# started on Fri Jan  7 20:10:27 2022

     3.107376483,250351666,,L1-dcache-loads,19999978,19.96,2498.077,M/sec
     3.107376483,128005705,,L1-dcache-stores,7999812,7.98,1277.276,M/sec
     3.107376483,2605,,L1-icache-load-misses,7999838,7.98,,
     3.107376483,100,,LLC-load-misses,8000164,7.98,0.01,of all LL-cache hits
     3.107376483,0,,LLC-store-misses,12000390,11.98,0.000,K/sec
     3.107376483,307936,,LLC-stores,8000056,7.98,3.073,M/sec
     3.107376483,1158424,,LLC-loads,7999571,7.98,11.559,M/sec
     3.107376483,128349407,,dTLB-stores,8000235,7.98,1280.706,M/sec
     3.107376483,726,,dTLB-load-misses,8000181,7.98,,
     3.107376483,0,,dTLB-store-misses,7999684,7.98,0.000,K/sec
     3.107376483,0,,iTLB-loads,11999538,11.98,0.000,K/sec
     3.107376483,31,,iTLB-load-misses,16000144,15.97,22.69,of all iTLB cache hits
     3.107376483,88,,node-load-misses,15999803,15.97,0.878,K/sec
     3.107376483,8,,node-loads,13027716,13.00,0.080,K/sec
     3.107376483,0,,node-store-misses,4192841,4.18,0.000,K/sec
     3.107376483,0,,node-stores,7158533,7.14,0.000,K/sec
     3.207570686,686276217,,instructions,11999970,11.98,2.14,insn per cycle
     3.207570686,96309682,,branches,16000394,15.97,961.011,M/sec
     3.207570686,155871,,branch-misses,20000123,19.96,0.17,of all branches
     3.207570686,155891,,branch-load-misses,20000142,19.96,1.556,M/sec
     3.207570686,90,,cache-misses,19999935,19.96,0.006,of all cache refs
     3.207570686,1485620,,cache-references,15999741,15.97,14.824,M/sec
     3.207570686,329722188,,cycles,16000283,15.97,3.290,GHz
     3.207570686,0,,context-switches,100194102,100.00,0.000,K/sec
     3.207570686,100.194125,,cpu-clock,100194126,100.00,1.002,CPUs utilized
     3.207570686,0,,minor-faults,100194187,100.00,0.000,K/sec
     3.207570686,0,,page-faults,100194166,100.00,0.000,K/sec
     3.207570686,100.194111,,task-clock,100194123,100.00,1.002,CPUs utilized
     3.207570686,9991514,,bus-cycles,16000288,15.97,99.699,M/sec
     3.207570686,259803418,,ref-cycles,19999860,19.96,2592.409,M/sec
     3.207570686,6276556,,L1-dcache-load-misses,20001114,19.96,2.61,of all L1-dcache hits
     3.207570686,238375591,,L1-dcache-loads,19999973,19.96,2378.594,M/sec
     3.207570686,127819624,,L1-dcache-stores,7999003,7.98,1275.429,M/sec
     3.207570686,2718,,L1-icache-load-misses,8000006,7.98,,
     3.207570686,63,,LLC-load-misses,7999821,7.98,0.01,of all LL-cache hits
     3.207570686,0,,LLC-store-misses,12000248,11.98,0.000,K/sec
     3.207570686,312425,,LLC-stores,8000132,7.98,3.117,M/sec
     3.207570686,1164816,,LLC-loads,8000373,7.98,11.623,M/sec
     3.207570686,125760317,,dTLB-stores,8000653,7.99,1254.880,M/sec
     3.207570686,927,,dTLB-load-misses,8000198,7.98,,
     3.207570686,0,,dTLB-store-misses,8000057,7.98,0.000,K/sec
     3.207570686,660,,iTLB-loads,11999594,11.98,0.007,M/sec
     3.207570686,44,,iTLB-load-misses,15999623,15.97,28.76,of all iTLB cache hits
     3.207570686,38,,node-load-misses,13218930,13.19,0.379,K/sec
     3.207570686,0,,node-loads,12194433,12.17,0.000,K/sec
     3.207570686,0,,node-store-misses,6968943,6.96,0.000,K/sec
     3.207570686,0,,node-stores,8000078,7.98,0.000,K/sec
     3.307764569,682892399,,instructions,11999759,11.98,2.13,insn per cycle
     3.307764569,96011645,,branches,15999593,15.97,958.045,M/sec
     3.307764569,156909,,branch-misses,19999700,19.96,0.17,of all branches
     3.307764569,156954,,branch-load-misses,19999739,19.96,1.566,M/sec
     3.307764569,95,,cache-misses,20000243,19.96,0.006,of all cache refs
     3.307764569,1506489,,cache-references,16000398,15.97,15.032,M/sec
     3.307764569,329719361,,cycles,15999963,15.97,3.290,GHz
     3.307764569,0,,context-switches,100192913,100.00,0.000,K/sec
     3.307764569,100.192860,,cpu-clock,100192860,100.00,1.002,CPUs utilized
     3.307764569,0,,minor-faults,100192870,100.00,0.000,K/sec
     3.307764569,0,,page-faults,100192893,100.00,0.000,K/sec
     3.307764569,100.192996,,task-clock,100192983,100.00,1.002,CPUs utilized
     3.307764569,9991461,,bus-cycles,15999957,15.97,99.699,M/sec
     3.307764569,259801091,,ref-cycles,19999948,19.96,2592.404,M/sec
     3.307764569,6696748,,L1-dcache-load-misses,19999995,19.96,2.78,of all L1-dcache hits
     3.307764569,250196515,,L1-dcache-loads,19999682,19.96,2496.566,M/sec
     3.307764569,127880797,,L1-dcache-stores,7999761,7.98,1276.048,M/sec
     3.307764569,2417,,L1-icache-load-misses,7999921,7.98,,
     3.307764569,75,,LLC-load-misses,8000301,7.98,0.01,of all LL-cache hits
     3.307764569,25,,LLC-store-misses,12001075,11.98,0.249,K/sec
     3.307764569,282004,,LLC-stores,7999668,7.98,2.814,M/sec
     3.307764569,1194230,,LLC-loads,7998864,7.98,11.917,M/sec
     3.307764569,127638391,,dTLB-stores,8000232,7.98,1273.629,M/sec
     3.307764569,877,,dTLB-load-misses,8000025,7.98,,
     3.307764569,25,,dTLB-store-misses,7999727,7.98,0.249,K/sec
     3.307764569,0,,iTLB-loads,11999738,11.98,0.000,K/sec
     3.307764569,157,,iTLB-load-misses,13410256,13.38,105.84,of all iTLB cache hits
     3.307764569,107,,node-load-misses,12194826,12.17,0.001,M/sec
     3.307764569,16,,node-loads,12194103,12.17,0.160,K/sec
     3.307764569,0,,node-store-misses,7999344,7.98,0.000,K/sec
     3.307764569,0,,node-stores,7999740,7.98,0.000,K/sec
     3.407953089,685356882,,instructions,11999744,11.98,2.13,insn per cycle
     3.407953089,96307339,,branches,16000015,15.97,961.012,M/sec
     3.407953089,157286,,branch-misses,19999988,19.97,0.17,of all branches
     3.407953089,157230,,branch-load-misses,20000137,19.97,1.569,M/sec
     3.407953089,100,,cache-misses,19999896,19.97,0.007,of all cache refs
     3.407953089,1503498,,cache-references,15999990,15.97,15.003,M/sec
     3.407953089,329531523,,cycles,15994575,15.97,3.288,GHz
     3.407953089,4,,context-switches,100157954,100.00,0.040,K/sec
     3.407953089,100.157928,,cpu-clock,100157990,100.00,1.002,CPUs utilized
     3.407953089,0,,minor-faults,100158012,100.00,0.000,K/sec
     3.407953089,0,,page-faults,100158055,100.00,0.000,K/sec
     3.407953089,100.157992,,task-clock,100157993,100.00,1.002,CPUs utilized
     3.407953089,9985574,,bus-cycles,15994140,15.97,99.642,M/sec
     3.407953089,259664368,,ref-cycles,19994228,19.96,2591.084,M/sec
     3.407953089,6674635,,L1-dcache-load-misses,19988473,19.96,2.77,of all L1-dcache hits
     3.407953089,247239915,,L1-dcache-loads,19984428,19.95,2467.106,M/sec
     3.407953089,126604862,,L1-dcache-stores,7995834,7.98,1263.338,M/sec
     3.407953089,2880,,L1-icache-load-misses,7999718,7.99,,
     3.407953089,125,,LLC-load-misses,7995004,7.98,0.01,of all LL-cache hits
     3.407953089,8,,LLC-store-misses,11996240,11.98,0.080,K/sec
     3.407953089,310229,,LLC-stores,7999669,7.99,3.096,M/sec
     3.407953089,1161541,,LLC-loads,7999683,7.99,11.591,M/sec
     3.407953089,124805210,,dTLB-stores,8000030,7.99,1245.380,M/sec
     3.407953089,726,,dTLB-load-misses,7999054,7.99,,
     3.407953089,125,,dTLB-store-misses,8001119,7.99,0.001,M/sec
     3.407953089,324,,iTLB-loads,9595939,9.58,0.003,M/sec
     3.407953089,419,,iTLB-load-misses,12189124,12.17,272.96,of all iTLB cache hits
     3.407953089,74,,node-load-misses,12188121,12.17,0.738,K/sec
     3.407953089,0,,node-loads,12187624,12.17,0.000,K/sec
     3.407953089,0,,node-store-misses,8000182,7.99,0.000,K/sec
     3.407953089,0,,node-stores,8000002,7.99,0.000,K/sec
     3.508149707,668565002,,instructions,12000125,11.98,2.08,insn per cycle
     3.508149707,94559440,,branches,16000041,15.97,943.575,M/sec
     3.508149707,157503,,branch-misses,20000302,19.96,0.17,of all branches
     3.508149707,156836,,branch-load-misses,19999762,19.96,1.565,M/sec
     3.508149707,100,,cache-misses,19999927,19.96,0.007,of all cache refs
     3.508149707,1500025,,cache-references,16000083,15.97,14.968,M/sec
     3.508149707,329306371,,cycles,15999681,15.97,3.286,GHz
     3.508149707,0,,context-switches,100197574,100.00,0.000,K/sec
     3.508149707,100.197546,,cpu-clock,100197547,100.00,1.002,CPUs utilized
     3.508149707,0,,minor-faults,100197395,100.00,0.000,K/sec
     3.508149707,0,,page-faults,100197314,100.00,0.000,K/sec
     3.508149707,100.197289,,task-clock,100197289,100.00,1.002,CPUs utilized
     3.508149707,9991732,,bus-cycles,15999918,15.97,99.704,M/sec
     3.508149707,259808357,,ref-cycles,19999925,19.96,2592.534,M/sec
     3.508149707,7171314,,L1-dcache-load-misses,19999808,19.96,2.98,of all L1-dcache hits
     3.508149707,244114870,,L1-dcache-loads,19999878,19.96,2435.934,M/sec
     3.508149707,126825519,,L1-dcache-stores,8000029,7.98,1265.546,M/sec
     3.508149707,2818,,L1-icache-load-misses,7999994,7.98,,
     3.508149707,50,,LLC-load-misses,7999965,7.98,0.00,of all LL-cache hits
     3.508149707,0,,LLC-store-misses,11999919,11.98,0.000,K/sec
     3.508149707,304886,,LLC-stores,8000027,7.98,3.042,M/sec
     3.508149707,1200480,,LLC-loads,8000115,7.98,11.979,M/sec
     3.508149707,122023224,,dTLB-stores,7999975,7.98,1217.626,M/sec
     3.508149707,1065,,dTLB-load-misses,7999985,7.98,,
     3.508149707,0,,dTLB-store-misses,5790740,5.78,0.000,K/sec
     3.508149707,0,,iTLB-loads,8198085,8.18,0.000,K/sec
     3.508149707,156,,iTLB-load-misses,12197791,12.17,104.62,of all iTLB cache hits
     3.508149707,49,,node-load-misses,12197754,12.17,0.489,K/sec
     3.508149707,7,,node-loads,14394699,14.37,0.070,K/sec
     3.508149707,175,,node-store-misses,8000406,7.98,0.002,M/sec
     3.508149707,25,,node-stores,8000304,7.98,0.249,K/sec
     3.608343105,622185518,,instructions,11999932,11.98,1.93,insn per cycle
     3.608343105,90156408,,branches,15999971,15.98,899.659,M/sec
     3.608343105,150033,,branch-misses,19995497,19.97,0.16,of all branches
     3.608343105,157402,,branch-load-misses,19362972,19.33,1.571,M/sec
     3.608343105,205,,cache-misses,19986949,19.96,0.014,of all cache refs
     3.608343105,1520943,,cache-references,15986804,15.96,15.177,M/sec
     3.608343105,329364467,,cycles,15983228,15.96,3.287,GHz
     3.608343105,6,,context-switches,100130274,100.00,0.060,K/sec
     3.608343105,100.130185,,cpu-clock,100130295,100.00,1.001,CPUs utilized
     3.608343105,0,,minor-faults,100130388,100.00,0.000,K/sec
     3.608343105,0,,page-faults,100130400,100.00,0.000,K/sec
     3.608343105,100.130550,,task-clock,100130547,100.00,1.001,CPUs utilized
     3.608343105,9978236,,bus-cycles,15978919,15.96,99.572,M/sec
     3.608343105,259501354,,ref-cycles,19978734,19.95,2589.530,M/sec
     3.608343105,7186736,,L1-dcache-load-misses,19987214,19.96,2.98,of all L1-dcache hits
     3.608343105,241982636,,L1-dcache-loads,19976717,19.95,2414.713,M/sec
     3.608343105,125531974,,L1-dcache-stores,7988928,7.98,1252.667,M/sec
     3.608343105,4963,,L1-icache-load-misses,7990981,7.98,,
     3.608343105,100,,LLC-load-misses,7990996,7.98,0.01,of all LL-cache hits
     3.608343105,0,,LLC-store-misses,11990895,11.97,0.000,K/sec
     3.608343105,301130,,LLC-stores,8000665,7.99,3.005,M/sec
     3.608343105,1187062,,LLC-loads,8000226,7.99,11.846,M/sec
     3.608343105,125713377,,dTLB-stores,7999258,7.99,1254.478,M/sec
     3.608343105,1256,,dTLB-load-misses,5981663,5.97,,
     3.608343105,24,,dTLB-store-misses,4194316,4.19,0.239,K/sec
     3.608343105,0,,iTLB-loads,8194161,8.18,0.000,K/sec
     3.608343105,131,,iTLB-load-misses,12194242,12.18,90.36,of all iTLB cache hits
     3.608343105,71,,node-load-misses,14200101,14.18,0.708,K/sec
     3.608343105,0,,node-loads,16000015,15.98,0.000,K/sec
     3.608343105,0,,node-store-misses,8632316,8.62,0.000,K/sec
     3.608343105,0,,node-stores,8000140,7.99,0.000,K/sec
     3.708536458,675236379,,instructions,11999599,11.98,2.10,insn per cycle
     3.708536458,95215481,,branches,15999726,15.97,950.153,M/sec
     3.708536458,157649,,branch-misses,19999651,19.96,0.17,of all branches
     3.708536458,157615,,branch-load-misses,20000028,19.96,1.573,M/sec
     3.708536458,125,,cache-misses,20001124,19.97,0.008,of all cache refs
     3.708536458,1419142,,cache-references,15999891,15.97,14.162,M/sec
     3.708536458,325933672,,cycles,16000140,15.97,3.252,GHz
     3.708536458,2,,context-switches,100174437,100.00,0.020,K/sec
     3.708536458,100.174435,,cpu-clock,100174427,100.00,1.002,CPUs utilized
     3.708536458,0,,minor-faults,100174414,100.00,0.000,K/sec
     3.708536458,0,,page-faults,100174428,100.00,0.000,K/sec
     3.708536458,100.174282,,task-clock,100174285,100.00,1.002,CPUs utilized
     3.708536458,9970010,,bus-cycles,16000011,15.97,99.490,M/sec
     3.708536458,259049030,,ref-cycles,19995721,19.96,2585.043,M/sec
     3.708536458,7159399,,L1-dcache-load-misses,19994325,19.96,2.97,of all L1-dcache hits
     3.708536458,242042997,,L1-dcache-loads,19995294,19.96,2415.340,M/sec
     3.708536458,125440935,,L1-dcache-stores,7988667,7.97,1251.772,M/sec
     3.708536458,4992,,L1-icache-load-misses,7987633,7.97,,
     3.708536458,100,,LLC-load-misses,7998818,7.98,0.01,of all LL-cache hits
     3.708536458,0,,LLC-store-misses,11998856,11.98,0.000,K/sec
     3.708536458,304478,,LLC-stores,8000025,7.99,3.038,M/sec
     3.708536458,1197181,,LLC-loads,8000157,7.99,11.947,M/sec
     3.708536458,123999349,,dTLB-stores,6175197,6.16,1237.386,M/sec
     3.708536458,1743,,dTLB-load-misses,4196466,4.19,,
     3.708536458,50,,dTLB-store-misses,6015170,6.00,0.499,K/sec
     3.708536458,0,,iTLB-loads,10011830,9.99,0.000,K/sec
     3.708536458,57,,iTLB-load-misses,14008845,13.98,40.41,of all iTLB cache hits
     3.708536458,125,,node-load-misses,15999863,15.97,0.001,M/sec
     3.708536458,6,,node-loads,16000038,15.97,0.060,K/sec
     3.708536458,0,,node-store-misses,7999966,7.99,0.000,K/sec
     3.708536458,0,,node-stores,7999592,7.99,0.000,K/sec
     3.808721184,676809775,,instructions,12000032,11.98,2.10,insn per cycle
     3.808721184,94587607,,branches,16000036,15.97,943.893,M/sec
     3.808721184,157350,,branch-misses,19999979,19.96,0.17,of all branches
     3.808721184,157779,,branch-load-misses,20000230,19.96,1.574,M/sec
     3.808721184,50,,cache-misses,20000187,19.96,0.003,of all cache refs
     3.808721184,1504544,,cache-references,16000048,15.97,15.014,M/sec
     3.808721184,329689340,,cycles,16000006,15.97,3.290,GHz
     3.808721184,0,,context-switches,100184796,100.00,0.000,K/sec
     3.808721184,100.184820,,cpu-clock,100184823,100.00,1.002,CPUs utilized
     3.808721184,0,,minor-faults,100184907,100.00,0.000,K/sec
     3.808721184,0,,page-faults,100184903,100.00,0.000,K/sec
     3.808721184,100.184936,,task-clock,100184937,100.00,1.002,CPUs utilized
     3.808721184,9990549,,bus-cycles,15999752,15.97,99.696,M/sec
     3.808721184,259777322,,ref-cycles,20000069,19.96,2592.328,M/sec
     3.808721184,6808451,,L1-dcache-load-misses,20000885,19.96,2.83,of all L1-dcache hits
     3.808721184,234345771,,L1-dcache-loads,20000017,19.96,2338.546,M/sec
     3.808721184,126260610,,L1-dcache-stores,7999067,7.98,1259.960,M/sec
     3.808721184,2768,,L1-icache-load-misses,7999938,7.99,,
     3.808721184,150,,LLC-load-misses,7999949,7.99,0.01,of all LL-cache hits
     3.808721184,0,,LLC-store-misses,11999860,11.98,0.000,K/sec
     3.808721184,301297,,LLC-stores,8000236,7.99,3.007,M/sec
     3.808721184,1190003,,LLC-loads,6357886,6.35,11.875,M/sec
     3.808721184,127069718,,dTLB-stores,4185577,4.18,1268.034,M/sec
     3.808721184,843,,dTLB-load-misses,5821677,5.81,,
     3.808721184,0,,dTLB-store-misses,8000003,7.99,0.000,K/sec
     3.808721184,0,,iTLB-loads,11999970,11.98,0.000,K/sec
     3.808721184,44,,iTLB-load-misses,15999818,15.97,32.04,of all iTLB cache hits
     3.808721184,94,,node-load-misses,15999883,15.97,0.938,K/sec
     3.808721184,13,,node-loads,15999842,15.97,0.130,K/sec
     3.808721184,0,,node-store-misses,7999891,7.99,0.000,K/sec
     3.808721184,0,,node-stores,8000002,7.99,0.000,K/sec
     3.908911508,680778333,,instructions,11999943,11.98,2.11,insn per cycle
     3.908911508,95301206,,branches,15999966,15.97,951.019,M/sec
     3.908911508,157632,,branch-misses,20000224,19.96,0.17,of all branches
     3.908911508,157439,,branch-load-misses,19999934,19.96,1.571,M/sec
     3.908911508,100,,cache-misses,19999876,19.96,0.007,of all cache refs
     3.908911508,1502521,,cache-references,15999989,15.97,14.994,M/sec
     3.908911508,329708549,,cycles,15999944,15.97,3.290,GHz
     3.908911508,0,,context-switches,100190027,100.00,0.000,K/sec
     3.908911508,100.190026,,cpu-clock,100190026,100.00,1.002,CPUs utilized
     3.908911508,0,,minor-faults,100190000,100.00,0.000,K/sec
     3.908911508,0,,page-faults,100189989,100.00,0.000,K/sec
     3.908911508,100.189994,,task-clock,100189993,100.00,1.002,CPUs utilized
     3.908911508,9991082,,bus-cycles,15999740,15.97,99.702,M/sec
     3.908911508,259791566,,ref-cycles,19999738,19.96,2592.484,M/sec
     3.908911508,7171070,,L1-dcache-load-misses,20000181,19.96,2.98,of all L1-dcache hits
     3.908911508,247187204,,L1-dcache-loads,20000227,19.96,2466.703,M/sec
     3.908911508,125822141,,L1-dcache-stores,8000206,7.99,1255.591,M/sec
     3.908911508,2755,,L1-icache-load-misses,7999748,7.98,,
     3.908911508,138,,LLC-load-misses,7999819,7.98,0.01,of all LL-cache hits
     3.908911508,17,,LLC-store-misses,12001631,11.98,0.170,K/sec
     3.908911508,256632,,LLC-stores,6545946,6.53,2.561,M/sec
     3.908911508,1166812,,LLC-loads,4189480,4.18,11.644,M/sec
     3.908911508,126731780,,dTLB-stores,5639078,5.63,1264.668,M/sec
     3.908911508,852,,dTLB-load-misses,7999947,7.98,,
     3.908911508,0,,dTLB-store-misses,8000052,7.98,0.000,K/sec
     3.908911508,8,,iTLB-loads,11999886,11.98,0.080,K/sec
     3.908911508,38,,iTLB-load-misses,16000002,15.97,28.35,of all iTLB cache hits
     3.908911508,94,,node-load-misses,16000114,15.97,0.938,K/sec
     3.908911508,13,,node-loads,15999906,15.97,0.130,K/sec
     3.908911508,0,,node-store-misses,8000231,7.99,0.000,K/sec
     3.908911508,0,,node-stores,7999938,7.98,0.000,K/sec
     4.009094218,672939359,,instructions,12000301,11.98,2.09,insn per cycle
     4.009094218,94984342,,branches,15999982,15.97,947.864,M/sec
     4.009094218,156416,,branch-misses,20000051,19.96,0.17,of all branches
     4.009094218,155789,,branch-load-misses,20000201,19.96,1.555,M/sec
     4.009094218,110,,cache-misses,20000015,19.96,0.007,of all cache refs
     4.009094218,1479519,,cache-references,16000046,15.97,14.764,M/sec
     4.009094218,329689987,,cycles,16000187,15.97,3.290,GHz
     4.009094218,0,,context-switches,100183519,100.00,0.000,K/sec
     4.009094218,100.183473,,cpu-clock,100183475,100.00,1.002,CPUs utilized
     4.009094218,0,,minor-faults,100183302,100.00,0.000,K/sec
     4.009094218,0,,page-faults,100183333,100.00,0.000,K/sec
     4.009094218,100.183310,,task-clock,100183307,100.00,1.002,CPUs utilized
     4.009094218,9990555,,bus-cycles,16000087,15.97,99.697,M/sec
     4.009094218,259776760,,ref-cycles,19999826,19.96,2592.353,M/sec
     4.009094218,7008572,,L1-dcache-load-misses,19999945,19.96,2.91,of all L1-dcache hits
     4.009094218,248121951,,L1-dcache-loads,20000229,19.96,2476.048,M/sec
     4.009094218,127649578,,L1-dcache-stores,8000013,7.99,1273.835,M/sec
     4.009094218,2630,,L1-icache-load-misses,7999755,7.99,,
     4.009094218,125,,LLC-load-misses,8000145,7.99,0.01,of all LL-cache hits
     4.009094218,0,,LLC-store-misses,10726818,10.71,0.000,K/sec
     4.009094218,294349,,LLC-stores,4184699,4.18,2.937,M/sec
     4.009094218,1179059,,LLC-loads,5450914,5.44,11.766,M/sec
     4.009094218,125915221,,dTLB-stores,7999083,7.98,1256.528,M/sec
     4.009094218,789,,dTLB-load-misses,7999929,7.99,,
     4.009094218,13,,dTLB-store-misses,8000022,7.99,0.130,K/sec
     4.009094218,0,,iTLB-loads,12000046,11.98,0.000,K/sec
     4.009094218,44,,iTLB-load-misses,15999989,15.97,33.67,of all iTLB cache hits
     4.009094218,119,,node-load-misses,15999982,15.97,0.001,M/sec
     4.009094218,0,,node-loads,15999966,15.97,0.000,K/sec
     4.009094218,0,,node-store-misses,8000010,7.99,0.000,K/sec
     4.009094218,0,,node-stores,8000013,7.99,0.000,K/sec
     4.109284373,681328983,,instructions,12000107,11.98,2.11,insn per cycle
     4.109284373,95626994,,branches,16000115,15.97,954.281,M/sec
     4.109284373,157129,,branch-misses,19999833,19.96,0.17,of all branches
     4.109284373,156945,,branch-load-misses,19999678,19.96,1.566,M/sec
     4.109284373,110,,cache-misses,20000247,19.96,0.007,of all cache refs
     4.109284373,1507762,,cache-references,15999784,15.97,15.046,M/sec
     4.109284373,329706914,,cycles,16000237,15.97,3.290,GHz
     4.109284373,0,,context-switches,100189753,100.00,0.000,K/sec
     4.109284373,100.189761,,cpu-clock,100189760,100.00,1.002,CPUs utilized
     4.109284373,0,,minor-faults,100189857,100.00,0.000,K/sec
     4.109284373,0,,page-faults,100189837,100.00,0.000,K/sec
     4.109284373,100.189773,,task-clock,100189775,100.00,1.002,CPUs utilized
     4.109284373,9991047,,bus-cycles,16000340,15.97,99.703,M/sec
     4.109284373,259790488,,ref-cycles,20000268,19.96,2592.502,M/sec
     4.109284373,7194446,,L1-dcache-load-misses,20000022,19.96,2.98,of all L1-dcache hits
     4.109284373,243853174,,L1-dcache-loads,19999934,19.96,2433.460,M/sec
     4.109284373,122197042,,L1-dcache-stores,7999835,7.98,1219.429,M/sec
     4.109284373,2793,,L1-icache-load-misses,8000298,7.99,,
     4.109284373,58,,LLC-load-misses,6914625,6.90,0.00,of all LL-cache hits
     4.109284373,0,,LLC-store-misses,8191941,8.18,0.000,K/sec
     4.109284373,296662,,LLC-stores,5270208,5.26,2.960,M/sec
     4.109284373,1201015,,LLC-loads,7999340,7.98,11.985,M/sec
     4.109284373,126890756,,dTLB-stores,7999864,7.98,1266.268,M/sec
     4.109284373,513,,dTLB-load-misses,8000537,7.99,,
     4.109284373,116,,dTLB-store-misses,8671345,8.65,0.001,M/sec
     4.109284373,401,,iTLB-loads,12001015,11.98,0.004,M/sec
     4.109284373,294,,iTLB-load-misses,16000280,15.97,214.18,of all iTLB cache hits
     4.109284373,63,,node-load-misses,15999490,15.97,0.629,K/sec
     4.109284373,0,,node-loads,15328796,15.30,0.000,K/sec
     4.109284373,0,,node-store-misses,8000001,7.98,0.000,K/sec
     4.109284373,0,,node-stores,7999884,7.98,0.000,K/sec
     4.209476309,627519884,,instructions,12000206,11.98,1.94,insn per cycle
     4.209476309,90685089,,branches,16000323,15.97,904.969,M/sec
     4.209476309,150049,,branch-misses,20000249,19.96,0.16,of all branches
     4.209476309,150034,,branch-load-misses,19999581,19.96,1.497,M/sec
     4.209476309,85,,cache-misses,19999109,19.96,0.006,of all cache refs
     4.209476309,1507335,,cache-references,15999702,15.97,15.042,M/sec
     4.209476309,329710147,,cycles,16000048,15.97,3.290,GHz
     4.209476309,0,,context-switches,100190709,100.00,0.000,K/sec
     4.209476309,100.190732,,cpu-clock,100190731,100.00,1.002,CPUs utilized
     4.209476309,0,,minor-faults,100190745,100.00,0.000,K/sec
     4.209476309,0,,page-faults,100190728,100.00,0.000,K/sec
     4.209476309,100.190799,,task-clock,100190800,100.00,1.002,CPUs utilized
     4.209476309,9991194,,bus-cycles,16000146,15.97,99.705,M/sec
     4.209476309,259794277,,ref-cycles,20000140,19.96,2592.550,M/sec
     4.209476309,7159924,,L1-dcache-load-misses,19999592,19.96,2.97,of all L1-dcache hits
     4.209476309,246202981,,L1-dcache-loads,20000382,19.96,2456.920,M/sec
     4.209476309,122643288,,L1-dcache-stores,8000226,7.98,1223.887,M/sec
     4.209476309,2863,,L1-icache-load-misses,7103339,7.09,,
     4.209476309,72,,LLC-load-misses,4191988,4.18,0.01,of all LL-cache hits
     4.209476309,0,,LLC-store-misses,8191854,8.18,0.000,K/sec
     4.209476309,301063,,LLC-stores,8000037,7.98,3.004,M/sec
     4.209476309,1198138,,LLC-loads,7999971,7.98,11.957,M/sec
     4.209476309,127307687,,dTLB-stores,7999934,7.98,1270.434,M/sec
     4.209476309,827,,dTLB-load-misses,8000038,7.98,,
     4.209476309,13,,dTLB-store-misses,7999892,7.98,0.130,K/sec
     4.209476309,0,,iTLB-loads,12000034,11.98,0.000,K/sec
     4.209476309,44,,iTLB-load-misses,16000064,15.97,32.84,of all iTLB cache hits
     4.209476309,88,,node-load-misses,15999855,15.97,0.878,K/sec
     4.209476309,6,,node-loads,15999936,15.97,0.060,K/sec
     4.209476309,0,,node-store-misses,8000412,7.99,0.000,K/sec
     4.209476309,0,,node-stores,8001298,7.99,0.000,K/sec
     4.309660857,660228869,,instructions,11999887,11.98,2.04,insn per cycle
     4.309660857,92959012,,branches,15999624,15.98,927.674,M/sec
     4.309660857,157016,,branch-misses,19999656,19.97,0.17,of all branches
     4.309660857,157079,,branch-load-misses,19999941,19.97,1.568,M/sec
     4.309660857,90,,cache-misses,20000933,19.97,0.006,of all cache refs
     4.309660857,1427525,,cache-references,16000213,15.98,14.246,M/sec
     4.309660857,326156445,,cycles,16000107,15.98,3.255,GHz
     4.309660857,3,,context-switches,100145867,100.00,0.030,K/sec
     4.309660857,100.145845,,cpu-clock,100145866,100.00,1.001,CPUs utilized
     4.309660857,0,,minor-faults,100145860,100.00,0.000,K/sec
     4.309660857,0,,page-faults,100145925,100.00,0.000,K/sec
     4.309660857,100.145882,,task-clock,100145882,100.00,1.001,CPUs utilized
     4.309660857,9971205,,bus-cycles,15996136,15.97,99.507,M/sec
     4.309660857,259109518,,ref-cycles,19994970,19.96,2585.754,M/sec
     4.309660857,7137121,,L1-dcache-load-misses,19993844,19.96,2.96,of all L1-dcache hits
     4.309660857,241543265,,L1-dcache-loads,19970756,19.94,2410.454,M/sec
     4.309660857,122061717,,L1-dcache-stores,7258615,7.25,1218.101,M/sec
     4.309660857,7805,,L1-icache-load-misses,4183266,4.18,,
     4.309660857,143,,LLC-load-misses,4893168,4.89,0.01,of all LL-cache hits
     4.309660857,0,,LLC-store-misses,8890178,8.88,0.000,K/sec
     4.309660857,304422,,LLC-stores,7999982,7.99,3.038,M/sec
     4.309660857,1195965,,LLC-loads,7999919,7.99,11.935,M/sec
     4.309660857,127172085,,dTLB-stores,8000002,7.99,1269.100,M/sec
     4.309660857,926,,dTLB-load-misses,7999986,7.99,,
     4.309660857,0,,dTLB-store-misses,8000108,7.99,0.000,K/sec
     4.309660857,0,,iTLB-loads,12000139,11.98,0.000,K/sec
     4.309660857,50,,iTLB-load-misses,16000151,15.98,38.20,of all iTLB cache hits
     4.309660857,100,,node-load-misses,16000167,15.98,0.998,K/sec
     4.309660857,0,,node-loads,16000268,15.98,0.000,K/sec
     4.309660857,0,,node-store-misses,8000024,7.99,0.000,K/sec
     4.309660857,0,,node-stores,7999944,7.99,0.000,K/sec
     4.409849872,665857928,,instructions,11999865,11.98,2.06,insn per cycle
     4.409849872,94294181,,branches,15999851,15.98,941.018,M/sec
     4.409849872,157293,,branch-misses,19995772,19.97,0.17,of all branches
