# started on Mon Jul 18 15:14:20 2022

    35.010155485,1000.216337,,cpu-clock,0.00%,1000214801,100.00,1.000,CPUs utilized
    35.010155485,0,,minor-faults,0.00%,1000214638,100.00,0.000,K/sec
    35.010155485,0,,page-faults,0.00%,1000215692,100.00,0.000,K/sec
    35.010155485,1000.216123,,task-clock,0.00%,1000216006,100.00,1.000,CPUs utilized
    35.010155485,99699867,,bus-cycles,0.00%,159935675,15.99,99.672,M/sec
    35.010155485,2592549508,,ref-cycles,0.00%,199978636,19.99,2591.837,M/sec
    35.010155485,13553710,,L1-dcache-load-misses,0.00%,199951308,19.99,0.44,of all L1-dcache hits
    35.010155485,2729542965,,L1-dcache-loads,0.00%,199998926,20.00,2728.793,M/sec
    35.010155485,170049403,,L1-dcache-stores,0.00%,80001527,8.00,170.003,M/sec
    35.010155485,27068,,L1-icache-load-misses,0.00%,80002037,8.00,,
    35.010155485,1556,,LLC-load-misses,0.00%,80359263,8.03,0.03,of all LL-cache hits
    35.010155485,300,,LLC-store-misses,0.00%,119997004,12.00,0.300,K/sec
    35.010155485,3895509,,LLC-stores,0.00%,79632575,7.96,3.894,M/sec
    35.010155485,8970779,,LLC-loads,0.00%,79604428,7.96,8.968,M/sec
    35.010155485,170495343,,dTLB-stores,0.00%,75611510,7.56,170.448,M/sec
    35.010155485,1620,,dTLB-load-misses,0.00%,72255975,7.22,,
    35.010155485,153,,dTLB-store-misses,0.00%,72000725,7.20,0.153,K/sec
    35.010155485,65,,iTLB-loads,0.00%,108009320,10.80,0.065,K/sec
    35.010155485,917,,iTLB-load-misses,0.00%,144005110,14.40,2282.72,of all iTLB cache hits
    35.010155485,63,,node-load-misses,0.00%,143746949,14.37,0.063,K/sec
    35.010155485,736,,node-loads,0.00%,144005456,14.40,0.736,K/sec
    35.010155485,14,,node-store-misses,0.00%,72024278,7.20,0.014,K/sec
    35.010155485,403,,node-stores,0.00%,72002940,7.20,0.403,K/sec
    36.010414276,8774106085,,instructions,0.00%,120012413,12.00,3.05,insn per cycle
    36.010414276,1738131394,,branches,0.00%,160001912,16.00,1737.655,M/sec
    36.010414276,7297832,,branch-misses,0.00%,200017799,20.00,0.37,of all branches
    36.010414276,7260130,,branch-load-misses,0.00%,200299446,20.02,7.258,M/sec
    36.010414276,2176,,cache-misses,0.00%,199999947,19.99,0.031,of all cache refs
    36.010414276,12456402,,cache-references,0.00%,160007605,16.00,12.453,M/sec
    36.010414276,2891138227,,cycles,0.00%,159769820,15.97,2.890,GHz
    36.010414276,0,,context-switches,0.00%,1000253227,100.00,0.000,K/sec
    36.010414276,1000.252860,,cpu-clock,0.00%,1000252854,100.00,1.000,CPUs utilized
    36.010414276,0,,minor-faults,0.00%,1000253410,100.00,0.000,K/sec
    36.010414276,0,,page-faults,0.00%,1000252944,100.00,0.000,K/sec
    36.010414276,1000.252583,,task-clock,0.00%,1000252658,100.00,1.000,CPUs utilized
    36.010414276,99692226,,bus-cycles,0.00%,155483700,15.54,99.665,M/sec
    36.010414276,2592399968,,ref-cycles,0.00%,191780011,19.17,2591.689,M/sec
    36.010414276,13676531,,L1-dcache-load-misses,0.00%,187837372,18.78,0.44,of all L1-dcache hits
    36.010414276,2746322740,,L1-dcache-loads,0.00%,183841092,18.38,2745.570,M/sec
    36.010414276,170626677,,L1-dcache-stores,0.00%,72000568,7.20,170.580,M/sec
    36.010414276,27828,,L1-icache-load-misses,0.00%,71996709,7.20,,
    36.010414276,750,,LLC-load-misses,0.00%,72002151,7.20,0.02,of all LL-cache hits
    36.010414276,241,,LLC-store-misses,0.00%,108020000,10.80,0.241,K/sec
    36.010414276,3680746,,LLC-stores,0.00%,71991048,7.20,3.680,M/sec
    36.010414276,8482496,,LLC-loads,0.00%,72375018,7.24,8.480,M/sec
    36.010414276,170729258,,dTLB-stores,0.00%,76402675,7.64,170.682,M/sec
    36.010414276,575,,dTLB-load-misses,0.00%,80003477,8.00,,
    36.010414276,287,,dTLB-store-misses,0.00%,80040199,8.00,0.287,K/sec
    36.010414276,100,,iTLB-loads,0.00%,120009538,12.00,0.100,K/sec
    36.010414276,1157,,iTLB-load-misses,0.00%,160000795,16.00,2765.74,of all iTLB cache hits
    36.010414276,131,,node-load-misses,0.00%,159994346,16.00,0.131,K/sec
    36.010414276,932,,node-loads,0.00%,159944625,15.99,0.932,K/sec
    36.010414276,37,,node-store-misses,0.00%,80051501,8.00,0.037,K/sec
    36.010414276,650,,node-stores,0.00%,80009169,8.00,0.650,K/sec
    37.010663911,8821521378,,instructions,0.00%,107997994,10.80,3.06,insn per cycle
    37.010663911,1744217691,,branches,0.00%,143996291,14.40,1743.740,M/sec
    37.010663911,7144391,,branch-misses,0.00%,180000942,18.00,0.36,of all branches
    37.010663911,7203187,,branch-load-misses,0.00%,179602911,17.96,7.201,M/sec
    37.010663911,1561,,cache-misses,0.00%,180025480,18.00,0.022,of all cache refs
    37.010663911,12732628,,cache-references,0.00%,144010370,14.40,12.729,M/sec
    37.010663911,2891662743,,cycles,0.00%,144206221,14.42,2.891,GHz
    37.010663911,0,,context-switches,0.00%,1000251564,100.00,0.000,K/sec
    37.010663911,1000.251883,,cpu-clock,0.00%,1000251884,100.00,1.000,CPUs utilized
    37.010663911,0,,minor-faults,0.00%,1000251332,100.00,0.000,K/sec
    37.010663911,0,,page-faults,0.00%,1000250879,100.00,0.000,K/sec
    37.010663911,1000.251821,,task-clock,0.00%,1000251854,100.00,1.000,CPUs utilized
    37.010663911,99704599,,bus-cycles,0.00%,148183060,14.81,99.677,M/sec
    37.010663911,2592686294,,ref-cycles,0.00%,188174524,18.81,2591.977,M/sec
    37.010663911,13657881,,L1-dcache-load-misses,0.00%,192175423,19.21,0.44,of all L1-dcache hits
    37.010663911,2723210327,,L1-dcache-loads,0.00%,196157978,19.61,2722.465,M/sec
    37.010663911,170094416,,L1-dcache-stores,0.00%,79958284,7.99,170.048,M/sec
    37.010663911,29198,,L1-icache-load-misses,0.00%,79990708,8.00,,
    37.010663911,1000,,LLC-load-misses,0.00%,80006724,8.00,0.02,of all LL-cache hits
    37.010663911,308,,LLC-store-misses,0.00%,120048281,12.00,0.308,K/sec
    37.010663911,3771258,,LLC-stores,0.00%,79996466,8.00,3.770,M/sec
    37.010663911,8994838,,LLC-loads,0.00%,79946403,7.99,8.992,M/sec
    37.010663911,170187565,,dTLB-stores,0.00%,79995963,8.00,170.141,M/sec
    37.010663911,500,,dTLB-load-misses,0.00%,80008243,8.00,,
    37.010663911,224,,dTLB-store-misses,0.00%,80354375,8.03,0.224,K/sec
    37.010663911,133,,iTLB-loads,0.00%,119999319,12.00,0.133,K/sec
    37.010663911,1082,,iTLB-load-misses,0.00%,160001199,16.00,2442.59,of all iTLB cache hits
    37.010663911,194,,node-load-misses,0.00%,160005209,16.00,0.194,K/sec
    37.010663911,790,,node-loads,0.00%,155783107,15.57,0.790,K/sec
    37.010663911,372,,node-store-misses,0.00%,72526047,7.25,0.372,K/sec
    37.010663911,292,,node-stores,0.00%,72002887,7.20,0.292,K/sec
    38.010926257,8729230914,,instructions,0.00%,120010922,12.00,3.03,insn per cycle
    38.010926257,1730862756,,branches,0.00%,160010020,16.00,1730.390,M/sec
    38.010926257,7098960,,branch-misses,0.00%,199997576,19.99,0.36,of all branches
    38.010926257,7100127,,branch-load-misses,0.00%,199991035,19.99,7.098,M/sec
    38.010926257,2326,,cache-misses,0.00%,199995029,19.99,0.032,of all cache refs
    38.010926257,12640110,,cache-references,0.00%,160005374,16.00,12.637,M/sec
    38.010926257,2891431087,,cycles,0.00%,160011539,16.00,2.891,GHz
    38.010926257,0,,context-switches,0.00%,1000263676,100.00,0.000,K/sec
    38.010926257,1000.263585,,cpu-clock,0.00%,1000263591,100.00,1.000,CPUs utilized
    38.010926257,0,,minor-faults,0.00%,1000263390,100.00,0.000,K/sec
    38.010926257,0,,page-faults,0.00%,1000263726,100.00,0.000,K/sec
    38.010926257,1000.262943,,task-clock,0.00%,1000262952,100.00,1.000,CPUs utilized
    38.010926257,99705549,,bus-cycles,0.00%,159995845,16.00,99.678,M/sec
    38.010926257,2592688879,,ref-cycles,0.00%,200006186,20.00,2591.980,M/sec
    38.010926257,13601292,,L1-dcache-load-misses,0.00%,200332855,20.03,0.44,of all L1-dcache hits
    38.010926257,2721570685,,L1-dcache-loads,0.00%,199987944,19.99,2720.827,M/sec
    38.010926257,170067841,,L1-dcache-stores,0.00%,79617658,7.96,170.021,M/sec
    38.010926257,26247,,L1-icache-load-misses,0.00%,79992495,8.00,,
    38.010926257,2646,,LLC-load-misses,0.00%,76367222,7.63,0.05,of all LL-cache hits
    38.010926257,515,,LLC-store-misses,0.00%,112740550,11.27,0.515,K/sec
    38.010926257,3810653,,LLC-stores,0.00%,71996134,7.20,3.810,M/sec
    38.010926257,8857306,,LLC-loads,0.00%,71625084,7.16,8.855,M/sec
    38.010926257,170081472,,dTLB-stores,0.00%,72002635,7.20,170.035,M/sec
    38.010926257,514,,dTLB-load-misses,0.00%,72003370,7.20,,
    38.010926257,0,,dTLB-store-misses,0.00%,72000238,7.20,0.000,K/sec
    38.010926257,28,,iTLB-loads,0.00%,108027473,10.80,0.028,K/sec
    38.010926257,986,,iTLB-load-misses,0.00%,143998047,14.40,2247.63,of all iTLB cache hits
    38.010926257,83,,node-load-misses,0.00%,144002118,14.40,0.083,K/sec
    38.010926257,1001,,node-loads,0.00%,147859503,14.78,0.001,M/sec
    38.010926257,38,,node-store-misses,0.00%,79868716,7.98,0.038,K/sec
    38.010926257,525,,node-stores,0.00%,80054344,8.00,0.525,K/sec
    39.011184500,7927234379,,instructions,0.00%,120000798,12.00,2.76,insn per cycle
    39.011184500,1584669539,,branches,0.00%,160007556,16.00,1584.238,M/sec
    39.011184500,6831111,,branch-misses,0.00%,200002918,20.00,0.35,of all branches
    39.011184500,6908375,,branch-load-misses,0.00%,196536897,19.65,6.906,M/sec
    39.011184500,1886,,cache-misses,0.00%,192548775,19.25,0.025,of all cache refs
    39.011184500,12651245,,cache-references,0.00%,148555597,14.85,12.648,M/sec
    39.011184500,2703403098,,cycles,0.00%,144583253,14.45,2.703,GHz
    39.011184500,1,,context-switches,0.00%,1000239943,100.00,0.001,K/sec
    39.011184500,1000.240533,,cpu-clock,0.00%,1000239946,100.00,1.000,CPUs utilized
    39.011184500,0,,minor-faults,0.00%,1000240781,100.00,0.000,K/sec
    39.011184500,0,,page-faults,0.00%,1000240258,100.00,0.000,K/sec
    39.011184500,1000.240047,,task-clock,0.00%,1000240021,100.00,1.000,CPUs utilized
    39.011184500,99678057,,bus-cycles,0.00%,143997205,14.40,99.651,M/sec
    39.011184500,2592010148,,ref-cycles,0.00%,180004629,18.00,2591.304,M/sec
    39.011184500,13792889,,L1-dcache-load-misses,0.00%,179651029,17.96,0.45,of all L1-dcache hits
    39.011184500,2551299539,,L1-dcache-loads,0.00%,180031487,18.00,2550.604,M/sec
    39.011184500,157243048,,L1-dcache-stores,0.00%,72002193,7.20,157.200,M/sec
    39.011184500,27085,,L1-icache-load-misses,0.00%,71976686,7.20,,
    39.011184500,1164,,LLC-load-misses,0.00%,75635781,7.56,0.02,of all LL-cache hits
    39.011184500,61,,LLC-store-misses,0.00%,115630725,11.56,0.061,K/sec
    39.011184500,3785588,,LLC-stores,0.00%,80033965,8.00,3.785,M/sec
    39.011184500,8583568,,LLC-loads,0.00%,80012819,8.00,8.581,M/sec
    39.011184500,161108760,,dTLB-stores,0.00%,79956589,7.99,161.065,M/sec
    39.011184500,575,,dTLB-load-misses,0.00%,79968494,7.99,,
    39.011184500,0,,dTLB-store-misses,0.00%,79987990,8.00,0.000,K/sec
    39.011184500,58,,iTLB-loads,0.00%,120031642,12.00,0.058,K/sec
    39.011184500,1138,,iTLB-load-misses,0.00%,159993214,16.00,2572.87,of all iTLB cache hits
    39.011184500,413,,node-load-misses,0.00%,159998299,16.00,0.413,K/sec
    39.011184500,1157,,node-loads,0.00%,159996895,16.00,0.001,M/sec
    39.011184500,0,,node-store-misses,0.00%,80010712,8.00,0.000,K/sec
    39.011184500,448,,node-stores,0.00%,80358635,8.03,0.448,K/sec
    40.011446152,8358583993,,instructions,0.00%,108022101,10.80,2.91,insn per cycle
    40.011446152,1651498296,,branches,0.00%,143999018,14.40,1651.049,M/sec
    40.011446152,7016867,,branch-misses,0.00%,180004095,18.00,0.36,of all branches
    40.011446152,7026275,,branch-load-misses,0.00%,183456939,18.34,7.024,M/sec
    40.011446152,2460,,cache-misses,0.00%,187451125,18.74,0.032,of all cache refs
    40.011446152,14718320,,cache-references,0.00%,155470762,15.54,14.714,M/sec
    40.011446152,2891330611,,cycles,0.00%,159435517,15.94,2.891,GHz
    40.011446152,0,,context-switches,0.00%,1000250671,100.00,0.000,K/sec
    40.011446152,1000.252298,,cpu-clock,0.00%,1000252347,100.00,1.000,CPUs utilized
    40.011446152,0,,minor-faults,0.00%,1000251438,100.00,0.000,K/sec
    40.011446152,0,,page-faults,0.00%,1000251975,100.00,0.000,K/sec
    40.011446152,1000.251741,,task-clock,0.00%,1000251760,100.00,1.000,CPUs utilized
    40.011446152,99700961,,bus-cycles,0.00%,159995802,16.00,99.674,M/sec
    40.011446152,2592499889,,ref-cycles,0.00%,200008077,20.00,2591.795,M/sec
    40.011446152,16264807,,L1-dcache-load-misses,0.00%,199990754,19.99,0.53,of all L1-dcache hits
    40.011446152,2571726384,,L1-dcache-loads,0.00%,200003300,20.00,2571.027,M/sec
    40.011446152,162416198,,L1-dcache-stores,0.00%,80003003,8.00,162.372,M/sec
    40.011446152,28907,,L1-icache-load-misses,0.00%,79965678,7.99,,
    40.011446152,950,,LLC-load-misses,0.00%,80007465,8.00,0.02,of all LL-cache hits
    40.011446152,0,,LLC-store-misses,0.00%,119999548,12.00,0.000,K/sec
    40.011446152,4580145,,LLC-stores,0.00%,80306122,8.03,4.579,M/sec
    40.011446152,10221327,,LLC-loads,0.00%,80001441,8.00,10.219,M/sec
    40.011446152,167992314,,dTLB-stores,0.00%,79679776,7.97,167.947,M/sec
    40.011446152,513,,dTLB-load-misses,0.00%,79995254,8.00,,
    40.011446152,0,,dTLB-store-misses,0.00%,76902840,7.69,0.000,K/sec
    40.011446152,44,,iTLB-loads,0.00%,113341002,11.33,0.044,K/sec
    40.011446152,1028,,iTLB-load-misses,0.00%,148920782,14.89,2324.48,of all iTLB cache hits
    40.011446152,863,,node-load-misses,0.00%,144947915,14.49,0.863,K/sec
    40.011446152,1104,,node-loads,0.00%,144009713,14.40,0.001,M/sec
    40.011446152,0,,node-store-misses,0.00%,71975460,7.20,0.000,K/sec
    40.011446152,28,,node-stores,0.00%,71992097,7.20,0.028,K/sec
    41.011695498,8286879781,,instructions,0.00%,120035442,12.00,2.88,insn per cycle
    41.011695498,1639615883,,branches,0.00%,160010732,16.00,1639.171,M/sec
    41.011695498,6970652,,branch-misses,0.00%,200008597,20.00,0.36,of all branches
    41.011695498,6972077,,branch-load-misses,0.00%,199998434,19.99,6.970,M/sec
    41.011695498,2706,,cache-misses,0.00%,200003830,20.00,0.035,of all cache refs
    41.011695498,15032448,,cache-references,0.00%,160530367,16.05,15.028,M/sec
    41.011695498,2891356220,,cycles,0.00%,159990309,15.99,2.891,GHz
    41.011695498,0,,context-switches,0.00%,1000255994,100.00,0.000,K/sec
    41.011695498,1000.254083,,cpu-clock,0.00%,1000254080,100.00,1.000,CPUs utilized
    41.011695498,0,,minor-faults,0.00%,1000254205,100.00,0.000,K/sec
    41.011695498,0,,page-faults,0.00%,1000253400,100.00,0.000,K/sec
    41.011695498,1000.253728,,task-clock,0.00%,1000253729,100.00,1.000,CPUs utilized
    41.011695498,99697867,,bus-cycles,0.00%,159997722,16.00,99.671,M/sec
    41.011695498,2592519477,,ref-cycles,0.00%,200003361,20.00,2591.816,M/sec
    41.011695498,16436600,,L1-dcache-load-misses,0.00%,197117212,19.71,0.54,of all L1-dcache hits
    41.011695498,2568281269,,L1-dcache-loads,0.00%,192991083,19.29,2567.584,M/sec
    41.011695498,161647827,,L1-dcache-stores,0.00%,71991623,7.20,161.604,M/sec
    41.011695498,29634,,L1-icache-load-misses,0.00%,71592531,7.16,,
    41.011695498,986,,LLC-load-misses,0.00%,72009981,7.20,0.02,of all LL-cache hits
    41.011695498,9,,LLC-store-misses,0.00%,108004166,10.80,0.009,K/sec
    41.011695498,4766917,,LLC-stores,0.00%,71995560,7.20,4.766,M/sec
    41.011695498,10442764,,LLC-loads,0.00%,72008596,7.20,10.440,M/sec
    41.011695498,165268813,,dTLB-stores,0.00%,72000377,7.20,165.224,M/sec
    41.011695498,556,,dTLB-load-misses,0.00%,72001292,7.20,,
    41.011695498,0,,dTLB-store-misses,0.00%,75106464,7.51,0.000,K/sec
    41.011695498,0,,iTLB-loads,0.00%,115097816,11.51,0.000,K/sec
    41.011695498,1238,,iTLB-load-misses,0.00%,155135464,15.51,2869.30,of all iTLB cache hits
    41.011695498,226,,node-load-misses,0.00%,159086127,15.90,0.226,K/sec
    41.011695498,1394,,node-loads,0.00%,159992813,16.00,0.001,M/sec
    41.011695498,0,,node-store-misses,0.00%,79992440,8.00,0.000,K/sec
    41.011695498,25,,node-stores,0.00%,80001181,8.00,0.025,K/sec
    42.011969675,8407982901,,instructions,0.00%,113713405,11.37,2.92,insn per cycle
    42.011969675,1660814611,,branches,0.00%,149322924,14.93,1660.364,M/sec
    42.011969675,7038693,,branch-misses,0.00%,185327064,18.53,0.37,of all branches
    42.011969675,7038044,,branch-load-misses,0.00%,181309240,18.13,7.036,M/sec
    42.011969675,2756,,cache-misses,0.00%,180001733,18.00,0.035,of all cache refs
    42.011969675,14735370,,cache-references,0.00%,143985557,14.39,14.731,M/sec
    42.011969675,2891400806,,cycles,0.00%,144010846,14.40,2.891,GHz
    42.011969675,0,,context-switches,0.00%,1000267506,100.00,0.000,K/sec
    42.011969675,1000.267541,,cpu-clock,0.00%,1000267503,100.00,1.000,CPUs utilized
    42.011969675,0,,minor-faults,0.00%,1000269893,100.00,0.000,K/sec
    42.011969675,0,,page-faults,0.00%,1000270149,100.00,0.000,K/sec
    42.011969675,1000.277351,,task-clock,0.00%,1000277350,100.00,1.000,CPUs utilized
    42.011969675,99702635,,bus-cycles,0.00%,143999410,14.40,99.676,M/sec
    42.011969675,2592639513,,ref-cycles,0.00%,180025620,18.00,2591.935,M/sec
    42.011969675,15782998,,L1-dcache-load-misses,0.00%,182888288,18.28,0.52,of all L1-dcache hits
    42.011969675,2607867023,,L1-dcache-loads,0.00%,186882974,18.68,2607.159,M/sec
    42.011969675,163154239,,L1-dcache-stores,0.00%,80039988,8.00,163.110,M/sec
    42.011969675,35511,,L1-icache-load-misses,0.00%,79997249,8.00,,
    42.011969675,1339,,LLC-load-misses,0.00%,79959370,7.99,0.02,of all LL-cache hits
    42.011969675,33,,LLC-store-misses,0.00%,119950937,11.99,0.033,K/sec
    42.011969675,4542649,,LLC-stores,0.00%,79998632,8.00,4.541,M/sec
    42.011969675,9766541,,LLC-loads,0.00%,80040453,8.00,9.764,M/sec
    42.011969675,162962583,,dTLB-stores,0.00%,80006888,8.00,162.918,M/sec
    42.011969675,575,,dTLB-load-misses,0.00%,79970264,7.99,,
    42.011969675,25,,dTLB-store-misses,0.00%,79987097,8.00,0.025,K/sec
    42.011969675,0,,iTLB-loads,0.00%,119999321,12.00,0.000,K/sec
    42.011969675,1160,,iTLB-load-misses,0.00%,160413059,16.04,2754.10,of all iTLB cache hits
    42.011969675,169,,node-load-misses,0.00%,160001594,16.00,0.169,K/sec
    42.011969675,1919,,node-loads,0.00%,160002836,16.00,0.002,M/sec
    42.011969675,13,,node-store-misses,0.00%,80007358,8.00,0.013,K/sec
    42.011969675,26,,node-stores,0.00%,77447819,7.74,0.026,K/sec
    43.012219089,8697544803,,instructions,0.00%,114727159,11.47,3.02,insn per cycle
    43.012219089,1683446869,,branches,0.00%,154752528,15.47,1682.993,M/sec
    43.012219089,7211252,,branch-misses,0.00%,194688475,19.47,0.38,of all branches
    43.012219089,7203952,,branch-load-misses,0.00%,198579949,19.85,7.202,M/sec
    43.012219089,3006,,cache-misses,0.00%,199942077,19.99,0.037,of all cache refs
    43.012219089,13306798,,cache-references,0.00%,159894539,15.99,13.303,M/sec
    43.012219089,2890852184,,cycles,0.00%,160022219,16.00,2.890,GHz
    43.012219089,1,,context-switches,0.00%,1000182351,100.00,0.001,K/sec
    43.012219089,1000.183778,,cpu-clock,0.00%,1000182426,100.00,1.000,CPUs utilized
    43.012219089,0,,minor-faults,0.00%,1000180938,100.00,0.000,K/sec
    43.012219089,0,,page-faults,0.00%,1000181393,100.00,0.000,K/sec
    43.012219089,1000.174428,,task-clock,0.00%,1000174434,100.00,1.000,CPUs utilized
    43.012219089,99686717,,bus-cycles,0.00%,159976511,15.99,99.660,M/sec
    43.012219089,2592240786,,ref-cycles,0.00%,200008763,20.00,2591.542,M/sec
    43.012219089,14466306,,L1-dcache-load-misses,0.00%,200009336,20.00,0.48,of all L1-dcache hits
    43.012219089,2655230975,,L1-dcache-loads,0.00%,199990424,20.00,2654.516,M/sec
    43.012219089,165375932,,L1-dcache-stores,0.00%,80441895,8.04,165.331,M/sec
    43.012219089,36527,,L1-icache-load-misses,0.00%,79983341,8.00,,
    43.012219089,1483,,LLC-load-misses,0.00%,79568612,7.96,0.03,of all LL-cache hits
    43.012219089,17,,LLC-store-misses,0.00%,119544978,11.95,0.017,K/sec
    43.012219089,4159549,,LLC-stores,0.00%,77633828,7.76,4.158,M/sec
    43.012219089,8989792,,LLC-loads,0.00%,74167668,7.42,8.987,M/sec
    43.012219089,166996547,,dTLB-stores,0.00%,72003201,7.20,166.952,M/sec
    43.012219089,2154,,dTLB-load-misses,0.00%,71511440,7.15,,
    43.012219089,69,,dTLB-store-misses,0.00%,72013182,7.20,0.069,K/sec
    43.012219089,9,,iTLB-loads,0.00%,108002870,10.80,0.009,K/sec
    43.012219089,1132,,iTLB-load-misses,0.00%,144006155,14.40,2737.68,of all iTLB cache hits
    43.012219089,139,,node-load-misses,0.00%,144002957,14.40,0.139,K/sec
    43.012219089,1382,,node-loads,0.00%,143982220,14.40,0.001,M/sec
    43.012219089,0,,node-store-misses,0.00%,72027177,7.20,0.000,K/sec
    43.012219089,27,,node-stores,0.00%,74551133,7.45,0.027,K/sec
    44.012483724,8475823462,,instructions,0.00%,119988393,12.00,2.95,insn per cycle
    44.012483724,1642776018,,branches,0.00%,160564487,16.05,1642.334,M/sec
    44.012483724,7117027,,branch-misses,0.00%,199993428,19.99,0.37,of all branches
    44.012483724,7120139,,branch-load-misses,0.00%,200008675,20.00,7.118,M/sec
    44.012483724,2215,,cache-misses,0.00%,200016731,20.00,0.027,of all cache refs
    44.012483724,15224223,,cache-references,0.00%,157291061,15.73,15.220,M/sec
    44.012483724,2891548870,,cycles,0.00%,154271452,15.42,2.891,GHz
    44.012483724,0,,context-switches,0.00%,1000260155,100.00,0.000,K/sec
    44.012483724,1000.260646,,cpu-clock,0.00%,1000260646,100.00,1.000,CPUs utilized
    44.012483724,0,,minor-faults,0.00%,1000261649,100.00,0.000,K/sec
    44.012483724,0,,page-faults,0.00%,1000262933,100.00,0.000,K/sec
    44.012483724,1000.262991,,task-clock,0.00%,1000262987,100.00,1.000,CPUs utilized
    44.012483724,99708193,,bus-cycles,0.00%,149905130,14.99,99.681,M/sec
    44.012483724,2592737918,,ref-cycles,0.00%,185890735,18.58,2592.040,M/sec
    44.012483724,16231148,,L1-dcache-load-misses,0.00%,181903822,18.19,0.54,of all L1-dcache hits
    44.012483724,2596692527,,L1-dcache-loads,0.00%,179987946,17.99,2595.993,M/sec
    44.012483724,168102894,,L1-dcache-stores,0.00%,71989697,7.20,168.058,M/sec
    44.012483724,31481,,L1-icache-load-misses,0.00%,72030223,7.20,,
    44.012483724,1514,,LLC-load-misses,0.00%,72000975,7.20,0.03,of all LL-cache hits
    44.012483724,361,,LLC-store-misses,0.00%,108000913,10.80,0.361,K/sec
    44.012483724,4701569,,LLC-stores,0.00%,74355119,7.43,4.700,M/sec
    44.012483724,10384162,,LLC-loads,0.00%,78331896,7.83,10.381,M/sec
    44.012483724,163054007,,dTLB-stores,0.00%,80016294,8.00,163.010,M/sec
    44.012483724,3926,,dTLB-load-misses,0.00%,79997971,8.00,,
    44.012483724,13,,dTLB-store-misses,0.00%,79966265,7.99,0.013,K/sec
    44.012483724,8,,iTLB-loads,0.00%,119969198,11.99,0.008,K/sec
    44.012483724,782,,iTLB-load-misses,0.00%,159975200,15.99,1926.54,of all iTLB cache hits
    44.012483724,156,,node-load-misses,0.00%,160048590,16.00,0.156,K/sec
    44.012483724,1282,,node-loads,0.00%,160008207,16.00,0.001,M/sec
    44.012483724,0,,node-store-misses,0.00%,79953234,7.99,0.000,K/sec
    44.012483724,13,,node-stores,0.00%,79989249,8.00,0.013,K/sec
    45.012759518,8446417803,,instructions,0.00%,107997743,10.80,2.93,insn per cycle
    45.012759518,1662751407,,branches,0.00%,143987921,14.39,1662.304,M/sec
    45.012759518,7004755,,branch-misses,0.00%,180023268,18.00,0.37,of all branches
    45.012759518,7006621,,branch-load-misses,0.00%,180002077,18.00,7.005,M/sec
    45.012759518,1756,,cache-misses,0.00%,179988671,17.99,0.021,of all cache refs
    45.012759518,15130337,,cache-references,0.00%,146153120,14.61,15.126,M/sec
    45.012759518,2891431879,,cycles,0.00%,150380137,15.03,2.891,GHz
    45.012759518,0,,context-switches,0.00%,1000272650,100.00,0.000,K/sec
    45.012759518,1000.272563,,cpu-clock,0.00%,1000272556,100.00,1.000,CPUs utilized
    45.012759518,0,,minor-faults,0.00%,1000272101,100.00,0.000,K/sec
    45.012759518,0,,page-faults,0.00%,1000270678,100.00,0.000,K/sec
    45.012759518,1000.270962,,task-clock,0.00%,1000270967,100.00,1.000,CPUs utilized
    45.012759518,99706767,,bus-cycles,0.00%,154149579,15.41,99.680,M/sec
    45.012759518,2592679442,,ref-cycles,0.00%,194095798,19.40,2591.981,M/sec
    45.012759518,16210543,,L1-dcache-load-misses,0.00%,198107519,19.81,0.54,of all L1-dcache hits
    45.012759518,2554979317,,L1-dcache-loads,0.00%,200015294,20.00,2554.291,M/sec
    45.012759518,167842332,,L1-dcache-stores,0.00%,79991760,8.00,167.797,M/sec
    45.012759518,33777,,L1-icache-load-misses,0.00%,80016374,8.00,,
    45.012759518,1625,,LLC-load-misses,0.00%,79999515,8.00,0.03,of all LL-cache hits
    45.012759518,308,,LLC-store-misses,0.00%,119996752,12.00,0.308,K/sec
    45.012759518,4734481,,LLC-stores,0.00%,79999864,8.00,4.733,M/sec
    45.012759518,10534180,,LLC-loads,0.00%,80005413,8.00,10.531,M/sec
    45.012759518,162677514,,dTLB-stores,0.00%,80426025,8.04,162.634,M/sec
    45.012759518,3863,,dTLB-load-misses,0.00%,80000643,8.00,,
    45.012759518,25,,dTLB-store-misses,0.00%,79570048,7.95,0.025,K/sec
    45.012759518,17,,iTLB-loads,0.00%,119573366,11.95,0.017,K/sec
    45.012759518,856,,iTLB-load-misses,0.00%,157785044,15.77,2136.44,of all iTLB cache hits
    45.012759518,595,,node-load-misses,0.00%,154635979,15.46,0.595,K/sec
    45.012759518,1145,,node-loads,0.00%,150240771,15.02,0.001,M/sec
    45.012759518,0,,node-store-misses,0.00%,71586861,7.16,0.000,K/sec
    45.012759518,28,,node-stores,0.00%,72000019,7.20,0.028,K/sec
    46.013019746,8461091280,,instructions,0.00%,119962339,11.99,2.94,insn per cycle
    46.013019746,1664569952,,branches,0.00%,159959975,15.99,1664.122,M/sec
    46.013019746,7183405,,branch-misses,0.00%,199995118,19.99,0.38,of all branches
    46.013019746,7181624,,branch-load-misses,0.00%,199990942,19.99,7.180,M/sec
