# started on Mon Jul 18 15:14:20 2022

    37.011989701,1275,,iTLB-load-misses,0.00%,160004859,16.00,1888.51,of all iTLB cache hits
    37.011989701,163,,node-load-misses,0.00%,160000148,16.00,0.163,K/sec
    37.011989701,10227,,node-loads,0.00%,158148909,15.81,0.010,M/sec
    37.011989701,391,,node-store-misses,0.00%,74162980,7.41,0.391,K/sec
    37.011989701,290,,node-stores,0.00%,72409515,7.24,0.290,K/sec
    38.012257805,8921612779,,instructions,0.00%,120040184,12.00,3.11,insn per cycle
    38.012257805,1771405972,,branches,0.00%,159996310,16.00,1770.864,M/sec
    38.012257805,7219144,,branch-misses,0.00%,200000011,19.99,0.37,of all branches
    38.012257805,7223397,,branch-load-misses,0.00%,200001738,19.99,7.221,M/sec
    38.012257805,13014,,cache-misses,0.00%,199988989,19.99,0.144,of all cache refs
    38.012257805,16042717,,cache-references,0.00%,160034794,16.00,16.038,M/sec
    38.012257805,2891575215,,cycles,0.00%,160011120,16.00,2.891,GHz
    38.012257805,0,,context-switches,0.00%,1000270004,100.00,0.000,K/sec
    38.012257805,1000.269142,,cpu-clock,0.00%,1000269140,100.00,1.000,CPUs utilized
    38.012257805,0,,minor-faults,0.00%,1000267524,100.00,0.000,K/sec
    38.012257805,0,,page-faults,0.00%,1000267838,100.00,0.000,K/sec
    38.012257805,1000.271214,,task-clock,0.00%,1000271214,100.00,1.000,CPUs utilized
    38.012257805,99707791,,bus-cycles,0.00%,160002275,16.00,99.677,M/sec
    38.012257805,2592700841,,ref-cycles,0.00%,199998482,19.99,2591.908,M/sec
    38.012257805,17399889,,L1-dcache-load-misses,0.00%,200008425,20.00,0.56,of all L1-dcache hits
    38.012257805,2778323105,,L1-dcache-loads,0.00%,200331885,20.03,2777.473,M/sec
    38.012257805,175721097,,L1-dcache-stores,0.00%,79990778,8.00,175.667,M/sec
    38.012257805,30641,,L1-icache-load-misses,0.00%,79621968,7.96,,
    38.012257805,11983,,LLC-load-misses,0.00%,78380697,7.84,0.19,of all LL-cache hits
    38.012257805,219,,LLC-store-misses,0.00%,114393512,11.44,0.219,K/sec
    38.012257805,4741191,,LLC-stores,0.00%,72362992,7.23,4.740,M/sec
    38.012257805,11230854,,LLC-loads,0.00%,72003673,7.20,11.227,M/sec
    38.012257805,181529794,,dTLB-stores,0.00%,71645644,7.16,181.474,M/sec
    38.012257805,611,,dTLB-load-misses,0.00%,72001743,7.20,,
    38.012257805,14,,dTLB-store-misses,0.00%,71999172,7.20,0.014,K/sec
    38.012257805,19,,iTLB-loads,0.00%,108000599,10.80,0.019,K/sec
    38.012257805,1000,,iTLB-load-misses,0.00%,144023721,14.40,1509.73,of all iTLB cache hits
    38.012257805,90,,node-load-misses,0.00%,143999133,14.40,0.090,K/sec
    38.012257805,11782,,node-loads,0.00%,145858379,14.58,0.012,M/sec
    38.012257805,64,,node-store-misses,0.00%,77835339,7.78,0.064,K/sec
    38.012257805,13,,node-stores,0.00%,79998544,8.00,0.013,K/sec
    39.012518336,8907490454,,instructions,0.00%,120365883,12.03,3.10,insn per cycle
    39.012518336,1767706078,,branches,0.00%,160005453,16.00,1767.168,M/sec
    39.012518336,7198396,,branch-misses,0.00%,200007425,20.00,0.37,of all branches
    39.012518336,7198286,,branch-load-misses,0.00%,198586751,19.85,7.196,M/sec
    39.012518336,12045,,cache-misses,0.00%,194576159,19.45,0.130,of all cache refs
    39.012518336,16202608,,cache-references,0.00%,150918855,15.09,16.198,M/sec
    39.012518336,2891725928,,cycles,0.00%,146587742,14.66,2.891,GHz
    39.012518336,1,,context-switches,0.00%,1000247552,100.00,0.001,K/sec
    39.012518336,1000.248588,,cpu-clock,0.00%,1000247596,100.00,1.000,CPUs utilized
    39.012518336,0,,minor-faults,0.00%,1000249317,100.00,0.000,K/sec
    39.012518336,0,,page-faults,0.00%,1000249220,100.00,0.000,K/sec
    39.012518336,1000.245958,,task-clock,0.00%,1000245960,100.00,1.000,CPUs utilized
    39.012518336,99709180,,bus-cycles,0.00%,143994478,14.40,99.679,M/sec
    39.012518336,2592655572,,ref-cycles,0.00%,179992553,17.99,2591.867,M/sec
    39.012518336,17485046,,L1-dcache-load-misses,0.00%,179999874,18.00,0.57,of all L1-dcache hits
    39.012518336,2808819287,,L1-dcache-loads,0.00%,179669449,17.96,2807.965,M/sec
    39.012518336,177823324,,L1-dcache-stores,0.00%,72025983,7.20,177.769,M/sec
    39.012518336,33787,,L1-icache-load-misses,0.00%,71998884,7.20,,
    39.012518336,10832,,LLC-load-misses,0.00%,73594152,7.36,0.17,of all LL-cache hits
    39.012518336,44,,LLC-store-misses,0.00%,113582240,11.36,0.044,K/sec
    39.012518336,4815473,,LLC-stores,0.00%,80005483,8.00,4.814,M/sec
    39.012518336,11165095,,LLC-loads,0.00%,80012115,8.00,11.162,M/sec
    39.012518336,175169077,,dTLB-stores,0.00%,79981483,8.00,175.116,M/sec
    39.012518336,613,,dTLB-load-misses,0.00%,79979335,8.00,,
    39.012518336,0,,dTLB-store-misses,0.00%,79986088,8.00,0.000,K/sec
    39.012518336,8,,iTLB-loads,0.00%,119993709,12.00,0.008,K/sec
    39.012518336,1225,,iTLB-load-misses,0.00%,160027752,16.00,1892.08,of all iTLB cache hits
    39.012518336,88,,node-load-misses,0.00%,159993912,16.00,0.088,K/sec
    39.012518336,10815,,node-loads,0.00%,159999717,16.00,0.011,M/sec
    39.012518336,0,,node-store-misses,0.00%,79994201,8.00,0.000,K/sec
    39.012518336,0,,node-stores,0.00%,80009176,8.00,0.000,K/sec
    40.012801067,8681563982,,instructions,0.00%,107989087,10.80,3.02,insn per cycle
    40.012801067,1699702390,,branches,0.00%,144013249,14.40,1699.187,M/sec
    40.012801067,7167802,,branch-misses,0.00%,179988503,17.99,0.37,of all branches
    40.012801067,7171463,,branch-load-misses,0.00%,181425667,18.14,7.169,M/sec
    40.012801067,14641,,cache-misses,0.00%,185416817,18.54,0.154,of all cache refs
    40.012801067,19699038,,cache-references,0.00%,153399987,15.34,19.693,M/sec
    40.012801067,2891557919,,cycles,0.00%,157444872,15.74,2.891,GHz
    40.012801067,0,,context-switches,0.00%,1000267640,100.00,0.000,K/sec
    40.012801067,1000.268536,,cpu-clock,0.00%,1000268536,100.00,1.000,CPUs utilized
    40.012801067,0,,minor-faults,0.00%,1000268048,100.00,0.000,K/sec
    40.012801067,0,,page-faults,0.00%,1000268244,100.00,0.000,K/sec
    40.012801067,1000.268153,,task-clock,0.00%,1000268151,100.00,1.000,CPUs utilized
    40.012801067,99702272,,bus-cycles,0.00%,159996394,16.00,99.672,M/sec
    40.012801067,2592575846,,ref-cycles,0.00%,199997933,19.99,2591.789,M/sec
    40.012801067,21035546,,L1-dcache-load-misses,0.00%,200004957,20.00,0.69,of all L1-dcache hits
    40.012801067,2645907502,,L1-dcache-loads,0.00%,199990010,19.99,2645.105,M/sec
    40.012801067,176784810,,L1-dcache-stores,0.00%,80038871,8.00,176.731,M/sec
    40.012801067,42027,,L1-icache-load-misses,0.00%,79994867,8.00,,
    40.012801067,13197,,LLC-load-misses,0.00%,79964435,7.99,0.20,of all LL-cache hits
    40.012801067,0,,LLC-store-misses,0.00%,119952093,11.99,0.000,K/sec
    40.012801067,5873754,,LLC-stores,0.00%,79989554,8.00,5.872,M/sec
    40.012801067,13745383,,LLC-loads,0.00%,80311381,8.03,13.741,M/sec
    40.012801067,177075053,,dTLB-stores,0.00%,80001605,8.00,177.021,M/sec
    40.012801067,1456,,dTLB-load-misses,0.00%,79698862,7.97,,
    40.012801067,0,,dTLB-store-misses,0.00%,78935277,7.89,0.000,K/sec
    40.012801067,35,,iTLB-loads,0.00%,114944230,11.49,0.035,K/sec
    40.012801067,1024,,iTLB-load-misses,0.00%,151376612,15.13,1600.00,of all iTLB cache hits
    40.012801067,864,,node-load-misses,0.00%,146953434,14.69,0.864,K/sec
    40.012801067,12933,,node-loads,0.00%,144017883,14.40,0.013,M/sec
    40.012801067,0,,node-store-misses,0.00%,72008578,7.20,0.000,K/sec
    40.012801067,14,,node-stores,0.00%,71991826,7.20,0.014,K/sec
    41.013073751,8700676658,,instructions,0.00%,119998520,12.00,3.03,insn per cycle
    41.013073751,1688742919,,branches,0.00%,160035703,16.00,1688.232,M/sec
    41.013073751,7124000,,branch-misses,0.00%,200007683,20.00,0.37,of all branches
    41.013073751,7124735,,branch-load-misses,0.00%,200014916,20.00,7.123,M/sec
    41.013073751,16970,,cache-misses,0.00%,199994253,19.99,0.174,of all cache refs
    41.013073751,20060740,,cache-references,0.00%,159966617,15.99,20.055,M/sec
    41.013073751,2891546819,,cycles,0.00%,160532215,16.05,2.891,GHz
    41.013073751,0,,context-switches,0.00%,1000270292,100.00,0.000,K/sec
    41.013073751,1000.269303,,cpu-clock,0.00%,1000269301,100.00,1.000,CPUs utilized
    41.013073751,0,,minor-faults,0.00%,1000268107,100.00,0.000,K/sec
    41.013073751,0,,page-faults,0.00%,1000268020,100.00,0.000,K/sec
    41.013073751,1000.268227,,task-clock,0.00%,1000268223,100.00,1.000,CPUs utilized
    41.013073751,99702653,,bus-cycles,0.00%,159993378,16.00,99.672,M/sec
    41.013073751,2592628612,,ref-cycles,0.00%,199984860,19.99,2591.844,M/sec
    41.013073751,21318354,,L1-dcache-load-misses,0.00%,199168207,19.91,0.70,of all L1-dcache hits
    41.013073751,2634878522,,L1-dcache-loads,0.00%,195178467,19.51,2634.081,M/sec
    41.013073751,175802188,,L1-dcache-stores,0.00%,72409863,7.24,175.749,M/sec
    41.013073751,39026,,L1-icache-load-misses,0.00%,71996922,7.20,,
    41.013073751,12783,,LLC-load-misses,0.00%,71600757,7.16,0.19,of all LL-cache hits
    41.013073751,0,,LLC-store-misses,0.00%,107602532,10.76,0.000,K/sec
    41.013073751,5904066,,LLC-stores,0.00%,71992283,7.20,5.902,M/sec
    41.013073751,14251763,,LLC-loads,0.00%,71991734,7.20,14.247,M/sec
    41.013073751,179922040,,dTLB-stores,0.00%,72006695,7.20,179.868,M/sec
    41.013073751,2612,,dTLB-load-misses,0.00%,71999748,7.20,,
    41.013073751,0,,dTLB-store-misses,0.00%,73062116,7.30,0.000,K/sec
    41.013073751,27,,iTLB-loads,0.00%,113051521,11.30,0.027,K/sec
    41.013073751,869,,iTLB-load-misses,0.00%,153042329,15.30,1377.23,of all iTLB cache hits
    41.013073751,146,,node-load-misses,0.00%,157087612,15.70,0.146,K/sec
    41.013073751,13154,,node-loads,0.00%,159990438,15.99,0.013,M/sec
    41.013073751,0,,node-store-misses,0.00%,79948976,7.99,0.000,K/sec
    41.013073751,25,,node-stores,0.00%,80005482,8.00,0.025,K/sec
    42.013387861,8710275671,,instructions,0.00%,115405957,11.54,3.03,insn per cycle
    42.013387861,1704244033,,branches,0.00%,151816205,15.18,1703.727,M/sec
    42.013387861,7174588,,branch-misses,0.00%,187422353,18.74,0.37,of all branches
    42.013387861,7176748,,branch-load-misses,0.00%,183440488,18.34,7.175,M/sec
    42.013387861,25782,,cache-misses,0.00%,179990801,17.99,0.258,of all cache refs
    42.013387861,19521514,,cache-references,0.00%,143596979,14.36,19.516,M/sec
    42.013387861,2891376960,,cycles,0.00%,143991752,14.39,2.891,GHz
    42.013387861,0,,context-switches,0.00%,1000320548,100.00,0.000,K/sec
    42.013387861,1000.324421,,cpu-clock,0.00%,1000324417,100.00,1.000,CPUs utilized
    42.013387861,0,,minor-faults,0.00%,1000324678,100.00,0.000,K/sec
    42.013387861,0,,page-faults,0.00%,1000325653,100.00,0.000,K/sec
    42.013387861,1000.325389,,task-clock,0.00%,1000325395,100.00,1.000,CPUs utilized
    42.013387861,99704030,,bus-cycles,0.00%,144004931,14.40,99.674,M/sec
    42.013387861,2592671135,,ref-cycles,0.00%,179987537,17.99,2591.885,M/sec
    42.013387861,20838639,,L1-dcache-load-misses,0.00%,180845520,18.08,0.68,of all L1-dcache hits
    42.013387861,2666844140,,L1-dcache-loads,0.00%,184822986,18.48,2666.036,M/sec
    42.013387861,182458102,,L1-dcache-stores,0.00%,79979317,8.00,182.403,M/sec
    42.013387861,36542,,L1-icache-load-misses,0.00%,80044067,8.00,,
    42.013387861,27673,,LLC-load-misses,0.00%,79996487,8.00,0.40,of all LL-cache hits
    42.013387861,433,,LLC-store-misses,0.00%,120014826,12.00,0.433,K/sec
    42.013387861,5632682,,LLC-stores,0.00%,80013714,8.00,5.631,M/sec
    42.013387861,13793212,,LLC-loads,0.00%,79985238,8.00,13.789,M/sec
    42.013387861,176157262,,dTLB-stores,0.00%,80025307,8.00,176.104,M/sec
    42.013387861,4589,,dTLB-load-misses,0.00%,80006798,8.00,,
    42.013387861,0,,dTLB-store-misses,0.00%,79966417,7.99,0.000,K/sec
    42.013387861,0,,iTLB-loads,0.00%,119965933,11.99,0.000,K/sec
    42.013387861,963,,iTLB-load-misses,0.00%,159972804,15.99,1563.43,of all iTLB cache hits
    42.013387861,156,,node-load-misses,0.00%,160420531,16.04,0.156,K/sec
    42.013387861,29250,,node-loads,0.00%,160013779,16.00,0.029,M/sec
    42.013387861,0,,node-store-misses,0.00%,79576963,7.96,0.000,K/sec
    42.013387861,0,,node-stores,0.00%,79554816,7.95,0.000,K/sec
    43.013667897,8716724556,,instructions,0.00%,112570314,11.25,3.03,insn per cycle
    43.013667897,1720589874,,branches,0.00%,152570593,15.25,1720.071,M/sec
    43.013667897,7110794,,branch-misses,0.00%,192560693,19.25,0.37,of all branches
    43.013667897,7106705,,branch-load-misses,0.00%,196534120,19.65,7.105,M/sec
    43.013667897,59746,,cache-misses,0.00%,199945583,19.99,0.586,of all cache refs
    43.013667897,18168258,,cache-references,0.00%,159941506,15.99,18.163,M/sec
    43.013667897,2890833709,,cycles,0.00%,159958916,15.99,2.890,GHz
    43.013667897,1,,context-switches,0.00%,1000239357,100.00,0.001,K/sec
    43.013667897,1000.236704,,cpu-clock,0.00%,1000235922,100.00,1.000,CPUs utilized
    43.013667897,0,,minor-faults,0.00%,1000236104,100.00,0.000,K/sec
    43.013667897,0,,page-faults,0.00%,1000235597,100.00,0.000,K/sec
    43.013667897,1000.236375,,task-clock,0.00%,1000236381,100.00,1.000,CPUs utilized
    43.013667897,99688539,,bus-cycles,0.00%,160079799,16.00,99.658,M/sec
    43.013667897,2592191852,,ref-cycles,0.00%,199987804,19.99,2591.410,M/sec
    43.013667897,19184954,,L1-dcache-load-misses,0.00%,200027036,20.00,0.63,of all L1-dcache hits
    43.013667897,2656822903,,L1-dcache-loads,0.00%,200010791,20.00,2656.022,M/sec
    43.013667897,180888085,,L1-dcache-stores,0.00%,79980599,8.00,180.834,M/sec
    43.013667897,37561,,L1-icache-load-misses,0.00%,80449287,8.04,,
    43.013667897,65366,,LLC-load-misses,0.00%,79984303,8.00,0.92,of all LL-cache hits
    43.013667897,475,,LLC-store-misses,0.00%,120007119,12.00,0.475,K/sec
    43.013667897,5186536,,LLC-stores,0.00%,79815213,7.98,5.185,M/sec
    43.013667897,13019214,,LLC-loads,0.00%,75786629,7.58,13.015,M/sec
    43.013667897,177540759,,dTLB-stores,0.00%,72486329,7.25,177.487,M/sec
    43.013667897,3653,,dTLB-load-misses,0.00%,72003747,7.20,,
    43.013667897,56,,dTLB-store-misses,0.00%,71501579,7.15,0.056,K/sec
    43.013667897,37,,iTLB-loads,0.00%,107515766,10.75,0.037,K/sec
    43.013667897,1046,,iTLB-load-misses,0.00%,143498881,14.35,1714.10,of all iTLB cache hits
    43.013667897,125,,node-load-misses,0.00%,144005088,14.40,0.125,K/sec
    43.013667897,59311,,node-loads,0.00%,144021517,14.40,0.059,M/sec
    43.013667897,28,,node-store-misses,0.00%,71986536,7.20,0.028,K/sec
    43.013667897,14,,node-stores,0.00%,72438991,7.24,0.014,K/sec
    44.013962146,8693901359,,instructions,0.00%,119945487,11.99,3.02,insn per cycle
    44.013962146,1717311096,,branches,0.00%,159948949,15.99,1716.794,M/sec
    44.013962146,7126289,,branch-misses,0.00%,200518850,20.05,0.37,of all branches
    44.013962146,7117131,,branch-load-misses,0.00%,200004025,19.99,7.115,M/sec
    44.013962146,13354,,cache-misses,0.00%,199995594,19.99,0.128,of all cache refs
    44.013962146,19776247,,cache-references,0.00%,160013132,16.00,19.770,M/sec
    44.013962146,2891277329,,cycles,0.00%,155471531,15.54,2.890,GHz
    44.013962146,0,,context-switches,0.00%,1000296092,100.00,0.000,K/sec
    44.013962146,1000.295665,,cpu-clock,0.00%,1000295665,100.00,1.000,CPUs utilized
    44.013962146,0,,minor-faults,0.00%,1000295210,100.00,0.000,K/sec
    44.013962146,0,,page-faults,0.00%,1000294535,100.00,0.000,K/sec
    44.013962146,1000.293878,,task-clock,0.00%,1000293645,100.00,1.000,CPUs utilized
    44.013962146,99701841,,bus-cycles,0.00%,152474347,15.24,99.672,M/sec
    44.013962146,2592543480,,ref-cycles,0.00%,188079255,18.80,2591.762,M/sec
    44.013962146,21313005,,L1-dcache-load-misses,0.00%,184090802,18.40,0.70,of all L1-dcache hits
    44.013962146,2660358816,,L1-dcache-loads,0.00%,180071945,18.00,2659.557,M/sec
    44.013962146,182390198,,L1-dcache-stores,0.00%,72004295,7.20,182.335,M/sec
    44.013962146,27968,,L1-icache-load-misses,0.00%,71996053,7.20,,
    44.013962146,12777,,LLC-load-misses,0.00%,72026271,7.20,0.18,of all LL-cache hits
    44.013962146,241,,LLC-store-misses,0.00%,107982207,10.79,0.241,K/sec
    44.013962146,5866167,,LLC-stores,0.00%,72161250,7.21,5.864,M/sec
    44.013962146,14142592,,LLC-loads,0.00%,76215125,7.62,14.138,M/sec
    44.013962146,182420342,,dTLB-stores,0.00%,79998991,8.00,182.365,M/sec
    44.013962146,4225,,dTLB-load-misses,0.00%,80024104,8.00,,
    44.013962146,363,,dTLB-store-misses,0.00%,80004111,8.00,0.363,K/sec
    44.013962146,133,,iTLB-loads,0.00%,119997288,12.00,0.133,K/sec
    44.013962146,1657,,iTLB-load-misses,0.00%,160000079,16.00,2644.47,of all iTLB cache hits
    44.013962146,69,,node-load-misses,0.00%,159969348,15.99,0.069,K/sec
    44.013962146,12225,,node-loads,0.00%,160048767,16.00,0.012,M/sec
    44.013962146,13,,node-store-misses,0.00%,79990194,8.00,0.013,K/sec
    44.013962146,25,,node-stores,0.00%,79945354,7.99,0.025,K/sec
    45.014237043,8679170602,,instructions,0.00%,107595178,10.76,3.02,insn per cycle
    45.014237043,1713652943,,branches,0.00%,143596902,14.36,1713.138,M/sec
    45.014237043,7215825,,branch-misses,0.00%,179590679,17.95,0.37,of all branches
    45.014237043,7162307,,branch-load-misses,0.00%,180013182,18.00,7.160,M/sec
    45.014237043,13175,,cache-misses,0.00%,180008755,18.00,0.124,of all cache refs
    45.014237043,19931692,,cache-references,0.00%,143990003,14.40,19.926,M/sec
    45.014237043,2891560788,,cycles,0.00%,147973308,14.79,2.891,GHz
    45.014237043,0,,context-switches,0.00%,1000270378,100.00,0.000,K/sec
    45.014237043,1000.270637,,cpu-clock,0.00%,1000270636,100.00,1.000,CPUs utilized
    45.014237043,0,,minor-faults,0.00%,1000272426,100.00,0.000,K/sec
    45.014237043,0,,page-faults,0.00%,1000275297,100.00,0.000,K/sec
    45.014237043,1000.275622,,task-clock,0.00%,1000275790,100.00,1.000,CPUs utilized
    45.014237043,99709570,,bus-cycles,0.00%,152164184,15.21,99.680,M/sec
    45.014237043,2592705531,,ref-cycles,0.00%,191946764,19.19,2591.926,M/sec
    45.014237043,21246754,,L1-dcache-load-misses,0.00%,195924914,19.59,0.70,of all L1-dcache hits
    45.014237043,2627114531,,L1-dcache-loads,0.00%,199935995,19.99,2626.324,M/sec
    45.014237043,182315780,,L1-dcache-stores,0.00%,80000043,8.00,182.261,M/sec
    45.014237043,29509,,L1-icache-load-misses,0.00%,79997237,8.00,,
    45.014237043,12986,,LLC-load-misses,0.00%,80029166,8.00,0.17,of all LL-cache hits
    45.014237043,283,,LLC-store-misses,0.00%,119992485,12.00,0.283,K/sec
    45.014237043,5877693,,LLC-stores,0.00%,79969028,7.99,5.876,M/sec
    45.014237043,14192208,,LLC-loads,0.00%,79997415,8.00,14.188,M/sec
    45.014237043,182254212,,dTLB-stores,0.00%,79996674,8.00,182.199,M/sec
    45.014237043,3283,,dTLB-load-misses,0.00%,80429601,8.04,,
    45.014237043,388,,dTLB-store-misses,0.00%,79997213,8.00,0.388,K/sec
    45.014237043,67,,iTLB-loads,0.00%,119999832,12.00,0.067,K/sec
    45.014237043,1357,,iTLB-load-misses,0.00%,160009250,16.00,2162.36,of all iTLB cache hits
    45.014237043,539,,node-load-misses,0.00%,155968765,15.59,0.539,K/sec
    45.014237043,11979,,node-loads,0.00%,152811286,15.28,0.012,M/sec
    45.014237043,14,,node-store-misses,0.00%,72018427,7.20,0.014,K/sec
    45.014237043,14,,node-stores,0.00%,71588828,7.16,0.014,K/sec
    46.014497040,8484677267,,instructions,0.00%,119987320,12.00,2.95,insn per cycle
    46.014497040,1685720426,,branches,0.00%,159983127,15.99,1685.215,M/sec
    46.014497040,7115613,,branch-misses,0.00%,199981245,19.99,0.37,of all branches
    46.014497040,7118086,,branch-load-misses,0.00%,199997370,19.99,7.116,M/sec
    46.014497040,14794,,cache-misses,0.00%,199998223,19.99,0.137,of all cache refs
    46.014497040,19797752,,cache-references,0.00%,160003413,16.00,19.792,M/sec
    46.014497040,2891498208,,cycles,0.00%,159997810,16.00,2.891,GHz
    46.014497040,0,,context-switches,0.00%,1000264130,100.00,0.000,K/sec
    46.014497040,1000.263822,,cpu-clock,0.00%,1000263830,100.00,1.000,CPUs utilized
    46.014497040,0,,minor-faults,0.00%,1000262534,100.00,0.000,K/sec
    46.014497040,0,,page-faults,0.00%,1000259845,100.00,0.000,K/sec
    46.014497040,1000.261453,,task-clock,0.00%,1000261510,100.00,1.000,CPUs utilized
    46.014497040,99706459,,bus-cycles,0.00%,159959422,15.99,99.677,M/sec
    46.014497040,2592685265,,ref-cycles,0.00%,200524281,20.05,2591.908,M/sec
    46.014497040,21350305,,L1-dcache-load-misses,0.00%,199999242,19.99,0.71,of all L1-dcache hits
    46.014497040,2635946858,,L1-dcache-loads,0.00%,200001229,19.99,2635.156,M/sec
    46.014497040,182310063,,L1-dcache-stores,0.00%,79991902,8.00,182.255,M/sec
    46.014497040,30258,,L1-icache-load-misses,0.00%,76627455,7.66,,
    46.014497040,13628,,LLC-load-misses,0.00%,73029682,7.30,0.18,of all LL-cache hits
    46.014497040,460,,LLC-store-misses,0.00%,108639076,10.86,0.460,K/sec
    46.014497040,5853338,,LLC-stores,0.00%,71611825,7.16,5.852,M/sec
    46.014497040,14154752,,LLC-loads,0.00%,72003379,7.20,14.151,M/sec
    46.014497040,182321796,,dTLB-stores,0.00%,71986313,7.20,182.267,M/sec
    46.014497040,611,,dTLB-load-misses,0.00%,72006327,7.20,,
    46.014497040,222,,dTLB-store-misses,0.00%,72026796,7.20,0.222,K/sec
    46.014497040,139,,iTLB-loads,0.00%,108008917,10.80,0.139,K/sec
    46.014497040,1063,,iTLB-load-misses,0.00%,144007675,14.40,1650.29,of all iTLB cache hits
    46.014497040,210,,node-load-misses,0.00%,147594446,14.76,0.210,K/sec
    46.014497040,12906,,node-loads,0.00%,151591842,15.16,0.013,M/sec
    46.014497040,25,,node-store-misses,0.00%,80035148,8.00,0.025,K/sec
    46.014497040,613,,node-stores,0.00%,79987165,8.00,0.613,K/sec
    47.014789938,8489149089,,instructions,0.00%,120011942,12.00,2.95,insn per cycle
    47.014789938,1685521892,,branches,0.00%,160008360,16.00,1685.017,M/sec
    47.014789938,7109079,,branch-misses,0.00%,196844225,19.68,0.37,of all branches
    47.014789938,7157591,,branch-load-misses,0.00%,192820640,19.28,7.155,M/sec
    47.014789938,13845,,cache-misses,0.00%,188849722,18.88,0.126,of all cache refs
    47.014789938,20039421,,cache-references,0.00%,144851422,14.48,20.033,M/sec
    47.014789938,2891233939,,cycles,0.00%,144000948,14.40,2.890,GHz
    47.014789938,1,,context-switches,0.00%,1000270440,100.00,0.001,K/sec
    47.014789938,1000.271624,,cpu-clock,0.00%,1000270895,100.00,1.000,CPUs utilized
    47.014789938,0,,minor-faults,0.00%,1000270913,100.00,0.000,K/sec
    47.014789938,0,,page-faults,0.00%,1000271058,100.00,0.000,K/sec
    47.014789938,1000.268874,,task-clock,0.00%,1000268875,100.00,1.000,CPUs utilized
    47.014789938,99695646,,bus-cycles,0.00%,143495322,14.35,99.666,M/sec
    47.014789938,2592474185,,ref-cycles,0.00%,179497396,17.94,2591.698,M/sec
    47.014789938,21573531,,L1-dcache-load-misses,0.00%,180013578,18.00,0.72,of all L1-dcache hits
    47.014789938,2651955388,,L1-dcache-loads,0.00%,179990904,17.99,2651.162,M/sec
    47.014789938,182390884,,L1-dcache-stores,0.00%,71985181,7.20,182.336,M/sec
    47.014789938,29458,,L1-icache-load-misses,0.00%,75382520,7.54,,
    47.014789938,12525,,LLC-load-misses,0.00%,79380107,7.94,0.16,of all LL-cache hits
    47.014789938,310,,LLC-store-misses,0.00%,119383802,11.94,0.310,K/sec
    47.014789938,5737168,,LLC-stores,0.00%,79970612,7.99,5.735,M/sec
    47.014789938,14193080,,LLC-loads,0.00%,79961610,7.99,14.189,M/sec
    47.014789938,182516851,,dTLB-stores,0.00%,79989400,8.00,182.462,M/sec
    47.014789938,575,,dTLB-load-misses,0.00%,79998901,8.00,,
    47.014789938,387,,dTLB-store-misses,0.00%,80051200,8.00,0.387,K/sec
    47.014789938,108,,iTLB-loads,0.00%,120011229,12.00,0.108,K/sec
    47.014789938,1575,,iTLB-load-misses,0.00%,160011144,16.00,2410.45,of all iTLB cache hits
    47.014789938,181,,node-load-misses,0.00%,159995726,16.00,0.181,K/sec
    47.014789938,12088,,node-loads,0.00%,159948971,15.99,0.012,M/sec
    47.014789938,12,,node-store-misses,0.00%,80518347,8.05,0.012,K/sec
    47.014789938,488,,node-stores,0.00%,80004107,8.00,0.488,K/sec
    48.015065887,8553309518,,instructions,0.00%,108003251,10.80,2.97,insn per cycle
    48.015065887,1694091636,,branches,0.00%,144004525,14.40,1693.586,M/sec
    48.015065887,7145107,,branch-misses,0.00%,183191671,18.31,0.37,of all branches
    48.015065887,7147595,,branch-load-misses,0.00%,187179943,18.71,7.145,M/sec
    48.015065887,16586,,cache-misses,0.00%,191176244,19.11,0.148,of all cache refs
    48.015065887,19827201,,cache-references,0.00%,159152107,15.91,19.821,M/sec
    48.015065887,2891571345,,cycles,0.00%,159979749,15.99,2.891,GHz
    48.015065887,0,,context-switches,0.00%,1000265933,100.00,0.000,K/sec
    48.015065887,1000.266126,,cpu-clock,0.00%,1000266127,100.00,1.000,CPUs utilized
    48.015065887,0,,minor-faults,0.00%,1000265865,100.00,0.000,K/sec
    48.015065887,0,,page-faults,0.00%,1000265877,100.00,0.000,K/sec
    48.015065887,1000.265943,,task-clock,0.00%,1000265948,100.00,1.000,CPUs utilized
    48.015065887,99711027,,bus-cycles,0.00%,159980181,15.99,99.681,M/sec
    48.015065887,2592750140,,ref-cycles,0.00%,199978084,19.99,2591.976,M/sec
    48.015065887,21372584,,L1-dcache-load-misses,0.00%,200005242,20.00,0.71,of all L1-dcache hits
    48.015065887,2632836282,,L1-dcache-loads,0.00%,200008770,20.00,2632.050,M/sec
    48.015065887,181948284,,L1-dcache-stores,0.00%,79949484,7.99,181.894,M/sec
    48.015065887,30348,,L1-icache-load-misses,0.00%,79994519,8.00,,
    48.015065887,13729,,LLC-load-misses,0.00%,80000249,8.00,0.17,of all LL-cache hits
    48.015065887,398,,LLC-store-misses,0.00%,120528391,12.05,0.398,K/sec
    48.015065887,5723696,,LLC-stores,0.00%,79994354,8.00,5.722,M/sec
    48.015065887,14259228,,LLC-loads,0.00%,79478368,7.95,14.255,M/sec
