# started on Mon Jul 18 15:14:20 2022

    39.011144334,25,,node-store-misses,0.00%,80363070,8.03,0.025,K/sec
    39.011144334,613,,node-stores,0.00%,79991562,8.00,0.613,K/sec
    40.011416488,8932587598,,instructions,0.00%,108001914,10.80,3.09,insn per cycle
    40.011416488,1772196140,,branches,0.00%,144003893,14.40,1771.717,M/sec
    40.011416488,7420254,,branch-misses,0.00%,179997660,18.00,0.37,of all branches
    40.011416488,7425095,,branch-load-misses,0.00%,181217442,18.12,7.423,M/sec
    40.011416488,4574,,cache-misses,0.00%,185210951,18.52,0.063,of all cache refs
    40.011416488,14702900,,cache-references,0.00%,153184479,15.31,14.699,M/sec
    40.011416488,2891332227,,cycles,0.00%,157183308,15.71,2.891,GHz
    40.011416488,0,,context-switches,0.00%,1000246934,100.00,0.000,K/sec
    40.011416488,1000.246964,,cpu-clock,0.00%,1000246970,100.00,1.000,CPUs utilized
    40.011416488,0,,minor-faults,0.00%,1000257691,100.00,0.000,K/sec
    40.011416488,0,,page-faults,0.00%,1000259029,100.00,0.000,K/sec
    40.011416488,1000.258543,,task-clock,0.00%,1000258731,100.00,1.000,CPUs utilized
    40.011416488,99700533,,bus-cycles,0.00%,159993297,16.00,99.674,M/sec
    40.011416488,2592532743,,ref-cycles,0.00%,199982493,19.99,2591.831,M/sec
    40.011416488,15637797,,L1-dcache-load-misses,0.00%,199995369,19.99,0.50,of all L1-dcache hits
    40.011416488,2746134694,,L1-dcache-loads,0.00%,199987037,19.99,2745.392,M/sec
    40.011416488,181552908,,L1-dcache-stores,0.00%,79974217,8.00,181.504,M/sec
    40.011416488,29730,,L1-icache-load-misses,0.00%,80006200,8.00,,
    40.011416488,2151,,LLC-load-misses,0.00%,79987936,8.00,0.05,of all LL-cache hits
    40.011416488,524,,LLC-store-misses,0.00%,120313855,12.03,0.524,K/sec
    40.011416488,5790241,,LLC-stores,0.00%,79999233,8.00,5.789,M/sec
    40.011416488,9220640,,LLC-loads,0.00%,79675139,7.97,9.218,M/sec
    40.011416488,181455747,,dTLB-stores,0.00%,79997492,8.00,181.407,M/sec
    40.011416488,500,,dTLB-load-misses,0.00%,79999790,8.00,,
    40.011416488,113,,dTLB-store-misses,0.00%,79591035,7.96,0.113,K/sec
    40.011416488,104,,iTLB-loads,0.00%,115172017,11.51,0.104,K/sec
    40.011416488,390,,iTLB-load-misses,0.00%,151185594,15.11,809.13,of all iTLB cache hits
    40.011416488,714,,node-load-misses,0.00%,147186377,14.71,0.714,K/sec
    40.011416488,2229,,node-loads,0.00%,143577199,14.35,0.002,M/sec
    40.011416488,0,,node-store-misses,0.00%,71986882,7.20,0.000,K/sec
    40.011416488,375,,node-stores,0.00%,72016476,7.20,0.375,K/sec
    41.011665611,8837237051,,instructions,0.00%,119990533,12.00,3.06,insn per cycle
    41.011665611,1756964823,,branches,0.00%,159994173,16.00,1756.490,M/sec
    41.011665611,7507245,,branch-misses,0.00%,199987055,19.99,0.37,of all branches
    41.011665611,7506480,,branch-load-misses,0.00%,200001436,19.99,7.504,M/sec
    41.011665611,4525,,cache-misses,0.00%,200506952,20.05,0.061,of all cache refs
    41.011665611,14950355,,cache-references,0.00%,159999545,16.00,14.946,M/sec
    41.011665611,2891533490,,cycles,0.00%,159999334,16.00,2.891,GHz
    41.011665611,0,,context-switches,0.00%,1000270203,100.00,0.000,K/sec
    41.011665611,1000.270240,,cpu-clock,0.00%,1000270233,100.00,1.000,CPUs utilized
    41.011665611,0,,minor-faults,0.00%,1000259168,100.00,0.000,K/sec
    41.011665611,0,,page-faults,0.00%,1000257510,100.00,0.000,K/sec
    41.011665611,1000.258042,,task-clock,0.00%,1000258041,100.00,1.000,CPUs utilized
    41.011665611,99709269,,bus-cycles,0.00%,160005062,16.00,99.682,M/sec
    41.011665611,2592759240,,ref-cycles,0.00%,200002748,20.00,2592.058,M/sec
    41.011665611,15667440,,L1-dcache-load-misses,0.00%,199253137,19.92,0.50,of all L1-dcache hits
    41.011665611,2748536069,,L1-dcache-loads,0.00%,195380632,19.53,2747.793,M/sec
    41.011665611,181494983,,L1-dcache-stores,0.00%,71585268,7.16,181.446,M/sec
    41.011665611,28394,,L1-icache-load-misses,0.00%,72006450,7.20,,
    41.011665611,2278,,LLC-load-misses,0.00%,71999823,7.20,0.05,of all LL-cache hits
    41.011665611,19,,LLC-store-misses,0.00%,107999761,10.80,0.019,K/sec
    41.011665611,5911090,,LLC-stores,0.00%,72009696,7.20,5.909,M/sec
    41.011665611,9078881,,LLC-loads,0.00%,71998744,7.20,9.076,M/sec
    41.011665611,181371506,,dTLB-stores,0.00%,72003767,7.20,181.322,M/sec
    41.011665611,597,,dTLB-load-misses,0.00%,72004931,7.20,,
    41.011665611,0,,dTLB-store-misses,0.00%,72839439,7.28,0.000,K/sec
    41.011665611,115,,iTLB-loads,0.00%,112867943,11.28,0.115,K/sec
    41.011665611,635,,iTLB-load-misses,0.00%,152814848,15.28,1274.35,of all iTLB cache hits
    41.011665611,172,,node-load-misses,0.00%,156821208,15.68,0.172,K/sec
    41.011665611,2394,,node-loads,0.00%,160003674,16.00,0.002,M/sec
    41.011665611,0,,node-store-misses,0.00%,79994441,8.00,0.000,K/sec
    41.011665611,663,,node-stores,0.00%,80018251,8.00,0.663,K/sec
    42.011965966,8960711581,,instructions,0.00%,115573780,11.55,3.10,insn per cycle
    42.011965966,1778469709,,branches,0.00%,151571964,15.15,1777.988,M/sec
    42.011965966,7457075,,branch-misses,0.00%,187583840,18.75,0.37,of all branches
    42.011965966,7459635,,branch-load-misses,0.00%,183609103,18.36,7.458,M/sec
    42.011965966,6249,,cache-misses,0.00%,179584168,17.95,0.082,of all cache refs
    42.011965966,14629162,,cache-references,0.00%,144012106,14.40,14.625,M/sec
    42.011965966,2891430771,,cycles,0.00%,143989304,14.39,2.891,GHz
    42.011965966,0,,context-switches,0.00%,1000276053,100.00,0.000,K/sec
    42.011965966,1000.284499,,cpu-clock,0.00%,1000284519,100.00,1.000,CPUs utilized
    42.011965966,0,,minor-faults,0.00%,1000286980,100.00,0.000,K/sec
    42.011965966,0,,page-faults,0.00%,1000287814,100.00,0.000,K/sec
    42.011965966,1000.298257,,task-clock,0.00%,1000298230,100.00,1.000,CPUs utilized
    42.011965966,99707825,,bus-cycles,0.00%,144014366,14.40,99.681,M/sec
    42.011965966,2592762897,,ref-cycles,0.00%,179993793,17.99,2592.061,M/sec
    42.011965966,15292638,,L1-dcache-load-misses,0.00%,180626265,18.06,0.49,of all L1-dcache hits
    42.011965966,2759479530,,L1-dcache-loads,0.00%,184647582,18.46,2758.732,M/sec
    42.011965966,175623539,,L1-dcache-stores,0.00%,79997948,8.00,175.576,M/sec
    42.011965966,29982,,L1-icache-load-misses,0.00%,79971004,7.99,,
    42.011965966,2801,,LLC-load-misses,0.00%,80008183,8.00,0.06,of all LL-cache hits
    42.011965966,58,,LLC-store-misses,0.00%,120006247,12.00,0.058,K/sec
    42.011965966,5567564,,LLC-stores,0.00%,80026804,8.00,5.566,M/sec
    42.011965966,8573722,,LLC-loads,0.00%,80012320,8.00,8.571,M/sec
    42.011965966,181619388,,dTLB-stores,0.00%,79966048,7.99,181.570,M/sec
    42.011965966,713,,dTLB-load-misses,0.00%,79983094,8.00,,
    42.011965966,0,,dTLB-store-misses,0.00%,80009955,8.00,0.000,K/sec
    42.011965966,66,,iTLB-loads,0.00%,120428042,12.04,0.066,K/sec
    42.011965966,594,,iTLB-load-misses,0.00%,160012447,16.00,1182.93,of all iTLB cache hits
    42.011965966,113,,node-load-misses,0.00%,160002328,16.00,0.113,K/sec
    42.011965966,3476,,node-loads,0.00%,160009143,16.00,0.003,M/sec
    42.011965966,13,,node-store-misses,0.00%,79998100,8.00,0.013,K/sec
    42.011965966,337,,node-stores,0.00%,80129826,8.01,0.337,K/sec
    43.012236400,8349197239,,instructions,0.00%,112427060,11.24,2.90,insn per cycle
    43.012236400,1663686867,,branches,0.00%,152380400,15.23,1663.238,M/sec
    43.012236400,7011002,,branch-misses,0.00%,192372555,19.23,0.35,of all branches
    43.012236400,7027517,,branch-load-misses,0.00%,196408417,19.64,7.026,M/sec
    43.012236400,4756,,cache-misses,0.00%,200013518,20.00,0.061,of all cache refs
    43.012236400,13281583,,cache-references,0.00%,160079612,16.00,13.278,M/sec
    43.012236400,2721303913,,cycles,0.00%,159989654,16.00,2.721,GHz
    43.012236400,1,,context-switches,0.00%,1000228656,100.00,0.001,K/sec
    43.012236400,1000.223219,,cpu-clock,0.00%,1000220634,100.00,1.000,CPUs utilized
    43.012236400,0,,minor-faults,0.00%,1000218339,100.00,0.000,K/sec
    43.012236400,0,,page-faults,0.00%,1000217828,100.00,0.000,K/sec
    43.012236400,1000.207185,,task-clock,0.00%,1000207214,100.00,1.000,CPUs utilized
    43.012236400,99666006,,bus-cycles,0.00%,160012934,16.00,99.639,M/sec
    43.012236400,2591653261,,ref-cycles,0.00%,200005871,20.00,2590.955,M/sec
    43.012236400,13956892,,L1-dcache-load-misses,0.00%,199995940,20.00,0.45,of all L1-dcache hits
    43.012236400,2626702962,,L1-dcache-loads,0.00%,200350928,20.03,2625.995,M/sec
    43.012236400,167086134,,L1-dcache-stores,0.00%,79991438,8.00,167.041,M/sec
    43.012236400,34689,,L1-icache-load-misses,0.00%,79579181,7.96,,
    43.012236400,3314,,LLC-load-misses,0.00%,79990938,8.00,0.07,of all LL-cache hits
    43.012236400,8,,LLC-store-misses,0.00%,119985793,12.00,0.008,K/sec
    43.012236400,5264650,,LLC-stores,0.00%,80458374,8.04,5.263,M/sec
    43.012236400,8227295,,LLC-loads,0.00%,75964555,7.59,8.225,M/sec
    43.012236400,161844853,,dTLB-stores,0.00%,71496755,7.15,161.801,M/sec
    43.012236400,1542,,dTLB-load-misses,0.00%,72010363,7.20,,
    43.012236400,14,,dTLB-store-misses,0.00%,71999316,7.20,0.014,K/sec
    43.012236400,19,,iTLB-loads,0.00%,108018405,10.80,0.019,K/sec
    43.012236400,382,,iTLB-load-misses,0.00%,144016264,14.40,771.90,of all iTLB cache hits
    43.012236400,125,,node-load-misses,0.00%,143993164,14.40,0.125,K/sec
    43.012236400,3404,,node-loads,0.00%,143992329,14.40,0.003,M/sec
    43.012236400,70,,node-store-misses,0.00%,71942821,7.19,0.070,K/sec
    43.012236400,42,,node-stores,0.00%,72225791,7.22,0.042,K/sec
    44.012507409,8855079325,,instructions,0.00%,120575683,12.05,3.07,insn per cycle
    44.012507409,1758296851,,branches,0.00%,160009737,16.00,1757.823,M/sec
    44.012507409,7379914,,branch-misses,0.00%,200012683,20.00,0.37,of all branches
    44.012507409,7381121,,branch-load-misses,0.00%,200015496,20.00,7.379,M/sec
    44.012507409,3516,,cache-misses,0.00%,200016033,20.00,0.044,of all cache refs
    44.012507409,14956986,,cache-references,0.00%,160402039,16.04,14.953,M/sec
    44.012507409,2891394723,,cycles,0.00%,156168230,15.61,2.891,GHz
    44.012507409,0,,context-switches,0.00%,1000277788,100.00,0.000,K/sec
    44.012507409,1000.277653,,cpu-clock,0.00%,1000277518,100.00,1.000,CPUs utilized
    44.012507409,0,,minor-faults,0.00%,1000279138,100.00,0.000,K/sec
    44.012507409,0,,page-faults,0.00%,1000281114,100.00,0.000,K/sec
    44.012507409,1000.282156,,task-clock,0.00%,1000282155,100.00,1.000,CPUs utilized
    44.012507409,99703570,,bus-cycles,0.00%,152201997,15.22,99.677,M/sec
    44.012507409,2592627069,,ref-cycles,0.00%,188206547,18.82,2591.928,M/sec
    44.012507409,15660289,,L1-dcache-load-misses,0.00%,184211802,18.42,0.50,of all L1-dcache hits
    44.012507409,2787889471,,L1-dcache-loads,0.00%,179819321,17.98,2787.137,M/sec
    44.012507409,178363496,,L1-dcache-stores,0.00%,72029807,7.20,178.315,M/sec
    44.012507409,32882,,L1-icache-load-misses,0.00%,72005209,7.20,,
    44.012507409,3211,,LLC-load-misses,0.00%,71970213,7.19,0.07,of all LL-cache hits
    44.012507409,130,,LLC-store-misses,0.00%,107972923,10.79,0.130,K/sec
    44.012507409,5896061,,LLC-stores,0.00%,72048334,7.20,5.894,M/sec
    44.012507409,8858046,,LLC-loads,0.00%,76074170,7.61,8.856,M/sec
    44.012507409,175768249,,dTLB-stores,0.00%,79993613,8.00,175.721,M/sec
    44.012507409,713,,dTLB-load-misses,0.00%,79955988,7.99,,
    44.012507409,0,,dTLB-store-misses,0.00%,80003416,8.00,0.000,K/sec
    44.012507409,42,,iTLB-loads,0.00%,120008490,12.00,0.042,K/sec
    44.012507409,506,,iTLB-load-misses,0.00%,160046641,16.00,1025.99,of all iTLB cache hits
    44.012507409,119,,node-load-misses,0.00%,160004717,16.00,0.119,K/sec
    44.012507409,2688,,node-loads,0.00%,159989728,15.99,0.003,M/sec
    44.012507409,0,,node-store-misses,0.00%,79992541,8.00,0.000,K/sec
    44.012507409,25,,node-stores,0.00%,80000460,8.00,0.025,K/sec
    45.012772737,9032654796,,instructions,0.00%,107997796,10.80,3.13,insn per cycle
    45.012772737,1767335420,,branches,0.00%,144025357,14.40,1766.859,M/sec
    45.012772737,7414163,,branch-misses,0.00%,180002637,18.00,0.37,of all branches
    45.012772737,7419542,,branch-load-misses,0.00%,179988885,17.99,7.418,M/sec
    45.012772737,3151,,cache-misses,0.00%,179995245,17.99,0.039,of all cache refs
    45.012772737,15029183,,cache-references,0.00%,144240053,14.42,15.025,M/sec
    45.012772737,2891681494,,cycles,0.00%,147876170,14.78,2.891,GHz
    45.012772737,0,,context-switches,0.00%,1000269921,100.00,0.000,K/sec
    45.012772737,1000.269754,,cpu-clock,0.00%,1000269889,100.00,1.000,CPUs utilized
    45.012772737,0,,minor-faults,0.00%,1000268370,100.00,0.000,K/sec
    45.012772737,0,,page-faults,0.00%,1000267761,100.00,0.000,K/sec
    45.012772737,1000.268536,,task-clock,0.00%,1000268538,100.00,1.000,CPUs utilized
    45.012772737,99706575,,bus-cycles,0.00%,151802630,15.18,99.680,M/sec
    45.012772737,2592694325,,ref-cycles,0.00%,191795769,19.17,2591.995,M/sec
    45.012772737,15635161,,L1-dcache-load-misses,0.00%,195794456,19.57,0.50,of all L1-dcache hits
    45.012772737,2745984647,,L1-dcache-loads,0.00%,199513803,19.95,2745.244,M/sec
    45.012772737,176211786,,L1-dcache-stores,0.00%,80014651,8.00,176.164,M/sec
    45.012772737,33445,,L1-icache-load-misses,0.00%,80002178,8.00,,
    45.012772737,2051,,LLC-load-misses,0.00%,79979687,8.00,0.04,of all LL-cache hits
    45.012772737,17,,LLC-store-misses,0.00%,119975492,11.99,0.017,K/sec
    45.012772737,5960620,,LLC-stores,0.00%,79995613,8.00,5.959,M/sec
    45.012772737,8903750,,LLC-loads,0.00%,80420922,8.04,8.901,M/sec
    45.012772737,175537709,,dTLB-stores,0.00%,80007514,8.00,175.490,M/sec
    45.012772737,1584,,dTLB-load-misses,0.00%,79575356,7.96,,
    45.012772737,0,,dTLB-store-misses,0.00%,80000763,8.00,0.000,K/sec
    45.012772737,17,,iTLB-loads,0.00%,119993400,12.00,0.017,K/sec
    45.012772737,224,,iTLB-load-misses,0.00%,160400898,16.04,460.91,of all iTLB cache hits
    45.012772737,492,,node-load-misses,0.00%,156543749,15.65,0.492,K/sec
    45.012772737,2433,,node-loads,0.00%,152526542,15.25,0.002,M/sec
    45.012772737,0,,node-store-misses,0.00%,71996252,7.20,0.000,K/sec
    45.012772737,28,,node-stores,0.00%,72004524,7.20,0.028,K/sec
    46.013039604,9041445302,,instructions,0.00%,119995307,12.00,3.13,insn per cycle
    46.013039604,1756674699,,branches,0.00%,160022637,16.00,1756.201,M/sec
    46.013039604,7368520,,branch-misses,0.00%,199993985,19.99,0.37,of all branches
    46.013039604,7371023,,branch-load-misses,0.00%,200011158,20.00,7.369,M/sec
    46.013039604,4291,,cache-misses,0.00%,199994679,19.99,0.052,of all cache refs
    46.013039604,15158192,,cache-references,0.00%,159964306,15.99,15.154,M/sec
    46.013039604,2891667935,,cycles,0.00%,160555277,16.05,2.891,GHz
    46.013039604,0,,context-switches,0.00%,1000260094,100.00,0.000,K/sec
    46.013039604,1000.260504,,cpu-clock,0.00%,1000260496,100.00,1.000,CPUs utilized
    46.013039604,0,,minor-faults,0.00%,1000260459,100.00,0.000,K/sec
    46.013039604,0,,page-faults,0.00%,1000259289,100.00,0.000,K/sec
    46.013039604,1000.257292,,task-clock,0.00%,1000257291,100.00,1.000,CPUs utilized
    46.013039604,99709189,,bus-cycles,0.00%,159993104,16.00,99.682,M/sec
    46.013039604,2592711068,,ref-cycles,0.00%,199999113,19.99,2592.012,M/sec
    46.013039604,15694512,,L1-dcache-load-misses,0.00%,200009297,20.00,0.51,of all L1-dcache hits
    46.013039604,2744691154,,L1-dcache-loads,0.00%,200014797,20.00,2743.951,M/sec
    46.013039604,178610922,,L1-dcache-stores,0.00%,80400552,8.04,178.563,M/sec
    46.013039604,34833,,L1-icache-load-misses,0.00%,76757402,7.67,,
    46.013039604,3483,,LLC-load-misses,0.00%,72376030,7.24,0.07,of all LL-cache hits
    46.013039604,277,,LLC-store-misses,0.00%,108375371,10.83,0.277,K/sec
    46.013039604,5942655,,LLC-stores,0.00%,71987489,7.20,5.941,M/sec
    46.013039604,9119847,,LLC-loads,0.00%,71999252,7.20,9.117,M/sec
    46.013039604,178151719,,dTLB-stores,0.00%,72027755,7.20,178.104,M/sec
    46.013039604,3029,,dTLB-load-misses,0.00%,71998522,7.20,,
    46.013039604,14,,dTLB-store-misses,0.00%,71975821,7.20,0.014,K/sec
    46.013039604,9,,iTLB-loads,0.00%,107976955,10.79,0.009,K/sec
    46.013039604,56,,iTLB-load-misses,0.00%,143992009,14.40,117.30,of all iTLB cache hits
    46.013039604,183,,node-load-misses,0.00%,147502449,14.75,0.183,K/sec
    46.013039604,2543,,node-loads,0.00%,151465210,15.14,0.003,M/sec
    46.013039604,13,,node-store-misses,0.00%,79957568,7.99,0.013,K/sec
    46.013039604,13,,node-stores,0.00%,79993000,8.00,0.013,K/sec
    47.013292736,9019320823,,instructions,0.00%,120003842,12.00,3.13,insn per cycle
    47.013292736,1768737034,,branches,0.00%,160514658,16.05,1768.261,M/sec
    47.013292736,7409870,,branch-misses,0.00%,196964546,19.69,0.38,of all branches
    47.013292736,7409184,,branch-load-misses,0.00%,192956926,19.29,7.407,M/sec
    47.013292736,3472,,cache-misses,0.00%,188970821,18.89,0.041,of all cache refs
    47.013292736,15293544,,cache-references,0.00%,144456948,14.44,15.289,M/sec
    47.013292736,2891356595,,cycles,0.00%,143987571,14.40,2.891,GHz
    47.013292736,1,,context-switches,0.00%,1000245713,100.00,0.001,K/sec
    47.013292736,1000.246247,,cpu-clock,0.00%,1000245054,100.00,1.000,CPUs utilized
    47.013292736,0,,minor-faults,0.00%,1000245206,100.00,0.000,K/sec
    47.013292736,0,,page-faults,0.00%,1000245078,100.00,0.000,K/sec
    47.013292736,1000.245020,,task-clock,0.00%,1000245019,100.00,1.000,CPUs utilized
    47.013292736,99704837,,bus-cycles,0.00%,144021367,14.40,99.678,M/sec
    47.013292736,2592637611,,ref-cycles,0.00%,179994998,18.00,2591.940,M/sec
    47.013292736,15838703,,L1-dcache-load-misses,0.00%,179976092,17.99,0.51,of all L1-dcache hits
    47.013292736,2757530398,,L1-dcache-loads,0.00%,179981104,17.99,2756.789,M/sec
    47.013292736,181193941,,L1-dcache-stores,0.00%,72002345,7.20,181.145,M/sec
    47.013292736,36421,,L1-icache-load-misses,0.00%,75277579,7.53,,
    47.013292736,3333,,LLC-load-misses,0.00%,79224654,7.92,0.07,of all LL-cache hits
    47.013292736,520,,LLC-store-misses,0.00%,119218673,11.92,0.520,K/sec
    47.013292736,5968596,,LLC-stores,0.00%,79992208,8.00,5.967,M/sec
    47.013292736,9203975,,LLC-loads,0.00%,79997823,8.00,9.201,M/sec
    47.013292736,175449671,,dTLB-stores,0.00%,80050382,8.00,175.402,M/sec
    47.013292736,4788,,dTLB-load-misses,0.00%,80004587,8.00,,
    47.013292736,0,,dTLB-store-misses,0.00%,79959306,7.99,0.000,K/sec
    47.013292736,8,,iTLB-loads,0.00%,119958363,11.99,0.008,K/sec
    47.013292736,75,,iTLB-load-misses,0.00%,159951174,15.99,159.94,of all iTLB cache hits
    47.013292736,150,,node-load-misses,0.00%,160507074,16.05,0.150,K/sec
    47.013292736,2638,,node-loads,0.00%,159992709,16.00,0.003,M/sec
    47.013292736,0,,node-store-misses,0.00%,79495996,7.95,0.000,K/sec
    47.013292736,0,,node-stores,0.00%,80002447,8.00,0.000,K/sec
    48.013546621,9026491218,,instructions,0.00%,107977527,10.80,3.13,insn per cycle
    48.013546621,1782611610,,branches,0.00%,143990028,14.40,1782.133,M/sec
    48.013546621,7347782,,branch-misses,0.00%,183061957,18.30,0.37,of all branches
    48.013546621,7354348,,branch-load-misses,0.00%,187034381,18.70,7.352,M/sec
    48.013546621,4121,,cache-misses,0.00%,191024392,19.10,0.048,of all cache refs
    48.013546621,14969815,,cache-references,0.00%,159023296,15.90,14.966,M/sec
    48.013546621,2891409299,,cycles,0.00%,159958140,15.99,2.891,GHz
    48.013546621,0,,context-switches,0.00%,1000243862,100.00,0.000,K/sec
    48.013546621,1000.243901,,cpu-clock,0.00%,1000243900,100.00,1.000,CPUs utilized
    48.013546621,0,,minor-faults,0.00%,1000243411,100.00,0.000,K/sec
    48.013546621,0,,page-faults,0.00%,1000243105,100.00,0.000,K/sec
    48.013546621,1000.243057,,task-clock,0.00%,1000243056,100.00,1.000,CPUs utilized
    48.013546621,99706431,,bus-cycles,0.00%,160044205,16.00,99.680,M/sec
    48.013546621,2592608901,,ref-cycles,0.00%,200011062,20.00,2591.913,M/sec
    48.013546621,15762879,,L1-dcache-load-misses,0.00%,200003466,20.00,0.51,of all L1-dcache hits
    48.013546621,2740564692,,L1-dcache-loads,0.00%,199989608,19.99,2739.829,M/sec
    48.013546621,181369678,,L1-dcache-stores,0.00%,80002084,8.00,181.321,M/sec
    48.013546621,35160,,L1-icache-load-misses,0.00%,80536505,8.05,,
    48.013546621,3864,,LLC-load-misses,0.00%,79995089,8.00,0.08,of all LL-cache hits
    48.013546621,575,,LLC-store-misses,0.00%,119998750,12.00,0.575,K/sec
    48.013546621,6008118,,LLC-stores,0.00%,80004436,8.00,6.007,M/sec
    48.013546621,9235208,,LLC-loads,0.00%,79996457,8.00,9.233,M/sec
    48.013546621,178058195,,dTLB-stores,0.00%,80678666,8.07,178.010,M/sec
    48.013546621,2872,,dTLB-load-misses,0.00%,77307909,7.73,,
    48.013546621,83,,dTLB-store-misses,0.00%,72619228,7.26,0.083,K/sec
    48.013546621,64,,iTLB-loads,0.00%,108616959,10.86,0.064,K/sec
    48.013546621,235,,iTLB-load-misses,0.00%,144634143,14.46,497.35,of all iTLB cache hits
    48.013546621,76,,node-load-misses,0.00%,143995941,14.40,0.076,K/sec
    48.013546621,2327,,node-loads,0.00%,144024507,14.40,0.002,M/sec
    48.013546621,42,,node-store-misses,0.00%,71997391,7.20,0.042,K/sec
    48.013546621,83,,node-stores,0.00%,71979615,7.20,0.083,K/sec
    49.013800510,9022070215,,instructions,0.00%,119962230,11.99,3.13,insn per cycle
    49.013800510,1782942981,,branches,0.00%,159959716,15.99,1782.465,M/sec
    49.013800510,7371038,,branch-misses,0.00%,200474691,20.04,0.37,of all branches
    49.013800510,7366689,,branch-load-misses,0.00%,200008894,20.00,7.365,M/sec
    49.013800510,4891,,cache-misses,0.00%,199999350,19.99,0.057,of all cache refs
    49.013800510,14888981,,cache-references,0.00%,159994343,16.00,14.885,M/sec
    49.013800510,2891091171,,cycles,0.00%,159482627,15.94,2.890,GHz
    49.013800510,0,,context-switches,0.00%,1000257376,100.00,0.000,K/sec
    49.013800510,1000.258280,,cpu-clock,0.00%,1000258279,100.00,1.000,CPUs utilized
    49.013800510,0,,minor-faults,0.00%,1000258882,100.00,0.000,K/sec
    49.013800510,0,,page-faults,0.00%,1000258894,100.00,0.000,K/sec
    49.013800510,1000.258653,,task-clock,0.00%,1000258652,100.00,1.000,CPUs utilized
    49.013800510,99696767,,bus-cycles,0.00%,160571830,16.05,99.670,M/sec
    49.013800510,2592363763,,ref-cycles,0.00%,197502157,19.75,2591.668,M/sec
    49.013800510,15807199,,L1-dcache-load-misses,0.00%,193515793,19.35,0.51,of all L1-dcache hits
    49.013800510,2758026895,,L1-dcache-loads,0.00%,189516108,18.95,2757.287,M/sec
    49.013800510,181321393,,L1-dcache-stores,0.00%,71991367,7.20,181.273,M/sec
    49.013800510,28799,,L1-icache-load-misses,0.00%,71999587,7.20,,
    49.013800510,2680,,LLC-load-misses,0.00%,72024790,7.20,0.05,of all LL-cache hits
    49.013800510,222,,LLC-store-misses,0.00%,108009101,10.80,0.222,K/sec
    49.013800510,5950891,,LLC-stores,0.00%,71994308,7.20,5.949,M/sec
    49.013800510,9162061,,LLC-loads,0.00%,72004360,7.20,9.160,M/sec
    49.013800510,181362916,,dTLB-stores,0.00%,71987550,7.20,181.314,M/sec
    49.013800510,4991,,dTLB-load-misses,0.00%,74753546,7.47,,
    49.013800510,330,,dTLB-store-misses,0.00%,78710923,7.87,0.330,K/sec
    49.013800510,110,,iTLB-loads,0.00%,118698130,11.87,0.110,K/sec
    49.013800510,542,,iTLB-load-misses,0.00%,158702764,15.87,1116.82,of all iTLB cache hits
    49.013800510,38,,node-load-misses,0.00%,159956977,15.99,0.038,K/sec
    49.013800510,2294,,node-loads,0.00%,160040019,16.00,0.002,M/sec
    49.013800510,13,,node-store-misses,0.00%,79993797,8.00,0.013,K/sec
    49.013800510,13,,node-stores,0.00%,79958500,7.99,0.013,K/sec
    50.014073462,8690977953,,instructions,0.00%,109119096,10.91,3.01,insn per cycle
    50.014073462,1718603560,,branches,0.00%,145123153,14.51,1718.142,M/sec
    50.014073462,7405639,,branch-misses,0.00%,181131288,18.11,0.38,of all branches
    50.014073462,7352171,,branch-load-misses,0.00%,180009845,18.00,7.350,M/sec
    50.014073462,3506,,cache-misses,0.00%,180006159,18.00,0.040,of all cache refs
    50.014073462,17271453,,cache-references,0.00%,144005167,14.40,17.267,M/sec
    50.014073462,2891297509,,cycles,0.00%,143998959,14.40,2.891,GHz
    50.014073462,0,,context-switches,0.00%,1000270159,100.00,0.000,K/sec
    50.014073462,1000.269890,,cpu-clock,0.00%,1000269787,100.00,1.000,CPUs utilized
    50.014073462,0,,minor-faults,0.00%,1000269923,100.00,0.000,K/sec
    50.014073462,0,,page-faults,0.00%,1000270649,100.00,0.000,K/sec
    50.014073462,1000.271109,,task-clock,0.00%,1000271110,100.00,1.000,CPUs utilized
    50.014073462,99699645,,bus-cycles,0.00%,143986122,14.39,99.673,M/sec
    50.014073462,2592565250,,ref-cycles,0.00%,182513217,18.25,2591.870,M/sec
    50.014073462,17933623,,L1-dcache-load-misses,0.00%,186480616,18.64,0.58,of all L1-dcache hits
    50.014073462,2636994895,,L1-dcache-loads,0.00%,190473459,19.04,2636.287,M/sec
    50.014073462,181879894,,L1-dcache-stores,0.00%,79999340,8.00,181.831,M/sec
    50.014073462,29294,,L1-icache-load-misses,0.00%,80004424,8.00,,
    50.014073462,3224,,LLC-load-misses,0.00%,80039829,8.00,0.06,of all LL-cache hits
    50.014073462,467,,LLC-store-misses,0.00%,120000814,12.00,0.467,K/sec
    50.014073462,6862877,,LLC-stores,0.00%,79962689,7.99,6.861,M/sec
    50.014073462,10615179,,LLC-loads,0.00%,79998584,8.00,10.612,M/sec
    50.014073462,181498312,,dTLB-stores,0.00%,80006060,8.00,181.450,M/sec
    50.014073462,4582,,dTLB-load-misses,0.00%,80556726,8.05,,
    50.014073462,475,,dTLB-store-misses,0.00%,79982741,8.00,0.475,K/sec
    50.014073462,133,,iTLB-loads,0.00%,119991328,12.00,0.133,K/sec
