# started on Mon Jul 18 15:14:20 2022

    50.013977731,186776241,,dTLB-stores,0.00%,79999824,8.00,186.726,M/sec
    50.013977731,3651,,dTLB-load-misses,0.00%,80545785,8.05,,
    50.013977731,275,,dTLB-store-misses,0.00%,79990034,8.00,0.275,K/sec
    50.013977731,108,,iTLB-loads,0.00%,119995467,12.00,0.108,K/sec
    50.013977731,1738,,iTLB-load-misses,0.00%,159994860,16.00,2050.98,of all iTLB cache hits
    50.013977731,25,,node-load-misses,0.00%,159436079,15.94,0.025,K/sec
    50.013977731,3304,,node-loads,0.00%,160161680,16.01,0.003,M/sec
    50.013977731,318,,node-store-misses,0.00%,75587685,7.56,0.318,K/sec
    50.013977731,14,,node-stores,0.00%,71408548,7.14,0.014,K/sec
    51.014227717,8546930181,,instructions,0.00%,120009046,12.00,2.96,insn per cycle
    51.014227717,1696131247,,branches,0.00%,159994201,16.00,1695.677,M/sec
    51.014227717,7453814,,branch-misses,0.00%,199989945,19.99,0.38,of all branches
    51.014227717,7332385,,branch-load-misses,0.00%,200003220,20.00,7.330,M/sec
    51.014227717,5121,,cache-misses,0.00%,199994018,19.99,0.058,of all cache refs
    51.014227717,17579511,,cache-references,0.00%,160001255,16.00,17.575,M/sec
    51.014227717,2891257920,,cycles,0.00%,160006174,16.00,2.890,GHz
    51.014227717,1,,context-switches,0.00%,1000238659,100.00,0.001,K/sec
    51.014227717,1000.237318,,cpu-clock,0.00%,1000235952,100.00,1.000,CPUs utilized
    51.014227717,0,,minor-faults,0.00%,1000236094,100.00,0.000,K/sec
    51.014227717,0,,page-faults,0.00%,1000235844,100.00,0.000,K/sec
    51.014227717,1000.236828,,task-clock,0.00%,1000237059,100.00,1.000,CPUs utilized
    51.014227717,99699046,,bus-cycles,0.00%,159975519,15.99,99.672,M/sec
    51.014227717,2592545422,,ref-cycles,0.00%,200469189,20.04,2591.852,M/sec
    51.014227717,18532155,,L1-dcache-load-misses,0.00%,200016253,20.00,0.60,of all L1-dcache hits
    51.014227717,2649320508,,L1-dcache-loads,0.00%,200003623,20.00,2648.612,M/sec
    51.014227717,186647935,,L1-dcache-stores,0.00%,79981487,8.00,186.598,M/sec
    51.014227717,36049,,L1-icache-load-misses,0.00%,79993533,8.00,,
    51.014227717,4627,,LLC-load-misses,0.00%,80421968,8.04,0.08,of all LL-cache hits
    51.014227717,389,,LLC-store-misses,0.00%,115786656,11.58,0.389,K/sec
    51.014227717,6311667,,LLC-stores,0.00%,71360410,7.13,6.310,M/sec
    51.014227717,11445402,,LLC-loads,0.00%,72002237,7.20,11.442,M/sec
    51.014227717,186689542,,dTLB-stores,0.00%,72000036,7.20,186.640,M/sec
    51.014227717,792,,dTLB-load-misses,0.00%,72008189,7.20,,
    51.014227717,208,,dTLB-store-misses,0.00%,71997834,7.20,0.208,K/sec
    51.014227717,93,,iTLB-loads,0.00%,107976920,10.80,0.093,K/sec
    51.014227717,1473,,iTLB-load-misses,0.00%,143985196,14.40,1734.94,of all iTLB cache hits
    51.014227717,255,,node-load-misses,0.00%,145029930,14.50,0.255,K/sec
    51.014227717,3636,,node-loads,0.00%,144420796,14.44,0.004,M/sec
    51.014227717,80,,node-store-misses,0.00%,75399255,7.54,0.080,K/sec
    51.014227717,363,,node-stores,0.00%,80000692,8.00,0.363,K/sec
    52.014504640,8515091796,,instructions,0.00%,119986145,12.00,2.95,insn per cycle
    52.014504640,1692288985,,branches,0.00%,159983161,15.99,1691.836,M/sec
    52.014504640,7342416,,branch-misses,0.00%,199986064,19.99,0.37,of all branches
    52.014504640,7394416,,branch-load-misses,0.00%,199970231,19.99,7.392,M/sec
    52.014504640,4609,,cache-misses,0.00%,195974370,19.59,0.051,of all cache refs
    52.014504640,17629253,,cache-references,0.00%,151992939,15.20,17.625,M/sec
    52.014504640,2891638085,,cycles,0.00%,147985933,14.79,2.891,GHz
    52.014504640,0,,context-switches,0.00%,1000263732,100.00,0.000,K/sec
    52.014504640,1000.275841,,cpu-clock,0.00%,1000275848,100.00,1.000,CPUs utilized
    52.014504640,0,,minor-faults,0.00%,1000275677,100.00,0.000,K/sec
    52.014504640,0,,page-faults,0.00%,1000275817,100.00,0.000,K/sec
    52.014504640,1000.274557,,task-clock,0.00%,1000274564,100.00,1.000,CPUs utilized
    52.014504640,99701555,,bus-cycles,0.00%,143419903,14.34,99.675,M/sec
    52.014504640,2592587695,,ref-cycles,0.00%,179418915,17.94,2591.894,M/sec
    52.014504640,18518708,,L1-dcache-load-misses,0.00%,180016247,18.00,0.60,of all L1-dcache hits
    52.014504640,2668426001,,L1-dcache-loads,0.00%,179999523,17.99,2667.712,M/sec
    52.014504640,186513438,,L1-dcache-stores,0.00%,71977062,7.20,186.463,M/sec
    52.014504640,37924,,L1-icache-load-misses,0.00%,72005489,7.20,,
    52.014504640,3255,,LLC-load-misses,0.00%,72215670,7.22,0.06,of all LL-cache hits
    52.014504640,410,,LLC-store-misses,0.00%,112251315,11.22,0.410,K/sec
    52.014504640,6104562,,LLC-stores,0.00%,80010174,8.00,6.103,M/sec
    52.014504640,11432086,,LLC-loads,0.00%,79966733,7.99,11.429,M/sec
    52.014504640,186859171,,dTLB-stores,0.00%,79992873,8.00,186.809,M/sec
    52.014504640,638,,dTLB-load-misses,0.00%,79994458,8.00,,
    52.014504640,350,,dTLB-store-misses,0.00%,80046924,8.00,0.350,K/sec
    52.014504640,133,,iTLB-loads,0.00%,120001050,12.00,0.133,K/sec
    52.014504640,1825,,iTLB-load-misses,0.00%,160004018,16.00,2126.37,of all iTLB cache hits
    52.014504640,169,,node-load-misses,0.00%,160001030,16.00,0.169,K/sec
    52.014504640,3377,,node-loads,0.00%,159965718,15.99,0.003,M/sec
    52.014504640,0,,node-store-misses,0.00%,80620820,8.06,0.000,K/sec
    52.014504640,400,,node-stores,0.00%,79995703,8.00,0.400,K/sec
    53.014782152,8876040535,,instructions,0.00%,107995998,10.80,3.07,insn per cycle
    53.014782152,1756164797,,branches,0.00%,143991048,14.40,1755.695,M/sec
    53.014782152,7502788,,branch-misses,0.00%,179991124,17.99,0.38,of all branches
    53.014782152,7495905,,branch-load-misses,0.00%,180035998,18.00,7.494,M/sec
    53.014782152,10697,,cache-misses,0.00%,184033487,18.40,0.117,of all cache refs
    53.014782152,15892633,,cache-references,0.00%,152022311,15.20,15.888,M/sec
    53.014782152,2891031267,,cycles,0.00%,155999965,15.60,2.890,GHz
    53.014782152,0,,context-switches,0.00%,1000278046,100.00,0.000,K/sec
    53.014782152,1000.267439,,cpu-clock,0.00%,1000267431,100.00,1.000,CPUs utilized
    53.014782152,7,,minor-faults,0.00%,1000267683,100.00,0.007,K/sec
    53.014782152,7,,page-faults,0.00%,1000267468,100.00,0.007,K/sec
    53.014782152,1000.267671,,task-clock,0.00%,1000267672,100.00,1.000,CPUs utilized
    53.014782152,99694795,,bus-cycles,0.00%,159962104,15.99,99.668,M/sec
    53.014782152,2592426160,,ref-cycles,0.00%,199949419,19.99,2591.732,M/sec
    53.014782152,16531008,,L1-dcache-load-misses,0.00%,200020105,20.00,0.54,of all L1-dcache hits
    53.014782152,2744688753,,L1-dcache-loads,0.00%,200008548,20.00,2743.954,M/sec
    53.014782152,188721998,,L1-dcache-stores,0.00%,79944576,7.99,188.671,M/sec
    53.014782152,36920,,L1-icache-load-misses,0.00%,80005139,8.00,,
    53.014782152,9464,,LLC-load-misses,0.00%,80006100,8.00,0.16,of all LL-cache hits
    53.014782152,456,,LLC-store-misses,0.00%,120757609,12.07,0.456,K/sec
    53.014782152,5360526,,LLC-stores,0.00%,79984228,8.00,5.359,M/sec
    53.014782152,10562083,,LLC-loads,0.00%,79251010,7.92,10.559,M/sec
    53.014782152,187967698,,dTLB-stores,0.00%,80016299,8.00,187.917,M/sec
    53.014782152,675,,dTLB-load-misses,0.00%,80000064,8.00,,
    53.014782152,124,,dTLB-store-misses,0.00%,80619267,8.06,0.124,K/sec
    53.014782152,77,,iTLB-loads,0.00%,116356670,11.63,0.077,K/sec
    53.014782152,1668,,iTLB-load-misses,0.00%,152358361,15.23,1947.22,of all iTLB cache hits
    53.014782152,897,,node-load-misses,0.00%,148336208,14.83,0.897,K/sec
    53.014782152,9213,,node-loads,0.00%,143745779,14.37,0.009,M/sec
    53.014782152,14,,node-store-misses,0.00%,72018468,7.20,0.014,K/sec
    53.014782152,500,,node-stores,0.00%,72026687,7.20,0.500,K/sec
    54.015049060,8557659418,,instructions,0.00%,120000053,12.00,2.96,insn per cycle
    54.015049060,1699381110,,branches,0.00%,160001060,16.00,1698.926,M/sec
    54.015049060,7485675,,branch-misses,0.00%,200015584,20.00,0.38,of all branches
    54.015049060,7485193,,branch-load-misses,0.00%,199984464,19.99,7.483,M/sec
    54.015049060,4853,,cache-misses,0.00%,200551419,20.05,0.052,of all cache refs
    54.015049060,17390687,,cache-references,0.00%,160000305,16.00,17.386,M/sec
    54.015049060,2891653552,,cycles,0.00%,159989290,15.99,2.891,GHz
    54.015049060,0,,context-switches,0.00%,1000281150,100.00,0.000,K/sec
    54.015049060,1000.279578,,cpu-clock,0.00%,1000279585,100.00,1.000,CPUs utilized
    54.015049060,0,,minor-faults,0.00%,1000279209,100.00,0.000,K/sec
    54.015049060,0,,page-faults,0.00%,1000278918,100.00,0.000,K/sec
    54.015049060,1000.279108,,task-clock,0.00%,1000279107,100.00,1.000,CPUs utilized
    54.015049060,99712061,,bus-cycles,0.00%,160018274,16.00,99.685,M/sec
    54.015049060,2592832200,,ref-cycles,0.00%,199997148,19.99,2592.137,M/sec
    54.015049060,18446625,,L1-dcache-load-misses,0.00%,199944819,19.99,0.60,of all L1-dcache hits
    54.015049060,2678100859,,L1-dcache-loads,0.00%,196592992,19.65,2677.383,M/sec
    54.015049060,187149685,,L1-dcache-stores,0.00%,72063693,7.20,187.100,M/sec
    54.015049060,36484,,L1-icache-load-misses,0.00%,71997487,7.20,,
    54.015049060,3265,,LLC-load-misses,0.00%,72002306,7.20,0.06,of all LL-cache hits
    54.015049060,19,,LLC-store-misses,0.00%,107999776,10.80,0.019,K/sec
    54.015049060,6058552,,LLC-stores,0.00%,72012560,7.20,6.057,M/sec
    54.015049060,11160294,,LLC-loads,0.00%,72002877,7.20,11.157,M/sec
    54.015049060,186694832,,dTLB-stores,0.00%,71989731,7.20,186.645,M/sec
    54.015049060,848,,dTLB-load-misses,0.00%,71996560,7.20,,
    54.015049060,0,,dTLB-store-misses,0.00%,71998141,7.20,0.000,K/sec
    54.015049060,125,,iTLB-loads,0.00%,111695737,11.17,0.125,K/sec
    54.015049060,1708,,iTLB-load-misses,0.00%,151646693,15.16,1977.11,of all iTLB cache hits
    54.015049060,341,,node-load-misses,0.00%,155642167,15.56,0.341,K/sec
    54.015049060,3841,,node-loads,0.00%,159625788,15.96,0.004,M/sec
    54.015049060,0,,node-store-misses,0.00%,80002482,8.00,0.000,K/sec
    54.015049060,512,,node-stores,0.00%,80036685,8.00,0.512,K/sec
    55.015312616,8627976923,,instructions,0.00%,116773809,11.67,2.99,insn per cycle
    55.015312616,1708106442,,branches,0.00%,152779181,15.27,1707.650,M/sec
    55.015312616,7376149,,branch-misses,0.00%,188801813,18.88,0.38,of all branches
    55.015312616,7375156,,branch-load-misses,0.00%,184782085,18.47,7.373,M/sec
    55.015312616,4557,,cache-misses,0.00%,180191875,18.01,0.048,of all cache refs
    55.015312616,17623626,,cache-references,0.00%,143998609,14.40,17.619,M/sec
    55.015312616,2891139855,,cycles,0.00%,143960251,14.39,2.890,GHz
    55.015312616,1,,context-switches,0.00%,1000230710,100.00,0.001,K/sec
    55.015312616,1000.231588,,cpu-clock,0.00%,1000231067,100.00,1.000,CPUs utilized
    55.015312616,0,,minor-faults,0.00%,1000231554,100.00,0.000,K/sec
    55.015312616,0,,page-faults,0.00%,1000232687,100.00,0.000,K/sec
    55.015312616,1000.233480,,task-clock,0.00%,1000233453,100.00,1.000,CPUs utilized
    55.015312616,99692669,,bus-cycles,0.00%,143984059,14.39,99.666,M/sec
    55.015312616,2592403980,,ref-cycles,0.00%,179978170,17.99,2591.711,M/sec
    55.015312616,18580297,,L1-dcache-load-misses,0.00%,179969051,17.99,0.61,of all L1-dcache hits
    55.015312616,2648884037,,L1-dcache-loads,0.00%,183439616,18.34,2648.176,M/sec
    55.015312616,180796368,,L1-dcache-stores,0.00%,79407399,7.94,180.748,M/sec
    55.015312616,36005,,L1-icache-load-misses,0.00%,79953117,7.99,,
    55.015312616,3476,,LLC-load-misses,0.00%,79990967,8.00,0.06,of all LL-cache hits
    55.015312616,17,,LLC-store-misses,0.00%,119996679,12.00,0.017,K/sec
    55.015312616,6065018,,LLC-stores,0.00%,80035480,8.00,6.063,M/sec
    55.015312616,11054566,,LLC-loads,0.00%,79992287,8.00,11.052,M/sec
    55.015312616,186770692,,dTLB-stores,0.00%,79975298,8.00,186.721,M/sec
    55.015312616,788,,dTLB-load-misses,0.00%,79998950,8.00,,
    55.015312616,0,,dTLB-store-misses,0.00%,79983402,8.00,0.000,K/sec
    55.015312616,100,,iTLB-loads,0.00%,120609528,12.06,0.100,K/sec
    55.015312616,1644,,iTLB-load-misses,0.00%,159993252,16.00,1897.59,of all iTLB cache hits
    55.015312616,175,,node-load-misses,0.00%,159996798,16.00,0.175,K/sec
    55.015312616,3613,,node-loads,0.00%,160003573,16.00,0.004,M/sec
    55.015312616,0,,node-store-misses,0.00%,80013545,8.00,0.000,K/sec
    55.015312616,236,,node-stores,0.00%,80620391,8.06,0.236,K/sec
    56.015565724,8555226257,,instructions,0.00%,111270683,11.12,2.96,insn per cycle
    56.015565724,1698629232,,branches,0.00%,151231251,15.12,1698.176,M/sec
    56.015565724,7329035,,branch-misses,0.00%,191218881,19.12,0.38,of all branches
    56.015565724,7332541,,branch-load-misses,0.00%,195201957,19.52,7.331,M/sec
    56.015565724,5815,,cache-misses,0.00%,199202032,19.92,0.061,of all cache refs
    56.015565724,17472731,,cache-references,0.00%,160022488,16.00,17.468,M/sec
    56.015565724,2891507418,,cycles,0.00%,160003520,16.00,2.891,GHz
    56.015565724,0,,context-switches,0.00%,1000257428,100.00,0.000,K/sec
    56.015565724,1000.256931,,cpu-clock,0.00%,1000256932,100.00,1.000,CPUs utilized
    56.015565724,0,,minor-faults,0.00%,1000256364,100.00,0.000,K/sec
    56.015565724,0,,page-faults,0.00%,1000255110,100.00,0.000,K/sec
    56.015565724,1000.253632,,task-clock,0.00%,1000253655,100.00,1.000,CPUs utilized
    56.015565724,99708389,,bus-cycles,0.00%,160002410,16.00,99.682,M/sec
    56.015565724,2592731747,,ref-cycles,0.00%,199997971,19.99,2592.039,M/sec
    56.015565724,18375755,,L1-dcache-load-misses,0.00%,199988342,19.99,0.60,of all L1-dcache hits
    56.015565724,2656280472,,L1-dcache-loads,0.00%,200616169,20.06,2655.571,M/sec
    56.015565724,180421125,,L1-dcache-stores,0.00%,80008105,8.00,180.373,M/sec
    56.015565724,37048,,L1-icache-load-misses,0.00%,79348484,7.93,,
    56.015565724,3163,,LLC-load-misses,0.00%,80000957,8.00,0.05,of all LL-cache hits
    56.015565724,17,,LLC-store-misses,0.00%,119995068,12.00,0.017,K/sec
    56.015565724,6208835,,LLC-stores,0.00%,80551802,8.05,6.207,M/sec
    56.015565724,11223081,,LLC-loads,0.00%,77145098,7.71,11.220,M/sec
    56.015565724,186767807,,dTLB-stores,0.00%,72580570,7.26,186.718,M/sec
    56.015565724,848,,dTLB-load-misses,0.00%,71992675,7.20,,
    56.015565724,14,,dTLB-store-misses,0.00%,72000206,7.20,0.014,K/sec
    56.015565724,0,,iTLB-loads,0.00%,107993402,10.80,0.000,K/sec
    56.015565724,1514,,iTLB-load-misses,0.00%,144019550,14.40,1779.31,of all iTLB cache hits
    56.015565724,153,,node-load-misses,0.00%,143993963,14.40,0.153,K/sec
    56.015565724,3689,,node-loads,0.00%,143996909,14.40,0.004,M/sec
    56.015565724,14,,node-store-misses,0.00%,72000997,7.20,0.014,K/sec
    56.015565724,28,,node-stores,0.00%,72007089,7.20,0.028,K/sec
    57.015833420,8512797389,,instructions,0.00%,120692040,12.07,2.95,insn per cycle
    57.015833420,1689893627,,branches,0.00%,160028170,16.00,1689.442,M/sec
    57.015833420,7426219,,branch-misses,0.00%,200026208,20.00,0.38,of all branches
    57.015833420,7432458,,branch-load-misses,0.00%,199999483,19.99,7.430,M/sec
    57.015833420,4741,,cache-misses,0.00%,199997008,19.99,0.049,of all cache refs
    57.015833420,17648907,,cache-references,0.00%,160621382,16.06,17.644,M/sec
    57.015833420,2891337581,,cycles,0.00%,157299032,15.73,2.891,GHz
    57.015833420,0,,context-switches,0.00%,1000258782,100.00,0.000,K/sec
    57.015833420,1000.261948,,cpu-clock,0.00%,1000261941,100.00,1.000,CPUs utilized
    57.015833420,0,,minor-faults,0.00%,1000262449,100.00,0.000,K/sec
    57.015833420,0,,page-faults,0.00%,1000262899,100.00,0.000,K/sec
    57.015833420,1000.263217,,task-clock,0.00%,1000263222,100.00,1.000,CPUs utilized
    57.015833420,99699514,,bus-cycles,0.00%,153368128,15.33,99.673,M/sec
    57.015833420,2592506597,,ref-cycles,0.00%,189364607,18.93,2591.814,M/sec
    57.015833420,18563196,,L1-dcache-load-misses,0.00%,185373537,18.53,0.61,of all L1-dcache hits
    57.015833420,2683834498,,L1-dcache-loads,0.00%,180727969,18.07,2683.118,M/sec
    57.015833420,183206893,,L1-dcache-stores,0.00%,72016947,7.20,183.158,M/sec
    57.015833420,40507,,L1-icache-load-misses,0.00%,72007661,7.20,,
    57.015833420,3765,,LLC-load-misses,0.00%,71989801,7.20,0.06,of all LL-cache hits
    57.015833420,28,,LLC-store-misses,0.00%,107974196,10.79,0.028,K/sec
    57.015833420,6330607,,LLC-stores,0.00%,71990706,7.20,6.329,M/sec
    57.015833420,11111363,,LLC-loads,0.00%,74930248,7.49,11.108,M/sec
    57.015833420,180479783,,dTLB-stores,0.00%,78863529,7.88,180.432,M/sec
    57.015833420,938,,dTLB-load-misses,0.00%,79941291,7.99,,
    57.015833420,0,,dTLB-store-misses,0.00%,80007768,8.00,0.000,K/sec
    57.015833420,0,,iTLB-loads,0.00%,119991307,12.00,0.000,K/sec
    57.015833420,1688,,iTLB-load-misses,0.00%,160027205,16.00,2019.22,of all iTLB cache hits
    57.015833420,150,,node-load-misses,0.00%,160006031,16.00,0.150,K/sec
    57.015833420,3808,,node-loads,0.00%,159987574,15.99,0.004,M/sec
    57.015833420,0,,node-store-misses,0.00%,80001667,8.00,0.000,K/sec
    57.015833420,0,,node-stores,0.00%,80010088,8.00,0.000,K/sec
    58.016082765,8685182417,,instructions,0.00%,108010372,10.80,3.01,insn per cycle
    58.016082765,1695856088,,branches,0.00%,144015870,14.40,1695.404,M/sec
    58.016082765,7305907,,branch-misses,0.00%,180003680,18.00,0.38,of all branches
    58.016082765,7293159,,branch-load-misses,0.00%,180011896,18.00,7.291,M/sec
    58.016082765,4473,,cache-misses,0.00%,180002940,18.00,0.045,of all cache refs
    58.016082765,17697497,,cache-references,0.00%,143984662,14.39,17.693,M/sec
    58.016082765,2891752438,,cycles,0.00%,146721245,14.67,2.891,GHz
    58.016082765,0,,context-switches,0.00%,1000253725,100.00,0.000,K/sec
    58.016082765,1000.252734,,cpu-clock,0.00%,1000252742,100.00,1.000,CPUs utilized
    58.016082765,0,,minor-faults,0.00%,1000252438,100.00,0.000,K/sec
    58.016082765,0,,page-faults,0.00%,1000252076,100.00,0.000,K/sec
    58.016082765,1000.252045,,task-clock,0.00%,1000252044,100.00,1.000,CPUs utilized
    58.016082765,99710558,,bus-cycles,0.00%,150631915,15.06,99.684,M/sec
    58.016082765,2592795020,,ref-cycles,0.00%,190623963,19.06,2592.103,M/sec
    58.016082765,18397263,,L1-dcache-load-misses,0.00%,194621088,19.46,0.60,of all L1-dcache hits
    58.016082765,2640377824,,L1-dcache-loads,0.00%,198627921,19.86,2639.673,M/sec
    58.016082765,179656159,,L1-dcache-stores,0.00%,80043677,8.00,179.608,M/sec
    58.016082765,45017,,L1-icache-load-misses,0.00%,79988676,8.00,,
    58.016082765,3528,,LLC-load-misses,0.00%,79950526,7.99,0.06,of all LL-cache hits
    58.016082765,17,,LLC-store-misses,0.00%,119954649,11.99,0.017,K/sec
    58.016082765,6271907,,LLC-stores,0.00%,80012701,8.00,6.270,M/sec
    58.016082765,11097292,,LLC-loads,0.00%,80714040,8.07,11.094,M/sec
    58.016082765,179688851,,dTLB-stores,0.00%,79997226,8.00,179.641,M/sec
    58.016082765,1703,,dTLB-load-misses,0.00%,79289319,7.93,,
    58.016082765,0,,dTLB-store-misses,0.00%,79999560,8.00,0.000,K/sec
    58.016082765,8,,iTLB-loads,0.00%,119992095,12.00,0.008,K/sec
    58.016082765,1364,,iTLB-load-misses,0.00%,160640191,16.06,1657.49,of all iTLB cache hits
    58.016082765,558,,node-load-misses,0.00%,157671043,15.76,0.558,K/sec
    58.016082765,3274,,node-loads,0.00%,153668846,15.36,0.003,M/sec
    58.016082765,0,,node-store-misses,0.00%,71997318,7.20,0.000,K/sec
    58.016082765,14,,node-stores,0.00%,72004114,7.20,0.014,K/sec
    59.016353723,8693859400,,instructions,0.00%,119997297,12.00,3.01,insn per cycle
    59.016353723,1689894138,,branches,0.00%,160048877,16.00,1689.444,M/sec
    59.016353723,7315181,,branch-misses,0.00%,199999332,20.00,0.38,of all branches
    59.016353723,7318348,,branch-load-misses,0.00%,200002730,20.00,7.316,M/sec
    59.016353723,4616,,cache-misses,0.00%,200008603,20.00,0.046,of all cache refs
    59.016353723,17760128,,cache-references,0.00%,159947038,15.99,17.755,M/sec
    59.016353723,2891281480,,cycles,0.00%,160655729,16.06,2.891,GHz
    59.016353723,1,,context-switches,0.00%,1000225591,100.00,0.001,K/sec
    59.016353723,1000.225682,,cpu-clock,0.00%,1000223798,100.00,1.000,CPUs utilized
    59.016353723,0,,minor-faults,0.00%,1000224016,100.00,0.000,K/sec
    59.016353723,0,,page-faults,0.00%,1000225406,100.00,0.000,K/sec
    59.016353723,1000.226480,,task-clock,0.00%,1000226474,100.00,1.000,CPUs utilized
    59.016353723,99689353,,bus-cycles,0.00%,159997177,16.00,99.663,M/sec
    59.016353723,2592325480,,ref-cycles,0.00%,199996054,19.99,2591.636,M/sec
    59.016353723,18558228,,L1-dcache-load-misses,0.00%,199991757,19.99,0.61,of all L1-dcache hits
    59.016353723,2647629208,,L1-dcache-loads,0.00%,199999009,20.00,2646.925,M/sec
    59.016353723,183623615,,L1-dcache-stores,0.00%,80653553,8.06,183.575,M/sec
    59.016353723,41602,,L1-icache-load-misses,0.00%,77900018,7.79,,
    59.016353723,5435,,LLC-load-misses,0.00%,73243595,7.32,0.09,of all LL-cache hits
    59.016353723,330,,LLC-store-misses,0.00%,109256088,10.92,0.330,K/sec
    59.016353723,6343703,,LLC-stores,0.00%,72011449,7.20,6.342,M/sec
    59.016353723,11438902,,LLC-loads,0.00%,72017172,7.20,11.436,M/sec
    59.016353723,182890629,,dTLB-stores,0.00%,72001048,7.20,182.842,M/sec
    59.016353723,2905,,dTLB-load-misses,0.00%,71952377,7.19,,
    59.016353723,0,,dTLB-store-misses,0.00%,71967137,7.19,0.000,K/sec
    59.016353723,0,,iTLB-loads,0.00%,107965707,10.79,0.000,K/sec
    59.016353723,1028,,iTLB-load-misses,0.00%,143966592,14.39,1270.73,of all iTLB cache hits
    59.016353723,294,,node-load-misses,0.00%,146359304,14.63,0.294,K/sec
    59.016353723,3719,,node-loads,0.00%,150326923,15.03,0.004,M/sec
    59.016353723,0,,node-store-misses,0.00%,79977595,8.00,0.000,K/sec
    59.016353723,0,,node-stores,0.00%,80000569,8.00,0.000,K/sec
    60.016617700,7851227103,,instructions,0.00%,120007026,12.00,2.72,insn per cycle
    60.016617700,1540813832,,branches,0.00%,160695809,16.07,1540.403,M/sec
    60.016617700,6892785,,branch-misses,0.00%,198114928,19.81,0.36,of all branches
    60.016617700,6811602,,branch-load-misses,0.00%,194090291,19.40,6.810,M/sec
    60.016617700,5109,,cache-misses,0.00%,190125590,19.01,0.050,of all cache refs
    60.016617700,19887107,,cache-references,0.00%,145419581,14.54,19.882,M/sec
    60.016617700,2514399312,,cycles,0.00%,143968007,14.39,2.514,GHz
    60.016617700,0,,context-switches,0.00%,1000283038,100.00,0.000,K/sec
    60.016617700,1000.282781,,cpu-clock,0.00%,1000283034,100.00,1.000,CPUs utilized
    60.016617700,0,,minor-faults,0.00%,1000283035,100.00,0.000,K/sec
    60.016617700,0,,page-faults,0.00%,1000282073,100.00,0.000,K/sec
    60.016617700,1000.280945,,task-clock,0.00%,1000280945,100.00,1.000,CPUs utilized
    60.016617700,99647990,,bus-cycles,0.00%,144008720,14.40,99.621,M/sec
    60.016617700,2591358245,,ref-cycles,0.00%,180007084,18.00,2590.668,M/sec
    60.016617700,20923446,,L1-dcache-load-misses,0.00%,179974103,17.99,0.69,of all L1-dcache hits
    60.016617700,2344741063,,L1-dcache-loads,0.00%,179984751,17.99,2344.117,M/sec
    60.016617700,178314553,,L1-dcache-stores,0.00%,71998665,7.20,178.267,M/sec
    60.016617700,42283,,L1-icache-load-misses,0.00%,74139815,7.41,,
    60.016617700,4880,,LLC-load-misses,0.00%,78096757,7.81,0.08,of all LL-cache hits
    60.016617700,474,,LLC-store-misses,0.00%,118086252,11.81,0.474,K/sec
    60.016617700,7054803,,LLC-stores,0.00%,80008019,8.00,7.053,M/sec
    60.016617700,13073170,,LLC-loads,0.00%,80017078,8.00,13.070,M/sec
    60.016617700,173112123,,dTLB-stores,0.00%,80022002,8.00,173.066,M/sec
    60.016617700,5027,,dTLB-load-misses,0.00%,79985758,8.00,,
    60.016617700,38,,dTLB-store-misses,0.00%,79973730,8.00,0.038,K/sec
    60.016617700,8,,iTLB-loads,0.00%,119966135,11.99,0.008,K/sec
    60.016617700,1282,,iTLB-load-misses,0.00%,159965649,15.99,1608.87,of all iTLB cache hits
    60.016617700,199,,node-load-misses,0.00%,160759761,16.07,0.199,K/sec
    60.016617700,3776,,node-loads,0.00%,160002224,16.00,0.004,M/sec
    60.016617700,0,,node-store-misses,0.00%,79256787,7.92,0.000,K/sec
    60.016617700,0,,node-stores,0.00%,79998935,8.00,0.000,K/sec
    61.016883622,8339480849,,instructions,0.00%,107982701,10.80,2.89,insn per cycle
    61.016883622,1647596687,,branches,0.00%,143981362,14.39,1647.158,M/sec
    61.016883622,7398569,,branch-misses,0.00%,181932968,18.19,0.38,of all branches
    61.016883622,7403015,,branch-load-misses,0.00%,185896458,18.58,7.401,M/sec
    61.016883622,5710,,cache-misses,0.00%,189901669,18.99,0.055,of all cache refs
    61.016883622,19996334,,cache-references,0.00%,157901996,15.79,19.991,M/sec
    61.016883622,2891360252,,cycles,0.00%,159964915,15.99,2.891,GHz
    61.016883622,0,,context-switches,0.00%,1000255621,100.00,0.000,K/sec
    61.016883622,1000.255710,,cpu-clock,0.00%,1000255707,100.00,1.000,CPUs utilized
    61.016883622,0,,minor-faults,0.00%,1000255362,100.00,0.000,K/sec
    61.016883622,0,,page-faults,0.00%,1000255031,100.00,0.000,K/sec
    61.016883622,1000.254984,,task-clock,0.00%,1000254984,100.00,1.000,CPUs utilized
    61.016883622,99705812,,bus-cycles,0.00%,160038948,16.00,99.679,M/sec
    61.016883622,2592615572,,ref-cycles,0.00%,199992947,19.99,2591.926,M/sec
    61.016883622,21034196,,L1-dcache-load-misses,0.00%,199993151,19.99,0.70,of all L1-dcache hits
    61.016883622,2538907201,,L1-dcache-loads,0.00%,199985559,19.99,2538.231,M/sec
    61.016883622,187606183,,L1-dcache-stores,0.00%,80006407,8.00,187.556,M/sec
    61.016883622,42156,,L1-icache-load-misses,0.00%,80721099,8.07,,
