# started on Mon Jul 18 15:14:20 2022

    22.006562385,3723,,LLC-load-misses,0.00%,80054331,8.00,0.09,of all LL-cache hits
    22.006562385,367,,LLC-store-misses,0.00%,120006255,12.00,0.367,K/sec
    22.006562385,2932716,,LLC-stores,0.00%,79953875,7.99,2.932,M/sec
    22.006562385,8115064,,LLC-loads,0.00%,78142101,7.81,8.113,M/sec
    22.006562385,225317922,,dTLB-stores,0.00%,74160307,7.41,225.255,M/sec
    22.006562385,3942,,dTLB-load-misses,0.00%,72063804,7.20,,
    22.006562385,236,,dTLB-store-misses,0.00%,71992318,7.20,0.236,K/sec
    22.006562385,9,,iTLB-loads,0.00%,107994581,10.80,0.009,K/sec
    22.006562385,799,,iTLB-load-misses,0.00%,143996121,14.40,134.44,of all iTLB cache hits
    22.006562385,208,,node-load-misses,0.00%,143958079,14.39,0.208,K/sec
    22.006562385,2407,,node-loads,0.00%,145028470,14.50,0.002,M/sec
    22.006562385,42,,node-store-misses,0.00%,71986023,7.20,0.042,K/sec
    22.006562385,14,,node-stores,0.00%,70982980,7.10,0.014,K/sec
    23.006821663,9288872625,,instructions,0.00%,120002969,12.00,3.21,insn per cycle
    23.006821663,1835925120,,branches,0.00%,160007926,16.00,1835.415,M/sec
    23.006821663,7116629,,branch-misses,0.00%,200009091,20.00,0.35,of all branches
    23.006821663,7123311,,branch-load-misses,0.00%,200023279,20.00,7.121,M/sec
    23.006821663,1890,,cache-misses,0.00%,200002599,20.00,0.031,of all cache refs
    23.006821663,11871713,,cache-references,0.00%,160001141,16.00,11.868,M/sec
    23.006821663,2891571890,,cycles,0.00%,158332110,15.83,2.891,GHz
    23.006821663,1,,context-switches,0.00%,1000232770,100.00,0.001,K/sec
    23.006821663,1000.233703,,cpu-clock,0.00%,1000232409,100.00,1.000,CPUs utilized
    23.006821663,0,,minor-faults,0.00%,1000232365,100.00,0.000,K/sec
    23.006821663,0,,page-faults,0.00%,1000232754,100.00,0.000,K/sec
    23.006821663,1000.231756,,task-clock,0.00%,1000231757,100.00,1.000,CPUs utilized
    23.006821663,99708265,,bus-cycles,0.00%,154312128,15.43,99.681,M/sec
    23.006821663,2592730705,,ref-cycles,0.00%,190395344,19.04,2592.011,M/sec
    23.006821663,12566244,,L1-dcache-load-misses,0.00%,186392866,18.63,0.39,of all L1-dcache hits
    23.006821663,2912824999,,L1-dcache-loads,0.00%,182391083,18.23,2912.016,M/sec
    23.006821663,225513702,,L1-dcache-stores,0.00%,71998409,7.20,225.451,M/sec
    23.006821663,33941,,L1-icache-load-misses,0.00%,71996277,7.20,,
    23.006821663,1246,,LLC-load-misses,0.00%,73029944,7.30,0.03,of all LL-cache hits
    23.006821663,204,,LLC-store-misses,0.00%,107986836,10.80,0.204,K/sec
    23.006821663,3156183,,LLC-stores,0.00%,70962394,7.09,3.155,M/sec
    23.006821663,8748124,,LLC-loads,0.00%,73864488,7.38,8.746,M/sec
    23.006821663,225146651,,dTLB-stores,0.00%,77847619,7.78,225.084,M/sec
    23.006821663,3718,,dTLB-load-misses,0.00%,80985402,8.10,,
    23.006821663,387,,dTLB-store-misses,0.00%,80021604,8.00,0.387,K/sec
    23.006821663,75,,iTLB-loads,0.00%,119997772,12.00,0.075,K/sec
    23.006821663,1094,,iTLB-load-misses,0.00%,160002140,16.00,191.35,of all iTLB cache hits
    23.006821663,208,,node-load-misses,0.00%,159016722,15.90,0.208,K/sec
    23.006821663,1144,,node-loads,0.00%,159946479,15.99,0.001,M/sec
    23.006821663,50,,node-store-misses,0.00%,79999482,8.00,0.050,K/sec
    23.006821663,338,,node-stores,0.00%,80005614,8.00,0.338,K/sec
    24.007094712,9389357300,,instructions,0.00%,108007545,10.80,3.25,insn per cycle
    24.007094712,1851713999,,branches,0.00%,144006518,14.40,1851.200,M/sec
    24.007094712,7177063,,branch-misses,0.00%,180005882,18.00,0.35,of all branches
    24.007094712,7177697,,branch-load-misses,0.00%,181002853,18.10,7.176,M/sec
    24.007094712,2073,,cache-misses,0.00%,179988064,17.99,0.033,of all cache refs
    24.007094712,11845331,,cache-references,0.00%,144007542,14.40,11.842,M/sec
    24.007094712,2891897681,,cycles,0.00%,145668903,14.56,2.891,GHz
    24.007094712,0,,context-switches,0.00%,1000272080,100.00,0.000,K/sec
    24.007094712,1000.272579,,cpu-clock,0.00%,1000272577,100.00,1.000,CPUs utilized
    24.007094712,0,,minor-faults,0.00%,1000273066,100.00,0.000,K/sec
    24.007094712,0,,page-faults,0.00%,1000272982,100.00,0.000,K/sec
    24.007094712,1000.273204,,task-clock,0.00%,1000273197,100.00,1.000,CPUs utilized
    24.007094712,99717559,,bus-cycles,0.00%,148597386,14.86,99.690,M/sec
    24.007094712,2592947698,,ref-cycles,0.00%,189609787,18.96,2592.228,M/sec
    24.007094712,12395019,,L1-dcache-load-misses,0.00%,193629690,19.36,0.39,of all L1-dcache hits
    24.007094712,2898599298,,L1-dcache-loads,0.00%,197601381,19.75,2897.795,M/sec
    24.007094712,225364895,,L1-dcache-stores,0.00%,79980331,8.00,225.302,M/sec
    24.007094712,34733,,L1-icache-load-misses,0.00%,80002920,8.00,,
    24.007094712,838,,LLC-load-misses,0.00%,80003688,8.00,0.02,of all LL-cache hits
    24.007094712,300,,LLC-store-misses,0.00%,120039752,12.00,0.300,K/sec
    24.007094712,3054237,,LLC-stores,0.00%,79998373,8.00,3.053,M/sec
    24.007094712,8653067,,LLC-loads,0.00%,79967402,7.99,8.651,M/sec
    24.007094712,225066984,,dTLB-stores,0.00%,79995399,8.00,225.005,M/sec
    24.007094712,3001,,dTLB-load-misses,0.00%,79992458,8.00,,
    24.007094712,337,,dTLB-store-misses,0.00%,80095730,8.01,0.337,K/sec
    24.007094712,92,,iTLB-loads,0.00%,120011418,12.00,0.092,K/sec
    24.007094712,1050,,iTLB-load-misses,0.00%,160020835,16.00,190.30,of all iTLB cache hits
    24.007094712,542,,node-load-misses,0.00%,158705401,15.87,0.542,K/sec
    24.007094712,854,,node-loads,0.00%,154614642,15.46,0.854,K/sec
    24.007094712,0,,node-store-misses,0.00%,72029152,7.20,0.000,K/sec
    24.007094712,347,,node-stores,0.00%,72017861,7.20,0.347,K/sec
    25.007356390,9291736682,,instructions,0.00%,120012834,12.00,3.21,insn per cycle
    25.007356390,1836265402,,branches,0.00%,160008767,16.00,1835.757,M/sec
    25.007356390,7134631,,branch-misses,0.00%,200011183,20.00,0.35,of all branches
    25.007356390,7179291,,branch-load-misses,0.00%,198938397,19.89,7.177,M/sec
    25.007356390,2345,,cache-misses,0.00%,200010499,20.00,0.036,of all cache refs
    25.007356390,11761307,,cache-references,0.00%,160000960,16.00,11.758,M/sec
    25.007356390,2891731595,,cycles,0.00%,159988950,15.99,2.891,GHz
    25.007356390,0,,context-switches,0.00%,1000258374,100.00,0.000,K/sec
    25.007356390,1000.258586,,cpu-clock,0.00%,1000258581,100.00,1.000,CPUs utilized
    25.007356390,0,,minor-faults,0.00%,1000258446,100.00,0.000,K/sec
    25.007356390,0,,page-faults,0.00%,1000258404,100.00,0.000,K/sec
    25.007356390,1000.258175,,task-clock,0.00%,1000258078,100.00,1.000,CPUs utilized
    25.007356390,99716224,,bus-cycles,0.00%,159997504,16.00,99.689,M/sec
    25.007356390,2592923662,,ref-cycles,0.00%,200013942,20.00,2592.206,M/sec
    25.007356390,12422744,,L1-dcache-load-misses,0.00%,200150976,20.01,0.39,of all L1-dcache hits
    25.007356390,2894906267,,L1-dcache-loads,0.00%,199992180,19.99,2894.105,M/sec
    25.007356390,225777324,,L1-dcache-stores,0.00%,79818924,7.98,225.715,M/sec
    25.007356390,34411,,L1-icache-load-misses,0.00%,78920227,7.89,,
    25.007356390,1896,,LLC-load-misses,0.00%,74918830,7.49,0.04,of all LL-cache hits
    25.007356390,433,,LLC-store-misses,0.00%,110977369,11.09,0.433,K/sec
    25.007356390,3112545,,LLC-stores,0.00%,72008183,7.20,3.112,M/sec
    25.007356390,8789695,,LLC-loads,0.00%,71957284,7.19,8.787,M/sec
    25.007356390,224963327,,dTLB-stores,0.00%,72006969,7.20,224.901,M/sec
    25.007356390,3209,,dTLB-load-misses,0.00%,72000896,7.20,,
    25.007356390,137,,dTLB-store-misses,0.00%,73074923,7.31,0.137,K/sec
    25.007356390,28,,iTLB-loads,0.00%,108002405,10.80,0.028,K/sec
    25.007356390,716,,iTLB-load-misses,0.00%,143992076,14.40,134.89,of all iTLB cache hits
    25.007356390,268,,node-load-misses,0.00%,145307164,14.53,0.268,K/sec
    25.007356390,1006,,node-loads,0.00%,148205903,14.82,0.001,M/sec
    25.007356390,12,,node-store-misses,0.00%,81049099,8.10,0.012,K/sec
    25.007356390,475,,node-stores,0.00%,80026461,8.00,0.475,K/sec
    26.007623512,9290380150,,instructions,0.00%,120002117,12.00,3.21,insn per cycle
    26.007623512,1837489621,,branches,0.00%,160006113,16.00,1836.981,M/sec
    26.007623512,7131601,,branch-misses,0.00%,199129896,19.91,0.35,of all branches
    26.007623512,7132473,,branch-load-misses,0.00%,195129252,19.51,7.130,M/sec
    26.007623512,2339,,cache-misses,0.00%,191120280,19.11,0.035,of all cache refs
    26.007623512,11851865,,cache-references,0.00%,147144053,14.71,11.849,M/sec
    26.007623512,2891826750,,cycles,0.00%,144004363,14.40,2.891,GHz
    26.007623512,0,,context-switches,0.00%,1000279633,100.00,0.000,K/sec
    26.007623512,1000.279068,,cpu-clock,0.00%,1000279067,100.00,1.000,CPUs utilized
    26.007623512,0,,minor-faults,0.00%,1000278999,100.00,0.000,K/sec
    26.007623512,0,,page-faults,0.00%,1000278756,100.00,0.000,K/sec
    26.007623512,1000.278634,,task-clock,0.00%,1000278738,100.00,1.000,CPUs utilized
    26.007623512,99717755,,bus-cycles,0.00%,144008737,14.40,99.690,M/sec
    26.007623512,2592968528,,ref-cycles,0.00%,180019444,18.00,2592.251,M/sec
    26.007623512,12513431,,L1-dcache-load-misses,0.00%,181105485,18.11,0.39,of all L1-dcache hits
    26.007623512,2911539818,,L1-dcache-loads,0.00%,179999242,17.99,2910.734,M/sec
    26.007623512,225852033,,L1-dcache-stores,0.00%,70814761,7.08,225.790,M/sec
    26.007623512,34096,,L1-icache-load-misses,0.00%,73078443,7.31,,
    26.007623512,1168,,LLC-load-misses,0.00%,77084723,7.71,0.02,of all LL-cache hits
    26.007623512,220,,LLC-store-misses,0.00%,118130086,11.81,0.220,K/sec
    26.007623512,3052765,,LLC-stores,0.00%,80008032,8.00,3.052,M/sec
    26.007623512,8704671,,LLC-loads,0.00%,78942419,7.89,8.702,M/sec
    26.007623512,225044028,,dTLB-stores,0.00%,79980745,8.00,224.982,M/sec
    26.007623512,2501,,dTLB-load-misses,0.00%,79994908,8.00,,
    26.007623512,0,,dTLB-store-misses,0.00%,80006254,8.00,0.000,K/sec
    26.007623512,108,,iTLB-loads,0.00%,120031473,12.00,0.108,K/sec
    26.007623512,1006,,iTLB-load-misses,0.00%,160004261,16.00,195.52,of all iTLB cache hits
    26.007623512,288,,node-load-misses,0.00%,160009333,16.00,0.288,K/sec
    26.007623512,1369,,node-loads,0.00%,159996685,16.00,0.001,M/sec
    26.007623512,0,,node-store-misses,0.00%,79994292,8.00,0.000,K/sec
    26.007623512,500,,node-stores,0.00%,80092417,8.01,0.500,K/sec
    27.007875569,9374213622,,instructions,0.00%,108007060,10.80,3.24,insn per cycle
    27.007875569,1846851968,,branches,0.00%,144005340,14.40,1846.345,M/sec
    27.007875569,7152911,,branch-misses,0.00%,180878594,18.08,0.36,of all branches
    27.007875569,7157018,,branch-load-misses,0.00%,184861619,18.48,7.155,M/sec
    27.007875569,2081,,cache-misses,0.00%,188876784,18.88,0.030,of all cache refs
    27.007875569,11845487,,cache-references,0.00%,156872763,15.68,11.842,M/sec
    27.007875569,2891330697,,cycles,0.00%,159997587,16.00,2.891,GHz
    27.007875569,1,,context-switches,0.00%,1000218666,100.00,0.001,K/sec
    27.007875569,1000.219791,,cpu-clock,0.00%,1000218758,100.00,1.000,CPUs utilized
    27.007875569,0,,minor-faults,0.00%,1000219208,100.00,0.000,K/sec
    27.007875569,0,,page-faults,0.00%,1000219338,100.00,0.000,K/sec
    27.007875569,1000.219778,,task-clock,0.00%,1000219776,100.00,1.000,CPUs utilized
    27.007875569,99700743,,bus-cycles,0.00%,160009021,16.00,99.673,M/sec
    27.007875569,2592585292,,ref-cycles,0.00%,200023212,20.00,2591.873,M/sec
    27.007875569,12568487,,L1-dcache-load-misses,0.00%,198889601,19.88,0.40,of all L1-dcache hits
    27.007875569,2891899142,,L1-dcache-loads,0.00%,199999449,20.00,2891.105,M/sec
    27.007875569,219896546,,L1-dcache-stores,0.00%,79988328,8.00,219.836,M/sec
    27.007875569,36224,,L1-icache-load-misses,0.00%,79964579,7.99,,
    27.007875569,1075,,LLC-load-misses,0.00%,80015097,8.00,0.02,of all LL-cache hits
    27.007875569,17,,LLC-store-misses,0.00%,120005596,12.00,0.017,K/sec
    27.007875569,3066972,,LLC-stores,0.00%,80100134,8.01,3.066,M/sec
    27.007875569,8615299,,LLC-loads,0.00%,79986873,8.00,8.613,M/sec
    27.007875569,226004720,,dTLB-stores,0.00%,79885164,7.99,225.943,M/sec
    27.007875569,3789,,dTLB-load-misses,0.00%,79467904,7.95,,
    27.007875569,0,,dTLB-store-misses,0.00%,75474483,7.55,0.000,K/sec
    27.007875569,36,,iTLB-loads,0.00%,111559546,11.15,0.036,K/sec
    27.007875569,861,,iTLB-load-misses,0.00%,147485927,14.75,173.30,of all iTLB cache hits
    27.007875569,160,,node-load-misses,0.00%,144001154,14.40,0.160,K/sec
    27.007875569,1139,,node-loads,0.00%,143989430,14.40,0.001,M/sec
    27.007875569,0,,node-store-misses,0.00%,72001808,7.20,0.000,K/sec
    27.007875569,315,,node-stores,0.00%,73092834,7.31,0.315,K/sec
    28.008129128,9270259168,,instructions,0.00%,120006148,12.00,3.21,insn per cycle
    28.008129128,1832868236,,branches,0.00%,159989433,15.99,1832.366,M/sec
    28.008129128,7121581,,branch-misses,0.00%,199989183,19.99,0.36,of all branches
    28.008129128,7124228,,branch-load-misses,0.00%,199998580,19.99,7.122,M/sec
    28.008129128,2296,,cache-misses,0.00%,199994436,19.99,0.033,of all cache refs
    28.008129128,11866163,,cache-references,0.00%,160176464,16.01,11.863,M/sec
    28.008129128,2891560735,,cycles,0.00%,159997240,16.00,2.891,GHz
    28.008129128,0,,context-switches,0.00%,1000256684,100.00,0.000,K/sec
    28.008129128,1000.256976,,cpu-clock,0.00%,1000256967,100.00,1.000,CPUs utilized
    28.008129128,0,,minor-faults,0.00%,1000256355,100.00,0.000,K/sec
    28.008129128,0,,page-faults,0.00%,1000256380,100.00,0.000,K/sec
    28.008129128,1000.256021,,task-clock,0.00%,1000256015,100.00,1.000,CPUs utilized
    28.008129128,99704513,,bus-cycles,0.00%,160000782,16.00,99.677,M/sec
    28.008129128,2592672434,,ref-cycles,0.00%,199681026,19.96,2591.962,M/sec
    28.008129128,12473825,,L1-dcache-load-misses,0.00%,195689374,19.56,0.40,of all L1-dcache hits
    28.008129128,2910481940,,L1-dcache-loads,0.00%,191701502,19.17,2909.684,M/sec
    28.008129128,221915128,,L1-dcache-stores,0.00%,71996704,7.20,221.854,M/sec
    28.008129128,35150,,L1-icache-load-misses,0.00%,71824432,7.18,,
    28.008129128,1056,,LLC-load-misses,0.00%,72007298,7.20,0.02,of all LL-cache hits
    28.008129128,0,,LLC-store-misses,0.00%,107998369,10.80,0.000,K/sec
    28.008129128,3097310,,LLC-stores,0.00%,73192373,7.32,3.096,M/sec
    28.008129128,8667270,,LLC-loads,0.00%,72008565,7.20,8.665,M/sec
    28.008129128,226019684,,dTLB-stores,0.00%,70796595,7.08,225.958,M/sec
    28.008129128,2606,,dTLB-load-misses,0.00%,72538017,7.25,,
    28.008129128,0,,dTLB-store-misses,0.00%,76535915,7.65,0.000,K/sec
    28.008129128,34,,iTLB-loads,0.00%,117660819,11.76,0.034,K/sec
    28.008129128,1220,,iTLB-load-misses,0.00%,156538118,15.65,254.02,of all iTLB cache hits
    28.008129128,263,,node-load-misses,0.00%,159992624,16.00,0.263,K/sec
    28.008129128,1375,,node-loads,0.00%,160013564,16.00,0.001,M/sec
    28.008129128,0,,node-store-misses,0.00%,80004323,8.00,0.000,K/sec
    28.008129128,0,,node-stores,0.00%,79994252,8.00,0.000,K/sec
    29.008428671,9379847146,,instructions,0.00%,112076143,11.20,3.24,insn per cycle
    29.008428671,1847320754,,branches,0.00%,147899594,14.79,1846.815,M/sec
    29.008428671,7172390,,branch-misses,0.00%,183901977,18.39,0.36,of all branches
    29.008428671,7168195,,branch-load-misses,0.00%,180001165,18.00,7.166,M/sec
    29.008428671,2017,,cache-misses,0.00%,180001358,18.00,0.028,of all cache refs
    29.008428671,11881740,,cache-references,0.00%,145190764,14.52,11.878,M/sec
    29.008428671,2891813464,,cycles,0.00%,144005579,14.40,2.891,GHz
    29.008428671,0,,context-switches,0.00%,1000269970,100.00,0.000,K/sec
    29.008428671,1000.269940,,cpu-clock,0.00%,1000269941,100.00,1.000,CPUs utilized
    29.008428671,0,,minor-faults,0.00%,1000269894,100.00,0.000,K/sec
    29.008428671,0,,page-faults,0.00%,1000269695,100.00,0.000,K/sec
    29.008428671,1000.270074,,task-clock,0.00%,1000270081,100.00,1.000,CPUs utilized
    29.008428671,99717211,,bus-cycles,0.00%,143994106,14.40,99.690,M/sec
    29.008428671,2592954068,,ref-cycles,0.00%,180314261,18.03,2592.244,M/sec
    29.008428671,12549366,,L1-dcache-load-misses,0.00%,184310639,18.43,0.40,of all L1-dcache hits
    29.008428671,2907441501,,L1-dcache-loads,0.00%,188337507,18.83,2906.645,M/sec
    29.008428671,218746317,,L1-dcache-stores,0.00%,80004620,8.00,218.686,M/sec
    29.008428671,40364,,L1-icache-load-misses,0.00%,78780111,7.88,,
    29.008428671,925,,LLC-load-misses,0.00%,79989667,8.00,0.02,of all LL-cache hits
    29.008428671,0,,LLC-store-misses,0.00%,119985385,12.00,0.000,K/sec
    29.008428671,3169984,,LLC-stores,0.00%,79995130,8.00,3.169,M/sec
    29.008428671,8543399,,LLC-loads,0.00%,80033315,8.00,8.541,M/sec
    29.008428671,219673816,,dTLB-stores,0.00%,80007685,8.00,219.614,M/sec
    29.008428671,2589,,dTLB-load-misses,0.00%,79977342,8.00,,
    29.008428671,0,,dTLB-store-misses,0.00%,79999931,8.00,0.000,K/sec
    29.008428671,0,,iTLB-loads,0.00%,120001771,12.00,0.000,K/sec
    29.008428671,825,,iTLB-load-misses,0.00%,160118615,16.01,177.91,of all iTLB cache hits
    29.008428671,263,,node-load-misses,0.00%,159997249,16.00,0.263,K/sec
    29.008428671,1313,,node-loads,0.00%,159997543,16.00,0.001,M/sec
    29.008428671,388,,node-store-misses,0.00%,80014594,8.00,0.388,K/sec
    29.008428671,0,,node-stores,0.00%,76051213,7.60,0.000,K/sec
    30.008708359,8743527081,,instructions,0.00%,117240186,11.72,3.02,insn per cycle
    30.008708359,1706296647,,branches,0.00%,156121532,15.61,1705.828,M/sec
    30.008708359,6873463,,branch-misses,0.00%,196098302,19.60,0.35,of all branches
    30.008708359,6876335,,branch-load-misses,0.00%,199988120,19.99,6.874,M/sec
    30.008708359,3531,,cache-misses,0.00%,199996197,19.99,0.047,of all cache refs
    30.008708359,16375312,,cache-references,0.00%,159978355,15.99,16.371,M/sec
    30.008708359,2891844794,,cycles,0.00%,160028764,16.00,2.891,GHz
    30.008708359,0,,context-switches,0.00%,1000297866,100.00,0.000,K/sec
    30.008708359,1000.298225,,cpu-clock,0.00%,1000298095,100.00,1.000,CPUs utilized
    30.008708359,0,,minor-faults,0.00%,1000298539,100.00,0.000,K/sec
    30.008708359,0,,page-faults,0.00%,1000298412,100.00,0.000,K/sec
    30.008708359,1000.298200,,task-clock,0.00%,1000298195,100.00,1.000,CPUs utilized
    30.008708359,99716680,,bus-cycles,0.00%,160001700,16.00,99.689,M/sec
    30.008708359,2592932126,,ref-cycles,0.00%,200011591,20.00,2592.220,M/sec
    30.008708359,17081257,,L1-dcache-load-misses,0.00%,199997876,19.99,0.55,of all L1-dcache hits
    30.008708359,2677835387,,L1-dcache-loads,0.00%,200006950,19.99,2677.100,M/sec
    30.008708359,239611305,,L1-dcache-stores,0.00%,80278363,8.03,239.545,M/sec
    30.008708359,42227,,L1-icache-load-misses,0.00%,79996011,8.00,,
    30.008708359,1882,,LLC-load-misses,0.00%,79723527,7.97,0.03,of all LL-cache hits
    30.008708359,0,,LLC-store-misses,0.00%,119729338,11.97,0.000,K/sec
    30.008708359,4414916,,LLC-stores,0.00%,76286570,7.63,4.414,M/sec
    30.008708359,11787142,,LLC-loads,0.00%,72554148,7.25,11.784,M/sec
    30.008708359,243260305,,dTLB-stores,0.00%,72008209,7.20,243.193,M/sec
    30.008708359,4238,,dTLB-load-misses,0.00%,71756491,7.17,,
    30.008708359,0,,dTLB-store-misses,0.00%,71996955,7.20,0.000,K/sec
    30.008708359,0,,iTLB-loads,0.00%,108003308,10.80,0.000,K/sec
    30.008708359,585,,iTLB-load-misses,0.00%,145224383,14.52,130.50,of all iTLB cache hits
    30.008708359,208,,node-load-misses,0.00%,143995740,14.40,0.208,K/sec
    30.008708359,1869,,node-loads,0.00%,143994110,14.40,0.002,M/sec
    30.008708359,0,,node-store-misses,0.00%,71985212,7.20,0.000,K/sec
    30.008708359,0,,node-stores,0.00%,75949596,7.59,0.000,K/sec
    31.008969964,8795344105,,instructions,0.00%,119997192,12.00,3.04,insn per cycle
    31.008969964,1696647722,,branches,0.00%,160264907,16.02,1696.183,M/sec
    31.008969964,6849810,,branch-misses,0.00%,199993627,19.99,0.35,of all branches
    31.008969964,6853236,,branch-load-misses,0.00%,199997963,19.99,6.851,M/sec
    31.008969964,2996,,cache-misses,0.00%,200007724,20.00,0.038,of all cache refs
    31.008969964,16462848,,cache-references,0.00%,156197949,15.62,16.458,M/sec
    31.008969964,2891404195,,cycles,0.00%,152522253,15.25,2.891,GHz
    31.008969964,1,,context-switches,0.00%,1000243753,100.00,0.001,K/sec
    31.008969964,1000.246005,,cpu-clock,0.00%,1000244543,100.00,1.000,CPUs utilized
    31.008969964,0,,minor-faults,0.00%,1000244368,100.00,0.000,K/sec
    31.008969964,0,,page-faults,0.00%,1000245159,100.00,0.000,K/sec
    31.008969964,1000.246922,,task-clock,0.00%,1000246928,100.00,1.000,CPUs utilized
    31.008969964,99706395,,bus-cycles,0.00%,148516430,14.85,99.679,M/sec
    31.008969964,2592705384,,ref-cycles,0.00%,184526097,18.45,2591.995,M/sec
    31.008969964,17223200,,L1-dcache-load-misses,0.00%,180537836,18.05,0.55,of all L1-dcache hits
    31.008969964,2688652651,,L1-dcache-loads,0.00%,180013706,18.00,2687.916,M/sec
    31.008969964,242637841,,L1-dcache-stores,0.00%,73151058,7.31,242.571,M/sec
    31.008969964,39945,,L1-icache-load-misses,0.00%,71992217,7.20,,
    31.008969964,1906,,LLC-load-misses,0.00%,70845077,7.08,0.03,of all LL-cache hits
    31.008969964,0,,LLC-store-misses,0.00%,106848089,10.68,0.000,K/sec
    31.008969964,4457507,,LLC-stores,0.00%,75713956,7.57,4.456,M/sec
    31.008969964,11865654,,LLC-loads,0.00%,80984209,8.10,11.862,M/sec
    31.008969964,240398553,,dTLB-stores,0.00%,80019601,8.00,240.333,M/sec
    31.008969964,6912,,dTLB-load-misses,0.00%,78722866,7.87,,
    31.008969964,0,,dTLB-store-misses,0.00%,79977724,8.00,0.000,K/sec
    31.008969964,2151,,iTLB-loads,0.00%,119991352,12.00,0.002,M/sec
    31.008969964,350,,iTLB-load-misses,0.00%,159956577,15.99,69.56,of all iTLB cache hits
    31.008969964,331,,node-load-misses,0.00%,160021456,16.00,0.331,K/sec
    31.008969964,2532,,node-loads,0.00%,159992174,16.00,0.003,M/sec
    31.008969964,0,,node-store-misses,0.00%,79953374,7.99,0.000,K/sec
    31.008969964,0,,node-stores,0.00%,79988753,8.00,0.000,K/sec
    32.009219826,8939517889,,instructions,0.00%,108014917,10.80,3.09,insn per cycle
    32.009219826,1737879757,,branches,0.00%,145181987,14.51,1737.405,M/sec
    32.009219826,7081741,,branch-misses,0.00%,180000313,18.00,0.36,of all branches
    32.009219826,7074481,,branch-load-misses,0.00%,180004752,18.00,7.073,M/sec
    32.009219826,5862,,cache-misses,0.00%,180008169,18.00,0.073,of all cache refs
    32.009219826,14924212,,cache-references,0.00%,146347027,14.63,14.920,M/sec
    32.009219826,2891401409,,cycles,0.00%,152747667,15.27,2.891,GHz
    32.009219826,0,,context-switches,0.00%,1000253192,100.00,0.000,K/sec
    32.009219826,1000.252045,,cpu-clock,0.00%,1000252055,100.00,1.000,CPUs utilized
    32.009219826,0,,minor-faults,0.00%,1000251795,100.00,0.000,K/sec
    32.009219826,0,,page-faults,0.00%,1000251458,100.00,0.000,K/sec
    32.009219826,1000.249642,,task-clock,0.00%,1000249641,100.00,1.000,CPUs utilized
    32.009219826,99700103,,bus-cycles,0.00%,155511909,15.55,99.673,M/sec
    32.009219826,2592499593,,ref-cycles,0.00%,195461097,19.54,2591.792,M/sec
    32.009219826,15659450,,L1-dcache-load-misses,0.00%,199464279,19.94,0.50,of all L1-dcache hits
    32.009219826,2710694142,,L1-dcache-loads,0.00%,199996607,19.99,2709.954,M/sec
    32.009219826,247706950,,L1-dcache-stores,0.00%,80008435,8.00,247.639,M/sec
    32.009219826,43847,,L1-icache-load-misses,0.00%,80047182,8.00,,
    32.009219826,5364,,LLC-load-misses,0.00%,79999520,8.00,0.09,of all LL-cache hits
    32.009219826,508,,LLC-store-misses,0.00%,119993561,12.00,0.508,K/sec
    32.009219826,3837395,,LLC-stores,0.00%,79987652,8.00,3.836,M/sec
    32.009219826,10550324,,LLC-loads,0.00%,80001939,8.00,10.547,M/sec
    32.009219826,239831385,,dTLB-stores,0.00%,80268361,8.02,239.766,M/sec
    32.009219826,10214,,dTLB-load-misses,0.00%,80008480,8.00,,
    32.009219826,176,,dTLB-store-misses,0.00%,79725654,7.97,0.176,K/sec
    32.009219826,25,,iTLB-loads,0.00%,119746347,11.97,0.025,K/sec
    32.009219826,933,,iTLB-load-misses,0.00%,156559308,15.65,191.09,of all iTLB cache hits
    32.009219826,882,,node-load-misses,0.00%,153113650,15.31,0.882,K/sec
    32.009219826,4469,,node-loads,0.00%,148843901,14.88,0.004,M/sec
    32.009219826,14,,node-store-misses,0.00%,71698048,7.17,0.014,K/sec
    32.009219826,0,,node-stores,0.00%,71992884,7.20,0.000,K/sec
    33.009501278,8777059827,,instructions,0.00%,119969967,11.99,3.04,insn per cycle
    33.009501278,1720741957,,branches,0.00%,159974800,15.99,1720.272,M/sec
    33.009501278,6860794,,branch-misses,0.00%,200009540,20.00,0.35,of all branches
    33.009501278,6862742,,branch-load-misses,0.00%,199999446,19.99,6.861,M/sec
    33.009501278,3271,,cache-misses,0.00%,199988787,19.99,0.039,of all cache refs
    33.009501278,16076693,,cache-references,0.00%,159993107,15.99,16.072,M/sec
    33.009501278,2891634903,,cycles,0.00%,159974650,15.99,2.891,GHz
    33.009501278,0,,context-switches,0.00%,1000279852,100.00,0.000,K/sec
    33.009501278,1000.280032,,cpu-clock,0.00%,1000280031,100.00,1.000,CPUs utilized
    33.009501278,0,,minor-faults,0.00%,1000280418,100.00,0.000,K/sec
    33.009501278,0,,page-faults,0.00%,1000280788,100.00,0.000,K/sec
    33.009501278,1000.280536,,task-clock,0.00%,1000280530,100.00,1.000,CPUs utilized
    33.009501278,99714548,,bus-cycles,0.00%,160246550,16.02,99.687,M/sec
    33.009501278,2592845797,,ref-cycles,0.00%,200007288,20.00,2592.137,M/sec
    33.009501278,17022255,,L1-dcache-load-misses,0.00%,200005940,19.99,0.55,of all L1-dcache hits
