# started on Tue Jan 11 17:39:03 2022

     4.001590850,199299736,,bus-cycles,319993428,16.00,99.631,M/sec
     4.001590850,5183190131,,ref-cycles,399992742,20.00,2591.113,M/sec
     4.001590850,230342227,,L1-dcache-load-misses,399992845,20.00,4.86,of all L1-dcache hits
     4.001590850,4749927259,,L1-dcache-loads,399997330,20.00,2374.522,M/sec
     4.001590850,2776815362,,L1-dcache-stores,159995230,8.00,1388.150,M/sec
     4.001590850,86848,,L1-icache-load-misses,157451786,7.87,,
     4.001590850,1445,,LLC-load-misses,149457225,7.47,0.00,of all LL-cache hits
     4.001590850,2610,,LLC-store-misses,221461208,11.07,0.001,M/sec
     4.001590850,31009923,,LLC-stores,143996497,7.20,15.502,M/sec
     4.001590850,48425600,,LLC-loads,143998482,7.20,24.208,M/sec
     4.001590850,2774948890,,dTLB-stores,144000966,7.20,1387.217,M/sec
     4.001590850,928226,,dTLB-load-misses,144000944,7.20,,
     4.001590850,53320,,dTLB-store-misses,144474085,7.22,0.027,M/sec
     4.001590850,3991,,iTLB-loads,216002777,10.80,0.002,M/sec
     4.001590850,1709,,iTLB-load-misses,287999030,14.40,76.17,of all iTLB cache hits
     4.001590850,1259,,node-load-misses,290817328,14.54,0.629,K/sec
     4.001590850,127,,node-loads,298338669,14.91,0.063,K/sec
     4.001590850,2652,,node-store-misses,160691224,8.03,0.001,M/sec
     4.001590850,38,,node-stores,159999127,8.00,0.019,K/sec
     5.002168568,14894864160,,instructions,240047079,12.00,2.43,insn per cycle
     5.002168568,2695305683,,branches,320039962,16.00,1347.387,M/sec
     5.002168568,5421397,,branch-misses,398023477,19.90,0.20,of all branches
     5.002168568,5427212,,branch-load-misses,390037871,19.50,2.713,M/sec
     5.002168568,4770,,cache-misses,382055734,19.10,0.006,of all cache refs
     5.002168568,78596369,,cache-references,294031780,14.70,39.290,M/sec
     5.002168568,6132365343,,cycles,287999854,14.40,3.066,GHz
     5.002168568,5,,context-switches,2000452163,100.00,0.002,K/sec
     5.002168568,2000.464837,,cpu-clock,2000463597,100.00,2.000,CPUs utilized
     5.002168568,0,,minor-faults,2000476109,100.00,0.000,K/sec
     5.002168568,0,,page-faults,2000489717,100.00,0.000,K/sec
     5.002168568,2000.503727,,task-clock,2000503715,100.00,2.001,CPUs utilized
     5.002168568,198861009,,bus-cycles,287998696,14.40,99.411,M/sec
     5.002168568,5172979005,,ref-cycles,360014701,18.00,2585.980,M/sec
     5.002168568,227964558,,L1-dcache-load-misses,360480052,18.02,4.83,of all L1-dcache hits
     5.002168568,4652916351,,L1-dcache-loads,360039881,18.00,2326.000,M/sec
     5.002168568,2635194726,,L1-dcache-stores,143524431,7.17,1317.338,M/sec
     5.002168568,185862,,L1-icache-load-misses,146301873,7.31,,
     5.002168568,6352,,LLC-load-misses,154328822,7.71,0.01,of all LL-cache hits
     5.002168568,3076,,LLC-store-misses,234773806,11.74,0.002,M/sec
     5.002168568,29668230,,LLC-stores,160018514,8.00,14.831,M/sec
     5.002168568,46613261,,LLC-loads,159533155,7.97,23.302,M/sec
     5.002168568,2725129230,,dTLB-stores,159962866,8.00,1362.296,M/sec
     5.002168568,929330,,dTLB-load-misses,160003480,8.00,,
     5.002168568,51304,,dTLB-store-misses,159998891,8.00,0.026,M/sec
     5.002168568,17456,,iTLB-loads,239999156,12.00,0.009,M/sec
     5.002168568,2532,,iTLB-load-misses,319998385,15.99,47.90,of all iTLB cache hits
     5.002168568,1494,,node-load-misses,320000576,15.99,0.747,K/sec
     5.002168568,6652,,node-loads,319999496,15.99,0.003,M/sec
     5.002168568,2714,,node-store-misses,159992563,8.00,0.001,M/sec
     5.002168568,50,,node-stores,160002220,8.00,0.025,K/sec
     6.002569774,15237892393,,instructions,216091246,10.80,2.48,insn per cycle
     6.002569774,2746630278,,branches,288093213,14.40,1373.021,M/sec
     6.002569774,5295756,,branch-misses,361509254,18.07,0.19,of all branches
     6.002569774,5291909,,branch-load-misses,369492132,18.47,2.645,M/sec
     6.002569774,6105,,cache-misses,377500047,18.87,0.008,of all cache refs
     6.002569774,78273235,,cache-references,313358538,15.66,39.128,M/sec
     6.002569774,6149419025,,cycles,319998843,15.99,3.074,GHz
     6.002569774,3,,context-switches,2000627533,100.00,0.001,K/sec
     6.002569774,2000.614415,,cpu-clock,2000617987,100.00,2.001,CPUs utilized
     6.002569774,0,,minor-faults,2000606854,100.00,0.000,K/sec
     6.002569774,0,,page-faults,2000594324,100.00,0.000,K/sec
     6.002569774,2000.582663,,task-clock,2000582676,100.00,2.001,CPUs utilized
     6.002569774,198879167,,bus-cycles,319999809,15.99,99.418,M/sec
     6.002569774,5172630596,,ref-cycles,400002558,19.99,2585.761,M/sec
     6.002569774,229733683,,L1-dcache-load-misses,399382447,19.96,4.87,of all L1-dcache hits
     6.002569774,4702083675,,L1-dcache-loads,400002589,19.99,2350.538,M/sec
     6.002569774,2703396349,,L1-dcache-stores,159999950,8.00,1351.409,M/sec
     6.002569774,83889,,L1-icache-load-misses,159996740,8.00,,
     6.002569774,29620,,LLC-load-misses,160009370,8.00,0.06,of all LL-cache hits
     6.002569774,3667,,LLC-store-misses,240032775,12.00,0.002,M/sec
     6.002569774,29498471,,LLC-stores,160000317,8.00,14.746,M/sec
     6.002569774,45121952,,LLC-loads,159966112,8.00,22.556,M/sec
     6.002569774,2721524360,,dTLB-stores,159974883,8.00,1360.471,M/sec
     6.002569774,919817,,dTLB-load-misses,159370342,7.97,,
     6.002569774,54895,,dTLB-store-misses,151387235,7.57,0.027,M/sec
     6.002569774,4836,,iTLB-loads,223394858,11.17,0.002,M/sec
     6.002569774,2005,,iTLB-load-misses,295396792,14.77,38.48,of all iTLB cache hits
     6.002569774,1473,,node-load-misses,287997220,14.40,0.736,K/sec
     6.002569774,660,,node-loads,288000447,14.40,0.330,K/sec
     6.002569774,2501,,node-store-misses,143999825,7.20,0.001,M/sec
     6.002569774,42,,node-stores,144589720,7.23,0.021,K/sec
     7.002883525,15150215057,,instructions,240065826,12.00,2.47,insn per cycle
     7.002883525,2736433207,,branches,320062902,16.00,1367.925,M/sec
     7.002883525,5482935,,branch-misses,400066222,20.00,0.20,of all branches
     7.002883525,5476422,,branch-load-misses,400062536,20.00,2.738,M/sec
     7.002883525,5000,,cache-misses,400057845,20.00,0.006,of all cache refs
     7.002883525,78587231,,cache-references,319999977,16.00,39.285,M/sec
     7.002883525,6162245114,,cycles,319990600,16.00,3.080,GHz
     7.002883525,3,,context-switches,2000411051,100.00,0.001,K/sec
     7.002883525,2000.412166,,cpu-clock,2000412507,100.00,2.000,CPUs utilized
     7.002883525,0,,minor-faults,2000411279,100.00,0.000,K/sec
     7.002883525,0,,page-faults,2000410775,100.00,0.000,K/sec
     7.002883525,2000.408481,,task-clock,2000408483,100.00,2.000,CPUs utilized
     7.002883525,199296445,,bus-cycles,319994473,16.00,99.627,M/sec
     7.002883525,5183168062,,ref-cycles,399953969,19.99,2591.032,M/sec
     7.002883525,230321032,,L1-dcache-load-misses,391995806,19.60,4.87,of all L1-dcache hits
     7.002883525,4777789316,,L1-dcache-loads,384002383,19.20,2388.386,M/sec
     7.002883525,2738545125,,L1-dcache-stores,143999243,7.20,1368.981,M/sec
     7.002883525,84550,,L1-icache-load-misses,143993844,7.20,,
     7.002883525,1959,,LLC-load-misses,144001001,7.20,0.00,of all LL-cache hits
     7.002883525,2667,,LLC-store-misses,215998637,10.80,0.001,M/sec
     7.002883525,30853611,,LLC-stores,144629788,7.23,15.424,M/sec
     7.002883525,47919905,,LLC-loads,143999584,7.20,23.955,M/sec
     7.002883525,2772919157,,dTLB-stores,143368033,7.17,1386.164,M/sec
     7.002883525,924199,,dTLB-load-misses,144326474,7.21,,
     7.002883525,51428,,dTLB-store-misses,152321778,7.61,0.026,M/sec
     7.002883525,69,,iTLB-loads,232867492,11.64,0.034,K/sec
     7.002883525,2517,,iTLB-load-misses,312311573,15.61,56.23,of all iTLB cache hits
     7.002883525,1675,,node-load-misses,319997128,16.00,0.837,K/sec
     7.002883525,169,,node-loads,319995361,16.00,0.084,K/sec
     7.002883525,2601,,node-store-misses,160002294,8.00,0.001,M/sec
     7.002883525,0,,node-stores,160000384,8.00,0.000,K/sec
     8.003166137,15174586529,,instructions,220535194,11.02,2.47,insn per cycle
     8.003166137,2734804857,,branches,292539327,14.62,1367.118,M/sec
     8.003166137,5277479,,branch-misses,364545345,18.22,0.19,of all branches
     8.003166137,5283411,,branch-load-misses,360309621,18.01,2.641,M/sec
     8.003166137,4446,,cache-misses,360412530,18.02,0.006,of all cache refs
     8.003166137,78959910,,cache-references,288369334,14.42,39.472,M/sec
     8.003166137,6155367471,,cycles,288002696,14.40,3.077,GHz
     8.003166137,3,,context-switches,2000354403,100.00,0.001,K/sec
     8.003166137,2000.349389,,cpu-clock,2000350881,100.00,2.000,CPUs utilized
     8.003166137,0,,minor-faults,2000350971,100.00,0.000,K/sec
     8.003166137,0,,page-faults,2000350812,100.00,0.000,K/sec
     8.003166137,2000.350859,,task-clock,2000350855,100.00,2.000,CPUs utilized
     8.003166137,199384174,,bus-cycles,288003299,14.40,99.671,M/sec
     8.003166137,5184987158,,ref-cycles,363811045,18.19,2591.954,M/sec
     8.003166137,230895552,,L1-dcache-load-misses,371772815,18.59,4.88,of all L1-dcache hits
     8.003166137,4750397770,,L1-dcache-loads,379760888,18.98,2374.705,M/sec
     8.003166137,2718291399,,L1-dcache-stores,159634065,7.98,1358.863,M/sec
     8.003166137,87265,,L1-icache-load-misses,159636819,7.98,,
     8.003166137,2038,,LLC-load-misses,160002049,8.00,0.00,of all LL-cache hits
     8.003166137,2517,,LLC-store-misses,240000856,12.00,0.001,M/sec
     8.003166137,30815612,,LLC-stores,160001742,8.00,15.405,M/sec
     8.003166137,47208735,,LLC-loads,160002329,8.00,23.599,M/sec
     8.003166137,2736789184,,dTLB-stores,159994222,8.00,1368.110,M/sec
     8.003166137,929846,,dTLB-load-misses,159998036,8.00,,
     8.003166137,54635,,dTLB-store-misses,159999504,8.00,0.027,M/sec
     8.003166137,2500,,iTLB-loads,239998859,12.00,0.001,M/sec
     8.003166137,2444,,iTLB-load-misses,319999455,16.00,57.78,of all iTLB cache hits
     8.003166137,1525,,node-load-misses,319993046,16.00,0.762,K/sec
     8.003166137,156,,node-loads,319998910,16.00,0.078,K/sec
     8.003166137,2650,,node-store-misses,156241919,7.81,0.001,M/sec
     8.003166137,13,,node-stores,148636552,7.43,0.006,K/sec
     9.003435905,15062597674,,instructions,235618859,11.78,2.45,insn per cycle
     9.003435905,2710523785,,branches,315300105,15.76,1354.988,M/sec
     9.003435905,5513304,,branch-misses,395290171,19.76,0.20,of all branches
     9.003435905,5520922,,branch-load-misses,399768076,19.98,2.760,M/sec
     9.003435905,4699,,cache-misses,399718564,19.98,0.006,of all cache refs
     9.003435905,78464447,,cache-references,320000511,16.00,39.224,M/sec
     9.003435905,6108261710,,cycles,320003176,16.00,3.054,GHz
     9.003435905,5,,context-switches,2000307540,100.00,0.002,K/sec
     9.003435905,2000.307101,,cpu-clock,2000308031,100.00,2.000,CPUs utilized
     9.003435905,0,,minor-faults,2000307918,100.00,0.000,K/sec
     9.003435905,0,,page-faults,2000307661,100.00,0.000,K/sec
     9.003435905,2000.307694,,task-clock,2000307694,100.00,2.000,CPUs utilized
     9.003435905,199243961,,bus-cycles,320002955,16.00,99.602,M/sec
     9.003435905,5181088254,,ref-cycles,400001567,20.00,2590.021,M/sec
     9.003435905,228377308,,L1-dcache-load-misses,400000299,20.00,4.83,of all L1-dcache hits
     9.003435905,4709379362,,L1-dcache-loads,400000332,20.00,2354.214,M/sec
     9.003435905,2686158027,,L1-dcache-stores,160000014,8.00,1342.808,M/sec
     9.003435905,94880,,L1-icache-load-misses,159997966,8.00,,
     9.003435905,1750,,LLC-load-misses,160000349,8.00,0.00,of all LL-cache hits
     9.003435905,2698,,LLC-store-misses,236528218,11.82,0.001,M/sec
     9.003435905,30801070,,LLC-stores,149153195,7.46,15.397,M/sec
     9.003435905,47446225,,LLC-loads,144628035,7.23,23.718,M/sec
     9.003435905,2735201135,,dTLB-stores,143995155,7.20,1367.324,M/sec
     9.003435905,926092,,dTLB-load-misses,143993067,7.20,,
     9.003435905,55261,,dTLB-store-misses,143995930,7.20,0.028,M/sec
     9.003435905,4623,,iTLB-loads,216337002,10.82,0.002,M/sec
     9.003435905,1568,,iTLB-load-misses,288345703,14.41,36.69,of all iTLB cache hits
     9.003435905,1570,,node-load-misses,287995163,14.40,0.785,K/sec
     9.003435905,125,,node-loads,287992635,14.40,0.062,K/sec
     9.003435905,2468,,node-store-misses,147518516,7.37,0.001,M/sec
     9.003435905,26,,node-stores,155438990,7.77,0.013,K/sec
    10.003709917,15223691395,,instructions,240049487,12.00,2.48,insn per cycle
    10.003709917,2729898660,,branches,320048312,16.00,1364.678,M/sec
    10.003709917,5392946,,branch-misses,400042161,20.00,0.20,of all branches
    10.003709917,5393210,,branch-load-misses,400040733,20.00,2.696,M/sec
    10.003709917,5101,,cache-misses,396835048,19.84,0.006,of all cache refs
    10.003709917,79105703,,cache-references,309601049,15.48,39.545,M/sec
    10.003709917,6155643486,,cycles,301613441,15.08,3.077,GHz
    10.003709917,3,,context-switches,2000335909,100.00,0.001,K/sec
    10.003709917,2000.332104,,cpu-clock,2000333627,100.00,2.000,CPUs utilized
    10.003709917,0,,minor-faults,2000333487,100.00,0.000,K/sec
    10.003709917,0,,page-faults,2000333939,100.00,0.000,K/sec
    10.003709917,2000.334981,,task-clock,2000334981,100.00,2.000,CPUs utilized
    10.003709917,199410106,,bus-cycles,293653552,14.68,99.685,M/sec
    10.003709917,5185188799,,ref-cycles,365659217,18.28,2592.080,M/sec
    10.003709917,230667426,,L1-dcache-load-misses,360871811,18.04,4.88,of all L1-dcache hits
    10.003709917,4759893851,,L1-dcache-loads,360413888,18.02,2379.474,M/sec
    10.003709917,2732354735,,L1-dcache-stores,144418238,7.22,1365.906,M/sec
    10.003709917,87043,,L1-icache-load-misses,143586828,7.18,,
    10.003709917,1602,,LLC-load-misses,143583086,7.18,0.00,of all LL-cache hits
    10.003709917,2751,,LLC-store-misses,218841575,10.94,0.001,M/sec
    10.003709917,30863046,,LLC-stores,155008245,7.75,15.428,M/sec
    10.003709917,47247608,,LLC-loads,159744247,7.99,23.619,M/sec
    10.003709917,2703023859,,dTLB-stores,159626181,7.98,1351.244,M/sec
    10.003709917,911858,,dTLB-load-misses,159626187,7.98,,
    10.003709917,67363,,dTLB-store-misses,159998611,8.00,0.034,M/sec
    10.003709917,4301,,iTLB-loads,239997825,12.00,0.002,M/sec
    10.003709917,1407,,iTLB-load-misses,319999632,16.00,32.90,of all iTLB cache hits
    10.003709917,1669,,node-load-misses,320001809,16.00,0.834,K/sec
    10.003709917,469,,node-loads,320000043,16.00,0.234,K/sec
    10.003709917,2538,,node-store-misses,159994945,8.00,0.001,M/sec
    10.003709917,0,,node-stores,159997509,8.00,0.000,K/sec
    11.003985423,15308588899,,instructions,216431846,10.82,2.49,insn per cycle
    11.003985423,2747177931,,branches,288435350,14.42,1373.320,M/sec
    11.003985423,5501879,,branch-misses,360047174,18.00,0.20,of all branches
    11.003985423,5498754,,branch-load-misses,360046971,18.00,2.749,M/sec
    11.003985423,4337,,cache-misses,363027493,18.15,0.006,of all cache refs
    11.003985423,79654180,,cache-references,298200178,14.91,39.819,M/sec
    11.003985423,6176928746,,cycles,306585572,15.33,3.088,GHz
    11.003985423,3,,context-switches,2000331590,100.00,0.001,K/sec
    11.003985423,2000.330659,,cpu-clock,2000332437,100.00,2.000,CPUs utilized
    11.003985423,0,,minor-faults,2000332445,100.00,0.000,K/sec
    11.003985423,0,,page-faults,2000332324,100.00,0.000,K/sec
    11.003985423,2000.331088,,task-clock,2000331090,100.00,2.000,CPUs utilized
    11.003985423,199381623,,bus-cycles,314118024,15.70,99.671,M/sec
    11.003985423,5183230126,,ref-cycles,394105168,19.70,2591.108,M/sec
    11.003985423,229453778,,L1-dcache-load-misses,399124789,19.95,4.85,of all L1-dcache hits
    11.003985423,4748044584,,L1-dcache-loads,399567040,19.97,2373.558,M/sec
    11.003985423,2721077818,,L1-dcache-stores,159998728,8.00,1360.273,M/sec
    11.003985423,108806,,L1-icache-load-misses,160001686,8.00,,
    11.003985423,1863,,LLC-load-misses,159998441,8.00,0.00,of all LL-cache hits
    11.003985423,2792,,LLC-store-misses,240002022,12.00,0.001,M/sec
    11.003985423,31174375,,LLC-stores,160002925,8.00,15.584,M/sec
    11.003985423,47785842,,LLC-loads,159997657,8.00,23.888,M/sec
    11.003985423,2699815602,,dTLB-stores,159998948,8.00,1349.644,M/sec
    11.003985423,920201,,dTLB-load-misses,159996399,8.00,,
    11.003985423,73066,,dTLB-store-misses,159994926,8.00,0.037,M/sec
    11.003985423,911,,iTLB-loads,237068618,11.85,0.455,K/sec
    11.003985423,1231,,iTLB-load-misses,310266805,15.51,31.01,of all iTLB cache hits
    11.003985423,1661,,node-load-misses,302276552,15.11,0.830,K/sec
    11.003985423,143,,node-loads,294282689,14.71,0.071,K/sec
    11.003985423,2639,,node-store-misses,144001447,7.20,0.001,M/sec
    11.003985423,0,,node-stores,143997647,7.20,0.000,K/sec
    12.004240185,15342661288,,instructions,240040518,12.00,2.50,insn per cycle
    12.004240185,2742775642,,branches,320040673,16.00,1371.123,M/sec
    12.004240185,5406975,,branch-misses,400040240,20.00,0.20,of all branches
    12.004240185,5406353,,branch-load-misses,400042596,20.00,2.703,M/sec
    12.004240185,4475,,cache-misses,400042625,20.00,0.006,of all cache refs
    12.004240185,79341766,,cache-references,319993226,16.00,39.663,M/sec
    12.004240185,6172237034,,cycles,319995974,16.00,3.086,GHz
    12.004240185,3,,context-switches,2000326228,100.00,0.001,K/sec
    12.004240185,2000.323849,,cpu-clock,2000325696,100.00,2.000,CPUs utilized
    12.004240185,0,,minor-faults,2000325919,100.00,0.000,K/sec
    12.004240185,0,,page-faults,2000325267,100.00,0.000,K/sec
    12.004240185,2000.325244,,task-clock,2000325245,100.00,2.000,CPUs utilized
    12.004240185,199270228,,bus-cycles,319994494,16.00,99.616,M/sec
    12.004240185,5182145804,,ref-cycles,399994892,20.00,2590.573,M/sec
    12.004240185,229417337,,L1-dcache-load-misses,399996089,20.00,4.85,of all L1-dcache hits
    12.004240185,4733249447,,L1-dcache-loads,397333788,19.86,2366.169,M/sec
    12.004240185,2748956785,,L1-dcache-stores,150748741,7.54,1374.213,M/sec
    12.004240185,93994,,L1-icache-load-misses,145418429,7.27,,
    12.004240185,1764,,LLC-load-misses,144003893,7.20,0.00,of all LL-cache hits
    12.004240185,2399,,LLC-store-misses,216000573,10.80,0.001,M/sec
    12.004240185,31063321,,LLC-stores,143997598,7.20,15.529,M/sec
    12.004240185,48121619,,LLC-loads,144478685,7.22,24.056,M/sec
    12.004240185,2724112485,,dTLB-stores,144479752,7.22,1361.794,M/sec
    12.004240185,933632,,dTLB-load-misses,143522649,7.17,,
    12.004240185,71014,,dTLB-store-misses,143517698,7.17,0.036,M/sec
    12.004240185,1247,,iTLB-loads,218234168,10.91,0.623,K/sec
    12.004240185,1331,,iTLB-load-misses,297530281,14.87,35.56,of all iTLB cache hits
    12.004240185,1386,,node-load-misses,306001925,15.30,0.693,K/sec
    12.004240185,121,,node-loads,313514217,15.67,0.060,K/sec
    12.004240185,2659,,node-store-misses,159512043,7.97,0.001,M/sec
    12.004240185,0,,node-stores,159993055,8.00,0.000,K/sec
    13.004656171,15351560312,,instructions,237777601,11.89,2.50,insn per cycle
    13.004656171,2751364741,,branches,311529655,15.57,1375.408,M/sec
    13.004656171,5445631,,branch-misses,383535148,19.17,0.20,of all branches
    13.004656171,5448456,,branch-load-misses,375546305,18.77,2.724,M/sec
    13.004656171,4784,,cache-misses,367549867,18.37,0.006,of all cache refs
    13.004656171,79789041,,cache-references,287998832,14.40,39.887,M/sec
    13.004656171,6182298193,,cycles,288498654,14.42,3.091,GHz
    13.004656171,6,,context-switches,2000551813,100.00,0.003,K/sec
    13.004656171,2000.550688,,cpu-clock,2000552393,100.00,2.001,CPUs utilized
