# started on Wed Jan 12 10:06:38 2022

     1.002397047,23489619,,LLC-loads,79463200,7.94,23.462,M/sec
     1.002397047,1353221218,,dTLB-stores,71480406,7.14,1351.614,M/sec
     1.002397047,489160,,dTLB-load-misses,64002206,6.39,,
     1.002397047,34762,,dTLB-store-misses,64003288,6.39,0.035,M/sec
     1.002397047,355,,iTLB-loads,95987798,9.59,0.355,K/sec
     1.002397047,557,,iTLB-load-misses,129272771,12.92,313.80,of all iTLB cache hits
     1.002397047,394,,node-load-misses,137261560,13.71,0.394,K/sec
     1.002397047,393,,node-loads,145231592,14.51,0.393,K/sec
     1.002397047,0,,node-store-misses,79985720,7.99,0.000,K/sec
     1.002397047,0,,node-stores,79999036,7.99,0.000,K/sec
     1.502790899,7598966306,,instructions,120721332,12.06,2.50,insn per cycle
     1.502790899,1370481496,,branches,159999615,15.99,1369.040,M/sec
     1.502790899,2650405,,branch-misses,200002004,19.99,0.20,of all branches
     1.502790899,2650222,,branch-load-misses,200000310,19.99,2.647,M/sec
     1.502790899,570,,cache-misses,199999514,19.98,0.001,of all cache refs
     1.502790899,39736002,,cache-references,159999808,15.99,39.694,M/sec
     1.502790899,3080501023,,cycles,160005736,15.99,3.077,GHz
     1.502790899,0,,context-switches,1000779650,100.00,0.000,K/sec
     1.502790899,1000.779684,,cpu-clock,1000779662,100.00,2.002,CPUs utilized
     1.502790899,0,,minor-faults,1000780143,100.00,0.000,K/sec
     1.502790899,0,,page-faults,1000780464,100.00,0.000,K/sec
     1.502790899,1000.780713,,task-clock,1000780700,100.00,2.002,CPUs utilized
     1.502790899,99571942,,bus-cycles,160000381,15.99,99.467,M/sec
     1.502790899,2589219115,,ref-cycles,199999946,19.98,2586.496,M/sec
     1.502790899,115829848,,L1-dcache-load-misses,200000520,19.98,4.92,of all L1-dcache hits
     1.502790899,2370439003,,L1-dcache-loads,200001122,19.98,2367.946,M/sec
     1.502790899,1356382401,,L1-dcache-stores,80003534,7.99,1354.956,M/sec
     1.502790899,56437,,L1-icache-load-misses,72207338,7.22,,
     1.502790899,514,,LLC-load-misses,64218351,6.42,0.00,of all LL-cache hits
     1.502790899,0,,LLC-store-misses,96234787,9.62,0.000,K/sec
     1.502790899,15628897,,LLC-stores,64000320,6.39,15.612,M/sec
     1.502790899,24149958,,LLC-loads,64533617,6.45,24.125,M/sec
     1.502790899,1388829092,,dTLB-stores,72521765,7.25,1387.369,M/sec
     1.502790899,488120,,dTLB-load-misses,79998255,7.99,,
     1.502790899,36416,,dTLB-store-misses,79999327,7.99,0.036,M/sec
     1.502790899,909,,iTLB-loads,119997659,11.99,0.908,K/sec
     1.502790899,1157,,iTLB-load-misses,159999688,15.99,274.60,of all iTLB cache hits
     1.502790899,513,,node-load-misses,159999713,15.99,0.512,K/sec
     1.502790899,169,,node-loads,159998901,15.99,0.169,K/sec
     1.502790899,0,,node-store-misses,80000309,7.99,0.000,K/sec
     1.502790899,0,,node-stores,79999782,7.99,0.000,K/sec
     2.003146831,7694641660,,instructions,120038621,11.99,2.52,insn per cycle
     2.003146831,1368803323,,branches,160038686,15.99,1367.471,M/sec
     2.003146831,2631553,,branch-misses,200038589,19.99,0.19,of all branches
     2.003146831,2634663,,branch-load-misses,200036418,19.99,2.632,M/sec
     2.003146831,620,,cache-misses,200036353,19.99,0.002,of all cache refs
     2.003146831,39564954,,cache-references,159999671,15.99,39.526,M/sec
     2.003146831,3083824023,,cycles,160000358,15.99,3.081,GHz
     2.003146831,1,,context-switches,1000739203,100.00,0.001,K/sec
     2.003146831,1000.738266,,cpu-clock,1000738714,100.00,2.001,CPUs utilized
     2.003146831,0,,minor-faults,1000738176,100.00,0.000,K/sec
     2.003146831,0,,page-faults,1000737963,100.00,0.000,K/sec
     2.003146831,1000.737610,,task-clock,1000737627,100.00,2.001,CPUs utilized
     2.003146831,99565963,,bus-cycles,152881680,15.28,99.469,M/sec
     2.003146831,2589397013,,ref-cycles,184886776,18.47,2586.877,M/sec
     2.003146831,115159670,,L1-dcache-load-misses,176896259,17.68,4.89,of all L1-dcache hits
     2.003146831,2370106740,,L1-dcache-loads,168915426,16.88,2367.800,M/sec
     2.003146831,1390135122,,L1-dcache-stores,64001332,6.40,1388.782,M/sec
     2.003146831,50240,,L1-icache-load-misses,71790226,7.17,,
     2.003146831,815,,LLC-load-misses,79777538,7.97,0.00,of all LL-cache hits
     2.003146831,0,,LLC-store-misses,119762009,11.97,0.000,K/sec
     2.003146831,15560929,,LLC-stores,80002983,7.99,15.546,M/sec
     2.003146831,23328026,,LLC-loads,80006419,7.99,23.305,M/sec
     2.003146831,1350465330,,dTLB-stores,79995059,7.99,1349.151,M/sec
     2.003146831,487675,,dTLB-load-misses,79992457,7.99,,
     2.003146831,32912,,dTLB-store-misses,80000356,7.99,0.033,M/sec
     2.003146831,4487,,iTLB-loads,120000201,11.99,0.004,M/sec
     2.003146831,734,,iTLB-load-misses,160875326,16.08,51.05,of all iTLB cache hits
     2.003146831,475,,node-load-misses,160000933,15.99,0.475,K/sec
     2.003146831,150,,node-loads,160001301,15.99,0.150,K/sec
     2.003146831,0,,node-store-misses,80001686,7.99,0.000,K/sec
     2.003146831,0,,node-stores,80002363,7.99,0.000,K/sec
     2.503507551,7699818386,,instructions,120001014,11.99,2.52,insn per cycle
     2.503507551,1369830751,,branches,160000917,15.99,1368.563,M/sec
     2.503507551,2640548,,branch-misses,193469800,19.33,0.19,of all branches
     2.503507551,2638228,,branch-load-misses,185481258,18.53,2.636,M/sec
     2.503507551,541,,cache-misses,177495502,17.74,0.001,of all cache refs
     2.503507551,39428354,,cache-references,129512429,12.94,39.392,M/sec
     2.503507551,3081272311,,cycles,127999884,12.79,3.078,GHz
     2.503507551,0,,context-switches,1000737853,100.00,0.000,K/sec
     2.503507551,1000.737492,,cpu-clock,1000737497,100.00,2.001,CPUs utilized
     2.503507551,0,,minor-faults,1000737360,100.00,0.000,K/sec
     2.503507551,0,,page-faults,1000737259,100.00,0.000,K/sec
     2.503507551,1000.737138,,task-clock,1000737153,100.00,2.001,CPUs utilized
     2.503507551,99583285,,bus-cycles,135131686,13.50,99.491,M/sec
     2.503507551,2590058043,,ref-cycles,175115884,17.50,2587.660,M/sec
     2.503507551,116337524,,L1-dcache-load-misses,183102407,18.30,4.92,of all L1-dcache hits
     2.503507551,2397581370,,L1-dcache-loads,191087537,19.09,2395.362,M/sec
     2.503507551,1353597107,,L1-dcache-stores,80001351,7.99,1352.344,M/sec
     2.503507551,46308,,L1-icache-load-misses,80000402,7.99,,
     2.503507551,463,,LLC-load-misses,79998292,7.99,0.00,of all LL-cache hits
     2.503507551,0,,LLC-store-misses,120000661,11.99,0.000,K/sec
     2.503507551,15590123,,LLC-stores,80001918,7.99,15.576,M/sec
     2.503507551,23369117,,LLC-loads,81105644,8.10,23.347,M/sec
     2.503507551,1353975296,,dTLB-stores,79998277,7.99,1352.722,M/sec
     2.503507551,486785,,dTLB-load-misses,78894575,7.88,,
     2.503507551,33336,,dTLB-store-misses,80002029,7.99,0.033,M/sec
     2.503507551,25,,iTLB-loads,120001777,11.99,0.025,K/sec
     2.503507551,407,,iTLB-load-misses,160001697,15.99,35.23,of all iTLB cache hits
     2.503507551,482,,node-load-misses,159998901,15.99,0.482,K/sec
     2.503507551,538,,node-loads,159998684,15.99,0.538,K/sec
     2.503507551,0,,node-store-misses,80002351,7.99,0.000,K/sec
     2.503507551,0,,node-stores,80002752,7.99,0.000,K/sec
     3.003846848,7693691634,,instructions,96037809,9.60,2.51,insn per cycle
     3.003846848,1382372667,,branches,128036239,12.79,1381.147,M/sec
     3.003846848,2659349,,branch-misses,166566761,16.64,0.20,of all branches
     3.003846848,2659991,,branch-load-misses,174555320,17.44,2.658,M/sec
     3.003846848,466,,cache-misses,182540844,18.24,0.001,of all cache refs
     3.003846848,39494632,,cache-references,158486435,15.84,39.460,M/sec
     3.003846848,3088273476,,cycles,160001478,15.99,3.086,GHz
     3.003846848,1,,context-switches,1000692394,100.00,0.001,K/sec
     3.003846848,1000.692564,,cpu-clock,1000692925,100.00,2.001,CPUs utilized
     3.003846848,0,,minor-faults,1000692964,100.00,0.000,K/sec
     3.003846848,0,,page-faults,1000692952,100.00,0.000,K/sec
     3.003846848,1000.693098,,task-clock,1000693089,100.00,2.001,CPUs utilized
     3.003846848,99712916,,bus-cycles,159999938,15.99,99.624,M/sec
     3.003846848,2592651470,,ref-cycles,200000853,19.99,2590.352,M/sec
     3.003846848,115098497,,L1-dcache-load-misses,199999857,19.99,4.86,of all L1-dcache hits
     3.003846848,2376295843,,L1-dcache-loads,200000239,19.99,2374.188,M/sec
     3.003846848,1357066919,,L1-dcache-stores,81027021,8.10,1355.863,M/sec
     3.003846848,42805,,L1-icache-load-misses,80000138,7.99,,
     3.003846848,482,,LLC-load-misses,78971402,7.89,0.00,of all LL-cache hits
     3.003846848,0,,LLC-store-misses,118971374,11.89,0.000,K/sec
     3.003846848,15596981,,LLC-stores,79999922,7.99,15.583,M/sec
     3.003846848,23948001,,LLC-loads,80000245,7.99,23.927,M/sec
     3.003846848,1355225400,,dTLB-stores,80005217,7.99,1354.023,M/sec
     3.003846848,469612,,dTLB-load-misses,80001368,7.99,,
     3.003846848,33550,,dTLB-store-misses,79996449,7.99,0.034,M/sec
     3.003846848,0,,iTLB-loads,119996747,11.99,0.000,K/sec
     3.003846848,457,,iTLB-load-misses,159995124,15.99,47.47,of all iTLB cache hits
     3.003846848,457,,node-load-misses,159999587,15.99,0.457,K/sec
     3.003846848,45,,node-loads,154438414,15.43,0.045,K/sec
     3.003846848,0,,node-store-misses,66451079,6.64,0.000,K/sec
     3.003846848,0,,node-stores,63997997,6.40,0.000,K/sec
     3.504228195,7350930030,,instructions,120001723,11.99,2.41,insn per cycle
     3.504228195,1308808149,,branches,160013833,15.99,1307.674,M/sec
     3.504228195,3053637,,branch-misses,199998389,19.98,0.23,of all branches
     3.504228195,3054175,,branch-load-misses,199999240,19.99,3.052,M/sec
     3.504228195,545,,cache-misses,200001150,19.99,0.001,of all cache refs
     3.504228195,38540832,,cache-references,159985262,15.99,38.507,M/sec
     3.504228195,2951990447,,cycles,160969820,16.08,2.949,GHz
     3.504228195,0,,context-switches,1000746110,100.00,0.000,K/sec
     3.504228195,1000.746299,,cpu-clock,1000746294,100.00,2.001,CPUs utilized
     3.504228195,0,,minor-faults,1000746842,100.00,0.000,K/sec
     3.504228195,0,,page-faults,1000747121,100.00,0.000,K/sec
     3.504228195,1000.747720,,task-clock,1000747714,100.00,2.001,CPUs utilized
     3.504228195,99754112,,bus-cycles,160002266,15.99,99.668,M/sec
     3.504228195,2592939698,,ref-cycles,200003475,19.99,2590.692,M/sec
     3.504228195,111490721,,L1-dcache-load-misses,199999987,19.99,4.74,of all L1-dcache hits
     3.504228195,2278219714,,L1-dcache-loads,200000084,19.99,2276.245,M/sec
     3.504228195,1330529112,,L1-dcache-stores,79998100,7.99,1329.376,M/sec
     3.504228195,44956,,L1-icache-load-misses,80004447,7.99,,
     3.504228195,1376,,LLC-load-misses,80001666,7.99,0.01,of all LL-cache hits
     3.504228195,42,,LLC-store-misses,120001101,11.99,0.042,K/sec
     3.504228195,14477194,,LLC-stores,79999397,7.99,14.465,M/sec
     3.504228195,22961315,,LLC-loads,80002112,7.99,22.941,M/sec
     3.504228195,1254491902,,dTLB-stores,80000490,7.99,1253.404,M/sec
     3.504228195,463105,,dTLB-load-misses,75136806,7.51,,
     3.504228195,35662,,dTLB-store-misses,67153099,6.71,0.036,M/sec
     3.504228195,3714,,iTLB-loads,99167549,9.91,0.004,M/sec
     3.504228195,618,,iTLB-load-misses,131181592,13.11,45.58,of all iTLB cache hits
     3.504228195,485,,node-load-misses,127999248,12.79,0.485,K/sec
     3.504228195,52,,node-loads,133562762,13.35,0.052,K/sec
     3.504228195,0,,node-store-misses,77549442,7.75,0.000,K/sec
     3.504228195,0,,node-stores,79999605,7.99,0.000,K/sec
     4.004572469,7688609844,,instructions,120037085,11.99,2.52,insn per cycle
     4.004572469,1368624486,,branches,161131437,16.10,1367.462,M/sec
     4.004572469,2636620,,branch-misses,200035020,19.99,0.19,of all branches
     4.004572469,2634064,,branch-load-misses,200037571,19.99,2.632,M/sec
     4.004572469,505,,cache-misses,200058814,19.99,0.001,of all cache refs
     4.004572469,39560768,,cache-references,158903157,15.88,39.527,M/sec
     4.004572469,3088801957,,cycles,160000042,15.99,3.086,GHz
     4.004572469,1,,context-switches,1000727209,100.00,0.001,K/sec
     4.004572469,1000.726608,,cpu-clock,1000726927,100.00,2.001,CPUs utilized
     4.004572469,0,,minor-faults,1000726562,100.00,0.000,K/sec
     4.004572469,0,,page-faults,1000726378,100.00,0.000,K/sec
     4.004572469,1000.725760,,task-clock,1000725784,100.00,2.001,CPUs utilized
     4.004572469,99674416,,bus-cycles,160003937,15.99,99.590,M/sec
     4.004572469,2591845490,,ref-cycles,199999802,19.99,2589.644,M/sec
     4.004572469,115476598,,L1-dcache-load-misses,199981397,19.98,4.90,of all L1-dcache hits
     4.004572469,2377897116,,L1-dcache-loads,200000572,19.99,2375.878,M/sec
     4.004572469,1387967941,,L1-dcache-stores,79997795,7.99,1386.789,M/sec
     4.004572469,44119,,L1-icache-load-misses,80001703,7.99,,
     4.004572469,436,,LLC-load-misses,75788525,7.57,0.00,of all LL-cache hits
     4.004572469,28,,LLC-store-misses,107802670,10.77,0.028,K/sec
     4.004572469,15649719,,LLC-stores,64003961,6.40,15.636,M/sec
     4.004572469,24010634,,LLC-loads,64004155,6.40,23.990,M/sec
     4.004572469,1389865107,,dTLB-stores,64000555,6.40,1388.685,M/sec
     4.004572469,493460,,dTLB-load-misses,68857062,6.88,,
     4.004572469,35254,,dTLB-store-misses,76841264,7.68,0.035,M/sec
     4.004572469,694,,iTLB-loads,116829399,11.67,0.693,K/sec
     4.004572469,479,,iTLB-load-misses,156812594,15.67,37.63,of all iTLB cache hits
     4.004572469,400,,node-load-misses,160000914,15.99,0.400,K/sec
     4.004572469,19,,node-loads,160002977,15.99,0.019,K/sec
     4.004572469,0,,node-store-misses,79998641,7.99,0.000,K/sec
     4.004572469,0,,node-stores,79997409,7.99,0.000,K/sec
     4.504922272,7693644280,,instructions,120000441,11.99,2.52,insn per cycle
     4.504922272,1383765349,,branches,160004107,15.99,1382.614,M/sec
     4.504922272,2751125,,branch-misses,199999822,19.99,0.20,of all branches
     4.504922272,2750488,,branch-load-misses,200003568,19.99,2.748,M/sec
     4.504922272,485,,cache-misses,199998259,19.99,0.001,of all cache refs
     4.504922272,39029254,,cache-references,159996356,15.99,38.997,M/sec
     4.504922272,3093477932,,cycles,160004019,15.99,3.091,GHz
     4.504922272,0,,context-switches,1000695519,100.00,0.000,K/sec
     4.504922272,1000.695445,,cpu-clock,1000695453,100.00,2.001,CPUs utilized
     4.504922272,0,,minor-faults,1000695157,100.00,0.000,K/sec
     4.504922272,0,,page-faults,1000695058,100.00,0.000,K/sec
     4.504922272,1000.695077,,task-clock,1000695062,100.00,2.001,CPUs utilized
     4.504922272,99762501,,bus-cycles,160000887,15.99,99.679,M/sec
     4.504922272,2593054012,,ref-cycles,196428883,19.63,2590.896,M/sec
     4.504922272,115724554,,L1-dcache-load-misses,188448259,18.83,4.91,of all L1-dcache hits
     4.504922272,2374386523,,L1-dcache-loads,180463183,18.03,2372.411,M/sec
     4.504922272,1386042641,,L1-dcache-stores,63997827,6.40,1384.889,M/sec
     4.504922272,35308,,L1-icache-load-misses,63996554,6.40,,
     4.504922272,367,,LLC-load-misses,68210267,6.82,0.00,of all LL-cache hits
     4.504922272,0,,LLC-store-misses,108198794,10.81,0.000,K/sec
     4.504922272,15623833,,LLC-stores,80000797,7.99,15.611,M/sec
     4.504922272,23956679,,LLC-loads,79997941,7.99,23.937,M/sec
     4.504922272,1349656392,,dTLB-stores,80001850,7.99,1348.533,M/sec
     4.504922272,484387,,dTLB-load-misses,79998247,7.99,,
     4.504922272,35688,,dTLB-store-misses,79998435,7.99,0.036,M/sec
     4.504922272,5562,,iTLB-loads,119997048,11.99,0.006,M/sec
     4.504922272,382,,iTLB-load-misses,159998908,15.99,21.83,of all iTLB cache hits
     4.504922272,447,,node-load-misses,161129914,16.10,0.447,K/sec
     4.504922272,13,,node-loads,159999415,15.99,0.013,K/sec
     4.504922272,0,,node-store-misses,78871502,7.88,0.000,K/sec
     4.504922272,0,,node-stores,80003806,7.99,0.000,K/sec
     5.005264090,7685908250,,instructions,120036227,12.00,2.51,insn per cycle
     5.005264090,1382072820,,branches,160036431,15.99,1380.941,M/sec
     5.005264090,2634661,,branch-misses,200038580,19.99,0.19,of all branches
     5.005264090,2634331,,branch-load-misses,197034001,19.69,2.632,M/sec
     5.005264090,418,,cache-misses,189045544,18.89,0.001,of all cache refs
     5.005264090,39025594,,cache-references,141025770,14.09,38.994,M/sec
     5.005264090,3093379245,,cycles,133026733,13.29,3.091,GHz
     5.005264090,3,,context-switches,1000701146,100.00,0.003,K/sec
     5.005264090,1000.701171,,cpu-clock,1000700747,100.00,2.001,CPUs utilized
     5.005264090,0,,minor-faults,1000700887,100.00,0.000,K/sec
     5.005264090,0,,page-faults,1000700986,100.00,0.000,K/sec
     5.005264090,1000.700784,,task-clock,1000700785,100.00,2.001,CPUs utilized
     5.005264090,99789033,,bus-cycles,127992411,12.79,99.707,M/sec
     5.005264090,2594851597,,ref-cycles,163557867,16.34,2592.727,M/sec
     5.005264090,116851697,,L1-dcache-load-misses,171539861,17.14,4.94,of all L1-dcache hits
     5.005264090,2398868988,,L1-dcache-loads,179524511,17.94,2396.905,M/sec
     5.005264090,1386904386,,L1-dcache-stores,80001756,7.99,1385.769,M/sec
     5.005264090,45019,,L1-icache-load-misses,80001469,7.99,,
     5.005264090,550,,LLC-load-misses,79999509,7.99,0.00,of all LL-cache hits
     5.005264090,8,,LLC-store-misses,119998119,11.99,0.008,K/sec
     5.005264090,15551976,,LLC-stores,79999947,7.99,15.539,M/sec
     5.005264090,23954578,,LLC-loads,80000330,7.99,23.935,M/sec
     5.005264090,1353767573,,dTLB-stores,81161181,8.11,1352.659,M/sec
     5.005264090,485213,,dTLB-load-misses,79999028,7.99,,
     5.005264090,35274,,dTLB-store-misses,78838103,7.88,0.035,M/sec
     5.005264090,2989,,iTLB-loads,118836855,11.88,0.003,M/sec
     5.005264090,788,,iTLB-load-misses,158837104,15.87,42.06,of all iTLB cache hits
     5.005264090,369,,node-load-misses,160000530,15.99,0.369,K/sec
     5.005264090,31,,node-loads,160000759,15.99,0.031,K/sec
     5.005264090,25,,node-store-misses,79999822,7.99,0.025,K/sec
     5.005264090,0,,node-stores,79999597,7.99,0.000,K/sec
     5.505617485,7670354904,,instructions,101664183,10.16,2.50,insn per cycle
     5.505617485,1379722519,,branches,133677336,13.36,1378.608,M/sec
     5.505617485,2859429,,branch-misses,165691072,16.56,0.21,of all branches
     5.505617485,2863070,,branch-load-misses,163010722,16.29,2.861,M/sec
     5.505617485,451,,cache-misses,170989590,17.09,0.001,of all cache refs
     5.505617485,39386214,,cache-references,146979219,14.69,39.354,M/sec
     5.505617485,3092243812,,cycles,154967251,15.49,3.090,GHz
     5.505617485,0,,context-switches,1000698288,100.00,0.000,K/sec
     5.505617485,1000.698579,,cpu-clock,1000698587,100.00,2.001,CPUs utilized
     5.505617485,0,,minor-faults,1000698517,100.00,0.000,K/sec
     5.505617485,0,,page-faults,1000698597,100.00,0.000,K/sec
     5.505617485,1000.698903,,task-clock,1000698910,100.00,2.001,CPUs utilized
     5.505617485,99747195,,bus-cycles,160000303,15.99,99.667,M/sec
     5.505617485,2593036329,,ref-cycles,199996822,19.99,2590.941,M/sec
     5.505617485,114451067,,L1-dcache-load-misses,200000147,19.99,4.84,of all L1-dcache hits
     5.505617485,2370891819,,L1-dcache-loads,199999850,19.99,2368.976,M/sec
     5.505617485,1385244309,,L1-dcache-stores,80003255,7.99,1384.125,M/sec
     5.505617485,42596,,L1-icache-load-misses,81027262,8.10,,
     5.505617485,413,,LLC-load-misses,79996960,7.99,0.00,of all LL-cache hits
     5.505617485,17,,LLC-store-misses,119996530,11.99,0.017,K/sec
     5.505617485,15475276,,LLC-stores,79998143,7.99,15.463,M/sec
     5.505617485,23778211,,LLC-loads,79999226,7.99,23.759,M/sec
     5.505617485,1381252647,,dTLB-stores,80003321,7.99,1380.137,M/sec
     5.505617485,494789,,dTLB-load-misses,80003065,7.99,,
     5.505617485,31810,,dTLB-store-misses,79999123,7.99,0.032,M/sec
     5.505617485,6580,,iTLB-loads,119998133,11.99,0.007,M/sec
     5.505617485,1195,,iTLB-load-misses,159997847,15.99,51.93,of all iTLB cache hits
     5.505617485,319,,node-load-misses,159999311,15.99,0.319,K/sec
     5.505617485,69,,node-loads,160002185,15.99,0.069,K/sec
     5.505617485,13,,node-store-misses,77986241,7.79,0.013,K/sec
     5.505617485,0,,node-stores,70002260,7.00,0.000,K/sec
     6.005961033,7685653664,,instructions,114371442,11.43,2.51,insn per cycle
     6.005961033,1383118004,,branches,154355650,15.42,1382.013,M/sec
     6.005961033,2639081,,branch-misses,194345323,19.42,0.19,of all branches
     6.005961033,2642390,,branch-load-misses,200039204,19.99,2.640,M/sec
     6.005961033,435,,cache-misses,200040069,19.99,0.001,of all cache refs
     6.005961033,39104769,,cache-references,160001980,15.99,39.074,M/sec
     6.005961033,3091098797,,cycles,159998187,15.99,3.089,GHz
     6.005961033,1,,context-switches,1000701054,100.00,0.001,K/sec
     6.005961033,1000.700962,,cpu-clock,1000701284,100.00,2.001,CPUs utilized
     6.005961033,0,,minor-faults,1000701486,100.00,0.000,K/sec
     6.005961033,0,,page-faults,1000701178,100.00,0.000,K/sec
     6.005961033,1000.701028,,task-clock,1000701052,100.00,2.001,CPUs utilized
     6.005961033,99727384,,bus-cycles,161280257,16.12,99.648,M/sec
     6.005961033,2592993280,,ref-cycles,200000711,19.99,2590.922,M/sec
     6.005961033,114759423,,L1-dcache-load-misses,199999965,19.99,4.85,of all L1-dcache hits
     6.005961033,2379444648,,L1-dcache-loads,200000275,19.99,2377.544,M/sec
     6.005961033,1388337383,,L1-dcache-stores,79997876,7.99,1387.228,M/sec
     6.005961033,36477,,L1-icache-load-misses,79997899,7.99,,
     6.005961033,588,,LLC-load-misses,79999853,7.99,0.00,of all LL-cache hits
     6.005961033,17,,LLC-store-misses,120000731,11.99,0.017,K/sec
     6.005961033,15588132,,LLC-stores,80002113,7.99,15.576,M/sec
     6.005961033,23922396,,LLC-loads,79999353,7.99,23.903,M/sec
     6.005961033,1389251504,,dTLB-stores,79996031,7.99,1388.142,M/sec
     6.005961033,479332,,dTLB-load-misses,79999754,7.99,,
     6.005961033,33336,,dTLB-store-misses,78620893,7.86,0.033,M/sec
     6.005961033,1646,,iTLB-loads,110634735,11.06,0.002,M/sec
     6.005961033,1305,,iTLB-load-misses,142650312,14.25,58.08,of all iTLB cache hits
     6.005961033,498,,node-load-misses,134659912,13.46,0.498,K/sec
     6.005961033,8,,node-loads,127999847,12.79,0.008,K/sec
     6.005961033,0,,node-store-misses,66011616,6.60,0.000,K/sec
     6.005961033,0,,node-stores,73996519,7.39,0.000,K/sec
     6.507311020,7443790403,,instructions,119992373,11.99,2.43,insn per cycle
     6.507311020,1346191935,,branches,159994200,15.98,1345.045,M/sec
     6.507311020,2516831,,branch-misses,201241747,20.10,0.18,of all branches
     6.507311020,2535390,,branch-load-misses,199997969,19.98,2.533,M/sec
     6.507311020,6352,,cache-misses,200001148,19.98,0.016,of all cache refs
     6.507311020,36291541,,cache-references,160012513,15.98,36.261,M/sec
     6.507311020,3052213499,,cycles,158755229,15.86,3.050,GHz
     6.507311020,0,,context-switches,1001305074,100.00,0.000,K/sec
     6.507311020,1001.381179,,cpu-clock,1001380658,100.00,2.003,CPUs utilized
     6.507311020,0,,minor-faults,1001424153,100.00,0.000,K/sec
     6.507311020,0,,page-faults,1001503851,100.00,0.000,K/sec
