# started on Tue Jan 11 18:09:03 2022

     1.001202552,2189,,iTLB-loads,47998130,9.60,0.004,M/sec
     1.001202552,2536,,iTLB-load-misses,66865137,13.37,215.28,of all iTLB cache hits
     1.001202552,367,,node-load-misses,70851269,14.16,0.733,K/sec
     1.001202552,174,,node-loads,74834526,14.96,0.348,K/sec
     1.001202552,0,,node-store-misses,39984316,7.99,0.000,K/sec
     1.001202552,0,,node-stores,39998533,8.00,0.000,K/sec
     1.501408505,2650886523,,instructions,59998802,12.00,1.73,insn per cycle
     1.501408505,417799307,,branches,79998725,15.99,835.061,M/sec
     1.501408505,1516962,,branch-misses,99999423,19.99,0.37,of all branches
     1.501408505,1483042,,branch-load-misses,100000699,19.99,2.964,M/sec
     1.501408505,300,,cache-misses,99999626,19.99,0.003,of all cache refs
     1.501408505,11937102,,cache-references,79999696,15.99,23.859,M/sec
     1.501408505,1542790823,,cycles,79994312,15.99,3.084,GHz
     1.501408505,7,,context-switches,500141344,100.00,0.014,K/sec
     1.501408505,500.141132,,cpu-clock,500141373,100.00,1.000,CPUs utilized
     1.501408505,0,,minor-faults,500141405,100.00,0.000,K/sec
     1.501408505,0,,page-faults,500141468,100.00,0.000,K/sec
     1.501408505,500.141464,,task-clock,500141470,100.00,1.000,CPUs utilized
     1.501408505,49828361,,bus-cycles,79994886,15.99,99.593,M/sec
     1.501408505,1295484858,,ref-cycles,99995539,19.99,2589.303,M/sec
     1.501408505,63302282,,L1-dcache-load-misses,99988007,19.99,6.90,of all L1-dcache hits
     1.501408505,919897414,,L1-dcache-loads,99987944,19.99,1838.611,M/sec
     1.501408505,449584776,,L1-dcache-stores,37556589,7.51,898.591,M/sec
     1.501408505,13085,,L1-icache-load-misses,33559661,6.71,,
     1.501408505,344,,LLC-load-misses,32000784,6.40,0.00,of all LL-cache hits
     1.501408505,10,,LLC-store-misses,48001359,9.60,0.020,K/sec
     1.501408505,3739500,,LLC-stores,31999238,6.40,7.474,M/sec
     1.501408505,8409114,,LLC-loads,34635701,6.92,16.807,M/sec
     1.501408505,449424610,,dTLB-stores,38633978,7.72,898.271,M/sec
     1.501408505,32011,,dTLB-load-misses,39999356,8.00,,
     1.501408505,75,,dTLB-store-misses,39989370,8.00,0.150,K/sec
     1.501408505,967,,iTLB-loads,59988020,11.99,0.002,M/sec
     1.501408505,1507,,iTLB-load-misses,79978050,15.99,136.05,of all iTLB cache hits
     1.501408505,281,,node-load-misses,79967894,15.99,0.562,K/sec
     1.501408505,56,,node-loads,79978466,15.99,0.112,K/sec
     1.501408505,25,,node-store-misses,39999014,8.00,0.050,K/sec
     1.501408505,0,,node-stores,39998741,8.00,0.000,K/sec
     2.001657257,2376973245,,instructions,59984884,11.99,1.65,insn per cycle
     2.001657257,375467370,,branches,79984893,15.99,750.491,M/sec
     2.001657257,1354747,,branch-misses,99985399,19.99,0.33,of all branches
     2.001657257,1306088,,branch-load-misses,100004723,19.99,2.611,M/sec
     2.001657257,1255,,cache-misses,100001748,19.99,0.011,of all cache refs
     2.001657257,9971111,,cache-references,80002780,15.99,19.930,M/sec
     2.001657257,1161174346,,cycles,77741378,15.54,2.321,GHz
     2.001657257,0,,context-switches,500212413,100.00,0.000,K/sec
     2.001657257,500.212634,,cpu-clock,500212634,100.00,1.000,CPUs utilized
     2.001657257,0,,minor-faults,500213804,100.00,0.000,K/sec
     2.001657257,0,,page-faults,500218433,100.00,0.000,K/sec
     2.001657257,500.219807,,task-clock,500219808,100.00,1.000,CPUs utilized
     2.001657257,49786079,,bus-cycles,73764785,14.75,99.513,M/sec
     2.001657257,1294355710,,ref-cycles,89777468,17.95,2587.182,M/sec
     2.001657257,51119987,,L1-dcache-load-misses,85776031,17.15,5.85,of all L1-dcache hits
     2.001657257,742821622,,L1-dcache-loads,81780107,16.35,1484.766,M/sec
     2.001657257,394938005,,L1-dcache-stores,34443756,6.89,789.409,M/sec
     2.001657257,11868,,L1-icache-load-misses,38438966,7.68,,
     2.001657257,138,,LLC-load-misses,39999693,8.00,0.00,of all LL-cache hits
     2.001657257,0,,LLC-store-misses,59999995,11.99,0.000,K/sec
     2.001657257,3347043,,LLC-stores,40002010,8.00,6.690,M/sec
     2.001657257,7569616,,LLC-loads,39999459,8.00,15.130,M/sec
     2.001657257,402671259,,dTLB-stores,39997997,8.00,804.867,M/sec
     2.001657257,27812,,dTLB-load-misses,40001125,8.00,,
     2.001657257,238,,dTLB-store-misses,39999767,8.00,0.476,K/sec
     2.001657257,592,,iTLB-loads,60000170,11.99,0.001,M/sec
     2.001657257,1613,,iTLB-load-misses,79999837,15.99,164.80,of all iTLB cache hits
     2.001657257,169,,node-load-misses,79999337,15.99,0.338,K/sec
     2.001657257,81,,node-loads,80015618,16.00,0.162,K/sec
     2.001657257,0,,node-store-misses,39999713,8.00,0.000,K/sec
     2.001657257,0,,node-stores,39985163,7.99,0.000,K/sec
     2.501886667,2617581484,,instructions,60000196,11.99,1.80,insn per cycle
     2.501886667,413745032,,branches,77988602,15.59,827.013,M/sec
     2.501886667,1394730,,branch-misses,93992520,18.79,0.34,of all branches
     2.501886667,1477911,,branch-load-misses,89996188,17.99,2.954,M/sec
     2.501886667,250,,cache-misses,85999096,17.19,0.002,of all cache refs
     2.501886667,11890648,,cache-references,64000338,12.79,23.768,M/sec
     2.501886667,1543891510,,cycles,66261098,13.25,3.086,GHz
     2.501886667,0,,context-switches,500263514,100.00,0.000,K/sec
     2.501886667,500.263346,,cpu-clock,500263349,100.00,1.001,CPUs utilized
     2.501886667,0,,minor-faults,500262204,100.00,0.000,K/sec
     2.501886667,0,,page-faults,500257535,100.00,0.000,K/sec
     2.501886667,500.256181,,task-clock,500256175,100.00,1.001,CPUs utilized
     2.501886667,49881819,,bus-cycles,70231616,14.04,99.706,M/sec
     2.501886667,1297036994,,ref-cycles,90225950,18.04,2592.579,M/sec
     2.501886667,63308671,,L1-dcache-load-misses,94222358,18.83,7.15,of all L1-dcache hits
     2.501886667,932501993,,L1-dcache-loads,98218495,19.63,1863.929,M/sec
     2.501886667,451203555,,L1-dcache-stores,39999878,8.00,901.887,M/sec
     2.501886667,11768,,L1-icache-load-misses,40000451,8.00,,
     2.501886667,400,,LLC-load-misses,40001824,8.00,0.00,of all LL-cache hits
     2.501886667,8,,LLC-store-misses,60000471,11.99,0.016,K/sec
     2.501886667,3703826,,LLC-stores,39998781,8.00,7.403,M/sec
     2.501886667,8337251,,LLC-loads,39999800,8.00,16.665,M/sec
     2.501886667,451070146,,dTLB-stores,40000297,8.00,901.620,M/sec
     2.501886667,35528,,dTLB-load-misses,40086688,8.01,,
     2.501886667,238,,dTLB-store-misses,39999915,8.00,0.476,K/sec
     2.501886667,200,,iTLB-loads,59999330,11.99,0.400,K/sec
     2.501886667,1607,,iTLB-load-misses,79999457,15.99,195.26,of all iTLB cache hits
     2.501886667,169,,node-load-misses,79913151,15.98,0.338,K/sec
     2.501886667,75,,node-loads,79999069,15.99,0.150,K/sec
     2.501886667,0,,node-store-misses,40000478,8.00,0.000,K/sec
     2.501886667,0,,node-stores,39999692,8.00,0.000,K/sec
     3.002080436,2595601457,,instructions,48001799,9.60,1.76,insn per cycle
     3.002080436,411473059,,branches,66007404,13.20,822.503,M/sec
     3.002080436,1348833,,branch-misses,86003165,17.19,0.33,of all branches
     3.002080436,1395352,,branch-load-misses,89997804,17.99,2.789,M/sec
     3.002080436,644,,cache-misses,93987148,18.79,0.006,of all cache refs
     3.002080436,12193946,,cache-references,79988879,15.99,24.375,M/sec
     3.002080436,1543177542,,cycles,79989376,15.99,3.085,GHz
     3.002080436,2,,context-switches,500173626,100.00,0.004,K/sec
     3.002080436,500.173439,,cpu-clock,500173532,100.00,1.000,CPUs utilized
     3.002080436,0,,minor-faults,500173477,100.00,0.000,K/sec
     3.002080436,0,,page-faults,500173459,100.00,0.000,K/sec
     3.002080436,500.173433,,task-clock,500173434,100.00,1.000,CPUs utilized
     3.002080436,49835261,,bus-cycles,79989640,15.99,99.617,M/sec
     3.002080436,1295761345,,ref-cycles,99990786,19.99,2590.128,M/sec
     3.002080436,63769503,,L1-dcache-load-misses,99999104,19.99,7.15,of all L1-dcache hits
     3.002080436,919992229,,L1-dcache-loads,100000005,19.99,1838.994,M/sec
     3.002080436,449265606,,L1-dcache-stores,40000112,8.00,898.048,M/sec
     3.002080436,12542,,L1-icache-load-misses,40000113,8.00,,
     3.002080436,312,,LLC-load-misses,40043210,8.01,0.00,of all LL-cache hits
     3.002080436,8,,LLC-store-misses,60000027,12.00,0.016,K/sec
     3.002080436,3750797,,LLC-stores,39956658,7.99,7.498,M/sec
     3.002080436,8419858,,LLC-loads,39999569,8.00,16.831,M/sec
     3.002080436,449363084,,dTLB-stores,40000131,8.00,898.243,M/sec
     3.002080436,34199,,dTLB-load-misses,40000454,8.00,,
     3.002080436,225,,dTLB-store-misses,40000471,8.00,0.450,K/sec
     3.002080436,267,,iTLB-loads,59999504,12.00,0.534,K/sec
     3.002080436,1863,,iTLB-load-misses,80001483,15.99,255.09,of all iTLB cache hits
     3.002080436,230,,node-load-misses,78252192,15.64,0.460,K/sec
     3.002080436,54,,node-loads,74254594,14.85,0.108,K/sec
     3.002080436,31,,node-store-misses,32001393,6.40,0.062,K/sec
     3.002080436,0,,node-stores,32000346,6.40,0.000,K/sec
     3.502281926,2654204248,,instructions,60000173,12.00,1.79,insn per cycle
     3.502281926,418643561,,branches,80000850,15.99,836.862,M/sec
     3.502281926,1469094,,branch-misses,100000473,19.99,0.36,of all branches
     3.502281926,1443317,,branch-load-misses,100000674,19.99,2.885,M/sec
     3.502281926,285,,cache-misses,100000327,19.99,0.002,of all cache refs
     3.502281926,12050245,,cache-references,79994299,15.99,24.088,M/sec
     3.502281926,1542157875,,cycles,79994603,15.99,3.083,GHz
     3.502281926,4,,context-switches,500161724,100.00,0.008,K/sec
     3.502281926,500.161596,,cpu-clock,500161694,100.00,1.000,CPUs utilized
     3.502281926,0,,minor-faults,500161758,100.00,0.000,K/sec
     3.502281926,0,,page-faults,500161766,100.00,0.000,K/sec
     3.502281926,500.161842,,task-clock,500161846,100.00,1.000,CPUs utilized
     3.502281926,49798967,,bus-cycles,79987265,15.99,99.547,M/sec
     3.502281926,1294874244,,ref-cycles,100082250,20.01,2588.434,M/sec
     3.502281926,63573738,,L1-dcache-load-misses,99987792,19.99,7.10,of all L1-dcache hits
     3.502281926,921315250,,L1-dcache-loads,99994371,19.99,1841.695,M/sec
     3.502281926,450600043,,L1-dcache-stores,40000663,8.00,900.743,M/sec
     3.502281926,12467,,L1-icache-load-misses,39998844,8.00,,
     3.502281926,288,,LLC-load-misses,39998842,8.00,0.00,of all LL-cache hits
     3.502281926,58,,LLC-store-misses,59996179,12.00,0.116,K/sec
     3.502281926,3658845,,LLC-stores,39995789,8.00,7.314,M/sec
     3.502281926,8424951,,LLC-loads,39999760,8.00,16.841,M/sec
     3.502281926,449314930,,dTLB-stores,38429891,7.68,898.174,M/sec
     3.502281926,29576,,dTLB-load-misses,34431801,6.88,,
     3.502281926,266,,dTLB-store-misses,32001005,6.40,0.532,K/sec
     3.502281926,219,,iTLB-loads,48000403,9.60,0.438,K/sec
     3.502281926,1657,,iTLB-load-misses,63999495,12.80,252.10,of all iTLB cache hits
     3.502281926,175,,node-load-misses,65747629,13.14,0.350,K/sec
     3.502281926,50,,node-loads,69742921,13.94,0.100,K/sec
     3.502281926,0,,node-store-misses,40000196,8.00,0.000,K/sec
     3.502281926,0,,node-stores,40000549,8.00,0.000,K/sec
     4.002480334,2614390951,,instructions,59999786,12.00,1.76,insn per cycle
     4.002480334,414578655,,branches,79999561,15.99,828.750,M/sec
     4.002480334,1628061,,branch-misses,99999863,19.99,0.40,of all branches
     4.002480334,1641404,,branch-load-misses,100089568,20.01,3.281,M/sec
     4.002480334,275,,cache-misses,100000401,19.99,0.002,of all cache refs
     4.002480334,12055162,,cache-references,80000421,15.99,24.098,M/sec
     4.002480334,1541474145,,cycles,80000806,15.99,3.081,GHz
     4.002480334,1,,context-switches,500187499,100.00,0.002,K/sec
     4.002480334,500.187445,,cpu-clock,500187507,100.00,1.000,CPUs utilized
     4.002480334,0,,minor-faults,500187401,100.00,0.000,K/sec
     4.002480334,0,,page-faults,500187395,100.00,0.000,K/sec
     4.002480334,500.187770,,task-clock,500187770,100.00,1.000,CPUs utilized
     4.002480334,49804909,,bus-cycles,79912715,15.98,99.561,M/sec
     4.002480334,1295359167,,ref-cycles,99905039,19.97,2589.447,M/sec
     4.002480334,63606008,,L1-dcache-load-misses,99995987,19.99,7.08,of all L1-dcache hits
     4.002480334,920898004,,L1-dcache-loads,99996042,19.99,1840.892,M/sec
     4.002480334,449192077,,L1-dcache-stores,39999590,8.00,897.943,M/sec
     4.002480334,13105,,L1-icache-load-misses,38625975,7.72,,
     4.002480334,318,,LLC-load-misses,34630074,6.92,0.00,of all LL-cache hits
     4.002480334,10,,LLC-store-misses,50634266,10.12,0.020,K/sec
     4.002480334,3630166,,LLC-stores,31999994,6.40,7.257,M/sec
     4.002480334,8436713,,LLC-loads,31998881,6.40,16.865,M/sec
     4.002480334,449160749,,dTLB-stores,33560043,6.71,897.881,M/sec
     4.002480334,34043,,dTLB-load-misses,37555168,7.51,,
     4.002480334,75,,dTLB-store-misses,39997925,8.00,0.150,K/sec
     4.002480334,225,,iTLB-loads,59998086,11.99,0.450,K/sec
     4.002480334,1226,,iTLB-load-misses,79997876,15.99,203.23,of all iTLB cache hits
     4.002480334,250,,node-load-misses,79999583,15.99,0.500,K/sec
     4.002480334,75,,node-loads,80000602,15.99,0.150,K/sec
     4.002480334,13,,node-store-misses,40001514,8.00,0.026,K/sec
     4.002480334,0,,node-stores,39999250,8.00,0.000,K/sec
     4.502682407,2617619191,,instructions,60000091,12.00,1.75,insn per cycle
     4.502682407,414845791,,branches,79999219,15.99,829.297,M/sec
     4.502682407,1396107,,branch-misses,99999776,19.99,0.34,of all branches
     4.502682407,1412279,,branch-load-misses,99918934,19.98,2.823,M/sec
     4.502682407,310,,cache-misses,100001171,19.99,0.003,of all cache refs
     4.502682407,12057387,,cache-references,80000644,15.99,24.103,M/sec
     4.502682407,1542203710,,cycles,79995238,15.99,3.083,GHz
     4.502682407,3,,context-switches,500174665,100.00,0.006,K/sec
     4.502682407,500.174537,,cpu-clock,500174689,100.00,1.000,CPUs utilized
     4.502682407,0,,minor-faults,500174700,100.00,0.000,K/sec
     4.502682407,0,,page-faults,500174699,100.00,0.000,K/sec
     4.502682407,500.174633,,task-clock,500174634,100.00,1.000,CPUs utilized
     4.502682407,49827265,,bus-cycles,78812645,15.76,99.607,M/sec
     4.502682407,1295497424,,ref-cycles,94804150,18.95,2589.764,M/sec
     4.502682407,63589759,,L1-dcache-load-misses,90803175,18.15,7.06,of all L1-dcache hits
     4.502682407,917976611,,L1-dcache-loads,86806409,17.35,1835.081,M/sec
     4.502682407,448924912,,L1-dcache-stores,31998612,6.40,897.423,M/sec
     4.502682407,14568,,L1-icache-load-misses,33372485,6.67,,
     4.502682407,268,,LLC-load-misses,37369868,7.47,0.00,of all LL-cache hits
     4.502682407,0,,LLC-store-misses,57366657,11.47,0.000,K/sec
     4.502682407,3744990,,LLC-stores,39999411,8.00,7.486,M/sec
     4.502682407,8435286,,LLC-loads,39999785,8.00,16.863,M/sec
     4.502682407,448725224,,dTLB-stores,40000208,8.00,897.024,M/sec
     4.502682407,32686,,dTLB-load-misses,40000295,8.00,,
     4.502682407,200,,dTLB-store-misses,40001181,8.00,0.400,K/sec
     4.502682407,167,,iTLB-loads,60000241,12.00,0.334,K/sec
     4.502682407,1894,,iTLB-load-misses,80000459,15.99,341.40,of all iTLB cache hits
     4.502682407,219,,node-load-misses,80000025,15.99,0.438,K/sec
     4.502682407,44,,node-loads,79999173,15.99,0.088,K/sec
     4.502682407,12,,node-store-misses,40081155,8.01,0.024,K/sec
     4.502682407,13,,node-stores,39999871,8.00,0.026,K/sec
     5.002883374,2558425749,,instructions,60000168,12.00,1.71,insn per cycle
     5.002883374,404856653,,branches,80000054,15.99,809.338,M/sec
     5.002883374,1356879,,branch-misses,98988397,19.79,0.33,of all branches
     5.002883374,1363148,,branch-load-misses,94992479,18.99,2.725,M/sec
     5.002883374,291,,cache-misses,90994615,18.19,0.002,of all cache refs
     5.002883374,11755563,,cache-references,66998479,13.39,23.500,M/sec
     5.002883374,1505628828,,cycles,63999542,12.80,3.010,GHz
     5.002883374,3,,context-switches,500179069,100.00,0.006,K/sec
     5.002883374,500.179075,,cpu-clock,500179166,100.00,1.000,CPUs utilized
     5.002883374,0,,minor-faults,500179328,100.00,0.000,K/sec
     5.002883374,0,,page-faults,500179563,100.00,0.000,K/sec
     5.002883374,500.179291,,task-clock,500179290,100.00,1.000,CPUs utilized
     5.002883374,49758369,,bus-cycles,65182412,13.03,99.471,M/sec
     5.002883374,1294235694,,ref-cycles,85177732,17.03,2587.272,M/sec
     5.002883374,62923108,,L1-dcache-load-misses,89169159,17.83,6.98,of all L1-dcache hits
     5.002883374,911386210,,L1-dcache-loads,93166751,18.63,1821.928,M/sec
     5.002883374,442854034,,L1-dcache-stores,39999531,8.00,885.298,M/sec
     5.002883374,14746,,L1-icache-load-misses,39992165,8.00,,
     5.002883374,300,,LLC-load-misses,39992887,8.00,0.00,of all LL-cache hits
     5.002883374,8,,LLC-store-misses,59990859,11.99,0.016,K/sec
     5.002883374,3605000,,LLC-stores,39995248,8.00,7.207,M/sec
     5.002883374,8286302,,LLC-loads,39996906,8.00,16.565,M/sec
     5.002883374,442813054,,dTLB-stores,39999744,8.00,885.216,M/sec
     5.002883374,29710,,dTLB-load-misses,40000474,8.00,,
     5.002883374,187,,dTLB-store-misses,40101722,8.02,0.374,K/sec
     5.002883374,167,,iTLB-loads,59999439,12.00,0.334,K/sec
     5.002883374,1844,,iTLB-load-misses,80000438,15.99,357.36,of all iTLB cache hits
     5.002883374,194,,node-load-misses,79999925,15.99,0.388,K/sec
     5.002883374,113,,node-loads,79898452,15.97,0.226,K/sec
     5.002883374,0,,node-store-misses,39999519,8.00,0.000,K/sec
     5.002883374,0,,node-stores,40001466,8.00,0.000,K/sec
     5.503093218,2598565442,,instructions,47999592,9.60,1.73,insn per cycle
     5.503093218,412621832,,branches,63999385,12.80,824.873,M/sec
     5.503093218,1516270,,branch-misses,81010585,16.20,0.37,of all branches
     5.503093218,1518549,,branch-load-misses,85007982,17.00,3.036,M/sec
     5.503093218,393,,cache-misses,89004152,17.79,0.003,of all cache refs
     5.503093218,12094094,,cache-references,77001669,15.40,24.177,M/sec
     5.503093218,1535407207,,cycles,80000726,15.99,3.069,GHz
     5.503093218,5,,context-switches,500156711,100.00,0.010,K/sec
     5.503093218,500.156359,,cpu-clock,500156613,100.00,1.000,CPUs utilized
     5.503093218,0,,minor-faults,500156417,100.00,0.000,K/sec
     5.503093218,0,,page-faults,500156147,100.00,0.000,K/sec
     5.503093218,500.156011,,task-clock,500156006,100.00,1.000,CPUs utilized
     5.503093218,49867698,,bus-cycles,79995077,15.99,99.691,M/sec
     5.503093218,1296172602,,ref-cycles,99994824,19.99,2591.179,M/sec
     5.503093218,63386067,,L1-dcache-load-misses,99996087,19.99,7.02,of all L1-dcache hits
     5.503093218,918126152,,L1-dcache-loads,99981572,19.99,1835.427,M/sec
     5.503093218,450286537,,L1-dcache-stores,39985141,7.99,900.168,M/sec
     5.503093218,14621,,L1-icache-load-misses,39989836,8.00,,
     5.503093218,1001,,LLC-load-misses,39989727,8.00,0.01,of all LL-cache hits
     5.503093218,17,,LLC-store-misses,60013356,12.00,0.034,K/sec
     5.503093218,3666025,,LLC-stores,40000019,8.00,7.329,M/sec
     5.503093218,8426228,,LLC-loads,39976643,7.99,16.845,M/sec
     5.503093218,450466091,,dTLB-stores,40000418,8.00,900.527,M/sec
     5.503093218,32799,,dTLB-load-misses,39999684,8.00,,
     5.503093218,88,,dTLB-store-misses,40000944,8.00,0.176,K/sec
     5.503093218,1359,,iTLB-loads,59995619,12.00,0.003,M/sec
     5.503093218,1726,,iTLB-load-misses,79995307,15.99,291.24,of all iTLB cache hits
     5.503093218,269,,node-load-misses,79995959,15.99,0.538,K/sec
     5.503093218,234,,node-loads,79254671,15.85,0.468,K/sec
     5.503093218,0,,node-store-misses,35263534,7.05,0.000,K/sec
     5.503093218,16,,node-stores,32000468,6.40,0.032,K/sec
     6.003301534,2654947811,,instructions,59998149,11.99,1.77,insn per cycle
     6.003301534,419107553,,branches,79997540,15.99,837.841,M/sec
     6.003301534,1423986,,branch-misses,99998966,19.99,0.35,of all branches
     6.003301534,1413737,,branch-load-misses,100000726,19.99,2.826,M/sec
     6.003301534,345,,cache-misses,100001098,19.99,0.003,of all cache refs
     6.003301534,12069340,,cache-references,80000617,15.99,24.128,M/sec
     6.003301534,1542966598,,cycles,79999506,15.99,3.085,GHz
     6.003301534,0,,context-switches,500207855,100.00,0.000,K/sec
     6.003301534,500.207872,,cpu-clock,500207875,100.00,1.000,CPUs utilized
     6.003301534,0,,minor-faults,500207931,100.00,0.000,K/sec
     6.003301534,0,,page-faults,500207979,100.00,0.000,K/sec
     6.003301534,500.208003,,task-clock,500208003,100.00,1.000,CPUs utilized
     6.003301534,49833716,,bus-cycles,79999648,15.99,99.623,M/sec
     6.003301534,1296014711,,ref-cycles,99999649,19.99,2590.871,M/sec
     6.003301534,63918652,,L1-dcache-load-misses,100180038,20.03,7.06,of all L1-dcache hits
     6.003301534,922331890,,L1-dcache-loads,100000610,19.99,1843.839,M/sec
     6.003301534,449552823,,L1-dcache-stores,39819125,7.96,898.704,M/sec
     6.003301534,12443,,L1-icache-load-misses,39999230,8.00,,
     6.003301534,438,,LLC-load-misses,40000111,8.00,0.01,of all LL-cache hits
     6.003301534,0,,LLC-store-misses,59999848,12.00,0.000,K/sec
     6.003301534,3654102,,LLC-stores,40000911,8.00,7.305,M/sec
     6.003301534,8252174,,LLC-loads,40000356,8.00,16.497,M/sec
     6.003301534,449177234,,dTLB-stores,39998837,8.00,897.953,M/sec
     6.003301534,32348,,dTLB-load-misses,39462987,7.89,,
     6.003301534,85,,dTLB-store-misses,35465902,7.09,0.170,K/sec
     6.003301534,1137,,iTLB-loads,51470083,10.29,0.002,M/sec
     6.003301534,1757,,iTLB-load-misses,67472330,13.49,275.39,of all iTLB cache hits
     6.003301534,211,,node-load-misses,63999464,12.79,0.422,K/sec
     6.003301534,139,,node-loads,64734448,12.94,0.278,K/sec
     6.003301534,14,,node-store-misses,36728865,7.34,0.028,K/sec
     6.003301534,0,,node-stores,39998084,8.00,0.000,K/sec
     6.503504796,2617315066,,instructions,60000326,12.00,1.74,insn per cycle
     6.503504796,414969421,,branches,80000557,15.99,829.573,M/sec
     6.503504796,1450467,,branch-misses,100000327,19.99,0.35,of all branches
     6.503504796,1435518,,branch-load-misses,100000257,19.99,2.870,M/sec
     6.503504796,265,,cache-misses,100145166,20.02,0.002,of all cache refs
     6.503504796,12060426,,cache-references,79999931,15.99,24.110,M/sec
     6.503504796,1542615674,,cycles,80000274,15.99,3.084,GHz
     6.503504796,2,,context-switches,500181632,100.00,0.004,K/sec
     6.503504796,500.181548,,cpu-clock,500181619,100.00,1.000,CPUs utilized
     6.503504796,0,,minor-faults,500181573,100.00,0.000,K/sec
     6.503504796,0,,page-faults,500181559,100.00,0.000,K/sec
     6.503504796,500.181509,,task-clock,500181517,100.00,1.000,CPUs utilized
     6.503504796,49832174,,bus-cycles,79999705,15.99,99.620,M/sec
     6.503504796,1295980745,,ref-cycles,99999342,19.99,2590.820,M/sec
     6.503504796,64412923,,L1-dcache-load-misses,99853682,19.96,7.11,of all L1-dcache hits
     6.503504796,922651444,,L1-dcache-loads,100000353,19.99,1844.490,M/sec
