# started on Tue Jan 11 18:14:03 2022

     1.001231643,7659735244,,instructions,120067874,12.00,2.53,insn per cycle
     1.001231643,1377999512,,branches,160067613,16.00,1377.494,M/sec
     1.001231643,2689200,,branch-misses,200067810,20.00,0.20,of all branches
     1.001231643,2713172,,branch-load-misses,200067897,20.00,2.712,M/sec
     1.001231643,4185,,cache-misses,200070908,20.00,0.011,of all cache refs
     1.001231643,40125876,,cache-references,160000834,15.99,40.111,M/sec
     1.001231643,3088174279,,cycles,160001768,15.99,3.087,GHz
     1.001231643,3,,context-switches,1000383640,100.00,0.003,K/sec
     1.001231643,1000.382462,,cpu-clock,1000383849,100.00,2.001,CPUs utilized
     1.001231643,0,,minor-faults,1000380956,100.00,0.000,K/sec
     1.001231643,0,,page-faults,1000381657,100.00,0.000,K/sec
     1.001231643,1000.382181,,task-clock,1000382185,100.00,2.001,CPUs utilized
     1.001231643,99677701,,bus-cycles,160001459,15.99,99.641,M/sec
     1.001231643,2592298742,,ref-cycles,199999605,19.99,2591.348,M/sec
     1.001231643,116750872,,L1-dcache-load-misses,200001169,19.99,5.00,of all L1-dcache hits
     1.001231643,2363489882,,L1-dcache-loads,199995261,19.99,2362.623,M/sec
     1.001231643,1349044477,,L1-dcache-stores,79998782,8.00,1348.550,M/sec
     1.001231643,48957,,L1-icache-load-misses,80002190,8.00,,
     1.001231643,838,,LLC-load-misses,79995123,8.00,0.00,of all LL-cache hits
     1.001231643,1226,,LLC-store-misses,119996685,11.99,0.001,M/sec
     1.001231643,15672727,,LLC-stores,79999594,8.00,15.667,M/sec
     1.001231643,23741224,,LLC-loads,76834813,7.68,23.733,M/sec
     1.001231643,1338652373,,dTLB-stores,67593093,6.76,1338.161,M/sec
     1.001231643,490589,,dTLB-load-misses,62751583,6.27,,
     1.001231643,26496,,dTLB-store-misses,63999912,6.40,0.026,M/sec
     1.001231643,3439,,iTLB-loads,95998611,9.60,0.003,M/sec
     1.001231643,716,,iTLB-load-misses,132754237,13.27,32.81,of all iTLB cache hits
     1.001231643,803,,node-load-misses,140745930,14.07,0.803,K/sec
     1.001231643,350,,node-loads,148746321,14.87,0.350,K/sec
     1.001231643,1438,,node-store-misses,80001581,8.00,0.001,M/sec
     1.001231643,13,,node-stores,79996867,8.00,0.013,K/sec
     1.501486387,7645998146,,instructions,119998508,12.00,2.51,insn per cycle
     1.501486387,1358889972,,branches,160000881,15.99,1358.416,M/sec
     1.501486387,2931264,,branch-misses,199998267,19.99,0.22,of all branches
     1.501486387,2964063,,branch-load-misses,199999331,19.99,2.963,M/sec
     1.501486387,2243,,cache-misses,201146668,20.11,0.006,of all cache refs
     1.501486387,39430923,,cache-references,159998646,15.99,39.417,M/sec
     1.501486387,3081842873,,cycles,160002019,16.00,3.081,GHz
     1.501486387,2,,context-switches,1000312836,100.00,0.002,K/sec
     1.501486387,1000.312878,,cpu-clock,1000313031,100.00,2.001,CPUs utilized
     1.501486387,0,,minor-faults,1000312859,100.00,0.000,K/sec
     1.501486387,0,,page-faults,1000312069,100.00,0.000,K/sec
     1.501486387,1000.311356,,task-clock,1000311356,100.00,2.001,CPUs utilized
     1.501486387,99631558,,bus-cycles,160001617,16.00,99.597,M/sec
     1.501486387,2591272828,,ref-cycles,199999674,19.99,2590.369,M/sec
     1.501486387,116987294,,L1-dcache-load-misses,198850632,19.88,4.99,of all L1-dcache hits
     1.501486387,2366331087,,L1-dcache-loads,200000644,19.99,2365.506,M/sec
     1.501486387,1347021762,,L1-dcache-stores,77450439,7.74,1346.552,M/sec
     1.501486387,54879,,L1-icache-load-misses,68117147,6.81,,
     1.501486387,686,,LLC-load-misses,62663240,6.26,0.00,of all LL-cache hits
     1.501486387,1405,,LLC-store-misses,94663080,9.46,0.001,M/sec
     1.501486387,15663907,,LLC-stores,63999688,6.40,15.658,M/sec
     1.501486387,24310449,,LLC-loads,68188500,6.82,24.302,M/sec
     1.501486387,1342625122,,dTLB-stores,76177377,7.62,1342.157,M/sec
     1.501486387,481339,,dTLB-load-misses,79997114,8.00,,
     1.501486387,25783,,dTLB-store-misses,79999523,8.00,0.026,M/sec
     1.501486387,925,,iTLB-loads,119998217,12.00,0.925,K/sec
     1.501486387,681,,iTLB-load-misses,159994748,15.99,38.63,of all iTLB cache hits
     1.501486387,719,,node-load-misses,159991865,15.99,0.719,K/sec
     1.501486387,119,,node-loads,159994981,15.99,0.119,K/sec
     1.501486387,1350,,node-store-misses,80000567,8.00,0.001,M/sec
     1.501486387,0,,node-stores,79999794,8.00,0.000,K/sec
     2.001749074,7670690759,,instructions,120044638,12.00,2.51,insn per cycle
     2.001749074,1364457549,,branches,160047415,16.00,1363.992,M/sec
     2.001749074,2667945,,branch-misses,200045594,20.00,0.20,of all branches
     2.001749074,2668491,,branch-load-misses,200042182,20.00,2.668,M/sec
     2.001749074,2380,,cache-misses,200046052,20.00,0.006,of all cache refs
     2.001749074,40213641,,cache-references,160000153,15.99,40.200,M/sec
     2.001749074,3089528575,,cycles,157972935,15.79,3.088,GHz
     2.001749074,2,,context-switches,1000320889,100.00,0.002,K/sec
     2.001749074,1000.318898,,cpu-clock,1000320612,100.00,2.001,CPUs utilized
     2.001749074,0,,minor-faults,1000320704,100.00,0.000,K/sec
     2.001749074,0,,page-faults,1000320981,100.00,0.000,K/sec
     2.001749074,1000.321323,,task-clock,1000321317,100.00,2.001,CPUs utilized
     2.001749074,99664348,,bus-cycles,148596087,14.85,99.630,M/sec
     2.001749074,2591916028,,ref-cycles,180603939,18.05,2591.031,M/sec
     2.001749074,116025024,,L1-dcache-load-misses,172609349,17.25,4.94,of all L1-dcache hits
     2.001749074,2360802170,,L1-dcache-loads,164622383,16.46,2359.996,M/sec
     2.001749074,1376097549,,L1-dcache-stores,67692973,6.77,1375.628,M/sec
     2.001749074,56073,,L1-icache-load-misses,75678133,7.57,,
     2.001749074,950,,LLC-load-misses,79998589,8.00,0.00,of all LL-cache hits
     2.001749074,1242,,LLC-store-misses,120000306,12.00,0.001,M/sec
     2.001749074,15596422,,LLC-stores,79998344,8.00,15.591,M/sec
     2.001749074,24248707,,LLC-loads,79998048,8.00,24.240,M/sec
     2.001749074,1379044391,,dTLB-stores,80002832,8.00,1378.574,M/sec
     2.001749074,491503,,dTLB-load-misses,79997393,8.00,,
     2.001749074,29199,,dTLB-store-misses,79998217,8.00,0.029,M/sec
     2.001749074,900,,iTLB-loads,119995842,12.00,0.900,K/sec
     2.001749074,456,,iTLB-load-misses,159995460,15.99,29.47,of all iTLB cache hits
     2.001749074,700,,node-load-misses,160002902,15.99,0.700,K/sec
     2.001749074,100,,node-loads,159996937,15.99,0.100,K/sec
     2.001749074,1263,,node-store-misses,79999473,8.00,0.001,M/sec
     2.001749074,0,,node-stores,80001730,8.00,0.000,K/sec
     2.502006123,7656322092,,instructions,120000796,12.00,2.50,insn per cycle
     2.502006123,1362590488,,branches,158438881,15.84,1362.136,M/sec
     2.502006123,2665195,,branch-misses,189078693,18.90,0.20,of all branches
     2.502006123,2664155,,branch-load-misses,181085390,18.10,2.663,M/sec
     2.502006123,2208,,cache-misses,173090309,17.30,0.006,of all cache refs
     2.502006123,40059166,,cache-references,126638156,12.66,40.046,M/sec
     2.502006123,3092239490,,cycles,131221771,13.12,3.091,GHz
     2.502006123,2,,context-switches,1000302167,100.00,0.002,K/sec
     2.502006123,1000.301905,,cpu-clock,1000302018,100.00,2.001,CPUs utilized
     2.502006123,0,,minor-faults,1000301959,100.00,0.000,K/sec
     2.502006123,0,,page-faults,1000305581,100.00,0.000,K/sec
     2.502006123,1000.305554,,task-clock,1000305554,100.00,2.001,CPUs utilized
     2.502006123,99719982,,bus-cycles,139193449,13.92,99.687,M/sec
     2.502006123,2593131532,,ref-cycles,179183051,17.91,2592.266,M/sec
     2.502006123,114837798,,L1-dcache-load-misses,187173974,18.71,4.89,of all L1-dcache hits
     2.502006123,2354324542,,L1-dcache-loads,195160078,19.51,2353.538,M/sec
     2.502006123,1371622882,,L1-dcache-stores,79988702,8.00,1371.165,M/sec
     2.502006123,41462,,L1-icache-load-misses,79999948,8.00,,
     2.502006123,663,,LLC-load-misses,80002113,8.00,0.00,of all LL-cache hits
     2.502006123,1367,,LLC-store-misses,120002830,12.00,0.001,M/sec
     2.502006123,15677547,,LLC-stores,79998785,8.00,15.672,M/sec
     2.502006123,24313043,,LLC-loads,79998060,8.00,24.305,M/sec
     2.502006123,1344387523,,dTLB-stores,80004004,8.00,1343.939,M/sec
     2.502006123,483396,,dTLB-load-misses,80001820,8.00,,
     2.502006123,29622,,dTLB-store-misses,79998744,8.00,0.030,M/sec
     2.502006123,900,,iTLB-loads,119999401,12.00,0.900,K/sec
     2.502006123,500,,iTLB-load-misses,159997421,15.99,35.27,of all iTLB cache hits
     2.502006123,688,,node-load-misses,160001518,16.00,0.688,K/sec
     2.502006123,75,,node-loads,159999378,16.00,0.075,K/sec
     2.502006123,1350,,node-store-misses,79998603,8.00,0.001,M/sec
     2.502006123,25,,node-stores,79999753,8.00,0.025,K/sec
     3.002264284,7654643551,,instructions,96040303,9.60,2.49,insn per cycle
     3.002264284,1376281609,,branches,130759032,13.07,1375.825,M/sec
     3.002264284,2660125,,branch-misses,170753898,17.07,0.20,of all branches
     3.002264284,2661309,,branch-load-misses,178752896,17.87,2.660,M/sec
     3.002264284,2528,,cache-misses,186747067,18.67,0.006,of all cache refs
     3.002264284,39726375,,cache-references,159999292,15.99,39.713,M/sec
     3.002264284,3091241276,,cycles,160000873,15.99,3.090,GHz
     3.002264284,2,,context-switches,1000323263,100.00,0.002,K/sec
     3.002264284,1000.323235,,cpu-clock,1000324418,100.00,2.001,CPUs utilized
     3.002264284,0,,minor-faults,1000324839,100.00,0.000,K/sec
     3.002264284,0,,page-faults,1000321191,100.00,0.000,K/sec
     3.002264284,1000.323048,,task-clock,1000323052,100.00,2.001,CPUs utilized
     3.002264284,99702150,,bus-cycles,160001600,15.99,99.669,M/sec
     3.002264284,2591699226,,ref-cycles,199998053,19.99,2590.839,M/sec
     3.002264284,116753818,,L1-dcache-load-misses,200011467,19.99,4.96,of all L1-dcache hits
     3.002264284,2385348793,,L1-dcache-loads,200000206,19.99,2384.557,M/sec
     3.002264284,1384114976,,L1-dcache-stores,79989250,8.00,1383.655,M/sec
     3.002264284,49854,,L1-icache-load-misses,80001136,8.00,,
     3.002264284,1025,,LLC-load-misses,79996500,8.00,0.00,of all LL-cache hits
     3.002264284,1317,,LLC-store-misses,119998412,12.00,0.001,M/sec
     3.002264284,15737772,,LLC-stores,80001019,8.00,15.733,M/sec
     3.002264284,24470692,,LLC-loads,79998470,8.00,24.463,M/sec
     3.002264284,1350059649,,dTLB-stores,80002198,8.00,1349.611,M/sec
     3.002264284,485633,,dTLB-load-misses,80001859,8.00,,
     3.002264284,30437,,dTLB-store-misses,79996654,8.00,0.030,M/sec
     3.002264284,0,,iTLB-loads,119997088,12.00,0.000,K/sec
     3.002264284,563,,iTLB-load-misses,159998180,15.99,47.65,of all iTLB cache hits
     3.002264284,773,,node-load-misses,159093479,15.90,0.773,K/sec
     3.002264284,107,,node-loads,149706501,14.97,0.107,K/sec
     3.002264284,1326,,node-store-misses,62602827,6.26,0.001,M/sec
     3.002264284,0,,node-stores,63998472,6.40,0.000,K/sec
     3.502511651,7681796474,,instructions,119999270,12.00,2.50,insn per cycle
     3.502511651,1381120430,,branches,159998998,16.00,1380.669,M/sec
     3.502511651,2693691,,branch-misses,199998826,19.99,0.20,of all branches
     3.502511651,2694210,,branch-load-misses,199999259,19.99,2.693,M/sec
     3.502511651,1991,,cache-misses,200000258,19.99,0.005,of all cache refs
     3.502511651,40339460,,cache-references,160001995,16.00,40.326,M/sec
     3.502511651,3088505400,,cycles,160000470,16.00,3.087,GHz
     3.502511651,2,,context-switches,1000297983,100.00,0.002,K/sec
     3.502511651,1000.296678,,cpu-clock,1000296773,100.00,2.001,CPUs utilized
     3.502511651,0,,minor-faults,1000296358,100.00,0.000,K/sec
     3.502511651,0,,page-faults,1000296090,100.00,0.000,K/sec
     3.502511651,1000.293889,,task-clock,1000293889,100.00,2.001,CPUs utilized
     3.502511651,99668424,,bus-cycles,160000630,16.00,99.636,M/sec
     3.502511651,2592025401,,ref-cycles,199999444,19.99,2591.178,M/sec
     3.502511651,116257161,,L1-dcache-load-misses,199999522,19.99,4.93,of all L1-dcache hits
     3.502511651,2371846141,,L1-dcache-loads,199996999,19.99,2371.071,M/sec
     3.502511651,1386702589,,L1-dcache-stores,80000937,8.00,1386.249,M/sec
     3.502511651,49138,,L1-icache-load-misses,80001877,8.00,,
     3.502511651,863,,LLC-load-misses,80001371,8.00,0.00,of all LL-cache hits
     3.502511651,1375,,LLC-store-misses,120001394,12.00,0.001,M/sec
     3.502511651,15789322,,LLC-stores,79997505,8.00,15.784,M/sec
     3.502511651,24607353,,LLC-loads,80000254,8.00,24.599,M/sec
     3.502511651,1355247161,,dTLB-stores,79477448,7.95,1354.804,M/sec
     3.502511651,484927,,dTLB-load-misses,70190129,7.02,,
     3.502511651,29987,,dTLB-store-misses,62711472,6.27,0.030,M/sec
     3.502511651,2704,,iTLB-loads,94709570,9.47,0.003,M/sec
     3.502511651,971,,iTLB-load-misses,126711550,12.67,69.41,of all iTLB cache hits
     3.502511651,815,,node-load-misses,130094206,13.01,0.815,K/sec
     3.502511651,22,,node-loads,138083603,13.80,0.022,K/sec
     3.502511651,1413,,node-store-misses,79994686,8.00,0.001,M/sec
     3.502511651,0,,node-stores,79998352,8.00,0.000,K/sec
     4.002772389,7680251079,,instructions,120043711,12.00,2.50,insn per cycle
     4.002772389,1381051799,,branches,160038042,16.00,1380.602,M/sec
     4.002772389,2784768,,branch-misses,200037538,20.00,0.20,of all branches
     4.002772389,2783848,,branch-load-misses,200040015,20.00,2.783,M/sec
     4.002772389,2385,,cache-misses,200035762,20.00,0.006,of all cache refs
     4.002772389,39742963,,cache-references,159992974,15.99,39.730,M/sec
     4.002772389,3088515280,,cycles,159993857,15.99,3.088,GHz
     4.002772389,4,,context-switches,1000319052,100.00,0.004,K/sec
     4.002772389,1000.317067,,cpu-clock,1000319083,100.00,2.001,CPUs utilized
     4.002772389,0,,minor-faults,1000319121,100.00,0.000,K/sec
     4.002772389,0,,page-faults,1000319383,100.00,0.000,K/sec
     4.002772389,1000.319657,,task-clock,1000319656,100.00,2.001,CPUs utilized
     4.002772389,99679418,,bus-cycles,159998744,15.99,99.647,M/sec
     4.002772389,2591447618,,ref-cycles,199996298,19.99,2590.603,M/sec
     4.002772389,115611410,,L1-dcache-load-misses,199995937,19.99,4.90,of all L1-dcache hits
     4.002772389,2366932222,,L1-dcache-loads,199998123,19.99,2366.161,M/sec
     4.002772389,1384873322,,L1-dcache-stores,80002748,8.00,1384.422,M/sec
     4.002772389,48206,,L1-icache-load-misses,80267406,8.02,,
     4.002772389,821,,LLC-load-misses,70676997,7.07,0.00,of all LL-cache hits
     4.002772389,1208,,LLC-store-misses,102679524,10.26,0.001,M/sec
     4.002772389,15741925,,LLC-stores,64000076,6.40,15.737,M/sec
     4.002772389,24433472,,LLC-loads,64002522,6.40,24.426,M/sec
     4.002772389,1381624917,,dTLB-stores,65621326,6.56,1381.175,M/sec
     4.002772389,468761,,dTLB-load-misses,73619849,7.36,,
     4.002772389,27084,,dTLB-store-misses,80001834,8.00,0.027,M/sec
     4.002772389,2501,,iTLB-loads,120001862,12.00,0.003,M/sec
     4.002772389,1257,,iTLB-load-misses,160001464,15.99,81.80,of all iTLB cache hits
     4.002772389,719,,node-load-misses,159997115,15.99,0.719,K/sec
     4.002772389,1025,,node-loads,160002345,15.99,0.001,M/sec
     4.002772389,1413,,node-store-misses,79999657,8.00,0.001,M/sec
     4.002772389,0,,node-stores,79998637,8.00,0.000,K/sec
     4.503034570,7666555819,,instructions,120001471,12.00,2.49,insn per cycle
     4.503034570,1377800369,,branches,159999189,15.99,1377.355,M/sec
     4.503034570,2657744,,branch-misses,200003216,19.99,0.19,of all branches
     4.503034570,2655213,,branch-load-misses,200001299,19.99,2.654,M/sec
     4.503034570,2161,,cache-misses,200000221,19.99,0.005,of all cache refs
     4.503034570,39678898,,cache-references,160001550,16.00,39.666,M/sec
     4.503034570,3090553546,,cycles,159993980,15.99,3.090,GHz
     4.503034570,2,,context-switches,1000302567,100.00,0.002,K/sec
     4.503034570,1000.302441,,cpu-clock,1000302518,100.00,2.001,CPUs utilized
     4.503034570,0,,minor-faults,1000302480,100.00,0.000,K/sec
     4.503034570,0,,page-faults,1000302212,100.00,0.000,K/sec
     4.503034570,1000.301991,,task-clock,1000301993,100.00,2.001,CPUs utilized
     4.503034570,99711535,,bus-cycles,160629590,16.06,99.679,M/sec
     4.503034570,2591952391,,ref-cycles,191187725,19.11,2591.115,M/sec
     4.503034570,115448531,,L1-dcache-load-misses,183193533,18.31,4.89,of all L1-dcache hits
     4.503034570,2365976087,,L1-dcache-loads,175194573,17.51,2365.212,M/sec
     4.503034570,1384615389,,L1-dcache-stores,64000407,6.40,1384.168,M/sec
     4.503034570,47147,,L1-icache-load-misses,65114088,6.51,,
     4.503034570,670,,LLC-load-misses,73106266,7.31,0.00,of all LL-cache hits
     4.503034570,1477,,LLC-store-misses,113103546,11.31,0.001,M/sec
     4.503034570,15609592,,LLC-stores,80001431,8.00,15.605,M/sec
     4.503034570,24271959,,LLC-loads,79996475,8.00,24.264,M/sec
     4.503034570,1378840537,,dTLB-stores,79998036,8.00,1378.395,M/sec
     4.503034570,471417,,dTLB-load-misses,80002904,8.00,,
     4.503034570,26283,,dTLB-store-misses,79999998,8.00,0.026,M/sec
     4.503034570,934,,iTLB-loads,119993511,12.00,0.934,K/sec
     4.503034570,588,,iTLB-load-misses,159994033,15.99,40.01,of all iTLB cache hits
     4.503034570,744,,node-load-misses,159992501,15.99,0.744,K/sec
     4.503034570,38,,node-loads,159994156,15.99,0.038,K/sec
     4.503034570,1350,,node-store-misses,79997465,8.00,0.001,M/sec
     4.503034570,0,,node-stores,79998842,8.00,0.000,K/sec
     5.003288900,7506967471,,instructions,120038400,12.00,2.45,insn per cycle
     5.003288900,1348240503,,branches,160044633,16.00,1347.804,M/sec
     5.003288900,2698391,,branch-misses,201274367,20.12,0.20,of all branches
     5.003288900,2699733,,branch-load-misses,191690714,19.16,2.699,M/sec
     5.003288900,2167,,cache-misses,183686590,18.36,0.005,of all cache refs
     5.003288900,38569558,,cache-references,135648279,13.56,38.557,M/sec
     5.003288900,3011727102,,cycles,126404366,12.64,3.011,GHz
     5.003288900,2,,context-switches,1000325403,100.00,0.002,K/sec
     5.003288900,1000.324929,,cpu-clock,1000325891,100.00,2.001,CPUs utilized
     5.003288900,0,,minor-faults,1000326041,100.00,0.000,K/sec
     5.003288900,0,,page-faults,1000326470,100.00,0.000,K/sec
     5.003288900,1000.327229,,task-clock,1000327241,100.00,2.001,CPUs utilized
     5.003288900,99682110,,bus-cycles,128618989,12.86,99.650,M/sec
     5.003288900,2591165062,,ref-cycles,168616042,16.86,2590.327,M/sec
     5.003288900,112647861,,L1-dcache-load-misses,176614517,17.66,4.78,of all L1-dcache hits
     5.003288900,2310273992,,L1-dcache-loads,184606619,18.45,2309.527,M/sec
     5.003288900,1354411867,,L1-dcache-stores,79998120,8.00,1353.974,M/sec
     5.003288900,44280,,L1-icache-load-misses,79996776,8.00,,
     5.003288900,1876,,LLC-load-misses,80000596,8.00,0.01,of all LL-cache hits
     5.003288900,1284,,LLC-store-misses,120008623,12.00,0.001,M/sec
     5.003288900,15377635,,LLC-stores,80001858,8.00,15.373,M/sec
     5.003288900,23954979,,LLC-loads,79993517,8.00,23.947,M/sec
     5.003288900,1351031335,,dTLB-stores,79998904,8.00,1350.594,M/sec
     5.003288900,454962,,dTLB-load-misses,79999101,8.00,,
     5.003288900,24783,,dTLB-store-misses,80000274,8.00,0.025,M/sec
     5.003288900,1634,,iTLB-loads,119997303,12.00,0.002,M/sec
     5.003288900,1219,,iTLB-load-misses,159998092,15.99,82.02,of all iTLB cache hits
     5.003288900,794,,node-load-misses,159999788,15.99,0.794,K/sec
     5.003288900,13,,node-loads,160003857,15.99,0.013,K/sec
     5.003288900,1163,,node-store-misses,79997107,8.00,0.001,M/sec
     5.003288900,0,,node-stores,79997485,8.00,0.000,K/sec
     5.503544086,7644957796,,instructions,95362230,9.53,2.49,insn per cycle
     5.503544086,1375630771,,branches,127366651,12.73,1375.189,M/sec
     5.503544086,2775668,,branch-misses,163519088,16.35,0.20,of all branches
     5.503544086,2749939,,branch-load-misses,172141777,17.21,2.749,M/sec
     5.503544086,2266,,cache-misses,180139355,18.01,0.006,of all cache refs
     5.503544086,39556911,,cache-references,156131601,15.61,39.544,M/sec
     5.503544086,3070309487,,cycles,159999354,16.00,3.069,GHz
     5.503544086,2,,context-switches,1000298760,100.00,0.002,K/sec
     5.503544086,1000.298182,,cpu-clock,1000298296,100.00,2.001,CPUs utilized
     5.503544086,0,,minor-faults,1000298106,100.00,0.000,K/sec
     5.503544086,0,,page-faults,1000297709,100.00,0.000,K/sec
     5.503544086,1000.296877,,task-clock,1000296865,100.00,2.001,CPUs utilized
     5.503544086,99746472,,bus-cycles,159994957,15.99,99.714,M/sec
     5.503544086,2593637427,,ref-cycles,199993463,19.99,2592.805,M/sec
     5.503544086,116149344,,L1-dcache-load-misses,199990166,19.99,4.93,of all L1-dcache hits
     5.503544086,2371560697,,L1-dcache-loads,199994224,19.99,2370.799,M/sec
     5.503544086,1372048395,,L1-dcache-stores,80000536,8.00,1371.608,M/sec
     5.503544086,45789,,L1-icache-load-misses,79999796,8.00,,
     5.503544086,875,,LLC-load-misses,79999569,8.00,0.00,of all LL-cache hits
     5.503544086,1275,,LLC-store-misses,119999831,12.00,0.001,M/sec
     5.503544086,15660089,,LLC-stores,80000348,8.00,15.655,M/sec
     5.503544086,24425335,,LLC-loads,79999736,8.00,24.417,M/sec
     5.503544086,1364860420,,dTLB-stores,80002726,8.00,1364.422,M/sec
     5.503544086,464882,,dTLB-load-misses,80003520,8.00,,
     5.503544086,25783,,dTLB-store-misses,79997920,8.00,0.026,M/sec
     5.503544086,1092,,iTLB-loads,119996675,12.00,0.001,M/sec
     5.503544086,950,,iTLB-load-misses,159997747,15.99,65.50,of all iTLB cache hits
     5.503544086,909,,node-load-misses,160716836,16.07,0.909,K/sec
     5.503544086,19,,node-loads,156798459,15.68,0.019,K/sec
     5.503544086,1421,,node-store-misses,67555283,6.75,0.001,M/sec
     5.503544086,0,,node-stores,63479801,6.35,0.000,K/sec
     6.004056864,7395858214,,instructions,119954534,11.99,2.41,insn per cycle
     6.004056864,1333015304,,branches,159953766,15.99,1332.576,M/sec
     6.004056864,2593483,,branch-misses,199950339,19.99,0.19,of all branches
     6.004056864,2607323,,branch-load-misses,200038314,20.00,2.606,M/sec
     6.004056864,4806,,cache-misses,200046645,20.00,0.012,of all cache refs
     6.004056864,39436436,,cache-references,159996659,15.99,39.423,M/sec
     6.004056864,3051313497,,cycles,159994927,15.99,3.050,GHz
     6.004056864,2,,context-switches,1000408810,100.00,0.002,K/sec
     6.004056864,1000.413878,,cpu-clock,1000415116,100.00,2.001,CPUs utilized
     6.004056864,0,,minor-faults,1000426967,100.00,0.000,K/sec
     6.004056864,0,,page-faults,1000431714,100.00,0.000,K/sec
     6.004056864,1000.435441,,task-clock,1000435430,100.00,2.001,CPUs utilized
     6.004056864,99727865,,bus-cycles,159992365,15.99,99.695,M/sec
     6.004056864,2593080382,,ref-cycles,199991159,19.99,2592.226,M/sec
     6.004056864,114411401,,L1-dcache-load-misses,199992772,19.99,4.86,of all L1-dcache hits
     6.004056864,2341404980,,L1-dcache-loads,199998754,19.99,2340.633,M/sec
     6.004056864,1368057335,,L1-dcache-stores,79999230,8.00,1367.606,M/sec
     6.004056864,45272,,L1-icache-load-misses,80000755,8.00,,
     6.004056864,2651,,LLC-load-misses,80002446,8.00,0.01,of all LL-cache hits
     6.004056864,1434,,LLC-store-misses,119998670,11.99,0.001,M/sec
     6.004056864,15439277,,LLC-stores,79995602,8.00,15.434,M/sec
     6.004056864,24065605,,LLC-loads,80002379,8.00,24.058,M/sec
     6.004056864,1304213002,,dTLB-stores,80726991,8.07,1303.783,M/sec
     6.004056864,435851,,dTLB-load-misses,77046576,7.70,,
     6.004056864,26229,,dTLB-store-misses,68245691,6.82,0.026,M/sec
     6.004056864,7415,,iTLB-loads,100259424,10.02,0.007,M/sec
     6.004056864,1392,,iTLB-load-misses,132268908,13.22,71.48,of all iTLB cache hits
     6.004056864,704,,node-load-misses,127957665,12.79,0.704,K/sec
     6.004056864,418,,node-loads,131736186,13.17,0.418,K/sec
     6.004056864,1391,,node-store-misses,75548929,7.55,0.001,M/sec
     6.004056864,3085,,node-stores,79796905,7.97,0.003,M/sec
     6.504835629,7314103476,,instructions,119989133,11.99,2.39,insn per cycle
     6.504835629,1280459103,,branches,159986865,15.99,1280.003,M/sec
     6.504835629,2462155,,branch-misses,199981712,19.99,0.18,of all branches
     6.504835629,2448031,,branch-load-misses,200001961,19.99,2.447,M/sec
     6.504835629,3442,,cache-misses,199998756,19.99,0.009,of all cache refs
     6.504835629,38396571,,cache-references,159989548,15.99,38.383,M/sec
     6.504835629,3036194632,,cycles,160004620,15.99,3.035,GHz
     6.504835629,2,,context-switches,1000658976,100.00,0.002,K/sec
     6.504835629,1000.665827,,cpu-clock,1000662440,100.00,2.001,CPUs utilized
     6.504835629,0,,minor-faults,1000673019,100.00,0.000,K/sec
