# started on Tue Jan 11 17:29:03 2022

     2.001724779,716,,cache-misses,199988970,19.98,0.003,of all cache refs
     2.001724779,24099430,,cache-references,159998342,15.99,24.091,M/sec
     2.001724779,3088771026,,cycles,158170350,15.80,3.088,GHz
     2.001724779,3,,context-switches,1000826477,100.00,0.003,K/sec
     2.001724779,1000.808534,,cpu-clock,1000808527,100.00,1.001,CPUs utilized
     2.001724779,0,,minor-faults,1000795081,100.00,0.000,K/sec
     2.001724779,0,,page-faults,1000785798,100.00,0.000,K/sec
     2.001724779,1000.773808,,task-clock,1000773781,100.00,1.001,CPUs utilized
     2.001724779,99753525,,bus-cycles,154206350,15.41,99.720,M/sec
     2.001724779,2593995370,,ref-cycles,190209731,19.01,2593.121,M/sec
     2.001724779,128029008,,L1-dcache-load-misses,186212542,18.61,7.10,of all L1-dcache hits
     2.001724779,1856307051,,L1-dcache-loads,182216471,18.21,1855.681,M/sec
     2.001724779,902124927,,L1-dcache-stores,71998735,7.19,901.821,M/sec
     2.001724779,24878,,L1-icache-load-misses,72000349,7.20,,
     2.001724779,639,,LLC-load-misses,72000093,7.20,0.00,of all LL-cache hits
     2.001724779,9,,LLC-store-misses,108932663,10.89,0.009,K/sec
     2.001724779,7369718,,LLC-stores,72000749,7.20,7.367,M/sec
     2.001724779,16726368,,LLC-loads,73475468,7.34,16.721,M/sec
     2.001724779,904659576,,dTLB-stores,78385297,7.83,904.355,M/sec
     2.001724779,61183,,dTLB-load-misses,79990203,7.99,,
     2.001724779,322,,dTLB-store-misses,80872517,8.08,0.322,K/sec
     2.001724779,1893,,iTLB-loads,119985130,11.99,0.002,M/sec
     2.001724779,751,,iTLB-load-misses,159984102,15.99,23.69,of all iTLB cache hits
     2.001724779,400,,node-load-misses,159994927,15.99,0.400,K/sec
     2.001724779,283,,node-loads,159111200,15.90,0.283,K/sec
     2.001724779,0,,node-store-misses,80001619,8.00,0.000,K/sec
     2.001724779,63,,node-stores,80012770,8.00,0.063,K/sec
     3.001946795,5270651275,,instructions,107988092,10.80,1.72,insn per cycle
     3.001946795,834013404,,branches,143989169,14.40,833.769,M/sec
     3.001946795,2565014,,branch-misses,179987575,17.99,0.31,of all branches
     3.001946795,2547985,,branch-load-misses,179988265,17.99,2.547,M/sec
     3.001946795,550,,cache-misses,179996488,18.00,0.002,of all cache refs
     3.001946795,24210833,,cache-references,143999857,14.40,24.204,M/sec
     3.001946795,3089339714,,cycles,145831566,14.58,3.088,GHz
     3.001946795,6,,context-switches,1000214834,100.00,0.006,K/sec
     3.001946795,1000.214291,,cpu-clock,1000214504,100.00,1.000,CPUs utilized
     3.001946795,0,,minor-faults,1000209549,100.00,0.000,K/sec
     3.001946795,0,,page-faults,1000203806,100.00,0.000,K/sec
     3.001946795,1000.198983,,task-clock,1000198986,100.00,1.000,CPUs utilized
     3.001946795,99713643,,bus-cycles,149793883,14.98,99.684,M/sec
     3.001946795,2592675931,,ref-cycles,189789934,18.98,2591.915,M/sec
     3.001946795,128136792,,L1-dcache-load-misses,193788065,19.37,7.05,of all L1-dcache hits
     3.001946795,1847068423,,L1-dcache-loads,197784897,19.77,1846.526,M/sec
     3.001946795,880961339,,L1-dcache-stores,79996474,8.00,880.703,M/sec
     3.001946795,27895,,L1-icache-load-misses,79993860,8.00,,
     3.001946795,563,,LLC-load-misses,79985780,8.00,0.00,of all LL-cache hits
     3.001946795,58,,LLC-store-misses,119980841,12.00,0.058,K/sec
     3.001946795,7301412,,LLC-stores,80000406,8.00,7.299,M/sec
     3.001946795,16458987,,LLC-loads,80000210,8.00,16.454,M/sec
     3.001946795,901744527,,dTLB-stores,79994959,8.00,901.480,M/sec
     3.001946795,61948,,dTLB-load-misses,80001161,8.00,,
     3.001946795,163,,dTLB-store-misses,80000587,8.00,0.163,K/sec
     3.001946795,250,,iTLB-loads,120001967,12.00,0.250,K/sec
     3.001946795,919,,iTLB-load-misses,159995751,16.00,41.83,of all iTLB cache hits
     3.001946795,606,,node-load-misses,158496184,15.85,0.606,K/sec
     3.001946795,155,,node-loads,154487228,15.45,0.155,K/sec
     3.001946795,14,,node-store-misses,71986573,7.20,0.014,K/sec
     3.001946795,0,,node-stores,71991600,7.20,0.000,K/sec
     4.002158976,5217189184,,instructions,119990086,12.00,1.70,insn per cycle
     4.002158976,827252704,,branches,159982307,16.00,827.038,M/sec
     4.002158976,2711571,,branch-misses,199977227,19.99,0.33,of all branches
     4.002158976,2727500,,branch-load-misses,199976427,19.99,2.727,M/sec
     4.002158976,615,,cache-misses,199988978,20.00,0.003,of all cache refs
     4.002158976,24100891,,cache-references,159986940,16.00,24.095,M/sec
     4.002158976,3083788481,,cycles,159987276,16.00,3.083,GHz
     4.002158976,5,,context-switches,1000155705,100.00,0.005,K/sec
     4.002158976,1000.155551,,cpu-clock,1000155703,100.00,1.000,CPUs utilized
     4.002158976,0,,minor-faults,1000155809,100.00,0.000,K/sec
     4.002158976,0,,page-faults,1000155855,100.00,0.000,K/sec
     4.002158976,1000.155489,,task-clock,1000155491,100.00,1.000,CPUs utilized
     4.002158976,99585037,,bus-cycles,159991107,16.00,99.559,M/sec
     4.002158976,2589939735,,ref-cycles,199990167,20.00,2589.269,M/sec
     4.002158976,127614399,,L1-dcache-load-misses,199986333,20.00,6.99,of all L1-dcache hits
     4.002158976,1847269757,,L1-dcache-loads,199996718,20.00,1846.791,M/sec
     4.002158976,881284279,,L1-dcache-stores,80000248,8.00,881.056,M/sec
     4.002158976,25222,,L1-icache-load-misses,78675442,7.87,,
     4.002158976,496,,LLC-load-misses,74680141,7.47,0.00,of all LL-cache hits
     4.002158976,0,,LLC-store-misses,110683639,11.07,0.000,K/sec
     4.002158976,7398700,,LLC-stores,72001372,7.20,7.397,M/sec
     4.002158976,16658151,,LLC-loads,72000564,7.20,16.654,M/sec
     4.002158976,902221320,,dTLB-stores,71999086,7.20,901.988,M/sec
     4.002158976,63011,,dTLB-load-misses,71998956,7.20,,
     4.002158976,139,,dTLB-store-misses,71999620,7.20,0.139,K/sec
     4.002158976,241,,iTLB-loads,107999799,10.80,0.241,K/sec
     4.002158976,611,,iTLB-load-misses,144000983,14.40,35.77,of all iTLB cache hits
     4.002158976,447,,node-load-misses,145498165,14.55,0.447,K/sec
     4.002158976,94,,node-loads,149490185,14.95,0.094,K/sec
     4.002158976,13,,node-store-misses,79994729,8.00,0.013,K/sec
     4.002158976,0,,node-stores,79988242,8.00,0.000,K/sec
     5.002369142,5203706009,,instructions,119995145,12.00,1.69,insn per cycle
     5.002369142,824360262,,branches,159993253,16.00,824.159,M/sec
     5.002369142,2837272,,branch-misses,198848831,19.88,0.35,of all branches
     5.002369142,2861209,,branch-load-misses,194848660,19.48,2.861,M/sec
     5.002369142,634,,cache-misses,190863777,19.08,0.003,of all cache refs
     5.002369142,24096458,,cache-references,146865936,14.68,24.091,M/sec
     5.002369142,3075087765,,cycles,144000134,14.40,3.074,GHz
     5.002369142,4,,context-switches,1000181513,100.00,0.004,K/sec
     5.002369142,1000.181463,,cpu-clock,1000181561,100.00,1.000,CPUs utilized
     5.002369142,0,,minor-faults,1000181702,100.00,0.000,K/sec
     5.002369142,0,,page-faults,1000181772,100.00,0.000,K/sec
     5.002369142,1000.181894,,task-clock,1000181895,100.00,1.000,CPUs utilized
     5.002369142,99678678,,bus-cycles,143998260,14.40,99.654,M/sec
     5.002369142,2591899667,,ref-cycles,179998994,18.00,2591.268,M/sec
     5.002369142,127688675,,L1-dcache-load-misses,179999171,18.00,6.97,of all L1-dcache hits
     5.002369142,1857684816,,L1-dcache-loads,179998686,18.00,1857.232,M/sec
     5.002369142,886857640,,L1-dcache-stores,72000482,7.20,886.642,M/sec
     5.002369142,28523,,L1-icache-load-misses,73324206,7.33,,
     5.002369142,427,,LLC-load-misses,77318585,7.73,0.00,of all LL-cache hits
     5.002369142,0,,LLC-store-misses,117314989,11.73,0.000,K/sec
     5.002369142,7471922,,LLC-stores,79999202,8.00,7.470,M/sec
     5.002369142,16416342,,LLC-loads,80003465,8.00,16.412,M/sec
     5.002369142,876246052,,dTLB-stores,80000802,8.00,876.033,M/sec
     5.002369142,58680,,dTLB-load-misses,79991413,8.00,,
     5.002369142,138,,dTLB-store-misses,79995529,8.00,0.138,K/sec
     5.002369142,275,,iTLB-loads,119982918,12.00,0.275,K/sec
     5.002369142,1307,,iTLB-load-misses,159979470,16.00,91.95,of all iTLB cache hits
     5.002369142,344,,node-load-misses,159975897,15.99,0.344,K/sec
     5.002369142,119,,node-loads,159974245,15.99,0.119,K/sec
     5.002369142,0,,node-store-misses,80004100,8.00,0.000,K/sec
     5.002369142,25,,node-stores,79992789,8.00,0.025,K/sec
     6.002575982,5319430205,,instructions,107997686,10.80,1.73,insn per cycle
     6.002575982,835043088,,branches,143998642,14.40,834.854,M/sec
     6.002575982,2833494,,branch-misses,181141173,18.11,0.34,of all branches
     6.002575982,2829891,,branch-load-misses,185135913,18.51,2.829,M/sec
     6.002575982,925,,cache-misses,189136682,18.91,0.004,of all cache refs
     6.002575982,24385353,,cache-references,157126901,15.71,24.380,M/sec
     6.002575982,3078510338,,cycles,159998127,16.00,3.078,GHz
     6.002575982,6,,context-switches,1000143232,100.00,0.006,K/sec
     6.002575982,1000.142885,,cpu-clock,1000143119,100.00,1.000,CPUs utilized
     6.002575982,0,,minor-faults,1000142861,100.00,0.000,K/sec
     6.002575982,0,,page-faults,1000142772,100.00,0.000,K/sec
     6.002575982,1000.142538,,task-clock,1000142537,100.00,1.000,CPUs utilized
     6.002575982,99662121,,bus-cycles,159985010,16.00,99.640,M/sec
     6.002575982,2591740034,,ref-cycles,199974879,19.99,2591.152,M/sec
     6.002575982,127519485,,L1-dcache-load-misses,199974403,19.99,6.95,of all L1-dcache hits
     6.002575982,1847678738,,L1-dcache-loads,199980132,19.99,1847.260,M/sec
     6.002575982,879093085,,L1-dcache-stores,79990056,8.00,878.894,M/sec
     6.002575982,39476,,L1-icache-load-misses,79985721,8.00,,
     6.002575982,625,,LLC-load-misses,79997434,8.00,0.00,of all LL-cache hits
     6.002575982,0,,LLC-store-misses,119983915,12.00,0.000,K/sec
     6.002575982,7499328,,LLC-stores,79987101,8.00,7.498,M/sec
     6.002575982,16528171,,LLC-loads,80043677,8.00,16.524,M/sec
     6.002575982,880218182,,dTLB-stores,79999070,8.00,880.019,M/sec
     6.002575982,66628,,dTLB-load-misses,79078322,7.91,,
     6.002575982,107,,dTLB-store-misses,75124622,7.51,0.107,K/sec
     6.002575982,9,,iTLB-loads,111128197,11.11,0.009,K/sec
     6.002575982,1216,,iTLB-load-misses,147196989,14.72,102.53,of all iTLB cache hits
     6.002575982,563,,node-load-misses,143999862,14.40,0.563,K/sec
     6.002575982,389,,node-loads,144001992,14.40,0.389,K/sec
     6.002575982,0,,node-store-misses,72003242,7.20,0.000,K/sec
     6.002575982,0,,node-stores,71997606,7.20,0.000,K/sec
     7.002796532,5321919112,,instructions,120001551,12.00,1.73,insn per cycle
     7.002796532,830919031,,branches,160003328,16.00,830.737,M/sec
     7.002796532,2946293,,branch-misses,200001754,20.00,0.36,of all branches
     7.002796532,2915294,,branch-load-misses,199999333,20.00,2.915,M/sec
     7.002796532,730,,cache-misses,199996574,20.00,0.003,of all cache refs
     7.002796532,24484966,,cache-references,159991959,16.00,24.480,M/sec
     7.002796532,3085305309,,cycles,160061238,16.00,3.085,GHz
     7.002796532,4,,context-switches,1000170743,100.00,0.004,K/sec
     7.002796532,1000.170896,,cpu-clock,1000170814,100.00,1.000,CPUs utilized
     7.002796532,0,,minor-faults,1000171072,100.00,0.000,K/sec
     7.002796532,0,,page-faults,1000171041,100.00,0.000,K/sec
     7.002796532,1000.171194,,task-clock,1000171193,100.00,1.000,CPUs utilized
     7.002796532,99656169,,bus-cycles,159983375,16.00,99.634,M/sec
     7.002796532,2591154787,,ref-cycles,199301381,19.93,2590.588,M/sec
     7.002796532,127884664,,L1-dcache-load-misses,195299490,19.53,6.96,of all L1-dcache hits
     7.002796532,1849320869,,L1-dcache-loads,191306897,19.13,1848.916,M/sec
     7.002796532,891347095,,L1-dcache-stores,72013382,7.20,891.152,M/sec
     7.002796532,31332,,L1-icache-load-misses,71984905,7.20,,
     7.002796532,570,,LLC-load-misses,71973375,7.20,0.00,of all LL-cache hits
     7.002796532,0,,LLC-store-misses,107973522,10.80,0.000,K/sec
     7.002796532,7520948,,LLC-stores,72000065,7.20,7.519,M/sec
     7.002796532,16978307,,LLC-loads,72001112,7.20,16.975,M/sec
     7.002796532,890284301,,dTLB-stores,72002281,7.20,890.090,M/sec
     7.002796532,62993,,dTLB-load-misses,72878991,7.29,,
     7.002796532,104,,dTLB-store-misses,76873122,7.69,0.104,K/sec
     7.002796532,1378,,iTLB-loads,116871366,11.68,0.001,M/sec
     7.002796532,650,,iTLB-load-misses,156866500,15.68,53.57,of all iTLB cache hits
     7.002796532,463,,node-load-misses,160001349,16.00,0.463,K/sec
     7.002796532,175,,node-loads,160000289,16.00,0.175,K/sec
     7.002796532,0,,node-store-misses,79997664,8.00,0.000,K/sec
     7.002796532,0,,node-stores,80000286,8.00,0.000,K/sec
     8.002997892,5309011301,,instructions,111482082,11.15,1.73,insn per cycle
     8.002997892,832678722,,branches,147602713,14.76,832.501,M/sec
     8.002997892,2877990,,branch-misses,183489511,18.35,0.35,of all branches
     8.002997892,2940114,,branch-load-misses,180000280,18.00,2.939,M/sec
     8.002997892,489,,cache-misses,179999691,18.00,0.002,of all cache refs
     8.002997892,24440436,,cache-references,143881888,14.39,24.435,M/sec
     8.002997892,3079141694,,cycles,143999551,14.40,3.078,GHz
     8.002997892,3,,context-switches,1000175644,100.00,0.003,K/sec
     8.002997892,1000.175682,,cpu-clock,1000175738,100.00,1.000,CPUs utilized
     8.002997892,0,,minor-faults,1000175572,100.00,0.000,K/sec
     8.002997892,0,,page-faults,1000175743,100.00,0.000,K/sec
     8.002997892,1000.175779,,task-clock,1000175776,100.00,1.000,CPUs utilized
     8.002997892,99682357,,bus-cycles,144001218,14.40,99.661,M/sec
     8.002997892,2591622735,,ref-cycles,180685158,18.07,2591.070,M/sec
     8.002997892,127834529,,L1-dcache-load-misses,184682014,18.46,6.95,of all L1-dcache hits
     8.002997892,1852265857,,L1-dcache-loads,188678270,18.86,1851.871,M/sec
     8.002997892,901380398,,L1-dcache-stores,80000123,8.00,901.188,M/sec
     8.002997892,30554,,L1-icache-load-misses,80002624,8.00,,
     8.002997892,600,,LLC-load-misses,80000757,8.00,0.00,of all LL-cache hits
     8.002997892,0,,LLC-store-misses,120000843,12.00,0.000,K/sec
     8.002997892,7494631,,LLC-stores,79999212,8.00,7.493,M/sec
     8.002997892,16914395,,LLC-loads,79998687,8.00,16.911,M/sec
     8.002997892,878763593,,dTLB-stores,79999423,8.00,878.576,M/sec
     8.002997892,65215,,dTLB-load-misses,79995425,8.00,,
     8.002997892,138,,dTLB-store-misses,79984468,8.00,0.138,K/sec
     8.002997892,509,,iTLB-loads,119978176,12.00,0.509,K/sec
     8.002997892,794,,iTLB-load-misses,159977769,15.99,70.55,of all iTLB cache hits
     8.002997892,593,,node-load-misses,160168394,16.01,0.593,K/sec
     8.002997892,69,,node-loads,159993418,16.00,0.069,K/sec
     8.002997892,0,,node-store-misses,79372035,7.94,0.000,K/sec
     8.002997892,0,,node-stores,75561813,7.55,0.000,K/sec
     9.003203744,5282883905,,instructions,116518171,11.65,1.72,insn per cycle
     9.003203744,833233277,,branches,156514649,15.65,833.060,M/sec
     9.003203744,2809636,,branch-misses,196512770,19.65,0.34,of all branches
     9.003203744,2830499,,branch-load-misses,199999382,20.00,2.830,M/sec
     9.003203744,495,,cache-misses,200001898,20.00,0.002,of all cache refs
     9.003203744,24030206,,cache-references,159999651,16.00,24.025,M/sec
     9.003203744,3060456977,,cycles,159998290,16.00,3.060,GHz
     9.003203744,4,,context-switches,1000165166,100.00,0.004,K/sec
     9.003203744,1000.166625,,cpu-clock,1000166756,100.00,1.000,CPUs utilized
     9.003203744,0,,minor-faults,1000166695,100.00,0.000,K/sec
     9.003203744,0,,page-faults,1000166470,100.00,0.000,K/sec
     9.003203744,1000.166342,,task-clock,1000166341,100.00,1.000,CPUs utilized
     9.003203744,99611647,,bus-cycles,160002645,16.00,99.591,M/sec
     9.003203744,2589436302,,ref-cycles,200000939,20.00,2588.897,M/sec
     9.003203744,126284563,,L1-dcache-load-misses,200000079,20.00,6.87,of all L1-dcache hits
     9.003203744,1831317323,,L1-dcache-loads,200002354,20.00,1830.936,M/sec
     9.003203744,898341970,,L1-dcache-stores,79994474,8.00,898.155,M/sec
     9.003203744,34647,,L1-icache-load-misses,80077603,8.01,,
     9.003203744,600,,LLC-load-misses,80000167,8.00,0.00,of all LL-cache hits
     9.003203744,8,,LLC-store-misses,119741318,11.97,0.008,K/sec
     9.003203744,7473595,,LLC-stores,75744603,7.57,7.472,M/sec
     9.003203744,16858793,,LLC-loads,71995177,7.20,16.855,M/sec
     9.003203744,885402935,,dTLB-stores,72110790,7.21,885.219,M/sec
     9.003203744,65354,,dTLB-load-misses,71989976,7.20,,
     9.003203744,139,,dTLB-store-misses,71873741,7.19,0.139,K/sec
     9.003203744,1159,,iTLB-loads,107863538,10.78,0.001,M/sec
     9.003203744,966,,iTLB-load-misses,143862737,14.38,85.55,of all iTLB cache hits
     9.003203744,375,,node-load-misses,143989697,14.40,0.375,K/sec
     9.003203744,76,,node-loads,143990514,14.40,0.076,K/sec
     9.003203744,14,,node-store-misses,72441181,7.24,0.014,K/sec
     9.003203744,0,,node-stores,76436587,7.64,0.000,K/sec
    10.003407044,5323402705,,instructions,120001055,12.00,1.73,insn per cycle
    10.003407044,839497108,,branches,159997865,16.00,839.324,M/sec
    10.003407044,2678441,,branch-misses,200158715,20.01,0.32,of all branches
    10.003407044,2682446,,branch-load-misses,199996208,20.00,2.682,M/sec
    10.003407044,595,,cache-misses,199896325,19.99,0.002,of all cache refs
    10.003407044,24192927,,cache-references,155890788,15.59,24.188,M/sec
    10.003407044,3085792901,,cycles,151733905,15.17,3.085,GHz
    10.003407044,2,,context-switches,1000186163,100.00,0.002,K/sec
    10.003407044,1000.184391,,cpu-clock,1000184414,100.00,1.000,CPUs utilized
    10.003407044,0,,minor-faults,1000184494,100.00,0.000,K/sec
    10.003407044,0,,page-faults,1000184678,100.00,0.000,K/sec
    10.003407044,1000.184651,,task-clock,1000184657,100.00,1.000,CPUs utilized
    10.003407044,99653226,,bus-cycles,148091167,14.81,99.633,M/sec
    10.003407044,2591045711,,ref-cycles,183923196,18.39,2590.512,M/sec
    10.003407044,128214064,,L1-dcache-load-misses,179991402,18.00,6.97,of all L1-dcache hits
    10.003407044,1855984261,,L1-dcache-loads,180000928,18.00,1855.602,M/sec
    10.003407044,903266619,,L1-dcache-stores,71998625,7.20,903.081,M/sec
    10.003407044,24186,,L1-icache-load-misses,71998406,7.20,,
    10.003407044,472,,LLC-load-misses,72001312,7.20,0.00,of all LL-cache hits
    10.003407044,18,,LLC-store-misses,108258312,10.82,0.018,K/sec
    10.003407044,7506240,,LLC-stores,76254140,7.62,7.505,M/sec
    10.003407044,16956695,,LLC-loads,79999897,8.00,16.953,M/sec
    10.003407044,902994594,,dTLB-stores,79999476,8.00,902.809,M/sec
    10.003407044,60635,,dTLB-load-misses,80001936,8.00,,
    10.003407044,413,,dTLB-store-misses,80000157,8.00,0.413,K/sec
    10.003407044,1259,,iTLB-loads,120000138,12.00,0.001,M/sec
    10.003407044,1219,,iTLB-load-misses,160000017,16.00,106.73,of all iTLB cache hits
    10.003407044,306,,node-load-misses,159997770,16.00,0.306,K/sec
    10.003407044,75,,node-loads,160002988,16.00,0.075,K/sec
    10.003407044,150,,node-store-misses,80001635,8.00,0.150,K/sec
    10.003407044,0,,node-stores,79998044,8.00,0.000,K/sec
    11.004127868,5248243605,,instructions,107799988,10.78,1.71,insn per cycle
    11.004127868,827331704,,branches,143787745,14.38,827.188,M/sec
    11.004127868,2521361,,branch-misses,179776871,17.98,0.30,of all branches
    11.004127868,2527760,,branch-load-misses,179958556,18.00,2.527,M/sec
    11.004127868,1222,,cache-misses,180059684,18.01,0.005,of all cache refs
    11.004127868,23347675,,cache-references,148061979,14.81,23.344,M/sec
    11.004127868,3051165932,,cycles,152074961,15.21,3.051,GHz
    11.004127868,45,,context-switches,999821663,100.00,0.045,K/sec
    11.004127868,999.826224,,cpu-clock,999837257,100.00,1.000,CPUs utilized
    11.004127868,0,,minor-faults,999856962,100.00,0.000,K/sec
    11.004127868,0,,page-faults,999874855,100.00,0.000,K/sec
    11.004127868,999.889135,,task-clock,999889145,100.00,1.000,CPUs utilized
    11.004127868,99531651,,bus-cycles,156018451,15.60,99.514,M/sec
    11.004127868,2587238825,,ref-cycles,195990131,19.60,2586.788,M/sec
    11.004127868,122060018,,L1-dcache-load-misses,199945438,19.99,6.65,of all L1-dcache hits
    11.004127868,1798298129,,L1-dcache-loads,199931255,19.99,1797.985,M/sec
    11.004127868,881193439,,L1-dcache-stores,79949767,7.99,881.040,M/sec
    11.004127868,108211,,L1-icache-load-misses,79964570,8.00,,
    11.004127868,4040,,LLC-load-misses,79968593,8.00,0.02,of all LL-cache hits
    11.004127868,525,,LLC-store-misses,119954601,11.99,0.525,K/sec
    11.004127868,6551510,,LLC-stores,79959974,7.99,6.550,M/sec
    11.004127868,15623017,,LLC-loads,79964423,7.99,15.620,M/sec
    11.004127868,888800394,,dTLB-stores,79982433,8.00,888.646,M/sec
    11.004127868,61020,,dTLB-load-misses,80122356,8.01,,
    11.004127868,425,,dTLB-store-misses,79964286,7.99,0.425,K/sec
    11.004127868,2235,,iTLB-loads,119923183,11.99,0.002,M/sec
    11.004127868,1080,,iTLB-load-misses,156566557,15.65,86.99,of all iTLB cache hits
    11.004127868,466,,node-load-misses,152368565,15.23,0.466,K/sec
    11.004127868,370,,node-loads,148691905,14.87,0.370,K/sec
    11.004127868,28,,node-store-misses,71968446,7.19,0.028,K/sec
    11.004127868,70,,node-stores,71816925,7.18,0.070,K/sec
    12.004617840,5242822683,,instructions,120000235,11.99,1.71,insn per cycle
    12.004617840,829378387,,branches,160000364,15.99,829.195,M/sec
    12.004617840,2559342,,branch-misses,200000466,19.98,0.31,of all branches
    12.004617840,2557113,,branch-load-misses,200002262,19.98,2.557,M/sec
    12.004617840,1316,,cache-misses,199999843,19.98,0.005,of all cache refs
    12.004617840,24017914,,cache-references,159999839,15.99,24.013,M/sec
    12.004617840,3085225692,,cycles,159999611,15.99,3.085,GHz
    12.004617840,3,,context-switches,1000772503,100.00,0.003,K/sec
    12.004617840,1000.757573,,cpu-clock,1000757664,100.00,1.001,CPUs utilized
    12.004617840,0,,minor-faults,1000738286,100.00,0.000,K/sec
    12.004617840,0,,page-faults,1000720282,100.00,0.000,K/sec
    12.004617840,1000.708962,,task-clock,1000708950,100.00,1.001,CPUs utilized
    12.004617840,99728681,,bus-cycles,159994241,15.99,99.707,M/sec
    12.004617840,2593054721,,ref-cycles,200201517,20.01,2592.482,M/sec
    12.004617840,126301256,,L1-dcache-load-misses,199999074,19.99,6.88,of all L1-dcache hits
    12.004617840,1840302071,,L1-dcache-loads,200001036,19.99,1839.896,M/sec
    12.004617840,892273115,,L1-dcache-stores,77139968,7.71,892.076,M/sec
    12.004617840,25884,,L1-icache-load-misses,73142072,7.31,,
    12.004617840,845,,LLC-load-misses,72205889,7.22,0.01,of all LL-cache hits
    12.004617840,19,,LLC-store-misses,107999953,10.79,0.019,K/sec
    12.004617840,7434273,,LLC-stores,71794005,7.18,7.433,M/sec
    12.004617840,16885169,,LLC-loads,71996139,7.20,16.881,M/sec
    12.004617840,903602665,,dTLB-stores,71996694,7.20,903.403,M/sec
    12.004617840,62631,,dTLB-load-misses,71999795,7.20,,
    12.004617840,292,,dTLB-store-misses,71990116,7.20,0.292,K/sec
    12.004617840,1918,,iTLB-loads,107990009,10.79,0.002,M/sec
    12.004617840,2417,,iTLB-load-misses,147344440,14.73,186.23,of all iTLB cache hits
    12.004617840,430,,node-load-misses,151330733,15.13,0.430,K/sec
    12.004617840,412,,node-loads,155329719,15.53,0.412,K/sec
    12.004617840,13,,node-store-misses,80003522,8.00,0.013,K/sec
    12.004617840,313,,node-stores,80000880,8.00,0.313,K/sec
    13.004860505,5235053194,,instructions,119999790,12.00,1.70,insn per cycle
    13.004860505,828616388,,branches,157339722,15.73,828.436,M/sec
    13.004860505,2677323,,branch-misses,193342878,19.33,0.32,of all branches
    13.004860505,2609275,,branch-load-misses,189514788,18.95,2.609,M/sec
    13.004860505,669,,cache-misses,185349251,18.53,0.003,of all cache refs
    13.004860505,24173815,,cache-references,143999729,14.40,24.169,M/sec
    13.004860505,3085811635,,cycles,144000410,14.40,3.085,GHz
    13.004860505,6,,context-switches,1000186337,100.00,0.006,K/sec
    13.004860505,1000.188581,,cpu-clock,1000188714,100.00,1.000,CPUs utilized
    13.004860505,0,,minor-faults,1000188526,100.00,0.000,K/sec
    13.004860505,0,,page-faults,1000188656,100.00,0.000,K/sec
    13.004860505,1000.185827,,task-clock,1000185828,100.00,1.000,CPUs utilized
    13.004860505,99652747,,bus-cycles,143703558,14.37,99.631,M/sec
    13.004860505,2591370758,,ref-cycles,179700927,17.97,2590.805,M/sec
