# started on Wed Jan 12 10:01:38 2022

    87.566924725,75,,LLC-load-misses,40000034,8.00,0.00,of all LL-cache hits
    87.566924725,0,,LLC-store-misses,60001826,11.99,0.000,K/sec
    87.566924725,3268805,,LLC-stores,40000183,8.00,6.533,M/sec
    87.566924725,7717500,,LLC-loads,39998289,8.00,15.425,M/sec
    87.566924725,466036268,,dTLB-stores,39999780,8.00,931.473,M/sec
    87.566924725,16872,,dTLB-load-misses,40001574,8.00,,
    87.566924725,38,,dTLB-store-misses,40000135,8.00,0.076,K/sec
    87.566924725,217,,iTLB-loads,60002273,11.99,0.434,K/sec
    87.566924725,200,,iTLB-load-misses,80001515,15.99,33.32,of all iTLB cache hits
    87.566924725,119,,node-load-misses,79998313,15.99,0.238,K/sec
    87.566924725,81,,node-loads,80000008,15.99,0.162,K/sec
    87.566924725,38,,node-store-misses,40001152,8.00,0.076,K/sec
    87.566924725,0,,node-stores,40000137,8.00,0.000,K/sec
    88.067198172,2622120232,,instructions,51965452,10.39,1.70,insn per cycle
    88.067198172,415356868,,branches,71959556,14.38,830.180,M/sec
    88.067198172,1339106,,branch-misses,91955165,18.38,0.32,of all branches
    88.067198172,1348227,,branch-load-misses,96000818,19.19,2.695,M/sec
    88.067198172,180,,cache-misses,99946120,19.98,0.002,of all cache refs
    88.067198172,12144753,,cache-references,80000198,15.99,24.274,M/sec
    88.067198172,1543761441,,cycles,80000090,15.99,3.086,GHz
    88.067198172,0,,context-switches,500271464,100.00,0.000,K/sec
    88.067198172,500.271399,,cpu-clock,500271396,100.00,1.001,CPUs utilized
    88.067198172,0,,minor-faults,500271262,100.00,0.000,K/sec
    88.067198172,0,,page-faults,500271397,100.00,0.000,K/sec
    88.067198172,500.271487,,task-clock,500271488,100.00,1.001,CPUs utilized
    88.067198172,49859966,,bus-cycles,79943179,15.98,99.656,M/sec
    88.067198172,1296605315,,ref-cycles,99943859,19.98,2591.543,M/sec
    88.067198172,63703217,,L1-dcache-load-misses,100001328,19.99,6.88,of all L1-dcache hits
    88.067198172,926891128,,L1-dcache-loads,99999902,19.99,1852.590,M/sec
    88.067198172,453389127,,L1-dcache-stores,39998731,8.00,906.195,M/sec
    88.067198172,13457,,L1-icache-load-misses,40000045,8.00,,
    88.067198172,100,,LLC-load-misses,40000906,8.00,0.00,of all LL-cache hits
    88.067198172,0,,LLC-store-misses,59999676,11.99,0.000,K/sec
    88.067198172,3687838,,LLC-stores,39999472,8.00,7.371,M/sec
    88.067198172,8588605,,LLC-loads,40000031,8.00,17.166,M/sec
    88.067198172,452713597,,dTLB-stores,39999504,8.00,904.845,M/sec
    88.067198172,17009,,dTLB-load-misses,40000114,8.00,,
    88.067198172,175,,dTLB-store-misses,40001097,8.00,0.350,K/sec
    88.067198172,167,,iTLB-loads,60000128,11.99,0.334,K/sec
    88.067198172,550,,iTLB-load-misses,76400693,15.27,92.00,of all iTLB cache hits
    88.067198172,117,,node-load-misses,72405071,14.47,0.234,K/sec
    88.067198172,88,,node-loads,68407192,13.67,0.176,K/sec
    88.067198172,0,,node-store-misses,32006477,6.40,0.000,K/sec
    88.067198172,16,,node-stores,32001047,6.40,0.032,K/sec
    88.567476796,2615025028,,instructions,59994940,11.99,1.70,insn per cycle
    88.567476796,413749001,,branches,79986822,15.99,826.967,M/sec
    88.567476796,1350529,,branch-misses,99986881,19.99,0.33,of all branches
    88.567476796,1348228,,branch-load-misses,99980887,19.99,2.695,M/sec
    88.567476796,220,,cache-misses,99988585,19.99,0.002,of all cache refs
    88.567476796,12134968,,cache-references,79994082,15.99,24.254,M/sec
    88.567476796,1543011746,,cycles,79993903,15.99,3.084,GHz
    88.567476796,3,,context-switches,500252366,100.00,0.006,K/sec
    88.567476796,500.252320,,cpu-clock,500252428,100.00,1.001,CPUs utilized
    88.567476796,0,,minor-faults,500252509,100.00,0.000,K/sec
    88.567476796,0,,page-faults,500252492,100.00,0.000,K/sec
    88.567476796,500.252450,,task-clock,500252451,100.00,1.001,CPUs utilized
    88.567476796,49848550,,bus-cycles,79999819,15.99,99.633,M/sec
    88.567476796,1296098552,,ref-cycles,100001376,19.99,2590.532,M/sec
    88.567476796,64401911,,L1-dcache-load-misses,99999743,19.99,6.95,of all L1-dcache hits
    88.567476796,932292142,,L1-dcache-loads,100000656,19.99,1863.387,M/sec
    88.567476796,451909964,,L1-dcache-stores,40000444,8.00,903.239,M/sec
    88.567476796,13407,,L1-icache-load-misses,39999314,8.00,,
    88.567476796,125,,LLC-load-misses,39999252,8.00,0.00,of all LL-cache hits
    88.567476796,17,,LLC-store-misses,59999935,11.99,0.034,K/sec
    88.567476796,3613903,,LLC-stores,39999419,8.00,7.223,M/sec
    88.567476796,8556550,,LLC-loads,36662487,7.33,17.102,M/sec
    88.567476796,452136433,,dTLB-stores,32667673,6.53,903.692,M/sec
    88.567476796,17525,,dTLB-load-misses,31999296,6.40,,
    88.567476796,188,,dTLB-store-misses,32001904,6.40,0.376,K/sec
    88.567476796,438,,iTLB-loads,47999879,9.59,0.875,K/sec
    88.567476796,525,,iTLB-load-misses,67600046,13.51,87.95,of all iTLB cache hits
    88.567476796,91,,node-load-misses,71596646,14.31,0.182,K/sec
    88.567476796,132,,node-loads,75590995,15.11,0.264,K/sec
    88.567476796,175,,node-store-misses,40000761,8.00,0.350,K/sec
    88.567476796,0,,node-stores,39993781,7.99,0.000,K/sec
    89.067747813,2620514908,,instructions,60001411,11.99,1.70,insn per cycle
    89.067747813,414994255,,branches,79999827,15.99,829.456,M/sec
    89.067747813,1555877,,branch-misses,99999696,19.99,0.37,of all branches
    89.067747813,1542311,,branch-load-misses,100000222,19.99,3.083,M/sec
    89.067747813,170,,cache-misses,99998857,19.99,0.001,of all cache refs
    89.067747813,12338915,,cache-references,79999893,15.99,24.662,M/sec
    89.067747813,1545134331,,cycles,80000298,15.99,3.088,GHz
    89.067747813,1,,context-switches,500265701,100.00,0.002,K/sec
    89.067747813,500.265635,,cpu-clock,500265661,100.00,1.001,CPUs utilized
    89.067747813,0,,minor-faults,500265748,100.00,0.000,K/sec
    89.067747813,0,,page-faults,500265766,100.00,0.000,K/sec
    89.067747813,500.265734,,task-clock,500265733,100.00,1.001,CPUs utilized
    89.067747813,49841458,,bus-cycles,80000365,15.99,99.619,M/sec
    89.067747813,1296201438,,ref-cycles,99999679,19.99,2590.739,M/sec
    89.067747813,63702175,,L1-dcache-load-misses,100001197,19.99,6.87,of all L1-dcache hits
    89.067747813,922896805,,L1-dcache-loads,100000852,19.99,1844.609,M/sec
    89.067747813,450421911,,L1-dcache-stores,36918347,7.38,900.266,M/sec
    89.067747813,14966,,L1-icache-load-misses,32925728,6.58,,
    89.067747813,188,,LLC-load-misses,31995727,6.40,0.00,of all LL-cache hits
    89.067747813,0,,LLC-store-misses,47998322,9.59,0.000,K/sec
    89.067747813,3584236,,LLC-stores,31999781,6.40,7.164,M/sec
    89.067747813,8589061,,LLC-loads,35334656,7.06,17.167,M/sec
    89.067747813,452078993,,dTLB-stores,39333218,7.86,903.578,M/sec
    89.067747813,17059,,dTLB-load-misses,40000733,8.00,,
    89.067747813,200,,dTLB-store-misses,40084584,8.01,0.400,K/sec
    89.067747813,600,,iTLB-loads,59999062,11.99,0.001,M/sec
    89.067747813,500,,iTLB-load-misses,79999692,15.99,83.76,of all iTLB cache hits
    89.067747813,144,,node-load-misses,79999266,15.99,0.288,K/sec
    89.067747813,88,,node-loads,79914724,15.97,0.176,K/sec
    89.067747813,0,,node-store-misses,39999838,8.00,0.000,K/sec
    89.067747813,0,,node-stores,40000842,8.00,0.000,K/sec
    89.568190671,2662636683,,instructions,59998197,11.99,1.73,insn per cycle
    89.568190671,419603704,,branches,79998615,15.99,838.668,M/sec
    89.568190671,1431976,,branch-misses,99998549,19.98,0.34,of all branches
    89.568190671,1423354,,branch-load-misses,99998521,19.98,2.845,M/sec
    89.568190671,180,,cache-misses,99999351,19.98,0.002,of all cache refs
    89.568190671,12116340,,cache-references,79999852,15.99,24.217,M/sec
    89.568190671,1541623311,,cycles,77322113,15.45,3.081,GHz
    89.568190671,6,,context-switches,500372771,100.00,0.012,K/sec
    89.568190671,500.372444,,cpu-clock,500372700,100.00,1.001,CPUs utilized
    89.568190671,0,,minor-faults,500372527,100.00,0.000,K/sec
    89.568190671,0,,page-faults,500372814,100.00,0.000,K/sec
    89.568190671,500.372812,,task-clock,500372810,100.00,1.001,CPUs utilized
    89.568190671,49838800,,bus-cycles,73348319,14.66,99.614,M/sec
    89.568190671,1296183027,,ref-cycles,89353249,17.86,2590.701,M/sec
    89.568190671,63604785,,L1-dcache-load-misses,85356536,17.06,6.86,of all L1-dcache hits
    89.568190671,925408612,,L1-dcache-loads,81359195,16.26,1849.629,M/sec
    89.568190671,452759253,,L1-dcache-stores,35079179,7.01,904.937,M/sec
    89.568190671,12869,,L1-icache-load-misses,39076199,7.81,,
    89.568190671,200,,LLC-load-misses,40000402,7.99,0.00,of all LL-cache hits
    89.568190671,83,,LLC-store-misses,60084884,12.01,0.166,K/sec
    89.568190671,3579588,,LLC-stores,39999742,7.99,7.155,M/sec
    89.568190671,8589902,,LLC-loads,39914962,7.98,17.169,M/sec
    89.568190671,451089935,,dTLB-stores,39995500,7.99,901.600,M/sec
    89.568190671,17868,,dTLB-load-misses,39991497,7.99,,
    89.568190671,88,,dTLB-store-misses,39980187,7.99,0.176,K/sec
    89.568190671,918,,iTLB-loads,59981218,11.99,0.002,M/sec
    89.568190671,469,,iTLB-load-misses,79962389,15.98,78.33,of all iTLB cache hits
    89.568190671,181,,node-load-misses,79965465,15.98,0.362,K/sec
    89.568190671,50,,node-loads,79968576,15.98,0.100,K/sec
    89.568190671,0,,node-store-misses,39985806,7.99,0.000,K/sec
    89.568190671,0,,node-stores,39998725,7.99,0.000,K/sec
    90.068467879,2595327688,,instructions,60000075,11.99,1.69,insn per cycle
    90.068467879,410730709,,branches,77584748,15.51,820.934,M/sec
    90.068467879,1455738,,branch-misses,93589348,18.71,0.35,of all branches
    90.068467879,1448539,,branch-load-misses,89592793,17.91,2.895,M/sec
    90.068467879,193,,cache-misses,85596527,17.11,0.002,of all cache refs
    90.068467879,11932117,,cache-references,64001707,12.79,23.849,M/sec
    90.068467879,1524997807,,cycles,66678447,13.33,3.048,GHz
    90.068467879,0,,context-switches,500281834,100.00,0.000,K/sec
    90.068467879,500.281952,,cpu-clock,500281952,100.00,1.001,CPUs utilized
    90.068467879,0,,minor-faults,500282071,100.00,0.000,K/sec
    90.068467879,0,,page-faults,500281748,100.00,0.000,K/sec
    90.068467879,500.281748,,task-clock,500281749,100.00,1.001,CPUs utilized
    90.068467879,49847005,,bus-cycles,70652739,14.12,99.630,M/sec
    90.068467879,1296357807,,ref-cycles,90648530,18.12,2591.052,M/sec
    90.068467879,62692051,,L1-dcache-load-misses,94767505,18.94,6.77,of all L1-dcache hits
    90.068467879,915421266,,L1-dcache-loads,98638626,19.72,1829.668,M/sec
    90.068467879,447674939,,L1-dcache-stores,39875759,7.97,894.775,M/sec
    90.068467879,14058,,L1-icache-load-misses,39999966,8.00,,
    90.068467879,150,,LLC-load-misses,40000357,8.00,0.00,of all LL-cache hits
    90.068467879,0,,LLC-store-misses,59999923,11.99,0.000,K/sec
    90.068467879,3556127,,LLC-stores,40001913,8.00,7.108,M/sec
    90.068467879,8229614,,LLC-loads,40001029,8.00,16.449,M/sec
    90.068467879,447598084,,dTLB-stores,39997863,8.00,894.622,M/sec
    90.068467879,18260,,dTLB-load-misses,40000736,8.00,,
    90.068467879,75,,dTLB-store-misses,40001614,8.00,0.150,K/sec
    90.068467879,0,,iTLB-loads,60001014,11.99,0.000,K/sec
    90.068467879,175,,iTLB-load-misses,80000059,15.99,29.39,of all iTLB cache hits
    90.068467879,138,,node-load-misses,79999248,15.99,0.276,K/sec
    90.068467879,63,,node-loads,79998252,15.99,0.126,K/sec
    90.068467879,0,,node-store-misses,39999825,8.00,0.000,K/sec
    90.068467879,0,,node-stores,40001994,8.00,0.000,K/sec
    90.568750642,2606718846,,instructions,47988098,9.59,1.69,insn per cycle
    90.568750642,413561011,,branches,66402597,13.27,826.592,M/sec
    90.568750642,1350854,,branch-misses,86398111,17.27,0.33,of all branches
    90.568750642,1370330,,branch-load-misses,90408638,18.07,2.739,M/sec
    90.568750642,291,,cache-misses,94509854,18.89,0.002,of all cache refs
    90.568750642,12093604,,cache-references,79999997,15.99,24.172,M/sec
    90.568750642,1542519339,,cycles,79999645,15.99,3.083,GHz
    90.568750642,4,,context-switches,500244586,100.00,0.008,K/sec
    90.568750642,500.244368,,cpu-clock,500244550,100.00,1.000,CPUs utilized
    90.568750642,0,,minor-faults,500244507,100.00,0.000,K/sec
    90.568750642,0,,page-faults,500244491,100.00,0.000,K/sec
    90.568750642,500.244625,,task-clock,500244626,100.00,1.000,CPUs utilized
    90.568750642,49858274,,bus-cycles,79998506,15.99,99.653,M/sec
    90.568750642,1296555169,,ref-cycles,99998417,19.99,2591.448,M/sec
    90.568750642,64122334,,L1-dcache-load-misses,99891771,19.97,6.92,of all L1-dcache hits
    90.568750642,923856186,,L1-dcache-loads,99995900,19.99,1846.528,M/sec
    90.568750642,439949061,,L1-dcache-stores,39994911,7.99,879.334,M/sec
    90.568750642,16962,,L1-icache-load-misses,39991260,7.99,,
    90.568750642,125,,LLC-load-misses,39992083,7.99,0.00,of all LL-cache hits
    90.568750642,0,,LLC-store-misses,59994336,11.99,0.000,K/sec
    90.568750642,3696024,,LLC-stores,40000645,8.00,7.387,M/sec
    90.568750642,8544228,,LLC-loads,39999772,8.00,17.078,M/sec
    90.568750642,452231811,,dTLB-stores,40000027,8.00,903.884,M/sec
    90.568750642,17071,,dTLB-load-misses,39999236,8.00,,
    90.568750642,50,,dTLB-store-misses,40001286,8.00,0.100,K/sec
    90.568750642,742,,iTLB-loads,60000236,11.99,0.001,M/sec
    90.568750642,463,,iTLB-load-misses,79999696,15.99,77.66,of all iTLB cache hits
    90.568750642,186,,node-load-misses,77953680,15.58,0.372,K/sec
    90.568750642,74,,node-loads,73954869,14.78,0.148,K/sec
    90.568750642,16,,node-store-misses,31984311,6.39,0.032,K/sec
    90.568750642,0,,node-stores,31987077,6.39,0.000,K/sec
    91.069022242,2622175876,,instructions,59999815,11.99,1.70,insn per cycle
    91.069022242,415099163,,branches,79999858,15.99,829.667,M/sec
    91.069022242,1554558,,branch-misses,100000394,19.99,0.37,of all branches
    91.069022242,1539402,,branch-load-misses,99998686,19.99,3.077,M/sec
    91.069022242,125,,cache-misses,99899146,19.97,0.001,of all cache refs
    91.069022242,12049504,,cache-references,80002737,15.99,24.084,M/sec
    91.069022242,1544402352,,cycles,80000207,15.99,3.087,GHz
    91.069022242,0,,context-switches,500271910,100.00,0.000,K/sec
    91.069022242,500.271856,,cpu-clock,500271860,100.00,1.001,CPUs utilized
    91.069022242,0,,minor-faults,500271813,100.00,0.000,K/sec
    91.069022242,0,,page-faults,500271818,100.00,0.000,K/sec
    91.069022242,500.271673,,task-clock,500271667,100.00,1.001,CPUs utilized
    91.069022242,49867482,,bus-cycles,79999048,15.99,99.671,M/sec
    91.069022242,1296761282,,ref-cycles,99999107,19.99,2591.862,M/sec
    91.069022242,63459031,,L1-dcache-load-misses,99999959,19.99,6.85,of all L1-dcache hits
    91.069022242,935039972,,L1-dcache-loads,99998004,19.99,1868.882,M/sec
    91.069022242,452403195,,L1-dcache-stores,39999933,8.00,904.227,M/sec
    91.069022242,13120,,L1-icache-load-misses,40000055,8.00,,
    91.069022242,125,,LLC-load-misses,39999930,8.00,0.00,of all LL-cache hits
    91.069022242,0,,LLC-store-misses,60000115,11.99,0.000,K/sec
    91.069022242,3601325,,LLC-stores,40001170,8.00,7.198,M/sec
    91.069022242,8312549,,LLC-loads,39999946,8.00,16.614,M/sec
    91.069022242,453112388,,dTLB-stores,38211626,7.64,905.644,M/sec
    91.069022242,15336,,dTLB-load-misses,34218238,6.84,,
    91.069022242,78,,dTLB-store-misses,31999793,6.40,0.156,K/sec
    91.069022242,208,,iTLB-loads,48001548,9.60,0.416,K/sec
    91.069022242,477,,iTLB-load-misses,64000735,12.79,80.29,of all iTLB cache hits
    91.069022242,61,,node-load-misses,66042571,13.20,0.122,K/sec
    91.069022242,107,,node-loads,70039534,14.00,0.214,K/sec
    91.069022242,0,,node-store-misses,40001441,8.00,0.000,K/sec
    91.069022242,12,,node-stores,40100754,8.02,0.024,K/sec
    91.569769712,2530332478,,instructions,59951595,12.00,1.64,insn per cycle
    91.569769712,396486877,,branches,79920689,15.99,792.470,M/sec
    91.569769712,1479082,,branch-misses,99894664,19.99,0.36,of all branches
    91.569769712,1521777,,branch-load-misses,99873175,19.98,3.042,M/sec
    91.569769712,811,,cache-misses,99895136,19.98,0.007,of all cache refs
    91.569769712,10668336,,cache-references,79929645,15.99,21.323,M/sec
    91.569769712,1516376224,,cycles,79917278,15.99,3.031,GHz
    91.569769712,51,,context-switches,499774661,100.00,0.102,K/sec
    91.569769712,499.791066,,cpu-clock,499791823,100.00,1.000,CPUs utilized
    91.569769712,0,,minor-faults,499803576,100.00,0.000,K/sec
    91.569769712,0,,page-faults,499816012,100.00,0.000,K/sec
    91.569769712,499.826945,,task-clock,499826943,100.00,1.000,CPUs utilized
    91.569769712,49556879,,bus-cycles,79924620,15.99,99.051,M/sec
    91.569769712,1289766830,,ref-cycles,99922432,19.99,2577.896,M/sec
    91.569769712,55905322,,L1-dcache-load-misses,99931127,19.99,6.04,of all L1-dcache hits
    91.569769712,881928215,,L1-dcache-loads,99953563,19.99,1762.737,M/sec
    91.569769712,361990040,,L1-dcache-stores,39960010,7.99,723.520,M/sec
    91.569769712,53527,,L1-icache-load-misses,38684309,7.74,,
    91.569769712,1094,,LLC-load-misses,34741781,6.95,0.01,of all LL-cache hits
    91.569769712,99,,LLC-store-misses,50729821,10.14,0.198,K/sec
    91.569769712,2810564,,LLC-stores,31938937,6.39,5.618,M/sec
    91.569769712,6585356,,LLC-loads,31966671,6.39,13.162,M/sec
    91.569769712,376690861,,dTLB-stores,33734359,6.75,752.903,M/sec
    91.569769712,16218,,dTLB-load-misses,37712557,7.54,,
    91.569769712,125,,dTLB-store-misses,39944817,7.99,0.250,K/sec
    91.569769712,2975,,iTLB-loads,60350195,12.07,0.006,M/sec
    91.569769712,795,,iTLB-load-misses,79913875,15.98,130.95,of all iTLB cache hits
    91.569769712,375,,node-load-misses,79931696,15.98,0.750,K/sec
    91.569769712,432,,node-loads,79924452,15.98,0.863,K/sec
    91.569769712,25,,node-store-misses,39957301,7.99,0.050,K/sec
    91.569769712,88,,node-stores,39964977,7.99,0.176,K/sec
    92.070329133,2658995471,,instructions,59995224,11.99,1.73,insn per cycle
    92.070329133,419073700,,branches,79995017,15.99,837.617,M/sec
    92.070329133,1451753,,branch-misses,99976955,19.99,0.35,of all branches
    92.070329133,1498755,,branch-load-misses,99972523,19.99,2.996,M/sec
    92.070329133,390,,cache-misses,99973295,19.99,0.003,of all cache refs
    92.070329133,12077835,,cache-references,79979060,15.99,24.140,M/sec
    92.070329133,1543403736,,cycles,79996451,15.99,3.085,GHz
    92.070329133,4,,context-switches,500163150,100.00,0.008,K/sec
    92.070329133,500.145739,,cpu-clock,500146087,100.00,1.000,CPUs utilized
    92.070329133,0,,minor-faults,500134427,100.00,0.000,K/sec
    92.070329133,0,,page-faults,500121909,100.00,0.000,K/sec
    92.070329133,500.111177,,task-clock,500111184,100.00,1.000,CPUs utilized
    92.070329133,49847131,,bus-cycles,78832021,15.76,99.631,M/sec
    92.070329133,1296159062,,ref-cycles,94835680,18.96,2590.678,M/sec
    92.070329133,63601508,,L1-dcache-load-misses,90839578,18.16,6.87,of all L1-dcache hits
    92.070329133,921737775,,L1-dcache-loads,86844551,17.37,1842.309,M/sec
    92.070329133,436947263,,L1-dcache-stores,32000453,6.40,873.342,M/sec
    92.070329133,14177,,L1-icache-load-misses,33225754,6.64,,
    92.070329133,390,,LLC-load-misses,37209823,7.44,0.00,of all LL-cache hits
    92.070329133,0,,LLC-store-misses,57197397,11.44,0.000,K/sec
    92.070329133,3631727,,LLC-stores,40143293,8.03,7.259,M/sec
    92.070329133,8301165,,LLC-loads,39999528,8.00,16.592,M/sec
    92.070329133,451134465,,dTLB-stores,39856647,7.97,901.698,M/sec
    92.070329133,17086,,dTLB-load-misses,40001009,8.00,,
    92.070329133,25,,dTLB-store-misses,40000478,8.00,0.050,K/sec
    92.070329133,742,,iTLB-loads,60000243,12.00,0.001,M/sec
    92.070329133,456,,iTLB-load-misses,80001113,16.00,75.02,of all iTLB cache hits
    92.070329133,137,,node-load-misses,79999284,16.00,0.274,K/sec
    92.070329133,287,,node-loads,79999579,16.00,0.574,K/sec
    92.070329133,0,,node-store-misses,40000548,8.00,0.000,K/sec
    92.070329133,0,,node-stores,39999981,8.00,0.000,K/sec
    92.570617589,2652751229,,instructions,59995788,11.99,1.72,insn per cycle
    92.570617589,413077250,,branches,79989242,15.99,825.632,M/sec
    92.570617589,1410300,,branch-misses,99717424,19.93,0.34,of all branches
    92.570617589,1398916,,branch-load-misses,95720795,19.13,2.796,M/sec
    92.570617589,458,,cache-misses,91730762,18.34,0.004,of all cache refs
    92.570617589,11714998,,cache-references,67742073,13.54,23.415,M/sec
    92.570617589,1543847257,,cycles,64000662,12.79,3.086,GHz
    92.570617589,3,,context-switches,500267234,100.00,0.006,K/sec
    92.570617589,500.267975,,cpu-clock,500268065,100.00,1.001,CPUs utilized
    92.570617589,0,,minor-faults,500268004,100.00,0.000,K/sec
    92.570617589,0,,page-faults,500268232,100.00,0.000,K/sec
    92.570617589,500.268157,,task-clock,500268158,100.00,1.001,CPUs utilized
    92.570617589,49859779,,bus-cycles,64518463,12.90,99.657,M/sec
    92.570617589,1296334862,,ref-cycles,84514048,16.89,2591.031,M/sec
    92.570617589,54044694,,L1-dcache-load-misses,88510892,17.69,5.83,of all L1-dcache hits
    92.570617589,949567485,,L1-dcache-loads,92657062,18.52,1897.934,M/sec
    92.570617589,461136921,,L1-dcache-stores,39999630,8.00,921.691,M/sec
    92.570617589,13835,,L1-icache-load-misses,39847362,7.97,,
    92.570617589,288,,LLC-load-misses,39999942,8.00,0.00,of all LL-cache hits
    92.570617589,0,,LLC-store-misses,59999971,11.99,0.000,K/sec
    92.570617589,3489302,,LLC-stores,40000309,8.00,6.974,M/sec
    92.570617589,8204367,,LLC-loads,40001487,8.00,16.398,M/sec
    92.570617589,454162747,,dTLB-stores,39999862,8.00,907.751,M/sec
    92.570617589,28067,,dTLB-load-misses,39998295,8.00,,
    92.570617589,50,,dTLB-store-misses,40000439,8.00,0.100,K/sec
    92.570617589,309,,iTLB-loads,59999892,11.99,0.618,K/sec
    92.570617589,125,,iTLB-load-misses,79999687,15.99,20.62,of all iTLB cache hits
    92.570617589,81,,node-load-misses,80000067,15.99,0.162,K/sec
    92.570617589,294,,node-loads,79999266,15.99,0.588,K/sec
    92.570617589,0,,node-store-misses,40000899,8.00,0.000,K/sec
    92.570617589,0,,node-stores,39995145,7.99,0.000,K/sec
    93.070903091,2602481040,,instructions,47997175,9.59,1.69,insn per cycle
    93.070903091,413214270,,branches,63999741,12.79,825.907,M/sec
    93.070903091,1397195,,branch-misses,80271060,16.05,0.34,of all branches
    93.070903091,1397839,,branch-load-misses,84238355,16.84,2.794,M/sec
    93.070903091,572,,cache-misses,88257689,17.64,0.005,of all cache refs
    93.070903091,12066929,,cache-references,76424932,15.28,24.119,M/sec
    93.070903091,1542951839,,cycles,80001035,15.99,3.084,GHz
    93.070903091,1,,context-switches,500263883,100.00,0.002,K/sec
    93.070903091,500.262943,,cpu-clock,500262976,100.00,1.001,CPUs utilized
    93.070903091,0,,minor-faults,500262940,100.00,0.000,K/sec
    93.070903091,0,,page-faults,500262818,100.00,0.000,K/sec
    93.070903091,500.263023,,task-clock,500263022,100.00,1.001,CPUs utilized
    93.070903091,49835477,,bus-cycles,79999974,15.99,99.608,M/sec
    93.070903091,1295832037,,ref-cycles,100000236,19.99,2590.027,M/sec
    93.070903091,63877366,,L1-dcache-load-misses,100000067,19.99,6.89,of all L1-dcache hits
    93.070903091,931464817,,L1-dcache-loads,99828913,19.96,1861.753,M/sec
    93.070903091,439899632,,L1-dcache-stores,40001041,8.00,879.244,M/sec
    93.070903091,16396,,L1-icache-load-misses,40000267,8.00,,
    93.070903091,213,,LLC-load-misses,39999695,8.00,0.00,of all LL-cache hits
    93.070903091,0,,LLC-store-misses,59999142,11.99,0.000,K/sec
    93.070903091,3719232,,LLC-stores,39999143,8.00,7.434,M/sec
    93.070903091,8470386,,LLC-loads,39999589,8.00,16.930,M/sec
    93.070903091,450662933,,dTLB-stores,40000007,8.00,900.757,M/sec
    93.070903091,15808,,dTLB-load-misses,40001649,8.00,,
    93.070903091,88,,dTLB-store-misses,39999971,8.00,0.176,K/sec
    93.070903091,267,,iTLB-loads,59999968,11.99,0.534,K/sec
    93.070903091,431,,iTLB-load-misses,80001707,15.99,71.31,of all iTLB cache hits
    93.070903091,181,,node-load-misses,79998442,15.99,0.362,K/sec
    93.070903091,156,,node-loads,80000056,15.99,0.312,K/sec
    93.070903091,0,,node-store-misses,36121255,7.22,0.000,K/sec
    93.070903091,47,,node-stores,32101900,6.42,0.094,K/sec
    93.571180418,2609461300,,instructions,60197268,12.03,1.70,insn per cycle
    93.571180418,413586701,,branches,79982409,15.99,826.652,M/sec
    93.571180418,1439703,,branch-misses,99977675,19.99,0.35,of all branches
    93.571180418,1410575,,branch-load-misses,100011501,19.99,2.819,M/sec
    93.571180418,380,,cache-misses,100000186,19.99,0.003,of all cache refs
    93.571180418,12196472,,cache-references,80001284,15.99,24.378,M/sec
    93.571180418,1542847717,,cycles,80001246,15.99,3.084,GHz
    93.571180418,3,,context-switches,500232418,100.00,0.006,K/sec
    93.571180418,500.243652,,cpu-clock,500232507,100.00,1.000,CPUs utilized
    93.571180418,0,,minor-faults,500232608,100.00,0.000,K/sec
    93.571180418,0,,page-faults,500232613,100.00,0.000,K/sec
    93.571180418,500.232254,,task-clock,500232260,100.00,1.000,CPUs utilized
    93.571180418,49852552,,bus-cycles,79990375,15.99,99.642,M/sec
    93.571180418,1296403705,,ref-cycles,99989275,19.99,2591.172,M/sec
    93.571180418,63860697,,L1-dcache-load-misses,100000127,19.99,6.89,of all L1-dcache hits
    93.571180418,920009408,,L1-dcache-loads,99998438,19.99,1838.858,M/sec
    93.571180418,448017968,,L1-dcache-stores,39999601,8.00,895.471,M/sec
    93.571180418,12556,,L1-icache-load-misses,40000393,8.00,,
    93.571180418,263,,LLC-load-misses,39995685,8.00,0.00,of all LL-cache hits
    93.571180418,0,,LLC-store-misses,59994766,11.99,0.000,K/sec
    93.571180418,3715399,,LLC-stores,39982121,7.99,7.426,M/sec
    93.571180418,8299042,,LLC-loads,39968498,7.99,16.588,M/sec
    93.571180418,440083277,,dTLB-stores,39984393,7.99,879.611,M/sec
    93.571180418,17634,,dTLB-load-misses,39999341,8.00,,
    93.571180418,83,,dTLB-store-misses,36374368,7.27,0.166,K/sec
    93.571180418,0,,iTLB-loads,52379227,10.47,0.000,K/sec
    93.571180418,563,,iTLB-load-misses,68384149,13.67,93.65,of all iTLB cache hits
    93.571180418,132,,node-load-misses,64386715,12.87,0.264,K/sec
    93.571180418,70,,node-loads,64000070,12.79,0.140,K/sec
    93.571180418,0,,node-store-misses,35884620,7.17,0.000,K/sec
    93.571180418,0,,node-stores,39881029,7.97,0.000,K/sec
    94.071460977,2657425242,,instructions,59998683,11.99,1.73,insn per cycle
    94.071460977,415328775,,branches,80000952,15.99,830.134,M/sec
    94.071460977,1439108,,branch-misses,99999264,19.99,0.35,of all branches
    94.071460977,1476105,,branch-load-misses,99999408,19.99,2.950,M/sec
