# started on Tue Jan 11 17:24:03 2022

     3.001572824,67,,LLC-store-misses,119979101,12.00,0.067,K/sec
     3.001572824,7334675,,LLC-stores,79651493,7.96,7.333,M/sec
     3.001572824,16821621,,LLC-loads,79984911,8.00,16.817,M/sec
     3.001572824,903253400,,dTLB-stores,79981974,8.00,903.004,M/sec
     3.001572824,45307,,dTLB-load-misses,79977153,8.00,,
     3.001572824,300,,dTLB-store-misses,79970857,8.00,0.300,K/sec
     3.001572824,1959,,iTLB-loads,119979156,12.00,0.002,M/sec
     3.001572824,1207,,iTLB-load-misses,159975383,16.00,107.70,of all iTLB cache hits
     3.001572824,500,,node-load-misses,159991863,16.00,0.500,K/sec
     3.001572824,790,,node-loads,157073937,15.70,0.790,K/sec
     3.001572824,55,,node-store-misses,73092896,7.31,0.055,K/sec
     3.001572824,42,,node-stores,71975965,7.20,0.042,K/sec
     4.001973530,5143656978,,instructions,119955237,12.00,1.67,insn per cycle
     4.001973530,815355902,,branches,159939836,15.99,815.200,M/sec
     4.001973530,2555474,,branch-misses,199935027,19.99,0.31,of all branches
     4.001973530,2605472,,branch-load-misses,199969642,20.00,2.605,M/sec
     4.001973530,1470,,cache-misses,199961758,20.00,0.006,of all cache refs
     4.001973530,23731895,,cache-references,159964100,16.00,23.727,M/sec
     4.001973530,3056806908,,cycles,159937345,15.99,3.056,GHz
     4.001973530,36,,context-switches,999934895,100.00,0.036,K/sec
     4.001973530,999.935087,,cpu-clock,999936535,100.00,1.000,CPUs utilized
     4.001973530,0,,minor-faults,999936184,100.00,0.000,K/sec
     4.001973530,0,,page-faults,999938605,100.00,0.000,K/sec
     4.001973530,999.941556,,task-clock,999941540,100.00,1.000,CPUs utilized
     4.001973530,99483844,,bus-cycles,159653247,15.96,99.465,M/sec
     4.001973530,2587219460,,ref-cycles,199652929,19.96,2586.725,M/sec
     4.001973530,125585480,,L1-dcache-load-misses,199922943,19.99,6.78,of all L1-dcache hits
     4.001973530,1850528042,,L1-dcache-loads,199917742,19.99,1850.174,M/sec
     4.001973530,902090519,,L1-dcache-stores,79955722,8.00,901.918,M/sec
     4.001973530,56710,,L1-icache-load-misses,79952549,8.00,,
     4.001973530,1616,,LLC-load-misses,77340543,7.73,0.01,of all LL-cache hits
     4.001973530,150,,LLC-store-misses,113341008,11.33,0.150,K/sec
     4.001973530,7146644,,LLC-stores,71977866,7.20,7.145,M/sec
     4.001973530,16678355,,LLC-loads,71959225,7.20,16.675,M/sec
     4.001973530,901451104,,dTLB-stores,71968555,7.20,901.279,M/sec
     4.001973530,47845,,dTLB-load-misses,71984638,7.20,,
     4.001973530,611,,dTLB-store-misses,71991081,7.20,0.611,K/sec
     4.001973530,3074,,iTLB-loads,107989638,10.80,0.003,M/sec
     4.001973530,1820,,iTLB-load-misses,143975372,14.40,113.11,of all iTLB cache hits
     4.001973530,514,,node-load-misses,143956362,14.40,0.514,K/sec
     4.001973530,1164,,node-loads,146881799,14.69,0.001,M/sec
     4.001973530,51,,node-store-misses,79157951,7.92,0.051,K/sec
     4.001973530,113,,node-stores,79955102,8.00,0.113,K/sec
     5.002222048,5290165626,,instructions,119990194,12.00,1.72,insn per cycle
     5.002222048,825338543,,branches,159989908,16.00,825.195,M/sec
     5.002222048,2495490,,branch-misses,199990235,20.00,0.30,of all branches
     5.002222048,2513919,,branch-load-misses,197632366,19.76,2.513,M/sec
     5.002222048,919,,cache-misses,193643575,19.36,0.004,of all cache refs
     5.002222048,22239407,,cache-references,149645909,14.96,22.236,M/sec
     5.002222048,3069477354,,cycles,145647856,14.56,3.069,GHz
     5.002222048,23,,context-switches,1000108213,100.00,0.023,K/sec
     5.002222048,1000.115173,,cpu-clock,1000104892,100.00,1.000,CPUs utilized
     5.002222048,0,,minor-faults,1000102800,100.00,0.000,K/sec
     5.002222048,0,,page-faults,1000098546,100.00,0.000,K/sec
     5.002222048,1000.099365,,task-clock,1000099364,100.00,1.000,CPUs utilized
     5.002222048,99461916,,bus-cycles,143975546,14.40,99.445,M/sec
     5.002222048,2587048479,,ref-cycles,179975765,18.00,2586.597,M/sec
     5.002222048,117448202,,L1-dcache-load-misses,179966940,17.99,6.34,of all L1-dcache hits
     5.002222048,1863838486,,L1-dcache-loads,179959057,17.99,1863.513,M/sec
     5.002222048,930864869,,L1-dcache-stores,71969298,7.20,930.702,M/sec
     5.002222048,30601,,L1-icache-load-misses,71966805,7.20,,
     5.002222048,1006,,LLC-load-misses,74588523,7.46,0.01,of all LL-cache hits
     5.002222048,174,,LLC-store-misses,114871123,11.49,0.174,K/sec
     5.002222048,6598673,,LLC-stores,79978995,8.00,6.598,M/sec
     5.002222048,15692983,,LLC-loads,79671371,7.97,15.690,M/sec
     5.002222048,913689964,,dTLB-stores,79956355,7.99,913.531,M/sec
     5.002222048,41729,,dTLB-load-misses,79973464,8.00,,
     5.002222048,261,,dTLB-store-misses,80393291,8.04,0.261,K/sec
     5.002222048,2150,,iTLB-loads,119992486,12.00,0.002,M/sec
     5.002222048,3432,,iTLB-load-misses,159973027,16.00,199.86,of all iTLB cache hits
     5.002222048,375,,node-load-misses,159973573,16.00,0.375,K/sec
     5.002222048,495,,node-loads,159562407,15.96,0.495,K/sec
     5.002222048,13,,node-store-misses,79982743,8.00,0.013,K/sec
     5.002222048,13,,node-stores,79995605,8.00,0.013,K/sec
     6.002428516,5227958339,,instructions,107975848,10.80,1.70,insn per cycle
     6.002428516,827427733,,branches,143957165,14.39,827.300,M/sec
     6.002428516,2917944,,branch-misses,179944654,17.99,0.35,of all branches
     6.002428516,2904317,,branch-load-misses,182296672,18.23,2.904,M/sec
     6.002428516,1082,,cache-misses,186718111,18.67,0.005,of all cache refs
     6.002428516,23821762,,cache-references,154303091,15.43,23.818,M/sec
     6.002428516,3077640989,,cycles,158301427,15.83,3.077,GHz
     6.002428516,15,,context-switches,1000054957,100.00,0.015,K/sec
     6.002428516,1000.054470,,cpu-clock,1000054884,100.00,1.000,CPUs utilized
     6.002428516,0,,minor-faults,1000054750,100.00,0.000,K/sec
     6.002428516,0,,page-faults,1000054406,100.00,0.000,K/sec
     6.002428516,1000.050641,,task-clock,1000050642,100.00,1.000,CPUs utilized
     6.002428516,99661056,,bus-cycles,159972674,16.00,99.646,M/sec
     6.002428516,2591481810,,ref-cycles,199972753,20.00,2591.082,M/sec
     6.002428516,126343985,,L1-dcache-load-misses,199953646,19.99,6.82,of all L1-dcache hits
     6.002428516,1848983126,,L1-dcache-loads,199989362,20.00,1848.698,M/sec
     6.002428516,899986756,,L1-dcache-stores,79597229,7.96,899.848,M/sec
     6.002428516,25828,,L1-icache-load-misses,79998885,8.00,,
     6.002428516,688,,LLC-load-misses,80000438,8.00,0.00,of all LL-cache hits
     6.002428516,0,,LLC-store-misses,119999675,12.00,0.000,K/sec
     6.002428516,7279915,,LLC-stores,80001125,8.00,7.279,M/sec
     6.002428516,16372489,,LLC-loads,80001225,8.00,16.370,M/sec
     6.002428516,902423196,,dTLB-stores,79999331,8.00,902.284,M/sec
     6.002428516,51580,,dTLB-load-misses,79999825,8.00,,
     6.002428516,193,,dTLB-store-misses,77924185,7.79,0.193,K/sec
     6.002428516,2563,,iTLB-loads,113925255,11.39,0.003,M/sec
     6.002428516,2668,,iTLB-load-misses,149927838,14.99,143.58,of all iTLB cache hits
     6.002428516,459,,node-load-misses,145912615,14.59,0.459,K/sec
     6.002428516,417,,node-loads,143976387,14.40,0.417,K/sec
     6.002428516,208,,node-store-misses,71985880,7.20,0.208,K/sec
     6.002428516,181,,node-stores,71983368,7.20,0.181,K/sec
     7.002639402,5286437495,,instructions,119994881,12.00,1.72,insn per cycle
     7.002639402,833853545,,branches,159984416,16.00,833.723,M/sec
     7.002639402,3059485,,branch-misses,199984119,19.99,0.37,of all branches
     7.002639402,3080249,,branch-load-misses,199977040,19.99,3.080,M/sec
     7.002639402,917,,cache-misses,199599242,19.96,0.004,of all cache refs
     7.002639402,23915646,,cache-references,159995952,16.00,23.912,M/sec
     7.002639402,3089390647,,cycles,159985100,16.00,3.089,GHz
     7.002639402,4,,context-switches,1000168376,100.00,0.004,K/sec
     7.002639402,1000.168355,,cpu-clock,1000168368,100.00,1.000,CPUs utilized
     7.002639402,0,,minor-faults,1000168390,100.00,0.000,K/sec
     7.002639402,0,,page-faults,1000168364,100.00,0.000,K/sec
     7.002639402,1000.168333,,task-clock,1000168332,100.00,1.000,CPUs utilized
     7.002639402,99708776,,bus-cycles,159986465,16.00,99.693,M/sec
     7.002639402,2592787611,,ref-cycles,199986561,20.00,2592.383,M/sec
     7.002639402,126452006,,L1-dcache-load-misses,198101671,19.81,6.83,of all L1-dcache hits
     7.002639402,1851698157,,L1-dcache-loads,194105962,19.41,1851.409,M/sec
     7.002639402,879886681,,L1-dcache-stores,72000195,7.20,879.749,M/sec
     7.002639402,25727,,L1-icache-load-misses,71999567,7.20,,
     7.002639402,514,,LLC-load-misses,71999945,7.20,0.00,of all LL-cache hits
     7.002639402,139,,LLC-store-misses,108000126,10.80,0.139,K/sec
     7.002639402,7200812,,LLC-stores,72001571,7.20,7.200,M/sec
     7.002639402,16235124,,LLC-loads,71999553,7.20,16.233,M/sec
     7.002639402,905548207,,dTLB-stores,71998349,7.20,905.407,M/sec
     7.002639402,51746,,dTLB-load-misses,71999632,7.20,,
     7.002639402,122,,dTLB-store-misses,74075408,7.41,0.122,K/sec
     7.002639402,480,,iTLB-loads,114545556,11.45,0.480,K/sec
     7.002639402,1688,,iTLB-load-misses,154066907,15.40,101.61,of all iTLB cache hits
     7.002639402,513,,node-load-misses,158064049,15.80,0.513,K/sec
     7.002639402,275,,node-loads,159999651,16.00,0.275,K/sec
     7.002639402,25,,node-store-misses,80004149,8.00,0.025,K/sec
     7.002639402,112,,node-stores,80379954,8.04,0.112,K/sec
     8.002862378,5234568591,,instructions,114278620,11.43,1.70,insn per cycle
     8.002862378,828570773,,branches,150281193,15.03,828.442,M/sec
     8.002862378,2870580,,branch-misses,186285166,18.63,0.35,of all branches
     8.002862378,2845958,,branch-load-misses,182287521,18.23,2.846,M/sec
     8.002862378,1072,,cache-misses,179999925,18.00,0.005,of all cache refs
     8.002862378,23664661,,cache-references,144001396,14.40,23.661,M/sec
     8.002862378,3084859844,,cycles,143999508,14.40,3.084,GHz
     8.002862378,5,,context-switches,1000150546,100.00,0.005,K/sec
     8.002862378,1000.150438,,cpu-clock,1000150602,100.00,1.000,CPUs utilized
     8.002862378,0,,minor-faults,1000150730,100.00,0.000,K/sec
     8.002862378,0,,page-faults,1000150952,100.00,0.000,K/sec
     8.002862378,1000.151037,,task-clock,1000151035,100.00,1.000,CPUs utilized
     8.002862378,99614260,,bus-cycles,144000925,14.40,99.599,M/sec
     8.002862378,2590254505,,ref-cycles,180001355,18.00,2589.852,M/sec
     8.002862378,126239913,,L1-dcache-load-misses,181887215,18.19,6.82,of all L1-dcache hits
     8.002862378,1847588593,,L1-dcache-loads,186338060,18.63,1847.301,M/sec
     8.002862378,882623590,,L1-dcache-stores,79995921,8.00,882.486,M/sec
     8.002862378,29827,,L1-icache-load-misses,79539467,7.95,,
     8.002862378,688,,LLC-load-misses,79998441,8.00,0.00,of all LL-cache hits
     8.002862378,75,,LLC-store-misses,119981914,12.00,0.075,K/sec
     8.002862378,7322446,,LLC-stores,80377569,8.04,7.321,M/sec
     8.002862378,16511845,,LLC-loads,79974777,8.00,16.509,M/sec
     8.002862378,902655125,,dTLB-stores,79580763,7.96,902.515,M/sec
     8.002862378,53372,,dTLB-load-misses,80000013,8.00,,
     8.002862378,150,,dTLB-store-misses,79999866,8.00,0.150,K/sec
     8.002862378,275,,iTLB-loads,120000009,12.00,0.275,K/sec
     8.002862378,2744,,iTLB-load-misses,159999999,16.00,184.41,of all iTLB cache hits
     8.002862378,344,,node-load-misses,160000447,16.00,0.344,K/sec
     8.002862378,475,,node-loads,159999431,16.00,0.475,K/sec
     8.002862378,0,,node-store-misses,79998625,8.00,0.000,K/sec
     8.002862378,0,,node-stores,78376416,7.84,0.000,K/sec
     9.003074457,5192802210,,instructions,114240279,11.42,1.69,insn per cycle
     9.003074457,821669164,,branches,153703883,15.37,821.537,M/sec
     9.003074457,2784505,,branch-misses,193701782,19.37,0.34,of all branches
     9.003074457,2749518,,branch-load-misses,197707606,19.77,2.749,M/sec
     9.003074457,765,,cache-misses,199994846,20.00,0.003,of all cache refs
     9.003074457,23955078,,cache-references,160477927,16.04,23.951,M/sec
     9.003074457,3054640410,,cycles,159998153,16.00,3.054,GHz
     9.003074457,3,,context-switches,1000200512,100.00,0.003,K/sec
     9.003074457,1000.200347,,cpu-clock,1000200405,100.00,1.000,CPUs utilized
     9.003074457,0,,minor-faults,1000200243,100.00,0.000,K/sec
     9.003074457,0,,page-faults,1000199935,100.00,0.000,K/sec
     9.003074457,1000.200192,,task-clock,1000200196,100.00,1.000,CPUs utilized
     9.003074457,99633767,,bus-cycles,159999097,16.00,99.618,M/sec
     9.003074457,2591260323,,ref-cycles,199999214,20.00,2590.844,M/sec
     9.003074457,126185139,,L1-dcache-load-misses,199998071,20.00,6.81,of all L1-dcache hits
     9.003074457,1854134149,,L1-dcache-loads,199522118,19.95,1853.837,M/sec
     9.003074457,886871229,,L1-dcache-stores,80001494,8.00,886.729,M/sec
     9.003074457,29918,,L1-icache-load-misses,80000647,8.00,,
     9.003074457,725,,LLC-load-misses,79998898,8.00,0.00,of all LL-cache hits
     9.003074457,0,,LLC-store-misses,119999499,12.00,0.000,K/sec
     9.003074457,7364254,,LLC-stores,78563758,7.85,7.363,M/sec
     9.003074457,16276267,,LLC-loads,74568706,7.46,16.274,M/sec
     9.003074457,876052483,,dTLB-stores,72000226,7.20,875.912,M/sec
     9.003074457,53442,,dTLB-load-misses,71998331,7.20,,
     9.003074457,153,,dTLB-store-misses,72000349,7.20,0.153,K/sec
     9.003074457,898,,iTLB-loads,107999821,10.80,0.898,K/sec
     9.003074457,3466,,iTLB-load-misses,143997390,14.40,243.67,of all iTLB cache hits
     9.003074457,507,,node-load-misses,143994189,14.40,0.507,K/sec
     9.003074457,292,,node-loads,143994976,14.40,0.292,K/sec
     9.003074457,14,,node-store-misses,71990545,7.20,0.014,K/sec
     9.003074457,0,,node-stores,73614746,7.36,0.000,K/sec
    10.003276780,5332633642,,instructions,119967625,11.99,1.73,insn per cycle
    10.003276780,835142581,,branches,159967396,15.99,835.011,M/sec
    10.003276780,2890688,,branch-misses,199955106,19.99,0.35,of all branches
    10.003276780,2926735,,branch-load-misses,199970215,19.99,2.926,M/sec
    10.003276780,625,,cache-misses,199973372,19.99,0.003,of all cache refs
    10.003276780,24215364,,cache-references,158710780,15.87,24.212,M/sec
    10.003276780,3086381475,,cycles,154727980,15.47,3.086,GHz
    10.003276780,6,,context-switches,1000129535,100.00,0.006,K/sec
    10.003276780,1000.130404,,cpu-clock,1000130644,100.00,1.000,CPUs utilized
    10.003276780,0,,minor-faults,1000130614,100.00,0.000,K/sec
    10.003276780,0,,page-faults,1000130641,100.00,0.000,K/sec
    10.003276780,1000.130199,,task-clock,1000130198,100.00,1.000,CPUs utilized
    10.003276780,99661262,,bus-cycles,150746660,15.07,99.646,M/sec
    10.003276780,2591068083,,ref-cycles,186749887,18.67,2590.660,M/sec
    10.003276780,126249821,,L1-dcache-load-misses,182751364,18.27,6.82,of all L1-dcache hits
    10.003276780,1853777918,,L1-dcache-loads,179999990,18.00,1853.486,M/sec
    10.003276780,881579651,,L1-dcache-stores,72003458,7.20,881.441,M/sec
    10.003276780,33103,,L1-icache-load-misses,71999568,7.20,,
    10.003276780,611,,LLC-load-misses,71996660,7.20,0.00,of all LL-cache hits
    10.003276780,0,,LLC-store-misses,107996429,10.80,0.000,K/sec
    10.003276780,7404741,,LLC-stores,73436158,7.34,7.404,M/sec
    10.003276780,16377052,,LLC-loads,77940118,7.79,16.374,M/sec
    10.003276780,883772379,,dTLB-stores,80000034,8.00,883.633,M/sec
    10.003276780,51975,,dTLB-load-misses,79492315,7.95,,
    10.003276780,188,,dTLB-store-misses,80000141,8.00,0.188,K/sec
    10.003276780,233,,iTLB-loads,120000220,12.00,0.233,K/sec
    10.003276780,3734,,iTLB-load-misses,160453757,16.04,286.46,of all iTLB cache hits
    10.003276780,525,,node-load-misses,159996380,16.00,0.525,K/sec
    10.003276780,188,,node-loads,159994920,16.00,0.188,K/sec
    10.003276780,25,,node-store-misses,79984150,8.00,0.025,K/sec
    10.003276780,63,,node-stores,79983883,8.00,0.063,K/sec
    11.003480106,5416531482,,instructions,108000813,10.80,1.76,insn per cycle
    11.003480106,827087754,,branches,144003534,14.40,826.954,M/sec
    11.003480106,2606715,,branch-misses,180000024,18.00,0.32,of all branches
    11.003480106,2589916,,branch-load-misses,179999330,18.00,2.589,M/sec
    11.003480106,706,,cache-misses,180000376,18.00,0.003,of all cache refs
    11.003480106,24045451,,cache-references,145274835,14.52,24.042,M/sec
    11.003480106,3086266487,,cycles,149829980,14.98,3.086,GHz
    11.003480106,0,,context-switches,1000206460,100.00,0.000,K/sec
    11.003480106,1000.205347,,cpu-clock,1000205343,100.00,1.000,CPUs utilized
    11.003480106,0,,minor-faults,1000205328,100.00,0.000,K/sec
    11.003480106,0,,page-faults,1000205313,100.00,0.000,K/sec
    11.003480106,1000.205359,,task-clock,1000205358,100.00,1.000,CPUs utilized
    11.003480106,99694454,,bus-cycles,153254233,15.32,99.678,M/sec
    11.003480106,2592546298,,ref-cycles,193249615,19.32,2592.127,M/sec
    11.003480106,122411030,,L1-dcache-load-misses,197246640,19.72,6.60,of all L1-dcache hits
    11.003480106,1865456742,,L1-dcache-loads,199998693,20.00,1865.155,M/sec
    11.003480106,907187588,,L1-dcache-stores,80472944,8.05,907.041,M/sec
    11.003480106,29718,,L1-icache-load-misses,80000336,8.00,,
    11.003480106,440,,LLC-load-misses,79526529,7.95,0.00,of all LL-cache hits
    11.003480106,0,,LLC-store-misses,119528412,11.95,0.000,K/sec
    11.003480106,7221229,,LLC-stores,80000574,8.00,7.220,M/sec
    11.003480106,16833393,,LLC-loads,79998680,8.00,16.831,M/sec
    11.003480106,909995829,,dTLB-stores,80000942,8.00,909.849,M/sec
    11.003480106,70050,,dTLB-load-misses,80001206,8.00,,
    11.003480106,100,,dTLB-store-misses,79999611,8.00,0.100,K/sec
    11.003480106,1250,,iTLB-loads,119999161,12.00,0.001,M/sec
    11.003480106,2919,,iTLB-load-misses,158982716,15.90,224.77,of all iTLB cache hits
    11.003480106,355,,node-load-misses,154987968,15.50,0.355,K/sec
    11.003480106,126,,node-loads,150989152,15.10,0.126,K/sec
    11.003480106,0,,node-store-misses,71997641,7.20,0.000,K/sec
    11.003480106,0,,node-stores,71999761,7.20,0.000,K/sec
    12.003676220,5323207389,,instructions,120000568,12.00,1.73,insn per cycle
    12.003676220,834595104,,branches,160501272,16.05,834.460,M/sec
    12.003676220,2675959,,branch-misses,200000176,20.00,0.32,of all branches
    12.003676220,2737871,,branch-load-misses,199996304,20.00,2.737,M/sec
    12.003676220,605,,cache-misses,199994858,20.00,0.003,of all cache refs
    12.003676220,24300989,,cache-references,159493869,15.95,24.297,M/sec
    12.003676220,3089807612,,cycles,159984292,16.00,3.089,GHz
    12.003676220,4,,context-switches,1000156172,100.00,0.004,K/sec
    12.003676220,1000.156119,,cpu-clock,1000156171,100.00,1.000,CPUs utilized
    12.003676220,0,,minor-faults,1000156239,100.00,0.000,K/sec
    12.003676220,0,,page-faults,1000156283,100.00,0.000,K/sec
    12.003676220,1000.156353,,task-clock,1000156354,100.00,1.000,CPUs utilized
    12.003676220,99691430,,bus-cycles,159988182,16.00,99.675,M/sec
    12.003676220,2591888682,,ref-cycles,199986231,20.00,2591.470,M/sec
    12.003676220,126993012,,L1-dcache-load-misses,199989985,20.00,6.85,of all L1-dcache hits
    12.003676220,1857166012,,L1-dcache-loads,199989004,20.00,1856.866,M/sec
    12.003676220,905501648,,L1-dcache-stores,79155689,7.91,905.356,M/sec
    12.003676220,34490,,L1-icache-load-misses,75163752,7.52,,
    12.003676220,750,,LLC-load-misses,71999727,7.20,0.00,of all LL-cache hits
    12.003676220,74,,LLC-store-misses,107996980,10.80,0.074,K/sec
    12.003676220,7395973,,LLC-stores,71977840,7.20,7.395,M/sec
    12.003676220,16800076,,LLC-loads,71980758,7.20,16.797,M/sec
    12.003676220,879491835,,dTLB-stores,72001526,7.20,879.350,M/sec
    12.003676220,52023,,dTLB-load-misses,71999329,7.20,,
    12.003676220,125,,dTLB-store-misses,71999467,7.20,0.125,K/sec
    12.003676220,908,,iTLB-loads,107997282,10.80,0.908,K/sec
    12.003676220,3331,,iTLB-load-misses,145014307,14.50,263.09,of all iTLB cache hits
    12.003676220,294,,node-load-misses,149608700,14.96,0.294,K/sec
    12.003676220,183,,node-loads,153008038,15.30,0.183,K/sec
    12.003676220,0,,node-store-misses,79404569,7.94,0.000,K/sec
    12.003676220,0,,node-stores,80000031,8.00,0.000,K/sec
    13.003879065,5319848087,,instructions,119990317,12.00,1.73,insn per cycle
    13.003879065,838101637,,branches,159301050,15.93,837.966,M/sec
    13.003879065,2907177,,branch-misses,195306797,19.53,0.35,of all branches
    13.003879065,2917941,,branch-load-misses,191315826,19.13,2.917,M/sec
    13.003879065,635,,cache-misses,187319809,18.73,0.003,of all cache refs
    13.003879065,23777290,,cache-references,143999672,14.40,23.773,M/sec
    13.003879065,3089458303,,cycles,143997501,14.40,3.089,GHz
    13.003879065,4,,context-switches,1000168989,100.00,0.004,K/sec
    13.003879065,1000.168961,,cpu-clock,1000169120,100.00,1.000,CPUs utilized
    13.003879065,0,,minor-faults,1000169151,100.00,0.000,K/sec
    13.003879065,0,,page-faults,1000169169,100.00,0.000,K/sec
    13.003879065,1000.169094,,task-clock,1000169089,100.00,1.000,CPUs utilized
    13.003879065,99661872,,bus-cycles,143996171,14.40,99.646,M/sec
