# started on Tue Jan 11 18:19:03 2022

     1.001169932,2691667,,branch-misses,199999284,19.99,0.20,of all branches
     1.001169932,2695589,,branch-load-misses,199994499,19.99,2.695,M/sec
     1.001169932,2286,,cache-misses,199995129,19.99,0.006,of all cache refs
     1.001169932,39757869,,cache-references,159993841,15.99,39.745,M/sec
     1.001169932,3082797199,,cycles,159998115,15.99,3.082,GHz
     1.001169932,2,,context-switches,1000370652,100.00,0.002,K/sec
     1.001169932,1000.369345,,cpu-clock,1000369472,100.00,2.001,CPUs utilized
     1.001169932,0,,minor-faults,1000369764,100.00,0.000,K/sec
     1.001169932,0,,page-faults,1000369579,100.00,0.000,K/sec
     1.001169932,1000.365045,,task-clock,1000365049,100.00,2.001,CPUs utilized
     1.001169932,99518217,,bus-cycles,159999170,15.99,99.487,M/sec
     1.001169932,2588391864,,ref-cycles,199998752,19.99,2587.567,M/sec
     1.001169932,115033065,,L1-dcache-load-misses,199999505,19.99,4.94,of all L1-dcache hits
     1.001169932,2365907205,,L1-dcache-loads,199998932,19.99,2365.153,M/sec
     1.001169932,1366504909,,L1-dcache-stores,80362943,8.03,1366.069,M/sec
     1.001169932,50961,,L1-icache-load-misses,80365007,8.03,,
     1.001169932,1068,,LLC-load-misses,79638370,7.96,0.00,of all LL-cache hits
     1.001169932,1380,,LLC-store-misses,119637577,11.96,0.001,M/sec
     1.001169932,15546105,,LLC-stores,79997808,8.00,15.541,M/sec
     1.001169932,23964224,,LLC-loads,76138390,7.61,23.957,M/sec
     1.001169932,1362427028,,dTLB-stores,68383894,6.84,1361.993,M/sec
     1.001169932,463923,,dTLB-load-misses,64249076,6.42,,
     1.001169932,25697,,dTLB-store-misses,63998614,6.40,0.026,M/sec
     1.001169932,1052,,iTLB-loads,95998524,9.60,0.001,M/sec
     1.001169932,1433,,iTLB-load-misses,131957848,13.19,116.17,of all iTLB cache hits
     1.001169932,708,,node-load-misses,139953990,13.99,0.708,K/sec
     1.001169932,859,,node-loads,147947649,14.79,0.859,K/sec
     1.001169932,1250,,node-store-misses,79998501,8.00,0.001,M/sec
     1.001169932,0,,node-stores,79999301,8.00,0.000,K/sec
     1.501442078,7665036428,,instructions,120053357,12.00,2.52,insn per cycle
     1.501442078,1371388631,,branches,160053037,16.00,1370.944,M/sec
     1.501442078,2688433,,branch-misses,200051829,20.00,0.20,of all branches
     1.501442078,2690358,,branch-load-misses,200051863,20.00,2.689,M/sec
     1.501442078,2680,,cache-misses,200053491,20.00,0.007,of all cache refs
     1.501442078,39715286,,cache-references,159999778,15.99,39.702,M/sec
     1.501442078,3081227147,,cycles,160287279,16.02,3.080,GHz
     1.501442078,3,,context-switches,1000334175,100.00,0.003,K/sec
     1.501442078,1000.333151,,cpu-clock,1000335529,100.00,2.001,CPUs utilized
     1.501442078,0,,minor-faults,1000331998,100.00,0.000,K/sec
     1.501442078,0,,page-faults,1000332752,100.00,0.000,K/sec
     1.501442078,1000.336007,,task-clock,1000336008,100.00,2.001,CPUs utilized
     1.501442078,99490586,,bus-cycles,160288781,16.02,99.458,M/sec
     1.501442078,2586994202,,ref-cycles,200001956,19.99,2586.156,M/sec
     1.501442078,115512333,,L1-dcache-load-misses,199999835,19.99,4.93,of all L1-dcache hits
     1.501442078,2366308037,,L1-dcache-loads,199998154,19.99,2365.541,M/sec
     1.501442078,1387077610,,L1-dcache-stores,76404312,7.64,1386.628,M/sec
     1.501442078,54728,,L1-icache-load-misses,68893350,6.89,,
     1.501442078,1055,,LLC-load-misses,64491998,6.45,0.00,of all LL-cache hits
     1.501442078,1420,,LLC-store-misses,96494801,9.65,0.001,M/sec
     1.501442078,15594399,,LLC-stores,63992544,6.40,15.589,M/sec
     1.501442078,24709303,,LLC-loads,67641917,6.76,24.701,M/sec
     1.501442078,1380187627,,dTLB-stores,75405599,7.54,1379.741,M/sec
     1.501442078,481407,,dTLB-load-misses,79753699,7.97,,
     1.501442078,32588,,dTLB-store-misses,79997832,8.00,0.033,M/sec
     1.501442078,1892,,iTLB-loads,119998478,12.00,0.002,M/sec
     1.501442078,813,,iTLB-load-misses,159998488,15.99,55.95,of all iTLB cache hits
     1.501442078,744,,node-load-misses,159998260,15.99,0.744,K/sec
     1.501442078,175,,node-loads,160002708,15.99,0.175,K/sec
     1.501442078,1188,,node-store-misses,80001589,8.00,0.001,M/sec
     1.501442078,0,,node-stores,79999393,8.00,0.000,K/sec
     2.001688021,7670253908,,instructions,120003304,12.00,2.51,insn per cycle
     2.001688021,1370715699,,branches,160276384,16.02,1370.278,M/sec
     2.001688021,2693397,,branch-misses,200273892,20.02,0.20,of all branches
     2.001688021,2692746,,branch-load-misses,200000621,19.99,2.692,M/sec
     2.001688021,2306,,cache-misses,200000960,19.99,0.006,of all cache refs
     2.001688021,39760117,,cache-references,159724758,15.97,39.747,M/sec
     2.001688021,3086689465,,cycles,156391561,15.63,3.086,GHz
     2.001688021,1,,context-switches,1000310111,100.00,0.001,K/sec
     2.001688021,1000.307270,,cpu-clock,1000307332,100.00,2.001,CPUs utilized
     2.001688021,0,,minor-faults,1000307696,100.00,0.000,K/sec
     2.001688021,0,,page-faults,1000306824,100.00,0.000,K/sec
     2.001688021,1000.303523,,task-clock,1000303525,100.00,2.001,CPUs utilized
     2.001688021,99644638,,bus-cycles,149387263,14.93,99.613,M/sec
     2.001688021,2590977064,,ref-cycles,181391869,18.13,2590.150,M/sec
     2.001688021,114925583,,L1-dcache-load-misses,173395344,17.33,4.90,of all L1-dcache hits
     2.001688021,2362493852,,L1-dcache-loads,165402148,16.54,2361.740,M/sec
     2.001688021,1381624768,,L1-dcache-stores,67386514,6.74,1381.184,M/sec
     2.001688021,48709,,L1-icache-load-misses,74896594,7.49,,
     2.001688021,981,,LLC-load-misses,79505582,7.95,0.00,of all LL-cache hits
     2.001688021,1381,,LLC-store-misses,119499728,11.95,0.001,M/sec
     2.001688021,15530301,,LLC-stores,79999854,8.00,15.525,M/sec
     2.001688021,24401831,,LLC-loads,80000523,8.00,24.394,M/sec
     2.001688021,1366532528,,dTLB-stores,79999390,8.00,1366.096,M/sec
     2.001688021,471392,,dTLB-load-misses,80002314,8.00,,
     2.001688021,29020,,dTLB-store-misses,80002199,8.00,0.029,M/sec
     2.001688021,1767,,iTLB-loads,120001462,12.00,0.002,M/sec
     2.001688021,1269,,iTLB-load-misses,160003075,16.00,82.86,of all iTLB cache hits
     2.001688021,794,,node-load-misses,159999131,16.00,0.794,K/sec
     2.001688021,169,,node-loads,159999793,16.00,0.169,K/sec
     2.001688021,1413,,node-store-misses,80001058,8.00,0.001,M/sec
     2.001688021,0,,node-stores,80000908,8.00,0.000,K/sec
     2.501987086,7445648760,,instructions,119704117,11.97,2.45,insn per cycle
     2.501987086,1344851036,,branches,156621287,15.66,1344.418,M/sec
     2.501987086,2624485,,branch-misses,189559585,18.95,0.19,of all branches
     2.501987086,2607273,,branch-load-misses,181894845,18.18,2.606,M/sec
     2.501987086,2543,,cache-misses,173903829,17.38,0.007,of all cache refs
     2.501987086,37640743,,cache-references,128945317,12.89,37.629,M/sec
     2.501987086,2992265099,,cycles,131127511,13.11,2.991,GHz
     2.501987086,3,,context-switches,1000328454,100.00,0.003,K/sec
     2.501987086,1000.328066,,cpu-clock,1000330263,100.00,2.001,CPUs utilized
     2.501987086,0,,minor-faults,1000331122,100.00,0.000,K/sec
     2.501987086,0,,page-faults,1000333440,100.00,0.000,K/sec
     2.501987086,1000.336414,,task-clock,1000336418,100.00,2.001,CPUs utilized
     2.501987086,99751193,,bus-cycles,138413232,13.84,99.719,M/sec
     2.501987086,2593797809,,ref-cycles,178408244,17.83,2592.963,M/sec
     2.501987086,111047631,,L1-dcache-load-misses,186401665,18.63,4.74,of all L1-dcache hits
     2.501987086,2331014239,,L1-dcache-loads,194398863,19.43,2330.264,M/sec
     2.501987086,1344276991,,L1-dcache-stores,80000892,8.00,1343.844,M/sec
     2.501987086,48782,,L1-icache-load-misses,79997638,8.00,,
     2.501987086,1351,,LLC-load-misses,79998516,8.00,0.01,of all LL-cache hits
     2.501987086,1259,,LLC-store-misses,119999991,12.00,0.001,M/sec
     2.501987086,14891310,,LLC-stores,80000832,8.00,14.887,M/sec
     2.501987086,23332064,,LLC-loads,79999913,8.00,23.325,M/sec
     2.501987086,1326967503,,dTLB-stores,80000179,8.00,1326.540,M/sec
     2.501987086,452218,,dTLB-load-misses,79998076,8.00,,
     2.501987086,29311,,dTLB-store-misses,80000539,8.00,0.029,M/sec
     2.501987086,233,,iTLB-loads,120000635,12.00,0.233,K/sec
     2.501987086,1357,,iTLB-load-misses,160001597,15.99,106.70,of all iTLB cache hits
     2.501987086,686,,node-load-misses,160342228,16.03,0.686,K/sec
     2.501987086,187,,node-loads,160339437,16.03,0.187,K/sec
     2.501987086,1381,,node-store-misses,79658720,7.96,0.001,M/sec
     2.501987086,0,,node-stores,79658232,7.96,0.000,K/sec
     3.002253137,7564931889,,instructions,95997139,9.60,2.49,insn per cycle
     3.002253137,1359034795,,branches,130815649,13.08,1358.594,M/sec
     3.002253137,2661061,,branch-misses,169878807,16.98,0.20,of all branches
     3.002253137,2660040,,branch-load-misses,177877562,17.78,2.659,M/sec
     3.002253137,2201,,cache-misses,185871172,18.58,0.006,of all cache refs
     3.002253137,38008470,,cache-references,159045786,15.90,37.996,M/sec
     3.002253137,3009045643,,cycles,159998449,15.99,3.008,GHz
     3.002253137,1,,context-switches,1000342021,100.00,0.001,K/sec
     3.002253137,1000.340088,,cpu-clock,1000340208,100.00,2.001,CPUs utilized
     3.002253137,0,,minor-faults,1000338914,100.00,0.000,K/sec
     3.002253137,0,,page-faults,1000338323,100.00,0.000,K/sec
     3.002253137,1000.335326,,task-clock,1000335320,100.00,2.001,CPUs utilized
     3.002253137,99721715,,bus-cycles,159997213,15.99,99.689,M/sec
     3.002253137,2592618998,,ref-cycles,199997961,19.99,2591.778,M/sec
     3.002253137,111060326,,L1-dcache-load-misses,199998796,19.99,4.74,of all L1-dcache hits
     3.002253137,2338709513,,L1-dcache-loads,199998892,19.99,2337.951,M/sec
     3.002253137,1375132375,,L1-dcache-stores,79999766,8.00,1374.686,M/sec
     3.002253137,48228,,L1-icache-load-misses,80000388,8.00,,
     3.002253137,1188,,LLC-load-misses,80001083,8.00,0.00,of all LL-cache hits
     3.002253137,1392,,LLC-store-misses,120000540,12.00,0.001,M/sec
     3.002253137,15440728,,LLC-stores,79998904,8.00,15.436,M/sec
     3.002253137,24035687,,LLC-loads,79998552,8.00,24.028,M/sec
     3.002253137,1357960047,,dTLB-stores,80366522,8.03,1357.519,M/sec
     3.002253137,475875,,dTLB-load-misses,80379041,8.04,,
     3.002253137,34733,,dTLB-store-misses,79633387,7.96,0.035,M/sec
     3.002253137,569,,iTLB-loads,119634070,11.96,0.569,K/sec
     3.002253137,1115,,iTLB-load-misses,159632276,15.96,96.56,of all iTLB cache hits
     3.002253137,874,,node-load-misses,156855666,15.68,0.874,K/sec
     3.002253137,319,,node-loads,150582352,15.05,0.319,K/sec
     3.002253137,1240,,node-store-misses,65350190,6.53,0.001,M/sec
     3.002253137,0,,node-stores,63996296,6.40,0.000,K/sec
     3.503042117,7298027665,,instructions,120052412,12.00,2.41,insn per cycle
     3.503042117,1304407207,,branches,160048493,16.00,1303.945,M/sec
     3.503042117,2569899,,branch-misses,200040159,20.00,0.19,of all branches
     3.503042117,2560580,,branch-load-misses,200060965,20.00,2.560,M/sec
     3.503042117,6816,,cache-misses,200052161,20.00,0.018,of all cache refs
     3.503042117,37431653,,cache-references,159993096,15.99,37.418,M/sec
     3.503042117,3016712928,,cycles,160010630,15.99,3.016,GHz
     3.503042117,3,,context-switches,1000491637,100.00,0.003,K/sec
     3.503042117,1000.510600,,cpu-clock,1000511277,100.00,2.001,CPUs utilized
     3.503042117,0,,minor-faults,1000529564,100.00,0.000,K/sec
     3.503042117,0,,page-faults,1000544112,100.00,0.000,K/sec
     3.503042117,1000.558428,,task-clock,1000558446,100.00,2.001,CPUs utilized
     3.503042117,99237202,,bus-cycles,159989155,15.99,99.202,M/sec
     3.503042117,2581316037,,ref-cycles,199987681,19.99,2580.401,M/sec
     3.503042117,107308544,,L1-dcache-load-misses,200017932,19.99,4.63,of all L1-dcache hits
     3.503042117,2159555371,,L1-dcache-loads,200022580,19.99,2158.790,M/sec
     3.503042117,1154401360,,L1-dcache-stores,80004469,8.00,1153.992,M/sec
     3.503042117,229659,,L1-icache-load-misses,80586818,8.05,,
     3.503042117,34430,,LLC-load-misses,80596078,8.05,0.14,of all LL-cache hits
     3.503042117,2519,,LLC-store-misses,119990895,11.99,0.003,M/sec
     3.503042117,13609697,,LLC-stores,79395443,7.93,13.605,M/sec
     3.503042117,22410290,,LLC-loads,79958967,7.99,22.402,M/sec
     3.503042117,1301545348,,dTLB-stores,77443227,7.74,1301.084,M/sec
     3.503042117,488169,,dTLB-load-misses,71496732,7.14,,
     3.503042117,27520,,dTLB-store-misses,66038498,6.60,0.028,M/sec
     3.503042117,8746,,iTLB-loads,98061341,9.80,0.009,M/sec
     3.503042117,1939,,iTLB-load-misses,130075007,13.00,86.60,of all iTLB cache hits
     3.503042117,874,,node-load-misses,130566587,13.05,0.874,K/sec
     3.503042117,5237,,node-loads,137221062,13.71,0.005,M/sec
     3.503042117,1476,,node-store-misses,78652404,7.86,0.001,M/sec
     3.503042117,0,,node-stores,79993075,7.99,0.000,K/sec
     4.003457092,7614968121,,instructions,119974840,11.99,2.50,insn per cycle
     4.003457092,1372299201,,branches,159975510,15.98,1371.749,M/sec
     4.003457092,2692085,,branch-misses,199977503,19.98,0.20,of all branches
     4.003457092,2692377,,branch-load-misses,199999169,19.98,2.691,M/sec
     4.003457092,2457,,cache-misses,199998273,19.98,0.006,of all cache refs
     4.003457092,39408542,,cache-references,160000367,15.99,39.393,M/sec
     4.003457092,3089955138,,cycles,159998247,15.99,3.089,GHz
     4.003457092,3,,context-switches,1000768675,100.00,0.003,K/sec
     4.003457092,1000.749645,,cpu-clock,1000748987,100.00,2.001,CPUs utilized
     4.003457092,0,,minor-faults,1000731547,100.00,0.000,K/sec
     4.003457092,0,,page-faults,1000715676,100.00,0.000,K/sec
     4.003457092,1000.701452,,task-clock,1000701437,100.00,2.001,CPUs utilized
     4.003457092,99713931,,bus-cycles,160378409,16.03,99.674,M/sec
     4.003457092,2592201028,,ref-cycles,200378795,20.02,2591.162,M/sec
     4.003457092,115023661,,L1-dcache-load-misses,200001389,19.99,4.95,of all L1-dcache hits
     4.003457092,2368770673,,L1-dcache-loads,199999984,19.99,2367.821,M/sec
     4.003457092,1383671338,,L1-dcache-stores,80000666,7.99,1383.117,M/sec
     4.003457092,46366,,L1-icache-load-misses,78425330,7.84,,
     4.003457092,1674,,LLC-load-misses,72935905,7.29,0.01,of all LL-cache hits
     4.003457092,1278,,LLC-store-misses,104940259,10.49,0.001,M/sec
     4.003457092,15347911,,LLC-stores,63997693,6.40,15.342,M/sec
     4.003457092,24417312,,LLC-loads,63999476,6.40,24.408,M/sec
     4.003457092,1383047149,,dTLB-stores,65626924,6.56,1382.493,M/sec
     4.003457092,482580,,dTLB-load-misses,71618830,7.16,,
     4.003457092,33157,,dTLB-store-misses,77974224,7.79,0.033,M/sec
     4.003457092,5039,,iTLB-loads,117936822,11.79,0.005,M/sec
     4.003457092,792,,iTLB-load-misses,157914008,15.78,30.59,of all iTLB cache hits
     4.003457092,700,,node-load-misses,159984224,15.99,0.700,K/sec
     4.003457092,1107,,node-loads,159987759,15.99,0.001,M/sec
     4.003457092,1351,,node-store-misses,79983693,7.99,0.001,M/sec
     4.003457092,125,,node-stores,79975817,7.99,0.125,K/sec
     4.504111738,7596993706,,instructions,120100016,12.00,2.49,insn per cycle
     4.504111738,1369761567,,branches,160100508,15.99,1369.121,M/sec
     4.504111738,2841548,,branch-misses,200513447,20.03,0.21,of all branches
     4.504111738,2716366,,branch-load-misses,200514512,20.03,2.715,M/sec
     4.504111738,3867,,cache-misses,200099772,19.99,0.010,of all cache refs
     4.504111738,39029459,,cache-references,160001322,15.98,39.011,M/sec
     4.504111738,3085964464,,cycles,159588507,15.94,3.085,GHz
     4.504111738,4,,context-switches,1001005121,100.00,0.004,K/sec
     4.504111738,1001.003534,,cpu-clock,1001007081,100.00,2.002,CPUs utilized
     4.504111738,0,,minor-faults,1001006739,100.00,0.000,K/sec
     4.504111738,0,,page-faults,1001007025,100.00,0.000,K/sec
     4.504111738,1001.007655,,task-clock,1001007653,100.00,2.002,CPUs utilized
     4.504111738,99671253,,bus-cycles,158648536,15.85,99.625,M/sec
     4.504111738,2591668476,,ref-cycles,193780300,19.36,2590.456,M/sec
     4.504111738,113667330,,L1-dcache-load-misses,186195792,18.60,4.88,of all L1-dcache hits
     4.504111738,2362824949,,L1-dcache-loads,178199628,17.80,2361.719,M/sec
     4.504111738,1381316305,,L1-dcache-stores,64000769,6.39,1380.670,M/sec
     4.504111738,54643,,L1-icache-load-misses,65274655,6.52,,
     4.504111738,2872,,LLC-load-misses,70753668,7.07,0.01,of all LL-cache hits
     4.504111738,1564,,LLC-store-misses,110747853,11.06,0.002,M/sec
     4.504111738,15494332,,LLC-stores,80001847,7.99,15.487,M/sec
     4.504111738,23984384,,LLC-loads,80002583,7.99,23.973,M/sec
     4.504111738,1379237821,,dTLB-stores,79998264,7.99,1378.592,M/sec
     4.504111738,506989,,dTLB-load-misses,79998395,7.99,,
     4.504111738,30520,,dTLB-store-misses,79999232,7.99,0.031,M/sec
     4.504111738,818,,iTLB-loads,120000349,11.99,0.818,K/sec
     4.504111738,1107,,iTLB-load-misses,160000036,15.98,46.27,of all iTLB cache hits
     4.504111738,688,,node-load-misses,159999876,15.98,0.688,K/sec
     4.504111738,513,,node-loads,160001743,15.98,0.513,K/sec
     4.504111738,1376,,node-store-misses,79999781,7.99,0.001,M/sec
     4.504111738,0,,node-stores,79999986,7.99,0.000,K/sec
     5.004378006,7446877962,,instructions,119628623,11.96,2.45,insn per cycle
     5.004378006,1342148399,,branches,159628060,15.96,1341.539,M/sec
     5.004378006,2764567,,branch-misses,198968647,19.89,0.20,of all branches
     5.004378006,2633933,,branch-load-misses,194330760,19.43,2.633,M/sec
     5.004378006,2765,,cache-misses,186705935,18.66,0.007,of all cache refs
     5.004378006,38231879,,cache-references,138709781,13.87,38.215,M/sec
     5.004378006,3011021171,,cycles,131373616,13.13,3.010,GHz
     5.004378006,1,,context-switches,1000326705,100.00,0.001,K/sec
     5.004378006,1000.325081,,cpu-clock,1000325060,100.00,2.001,CPUs utilized
     5.004378006,0,,minor-faults,1000324736,100.00,0.000,K/sec
     5.004378006,0,,page-faults,1000326872,100.00,0.000,K/sec
     5.004378006,1000.330507,,task-clock,1000330503,100.00,2.001,CPUs utilized
     5.004378006,99693017,,bus-cycles,128711009,12.87,99.648,M/sec
     5.004378006,2592297605,,ref-cycles,165580935,16.55,2591.121,M/sec
     5.004378006,113442440,,L1-dcache-load-misses,173573429,17.35,4.87,of all L1-dcache hits
     5.004378006,2346319797,,L1-dcache-loads,181569695,18.15,2345.255,M/sec
     5.004378006,1361030788,,L1-dcache-stores,80000593,8.00,1360.413,M/sec
     5.004378006,42964,,L1-icache-load-misses,80000425,8.00,,
     5.004378006,1651,,LLC-load-misses,79999991,8.00,0.01,of all LL-cache hits
     5.004378006,1292,,LLC-store-misses,120000476,12.00,0.001,M/sec
     5.004378006,15143755,,LLC-stores,79999775,8.00,15.137,M/sec
     5.004378006,23718245,,LLC-loads,79999393,8.00,23.707,M/sec
     5.004378006,1353054888,,dTLB-stores,80000665,8.00,1352.441,M/sec
     5.004378006,466491,,dTLB-load-misses,80001829,8.00,,
     5.004378006,28009,,dTLB-store-misses,79999780,8.00,0.028,M/sec
     5.004378006,1117,,iTLB-loads,119999875,12.00,0.001,M/sec
     5.004378006,1300,,iTLB-load-misses,159999472,15.99,57.40,of all iTLB cache hits
     5.004378006,719,,node-load-misses,159999846,15.99,0.719,K/sec
     5.004378006,1010,,node-loads,160372318,16.03,0.001,M/sec
     5.004378006,1294,,node-store-misses,80369287,8.03,0.001,M/sec
     5.004378006,0,,node-stores,79628110,7.96,0.000,K/sec
     5.504664237,7507576808,,instructions,99679231,9.96,2.47,insn per cycle
     5.504664237,1356074699,,branches,131679202,13.16,1355.473,M/sec
     5.504664237,2680573,,branch-misses,164116411,16.41,0.20,of all branches
     5.504664237,2687399,,branch-load-misses,165115896,16.51,2.686,M/sec
     5.504664237,2970,,cache-misses,173114816,17.30,0.008,of all cache refs
     5.504664237,39979743,,cache-references,149061075,14.90,39.962,M/sec
     5.504664237,3073537251,,cycles,156624544,15.66,3.072,GHz
     5.504664237,3,,context-switches,1000344917,100.00,0.003,K/sec
     5.504664237,1000.343286,,cpu-clock,1000345430,100.00,2.001,CPUs utilized
     5.504664237,0,,minor-faults,1000345425,100.00,0.000,K/sec
     5.504664237,0,,page-faults,1000343500,100.00,0.000,K/sec
     5.504664237,1000.339432,,task-clock,1000339435,100.00,2.001,CPUs utilized
     5.504664237,99725938,,bus-cycles,160000974,15.99,99.682,M/sec
     5.504664237,2592989909,,ref-cycles,200002401,19.99,2591.840,M/sec
     5.504664237,113989502,,L1-dcache-load-misses,200000376,19.99,4.89,of all L1-dcache hits
     5.504664237,2351679109,,L1-dcache-loads,200001081,19.99,2350.636,M/sec
     5.504664237,1375526907,,L1-dcache-stores,79998467,8.00,1374.917,M/sec
     5.504664237,42379,,L1-icache-load-misses,79998495,8.00,,
     5.504664237,1000,,LLC-load-misses,79999526,8.00,0.00,of all LL-cache hits
     5.504664237,1317,,LLC-store-misses,119999806,12.00,0.001,M/sec
     5.504664237,15402636,,LLC-stores,80001403,8.00,15.396,M/sec
     5.504664237,24413617,,LLC-loads,80001778,8.00,24.403,M/sec
     5.504664237,1379401070,,dTLB-stores,80001589,8.00,1378.789,M/sec
     5.504664237,473958,,dTLB-load-misses,80426039,8.04,,
     5.504664237,29642,,dTLB-store-misses,80424221,8.04,0.030,M/sec
     5.504664237,609,,iTLB-loads,119996926,12.00,0.609,K/sec
     5.504664237,1169,,iTLB-load-misses,159996667,15.99,55.29,of all iTLB cache hits
     5.504664237,784,,node-load-misses,159571208,15.95,0.784,K/sec
     5.504664237,333,,node-loads,159192652,15.91,0.333,K/sec
     5.504664237,1274,,node-store-misses,75384530,7.54,0.001,M/sec
     5.504664237,15,,node-stores,67767156,6.77,0.015,K/sec
     6.004920887,7461643600,,instructions,116371500,11.63,2.45,insn per cycle
     6.004920887,1347603268,,branches,156365797,15.63,1347.020,M/sec
     6.004920887,2683089,,branch-misses,196360178,19.63,0.20,of all branches
     6.004920887,2760853,,branch-load-misses,200000630,19.99,2.760,M/sec
     6.004920887,2761,,cache-misses,200003400,19.99,0.007,of all cache refs
     6.004920887,39661347,,cache-references,160000361,16.00,39.644,M/sec
     6.004920887,3027283443,,cycles,160001024,16.00,3.026,GHz
     6.004920887,1,,context-switches,1000310472,100.00,0.001,K/sec
     6.004920887,1000.309596,,cpu-clock,1000309659,100.00,2.001,CPUs utilized
     6.004920887,0,,minor-faults,1000313051,100.00,0.000,K/sec
     6.004920887,0,,page-faults,1000312132,100.00,0.000,K/sec
     6.004920887,1000.311934,,task-clock,1000311935,100.00,2.001,CPUs utilized
     6.004920887,99680481,,bus-cycles,160000193,16.00,99.637,M/sec
     6.004920887,2591218908,,ref-cycles,199999725,19.99,2590.098,M/sec
     6.004920887,113880172,,L1-dcache-load-misses,199999982,19.99,4.89,of all L1-dcache hits
     6.004920887,2323100471,,L1-dcache-loads,200000974,19.99,2322.096,M/sec
     6.004920887,1361724652,,L1-dcache-stores,80001128,8.00,1361.136,M/sec
     6.004920887,44926,,L1-icache-load-misses,80001480,8.00,,
     6.004920887,1120,,LLC-load-misses,80393935,8.04,0.00,of all LL-cache hits
     6.004920887,1396,,LLC-store-misses,120393106,12.04,0.001,M/sec
     6.004920887,15278938,,LLC-stores,79603223,7.96,15.272,M/sec
     6.004920887,24618332,,LLC-loads,79603926,7.96,24.608,M/sec
     6.004920887,1343386617,,dTLB-stores,79999250,8.00,1342.806,M/sec
     6.004920887,488215,,dTLB-load-misses,79886249,7.99,,
     6.004920887,31429,,dTLB-store-misses,75877369,7.59,0.031,M/sec
     6.004920887,1827,,iTLB-loads,107882641,10.79,0.002,M/sec
     6.004920887,1323,,iTLB-load-misses,139894549,13.99,63.29,of all iTLB cache hits
     6.004920887,871,,node-load-misses,132012918,13.20,0.871,K/sec
     6.004920887,312,,node-loads,128182360,12.81,0.312,K/sec
     6.004920887,1462,,node-store-misses,68401740,6.84,0.001,M/sec
     6.004920887,13,,node-stores,76229673,7.62,0.013,K/sec
     6.505190203,7602754896,,instructions,120048816,12.00,2.50,insn per cycle
     6.505190203,1370639147,,branches,160046588,16.00,1370.056,M/sec
     6.505190203,2687972,,branch-misses,200046440,20.00,0.20,of all branches
     6.505190203,2686120,,branch-load-misses,200048787,20.00,2.685,M/sec
     6.505190203,2665,,cache-misses,200048611,20.00,0.007,of all cache refs
     6.505190203,39586625,,cache-references,160001473,15.99,39.570,M/sec
     6.505190203,3084297765,,cycles,160001464,15.99,3.083,GHz
     6.505190203,3,,context-switches,1000336239,100.00,0.003,K/sec
     6.505190203,1000.336841,,cpu-clock,1000337319,100.00,2.001,CPUs utilized
     6.505190203,0,,minor-faults,1000334818,100.00,0.000,K/sec
