# started on Wed Jan 12 09:41:38 2022

     4.001733349,764,,iTLB-load-misses,143980568,14.39,97.23,of all iTLB cache hits
     4.001733349,326,,node-load-misses,144253124,14.42,0.326,K/sec
     4.001733349,115,,node-loads,148217287,14.82,0.115,K/sec
     4.001733349,575,,node-store-misses,79972255,8.00,0.575,K/sec
     4.001733349,25,,node-stores,79990841,8.00,0.025,K/sec
     5.002042109,5311481285,,instructions,119989890,12.00,1.73,insn per cycle
     5.002042109,839098072,,branches,159988539,15.99,838.862,M/sec
     5.002042109,2685393,,branch-misses,199991354,19.99,0.32,of all branches
     5.002042109,2689918,,branch-load-misses,196129160,19.61,2.689,M/sec
     5.002042109,406,,cache-misses,192253688,19.22,0.002,of all cache refs
     5.002042109,23686186,,cache-references,148258648,14.82,23.680,M/sec
     5.002042109,3086142022,,cycles,144260392,14.42,3.085,GHz
     5.002042109,6,,context-switches,1000257327,100.00,0.006,K/sec
     5.002042109,1000.257249,,cpu-clock,1000257381,100.00,1.000,CPUs utilized
     5.002042109,0,,minor-faults,1000257501,100.00,0.000,K/sec
     5.002042109,0,,page-faults,1000257532,100.00,0.000,K/sec
     5.002042109,1000.257550,,task-clock,1000257551,100.00,1.000,CPUs utilized
     5.002042109,99661535,,bus-cycles,143871069,14.38,99.633,M/sec
     5.002042109,2591875993,,ref-cycles,179872292,17.98,2591.147,M/sec
     5.002042109,126619609,,L1-dcache-load-misses,180001507,18.00,6.78,of all L1-dcache hits
     5.002042109,1883786684,,L1-dcache-loads,180000041,18.00,1883.257,M/sec
     5.002042109,918865994,,L1-dcache-stores,71994131,7.20,918.607,M/sec
     5.002042109,28227,,L1-icache-load-misses,72005717,7.20,,
     5.002042109,421,,LLC-load-misses,75994165,7.60,0.00,of all LL-cache hits
     5.002042109,138,,LLC-store-misses,115976572,11.59,0.138,K/sec
     5.002042109,6872868,,LLC-stores,79987585,8.00,6.871,M/sec
     5.002042109,16778804,,LLC-loads,79998279,8.00,16.774,M/sec
     5.002042109,918572260,,dTLB-stores,80001133,8.00,918.314,M/sec
     5.002042109,49050,,dTLB-load-misses,80000949,8.00,,
     5.002042109,400,,dTLB-store-misses,80001887,8.00,0.400,K/sec
     5.002042109,1634,,iTLB-loads,120001172,12.00,0.002,M/sec
     5.002042109,944,,iTLB-load-misses,159994516,16.00,98.81,of all iTLB cache hits
     5.002042109,313,,node-load-misses,159990299,15.99,0.313,K/sec
     5.002042109,213,,node-loads,159988336,15.99,0.213,K/sec
     5.002042109,37,,node-store-misses,80238979,8.02,0.037,K/sec
     5.002042109,13,,node-stores,79989059,8.00,0.013,K/sec
     6.002316956,5345100649,,instructions,108000576,10.80,1.74,insn per cycle
     6.002316956,842677117,,branches,144000639,14.40,842.453,M/sec
     6.002316956,2599801,,branch-misses,179995985,18.00,0.31,of all branches
     6.002316956,2567647,,branch-load-misses,183740209,18.37,2.567,M/sec
     6.002316956,597,,cache-misses,187739268,18.77,0.003,of all cache refs
     6.002316956,23560302,,cache-references,155721515,15.57,23.554,M/sec
     6.002316956,3081877206,,cycles,160371505,16.03,3.081,GHz
     6.002316956,9,,context-switches,1000188208,100.00,0.009,K/sec
     6.002316956,1000.187861,,cpu-clock,1000188167,100.00,1.000,CPUs utilized
     6.002316956,0,,minor-faults,1000187978,100.00,0.000,K/sec
     6.002316956,0,,page-faults,1000187892,100.00,0.000,K/sec
     6.002316956,1000.187778,,task-clock,1000187770,100.00,1.000,CPUs utilized
     6.002316956,99607325,,bus-cycles,159972160,15.99,99.581,M/sec
     6.002316956,2590669575,,ref-cycles,199958891,19.99,2589.981,M/sec
     6.002316956,125868084,,L1-dcache-load-misses,199947397,19.99,6.74,of all L1-dcache hits
     6.002316956,1866232259,,L1-dcache-loads,199960027,19.99,1865.736,M/sec
     6.002316956,918472334,,L1-dcache-stores,79996176,8.00,918.228,M/sec
     6.002316956,26444,,L1-icache-load-misses,79995424,8.00,,
     6.002316956,213,,LLC-load-misses,79995649,8.00,0.00,of all LL-cache hits
     6.002316956,8,,LLC-store-misses,120227679,12.02,0.008,K/sec
     6.002316956,6880984,,LLC-stores,79978530,8.00,6.879,M/sec
     6.002316956,16782257,,LLC-loads,79750055,7.97,16.778,M/sec
     6.002316956,918843103,,dTLB-stores,79999488,8.00,918.599,M/sec
     6.002316956,49848,,dTLB-load-misses,79997492,8.00,,
     6.002316956,339,,dTLB-store-misses,76799226,7.68,0.339,K/sec
     6.002316956,675,,iTLB-loads,112617175,11.26,0.675,K/sec
     6.002316956,787,,iTLB-load-misses,148620659,14.86,86.61,of all iTLB cache hits
     6.002316956,263,,node-load-misses,144623669,14.46,0.263,K/sec
     6.002316956,42,,node-loads,143812449,14.38,0.042,K/sec
     6.002316956,0,,node-store-misses,72001014,7.20,0.000,K/sec
     6.002316956,0,,node-stores,72003128,7.20,0.000,K/sec
     7.002603052,5297267160,,instructions,119999803,12.00,1.73,insn per cycle
     7.002603052,837781541,,branches,159998144,16.00,837.564,M/sec
     7.002603052,2692885,,branch-misses,199999865,20.00,0.32,of all branches
     7.002603052,2680149,,branch-load-misses,200001615,20.00,2.679,M/sec
     7.002603052,310,,cache-misses,200218830,20.02,0.001,of all cache refs
     7.002603052,23491485,,cache-references,160001223,16.00,23.485,M/sec
     7.002603052,3075652392,,cycles,159997326,16.00,3.075,GHz
     7.002603052,8,,context-switches,1000220430,100.00,0.008,K/sec
     7.002603052,1000.220064,,cpu-clock,1000220527,100.00,1.000,CPUs utilized
     7.002603052,0,,minor-faults,1000220740,100.00,0.000,K/sec
     7.002603052,0,,page-faults,1000220871,100.00,0.000,K/sec
     7.002603052,1000.221002,,task-clock,1000221001,100.00,1.000,CPUs utilized
     7.002603052,99609540,,bus-cycles,159997491,16.00,99.584,M/sec
     7.002603052,2589544920,,ref-cycles,199998778,20.00,2588.873,M/sec
     7.002603052,126378800,,L1-dcache-load-misses,196860383,19.68,6.76,of all L1-dcache hits
     7.002603052,1871755420,,L1-dcache-loads,192871741,19.28,1871.270,M/sec
     7.002603052,906086783,,L1-dcache-stores,71782697,7.18,905.852,M/sec
     7.002603052,31149,,L1-icache-load-misses,71993611,7.20,,
     7.002603052,208,,LLC-load-misses,71987705,7.20,0.00,of all LL-cache hits
     7.002603052,0,,LLC-store-misses,107987767,10.80,0.000,K/sec
     7.002603052,6945399,,LLC-stores,71994748,7.20,6.944,M/sec
     7.002603052,16508979,,LLC-loads,71993117,7.20,16.505,M/sec
     7.002603052,915177392,,dTLB-stores,71987816,7.20,914.940,M/sec
     7.002603052,45991,,dTLB-load-misses,71986329,7.20,,
     7.002603052,252,,dTLB-store-misses,75380783,7.54,0.252,K/sec
     7.002603052,1552,,iTLB-loads,115378052,11.54,0.002,M/sec
     7.002603052,1133,,iTLB-load-misses,155357842,15.53,113.24,of all iTLB cache hits
     7.002603052,295,,node-load-misses,159349659,15.93,0.295,K/sec
     7.002603052,106,,node-loads,159978473,15.99,0.106,K/sec
     7.002603052,0,,node-store-misses,79998235,8.00,0.000,K/sec
     7.002603052,13,,node-stores,79999134,8.00,0.013,K/sec
     8.002883214,5338555864,,instructions,113079834,11.31,1.74,insn per cycle
     8.002883214,841038593,,branches,149084150,14.91,840.827,M/sec
     8.002883214,2856663,,branch-misses,185087892,18.50,0.34,of all branches
     8.002883214,2841075,,branch-load-misses,181095601,18.11,2.840,M/sec
     8.002883214,395,,cache-misses,179782465,17.97,0.002,of all cache refs
     8.002883214,23578100,,cache-references,144001225,14.40,23.572,M/sec
     8.002883214,3072592075,,cycles,143999037,14.40,3.072,GHz
     8.002883214,8,,context-switches,1000196188,100.00,0.008,K/sec
     8.002883214,1000.195790,,cpu-clock,1000196106,100.00,1.000,CPUs utilized
     8.002883214,0,,minor-faults,1000195889,100.00,0.000,K/sec
     8.002883214,0,,page-faults,1000195789,100.00,0.000,K/sec
     8.002883214,1000.195691,,task-clock,1000195695,100.00,1.000,CPUs utilized
     8.002883214,99618863,,bus-cycles,144000216,14.40,99.594,M/sec
     8.002883214,2590953243,,ref-cycles,180000856,18.00,2590.302,M/sec
     8.002883214,126250663,,L1-dcache-load-misses,183134830,18.31,6.76,of all L1-dcache hits
     8.002883214,1867567502,,L1-dcache-loads,187130699,18.71,1867.098,M/sec
     8.002883214,891216551,,L1-dcache-stores,79999282,8.00,890.993,M/sec
     8.002883214,29695,,L1-icache-load-misses,79997879,8.00,,
     8.002883214,150,,LLC-load-misses,80000546,8.00,0.00,of all LL-cache hits
     8.002883214,50,,LLC-store-misses,119995274,12.00,0.050,K/sec
     8.002883214,6867544,,LLC-stores,79996500,8.00,6.866,M/sec
     8.002883214,16360115,,LLC-loads,79995526,8.00,16.356,M/sec
     8.002883214,916207858,,dTLB-stores,79981338,8.00,915.978,M/sec
     8.002883214,45587,,dTLB-load-misses,79973373,8.00,,
     8.002883214,188,,dTLB-store-misses,79975864,8.00,0.188,K/sec
     8.002883214,200,,iTLB-loads,120240748,12.02,0.200,K/sec
     8.002883214,975,,iTLB-load-misses,159967239,15.99,108.27,of all iTLB cache hits
     8.002883214,213,,node-load-misses,159981824,15.99,0.213,K/sec
     8.002883214,100,,node-loads,159992012,16.00,0.100,K/sec
     8.002883214,13,,node-store-misses,79996551,8.00,0.013,K/sec
     8.002883214,65,,node-stores,77400008,7.74,0.065,K/sec
     9.003173199,5294277960,,instructions,114901173,11.49,1.72,insn per cycle
     9.003173199,837520756,,branches,154891839,15.48,837.309,M/sec
     9.003173199,2859003,,branch-misses,194890513,19.48,0.34,of all branches
     9.003173199,2847659,,branch-load-misses,198882095,19.88,2.847,M/sec
     9.003173199,320,,cache-misses,199991541,19.99,0.001,of all cache refs
     9.003173199,23756132,,cache-references,160003193,16.00,23.750,M/sec
     9.003173199,3086222614,,cycles,159998408,16.00,3.085,GHz
     9.003173199,3,,context-switches,1000263977,100.00,0.003,K/sec
     9.003173199,1000.263825,,cpu-clock,1000263878,100.00,1.000,CPUs utilized
     9.003173199,0,,minor-faults,1000263981,100.00,0.000,K/sec
     9.003173199,0,,page-faults,1000263973,100.00,0.000,K/sec
     9.003173199,1000.263973,,task-clock,1000263979,100.00,1.000,CPUs utilized
     9.003173199,99685729,,bus-cycles,159997112,16.00,99.661,M/sec
     9.003173199,2592376884,,ref-cycles,199997152,19.99,2591.722,M/sec
     9.003173199,127193458,,L1-dcache-load-misses,199994643,19.99,6.80,of all L1-dcache hits
     9.003173199,1873667388,,L1-dcache-loads,200334785,20.03,1873.194,M/sec
     9.003173199,894481855,,L1-dcache-stores,80000731,8.00,894.256,M/sec
     9.003173199,26797,,L1-icache-load-misses,79658756,7.96,,
     9.003173199,188,,LLC-load-misses,79999852,8.00,0.00,of all LL-cache hits
     9.003173199,0,,LLC-store-misses,120002444,12.00,0.000,K/sec
     9.003173199,6989331,,LLC-stores,77692211,7.77,6.988,M/sec
     9.003173199,16772035,,LLC-loads,73460221,7.34,16.768,M/sec
     9.003173199,915691321,,dTLB-stores,71765143,7.17,915.460,M/sec
     9.003173199,47833,,dTLB-load-misses,71999104,7.20,,
     9.003173199,125,,dTLB-store-misses,72000344,7.20,0.125,K/sec
     9.003173199,843,,iTLB-loads,108000559,10.80,0.843,K/sec
     9.003173199,757,,iTLB-load-misses,144001308,14.40,84.67,of all iTLB cache hits
     9.003173199,104,,node-load-misses,143999481,14.40,0.104,K/sec
     9.003173199,125,,node-loads,143995359,14.40,0.125,K/sec
     9.003173199,0,,node-store-misses,71996945,7.20,0.000,K/sec
     9.003173199,0,,node-stores,74801880,7.48,0.000,K/sec
    10.007704836,5178864971,,instructions,120546047,12.02,1.69,insn per cycle
    10.007704836,819163150,,branches,159949362,15.95,818.725,M/sec
    10.007704836,2407877,,branch-misses,199934112,19.94,0.29,of all branches
    10.007704836,2404621,,branch-load-misses,199922033,19.94,2.403,M/sec
    10.007704836,768,,cache-misses,199897282,19.93,0.003,of all cache refs
    10.007704836,22613720,,cache-references,160281228,15.98,22.602,M/sec
    10.007704836,3076534050,,cycles,156537856,15.61,3.075,GHz
    10.007704836,22,,context-switches,1002921315,100.00,0.022,K/sec
    10.007704836,1002.970390,,cpu-clock,1002974800,100.00,1.003,CPUs utilized
    10.007704836,0,,minor-faults,1003056868,100.00,0.000,K/sec
    10.007704836,0,,page-faults,1003114815,100.00,0.000,K/sec
    10.007704836,1003.172738,,task-clock,1003172718,100.00,1.003,CPUs utilized
    10.007704836,99907262,,bus-cycles,152992527,15.25,99.854,M/sec
    10.007704836,2595865916,,ref-cycles,189045169,18.84,2594.479,M/sec
    10.007704836,118883998,,L1-dcache-load-misses,185129476,18.45,6.35,of all L1-dcache hits
    10.007704836,1885528908,,L1-dcache-loads,180823850,18.02,1884.521,M/sec
    10.007704836,922581404,,L1-dcache-stores,71950050,7.17,922.088,M/sec
    10.007704836,35633,,L1-icache-load-misses,71989618,7.17,,
    10.007704836,418,,LLC-load-misses,71971889,7.17,0.00,of all LL-cache hits
    10.007704836,74,,LLC-store-misses,107971228,10.76,0.074,K/sec
    10.007704836,6766822,,LLC-stores,74541252,7.43,6.763,M/sec
    10.007704836,15839119,,LLC-loads,78523190,7.82,15.831,M/sec
    10.007704836,914784864,,dTLB-stores,79983152,7.97,914.296,M/sec
    10.007704836,42269,,dTLB-load-misses,79992508,7.97,,
    10.007704836,138,,dTLB-store-misses,79991578,7.97,0.138,K/sec
    10.007704836,2544,,iTLB-loads,119991383,11.95,0.003,M/sec
    10.007704836,985,,iTLB-load-misses,159984123,15.93,93.00,of all iTLB cache hits
    10.007704836,207,,node-load-misses,159990335,15.93,0.207,K/sec
    10.007704836,151,,node-loads,159935286,15.93,0.151,K/sec
    10.007704836,38,,node-store-misses,79937993,7.96,0.038,K/sec
    10.007704836,126,,node-stores,80003435,7.97,0.126,K/sec
    11.008973027,5378416159,,instructions,107977702,10.77,1.75,insn per cycle
    11.008973027,838483634,,branches,143976951,14.36,837.942,M/sec
    11.008973027,2548890,,branch-misses,179926805,17.95,0.30,of all branches
    11.008973027,2560337,,branch-load-misses,179926118,17.95,2.559,M/sec
    11.008973027,1220,,cache-misses,179918239,17.95,0.005,of all cache refs
    11.008973027,24006327,,cache-references,143932718,14.36,23.991,M/sec
    11.008973027,3082180906,,cycles,147394670,14.71,3.080,GHz
    11.008973027,31,,context-switches,1001899900,100.00,0.031,K/sec
    11.008973027,1001.856829,,cpu-clock,1001854102,100.00,1.002,CPUs utilized
    11.008973027,0,,minor-faults,1001780944,100.00,0.000,K/sec
    11.008973027,0,,page-faults,1001730119,100.00,0.000,K/sec
    11.008973027,1001.679867,,task-clock,1001679878,100.00,1.002,CPUs utilized
    11.008973027,99736312,,bus-cycles,150940536,15.07,99.672,M/sec
    11.008973027,2593245377,,ref-cycles,190874896,19.06,2591.569,M/sec
    11.008973027,124623805,,L1-dcache-load-misses,194813075,19.45,6.67,of all L1-dcache hits
    11.008973027,1841645018,,L1-dcache-loads,198748777,19.84,1840.455,M/sec
    11.008973027,850907617,,L1-dcache-stores,79990204,7.99,850.358,M/sec
    11.008973027,72335,,L1-icache-load-misses,79981332,7.99,,
    11.008973027,1654,,LLC-load-misses,79935791,7.98,0.01,of all LL-cache hits
    11.008973027,301,,LLC-store-misses,119907220,11.97,0.301,K/sec
    11.008973027,6983218,,LLC-stores,79903869,7.98,6.979,M/sec
    11.008973027,16395660,,LLC-loads,80324613,8.02,16.385,M/sec
    11.008973027,891244599,,dTLB-stores,79969919,7.99,890.668,M/sec
    11.008973027,44417,,dTLB-load-misses,79567584,7.95,,
    11.008973027,100,,dTLB-store-misses,79985890,7.99,0.100,K/sec
    11.008973027,1151,,iTLB-loads,119988599,11.99,0.001,M/sec
    11.008973027,449,,iTLB-load-misses,160387570,16.02,42.06,of all iTLB cache hits
    11.008973027,327,,node-load-misses,159240313,15.91,0.327,K/sec
    11.008973027,729,,node-loads,155244805,15.51,0.729,K/sec
    11.008973027,42,,node-store-misses,71988369,7.19,0.042,K/sec
    11.008973027,97,,node-stores,71999213,7.19,0.097,K/sec
    12.009397178,5444053017,,instructions,119989015,11.99,1.77,insn per cycle
    12.009397178,839206821,,branches,159990026,15.99,838.676,M/sec
    12.009397178,2672926,,branch-misses,199988162,19.99,0.32,of all branches
    12.009397178,2684371,,branch-load-misses,199989543,19.99,2.683,M/sec
    12.009397178,1561,,cache-misses,199999802,19.99,0.007,of all cache refs
    12.009397178,22908628,,cache-references,159997785,15.99,22.894,M/sec
    12.009397178,3088727680,,cycles,160467852,16.04,3.087,GHz
    12.009397178,10,,context-switches,1000493369,100.00,0.010,K/sec
    12.009397178,1000.485688,,cpu-clock,1000485786,100.00,1.000,CPUs utilized
    12.009397178,0,,minor-faults,1000476905,100.00,0.000,K/sec
    12.009397178,0,,page-faults,1000469730,100.00,0.000,K/sec
    12.009397178,1000.462036,,task-clock,1000462035,100.00,1.000,CPUs utilized
    12.009397178,99677523,,bus-cycles,160002783,15.99,99.615,M/sec
    12.009397178,2591716183,,ref-cycles,200001554,19.99,2590.078,M/sec
    12.009397178,119222482,,L1-dcache-load-misses,200000780,19.99,6.37,of all L1-dcache hits
    12.009397178,1921884794,,L1-dcache-loads,200000454,19.99,1920.670,M/sec
    12.009397178,941762673,,L1-dcache-stores,80359172,8.03,941.167,M/sec
    12.009397178,35327,,L1-icache-load-misses,79661247,7.96,,
    12.009397178,2232,,LLC-load-misses,75305603,7.53,0.01,of all LL-cache hits
    12.009397178,54,,LLC-store-misses,111309676,11.13,0.054,K/sec
    12.009397178,6701772,,LLC-stores,71980224,7.20,6.698,M/sec
    12.009397178,16093921,,LLC-loads,71984563,7.20,16.084,M/sec
    12.009397178,923867288,,dTLB-stores,71980935,7.20,923.283,M/sec
    12.009397178,46437,,dTLB-load-misses,71975329,7.19,,
    12.009397178,236,,dTLB-store-misses,71990732,7.20,0.236,K/sec
    12.009397178,287,,iTLB-loads,107990579,10.80,0.287,K/sec
    12.009397178,396,,iTLB-load-misses,143977887,14.39,39.50,of all iTLB cache hits
    12.009397178,422,,node-load-misses,144730239,14.47,0.422,K/sec
    12.009397178,1769,,node-loads,148715526,14.87,0.002,M/sec
    12.009397178,125,,node-store-misses,79987589,8.00,0.125,K/sec
    12.009397178,0,,node-stores,79987957,8.00,0.000,K/sec
    13.009732570,5390433104,,instructions,119998619,12.00,1.75,insn per cycle
    13.009732570,843725607,,branches,160413017,16.04,843.214,M/sec
    13.009732570,2936513,,branch-misses,199925689,19.99,0.35,of all branches
    13.009732570,2933798,,branch-load-misses,195930953,19.59,2.932,M/sec
    13.009732570,427,,cache-misses,191933802,19.19,0.002,of all cache refs
    13.009732570,23856462,,cache-references,147524685,14.75,23.842,M/sec
    13.009732570,3087927485,,cycles,144000685,14.40,3.086,GHz
    13.009732570,1,,context-switches,1000304820,100.00,0.001,K/sec
    13.009732570,1000.304793,,cpu-clock,1000304767,100.00,1.000,CPUs utilized
    13.009732570,0,,minor-faults,1000304670,100.00,0.000,K/sec
    13.009732570,0,,page-faults,1000304652,100.00,0.000,K/sec
    13.009732570,1000.304651,,task-clock,1000304657,100.00,1.000,CPUs utilized
    13.009732570,99638920,,bus-cycles,144001654,14.40,99.578,M/sec
