# started on Tue Jan 11 17:34:03 2022

    82.032961870,5366768,,branch-misses,380030023,19.00,0.21,of all branches
    82.032961870,5365280,,branch-load-misses,380041483,19.00,2.682,M/sec
    82.032961870,6302,,cache-misses,381202253,19.06,0.009,of all cache refs
    82.032961870,79462285,,cache-references,309147496,15.45,39.722,M/sec
    82.032961870,6171950968,,cycles,313712648,15.68,3.085,GHz
    82.032961870,3,,context-switches,2000361853,100.00,0.001,K/sec
    82.032961870,2000.359460,,cpu-clock,2000361492,100.00,2.000,CPUs utilized
    82.032961870,0,,minor-faults,2000358669,100.00,0.000,K/sec
    82.032961870,0,,page-faults,2000354480,100.00,0.000,K/sec
    82.032961870,2000.351788,,task-clock,2000351788,100.00,2.000,CPUs utilized
    82.032961870,199332382,,bus-cycles,317084879,15.85,99.643,M/sec
    82.032961870,5182916946,,ref-cycles,397078430,19.85,2590.864,M/sec
    82.032961870,232215105,,L1-dcache-load-misses,399414687,19.97,5.33,of all L1-dcache hits
    82.032961870,4732441273,,L1-dcache-loads,400002740,20.00,2365.678,M/sec
    82.032961870,2715060104,,L1-dcache-stores,160578907,8.03,1357.219,M/sec
    82.032961870,99332,,L1-icache-load-misses,159998317,8.00,,
    82.032961870,3078,,LLC-load-misses,158558795,7.93,0.01,of all LL-cache hits
    82.032961870,2627,,LLC-store-misses,234555781,11.73,0.001,M/sec
    82.032961870,31165509,,LLC-stores,152000084,7.60,15.579,M/sec
    82.032961870,47391516,,LLC-loads,152002301,7.60,23.690,M/sec
    82.032961870,2733401689,,dTLB-stores,151998903,7.60,1366.387,M/sec
    82.032961870,908231,,dTLB-load-misses,152000237,7.60,,
    82.032961870,59129,,dTLB-store-misses,152000467,7.60,0.030,M/sec
    82.032961870,1611,,iTLB-loads,227255993,11.36,0.805,K/sec
    82.032961870,1324,,iTLB-load-misses,299255919,14.96,33.24,of all iTLB cache hits
    82.032961870,1633,,node-load-misses,295262559,14.76,0.816,K/sec
    82.032961870,890,,node-loads,292191429,14.61,0.445,K/sec
    82.032961870,2552,,node-store-misses,148909837,7.44,0.001,M/sec
    82.032961870,13,,node-stores,152563862,7.63,0.006,K/sec
    83.033231472,15219302343,,instructions,240049881,12.00,2.66,insn per cycle
    83.033231472,2734563940,,branches,320713159,16.03,1366.970,M/sec
    83.033231472,5521501,,branch-misses,400046265,20.00,0.22,of all branches
    83.033231472,5523990,,branch-load-misses,399442346,19.97,2.761,M/sec
    83.033231472,5251,,cache-misses,395445792,19.77,0.008,of all cache refs
    83.033231472,78665261,,cache-references,310729835,15.53,39.324,M/sec
    83.033231472,6177834001,,cycles,307396746,15.37,3.088,GHz
    83.033231472,3,,context-switches,2000328581,100.00,0.001,K/sec
    83.033231472,2000.330412,,cpu-clock,2000332350,100.00,2.000,CPUs utilized
    83.033231472,0,,minor-faults,2000339297,100.00,0.000,K/sec
    83.033231472,0,,page-faults,2000339119,100.00,0.000,K/sec
    83.033231472,2000.339546,,task-clock,2000339549,100.00,2.000,CPUs utilized
    83.033231472,199334112,,bus-cycles,303997848,15.20,99.644,M/sec
    83.033231472,5183334195,,ref-cycles,379999382,19.00,2591.075,M/sec
    83.033231472,230327644,,L1-dcache-load-misses,380001206,19.00,5.28,of all L1-dcache hits
    83.033231472,4741850969,,L1-dcache-loads,379483573,18.97,2370.384,M/sec
    83.033231472,2749807041,,L1-dcache-stores,147489757,7.37,1374.589,M/sec
    83.033231472,92683,,L1-icache-load-misses,144000654,7.20,,
    83.033231472,2323,,LLC-load-misses,144653959,7.23,0.01,of all LL-cache hits
    83.033231472,2375,,LLC-store-misses,220655378,11.03,0.001,M/sec
    83.033231472,30757647,,LLC-stores,152597243,7.63,15.375,M/sec
    83.033231472,47992723,,LLC-loads,151996792,7.60,23.991,M/sec
    83.033231472,2742953395,,dTLB-stores,151399724,7.57,1371.163,M/sec
    83.033231472,893897,,dTLB-load-misses,152005165,7.60,,
    83.033231472,44901,,dTLB-store-misses,152005711,7.60,0.022,M/sec
    83.033231472,1875,,iTLB-loads,229415268,11.47,0.937,K/sec
    83.033231472,1762,,iTLB-load-misses,308749299,15.43,44.52,of all iTLB cache hits
    83.033231472,1673,,node-load-misses,313326499,15.66,0.836,K/sec
    83.033231472,739,,node-loads,316726796,15.83,0.369,K/sec
    83.033231472,2623,,node-store-misses,159406862,7.97,0.001,M/sec
    83.033231472,0,,node-stores,159996818,8.00,0.000,K/sec
    84.033517271,15268695548,,instructions,227725413,11.38,2.67,insn per cycle
    84.033517271,2746050082,,branches,299733608,14.98,1372.712,M/sec
    84.033517271,5609104,,branch-misses,371737589,18.58,0.22,of all branches
    84.033517271,5608195,,branch-load-misses,368121637,18.40,2.803,M/sec
    84.033517271,4929,,cache-misses,368128025,18.40,0.007,of all cache refs
    84.033517271,79168214,,cache-references,296990711,14.85,39.575,M/sec
    84.033517271,6176272404,,cycles,300378295,15.02,3.087,GHz
    84.033517271,3,,context-switches,2000348167,100.00,0.001,K/sec
    84.033517271,2000.342600,,cpu-clock,2000344389,100.00,2.000,CPUs utilized
    84.033517271,0,,minor-faults,2000337541,100.00,0.000,K/sec
    84.033517271,0,,page-faults,2000337898,100.00,0.000,K/sec
    84.033517271,2000.338909,,task-clock,2000338906,100.00,2.000,CPUs utilized
    84.033517271,199373681,,bus-cycles,303998441,15.20,99.664,M/sec
    84.033517271,5184450693,,ref-cycles,380000888,19.00,2591.635,M/sec
    84.033517271,233628839,,L1-dcache-load-misses,380000163,19.00,5.35,of all L1-dcache hits
    84.033517271,4766190563,,L1-dcache-loads,380511766,19.02,2382.552,M/sec
    84.033517271,2734277039,,L1-dcache-stores,156511263,7.82,1366.827,M/sec
    84.033517271,102265,,L1-icache-load-misses,160005880,8.00,,
    84.033517271,2576,,LLC-load-misses,159997779,8.00,0.01,of all LL-cache hits
    84.033517271,2409,,LLC-store-misses,239998781,12.00,0.001,M/sec
    84.033517271,31265877,,LLC-stores,160001776,8.00,15.629,M/sec
    84.033517271,47588225,,LLC-loads,159998293,8.00,23.789,M/sec
    84.033517271,2717617648,,dTLB-stores,160606266,8.03,1358.499,M/sec
    84.033517271,905535,,dTLB-load-misses,159995306,8.00,,
    84.033517271,64000,,dTLB-store-misses,159061691,7.95,0.032,M/sec
    84.033517271,3064,,iTLB-loads,235058428,11.75,0.002,M/sec
    84.033517271,1865,,iTLB-load-misses,311060006,15.55,47.25,of all iTLB cache hits
    84.033517271,2003,,node-load-misses,307668867,15.38,0.001,M/sec
    84.033517271,915,,node-loads,303997297,15.20,0.457,K/sec
    84.033517271,2672,,node-store-misses,152003065,7.60,0.001,M/sec
    84.033517271,0,,node-stores,151998180,7.60,0.000,K/sec
    85.033821313,15270352838,,instructions,229069243,11.45,2.67,insn per cycle
    85.033821313,2744759374,,branches,308361120,15.42,1372.068,M/sec
    85.033821313,5367816,,branch-misses,389038804,19.45,0.21,of all branches
    85.033821313,5375619,,branch-load-misses,392361063,19.61,2.687,M/sec
    85.033821313,5537,,cache-misses,396349996,19.81,0.008,of all cache refs
    85.033821313,79095512,,cache-references,320001243,16.00,39.539,M/sec
    85.033821313,6171156243,,cycles,319310218,15.96,3.085,GHz
    85.033821313,5,,context-switches,2000326989,100.00,0.002,K/sec
    85.033821313,2000.340122,,cpu-clock,2000342195,100.00,2.000,CPUs utilized
    85.033821313,0,,minor-faults,2000342299,100.00,0.000,K/sec
    85.033821313,0,,page-faults,2000342223,100.00,0.000,K/sec
    85.033821313,2000.341105,,task-clock,2000341103,100.00,2.000,CPUs utilized
    85.033821313,199263707,,bus-cycles,320698135,16.03,99.609,M/sec
    85.033821313,5181431048,,ref-cycles,399989250,20.00,2590.127,M/sec
    85.033821313,229357883,,L1-dcache-load-misses,399950014,19.99,5.24,of all L1-dcache hits
    85.033821313,4742698653,,L1-dcache-loads,395945168,19.79,2370.811,M/sec
    85.033821313,2760859071,,L1-dcache-stores,152001459,7.60,1380.116,M/sec
    85.033821313,93398,,L1-icache-load-misses,152001578,7.60,,
    85.033821313,2908,,LLC-load-misses,152004334,7.60,0.01,of all LL-cache hits
    85.033821313,2553,,LLC-store-misses,227995044,11.40,0.001,M/sec
    85.033821313,31360171,,LLC-stores,151988704,7.60,15.677,M/sec
    85.033821313,47269473,,LLC-loads,151997703,7.60,23.629,M/sec
    85.033821313,2758081002,,dTLB-stores,148102596,7.40,1378.727,M/sec
    85.033821313,927988,,dTLB-load-misses,144109525,7.20,,
    85.033821313,59585,,dTLB-store-misses,144091104,7.20,0.030,M/sec
    85.033821313,5208,,iTLB-loads,220095357,11.00,0.003,M/sec
    85.033821313,2083,,iTLB-load-misses,296778148,14.84,52.57,of all iTLB cache hits
    85.033821313,1673,,node-load-misses,300089373,15.00,0.836,K/sec
    85.033821313,1198,,node-loads,304001042,15.20,0.599,K/sec
    85.033821313,2356,,node-store-misses,151997900,7.60,0.001,M/sec
    85.033821313,342,,node-stores,151994809,7.60,0.171,K/sec
    86.034102820,14891759584,,instructions,231623577,11.58,2.60,insn per cycle
    86.034102820,2676218185,,branches,307626259,15.38,1337.806,M/sec
    86.034102820,6681680,,branch-misses,383623064,19.18,0.27,of all branches
    86.034102820,6570740,,branch-load-misses,380324605,19.01,3.285,M/sec
    86.034102820,9180,,cache-misses,380045646,19.00,0.013,of all cache refs
    86.034102820,73715843,,cache-references,304003015,15.20,36.850,M/sec
    86.034102820,6172499453,,cycles,303975188,15.20,3.086,GHz
    86.034102820,3,,context-switches,2000362210,100.00,0.001,K/sec
    86.034102820,2000.343108,,cpu-clock,2000344966,100.00,2.000,CPUs utilized
    86.034102820,0,,minor-faults,2000344769,100.00,0.000,K/sec
    86.034102820,0,,page-faults,2000344718,100.00,0.000,K/sec
    86.034102820,2000.344733,,task-clock,2000344732,100.00,2.000,CPUs utilized
    86.034102820,199341002,,bus-cycles,300310174,15.01,99.648,M/sec
    86.034102820,5182535830,,ref-cycles,372316990,18.61,2590.681,M/sec
    86.034102820,215851602,,L1-dcache-load-misses,372100245,18.60,4.93,of all L1-dcache hits
    86.034102820,4691114930,,L1-dcache-loads,372772439,18.64,2345.026,M/sec
    86.034102820,2676372883,,L1-dcache-stores,151995434,7.60,1337.883,M/sec
    86.034102820,105593,,L1-icache-load-misses,151326693,7.56,,
    86.034102820,6514,,LLC-load-misses,152001606,7.60,0.02,of all LL-cache hits
    86.034102820,2264,,LLC-store-misses,228002303,11.40,0.001,M/sec
    86.034102820,29586616,,LLC-stores,152695536,7.63,14.790,M/sec
    86.034102820,45910062,,LLC-loads,151996988,7.60,22.950,M/sec
    86.034102820,2687232935,,dTLB-stores,155203663,7.76,1343.312,M/sec
    86.034102820,1057312,,dTLB-load-misses,160569475,8.03,,
    86.034102820,55185,,dTLB-store-misses,159998558,8.00,0.028,M/sec
    86.034102820,1492,,iTLB-loads,240000473,12.00,0.746,K/sec
    86.034102820,5295,,iTLB-load-misses,320006127,16.00,134.62,of all iTLB cache hits
    86.034102820,1735,,node-load-misses,319326889,15.96,0.867,K/sec
    86.034102820,7391,,node-loads,320702086,16.03,0.004,M/sec
    86.034102820,2600,,node-store-misses,160001714,8.00,0.001,M/sec
    86.034102820,0,,node-stores,155578212,7.78,0.000,K/sec
    87.034363484,15047751258,,instructions,224277233,11.21,2.63,insn per cycle
    87.034363484,2717699448,,branches,299559534,14.98,1358.543,M/sec
    87.034363484,6179527,,branch-misses,375562202,18.77,0.25,of all branches
    87.034363484,6153413,,branch-load-misses,379554130,18.97,3.076,M/sec
    87.034363484,5042,,cache-misses,380045634,19.00,0.007,of all cache refs
    87.034363484,79256568,,cache-references,304736161,15.23,39.619,M/sec
    87.034363484,6172073019,,cycles,303999612,15.20,3.085,GHz
    87.034363484,3,,context-switches,2000322711,100.00,0.001,K/sec
    87.034363484,2000.321770,,cpu-clock,2000323213,100.00,2.000,CPUs utilized
    87.034363484,0,,minor-faults,2000323148,100.00,0.000,K/sec
    87.034363484,0,,page-faults,2000322895,100.00,0.000,K/sec
    87.034363484,2000.323816,,task-clock,2000323816,100.00,2.000,CPUs utilized
    87.034363484,199356440,,bus-cycles,307653612,15.38,99.656,M/sec
    87.034363484,5183796097,,ref-cycles,388361648,19.41,2591.313,M/sec
    87.034363484,229004297,,L1-dcache-load-misses,391646758,19.58,5.23,of all L1-dcache hits
    87.034363484,4737037307,,L1-dcache-loads,394901968,19.74,2367.984,M/sec
    87.034363484,2724150706,,L1-dcache-stores,159998872,8.00,1361.768,M/sec
    87.034363484,95540,,L1-icache-load-misses,160002072,8.00,,
    87.034363484,2265,,LLC-load-misses,160732442,8.04,0.01,of all LL-cache hits
    87.034363484,2550,,LLC-store-misses,239995429,12.00,0.001,M/sec
    87.034363484,30937856,,LLC-stores,155805374,7.79,15.465,M/sec
    87.034363484,47072306,,LLC-loads,152541276,7.63,23.531,M/sec
    87.034363484,2739325184,,dTLB-stores,152003251,7.60,1369.353,M/sec
    87.034363484,1116017,,dTLB-load-misses,151999206,7.60,,
    87.034363484,60669,,dTLB-store-misses,151998796,7.60,0.030,M/sec
    87.034363484,2851,,iTLB-loads,227993151,11.40,0.001,M/sec
    87.034363484,2060,,iTLB-load-misses,303997201,15.20,52.54,of all iTLB cache hits
    87.034363484,1684,,node-load-misses,304003237,15.20,0.842,K/sec
    87.034363484,512,,node-loads,300660059,15.03,0.256,K/sec
    87.034363484,2378,,node-store-misses,144670903,7.23,0.001,M/sec
    87.034363484,0,,node-stores,147516509,7.37,0.000,K/sec
    88.034665068,15142479295,,instructions,240037237,12.00,2.64,insn per cycle
    88.034665068,2704600653,,branches,320044252,16.00,1351.996,M/sec
    88.034665068,5361256,,branch-misses,400037262,20.00,0.21,of all branches
    88.034665068,5373285,,branch-load-misses,400032103,20.00,2.686,M/sec
    88.034665068,37977,,cache-misses,400051146,20.00,0.055,of all cache refs
    88.034665068,77474312,,cache-references,316802399,15.84,38.728,M/sec
    88.034665068,6173842281,,cycles,312810604,15.64,3.086,GHz
    88.034665068,3,,context-switches,2000346768,100.00,0.001,K/sec
    88.034665068,2000.345920,,cpu-clock,2000347682,100.00,2.000,CPUs utilized
    88.034665068,0,,minor-faults,2000349174,100.00,0.000,K/sec
    88.034665068,0,,page-faults,2000349921,100.00,0.000,K/sec
    88.034665068,2000.349842,,task-clock,2000349848,100.00,2.000,CPUs utilized
    88.034665068,199374136,,bus-cycles,308067331,15.40,99.665,M/sec
    88.034665068,5184418090,,ref-cycles,384064293,19.20,2591.625,M/sec
    88.034665068,227797193,,L1-dcache-load-misses,380805165,19.04,5.20,of all L1-dcache hits
    88.034665068,4681694040,,L1-dcache-loads,379997157,19.00,2340.320,M/sec
    88.034665068,2724286209,,L1-dcache-stores,151996538,7.60,1361.836,M/sec
    88.034665068,99635,,L1-icache-load-misses,152003164,7.60,,
    88.034665068,39330,,LLC-load-misses,148921046,7.44,0.09,of all LL-cache hits
    88.034665068,4210,,LLC-store-misses,220922162,11.04,0.002,M/sec
    88.034665068,30552025,,LLC-stores,147238301,7.36,15.273,M/sec
    88.034665068,46605206,,LLC-loads,152004591,7.60,23.297,M/sec
    88.034665068,2698344240,,dTLB-stores,151997682,7.60,1348.868,M/sec
    88.034665068,934245,,dTLB-load-misses,151238194,7.56,,
    88.034665068,59326,,dTLB-store-misses,152003258,7.60,0.030,M/sec
    88.034665068,1062,,iTLB-loads,228003763,11.40,0.531,K/sec
    88.034665068,1851,,iTLB-load-misses,304740966,15.23,47.60,of all iTLB cache hits
    88.034665068,1606,,node-load-misses,303993881,15.20,0.803,K/sec
    88.034665068,35825,,node-loads,307333977,15.36,0.018,M/sec
    88.034665068,2287,,node-store-misses,160083221,8.00,0.001,M/sec
    88.034665068,1325,,node-stores,159992682,8.00,0.662,K/sec
    89.034938377,15214064384,,instructions,228040998,11.40,2.65,insn per cycle
    89.034938377,2730977497,,branches,304038485,15.20,1365.182,M/sec
    89.034938377,5531474,,branch-misses,380043832,19.00,0.22,of all branches
    89.034938377,5532734,,branch-load-misses,377165960,18.85,2.766,M/sec
    89.034938377,4819,,cache-misses,373177903,18.66,0.007,of all cache refs
    89.034938377,79395969,,cache-references,296085483,14.80,39.689,M/sec
    89.034938377,6171113606,,cycles,296806936,14.84,3.085,GHz
    89.034938377,5,,context-switches,2000342670,100.00,0.002,K/sec
    89.034938377,2000.340933,,cpu-clock,2000342939,100.00,2.000,CPUs utilized
    89.034938377,0,,minor-faults,2000341532,100.00,0.000,K/sec
    89.034938377,0,,page-faults,2000341013,100.00,0.000,K/sec
    89.034938377,2000.341014,,task-clock,2000341012,100.00,2.000,CPUs utilized
    89.034938377,199245747,,bus-cycles,298946024,14.94,99.601,M/sec
    89.034938377,5181799518,,ref-cycles,374941092,18.74,2590.318,M/sec
    89.034938377,229926225,,L1-dcache-load-misses,378942765,18.94,5.24,of all L1-dcache hits
    89.034938377,4754330327,,L1-dcache-loads,379997060,19.00,2376.631,M/sec
    89.034938377,2747638720,,L1-dcache-stores,152746744,7.64,1373.511,M/sec
    89.034938377,103112,,L1-icache-load-misses,151998501,7.60,,
    89.034938377,2411,,LLC-load-misses,154327038,7.71,0.01,of all LL-cache hits
    89.034938377,2485,,LLC-store-misses,235051343,11.75,0.001,M/sec
    89.034938377,30922038,,LLC-stores,160005437,8.00,15.458,M/sec
    89.034938377,48298602,,LLC-loads,159273487,7.96,24.144,M/sec
    89.034938377,2736187159,,dTLB-stores,160000900,8.00,1367.786,M/sec
    89.034938377,949148,,dTLB-load-misses,159995395,8.00,,
    89.034938377,63799,,dTLB-store-misses,160753292,8.04,0.032,M/sec
    89.034938377,6243,,iTLB-loads,239992142,12.00,0.003,M/sec
    89.034938377,1924,,iTLB-load-misses,317099924,15.85,49.14,of all iTLB cache hits
    89.034938377,1584,,node-load-misses,313104003,15.65,0.792,K/sec
    89.034938377,616,,node-loads,308346065,15.41,0.308,K/sec
    89.034938377,2869,,node-store-misses,152007564,7.60,0.001,M/sec
    89.034938377,13,,node-stores,151997716,7.60,0.006,K/sec
    90.035401449,15154461006,,instructions,228047422,11.40,2.64,insn per cycle
    90.035401449,2721719524,,branches,304858580,15.24,1360.554,M/sec
    90.035401449,5366034,,branch-misses,380062937,19.00,0.21,of all branches
    90.035401449,5370854,,branch-load-misses,382922482,19.14,2.685,M/sec
    90.035401449,8094,,cache-misses,387796278,19.39,0.012,of all cache refs
    90.035401449,77282113,,cache-references,314047535,15.70,38.632,M/sec
    90.035401449,6123603751,,cycles,318842549,15.94,3.061,GHz
    90.035401449,3,,context-switches,2000412172,100.00,0.001,K/sec
    90.035401449,2000.417380,,cpu-clock,2000417841,100.00,2.000,CPUs utilized
    90.035401449,0,,minor-faults,2000424268,100.00,0.000,K/sec
    90.035401449,0,,page-faults,2000430430,100.00,0.000,K/sec
    90.035401449,2000.434629,,task-clock,2000434597,100.00,2.000,CPUs utilized
    90.035401449,198754830,,bus-cycles,319998982,16.00,99.355,M/sec
    90.035401449,5169077743,,ref-cycles,399992910,19.99,2583.959,M/sec
    90.035401449,226676850,,L1-dcache-load-misses,399938316,19.99,5.16,of all L1-dcache hits
    90.035401449,4659818315,,L1-dcache-loads,400029601,20.00,2329.386,M/sec
    90.035401449,2674835047,,L1-dcache-stores,156567074,7.83,1337.117,M/sec
    90.035401449,348359,,L1-icache-load-misses,153356829,7.67,,
    90.035401449,3224,,LLC-load-misses,152000272,7.60,0.01,of all LL-cache hits
    90.035401449,2746,,LLC-store-misses,227989889,11.40,0.001,M/sec
    90.035401449,30206569,,LLC-stores,151987710,7.60,15.100,M/sec
    90.035401449,46732293,,LLC-loads,151995378,7.60,23.361,M/sec
    90.035401449,2744972127,,dTLB-stores,151999799,7.60,1372.178,M/sec
    90.035401449,949408,,dTLB-load-misses,152011717,7.60,,
    90.035401449,61117,,dTLB-store-misses,149654383,7.48,0.031,M/sec
    90.035401449,15848,,iTLB-loads,221666261,11.08,0.008,M/sec
    90.035401449,2018,,iTLB-load-misses,296359015,14.81,49.86,of all iTLB cache hits
    90.035401449,1420,,node-load-misses,297235958,14.86,0.710,K/sec
    90.035401449,764,,node-loads,298672420,14.93,0.382,K/sec
    90.035401449,2462,,node-store-misses,151112213,7.55,0.001,M/sec
    90.035401449,13,,node-stores,151999796,7.60,0.006,K/sec
    91.035821978,15212222685,,instructions,240082886,12.00,2.65,insn per cycle
    91.035821978,2740966788,,branches,318066795,15.90,1370.175,M/sec
    91.035821978,5790053,,branch-misses,394071413,19.70,0.23,of all branches
    91.035821978,5799443,,branch-load-misses,390069655,19.50,2.899,M/sec
    91.035821978,6222,,cache-misses,385225310,19.25,0.009,of all cache refs
    91.035821978,78570269,,cache-references,304004192,15.20,39.276,M/sec
    91.035821978,6176719211,,cycles,303996889,15.19,3.088,GHz
    91.035821978,3,,context-switches,2000603638,100.00,0.001,K/sec
    91.035821978,2000.593472,,cpu-clock,2000597842,100.00,2.001,CPUs utilized
    91.035821978,0,,minor-faults,2000591389,100.00,0.000,K/sec
    91.035821978,0,,page-faults,2000585130,100.00,0.000,K/sec
    91.035821978,2000.580226,,task-clock,2000580257,100.00,2.001,CPUs utilized
    91.035821978,199381367,,bus-cycles,304001722,15.20,99.668,M/sec
    91.035821978,5184430903,,ref-cycles,380002765,18.99,2591.632,M/sec
    91.035821978,229376337,,L1-dcache-load-misses,378068084,18.90,5.22,of all L1-dcache hits
    91.035821978,4758881792,,L1-dcache-loads,374068643,18.70,2378.905,M/sec
    91.035821978,2747960908,,L1-dcache-stores,146063360,7.30,1373.671,M/sec
    91.035821978,102705,,L1-icache-load-misses,150904610,7.54,,
    91.035821978,2698,,LLC-load-misses,151997945,7.60,0.01,of all LL-cache hits
    91.035821978,2439,,LLC-store-misses,228001140,11.40,0.001,M/sec
    91.035821978,31090943,,LLC-stores,152004704,7.60,15.542,M/sec
    91.035821978,48817865,,LLC-loads,151999516,7.60,24.403,M/sec
    91.035821978,2739036070,,dTLB-stores,152839123,7.64,1369.210,M/sec
    91.035821978,966632,,dTLB-load-misses,152000407,7.60,,
    91.035821978,66785,,dTLB-store-misses,153490386,7.67,0.033,M/sec
    91.035821978,2339,,iTLB-loads,234326738,11.71,0.001,M/sec
    91.035821978,2687,,iTLB-load-misses,313470527,15.67,66.70,of all iTLB cache hits
    91.035821978,1710,,node-load-misses,318298969,15.91,0.855,K/sec
    91.035821978,675,,node-loads,320001201,16.00,0.337,K/sec
    91.035821978,2501,,node-store-misses,159999740,8.00,0.001,M/sec
    91.035821978,0,,node-stores,160839117,8.04,0.000,K/sec
    92.036098859,15287750371,,instructions,222322907,11.11,2.66,insn per cycle
    92.036098859,2750322744,,branches,296107590,14.80,1374.852,M/sec
    92.036098859,5394441,,branch-misses,372930730,18.64,0.21,of all branches
    92.036098859,5385456,,branch-load-misses,372119049,18.60,2.692,M/sec
    92.036098859,4591,,cache-misses,373836950,18.69,0.007,of all cache refs
    92.036098859,79882801,,cache-references,304000563,15.20,39.932,M/sec
    92.036098859,6172527792,,cycles,303181040,15.16,3.086,GHz
    92.036098859,3,,context-switches,2000340430,100.00,0.001,K/sec
    92.036098859,2000.340060,,cpu-clock,2000341870,100.00,2.000,CPUs utilized
    92.036098859,0,,minor-faults,2000345373,100.00,0.000,K/sec
    92.036098859,0,,page-faults,2000346078,100.00,0.000,K/sec
    92.036098859,2000.349435,,task-clock,2000349433,100.00,2.000,CPUs utilized
    92.036098859,199292733,,bus-cycles,304776783,15.24,99.624,M/sec
    92.036098859,5181691224,,ref-cycles,380006639,19.00,2590.264,M/sec
    92.036098859,231508173,,L1-dcache-load-misses,381930922,19.09,5.26,of all L1-dcache hits
    92.036098859,4743049075,,L1-dcache-loads,386740046,19.33,2370.992,M/sec
    92.036098859,2734904365,,L1-dcache-stores,160000028,8.00,1367.145,M/sec
    92.036098859,87665,,L1-icache-load-misses,159181019,7.96,,
    92.036098859,2450,,LLC-load-misses,160004060,8.00,0.01,of all LL-cache hits
    92.036098859,2450,,LLC-store-misses,240001310,12.00,0.001,M/sec
    92.036098859,31189643,,LLC-stores,160772260,8.04,15.591,M/sec
    92.036098859,48276586,,LLC-loads,159999395,8.00,24.133,M/sec
    92.036098859,2752876826,,dTLB-stores,157485775,7.87,1376.129,M/sec
    92.036098859,931916,,dTLB-load-misses,154261426,7.71,,
    92.036098859,71684,,dTLB-store-misses,151999849,7.60,0.036,M/sec
    92.036098859,939,,iTLB-loads,228002303,11.40,0.469,K/sec
    92.036098859,1895,,iTLB-load-misses,303999163,15.20,47.43,of all iTLB cache hits
    92.036098859,1481,,node-load-misses,303997821,15.20,0.740,K/sec
    92.036098859,763,,node-loads,304000350,15.20,0.381,K/sec
    92.036098859,2711,,node-store-misses,152002028,7.60,0.001,M/sec
    92.036098859,0,,node-stores,150407902,7.52,0.000,K/sec
    93.036369582,15152781900,,instructions,233763788,11.69,2.63,insn per cycle
    93.036369582,2735439586,,branches,312871451,15.64,1367.414,M/sec
    93.036369582,5563774,,branch-misses,392864888,19.64,0.22,of all branches
    93.036369582,5550513,,branch-load-misses,397763965,19.88,2.775,M/sec
    93.036369582,5375,,cache-misses,400049213,20.00,0.008,of all cache refs
    93.036369582,79290549,,cache-references,320892518,16.04,39.636,M/sec
    93.036369582,6166458179,,cycles,320005349,16.00,3.083,GHz
    93.036369582,5,,context-switches,2000317214,100.00,0.002,K/sec
    93.036369582,2000.312971,,cpu-clock,2000314582,100.00,2.000,CPUs utilized
    93.036369582,0,,minor-faults,2000311083,100.00,0.000,K/sec
    93.036369582,0,,page-faults,2000310402,100.00,0.000,K/sec
    93.036369582,2000.307351,,task-clock,2000307349,100.00,2.000,CPUs utilized
    93.036369582,199286321,,bus-cycles,318538445,15.92,99.621,M/sec
    93.036369582,5182128903,,ref-cycles,394540521,19.72,2590.484,M/sec
    93.036369582,230869436,,L1-dcache-load-misses,390541505,19.52,5.24,of all L1-dcache hits
    93.036369582,4757965291,,L1-dcache-loads,385651255,19.28,2378.450,M/sec
    93.036369582,2735235883,,L1-dcache-stores,151997084,7.60,1367.312,M/sec
    93.036369582,101207,,L1-icache-load-misses,151992060,7.60,,
    93.036369582,2264,,LLC-load-misses,151997576,7.60,0.01,of all LL-cache hits
    93.036369582,2843,,LLC-store-misses,227996674,11.40,0.001,M/sec
    93.036369582,31408134,,LLC-stores,150636767,7.53,15.701,M/sec
    93.036369582,48192990,,LLC-loads,146649060,7.33,24.091,M/sec
    93.036369582,2751412054,,dTLB-stores,145512512,7.27,1375.398,M/sec
    93.036369582,918412,,dTLB-load-misses,150391728,7.52,,
    93.036369582,54772,,dTLB-store-misses,152002235,7.60,0.027,M/sec
    93.036369582,4966,,iTLB-loads,227998683,11.40,0.002,M/sec
    93.036369582,2264,,iTLB-load-misses,304005442,15.20,56.52,of all iTLB cache hits
    93.036369582,1584,,node-load-misses,303104733,15.15,0.792,K/sec
    93.036369582,1811,,node-loads,304881086,15.24,0.905,K/sec
    93.036369582,2474,,node-store-misses,151993034,7.60,0.001,M/sec
    93.036369582,13,,node-stores,152682583,7.63,0.006,K/sec
    94.036645282,15273144264,,instructions,228051099,11.40,2.65,insn per cycle
    94.036645282,2730559137,,branches,304049953,15.20,1364.975,M/sec
    94.036645282,5568267,,branch-misses,380052613,19.00,0.22,of all branches
    94.036645282,5408611,,branch-load-misses,380047436,19.00,2.704,M/sec
    94.036645282,5016,,cache-misses,380045291,19.00,0.007,of all cache refs
    94.036645282,79312086,,cache-references,302840186,15.14,39.647,M/sec
    94.036645282,6177589199,,cycles,298843656,14.94,3.088,GHz
    94.036645282,3,,context-switches,2000335400,100.00,0.001,K/sec
    94.036645282,2000.334484,,cpu-clock,2000336420,100.00,2.000,CPUs utilized
    94.036645282,0,,minor-faults,2000336475,100.00,0.000,K/sec
    94.036645282,0,,page-faults,2000336530,100.00,0.000,K/sec
