# started on Tue Jan 11 18:24:03 2022

    43.527576924,500.253470,,task-clock,500253470,100.00,1.001,CPUs utilized
    43.527576924,49883722,,bus-cycles,79999703,15.99,99.719,M/sec
    43.527576924,1296817952,,ref-cycles,100000951,19.99,2592.389,M/sec
    43.527576924,63567415,,L1-dcache-load-misses,100000631,19.99,6.78,of all L1-dcache hits
    43.527576924,937346841,,L1-dcache-loads,100000521,19.99,1873.792,M/sec
    43.527576924,459166617,,L1-dcache-stores,39999244,8.00,917.892,M/sec
    43.527576924,12019,,L1-icache-load-misses,39999289,8.00,,
    43.527576924,325,,LLC-load-misses,40001270,8.00,0.00,of all LL-cache hits
    43.527576924,9,,LLC-store-misses,58036384,11.60,0.018,K/sec
    43.527576924,3698949,,LLC-stores,34039691,6.80,7.394,M/sec
    43.527576924,8279341,,LLC-loads,32000821,6.40,16.551,M/sec
    43.527576924,458752862,,dTLB-stores,31999657,6.40,917.065,M/sec
    43.527576924,33300,,dTLB-load-misses,31998991,6.40,,
    43.527576924,278,,dTLB-store-misses,34227193,6.84,0.556,K/sec
    43.527576924,185,,iTLB-loads,54221069,10.84,0.370,K/sec
    43.527576924,512,,iTLB-load-misses,74216319,14.84,71.21,of all iTLB cache hits
    43.527576924,243,,node-load-misses,78213067,15.63,0.486,K/sec
    43.527576924,138,,node-loads,80003745,15.99,0.276,K/sec
    43.527576924,25,,node-store-misses,40000813,8.00,0.050,K/sec
    43.527576924,75,,node-stores,39989342,7.99,0.150,K/sec
    44.027859187,2697355986,,instructions,60000061,11.99,1.75,insn per cycle
    44.027859187,420631940,,branches,80000082,15.99,840.859,M/sec
    44.027859187,1325083,,branch-misses,100000199,19.99,0.32,of all branches
    44.027859187,1313184,,branch-load-misses,100001162,19.99,2.625,M/sec
    44.027859187,630,,cache-misses,100000251,19.99,0.005,of all cache refs
    44.027859187,11170418,,cache-references,79999898,15.99,22.330,M/sec
    44.027859187,1543155975,,cycles,80002589,15.99,3.085,GHz
    44.027859187,1,,context-switches,500269311,100.00,0.002,K/sec
    44.027859187,500.269335,,cpu-clock,500269318,100.00,1.001,CPUs utilized
    44.027859187,0,,minor-faults,500269387,100.00,0.000,K/sec
    44.027859187,0,,page-faults,500269347,100.00,0.000,K/sec
    44.027859187,500.269360,,task-clock,500269375,100.00,1.001,CPUs utilized
    44.027859187,49867158,,bus-cycles,79992687,15.99,99.686,M/sec
    44.027859187,1296621523,,ref-cycles,99998500,19.99,2591.994,M/sec
    44.027859187,58633836,,L1-dcache-load-misses,98292334,19.65,6.25,of all L1-dcache hits
    44.027859187,943946832,,L1-dcache-loads,94297706,18.85,1886.985,M/sec
    44.027859187,463801190,,L1-dcache-stores,32000250,6.40,927.156,M/sec
    44.027859187,11897,,L1-icache-load-misses,31999956,6.40,,
    44.027859187,469,,LLC-load-misses,32000599,6.40,0.01,of all LL-cache hits
    44.027859187,10,,LLC-store-misses,49965687,9.99,0.020,K/sec
    44.027859187,3475697,,LLC-stores,37958983,7.59,6.948,M/sec
    44.027859187,7990056,,LLC-loads,39998539,8.00,15.972,M/sec
    44.027859187,461423754,,dTLB-stores,40000561,8.00,922.403,M/sec
    44.027859187,32668,,dTLB-load-misses,39999513,8.00,,
    44.027859187,250,,dTLB-store-misses,40000839,8.00,0.500,K/sec
    44.027859187,450,,iTLB-loads,59999659,11.99,0.900,K/sec
    44.027859187,463,,iTLB-load-misses,79999907,15.99,64.67,of all iTLB cache hits
    44.027859187,238,,node-load-misses,79999743,15.99,0.476,K/sec
    44.027859187,163,,node-loads,79998809,15.99,0.326,K/sec
    44.027859187,0,,node-store-misses,40000034,8.00,0.000,K/sec
    44.027859187,0,,node-stores,39999912,8.00,0.000,K/sec
    44.528136141,2647845310,,instructions,59993182,11.99,1.72,insn per cycle
    44.528136141,418502800,,branches,79993047,15.99,836.602,M/sec
    44.528136141,1395849,,branch-misses,99981495,19.99,0.33,of all branches
    44.528136141,1272525,,branch-load-misses,99995006,19.99,2.544,M/sec
    44.528136141,315,,cache-misses,98527728,19.70,0.003,of all cache refs
    44.528136141,11897569,,cache-references,74532207,14.90,23.784,M/sec
    44.528136141,1543294233,,cycles,70547572,14.10,3.085,GHz
    44.528136141,2,,context-switches,500254572,100.00,0.004,K/sec
    44.528136141,500.254421,,cpu-clock,500254484,100.00,1.001,CPUs utilized
    44.528136141,0,,minor-faults,500254445,100.00,0.000,K/sec
    44.528136141,0,,page-faults,500254486,100.00,0.000,K/sec
    44.528136141,500.254467,,task-clock,500254453,100.00,1.001,CPUs utilized
    44.528136141,49833691,,bus-cycles,66559455,13.30,99.619,M/sec
    44.528136141,1295744259,,ref-cycles,82564797,16.50,2590.240,M/sec
    44.528136141,63029330,,L1-dcache-load-misses,81701456,16.33,6.72,of all L1-dcache hits
    44.528136141,932721180,,L1-dcache-loads,85696848,17.13,1864.544,M/sec
    44.528136141,455134586,,L1-dcache-stores,39998884,8.00,909.831,M/sec
    44.528136141,12194,,L1-icache-load-misses,39998608,8.00,,
    44.528136141,313,,LLC-load-misses,39999609,8.00,0.00,of all LL-cache hits
    44.528136141,17,,LLC-store-misses,60000826,11.99,0.034,K/sec
    44.528136141,3620344,,LLC-stores,39999975,8.00,7.237,M/sec
    44.528136141,8318096,,LLC-loads,39998615,8.00,16.628,M/sec
    44.528136141,457161529,,dTLB-stores,39999269,8.00,913.883,M/sec
    44.528136141,31591,,dTLB-load-misses,40000130,8.00,,
    44.528136141,50,,dTLB-store-misses,40000195,8.00,0.100,K/sec
    44.528136141,0,,iTLB-loads,60000832,11.99,0.000,K/sec
    44.528136141,294,,iTLB-load-misses,80000668,15.99,41.53,of all iTLB cache hits
    44.528136141,100,,node-load-misses,79999868,15.99,0.200,K/sec
    44.528136141,144,,node-loads,80001155,15.99,0.288,K/sec
    44.528136141,25,,node-store-misses,40000969,8.00,0.050,K/sec
    44.528136141,88,,node-stores,39993445,7.99,0.176,K/sec
    45.028437492,2646278016,,instructions,54827834,10.96,1.72,insn per cycle
    45.028437492,418161478,,branches,70832816,14.16,835.919,M/sec
    45.028437492,1364545,,branch-misses,86836978,17.36,0.33,of all branches
    45.028437492,1379707,,branch-load-misses,82816999,16.55,2.758,M/sec
    45.028437492,283,,cache-misses,81460069,16.28,0.002,of all cache refs
    45.028437492,11954585,,cache-references,69455728,13.88,23.898,M/sec
    45.028437492,1543289842,,cycles,73451809,14.68,3.085,GHz
    45.028437492,0,,context-switches,500302030,100.00,0.000,K/sec
    45.028437492,500.302030,,cpu-clock,500302029,100.00,1.001,CPUs utilized
    45.028437492,0,,minor-faults,500302014,100.00,0.000,K/sec
    45.028437492,0,,page-faults,500302065,100.00,0.000,K/sec
    45.028437492,500.302066,,task-clock,500302068,100.00,1.001,CPUs utilized
    45.028437492,49833735,,bus-cycles,77426063,15.48,99.619,M/sec
    45.028437492,1295813420,,ref-cycles,97421411,19.47,2590.375,M/sec
    45.028437492,63125864,,L1-dcache-load-misses,100000054,19.99,6.73,of all L1-dcache hits
    45.028437492,934414477,,L1-dcache-loads,99999702,19.99,1867.926,M/sec
    45.028437492,458956404,,L1-dcache-stores,39999499,8.00,917.469,M/sec
    45.028437492,11582,,L1-icache-load-misses,40000152,8.00,,
    45.028437492,288,,LLC-load-misses,40000025,8.00,0.00,of all LL-cache hits
    45.028437492,0,,LLC-store-misses,59999938,11.99,0.000,K/sec
    45.028437492,3734925,,LLC-stores,39999339,8.00,7.466,M/sec
    45.028437492,8342947,,LLC-loads,40000077,8.00,16.678,M/sec
    45.028437492,457621255,,dTLB-stores,40000717,8.00,914.800,M/sec
    45.028437492,35446,,dTLB-load-misses,39999898,8.00,,
    45.028437492,200,,dTLB-store-misses,40000489,8.00,0.400,K/sec
    45.028437492,400,,iTLB-loads,59999993,11.99,0.800,K/sec
    45.028437492,1001,,iTLB-load-misses,79999655,15.99,142.09,of all iTLB cache hits
    45.028437492,125,,node-load-misses,80000014,15.99,0.250,K/sec
    45.028437492,125,,node-loads,79998963,15.99,0.250,K/sec
    45.028437492,37,,node-store-misses,40024571,8.00,0.074,K/sec
    45.028437492,13,,node-stores,38932691,7.78,0.026,K/sec
    45.528717704,2636880879,,instructions,53167691,10.63,1.71,insn per cycle
    45.528717704,417287965,,branches,73162410,14.63,834.174,M/sec
    45.528717704,1268443,,branch-misses,93152893,18.62,0.30,of all branches
    45.528717704,1270959,,branch-load-misses,97148932,19.42,2.541,M/sec
    45.528717704,330,,cache-misses,99982954,19.99,0.003,of all cache refs
    45.528717704,11939363,,cache-references,79984302,15.99,23.867,M/sec
    45.528717704,1541542058,,cycles,79980396,15.99,3.082,GHz
    45.528717704,13,,context-switches,500151320,100.00,0.026,K/sec
    45.528717704,500.150884,,cpu-clock,500151343,100.00,1.000,CPUs utilized
    45.528717704,0,,minor-faults,500151401,100.00,0.000,K/sec
    45.528717704,0,,page-faults,500151397,100.00,0.000,K/sec
    45.528717704,500.151382,,task-clock,500151380,100.00,1.000,CPUs utilized
    45.528717704,49811647,,bus-cycles,79972398,15.99,99.575,M/sec
    45.528717704,1295572683,,ref-cycles,99972277,19.99,2589.899,M/sec
    45.528717704,63915633,,L1-dcache-load-misses,99982760,19.99,6.81,of all L1-dcache hits
    45.528717704,944095257,,L1-dcache-loads,99978749,19.99,1887.282,M/sec
    45.528717704,457634350,,L1-dcache-stores,39996732,8.00,914.828,M/sec
    45.528717704,16438,,L1-icache-load-misses,39983949,7.99,,
    45.528717704,388,,LLC-load-misses,39983136,7.99,0.00,of all LL-cache hits
    45.528717704,83,,LLC-store-misses,59971826,11.99,0.166,K/sec
    45.528717704,3636037,,LLC-stores,39978963,7.99,7.269,M/sec
    45.528717704,8392746,,LLC-loads,39990639,8.00,16.777,M/sec
    45.528717704,457114285,,dTLB-stores,39999673,8.00,913.789,M/sec
    45.528717704,31182,,dTLB-load-misses,39990113,8.00,,
    45.528717704,162,,dTLB-store-misses,40065673,8.01,0.324,K/sec
    45.528717704,177,,iTLB-loads,59184366,11.83,0.354,K/sec
    45.528717704,2308,,iTLB-load-misses,75188242,15.03,330.34,of all iTLB cache hits
    45.528717704,140,,node-load-misses,71202022,14.23,0.280,K/sec
    45.528717704,75,,node-loads,67130998,13.42,0.150,K/sec
    45.528717704,0,,node-store-misses,31999145,6.40,0.000,K/sec
    45.528717704,15,,node-stores,33063845,6.61,0.030,K/sec
    46.028999344,2656731307,,instructions,60000838,11.99,1.73,insn per cycle
    46.028999344,419701686,,branches,79999868,15.99,838.999,M/sec
    46.028999344,1349748,,branch-misses,99999884,19.99,0.32,of all branches
    46.028999344,1356364,,branch-load-misses,99999715,19.99,2.711,M/sec
    46.028999344,250,,cache-misses,99999666,19.99,0.002,of all cache refs
    46.028999344,12125541,,cache-references,80000192,15.99,24.239,M/sec
    46.028999344,1545268879,,cycles,79999848,15.99,3.089,GHz
    46.028999344,0,,context-switches,500283945,100.00,0.000,K/sec
    46.028999344,500.284016,,cpu-clock,500284015,100.00,1.001,CPUs utilized
    46.028999344,0,,minor-faults,500283971,100.00,0.000,K/sec
    46.028999344,0,,page-faults,500283976,100.00,0.000,K/sec
    46.028999344,500.284030,,task-clock,500284034,100.00,1.001,CPUs utilized
    46.028999344,49859886,,bus-cycles,80000419,15.99,99.672,M/sec
    46.028999344,1296615298,,ref-cycles,100000250,19.99,2591.980,M/sec
    46.028999344,63369672,,L1-dcache-load-misses,100000896,19.99,6.75,of all L1-dcache hits
    46.028999344,934952242,,L1-dcache-loads,99999947,19.99,1869.003,M/sec
    46.028999344,457766545,,L1-dcache-stores,39998864,8.00,915.092,M/sec
    46.028999344,12107,,L1-icache-load-misses,40000699,8.00,,
    46.028999344,300,,LLC-load-misses,40000394,8.00,0.00,of all LL-cache hits
    46.028999344,0,,LLC-store-misses,60016443,12.00,0.000,K/sec
    46.028999344,3636875,,LLC-stores,39462103,7.89,7.270,M/sec
    46.028999344,8404537,,LLC-loads,35449934,7.09,16.801,M/sec
    46.028999344,458118693,,dTLB-stores,32000087,6.40,915.796,M/sec
    46.028999344,33004,,dTLB-load-misses,31999690,6.40,,
    46.028999344,63,,dTLB-store-misses,31999600,6.40,0.126,K/sec
    46.028999344,215,,iTLB-loads,48806916,9.76,0.430,K/sec
    46.028999344,1796,,iTLB-load-misses,68801446,13.75,259.01,of all iTLB cache hits
    46.028999344,144,,node-load-misses,72797675,14.55,0.288,K/sec
    46.028999344,72,,node-loads,76793352,15.35,0.144,K/sec
    46.028999344,0,,node-store-misses,40000870,8.00,0.000,K/sec
    46.028999344,13,,node-stores,40000575,8.00,0.026,K/sec
    46.529272900,2689203695,,instructions,60000293,11.99,1.75,insn per cycle
    46.529272900,422988346,,branches,80000375,15.99,845.569,M/sec
    46.529272900,1283745,,branch-misses,100000299,19.99,0.31,of all branches
    46.529272900,1284605,,branch-load-misses,99999166,19.99,2.568,M/sec
    46.529272900,325,,cache-misses,100000094,19.99,0.003,of all cache refs
    46.529272900,12023649,,cache-references,80000349,15.99,24.036,M/sec
    46.529272900,1544460968,,cycles,80000028,15.99,3.087,GHz
    46.529272900,2,,context-switches,500250034,100.00,0.004,K/sec
    46.529272900,500.250006,,cpu-clock,500250040,100.00,1.001,CPUs utilized
    46.529272900,0,,minor-faults,500250028,100.00,0.000,K/sec
    46.529272900,0,,page-faults,500250030,100.00,0.000,K/sec
    46.529272900,500.250002,,task-clock,500249997,100.00,1.001,CPUs utilized
    46.529272900,49858199,,bus-cycles,80001538,15.99,99.668,M/sec
    46.529272900,1296573923,,ref-cycles,100000526,19.99,2591.897,M/sec
    46.529272900,63316333,,L1-dcache-load-misses,100069378,20.00,6.75,of all L1-dcache hits
    46.529272900,934233450,,L1-dcache-loads,99718374,19.93,1867.566,M/sec
    46.529272900,457300367,,L1-dcache-stores,35653058,7.13,914.160,M/sec
    46.529272900,12569,,L1-icache-load-misses,32000134,6.40,,
    46.529272900,297,,LLC-load-misses,31999826,6.40,0.00,of all LL-cache hits
    46.529272900,0,,LLC-store-misses,48000098,9.60,0.000,K/sec
    46.529272900,3619318,,LLC-stores,32535259,6.50,7.235,M/sec
    46.529272900,8225191,,LLC-loads,36529557,7.30,16.442,M/sec
    46.529272900,457528083,,dTLB-stores,39998187,8.00,914.615,M/sec
    46.529272900,30839,,dTLB-load-misses,39986411,7.99,,
    46.529272900,25,,dTLB-store-misses,39986809,7.99,0.050,K/sec
    46.529272900,442,,iTLB-loads,59988342,11.99,0.884,K/sec
    46.529272900,1151,,iTLB-load-misses,79987538,15.99,166.64,of all iTLB cache hits
    46.529272900,125,,node-load-misses,80000376,15.99,0.250,K/sec
    46.529272900,206,,node-loads,80000306,15.99,0.412,K/sec
    46.529272900,0,,node-store-misses,40000031,8.00,0.000,K/sec
    46.529272900,0,,node-stores,40000881,8.00,0.000,K/sec
    47.029591192,2646351203,,instructions,59998614,11.99,1.72,insn per cycle
    47.029591192,418528611,,branches,79998163,15.99,836.653,M/sec
    47.029591192,1725111,,branch-misses,99998599,19.99,0.41,of all branches
    47.029591192,1724104,,branch-load-misses,99998694,19.99,3.447,M/sec
    47.029591192,240,,cache-misses,100077468,20.00,0.002,of all cache refs
    47.029591192,12014093,,cache-references,79974346,15.99,24.017,M/sec
    47.029591192,1543607033,,cycles,75977923,15.19,3.086,GHz
    47.029591192,3,,context-switches,500272328,100.00,0.006,K/sec
    47.029591192,500.272333,,cpu-clock,500272259,100.00,1.001,CPUs utilized
    47.029591192,0,,minor-faults,500272242,100.00,0.000,K/sec
    47.029591192,0,,page-faults,500272181,100.00,0.000,K/sec
    47.029591192,500.292349,,task-clock,500292351,100.00,1.001,CPUs utilized
    47.029591192,49837983,,bus-cycles,72024675,14.40,99.628,M/sec
    47.029591192,1296144194,,ref-cycles,88028783,17.60,2591.036,M/sec
    47.029591192,63851004,,L1-dcache-load-misses,83953007,16.78,6.81,of all L1-dcache hits
    47.029591192,934496103,,L1-dcache-loads,80319361,16.05,1868.089,M/sec
    47.029591192,447300056,,L1-dcache-stores,36277662,7.25,894.168,M/sec
    47.029591192,12558,,L1-icache-load-misses,39999004,7.99,,
    47.029591192,150,,LLC-load-misses,40000410,8.00,0.00,of all LL-cache hits
    47.029591192,0,,LLC-store-misses,60001365,11.99,0.000,K/sec
    47.029591192,3643334,,LLC-stores,40000045,8.00,7.283,M/sec
    47.029591192,8225632,,LLC-loads,40002382,8.00,16.443,M/sec
    47.029591192,457870584,,dTLB-stores,39994934,7.99,915.299,M/sec
    47.029591192,34266,,dTLB-load-misses,39991220,7.99,,
    47.029591192,50,,dTLB-store-misses,39999461,8.00,0.100,K/sec
    47.029591192,234,,iTLB-loads,59993418,11.99,0.468,K/sec
    47.029591192,200,,iTLB-load-misses,79989530,15.99,29.16,of all iTLB cache hits
    47.029591192,200,,node-load-misses,79990301,15.99,0.400,K/sec
    47.029591192,63,,node-loads,79991561,15.99,0.126,K/sec
    47.029591192,188,,node-store-misses,40000122,8.00,0.376,K/sec
    47.029591192,0,,node-stores,39999913,8.00,0.000,K/sec
    47.529872540,2652174158,,instructions,60001161,11.99,1.72,insn per cycle
    47.529872540,418868258,,branches,76267620,15.24,837.331,M/sec
    47.529872540,1324496,,branch-misses,92271410,18.44,0.32,of all branches
    47.529872540,1357830,,branch-load-misses,88275788,17.64,2.714,M/sec
    47.529872540,238,,cache-misses,84230777,16.84,0.002,of all cache refs
    47.529872540,11905715,,cache-references,64026317,12.80,23.800,M/sec
    47.529872540,1543371375,,cycles,68022500,13.60,3.085,GHz
    47.529872540,2,,context-switches,500284066,100.00,0.004,K/sec
    47.529872540,500.284008,,cpu-clock,500284083,100.00,1.001,CPUs utilized
    47.529872540,0,,minor-faults,500284088,100.00,0.000,K/sec
    47.529872540,0,,page-faults,500284074,100.00,0.000,K/sec
    47.529872540,500.263911,,task-clock,500263919,100.00,1.001,CPUs utilized
    47.529872540,49865133,,bus-cycles,71976183,14.39,99.682,M/sec
    47.529872540,1296731720,,ref-cycles,91972536,18.38,2592.209,M/sec
    47.529872540,63515789,,L1-dcache-load-misses,95967610,19.18,6.77,of all L1-dcache hits
    47.529872540,936510957,,L1-dcache-loads,99963665,19.98,1872.116,M/sec
    47.529872540,446985569,,L1-dcache-stores,39999433,8.00,893.539,M/sec
    47.529872540,11469,,L1-icache-load-misses,39998541,8.00,,
    47.529872540,288,,LLC-load-misses,40000102,8.00,0.00,of all LL-cache hits
    47.529872540,0,,LLC-store-misses,59999785,11.99,0.000,K/sec
    47.529872540,3720335,,LLC-stores,39999742,8.00,7.437,M/sec
    47.529872540,8370875,,LLC-loads,40000470,8.00,16.734,M/sec
    47.529872540,458115346,,dTLB-stores,39999863,8.00,915.787,M/sec
    47.529872540,33455,,dTLB-load-misses,39999813,8.00,,
    47.529872540,50,,dTLB-store-misses,39994703,7.99,0.100,K/sec
    47.529872540,167,,iTLB-loads,59995590,11.99,0.334,K/sec
    47.529872540,2239,,iTLB-load-misses,79995289,15.99,329.08,of all iTLB cache hits
    47.529872540,156,,node-load-misses,79981193,15.99,0.312,K/sec
    47.529872540,144,,node-loads,79986518,15.99,0.288,K/sec
    47.529872540,0,,node-store-misses,39999950,8.00,0.000,K/sec
    47.529872540,0,,node-stores,40050044,8.01,0.000,K/sec
    48.030151968,2642308947,,instructions,48001471,9.59,1.72,insn per cycle
    48.030151968,418395759,,branches,67731988,13.54,836.386,M/sec
    48.030151968,1321481,,branch-misses,87728233,17.54,0.32,of all branches
    48.030151968,1317193,,branch-load-misses,91723548,18.33,2.633,M/sec
    48.030151968,282,,cache-misses,95719024,19.13,0.002,of all cache refs
    48.030151968,11966487,,cache-references,80003362,15.99,23.921,M/sec
    48.030151968,1542637118,,cycles,79999448,15.99,3.084,GHz
    48.030151968,1,,context-switches,500269657,100.00,0.002,K/sec
    48.030151968,500.269675,,cpu-clock,500269684,100.00,1.001,CPUs utilized
    48.030151968,0,,minor-faults,500269746,100.00,0.000,K/sec
    48.030151968,0,,page-faults,500269760,100.00,0.000,K/sec
    48.030151968,500.269675,,task-clock,500269679,100.00,1.001,CPUs utilized
    48.030151968,49872851,,bus-cycles,80000022,15.99,99.697,M/sec
    48.030151968,1296622071,,ref-cycles,99999886,19.99,2591.988,M/sec
    48.030151968,63562705,,L1-dcache-load-misses,100000380,19.99,6.78,of all L1-dcache hits
    48.030151968,945482006,,L1-dcache-loads,99996698,19.99,1890.048,M/sec
    48.030151968,458565363,,L1-dcache-stores,39999569,8.00,916.686,M/sec
    48.030151968,11356,,L1-icache-load-misses,40000670,8.00,,
    48.030151968,300,,LLC-load-misses,40001323,8.00,0.00,of all LL-cache hits
    48.030151968,42,,LLC-store-misses,60001508,11.99,0.084,K/sec
    48.030151968,3625817,,LLC-stores,39999565,8.00,7.248,M/sec
    48.030151968,8227697,,LLC-loads,39999041,8.00,16.447,M/sec
    48.030151968,458398329,,dTLB-stores,39999184,8.00,916.353,M/sec
    48.030151968,31492,,dTLB-load-misses,40000813,8.00,,
    48.030151968,63,,dTLB-store-misses,39995360,7.99,0.126,K/sec
    48.030151968,1026,,iTLB-loads,59997620,11.99,0.002,M/sec
    48.030151968,457,,iTLB-load-misses,79996277,15.99,66.81,of all iTLB cache hits
    48.030151968,176,,node-load-misses,76631451,15.32,0.352,K/sec
    48.030151968,96,,node-loads,72640660,14.52,0.192,K/sec
    48.030151968,0,,node-store-misses,31999199,6.40,0.000,K/sec
    48.030151968,0,,node-stores,32000397,6.40,0.000,K/sec
    48.530425698,2657622149,,instructions,59990162,11.99,1.73,insn per cycle
    48.530425698,419385187,,branches,79988900,15.99,838.365,M/sec
    48.530425698,1388798,,branch-misses,99984616,19.99,0.33,of all branches
    48.530425698,1372790,,branch-load-misses,99995781,19.99,2.744,M/sec
    48.530425698,350,,cache-misses,99985827,19.99,0.003,of all cache refs
    48.530425698,12229451,,cache-references,79986614,15.99,24.447,M/sec
    48.530425698,1546175501,,cycles,79990662,15.99,3.091,GHz
    48.530425698,6,,context-switches,500213866,100.00,0.012,K/sec
    48.530425698,500.213764,,cpu-clock,500213940,100.00,1.000,CPUs utilized
    48.530425698,0,,minor-faults,500213917,100.00,0.000,K/sec
    48.530425698,0,,page-faults,500213988,100.00,0.000,K/sec
    48.530425698,500.214063,,task-clock,500214053,100.00,1.000,CPUs utilized
    48.530425698,49876160,,bus-cycles,79990387,15.99,99.704,M/sec
    48.530425698,1296921765,,ref-cycles,99990969,19.99,2592.589,M/sec
    48.530425698,64084701,,L1-dcache-load-misses,99999808,19.99,6.83,of all L1-dcache hits
    48.530425698,936150630,,L1-dcache-loads,100000198,19.99,1871.395,M/sec
    48.530425698,446601688,,L1-dcache-stores,39999868,8.00,892.771,M/sec
    48.530425698,11518,,L1-icache-load-misses,39999230,8.00,,
    48.530425698,325,,LLC-load-misses,39999700,8.00,0.00,of all LL-cache hits
    48.530425698,0,,LLC-store-misses,59999699,11.99,0.000,K/sec
    48.530425698,3641873,,LLC-stores,40122894,8.02,7.280,M/sec
    48.530425698,8275575,,LLC-loads,40001625,8.00,16.543,M/sec
    48.530425698,456336562,,dTLB-stores,36768768,7.35,912.232,M/sec
    48.530425698,32470,,dTLB-load-misses,32892326,6.58,,
    48.530425698,125,,dTLB-store-misses,31997944,6.40,0.250,K/sec
    48.530425698,667,,iTLB-loads,47991512,9.59,0.001,M/sec
    48.530425698,524,,iTLB-load-misses,63992043,12.79,76.63,of all iTLB cache hits
    48.530425698,193,,node-load-misses,67352663,13.46,0.386,K/sec
    48.530425698,91,,node-loads,71348091,14.26,0.182,K/sec
    48.530425698,13,,node-store-misses,39988282,7.99,0.026,K/sec
    48.530425698,0,,node-stores,39989923,7.99,0.000,K/sec
    49.030707745,2688081636,,instructions,59999284,11.99,1.75,insn per cycle
    49.030707745,422860947,,branches,79999318,15.99,845.312,M/sec
    49.030707745,1282060,,branch-misses,99999390,19.99,0.31,of all branches
    49.030707745,1283599,,branch-load-misses,100001093,19.99,2.566,M/sec
    49.030707745,300,,cache-misses,99999525,19.99,0.003,of all cache refs
    49.030707745,11980595,,cache-references,80001814,15.99,23.950,M/sec
    49.030707745,1542441720,,cycles,79999882,15.99,3.083,GHz
    49.030707745,0,,context-switches,500279685,100.00,0.000,K/sec
    49.030707745,500.279616,,cpu-clock,500279624,100.00,1.001,CPUs utilized
    49.030707745,0,,minor-faults,500279605,100.00,0.000,K/sec
    49.030707745,0,,page-faults,500279538,100.00,0.000,K/sec
    49.030707745,500.279521,,task-clock,500279522,100.00,1.001,CPUs utilized
    49.030707745,49860761,,bus-cycles,79998515,15.99,99.673,M/sec
    49.030707745,1296640928,,ref-cycles,99998811,19.99,2592.025,M/sec
    49.030707745,63384015,,L1-dcache-load-misses,100000004,19.99,6.76,of all L1-dcache hits
    49.030707745,935412707,,L1-dcache-loads,100159186,20.02,1869.919,M/sec
    49.030707745,446469629,,L1-dcache-stores,40000265,8.00,892.507,M/sec
    49.030707745,12548,,L1-icache-load-misses,36999274,7.40,,
    49.030707745,241,,LLC-load-misses,33163291,6.63,0.00,of all LL-cache hits
    49.030707745,0,,LLC-store-misses,49167985,9.83,0.000,K/sec
    49.030707745,3715165,,LLC-stores,32000750,6.40,7.427,M/sec
    49.030707745,8101654,,LLC-loads,32001227,6.40,16.195,M/sec
    49.030707745,446042032,,dTLB-stores,35105204,7.02,891.652,M/sec
    49.030707745,32754,,dTLB-load-misses,39100731,7.82,,
    49.030707745,63,,dTLB-store-misses,40000496,8.00,0.126,K/sec
    49.030707745,584,,iTLB-loads,60000731,11.99,0.001,M/sec
    49.030707745,413,,iTLB-load-misses,80001744,15.99,60.49,of all iTLB cache hits
    49.030707745,125,,node-load-misses,79999241,15.99,0.250,K/sec
    49.030707745,106,,node-loads,80000074,15.99,0.212,K/sec
    49.030707745,0,,node-store-misses,40000187,8.00,0.000,K/sec
    49.030707745,0,,node-stores,39999971,8.00,0.000,K/sec
    49.530982880,2651479595,,instructions,60001540,11.99,1.72,insn per cycle
    49.530982880,419031224,,branches,79999318,15.99,837.656,M/sec
    49.530982880,1347290,,branch-misses,99999407,19.99,0.32,of all branches
    49.530982880,1348860,,branch-load-misses,100000571,19.99,2.696,M/sec
    49.530982880,240,,cache-misses,99999624,19.99,0.002,of all cache refs
    49.530982880,11951172,,cache-references,80151158,16.02,23.891,M/sec
    49.530982880,1543607634,,cycles,79994802,15.99,3.086,GHz
    49.530982880,3,,context-switches,500241928,100.00,0.006,K/sec
    49.530982880,500.241843,,cpu-clock,500241918,100.00,1.000,CPUs utilized
    49.530982880,0,,minor-faults,500241917,100.00,0.000,K/sec
    49.530982880,0,,page-faults,500241866,100.00,0.000,K/sec
    49.530982880,500.241903,,task-clock,500241896,100.00,1.000,CPUs utilized
    49.530982880,49857397,,bus-cycles,77410597,15.47,99.666,M/sec
    49.530982880,1296467742,,ref-cycles,93399892,18.67,2591.679,M/sec
    49.530982880,63490688,,L1-dcache-load-misses,89404229,17.87,6.77,of all L1-dcache hits
    49.530982880,943355151,,L1-dcache-loads,85254277,17.04,1885.796,M/sec
    49.530982880,443738348,,L1-dcache-stores,31997330,6.40,887.047,M/sec
    49.530982880,15722,,L1-icache-load-misses,34841200,6.96,,
    49.530982880,309,,LLC-load-misses,38834526,7.76,0.00,of all LL-cache hits
    49.530982880,0,,LLC-store-misses,58830484,11.76,0.000,K/sec
    49.530982880,3719281,,LLC-stores,39999531,8.00,7.435,M/sec
    49.530982880,8163820,,LLC-loads,40000376,8.00,16.320,M/sec
    49.530982880,446621675,,dTLB-stores,40000501,8.00,892.811,M/sec
    49.530982880,34142,,dTLB-load-misses,39999823,8.00,,
    49.530982880,75,,dTLB-store-misses,39999792,8.00,0.150,K/sec
    49.530982880,0,,iTLB-loads,59999748,11.99,0.000,K/sec
    49.530982880,244,,iTLB-load-misses,79999921,15.99,36.10,of all iTLB cache hits
