# started on Wed Jan 12 09:46:38 2022

    28.010538839,250,,LLC-store-misses,107945931,10.80,0.250,K/sec
    28.010538839,5347502,,LLC-stores,71922010,7.19,5.346,M/sec
    28.010538839,13006627,,LLC-loads,71949207,7.20,13.004,M/sec
    28.010538839,839231798,,dTLB-stores,71952191,7.20,839.061,M/sec
    28.010538839,41307,,dTLB-load-misses,74054488,7.41,,
    28.010538839,269,,dTLB-store-misses,78047803,7.80,0.269,K/sec
    28.010538839,2330,,iTLB-loads,118020360,11.80,0.002,M/sec
    28.010538839,798,,iTLB-load-misses,157935256,15.79,64.26,of all iTLB cache hits
    28.010538839,450,,node-load-misses,159847844,15.98,0.450,K/sec
    28.010538839,551,,node-loads,159848642,15.98,0.551,K/sec
    28.010538839,50,,node-store-misses,79976464,8.00,0.050,K/sec
    28.010538839,50,,node-stores,79953660,7.99,0.050,K/sec
    29.011081660,5357000307,,instructions,111131547,11.10,1.75,insn per cycle
    29.011081660,831701082,,branches,147132210,14.70,831.516,M/sec
    29.011081660,3084142,,branch-misses,183120963,18.30,0.37,of all branches
    29.011081660,3066719,,branch-load-misses,179964879,17.98,3.066,M/sec
    29.011081660,5239,,cache-misses,179976143,17.98,0.022,of all cache refs
    29.011081660,23382714,,cache-references,143980588,14.39,23.378,M/sec
    29.011081660,3053287858,,cycles,143998202,14.39,3.053,GHz
    29.011081660,6,,context-switches,1000808808,100.00,0.006,K/sec
    29.011081660,1000.794811,,cpu-clock,1000795144,100.00,1.001,CPUs utilized
    29.011081660,0,,minor-faults,1000785823,100.00,0.000,K/sec
    29.011081660,0,,page-faults,1000771690,100.00,0.000,K/sec
    29.011081660,1000.758533,,task-clock,1000758535,100.00,1.001,CPUs utilized
    29.011081660,99688522,,bus-cycles,143998970,14.39,99.666,M/sec
    29.011081660,2592403681,,ref-cycles,181587144,18.15,2591.826,M/sec
    29.011081660,124632749,,L1-dcache-load-misses,185572480,18.54,6.78,of all L1-dcache hits
    29.011081660,1860031572,,L1-dcache-loads,189554020,18.94,1859.617,M/sec
    29.011081660,902689894,,L1-dcache-stores,79995465,7.99,902.489,M/sec
    29.011081660,32037,,L1-icache-load-misses,79993556,7.99,,
    29.011081660,788,,LLC-load-misses,79998133,7.99,0.00,of all LL-cache hits
    29.011081660,0,,LLC-store-misses,119998085,11.99,0.000,K/sec
    29.011081660,6952297,,LLC-stores,79999970,7.99,6.951,M/sec
    29.011081660,16430756,,LLC-loads,80628059,8.06,16.427,M/sec
    29.011081660,905562275,,dTLB-stores,79999932,8.00,905.361,M/sec
    29.011081660,53086,,dTLB-load-misses,79372244,7.93,,
    29.011081660,225,,dTLB-store-misses,80000858,8.00,0.225,K/sec
    29.011081660,1417,,iTLB-loads,120000321,11.99,0.001,M/sec
    29.011081660,529,,iTLB-load-misses,160671318,16.06,42.39,of all iTLB cache hits
    29.011081660,238,,node-load-misses,160001052,15.99,0.238,K/sec
    29.011081660,825,,node-loads,160000511,15.99,0.825,K/sec
    29.011081660,0,,node-store-misses,79247512,7.92,0.000,K/sec
    29.011081660,66,,node-stores,75241602,7.52,0.066,K/sec
    30.011398065,5302262566,,instructions,116856161,11.68,1.74,insn per cycle
    30.011398065,828815116,,branches,156850916,15.68,828.629,M/sec
    30.011398065,2676545,,branch-misses,196844754,19.68,0.32,of all branches
    30.011398065,2718975,,branch-load-misses,199992740,19.99,2.718,M/sec
    30.011398065,660,,cache-misses,199995440,19.99,0.003,of all cache refs
    30.011398065,23415832,,cache-references,159995131,16.00,23.411,M/sec
    30.011398065,3026296257,,cycles,160595729,16.06,3.026,GHz
    30.011398065,4,,context-switches,1000270020,100.00,0.004,K/sec
    30.011398065,1000.269623,,cpu-clock,1000269838,100.00,1.000,CPUs utilized
    30.011398065,0,,minor-faults,1000270031,100.00,0.000,K/sec
    30.011398065,0,,page-faults,1000269789,100.00,0.000,K/sec
    30.011398065,1000.270506,,task-clock,1000270509,100.00,1.000,CPUs utilized
    30.011398065,99596972,,bus-cycles,159981913,15.99,99.575,M/sec
    30.011398065,2589092506,,ref-cycles,199978646,19.99,2588.512,M/sec
    30.011398065,124504656,,L1-dcache-load-misses,199976718,19.99,6.77,of all L1-dcache hits
    30.011398065,1852999271,,L1-dcache-loads,199975432,19.99,1852.584,M/sec
    30.011398065,892664035,,L1-dcache-stores,80640531,8.06,892.464,M/sec
    30.011398065,31896,,L1-icache-load-misses,80001918,8.00,,
    30.011398065,592,,LLC-load-misses,79360459,7.93,0.00,of all LL-cache hits
    30.011398065,25,,LLC-store-misses,118890317,11.89,0.025,K/sec
    30.011398065,6904110,,LLC-stores,75536380,7.55,6.903,M/sec
    30.011398065,16611553,,LLC-loads,72000041,7.20,16.608,M/sec
    30.011398065,885213420,,dTLB-stores,72000270,7.20,885.015,M/sec
    30.011398065,55808,,dTLB-load-misses,72000016,7.20,,
    30.011398065,236,,dTLB-store-misses,71998941,7.20,0.236,K/sec
    30.011398065,658,,iTLB-loads,107998234,10.80,0.658,K/sec
    30.011398065,799,,iTLB-load-misses,143999560,14.40,65.06,of all iTLB cache hits
    30.011398065,285,,node-load-misses,144003084,14.40,0.285,K/sec
    30.011398065,257,,node-loads,143999393,14.40,0.257,K/sec
    30.011398065,0,,node-store-misses,72751201,7.27,0.000,K/sec
    30.011398065,0,,node-stores,76745187,7.67,0.000,K/sec
    31.011697813,5368555472,,instructions,120000065,12.00,1.76,insn per cycle
    31.011697813,839789431,,branches,160605327,16.06,839.600,M/sec
    31.011697813,2611276,,branch-misses,200002677,19.99,0.32,of all branches
    31.011697813,2602381,,branch-load-misses,200002068,19.99,2.602,M/sec
    31.011697813,471,,cache-misses,199774030,19.97,0.002,of all cache refs
    31.011697813,23595099,,cache-references,155171450,15.51,23.590,M/sec
    31.011697813,3089881830,,cycles,152077986,15.20,3.089,GHz
    31.011697813,3,,context-switches,1000280674,100.00,0.003,K/sec
    31.011697813,1000.280294,,cpu-clock,1000280416,100.00,1.000,CPUs utilized
    31.011697813,0,,minor-faults,1000280241,100.00,0.000,K/sec
    31.011697813,0,,page-faults,1000280090,100.00,0.000,K/sec
    31.011697813,1000.279379,,task-clock,1000279376,100.00,1.000,CPUs utilized
    31.011697813,99662308,,bus-cycles,147806537,14.78,99.640,M/sec
    31.011697813,2591425684,,ref-cycles,183809329,18.38,2590.840,M/sec
    31.011697813,125376237,,L1-dcache-load-misses,180000757,18.00,6.81,of all L1-dcache hits
    31.011697813,1863840664,,L1-dcache-loads,179996930,17.99,1863.419,M/sec
    31.011697813,917987182,,L1-dcache-stores,71994173,7.20,917.780,M/sec
    31.011697813,37722,,L1-icache-load-misses,71994601,7.20,,
    31.011697813,445,,LLC-load-misses,71991012,7.20,0.00,of all LL-cache hits
    31.011697813,37,,LLC-store-misses,108445874,10.84,0.037,K/sec
    31.011697813,6988326,,LLC-stores,76451351,7.64,6.987,M/sec
    31.011697813,16618520,,LLC-loads,79999428,8.00,16.615,M/sec
    31.011697813,905477954,,dTLB-stores,79999414,8.00,905.273,M/sec
    31.011697813,50039,,dTLB-load-misses,80000201,8.00,,
    31.011697813,250,,dTLB-store-misses,79999878,8.00,0.250,K/sec
    31.011697813,492,,iTLB-loads,120000252,12.00,0.492,K/sec
    31.011697813,406,,iTLB-load-misses,159999670,16.00,33.71,of all iTLB cache hits
    31.011697813,181,,node-load-misses,160642044,16.06,0.181,K/sec
    31.011697813,194,,node-loads,159999780,16.00,0.194,K/sec
    31.011697813,0,,node-store-misses,79357863,7.93,0.000,K/sec
    31.011697813,0,,node-stores,79999977,8.00,0.000,K/sec
    32.012024889,5375568178,,instructions,107992958,10.80,1.76,insn per cycle
    32.012024889,844664494,,branches,143992905,14.40,844.475,M/sec
    32.012024889,3354038,,branch-misses,179992266,18.00,0.41,of all branches
    32.012024889,3370621,,branch-load-misses,179999711,18.00,3.370,M/sec
    32.012024889,705,,cache-misses,180227066,18.02,0.003,of all cache refs
    32.012024889,23470379,,cache-references,148220787,14.82,23.465,M/sec
    32.012024889,3085809553,,cycles,152217518,15.22,3.085,GHz
    32.012024889,14,,context-switches,1000172229,100.00,0.014,K/sec
    32.012024889,1000.171783,,cpu-clock,1000172209,100.00,1.000,CPUs utilized
    32.012024889,0,,minor-faults,1000172244,100.00,0.000,K/sec
    32.012024889,0,,page-faults,1000172221,100.00,0.000,K/sec
    32.012024889,1000.172282,,task-clock,1000172285,100.00,1.000,CPUs utilized
    32.012024889,99623711,,bus-cycles,156193858,15.62,99.601,M/sec
    32.012024889,2590922275,,ref-cycles,196188349,19.61,2590.341,M/sec
    32.012024889,126471921,,L1-dcache-load-misses,200000468,20.00,6.87,of all L1-dcache hits
    32.012024889,1886648405,,L1-dcache-loads,199996568,20.00,1886.225,M/sec
    32.012024889,918977818,,L1-dcache-stores,79993888,8.00,918.772,M/sec
    32.012024889,33314,,L1-icache-load-misses,80643481,8.06,,
    32.012024889,413,,LLC-load-misses,79976149,8.00,0.00,of all LL-cache hits
    32.012024889,42,,LLC-store-misses,119960773,11.99,0.042,K/sec
    32.012024889,6978350,,LLC-stores,79972089,8.00,6.977,M/sec
    32.012024889,16819617,,LLC-loads,79978372,8.00,16.816,M/sec
    32.012024889,909842299,,dTLB-stores,80598841,8.06,909.638,M/sec
    32.012024889,47369,,dTLB-load-misses,79984497,8.00,,
    32.012024889,378,,dTLB-store-misses,79376788,7.94,0.378,K/sec
    32.012024889,578,,iTLB-loads,119356802,11.93,0.578,K/sec
    32.012024889,830,,iTLB-load-misses,155525308,15.55,70.05,of all iTLB cache hits
    32.012024889,316,,node-load-misses,152151433,15.21,0.316,K/sec
    32.012024889,196,,node-loads,148158139,14.81,0.196,K/sec
    32.012024889,14,,node-store-misses,71994755,7.20,0.014,K/sec
    32.012024889,0,,node-stores,71991546,7.20,0.000,K/sec
    33.012303805,5404125534,,instructions,119988548,12.00,1.77,insn per cycle
    33.012303805,841671790,,branches,159986968,15.99,841.482,M/sec
    33.012303805,2691955,,branch-misses,200688882,20.06,0.33,of all branches
    33.012303805,2701605,,branch-load-misses,199986774,19.99,2.701,M/sec
    33.012303805,1630,,cache-misses,199994975,19.99,0.007,of all cache refs
    33.012303805,23004026,,cache-references,160000626,16.00,22.999,M/sec
    33.012303805,3089503311,,cycles,159298400,15.93,3.089,GHz
    33.012303805,3,,context-switches,1000251909,100.00,0.003,K/sec
    33.012303805,1000.251733,,cpu-clock,1000251935,100.00,1.000,CPUs utilized
    33.012303805,0,,minor-faults,1000252055,100.00,0.000,K/sec
    33.012303805,0,,page-faults,1000252008,100.00,0.000,K/sec
    33.012303805,1000.251948,,task-clock,1000251948,100.00,1.000,CPUs utilized
    33.012303805,99707313,,bus-cycles,160628628,16.06,99.685,M/sec
    33.012303805,2592335120,,ref-cycles,200001724,19.99,2591.751,M/sec
    33.012303805,121654374,,L1-dcache-load-misses,199999768,19.99,6.60,of all L1-dcache hits
    33.012303805,1889401366,,L1-dcache-loads,200001041,19.99,1888.976,M/sec
    33.012303805,929421704,,L1-dcache-stores,76430925,7.64,929.212,M/sec
    33.012303805,26086,,L1-icache-load-misses,72432902,7.24,,
    33.012303805,1361,,LLC-load-misses,72001642,7.20,0.01,of all LL-cache hits
    33.012303805,19,,LLC-store-misses,108000075,10.80,0.019,K/sec
    33.012303805,6869956,,LLC-stores,71999101,7.20,6.868,M/sec
    33.012303805,16138448,,LLC-loads,71999270,7.20,16.135,M/sec
    33.012303805,931451264,,dTLB-stores,71999359,7.20,931.241,M/sec
    33.012303805,54138,,dTLB-load-misses,72001573,7.20,,
    33.012303805,542,,dTLB-store-misses,71998811,7.20,0.542,K/sec
    33.012303805,408,,iTLB-loads,107999170,10.80,0.408,K/sec
    33.012303805,968,,iTLB-load-misses,147814935,14.78,83.36,of all iTLB cache hits
    33.012303805,323,,node-load-misses,151809980,15.18,0.323,K/sec
    33.012303805,2099,,node-loads,155803104,15.58,0.002,M/sec
    33.012303805,13,,node-store-misses,79997913,8.00,0.013,K/sec
    33.012303805,0,,node-stores,79993302,8.00,0.000,K/sec
    34.012588406,5284274010,,instructions,119305706,11.93,1.73,insn per cycle
    34.012588406,832910876,,branches,155961194,15.59,832.722,M/sec
    34.012588406,2700028,,branch-misses,191966412,19.19,0.33,of all branches
    34.012588406,2690704,,branch-load-misses,188662639,18.86,2.690,M/sec
    34.012588406,742,,cache-misses,184665502,18.46,0.003,of all cache refs
    34.012588406,23832343,,cache-references,143989359,14.40,23.827,M/sec
    34.012588406,3083638043,,cycles,143988823,14.39,3.083,GHz
    34.012588406,4,,context-switches,1000256338,100.00,0.004,K/sec
    34.012588406,1000.256118,,cpu-clock,1000256277,100.00,1.000,CPUs utilized
    34.012588406,0,,minor-faults,1000256092,100.00,0.000,K/sec
    34.012588406,0,,page-faults,1000256141,100.00,0.000,K/sec
    34.012588406,1000.256091,,task-clock,1000256090,100.00,1.000,CPUs utilized
    34.012588406,99672978,,bus-cycles,143992511,14.40,99.650,M/sec
    34.012588406,2591291419,,ref-cycles,179994649,17.99,2590.705,M/sec
    34.012588406,125810290,,L1-dcache-load-misses,179995071,17.99,6.82,of all L1-dcache hits
    34.012588406,1848967983,,L1-dcache-loads,180000461,18.00,1848.550,M/sec
    34.012588406,906412652,,L1-dcache-stores,75568714,7.55,906.208,M/sec
    34.012588406,23522,,L1-icache-load-misses,79564783,7.95,,
    34.012588406,475,,LLC-load-misses,80022533,8.00,0.00,of all LL-cache hits
    34.012588406,0,,LLC-store-misses,120000281,12.00,0.000,K/sec
    34.012588406,7342136,,LLC-stores,79978126,8.00,7.340,M/sec
    34.012588406,16775297,,LLC-loads,80001291,8.00,16.772,M/sec
    34.012588406,902844047,,dTLB-stores,80001266,8.00,902.640,M/sec
    34.012588406,61574,,dTLB-load-misses,80688948,8.07,,
    34.012588406,275,,dTLB-store-misses,79994877,8.00,0.275,K/sec
    34.012588406,2292,,iTLB-loads,119994254,12.00,0.002,M/sec
    34.012588406,644,,iTLB-load-misses,159995672,16.00,53.91,of all iTLB cache hits
    34.012588406,301,,node-load-misses,159304958,15.93,0.301,K/sec
    34.012588406,280,,node-loads,160695941,16.07,0.280,K/sec
    34.012588406,13,,node-store-misses,80001214,8.00,0.013,K/sec
    34.012588406,0,,node-stores,79303016,7.93,0.000,K/sec
    35.012862767,5232051693,,instructions,108001247,10.80,1.71,insn per cycle
    35.012862767,829666664,,branches,147339395,14.73,829.480,M/sec
    35.012862767,2929629,,branch-misses,187326890,18.73,0.35,of all branches
    35.012862767,2857585,,branch-load-misses,191322529,19.13,2.857,M/sec
    35.012862767,686,,cache-misses,195315854,19.53,0.003,of all cache refs
    35.012862767,24320001,,cache-references,159984982,16.00,24.315,M/sec
    35.012862767,3089032614,,cycles,159991617,16.00,3.088,GHz
    35.012862767,7,,context-switches,1000186369,100.00,0.007,K/sec
    35.012862767,1000.186107,,cpu-clock,1000186339,100.00,1.000,CPUs utilized
    35.012862767,0,,minor-faults,1000186321,100.00,0.000,K/sec
    35.012862767,0,,page-faults,1000186259,100.00,0.000,K/sec
    35.012862767,1000.186332,,task-clock,1000186326,100.00,1.000,CPUs utilized
    35.012862767,99708065,,bus-cycles,159990415,16.00,99.686,M/sec
    35.012862767,2592667588,,ref-cycles,200726499,20.07,2592.084,M/sec
    35.012862767,127598633,,L1-dcache-load-misses,199991801,19.99,6.92,of all L1-dcache hits
    35.012862767,1860196244,,L1-dcache-loads,199989512,19.99,1859.778,M/sec
    35.012862767,904324080,,L1-dcache-stores,79990227,8.00,904.121,M/sec
    35.012862767,27249,,L1-icache-load-misses,79982501,8.00,,
    35.012862767,483,,LLC-load-misses,80763921,8.07,0.00,of all LL-cache hits
    35.012862767,17,,LLC-store-misses,119968044,11.99,0.017,K/sec
    35.012862767,7322578,,LLC-stores,79202969,7.92,7.321,M/sec
    35.012862767,17037211,,LLC-loads,79999629,8.00,17.033,M/sec
    35.012862767,904328985,,dTLB-stores,77009889,7.70,904.125,M/sec
    35.012862767,64289,,dTLB-load-misses,73014278,7.30,,
    35.012862767,389,,dTLB-store-misses,72002574,7.20,0.389,K/sec
    35.012862767,389,,iTLB-loads,108000418,10.80,0.389,K/sec
    35.012862767,1035,,iTLB-load-misses,143999968,14.40,88.35,of all iTLB cache hits
    35.012862767,368,,node-load-misses,143998904,14.40,0.368,K/sec
    35.012862767,153,,node-loads,143997895,14.40,0.153,K/sec
    35.012862767,14,,node-store-misses,72003073,7.20,0.014,K/sec
    35.012862767,14,,node-stores,72002792,7.20,0.014,K/sec
    36.013144744,5293319692,,instructions,120002101,12.00,1.73,insn per cycle
    36.013144744,836288272,,branches,160001065,16.00,836.099,M/sec
    36.013144744,2819984,,branch-misses,199999584,19.99,0.34,of all branches
    36.013144744,2852022,,branch-load-misses,199977521,19.99,2.851,M/sec
    36.013144744,525,,cache-misses,200000858,19.99,0.002,of all cache refs
    36.013144744,24223280,,cache-references,159999306,16.00,24.218,M/sec
    36.013144744,3087431170,,cycles,160000758,16.00,3.087,GHz
    36.013144744,3,,context-switches,1000255206,100.00,0.003,K/sec
    36.013144744,1000.255238,,cpu-clock,1000255346,100.00,1.000,CPUs utilized
    36.013144744,0,,minor-faults,1000255289,100.00,0.000,K/sec
    36.013144744,0,,page-faults,1000255338,100.00,0.000,K/sec
    36.013144744,1000.255317,,task-clock,1000255323,100.00,1.000,CPUs utilized
    36.013144744,99701530,,bus-cycles,156531743,15.65,99.679,M/sec
    36.013144744,2592634765,,ref-cycles,192536471,19.25,2592.049,M/sec
    36.013144744,127335677,,L1-dcache-load-misses,189267068,18.92,6.90,of all L1-dcache hits
    36.013144744,1847899218,,L1-dcache-loads,185271787,18.52,1847.482,M/sec
    36.013144744,902399715,,L1-dcache-stores,71998710,7.20,902.196,M/sec
    36.013144744,28910,,L1-icache-load-misses,72001182,7.20,,
    36.013144744,917,,LLC-load-misses,71999453,7.20,0.01,of all LL-cache hits
    36.013144744,204,,LLC-store-misses,108003912,10.80,0.204,K/sec
    36.013144744,7241386,,LLC-stores,71999579,7.20,7.240,M/sec
    36.013144744,17002476,,LLC-loads,71992057,7.20,16.999,M/sec
    36.013144744,904031295,,dTLB-stores,74986117,7.50,903.827,M/sec
    36.013144744,59996,,dTLB-load-misses,78976595,7.90,,
    36.013144744,263,,dTLB-store-misses,79993413,8.00,0.263,K/sec
    36.013144744,992,,iTLB-loads,119987513,12.00,0.992,K/sec
    36.013144744,644,,iTLB-load-misses,159987594,15.99,55.21,of all iTLB cache hits
    36.013144744,181,,node-load-misses,159996767,16.00,0.181,K/sec
    36.013144744,213,,node-loads,159994052,16.00,0.213,K/sec
    36.013144744,0,,node-store-misses,80748666,8.07,0.000,K/sec
    36.013144744,0,,node-stores,80001267,8.00,0.000,K/sec
    37.013423708,5232115452,,instructions,107993966,10.80,1.71,insn per cycle
    37.013423708,828295682,,branches,143993593,14.40,828.108,M/sec
    37.013423708,2870187,,branch-misses,179985963,17.99,0.35,of all branches
    37.013423708,2892705,,branch-load-misses,179981547,17.99,2.892,M/sec
    37.013423708,578,,cache-misses,179971697,17.99,0.002,of all cache refs
    37.013423708,24075199,,cache-references,143987350,14.39,24.070,M/sec
    37.013423708,3084542657,,cycles,143996034,14.40,3.084,GHz
    37.013423708,3,,context-switches,1000252542,100.00,0.003,K/sec
    37.013423708,1000.252317,,cpu-clock,1000252436,100.00,1.000,CPUs utilized
    37.013423708,0,,minor-faults,1000252529,100.00,0.000,K/sec
    37.013423708,0,,page-faults,1000252885,100.00,0.000,K/sec
    37.013423708,1000.252853,,task-clock,1000252852,100.00,1.000,CPUs utilized
    37.013423708,99647779,,bus-cycles,146741054,14.67,99.625,M/sec
    37.013423708,2591308415,,ref-cycles,186739373,18.67,2590.721,M/sec
    37.013423708,127284138,,L1-dcache-load-misses,190730868,19.07,6.90,of all L1-dcache hits
    37.013423708,1856573496,,L1-dcache-loads,194727843,19.47,1856.153,M/sec
    37.013423708,903291830,,L1-dcache-stores,79999785,8.00,903.087,M/sec
    37.013423708,23643,,L1-icache-load-misses,80001642,8.00,,
    37.013423708,413,,LLC-load-misses,79998792,8.00,0.00,of all LL-cache hits
    37.013423708,0,,LLC-store-misses,120849358,12.08,0.000,K/sec
    37.013423708,7301355,,LLC-stores,79999281,8.00,7.300,M/sec
    37.013423708,16961991,,LLC-loads,79149863,7.91,16.958,M/sec
    37.013423708,905009149,,dTLB-stores,80002507,8.00,904.804,M/sec
    37.013423708,61842,,dTLB-load-misses,79998952,8.00,,
    37.013423708,285,,dTLB-store-misses,80766650,8.07,0.285,K/sec
    37.013423708,750,,iTLB-loads,119999146,12.00,0.750,K/sec
    37.013423708,957,,iTLB-load-misses,159998662,16.00,82.84,of all iTLB cache hits
    37.013423708,244,,node-load-misses,160001137,16.00,0.244,K/sec
    37.013423708,134,,node-loads,156824826,15.68,0.134,K/sec
    37.013423708,0,,node-store-misses,73594823,7.36,0.000,K/sec
    37.013423708,0,,node-stores,72012041,7.20,0.000,K/sec
    38.013763233,5277565965,,instructions,119990518,12.00,1.72,insn per cycle
    38.013763233,827879666,,branches,159989016,16.00,827.694,M/sec
    38.013763233,2631580,,branch-misses,199985886,20.00,0.32,of all branches
    38.013763233,2592688,,branch-load-misses,199981522,19.99,2.592,M/sec
    38.013763233,603,,cache-misses,200786767,20.08,0.003,of all cache refs
    38.013763233,23064720,,cache-references,159961410,15.99,23.060,M/sec
    38.013763233,3069390922,,cycles,159960201,15.99,3.069,GHz
    38.013763233,16,,context-switches,1000124675,100.00,0.016,K/sec
    38.013763233,1000.126918,,cpu-clock,1000127431,100.00,1.000,CPUs utilized
    38.013763233,0,,minor-faults,1000129888,100.00,0.000,K/sec
    38.013763233,0,,page-faults,1000132989,100.00,0.000,K/sec
    38.013763233,1000.134240,,task-clock,1000134257,100.00,1.000,CPUs utilized
    38.013763233,99514636,,bus-cycles,159948146,15.99,99.492,M/sec
    38.013763233,2587048007,,ref-cycles,199948316,19.99,2586.468,M/sec
    38.013763233,121782301,,L1-dcache-load-misses,199925063,19.99,6.60,of all L1-dcache hits
    38.013763233,1836782159,,L1-dcache-loads,199968702,19.99,1836.371,M/sec
    38.013763233,898350752,,L1-dcache-stores,79201985,7.92,898.149,M/sec
    38.013763233,43553,,L1-icache-load-misses,79986326,8.00,,
    38.013763233,565,,LLC-load-misses,77858465,7.78,0.00,of all LL-cache hits
    38.013763233,53,,LLC-store-misses,113863936,11.38,0.053,K/sec
    38.013763233,7227745,,LLC-stores,72001563,7.20,7.226,M/sec
    38.013763233,16456917,,LLC-loads,72001461,7.20,16.453,M/sec
    38.013763233,906367659,,dTLB-stores,71998792,7.20,906.165,M/sec
    38.013763233,61026,,dTLB-load-misses,71999873,7.20,,
    38.013763233,139,,dTLB-store-misses,72001230,7.20,0.139,K/sec
    38.013763233,935,,iTLB-loads,108000752,10.80,0.935,K/sec
    38.013763233,1688,,iTLB-load-misses,143993544,14.40,146.85,of all iTLB cache hits
    38.013763233,278,,node-load-misses,143993071,14.40,0.278,K/sec
    38.013763233,75,,node-loads,146391068,14.64,0.075,K/sec
    38.013763233,13,,node-store-misses,78392025,7.84,0.013,K/sec
    38.013763233,0,,node-stores,79991838,8.00,0.000,K/sec
    39.014465259,4735217168,,instructions,119894148,11.99,1.55,insn per cycle
    39.014465259,748543180,,branches,159876372,15.99,748.385,M/sec
    39.014465259,2456679,,branch-misses,199842110,19.99,0.30,of all branches
    39.014465259,2546791,,branch-load-misses,198163693,19.82,2.546,M/sec
    39.014465259,1786,,cache-misses,193172933,19.32,0.008,of all cache refs
    39.014465259,23078360,,cache-references,150213481,15.02,23.073,M/sec
    39.014465259,3052863070,,cycles,146235002,14.63,3.052,GHz
    39.014465259,45,,context-switches,999682172,100.00,0.045,K/sec
    39.014465259,999.687241,,cpu-clock,999692926,100.00,1.000,CPUs utilized
    39.014465259,0,,minor-faults,999700651,100.00,0.000,K/sec
    39.014465259,0,,page-faults,999710424,100.00,0.000,K/sec
    39.014465259,999.718794,,task-clock,999718777,100.00,1.000,CPUs utilized
    39.014465259,99402325,,bus-cycles,143942719,14.40,99.381,M/sec
    39.014465259,2585328342,,ref-cycles,179933928,18.00,2584.784,M/sec
    39.014465259,117595101,,L1-dcache-load-misses,179837678,17.99,6.39,of all L1-dcache hits
    39.014465259,1738612974,,L1-dcache-loads,179836330,17.99,1738.247,M/sec
    39.014465259,862236361,,L1-dcache-stores,71988274,7.20,862.055,M/sec
    39.014465259,35230,,L1-icache-load-misses,71978592,7.20,,
    39.014465259,1376,,LLC-load-misses,74112856,7.41,0.01,of all LL-cache hits
    39.014465259,96,,LLC-store-misses,114085452,11.41,0.096,K/sec
    39.014465259,6299391,,LLC-stores,79929772,7.99,6.298,M/sec
    39.014465259,14779711,,LLC-loads,79908592,7.99,14.777,M/sec
    39.014465259,850027955,,dTLB-stores,79927955,7.99,849.849,M/sec
    39.014465259,42271,,dTLB-load-misses,79934270,7.99,,
    39.014465259,138,,dTLB-store-misses,79891602,7.99,0.138,K/sec
    39.014465259,2220,,iTLB-loads,120725771,12.07,0.002,M/sec
    39.014465259,663,,iTLB-load-misses,159870753,15.99,56.33,of all iTLB cache hits
    39.014465259,344,,node-load-misses,159912241,15.99,0.344,K/sec
    39.014465259,825,,node-loads,159954372,16.00,0.825,K/sec
    39.014465259,25,,node-store-misses,79896877,7.99,0.025,K/sec
    39.014465259,309,,node-stores,80900751,8.09,0.309,K/sec
    40.014960027,5233237792,,instructions,108001849,10.79,1.71,insn per cycle
    40.014960027,827823483,,branches,144000942,14.39,827.640,M/sec
    40.014960027,2570590,,branch-misses,179995389,17.99,0.31,of all branches
    40.014960027,2620371,,branch-load-misses,181740084,18.16,2.620,M/sec
    40.014960027,900,,cache-misses,185725154,18.56,0.004,of all cache refs
    40.014960027,24321171,,cache-references,153704595,15.36,24.316,M/sec
    40.014960027,3088128712,,cycles,157696241,15.76,3.087,GHz
    40.014960027,5,,context-switches,1000697043,100.00,0.005,K/sec
    40.014960027,1000.683215,,cpu-clock,1000683560,100.00,1.001,CPUs utilized
    40.014960027,0,,minor-faults,1000673383,100.00,0.000,K/sec
    40.014960027,0,,page-faults,1000660461,100.00,0.000,K/sec
    40.014960027,1000.650808,,task-clock,1000650809,100.00,1.001,CPUs utilized
    40.014960027,99690107,,bus-cycles,159992264,15.99,99.668,M/sec
    40.014960027,2592602598,,ref-cycles,199991851,19.99,2592.027,M/sec
    40.014960027,127358006,,L1-dcache-load-misses,199992325,19.99,6.91,of all L1-dcache hits
    40.014960027,1855122965,,L1-dcache-loads,200874511,20.08,1854.711,M/sec
    40.014960027,894853819,,L1-dcache-stores,79995040,7.99,894.655,M/sec
    40.014960027,29511,,L1-icache-load-misses,79137487,7.91,,
    40.014960027,688,,LLC-load-misses,79993682,7.99,0.00,of all LL-cache hits
    40.014960027,0,,LLC-store-misses,119988861,11.99,0.000,K/sec
    40.014960027,7269112,,LLC-stores,80884001,8.08,7.267,M/sec
    40.014960027,16673073,,LLC-loads,80004077,8.00,16.669,M/sec
    40.014960027,891424582,,dTLB-stores,79111710,7.91,891.227,M/sec
    40.014960027,48216,,dTLB-load-misses,79996210,8.00,,
    40.014960027,202,,dTLB-store-misses,79107787,7.91,0.202,K/sec
    40.014960027,539,,iTLB-loads,115112121,11.51,0.539,K/sec
    40.014960027,1079,,iTLB-load-misses,151117832,15.10,92.94,of all iTLB cache hits
    40.014960027,170,,node-load-misses,147120258,14.70,0.170,K/sec
    40.014960027,375,,node-loads,144000064,14.39,0.375,K/sec
    40.014960027,111,,node-store-misses,72000990,7.20,0.111,K/sec
    40.014960027,42,,node-stores,72000780,7.20,0.042,K/sec
    41.015277055,5341957899,,instructions,120872803,12.08,1.74,insn per cycle
    41.015277055,834559751,,branches,159993105,15.99,834.373,M/sec
