# started on Wed Jan 12 09:51:38 2022

     2.001896921,1,,context-switches,2000934520,100.00,0.000,K/sec
     2.001896921,2000.935031,,cpu-clock,2000935680,100.00,2.001,CPUs utilized
     2.001896921,0,,minor-faults,2000932688,100.00,0.000,K/sec
     2.001896921,0,,page-faults,2000935298,100.00,0.000,K/sec
     2.001896921,2000.937372,,task-clock,2000937319,100.00,2.001,CPUs utilized
     2.001896921,199436959,,bus-cycles,312891806,15.64,99.649,M/sec
     2.001896921,5184995125,,ref-cycles,383858108,19.18,2590.693,M/sec
     2.001896921,222734779,,L1-dcache-load-misses,375877223,18.78,4.79,of all L1-dcache hits
     2.001896921,4618248529,,L1-dcache-loads,367892735,18.39,2307.517,M/sec
     2.001896921,2678109812,,L1-dcache-stores,144002793,7.20,1338.123,M/sec
     2.001896921,88518,,L1-icache-load-misses,143996931,7.20,,
     2.001896921,204270,,LLC-load-misses,143998464,7.20,0.44,of all LL-cache hits
     2.001896921,10598,,LLC-store-misses,215996001,10.79,0.005,M/sec
     2.001896921,28370861,,LLC-stores,143999744,7.20,14.176,M/sec
     2.001896921,46399464,,LLC-loads,144970533,7.24,23.184,M/sec
     2.001896921,2656300327,,dTLB-stores,152938771,7.64,1327.226,M/sec
     2.001896921,923244,,dTLB-load-misses,160002638,8.00,,
     2.001896921,55391,,dTLB-store-misses,160002365,8.00,0.028,M/sec
     2.001896921,5336,,iTLB-loads,240002922,11.99,0.003,M/sec
     2.001896921,1688,,iTLB-load-misses,320004033,15.99,51.80,of all iTLB cache hits
     2.001896921,807,,node-load-misses,319996511,15.99,0.403,K/sec
     2.001896921,145271,,node-loads,319998059,15.99,0.073,M/sec
     2.001896921,75,,node-store-misses,160007279,8.00,0.037,K/sec
     2.001896921,5778,,node-stores,160001745,8.00,0.003,M/sec
     3.002290336,15190943272,,instructions,214914743,10.74,2.47,insn per cycle
     3.002290336,2739973823,,branches,286912647,14.34,1369.133,M/sec
     3.002290336,5532498,,branch-misses,358914476,17.94,0.20,of all branches
     3.002290336,5571024,,branch-load-misses,360038745,17.99,2.784,M/sec
     3.002290336,2245,,cache-misses,360035002,17.99,0.003,of all cache refs
     3.002290336,78320899,,cache-references,288000297,14.39,39.136,M/sec
     3.002290336,6169095901,,cycles,288263193,14.41,3.083,GHz
     3.002290336,1,,context-switches,2000964643,100.00,0.000,K/sec
     3.002290336,2000.962229,,cpu-clock,2000962664,100.00,2.001,CPUs utilized
     3.002290336,0,,minor-faults,2000959270,100.00,0.000,K/sec
     3.002290336,0,,page-faults,2000956619,100.00,0.000,K/sec
     3.002290336,2000.954339,,task-clock,2000954367,100.00,2.001,CPUs utilized
     3.002290336,199281295,,bus-cycles,296159756,14.80,99.579,M/sec
     3.002290336,5180920773,,ref-cycles,376144367,18.80,2588.845,M/sec
     3.002290336,231177766,,L1-dcache-load-misses,384123991,19.20,4.93,of all L1-dcache hits
     3.002290336,4755430006,,L1-dcache-loads,392103765,19.60,2376.232,M/sec
     3.002290336,2765726266,,L1-dcache-stores,160002698,8.00,1382.001,M/sec
     3.002290336,82550,,L1-icache-load-misses,160002402,8.00,,
     3.002290336,1263,,LLC-load-misses,159998972,8.00,0.00,of all LL-cache hits
     3.002290336,0,,LLC-store-misses,239998592,11.99,0.000,K/sec
     3.002290336,31394271,,LLC-stores,160000045,8.00,15.687,M/sec
     3.002290336,47977649,,LLC-loads,160000146,8.00,23.974,M/sec
     3.002290336,2771591618,,dTLB-stores,159998396,8.00,1384.932,M/sec
     3.002290336,938345,,dTLB-load-misses,161239351,8.06,,
     3.002290336,62112,,dTLB-store-misses,160004448,8.00,0.031,M/sec
     3.002290336,4394,,iTLB-loads,239999368,11.99,0.002,M/sec
     3.002290336,2514,,iTLB-load-misses,320002137,15.99,69.12,of all iTLB cache hits
     3.002290336,759,,node-load-misses,318764085,15.93,0.379,K/sec
     3.002290336,714,,node-loads,314057692,15.70,0.357,K/sec
     3.002290336,14,,node-store-misses,144946677,7.24,0.007,K/sec
     3.002290336,28,,node-stores,142877492,7.14,0.014,K/sec
     4.002635767,15217232959,,instructions,240039348,12.00,2.48,insn per cycle
     4.002635767,2741645140,,branches,320035428,16.00,1370.059,M/sec
     4.002635767,5418412,,branch-misses,400039200,19.99,0.20,of all branches
     4.002635767,5524723,,branch-load-misses,400042680,19.99,2.761,M/sec
     4.002635767,1540,,cache-misses,400034374,19.99,0.002,of all cache refs
     4.002635767,78572324,,cache-references,320003641,15.99,39.264,M/sec
     4.002635767,6174236643,,cycles,320000613,15.99,3.085,GHz
     4.002635767,1,,context-switches,2000714116,100.00,0.000,K/sec
     4.002635767,2000.713584,,cpu-clock,2000714013,100.00,2.001,CPUs utilized
     4.002635767,0,,minor-faults,2000713058,100.00,0.000,K/sec
     4.002635767,0,,page-faults,2000712878,100.00,0.000,K/sec
     4.002635767,2000.712975,,task-clock,2000712991,100.00,2.001,CPUs utilized
     4.002635767,199411078,,bus-cycles,319992545,15.99,99.650,M/sec
     4.002635767,5183873169,,ref-cycles,401286642,20.06,2590.493,M/sec
     4.002635767,231484701,,L1-dcache-load-misses,400003470,19.99,4.92,of all L1-dcache hits
     4.002635767,4740895905,,L1-dcache-loads,399998746,19.99,2369.128,M/sec
     4.002635767,2769640236,,L1-dcache-stores,160000797,8.00,1384.049,M/sec
     4.002635767,78079,,L1-icache-load-misses,159998487,8.00,,
     4.002635767,1397,,LLC-load-misses,154719164,7.73,0.00,of all LL-cache hits
     4.002635767,89,,LLC-store-misses,225538046,11.27,0.044,K/sec
     4.002635767,30893777,,LLC-stores,142806878,7.14,15.438,M/sec
     4.002635767,47772020,,LLC-loads,143999052,7.20,23.873,M/sec
     4.002635767,2766916339,,dTLB-stores,143996767,7.20,1382.688,M/sec
     4.002635767,951512,,dTLB-load-misses,144002977,7.20,,
     4.002635767,60477,,dTLB-store-misses,144008178,7.20,0.030,M/sec
     4.002635767,5224,,iTLB-loads,216003459,10.80,0.003,M/sec
     4.002635767,2508,,iTLB-load-misses,288002942,14.39,62.18,of all iTLB cache hits
     4.002635767,959,,node-load-misses,287998259,14.39,0.479,K/sec
     4.002635767,610,,node-loads,295057459,14.75,0.305,K/sec
     4.002635767,25,,node-store-misses,159051693,7.95,0.012,K/sec
     4.002635767,25,,node-stores,160000584,8.00,0.012,K/sec
     5.003574928,14027598842,,instructions,240117953,12.00,2.29,insn per cycle
     5.003574928,2533428897,,branches,320078745,16.00,1266.002,M/sec
     5.003574928,5386783,,branch-misses,400076871,19.99,0.20,of all branches
     5.003574928,5295518,,branch-load-misses,393729620,19.68,2.646,M/sec
     5.003574928,7166,,cache-misses,386468601,19.31,0.009,of all cache refs
     5.003574928,76737495,,cache-references,298388729,14.91,38.347,M/sec
     5.003574928,6082556833,,cycles,290471393,14.52,3.040,GHz
     5.003574928,3,,context-switches,2001085424,100.00,0.001,K/sec
     5.003574928,2001.119984,,cpu-clock,2001116439,100.00,2.001,CPUs utilized
     5.003574928,0,,minor-faults,2001153420,100.00,0.000,K/sec
     5.003574928,0,,page-faults,2001189575,100.00,0.000,K/sec
     5.003574928,2001.224481,,task-clock,2001224447,100.00,2.001,CPUs utilized
     5.003574928,199042158,,bus-cycles,286874817,14.33,99.465,M/sec
     5.003574928,5175860034,,ref-cycles,358868103,17.93,2586.474,M/sec
     5.003574928,214985247,,L1-dcache-load-misses,360008619,17.99,4.64,of all L1-dcache hits
     5.003574928,4364259535,,L1-dcache-loads,360012772,17.99,2180.902,M/sec
     5.003574928,2546525456,,L1-dcache-stores,143989860,7.19,1272.546,M/sec
     5.003574928,177368,,L1-icache-load-misses,143990355,7.19,,
     5.003574928,5348,,LLC-load-misses,150455555,7.52,0.01,of all LL-cache hits
     5.003574928,122,,LLC-store-misses,230442898,11.51,0.061,K/sec
     5.003574928,30169625,,LLC-stores,160011302,7.99,15.076,M/sec
     5.003574928,45151122,,LLC-loads,160004439,7.99,22.563,M/sec
     5.003574928,2653459958,,dTLB-stores,159989327,7.99,1325.984,M/sec
     5.003574928,927499,,dTLB-load-misses,159997582,7.99,,
     5.003574928,51869,,dTLB-store-misses,160001767,7.99,0.026,M/sec
     5.003574928,10634,,iTLB-loads,240015666,11.99,0.005,M/sec
     5.003574928,2652,,iTLB-load-misses,320001813,15.99,49.53,of all iTLB cache hits
     5.003574928,1107,,node-load-misses,319999579,15.99,0.553,K/sec
     5.003574928,17203,,node-loads,320006839,15.99,0.009,M/sec
     5.003574928,136,,node-store-misses,161798447,8.08,0.068,K/sec
     5.003574928,476,,node-stores,159975222,7.99,0.238,K/sec
     6.004174477,15022935344,,instructions,216047200,10.79,2.45,insn per cycle
     6.004174477,2719022863,,branches,288047021,14.39,1358.659,M/sec
     6.004174477,5422867,,branch-misses,360046587,17.98,0.20,of all branches
     6.004174477,5440657,,branch-load-misses,365734303,18.27,2.719,M/sec
     6.004174477,1902,,cache-misses,373693529,18.67,0.002,of all cache refs
     6.004174477,78219830,,cache-references,309607025,15.46,39.085,M/sec
     6.004174477,6174226241,,cycles,317581529,15.86,3.085,GHz
     6.004174477,1,,context-switches,2001986854,100.00,0.000,K/sec
     6.004174477,2001.955416,,cpu-clock,2001955852,100.00,2.002,CPUs utilized
     6.004174477,0,,minor-faults,2001918831,100.00,0.000,K/sec
     6.004174477,0,,page-faults,2001882707,100.00,0.000,K/sec
     6.004174477,2001.847643,,task-clock,2001847667,100.00,2.002,CPUs utilized
     6.004174477,199313355,,bus-cycles,319999152,15.99,99.594,M/sec
     6.004174477,5183093557,,ref-cycles,399995975,19.98,2589.921,M/sec
     6.004174477,232577803,,L1-dcache-load-misses,399999313,19.98,5.00,of all L1-dcache hits
     6.004174477,4761868953,,L1-dcache-loads,399997672,19.98,2379.441,M/sec
     6.004174477,2768037456,,L1-dcache-stores,160000445,7.99,1383.151,M/sec
     6.004174477,80404,,L1-icache-load-misses,160002224,7.99,,
     6.004174477,1551,,LLC-load-misses,160000526,7.99,0.00,of all LL-cache hits
     6.004174477,25,,LLC-store-misses,241252166,12.05,0.012,K/sec
     6.004174477,30512478,,LLC-stores,159997881,7.99,15.247,M/sec
     6.004174477,47414233,,LLC-loads,158746630,7.93,23.692,M/sec
     6.004174477,2767232895,,dTLB-stores,160000934,7.99,1382.749,M/sec
     6.004174477,918096,,dTLB-load-misses,160002156,7.99,,
     6.004174477,46951,,dTLB-store-misses,157982830,7.89,0.023,M/sec
     6.004174477,6302,,iTLB-loads,228667520,11.43,0.003,M/sec
     6.004174477,2430,,iTLB-load-misses,300682149,15.02,44.09,of all iTLB cache hits
     6.004174477,930,,node-load-misses,292694634,14.62,0.465,K/sec
     6.004174477,621,,node-loads,286668384,14.32,0.310,K/sec
     6.004174477,0,,node-store-misses,144004084,7.20,0.000,K/sec
     6.004174477,945,,node-stores,144003660,7.20,0.472,K/sec
     7.004734444,15190229767,,instructions,240038103,11.99,2.47,insn per cycle
     7.004734444,2737937341,,branches,320039152,15.99,1368.120,M/sec
     7.004734444,5410424,,branch-misses,400035944,19.99,0.20,of all branches
     7.004734444,5407458,,branch-load-misses,400039523,19.99,2.702,M/sec
     7.004734444,1620,,cache-misses,401401204,20.06,0.002,of all cache refs
     7.004734444,77550771,,cache-references,319999998,15.99,38.751,M/sec
     7.004734444,6154131048,,cycles,319999704,15.99,3.075,GHz
     7.004734444,1,,context-switches,2001156860,100.00,0.000,K/sec
     7.004734444,2001.156772,,cpu-clock,2001157172,100.00,2.001,CPUs utilized
     7.004734444,0,,minor-faults,2001157512,100.00,0.000,K/sec
     7.004734444,0,,page-faults,2001157898,100.00,0.000,K/sec
     7.004734444,2001.158460,,task-clock,2001158455,100.00,2.001,CPUs utilized
     7.004734444,199397090,,bus-cycles,319998411,15.99,99.637,M/sec
     7.004734444,5185660175,,ref-cycles,400000482,19.99,2591.222,M/sec
     7.004734444,233254496,,L1-dcache-load-misses,397536890,19.87,5.00,of all L1-dcache hits
     7.004734444,4735677278,,L1-dcache-loads,389686890,19.47,2366.370,M/sec
     7.004734444,2728340933,,L1-dcache-stores,142768760,7.13,1363.324,M/sec
     7.004734444,77491,,L1-icache-load-misses,143999037,7.20,,
     7.004734444,1292,,LLC-load-misses,143997264,7.20,0.00,of all LL-cache hits
     7.004734444,0,,LLC-store-misses,215997947,10.79,0.000,K/sec
     7.004734444,30256567,,LLC-stores,144004926,7.20,15.119,M/sec
     7.004734444,46199834,,LLC-loads,144002791,7.20,23.086,M/sec
     7.004734444,2767958686,,dTLB-stores,143994816,7.20,1383.121,M/sec
     7.004734444,897151,,dTLB-load-misses,143995562,7.20,,
     7.004734444,41771,,dTLB-store-misses,147366516,7.36,0.021,M/sec
     7.004734444,5141,,iTLB-loads,227335190,11.36,0.003,M/sec
     7.004734444,1908,,iTLB-load-misses,307319094,15.36,34.95,of all iTLB cache hits
     7.004734444,908,,node-load-misses,315304032,15.76,0.454,K/sec
     7.004734444,694,,node-loads,319981977,15.99,0.347,K/sec
     7.004734444,0,,node-store-misses,159999724,8.00,0.000,K/sec
     7.004734444,13,,node-stores,160006189,8.00,0.006,K/sec
     8.005093219,15060973546,,instructions,230257730,11.51,2.45,insn per cycle
     8.005093219,2721821558,,branches,302271651,15.11,1360.108,M/sec
     8.005093219,5493307,,branch-misses,374285684,18.71,0.20,of all branches
     8.005093219,5498001,,branch-load-misses,366303091,18.31,2.747,M/sec
     8.005093219,1847,,cache-misses,358641257,17.93,0.002,of all cache refs
     8.005093219,77463332,,cache-references,288005920,14.39,38.709,M/sec
     8.005093219,6151748704,,cycles,288004524,14.39,3.074,GHz
     8.005093219,1,,context-switches,2000754695,100.00,0.000,K/sec
     8.005093219,2000.754835,,cpu-clock,2000755242,100.00,2.001,CPUs utilized
     8.005093219,0,,minor-faults,2000754802,100.00,0.000,K/sec
     8.005093219,0,,page-faults,2000754521,100.00,0.000,K/sec
     8.005093219,2000.753975,,task-clock,2000753978,100.00,2.001,CPUs utilized
     8.005093219,199338367,,bus-cycles,288002484,14.39,99.610,M/sec
     8.005093219,5183616583,,ref-cycles,359999849,17.99,2590.280,M/sec
     8.005093219,228802949,,L1-dcache-load-misses,362326693,18.11,4.89,of all L1-dcache hits
     8.005093219,4749139135,,L1-dcache-loads,370307547,18.51,2373.169,M/sec
     8.005093219,2724914783,,L1-dcache-stores,159997735,8.00,1361.654,M/sec
     8.005093219,77242,,L1-icache-load-misses,159999454,8.00,,
     8.005093219,1576,,LLC-load-misses,160002423,8.00,0.00,of all LL-cache hits
     8.005093219,8,,LLC-store-misses,239998652,12.00,0.004,K/sec
     8.005093219,30685585,,LLC-stores,160021014,8.00,15.334,M/sec
     8.005093219,46668152,,LLC-loads,160001419,8.00,23.320,M/sec
     8.005093219,2755633005,,dTLB-stores,159977025,8.00,1377.004,M/sec
     8.005093219,920633,,dTLB-load-misses,160000561,8.00,,
     8.005093219,54671,,dTLB-store-misses,160000467,8.00,0.027,M/sec
     8.005093219,4707,,iTLB-loads,241430555,12.07,0.002,M/sec
     8.005093219,2238,,iTLB-load-misses,320002100,15.99,41.72,of all iTLB cache hits
     8.005093219,1019,,node-load-misses,319999105,15.99,0.509,K/sec
     8.005093219,631,,node-loads,319999895,15.99,0.315,K/sec
     8.005093219,50,,node-store-misses,160000427,8.00,0.025,K/sec
     8.005093219,13,,node-stores,159963675,8.00,0.006,K/sec
     9.005444512,15237613402,,instructions,225814995,11.29,2.48,insn per cycle
     9.005444512,2745916838,,branches,305799409,15.28,1372.185,M/sec
     9.005444512,5428184,,branch-misses,385784215,19.28,0.20,of all branches
     9.005444512,5424183,,branch-load-misses,393773640,19.68,2.711,M/sec
     9.005444512,1315,,cache-misses,400034157,19.99,0.002,of all cache refs
     9.005444512,78121884,,cache-references,320001288,15.99,39.039,M/sec
     9.005444512,6171430756,,cycles,319999731,15.99,3.084,GHz
     9.005444512,3,,context-switches,2000706216,100.00,0.001,K/sec
     9.005444512,2000.704883,,cpu-clock,2000705335,100.00,2.001,CPUs utilized
     9.005444512,0,,minor-faults,2000705133,100.00,0.000,K/sec
     9.005444512,0,,page-faults,2000704959,100.00,0.000,K/sec
     9.005444512,2000.704899,,task-clock,2000704912,100.00,2.001,CPUs utilized
     9.005444512,199355331,,bus-cycles,319998654,15.99,99.622,M/sec
     9.005444512,5184548252,,ref-cycles,399998465,19.99,2590.814,M/sec
     9.005444512,231173593,,L1-dcache-load-misses,400002915,19.99,4.94,of all L1-dcache hits
     9.005444512,4742263424,,L1-dcache-loads,401432297,20.06,2369.796,M/sec
     9.005444512,2698409207,,L1-dcache-stores,159992356,8.00,1348.444,M/sec
     9.005444512,80591,,L1-icache-load-misses,158561151,7.93,,
     9.005444512,975,,LLC-load-misses,159998242,8.00,0.00,of all LL-cache hits
     9.005444512,0,,LLC-store-misses,239995778,12.00,0.000,K/sec
     9.005444512,30854173,,LLC-stores,160664443,8.03,15.418,M/sec
     9.005444512,46311579,,LLC-loads,151177082,7.56,23.143,M/sec
     9.005444512,2733426008,,dTLB-stores,142495556,7.12,1365.943,M/sec
     9.005444512,908418,,dTLB-load-misses,144002086,7.20,,
     9.005444512,49227,,dTLB-store-misses,143998446,7.20,0.025,M/sec
     9.005444512,982,,iTLB-loads,216004093,10.80,0.491,K/sec
     9.005444512,2424,,iTLB-load-misses,288001923,14.39,49.69,of all iTLB cache hits
     9.005444512,952,,node-load-misses,287997815,14.39,0.476,K/sec
     9.005444512,966,,node-loads,288003793,14.39,0.483,K/sec
     9.005444512,0,,node-store-misses,143998204,7.20,0.000,K/sec
     9.005444512,0,,node-stores,145433434,7.27,0.000,K/sec
    10.005878223,14727272086,,instructions,241546694,12.07,2.39,insn per cycle
    10.005878223,2658889526,,branches,320050189,16.00,1328.719,M/sec
    10.005878223,5560525,,branch-misses,400049134,19.99,0.21,of all branches
    10.005878223,5561829,,branch-load-misses,400051354,19.99,2.779,M/sec
    10.005878223,157459,,cache-misses,400052165,20.00,0.204,of all cache refs
    10.005878223,74955510,,cache-references,321155165,16.05,37.457,M/sec
    10.005878223,6172606767,,cycles,311725158,15.58,3.085,GHz
    10.005878223,1,,context-switches,2000768212,100.00,0.000,K/sec
    10.005878223,2000.773944,,cpu-clock,2000774299,100.00,2.001,CPUs utilized
    10.005878223,0,,minor-faults,2000778415,100.00,0.000,K/sec
    10.005878223,0,,page-faults,2000780666,100.00,0.000,K/sec
    10.005878223,2000.783877,,task-clock,2000783830,100.00,2.001,CPUs utilized
    10.005878223,199386073,,bus-cycles,303832033,15.19,99.639,M/sec
    10.005878223,5185166723,,ref-cycles,375853786,18.79,2591.168,M/sec
    10.005878223,219633581,,L1-dcache-load-misses,367865479,18.39,4.70,of all L1-dcache hits
    10.005878223,4598683778,,L1-dcache-loads,358549999,17.92,2298.086,M/sec
    10.005878223,2571436084,,L1-dcache-stores,144002432,7.20,1285.016,M/sec
    10.005878223,108907,,L1-icache-load-misses,143999121,7.20,,
    10.005878223,173044,,LLC-load-misses,144001350,7.20,0.37,of all LL-cache hits
    10.005878223,7179,,LLC-store-misses,216000438,10.80,0.004,M/sec
    10.005878223,29589982,,LLC-stores,144840427,7.24,14.787,M/sec
    10.005878223,44614241,,LLC-loads,152821660,7.64,22.295,M/sec
    10.005878223,2651834013,,dTLB-stores,160000840,8.00,1325.193,M/sec
    10.005878223,859914,,dTLB-load-misses,160002240,8.00,,
    10.005878223,42607,,dTLB-store-misses,160000299,8.00,0.021,M/sec
    10.005878223,6478,,iTLB-loads,239997648,11.99,0.003,M/sec
    10.005878223,1632,,iTLB-load-misses,319994821,15.99,32.39,of all iTLB cache hits
    10.005878223,875,,node-load-misses,319995345,15.99,0.437,K/sec
    10.005878223,144568,,node-loads,319995219,15.99,0.072,M/sec
    10.005878223,0,,node-store-misses,160004130,8.00,0.000,K/sec
    10.005878223,6240,,node-stores,159999003,8.00,0.003,M/sec
    11.006273747,15345714908,,instructions,216042245,10.80,2.50,insn per cycle
    11.006273747,2722632574,,branches,288038977,14.39,1360.583,M/sec
    11.006273747,5382001,,branch-misses,360039148,17.99,0.20,of all branches
    11.006273747,5378558,,branch-load-misses,360039784,17.99,2.688,M/sec
    11.006273747,2168,,cache-misses,360038128,17.99,0.003,of all cache refs
    11.006273747,78396638,,cache-references,288293910,14.41,39.177,M/sec
    11.006273747,6149646615,,cycles,296275548,14.81,3.073,GHz
    11.006273747,1,,context-switches,2000945172,100.00,0.000,K/sec
    11.006273747,2000.939139,,cpu-clock,2000939498,100.00,2.001,CPUs utilized
    11.006273747,0,,minor-faults,2000935658,100.00,0.000,K/sec
    11.006273747,0,,page-faults,2000933468,100.00,0.000,K/sec
    11.006273747,2000.930272,,task-clock,2000930305,100.00,2.001,CPUs utilized
    11.006273747,199307182,,bus-cycles,304170009,15.20,99.600,M/sec
    11.006273747,5182577129,,ref-cycles,384148837,19.20,2589.892,M/sec
    11.006273747,230805546,,L1-dcache-load-misses,392129280,19.60,4.93,of all L1-dcache hits
    11.006273747,4748257289,,L1-dcache-loads,399999294,19.99,2372.849,M/sec
    11.006273747,2728401019,,L1-dcache-stores,160003958,8.00,1363.465,M/sec
    11.006273747,88478,,L1-icache-load-misses,159999944,8.00,,
    11.006273747,1288,,LLC-load-misses,160001470,8.00,0.00,of all LL-cache hits
    11.006273747,17,,LLC-store-misses,239999325,11.99,0.008,K/sec
    11.006273747,31104788,,LLC-stores,159996520,8.00,15.544,M/sec
    11.006273747,46491431,,LLC-loads,161594224,8.08,23.233,M/sec
    11.006273747,2699477223,,dTLB-stores,160001007,8.00,1349.011,M/sec
    11.006273747,950926,,dTLB-load-misses,158409063,7.92,,
    11.006273747,56173,,dTLB-store-misses,160002537,8.00,0.028,M/sec
    11.006273747,4552,,iTLB-loads,240000889,12.00,0.002,M/sec
    11.006273747,1276,,iTLB-load-misses,321512912,16.07,25.55,of all iTLB cache hits
    11.006273747,998,,node-load-misses,312891413,15.64,0.499,K/sec
    11.006273747,446,,node-loads,304907136,15.24,0.223,K/sec
    11.006273747,0,,node-store-misses,143996925,7.20,0.000,K/sec
    11.006273747,0,,node-stores,143998810,7.20,0.000,K/sec
    12.006628357,15306540876,,instructions,240035463,12.00,2.49,insn per cycle
    12.006628357,2738968265,,branches,320036453,16.00,1368.766,M/sec
    12.006628357,5514242,,branch-misses,400042362,19.99,0.20,of all branches
    12.006628357,5515248,,branch-load-misses,400035894,19.99,2.756,M/sec
    12.006628357,1445,,cache-misses,400035644,19.99,0.002,of all cache refs
    12.006628357,78437843,,cache-references,320000525,15.99,39.198,M/sec
    12.006628357,6176950893,,cycles,321531631,16.07,3.087,GHz
    12.006628357,1,,context-switches,2000730497,100.00,0.000,K/sec
    12.006628357,2000.729797,,cpu-clock,2000730227,100.00,2.001,CPUs utilized
    12.006628357,3,,minor-faults,2000730516,100.00,0.001,K/sec
    12.006628357,3,,page-faults,2000730474,100.00,0.001,K/sec
    12.006628357,2000.730622,,task-clock,2000730620,100.00,2.001,CPUs utilized
    12.006628357,199447023,,bus-cycles,320000977,15.99,99.671,M/sec
    12.006628357,5185906209,,ref-cycles,400002082,19.99,2591.593,M/sec
    12.006628357,229337544,,L1-dcache-load-misses,400001574,19.99,4.89,of all L1-dcache hits
    12.006628357,4728589073,,L1-dcache-loads,399995789,19.99,2363.055,M/sec
    12.006628357,2732388861,,L1-dcache-stores,161494984,8.07,1365.478,M/sec
    12.006628357,104623,,L1-icache-load-misses,153503399,7.67,,
    12.006628357,1403,,LLC-load-misses,144013150,7.20,0.00,of all LL-cache hits
    12.006628357,37,,LLC-store-misses,216028179,10.80,0.018,K/sec
    12.006628357,30966348,,LLC-stores,144004892,7.20,15.475,M/sec
    12.006628357,47374821,,LLC-loads,144004790,7.20,23.675,M/sec
    12.006628357,2691826489,,dTLB-stores,144003876,7.20,1345.207,M/sec
    12.006628357,905767,,dTLB-load-misses,143996358,7.20,,
    12.006628357,53523,,dTLB-store-misses,143991872,7.20,0.027,M/sec
    12.006628357,5076,,iTLB-loads,215995616,10.80,0.003,M/sec
    12.006628357,1000,,iTLB-load-misses,287991461,14.39,20.00,of all iTLB cache hits
    12.006628357,807,,node-load-misses,295109825,14.75,0.403,K/sec
    12.006628357,687,,node-loads,303096507,15.15,0.343,K/sec
    12.006628357,25,,node-store-misses,159997610,8.00,0.012,K/sec
    12.006628357,0,,node-stores,159999543,8.00,0.000,K/sec
    13.006991115,15244377875,,instructions,240027886,12.00,2.48,insn per cycle
    13.006991115,2725994006,,branches,321785468,16.08,1362.299,M/sec
    13.006991115,5383038,,branch-misses,394067806,19.70,0.20,of all branches
    13.006991115,5377051,,branch-load-misses,386084072,19.30,2.687,M/sec
    13.006991115,1296,,cache-misses,378110415,18.90,0.002,of all cache refs
    13.006991115,77179025,,cache-references,288327418,14.41,38.570,M/sec
    13.006991115,6181260216,,cycles,287996583,14.39,3.089,GHz
    13.006991115,3,,context-switches,2000734888,100.00,0.001,K/sec
    13.006991115,2000.735514,,cpu-clock,2000734489,100.00,2.001,CPUs utilized
    13.006991115,0,,minor-faults,2000734078,100.00,0.000,K/sec
