# started on Fri Jan  7 21:00:02 2022

     1.503047201,779114,,branch-misses,100000926,19.99,0.18,of all branches
     1.503047201,779625,,branch-load-misses,99996769,19.99,1.557,M/sec
     1.503047201,680,,cache-misses,99994828,19.99,0.011,of all cache refs
     1.503047201,6602416,,cache-references,79992621,15.99,13.186,M/sec
     1.503047201,1641901310,,cycles,79983338,15.99,3.279,GHz
     1.503047201,4,,context-switches,500219312,100.00,0.008,K/sec
     1.503047201,500.213531,,cpu-clock,500213668,100.00,1.000,CPUs utilized
     1.503047201,0,,minor-faults,500209175,100.00,0.000,K/sec
     1.503047201,0,,page-faults,500206575,100.00,0.000,K/sec
     1.503047201,500.206173,,task-clock,500206173,100.00,1.000,CPUs utilized
     1.503047201,49868549,,bus-cycles,79986268,15.99,99.597,M/sec
     1.503047201,1296749475,,ref-cycles,99976139,19.99,2589.853,M/sec
     1.503047201,28156761,,L1-dcache-load-misses,99977227,19.99,2.46,of all L1-dcache hits
     1.503047201,1222805261,,L1-dcache-loads,99977307,19.99,2442.173,M/sec
     1.503047201,613498960,,L1-dcache-stores,40046771,8.01,1225.273,M/sec
     1.503047201,16410,,L1-icache-load-misses,37555118,7.51,,
     1.503047201,493,,LLC-load-misses,33511760,6.70,0.01,of all LL-cache hits
     1.503047201,0,,LLC-store-misses,49515373,9.90,0.000,K/sec
     1.503047201,1909838,,LLC-stores,32000131,6.40,3.814,M/sec
     1.503047201,4641740,,LLC-loads,32000630,6.40,9.270,M/sec
     1.503047201,633319382,,dTLB-stores,34688952,6.93,1264.858,M/sec
     1.503047201,5886,,dTLB-load-misses,38670855,7.73,,
     1.503047201,25,,dTLB-store-misses,39986108,7.99,0.050,K/sec
     1.503047201,1167,,iTLB-loads,59985878,11.99,0.002,M/sec
     1.503047201,194,,iTLB-load-misses,79985398,15.99,10.47,of all iTLB cache hits
     1.503047201,256,,node-load-misses,80000672,15.99,0.511,K/sec
     1.503047201,131,,node-loads,79999344,15.99,0.262,K/sec
     1.503047201,0,,node-store-misses,39998989,8.00,0.000,K/sec
     1.503047201,0,,node-stores,40000519,8.00,0.000,K/sec
     2.003245699,3364551936,,instructions,59999819,12.00,2.11,insn per cycle
     2.003245699,468382178,,branches,80001815,15.99,935.698,M/sec
     2.003245699,780514,,branch-misses,99999952,19.99,0.17,of all branches
     2.003245699,780614,,branch-load-misses,100000023,19.99,1.559,M/sec
     2.003245699,600,,cache-misses,100000293,19.99,0.010,of all cache refs
     2.003245699,6558809,,cache-references,79998190,15.99,13.103,M/sec
     2.003245699,1642576139,,cycles,80055662,16.01,3.281,GHz
     2.003245699,2,,context-switches,500168887,100.00,0.004,K/sec
     2.003245699,500.168853,,cpu-clock,500168908,100.00,1.000,CPUs utilized
     2.003245699,0,,minor-faults,500168874,100.00,0.000,K/sec
     2.003245699,0,,page-faults,500168859,100.00,0.000,K/sec
     2.003245699,500.168859,,task-clock,500168861,100.00,1.000,CPUs utilized
     2.003245699,49857313,,bus-cycles,77736509,15.54,99.601,M/sec
     2.003245699,1296502293,,ref-cycles,93739492,18.74,2590.051,M/sec
     2.003245699,28914249,,L1-dcache-load-misses,89742470,17.94,2.48,of all L1-dcache hits
     2.003245699,1214617153,,L1-dcache-loads,85747359,17.14,2426.468,M/sec
     2.003245699,627138143,,L1-dcache-stores,31995554,6.40,1252.848,M/sec
     2.003245699,16934,,L1-icache-load-misses,34440432,6.89,,
     2.003245699,716,,LLC-load-misses,38441458,7.69,0.02,of all LL-cache hits
     2.003245699,9,,LLC-store-misses,58424189,11.68,0.018,K/sec
     2.003245699,1906744,,LLC-stores,39985359,7.99,3.809,M/sec
     2.003245699,4633921,,LLC-loads,39999159,8.00,9.257,M/sec
     2.003245699,608731670,,dTLB-stores,40001662,8.00,1216.077,M/sec
     2.003245699,5639,,dTLB-load-misses,40001315,8.00,,
     2.003245699,88,,dTLB-store-misses,39998256,8.00,0.176,K/sec
     2.003245699,8,,iTLB-loads,59998035,12.00,0.016,K/sec
     2.003245699,213,,iTLB-load-misses,79998174,15.99,15.30,of all iTLB cache hits
     2.003245699,381,,node-load-misses,79999783,15.99,0.761,K/sec
     2.003245699,256,,node-loads,79999917,15.99,0.511,K/sec
     2.003245699,0,,node-store-misses,39998689,8.00,0.000,K/sec
     2.003245699,0,,node-stores,39999839,8.00,0.000,K/sec
     2.503440383,3338130809,,instructions,59999659,12.00,2.08,insn per cycle
     2.503440383,465582984,,branches,80020261,16.00,930.241,M/sec
     2.503440383,779323,,branch-misses,97910308,19.57,0.17,of all branches
     2.503440383,779212,,branch-load-misses,93914299,18.78,1.557,M/sec
     2.503440383,668,,cache-misses,89917213,17.98,0.011,of all cache refs
     2.503440383,6551015,,cache-references,65899627,13.17,13.089,M/sec
     2.503440383,1646238820,,cycles,64000213,12.79,3.289,GHz
     2.503440383,0,,context-switches,500204633,100.00,0.000,K/sec
     2.503440383,500.204733,,cpu-clock,500204733,100.00,1.000,CPUs utilized
     2.503440383,0,,minor-faults,500204734,100.00,0.000,K/sec
     2.503440383,0,,page-faults,500204804,100.00,0.000,K/sec
     2.503440383,500.204862,,task-clock,500204861,100.00,1.000,CPUs utilized
     2.503440383,49887999,,bus-cycles,66263364,13.25,99.677,M/sec
     2.503440383,1297196157,,ref-cycles,86259916,17.24,2591.816,M/sec
     2.503440383,29151422,,L1-dcache-load-misses,90257327,18.04,2.48,of all L1-dcache hits
     2.503440383,1229830995,,L1-dcache-loads,94252671,18.84,2457.219,M/sec
     2.503440383,628818000,,L1-dcache-stores,40000975,8.00,1256.387,M/sec
     2.503440383,15418,,L1-icache-load-misses,40001186,8.00,,
     2.503440383,575,,LLC-load-misses,39999411,8.00,0.01,of all LL-cache hits
     2.503440383,8,,LLC-store-misses,59999185,12.00,0.016,K/sec
     2.503440383,1908082,,LLC-stores,39999719,8.00,3.812,M/sec
     2.503440383,4629485,,LLC-loads,39999633,8.00,9.250,M/sec
     2.503440383,593898060,,dTLB-stores,40793204,8.16,1186.617,M/sec
     2.503440383,5502,,dTLB-load-misses,40000215,8.00,,
     2.503440383,102,,dTLB-store-misses,39206570,7.84,0.204,K/sec
     2.503440383,152,,iTLB-loads,59206849,11.84,0.304,K/sec
     2.503440383,253,,iTLB-load-misses,79206809,15.84,22.11,of all iTLB cache hits
     2.503440383,400,,node-load-misses,80000845,15.99,0.799,K/sec
     2.503440383,250,,node-loads,80000286,15.99,0.500,K/sec
     2.503440383,0,,node-store-misses,39999166,8.00,0.000,K/sec
     2.503440383,0,,node-stores,39999723,8.00,0.000,K/sec
     3.003626041,3276481526,,instructions,47999984,9.60,2.04,insn per cycle
     3.003626041,462173611,,branches,64000236,12.80,923.525,M/sec
     3.003626041,784517,,branch-misses,82089561,16.41,0.17,of all branches
     3.003626041,784679,,branch-load-misses,86086410,17.21,1.568,M/sec
     3.003626041,788,,cache-misses,90083031,18.01,0.012,of all cache refs
     3.003626041,6519683,,cache-references,78080101,15.61,13.028,M/sec
     3.003626041,1645256626,,cycles,79999872,15.99,3.288,GHz
     3.003626041,0,,context-switches,500184675,100.00,0.000,K/sec
     3.003626041,500.184615,,cpu-clock,500184613,100.00,1.000,CPUs utilized
     3.003626041,0,,minor-faults,500184582,100.00,0.000,K/sec
     3.003626041,0,,page-faults,500184495,100.00,0.000,K/sec
     3.003626041,500.184453,,task-clock,500184452,100.00,1.000,CPUs utilized
     3.003626041,49821630,,bus-cycles,80002804,15.99,99.555,M/sec
     3.003626041,1295522063,,ref-cycles,100000561,19.99,2588.740,M/sec
     3.003626041,30759750,,L1-dcache-load-misses,100000431,19.99,2.61,of all L1-dcache hits
     3.003626041,1189027288,,L1-dcache-loads,99999797,19.99,2375.940,M/sec
     3.003626041,616512394,,L1-dcache-stores,39999549,8.00,1231.929,M/sec
     3.003626041,15843,,L1-icache-load-misses,40000930,8.00,,
     3.003626041,750,,LLC-load-misses,40001480,8.00,0.02,of all LL-cache hits
     3.003626041,25,,LLC-store-misses,59999836,12.00,0.050,K/sec
     3.003626041,1908823,,LLC-stores,39998753,8.00,3.814,M/sec
     3.003626041,4605566,,LLC-loads,40000332,8.00,9.203,M/sec
     3.003626041,599231181,,dTLB-stores,40000904,8.00,1197.397,M/sec
     3.003626041,6815,,dTLB-load-misses,39999753,8.00,,
     3.003626041,50,,dTLB-store-misses,39999049,8.00,0.100,K/sec
     3.003626041,0,,iTLB-loads,59998755,12.00,0.000,K/sec
     3.003626041,206,,iTLB-load-misses,79999241,15.99,21.60,of all iTLB cache hits
     3.003626041,413,,node-load-misses,80017585,16.00,0.825,K/sec
     3.003626041,320,,node-loads,78158706,15.63,0.639,K/sec
     3.003626041,0,,node-store-misses,34144554,6.83,0.000,K/sec
     3.003626041,0,,node-stores,32000073,6.40,0.000,K/sec
     3.503825081,3305862475,,instructions,59999663,12.00,2.05,insn per cycle
     3.503825081,466728680,,branches,79999551,15.99,932.703,M/sec
     3.503825081,778719,,branch-misses,100000835,19.99,0.17,of all branches
     3.503825081,778567,,branch-load-misses,99999689,19.99,1.556,M/sec
     3.503825081,580,,cache-misses,100000175,19.99,0.009,of all cache refs
     3.503825081,6471709,,cache-references,80000403,15.99,12.933,M/sec
     3.503825081,1643733433,,cycles,79999047,15.99,3.285,GHz
     3.503825081,3,,context-switches,500161867,100.00,0.006,K/sec
     3.503825081,500.161784,,cpu-clock,500161848,100.00,1.000,CPUs utilized
     3.503825081,0,,minor-faults,500161876,100.00,0.000,K/sec
     3.503825081,0,,page-faults,500161891,100.00,0.000,K/sec
     3.503825081,500.161857,,task-clock,500161858,100.00,1.000,CPUs utilized
     3.503825081,49843961,,bus-cycles,80001077,15.99,99.607,M/sec
     3.503825081,1296247271,,ref-cycles,100000077,19.99,2590.399,M/sec
     3.503825081,30741662,,L1-dcache-load-misses,99999815,19.99,2.60,of all L1-dcache hits
     3.503825081,1193210099,,L1-dcache-loads,99999962,19.99,2384.491,M/sec
     3.503825081,609737803,,L1-dcache-stores,39996508,8.00,1218.490,M/sec
     3.503825081,18457,,L1-icache-load-misses,39997786,8.00,,
     3.503825081,613,,LLC-load-misses,39998984,8.00,0.01,of all LL-cache hits
     3.503825081,17,,LLC-store-misses,59986355,11.99,0.034,K/sec
     3.503825081,1915459,,LLC-stores,39986780,7.99,3.828,M/sec
     3.503825081,4647781,,LLC-loads,39989518,8.00,9.288,M/sec
     3.503825081,595943393,,dTLB-stores,39991046,8.00,1190.923,M/sec
     3.503825081,7109,,dTLB-load-misses,38344052,7.67,,
     3.503825081,29,,dTLB-store-misses,34346081,6.87,0.058,K/sec
     3.503825081,298,,iTLB-loads,50350242,10.07,0.596,K/sec
     3.503825081,324,,iTLB-load-misses,66354016,13.27,37.68,of all iTLB cache hits
     3.503825081,391,,node-load-misses,63999817,12.80,0.781,K/sec
     3.503825081,182,,node-loads,65841357,13.16,0.364,K/sec
     3.503825081,0,,node-store-misses,37838187,7.57,0.000,K/sec
     3.503825081,0,,node-stores,39999810,8.00,0.000,K/sec
     4.004013047,3322512574,,instructions,59986926,11.99,2.05,insn per cycle
     4.004013047,466864645,,branches,79987206,15.99,933.030,M/sec
     4.004013047,777747,,branch-misses,99988804,19.99,0.17,of all branches
     4.004013047,776984,,branch-load-misses,99999454,19.99,1.553,M/sec
     4.004013047,720,,cache-misses,100000593,19.99,0.011,of all cache refs
     4.004013047,6467167,,cache-references,79999928,15.99,12.925,M/sec
     4.004013047,1643694237,,cycles,79998258,15.99,3.285,GHz
     4.004013047,2,,context-switches,500168282,100.00,0.004,K/sec
     4.004013047,500.168236,,cpu-clock,500168241,100.00,1.000,CPUs utilized
     4.004013047,0,,minor-faults,500168205,100.00,0.000,K/sec
     4.004013047,0,,page-faults,500168209,100.00,0.000,K/sec
     4.004013047,500.168201,,task-clock,500168203,100.00,1.000,CPUs utilized
     4.004013047,49855891,,bus-cycles,80000755,15.99,99.637,M/sec
     4.004013047,1296502097,,ref-cycles,99999719,19.99,2591.061,M/sec
     4.004013047,30628320,,L1-dcache-load-misses,99999591,19.99,2.59,of all L1-dcache hits
     4.004013047,1200060961,,L1-dcache-loads,99999831,19.99,2398.323,M/sec
     4.004013047,618091940,,L1-dcache-stores,39999658,8.00,1235.258,M/sec
     4.004013047,15342,,L1-icache-load-misses,40001663,8.00,,
     4.004013047,688,,LLC-load-misses,38523643,7.70,0.02,of all LL-cache hits
     4.004013047,0,,LLC-store-misses,54526505,10.90,0.000,K/sec
     4.004013047,1916042,,LLC-stores,32000127,6.40,3.829,M/sec
     4.004013047,4622196,,LLC-loads,32000393,6.40,9.237,M/sec
     4.004013047,619991262,,dTLB-stores,31999946,6.40,1239.053,M/sec
     4.004013047,6510,,dTLB-load-misses,33654730,6.73,,
     4.004013047,27,,dTLB-store-misses,37652065,7.53,0.054,K/sec
     4.004013047,9,,iTLB-loads,57648262,11.53,0.018,K/sec
     4.004013047,161,,iTLB-load-misses,77645129,15.52,21.37,of all iTLB cache hits
     4.004013047,544,,node-load-misses,79996975,15.99,0.001,M/sec
     4.004013047,231,,node-loads,79996732,15.99,0.462,K/sec
     4.004013047,225,,node-store-misses,39988288,7.99,0.450,K/sec
     4.004013047,0,,node-stores,39987254,7.99,0.000,K/sec
     4.504206997,3242299145,,instructions,59998956,12.00,2.00,insn per cycle
     4.504206997,458456047,,branches,79999066,15.99,916.268,M/sec
     4.504206997,778567,,branch-misses,100000081,19.99,0.17,of all branches
     4.504206997,778376,,branch-load-misses,99998329,19.99,1.556,M/sec
     4.504206997,600,,cache-misses,99999841,19.99,0.009,of all cache refs
     4.504206997,6486889,,cache-references,79999839,15.99,12.965,M/sec
     4.504206997,1646100792,,cycles,79999269,15.99,3.290,GHz
     4.504206997,4,,context-switches,500165154,100.00,0.008,K/sec
     4.504206997,500.165092,,cpu-clock,500165144,100.00,1.000,CPUs utilized
     4.504206997,0,,minor-faults,500165156,100.00,0.000,K/sec
     4.504206997,0,,page-faults,500165204,100.00,0.000,K/sec
     4.504206997,500.165256,,task-clock,500165256,100.00,1.000,CPUs utilized
     4.504206997,49874969,,bus-cycles,80051597,16.01,99.680,M/sec
     4.504206997,1296715961,,ref-cycles,98707408,19.74,2591.609,M/sec
     4.504206997,32417052,,L1-dcache-load-misses,94710038,18.94,2.74,of all L1-dcache hits
     4.504206997,1177095752,,L1-dcache-loads,90713795,18.14,2352.537,M/sec
     4.504206997,604560622,,L1-dcache-stores,32000340,6.40,1208.271,M/sec
     4.504206997,12644,,L1-icache-load-misses,32001439,6.40,,
     4.504206997,538,,LLC-load-misses,33476458,6.69,0.01,of all LL-cache hits
     4.504206997,0,,LLC-store-misses,53469269,10.69,0.000,K/sec
     4.504206997,1912142,,LLC-stores,39995733,8.00,3.822,M/sec
     4.504206997,4630315,,LLC-loads,39999570,8.00,9.254,M/sec
     4.504206997,604030316,,dTLB-stores,39992983,8.00,1207.212,M/sec
     4.504206997,9068,,dTLB-load-misses,39990199,8.00,,
     4.504206997,163,,dTLB-store-misses,39995872,8.00,0.326,K/sec
     4.504206997,1150,,iTLB-loads,59995862,12.00,0.002,M/sec
     4.504206997,463,,iTLB-load-misses,79979528,15.99,58.05,of all iTLB cache hits
     4.504206997,275,,node-load-misses,79982616,15.99,0.550,K/sec
     4.504206997,263,,node-loads,79984464,15.99,0.526,K/sec
     4.504206997,0,,node-store-misses,40001114,8.00,0.000,K/sec
     4.504206997,0,,node-stores,39999444,8.00,0.000,K/sec
     5.004396900,3325297098,,instructions,59997976,12.01,2.05,insn per cycle
     5.004396900,469221123,,branches,79998081,16.02,937.955,M/sec
     5.004396900,778567,,branch-misses,100029984,20.03,0.17,of all branches
     5.004396900,778378,,branch-load-misses,98867353,19.80,1.556,M/sec
     5.004396900,526,,cache-misses,94870554,19.00,0.008,of all cache refs
     5.004396900,6470672,,cache-references,70874277,14.19,12.935,M/sec
     5.004396900,1642300979,,cycles,66845646,13.38,3.283,GHz
     5.004396900,1,,context-switches,499429502,100.00,0.002,K/sec
     5.004396900,499.429558,,cpu-clock,499429523,100.00,0.999,CPUs utilized
     5.004396900,0,,minor-faults,499429652,100.00,0.000,K/sec
     5.004396900,0,,page-faults,499431399,100.00,0.000,K/sec
     5.004396900,499.431436,,task-clock,499431435,100.00,0.999,CPUs utilized
     5.004396900,49807842,,bus-cycles,63999879,12.81,99.564,M/sec
     5.004396900,1295149384,,ref-cycles,81292877,16.28,2588.955,M/sec
     5.004396900,31153059,,L1-dcache-load-misses,85289440,17.08,2.63,of all L1-dcache hits
     5.004396900,1208334346,,L1-dcache-loads,89287355,17.88,2415.415,M/sec
     5.004396900,617117966,,L1-dcache-stores,39999935,8.01,1233.596,M/sec
     5.004396900,15107,,L1-icache-load-misses,39242044,7.86,,
     5.004396900,1298,,LLC-load-misses,39244004,7.86,0.03,of all LL-cache hits
     5.004396900,211,,LLC-store-misses,59242697,11.86,0.422,K/sec
     5.004396900,1913339,,LLC-stores,39998910,8.01,3.825,M/sec
     5.004396900,4639162,,LLC-loads,39999993,8.01,9.274,M/sec
     5.004396900,619605173,,dTLB-stores,39999514,8.01,1238.567,M/sec
     5.004396900,9539,,dTLB-load-misses,40000872,8.01,,
     5.004396900,162,,dTLB-store-misses,40001619,8.01,0.324,K/sec
     5.004396900,241,,iTLB-loads,59999918,12.01,0.482,K/sec
     5.004396900,412,,iTLB-load-misses,80000180,16.02,55.53,of all iTLB cache hits
     5.004396900,375,,node-load-misses,79999820,16.02,0.750,K/sec
     5.004396900,200,,node-loads,80000382,16.02,0.400,K/sec
     5.004396900,0,,node-store-misses,39999808,8.01,0.000,K/sec
     5.004396900,0,,node-stores,39998839,8.01,0.000,K/sec
     5.504603103,3241700662,,instructions,50970921,10.19,2.00,insn per cycle
     5.504603103,458063185,,branches,66975632,13.39,915.669,M/sec
     5.504603103,783979,,branch-misses,82978939,16.59,0.17,of all branches
     5.504603103,782872,,branch-load-misses,81132847,16.22,1.565,M/sec
     5.504603103,546,,cache-misses,85125335,17.02,0.008,of all cache refs
     5.504603103,6560595,,cache-references,73122558,14.62,13.115,M/sec
     5.504603103,1642213824,,cycles,77118733,15.42,3.283,GHz
     5.504603103,4,,context-switches,500151125,100.00,0.008,K/sec
     5.504603103,500.151033,,cpu-clock,500151139,100.00,1.000,CPUs utilized
     5.504603103,0,,minor-faults,500151158,100.00,0.000,K/sec
     5.504603103,0,,page-faults,500150092,100.00,0.000,K/sec
     5.504603103,500.150107,,task-clock,500150105,100.00,1.000,CPUs utilized
     5.504603103,49805216,,bus-cycles,79994640,15.99,99.561,M/sec
     5.504603103,1294665219,,ref-cycles,99996922,19.99,2588.038,M/sec
     5.504603103,32068733,,L1-dcache-load-misses,99999360,19.99,2.71,of all L1-dcache hits
     5.504603103,1169643320,,L1-dcache-loads,99999537,19.99,2338.119,M/sec
     5.504603103,602052101,,L1-dcache-stores,40000081,8.00,1203.503,M/sec
     5.504603103,11716,,L1-icache-load-misses,40000011,8.00,,
     5.504603103,750,,LLC-load-misses,40002119,8.00,0.02,of all LL-cache hits
     5.504603103,0,,LLC-store-misses,59999876,12.00,0.000,K/sec
     5.504603103,1909731,,LLC-stores,39998051,8.00,3.818,M/sec
     5.504603103,4632139,,LLC-loads,40000120,8.00,9.260,M/sec
     5.504603103,607052864,,dTLB-stores,39999866,8.00,1213.500,M/sec
     5.504603103,11141,,dTLB-load-misses,40000888,8.00,,
     5.504603103,138,,dTLB-store-misses,40000414,8.00,0.276,K/sec
     5.504603103,192,,iTLB-loads,59996107,12.00,0.384,K/sec
     5.504603103,431,,iTLB-load-misses,79995967,15.99,62.29,of all iTLB cache hits
     5.504603103,538,,node-load-misses,79982336,15.99,0.001,M/sec
     5.504603103,344,,node-loads,80056657,16.01,0.688,K/sec
     5.504603103,13,,node-store-misses,39125146,7.82,0.026,K/sec
     5.504603103,0,,node-stores,35053941,7.01,0.000,K/sec
     6.004793259,3272522370,,instructions,56941498,11.39,2.01,insn per cycle
     6.004793259,461125938,,branches,76936868,15.38,921.810,M/sec
     6.004793259,783734,,branch-misses,96933539,19.38,0.17,of all branches
     6.004793259,777600,,branch-load-misses,100001320,19.99,1.554,M/sec
     6.004793259,870,,cache-misses,100000107,19.99,0.014,of all cache refs
     6.004793259,6424652,,cache-references,79999679,16.00,12.843,M/sec
     6.004793259,1641178039,,cycles,79999932,16.00,3.281,GHz
     6.004793259,6,,context-switches,500131802,100.00,0.012,K/sec
     6.004793259,500.131696,,cpu-clock,500131793,100.00,1.000,CPUs utilized
     6.004793259,0,,minor-faults,500131648,100.00,0.000,K/sec
     6.004793259,0,,page-faults,500130933,100.00,0.000,K/sec
     6.004793259,500.130880,,task-clock,500130883,100.00,1.000,CPUs utilized
     6.004793259,49876764,,bus-cycles,79998353,16.00,99.706,M/sec
     6.004793259,1296510068,,ref-cycles,99999319,19.99,2591.777,M/sec
     6.004793259,31827065,,L1-dcache-load-misses,99999792,19.99,2.69,of all L1-dcache hits
     6.004793259,1177558888,,L1-dcache-loads,100000407,19.99,2353.989,M/sec
     6.004793259,607859908,,L1-dcache-stores,40000027,8.00,1215.137,M/sec
     6.004793259,12341,,L1-icache-load-misses,39999508,8.00,,
     6.004793259,763,,LLC-load-misses,40001469,8.00,0.02,of all LL-cache hits
     6.004793259,0,,LLC-store-misses,60000087,12.00,0.000,K/sec
     6.004793259,1916691,,LLC-stores,39998578,8.00,3.832,M/sec
     6.004793259,4562906,,LLC-loads,39996535,8.00,9.121,M/sec
     6.004793259,606942032,,dTLB-stores,39995784,8.00,1213.302,M/sec
     6.004793259,7284,,dTLB-load-misses,40097953,8.02,,
     6.004793259,229,,dTLB-store-misses,39297575,7.86,0.458,K/sec
     6.004793259,941,,iTLB-loads,55290385,11.06,0.002,M/sec
     6.004793259,554,,iTLB-load-misses,71280038,14.25,77.74,of all iTLB cache hits
     6.004793259,417,,node-load-misses,67183848,13.43,0.834,K/sec
     6.004793259,274,,node-loads,63964599,12.79,0.548,K/sec
     6.004793259,0,,node-store-misses,32850841,6.57,0.000,K/sec
     6.004793259,0,,node-stores,36858536,7.37,0.000,K/sec
     6.504993819,3283854166,,instructions,59999666,12.00,2.02,insn per cycle
     6.504993819,465605710,,branches,79999791,15.99,930.770,M/sec
     6.504993819,781771,,branch-misses,99999819,19.99,0.17,of all branches
     6.504993819,781652,,branch-load-misses,99999698,19.99,1.563,M/sec
     6.504993819,480,,cache-misses,99998969,19.99,0.007,of all cache refs
     6.504993819,6425595,,cache-references,80000177,15.99,12.845,M/sec
     6.504993819,1641919058,,cycles,80000033,15.99,3.282,GHz
     6.504993819,0,,context-switches,500201089,100.00,0.000,K/sec
     6.504993819,500.202745,,cpu-clock,500202743,100.00,1.000,CPUs utilized
     6.504993819,0,,minor-faults,500202750,100.00,0.000,K/sec
     6.504993819,0,,page-faults,500202752,100.00,0.000,K/sec
     6.504993819,500.202751,,task-clock,500202751,100.00,1.000,CPUs utilized
     6.504993819,49874031,,bus-cycles,80000242,15.99,99.701,M/sec
     6.504993819,1296610376,,ref-cycles,100000337,19.99,2591.993,M/sec
     6.504993819,30154604,,L1-dcache-load-misses,99999717,19.99,2.55,of all L1-dcache hits
     6.504993819,1199072981,,L1-dcache-loads,100000061,19.99,2397.010,M/sec
