# started on Fri Jan  7 20:55:02 2022

     7.002906014,2,,context-switches,1000195012,100.00,0.002,K/sec
     7.002906014,1000.192982,,cpu-clock,1000193014,100.00,1.000,CPUs utilized
     7.002906014,0,,minor-faults,1000191232,100.00,0.000,K/sec
     7.002906014,0,,page-faults,1000187393,100.00,0.000,K/sec
     7.002906014,1000.185699,,task-clock,1000185693,100.00,1.000,CPUs utilized
     7.002906014,99698657,,bus-cycles,160000125,16.00,99.676,M/sec
     7.002906014,2592666270,,ref-cycles,200000288,20.00,2592.067,M/sec
     7.002906014,60440118,,L1-dcache-load-misses,196421798,19.64,2.58,of all L1-dcache hits
     7.002906014,2377310108,,L1-dcache-loads,192425733,19.24,2376.760,M/sec
     7.002906014,1227354606,,L1-dcache-stores,71998110,7.20,1227.071,M/sec
     7.002906014,24268,,L1-icache-load-misses,72000347,7.20,,
     7.002906014,1292,,LLC-load-misses,71999923,7.20,0.01,of all LL-cache hits
     7.002906014,0,,LLC-store-misses,108000844,10.80,0.000,K/sec
     7.002906014,3789567,,LLC-stores,71999623,7.20,3.789,M/sec
     7.002906014,9238025,,LLC-loads,71999535,7.20,9.236,M/sec
     7.002906014,1221913418,,dTLB-stores,72000081,7.20,1221.631,M/sec
     7.002906014,8571,,dTLB-load-misses,71999564,7.20,,
     7.002906014,288,,dTLB-store-misses,76274284,7.63,0.288,K/sec
     7.002906014,190,,iTLB-loads,115760281,11.57,0.190,K/sec
     7.002906014,668,,iTLB-load-misses,155753585,15.57,79.01,of all iTLB cache hits
     7.002906014,870,,node-load-misses,159749823,15.97,0.870,K/sec
     7.002906014,458,,node-loads,159485739,15.95,0.458,K/sec
     7.002906014,224,,node-store-misses,80529029,8.05,0.224,K/sec
     7.002906014,13,,node-stores,79990779,8.00,0.013,K/sec
     8.003119221,6446112869,,instructions,112570286,11.26,1.99,insn per cycle
     8.003119221,915001033,,branches,148574969,14.86,914.802,M/sec
     8.003119221,1749747,,branch-misses,184577543,18.46,0.19,of all branches
     8.003119221,1752972,,branch-load-misses,180593507,18.06,1.753,M/sec
     8.003119221,1139,,cache-misses,179999073,18.00,0.009,of all cache refs
     8.003119221,13092772,,cache-references,143995444,14.40,13.090,M/sec
     8.003119221,3287737652,,cycles,143995617,14.40,3.287,GHz
     8.003119221,7,,context-switches,1000120732,100.00,0.007,K/sec
     8.003119221,1000.120725,,cpu-clock,1000120832,100.00,1.000,CPUs utilized
     8.003119221,0,,minor-faults,1000120899,100.00,0.000,K/sec
     8.003119221,0,,page-faults,1000120955,100.00,0.000,K/sec
     8.003119221,1000.121384,,task-clock,1000121386,100.00,1.000,CPUs utilized
     8.003119221,99727376,,bus-cycles,143995665,14.40,99.706,M/sec
     8.003119221,2593206112,,ref-cycles,179985049,18.00,2592.642,M/sec
     8.003119221,61533150,,L1-dcache-load-misses,184085102,18.41,2.62,of all L1-dcache hits
     8.003119221,2381231513,,L1-dcache-loads,187559715,18.75,2380.714,M/sec
     8.003119221,1219390238,,L1-dcache-stores,79460505,7.94,1219.125,M/sec
     8.003119221,27789,,L1-icache-load-misses,79973200,8.00,,
     8.003119221,1163,,LLC-load-misses,79984828,8.00,0.01,of all LL-cache hits
     8.003119221,125,,LLC-store-misses,120447453,12.04,0.125,K/sec
     8.003119221,3757754,,LLC-stores,80001823,8.00,3.757,M/sec
     8.003119221,9194958,,LLC-loads,79537596,7.95,9.193,M/sec
     8.003119221,1214321614,,dTLB-stores,79998369,8.00,1214.057,M/sec
     8.003119221,11089,,dTLB-load-misses,80001411,8.00,,
     8.003119221,75,,dTLB-store-misses,79999527,8.00,0.075,K/sec
     8.003119221,333,,iTLB-loads,120002346,12.00,0.333,K/sec
     8.003119221,844,,iTLB-load-misses,160001483,16.00,108.01,of all iTLB cache hits
     8.003119221,950,,node-load-misses,159994878,16.00,0.950,K/sec
     8.003119221,300,,node-loads,159996147,16.00,0.300,K/sec
     8.003119221,13,,node-store-misses,79986626,8.00,0.013,K/sec
     8.003119221,13,,node-stores,76666438,7.67,0.013,K/sec
     9.003323129,6563597539,,instructions,115415905,11.54,2.03,insn per cycle
     9.003323129,926190653,,branches,155412274,15.54,925.989,M/sec
     9.003323129,1577989,,branch-misses,195408590,19.54,0.17,of all branches
     9.003323129,1577421,,branch-load-misses,199407516,19.94,1.577,M/sec
     9.003323129,1065,,cache-misses,199991120,19.99,0.008,of all cache refs
     9.003323129,12964964,,cache-references,160000769,16.00,12.962,M/sec
     9.003323129,3272689933,,cycles,160001222,16.00,3.272,GHz
     9.003323129,0,,context-switches,1000217805,100.00,0.000,K/sec
     9.003323129,1000.223366,,cpu-clock,1000223369,100.00,1.000,CPUs utilized
     9.003323129,0,,minor-faults,1000223213,100.00,0.000,K/sec
     9.003323129,0,,page-faults,1000223145,100.00,0.000,K/sec
     9.003323129,1000.222782,,task-clock,1000222781,100.00,1.000,CPUs utilized
     9.003323129,99660026,,bus-cycles,159999124,16.00,99.638,M/sec
     9.003323129,2591831386,,ref-cycles,199998553,20.00,2591.266,M/sec
     9.003323129,60401884,,L1-dcache-load-misses,199458430,19.94,2.57,of all L1-dcache hits
     9.003323129,2367378540,,L1-dcache-loads,200000584,20.00,2366.862,M/sec
     9.003323129,1196315366,,L1-dcache-stores,79998998,8.00,1196.054,M/sec
     9.003323129,23668,,L1-icache-load-misses,79998499,8.00,,
     9.003323129,1063,,LLC-load-misses,80000405,8.00,0.01,of all LL-cache hits
     9.003323129,0,,LLC-store-misses,119999746,12.00,0.000,K/sec
     9.003323129,3749923,,LLC-stores,76861206,7.68,3.749,M/sec
     9.003323129,9043054,,LLC-loads,72863064,7.28,9.041,M/sec
     9.003323129,1229239972,,dTLB-stores,71998162,7.20,1228.972,M/sec
     9.003323129,8252,,dTLB-load-misses,71999567,7.20,,
     9.003323129,69,,dTLB-store-misses,72001246,7.20,0.069,K/sec
     9.003323129,1519,,iTLB-loads,108001459,10.80,0.002,M/sec
     9.003323129,695,,iTLB-load-misses,144000390,14.40,80.50,of all iTLB cache hits
     9.003323129,854,,node-load-misses,144000275,14.40,0.854,K/sec
     9.003323129,236,,node-loads,143998864,14.40,0.236,K/sec
     9.003323129,0,,node-store-misses,71999787,7.20,0.000,K/sec
     9.003323129,0,,node-stores,75873353,7.59,0.000,K/sec
    10.003524475,5840970773,,instructions,119987735,12.00,1.81,insn per cycle
    10.003524475,844643185,,branches,159985156,16.00,844.466,M/sec
    10.003524475,1539831,,branch-misses,199984801,20.00,0.17,of all branches
    10.003524475,1543142,,branch-load-misses,199995805,20.00,1.543,M/sec
    10.003524475,1050,,cache-misses,199996326,20.00,0.008,of all cache refs
    10.003524475,12920652,,cache-references,157023769,15.70,12.918,M/sec
    10.003524475,3063476769,,cycles,153025783,15.30,3.063,GHz
    10.003524475,5,,context-switches,1000137228,100.00,0.005,K/sec
    10.003524475,1000.131344,,cpu-clock,1000131476,100.00,1.000,CPUs utilized
    10.003524475,0,,minor-faults,1000131542,100.00,0.000,K/sec
    10.003524475,0,,page-faults,1000131529,100.00,0.000,K/sec
    10.003524475,1000.131550,,task-clock,1000131557,100.00,1.000,CPUs utilized
    10.003524475,99632455,,bus-cycles,149038975,14.90,99.612,M/sec
    10.003524475,2591143813,,ref-cycles,185041538,18.50,2590.601,M/sec
    10.003524475,58811159,,L1-dcache-load-misses,181030167,18.10,2.51,of all L1-dcache hits
    10.003524475,2248904808,,L1-dcache-loads,179979433,18.00,2248.434,M/sec
    10.003524475,1141050791,,L1-dcache-stores,71999688,7.20,1140.812,M/sec
    10.003524475,23837,,L1-icache-load-misses,71998966,7.20,,
    10.003524475,1000,,LLC-load-misses,71999686,7.20,0.01,of all LL-cache hits
    10.003524475,0,,LLC-store-misses,107999670,10.80,0.000,K/sec
    10.003524475,3770223,,LLC-stores,75658110,7.56,3.769,M/sec
    10.003524475,9102610,,LLC-loads,79139090,7.91,9.101,M/sec
    10.003524475,1161390508,,dTLB-stores,79482431,7.95,1161.147,M/sec
    10.003524475,10614,,dTLB-load-misses,79998635,8.00,,
    10.003524475,200,,dTLB-store-misses,79997917,8.00,0.200,K/sec
    10.003524475,1129,,iTLB-loads,120524869,12.05,0.001,M/sec
    10.003524475,1231,,iTLB-load-misses,159999613,16.00,138.33,of all iTLB cache hits
    10.003524475,881,,node-load-misses,159984214,16.00,0.881,K/sec
    10.003524475,356,,node-loads,159987231,16.00,0.356,K/sec
    10.003524475,13,,node-store-misses,79990377,8.00,0.013,K/sec
    10.003524475,0,,node-stores,79989153,8.00,0.000,K/sec
    11.003722934,6372536939,,instructions,108000272,10.80,1.97,insn per cycle
    11.003722934,903217502,,branches,143999232,14.40,903.029,M/sec
    11.003722934,1553516,,branch-misses,179998835,18.00,0.17,of all branches
    11.003722934,1554355,,branch-load-misses,180000068,18.00,1.554,M/sec
    11.003722934,1056,,cache-misses,179998882,18.00,0.008,of all cache refs
    11.003722934,13038452,,cache-references,147548299,14.75,13.036,M/sec
    11.003722934,3285858397,,cycles,150976773,15.09,3.285,GHz
    11.003722934,0,,context-switches,1000198738,100.00,0.000,K/sec
    11.003722934,1000.198829,,cpu-clock,1000198834,100.00,1.000,CPUs utilized
    11.003722934,0,,minor-faults,1000198789,100.00,0.000,K/sec
    11.003722934,0,,page-faults,1000198802,100.00,0.000,K/sec
    11.003722934,1000.198667,,task-clock,1000198661,100.00,1.000,CPUs utilized
    11.003722934,99697133,,bus-cycles,154957317,15.49,99.676,M/sec
    11.003722934,2592384731,,ref-cycles,194954165,19.49,2591.844,M/sec
    11.003722934,66418034,,L1-dcache-load-misses,198953388,19.89,2.84,of all L1-dcache hits
    11.003722934,2333379674,,L1-dcache-loads,200118963,20.01,2332.893,M/sec
    11.003722934,1170178551,,L1-dcache-stores,79998276,8.00,1169.935,M/sec
    11.003722934,28854,,L1-icache-load-misses,79311449,7.93,,
    11.003722934,1150,,LLC-load-misses,79999120,8.00,0.01,of all LL-cache hits
    11.003722934,0,,LLC-store-misses,119999130,12.00,0.000,K/sec
    11.003722934,3836973,,LLC-stores,80000018,8.00,3.836,M/sec
    11.003722934,9057089,,LLC-loads,80002354,8.00,9.055,M/sec
    11.003722934,1164051361,,dTLB-stores,79999788,8.00,1163.809,M/sec
    11.003722934,21367,,dTLB-load-misses,79998220,8.00,,
    11.003722934,100,,dTLB-store-misses,80000024,8.00,0.100,K/sec
    11.003722934,0,,iTLB-loads,120001258,12.00,0.000,K/sec
    11.003722934,935,,iTLB-load-misses,157273428,15.72,115.57,of all iTLB cache hits
    11.003722934,711,,node-load-misses,153273614,15.32,0.711,K/sec
    11.003722934,308,,node-loads,149278457,14.92,0.308,K/sec
    11.003722934,0,,node-store-misses,72000029,7.20,0.000,K/sec
    11.003722934,0,,node-stores,72000071,7.20,0.000,K/sec
    12.003910486,6235797436,,instructions,120580424,12.06,1.93,insn per cycle
    12.003910486,881214469,,branches,160000597,16.00,881.036,M/sec
    12.003910486,1497479,,branch-misses,200000897,20.00,0.17,of all branches
    12.003910486,1500861,,branch-load-misses,199997413,20.00,1.501,M/sec
    12.003910486,1365,,cache-misses,199994243,20.00,0.011,of all cache refs
    12.003910486,12984098,,cache-references,159984446,16.00,12.981,M/sec
    12.003910486,3220764572,,cycles,159987721,16.00,3.220,GHz
    12.003910486,5,,context-switches,1000134365,100.00,0.005,K/sec
    12.003910486,1000.134286,,cpu-clock,1000134327,100.00,1.000,CPUs utilized
    12.003910486,0,,minor-faults,1000134362,100.00,0.000,K/sec
    12.003910486,0,,page-faults,1000134436,100.00,0.000,K/sec
    12.003910486,1000.134584,,task-clock,1000134587,100.00,1.000,CPUs utilized
    12.003910486,99671661,,bus-cycles,159978575,16.00,99.651,M/sec
    12.003910486,2592068025,,ref-cycles,199978300,19.99,2591.544,M/sec
    12.003910486,64544968,,L1-dcache-load-misses,199980594,20.00,2.76,of all L1-dcache hits
    12.003910486,2288778513,,L1-dcache-loads,199990545,20.00,2288.315,M/sec
    12.003910486,1146858031,,L1-dcache-stores,77440960,7.74,1146.626,M/sec
    12.003910486,32697,,L1-icache-load-misses,73442471,7.34,,
    12.003910486,1320,,LLC-load-misses,71998403,7.20,0.01,of all LL-cache hits
    12.003910486,56,,LLC-store-misses,107992972,10.80,0.056,K/sec
    12.003910486,3767149,,LLC-stores,71994919,7.20,3.766,M/sec
    12.003910486,9045754,,LLC-loads,71988957,7.20,9.044,M/sec
    12.003910486,1154516063,,dTLB-stores,71987074,7.20,1154.282,M/sec
    12.003910486,35714,,dTLB-load-misses,71998399,7.20,,
    12.003910486,111,,dTLB-store-misses,72000419,7.20,0.111,K/sec
    12.003910486,519,,iTLB-loads,108001224,10.80,0.519,K/sec
    12.003910486,591,,iTLB-load-misses,147341417,14.73,75.30,of all iTLB cache hits
    12.003910486,783,,node-load-misses,150726350,15.07,0.783,K/sec
    12.003910486,491,,node-loads,154722718,15.47,0.491,K/sec
    12.003910486,0,,node-store-misses,79999930,8.00,0.000,K/sec
    12.003910486,0,,node-stores,80001029,8.00,0.000,K/sec
    13.004106487,6455493843,,instructions,119999375,12.00,2.00,insn per cycle
    13.004106487,902287540,,branches,157597928,15.76,902.105,M/sec
    13.004106487,1538618,,branch-misses,193599233,19.36,0.17,of all branches
    13.004106487,1537754,,branch-load-misses,189601983,18.96,1.537,M/sec
    13.004106487,1207,,cache-misses,185605137,18.56,0.009,of all cache refs
    13.004106487,13095662,,cache-references,143997000,14.40,13.093,M/sec
    13.004106487,3285359612,,cycles,143999771,14.40,3.285,GHz
    13.004106487,0,,context-switches,1000197598,100.00,0.000,K/sec
    13.004106487,1000.197712,,cpu-clock,1000197716,100.00,1.000,CPUs utilized
    13.004106487,0,,minor-faults,1000197687,100.00,0.000,K/sec
    13.004106487,0,,page-faults,1000197662,100.00,0.000,K/sec
    13.004106487,1000.197571,,task-clock,1000197568,100.00,1.000,CPUs utilized
