# started on Tue Jan 11 17:59:03 2022

    56.020920510,14536,,iTLB-loads,215966654,10.79,0.007,M/sec
    56.020920510,3182,,iTLB-load-misses,287949302,14.39,61.65,of all iTLB cache hits
    56.020920510,1831,,node-load-misses,289529563,14.47,0.915,K/sec
    56.020920510,1581,,node-loads,293598060,14.67,0.790,K/sec
    56.020920510,2551,,node-store-misses,152144124,7.60,0.001,M/sec
    56.020920510,1330,,node-stores,151990567,7.60,0.665,K/sec
    57.021454260,15196887747,,instructions,240040990,12.00,2.47,insn per cycle
    57.021454260,2738689432,,branches,320041761,15.99,1369.061,M/sec
    57.021454260,5569200,,branch-misses,399581107,19.97,0.21,of all branches
    57.021454260,5465556,,branch-load-misses,395536450,19.77,2.732,M/sec
    57.021454260,5023,,cache-misses,391585015,19.57,0.006,of all cache refs
    57.021454260,78678685,,cache-references,307530126,15.37,39.331,M/sec
    57.021454260,6170953037,,cycles,303990184,15.19,3.085,GHz
    57.021454260,5,,context-switches,2000899195,100.00,0.002,K/sec
    57.021454260,2000.876508,,cpu-clock,2000877205,100.00,2.001,CPUs utilized
    57.021454260,0,,minor-faults,2000851750,100.00,0.000,K/sec
    57.021454260,0,,page-faults,2000829662,100.00,0.000,K/sec
    57.021454260,2000.808438,,task-clock,2000808944,100.00,2.001,CPUs utilized
    57.021454260,199293431,,bus-cycles,303596609,15.17,99.626,M/sec
    57.021454260,5182611236,,ref-cycles,375601717,18.77,2590.768,M/sec
    57.021454260,232541715,,L1-dcache-load-misses,371603587,18.57,4.96,of all L1-dcache hits
    57.021454260,4725438102,,L1-dcache-loads,367623196,18.37,2362.229,M/sec
    57.021454260,2763820590,,L1-dcache-stores,143997434,7.20,1381.624,M/sec
    57.021454260,92274,,L1-icache-load-misses,144515200,7.22,,
    57.021454260,2169,,LLC-load-misses,148499016,7.42,0.00,of all LL-cache hits
    57.021454260,2662,,LLC-store-misses,224695629,11.23,0.001,M/sec
    57.021454260,30485307,,LLC-stores,152000957,7.60,15.239,M/sec
    57.021454260,49112771,,LLC-loads,151802857,7.59,24.551,M/sec
    57.021454260,2758922029,,dTLB-stores,152971103,7.65,1379.175,M/sec
    57.021454260,956007,,dTLB-load-misses,156953217,7.85,,
    57.021454260,58069,,dTLB-store-misses,160240668,8.01,0.029,M/sec
    57.021454260,4360,,iTLB-loads,240005280,12.00,0.002,M/sec
    57.021454260,1907,,iTLB-load-misses,319978109,15.99,37.05,of all iTLB cache hits
    57.021454260,1819,,node-load-misses,319980762,15.99,0.909,K/sec
    57.021454260,851,,node-loads,319736856,15.98,0.425,K/sec
    57.021454260,2600,,node-store-misses,160043491,8.00,0.001,M/sec
    57.021454260,38,,node-stores,160003079,8.00,0.019,K/sec
    58.021745222,15088540936,,instructions,216034832,10.80,2.45,insn per cycle
    58.021745222,2726238838,,branches,288034844,14.40,1362.837,M/sec
    58.021745222,5419254,,branch-misses,360237806,18.01,0.20,of all branches
    58.021745222,5416678,,branch-load-misses,364238762,18.21,2.708,M/sec
    58.021745222,5429,,cache-misses,368461800,18.42,0.007,of all cache refs
    58.021745222,79365473,,cache-references,300204044,15.01,39.675,M/sec
    58.021745222,6171690657,,cycles,303999337,15.20,3.085,GHz
    58.021745222,3,,context-switches,2000361144,100.00,0.001,K/sec
    58.021745222,2000.359276,,cpu-clock,2000361081,100.00,2.000,CPUs utilized
    58.021745222,0,,minor-faults,2000359044,100.00,0.000,K/sec
    58.021745222,0,,page-faults,2000362552,100.00,0.000,K/sec
    58.021745222,2000.363224,,task-clock,2000363226,100.00,2.000,CPUs utilized
    58.021745222,199345145,,bus-cycles,304390101,15.22,99.652,M/sec
    58.021745222,5184172345,,ref-cycles,384386819,19.22,2591.550,M/sec
    58.021745222,233632763,,L1-dcache-load-misses,388506736,19.42,4.98,of all L1-dcache hits
    58.021745222,4751905293,,L1-dcache-loads,392378143,19.62,2375.461,M/sec
    58.021745222,2765384338,,L1-dcache-stores,159653286,7.98,1382.406,M/sec
    58.021745222,85092,,L1-icache-load-misses,159996767,8.00,,
    58.021745222,2363,,LLC-load-misses,159998785,8.00,0.00,of all LL-cache hits
    58.021745222,2574,,LLC-store-misses,240134529,12.00,0.001,M/sec
    58.021745222,31035256,,LLC-stores,159998043,8.00,15.514,M/sec
    58.021745222,48112869,,LLC-loads,159866520,7.99,24.051,M/sec
    58.021745222,2766695628,,dTLB-stores,160002278,8.00,1383.062,M/sec
    58.021745222,950500,,dTLB-load-misses,159848364,7.99,,
    58.021745222,58891,,dTLB-store-misses,155842240,7.79,0.029,M/sec
    58.021745222,3115,,iTLB-loads,231837292,11.59,0.002,M/sec
    58.021745222,1943,,iTLB-load-misses,307842557,15.39,38.01,of all iTLB cache hits
    58.021745222,1685,,node-load-misses,303988803,15.20,0.842,K/sec
    58.021745222,658,,node-loads,303977141,15.20,0.329,K/sec
    58.021745222,2555,,node-store-misses,147985429,7.40,0.001,M/sec
    58.021745222,69,,node-stores,143999303,7.20,0.034,K/sec
    59.022019516,15094678402,,instructions,240038074,12.00,2.45,insn per cycle
    59.022019516,2727561494,,branches,320036973,16.00,1363.499,M/sec
    59.022019516,5946296,,branch-misses,400040070,20.00,0.22,of all branches
    59.022019516,5861190,,branch-load-misses,399885515,19.99,2.930,M/sec
    59.022019516,4951,,cache-misses,399989943,20.00,0.006,of all cache refs
    59.022019516,79235408,,cache-references,320000116,16.00,39.610,M/sec
    59.022019516,6173984299,,cycles,319989902,16.00,3.086,GHz
    59.022019516,3,,context-switches,2000334495,100.00,0.001,K/sec
    59.022019516,2000.338637,,cpu-clock,2000339901,100.00,2.000,CPUs utilized
    59.022019516,0,,minor-faults,2000339972,100.00,0.000,K/sec
    59.022019516,0,,page-faults,2000335549,100.00,0.000,K/sec
    59.022019516,2000.334005,,task-clock,2000334000,100.00,2.000,CPUs utilized
    59.022019516,199343090,,bus-cycles,319993130,16.00,99.651,M/sec
    59.022019516,5183692076,,ref-cycles,396114237,19.80,2591.311,M/sec
    59.022019516,232639493,,L1-dcache-load-misses,391968423,19.59,4.96,of all L1-dcache hits
    59.022019516,4750223617,,L1-dcache-loads,388114832,19.40,2374.622,M/sec
    59.022019516,2756985689,,L1-dcache-stores,151996406,7.60,1378.209,M/sec
    59.022019516,86422,,L1-icache-load-misses,152001749,7.60,,
    59.022019516,2211,,LLC-load-misses,152000180,7.60,0.00,of all LL-cache hits
    59.022019516,2739,,LLC-store-misses,224219465,11.21,0.001,M/sec
    59.022019516,30544482,,LLC-stores,144226032,7.21,15.269,M/sec
    59.022019516,48020467,,LLC-loads,143997399,7.20,24.005,M/sec
    59.022019516,2767117478,,dTLB-stores,143997335,7.20,1383.273,M/sec
    59.022019516,950478,,dTLB-load-misses,147933421,7.40,,
    59.022019516,59631,,dTLB-store-misses,152129447,7.61,0.030,M/sec
    59.022019516,4730,,iTLB-loads,227931192,11.39,0.002,M/sec
    59.022019516,2777,,iTLB-load-misses,303928229,15.19,54.39,of all iTLB cache hits
    59.022019516,1586,,node-load-misses,304000273,15.20,0.793,K/sec
    59.022019516,586,,node-loads,303821811,15.19,0.293,K/sec
    59.022019516,2677,,node-store-misses,156165818,7.81,0.001,M/sec
    59.022019516,375,,node-stores,160198548,8.01,0.187,K/sec
    60.022298939,15123988318,,instructions,228433878,11.42,2.46,insn per cycle
    60.022298939,2725206384,,branches,304434633,15.22,1362.323,M/sec
    60.022298939,5631568,,branch-misses,380436167,19.02,0.21,of all branches
    60.022298939,5633291,,branch-load-misses,380037178,19.00,2.816,M/sec
    60.022298939,5011,,cache-misses,376462447,18.82,0.006,of all cache refs
    60.022298939,78349251,,cache-references,296427658,14.82,39.167,M/sec
    60.022298939,6170156389,,cycles,292428220,14.62,3.084,GHz
    60.022298939,4,,context-switches,2000327672,100.00,0.002,K/sec
    60.022298939,2000.320671,,cpu-clock,2000323555,100.00,2.000,CPUs utilized
    60.022298939,0,,minor-faults,2000323572,100.00,0.000,K/sec
    60.022298939,0,,page-faults,2000323577,100.00,0.000,K/sec
    60.022298939,2000.324194,,task-clock,2000324193,100.00,2.000,CPUs utilized
    60.022298939,199316243,,bus-cycles,288465606,14.42,99.638,M/sec
    60.022298939,5183260415,,ref-cycles,364123020,18.20,2591.098,M/sec
    60.022298939,231270099,,L1-dcache-load-misses,367953362,18.39,4.93,of all L1-dcache hits
    60.022298939,4730738676,,L1-dcache-loads,371651719,18.58,2364.883,M/sec
    60.022298939,2720156193,,L1-dcache-stores,151695233,7.58,1359.799,M/sec
    60.022298939,83319,,L1-icache-load-misses,151997227,7.60,,
    60.022298939,1961,,LLC-load-misses,151995261,7.60,0.00,of all LL-cache hits
    60.022298939,2466,,LLC-store-misses,232002646,11.60,0.001,M/sec
    60.022298939,30710928,,LLC-stores,160079600,8.00,15.352,M/sec
    60.022298939,48022828,,LLC-loads,159771688,7.99,24.006,M/sec
    60.022298939,2767678955,,dTLB-stores,159694642,7.98,1383.555,M/sec
    60.022298939,919552,,dTLB-load-misses,160002319,8.00,,
    60.022298939,49046,,dTLB-store-misses,160001323,8.00,0.025,M/sec
    60.022298939,1915,,iTLB-loads,240228737,12.01,0.957,K/sec
    60.022298939,1682,,iTLB-load-misses,319999559,16.00,33.29,of all iTLB cache hits
    60.022298939,1607,,node-load-misses,319998041,16.00,0.803,K/sec
    60.022298939,463,,node-loads,319999476,16.00,0.231,K/sec
    60.022298939,2839,,node-store-misses,156395542,7.82,0.001,M/sec
    60.022298939,39,,node-stores,152396348,7.62,0.019,K/sec
    61.022604130,14990084334,,instructions,227425663,11.37,2.44,insn per cycle
    61.022604130,2699539594,,branches,303428429,15.17,1349.493,M/sec
    61.022604130,5660967,,branch-misses,379426116,18.97,0.21,of all branches
    61.022604130,5665323,,branch-load-misses,380050033,19.00,2.832,M/sec
    61.022604130,157866,,cache-misses,383598140,19.18,0.202,of all cache refs
    61.022604130,77177878,,cache-references,311855776,15.59,38.581,M/sec
    61.022604130,6170386080,,cycles,315570835,15.78,3.085,GHz
    61.022604130,4,,context-switches,2000337785,100.00,0.002,K/sec
    61.022604130,2000.335932,,cpu-clock,2000337298,100.00,2.000,CPUs utilized
    61.022604130,0,,minor-faults,2000339163,100.00,0.000,K/sec
    61.022604130,0,,page-faults,2000341031,100.00,0.000,K/sec
    61.022604130,2000.342826,,task-clock,2000342832,100.00,2.000,CPUs utilized
    61.022604130,199251877,,bus-cycles,319530198,15.97,99.606,M/sec
    61.022604130,5181125304,,ref-cycles,399527913,19.97,2590.032,M/sec
    61.022604130,224211654,,L1-dcache-load-misses,399743176,19.98,4.78,of all L1-dcache hits
    61.022604130,4636261835,,L1-dcache-loads,399977834,20.00,2317.656,M/sec
    61.022604130,2647258873,,L1-dcache-stores,160003638,8.00,1323.358,M/sec
    61.022604130,92460,,L1-icache-load-misses,159731714,7.99,,
    61.022604130,149817,,LLC-load-misses,159998480,8.00,0.32,of all LL-cache hits
    61.022604130,7954,,LLC-store-misses,236670000,11.83,0.004,M/sec
    61.022604130,30197985,,LLC-stores,152675311,7.63,15.096,M/sec
    61.022604130,45831019,,LLC-loads,151997320,7.60,22.911,M/sec
    61.022604130,2728626432,,dTLB-stores,151992050,7.60,1364.034,M/sec
    61.022604130,892025,,dTLB-load-misses,151995888,7.60,,
    61.022604130,43825,,dTLB-store-misses,151997287,7.60,0.022,M/sec
    61.022604130,1655,,iTLB-loads,224816244,11.24,0.827,K/sec
    61.022604130,2419,,iTLB-load-misses,296824088,14.84,48.41,of all iTLB cache hits
    61.022604130,1551,,node-load-misses,292828624,14.64,0.775,K/sec
    61.022604130,589,,node-loads,288837160,14.44,0.294,K/sec
    61.022604130,2620,,node-store-misses,147381374,7.37,0.001,M/sec
    61.022604130,317,,node-stores,151658510,7.58,0.158,K/sec
    62.022906436,14989753363,,instructions,240283845,12.01,2.44,insn per cycle
    62.022906436,2697588354,,branches,320033448,16.00,1348.518,M/sec
    62.022906436,5487344,,branch-misses,400036784,20.00,0.20,of all branches
    62.022906436,5503777,,branch-load-misses,400033060,20.00,2.751,M/sec
    62.022906436,12072,,cache-misses,397018260,19.85,0.015,of all cache refs
    62.022906436,77827615,,cache-references,312985583,15.65,38.906,M/sec
    62.022906436,6169414975,,cycles,308981319,15.45,3.084,GHz
    62.022906436,3,,context-switches,2000372820,100.00,0.001,K/sec
    62.022906436,2000.370815,,cpu-clock,2000372223,100.00,2.000,CPUs utilized
    62.022906436,0,,minor-faults,2000371434,100.00,0.000,K/sec
    62.022906436,0,,page-faults,2000370291,100.00,0.000,K/sec
    62.022906436,2000.368451,,task-clock,2000368452,100.00,2.000,CPUs utilized
    62.022906436,199269386,,bus-cycles,304981316,15.25,99.614,M/sec
    62.022906436,5182270272,,ref-cycles,380984778,19.05,2590.605,M/sec
    62.022906436,226008762,,L1-dcache-load-misses,379999545,19.00,4.82,of all L1-dcache hits
    62.022906436,4709156929,,L1-dcache-loads,377080718,18.85,2354.097,M/sec
    62.022906436,2663680654,,L1-dcache-stores,145089555,7.25,1331.568,M/sec
    62.022906436,95812,,L1-icache-load-misses,143997302,7.20,,
    62.022906436,2375,,LLC-load-misses,143997705,7.20,0.01,of all LL-cache hits
    62.022906436,4538,,LLC-store-misses,219057610,10.95,0.002,M/sec
    62.022906436,30215998,,LLC-stores,151311758,7.56,15.105,M/sec
    62.022906436,46195845,,LLC-loads,151997905,7.60,23.093,M/sec
    62.022906436,2646335429,,dTLB-stores,151745825,7.59,1322.897,M/sec
    62.022906436,898455,,dTLB-load-misses,151999039,7.60,,
    62.022906436,41390,,dTLB-store-misses,151999291,7.60,0.021,M/sec
    62.022906436,1737,,iTLB-loads,231430365,11.57,0.868,K/sec
    62.022906436,1927,,iTLB-load-misses,311430222,15.57,38.98,of all iTLB cache hits
    62.022906436,1618,,node-load-misses,315169852,15.76,0.809,K/sec
    62.022906436,147657,,node-loads,319165527,15.96,0.074,M/sec
    62.022906436,2613,,node-store-misses,160001784,8.00,0.001,M/sec
    62.022906436,725,,node-stores,160000161,8.00,0.362,K/sec
    63.023183685,15076289977,,instructions,225336951,11.26,2.45,insn per cycle
    63.023183685,2699169172,,branches,297339841,14.86,1349.309,M/sec
    63.023183685,5750391,,branch-misses,369345286,18.46,0.21,of all branches
    63.023183685,5717772,,branch-load-misses,365343662,18.26,2.858,M/sec
    63.023183685,4758,,cache-misses,364112848,18.20,0.006,of all cache refs
    63.023183685,79263358,,cache-references,295090088,14.75,39.624,M/sec
    63.023183685,6171502631,,cycles,298761717,14.94,3.085,GHz
    63.023183685,3,,context-switches,2000345610,100.00,0.001,K/sec
    63.023183685,2000.343814,,cpu-clock,2000345574,100.00,2.000,CPUs utilized
    63.023183685,0,,minor-faults,2000344950,100.00,0.000,K/sec
    63.023183685,0,,page-faults,2000345867,100.00,0.000,K/sec
    63.023183685,2000.346070,,task-clock,2000346063,100.00,2.000,CPUs utilized
    63.023183685,199341857,,bus-cycles,302762286,15.14,99.651,M/sec
    63.023183685,5183757723,,ref-cycles,378760806,18.93,2591.350,M/sec
    63.023183685,230346924,,L1-dcache-load-misses,380002503,19.00,4.91,of all L1-dcache hits
    63.023183685,4711444173,,L1-dcache-loads,382802563,19.14,2355.241,M/sec
    63.023183685,2688721336,,L1-dcache-stores,159237139,7.96,1344.086,M/sec
    63.023183685,94079,,L1-icache-load-misses,159788225,7.99,,
    63.023183685,2030,,LLC-load-misses,159671435,7.98,0.00,of all LL-cache hits
    63.023183685,2537,,LLC-store-misses,239671878,11.98,0.001,M/sec
    63.023183685,31046555,,LLC-stores,160001234,8.00,15.520,M/sec
    63.023183685,47722917,,LLC-loads,160212305,8.01,23.857,M/sec
    63.023183685,2704525237,,dTLB-stores,159999664,8.00,1351.987,M/sec
    63.023183685,938833,,dTLB-load-misses,159779992,7.99,,
    63.023183685,47386,,dTLB-store-misses,159991520,8.00,0.024,M/sec
    63.023183685,2967,,iTLB-loads,237280106,11.86,0.001,M/sec
    63.023183685,2062,,iTLB-load-misses,313281969,15.66,41.97,of all iTLB cache hits
    63.023183685,1565,,node-load-misses,309289881,15.46,0.782,K/sec
    63.023183685,727,,node-loads,305286755,15.26,0.363,K/sec
    63.023183685,2816,,node-store-misses,152000734,7.60,0.001,M/sec
    63.023183685,0,,node-stores,152002314,7.60,0.000,K/sec
    64.023442435,15224985897,,instructions,231011577,11.55,2.48,insn per cycle
    64.023442435,2725353528,,branches,311085384,15.55,1362.400,M/sec
    64.023442435,5584449,,branch-misses,390730167,19.53,0.21,of all branches
    64.023442435,5585802,,branch-load-misses,394725649,19.73,2.792,M/sec
    64.023442435,4937,,cache-misses,398720907,19.93,0.006,of all cache refs
    64.023442435,80054820,,cache-references,319647857,15.98,40.019,M/sec
    64.023442435,6177384329,,cycles,320271079,16.01,3.088,GHz
    64.023442435,4,,context-switches,2000303140,100.00,0.002,K/sec
    64.023442435,2000.306502,,cpu-clock,2000308589,100.00,2.000,CPUs utilized
    64.023442435,0,,minor-faults,2000309899,100.00,0.000,K/sec
    64.023442435,0,,page-faults,2000308243,100.00,0.000,K/sec
    64.023442435,2000.307438,,task-clock,2000307439,100.00,2.000,CPUs utilized
    64.023442435,199364342,,bus-cycles,319992778,16.00,99.662,M/sec
    64.023442435,5183840280,,ref-cycles,399992356,20.00,2591.393,M/sec
    64.023442435,231270881,,L1-dcache-load-misses,399993309,20.00,4.93,of all L1-dcache hits
    64.023442435,4740674270,,L1-dcache-loads,397537456,19.87,2369.855,M/sec
    64.023442435,2726817124,,L1-dcache-stores,153544082,7.68,1363.131,M/sec
    64.023442435,98965,,L1-icache-load-misses,151998088,7.60,,
    64.023442435,2329,,LLC-load-misses,151999835,7.60,0.00,of all LL-cache hits
    64.023442435,2702,,LLC-store-misses,228010631,11.40,0.001,M/sec
    64.023442435,31365687,,LLC-stores,151998978,7.60,15.680,M/sec
    64.023442435,47556921,,LLC-loads,149644035,7.48,23.774,M/sec
    64.023442435,2682516821,,dTLB-stores,145656298,7.28,1340.986,M/sec
    64.023442435,895119,,dTLB-load-misses,143991592,7.20,,
    64.023442435,51870,,dTLB-store-misses,143998647,7.20,0.026,M/sec
    64.023442435,2527,,iTLB-loads,218505725,10.92,0.001,M/sec
    64.023442435,1988,,iTLB-load-misses,294850292,14.74,40.78,of all iTLB cache hits
    64.023442435,1541,,node-load-misses,298506537,14.92,0.770,K/sec
    64.023442435,503,,node-loads,302503500,15.12,0.251,K/sec
    64.023442435,2579,,node-store-misses,151998116,7.60,0.001,M/sec
    64.023442435,0,,node-stores,151997954,7.60,0.000,K/sec
    65.023722612,15176446074,,instructions,237866901,11.89,2.47,insn per cycle
    65.023722612,2713452644,,branches,313868869,15.69,1356.451,M/sec
    65.023722612,5566604,,branch-misses,389868421,19.49,0.21,of all branches
    65.023722612,5574486,,branch-load-misses,385864044,19.29,2.787,M/sec
    65.023722612,4919,,cache-misses,381867777,19.09,0.006,of all cache refs
    65.023722612,78901987,,cache-references,303999289,15.20,39.443,M/sec
    65.023722612,6125843813,,cycles,301853774,15.09,3.062,GHz
    65.023722612,4,,context-switches,2000335351,100.00,0.002,K/sec
    65.023722612,2000.326220,,cpu-clock,2000329856,100.00,2.000,CPUs utilized
    65.023722612,0,,minor-faults,2000328383,100.00,0.000,K/sec
    65.023722612,0,,page-faults,2000329559,100.00,0.000,K/sec
    65.023722612,2000.332392,,task-clock,2000332406,100.00,2.000,CPUs utilized
    65.023722612,199359345,,bus-cycles,297888903,14.89,99.659,M/sec
    65.023722612,5183982778,,ref-cycles,369892840,18.49,2591.466,M/sec
    65.023722612,230517992,,L1-dcache-load-misses,365896399,18.29,4.92,of all L1-dcache hits
    65.023722612,4697748953,,L1-dcache-loads,364133119,18.20,2348.398,M/sec
    65.023722612,2701054090,,L1-dcache-stores,150604499,7.53,1350.253,M/sec
    65.023722612,103399,,L1-icache-load-misses,152002586,7.60,,
    65.023722612,2137,,LLC-load-misses,151632947,7.58,0.00,of all LL-cache hits
    65.023722612,2601,,LLC-store-misses,227617691,11.38,0.001,M/sec
    65.023722612,31091823,,LLC-stores,151983193,7.60,15.543,M/sec
    65.023722612,48341266,,LLC-loads,154743325,7.74,24.166,M/sec
    65.023722612,2672811867,,dTLB-stores,158725769,7.93,1336.135,M/sec
    65.023722612,868964,,dTLB-load-misses,159609904,7.98,,
    65.023722612,43912,,dTLB-store-misses,159619257,7.98,0.022,M/sec
    65.023722612,3982,,iTLB-loads,239618164,11.98,0.002,M/sec
    65.023722612,1239,,iTLB-load-misses,319614127,15.98,25.49,of all iTLB cache hits
    65.023722612,1586,,node-load-misses,320386978,16.02,0.793,K/sec
    65.023722612,344,,node-loads,319998300,16.00,0.172,K/sec
    65.023722612,2695,,node-store-misses,159609124,7.98,0.001,M/sec
    65.023722612,0,,node-stores,160001415,8.00,0.000,K/sec
    66.024594371,14150095305,,instructions,218042872,10.90,2.30,insn per cycle
    66.024594371,2513926022,,branches,294488620,14.72,1256.706,M/sec
    66.024594371,5006842,,branch-misses,370076004,18.50,0.19,of all branches
    66.024594371,4952495,,branch-load-misses,374088761,18.70,2.476,M/sec
    66.024594371,13584,,cache-misses,378066908,18.90,0.017,of all cache refs
    66.024594371,72992386,,cache-references,303584811,15.17,36.489,M/sec
    66.024594371,6084378354,,cycles,306473404,15.32,3.042,GHz
    66.024594371,3,,context-switches,2000625582,100.00,0.001,K/sec
    66.024594371,2000.642442,,cpu-clock,2000642530,100.00,2.001,CPUs utilized
    66.024594371,0,,minor-faults,2000668675,100.00,0.000,K/sec
    66.024594371,0,,page-faults,2000692727,100.00,0.000,K/sec
    66.024594371,2000.714701,,task-clock,2000714183,100.00,2.001,CPUs utilized
    66.024594371,198833334,,bus-cycles,310503412,15.52,99.396,M/sec
    66.024594371,5171399130,,ref-cycles,390099345,19.50,2585.170,M/sec
    66.024594371,214696703,,L1-dcache-load-misses,394104193,19.70,4.58,of all L1-dcache hits
    66.024594371,4437422738,,L1-dcache-loads,398084622,19.90,2218.257,M/sec
    66.024594371,2666111588,,L1-dcache-stores,159987293,8.00,1332.783,M/sec
    66.024594371,133981,,L1-icache-load-misses,160375400,8.02,,
    66.024594371,3951,,LLC-load-misses,160029394,8.00,0.01,of all LL-cache hits
    66.024594371,2993,,LLC-store-misses,240026864,12.00,0.001,M/sec
    66.024594371,29607401,,LLC-stores,159974971,8.00,14.801,M/sec
    66.024594371,46864789,,LLC-loads,158093905,7.90,23.428,M/sec
    66.024594371,2631048317,,dTLB-stores,154101268,7.70,1315.255,M/sec
    66.024594371,856624,,dTLB-load-misses,152001016,7.60,,
    66.024594371,40331,,dTLB-store-misses,152013726,7.60,0.020,M/sec
    66.024594371,19288,,iTLB-loads,228025117,11.40,0.010,M/sec
    66.024594371,2745,,iTLB-load-misses,304015283,15.19,54.03,of all iTLB cache hits
    66.024594371,1361,,node-load-misses,302766874,15.13,0.680,K/sec
    66.024594371,28858,,node-loads,298785356,14.93,0.014,M/sec
    66.024594371,2474,,node-store-misses,143990259,7.20,0.001,M/sec
    66.024594371,0,,node-stores,144000702,7.20,0.000,K/sec
    67.025124561,15321460443,,instructions,239624096,11.97,2.49,insn per cycle
    67.025124561,2755983060,,branches,319670941,15.97,1377.704,M/sec
    67.025124561,5453884,,branch-misses,400044590,19.99,0.20,of all branches
    67.025124561,5453165,,branch-load-misses,400049362,19.99,2.726,M/sec
    67.025124561,6258,,cache-misses,400025319,19.99,0.008,of all cache refs
    67.025124561,79849691,,cache-references,319976446,15.99,39.917,M/sec
    67.025124561,6177473635,,cycles,318827348,15.93,3.088,GHz
    67.025124561,3,,context-switches,2000952983,100.00,0.001,K/sec
    67.025124561,2000.934339,,cpu-clock,2000936066,100.00,2.001,CPUs utilized
    67.025124561,0,,minor-faults,2000915215,100.00,0.000,K/sec
    67.025124561,0,,page-faults,2000892096,100.00,0.000,K/sec
    67.025124561,2000.869521,,task-clock,2000870024,100.00,2.001,CPUs utilized
    67.025124561,199397574,,bus-cycles,315200665,15.75,99.678,M/sec
    67.025124561,5184510881,,ref-cycles,391200554,19.55,2591.715,M/sec
    67.025124561,231807877,,L1-dcache-load-misses,387220038,19.35,4.95,of all L1-dcache hits
    67.025124561,4742819841,,L1-dcache-loads,383224293,19.15,2370.916,M/sec
    67.025124561,2768399478,,L1-dcache-stores,152001324,7.60,1383.911,M/sec
    67.025124561,94383,,L1-icache-load-misses,151314759,7.56,,
    67.025124561,3993,,LLC-load-misses,147321314,7.36,0.01,of all LL-cache hits
    67.025124561,2691,,LLC-store-misses,219323455,10.96,0.001,M/sec
    67.025124561,31499206,,LLC-stores,143996788,7.20,15.746,M/sec
    67.025124561,48947311,,LLC-loads,144826344,7.24,24.469,M/sec
    67.025124561,2720652768,,dTLB-stores,149204419,7.46,1360.043,M/sec
    67.025124561,910801,,dTLB-load-misses,152002758,7.60,,
    67.025124561,45774,,dTLB-store-misses,151623822,7.58,0.023,M/sec
    67.025124561,3885,,iTLB-loads,227623188,11.38,0.002,M/sec
    67.025124561,1931,,iTLB-load-misses,303622035,15.18,38.14,of all iTLB cache hits
    67.025124561,1506,,node-load-misses,305585244,15.27,0.753,K/sec
    67.025124561,1422,,node-loads,309582141,15.47,0.711,K/sec
    67.025124561,2632,,node-store-misses,159636247,7.98,0.001,M/sec
    67.025124561,0,,node-stores,159625429,7.98,0.000,K/sec
    68.025417319,15150970378,,instructions,227999945,11.40,2.46,insn per cycle
    68.025417319,2720775680,,branches,304033978,15.20,1360.105,M/sec
    68.025417319,5440453,,branch-misses,379543938,18.97,0.20,of all branches
    68.025417319,5704574,,branch-load-misses,375550141,18.77,2.852,M/sec
    68.025417319,5330,,cache-misses,371555675,18.57,0.007,of all cache refs
    68.025417319,78488091,,cache-references,291523216,14.57,39.236,M/sec
    68.025417319,6131490574,,cycles,288555970,14.43,3.065,GHz
    68.025417319,4,,context-switches,2000318454,100.00,0.002,K/sec
    68.025417319,2000.316612,,cpu-clock,2000318973,100.00,2.000,CPUs utilized
    68.025417319,0,,minor-faults,2000313372,100.00,0.000,K/sec
    68.025417319,0,,page-faults,2000313422,100.00,0.000,K/sec
    68.025417319,2000.313377,,task-clock,2000313379,100.00,2.000,CPUs utilized
    68.025417319,199305604,,bus-cycles,293011848,14.65,99.632,M/sec
    68.025417319,5182036667,,ref-cycles,368556870,18.42,2590.480,M/sec
    68.025417319,229369579,,L1-dcache-load-misses,372554352,18.62,4.89,of all L1-dcache hits
    68.025417319,4692377061,,L1-dcache-loads,376558621,18.82,2345.701,M/sec
    68.025417319,2733473801,,L1-dcache-stores,151999139,7.60,1366.453,M/sec
    68.025417319,87850,,L1-icache-load-misses,153060652,7.65,,
    68.025417319,2126,,LLC-load-misses,157135952,7.86,0.00,of all LL-cache hits
    68.025417319,2552,,LLC-store-misses,236674990,11.83,0.001,M/sec
    68.025417319,31115657,,LLC-stores,159546139,7.98,15.555,M/sec
    68.025417319,48408638,,LLC-loads,160001005,8.00,24.199,M/sec
    68.025417319,2739446187,,dTLB-stores,159996383,8.00,1369.439,M/sec
    68.025417319,925278,,dTLB-load-misses,160378319,8.02,,
    68.025417319,58176,,dTLB-store-misses,159992297,8.00,0.029,M/sec
    68.025417319,3292,,iTLB-loads,239994418,12.00,0.002,M/sec
    68.025417319,1663,,iTLB-load-misses,320000956,16.00,33.02,of all iTLB cache hits
    68.025417319,1442,,node-load-misses,319100160,15.95,0.721,K/sec
    68.025417319,1217,,node-loads,315486834,15.77,0.608,K/sec
    68.025417319,2672,,node-store-misses,151998792,7.60,0.001,M/sec
    68.025417319,0,,node-stores,152000127,7.60,0.000,K/sec
    69.025693685,15149746143,,instructions,227532597,11.37,2.46,insn per cycle
    69.025693685,2733125763,,branches,303569484,15.18,1366.280,M/sec
    69.025693685,5392310,,branch-misses,380447095,19.02,0.20,of all branches
