# started on Tue Jan 11 18:04:03 2022

     1.000920358,0,,minor-faults,500281965,100.00,0.000,K/sec
     1.000920358,0,,page-faults,500281463,100.00,0.000,K/sec
     1.000920358,500.281048,,task-clock,500281054,100.00,1.001,CPUs utilized
     1.000920358,49821165,,bus-cycles,79999276,15.99,99.574,M/sec
     1.000920358,1295548852,,ref-cycles,100000797,19.99,2589.323,M/sec
     1.000920358,57953176,,L1-dcache-load-misses,100000210,19.99,6.34,of all L1-dcache hits
     1.000920358,928830946,,L1-dcache-loads,99999296,19.99,1856.389,M/sec
     1.000920358,457539977,,L1-dcache-stores,39999587,8.00,914.453,M/sec
     1.000920358,11831,,L1-icache-load-misses,40000416,8.00,,
     1.000920358,350,,LLC-load-misses,39999560,8.00,0.00,of all LL-cache hits
     1.000920358,0,,LLC-store-misses,59999958,11.99,0.000,K/sec
     1.000920358,3459309,,LLC-stores,40000485,8.00,6.914,M/sec
     1.000920358,7630389,,LLC-loads,40427484,8.08,15.250,M/sec
     1.000920358,444295257,,dTLB-stores,36591112,7.31,887.982,M/sec
     1.000920358,23095,,dTLB-load-misses,32166922,6.43,,
     1.000920358,47,,dTLB-store-misses,32000266,6.40,0.094,K/sec
     1.000920358,313,,iTLB-loads,48000662,9.60,0.626,K/sec
     1.000920358,242,,iTLB-load-misses,64000166,12.79,102.76,of all iTLB cache hits
     1.000920358,192,,node-load-misses,67655041,13.52,0.384,K/sec
     1.000920358,237,,node-loads,71650036,14.32,0.474,K/sec
     1.000920358,0,,node-store-misses,39998854,8.00,0.000,K/sec
     1.000920358,0,,node-stores,40000081,8.00,0.000,K/sec
     1.501658958,2452096385,,instructions,59973347,12.00,1.63,insn per cycle
     1.501658958,375646631,,branches,79967596,16.00,751.093,M/sec
     1.501658958,1098046,,branch-misses,99943217,20.00,0.28,of all branches
     1.501658958,1088252,,branch-load-misses,99933024,20.00,2.176,M/sec
     1.501658958,1336,,cache-misses,99877285,19.98,0.013,of all cache refs
     1.501658958,10212024,,cache-references,79899667,15.99,20.419,M/sec
     1.501658958,1500682254,,cycles,79882335,15.98,3.001,GHz
     1.501658958,52,,context-switches,499675841,100.00,0.104,K/sec
     1.501658958,499.697936,,cpu-clock,499688356,100.00,0.999,CPUs utilized
     1.501658958,0,,minor-faults,499701668,100.00,0.000,K/sec
     1.501658958,0,,page-faults,499712942,100.00,0.000,K/sec
     1.501658958,499.731416,,task-clock,499731435,100.00,0.999,CPUs utilized
     1.501658958,49628283,,bus-cycles,79874827,15.98,99.230,M/sec
     1.501658958,1290691012,,ref-cycles,99851294,19.97,2580.694,M/sec
     1.501658958,54320792,,L1-dcache-load-misses,99904794,19.98,5.98,of all L1-dcache hits
     1.501658958,893839821,,L1-dcache-loads,99873608,19.98,1787.203,M/sec
     1.501658958,414978101,,L1-dcache-stores,40377490,8.08,829.735,M/sec
     1.501658958,31329,,L1-icache-load-misses,37072058,7.41,,
     1.501658958,1056,,LLC-load-misses,32676671,6.54,0.01,of all LL-cache hits
     1.501658958,82,,LLC-store-misses,48636388,9.73,0.164,K/sec
     1.501658958,3139087,,LLC-stores,31896975,6.38,6.276,M/sec
     1.501658958,7527449,,LLC-loads,31914630,6.38,15.051,M/sec
     1.501658958,443436592,,dTLB-stores,35351812,7.07,886.637,M/sec
     1.501658958,21059,,dTLB-load-misses,39370361,7.87,,
     1.501658958,88,,dTLB-store-misses,39977029,7.99,0.176,K/sec
     1.501658958,3037,,iTLB-loads,59945224,11.99,0.006,M/sec
     1.501658958,432,,iTLB-load-misses,79939739,15.98,36.94,of all iTLB cache hits
     1.501658958,319,,node-load-misses,79942542,15.98,0.638,K/sec
     1.501658958,1533,,node-loads,79924151,15.98,0.003,M/sec
     1.501658958,0,,node-store-misses,39981034,7.99,0.000,K/sec
     1.501658958,0,,node-stores,39988414,7.99,0.000,K/sec
     2.002185838,2692178724,,instructions,59999936,11.98,1.78,insn per cycle
     2.002185838,416131378,,branches,79999846,15.97,831.761,M/sec
     2.002185838,1214483,,branch-misses,100000218,19.96,0.31,of all branches
     2.002185838,1244289,,branch-load-misses,99995603,19.96,2.487,M/sec
     2.002185838,436,,cache-misses,99995699,19.96,0.004,of all cache refs
     2.002185838,10896062,,cache-references,79987835,15.97,21.779,M/sec
     2.002185838,1542641634,,cycles,80369776,16.05,3.083,GHz
     2.002185838,3,,context-switches,500839636,100.00,0.006,K/sec
     2.002185838,500.827012,,cpu-clock,500827160,100.00,1.002,CPUs utilized
     2.002185838,0,,minor-faults,500813885,100.00,0.000,K/sec
     2.002185838,0,,page-faults,500802655,100.00,0.000,K/sec
     2.002185838,500.784181,,task-clock,500784170,100.00,1.002,CPUs utilized
     2.002185838,49832210,,bus-cycles,77795461,15.53,99.604,M/sec
     2.002185838,1296150927,,ref-cycles,93800291,18.73,2590.740,M/sec
     2.002185838,60953495,,L1-dcache-load-misses,89802998,17.93,6.68,of all L1-dcache hits
     2.002185838,926931854,,L1-dcache-loads,85814670,17.14,1852.747,M/sec
     2.002185838,452673104,,L1-dcache-stores,31999925,6.39,904.801,M/sec
     2.002185838,15853,,L1-icache-load-misses,34902515,6.97,,
     2.002185838,682,,LLC-load-misses,38886546,7.77,0.01,of all LL-cache hits
     2.002185838,0,,LLC-store-misses,58868181,11.76,0.000,K/sec
     2.002185838,3378506,,LLC-stores,40001023,7.99,6.753,M/sec
     2.002185838,7510118,,LLC-loads,40000061,7.99,15.011,M/sec
     2.002185838,454867311,,dTLB-stores,39999968,7.99,909.187,M/sec
     2.002185838,23216,,dTLB-load-misses,40003115,7.99,,
     2.002185838,100,,dTLB-store-misses,40005977,7.99,0.200,K/sec
     2.002185838,876,,iTLB-loads,59999521,11.99,0.002,M/sec
     2.002185838,957,,iTLB-load-misses,79999475,15.98,87.32,of all iTLB cache hits
     2.002185838,225,,node-load-misses,79997789,15.98,0.450,K/sec
     2.002185838,238,,node-loads,79992803,15.98,0.476,K/sec
     2.002185838,0,,node-store-misses,39999296,7.99,0.000,K/sec
     2.002185838,0,,node-stores,40000024,7.99,0.000,K/sec
     2.502417958,2662209163,,instructions,60000702,11.99,1.75,insn per cycle
     2.502417958,415558291,,branches,80447867,16.08,830.629,M/sec
     2.502417958,1526286,,branch-misses,98038469,19.60,0.38,of all branches
     2.502417958,1523029,,branch-load-misses,94040982,18.80,3.044,M/sec
     2.502417958,426,,cache-misses,90393407,18.07,0.004,of all cache refs
     2.502417958,11873154,,cache-references,65599413,13.11,23.732,M/sec
     2.502417958,1543521578,,cycles,63999156,12.79,3.085,GHz
     2.502417958,0,,context-switches,500260436,100.00,0.000,K/sec
     2.502417958,500.260498,,cpu-clock,500260498,100.00,1.001,CPUs utilized
     2.502417958,0,,minor-faults,500260698,100.00,0.000,K/sec
     2.502417958,0,,page-faults,500260796,100.00,0.000,K/sec
     2.502417958,500.260972,,task-clock,500260964,100.00,1.001,CPUs utilized
     2.502417958,49840934,,bus-cycles,66192170,13.23,99.623,M/sec
     2.502417958,1296226669,,ref-cycles,86187556,17.23,2590.934,M/sec
     2.502417958,63539389,,L1-dcache-load-misses,89835140,17.96,6.94,of all L1-dcache hits
     2.502417958,925203932,,L1-dcache-loads,94180892,18.83,1849.323,M/sec
     2.502417958,452298618,,L1-dcache-stores,39999847,8.00,904.067,M/sec
     2.502417958,14870,,L1-icache-load-misses,40000785,8.00,,
     2.502417958,413,,LLC-load-misses,40000230,8.00,0.01,of all LL-cache hits
     2.502417958,8,,LLC-store-misses,60000648,11.99,0.016,K/sec
     2.502417958,3736044,,LLC-stores,39999708,8.00,7.468,M/sec
     2.502417958,8311756,,LLC-loads,39999178,8.00,16.614,M/sec
     2.502417958,440925154,,dTLB-stores,40001003,8.00,881.333,M/sec
     2.502417958,22348,,dTLB-load-misses,39999690,8.00,,
     2.502417958,63,,dTLB-store-misses,39999058,8.00,0.126,K/sec
     2.502417958,0,,iTLB-loads,59998728,11.99,0.000,K/sec
     2.502417958,219,,iTLB-load-misses,79998850,15.99,24.98,of all iTLB cache hits
     2.502417958,275,,node-load-misses,80000190,15.99,0.550,K/sec
     2.502417958,150,,node-loads,79999853,15.99,0.300,K/sec
     2.502417958,0,,node-store-misses,40000339,8.00,0.000,K/sec
     2.502417958,0,,node-stores,39999981,8.00,0.000,K/sec
     3.002617117,2655477388,,instructions,48000292,9.60,1.74,insn per cycle
     3.002617117,419160488,,branches,63999729,12.79,837.856,M/sec
     3.002617117,1406161,,branch-misses,81963637,16.39,0.35,of all branches
     3.002617117,1401674,,branch-load-misses,85958973,17.18,2.802,M/sec
     3.002617117,411,,cache-misses,89955042,17.98,0.004,of all cache refs
     3.002617117,11900120,,cache-references,77952987,15.58,23.787,M/sec
     3.002617117,1544789599,,cycles,79998884,15.99,3.088,GHz
     3.002617117,0,,context-switches,500199117,100.00,0.000,K/sec
     3.002617117,500.199007,,cpu-clock,500199007,100.00,1.000,CPUs utilized
     3.002617117,0,,minor-faults,500198805,100.00,0.000,K/sec
     3.002617117,0,,page-faults,500198729,100.00,0.000,K/sec
     3.002617117,500.198676,,task-clock,500198675,100.00,1.000,CPUs utilized
     3.002617117,49836672,,bus-cycles,80000815,15.99,99.618,M/sec
     3.002617117,1295818427,,ref-cycles,100000206,19.99,2590.199,M/sec
     3.002617117,63879907,,L1-dcache-load-misses,99999784,19.99,6.97,of all L1-dcache hits
     3.002617117,924562310,,L1-dcache-loads,100000231,19.99,1848.099,M/sec
     3.002617117,451349992,,L1-dcache-stores,40001013,8.00,902.199,M/sec
     3.002617117,15293,,L1-icache-load-misses,40000786,8.00,,
     3.002617117,363,,LLC-load-misses,39999168,8.00,0.00,of all LL-cache hits
     3.002617117,50,,LLC-store-misses,59999041,12.00,0.100,K/sec
     3.002617117,3745293,,LLC-stores,40000137,8.00,7.486,M/sec
     3.002617117,8308610,,LLC-loads,40000437,8.00,16.608,M/sec
     3.002617117,451579168,,dTLB-stores,39999278,8.00,902.657,M/sec
     3.002617117,22734,,dTLB-load-misses,39999121,8.00,,
     3.002617117,113,,dTLB-store-misses,40000687,8.00,0.226,K/sec
     3.002617117,225,,iTLB-loads,59999967,12.00,0.450,K/sec
     3.002617117,244,,iTLB-load-misses,80000326,15.99,31.76,of all iTLB cache hits
     3.002617117,211,,node-load-misses,80431509,16.08,0.422,K/sec
     3.002617117,128,,node-loads,78305630,15.65,0.256,K/sec
     3.002617117,0,,node-store-misses,33879284,6.77,0.000,K/sec
     3.002617117,0,,node-stores,32001270,6.40,0.000,K/sec
     3.502825417,2658858090,,instructions,59997590,11.99,1.74,insn per cycle
     3.502825417,419147622,,branches,79999506,15.99,837.853,M/sec
     3.502825417,1492410,,branch-misses,99999030,19.99,0.37,of all branches
     3.502825417,1464286,,branch-load-misses,100000204,19.99,2.927,M/sec
     3.502825417,345,,cache-misses,100000024,19.99,0.003,of all cache refs
     3.502825417,11909271,,cache-references,79997657,15.99,23.806,M/sec
     3.502825417,1546163759,,cycles,79998975,15.99,3.091,GHz
     3.502825417,3,,context-switches,500184057,100.00,0.006,K/sec
     3.502825417,500.183990,,cpu-clock,500184092,100.00,1.000,CPUs utilized
     3.502825417,0,,minor-faults,500184129,100.00,0.000,K/sec
     3.502825417,0,,page-faults,500184071,100.00,0.000,K/sec
     3.502825417,500.184176,,task-clock,500184170,100.00,1.000,CPUs utilized
     3.502825417,49863151,,bus-cycles,80000659,15.99,99.674,M/sec
     3.502825417,1296627949,,ref-cycles,99999606,19.99,2591.886,M/sec
     3.502825417,63842174,,L1-dcache-load-misses,99999953,19.99,6.96,of all L1-dcache hits
     3.502825417,925261517,,L1-dcache-loads,100000475,19.99,1849.546,M/sec
     3.502825417,451409324,,L1-dcache-stores,39999850,8.00,902.342,M/sec
     3.502825417,12192,,L1-icache-load-misses,40000238,8.00,,
     3.502825417,325,,LLC-load-misses,39999549,8.00,0.00,of all LL-cache hits
     3.502825417,0,,LLC-store-misses,59999827,12.00,0.000,K/sec
     3.502825417,3732504,,LLC-stores,40000495,8.00,7.461,M/sec
     3.502825417,8321031,,LLC-loads,40000181,8.00,16.633,M/sec
     3.502825417,440920993,,dTLB-stores,40410454,8.08,881.376,M/sec
     3.502825417,23179,,dTLB-load-misses,38497661,7.70,,
     3.502825417,132,,dTLB-store-misses,34089791,6.82,0.264,K/sec
     3.502825417,1069,,iTLB-loads,50086093,10.01,0.002,M/sec
     3.502825417,280,,iTLB-load-misses,66086217,13.21,34.52,of all iTLB cache hits
     3.502825417,258,,node-load-misses,63988033,12.79,0.516,K/sec
     3.502825417,107,,node-loads,65685186,13.13,0.214,K/sec
     3.502825417,13,,node-store-misses,37690054,7.54,0.026,K/sec
     3.502825417,0,,node-stores,39997792,8.00,0.000,K/sec
     4.003023926,2660200816,,instructions,59998655,12.00,1.74,insn per cycle
     4.003023926,419194810,,branches,79999016,15.99,837.965,M/sec
     4.003023926,1269319,,branch-misses,100001976,19.99,0.31,of all branches
     4.003023926,1269047,,branch-load-misses,99999754,19.99,2.537,M/sec
     4.003023926,250,,cache-misses,99999861,19.99,0.002,of all cache refs
     4.003023926,11902903,,cache-references,79999858,15.99,23.794,M/sec
     4.003023926,1546184835,,cycles,79996863,15.99,3.091,GHz
     4.003023926,2,,context-switches,500175209,100.00,0.004,K/sec
     4.003023926,500.175176,,cpu-clock,500175246,100.00,1.000,CPUs utilized
     4.003023926,0,,minor-faults,500175236,100.00,0.000,K/sec
     4.003023926,0,,page-faults,500175218,100.00,0.000,K/sec
     4.003023926,500.176184,,task-clock,500176187,100.00,1.000,CPUs utilized
     4.003023926,49864318,,bus-cycles,79999941,15.99,99.678,M/sec
     4.003023926,1296662525,,ref-cycles,99999823,19.99,2592.013,M/sec
     4.003023926,64465992,,L1-dcache-load-misses,100000186,19.99,7.01,of all L1-dcache hits
     4.003023926,934144169,,L1-dcache-loads,99999820,19.99,1867.343,M/sec
     4.003023926,451804652,,L1-dcache-stores,40000823,8.00,903.152,M/sec
     4.003023926,17888,,L1-icache-load-misses,40488683,8.09,,
     4.003023926,272,,LLC-load-misses,38684123,7.73,0.00,of all LL-cache hits
     4.003023926,37,,LLC-store-misses,54687513,10.93,0.074,K/sec
     4.003023926,3735933,,LLC-stores,31999908,6.40,7.468,M/sec
     4.003023926,8319089,,LLC-loads,31999835,6.40,16.630,M/sec
     4.003023926,452061111,,dTLB-stores,31999802,6.40,903.665,M/sec
     4.003023926,21185,,dTLB-load-misses,33503253,6.70,,
     4.003023926,200,,dTLB-store-misses,37483909,7.49,0.400,K/sec
     4.003023926,618,,iTLB-loads,57479948,11.49,0.001,M/sec
     4.003023926,491,,iTLB-load-misses,77477220,15.49,62.39,of all iTLB cache hits
     4.003023926,213,,node-load-misses,79983200,15.99,0.426,K/sec
     4.003023926,31,,node-loads,80000432,15.99,0.062,K/sec
     4.003023926,213,,node-store-misses,39999770,8.00,0.426,K/sec
     4.003023926,0,,node-stores,39998561,8.00,0.000,K/sec
     4.503226912,2660949447,,instructions,59999324,12.00,1.74,insn per cycle
     4.503226912,419631245,,branches,79998732,15.99,838.849,M/sec
     4.503226912,1465819,,branch-misses,99998715,19.99,0.36,of all branches
     4.503226912,1482220,,branch-load-misses,100001113,19.99,2.963,M/sec
     4.503226912,260,,cache-misses,99999898,19.99,0.002,of all cache refs
     4.503226912,12073499,,cache-references,80000450,15.99,24.135,M/sec
     4.503226912,1546042143,,cycles,80000050,15.99,3.091,GHz
     4.503226912,2,,context-switches,500190754,100.00,0.004,K/sec
     4.503226912,500.190649,,cpu-clock,500190675,100.00,1.000,CPUs utilized
     4.503226912,0,,minor-faults,500190699,100.00,0.000,K/sec
     4.503226912,0,,page-faults,500191433,100.00,0.000,K/sec
     4.503226912,500.190331,,task-clock,500190335,100.00,1.000,CPUs utilized
     4.503226912,49865649,,bus-cycles,80477112,16.09,99.682,M/sec
     4.503226912,1296493475,,ref-cycles,98882207,19.77,2591.711,M/sec
     4.503226912,63928503,,L1-dcache-load-misses,94886451,18.97,6.95,of all L1-dcache hits
     4.503226912,922569482,,L1-dcache-loads,90889270,18.17,1844.231,M/sec
     4.503226912,451206127,,L1-dcache-stores,31999926,6.40,901.968,M/sec
     4.503226912,12083,,L1-icache-load-misses,31999753,6.40,,
     4.503226912,360,,LLC-load-misses,33312009,6.66,0.00,of all LL-cache hits
     4.503226912,19,,LLC-store-misses,53307625,10.66,0.038,K/sec
     4.503226912,3735504,,LLC-stores,39992410,8.00,7.467,M/sec
     4.503226912,8329173,,LLC-loads,39993946,8.00,16.650,M/sec
     4.503226912,450077094,,dTLB-stores,39995426,8.00,899.711,M/sec
     4.503226912,23686,,dTLB-load-misses,39997768,8.00,,
     4.503226912,275,,dTLB-store-misses,40000092,8.00,0.550,K/sec
     4.503226912,859,,iTLB-loads,60000775,12.00,0.002,M/sec
     4.503226912,494,,iTLB-load-misses,80000472,15.99,62.14,of all iTLB cache hits
     4.503226912,194,,node-load-misses,79997152,15.99,0.388,K/sec
     4.503226912,31,,node-loads,80001068,15.99,0.062,K/sec
     4.503226912,25,,node-store-misses,39999425,8.00,0.050,K/sec
     4.503226912,0,,node-stores,39998832,8.00,0.000,K/sec
     5.003424926,2619053391,,instructions,59999727,12.00,1.71,insn per cycle
     5.003424926,413051797,,branches,80000078,15.99,825.705,M/sec
     5.003424926,1323031,,branch-misses,100455301,20.08,0.32,of all branches
     5.003424926,1323144,,branch-load-misses,99050825,19.80,2.645,M/sec
     5.003424926,274,,cache-misses,95054106,19.00,0.002,of all cache refs
     5.003424926,11653015,,cache-references,71058387,14.21,23.295,M/sec
     5.003424926,1508771626,,cycles,66606792,13.32,3.016,GHz
     5.003424926,0,,context-switches,500201208,100.00,0.000,K/sec
     5.003424926,500.201280,,cpu-clock,500201288,100.00,1.000,CPUs utilized
     5.003424926,0,,minor-faults,500201342,100.00,0.000,K/sec
     5.003424926,0,,page-faults,500200724,100.00,0.000,K/sec
     5.003424926,500.200805,,task-clock,500200803,100.00,1.000,CPUs utilized
     5.003424926,49858453,,bus-cycles,63999355,12.79,99.669,M/sec
     5.003424926,1296221798,,ref-cycles,81117794,16.22,2591.191,M/sec
     5.003424926,62381417,,L1-dcache-load-misses,85113467,17.02,6.79,of all L1-dcache hits
     5.003424926,909261288,,L1-dcache-loads,89110965,17.82,1817.644,M/sec
     5.003424926,445153318,,L1-dcache-stores,40000226,8.00,889.877,M/sec
     5.003424926,12355,,L1-icache-load-misses,39999802,8.00,,
     5.003424926,263,,LLC-load-misses,40000682,8.00,0.00,of all LL-cache hits
     5.003424926,142,,LLC-store-misses,59999926,12.00,0.284,K/sec
     5.003424926,3641047,,LLC-stores,39999357,8.00,7.279,M/sec
     5.003424926,8100453,,LLC-loads,40000104,8.00,16.193,M/sec
     5.003424926,443037587,,dTLB-stores,39999769,8.00,885.647,M/sec
     5.003424926,23045,,dTLB-load-misses,40002351,8.00,,
     5.003424926,200,,dTLB-store-misses,40000218,8.00,0.400,K/sec
     5.003424926,650,,iTLB-loads,59999986,12.00,0.001,M/sec
     5.003424926,488,,iTLB-load-misses,79999984,15.99,62.52,of all iTLB cache hits
     5.003424926,219,,node-load-misses,79997458,15.99,0.438,K/sec
     5.003424926,38,,node-loads,79999742,15.99,0.076,K/sec
     5.003424926,0,,node-store-misses,40000117,8.00,0.000,K/sec
     5.003424926,0,,node-stores,39999881,8.00,0.000,K/sec
     5.503626185,2657560433,,instructions,50720562,10.14,1.74,insn per cycle
     5.503626185,419185680,,branches,66723941,13.34,837.979,M/sec
     5.503626185,1371805,,branch-misses,82715590,16.54,0.33,of all branches
     5.503626185,1357413,,branch-load-misses,80933931,16.18,2.714,M/sec
     5.503626185,436,,cache-misses,84918606,16.98,0.004,of all cache refs
     5.503626185,11894628,,cache-references,72918835,14.58,23.778,M/sec
     5.503626185,1544032519,,cycles,76926725,15.38,3.087,GHz
     5.503626185,4,,context-switches,500157874,100.00,0.008,K/sec
     5.503626185,500.157794,,cpu-clock,500157906,100.00,1.000,CPUs utilized
     5.503626185,0,,minor-faults,500158009,100.00,0.000,K/sec
     5.503626185,0,,page-faults,500158040,100.00,0.000,K/sec
     5.503626185,500.157952,,task-clock,500157953,100.00,1.000,CPUs utilized
     5.503626185,49869758,,bus-cycles,79987521,15.99,99.693,M/sec
     5.503626185,1296470367,,ref-cycles,99988164,19.99,2591.728,M/sec
     5.503626185,63882376,,L1-dcache-load-misses,100000338,19.99,6.95,of all L1-dcache hits
     5.503626185,924094125,,L1-dcache-loads,99999886,19.99,1847.324,M/sec
     5.503626185,451925367,,L1-dcache-stores,39999346,8.00,903.428,M/sec
     5.503626185,12367,,L1-icache-load-misses,39999810,8.00,,
     5.503626185,275,,LLC-load-misses,40000652,8.00,0.00,of all LL-cache hits
     5.503626185,0,,LLC-store-misses,60000048,12.00,0.000,K/sec
     5.503626185,3740037,,LLC-stores,39999303,8.00,7.477,M/sec
     5.503626185,8317995,,LLC-loads,39999756,8.00,16.628,M/sec
     5.503626185,452456799,,dTLB-stores,40000273,8.00,904.490,M/sec
     5.503626185,21845,,dTLB-load-misses,40000130,8.00,,
     5.503626185,100,,dTLB-store-misses,39999991,8.00,0.200,K/sec
     5.503626185,0,,iTLB-loads,59999859,12.00,0.000,K/sec
     5.503626185,256,,iTLB-load-misses,79999814,15.99,36.08,of all iTLB cache hits
     5.503626185,275,,node-load-misses,80000573,15.99,0.550,K/sec
     5.503626185,81,,node-loads,80519810,16.10,0.162,K/sec
     5.503626185,25,,node-store-misses,39318845,7.86,0.050,K/sec
     5.503626185,0,,node-stores,34802258,6.96,0.000,K/sec
     6.003821727,2621086909,,instructions,56755596,11.35,1.71,insn per cycle
     6.003821727,415417371,,branches,76751201,15.34,830.452,M/sec
     6.003821727,1345964,,branch-misses,96747215,19.34,0.33,of all branches
     6.003821727,1335545,,branch-load-misses,100000301,19.99,2.670,M/sec
     6.003821727,440,,cache-misses,99999864,19.99,0.004,of all cache refs
     6.003821727,11919578,,cache-references,79999870,15.99,23.828,M/sec
     6.003821727,1543673665,,cycles,80000290,15.99,3.086,GHz
     6.003821727,0,,context-switches,500192933,100.00,0.000,K/sec
     6.003821727,500.192816,,cpu-clock,500192819,100.00,1.000,CPUs utilized
     6.003821727,0,,minor-faults,500192607,100.00,0.000,K/sec
     6.003821727,0,,page-faults,500192543,100.00,0.000,K/sec
     6.003821727,500.192554,,task-clock,500192549,100.00,1.000,CPUs utilized
     6.003821727,49849696,,bus-cycles,79998867,15.99,99.653,M/sec
     6.003821727,1296072380,,ref-cycles,100000446,19.99,2590.950,M/sec
     6.003821727,63945595,,L1-dcache-load-misses,100000292,19.99,6.95,of all L1-dcache hits
     6.003821727,922526226,,L1-dcache-loads,100000541,19.99,1844.202,M/sec
     6.003821727,451429253,,L1-dcache-stores,40000566,8.00,902.442,M/sec
     6.003821727,11805,,L1-icache-load-misses,39999081,8.00,,
     6.003821727,213,,LLC-load-misses,39999078,8.00,0.00,of all LL-cache hits
     6.003821727,0,,LLC-store-misses,59998994,12.00,0.000,K/sec
     6.003821727,3736334,,LLC-stores,40000458,8.00,7.469,M/sec
     6.003821727,8341201,,LLC-loads,40000542,8.00,16.675,M/sec
     6.003821727,451793341,,dTLB-stores,39999280,8.00,903.170,M/sec
     6.003821727,21316,,dTLB-load-misses,40431329,8.08,,
     6.003821727,215,,dTLB-store-misses,39501311,7.90,0.430,K/sec
     6.003821727,388,,iTLB-loads,55504445,11.10,0.776,K/sec
     6.003821727,560,,iTLB-load-misses,71507413,14.30,82.02,of all iTLB cache hits
     6.003821727,224,,node-load-misses,67078922,13.41,0.448,K/sec
     6.003821727,47,,node-loads,64000056,12.79,0.094,K/sec
     6.003821727,0,,node-store-misses,32681714,6.53,0.000,K/sec
     6.003821727,14,,node-stores,36677680,7.33,0.028,K/sec
     6.504021743,2619242376,,instructions,59992892,11.99,1.71,insn per cycle
     6.504021743,415097406,,branches,79992676,15.99,829.824,M/sec
     6.504021743,1339245,,branch-misses,99994041,19.99,0.33,of all branches
     6.504021743,1671742,,branch-load-misses,99987892,19.99,3.342,M/sec
     6.504021743,870,,cache-misses,99987288,19.99,0.008,of all cache refs
     6.504021743,11930983,,cache-references,79995159,15.99,23.851,M/sec
     6.504021743,1544030879,,cycles,79986254,15.99,3.087,GHz
     6.504021743,7,,context-switches,500137935,100.00,0.014,K/sec
     6.504021743,500.137901,,cpu-clock,500137985,100.00,1.000,CPUs utilized
     6.504021743,0,,minor-faults,500138053,100.00,0.000,K/sec
     6.504021743,0,,page-faults,500137986,100.00,0.000,K/sec
     6.504021743,500.138040,,task-clock,500138040,100.00,1.000,CPUs utilized
     6.504021743,49857473,,bus-cycles,79992562,15.99,99.670,M/sec
     6.504021743,1296200008,,ref-cycles,99987976,19.99,2591.242,M/sec
     6.504021743,64361091,,L1-dcache-load-misses,99984102,19.99,6.99,of all L1-dcache hits
     6.504021743,930760149,,L1-dcache-loads,99983977,19.99,1860.689,M/sec
