# started on Tue Jan 11 18:39:03 2022

    66.546190869,116708428,,L1-dcache-load-misses,199990361,19.99,5.20,of all L1-dcache hits
    66.546190869,2379561222,,L1-dcache-loads,200000620,19.99,2378.620,M/sec
    66.546190869,1385831211,,L1-dcache-stores,76559712,7.65,1385.283,M/sec
    66.546190869,55036,,L1-icache-load-misses,72559972,7.25,,
    66.546190869,1348,,LLC-load-misses,72000518,7.20,0.01,of all LL-cache hits
    66.546190869,1575,,LLC-store-misses,108002255,10.80,0.002,M/sec
    66.546190869,15731940,,LLC-stores,71998908,7.20,15.726,M/sec
    66.546190869,24110265,,LLC-loads,75490215,7.55,24.101,M/sec
    66.546190869,1365166410,,dTLB-stores,79491807,7.95,1364.627,M/sec
    66.546190869,457221,,dTLB-load-misses,80541540,8.05,,
    66.546190869,26147,,dTLB-store-misses,79998814,8.00,0.026,M/sec
    66.546190869,350,,iTLB-loads,119999214,12.00,0.350,K/sec
    66.546190869,863,,iTLB-load-misses,159999199,15.99,40.55,of all iTLB cache hits
    66.546190869,740,,node-load-misses,159455642,15.94,0.740,K/sec
    66.546190869,300,,node-loads,156691593,15.66,0.300,K/sec
    66.546190869,1032,,node-store-misses,72696705,7.27,0.001,M/sec
    66.546190869,0,,node-stores,71999694,7.20,0.000,K/sec
    67.046450218,7233014690,,instructions,120001580,12.00,2.46,insn per cycle
    67.046450218,1297102268,,branches,160514777,16.05,1296.590,M/sec
    67.046450218,2765030,,branch-misses,200001227,19.99,0.21,of all branches
    67.046450218,2592903,,branch-load-misses,199999055,19.99,2.592,M/sec
    67.046450218,2281,,cache-misses,200000156,19.99,0.006,of all cache refs
    67.046450218,35168320,,cache-references,159487535,15.94,35.154,M/sec
    67.046450218,2802634880,,cycles,156832340,15.68,2.802,GHz
    67.046450218,1,,context-switches,1000318387,100.00,0.001,K/sec
    67.046450218,1000.319266,,cpu-clock,1000319284,100.00,2.001,CPUs utilized
    67.046450218,0,,minor-faults,1000320080,100.00,0.000,K/sec
    67.046450218,0,,page-faults,1000319776,100.00,0.000,K/sec
    67.046450218,1000.319029,,task-clock,1000319030,100.00,2.001,CPUs utilized
    67.046450218,99611207,,bus-cycles,152830177,15.28,99.572,M/sec
    67.046450218,2590160756,,ref-cycles,188834338,18.88,2589.138,M/sec
    67.046450218,102981978,,L1-dcache-load-misses,184832305,18.48,4.59,of all L1-dcache hits
    67.046450218,2212403758,,L1-dcache-loads,180833484,18.08,2211.530,M/sec
    67.046450218,1304245681,,L1-dcache-stores,75217897,7.52,1303.731,M/sec
    67.046450218,50648,,L1-icache-load-misses,79218751,7.92,,
    67.046450218,1516,,LLC-load-misses,80511234,8.05,0.01,of all LL-cache hits
    67.046450218,1359,,LLC-store-misses,119999000,12.00,0.001,M/sec
    67.046450218,13760678,,LLC-stores,79489840,7.95,13.755,M/sec
    67.046450218,21792943,,LLC-loads,80000649,8.00,21.784,M/sec
    67.046450218,1287958881,,dTLB-stores,79999944,8.00,1287.450,M/sec
    67.046450218,418564,,dTLB-load-misses,76932184,7.69,,
    67.046450218,26264,,dTLB-store-misses,72936012,7.29,0.026,M/sec
    67.046450218,3306,,iTLB-loads,108939739,10.89,0.003,M/sec
    67.046450218,1008,,iTLB-load-misses,144947647,14.49,47.17,of all iTLB cache hits
    67.046450218,695,,node-load-misses,144003328,14.40,0.695,K/sec
    67.046450218,489,,node-loads,147307907,14.73,0.489,K/sec
    67.046450218,1299,,node-store-misses,79304042,7.93,0.001,M/sec
    67.046450218,13,,node-stores,80000866,8.00,0.013,K/sec
    67.546721637,7666230876,,instructions,120051917,12.00,2.61,insn per cycle
    67.546721637,1377335836,,branches,157144676,15.71,1376.793,M/sec
    67.546721637,2713049,,branch-misses,193147376,19.31,0.21,of all branches
    67.546721637,2700627,,branch-load-misses,189146281,18.91,2.700,M/sec
    67.546721637,2955,,cache-misses,185147415,18.51,0.008,of all cache refs
    67.546721637,39175219,,cache-references,144001512,14.40,39.160,M/sec
    67.546721637,3086618509,,cycles,146954618,14.69,3.085,GHz
    67.546721637,3,,context-switches,1000324880,100.00,0.003,K/sec
    67.546721637,1000.320357,,cpu-clock,1000324297,100.00,2.001,CPUs utilized
    67.546721637,0,,minor-faults,1000323558,100.00,0.000,K/sec
    67.546721637,0,,page-faults,1000324318,100.00,0.000,K/sec
    67.546721637,1000.324642,,task-clock,1000324638,100.00,2.001,CPUs utilized
    67.546721637,99697485,,bus-cycles,150956417,15.09,99.658,M/sec
    67.546721637,2592006532,,ref-cycles,191495773,19.14,2590.984,M/sec
    67.546721637,116608622,,L1-dcache-load-misses,194953351,19.49,5.19,of all L1-dcache hits
    67.546721637,2364728992,,L1-dcache-loads,198955254,19.89,2363.796,M/sec
    67.546721637,1381766705,,L1-dcache-stores,80000240,8.00,1381.222,M/sec
    67.546721637,43190,,L1-icache-load-misses,80000665,8.00,,
    67.546721637,1089,,LLC-load-misses,77180951,7.72,0.00,of all LL-cache hits
    67.546721637,1343,,LLC-store-misses,113186250,11.31,0.001,M/sec
    67.546721637,15431356,,LLC-stores,71999638,7.20,15.425,M/sec
    67.546721637,25155088,,LLC-loads,72000483,7.20,25.145,M/sec
    67.546721637,1357140212,,dTLB-stores,72000895,7.20,1356.605,M/sec
    67.546721637,472869,,dTLB-load-misses,75056248,7.50,,
    67.546721637,32458,,dTLB-store-misses,79053553,7.90,0.032,M/sec
    67.546721637,2168,,iTLB-loads,119047483,11.90,0.002,M/sec
    67.546721637,950,,iTLB-load-misses,159038326,15.90,44.45,of all iTLB cache hits
    67.546721637,685,,node-load-misses,160539398,16.05,0.685,K/sec
    67.546721637,169,,node-loads,159999074,15.99,0.169,K/sec
    67.546721637,1397,,node-store-misses,79462354,7.94,0.001,M/sec
    67.546721637,0,,node-stores,79999220,8.00,0.000,K/sec
    68.046971145,7419269950,,instructions,107999964,10.80,2.52,insn per cycle
    68.046971145,1334340071,,branches,146693625,14.67,1333.815,M/sec
    68.046971145,2643451,,branch-misses,186696043,18.66,0.20,of all branches
    68.046971145,2645038,,branch-load-misses,191191267,19.11,2.644,M/sec
    68.046971145,2291,,cache-misses,194691163,19.46,0.006,of all cache refs
    68.046971145,38953995,,cache-references,159999865,16.00,38.939,M/sec
    68.046971145,3022851794,,cycles,159998125,16.00,3.022,GHz
    68.046971145,3,,context-switches,1000275747,100.00,0.003,K/sec
    68.046971145,1000.278083,,cpu-clock,1000276703,100.00,2.001,CPUs utilized
    68.046971145,0,,minor-faults,1000277071,100.00,0.000,K/sec
    68.046971145,0,,page-faults,1000276461,100.00,0.000,K/sec
    68.046971145,1000.276257,,task-clock,1000276257,100.00,2.001,CPUs utilized
    68.046971145,99646761,,bus-cycles,159499035,15.95,99.608,M/sec
    68.046971145,2591223973,,ref-cycles,196921530,19.69,2590.204,M/sec
    68.046971145,115335459,,L1-dcache-load-misses,193425888,19.34,5.13,of all L1-dcache hits
    68.046971145,2323385533,,L1-dcache-loads,189432045,18.94,2322.471,M/sec
    68.046971145,1344207654,,L1-dcache-stores,71981647,7.20,1343.679,M/sec
    68.046971145,49471,,L1-icache-load-misses,71982548,7.20,,
    68.046971145,1176,,LLC-load-misses,74825160,7.48,0.01,of all LL-cache hits
    68.046971145,1342,,LLC-store-misses,114820737,11.48,0.001,M/sec
    68.046971145,15172858,,LLC-stores,79998951,8.00,15.167,M/sec
    68.046971145,23957480,,LLC-loads,79995506,8.00,23.948,M/sec
    68.046971145,1343637443,,dTLB-stores,80497886,8.05,1343.109,M/sec
    68.046971145,445976,,dTLB-load-misses,80000144,8.00,,
    68.046971145,26347,,dTLB-store-misses,79500211,7.95,0.026,M/sec
    68.046971145,1682,,iTLB-loads,119501443,11.95,0.002,M/sec
    68.046971145,646,,iTLB-load-misses,159506631,15.95,30.27,of all iTLB cache hits
    68.046971145,769,,node-load-misses,157348061,15.73,0.769,K/sec
    68.046971145,280,,node-loads,153348186,15.33,0.280,K/sec
    68.046971145,1556,,node-store-misses,72000872,7.20,0.002,M/sec
    68.046971145,14,,node-stores,72002243,7.20,0.014,K/sec
    68.547243405,7541397237,,instructions,120045921,12.00,2.56,insn per cycle
    68.547243405,1359970243,,branches,160045600,16.00,1359.436,M/sec
    68.547243405,2688462,,branch-misses,200046109,20.00,0.21,of all branches
    68.547243405,2701139,,branch-load-misses,197185529,19.71,2.700,M/sec
    68.547243405,2371,,cache-misses,193692446,19.36,0.007,of all cache refs
    68.547243405,40037291,,cache-references,149646293,14.96,40.022,M/sec
    68.547243405,3070927743,,cycles,145651837,14.56,3.070,GHz
    68.547243405,3,,context-switches,1000333603,100.00,0.003,K/sec
    68.547243405,1000.330053,,cpu-clock,1000332334,100.00,2.001,CPUs utilized
    68.547243405,0,,minor-faults,1000332388,100.00,0.000,K/sec
    68.547243405,0,,page-faults,1000332604,100.00,0.000,K/sec
    68.547243405,1000.332795,,task-clock,1000332794,100.00,2.001,CPUs utilized
    68.547243405,99590938,,bus-cycles,144001675,14.40,99.552,M/sec
    68.547243405,2589518082,,ref-cycles,182579937,18.25,2588.500,M/sec
    68.547243405,117234914,,L1-dcache-load-misses,186574312,18.65,5.21,of all L1-dcache hits
    68.547243405,2355987613,,L1-dcache-loads,190572069,19.05,2355.062,M/sec
    68.547243405,1367274793,,L1-dcache-stores,79999869,8.00,1366.737,M/sec
    68.547243405,48877,,L1-icache-load-misses,80495462,8.05,,
    68.547243405,1075,,LLC-load-misses,79999393,8.00,0.00,of all LL-cache hits
    68.547243405,1309,,LLC-store-misses,119999639,12.00,0.001,M/sec
    68.547243405,15577024,,LLC-stores,79994284,8.00,15.571,M/sec
    68.547243405,24355278,,LLC-loads,79995202,8.00,24.346,M/sec
    68.547243405,1377578110,,dTLB-stores,77615550,7.76,1377.037,M/sec
    68.547243405,444188,,dTLB-load-misses,73616921,7.36,,
    68.547243405,31622,,dTLB-store-misses,72000651,7.20,0.032,M/sec
    68.547243405,5335,,iTLB-loads,108000627,10.80,0.005,M/sec
    68.547243405,1167,,iTLB-load-misses,143999251,14.39,54.09,of all iTLB cache hits
    68.547243405,642,,node-load-misses,146433050,14.64,0.642,K/sec
    68.547243405,126,,node-loads,150435820,15.04,0.126,K/sec
    68.547243405,1330,,node-store-misses,80497957,8.05,0.001,M/sec
    68.547243405,0,,node-stores,79997194,8.00,0.000,K/sec
    69.047491225,7596511006,,instructions,109885638,10.99,2.58,insn per cycle
    69.047491225,1373885948,,branches,145892507,14.58,1373.347,M/sec
    69.047491225,2669372,,branch-misses,181904634,18.18,0.21,of all branches
    69.047491225,2667954,,branch-load-misses,182366235,18.23,2.667,M/sec
    69.047491225,2158,,cache-misses,186355478,18.63,0.006,of all cache refs
    69.047491225,39821321,,cache-references,154350615,15.43,39.806,M/sec
    69.047491225,3087567828,,cycles,158338891,15.83,3.086,GHz
    69.047491225,1,,context-switches,1000303752,100.00,0.001,K/sec
    69.047491225,1000.303213,,cpu-clock,1000303214,100.00,2.001,CPUs utilized
    69.047491225,0,,minor-faults,1000303107,100.00,0.000,K/sec
    69.047491225,0,,page-faults,1000303325,100.00,0.000,K/sec
    69.047491225,1000.303041,,task-clock,1000303043,100.00,2.001,CPUs utilized
    69.047491225,99680112,,bus-cycles,160553900,16.05,99.641,M/sec
    69.047491225,2591766480,,ref-cycles,199998884,19.99,2590.750,M/sec
    69.047491225,117452101,,L1-dcache-load-misses,200000555,19.99,5.22,of all L1-dcache hits
    69.047491225,2377679666,,L1-dcache-loads,200001831,19.99,2376.747,M/sec
    69.047491225,1381690796,,L1-dcache-stores,79997667,8.00,1381.149,M/sec
    69.047491225,45624,,L1-icache-load-misses,77877059,7.79,,
    69.047491225,961,,LLC-load-misses,73880831,7.39,0.00,of all LL-cache hits
    69.047491225,1475,,LLC-store-misses,109887074,10.99,0.001,M/sec
    69.047491225,15535932,,LLC-stores,71999691,7.20,15.530,M/sec
    69.047491225,23782574,,LLC-loads,71991219,7.20,23.773,M/sec
    69.047491225,1384823464,,dTLB-stores,74172579,7.42,1384.280,M/sec
    69.047491225,462782,,dTLB-load-misses,78174705,7.82,,
    69.047491225,29253,,dTLB-store-misses,80563961,8.05,0.029,M/sec
    69.047491225,1142,,iTLB-loads,119999339,12.00,0.001,M/sec
    69.047491225,1238,,iTLB-load-misses,159997905,16.00,57.58,of all iTLB cache hits
    69.047491225,806,,node-load-misses,160000280,16.00,0.806,K/sec
    69.047491225,82,,node-loads,159433777,15.94,0.082,K/sec
    69.047491225,1141,,node-store-misses,77998025,7.80,0.001,M/sec
    69.047491225,14,,node-stores,74007536,7.40,0.014,K/sec
    69.547770301,7591400921,,instructions,118155515,11.81,2.58,insn per cycle
    69.547770301,1369804797,,branches,158150382,15.81,1369.268,M/sec
    69.547770301,2860097,,branch-misses,198695267,19.86,0.22,of all branches
    69.547770301,2862140,,branch-load-misses,200034745,20.00,2.861,M/sec
    69.547770301,2435,,cache-misses,200033339,20.00,0.007,of all cache refs
    69.547770301,39923471,,cache-references,159994224,15.99,39.908,M/sec
    69.547770301,3090345391,,cycles,159443117,15.94,3.089,GHz
    69.547770301,3,,context-switches,1000315103,100.00,0.003,K/sec
    69.547770301,1000.312768,,cpu-clock,1000315497,100.00,2.001,CPUs utilized
    69.547770301,0,,minor-faults,1000315165,100.00,0.000,K/sec
    69.547770301,0,,page-faults,1000314734,100.00,0.000,K/sec
    69.547770301,1000.314947,,task-clock,1000314948,100.00,2.001,CPUs utilized
    69.547770301,99711054,,bus-cycles,158132946,15.81,99.672,M/sec
    69.547770301,2592093953,,ref-cycles,194132832,19.41,2591.078,M/sec
    69.547770301,116459980,,L1-dcache-load-misses,190132971,19.01,5.18,of all L1-dcache hits
    69.547770301,2361171915,,L1-dcache-loads,186129846,18.61,2360.247,M/sec
    69.547770301,1387440493,,L1-dcache-stores,72000766,7.20,1386.897,M/sec
    69.547770301,49910,,L1-icache-load-misses,73918557,7.39,,
    69.547770301,1040,,LLC-load-misses,77918517,7.79,0.00,of all LL-cache hits
    69.547770301,1317,,LLC-store-misses,118466651,11.84,0.001,M/sec
    69.547770301,15487249,,LLC-stores,79996809,8.00,15.481,M/sec
    69.547770301,24509919,,LLC-loads,79450579,7.94,24.500,M/sec
    69.547770301,1382386709,,dTLB-stores,80001161,8.00,1381.845,M/sec
    69.547770301,466931,,dTLB-load-misses,79998710,8.00,,
    69.547770301,28166,,dTLB-store-misses,78243115,7.82,0.028,M/sec
    69.547770301,2478,,iTLB-loads,114249708,11.42,0.002,M/sec
    69.547770301,1145,,iTLB-load-misses,150254033,15.02,53.20,of all iTLB cache hits
    69.547770301,622,,node-load-misses,146259577,14.62,0.622,K/sec
    69.547770301,146,,node-loads,144002222,14.40,0.146,K/sec
    69.547770301,1365,,node-store-misses,74000632,7.40,0.001,M/sec
    69.547770301,0,,node-stores,77995543,7.80,0.000,K/sec
    70.048014298,7604575629,,instructions,119365002,11.93,2.58,insn per cycle
    70.048014298,1366466494,,branches,159366094,15.93,1365.932,M/sec
    70.048014298,2703451,,branch-misses,197767369,19.77,0.21,of all branches
    70.048014298,2694353,,branch-load-misses,194405953,19.43,2.693,M/sec
    70.048014298,2884,,cache-misses,190402984,19.03,0.008,of all cache refs
    70.048014298,38979619,,cache-references,146403911,14.64,38.964,M/sec
    70.048014298,3053452871,,cycles,144001959,14.40,3.052,GHz
    70.048014298,1,,context-switches,1000313333,100.00,0.001,K/sec
    70.048014298,1000.312975,,cpu-clock,1000313010,100.00,2.001,CPUs utilized
    70.048014298,0,,minor-faults,1000312896,100.00,0.000,K/sec
    70.048014298,0,,page-faults,1000312754,100.00,0.000,K/sec
    70.048014298,1000.312635,,task-clock,1000312627,100.00,2.001,CPUs utilized
    70.048014298,99687523,,bus-cycles,145647285,14.56,99.649,M/sec
    70.048014298,2591751236,,ref-cycles,185648286,18.56,2590.737,M/sec
    70.048014298,114699887,,L1-dcache-load-misses,190279867,19.02,5.10,of all L1-dcache hits
    70.048014298,2341531663,,L1-dcache-loads,193644768,19.36,2340.616,M/sec
    70.048014298,1370274259,,L1-dcache-stores,79362899,7.93,1369.738,M/sec
    70.048014298,45952,,L1-icache-load-misses,80000350,8.00,,
    70.048014298,1725,,LLC-load-misses,80002582,8.00,0.01,of all LL-cache hits
    70.048014298,1300,,LLC-store-misses,118489189,11.85,0.001,M/sec
    70.048014298,15279618,,LLC-stores,74491285,7.45,15.274,M/sec
    70.048014298,24740332,,LLC-loads,71998961,7.20,24.731,M/sec
    70.048014298,1357959711,,dTLB-stores,72000463,7.20,1357.428,M/sec
    70.048014298,487735,,dTLB-load-misses,72000424,7.20,,
    70.048014298,30054,,dTLB-store-misses,73755805,7.37,0.030,M/sec
    70.048014298,1337,,iTLB-loads,113753363,11.37,0.001,M/sec
    70.048014298,1477,,iTLB-load-misses,153747238,15.37,68.81,of all iTLB cache hits
    70.048014298,793,,node-load-misses,157741445,15.77,0.793,K/sec
    70.048014298,367,,node-loads,160635383,16.06,0.367,K/sec
    70.048014298,1300,,node-store-misses,79997472,8.00,0.001,M/sec
    70.048014298,0,,node-stores,79366839,7.93,0.000,K/sec
    70.548286420,7538445454,,instructions,108043313,10.80,2.56,insn per cycle
    70.548286420,1358171865,,branches,144043263,14.40,1357.641,M/sec
    70.548286420,2724245,,branch-misses,181433697,18.14,0.21,of all branches
    70.548286420,2916184,,branch-load-misses,185433271,18.54,2.915,M/sec
    70.548286420,2848,,cache-misses,190005902,18.99,0.008,of all cache refs
    70.548286420,39388968,,cache-references,157389044,15.73,39.374,M/sec
    70.548286420,3087030585,,cycles,159998968,15.99,3.086,GHz
    70.548286420,3,,context-switches,1000324901,100.00,0.003,K/sec
    70.548286420,1000.322882,,cpu-clock,1000326101,100.00,2.001,CPUs utilized
    70.548286420,0,,minor-faults,1000326243,100.00,0.000,K/sec
    70.548286420,0,,page-faults,1000326496,100.00,0.000,K/sec
    70.548286420,1000.326495,,task-clock,1000326504,100.00,2.001,CPUs utilized
    70.548286420,99720333,,bus-cycles,159996598,15.99,99.681,M/sec
    70.548286420,2593154194,,ref-cycles,199998282,19.99,2592.141,M/sec
    70.548286420,117098504,,L1-dcache-load-misses,198160790,19.81,5.20,of all L1-dcache hits
    70.548286420,2382422962,,L1-dcache-loads,194740082,19.47,2381.492,M/sec
    70.548286420,1358429276,,L1-dcache-stores,71998485,7.20,1357.898,M/sec
    70.548286420,42682,,L1-icache-load-misses,71999313,7.20,,
    70.548286420,1237,,LLC-load-misses,72001338,7.20,0.01,of all LL-cache hits
    70.548286420,1297,,LLC-store-misses,109515593,10.95,0.001,M/sec
    70.548286420,15419797,,LLC-stores,77511456,7.75,15.414,M/sec
    70.548286420,24046998,,LLC-loads,79999802,8.00,24.038,M/sec
    70.548286420,1384219224,,dTLB-stores,79990805,8.00,1383.678,M/sec
    70.548286420,485073,,dTLB-load-misses,80565094,8.05,,
    70.548286420,34349,,dTLB-store-misses,80001183,8.00,0.034,M/sec
    70.548286420,625,,iTLB-loads,120000326,12.00,0.625,K/sec
    70.548286420,825,,iTLB-load-misses,160001409,15.99,38.63,of all iTLB cache hits
    70.548286420,747,,node-load-misses,159427991,15.94,0.747,K/sec
    70.548286420,719,,node-loads,158661472,15.86,0.719,K/sec
    70.548286420,1420,,node-store-misses,74663739,7.46,0.001,M/sec
    70.548286420,0,,node-stores,71999158,7.20,0.000,K/sec
    71.048542768,7539114489,,instructions,119998592,12.00,2.56,insn per cycle
    71.048542768,1361642259,,branches,159999873,15.99,1361.111,M/sec
    71.048542768,2693174,,branch-misses,199998707,19.99,0.21,of all branches
    71.048542768,2709316,,branch-load-misses,200000635,19.99,2.708,M/sec
    71.048542768,2124,,cache-misses,198253059,19.82,0.006,of all cache refs
    71.048542768,39864426,,cache-references,154954634,15.49,39.849,M/sec
    71.048542768,3086143590,,cycles,150960767,15.09,3.085,GHz
    71.048542768,1,,context-switches,1000314157,100.00,0.001,K/sec
    71.048542768,1000.313190,,cpu-clock,1000313200,100.00,2.001,CPUs utilized
    71.048542768,0,,minor-faults,1000313123,100.00,0.000,K/sec
    71.048542768,0,,page-faults,1000312946,100.00,0.000,K/sec
    71.048542768,1000.312801,,task-clock,1000312803,100.00,2.001,CPUs utilized
    71.048542768,99666408,,bus-cycles,146989200,14.69,99.628,M/sec
    71.048542768,2591857819,,ref-cycles,182996121,18.29,2590.846,M/sec
    71.048542768,116594378,,L1-dcache-load-misses,181266406,18.12,5.18,of all L1-dcache hits
    71.048542768,2367472055,,L1-dcache-loads,185263016,18.52,2366.548,M/sec
    71.048542768,1360913899,,L1-dcache-stores,80000095,8.00,1360.383,M/sec
    71.048542768,45841,,L1-icache-load-misses,79997589,8.00,,
    71.048542768,1277,,LLC-load-misses,80703596,8.07,0.01,of all LL-cache hits
    71.048542768,1209,,LLC-store-misses,120000872,12.00,0.001,M/sec
    71.048542768,15655131,,LLC-stores,79299815,7.93,15.649,M/sec
    71.048542768,24226616,,LLC-loads,79999530,8.00,24.217,M/sec
    71.048542768,1380435653,,dTLB-stores,79996765,8.00,1379.897,M/sec
    71.048542768,489049,,dTLB-load-misses,78930804,7.89,,
    71.048542768,34202,,dTLB-store-misses,74930335,7.49,0.034,M/sec
    71.048542768,1452,,iTLB-loads,110930998,11.09,0.001,M/sec
    71.048542768,1579,,iTLB-load-misses,146932625,14.69,74.10,of all iTLB cache hits
    71.048542768,861,,node-load-misses,144000035,14.40,0.861,K/sec
    71.048542768,221,,node-loads,145121517,14.51,0.221,K/sec
    71.048542768,1310,,node-store-misses,77118963,7.71,0.001,M/sec
    71.048542768,12,,node-stores,80697597,8.07,0.012,K/sec
    71.548828273,7563470226,,instructions,115238328,11.52,2.57,insn per cycle
    71.548828273,1367465115,,branches,151244573,15.12,1366.932,M/sec
    71.548828273,2684081,,branch-misses,187249502,18.72,0.21,of all branches
    71.548828273,2670039,,branch-load-misses,183262212,18.32,2.669,M/sec
    71.548828273,2558,,cache-misses,181086748,18.10,0.007,of all cache refs
    71.548828273,39646363,,cache-references,149038493,14.90,39.631,M/sec
    71.548828273,3069740975,,cycles,153034661,15.30,3.069,GHz
    71.548828273,3,,context-switches,1000328061,100.00,0.003,K/sec
    71.548828273,1000.325392,,cpu-clock,1000328559,100.00,2.001,CPUs utilized
    71.548828273,0,,minor-faults,1000328745,100.00,0.000,K/sec
    71.548828273,0,,page-faults,1000329127,100.00,0.000,K/sec
    71.548828273,1000.329331,,task-clock,1000329326,100.00,2.001,CPUs utilized
    71.548828273,99632340,,bus-cycles,157000971,15.69,99.594,M/sec
    71.548828273,2591229822,,ref-cycles,197567449,19.75,2590.220,M/sec
    71.548828273,115725591,,L1-dcache-load-misses,200001807,19.99,5.14,of all L1-dcache hits
    71.548828273,2368197187,,L1-dcache-loads,199999872,19.99,2367.274,M/sec
    71.548828273,1374513855,,L1-dcache-stores,79998129,8.00,1373.978,M/sec
    71.548828273,43591,,L1-icache-load-misses,79999712,8.00,,
    71.548828273,1188,,LLC-load-misses,79186619,7.92,0.01,of all LL-cache hits
    71.548828273,1355,,LLC-store-misses,115185477,11.51,0.001,M/sec
    71.548828273,15249160,,LLC-stores,72000506,7.20,15.243,M/sec
    71.548828273,23224149,,LLC-loads,71999028,7.20,23.215,M/sec
    71.548828273,1384260048,,dTLB-stores,71998804,7.20,1383.720,M/sec
    71.548828273,489949,,dTLB-load-misses,72865120,7.28,,
    71.548828273,32303,,dTLB-store-misses,76864172,7.68,0.032,M/sec
    71.548828273,2641,,iTLB-loads,117436135,11.74,0.003,M/sec
    71.548828273,2340,,iTLB-load-misses,156865458,15.68,109.63,of all iTLB cache hits
    71.548828273,888,,node-load-misses,159999350,15.99,0.888,K/sec
    71.548828273,388,,node-loads,159999487,15.99,0.388,K/sec
    71.548828273,1125,,node-store-misses,79998664,8.00,0.001,M/sec
    71.548828273,0,,node-stores,79341688,7.93,0.000,K/sec
    72.049139852,7108829730,,instructions,112799613,11.28,2.41,insn per cycle
    72.049139852,1277662346,,branches,152794797,15.27,1277.165,M/sec
    72.049139852,2683974,,branch-misses,192787507,19.27,0.21,of all branches
    72.049139852,2745880,,branch-load-misses,197413700,19.74,2.745,M/sec
    72.049139852,157727,,cache-misses,199998521,19.99,0.435,of all cache refs
    72.049139852,36031254,,cache-references,160000865,15.99,36.017,M/sec
    72.049139852,3074693893,,cycles,159997995,15.99,3.073,GHz
    72.049139852,3,,context-switches,1000316807,100.00,0.003,K/sec
    72.049139852,1000.320324,,cpu-clock,1000319132,100.00,2.001,CPUs utilized
    72.049139852,0,,minor-faults,1000320307,100.00,0.000,K/sec
    72.049139852,0,,page-faults,1000323369,100.00,0.000,K/sec
    72.049139852,1000.326570,,task-clock,1000326574,100.00,2.001,CPUs utilized
    72.049139852,99600215,,bus-cycles,159378632,15.93,99.561,M/sec
    72.049139852,2589889849,,ref-cycles,198831754,19.88,2588.882,M/sec
    72.049139852,106688190,,L1-dcache-load-misses,195465078,19.54,4.74,of all L1-dcache hits
    72.049139852,2234712287,,L1-dcache-loads,191456243,19.14,2233.842,M/sec
    72.049139852,1263677233,,L1-dcache-stores,72001357,7.20,1263.185,M/sec
    72.049139852,48016,,L1-icache-load-misses,71999564,7.20,,
    72.049139852,156270,,LLC-load-misses,72578323,7.26,0.71,of all LL-cache hits
    72.049139852,7988,,LLC-store-misses,112577747,11.25,0.008,M/sec
    72.049139852,13046143,,LLC-stores,80626787,8.06,13.041,M/sec
    72.049139852,21124097,,LLC-loads,80000294,8.00,21.116,M/sec
    72.049139852,1294226748,,dTLB-stores,79374039,7.93,1293.723,M/sec
    72.049139852,433568,,dTLB-load-misses,79998563,8.00,,
    72.049139852,36938,,dTLB-store-misses,79999063,8.00,0.037,M/sec
    72.049139852,3345,,iTLB-loads,119624648,11.96,0.003,M/sec
    72.049139852,1266,,iTLB-load-misses,155632202,15.56,59.08,of all iTLB cache hits
    72.049139852,666,,node-load-misses,151640942,15.16,0.666,K/sec
    72.049139852,137008,,node-loads,147641392,14.76,0.137,M/sec
    72.049139852,1223,,node-store-misses,71991798,7.20,0.001,M/sec
    72.049139852,3621,,node-stores,72655785,7.26,0.004,M/sec
    72.549430619,7617441121,,instructions,120047029,12.00,2.58,insn per cycle
    72.549430619,1371991148,,branches,160039093,16.00,1371.457,M/sec
    72.549430619,2831727,,branch-misses,200043416,20.00,0.22,of all branches
    72.549430619,2706566,,branch-load-misses,199207713,19.91,2.706,M/sec
    72.549430619,2963,,cache-misses,195838213,19.58,0.008,of all cache refs
    72.549430619,38887764,,cache-references,151798656,15.17,38.873,M/sec
    72.549430619,3078760056,,cycles,147795216,14.77,3.078,GHz
    72.549430619,3,,context-switches,1000378676,100.00,0.003,K/sec
    72.549430619,1000.371902,,cpu-clock,1000376529,100.00,2.001,CPUs utilized
    72.549430619,0,,minor-faults,1000375385,100.00,0.000,K/sec
    72.549430619,0,,page-faults,1000372740,100.00,0.000,K/sec
    72.549430619,1000.370439,,task-clock,1000370436,100.00,2.001,CPUs utilized
    72.549430619,99591221,,bus-cycles,143998373,14.39,99.552,M/sec
    72.549430619,2590428605,,ref-cycles,180250900,18.02,2589.420,M/sec
    72.549430619,115450710,,L1-dcache-load-misses,184254931,18.42,5.12,of all L1-dcache hits
    72.549430619,2367236907,,L1-dcache-loads,188882501,18.88,2366.316,M/sec
    72.549430619,1366486557,,L1-dcache-stores,79998778,8.00,1365.955,M/sec
    72.549430619,44430,,L1-icache-load-misses,79369532,7.93,,
    72.549430619,1338,,LLC-load-misses,79998333,8.00,0.01,of all LL-cache hits
    72.549430619,1276,,LLC-store-misses,119998300,12.00,0.001,M/sec
    72.549430619,15575247,,LLC-stores,79895881,7.99,15.569,M/sec
    72.549430619,24204294,,LLC-loads,75902034,7.59,24.195,M/sec
    72.549430619,1357495693,,dTLB-stores,72001248,7.20,1356.967,M/sec
