# started on Wed May 10 00:23:48 2023

    31.009679275,2592154331,,ref-cycles,0.00%,184605300,18.45,2635.468,M/sec
    31.009679275,20589267,,L1-dcache-load-misses,0.00%,180644231,18.06,0.81,of all L1-dcache hits
    31.009679275,2565918449,,L1-dcache-loads,0.00%,179988600,17.99,2608.793,M/sec
    31.009679275,182850614,,L1-dcache-stores,0.00%,71992934,7.20,185.906,M/sec
    31.009679275,42479,,L1-icache-load-misses,0.00%,72034744,7.20,,
    31.009679275,26910,,LLC-load-misses,0.00%,72040032,7.20,0.20,of all LL-cache hits
    31.009679275,769,,LLC-store-misses,0.00%,108012409,10.80,0.782,K/sec
    31.009679275,5171022,,LLC-stores,0.00%,75647390,7.56,5.257,M/sec
    31.009679275,14300903,,LLC-loads,0.00%,79648075,7.96,14.540,M/sec
    31.009679275,180663184,,dTLB-stores,0.00%,79978939,8.00,183.682,M/sec
    31.009679275,3702,,dTLB-load-misses,0.00%,79969860,7.99,,
    31.009679275,38,,dTLB-store-misses,0.00%,79980386,8.00,0.039,K/sec
    31.009679275,33,,iTLB-loads,0.00%,119982238,11.99,0.034,K/sec
    31.009679275,300,,iTLB-load-misses,0.00%,159987591,15.99,59.32,of all iTLB cache hits
    31.009679275,599,,node-load-misses,0.00%,160306978,16.03,0.609,K/sec
    31.009679275,23999,,node-loads,0.00%,160011890,16.00,0.024,M/sec
    31.009679275,25,,node-store-misses,0.00%,79712116,7.97,0.025,K/sec
    31.009679275,38,,node-stores,0.00%,79984539,8.00,0.039,K/sec
    32.010006397,8447928264,,instructions,0.00%,107958579,10.79,2.97,insn per cycle
    32.010006397,1667805905,,branches,0.00%,143944300,14.39,1694.775,M/sec
    32.010006397,7084923,,branch-misses,0.00%,180016189,18.00,0.44,of all branches
    32.010006397,7075787,,branch-load-misses,0.00%,179933503,17.99,7.190,M/sec
    32.010006397,30339,,cache-misses,0.00%,179982025,17.99,0.169,of all cache refs
    32.010006397,18488344,,cache-references,0.00%,147453838,14.74,18.787,M/sec
    32.010006397,2890212751,,cycles,0.00%,151347569,15.13,2.937,GHz
    32.010006397,1,,context-switches,0.00%,1000261131,100.00,0.001,K/sec
    32.010006397,1000.264303,,cpu-clock,0.00%,1000262055,100.00,1.000,CPUs utilized
    32.010006397,0,,minor-faults,0.00%,1000260566,100.00,0.000,K/sec
    32.010006397,0,,page-faults,0.00%,1000261147,100.00,0.000,K/sec
    32.010006397,1000.260837,,task-clock,0.00%,1000260842,100.00,1.000,CPUs utilized
    32.010006397,99664054,,bus-cycles,0.00%,155446844,15.54,101.276,M/sec
    32.010006397,2591594245,,ref-cycles,0.00%,195344558,19.53,2633.501,M/sec
    32.010006397,20172890,,L1-dcache-load-misses,0.00%,199375567,19.93,0.80,of all L1-dcache hits
    32.010006397,2583919258,,L1-dcache-loads,0.00%,199995201,19.99,2625.702,M/sec
    32.010006397,182345462,,L1-dcache-stores,0.00%,79979905,8.00,185.294,M/sec
    32.010006397,38360,,L1-icache-load-misses,0.00%,80312746,8.03,,
    32.010006397,27325,,LLC-load-misses,0.00%,79982659,8.00,0.21,of all LL-cache hits
    32.010006397,350,,LLC-store-misses,0.00%,119974914,11.99,0.356,K/sec
    32.010006397,5101434,,LLC-stores,0.00%,80025069,8.00,5.184,M/sec
    32.010006397,14116267,,LLC-loads,0.00%,80027103,8.00,14.345,M/sec
    32.010006397,180371995,,dTLB-stores,0.00%,80358162,8.03,183.289,M/sec
    32.010006397,6541,,dTLB-load-misses,0.00%,79982365,8.00,,
    32.010006397,339,,dTLB-store-misses,0.00%,79602478,7.96,0.344,K/sec
    32.010006397,435,,iTLB-loads,0.00%,119612241,11.96,0.442,K/sec
    32.010006397,767,,iTLB-load-misses,0.00%,156582255,15.65,152.31,of all iTLB cache hits
    32.010006397,1223,,node-load-misses,0.00%,152942086,15.29,0.001,M/sec
    32.010006397,27120,,node-loads,0.00%,149047290,14.90,0.028,M/sec
    32.010006397,97,,node-store-misses,0.00%,72104997,7.21,0.099,K/sec
    32.010006397,361,,node-stores,0.00%,71981732,7.20,0.367,K/sec
    33.010335784,8521708654,,instructions,0.00%,119990794,11.99,3.00,insn per cycle
    33.010335784,1681186386,,branches,0.00%,159976466,15.99,1707.516,M/sec
    33.010335784,7234430,,branch-misses,0.00%,200344903,20.03,0.45,of all branches
    33.010335784,7234935,,branch-load-misses,0.00%,199997609,19.99,7.348,M/sec
    33.010335784,25454,,cache-misses,0.00%,199957369,19.99,0.142,of all cache refs
    33.010335784,19448053,,cache-references,0.00%,160025999,16.00,19.753,M/sec
    33.010335784,2890995542,,cycles,0.00%,159650241,15.96,2.936,GHz
    33.010335784,0,,context-switches,0.00%,1000350123,100.00,0.000,K/sec
    33.010335784,1000.348604,,cpu-clock,0.00%,1000348727,100.00,1.000,CPUs utilized
    33.010335784,0,,minor-faults,0.00%,1000347389,100.00,0.000,K/sec
    33.010335784,0,,page-faults,0.00%,1000355447,100.00,0.000,K/sec
    33.010335784,1000.354194,,task-clock,0.00%,1000354209,100.00,1.000,CPUs utilized
    33.010335784,99704998,,bus-cycles,0.00%,160409916,16.04,101.267,M/sec
    33.010335784,2592217710,,ref-cycles,0.00%,200020175,19.99,2632.816,M/sec
    33.010335784,20644099,,L1-dcache-load-misses,0.00%,199998377,19.99,0.81,of all L1-dcache hits
    33.010335784,2570696863,,L1-dcache-loads,0.00%,199983392,19.99,2610.958,M/sec
    33.010335784,183547743,,L1-dcache-stores,0.00%,77277064,7.72,186.422,M/sec
    33.010335784,34462,,L1-icache-load-misses,0.00%,73294048,7.33,,
    33.010335784,25428,,LLC-load-misses,0.00%,72032988,7.20,0.19,of all LL-cache hits
    33.010335784,593,,LLC-store-misses,0.00%,108004077,10.80,0.602,K/sec
    33.010335784,5246726,,LLC-stores,0.00%,71978904,7.20,5.329,M/sec
    33.010335784,14315447,,LLC-loads,0.00%,72008825,7.20,14.540,M/sec
    33.010335784,183517460,,dTLB-stores,0.00%,71997907,7.20,186.392,M/sec
    33.010335784,6429,,dTLB-load-misses,0.00%,72043034,7.20,,
    33.010335784,486,,dTLB-store-misses,0.00%,71986372,7.20,0.494,K/sec
    33.010335784,352,,iTLB-loads,0.00%,108003147,10.80,0.358,K/sec
    33.010335784,1007,,iTLB-load-misses,0.00%,147028627,14.70,201.82,of all iTLB cache hits
    33.010335784,689,,node-load-misses,0.00%,150970646,15.09,0.700,K/sec
    33.010335784,23708,,node-loads,0.00%,155018616,15.50,0.024,M/sec
    33.010335784,63,,node-store-misses,0.00%,79998487,8.00,0.064,K/sec
    33.010335784,112,,node-stores,0.00%,80034431,8.00,0.114,K/sec
    34.010625949,8358891684,,instructions,0.00%,119631396,11.96,2.94,insn per cycle
    34.010625949,1655890583,,branches,0.00%,157107808,15.71,1681.035,M/sec
    34.010625949,7201827,,branch-misses,0.00%,193117679,19.31,0.44,of all branches
    34.010625949,7149964,,branch-load-misses,0.00%,189500798,18.94,7.259,M/sec
    34.010625949,26702,,cache-misses,0.00%,185511826,18.55,0.148,of all cache refs
    34.010625949,19328311,,cache-references,0.00%,143994669,14.39,19.622,M/sec
    34.010625949,2890972639,,cycles,0.00%,144027875,14.40,2.935,GHz
    34.010625949,0,,context-switches,0.00%,1000305932,100.00,0.000,K/sec
    34.010625949,1000.305504,,cpu-clock,0.00%,1000305529,100.00,1.000,CPUs utilized
    34.010625949,0,,minor-faults,0.00%,1000305628,100.00,0.000,K/sec
    34.010625949,0,,page-faults,0.00%,1000296338,100.00,0.000,K/sec
    34.010625949,1000.296170,,task-clock,0.00%,1000296159,100.00,1.000,CPUs utilized
    34.010625949,99688368,,bus-cycles,0.00%,143975664,14.39,101.202,M/sec
    34.010625949,2592317258,,ref-cycles,0.00%,180025617,18.00,2631.681,M/sec
    34.010625949,20623780,,L1-dcache-load-misses,0.00%,179992417,17.99,0.81,of all L1-dcache hits
    34.010625949,2566131532,,L1-dcache-loads,0.00%,180011346,18.00,2605.098,M/sec
    34.010625949,183875337,,L1-dcache-stores,0.00%,74737040,7.47,186.667,M/sec
    34.010625949,33664,,L1-icache-load-misses,0.00%,78712506,7.87,,
    34.010625949,24688,,LLC-load-misses,0.00%,79981448,8.00,0.19,of all LL-cache hits
    34.010625949,267,,LLC-store-misses,0.00%,119988106,12.00,0.271,K/sec
    34.010625949,5246443,,LLC-stores,0.00%,79992608,8.00,5.326,M/sec
    34.010625949,14294954,,LLC-loads,0.00%,80032976,8.00,14.512,M/sec
    34.010625949,183700933,,dTLB-stores,0.00%,80009384,8.00,186.490,M/sec
    34.010625949,1507,,dTLB-load-misses,0.00%,80337243,8.03,,
    34.010625949,238,,dTLB-store-misses,0.00%,80000838,8.00,0.242,K/sec
    34.010625949,317,,iTLB-loads,0.00%,119997054,12.00,0.322,K/sec
    34.010625949,600,,iTLB-load-misses,0.00%,159996277,15.99,121.55,of all iTLB cache hits
    34.010625949,652,,node-load-misses,0.00%,159623939,15.96,0.662,K/sec
    34.010625949,23675,,node-loads,0.00%,160381132,16.03,0.024,M/sec
    34.010625949,37,,node-store-misses,0.00%,80034354,8.00,0.038,K/sec
    34.010625949,427,,node-stores,0.00%,79624309,7.96,0.433,K/sec
    35.010906498,8247083917,,instructions,0.00%,108022377,10.80,2.90,insn per cycle
    35.010906498,1640554515,,branches,0.00%,146530086,14.65,1664.730,M/sec
    35.010906498,7143975,,branch-misses,0.00%,186528667,18.65,0.44,of all branches
    35.010906498,7205669,,branch-load-misses,0.00%,190438345,19.04,7.312,M/sec
    35.010906498,26357,,cache-misses,0.00%,194495487,19.44,0.146,of all cache refs
    35.010906498,19513970,,cache-references,0.00%,159981655,15.99,19.802,M/sec
    35.010906498,2891250799,,cycles,0.00%,159963571,15.99,2.934,GHz
    35.010906498,0,,context-switches,0.00%,1000277350,100.00,0.000,K/sec
    35.010906498,1000.277577,,cpu-clock,0.00%,1000277578,100.00,1.000,CPUs utilized
    35.010906498,0,,minor-faults,0.00%,1000277192,100.00,0.000,K/sec
    35.010906498,0,,page-faults,0.00%,1000279812,100.00,0.000,K/sec
    35.010906498,1000.279698,,task-clock,0.00%,1000279688,100.00,1.000,CPUs utilized
    35.010906498,99701230,,bus-cycles,0.00%,160043418,16.00,101.170,M/sec
    35.010906498,2592560584,,ref-cycles,0.00%,200419815,20.04,2630.766,M/sec
    35.010906498,20739069,,L1-dcache-load-misses,0.00%,199998335,19.99,0.82,of all L1-dcache hits
    35.010906498,2591671318,,L1-dcache-loads,0.00%,199992315,19.99,2629.863,M/sec
    35.010906498,183297503,,L1-dcache-stores,0.00%,79989251,8.00,185.999,M/sec
    35.010906498,33508,,L1-icache-load-misses,0.00%,80003960,8.00,,
    35.010906498,24215,,LLC-load-misses,0.00%,80385245,8.04,0.18,of all LL-cache hits
    35.010906498,467,,LLC-store-misses,0.00%,120043044,12.00,0.474,K/sec
    35.010906498,5161984,,LLC-stores,0.00%,79610429,7.96,5.238,M/sec
    35.010906498,13988407,,LLC-loads,0.00%,80670397,8.06,14.195,M/sec
    35.010906498,180176222,,dTLB-stores,0.00%,77901874,7.79,182.831,M/sec
    35.010906498,3239,,dTLB-load-misses,0.00%,73185224,7.32,,
    35.010906498,570,,dTLB-store-misses,0.00%,72003042,7.20,0.578,K/sec
    35.010906498,287,,iTLB-loads,0.00%,108002257,10.80,0.291,K/sec
    35.010906498,986,,iTLB-load-misses,0.00%,144004962,14.40,202.17,of all iTLB cache hits
    35.010906498,1181,,node-load-misses,0.00%,144001889,14.40,0.001,M/sec
    35.010906498,23983,,node-loads,0.00%,143977525,14.39,0.024,M/sec
    35.010906498,139,,node-store-misses,0.00%,72029890,7.20,0.141,K/sec
    35.010906498,1070,,node-stores,0.00%,72002648,7.20,0.001,M/sec
    36.011191280,8352913843,,instructions,0.00%,120005666,12.00,2.93,insn per cycle
    36.011191280,1654188082,,branches,0.00%,159997764,16.00,1677.866,M/sec
    36.011191280,7191128,,branch-misses,0.00%,199993492,19.99,0.44,of all branches
    36.011191280,7192457,,branch-load-misses,0.00%,199932307,19.99,7.295,M/sec
    36.011191280,26373,,cache-misses,0.00%,199987995,19.99,0.146,of all cache refs
    36.011191280,19394531,,cache-references,0.00%,160001990,16.00,19.672,M/sec
    36.011191280,2889630980,,cycles,0.00%,159997081,16.00,2.931,GHz
    36.011191280,1,,context-switches,0.00%,1000255749,100.00,0.001,K/sec
    36.011191280,1000.256965,,cpu-clock,0.00%,1000255121,100.00,1.000,CPUs utilized
    36.011191280,0,,minor-faults,0.00%,1000255563,100.00,0.000,K/sec
    36.011191280,0,,page-faults,0.00%,1000252600,100.00,0.000,K/sec
    36.011191280,1000.252821,,task-clock,0.00%,1000252830,100.00,1.000,CPUs utilized
    36.011191280,99642124,,bus-cycles,0.00%,157752223,15.77,101.068,M/sec
    36.011191280,2591273510,,ref-cycles,0.00%,193727939,19.37,2628.365,M/sec
    36.011191280,20705974,,L1-dcache-load-misses,0.00%,190106179,19.01,0.82,of all L1-dcache hits
    36.011191280,2561411653,,L1-dcache-loads,0.00%,186120656,18.61,2598.075,M/sec
    36.011191280,183547722,,L1-dcache-stores,0.00%,71999490,7.20,186.175,M/sec
    36.011191280,31966,,L1-icache-load-misses,0.00%,72033885,7.20,,
    36.011191280,24345,,LLC-load-misses,0.00%,72025443,7.20,0.18,of all LL-cache hits
    36.011191280,1009,,LLC-store-misses,0.00%,108069089,10.80,0.001,M/sec
    36.011191280,5070800,,LLC-stores,0.00%,71972630,7.20,5.143,M/sec
    36.011191280,14282617,,LLC-loads,0.00%,71921199,7.19,14.487,M/sec
    36.011191280,183424224,,dTLB-stores,0.00%,74162983,7.41,186.050,M/sec
    36.011191280,653,,dTLB-load-misses,0.00%,78172281,7.82,,
    36.011191280,188,,dTLB-store-misses,0.00%,79995497,8.00,0.191,K/sec
    36.011191280,142,,iTLB-loads,0.00%,119970960,11.99,0.144,K/sec
    36.011191280,575,,iTLB-load-misses,0.00%,159977769,15.99,120.26,of all iTLB cache hits
    36.011191280,976,,node-load-misses,0.00%,159959285,15.99,0.990,K/sec
    36.011191280,23198,,node-loads,0.00%,159970172,15.99,0.024,M/sec
    36.011191280,37,,node-store-misses,0.00%,80437165,8.04,0.038,K/sec
    36.011191280,500,,node-stores,0.00%,80015418,8.00,0.507,K/sec
    37.011477794,8290291387,,instructions,0.00%,108005350,10.80,2.91,insn per cycle
    37.011477794,1647068660,,branches,0.00%,144020014,14.40,1669.986,M/sec
    37.011477794,7150221,,branch-misses,0.00%,180023870,18.00,0.44,of all branches
    37.011477794,7149302,,branch-load-misses,0.00%,180008646,18.00,7.249,M/sec
    37.011477794,27098,,cache-misses,0.00%,180026635,18.00,0.149,of all cache refs
    37.011477794,19334477,,cache-references,0.00%,143979192,14.39,19.603,M/sec
    37.011477794,2891219316,,cycles,0.00%,143977912,14.39,2.931,GHz
    37.011477794,0,,context-switches,0.00%,1000280283,100.00,0.000,K/sec
    37.011477794,1000.280086,,cpu-clock,0.00%,1000280336,100.00,1.000,CPUs utilized
    37.011477794,9,,minor-faults,0.00%,1000279834,100.00,0.009,K/sec
    37.011477794,9,,page-faults,0.00%,1000281182,100.00,0.009,K/sec
    37.011477794,1000.281338,,task-clock,0.00%,1000281332,100.00,1.000,CPUs utilized
    37.011477794,99700360,,bus-cycles,0.00%,145904421,14.59,101.088,M/sec
    37.011477794,2592484047,,ref-cycles,0.00%,185872540,18.58,2628.556,M/sec
    37.011477794,20693730,,L1-dcache-load-misses,0.00%,189853607,18.98,0.81,of all L1-dcache hits
    37.011477794,2594041206,,L1-dcache-loads,0.00%,193853054,19.38,2630.134,M/sec
    37.011477794,182677133,,L1-dcache-stores,0.00%,79984814,8.00,185.219,M/sec
    37.011477794,39571,,L1-icache-load-misses,0.00%,80003465,8.00,,
    37.011477794,25125,,LLC-load-misses,0.00%,79981075,8.00,0.19,of all LL-cache hits
    37.011477794,224,,LLC-store-misses,0.00%,120402660,12.04,0.227,K/sec
    37.011477794,5182748,,LLC-stores,0.00%,80011144,8.00,5.255,M/sec
    37.011477794,14325920,,LLC-loads,0.00%,79580144,7.96,14.525,M/sec
    37.011477794,183452232,,dTLB-stores,0.00%,80007669,8.00,186.005,M/sec
    37.011477794,575,,dTLB-load-misses,0.00%,79994254,8.00,,
    37.011477794,149,,dTLB-store-misses,0.00%,80435625,8.04,0.151,K/sec
    37.011477794,292,,iTLB-loads,0.00%,120039498,12.00,0.296,K/sec
    37.011477794,1226,,iTLB-load-misses,0.00%,159972988,15.99,259.15,of all iTLB cache hits
    37.011477794,950,,node-load-misses,0.00%,159978411,15.99,0.963,K/sec
    37.011477794,24745,,node-loads,0.00%,158013027,15.80,0.025,M/sec
    37.011477794,389,,node-store-misses,0.00%,74493194,7.45,0.394,K/sec
    37.011477794,431,,node-stores,0.00%,72024802,7.20,0.437,K/sec
    38.011784091,8377699946,,instructions,0.00%,119980510,11.99,2.94,insn per cycle
    38.011784091,1660450882,,branches,0.00%,159962407,15.99,1682.924,M/sec
    38.011784091,7217106,,branch-misses,0.00%,199964608,19.99,0.44,of all branches
    38.011784091,7224512,,branch-load-misses,0.00%,199972992,19.99,7.322,M/sec
    38.011784091,25225,,cache-misses,0.00%,200377431,20.03,0.139,of all cache refs
    38.011784091,19540171,,cache-references,0.00%,160021626,16.00,19.805,M/sec
    38.011784091,2890719699,,cycles,0.00%,160005592,16.00,2.930,GHz
    38.011784091,0,,context-switches,0.00%,1000299890,100.00,0.000,K/sec
    38.011784091,1000.301136,,cpu-clock,0.00%,1000300908,100.00,1.000,CPUs utilized
    38.011784091,0,,minor-faults,0.00%,1000301136,100.00,0.000,K/sec
    38.011784091,0,,page-faults,0.00%,1000300086,100.00,0.000,K/sec
    38.011784091,1000.311886,,task-clock,0.00%,1000311859,100.00,1.000,CPUs utilized
    38.011784091,99680358,,bus-cycles,0.00%,160023761,16.00,101.029,M/sec
    38.011784091,2592121745,,ref-cycles,0.00%,200063459,20.00,2627.205,M/sec
    38.011784091,20754028,,L1-dcache-load-misses,0.00%,200084655,20.00,0.82,of all L1-dcache hits
    38.011784091,2571815530,,L1-dcache-loads,0.00%,200013647,20.00,2606.624,M/sec
    38.011784091,180643054,,L1-dcache-stores,0.00%,79511485,7.95,183.088,M/sec
    38.011784091,36812,,L1-icache-load-misses,0.00%,79971099,7.99,,
    38.011784091,25719,,LLC-load-misses,0.00%,78722398,7.87,0.19,of all LL-cache hits
    38.011784091,305,,LLC-store-misses,0.00%,114744781,11.47,0.309,K/sec
    38.011784091,5061239,,LLC-stores,0.00%,72025506,7.20,5.130,M/sec
    38.011784091,13901843,,LLC-loads,0.00%,71986149,7.20,14.090,M/sec
    38.011784091,183674593,,dTLB-stores,0.00%,71981244,7.20,186.161,M/sec
    38.011784091,875,,dTLB-load-misses,0.00%,72041453,7.20,,
    38.011784091,56,,dTLB-store-misses,0.00%,71985446,7.20,0.057,K/sec
    38.011784091,278,,iTLB-loads,0.00%,108034001,10.80,0.282,K/sec
    38.011784091,952,,iTLB-load-misses,0.00%,144017234,14.40,203.44,of all iTLB cache hits
    38.011784091,1098,,node-load-misses,0.00%,143968320,14.39,0.001,M/sec
    38.011784091,23714,,node-loads,0.00%,145568363,14.55,0.024,M/sec
    38.011784091,103,,node-store-misses,0.00%,77525645,7.75,0.104,K/sec
    38.011784091,275,,node-stores,0.00%,80011375,8.00,0.279,K/sec
    39.012068626,8270232945,,instructions,0.00%,120044547,12.00,2.90,insn per cycle
    39.012068626,1645342856,,branches,0.00%,160001184,16.00,1667.020,M/sec
    39.012068626,7161179,,branch-misses,0.00%,200011064,20.00,0.44,of all branches
    39.012068626,7112744,,branch-load-misses,0.00%,198961766,19.89,7.206,M/sec
    39.012068626,27652,,cache-misses,0.00%,194473503,19.44,0.152,of all cache refs
    39.012068626,19342628,,cache-references,0.00%,150979013,15.09,19.597,M/sec
    39.012068626,2890701926,,cycles,0.00%,146942072,14.69,2.929,GHz
    39.012068626,0,,context-switches,0.00%,1000306556,100.00,0.000,K/sec
    39.012068626,1000.305095,,cpu-clock,0.00%,1000305295,100.00,1.000,CPUs utilized
    39.012068626,0,,minor-faults,0.00%,1000305429,100.00,0.000,K/sec
    39.012068626,0,,page-faults,0.00%,1000305460,100.00,0.000,K/sec
    39.012068626,1000.294067,,task-clock,0.00%,1000294063,100.00,1.000,CPUs utilized
    39.012068626,99669140,,bus-cycles,0.00%,144045420,14.40,100.982,M/sec
    39.012068626,2591876483,,ref-cycles,0.00%,180012426,18.00,2626.024,M/sec
    39.012068626,20771227,,L1-dcache-load-misses,0.00%,179963899,17.99,0.82,of all L1-dcache hits
    39.012068626,2564370385,,L1-dcache-loads,0.00%,180019183,18.00,2598.156,M/sec
    39.012068626,178393624,,L1-dcache-stores,0.00%,72016408,7.20,180.744,M/sec
    39.012068626,34410,,L1-icache-load-misses,0.00%,71976948,7.20,,
    39.012068626,25578,,LLC-load-misses,0.00%,73286391,7.33,0.19,of all LL-cache hits
    39.012068626,185,,LLC-store-misses,0.00%,113268195,11.32,0.187,K/sec
    39.012068626,5161333,,LLC-stores,0.00%,79975020,8.00,5.229,M/sec
    39.012068626,14176191,,LLC-loads,0.00%,79975448,8.00,14.363,M/sec
    39.012068626,184522040,,dTLB-stores,0.00%,79981853,8.00,186.953,M/sec
    39.012068626,575,,dTLB-load-misses,0.00%,80003215,8.00,,
    39.012068626,38,,dTLB-store-misses,0.00%,80010551,8.00,0.039,K/sec
    39.012068626,25,,iTLB-loads,0.00%,120467186,12.04,0.025,K/sec
    39.012068626,550,,iTLB-load-misses,0.00%,160018381,16.00,120.46,of all iTLB cache hits
    39.012068626,713,,node-load-misses,0.00%,160012378,16.00,0.722,K/sec
    39.012068626,23068,,node-loads,0.00%,160004014,16.00,0.023,M/sec
    39.012068626,0,,node-store-misses,0.00%,79973909,8.00,0.000,K/sec
    39.012068626,460,,node-stores,0.00%,80502289,8.05,0.466,K/sec
    40.012380836,8252060261,,instructions,0.00%,108046636,10.80,2.89,insn per cycle
    40.012380836,1639715874,,branches,0.00%,144005517,14.40,1660.761,M/sec
    40.012380836,7470737,,branch-misses,0.00%,179998159,17.99,0.46,of all branches
    40.012380836,7472036,,branch-load-misses,0.00%,181052160,18.10,7.568,M/sec
    40.012380836,26421,,cache-misses,0.00%,185018046,18.50,0.145,of all cache refs
    40.012380836,19530099,,cache-references,0.00%,153069351,15.30,19.781,M/sec
    40.012380836,2890939604,,cycles,0.00%,157054657,15.70,2.928,GHz
    40.012380836,1,,context-switches,0.00%,1000263597,100.00,0.001,K/sec
    40.012380836,1000.266050,,cpu-clock,0.00%,1000264350,100.00,1.000,CPUs utilized
    40.012380836,0,,minor-faults,0.00%,1000264683,100.00,0.000,K/sec
    40.012380836,0,,page-faults,0.00%,1000264970,100.00,0.000,K/sec
    40.012380836,1000.264754,,task-clock,0.00%,1000264759,100.00,1.000,CPUs utilized
    40.012380836,99690305,,bus-cycles,0.00%,159991650,15.99,100.970,M/sec
    40.012380836,2592350785,,ref-cycles,0.00%,199975365,19.99,2625.622,M/sec
    40.012380836,20845208,,L1-dcache-load-misses,0.00%,199987911,19.99,0.82,of all L1-dcache hits
    40.012380836,2587303772,,L1-dcache-loads,0.00%,200501583,20.04,2620.511,M/sec
    40.012380836,180756505,,L1-dcache-stores,0.00%,79997988,8.00,183.076,M/sec
    40.012380836,37324,,L1-icache-load-misses,0.00%,79486941,7.95,,
    40.012380836,25006,,LLC-load-misses,0.00%,80001977,8.00,0.19,of all LL-cache hits
    40.012380836,92,,LLC-store-misses,0.00%,120029993,12.00,0.093,K/sec
    40.012380836,5167477,,LLC-stores,0.00%,80473426,8.05,5.234,M/sec
    40.012380836,13950496,,LLC-loads,0.00%,79988897,8.00,14.130,M/sec
    40.012380836,180826684,,dTLB-stores,0.00%,79545704,7.95,183.148,M/sec
    40.012380836,688,,dTLB-load-misses,0.00%,79962721,7.99,,
    40.012380836,13,,dTLB-store-misses,0.00%,79312862,7.93,0.013,K/sec
    40.012380836,269,,iTLB-loads,0.00%,115318747,11.53,0.272,K/sec
    40.012380836,965,,iTLB-load-misses,0.00%,151330370,15.13,213.54,of all iTLB cache hits
    40.012380836,1826,,node-load-misses,0.00%,147361051,14.73,0.002,M/sec
    40.012380836,24606,,node-loads,0.00%,143988900,14.39,0.025,M/sec
    40.012380836,69,,node-store-misses,0.00%,72019742,7.20,0.070,K/sec
    40.012380836,236,,node-stores,0.00%,72041034,7.20,0.239,K/sec
    41.012649347,8382562605,,instructions,0.00%,120463483,12.04,2.94,insn per cycle
    41.012649347,1657975518,,branches,0.00%,159996220,15.99,1678.717,M/sec
    41.012649347,7198162,,branch-misses,0.00%,199994241,19.99,0.44,of all branches
    41.012649347,7206918,,branch-load-misses,0.00%,200010958,20.00,7.297,M/sec
    41.012649347,25076,,cache-misses,0.00%,200014451,20.00,0.137,of all cache refs
    41.012649347,19550783,,cache-references,0.00%,160525646,16.05,19.795,M/sec
    41.012649347,2890584654,,cycles,0.00%,160023824,16.00,2.927,GHz
    41.012649347,0,,context-switches,0.00%,1000293628,100.00,0.000,K/sec
    41.012649347,1000.293064,,cpu-clock,0.00%,1000293026,100.00,1.000,CPUs utilized
    41.012649347,0,,minor-faults,0.00%,1000292200,100.00,0.000,K/sec
    41.012649347,0,,page-faults,0.00%,1000292163,100.00,0.000,K/sec
    41.012649347,1000.292169,,task-clock,0.00%,1000292199,100.00,1.000,CPUs utilized
    41.012649347,99674949,,bus-cycles,0.00%,159994257,15.99,100.922,M/sec
    41.012649347,2592020027,,ref-cycles,0.00%,200035446,20.00,2624.447,M/sec
    41.012649347,20736085,,L1-dcache-load-misses,0.00%,199599226,19.95,0.82,of all L1-dcache hits
    41.012649347,2584421118,,L1-dcache-loads,0.00%,195077385,19.50,2616.753,M/sec
    41.012649347,177878069,,L1-dcache-stores,0.00%,72011256,7.20,180.103,M/sec
    41.012649347,45072,,L1-icache-load-misses,0.00%,71995609,7.20,,
    41.012649347,23484,,LLC-load-misses,0.00%,71984519,7.20,0.18,of all LL-cache hits
    41.012649347,167,,LLC-store-misses,0.00%,107973809,10.79,0.169,K/sec
    41.012649347,5222110,,LLC-stores,0.00%,71986932,7.20,5.287,M/sec
    41.012649347,13930214,,LLC-loads,0.00%,72071195,7.21,14.104,M/sec
    41.012649347,177330718,,dTLB-stores,0.00%,72045332,7.20,179.549,M/sec
    41.012649347,765,,dTLB-load-misses,0.00%,71957154,7.19,,
    41.012649347,41,,dTLB-store-misses,0.00%,72634807,7.26,0.042,K/sec
    41.012649347,18,,iTLB-loads,0.00%,112641157,11.26,0.018,K/sec
    41.012649347,629,,iTLB-load-misses,0.00%,152620257,15.26,142.53,of all iTLB cache hits
    41.012649347,888,,node-load-misses,0.00%,156622648,15.66,0.899,K/sec
    41.012649347,23308,,node-loads,0.00%,159986927,15.99,0.024,M/sec
    41.012649347,0,,node-store-misses,0.00%,79982527,8.00,0.000,K/sec
    41.012649347,25,,node-stores,0.00%,79988349,8.00,0.025,K/sec
    42.012985583,8465725439,,instructions,0.00%,115780237,11.57,2.97,insn per cycle
    42.012985583,1645643588,,branches,0.00%,151782048,15.17,1665.722,M/sec
    42.012985583,7135272,,branch-misses,0.00%,187770451,18.77,0.44,of all branches
    42.012985583,7135612,,branch-load-misses,0.00%,183810644,18.38,7.223,M/sec
    42.012985583,29281,,cache-misses,0.00%,180034972,18.00,0.160,of all cache refs
    42.012985583,19427950,,cache-references,0.00%,144010509,14.40,19.665,M/sec
    42.012985583,2890732918,,cycles,0.00%,144051049,14.40,2.926,GHz
    42.012985583,0,,context-switches,0.00%,1000306279,100.00,0.000,K/sec
    42.012985583,1000.308141,,cpu-clock,0.00%,1000308157,100.00,1.000,CPUs utilized
    42.012985583,5,,minor-faults,0.00%,1000309726,100.00,0.005,K/sec
