# started on Wed May 10 00:23:48 2023

   121.038412186,175385236,,L1-dcache-stores,0.00%,71335197,7.13,176.189,M/sec
   121.038412186,26131,,L1-icache-load-misses,0.00%,72005875,7.20,,
   121.038412186,5056,,LLC-load-misses,0.00%,72013929,7.20,0.07,of all LL-cache hits
   121.038412186,552,,LLC-store-misses,0.00%,108639303,10.86,0.555,K/sec
   121.038412186,4782048,,LLC-stores,0.00%,75002432,7.50,4.804,M/sec
   121.038412186,7702631,,LLC-loads,0.00%,78381399,7.84,7.738,M/sec
   121.038412186,175563719,,dTLB-stores,0.00%,79992939,8.00,176.369,M/sec
   121.038412186,538,,dTLB-load-misses,0.00%,79963319,7.99,,
   121.038412186,0,,dTLB-store-misses,0.00%,79990147,8.00,0.000,K/sec
   121.038412186,83,,iTLB-loads,0.00%,119987276,11.99,0.083,K/sec
   121.038412186,363,,iTLB-load-misses,0.00%,159980073,15.99,330.65,of all iTLB cache hits
   121.038412186,388,,node-load-misses,0.00%,159992593,15.99,0.390,K/sec
   121.038412186,4502,,node-loads,0.00%,159991580,15.99,0.005,M/sec
   121.038412186,13,,node-store-misses,0.00%,80016268,8.00,0.013,K/sec
   121.038412186,825,,node-stores,0.00%,80023130,8.00,0.829,K/sec
   122.038703042,8480069110,,instructions,0.00%,108008970,10.80,2.95,insn per cycle
   122.038703042,1680519944,,branches,0.00%,144015694,14.40,1688.156,M/sec
   122.038703042,7230465,,branch-misses,0.00%,179995314,17.99,0.43,of all branches
   122.038703042,7233232,,branch-load-misses,0.00%,180003241,17.99,7.266,M/sec
   122.038703042,5362,,cache-misses,0.00%,179835404,17.98,0.045,of all cache refs
   122.038703042,12593630,,cache-references,0.00%,146783680,14.67,12.651,M/sec
   122.038703042,2891171936,,cycles,0.00%,150794784,15.07,2.904,GHz
   122.038703042,0,,context-switches,0.00%,1000322757,100.00,0.000,K/sec
   122.038703042,1000.314980,,cpu-clock,0.00%,1000315209,100.00,1.000,CPUs utilized
   122.038703042,0,,minor-faults,0.00%,1000314187,100.00,0.000,K/sec
   122.038703042,0,,page-faults,0.00%,1000312532,100.00,0.000,K/sec
   122.038703042,1000.309539,,task-clock,0.00%,1000309507,100.00,1.000,CPUs utilized
   122.038703042,99698976,,bus-cycles,0.00%,154688500,15.46,100.152,M/sec
   122.038703042,2592527216,,ref-cycles,0.00%,194697830,19.46,2604.307,M/sec
   122.038703042,13363556,,L1-dcache-load-misses,0.00%,198081242,19.80,0.50,of all L1-dcache hits
   122.038703042,2668772734,,L1-dcache-loads,0.00%,199983356,19.99,2680.899,M/sec
   122.038703042,173006170,,L1-dcache-stores,0.00%,80005547,8.00,173.792,M/sec
   122.038703042,28434,,L1-icache-load-misses,0.00%,79998174,8.00,,
   122.038703042,4427,,LLC-load-misses,0.00%,79992531,8.00,0.06,of all LL-cache hits
   122.038703042,42,,LLC-store-misses,0.00%,119986233,12.00,0.042,K/sec
   122.038703042,4754443,,LLC-stores,0.00%,80007150,8.00,4.776,M/sec
   122.038703042,7536902,,LLC-loads,0.00%,80016064,8.00,7.571,M/sec
   122.038703042,175702152,,dTLB-stores,0.00%,79993351,8.00,176.501,M/sec
   122.038703042,738,,dTLB-load-misses,0.00%,79977030,8.00,,
   122.038703042,0,,dTLB-store-misses,0.00%,79989174,8.00,0.000,K/sec
   122.038703042,117,,iTLB-loads,0.00%,120026633,12.00,0.118,K/sec
   122.038703042,685,,iTLB-load-misses,0.00%,157657948,15.76,623.61,of all iTLB cache hits
   122.038703042,1191,,node-load-misses,0.00%,153680392,15.36,0.001,M/sec
   122.038703042,4531,,node-loads,0.00%,149679099,14.96,0.005,M/sec
   122.038703042,69,,node-store-misses,0.00%,71990265,7.20,0.069,K/sec
   122.038703042,1072,,node-stores,0.00%,72760769,7.27,0.001,M/sec
   123.038990870,8619007479,,instructions,0.00%,119967426,11.99,3.00,insn per cycle
   123.038990870,1700418173,,branches,0.00%,159977814,15.99,1708.077,M/sec
   123.038990870,7777232,,branch-misses,0.00%,199977276,19.99,0.46,of all branches
   123.038990870,7779734,,branch-load-misses,0.00%,199989176,19.99,7.815,M/sec
   123.038990870,5876,,cache-misses,0.00%,200016368,20.00,0.049,of all cache refs
   123.038990870,12525720,,cache-references,0.00%,160015347,16.00,12.582,M/sec
   123.038990870,2890788607,,cycles,0.00%,160002520,16.00,2.904,GHz
   123.038990870,0,,context-switches,0.00%,1000295828,100.00,0.000,K/sec
   123.038990870,1000.292332,,cpu-clock,0.00%,1000292445,100.00,1.000,CPUs utilized
   123.038990870,0,,minor-faults,0.00%,1000293337,100.00,0.000,K/sec
   123.038990870,0,,page-faults,0.00%,1000293596,100.00,0.000,K/sec
   123.038990870,1000.293135,,task-clock,0.00%,1000293245,100.00,1.000,CPUs utilized
   123.038990870,99686802,,bus-cycles,0.00%,159993813,15.99,100.136,M/sec
   123.038990870,2592136337,,ref-cycles,0.00%,199981636,19.99,2603.812,M/sec
   123.038990870,13270797,,L1-dcache-load-misses,0.00%,199967234,19.99,0.50,of all L1-dcache hits
   123.038990870,2652571843,,L1-dcache-loads,0.00%,199995498,19.99,2664.520,M/sec
   123.038990870,169995899,,L1-dcache-stores,0.00%,77893468,7.79,170.762,M/sec
   123.038990870,30380,,L1-icache-load-misses,0.00%,73885361,7.39,,
   123.038990870,4098,,LLC-load-misses,0.00%,72011949,7.20,0.06,of all LL-cache hits
   123.038990870,139,,LLC-store-misses,0.00%,108034520,10.80,0.140,K/sec
   123.038990870,4727502,,LLC-stores,0.00%,72684742,7.27,4.749,M/sec
   123.038990870,7563492,,LLC-loads,0.00%,71979046,7.20,7.598,M/sec
   123.038990870,175454665,,dTLB-stores,0.00%,71339970,7.13,176.245,M/sec
   123.038990870,583,,dTLB-load-misses,0.00%,72026940,7.20,,
   123.038990870,28,,dTLB-store-misses,0.00%,72005746,7.20,0.028,K/sec
   123.038990870,9,,iTLB-loads,0.00%,108649201,10.86,0.009,K/sec
   123.038990870,526,,iTLB-load-misses,0.00%,146340115,14.63,482.46,of all iTLB cache hits
   123.038990870,479,,node-load-misses,0.00%,150341042,15.03,0.481,K/sec
   123.038990870,4744,,node-loads,0.00%,154343319,15.43,0.005,M/sec
   123.038990870,38,,node-store-misses,0.00%,79993193,8.00,0.038,K/sec
   123.038990870,88,,node-stores,0.00%,79978466,8.00,0.088,K/sec
   124.039389615,8528655219,,instructions,0.00%,119994403,12.00,2.96,insn per cycle
   124.039389615,1687188819,,branches,0.00%,158080827,15.80,1694.723,M/sec
   124.039389615,7213161,,branch-misses,0.00%,194097765,19.40,0.43,of all branches
   124.039389615,7206270,,branch-load-misses,0.00%,190128102,19.01,7.238,M/sec
   124.039389615,6563,,cache-misses,0.00%,186089838,18.60,0.055,of all cache refs
   124.039389615,11928599,,cache-references,0.00%,144663197,14.46,11.982,M/sec
   124.039389615,2889950034,,cycles,0.00%,143987697,14.39,2.903,GHz
   124.039389615,1,,context-switches,0.00%,1000300776,100.00,0.001,K/sec
   124.039389615,1000.304785,,cpu-clock,0.00%,1000303264,100.00,1.000,CPUs utilized
   124.039389615,0,,minor-faults,0.00%,1000304674,100.00,0.000,K/sec
   124.039389615,0,,page-faults,0.00%,1000310771,100.00,0.000,K/sec
   124.039389615,1000.316112,,task-clock,0.00%,1000316117,100.00,1.000,CPUs utilized
   124.039389615,99656952,,bus-cycles,0.00%,143964030,14.39,100.102,M/sec
   124.039389615,2591697151,,ref-cycles,0.00%,179958275,17.99,2603.270,M/sec
   124.039389615,12623657,,L1-dcache-load-misses,0.00%,180032735,18.00,0.48,of all L1-dcache hits
   124.039389615,2668781461,,L1-dcache-loads,0.00%,180204620,18.01,2680.699,M/sec
   124.039389615,172123240,,L1-dcache-stores,0.00%,74109963,7.41,172.892,M/sec
   124.039389615,30496,,L1-icache-load-misses,0.00%,77316820,7.73,,
   124.039389615,5229,,LLC-load-misses,0.00%,79970493,7.99,0.07,of all LL-cache hits
   124.039389615,383,,LLC-store-misses,0.00%,119994496,12.00,0.385,K/sec
   124.039389615,4519774,,LLC-stores,0.00%,80066177,8.00,4.540,M/sec
   124.039389615,6910498,,LLC-loads,0.00%,80026239,8.00,6.941,M/sec
   124.039389615,172748123,,dTLB-stores,0.00%,79965319,7.99,173.520,M/sec
   124.039389615,813,,dTLB-load-misses,0.00%,79951355,7.99,,
   124.039389615,0,,dTLB-store-misses,0.00%,80009032,8.00,0.000,K/sec
   124.039389615,0,,iTLB-loads,0.00%,119988028,11.99,0.000,K/sec
   124.039389615,819,,iTLB-load-misses,0.00%,160013059,16.00,757.32,of all iTLB cache hits
   124.039389615,1176,,node-load-misses,0.00%,159988370,15.99,0.001,M/sec
   124.039389615,4678,,node-loads,0.00%,159964460,15.99,0.005,M/sec
   124.039389615,100,,node-store-misses,0.00%,80026110,8.00,0.100,K/sec
   124.039389615,263,,node-stores,0.00%,80006318,8.00,0.264,K/sec
   125.039680155,8619548559,,instructions,0.00%,108703970,10.87,3.00,insn per cycle
   125.039680155,1700890049,,branches,0.00%,145883544,14.58,1708.420,M/sec
   125.039680155,7297723,,branch-misses,0.00%,185892958,18.58,0.43,of all branches
   125.039680155,7304390,,branch-load-misses,0.00%,189866555,18.98,7.337,M/sec
   125.039680155,6208,,cache-misses,0.00%,193860008,19.38,0.052,of all cache refs
   125.039680155,12662500,,cache-references,0.00%,159996764,15.99,12.719,M/sec
   125.039680155,2891524062,,cycles,0.00%,159986228,15.99,2.904,GHz
   125.039680155,1,,context-switches,0.00%,1000301635,100.00,0.001,K/sec
   125.039680155,1000.300925,,cpu-clock,0.00%,1000299416,100.00,1.000,CPUs utilized
   125.039680155,0,,minor-faults,0.00%,1000296266,100.00,0.000,K/sec
   125.039680155,0,,page-faults,0.00%,1000290819,100.00,0.000,K/sec
   125.039680155,1000.290341,,task-clock,0.00%,1000290339,100.00,1.000,CPUs utilized
   125.039680155,99692757,,bus-cycles,0.00%,159987842,15.99,100.134,M/sec
   125.039680155,2592387980,,ref-cycles,0.00%,199957184,19.99,2603.865,M/sec
   125.039680155,13228085,,L1-dcache-load-misses,0.00%,199944724,19.99,0.50,of all L1-dcache hits
   125.039680155,2672891123,,L1-dcache-loads,0.00%,199951851,19.99,2684.724,M/sec
   125.039680155,170523139,,L1-dcache-stores,0.00%,80053770,8.00,171.278,M/sec
   125.039680155,35130,,L1-icache-load-misses,0.00%,79980230,8.00,,
   125.039680155,4166,,LLC-load-misses,0.00%,79950930,7.99,0.06,of all LL-cache hits
   125.039680155,33,,LLC-store-misses,0.00%,119951377,11.99,0.033,K/sec
   125.039680155,4871080,,LLC-stores,0.00%,80000406,8.00,4.893,M/sec
   125.039680155,7523338,,LLC-loads,0.00%,80020136,8.00,7.557,M/sec
   125.039680155,169993527,,dTLB-stores,0.00%,78604720,7.86,170.746,M/sec
   125.039680155,845,,dTLB-load-misses,0.00%,74571535,7.46,,
   125.039680155,14,,dTLB-store-misses,0.00%,72002039,7.20,0.014,K/sec
   125.039680155,0,,iTLB-loads,0.00%,108020603,10.80,0.000,K/sec
   125.039680155,809,,iTLB-load-misses,0.00%,144703294,14.47,754.10,of all iTLB cache hits
   125.039680155,1083,,node-load-misses,0.00%,144036287,14.40,0.001,M/sec
   125.039680155,4347,,node-loads,0.00%,144028087,14.40,0.004,M/sec
   125.039680155,42,,node-store-misses,0.00%,71991806,7.20,0.042,K/sec
   125.039680155,83,,node-stores,0.00%,71980472,7.20,0.083,K/sec
   126.039991201,8732804851,,instructions,0.00%,120011609,12.00,3.03,insn per cycle
   126.039991201,1692278505,,branches,0.00%,160047775,16.00,1699.707,M/sec
   126.039991201,7261675,,branch-misses,0.00%,200001745,20.00,0.43,of all branches
   126.039991201,7265027,,branch-load-misses,0.00%,199984563,19.99,7.297,M/sec
   126.039991201,6046,,cache-misses,0.00%,199998648,20.00,0.051,of all cache refs
   126.039991201,12665187,,cache-references,0.00%,159950369,15.99,12.721,M/sec
   126.039991201,2891253662,,cycles,0.00%,160021849,16.00,2.904,GHz
   126.039991201,1,,context-switches,0.00%,1000256363,100.00,0.001,K/sec
   126.039991201,1000.261470,,cpu-clock,0.00%,1000256656,100.00,1.000,CPUs utilized
   126.039991201,0,,minor-faults,0.00%,1000260804,100.00,0.000,K/sec
   126.039991201,0,,page-faults,0.00%,1000261921,100.00,0.000,K/sec
   126.039991201,1000.257863,,task-clock,0.00%,1000257964,100.00,1.000,CPUs utilized
   126.039991201,99692525,,bus-cycles,0.00%,158869847,15.88,100.130,M/sec
   126.039991201,2592298488,,ref-cycles,0.00%,194876223,19.48,2603.678,M/sec
   126.039991201,13178879,,L1-dcache-load-misses,0.00%,190912921,19.09,0.50,of all L1-dcache hits
   126.039991201,2652637321,,L1-dcache-loads,0.00%,186910524,18.69,2664.282,M/sec
   126.039991201,169467107,,L1-dcache-stores,0.00%,72737141,7.27,170.211,M/sec
   126.039991201,40557,,L1-icache-load-misses,0.00%,71991868,7.20,,
   126.039991201,4943,,LLC-load-misses,0.00%,71237257,7.12,0.07,of all LL-cache hits
   126.039991201,131,,LLC-store-misses,0.00%,107241580,10.72,0.132,K/sec
   126.039991201,4856286,,LLC-stores,0.00%,71945273,7.19,4.878,M/sec
   126.039991201,7603230,,LLC-loads,0.00%,72674913,7.27,7.637,M/sec
   126.039991201,172370967,,dTLB-stores,0.00%,73422049,7.34,173.128,M/sec
   126.039991201,2387,,dTLB-load-misses,0.00%,76687081,7.67,,
   126.039991201,0,,dTLB-store-misses,0.00%,79959691,7.99,0.000,K/sec
   126.039991201,8,,iTLB-loads,0.00%,119958026,11.99,0.008,K/sec
   126.039991201,150,,iTLB-load-misses,0.00%,159973968,15.99,140.86,of all iTLB cache hits
   126.039991201,356,,node-load-misses,0.00%,160001551,16.00,0.358,K/sec
   126.039991201,4457,,node-loads,0.00%,159998955,16.00,0.004,M/sec
   126.039991201,25,,node-store-misses,0.00%,79963373,7.99,0.025,K/sec
   126.039991201,63,,node-stores,0.00%,80009421,8.00,0.063,K/sec
   127.040278980,8718423125,,instructions,0.00%,108016961,10.80,3.03,insn per cycle
   127.040278980,1688376863,,branches,0.00%,144828589,14.48,1695.726,M/sec
   127.040278980,7671631,,branch-misses,0.00%,180011282,18.00,0.45,of all branches
   127.040278980,7671350,,branch-load-misses,0.00%,180008177,18.00,7.705,M/sec
   127.040278980,7018,,cache-misses,0.00%,180020428,18.00,0.059,of all cache refs
   127.040278980,12674046,,cache-references,0.00%,143173310,14.31,12.729,M/sec
   127.040278980,2891098907,,cycles,0.00%,144707339,14.47,2.904,GHz
   127.040278980,0,,context-switches,0.00%,1000295049,100.00,0.000,K/sec
   127.040278980,1000.295056,,cpu-clock,0.00%,1000295211,100.00,1.000,CPUs utilized
   127.040278980,0,,minor-faults,0.00%,1000293208,100.00,0.000,K/sec
   127.040278980,0,,page-faults,0.00%,1000292100,100.00,0.000,K/sec
   127.040278980,1000.292527,,task-clock,0.00%,1000292430,100.00,1.000,CPUs utilized
   127.040278980,99674544,,bus-cycles,0.00%,145141695,14.51,100.108,M/sec
   127.040278980,2592008619,,ref-cycles,0.00%,185147222,18.51,2603.291,M/sec
   127.040278980,13271142,,L1-dcache-load-misses,0.00%,189093804,18.90,0.50,of all L1-dcache hits
   127.040278980,2665794044,,L1-dcache-loads,0.00%,193109469,19.31,2677.397,M/sec
   127.040278980,175716702,,L1-dcache-stores,0.00%,80015714,8.00,176.482,M/sec
   127.040278980,30527,,L1-icache-load-misses,0.00%,80017769,8.00,,
   127.040278980,5288,,LLC-load-misses,0.00%,80012748,8.00,0.07,of all LL-cache hits
   127.040278980,383,,LLC-store-misses,0.00%,120014518,12.00,0.385,K/sec
   127.040278980,4846844,,LLC-stores,0.00%,80009171,8.00,4.868,M/sec
   127.040278980,7712812,,LLC-loads,0.00%,79965640,7.99,7.746,M/sec
   127.040278980,170354815,,dTLB-stores,0.00%,79983980,8.00,171.096,M/sec
   127.040278980,5312,,dTLB-load-misses,0.00%,80033417,8.00,,
   127.040278980,0,,dTLB-store-misses,0.00%,79976560,8.00,0.000,K/sec
   127.040278980,0,,iTLB-loads,0.00%,119986451,12.00,0.000,K/sec
   127.040278980,225,,iTLB-load-misses,0.00%,159990689,15.99,212.96,of all iTLB cache hits
   127.040278980,538,,node-load-misses,0.00%,159990883,15.99,0.540,K/sec
   127.040278980,4473,,node-loads,0.00%,159236838,15.92,0.004,M/sec
   127.040278980,306,,node-store-misses,0.00%,75220443,7.52,0.307,K/sec
   127.040278980,14,,node-stores,0.00%,71993431,7.20,0.014,K/sec
   128.040564701,8703098157,,instructions,0.00%,119985697,12.00,3.02,insn per cycle
   128.040564701,1713606680,,branches,0.00%,160003820,16.00,1721.003,M/sec
   128.040564701,7591453,,branch-misses,0.00%,199987373,19.99,0.45,of all branches
   128.040564701,7597235,,branch-load-misses,0.00%,199968188,19.99,7.630,M/sec
   128.040564701,6801,,cache-misses,0.00%,200011982,20.00,0.057,of all cache refs
   128.040564701,12544575,,cache-references,0.00%,160014719,16.00,12.599,M/sec
   128.040564701,2891485487,,cycles,0.00%,160002262,16.00,2.904,GHz
   128.040564701,1,,context-switches,0.00%,1000259606,100.00,0.001,K/sec
   128.040564701,1000.259775,,cpu-clock,0.00%,1000258747,100.00,1.000,CPUs utilized
   128.040564701,0,,minor-faults,0.00%,1000256851,100.00,0.000,K/sec
   128.040564701,0,,page-faults,0.00%,1000255948,100.00,0.000,K/sec
   128.040564701,1000.255042,,task-clock,0.00%,1000255039,100.00,1.000,CPUs utilized
   128.040564701,99705550,,bus-cycles,0.00%,160020804,16.00,100.136,M/sec
   128.040564701,2592604469,,ref-cycles,0.00%,200017393,20.00,2603.795,M/sec
   128.040564701,13206511,,L1-dcache-load-misses,0.00%,200004157,20.00,0.50,of all L1-dcache hits
   128.040564701,2652919953,,L1-dcache-loads,0.00%,199964890,19.99,2664.371,M/sec
   128.040564701,175660284,,L1-dcache-stores,0.00%,79989893,8.00,176.419,M/sec
   128.040564701,37299,,L1-icache-load-misses,0.00%,79996095,8.00,,
   128.040564701,5993,,LLC-load-misses,0.00%,79441048,7.94,0.08,of all LL-cache hits
   128.040564701,754,,LLC-store-misses,0.00%,115458064,11.54,0.757,K/sec
   128.040564701,4848914,,LLC-stores,0.00%,72020720,7.20,4.870,M/sec
   128.040564701,7702669,,LLC-loads,0.00%,72019747,7.20,7.736,M/sec
   128.040564701,170010435,,dTLB-stores,0.00%,72751225,7.27,170.744,M/sec
   128.040564701,7002,,dTLB-load-misses,0.00%,72002935,7.20,,
   128.040564701,477,,dTLB-store-misses,0.00%,71265490,7.12,0.479,K/sec
   128.040564701,56,,iTLB-loads,0.00%,107251274,10.72,0.056,K/sec
   128.040564701,314,,iTLB-load-misses,0.00%,143263709,14.32,298.29,of all iTLB cache hits
   128.040564701,449,,node-load-misses,0.00%,144786354,14.47,0.451,K/sec
   128.040564701,4636,,node-loads,0.00%,144766346,14.47,0.005,M/sec
   128.040564701,145,,node-store-misses,0.00%,75997177,7.60,0.146,K/sec
   128.040564701,150,,node-stores,0.00%,79978741,8.00,0.151,K/sec
   129.040865725,8720643223,,instructions,0.00%,119974793,11.99,3.03,insn per cycle
   129.040865725,1715186991,,branches,0.00%,159974981,15.99,1722.529,M/sec
   129.040865725,7257365,,branch-misses,0.00%,200008134,19.99,0.43,of all branches
   129.040865725,7259819,,branch-load-misses,0.00%,199694097,19.96,7.291,M/sec
   129.040865725,6344,,cache-misses,0.00%,195682448,19.56,0.053,of all cache refs
   129.040865725,12495201,,cache-references,0.00%,151686415,15.16,12.549,M/sec
   129.040865725,2891322599,,cycles,0.00%,147701365,14.77,2.904,GHz
   129.040865725,0,,context-switches,0.00%,1000314086,100.00,0.000,K/sec
   129.040865725,1000.314255,,cpu-clock,0.00%,1000314255,100.00,1.000,CPUs utilized
   129.040865725,0,,minor-faults,0.00%,1000316502,100.00,0.000,K/sec
   129.040865725,0,,page-faults,0.00%,1000316150,100.00,0.000,K/sec
   129.040865725,1000.316039,,task-clock,0.00%,1000316039,100.00,1.000,CPUs utilized
   129.040865725,99709417,,bus-cycles,0.00%,144789704,14.47,100.136,M/sec
   129.040865725,2592473485,,ref-cycles,0.00%,180016722,18.00,2603.570,M/sec
   129.040865725,13204883,,L1-dcache-load-misses,0.00%,180026598,18.00,0.50,of all L1-dcache hits
   129.040865725,2652044512,,L1-dcache-loads,0.00%,180043960,18.00,2663.396,M/sec
   129.040865725,175704553,,L1-dcache-stores,0.00%,71991018,7.20,176.457,M/sec
   129.040865725,33675,,L1-icache-load-misses,0.00%,72746454,7.27,,
   129.040865725,5804,,LLC-load-misses,0.00%,72561058,7.25,0.08,of all LL-cache hits
   129.040865725,675,,LLC-store-misses,0.00%,112576233,11.25,0.678,K/sec
   129.040865725,4878631,,LLC-stores,0.00%,79973647,7.99,4.900,M/sec
   129.040865725,7787189,,LLC-loads,0.00%,79936679,7.99,7.821,M/sec
   129.040865725,175287632,,dTLB-stores,0.00%,80005508,8.00,176.038,M/sec
   129.040865725,7439,,dTLB-load-misses,0.00%,80011693,8.00,,
   129.040865725,375,,dTLB-store-misses,0.00%,79992345,8.00,0.377,K/sec
   129.040865725,58,,iTLB-loads,0.00%,119997094,12.00,0.058,K/sec
   129.040865725,356,,iTLB-load-misses,0.00%,159975152,15.99,339.37,of all iTLB cache hits
   129.040865725,206,,node-load-misses,0.00%,160024735,16.00,0.207,K/sec
   129.040865725,4488,,node-loads,0.00%,160013039,16.00,0.005,M/sec
   129.040865725,13,,node-store-misses,0.00%,79955881,7.99,0.013,K/sec
   129.040865725,25,,node-stores,0.00%,79979986,8.00,0.025,K/sec
   130.041156800,8692843431,,instructions,0.00%,107225810,10.72,3.02,insn per cycle
   130.041156800,1712367797,,branches,0.00%,143231588,14.32,1719.637,M/sec
   130.041156800,7295439,,branch-misses,0.00%,179978284,17.99,0.43,of all branches
   130.041156800,7301097,,branch-load-misses,0.00%,180293011,18.02,7.332,M/sec
   130.041156800,6701,,cache-misses,0.00%,184359557,18.43,0.056,of all cache refs
   130.041156800,12588306,,cache-references,0.00%,152285286,15.22,12.642,M/sec
   130.041156800,2890709313,,cycles,0.00%,155513629,15.55,2.903,GHz
   130.041156800,0,,context-switches,0.00%,1000276719,100.00,0.000,K/sec
   130.041156800,1000.284254,,cpu-clock,0.00%,1000284243,100.00,1.000,CPUs utilized
   130.041156800,0,,minor-faults,0.00%,1000282339,100.00,0.000,K/sec
   130.041156800,0,,page-faults,0.00%,1000283164,100.00,0.000,K/sec
   130.041156800,1000.283057,,task-clock,0.00%,1000283058,100.00,1.000,CPUs utilized
   130.041156800,99704045,,bus-cycles,0.00%,160014958,16.00,100.127,M/sec
   130.041156800,2592607562,,ref-cycles,0.00%,200000239,19.99,2603.614,M/sec
   130.041156800,13296059,,L1-dcache-load-misses,0.00%,199925560,19.99,0.50,of all L1-dcache hits
   130.041156800,2674831422,,L1-dcache-loads,0.00%,199987725,19.99,2686.187,M/sec
   130.041156800,175389305,,L1-dcache-stores,0.00%,80046900,8.00,176.134,M/sec
   130.041156800,28710,,L1-icache-load-misses,0.00%,79994508,8.00,,
   130.041156800,6678,,LLC-load-misses,0.00%,79991732,8.00,0.09,of all LL-cache hits
   130.041156800,725,,LLC-store-misses,0.00%,119991078,12.00,0.728,K/sec
   130.041156800,4850776,,LLC-stores,0.00%,79984448,8.00,4.871,M/sec
   130.041156800,7756600,,LLC-loads,0.00%,79976746,8.00,7.790,M/sec
   130.041156800,175640697,,dTLB-stores,0.00%,80002270,8.00,176.386,M/sec
   130.041156800,7650,,dTLB-load-misses,0.00%,80018895,8.00,,
   130.041156800,575,,dTLB-store-misses,0.00%,79988387,8.00,0.577,K/sec
   130.041156800,129,,iTLB-loads,0.00%,116077889,11.60,0.130,K/sec
   130.041156800,730,,iTLB-load-misses,0.00%,152085420,15.20,694.68,of all iTLB cache hits
   130.041156800,831,,node-load-misses,0.00%,148087397,14.80,0.835,K/sec
   130.041156800,4322,,node-loads,0.00%,144892363,14.49,0.004,M/sec
   130.041156800,111,,node-store-misses,0.00%,72011103,7.20,0.111,K/sec
   130.041156800,211,,node-stores,0.00%,71215895,7.12,0.212,K/sec
   131.041451265,8614671722,,instructions,0.00%,119968877,11.99,2.99,insn per cycle
   131.041451265,1701638875,,branches,0.00%,159982032,15.99,1708.804,M/sec
   131.041451265,7301351,,branch-misses,0.00%,199990802,19.99,0.43,of all branches
   131.041451265,7511778,,branch-load-misses,0.00%,199966036,19.99,7.543,M/sec
   131.041451265,6769,,cache-misses,0.00%,199918412,19.99,0.056,of all cache refs
   131.041451265,12490343,,cache-references,0.00%,159980225,15.99,12.543,M/sec
   131.041451265,2890711076,,cycles,0.00%,159936998,15.99,2.903,GHz
   131.041451265,1,,context-switches,0.00%,1000239412,100.00,0.001,K/sec
   131.041451265,1000.233907,,cpu-clock,0.00%,1000231476,100.00,1.000,CPUs utilized
   131.041451265,0,,minor-faults,0.00%,1000230839,100.00,0.000,K/sec
   131.041451265,0,,page-faults,0.00%,1000230178,100.00,0.000,K/sec
   131.041451265,1000.230342,,task-clock,0.00%,1000230341,100.00,1.000,CPUs utilized
   131.041451265,99690583,,bus-cycles,0.00%,159981903,15.99,100.110,M/sec
   131.041451265,2592368746,,ref-cycles,0.00%,200002343,20.00,2603.285,M/sec
   131.041451265,13187473,,L1-dcache-load-misses,0.00%,200026787,20.00,0.50,of all L1-dcache hits
   131.041451265,2653029850,,L1-dcache-loads,0.00%,196319780,19.63,2664.201,M/sec
   131.041451265,175441687,,L1-dcache-stores,0.00%,72319797,7.23,176.180,M/sec
   131.041451265,29202,,L1-icache-load-misses,0.00%,72000951,7.20,,
   131.041451265,5453,,LLC-load-misses,0.00%,72821562,7.28,0.07,of all LL-cache hits
   131.041451265,769,,LLC-store-misses,0.00%,108024867,10.80,0.772,K/sec
   131.041451265,4919368,,LLC-stores,0.00%,71200623,7.12,4.940,M/sec
   131.041451265,7813063,,LLC-loads,0.00%,72000910,7.20,7.846,M/sec
   131.041451265,175517575,,dTLB-stores,0.00%,72005317,7.20,176.257,M/sec
   131.041451265,1691,,dTLB-load-misses,0.00%,72767893,7.27,,
   131.041451265,653,,dTLB-store-misses,0.00%,71981772,7.20,0.656,K/sec
   131.041451265,54,,iTLB-loads,0.00%,111947292,11.19,0.054,K/sec
   131.041451265,684,,iTLB-load-misses,0.00%,152086228,15.20,653.33,of all iTLB cache hits
   131.041451265,709,,node-load-misses,0.00%,155139161,15.51,0.712,K/sec
   131.041451265,4191,,node-loads,0.00%,159919348,15.99,0.004,M/sec
   131.041451265,63,,node-store-misses,0.00%,79992656,8.00,0.063,K/sec
   131.041451265,638,,node-stores,0.00%,80007199,8.00,0.641,K/sec
   132.041752008,8512386392,,instructions,0.00%,116524129,11.65,2.96,insn per cycle
   132.041752008,1685627079,,branches,0.00%,152545418,15.25,1692.667,M/sec
   132.041752008,7488852,,branch-misses,0.00%,188561338,18.85,0.44,of all branches
   132.041752008,7240974,,branch-load-misses,0.00%,185351862,18.53,7.271,M/sec
   132.041752008,6940,,cache-misses,0.00%,180598430,18.05,0.058,of all cache refs
   132.041752008,12504668,,cache-references,0.00%,143990444,14.39,12.557,M/sec
   132.041752008,2890385672,,cycles,0.00%,143981755,14.39,2.902,GHz
   132.041752008,1,,context-switches,0.00%,1000264471,100.00,0.001,K/sec
   132.041752008,1000.268447,,cpu-clock,0.00%,1000267422,100.00,1.000,CPUs utilized
   132.041752008,0,,minor-faults,0.00%,1000268500,100.00,0.000,K/sec
   132.041752008,0,,page-faults,0.00%,1000270892,100.00,0.000,K/sec
   132.041752008,1000.274131,,task-clock,0.00%,1000274026,100.00,1.000,CPUs utilized
   132.041752008,99672623,,bus-cycles,0.00%,143222620,14.32,100.089,M/sec
