# started on Wed May 10 00:23:48 2023

   280.088264059,466,,iTLB-load-misses,0.00%,143952060,14.39,278.21,of all iTLB cache hits
   280.088264059,514,,node-load-misses,0.00%,143994094,14.40,0.517,K/sec
   280.088264059,10707,,node-loads,0.00%,143966660,14.39,0.011,M/sec
   280.088264059,174,,node-store-misses,0.00%,74543266,7.45,0.175,K/sec
   280.088264059,216,,node-stores,0.00%,78551841,7.85,0.217,K/sec
   281.088557866,8860434299,,instructions,0.00%,120013070,12.00,3.08,insn per cycle
   281.088557866,1723912074,,branches,0.00%,160987066,16.09,1734.043,M/sec
   281.088557866,7375667,,branch-misses,0.00%,200002130,19.99,0.43,of all branches
   281.088557866,7380293,,branch-load-misses,0.00%,200000652,19.99,7.424,M/sec
   281.088557866,13785,,cache-misses,0.00%,197950947,19.79,0.085,of all cache refs
   281.088557866,16743149,,cache-references,0.00%,152969373,15.29,16.842,M/sec
   281.088557866,2890857851,,cycles,0.00%,150928631,15.09,2.908,GHz
   281.088557866,0,,context-switches,0.00%,1000291617,100.00,0.000,K/sec
   281.088557866,1000.290479,,cpu-clock,0.00%,1000290478,100.00,1.000,CPUs utilized
   281.088557866,0,,minor-faults,0.00%,1000288099,100.00,0.000,K/sec
   281.088557866,0,,page-faults,0.00%,1000290127,100.00,0.000,K/sec
   281.088557866,1000.289732,,task-clock,0.00%,1000289737,100.00,1.000,CPUs utilized
   281.088557866,99662969,,bus-cycles,0.00%,146018282,14.60,100.249,M/sec
   281.088557866,2591788934,,ref-cycles,0.00%,182033096,18.20,2607.020,M/sec
   281.088557866,17266088,,L1-dcache-load-misses,0.00%,179988776,17.99,0.64,of all L1-dcache hits
   281.088557866,2698374830,,L1-dcache-loads,0.00%,180008944,18.00,2714.233,M/sec
   281.088557866,186978471,,L1-dcache-stores,0.00%,71994800,7.20,188.077,M/sec
   281.088557866,40614,,L1-icache-load-misses,0.00%,72015214,7.20,,
   281.088557866,12031,,LLC-load-misses,0.00%,72003601,7.20,0.11,of all LL-cache hits
   281.088557866,562,,LLC-store-misses,0.00%,110312415,11.03,0.565,K/sec
   281.088557866,5561596,,LLC-stores,0.00%,78265290,7.82,5.594,M/sec
   281.088557866,11072557,,LLC-loads,0.00%,79960567,7.99,11.138,M/sec
   281.088557866,183995319,,dTLB-stores,0.00%,80027240,8.00,185.077,M/sec
   281.088557866,3064,,dTLB-load-misses,0.00%,79988537,8.00,,
   281.088557866,13,,dTLB-store-misses,0.00%,79996405,8.00,0.013,K/sec
   281.088557866,183,,iTLB-loads,0.00%,119960117,11.99,0.184,K/sec
   281.088557866,338,,iTLB-load-misses,0.00%,159957451,15.99,201.72,of all iTLB cache hits
   281.088557866,469,,node-load-misses,0.00%,160069074,16.00,0.472,K/sec
   281.088557866,10793,,node-loads,0.00%,159969339,15.99,0.011,M/sec
   281.088557866,0,,node-store-misses,0.00%,79944568,7.99,0.000,K/sec
   281.088557866,0,,node-stores,0.00%,80001542,8.00,0.000,K/sec
   282.088839800,8846898990,,instructions,0.00%,107962165,10.79,3.08,insn per cycle
   282.088839800,1748249594,,branches,0.00%,143980095,14.39,1758.485,M/sec
   282.088839800,7410415,,branch-misses,0.00%,179982816,17.99,0.43,of all branches
   282.088839800,7416664,,branch-load-misses,0.00%,179996134,17.99,7.460,M/sec
   282.088839800,14032,,cache-misses,0.00%,182069967,18.20,0.087,of all cache refs
   282.088839800,16607261,,cache-references,0.00%,150068647,15.00,16.704,M/sec
   282.088839800,2890877324,,cycles,0.00%,154045133,15.40,2.908,GHz
   282.088839800,0,,context-switches,0.00%,1000283605,100.00,0.000,K/sec
   282.088839800,1000.283294,,cpu-clock,0.00%,1000283296,100.00,1.000,CPUs utilized
   282.088839800,0,,minor-faults,0.00%,1000282399,100.00,0.000,K/sec
   282.088839800,0,,page-faults,0.00%,1000281622,100.00,0.000,K/sec
   282.088839800,1000.281705,,task-clock,0.00%,1000281707,100.00,1.000,CPUs utilized
   282.088839800,99700210,,bus-cycles,0.00%,158040008,15.80,100.284,M/sec
   282.088839800,2592484848,,ref-cycles,0.00%,197984560,19.79,2607.664,M/sec
   282.088839800,17400819,,L1-dcache-load-misses,0.00%,199969613,19.99,0.65,of all L1-dcache hits
   282.088839800,2712525685,,L1-dcache-loads,0.00%,199982903,19.99,2728.407,M/sec
   282.088839800,186823266,,L1-dcache-stores,0.00%,79995826,8.00,187.917,M/sec
   282.088839800,41262,,L1-icache-load-misses,0.00%,80047763,8.00,,
   282.088839800,11591,,LLC-load-misses,0.00%,79999312,8.00,0.11,of all LL-cache hits
   282.088839800,425,,LLC-store-misses,0.00%,119996096,12.00,0.427,K/sec
   282.088839800,5600585,,LLC-stores,0.00%,80000945,8.00,5.633,M/sec
   282.088839800,11145917,,LLC-loads,0.00%,80008706,8.00,11.211,M/sec
   282.088839800,181425986,,dTLB-stores,0.00%,80943564,8.09,182.488,M/sec
   282.088839800,6075,,dTLB-load-misses,0.00%,80017639,8.00,,
   282.088839800,380,,dTLB-store-misses,0.00%,79045564,7.90,0.382,K/sec
   282.088839800,298,,iTLB-loads,0.00%,117377066,11.73,0.300,K/sec
   282.088839800,639,,iTLB-load-misses,0.00%,153403720,15.34,380.32,of all iTLB cache hits
   282.088839800,899,,node-load-misses,0.00%,151309080,15.13,0.904,K/sec
   282.088839800,11344,,node-loads,0.00%,146371593,14.63,0.011,M/sec
   282.088839800,56,,node-store-misses,0.00%,71008002,7.10,0.056,K/sec
   282.088839800,153,,node-stores,0.00%,72009859,7.20,0.154,K/sec
   283.089125160,8773563940,,instructions,0.00%,119978716,11.99,3.05,insn per cycle
   283.089125160,1737955325,,branches,0.00%,159965791,15.99,1748.093,M/sec
   283.089125160,7654282,,branch-misses,0.00%,200066161,20.00,0.44,of all branches
   283.089125160,7656636,,branch-load-misses,0.00%,200009754,20.00,7.701,M/sec
   283.089125160,13280,,cache-misses,0.00%,199981418,19.99,0.082,of all cache refs
   283.089125160,16574512,,cache-references,0.00%,160030306,16.00,16.671,M/sec
   283.089125160,2890928770,,cycles,0.00%,159897798,15.99,2.908,GHz
   283.089125160,0,,context-switches,0.00%,1000292917,100.00,0.000,K/sec
   283.089125160,1000.292724,,cpu-clock,0.00%,1000292726,100.00,1.000,CPUs utilized
   283.089125160,0,,minor-faults,0.00%,1000292903,100.00,0.000,K/sec
   283.089125160,0,,page-faults,0.00%,1000291682,100.00,0.000,K/sec
   283.089125160,1000.292490,,task-clock,0.00%,1000292376,100.00,1.000,CPUs utilized
   283.089125160,99709765,,bus-cycles,0.00%,160934805,16.09,100.291,M/sec
   283.089125160,2592281674,,ref-cycles,0.00%,199997235,19.99,2607.403,M/sec
   283.089125160,17372488,,L1-dcache-load-misses,0.00%,200008061,20.00,0.65,of all L1-dcache hits
   283.089125160,2694879507,,L1-dcache-loads,0.00%,198560230,19.85,2710.599,M/sec
   283.089125160,186797523,,L1-dcache-stores,0.00%,74588102,7.46,187.887,M/sec
   283.089125160,37752,,L1-icache-load-misses,0.00%,72998018,7.30,,
   283.089125160,12315,,LLC-load-misses,0.00%,72048700,7.20,0.11,of all LL-cache hits
   283.089125160,843,,LLC-store-misses,0.00%,108008165,10.80,0.848,K/sec
   283.089125160,5614708,,LLC-stores,0.00%,71951218,7.19,5.647,M/sec
   283.089125160,11133182,,LLC-loads,0.00%,72002159,7.20,11.198,M/sec
   283.089125160,186848842,,dTLB-stores,0.00%,72001087,7.20,187.939,M/sec
   283.089125160,3000,,dTLB-load-misses,0.00%,72023986,7.20,,
   283.089125160,264,,dTLB-store-misses,0.00%,71994687,7.20,0.266,K/sec
   283.089125160,119,,iTLB-loads,0.00%,109710741,10.97,0.120,K/sec
   283.089125160,742,,iTLB-load-misses,0.00%,149703700,14.97,442.08,of all iTLB cache hits
   283.089125160,339,,node-load-misses,0.00%,153636362,15.36,0.341,K/sec
   283.089125160,10917,,node-loads,0.00%,157682478,15.76,0.011,M/sec
   283.089125160,63,,node-store-misses,0.00%,79987872,8.00,0.063,K/sec
   283.089125160,13,,node-stores,0.00%,79985386,8.00,0.013,K/sec
   284.089418948,8833726735,,instructions,0.00%,117702451,11.77,3.07,insn per cycle
   284.089418948,1743780625,,branches,0.00%,153711290,15.37,1753.914,M/sec
   284.089418948,7406187,,branch-misses,0.00%,190637948,19.06,0.43,of all branches
   284.089418948,7360319,,branch-load-misses,0.00%,186798554,18.67,7.403,M/sec
   284.089418948,13791,,cache-misses,0.00%,182858537,18.28,0.085,of all cache refs
   284.089418948,16544454,,cache-references,0.00%,144024549,14.40,16.641,M/sec
   284.089418948,2890156166,,cycles,0.00%,143077939,14.30,2.907,GHz
   284.089418948,1,,context-switches,0.00%,1000278492,100.00,0.001,K/sec
   284.089418948,1000.280406,,cpu-clock,0.00%,1000279123,100.00,1.000,CPUs utilized
   284.089418948,0,,minor-faults,0.00%,1000280732,100.00,0.000,K/sec
   284.089418948,0,,page-faults,0.00%,1000281163,100.00,0.000,K/sec
   284.089418948,1000.280221,,task-clock,0.00%,1000280335,100.00,1.000,CPUs utilized
   284.089418948,99676402,,bus-cycles,0.00%,143993137,14.40,100.256,M/sec
   284.089418948,2592050087,,ref-cycles,0.00%,179981423,17.99,2607.113,M/sec
   284.089418948,17393014,,L1-dcache-load-misses,0.00%,179969459,17.99,0.65,of all L1-dcache hits
   284.089418948,2711666650,,L1-dcache-loads,0.00%,181417079,18.14,2727.425,M/sec
   284.089418948,186966553,,L1-dcache-stores,0.00%,77454565,7.74,188.053,M/sec
   284.089418948,33243,,L1-icache-load-misses,0.00%,79978245,8.00,,
   284.089418948,11634,,LLC-load-misses,0.00%,79958839,7.99,0.11,of all LL-cache hits
   284.089418948,408,,LLC-store-misses,0.00%,119986313,12.00,0.410,K/sec
   284.089418948,5594018,,LLC-stores,0.00%,79993315,8.00,5.627,M/sec
   284.089418948,11144356,,LLC-loads,0.00%,79964863,7.99,11.209,M/sec
   284.089418948,186911952,,dTLB-stores,0.00%,80013421,8.00,187.998,M/sec
   284.089418948,4737,,dTLB-load-misses,0.00%,80030535,8.00,,
   284.089418948,600,,dTLB-store-misses,0.00%,80020556,8.00,0.603,K/sec
   284.089418948,258,,iTLB-loads,0.00%,119987986,12.00,0.259,K/sec
   284.089418948,1063,,iTLB-load-misses,0.00%,160009160,16.00,632.13,of all iTLB cache hits
   284.089418948,244,,node-load-misses,0.00%,159985932,15.99,0.245,K/sec
   284.089418948,10415,,node-loads,0.00%,161060238,16.10,0.010,M/sec
   284.089418948,75,,node-store-misses,0.00%,80009545,8.00,0.075,K/sec
   284.089418948,228,,node-stores,0.00%,78893396,7.89,0.229,K/sec
   285.089701808,8739527488,,instructions,0.00%,109224087,10.92,3.04,insn per cycle
   285.089701808,1730708741,,branches,0.00%,149208433,14.92,1740.729,M/sec
   285.089701808,7413600,,branch-misses,0.00%,189196362,18.91,0.43,of all branches
   285.089701808,7840731,,branch-load-misses,0.00%,193188355,19.31,7.886,M/sec
   285.089701808,13281,,cache-misses,0.00%,197174244,19.71,0.082,of all cache refs
   285.089701808,16732120,,cache-references,0.00%,159965053,15.99,16.829,M/sec
   285.089701808,2891052311,,cycles,0.00%,159979076,15.99,2.908,GHz
   285.089701808,0,,context-switches,0.00%,1000276252,100.00,0.000,K/sec
   285.089701808,1000.277011,,cpu-clock,0.00%,1000277046,100.00,1.000,CPUs utilized
   285.089701808,0,,minor-faults,0.00%,1000276301,100.00,0.000,K/sec
   285.089701808,0,,page-faults,0.00%,1000275744,100.00,0.000,K/sec
   285.089701808,1000.275549,,task-clock,0.00%,1000275590,100.00,1.000,CPUs utilized
   285.089701808,99697396,,bus-cycles,0.00%,159969855,15.99,100.275,M/sec
   285.089701808,2592525331,,ref-cycles,0.00%,200071090,20.00,2607.536,M/sec
   285.089701808,17392956,,L1-dcache-load-misses,0.00%,199997456,19.99,0.65,of all L1-dcache hits
   285.089701808,2694804349,,L1-dcache-loads,0.00%,200010030,20.00,2710.407,M/sec
   285.089701808,186825448,,L1-dcache-stores,0.00%,79985720,8.00,187.907,M/sec
   285.089701808,32919,,L1-icache-load-misses,0.00%,80005350,8.00,,
   285.089701808,12207,,LLC-load-misses,0.00%,81126811,8.11,0.11,of all LL-cache hits
   285.089701808,458,,LLC-store-misses,0.00%,120004519,12.00,0.461,K/sec
   285.089701808,5622985,,LLC-stores,0.00%,78883411,7.89,5.656,M/sec
   285.089701808,11149348,,LLC-loads,0.00%,79196229,7.92,11.214,M/sec
   285.089701808,186779146,,dTLB-stores,0.00%,75171409,7.52,187.861,M/sec
   285.089701808,1686,,dTLB-load-misses,0.00%,72968591,7.29,,
   285.089701808,583,,dTLB-store-misses,0.00%,72057993,7.20,0.586,K/sec
   285.089701808,204,,iTLB-loads,0.00%,108025744,10.80,0.205,K/sec
   285.089701808,1194,,iTLB-load-misses,0.00%,144045278,14.40,709.50,of all iTLB cache hits
   285.089701808,601,,node-load-misses,0.00%,143049631,14.30,0.604,K/sec
   285.089701808,10852,,node-loads,0.00%,143973537,14.39,0.011,M/sec
   285.089701808,42,,node-store-misses,0.00%,71994387,7.20,0.042,K/sec
   285.089701808,556,,node-stores,0.00%,71988984,7.20,0.559,K/sec
   286.090014639,8663352308,,instructions,0.00%,119982100,11.99,3.02,insn per cycle
   286.090014639,1720627502,,branches,0.00%,159980772,15.99,1730.553,M/sec
   286.090014639,7918202,,branch-misses,0.00%,199972007,19.99,0.46,of all branches
   286.090014639,7898381,,branch-load-misses,0.00%,200976241,20.09,7.944,M/sec
   286.090014639,14229,,cache-misses,0.00%,200003818,19.99,0.088,of all cache refs
   286.090014639,16603690,,cache-references,0.00%,160018327,16.00,16.699,M/sec
   286.090014639,2890096180,,cycles,0.00%,159409670,15.94,2.907,GHz
   286.090014639,0,,context-switches,0.00%,1000295370,100.00,0.000,K/sec
   286.090014639,1000.296373,,cpu-clock,0.00%,1000296202,100.00,1.000,CPUs utilized
   286.090014639,0,,minor-faults,0.00%,1000306789,100.00,0.000,K/sec
   286.090014639,0,,page-faults,0.00%,1000307031,100.00,0.000,K/sec
   286.090014639,1000.307136,,task-clock,0.00%,1000307094,100.00,1.000,CPUs utilized
   286.090014639,99658208,,bus-cycles,0.00%,154411838,15.44,100.233,M/sec
   286.090014639,2591599642,,ref-cycles,0.00%,191400667,19.13,2606.549,M/sec
   286.090014639,17379404,,L1-dcache-load-misses,0.00%,187488073,18.74,0.65,of all L1-dcache hits
   286.090014639,2691572439,,L1-dcache-loads,0.00%,183465706,18.34,2707.099,M/sec
   286.090014639,187083548,,L1-dcache-stores,0.00%,72002431,7.20,188.163,M/sec
   286.090014639,33841,,L1-icache-load-misses,0.00%,72006580,7.20,,
   286.090014639,11740,,LLC-load-misses,0.00%,72000791,7.20,0.11,of all LL-cache hits
   286.090014639,463,,LLC-store-misses,0.00%,107997632,10.80,0.466,K/sec
   286.090014639,5498767,,LLC-stores,0.00%,71982200,7.20,5.530,M/sec
   286.090014639,11122431,,LLC-loads,0.00%,72820858,7.28,11.187,M/sec
   286.090014639,186918731,,dTLB-stores,0.00%,76828813,7.68,187.997,M/sec
   286.090014639,675,,dTLB-load-misses,0.00%,80002419,8.00,,
   286.090014639,375,,dTLB-store-misses,0.00%,80002939,8.00,0.377,K/sec
   286.090014639,117,,iTLB-loads,0.00%,120003140,12.00,0.118,K/sec
   286.090014639,744,,iTLB-load-misses,0.00%,159988475,15.99,442.57,of all iTLB cache hits
   286.090014639,325,,node-load-misses,0.00%,159983325,15.99,0.327,K/sec
   286.090014639,10579,,node-loads,0.00%,159992798,15.99,0.011,M/sec
   286.090014639,37,,node-store-misses,0.00%,80058654,8.00,0.037,K/sec
   286.090014639,713,,node-stores,0.00%,79978322,8.00,0.717,K/sec
   287.090289210,8635394593,,instructions,0.00%,108020513,10.80,3.01,insn per cycle
   287.090289210,1715644127,,branches,0.00%,144002306,14.40,1725.504,M/sec
   287.090289210,7358180,,branch-misses,0.00%,180019631,18.00,0.43,of all branches
   287.090289210,7410288,,branch-load-misses,0.00%,178942747,17.89,7.453,M/sec
   287.090289210,12479,,cache-misses,0.00%,180039670,18.00,0.077,of all cache refs
   287.090289210,16731556,,cache-references,0.00%,144009342,14.40,16.828,M/sec
   287.090289210,2890695023,,cycles,0.00%,144648494,14.46,2.907,GHz
   287.090289210,0,,context-switches,0.00%,1000288619,100.00,0.000,K/sec
   287.090289210,1000.296759,,cpu-clock,0.00%,1000296888,100.00,1.000,CPUs utilized
   287.090289210,0,,minor-faults,0.00%,1000286506,100.00,0.000,K/sec
   287.090289210,0,,page-faults,0.00%,1000286630,100.00,0.000,K/sec
   287.090289210,1000.286901,,task-clock,0.00%,1000286889,100.00,1.000,CPUs utilized
   287.090289210,99676201,,bus-cycles,0.00%,148559447,14.85,100.249,M/sec
   287.090289210,2592078086,,ref-cycles,0.00%,188537308,18.85,2606.975,M/sec
   287.090289210,17455104,,L1-dcache-load-misses,0.00%,192526619,19.25,0.65,of all L1-dcache hits
   287.090289210,2710665775,,L1-dcache-loads,0.00%,196525238,19.65,2726.245,M/sec
   287.090289210,186842983,,L1-dcache-stores,0.00%,79963410,7.99,187.917,M/sec
   287.090289210,32783,,L1-icache-load-misses,0.00%,80003362,8.00,,
   287.090289210,11128,,LLC-load-misses,0.00%,80001257,8.00,0.10,of all LL-cache hits
   287.090289210,650,,LLC-store-misses,0.00%,120072344,12.00,0.654,K/sec
   287.090289210,5458930,,LLC-stores,0.00%,80002530,8.00,5.490,M/sec
   287.090289210,11184675,,LLC-loads,0.00%,79924908,7.99,11.249,M/sec
   287.090289210,186874514,,dTLB-stores,0.00%,80000544,8.00,187.949,M/sec
   287.090289210,750,,dTLB-load-misses,0.00%,80005367,8.00,,
   287.090289210,210,,dTLB-store-misses,0.00%,81115415,8.11,0.211,K/sec
   287.090289210,242,,iTLB-loads,0.00%,120000740,12.00,0.243,K/sec
   287.090289210,963,,iTLB-load-misses,0.00%,160006163,16.00,571.97,of all iTLB cache hits
   287.090289210,1020,,node-load-misses,0.00%,159784116,15.97,0.001,M/sec
   287.090289210,10788,,node-loads,0.00%,154658306,15.46,0.011,M/sec
   287.090289210,82,,node-store-misses,0.00%,73077784,7.31,0.082,K/sec
   287.090289210,750,,node-stores,0.00%,72018882,7.20,0.754,K/sec
   288.090697018,8755162048,,instructions,0.00%,119994698,12.00,3.05,insn per cycle
   288.090697018,1732384721,,branches,0.00%,159924177,15.99,1742.304,M/sec
   288.090697018,7394388,,branch-misses,0.00%,199961620,19.99,0.43,of all branches
   288.090697018,7404134,,branch-load-misses,0.00%,200002387,19.99,7.447,M/sec
   288.090697018,12739,,cache-misses,0.00%,200000445,19.99,0.079,of all cache refs
   288.090697018,16245052,,cache-references,0.00%,160022255,16.00,16.338,M/sec
   288.090697018,2889895200,,cycles,0.00%,159967508,15.99,2.906,GHz
   288.090697018,1,,context-switches,0.00%,1000306110,100.00,0.001,K/sec
   288.090697018,1000.299887,,cpu-clock,0.00%,1000299006,100.00,1.000,CPUs utilized
   288.090697018,0,,minor-faults,0.00%,1000303807,100.00,0.000,K/sec
   288.090697018,0,,page-faults,0.00%,1000308567,100.00,0.000,K/sec
   288.090697018,1000.309646,,task-clock,0.00%,1000309770,100.00,1.000,CPUs utilized
   288.090697018,99653786,,bus-cycles,0.00%,159980139,15.99,100.224,M/sec
   288.090697018,2591494381,,ref-cycles,0.00%,199953903,19.99,2606.333,M/sec
   288.090697018,17001079,,L1-dcache-load-misses,0.00%,201209904,20.11,0.63,of all L1-dcache hits
   288.090697018,2699320684,,L1-dcache-loads,0.00%,200061415,20.00,2714.777,M/sec
   288.090697018,186201724,,L1-dcache-stores,0.00%,78725721,7.87,187.268,M/sec
   288.090697018,48308,,L1-icache-load-misses,0.00%,79993088,8.00,,
   288.090697018,12105,,LLC-load-misses,0.00%,76192701,7.62,0.11,of all LL-cache hits
   288.090697018,981,,LLC-store-misses,0.00%,113208321,11.32,0.987,K/sec
   288.090697018,4768945,,LLC-stores,0.00%,71972418,7.19,4.796,M/sec
   288.090697018,10362677,,LLC-loads,0.00%,70920329,7.09,10.422,M/sec
   288.090697018,185805374,,dTLB-stores,0.00%,71954402,7.19,186.869,M/sec
   288.090697018,931,,dTLB-load-misses,0.00%,72004829,7.20,,
   288.090697018,42,,dTLB-store-misses,0.00%,72019735,7.20,0.042,K/sec
   288.090697018,1075,,iTLB-loads,0.00%,107998327,10.80,0.001,M/sec
   288.090697018,903,,iTLB-load-misses,0.00%,143990596,14.39,526.49,of all iTLB cache hits
   288.090697018,604,,node-load-misses,0.00%,144210305,14.42,0.607,K/sec
   288.090697018,11494,,node-loads,0.00%,148220940,14.82,0.012,M/sec
   288.090697018,88,,node-store-misses,0.00%,80004628,8.00,0.089,K/sec
   288.090697018,525,,node-stores,0.00%,80006422,8.00,0.528,K/sec
   289.091111483,8666683365,,instructions,0.00%,119994973,11.99,3.02,insn per cycle
   289.091111483,1722493670,,branches,0.00%,160006194,15.99,1732.320,M/sec
   289.091111483,7376860,,branch-misses,0.00%,199998136,19.99,0.43,of all branches
   289.091111483,7378330,,branch-load-misses,0.00%,196468218,19.64,7.420,M/sec
   289.091111483,13471,,cache-misses,0.00%,192355390,19.23,0.083,of all cache refs
   289.091111483,16512846,,cache-references,0.00%,148527783,14.85,16.607,M/sec
   289.091111483,2890530476,,cycles,0.00%,144527223,14.45,2.907,GHz
   289.091111483,0,,context-switches,0.00%,1000492452,100.00,0.000,K/sec
   289.091111483,1000.489494,,cpu-clock,0.00%,1000489382,100.00,1.000,CPUs utilized
   289.091111483,0,,minor-faults,0.00%,1000485763,100.00,0.000,K/sec
   289.091111483,0,,page-faults,0.00%,1000482636,100.00,0.000,K/sec
   289.091111483,1000.481775,,task-clock,0.00%,1000481663,100.00,1.000,CPUs utilized
   289.091111483,99680914,,bus-cycles,0.00%,143995263,14.39,100.250,M/sec
   289.091111483,2592282578,,ref-cycles,0.00%,180026577,17.99,2607.070,M/sec
   289.091111483,17343027,,L1-dcache-load-misses,0.00%,178969190,17.89,0.64,of all L1-dcache hits
   289.091111483,2719888008,,L1-dcache-loads,0.00%,179984815,17.99,2735.403,M/sec
   289.091111483,183910425,,L1-dcache-stores,0.00%,71986566,7.20,184.960,M/sec
   289.091111483,33574,,L1-icache-load-misses,0.00%,71994589,7.20,,
   289.091111483,11704,,LLC-load-misses,0.00%,75908842,7.59,0.11,of all LL-cache hits
   289.091111483,207,,LLC-store-misses,0.00%,115892988,11.58,0.208,K/sec
   289.091111483,5484321,,LLC-stores,0.00%,80014039,8.00,5.516,M/sec
   289.091111483,10910559,,LLC-loads,0.00%,80018074,8.00,10.973,M/sec
   289.091111483,186912947,,dTLB-stores,0.00%,80003861,8.00,187.979,M/sec
   289.091111483,726,,dTLB-load-misses,0.00%,79967701,7.99,,
   289.091111483,13,,dTLB-store-misses,0.00%,79978348,7.99,0.013,K/sec
   289.091111483,100,,iTLB-loads,0.00%,120056675,12.00,0.101,K/sec
   289.091111483,969,,iTLB-load-misses,0.00%,159957025,15.99,565.79,of all iTLB cache hits
   289.091111483,619,,node-load-misses,0.00%,159994655,15.99,0.623,K/sec
   289.091111483,10643,,node-loads,0.00%,159985049,15.99,0.011,M/sec
   289.091111483,25,,node-store-misses,0.00%,80010739,8.00,0.025,K/sec
   289.091111483,813,,node-stores,0.00%,81182828,8.11,0.818,K/sec
   290.091412899,8761216193,,instructions,0.00%,108019272,10.80,3.05,insn per cycle
   290.091412899,1735711973,,branches,0.00%,143992373,14.39,1745.577,M/sec
   290.091412899,7421707,,branch-misses,0.00%,180009545,18.00,0.43,of all branches
   290.091412899,7429380,,branch-load-misses,0.00%,183533158,18.35,7.472,M/sec
   290.091412899,12489,,cache-misses,0.00%,187499376,18.74,0.077,of all cache refs
   290.091412899,16638028,,cache-references,0.00%,155500737,15.55,16.733,M/sec
   290.091412899,2890867703,,cycles,0.00%,159459151,15.94,2.907,GHz
   290.091412899,0,,context-switches,0.00%,1000278856,100.00,0.000,K/sec
   290.091412899,1000.283550,,cpu-clock,0.00%,1000283541,100.00,1.000,CPUs utilized
   290.091412899,0,,minor-faults,0.00%,1000283867,100.00,0.000,K/sec
   290.091412899,0,,page-faults,0.00%,1000283794,100.00,0.000,K/sec
   290.091412899,1000.284763,,task-clock,0.00%,1000284763,100.00,1.000,CPUs utilized
   290.091412899,99683319,,bus-cycles,0.00%,159994326,15.99,100.250,M/sec
   290.091412899,2592207666,,ref-cycles,0.00%,199991093,19.99,2606.941,M/sec
   290.091412899,17375378,,L1-dcache-load-misses,0.00%,199985638,19.99,0.65,of all L1-dcache hits
   290.091412899,2705060564,,L1-dcache-loads,0.00%,200033231,20.00,2720.435,M/sec
   290.091412899,181801725,,L1-dcache-stores,0.00%,79995671,8.00,182.835,M/sec
   290.091412899,33296,,L1-icache-load-misses,0.00%,79971046,7.99,,
   290.091412899,11214,,LLC-load-misses,0.00%,80015394,8.00,0.10,of all LL-cache hits
   290.091412899,83,,LLC-store-misses,0.00%,119991707,12.00,0.083,K/sec
   290.091412899,5414161,,LLC-stores,0.00%,81200870,8.12,5.445,M/sec
   290.091412899,10831725,,LLC-loads,0.00%,80021284,8.00,10.893,M/sec
   290.091412899,187140054,,dTLB-stores,0.00%,78778678,7.88,188.204,M/sec
   290.091412899,700,,dTLB-load-misses,0.00%,80001323,8.00,,
   290.091412899,0,,dTLB-store-misses,0.00%,76902226,7.69,0.000,K/sec
   290.091412899,26,,iTLB-loads,0.00%,113925663,11.39,0.026,K/sec
   290.091412899,1088,,iTLB-load-misses,0.00%,148933634,14.89,637.13,of all iTLB cache hits
   290.091412899,1277,,node-load-misses,0.00%,144909379,14.49,0.001,M/sec
   290.091412899,10766,,node-loads,0.00%,144013762,14.40,0.011,M/sec
   290.091412899,42,,node-store-misses,0.00%,71986244,7.20,0.042,K/sec
   290.091412899,167,,node-stores,0.00%,72001308,7.20,0.168,K/sec
   291.091689333,8672804061,,instructions,0.00%,120120038,12.01,3.02,insn per cycle
   291.091689333,1719776913,,branches,0.00%,160029175,16.00,1729.516,M/sec
   291.091689333,7370678,,branch-misses,0.00%,200008041,19.99,0.43,of all branches
   291.091689333,7374155,,branch-load-misses,0.00%,200000974,19.99,7.416,M/sec
   291.091689333,13307,,cache-misses,0.00%,199955351,19.99,0.082,of all cache refs
   291.091689333,16502666,,cache-references,0.00%,161143735,16.11,16.596,M/sec
   291.091689333,2890256266,,cycles,0.00%,160003678,16.00,2.907,GHz
   291.091689333,0,,context-switches,0.00%,1000300207,100.00,0.000,K/sec
   291.091689333,1000.296155,,cpu-clock,0.00%,1000296160,100.00,1.000,CPUs utilized
   291.091689333,0,,minor-faults,0.00%,1000294099,100.00,0.000,K/sec
   291.091689333,0,,page-faults,0.00%,1000295386,100.00,0.000,K/sec
   291.091689333,1000.294041,,task-clock,0.00%,1000294036,100.00,1.000,CPUs utilized
   291.091689333,99665051,,bus-cycles,0.00%,160002347,16.00,100.229,M/sec
   291.091689333,2591852838,,ref-cycles,0.00%,200025186,20.00,2606.530,M/sec
   291.091689333,17269302,,L1-dcache-load-misses,0.00%,197138933,19.71,0.64,of all L1-dcache hits
   291.091689333,2717747177,,L1-dcache-loads,0.00%,193041765,19.30,2733.138,M/sec
   291.091689333,180993308,,L1-dcache-stores,0.00%,72015011,7.20,182.018,M/sec
   291.091689333,41785,,L1-icache-load-misses,0.00%,70955257,7.09,,
   291.091689333,11909,,LLC-load-misses,0.00%,71983394,7.20,0.11,of all LL-cache hits
   291.091689333,65,,LLC-store-misses,0.00%,107969144,10.79,0.065,K/sec
   291.091689333,5551565,,LLC-stores,0.00%,72021925,7.20,5.583,M/sec
   291.091689333,10908452,,LLC-loads,0.00%,72045690,7.20,10.970,M/sec
   291.091689333,183820198,,dTLB-stores,0.00%,72014745,7.20,184.861,M/sec
