# started on Wed May 10 00:23:48 2023

    68.022154337,0,,page-faults,0.00%,1000262082,100.00,0.000,K/sec
    68.022154337,1000.261312,,task-clock,0.00%,1000261311,100.00,1.000,CPUs utilized
    68.022154337,99678516,,bus-cycles,0.00%,144911137,14.49,100.431,M/sec
    68.022154337,2591683016,,ref-cycles,0.00%,179978722,17.99,2611.235,M/sec
    68.022154337,16906517,,L1-dcache-load-misses,0.00%,179931190,17.99,0.64,of all L1-dcache hits
    68.022154337,2655441383,,L1-dcache-loads,0.00%,183683352,18.36,2675.474,M/sec
    68.022154337,179486007,,L1-dcache-stores,0.00%,79715222,7.97,180.840,M/sec
    68.022154337,40724,,L1-icache-load-misses,0.00%,80931779,8.09,,
    68.022154337,10989,,LLC-load-misses,0.00%,80009456,8.00,0.12,of all LL-cache hits
    68.022154337,425,,LLC-store-misses,0.00%,119983787,12.00,0.428,K/sec
    68.022154337,6096743,,LLC-stores,0.00%,79986386,8.00,6.143,M/sec
    68.022154337,10160528,,LLC-loads,0.00%,80022365,8.00,10.237,M/sec
    68.022154337,178864462,,dTLB-stores,0.00%,80027020,8.00,180.214,M/sec
    68.022154337,9755,,dTLB-load-misses,0.00%,79980324,8.00,,
    68.022154337,588,,dTLB-store-misses,0.00%,79969210,7.99,0.592,K/sec
    68.022154337,192,,iTLB-loads,0.00%,119972118,11.99,0.193,K/sec
    68.022154337,675,,iTLB-load-misses,0.00%,159980215,15.99,367.17,of all iTLB cache hits
    68.022154337,300,,node-load-misses,0.00%,160035219,16.00,0.302,K/sec
    68.022154337,10219,,node-loads,0.00%,160032797,16.00,0.010,M/sec
    68.022154337,38,,node-store-misses,0.00%,79955484,7.99,0.038,K/sec
    68.022154337,75,,node-stores,0.00%,79980047,8.00,0.076,K/sec
    69.022441311,8672643281,,instructions,0.00%,110653886,11.06,3.02,insn per cycle
    69.022441311,1715911503,,branches,0.00%,150655752,15.06,1728.660,M/sec
    69.022441311,7539865,,branch-misses,0.00%,191489225,19.14,0.45,of all branches
    69.022441311,7490096,,branch-load-misses,0.00%,195474221,19.54,7.546,M/sec
    69.022441311,11269,,cache-misses,0.00%,199447218,19.94,0.074,of all cache refs
    69.022441311,16135799,,cache-references,0.00%,159975725,15.99,16.256,M/sec
    69.022441311,2890743474,,cycles,0.00%,159115324,15.91,2.912,GHz
    69.022441311,0,,context-switches,0.00%,1000281441,100.00,0.000,K/sec
    69.022441311,1000.280670,,cpu-clock,0.00%,1000280761,100.00,1.000,CPUs utilized
    69.022441311,1,,minor-faults,0.00%,1000278141,100.00,0.001,K/sec
    69.022441311,1,,page-faults,0.00%,1000279395,100.00,0.001,K/sec
    69.022441311,1000.279175,,task-clock,0.00%,1000279322,100.00,1.000,CPUs utilized
    69.022441311,99701241,,bus-cycles,0.00%,159980708,15.99,100.442,M/sec
    69.022441311,2592536462,,ref-cycles,0.00%,200043181,20.00,2611.799,M/sec
    69.022441311,16937311,,L1-dcache-load-misses,0.00%,200006658,20.00,0.65,of all L1-dcache hits
    69.022441311,2634478494,,L1-dcache-loads,0.00%,199983732,19.99,2654.052,M/sec
    69.022441311,179442257,,L1-dcache-stores,0.00%,79986030,8.00,180.775,M/sec
    69.022441311,34546,,L1-icache-load-misses,0.00%,80002666,8.00,,
    69.022441311,11261,,LLC-load-misses,0.00%,80034046,8.00,0.12,of all LL-cache hits
    69.022441311,533,,LLC-store-misses,0.00%,120013117,12.00,0.537,K/sec
    69.022441311,6044299,,LLC-stores,0.00%,80000390,8.00,6.089,M/sec
    69.022441311,10107319,,LLC-loads,0.00%,76886136,7.69,10.182,M/sec
    69.022441311,179519719,,dTLB-stores,0.00%,72858736,7.28,180.854,M/sec
    69.022441311,4416,,dTLB-load-misses,0.00%,72030793,7.20,,
    69.022441311,403,,dTLB-store-misses,0.00%,72019472,7.20,0.406,K/sec
    69.022441311,139,,iTLB-loads,0.00%,108032553,10.80,0.140,K/sec
    69.022441311,431,,iTLB-load-misses,0.00%,144023719,14.40,235.28,of all iTLB cache hits
    69.022441311,980,,node-load-misses,0.00%,143979849,14.39,0.987,K/sec
    69.022441311,10579,,node-loads,0.00%,144855237,14.48,0.011,M/sec
    69.022441311,56,,node-store-misses,0.00%,71998275,7.20,0.056,K/sec
    69.022441311,98,,node-stores,0.00%,71162935,7.11,0.099,K/sec
    70.022749835,8466250215,,instructions,0.00%,120028817,12.00,2.95,insn per cycle
    70.022749835,1687693632,,branches,0.00%,159995353,15.99,1700.045,M/sec
    70.022749835,7487377,,branch-misses,0.00%,199986916,19.99,0.45,of all branches
    70.022749835,7499806,,branch-load-misses,0.00%,199999739,19.99,7.555,M/sec
    70.022749835,11296,,cache-misses,0.00%,199956529,19.99,0.074,of all cache refs
    70.022749835,16066445,,cache-references,0.00%,160015550,16.00,16.184,M/sec
    70.022749835,2890489642,,cycles,0.00%,157146263,15.71,2.912,GHz
    70.022749835,0,,context-switches,0.00%,1000298081,100.00,0.000,K/sec
    70.022749835,1000.297531,,cpu-clock,0.00%,1000297437,100.00,1.000,CPUs utilized
    70.022749835,0,,minor-faults,0.00%,1000297718,100.00,0.000,K/sec
    70.022749835,0,,page-faults,0.00%,1000297241,100.00,0.000,K/sec
    70.022749835,1000.299475,,task-clock,0.00%,1000299327,100.00,1.000,CPUs utilized
    70.022749835,99675138,,bus-cycles,0.00%,153149634,15.31,100.405,M/sec
    70.022749835,2592052821,,ref-cycles,0.00%,189151392,18.91,2611.023,M/sec
    70.022749835,17118495,,L1-dcache-load-misses,0.00%,185180302,18.51,0.65,of all L1-dcache hits
    70.022749835,2651638692,,L1-dcache-loads,0.00%,181171585,18.11,2671.045,M/sec
    70.022749835,179212095,,L1-dcache-stores,0.00%,72011833,7.20,180.524,M/sec
    70.022749835,34832,,L1-icache-load-misses,0.00%,72024997,7.20,,
    70.022749835,9793,,LLC-load-misses,0.00%,72932445,7.29,0.10,of all LL-cache hits
    70.022749835,630,,LLC-store-misses,0.00%,107996549,10.80,0.635,K/sec
    70.022749835,6073193,,LLC-stores,0.00%,71055079,7.10,6.118,M/sec
    70.022749835,10156588,,LLC-loads,0.00%,75115629,7.51,10.231,M/sec
    70.022749835,179129354,,dTLB-stores,0.00%,79116174,7.91,180.440,M/sec
    70.022749835,2042,,dTLB-load-misses,0.00%,80813715,8.08,,
    70.022749835,688,,dTLB-store-misses,0.00%,79988913,8.00,0.693,K/sec
    70.022749835,167,,iTLB-loads,0.00%,120001580,12.00,0.168,K/sec
    70.022749835,1082,,iTLB-load-misses,0.00%,159962381,15.99,591.40,of all iTLB cache hits
    70.022749835,760,,node-load-misses,0.00%,159167645,15.91,0.766,K/sec
    70.022749835,9691,,node-loads,0.00%,159990840,15.99,0.010,M/sec
    70.022749835,50,,node-store-misses,0.00%,80017148,8.00,0.050,K/sec
    70.022749835,800,,node-stores,0.00%,80040804,8.00,0.806,K/sec
    71.023041959,8569970061,,instructions,0.00%,107998396,10.80,2.99,insn per cycle
    71.023041959,1700659638,,branches,0.00%,143989962,14.39,1712.922,M/sec
    71.023041959,7873150,,branch-misses,0.00%,180001592,17.99,0.47,of all branches
    71.023041959,7542434,,branch-load-misses,0.00%,180860296,18.08,7.597,M/sec
    71.023041959,10930,,cache-misses,0.00%,180010776,18.00,0.072,of all cache refs
    71.023041959,16173081,,cache-references,0.00%,144005412,14.40,16.290,M/sec
    71.023041959,2891030046,,cycles,0.00%,146885725,14.68,2.912,GHz
    71.023041959,0,,context-switches,0.00%,1000293335,100.00,0.000,K/sec
    71.023041959,1000.297257,,cpu-clock,0.00%,1000297354,100.00,1.000,CPUs utilized
    71.023041959,0,,minor-faults,0.00%,1000302395,100.00,0.000,K/sec
    71.023041959,0,,page-faults,0.00%,1000304343,100.00,0.000,K/sec
    71.023041959,1000.302271,,task-clock,0.00%,1000302260,100.00,1.000,CPUs utilized
    71.023041959,99686703,,bus-cycles,0.00%,149969548,14.99,100.405,M/sec
    71.023041959,2592237660,,ref-cycles,0.00%,190804528,19.07,2610.929,M/sec
    71.023041959,16932942,,L1-dcache-load-misses,0.00%,194829643,19.48,0.65,of all L1-dcache hits
    71.023041959,2641953030,,L1-dcache-loads,0.00%,198793557,19.87,2661.003,M/sec
    71.023041959,179442071,,L1-dcache-stores,0.00%,79970712,7.99,180.736,M/sec
    71.023041959,34121,,L1-icache-load-misses,0.00%,80003107,8.00,,
    71.023041959,9302,,LLC-load-misses,0.00%,80001383,8.00,0.10,of all LL-cache hits
    71.023041959,475,,LLC-store-misses,0.00%,120057555,12.00,0.478,K/sec
    71.023041959,5921796,,LLC-stores,0.00%,80055320,8.00,5.964,M/sec
    71.023041959,10129308,,LLC-loads,0.00%,79969368,7.99,10.202,M/sec
    71.023041959,179666046,,dTLB-stores,0.00%,79995090,8.00,180.962,M/sec
    71.023041959,1313,,dTLB-load-misses,0.00%,79978320,8.00,,
    71.023041959,725,,dTLB-store-misses,0.00%,79993285,8.00,0.730,K/sec
    71.023041959,208,,iTLB-loads,0.00%,119963323,11.99,0.209,K/sec
    71.023041959,975,,iTLB-load-misses,0.00%,159972971,15.99,531.89,of all iTLB cache hits
    71.023041959,1016,,node-load-misses,0.00%,157539250,15.75,0.001,M/sec
    71.023041959,10113,,node-loads,0.00%,153516810,15.35,0.010,M/sec
    71.023041959,42,,node-store-misses,0.00%,72003407,7.20,0.042,K/sec
    71.023041959,389,,node-stores,0.00%,71977726,7.20,0.392,K/sec
    72.023323351,8474685679,,instructions,0.00%,120017253,12.00,2.95,insn per cycle
    72.023323351,1686716868,,branches,0.00%,159998239,16.00,1698.703,M/sec
    72.023323351,7484198,,branch-misses,0.00%,200017462,20.00,0.44,of all branches
    72.023323351,7533899,,branch-load-misses,0.00%,199048336,19.90,7.587,M/sec
    72.023323351,12593,,cache-misses,0.00%,200001149,19.99,0.083,of all cache refs
    72.023323351,16101250,,cache-references,0.00%,160006183,16.00,16.216,M/sec
    72.023323351,2890869666,,cycles,0.00%,159985595,15.99,2.911,GHz
    72.023323351,1,,context-switches,0.00%,1000265945,100.00,0.001,K/sec
    72.023323351,1000.263871,,cpu-clock,0.00%,1000262249,100.00,1.000,CPUs utilized
    72.023323351,0,,minor-faults,0.00%,1000256747,100.00,0.000,K/sec
    72.023323351,0,,page-faults,0.00%,1000254532,100.00,0.000,K/sec
    72.023323351,1000.255199,,task-clock,0.00%,1000255309,100.00,1.000,CPUs utilized
    72.023323351,99688035,,bus-cycles,0.00%,160009576,16.00,100.396,M/sec
    72.023323351,2592225615,,ref-cycles,0.00%,200061032,20.00,2610.646,M/sec
    72.023323351,16874218,,L1-dcache-load-misses,0.00%,200011254,20.00,0.64,of all L1-dcache hits
    72.023323351,2636610215,,L1-dcache-loads,0.00%,200005857,20.00,2655.346,M/sec
    72.023323351,179143433,,L1-dcache-stores,0.00%,79994600,8.00,180.416,M/sec
    72.023323351,34889,,L1-icache-load-misses,0.00%,77751712,7.77,,
    72.023323351,11232,,LLC-load-misses,0.00%,73738223,7.37,0.12,of all LL-cache hits
    72.023323351,674,,LLC-store-misses,0.00%,109767430,10.97,0.679,K/sec
    72.023323351,5979040,,LLC-stores,0.00%,72002070,7.20,6.022,M/sec
    72.023323351,10159273,,LLC-loads,0.00%,71981120,7.20,10.231,M/sec
    72.023323351,179454288,,dTLB-stores,0.00%,72023432,7.20,180.729,M/sec
    72.023323351,1028,,dTLB-load-misses,0.00%,72010966,7.20,,
    72.023323351,124,,dTLB-store-misses,0.00%,72893551,7.29,0.125,K/sec
    72.023323351,102,,iTLB-loads,0.00%,107979794,10.80,0.103,K/sec
    72.023323351,417,,iTLB-load-misses,0.00%,143977046,14.39,228.89,of all iTLB cache hits
    72.023323351,949,,node-load-misses,0.00%,146474953,14.64,0.956,K/sec
    72.023323351,9833,,node-loads,0.00%,149537002,14.95,0.010,M/sec
    72.023323351,62,,node-store-misses,0.00%,80914097,8.09,0.062,K/sec
    72.023323351,725,,node-stores,0.00%,80017636,8.00,0.730,K/sec
    73.023672509,8492097854,,instructions,0.00%,120034267,12.00,2.96,insn per cycle
    73.023672509,1685631176,,branches,0.00%,160019928,16.00,1697.438,M/sec
    73.023672509,7373043,,branch-misses,0.00%,198041920,19.80,0.44,of all branches
    73.023672509,7366141,,branch-load-misses,0.00%,194001775,19.39,7.418,M/sec
    73.023672509,23338,,cache-misses,0.00%,189997363,18.99,0.153,of all cache refs
    73.023672509,15342423,,cache-references,0.00%,146027215,14.60,15.450,M/sec
    73.023672509,2889728871,,cycles,0.00%,143911880,14.39,2.910,GHz
    73.023672509,1,,context-switches,0.00%,1000267997,100.00,0.001,K/sec
    73.023672509,1000.271107,,cpu-clock,0.00%,1000269411,100.00,1.000,CPUs utilized
    73.023672509,0,,minor-faults,0.00%,1000271423,100.00,0.000,K/sec
    73.023672509,0,,page-faults,0.00%,1000272144,100.00,0.000,K/sec
    73.023672509,1000.272447,,task-clock,0.00%,1000272465,100.00,1.000,CPUs utilized
    73.023672509,99650762,,bus-cycles,0.00%,143950917,14.39,100.349,M/sec
    73.023672509,2591362502,,ref-cycles,0.00%,179963191,17.99,2609.513,M/sec
    73.023672509,16463361,,L1-dcache-load-misses,0.00%,180905770,18.09,0.63,of all L1-dcache hits
    73.023672509,2656650881,,L1-dcache-loads,0.00%,179939961,17.99,2675.259,M/sec
    73.023672509,178885622,,L1-dcache-stores,0.00%,71007775,7.10,180.139,M/sec
    73.023672509,34112,,L1-icache-load-misses,0.00%,74248153,7.42,,
    73.023672509,10102,,LLC-load-misses,0.00%,78223035,7.82,0.11,of all LL-cache hits
    73.023672509,571,,LLC-store-misses,0.00%,119177235,11.91,0.575,K/sec
    73.023672509,5819449,,LLC-stores,0.00%,80024070,8.00,5.860,M/sec
    73.023672509,9931245,,LLC-loads,0.00%,79046646,7.90,10.001,M/sec
    73.023672509,179273033,,dTLB-stores,0.00%,79961563,7.99,180.529,M/sec
    73.023672509,875,,dTLB-load-misses,0.00%,79984370,8.00,,
    73.023672509,25,,dTLB-store-misses,0.00%,80009034,8.00,0.025,K/sec
    73.023672509,192,,iTLB-loads,0.00%,120048842,12.00,0.193,K/sec
    73.023672509,619,,iTLB-load-misses,0.00%,160041669,16.00,339.52,of all iTLB cache hits
    73.023672509,831,,node-load-misses,0.00%,160013407,16.00,0.837,K/sec
    73.023672509,9302,,node-loads,0.00%,160015371,16.00,0.009,M/sec
    73.023672509,38,,node-store-misses,0.00%,80010135,8.00,0.038,K/sec
    73.023672509,862,,node-stores,0.00%,80055434,8.00,0.868,K/sec
    74.023992733,8588118397,,instructions,0.00%,107954651,10.79,2.99,insn per cycle
    74.023992733,1706082274,,branches,0.00%,143972295,14.39,1717.863,M/sec
    74.023992733,7569939,,branch-misses,0.00%,181956649,18.19,0.45,of all branches
    74.023992733,7581727,,branch-load-misses,0.00%,185895667,18.58,7.634,M/sec
    74.023992733,14915,,cache-misses,0.00%,189928457,18.99,0.098,of all cache refs
    74.023992733,16218618,,cache-references,0.00%,157970228,15.79,16.331,M/sec
    74.023992733,2890019822,,cycles,0.00%,159997285,16.00,2.910,GHz
    74.023992733,1,,context-switches,0.00%,1000270650,100.00,0.001,K/sec
    74.023992733,1000.271494,,cpu-clock,0.00%,1000269416,100.00,1.000,CPUs utilized
    74.023992733,0,,minor-faults,0.00%,1000269262,100.00,0.000,K/sec
    74.023992733,0,,page-faults,0.00%,1000269484,100.00,0.000,K/sec
    74.023992733,1000.275464,,task-clock,0.00%,1000275434,100.00,1.000,CPUs utilized
    74.023992733,99668210,,bus-cycles,0.00%,159978061,15.99,100.356,M/sec
    74.023992733,2591804988,,ref-cycles,0.00%,199977204,19.99,2609.702,M/sec
    74.023992733,17094541,,L1-dcache-load-misses,0.00%,199123939,19.91,0.65,of all L1-dcache hits
    74.023992733,2652724108,,L1-dcache-loads,0.00%,200019866,20.00,2671.042,M/sec
    74.023992733,174464316,,L1-dcache-stores,0.00%,80024429,8.00,175.669,M/sec
    74.023992733,35604,,L1-icache-load-misses,0.00%,79955885,7.99,,
    74.023992733,9664,,LLC-load-misses,0.00%,80006967,8.00,0.10,of all LL-cache hits
    74.023992733,233,,LLC-store-misses,0.00%,119990428,12.00,0.235,K/sec
    74.023992733,5899633,,LLC-stores,0.00%,80045732,8.00,5.940,M/sec
    74.023992733,9847700,,LLC-loads,0.00%,79973448,8.00,9.916,M/sec
    74.023992733,180343562,,dTLB-stores,0.00%,79938367,7.99,181.589,M/sec
    74.023992733,1211,,dTLB-load-misses,0.00%,78483988,7.85,,
    74.023992733,0,,dTLB-store-misses,0.00%,74455791,7.44,0.000,K/sec
    74.023992733,45,,iTLB-loads,0.00%,110487403,11.05,0.045,K/sec
    74.023992733,519,,iTLB-load-misses,0.00%,146461749,14.64,287.60,of all iTLB cache hits
    74.023992733,375,,node-load-misses,0.00%,143969536,14.39,0.378,K/sec
    74.023992733,9385,,node-loads,0.00%,143994902,14.40,0.009,M/sec
    74.023992733,97,,node-store-misses,0.00%,72077419,7.21,0.098,K/sec
    74.023992733,631,,node-stores,0.00%,72874588,7.29,0.635,K/sec
    75.024279703,8529458988,,instructions,0.00%,120001850,12.00,2.97,insn per cycle
    75.024279703,1698020854,,branches,0.00%,159989200,15.99,1709.582,M/sec
    75.024279703,7529283,,branch-misses,0.00%,199972867,19.99,0.45,of all branches
    75.024279703,7532579,,branch-load-misses,0.00%,199995511,19.99,7.584,M/sec
    75.024279703,10214,,cache-misses,0.00%,199991125,19.99,0.067,of all cache refs
    75.024279703,16223398,,cache-references,0.00%,160034272,16.00,16.334,M/sec
    75.024279703,2891209827,,cycles,0.00%,160033561,16.00,2.911,GHz
    75.024279703,0,,context-switches,0.00%,1000300914,100.00,0.000,K/sec
    75.024279703,1000.300736,,cpu-clock,0.00%,1000300640,100.00,1.000,CPUs utilized
    75.024279703,0,,minor-faults,0.00%,1000301559,100.00,0.000,K/sec
    75.024279703,0,,page-faults,0.00%,1000300552,100.00,0.000,K/sec
    75.024279703,1000.294007,,task-clock,0.00%,1000293904,100.00,1.000,CPUs utilized
    75.024279703,99696069,,bus-cycles,0.00%,160011111,16.00,100.375,M/sec
    75.024279703,2592455794,,ref-cycles,0.00%,198714045,19.87,2610.106,M/sec
    75.024279703,17146310,,L1-dcache-load-misses,0.00%,194709945,19.47,0.65,of all L1-dcache hits
    75.024279703,2665446238,,L1-dcache-loads,0.00%,190720305,19.07,2683.594,M/sec
    75.024279703,176852947,,L1-dcache-stores,0.00%,72011952,7.20,178.057,M/sec
    75.024279703,37963,,L1-icache-load-misses,0.00%,71960740,7.19,,
    75.024279703,11020,,LLC-load-misses,0.00%,71982369,7.20,0.12,of all LL-cache hits
    75.024279703,167,,LLC-store-misses,0.00%,107997338,10.80,0.168,K/sec
    75.024279703,6062343,,LLC-stores,0.00%,73010910,7.30,6.104,M/sec
    75.024279703,10108083,,LLC-loads,0.00%,72023328,7.20,10.177,M/sec
    75.024279703,180064938,,dTLB-stores,0.00%,71019111,7.10,181.291,M/sec
    75.024279703,1061,,dTLB-load-misses,0.00%,73517955,7.35,,
    75.024279703,0,,dTLB-store-misses,0.00%,77526283,7.75,0.000,K/sec
    75.024279703,34,,iTLB-loads,0.00%,118539657,11.85,0.034,K/sec
    75.024279703,730,,iTLB-load-misses,0.00%,157506346,15.75,408.95,of all iTLB cache hits
    75.024279703,706,,node-load-misses,0.00%,160017732,16.00,0.711,K/sec
    75.024279703,9202,,node-loads,0.00%,160003883,16.00,0.009,M/sec
    75.024279703,50,,node-store-misses,0.00%,79987497,8.00,0.050,K/sec
    75.024279703,150,,node-stores,0.00%,79995985,8.00,0.151,K/sec
    76.024572926,8607247143,,instructions,0.00%,110964511,11.09,3.00,insn per cycle
    76.024572926,1708179964,,branches,0.00%,146934068,14.69,1719.650,M/sec
    76.024572926,7575458,,branch-misses,0.00%,182943160,18.29,0.45,of all branches
    76.024572926,7577639,,branch-load-misses,0.00%,180007885,18.00,7.629,M/sec
    76.024572926,10430,,cache-misses,0.00%,180013757,18.00,0.068,of all cache refs
    76.024572926,16341540,,cache-references,0.00%,144885083,14.48,16.451,M/sec
    76.024572926,2890308397,,cycles,0.00%,144019152,14.40,2.910,GHz
    76.024572926,1,,context-switches,0.00%,1000271935,100.00,0.001,K/sec
    76.024572926,1000.275427,,cpu-clock,0.00%,1000273482,100.00,1.000,CPUs utilized
    76.024572926,0,,minor-faults,0.00%,1000272548,100.00,0.000,K/sec
    76.024572926,0,,page-faults,0.00%,1000272565,100.00,0.000,K/sec
    76.024572926,1000.273802,,task-clock,0.00%,1000273817,100.00,1.000,CPUs utilized
    76.024572926,99665033,,bus-cycles,0.00%,144022523,14.40,100.334,M/sec
    76.024572926,2591843109,,ref-cycles,0.00%,181306272,18.13,2609.246,M/sec
    76.024572926,17166886,,L1-dcache-load-misses,0.00%,185269846,18.52,0.65,of all L1-dcache hits
    76.024572926,2664701087,,L1-dcache-loads,0.00%,189373732,18.93,2682.593,M/sec
    76.024572926,174247223,,L1-dcache-stores,0.00%,80020237,8.00,175.417,M/sec
    76.024572926,45641,,L1-icache-load-misses,0.00%,79006585,7.90,,
    76.024572926,8739,,LLC-load-misses,0.00%,80009143,8.00,0.09,of all LL-cache hits
    76.024572926,192,,LLC-store-misses,0.00%,120005153,12.00,0.193,K/sec
    76.024572926,6149170,,LLC-stores,0.00%,79976383,8.00,6.190,M/sec
    76.024572926,9930960,,LLC-loads,0.00%,80005063,8.00,9.998,M/sec
    76.024572926,174582917,,dTLB-stores,0.00%,80022362,8.00,175.755,M/sec
    76.024572926,1275,,dTLB-load-misses,0.00%,79996453,8.00,,
    76.024572926,38,,dTLB-store-misses,0.00%,79987308,8.00,0.038,K/sec
    76.024572926,25,,iTLB-loads,0.00%,120009671,12.00,0.025,K/sec
    76.024572926,756,,iTLB-load-misses,0.00%,160047764,16.00,428.36,of all iTLB cache hits
    76.024572926,732,,node-load-misses,0.00%,159976512,15.99,0.737,K/sec
    76.024572926,9504,,node-loads,0.00%,159977923,15.99,0.010,M/sec
    76.024572926,481,,node-store-misses,0.00%,79040720,7.90,0.484,K/sec
    76.024572926,40,,node-stores,0.00%,75062157,7.50,0.040,K/sec
    77.024874165,8594447455,,instructions,0.00%,118111387,11.81,2.99,insn per cycle
    77.024874165,1690960869,,branches,0.00%,157097314,15.71,1702.160,M/sec
    77.024874165,7507878,,branch-misses,0.00%,197050144,19.70,0.45,of all branches
    77.024874165,7519277,,branch-load-misses,0.00%,199960180,19.99,7.569,M/sec
    77.024874165,10635,,cache-misses,0.00%,199960116,19.99,0.069,of all cache refs
    77.024874165,16503283,,cache-references,0.00%,159982533,15.99,16.613,M/sec
    77.024874165,2890651831,,cycles,0.00%,160027814,16.00,2.910,GHz
    77.024874165,0,,context-switches,0.00%,1000296560,100.00,0.000,K/sec
    77.024874165,1000.295144,,cpu-clock,0.00%,1000295358,100.00,1.000,CPUs utilized
    77.024874165,0,,minor-faults,0.00%,1000295622,100.00,0.000,K/sec
    77.024874165,0,,page-faults,0.00%,1000294946,100.00,0.000,K/sec
    77.024874165,1000.293407,,task-clock,0.00%,1000293405,100.00,1.000,CPUs utilized
    77.024874165,99673776,,bus-cycles,0.00%,159968120,15.99,100.334,M/sec
    77.024874165,2592007060,,ref-cycles,0.00%,199978574,19.99,2609.174,M/sec
    77.024874165,17083261,,L1-dcache-load-misses,0.00%,199998967,19.99,0.65,of all L1-dcache hits
    77.024874165,2646646930,,L1-dcache-loads,0.00%,200000350,19.99,2664.175,M/sec
    77.024874165,174007568,,L1-dcache-stores,0.00%,80093813,8.01,175.160,M/sec
    77.024874165,41364,,L1-icache-load-misses,0.00%,79995851,8.00,,
    77.024874165,9576,,LLC-load-misses,0.00%,79906598,7.99,0.10,of all LL-cache hits
    77.024874165,319,,LLC-store-misses,0.00%,119233842,11.92,0.321,K/sec
    77.024874165,6136621,,LLC-stores,0.00%,75326939,7.53,6.177,M/sec
    77.024874165,10081655,,LLC-loads,0.00%,72000861,7.20,10.148,M/sec
    77.024874165,177224171,,dTLB-stores,0.00%,71997234,7.20,178.398,M/sec
    77.024874165,2279,,dTLB-load-misses,0.00%,71990245,7.20,,
    77.024874165,14,,dTLB-store-misses,0.00%,72003485,7.20,0.014,K/sec
    77.024874165,28,,iTLB-loads,0.00%,108023511,10.80,0.028,K/sec
    77.024874165,331,,iTLB-load-misses,0.00%,145016946,14.50,189.62,of all iTLB cache hits
    77.024874165,438,,node-load-misses,0.00%,143998467,14.40,0.441,K/sec
    77.024874165,8988,,node-loads,0.00%,144007394,14.40,0.009,M/sec
    77.024874165,192,,node-store-misses,0.00%,73008303,7.30,0.193,K/sec
    77.024874165,286,,node-stores,0.00%,76966141,7.69,0.288,K/sec
    78.025175764,8698615956,,instructions,0.00%,120004841,12.00,3.03,insn per cycle
    78.025175764,1695388183,,branches,0.00%,160056514,16.00,1706.465,M/sec
    78.025175764,7531626,,branch-misses,0.00%,200009151,19.99,0.45,of all branches
    78.025175764,7535585,,branch-load-misses,0.00%,199989097,19.99,7.585,M/sec
    78.025175764,11008,,cache-misses,0.00%,199545093,19.95,0.072,of all cache refs
    78.025175764,16439003,,cache-references,0.00%,155495160,15.54,16.546,M/sec
    78.025175764,2891064265,,cycles,0.00%,151612074,15.16,2.910,GHz
    78.025175764,0,,context-switches,0.00%,1000311253,100.00,0.000,K/sec
    78.025175764,1000.311523,,cpu-clock,0.00%,1000311493,100.00,1.000,CPUs utilized
    78.025175764,0,,minor-faults,0.00%,1000310664,100.00,0.000,K/sec
    78.025175764,0,,page-faults,0.00%,1000311569,100.00,0.000,K/sec
    78.025175764,1000.314564,,task-clock,0.00%,1000314689,100.00,1.000,CPUs utilized
    78.025175764,99685443,,bus-cycles,0.00%,147631410,14.76,100.337,M/sec
    78.025175764,2592211234,,ref-cycles,0.00%,183613618,18.36,2609.147,M/sec
    78.025175764,17116792,,L1-dcache-load-misses,0.00%,179955198,17.99,0.65,of all L1-dcache hits
    78.025175764,2659996386,,L1-dcache-loads,0.00%,180005738,17.99,2677.375,M/sec
    78.025175764,177120991,,L1-dcache-stores,0.00%,72998467,7.30,178.278,M/sec
    78.025175764,39245,,L1-icache-load-misses,0.00%,72007219,7.20,,
    78.025175764,9323,,LLC-load-misses,0.00%,71030911,7.10,0.10,of all LL-cache hits
    78.025175764,214,,LLC-store-misses,0.00%,107727537,10.77,0.215,K/sec
    78.025175764,6156837,,LLC-stores,0.00%,76708762,7.67,6.197,M/sec
    78.025175764,10084713,,LLC-loads,0.00%,81051731,8.10,10.151,M/sec
    78.025175764,174257972,,dTLB-stores,0.00%,79963645,7.99,175.396,M/sec
    78.025175764,6778,,dTLB-load-misses,0.00%,78960291,7.89,,
    78.025175764,25,,dTLB-store-misses,0.00%,80001024,8.00,0.025,K/sec
    78.025175764,17,,iTLB-loads,0.00%,119997841,12.00,0.017,K/sec
    78.025175764,369,,iTLB-load-misses,0.00%,159983967,15.99,213.87,of all iTLB cache hits
    78.025175764,794,,node-load-misses,0.00%,160003663,16.00,0.799,K/sec
    78.025175764,9472,,node-loads,0.00%,159985330,15.99,0.010,M/sec
    78.025175764,38,,node-store-misses,0.00%,79970285,7.99,0.038,K/sec
    78.025175764,62,,node-stores,0.00%,80025647,8.00,0.062,K/sec
    79.025455311,8701250429,,instructions,0.00%,107961589,10.79,3.03,insn per cycle
    79.025455311,1707134894,,branches,0.00%,145047879,14.50,1718.140,M/sec
    79.025455311,7560413,,branch-misses,0.00%,179983217,17.99,0.45,of all branches
    79.025455311,7562224,,branch-load-misses,0.00%,180017204,18.00,7.611,M/sec
    79.025455311,11128,,cache-misses,0.00%,180489623,18.04,0.073,of all cache refs
    79.025455311,16475012,,cache-references,0.00%,147398632,14.74,16.581,M/sec
    79.025455311,2891119615,,cycles,0.00%,153511911,15.35,2.910,GHz
