# started on Wed May 10 00:23:48 2023

    91.028134421,19314690,,cache-references,0.00%,159992839,15.99,19.437,M/sec
    91.028134421,2890759858,,cycles,0.00%,160012732,16.00,2.909,GHz
    91.028134421,0,,context-switches,0.00%,1000287284,100.00,0.000,K/sec
    91.028134421,1000.296486,,cpu-clock,0.00%,1000296402,100.00,1.000,CPUs utilized
    91.028134421,0,,minor-faults,0.00%,1000298822,100.00,0.000,K/sec
    91.028134421,0,,page-faults,0.00%,1000298290,100.00,0.000,K/sec
    91.028134421,1000.298055,,task-clock,0.00%,1000298055,100.00,1.000,CPUs utilized
    91.028134421,99680674,,bus-cycles,0.00%,159989399,15.99,100.312,M/sec
    91.028134421,2592164601,,ref-cycles,0.00%,199998148,19.99,2608.582,M/sec
    91.028134421,21280543,,L1-dcache-load-misses,0.00%,198832230,19.88,0.86,of all L1-dcache hits
    91.028134421,2509842590,,L1-dcache-loads,0.00%,200014427,20.00,2525.739,M/sec
    91.028134421,292977994,,L1-dcache-stores,0.00%,79958846,7.99,294.834,M/sec
    91.028134421,33501,,L1-icache-load-misses,0.00%,79722160,7.97,,
    91.028134421,8609,,LLC-load-misses,0.00%,75754053,7.57,0.07,of all LL-cache hits
    91.028134421,313,,LLC-store-misses,0.00%,111749883,11.17,0.315,K/sec
    91.028134421,5785941,,LLC-stores,0.00%,72013703,7.20,5.823,M/sec
    91.028134421,13460692,,LLC-loads,0.00%,72006800,7.20,13.546,M/sec
    91.028134421,300847589,,dTLB-stores,0.00%,71959793,7.19,302.753,M/sec
    91.028134421,3765,,dTLB-load-misses,0.00%,72001416,7.20,,
    91.028134421,14,,dTLB-store-misses,0.00%,72049020,7.20,0.014,K/sec
    91.028134421,9,,iTLB-loads,0.00%,108244766,10.82,0.009,K/sec
    91.028134421,771,,iTLB-load-misses,0.00%,144040005,14.40,333.40,of all iTLB cache hits
    91.028134421,900,,node-load-misses,0.00%,144524130,14.45,0.906,K/sec
    91.028134421,7388,,node-loads,0.00%,148525705,14.85,0.007,M/sec
    91.028134421,50,,node-store-misses,0.00%,79981433,8.00,0.050,K/sec
    91.028134421,812,,node-stores,0.00%,81329838,8.13,0.817,K/sec
    92.028447340,8032244996,,instructions,0.00%,120047669,12.00,2.80,insn per cycle
    92.028447340,1583246705,,branches,0.00%,159983689,15.99,1593.160,M/sec
    92.028447340,7594980,,branch-misses,0.00%,199961752,19.99,0.48,of all branches
    92.028447340,7594169,,branch-load-misses,0.00%,195933216,19.59,7.642,M/sec
    92.028447340,10492,,cache-misses,0.00%,192008090,19.20,0.057,of all cache refs
    92.028447340,19421325,,cache-references,0.00%,148010223,14.80,19.543,M/sec
    92.028447340,2891291802,,cycles,0.00%,143972748,14.39,2.909,GHz
    92.028447340,1,,context-switches,0.00%,1000296304,100.00,0.001,K/sec
    92.028447340,1000.292843,,cpu-clock,0.00%,1000288690,100.00,1.000,CPUs utilized
    92.028447340,0,,minor-faults,0.00%,1000285926,100.00,0.000,K/sec
    92.028447340,0,,page-faults,0.00%,1000287292,100.00,0.000,K/sec
    92.028447340,1000.287717,,task-clock,0.00%,1000287720,100.00,1.000,CPUs utilized
    92.028447340,99699957,,bus-cycles,0.00%,143992974,14.40,100.324,M/sec
    92.028447340,2592473816,,ref-cycles,0.00%,179987742,17.99,2608.706,M/sec
    92.028447340,21189562,,L1-dcache-load-misses,0.00%,180026106,18.00,0.86,of all L1-dcache hits
    92.028447340,2525533559,,L1-dcache-loads,0.00%,180134143,18.01,2541.346,M/sec
    92.028447340,296279221,,L1-dcache-stores,0.00%,71949097,7.19,298.134,M/sec
    92.028447340,35384,,L1-icache-load-misses,0.00%,72144620,7.21,,
    92.028447340,9734,,LLC-load-misses,0.00%,76249328,7.62,0.07,of all LL-cache hits
    92.028447340,310,,LLC-store-misses,0.00%,116255687,11.62,0.312,K/sec
    92.028447340,5693880,,LLC-stores,0.00%,81329625,8.13,5.730,M/sec
    92.028447340,13312743,,LLC-loads,0.00%,80005331,8.00,13.396,M/sec
    92.028447340,301934125,,dTLB-stores,0.00%,78697179,7.87,303.825,M/sec
    92.028447340,4864,,dTLB-load-misses,0.00%,79991456,8.00,,
    92.028447340,50,,dTLB-store-misses,0.00%,79985930,8.00,0.050,K/sec
    92.028447340,25,,iTLB-loads,0.00%,121135651,12.11,0.025,K/sec
    92.028447340,1132,,iTLB-load-misses,0.00%,159970112,15.99,494.30,of all iTLB cache hits
    92.028447340,963,,node-load-misses,0.00%,159981205,15.99,0.969,K/sec
    92.028447340,7309,,node-loads,0.00%,159975325,15.99,0.007,M/sec
    92.028447340,63,,node-store-misses,0.00%,80014856,8.00,0.063,K/sec
    92.028447340,125,,node-stores,0.00%,79976040,8.00,0.126,K/sec
    93.028798521,8053864346,,instructions,0.00%,108182272,10.81,2.80,insn per cycle
    93.028798521,1577080278,,branches,0.00%,144060844,14.40,1586.843,M/sec
    93.028798521,7515334,,branch-misses,0.00%,180064182,18.00,0.48,of all branches
    93.028798521,7525478,,branch-load-misses,0.00%,184042298,18.40,7.572,M/sec
    93.028798521,10283,,cache-misses,0.00%,188029456,18.80,0.055,of all cache refs
    93.028798521,18837043,,cache-references,0.00%,157391860,15.73,18.954,M/sec
    93.028798521,2889369778,,cycles,0.00%,160026701,16.00,2.907,GHz
    93.028798521,0,,context-switches,0.00%,1000294755,100.00,0.000,K/sec
    93.028798521,1000.293789,,cpu-clock,0.00%,1000293696,100.00,1.000,CPUs utilized
    93.028798521,0,,minor-faults,0.00%,1000301381,100.00,0.000,K/sec
    93.028798521,0,,page-faults,0.00%,1000301930,100.00,0.000,K/sec
    93.028798521,1000.303230,,task-clock,0.00%,1000303345,100.00,1.000,CPUs utilized
    93.028798521,99636374,,bus-cycles,0.00%,159982382,15.99,100.253,M/sec
    93.028798521,2591164017,,ref-cycles,0.00%,199957731,19.99,2607.204,M/sec
    93.028798521,20784613,,L1-dcache-load-misses,0.00%,200024175,20.00,0.84,of all L1-dcache hits
    93.028798521,2503909390,,L1-dcache-loads,0.00%,199906037,19.98,2519.409,M/sec
    93.028798521,289625913,,L1-dcache-stores,0.00%,79999456,8.00,291.419,M/sec
    93.028798521,39377,,L1-icache-load-misses,0.00%,78674711,7.87,,
    93.028798521,8353,,LLC-load-misses,0.00%,79996481,8.00,0.06,of all LL-cache hits
    93.028798521,342,,LLC-store-misses,0.00%,120011125,12.00,0.344,K/sec
    93.028798521,5552024,,LLC-stores,0.00%,80006443,8.00,5.586,M/sec
    93.028798521,12804977,,LLC-loads,0.00%,79987700,8.00,12.884,M/sec
    93.028798521,290397352,,dTLB-stores,0.00%,79998079,8.00,292.195,M/sec
    93.028798521,3702,,dTLB-load-misses,0.00%,79984097,8.00,,
    93.028798521,65,,dTLB-store-misses,0.00%,76405008,7.64,0.065,K/sec
    93.028798521,1486,,iTLB-loads,0.00%,112404033,11.24,0.001,M/sec
    93.028798521,1112,,iTLB-load-misses,0.00%,148411529,14.84,458.51,of all iTLB cache hits
    93.028798521,1690,,node-load-misses,0.00%,144469917,14.44,0.002,M/sec
    93.028798521,7630,,node-loads,0.00%,143949801,14.39,0.008,M/sec
    93.028798521,28,,node-store-misses,0.00%,71975950,7.20,0.028,K/sec
    93.028798521,264,,node-stores,0.00%,72031013,7.20,0.266,K/sec
    94.029131474,8159720117,,instructions,0.00%,121237706,12.12,2.84,insn per cycle
    94.029131474,1587919860,,branches,0.00%,159989883,15.99,1597.638,M/sec
    94.029131474,7899929,,branch-misses,0.00%,199989417,19.99,0.50,of all branches
    94.029131474,7902101,,branch-load-misses,0.00%,199986334,19.99,7.950,M/sec
    94.029131474,10659,,cache-misses,0.00%,200004746,19.99,0.057,of all cache refs
    94.029131474,19466094,,cache-references,0.00%,159965787,15.99,19.585,M/sec
    94.029131474,2891678443,,cycles,0.00%,160026760,16.00,2.909,GHz
    94.029131474,0,,context-switches,0.00%,1000368269,100.00,0.000,K/sec
    94.029131474,1000.375923,,cpu-clock,0.00%,1000376016,100.00,1.000,CPUs utilized
    94.029131474,0,,minor-faults,0.00%,1000367956,100.00,0.000,K/sec
    94.029131474,0,,page-faults,0.00%,1000366268,100.00,0.000,K/sec
    94.029131474,1000.364955,,task-clock,0.00%,1000364928,100.00,1.000,CPUs utilized
    94.029131474,99698717,,bus-cycles,0.00%,160011614,16.00,100.309,M/sec
    94.029131474,2592472249,,ref-cycles,0.00%,199999705,19.99,2608.338,M/sec
    94.029131474,21119083,,L1-dcache-load-misses,0.00%,196728521,19.67,0.85,of all L1-dcache hits
    94.029131474,2513462940,,L1-dcache-loads,0.00%,192748688,19.27,2528.845,M/sec
    94.029131474,297260181,,L1-dcache-stores,0.00%,72005066,7.20,299.079,M/sec
    94.029131474,38258,,L1-icache-load-misses,0.00%,71985303,7.20,,
    94.029131474,6811,,LLC-load-misses,0.00%,71966229,7.19,0.05,of all LL-cache hits
    94.029131474,74,,LLC-store-misses,0.00%,107981615,10.79,0.074,K/sec
    94.029131474,5872985,,LLC-stores,0.00%,72045298,7.20,5.909,M/sec
    94.029131474,13377598,,LLC-loads,0.00%,72261068,7.22,13.459,M/sec
    94.029131474,295838366,,dTLB-stores,0.00%,71955169,7.19,297.649,M/sec
    94.029131474,6233,,dTLB-load-misses,0.00%,71739678,7.17,,
    94.029131474,66,,dTLB-store-misses,0.00%,75598520,7.56,0.066,K/sec
    94.029131474,9,,iTLB-loads,0.00%,115589163,11.55,0.009,K/sec
    94.029131474,1172,,iTLB-load-misses,0.00%,157079920,15.70,488.25,of all iTLB cache hits
    94.029131474,1003,,node-load-misses,0.00%,159565229,15.95,0.001,M/sec
    94.029131474,6864,,node-loads,0.00%,160024407,16.00,0.007,M/sec
    94.029131474,38,,node-store-misses,0.00%,79989038,8.00,0.038,K/sec
    94.029131474,88,,node-stores,0.00%,79977589,8.00,0.089,K/sec
    95.029433640,8249300127,,instructions,0.00%,112931685,11.29,2.87,insn per cycle
    95.029433640,1599232116,,branches,0.00%,148939501,14.89,1608.910,M/sec
    95.029433640,7659399,,branch-misses,0.00%,184945603,18.49,0.49,of all branches
    95.029433640,7663661,,branch-load-misses,0.00%,180968139,18.09,7.710,M/sec
    95.029433640,9731,,cache-misses,0.00%,179994719,17.99,0.052,of all cache refs
    95.029433640,19473257,,cache-references,0.00%,144016252,14.40,19.591,M/sec
    95.029433640,2891690085,,cycles,0.00%,144246749,14.42,2.909,GHz
    95.029433640,0,,context-switches,0.00%,1000320726,100.00,0.000,K/sec
    95.029433640,1000.310685,,cpu-clock,0.00%,1000310684,100.00,1.000,CPUs utilized
    95.029433640,0,,minor-faults,0.00%,1000310015,100.00,0.000,K/sec
    95.029433640,0,,page-faults,0.00%,1000311668,100.00,0.000,K/sec
    95.029433640,1000.312171,,task-clock,0.00%,1000312024,100.00,1.000,CPUs utilized
    95.029433640,99680489,,bus-cycles,0.00%,144001195,14.40,100.284,M/sec
    95.029433640,2592092398,,ref-cycles,0.00%,180016773,18.00,2607.779,M/sec
    95.029433640,21269058,,L1-dcache-load-misses,0.00%,183299872,18.32,0.86,of all L1-dcache hits
    95.029433640,2531248787,,L1-dcache-loads,0.00%,187243916,18.72,2546.567,M/sec
    95.029433640,296387443,,L1-dcache-stores,0.00%,80230576,8.02,298.181,M/sec
    95.029433640,42265,,L1-icache-load-misses,0.00%,80042692,8.00,,
    95.029433640,8340,,LLC-load-misses,0.00%,79764195,7.97,0.06,of all LL-cache hits
    95.029433640,409,,LLC-store-misses,0.00%,119751948,11.97,0.411,K/sec
    95.029433640,5904093,,LLC-stores,0.00%,80018353,8.00,5.940,M/sec
    95.029433640,13624055,,LLC-loads,0.00%,80039625,8.00,13.707,M/sec
    95.029433640,293690820,,dTLB-stores,0.00%,80002307,8.00,295.468,M/sec
    95.029433640,8381,,dTLB-load-misses,0.00%,79966167,7.99,,
    95.029433640,25,,dTLB-store-misses,0.00%,79969291,7.99,0.025,K/sec
    95.029433640,8,,iTLB-loads,0.00%,119967413,11.99,0.008,K/sec
    95.029433640,531,,iTLB-load-misses,0.00%,159979935,15.99,223.48,of all iTLB cache hits
    95.029433640,869,,node-load-misses,0.00%,160015187,16.00,0.874,K/sec
    95.029433640,7664,,node-loads,0.00%,160015643,16.00,0.008,M/sec
    95.029433640,63,,node-store-misses,0.00%,79978602,8.00,0.063,K/sec
    95.029433640,78,,node-stores,0.00%,77077717,7.71,0.078,K/sec
    96.029715369,8236144495,,instructions,0.00%,115033048,11.50,2.87,insn per cycle
    96.029715369,1600731975,,branches,0.00%,155213818,15.52,1610.313,M/sec
    96.029715369,7604511,,branch-misses,0.00%,195032862,19.50,0.48,of all branches
    96.029715369,7606854,,branch-load-misses,0.00%,199002733,19.90,7.652,M/sec
    96.029715369,10403,,cache-misses,0.00%,199992070,19.99,0.056,of all cache refs
    96.029715369,19448050,,cache-references,0.00%,159818976,15.98,19.564,M/sec
    96.029715369,2891036170,,cycles,0.00%,160032215,16.00,2.908,GHz
    96.029715369,1,,context-switches,0.00%,1000254082,100.00,0.001,K/sec
    96.029715369,1000.255904,,cpu-clock,0.00%,1000254109,100.00,1.000,CPUs utilized
    96.029715369,0,,minor-faults,0.00%,1000254549,100.00,0.000,K/sec
    96.029715369,0,,page-faults,0.00%,1000253048,100.00,0.000,K/sec
    96.029715369,1000.252344,,task-clock,0.00%,1000252409,100.00,1.000,CPUs utilized
    96.029715369,99696668,,bus-cycles,0.00%,160028193,16.00,100.293,M/sec
    96.029715369,2592363645,,ref-cycles,0.00%,199982309,19.99,2607.881,M/sec
    96.029715369,21142859,,L1-dcache-load-misses,0.00%,199992812,19.99,0.85,of all L1-dcache hits
    96.029715369,2502175000,,L1-dcache-loads,0.00%,200020503,20.00,2517.152,M/sec
    96.029715369,296469020,,L1-dcache-stores,0.00%,80009138,8.00,298.244,M/sec
    96.029715369,37883,,L1-icache-load-misses,0.00%,79977706,8.00,,
    96.029715369,8353,,LLC-load-misses,0.00%,79994654,8.00,0.06,of all LL-cache hits
    96.029715369,542,,LLC-store-misses,0.00%,119982633,12.00,0.545,K/sec
    96.029715369,5833136,,LLC-stores,0.00%,77317251,7.73,5.868,M/sec
    96.029715369,13572848,,LLC-loads,0.00%,73369327,7.33,13.654,M/sec
    96.029715369,296250856,,dTLB-stores,0.00%,71994642,7.20,298.024,M/sec
    96.029715369,7088,,dTLB-load-misses,0.00%,71967550,7.19,,
    96.029715369,0,,dTLB-store-misses,0.00%,71992127,7.20,0.000,K/sec
    96.029715369,0,,iTLB-loads,0.00%,107990813,10.80,0.000,K/sec
    96.029715369,535,,iTLB-load-misses,0.00%,144020448,14.40,227.54,of all iTLB cache hits
    96.029715369,659,,node-load-misses,0.00%,144289327,14.43,0.663,K/sec
    96.029715369,7703,,node-loads,0.00%,144008096,14.40,0.008,M/sec
    96.029715369,112,,node-store-misses,0.00%,71731246,7.17,0.113,K/sec
    96.029715369,134,,node-stores,0.00%,74917834,7.49,0.135,K/sec
    97.030016396,8238849591,,instructions,0.00%,119938838,11.99,2.87,insn per cycle
    97.030016396,1613345968,,branches,0.00%,159936259,15.99,1622.898,M/sec
    97.030016396,8024944,,branch-misses,0.00%,199966352,19.99,0.51,of all branches
    97.030016396,8027762,,branch-load-misses,0.00%,199985745,19.99,8.075,M/sec
    97.030016396,9638,,cache-misses,0.00%,199984236,19.99,0.052,of all cache refs
    97.030016396,19395921,,cache-references,0.00%,157548117,15.75,19.511,M/sec
    97.030016396,2891013587,,cycles,0.00%,153543946,15.35,2.908,GHz
    97.030016396,0,,context-switches,0.00%,1000291418,100.00,0.000,K/sec
    97.030016396,1000.293674,,cpu-clock,0.00%,1000293674,100.00,1.000,CPUs utilized
    97.030016396,0,,minor-faults,0.00%,1000294624,100.00,0.000,K/sec
    97.030016396,0,,page-faults,0.00%,1000294179,100.00,0.000,K/sec
    97.030016396,1000.293969,,task-clock,0.00%,1000293970,100.00,1.000,CPUs utilized
    97.030016396,99696190,,bus-cycles,0.00%,149584327,14.95,100.286,M/sec
    97.030016396,2592404918,,ref-cycles,0.00%,185580635,18.55,2607.753,M/sec
    97.030016396,21222133,,L1-dcache-load-misses,0.00%,181586531,18.15,0.86,of all L1-dcache hits
    97.030016396,2518566162,,L1-dcache-loads,0.00%,180003260,17.99,2533.477,M/sec
    97.030016396,300419893,,L1-dcache-stores,0.00%,72039800,7.20,302.199,M/sec
    97.030016396,36287,,L1-icache-load-misses,0.00%,72251990,7.22,,
    97.030016396,7698,,LLC-load-misses,0.00%,71989518,7.20,0.06,of all LL-cache hits
    97.030016396,296,,LLC-store-misses,0.00%,107979452,10.79,0.298,K/sec
    97.030016396,5864669,,LLC-stores,0.00%,74667970,7.46,5.899,M/sec
    97.030016396,13659073,,LLC-loads,0.00%,78638662,7.86,13.740,M/sec
    97.030016396,296329714,,dTLB-stores,0.00%,80205624,8.02,298.084,M/sec
    97.030016396,8850,,dTLB-load-misses,0.00%,80023935,8.00,,
    97.030016396,376,,dTLB-store-misses,0.00%,79773768,7.97,0.378,K/sec
    97.030016396,267,,iTLB-loads,0.00%,119754483,11.97,0.269,K/sec
    97.030016396,1183,,iTLB-load-misses,0.00%,159763912,15.97,502.43,of all iTLB cache hits
    97.030016396,494,,node-load-misses,0.00%,159998040,15.99,0.497,K/sec
    97.030016396,7387,,node-loads,0.00%,160060525,16.00,0.007,M/sec
    97.030016396,150,,node-store-misses,0.00%,80029635,8.00,0.151,K/sec
    97.030016396,200,,node-stores,0.00%,79965319,7.99,0.201,K/sec
    98.030321501,8235427702,,instructions,0.00%,107970434,10.79,2.87,insn per cycle
    98.030321501,1612937956,,branches,0.00%,144009131,14.40,1622.384,M/sec
    98.030321501,7667593,,branch-misses,0.00%,180265578,18.02,0.49,of all branches
    98.030321501,7661627,,branch-load-misses,0.00%,179973376,17.99,7.706,M/sec
    98.030321501,9875,,cache-misses,0.00%,180004916,17.99,0.053,of all cache refs
    98.030321501,19354937,,cache-references,0.00%,146465033,14.64,19.468,M/sec
    98.030321501,2890670713,,cycles,0.00%,150178581,15.01,2.908,GHz
    98.030321501,0,,context-switches,0.00%,1000303204,100.00,0.000,K/sec
    98.030321501,1000.304939,,cpu-clock,0.00%,1000304939,100.00,1.000,CPUs utilized
    98.030321501,0,,minor-faults,0.00%,1000303730,100.00,0.000,K/sec
    98.030321501,0,,page-faults,0.00%,1000303998,100.00,0.000,K/sec
    98.030321501,1000.308645,,task-clock,0.00%,1000308637,100.00,1.000,CPUs utilized
    98.030321501,99700546,,bus-cycles,0.00%,154687211,15.46,100.284,M/sec
    98.030321501,2592142500,,ref-cycles,0.00%,194405838,19.43,2607.324,M/sec
    98.030321501,21214734,,L1-dcache-load-misses,0.00%,198372389,19.83,0.86,of all L1-dcache hits
    98.030321501,2509638852,,L1-dcache-loads,0.00%,199949712,19.99,2524.337,M/sec
    98.030321501,301212704,,L1-dcache-stores,0.00%,80024543,8.00,302.977,M/sec
    98.030321501,30506,,L1-icache-load-misses,0.00%,80007913,8.00,,
    98.030321501,8949,,LLC-load-misses,0.00%,80028687,8.00,0.07,of all LL-cache hits
    98.030321501,642,,LLC-store-misses,0.00%,119997983,12.00,0.646,K/sec
    98.030321501,5862328,,LLC-stores,0.00%,80008454,8.00,5.897,M/sec
    98.030321501,13581763,,LLC-loads,0.00%,80005370,8.00,13.661,M/sec
    98.030321501,300276987,,dTLB-stores,0.00%,79967895,7.99,302.036,M/sec
    98.030321501,8738,,dTLB-load-misses,0.00%,80016804,8.00,,
    98.030321501,575,,dTLB-store-misses,0.00%,80018783,8.00,0.578,K/sec
    98.030321501,300,,iTLB-loads,0.00%,120011301,12.00,0.302,K/sec
    98.030321501,1494,,iTLB-load-misses,0.00%,157969626,15.79,632.75,of all iTLB cache hits
    98.030321501,1124,,node-load-misses,0.00%,153973729,15.39,0.001,M/sec
    98.030321501,7064,,node-loads,0.00%,149959179,14.99,0.007,M/sec
    98.030321501,28,,node-store-misses,0.00%,71984238,7.20,0.028,K/sec
    98.030321501,0,,node-stores,0.00%,71983942,7.20,0.000,K/sec
    99.030606348,8131888013,,instructions,0.00%,119658322,11.96,2.83,insn per cycle
    99.030606348,1595986038,,branches,0.00%,159643891,15.96,1605.233,M/sec
    99.030606348,7652662,,branch-misses,0.00%,199664063,19.96,0.49,of all branches
    99.030606348,7621330,,branch-load-misses,0.00%,200020382,20.00,7.665,M/sec
    99.030606348,10251,,cache-misses,0.00%,200033577,20.00,0.055,of all cache refs
    99.030606348,19271797,,cache-references,0.00%,160049586,16.00,19.383,M/sec
    99.030606348,2891144446,,cycles,0.00%,160011840,16.00,2.908,GHz
    99.030606348,0,,context-switches,0.00%,1000299444,100.00,0.000,K/sec
    99.030606348,1000.296301,,cpu-clock,0.00%,1000296302,100.00,1.000,CPUs utilized
    99.030606348,0,,minor-faults,0.00%,1000296491,100.00,0.000,K/sec
    99.030606348,0,,page-faults,0.00%,1000296377,100.00,0.000,K/sec
    99.030606348,1000.292306,,task-clock,0.00%,1000292240,100.00,1.000,CPUs utilized
    99.030606348,99693874,,bus-cycles,0.00%,159998178,16.00,100.272,M/sec
    99.030606348,2592291575,,ref-cycles,0.00%,200007964,19.99,2607.311,M/sec
    99.030606348,21112435,,L1-dcache-load-misses,0.00%,199974891,19.99,0.85,of all L1-dcache hits
    99.030606348,2511054027,,L1-dcache-loads,0.00%,199966818,19.99,2525.603,M/sec
    99.030606348,299092160,,L1-dcache-stores,0.00%,78233304,7.82,300.825,M/sec
    99.030606348,32759,,L1-icache-load-misses,0.00%,74229505,7.42,,
    99.030606348,8127,,LLC-load-misses,0.00%,72006856,7.20,0.06,of all LL-cache hits
    99.030606348,278,,LLC-store-misses,0.00%,107992267,10.80,0.280,K/sec
    99.030606348,5908596,,LLC-stores,0.00%,71989117,7.20,5.943,M/sec
    99.030606348,13616267,,LLC-loads,0.00%,72029709,7.20,13.695,M/sec
    99.030606348,299393610,,dTLB-stores,0.00%,71987147,7.20,301.128,M/sec
    99.030606348,5067,,dTLB-load-misses,0.00%,72248823,7.22,,
    99.030606348,333,,dTLB-store-misses,0.00%,72001624,7.20,0.335,K/sec
    99.030606348,148,,iTLB-loads,0.00%,108013606,10.80,0.149,K/sec
    99.030606348,1267,,iTLB-load-misses,0.00%,146046339,14.60,538.64,of all iTLB cache hits
    99.030606348,708,,node-load-misses,0.00%,149755740,14.97,0.712,K/sec
    99.030606348,6882,,node-loads,0.00%,154360201,15.43,0.007,M/sec
    99.030606348,50,,node-store-misses,0.00%,79992074,8.00,0.050,K/sec
    99.030606348,314,,node-stores,0.00%,79649710,7.96,0.316,K/sec
   100.030903092,8068676601,,instructions,0.00%,120023715,12.00,2.81,insn per cycle
   100.030903092,1587122434,,branches,0.00%,158442227,15.84,1596.221,M/sec
   100.030903092,7595896,,branch-misses,0.00%,194463681,19.44,0.48,of all branches
   100.030903092,7648730,,branch-load-misses,0.00%,190366564,19.03,7.693,M/sec
   100.030903092,10172,,cache-misses,0.00%,186452030,18.64,0.055,of all cache refs
   100.030903092,19394065,,cache-references,0.00%,143987045,14.39,19.505,M/sec
   100.030903092,2890942436,,cycles,0.00%,143957651,14.39,2.908,GHz
   100.030903092,1,,context-switches,0.00%,1000277762,100.00,0.001,K/sec
   100.030903092,1000.280955,,cpu-clock,0.00%,1000279627,100.00,1.000,CPUs utilized
   100.030903092,0,,minor-faults,0.00%,1000280939,100.00,0.000,K/sec
   100.030903092,0,,page-faults,0.00%,1000282871,100.00,0.000,K/sec
   100.030903092,1000.282506,,task-clock,0.00%,1000282572,100.00,1.000,CPUs utilized
   100.030903092,99688804,,bus-cycles,0.00%,144010544,14.40,100.260,M/sec
   100.030903092,2592288185,,ref-cycles,0.00%,180351245,18.03,2607.150,M/sec
   100.030903092,21317830,,L1-dcache-load-misses,0.00%,179962580,17.99,0.86,of all L1-dcache hits
   100.030903092,2526983766,,L1-dcache-loads,0.00%,179996855,17.99,2541.471,M/sec
   100.030903092,299554211,,L1-dcache-stores,0.00%,73822419,7.38,301.272,M/sec
   100.030903092,35038,,L1-icache-load-misses,0.00%,77765159,7.77,,
   100.030903092,8314,,LLC-load-misses,0.00%,80249570,8.02,0.06,of all LL-cache hits
   100.030903092,525,,LLC-store-misses,0.00%,119976777,11.99,0.528,K/sec
   100.030903092,5801541,,LLC-stores,0.00%,79738726,7.97,5.835,M/sec
   100.030903092,13553165,,LLC-loads,0.00%,80001172,8.00,13.631,M/sec
   100.030903092,299815611,,dTLB-stores,0.00%,79984096,8.00,301.534,M/sec
   100.030903092,5003,,dTLB-load-misses,0.00%,79980056,8.00,,
   100.030903092,400,,dTLB-store-misses,0.00%,80034674,8.00,0.402,K/sec
   100.030903092,692,,iTLB-loads,0.00%,119981398,11.99,0.696,K/sec
   100.030903092,2001,,iTLB-load-misses,0.00%,159989031,15.99,834.48,of all iTLB cache hits
   100.030903092,1081,,node-load-misses,0.00%,160019526,16.00,0.001,M/sec
   100.030903092,7111,,node-loads,0.00%,159948254,15.99,0.007,M/sec
   100.030903092,112,,node-store-misses,0.00%,80056503,8.00,0.113,K/sec
   100.030903092,613,,node-stores,0.00%,80021603,8.00,0.617,K/sec
   101.031192140,8141992377,,instructions,0.00%,107994645,10.80,2.83,insn per cycle
   101.031192140,1598327950,,branches,0.00%,145582857,14.55,1607.395,M/sec
   101.031192140,7662004,,branch-misses,0.00%,185535411,18.55,0.49,of all branches
   101.031192140,7662954,,branch-load-misses,0.00%,189562223,18.95,7.706,M/sec
   101.031192140,10624,,cache-misses,0.00%,193578087,19.35,0.057,of all cache refs
   101.031192140,19371127,,cache-references,0.00%,159988696,15.99,19.481,M/sec
   101.031192140,2890758235,,cycles,0.00%,160003292,16.00,2.907,GHz
   101.031192140,0,,context-switches,0.00%,1000283619,100.00,0.000,K/sec
   101.031192140,1000.280794,,cpu-clock,0.00%,1000280826,100.00,1.000,CPUs utilized
   101.031192140,0,,minor-faults,0.00%,1000279275,100.00,0.000,K/sec
   101.031192140,0,,page-faults,0.00%,1000277350,100.00,0.000,K/sec
   101.031192140,1000.277443,,task-clock,0.00%,1000277449,100.00,1.000,CPUs utilized
   101.031192140,99677696,,bus-cycles,0.00%,159648328,15.96,100.243,M/sec
   101.031192140,2592088961,,ref-cycles,0.00%,199662234,19.96,2606.794,M/sec
   101.031192140,21067082,,L1-dcache-load-misses,0.00%,199996061,19.99,0.85,of all L1-dcache hits
   101.031192140,2516271547,,L1-dcache-loads,0.00%,199977017,19.99,2530.547,M/sec
   101.031192140,300599728,,L1-dcache-stores,0.00%,80001337,8.00,302.305,M/sec
   101.031192140,31405,,L1-icache-load-misses,0.00%,80008558,8.00,,
   101.031192140,7778,,LLC-load-misses,0.00%,79991688,8.00,0.06,of all LL-cache hits
   101.031192140,667,,LLC-store-misses,0.00%,120039757,12.00,0.671,K/sec
   101.031192140,5713295,,LLC-stores,0.00%,80029624,8.00,5.746,M/sec
   101.031192140,13594521,,LLC-loads,0.00%,79972936,8.00,13.672,M/sec
   101.031192140,300817795,,dTLB-stores,0.00%,78789095,7.88,302.524,M/sec
   101.031192140,4544,,dTLB-load-misses,0.00%,74837809,7.48,,
   101.031192140,264,,dTLB-store-misses,0.00%,72023686,7.20,0.265,K/sec
   101.031192140,148,,iTLB-loads,0.00%,108003252,10.80,0.149,K/sec
   101.031192140,1452,,iTLB-load-misses,0.00%,143990371,14.39,607.83,of all iTLB cache hits
   101.031192140,875,,node-load-misses,0.00%,143964646,14.39,0.880,K/sec
   101.031192140,7058,,node-loads,0.00%,143994959,14.40,0.007,M/sec
   101.031192140,55,,node-store-misses,0.00%,72346347,7.23,0.055,K/sec
   101.031192140,278,,node-stores,0.00%,71967621,7.19,0.280,K/sec
   102.031478291,8035472850,,instructions,0.00%,120017901,12.00,2.80,insn per cycle
   102.031478291,1581491336,,branches,0.00%,160008799,16.00,1590.370,M/sec
