# started on Sun Jul 17 12:09:27 2022

    34.009482054,0,,minor-faults,0.00%,1000262820,100.00,0.000,K/sec
    34.009482054,0,,page-faults,0.00%,1000263519,100.00,0.000,K/sec
    34.009482054,1000.263922,,task-clock,0.00%,1000263927,100.00,1.000,CPUs utilized
    34.009482054,99720130,,bus-cycles,0.00%,144006520,14.40,99.694,M/sec
    34.009482054,2593003112,,ref-cycles,0.00%,180007015,18.00,2592.317,M/sec
    34.009482054,10275315,,L1-dcache-load-misses,0.00%,179991871,17.99,0.32,of all L1-dcache hits
    34.009482054,2951656600,,L1-dcache-loads,0.00%,181283069,18.12,2950.875,M/sec
    34.009482054,176269581,,L1-dcache-stores,0.00%,76387734,7.64,176.223,M/sec
    34.009482054,29561,,L1-icache-load-misses,0.00%,79078058,7.91,,
    34.009482054,813,,LLC-load-misses,0.00%,79983749,8.00,0.03,of all LL-cache hits
    34.009482054,0,,LLC-store-misses,0.00%,119983613,12.00,0.000,K/sec
    34.009482054,3805509,,LLC-stores,0.00%,80921423,8.09,3.805,M/sec
    34.009482054,5688108,,LLC-loads,0.00%,80028128,8.00,5.687,M/sec
    34.009482054,179295256,,dTLB-stores,0.00%,79088321,7.91,179.248,M/sec
    34.009482054,675,,dTLB-load-misses,0.00%,79983332,8.00,,
    34.009482054,38,,dTLB-store-misses,0.00%,79987638,8.00,0.038,K/sec
    34.009482054,0,,iTLB-loads,0.00%,119995928,12.00,0.000,K/sec
    34.009482054,1131,,iTLB-load-misses,0.00%,160020336,16.00,2382.53,of all iTLB cache hits
    34.009482054,144,,node-load-misses,0.00%,159991625,15.99,0.144,K/sec
    34.009482054,1300,,node-loads,0.00%,160006627,16.00,0.001,M/sec
    34.009482054,0,,node-store-misses,0.00%,79998736,8.00,0.000,K/sec
    34.009482054,13,,node-stores,0.00%,79991597,8.00,0.013,K/sec
    35.009755125,9473954459,,instructions,0.00%,109196625,10.92,3.29,insn per cycle
    35.009755125,1876120584,,branches,0.00%,148178665,14.81,1875.626,M/sec
    35.009755125,7571135,,branch-misses,0.00%,188181120,18.81,0.37,of all branches
    35.009755125,7575731,,branch-load-misses,0.00%,192169977,19.21,7.574,M/sec
    35.009755125,2213,,cache-misses,0.00%,196174348,19.61,0.043,of all cache refs
    35.009755125,9658103,,cache-references,0.00%,161001190,16.10,9.656,M/sec
    35.009755125,2891468785,,cycles,0.00%,160011493,16.00,2.891,GHz
    35.009755125,1,,context-switches,0.00%,1000221184,100.00,0.001,K/sec
    35.009755125,1000.222423,,cpu-clock,0.00%,1000221203,100.00,1.000,CPUs utilized
    35.009755125,0,,minor-faults,0.00%,1000221304,100.00,0.000,K/sec
    35.009755125,0,,page-faults,0.00%,1000221171,100.00,0.000,K/sec
    35.009755125,1000.221035,,task-clock,0.00%,1000221031,100.00,1.000,CPUs utilized
    35.009755125,99709870,,bus-cycles,0.00%,159996812,16.00,99.684,M/sec
    35.009755125,2592650982,,ref-cycles,0.00%,200000217,20.00,2591.968,M/sec
    35.009755125,10160076,,L1-dcache-load-misses,0.00%,199992466,19.99,0.32,of all L1-dcache hits
    35.009755125,2968608890,,L1-dcache-loads,0.00%,199005849,19.90,2967.827,M/sec
    35.009755125,176258443,,L1-dcache-stores,0.00%,80022955,8.00,176.212,M/sec
    35.009755125,33821,,L1-icache-load-misses,0.00%,79997514,8.00,,
    35.009755125,875,,LLC-load-misses,0.00%,79978311,8.00,0.03,of all LL-cache hits
    35.009755125,42,,LLC-store-misses,0.00%,119972392,11.99,0.042,K/sec
    35.009755125,3821499,,LLC-stores,0.00%,80002103,8.00,3.820,M/sec
    35.009755125,5720671,,LLC-loads,0.00%,80021684,8.00,5.719,M/sec
    35.009755125,179029069,,dTLB-stores,0.00%,76156423,7.61,178.982,M/sec
    35.009755125,1012,,dTLB-load-misses,0.00%,72168028,7.22,,
    35.009755125,28,,dTLB-store-misses,0.00%,71971932,7.20,0.028,K/sec
    35.009755125,130,,iTLB-loads,0.00%,107979007,10.80,0.130,K/sec
    35.009755125,889,,iTLB-load-misses,0.00%,143997700,14.40,1784.12,of all iTLB cache hits
    35.009755125,250,,node-load-misses,0.00%,143959275,14.39,0.250,K/sec
    35.009755125,1104,,node-loads,0.00%,144004853,14.40,0.001,M/sec
    35.009755125,0,,node-store-misses,0.00%,71998063,7.20,0.000,K/sec
    35.009755125,0,,node-stores,0.00%,71999818,7.20,0.000,K/sec
    36.010008017,9704621504,,instructions,0.00%,120002681,12.00,3.37,insn per cycle
    36.010008017,1880233222,,branches,0.00%,160030843,16.00,1879.738,M/sec
    36.010008017,7575783,,branch-misses,0.00%,199994811,19.99,0.37,of all branches
    36.010008017,7577335,,branch-load-misses,0.00%,200002789,20.00,7.575,M/sec
    36.010008017,1881,,cache-misses,0.00%,199993447,19.99,0.036,of all cache refs
    36.010008017,9777094,,cache-references,0.00%,159964981,15.99,9.775,M/sec
    36.010008017,2891791250,,cycles,0.00%,160018600,16.00,2.891,GHz
    36.010008017,0,,context-switches,0.00%,1000264104,100.00,0.000,K/sec
    36.010008017,1000.263981,,cpu-clock,0.00%,1000263978,100.00,1.000,CPUs utilized
    36.010008017,0,,minor-faults,0.00%,1000263963,100.00,0.000,K/sec
    36.010008017,0,,page-faults,0.00%,1000263450,100.00,0.000,K/sec
    36.010008017,1000.263369,,task-clock,0.00%,1000263366,100.00,1.000,CPUs utilized
    36.010008017,99708095,,bus-cycles,0.00%,156390076,15.63,99.682,M/sec
    36.010008017,2592708748,,ref-cycles,0.00%,192406997,19.24,2592.025,M/sec
    36.010008017,10262145,,L1-dcache-load-misses,0.00%,188415154,18.84,0.32,of all L1-dcache hits
    36.010008017,2968590690,,L1-dcache-loads,0.00%,184419559,18.44,2967.808,M/sec
    36.010008017,179047716,,L1-dcache-stores,0.00%,72039375,7.20,179.001,M/sec
    36.010008017,31205,,L1-icache-load-misses,0.00%,71995977,7.20,,
    36.010008017,1056,,LLC-load-misses,0.00%,71965657,7.19,0.03,of all LL-cache hits
    36.010008017,19,,LLC-store-misses,0.00%,107964968,10.79,0.019,K/sec
    36.010008017,3881311,,LLC-stores,0.00%,71992849,7.20,3.880,M/sec
    36.010008017,5677563,,LLC-loads,0.00%,73084557,7.31,5.676,M/sec
    36.010008017,175901327,,dTLB-stores,0.00%,75838723,7.58,175.855,M/sec
    36.010008017,2134,,dTLB-load-misses,0.00%,78730898,7.87,,
    36.010008017,0,,dTLB-store-misses,0.00%,80000126,8.00,0.000,K/sec
    36.010008017,0,,iTLB-loads,0.00%,119995412,12.00,0.000,K/sec
    36.010008017,845,,iTLB-load-misses,0.00%,161003518,16.10,1744.27,of all iTLB cache hits
    36.010008017,131,,node-load-misses,0.00%,160024668,16.00,0.131,K/sec
    36.010008017,1200,,node-loads,0.00%,159993119,16.00,0.001,M/sec
    36.010008017,0,,node-store-misses,0.00%,79975861,8.00,0.000,K/sec
    36.010008017,13,,node-stores,0.00%,79998537,8.00,0.013,K/sec
    37.010257859,9700262351,,instructions,0.00%,108008941,10.80,3.36,insn per cycle
    37.010257859,1893443299,,branches,0.00%,144020226,14.40,1892.945,M/sec
    37.010257859,7790739,,branch-misses,0.00%,180010250,18.00,0.38,of all branches
    37.010257859,7791333,,branch-load-misses,0.00%,179996883,18.00,7.789,M/sec
    37.010257859,1717,,cache-misses,0.00%,180005347,18.00,0.032,of all cache refs
    37.010257859,9773012,,cache-references,0.00%,143985742,14.39,9.770,M/sec
    37.010257859,2891832752,,cycles,0.00%,145090130,14.51,2.891,GHz
    37.010257859,0,,context-switches,0.00%,1000254906,100.00,0.000,K/sec
    37.010257859,1000.254775,,cpu-clock,0.00%,1000254773,100.00,1.000,CPUs utilized
    37.010257859,0,,minor-faults,0.00%,1000254587,100.00,0.000,K/sec
    37.010257859,0,,page-faults,0.00%,1000254676,100.00,0.000,K/sec
    37.010257859,1000.254806,,task-clock,0.00%,1000254811,100.00,1.000,CPUs utilized
    37.010257859,99716628,,bus-cycles,0.00%,147610339,14.76,99.690,M/sec
    37.010257859,2592900450,,ref-cycles,0.00%,187598678,18.76,2592.218,M/sec
    37.010257859,10171569,,L1-dcache-load-misses,0.00%,191592471,19.15,0.32,of all L1-dcache hits
    37.010257859,2948096753,,L1-dcache-loads,0.00%,195592312,19.55,2947.321,M/sec
    37.010257859,178944621,,L1-dcache-stores,0.00%,81051943,8.10,178.898,M/sec
    37.010257859,34769,,L1-icache-load-misses,0.00%,80005451,8.00,,
    37.010257859,1267,,LLC-load-misses,0.00%,78941211,7.89,0.04,of all LL-cache hits
    37.010257859,252,,LLC-store-misses,0.00%,118942369,11.89,0.252,K/sec
    37.010257859,3868896,,LLC-stores,0.00%,80003666,8.00,3.868,M/sec
    37.010257859,5864780,,LLC-loads,0.00%,80006417,8.00,5.863,M/sec
    37.010257859,176356704,,dTLB-stores,0.00%,80045701,8.00,176.310,M/sec
    37.010257859,3913,,dTLB-load-misses,0.00%,80008507,8.00,,
    37.010257859,0,,dTLB-store-misses,0.00%,79972900,8.00,0.000,K/sec
    37.010257859,0,,iTLB-loads,0.00%,119962264,11.99,0.000,K/sec
    37.010257859,682,,iTLB-load-misses,0.00%,159967585,15.99,1446.90,of all iTLB cache hits
    37.010257859,144,,node-load-misses,0.00%,160016976,16.00,0.144,K/sec
    37.010257859,1117,,node-loads,0.00%,156686943,15.66,0.001,M/sec
    37.010257859,317,,node-store-misses,0.00%,72687143,7.27,0.317,K/sec
    37.010257859,14,,node-stores,0.00%,71998579,7.20,0.014,K/sec
    38.010533673,9717160507,,instructions,0.00%,120001580,12.00,3.37,insn per cycle
    38.010533673,1898561674,,branches,0.00%,160984517,16.09,1898.061,M/sec
    38.010533673,7740604,,branch-misses,0.00%,200013238,20.00,0.38,of all branches
    38.010533673,7744666,,branch-load-misses,0.00%,199994100,19.99,7.743,M/sec
    38.010533673,2491,,cache-misses,0.00%,199978895,19.99,0.045,of all cache refs
    38.010533673,9267191,,cache-references,0.00%,159009003,15.90,9.265,M/sec
    38.010533673,2891259565,,cycles,0.00%,159991274,16.00,2.890,GHz
    38.010533673,0,,context-switches,0.00%,1000262650,100.00,0.000,K/sec
    38.010533673,1000.268526,,cpu-clock,0.00%,1000268528,100.00,1.000,CPUs utilized
    38.010533673,0,,minor-faults,0.00%,1000269337,100.00,0.000,K/sec
    38.010533673,0,,page-faults,0.00%,1000269223,100.00,0.000,K/sec
    38.010533673,1000.270595,,task-clock,0.00%,1000270570,100.00,1.000,CPUs utilized
    38.010533673,99705417,,bus-cycles,0.00%,160055875,16.00,99.679,M/sec
    38.010533673,2592632559,,ref-cycles,0.00%,200010504,20.00,2591.950,M/sec
    38.010533673,9649699,,L1-dcache-load-misses,0.00%,200011721,20.00,0.30,of all L1-dcache hits
    38.010533673,2970495303,,L1-dcache-loads,0.00%,200004679,20.00,2969.713,M/sec
    38.010533673,182313215,,L1-dcache-stores,0.00%,80017199,8.00,182.265,M/sec
    38.010533673,41000,,L1-icache-load-misses,0.00%,80022089,8.00,,
    38.010533673,2678,,LLC-load-misses,0.00%,76933064,7.69,0.08,of all LL-cache hits
    38.010533673,407,,LLC-store-misses,0.00%,112927550,11.29,0.407,K/sec
    38.010533673,3721043,,LLC-stores,0.00%,71996768,7.20,3.720,M/sec
    38.010533673,5671040,,LLC-loads,0.00%,72005202,7.20,5.670,M/sec
    38.010533673,178966301,,dTLB-stores,0.00%,72016396,7.20,178.919,M/sec
    38.010533673,2473,,dTLB-load-misses,0.00%,72004626,7.20,,
    38.010533673,97,,dTLB-store-misses,0.00%,71982058,7.20,0.097,K/sec
    38.010533673,37,,iTLB-loads,0.00%,107977332,10.79,0.037,K/sec
    38.010533673,743,,iTLB-load-misses,0.00%,143979986,14.39,1585.29,of all iTLB cache hits
    38.010533673,200,,node-load-misses,0.00%,145077254,14.50,0.200,K/sec
    38.010533673,1460,,node-loads,0.00%,147298477,14.73,0.001,M/sec
    38.010533673,51,,node-store-misses,0.00%,78213911,7.82,0.051,K/sec
    38.010533673,13,,node-stores,0.00%,80005198,8.00,0.013,K/sec
    39.010811867,9744029771,,instructions,0.00%,119972719,11.99,3.38,insn per cycle
    39.010811867,1918875522,,branches,0.00%,159968229,15.99,1918.370,M/sec
    39.010811867,7643934,,branch-misses,0.00%,199972584,19.99,0.37,of all branches
    39.010811867,7645248,,branch-load-misses,0.00%,197153888,19.71,7.643,M/sec
    39.010811867,2180,,cache-misses,0.00%,193143051,19.31,0.039,of all cache refs
    39.010811867,8977856,,cache-references,0.00%,149117533,14.91,8.975,M/sec
    39.010811867,2891418965,,cycles,0.00%,145128036,14.51,2.891,GHz
    39.010811867,1,,context-switches,0.00%,1000258060,100.00,0.001,K/sec
    39.010811867,1000.256812,,cpu-clock,0.00%,1000255570,100.00,1.000,CPUs utilized
    39.010811867,0,,minor-faults,0.00%,1000255108,100.00,0.000,K/sec
    39.010811867,0,,page-faults,0.00%,1000257571,100.00,0.000,K/sec
    39.010811867,1000.257757,,task-clock,0.00%,1000257778,100.00,1.000,CPUs utilized
    39.010811867,99713353,,bus-cycles,0.00%,144011659,14.40,99.687,M/sec
    39.010811867,2592789680,,ref-cycles,0.00%,179969391,17.99,2592.107,M/sec
    39.010811867,9423885,,L1-dcache-load-misses,0.00%,179976396,17.99,0.29,of all L1-dcache hits
    39.010811867,2997967482,,L1-dcache-loads,0.00%,180014837,18.00,2997.178,M/sec
    39.010811867,182343136,,L1-dcache-stores,0.00%,71987989,7.20,182.295,M/sec
    39.010811867,36205,,L1-icache-load-misses,0.00%,73102434,7.31,,
    39.010811867,2638,,LLC-load-misses,0.00%,75067873,7.50,0.08,of all LL-cache hits
    39.010811867,609,,LLC-store-misses,0.00%,115043799,11.50,0.609,K/sec
    39.010811867,3469628,,LLC-stores,0.00%,79986784,8.00,3.469,M/sec
    39.010811867,5238813,,LLC-loads,0.00%,80011230,8.00,5.237,M/sec
    39.010811867,179465376,,dTLB-stores,0.00%,81045082,8.10,179.418,M/sec
    39.010811867,3938,,dTLB-load-misses,0.00%,80005027,8.00,,
    39.010811867,266,,dTLB-store-misses,0.00%,78946165,7.89,0.266,K/sec
    39.010811867,84,,iTLB-loads,0.00%,118960249,11.89,0.084,K/sec
    39.010811867,944,,iTLB-load-misses,0.00%,158958429,15.89,1974.05,of all iTLB cache hits
    39.010811867,138,,node-load-misses,0.00%,159988800,15.99,0.138,K/sec
    39.010811867,1412,,node-loads,0.00%,160043519,16.00,0.001,M/sec
    39.010811867,38,,node-store-misses,0.00%,79997524,8.00,0.038,K/sec
    39.010811867,0,,node-stores,0.00%,79981689,8.00,0.000,K/sec
    40.011089412,9325013503,,instructions,0.00%,107864255,10.78,3.23,insn per cycle
    40.011089412,1836535698,,branches,0.00%,143853082,14.38,1836.052,M/sec
    40.011089412,7823626,,branch-misses,0.00%,180989214,18.09,0.38,of all branches
    40.011089412,7817588,,branch-load-misses,0.00%,182847656,18.28,7.816,M/sec
    40.011089412,2773,,cache-misses,0.00%,186841115,18.68,0.048,of all cache refs
    40.011089412,11383005,,cache-references,0.00%,154863628,15.48,11.380,M/sec
    40.011089412,2891710033,,cycles,0.00%,157708881,15.77,2.891,GHz
    40.011089412,0,,context-switches,0.00%,1000264317,100.00,0.000,K/sec
    40.011089412,1000.262119,,cpu-clock,0.00%,1000262103,100.00,1.000,CPUs utilized
    40.011089412,0,,minor-faults,0.00%,1000262684,100.00,0.000,K/sec
    40.011089412,0,,page-faults,0.00%,1000260226,100.00,0.000,K/sec
    40.011089412,1000.269071,,task-clock,0.00%,1000269084,100.00,1.000,CPUs utilized
    40.011089412,99713143,,bus-cycles,0.00%,161001059,16.10,99.687,M/sec
    40.011089412,2592789516,,ref-cycles,0.00%,200026063,20.00,2592.107,M/sec
    40.011089412,11955451,,L1-dcache-load-misses,0.00%,200006830,20.00,0.37,of all L1-dcache hits
    40.011089412,2849758664,,L1-dcache-loads,0.00%,200002680,19.99,2849.008,M/sec
    40.011089412,182038065,,L1-dcache-stores,0.00%,80019994,8.00,181.990,M/sec
    40.011089412,27289,,L1-icache-load-misses,0.00%,79979545,8.00,,
    40.011089412,2188,,LLC-load-misses,0.00%,80006076,8.00,0.06,of all LL-cache hits
    40.011089412,467,,LLC-store-misses,0.00%,119981962,11.99,0.467,K/sec
    40.011089412,4626858,,LLC-stores,0.00%,79978273,8.00,4.626,M/sec
    40.011089412,7015784,,LLC-loads,0.00%,79990803,8.00,7.014,M/sec
    40.011089412,181825047,,dTLB-stores,0.00%,79991904,8.00,181.777,M/sec
    40.011089412,2150,,dTLB-load-misses,0.00%,80024548,8.00,,
    40.011089412,155,,dTLB-store-misses,0.00%,77514459,7.75,0.155,K/sec
    40.011089412,53,,iTLB-loads,0.00%,113519890,11.35,0.053,K/sec
    40.011089412,1217,,iTLB-load-misses,0.00%,149531147,14.95,2538.06,of all iTLB cache hits
    40.011089412,681,,node-load-misses,0.00%,145520676,14.55,0.681,K/sec
    40.011089412,985,,node-loads,0.00%,144139005,14.41,0.985,K/sec
    40.011089412,0,,node-store-misses,0.00%,71997660,7.20,0.000,K/sec
    40.011089412,14,,node-stores,0.00%,71867765,7.18,0.014,K/sec
    41.011336549,9191045745,,instructions,0.00%,118949453,11.89,3.19,insn per cycle
    41.011336549,1817042626,,branches,0.00%,158941624,15.89,1816.564,M/sec
    41.011336549,7542972,,branch-misses,0.00%,198947852,19.89,0.37,of all branches
    41.011336549,7501141,,branch-load-misses,0.00%,200021513,20.00,7.499,M/sec
    41.011336549,4956,,cache-misses,0.00%,200013580,20.00,0.084,of all cache refs
    41.011336549,11515859,,cache-references,0.00%,160002361,16.00,11.513,M/sec
    41.011336549,2891576230,,cycles,0.00%,159996524,16.00,2.891,GHz
    41.011336549,0,,context-switches,0.00%,1000266843,100.00,0.000,K/sec
    41.011336549,1000.265988,,cpu-clock,0.00%,1000266004,100.00,1.000,CPUs utilized
    41.011336549,0,,minor-faults,0.00%,1000265224,100.00,0.000,K/sec
    41.011336549,0,,page-faults,0.00%,1000265240,100.00,0.000,K/sec
    41.011336549,1000.254796,,task-clock,0.00%,1000254792,100.00,1.000,CPUs utilized
    41.011336549,99708569,,bus-cycles,0.00%,159967840,15.99,99.682,M/sec
    41.011336549,2592751210,,ref-cycles,0.00%,199977095,19.99,2592.069,M/sec
    41.011336549,12200477,,L1-dcache-load-misses,0.00%,197725521,19.77,0.38,of all L1-dcache hits
    41.011336549,2865888952,,L1-dcache-loads,0.00%,193738240,19.37,2865.134,M/sec
    41.011336549,181981870,,L1-dcache-stores,0.00%,72000291,7.20,181.934,M/sec
    41.011336549,29199,,L1-icache-load-misses,0.00%,72007190,7.20,,
    41.011336549,1139,,LLC-load-misses,0.00%,72040270,7.20,0.03,of all LL-cache hits
    41.011336549,232,,LLC-store-misses,0.00%,108003434,10.80,0.232,K/sec
    41.011336549,4686051,,LLC-stores,0.00%,71962177,7.19,4.685,M/sec
    41.011336549,7049076,,LLC-loads,0.00%,72002716,7.20,7.047,M/sec
    41.011336549,181864386,,dTLB-stores,0.00%,72003969,7.20,181.817,M/sec
    41.011336549,2694,,dTLB-load-misses,0.00%,73153599,7.31,,
    41.011336549,322,,dTLB-store-misses,0.00%,74479986,7.45,0.322,K/sec
    41.011336549,140,,iTLB-loads,0.00%,114498636,11.45,0.140,K/sec
    41.011336549,1619,,iTLB-load-misses,0.00%,154460510,15.44,3225.41,of all iTLB cache hits
    41.011336549,134,,node-load-misses,0.00%,157303533,15.73,0.134,K/sec
    41.011336549,1105,,node-loads,0.00%,161057463,16.10,0.001,M/sec
    41.011336549,0,,node-store-misses,0.00%,80015282,8.00,0.000,K/sec
    41.011336549,583,,node-stores,0.00%,78936522,7.89,0.583,K/sec
    42.011593359,9199303214,,instructions,0.00%,113929752,11.39,3.19,insn per cycle
    42.011593359,1817182712,,branches,0.00%,149938785,14.99,1816.704,M/sec
    42.011593359,7540675,,branch-misses,0.00%,185933712,18.59,0.37,of all branches
    42.011593359,7544024,,branch-load-misses,0.00%,182005151,18.20,7.542,M/sec
    42.011593359,1623,,cache-misses,0.00%,180008778,18.00,0.027,of all cache refs
    42.011593359,11641988,,cache-references,0.00%,143992666,14.40,11.639,M/sec
    42.011593359,2891603771,,cycles,0.00%,144005313,14.40,2.891,GHz
    42.011593359,0,,context-switches,0.00%,1000260103,100.00,0.000,K/sec
    42.011593359,1000.259687,,cpu-clock,0.00%,1000259691,100.00,1.000,CPUs utilized
    42.011593359,0,,minor-faults,0.00%,1000259383,100.00,0.000,K/sec
    42.011593359,0,,page-faults,0.00%,1000259588,100.00,0.000,K/sec
    42.011593359,1000.259358,,task-clock,0.00%,1000259353,100.00,1.000,CPUs utilized
    42.011593359,99707947,,bus-cycles,0.00%,143913584,14.39,99.682,M/sec
    42.011593359,2592747119,,ref-cycles,0.00%,181205612,18.12,2592.065,M/sec
    42.011593359,12327204,,L1-dcache-load-misses,0.00%,182260332,18.22,0.39,of all L1-dcache hits
    42.011593359,2827275635,,L1-dcache-loads,0.00%,186253035,18.62,2826.532,M/sec
    42.011593359,181701588,,L1-dcache-stores,0.00%,80008664,8.00,181.654,M/sec
    42.011593359,28245,,L1-icache-load-misses,0.00%,79997750,8.00,,
    42.011593359,1210,,LLC-load-misses,0.00%,81033038,8.10,0.03,of all LL-cache hits
    42.011593359,433,,LLC-store-misses,0.00%,120010345,12.00,0.433,K/sec
    42.011593359,4605998,,LLC-stores,0.00%,78965223,7.89,4.605,M/sec
    42.011593359,7070028,,LLC-loads,0.00%,79982850,8.00,7.068,M/sec
    42.011593359,181735325,,dTLB-stores,0.00%,80005595,8.00,181.687,M/sec
    42.011593359,538,,dTLB-load-misses,0.00%,80010607,8.00,,
    42.011593359,288,,dTLB-store-misses,0.00%,80019102,8.00,0.288,K/sec
    42.011593359,92,,iTLB-loads,0.00%,119998925,12.00,0.092,K/sec
    42.011593359,1819,,iTLB-load-misses,0.00%,159995263,16.00,3553.40,of all iTLB cache hits
    42.011593359,363,,node-load-misses,0.00%,159992661,16.00,0.363,K/sec
    42.011593359,2182,,node-loads,0.00%,159970583,15.99,0.002,M/sec
    42.011593359,25,,node-store-misses,0.00%,80021302,8.00,0.025,K/sec
    42.011593359,231,,node-stores,0.00%,78044035,7.80,0.231,K/sec
    43.011860427,9075887179,,instructions,0.00%,114082610,11.41,3.15,insn per cycle
    43.011860427,1799401905,,branches,0.00%,154069051,15.40,1798.930,M/sec
    43.011860427,7484013,,branch-misses,0.00%,194068906,19.40,0.37,of all branches
    43.011860427,7546856,,branch-load-misses,0.00%,197709684,19.77,7.545,M/sec
    43.011860427,1820,,cache-misses,0.00%,200019384,20.00,0.030,of all cache refs
    43.011860427,11718676,,cache-references,0.00%,160002275,16.00,11.716,M/sec
    43.011860427,2891649497,,cycles,0.00%,159992268,16.00,2.891,GHz
    43.011860427,1,,context-switches,0.00%,1000219216,100.00,0.001,K/sec
    43.011860427,1000.221043,,cpu-clock,0.00%,1000219478,100.00,1.000,CPUs utilized
    43.011860427,0,,minor-faults,0.00%,1000221380,100.00,0.000,K/sec
    43.011860427,0,,page-faults,0.00%,1000221510,100.00,0.000,K/sec
    43.011860427,1000.221891,,task-clock,0.00%,1000221888,100.00,1.000,CPUs utilized
    43.011860427,99706447,,bus-cycles,0.00%,159048196,15.90,99.680,M/sec
    43.011860427,2592657785,,ref-cycles,0.00%,199041987,19.90,2591.978,M/sec
    43.011860427,12365393,,L1-dcache-load-misses,0.00%,200008158,20.00,0.39,of all L1-dcache hits
    43.011860427,2830120964,,L1-dcache-loads,0.00%,199998538,20.00,2829.379,M/sec
    43.011860427,181297198,,L1-dcache-stores,0.00%,79967335,7.99,181.250,M/sec
    43.011860427,36682,,L1-icache-load-misses,0.00%,80003064,8.00,,
    43.011860427,1000,,LLC-load-misses,0.00%,80009232,8.00,0.03,of all LL-cache hits
    43.011860427,183,,LLC-store-misses,0.00%,120035202,12.00,0.183,K/sec
    43.011860427,4569972,,LLC-stores,0.00%,78279034,7.83,4.569,M/sec
    43.011860427,6982807,,LLC-loads,0.00%,74273667,7.43,6.981,M/sec
    43.011860427,181738277,,dTLB-stores,0.00%,71960652,7.19,181.691,M/sec
    43.011860427,653,,dTLB-load-misses,0.00%,71965744,7.19,,
    43.011860427,139,,dTLB-store-misses,0.00%,72104318,7.21,0.139,K/sec
    43.011860427,83,,iTLB-loads,0.00%,108000136,10.80,0.083,K/sec
    43.011860427,1091,,iTLB-load-misses,0.00%,143995532,14.40,2100.90,of all iTLB cache hits
    43.011860427,139,,node-load-misses,0.00%,144003725,14.40,0.139,K/sec
    43.011860427,1286,,node-loads,0.00%,143896121,14.39,0.001,M/sec
    43.011860427,14,,node-store-misses,0.00%,73286751,7.33,0.014,K/sec
    43.011860427,622,,node-stores,0.00%,73952051,7.39,0.622,K/sec
    44.012134641,9077141376,,instructions,0.00%,119993095,12.00,3.15,insn per cycle
    44.012134641,1797100418,,branches,0.00%,160002357,16.00,1796.628,M/sec
    44.012134641,7474535,,branch-misses,0.00%,199990934,19.99,0.37,of all branches
    44.012134641,7475398,,branch-load-misses,0.00%,199987953,19.99,7.473,M/sec
    44.012134641,1760,,cache-misses,0.00%,200010117,20.00,0.028,of all cache refs
    44.012134641,11786866,,cache-references,0.00%,158475858,15.84,11.784,M/sec
    44.012134641,2891736306,,cycles,0.00%,154497995,15.45,2.891,GHz
    44.012134641,0,,context-switches,0.00%,1000281549,100.00,0.000,K/sec
    44.012134641,1000.281635,,cpu-clock,0.00%,1000281665,100.00,1.000,CPUs utilized
    44.012134641,0,,minor-faults,0.00%,1000281645,100.00,0.000,K/sec
    44.012134641,0,,page-faults,0.00%,1000281489,100.00,0.000,K/sec
    44.012134641,1000.281905,,task-clock,0.00%,1000281910,100.00,1.000,CPUs utilized
    44.012134641,99718062,,bus-cycles,0.00%,150528000,15.05,99.692,M/sec
    44.012134641,2592964315,,ref-cycles,0.00%,186532452,18.65,2592.283,M/sec
    44.012134641,12347841,,L1-dcache-load-misses,0.00%,182673743,18.26,0.39,of all L1-dcache hits
    44.012134641,2843983806,,L1-dcache-loads,0.00%,179994367,17.99,2843.237,M/sec
    44.012134641,181437749,,L1-dcache-stores,0.00%,71829987,7.18,181.390,M/sec
    44.012134641,29826,,L1-icache-load-misses,0.00%,72003111,7.20,,
    44.012134641,1014,,LLC-load-misses,0.00%,72003048,7.20,0.03,of all LL-cache hits
    44.012134641,412,,LLC-store-misses,0.00%,109260302,10.92,0.412,K/sec
    44.012134641,4540105,,LLC-stores,0.00%,73716327,7.37,4.539,M/sec
    44.012134641,7075751,,LLC-loads,0.00%,76460840,7.64,7.074,M/sec
    44.012134641,181640813,,dTLB-stores,0.00%,79993747,8.00,181.593,M/sec
    44.012134641,663,,dTLB-load-misses,0.00%,79993189,8.00,,
    44.012134641,111,,dTLB-store-misses,0.00%,81113927,8.11,0.111,K/sec
    44.012134641,100,,iTLB-loads,0.00%,120023446,12.00,0.100,K/sec
    44.012134641,1269,,iTLB-load-misses,0.00%,159999574,16.00,2393.31,of all iTLB cache hits
    44.012134641,100,,node-load-misses,0.00%,159999033,16.00,0.100,K/sec
    44.012134641,1385,,node-loads,0.00%,158894886,15.89,0.001,M/sec
    44.012134641,0,,node-store-misses,0.00%,80014400,8.00,0.000,K/sec
    44.012134641,700,,node-stores,0.00%,80018170,8.00,0.700,K/sec
    45.012395424,9175927046,,instructions,0.00%,107999346,10.80,3.18,insn per cycle
    45.012395424,1809225627,,branches,0.00%,143992718,14.40,1808.750,M/sec
    45.012395424,7523456,,branch-misses,0.00%,179995724,17.99,0.37,of all branches
    45.012395424,7525617,,branch-load-misses,0.00%,180000217,18.00,7.524,M/sec
    45.012395424,5342,,cache-misses,0.00%,181078554,18.10,0.083,of all cache refs
    45.012395424,11638470,,cache-references,0.00%,145525703,14.55,11.635,M/sec
