# started on Sun Jul 17 12:09:27 2022

    51.014622449,19944803,,L1-dcache-load-misses,0.00%,199979542,19.99,0.66,of all L1-dcache hits
    51.014622449,2593185814,,L1-dcache-loads,0.00%,199971460,19.99,2592.476,M/sec
    51.014622449,306393908,,L1-dcache-stores,0.00%,79999023,8.00,306.310,M/sec
    51.014622449,34767,,L1-icache-load-misses,0.00%,80008138,8.00,,
    51.014622449,3875,,LLC-load-misses,0.00%,80014564,8.00,0.06,of all LL-cache hits
    51.014622449,411,,LLC-store-misses,0.00%,116744518,11.67,0.411,K/sec
    51.014622449,5982722,,LLC-stores,0.00%,72713212,7.27,5.981,M/sec
    51.014622449,13539406,,LLC-loads,0.00%,71979482,7.20,13.536,M/sec
    51.014622449,305938686,,dTLB-stores,0.00%,71997594,7.20,305.855,M/sec
    51.014622449,5188,,dTLB-load-misses,0.00%,72299986,7.23,,
    51.014622449,167,,dTLB-store-misses,0.00%,72007606,7.20,0.167,K/sec
    51.014622449,56,,iTLB-loads,0.00%,108002464,10.80,0.056,K/sec
    51.014622449,861,,iTLB-load-misses,0.00%,144003884,14.40,163.34,of all iTLB cache hits
    51.014622449,216,,node-load-misses,0.00%,143696265,14.37,0.216,K/sec
    51.014622449,3218,,node-loads,0.00%,145458313,14.54,0.003,M/sec
    51.014622449,146,,node-store-misses,0.00%,75522884,7.55,0.146,K/sec
    51.014622449,38,,node-stores,0.00%,78039758,7.80,0.038,K/sec
    52.014895945,8314073826,,instructions,0.00%,119999015,12.00,2.88,insn per cycle
    52.014895945,1635075349,,branches,0.00%,159991458,15.99,1634.628,M/sec
    52.014895945,7296454,,branch-misses,0.00%,199990506,19.99,0.38,of all branches
    52.014895945,7348938,,branch-load-misses,0.00%,200003778,20.00,7.347,M/sec
    52.014895945,4994,,cache-misses,0.00%,196907960,19.69,0.050,of all cache refs
    52.014895945,19579069,,cache-references,0.00%,152916657,15.29,19.574,M/sec
    52.014895945,2891519841,,cycles,0.00%,148921487,14.89,2.891,GHz
    52.014895945,0,,context-switches,0.00%,1000271954,100.00,0.000,K/sec
    52.014895945,1000.271818,,cpu-clock,0.00%,1000271809,100.00,1.000,CPUs utilized
    52.014895945,0,,minor-faults,0.00%,1000271689,100.00,0.000,K/sec
    52.014895945,0,,page-faults,0.00%,1000271789,100.00,0.000,K/sec
    52.014895945,1000.271685,,task-clock,0.00%,1000271664,100.00,1.000,CPUs utilized
    52.014895945,99707631,,bus-cycles,0.00%,144936825,14.49,99.680,M/sec
    52.014895945,2592741837,,ref-cycles,0.00%,181160040,18.11,2592.032,M/sec
    52.014895945,20146790,,L1-dcache-load-misses,0.00%,180015335,18.00,0.67,of all L1-dcache hits
    52.014895945,2582706080,,L1-dcache-loads,0.00%,179998252,17.99,2581.999,M/sec
    52.014895945,306309216,,L1-dcache-stores,0.00%,71987340,7.20,306.225,M/sec
    52.014895945,34994,,L1-icache-load-misses,0.00%,72003833,7.20,,
    52.014895945,4020,,LLC-load-misses,0.00%,73409268,7.34,0.06,of all LL-cache hits
    52.014895945,422,,LLC-store-misses,0.00%,111280392,11.12,0.422,K/sec
    52.014895945,6048625,,LLC-stores,0.00%,77872108,7.79,6.047,M/sec
    52.014895945,13607877,,LLC-loads,0.00%,80014538,8.00,13.604,M/sec
    52.014895945,306430331,,dTLB-stores,0.00%,79991370,8.00,306.346,M/sec
    52.014895945,5236,,dTLB-load-misses,0.00%,81195346,8.12,,
    52.014895945,388,,dTLB-store-misses,0.00%,80019727,8.00,0.388,K/sec
    52.014895945,117,,iTLB-loads,0.00%,120006921,12.00,0.117,K/sec
    52.014895945,1232,,iTLB-load-misses,0.00%,160004601,16.00,237.27,of all iTLB cache hits
    52.014895945,239,,node-load-misses,0.00%,158796738,15.88,0.239,K/sec
    52.014895945,3251,,node-loads,0.00%,159997203,16.00,0.003,M/sec
    52.014895945,25,,node-store-misses,0.00%,80022603,8.00,0.025,K/sec
    52.014895945,550,,node-stores,0.00%,79992942,8.00,0.550,K/sec
    53.015173903,8380877062,,instructions,0.00%,107999808,10.80,2.90,insn per cycle
    53.015173903,1644589563,,branches,0.00%,143996354,14.40,1644.140,M/sec
    53.015173903,7346515,,branch-misses,0.00%,179993404,17.99,0.38,of all branches
    53.015173903,7300133,,branch-load-misses,0.00%,181190041,18.11,7.298,M/sec
    53.015173903,6233,,cache-misses,0.00%,183096756,18.30,0.062,of all cache refs
    53.015173903,19443424,,cache-references,0.00%,151080324,15.10,19.438,M/sec
    53.015173903,2891417162,,cycles,0.00%,155078342,15.50,2.891,GHz
    53.015173903,0,,context-switches,0.00%,1000261695,100.00,0.000,K/sec
    53.015173903,1000.264687,,cpu-clock,0.00%,1000264599,100.00,1.000,CPUs utilized
    53.015173903,0,,minor-faults,0.00%,1000265541,100.00,0.000,K/sec
    53.015173903,0,,page-faults,0.00%,1000265673,100.00,0.000,K/sec
    53.015173903,1000.265264,,task-clock,0.00%,1000265542,100.00,1.000,CPUs utilized
    53.015173903,99704000,,bus-cycles,0.00%,157594935,15.76,99.677,M/sec
    53.015173903,2592697897,,ref-cycles,0.00%,198800296,19.87,2591.989,M/sec
    53.015173903,19976927,,L1-dcache-load-misses,0.00%,200011048,20.00,0.66,of all L1-dcache hits
    53.015173903,2594371606,,L1-dcache-loads,0.00%,200008945,20.00,2593.662,M/sec
    53.015173903,306254113,,L1-dcache-stores,0.00%,79994040,8.00,306.170,M/sec
    53.015173903,36274,,L1-icache-load-misses,0.00%,79994157,8.00,,
    53.015173903,3177,,LLC-load-misses,0.00%,79976018,8.00,0.05,of all LL-cache hits
    53.015173903,425,,LLC-store-misses,0.00%,120010676,12.00,0.425,K/sec
    53.015173903,5837044,,LLC-stores,0.00%,80011922,8.00,5.835,M/sec
    53.015173903,13531619,,LLC-loads,0.00%,79977664,8.00,13.528,M/sec
    53.015173903,305154841,,dTLB-stores,0.00%,80004174,8.00,305.071,M/sec
    53.015173903,4464,,dTLB-load-misses,0.00%,79993877,8.00,,
    53.015173903,138,,dTLB-store-misses,0.00%,80010114,8.00,0.138,K/sec
    53.015173903,77,,iTLB-loads,0.00%,117268441,11.72,0.077,K/sec
    53.015173903,1188,,iTLB-load-misses,0.00%,153283850,15.32,232.53,of all iTLB cache hits
    53.015173903,905,,node-load-misses,0.00%,149281078,14.92,0.905,K/sec
    53.015173903,3270,,node-loads,0.00%,145277986,14.52,0.003,M/sec
    53.015173903,28,,node-store-misses,0.00%,72256818,7.22,0.028,K/sec
    53.015173903,167,,node-stores,0.00%,71992959,7.20,0.167,K/sec
    54.015443693,8297589660,,instructions,0.00%,120006963,12.00,2.87,insn per cycle
    54.015443693,1632311955,,branches,0.00%,160007760,16.00,1631.865,M/sec
    54.015443693,7282018,,branch-misses,0.00%,200011411,20.00,0.38,of all branches
    54.015443693,7336011,,branch-load-misses,0.00%,198746488,19.87,7.334,M/sec
    54.015443693,5091,,cache-misses,0.00%,200013279,20.00,0.049,of all cache refs
    54.015443693,19542287,,cache-references,0.00%,159999380,16.00,19.537,M/sec
    54.015443693,2891525960,,cycles,0.00%,159998389,16.00,2.891,GHz
    54.015443693,0,,context-switches,0.00%,1000285530,100.00,0.000,K/sec
    54.015443693,1000.283034,,cpu-clock,0.00%,1000283020,100.00,1.000,CPUs utilized
    54.015443693,0,,minor-faults,0.00%,1000282472,100.00,0.000,K/sec
    54.015443693,0,,page-faults,0.00%,1000282332,100.00,0.000,K/sec
    54.015443693,1000.282790,,task-clock,0.00%,1000282789,100.00,1.000,CPUs utilized
    54.015443693,99708058,,bus-cycles,0.00%,160010220,16.00,99.681,M/sec
    54.015443693,2592761978,,ref-cycles,0.00%,200000834,19.99,2592.052,M/sec
    54.015443693,20204965,,L1-dcache-load-misses,0.00%,199989913,19.99,0.67,of all L1-dcache hits
    54.015443693,2602641239,,L1-dcache-loads,0.00%,197527027,19.75,2601.929,M/sec
    54.015443693,306425946,,L1-dcache-stores,0.00%,73512124,7.35,306.342,M/sec
    54.015443693,34805,,L1-icache-load-misses,0.00%,71993438,7.20,,
    54.015443693,3557,,LLC-load-misses,0.00%,71992339,7.20,0.05,of all LL-cache hits
    54.015443693,305,,LLC-store-misses,0.00%,108402403,10.84,0.305,K/sec
    54.015443693,5974616,,LLC-stores,0.00%,72008678,7.20,5.973,M/sec
    54.015443693,13758648,,LLC-loads,0.00%,71595596,7.16,13.755,M/sec
    54.015443693,305872403,,dTLB-stores,0.00%,72010643,7.20,305.789,M/sec
    54.015443693,4959,,dTLB-load-misses,0.00%,72010722,7.20,,
    54.015443693,245,,dTLB-store-misses,0.00%,73584615,7.36,0.245,K/sec
    54.015443693,90,,iTLB-loads,0.00%,110740123,11.07,0.090,K/sec
    54.015443693,1533,,iTLB-load-misses,0.00%,150706487,15.07,304.70,of all iTLB cache hits
    54.015443693,233,,node-load-misses,0.00%,154707753,15.47,0.233,K/sec
    54.015443693,3655,,node-loads,0.00%,157109413,15.71,0.004,M/sec
    54.015443693,12,,node-store-misses,0.00%,81255428,8.12,0.012,K/sec
    54.015443693,738,,node-stores,0.00%,80015620,8.00,0.738,K/sec
    55.015713744,8391508366,,instructions,0.00%,117719122,11.77,2.91,insn per cycle
    55.015713744,1645452311,,branches,0.00%,153732876,15.37,1645.002,M/sec
    55.015713744,7332634,,branch-misses,0.00%,189738626,18.97,0.38,of all branches
    55.015713744,7328279,,branch-load-misses,0.00%,185765664,18.57,7.326,M/sec
    55.015713744,5040,,cache-misses,0.00%,182008581,18.20,0.048,of all cache refs
    55.015713744,19659826,,cache-references,0.00%,144004399,14.40,19.654,M/sec
    55.015713744,2891462207,,cycles,0.00%,144007407,14.40,2.891,GHz
    55.015713744,1,,context-switches,0.00%,1000253587,100.00,0.001,K/sec
    55.015713744,1000.254219,,cpu-clock,0.00%,1000253468,100.00,1.000,CPUs utilized
    55.015713744,0,,minor-faults,0.00%,1000253146,100.00,0.000,K/sec
    55.015713744,0,,page-faults,0.00%,1000253110,100.00,0.000,K/sec
    55.015713744,1000.252890,,task-clock,0.00%,1000252890,100.00,1.000,CPUs utilized
    55.015713744,99708047,,bus-cycles,0.00%,143980967,14.39,99.681,M/sec
    55.015713744,2592744680,,ref-cycles,0.00%,179992075,17.99,2592.036,M/sec
    55.015713744,20236324,,L1-dcache-load-misses,0.00%,179986150,17.99,0.68,of all L1-dcache hits
    55.015713744,2579858682,,L1-dcache-loads,0.00%,182486095,18.24,2579.153,M/sec
    55.015713744,303036268,,L1-dcache-stores,0.00%,78229778,7.82,302.953,M/sec
    55.015713744,35292,,L1-icache-load-misses,0.00%,79981804,8.00,,
    55.015713744,3277,,LLC-load-misses,0.00%,79977280,8.00,0.05,of all LL-cache hits
    55.015713744,8,,LLC-store-misses,0.00%,119985094,12.00,0.008,K/sec
    55.015713744,5922130,,LLC-stores,0.00%,80031168,8.00,5.921,M/sec
    55.015713744,13336627,,LLC-loads,0.00%,79998608,8.00,13.333,M/sec
    55.015713744,306058657,,dTLB-stores,0.00%,79970485,8.00,305.975,M/sec
    55.015713744,4226,,dTLB-load-misses,0.00%,79999566,8.00,,
    55.015713744,0,,dTLB-store-misses,0.00%,80000201,8.00,0.000,K/sec
    55.015713744,108,,iTLB-loads,0.00%,120026844,12.00,0.108,K/sec
    55.015713744,1319,,iTLB-load-misses,0.00%,159981107,15.99,265.97,of all iTLB cache hits
    55.015713744,338,,node-load-misses,0.00%,159977775,15.99,0.338,K/sec
    55.015713744,3726,,node-loads,0.00%,159983351,15.99,0.004,M/sec
    55.015713744,0,,node-store-misses,0.00%,79997524,8.00,0.000,K/sec
    55.015713744,338,,node-stores,0.00%,80010790,8.00,0.338,K/sec
    56.015970233,8247766571,,instructions,0.00%,110285378,11.03,2.86,insn per cycle
    56.015970233,1624055235,,branches,0.00%,150266847,15.02,1623.612,M/sec
    56.015970233,7265429,,branch-misses,0.00%,190268250,19.02,0.38,of all branches
    56.015970233,7269572,,branch-load-misses,0.00%,194236081,19.42,7.268,M/sec
    56.015970233,5160,,cache-misses,0.00%,197901144,19.79,0.049,of all cache refs
    56.015970233,19543663,,cache-references,0.00%,160029212,16.00,19.538,M/sec
    56.015970233,2891380239,,cycles,0.00%,159992994,16.00,2.891,GHz
    56.015970233,0,,context-switches,0.00%,1000251799,100.00,0.000,K/sec
    56.015970233,1000.251558,,cpu-clock,0.00%,1000251559,100.00,1.000,CPUs utilized
    56.015970233,0,,minor-faults,0.00%,1000251815,100.00,0.000,K/sec
    56.015970233,0,,page-faults,0.00%,1000251781,100.00,0.000,K/sec
    56.015970233,1000.251914,,task-clock,0.00%,1000251914,100.00,1.000,CPUs utilized
    56.015970233,99703171,,bus-cycles,0.00%,159997915,16.00,99.676,M/sec
    56.015970233,2592630609,,ref-cycles,0.00%,200005787,20.00,2591.923,M/sec
    56.015970233,20208405,,L1-dcache-load-misses,0.00%,200002468,20.00,0.68,of all L1-dcache hits
    56.015970233,2584991100,,L1-dcache-loads,0.00%,200008218,20.00,2584.285,M/sec
    56.015970233,297701059,,L1-dcache-stores,0.00%,79996995,8.00,297.620,M/sec
    56.015970233,36900,,L1-icache-load-misses,0.00%,79966632,7.99,,
    56.015970233,3376,,LLC-load-misses,0.00%,80008068,8.00,0.05,of all LL-cache hits
    56.015970233,8,,LLC-store-misses,0.00%,120004676,12.00,0.008,K/sec
    56.015970233,6002688,,LLC-stores,0.00%,80005144,8.00,6.001,M/sec
    56.015970233,13520077,,LLC-loads,0.00%,78078103,7.81,13.516,M/sec
    56.015970233,306706511,,dTLB-stores,0.00%,74079482,7.41,306.623,M/sec
    56.015970233,4182,,dTLB-load-misses,0.00%,71987952,7.20,,
    56.015970233,0,,dTLB-store-misses,0.00%,71990544,7.20,0.000,K/sec
    56.015970233,37,,iTLB-loads,0.00%,108308239,10.83,0.037,K/sec
    56.015970233,827,,iTLB-load-misses,0.00%,143985994,14.39,169.56,of all iTLB cache hits
    56.015970233,299,,node-load-misses,0.00%,144013513,14.40,0.299,K/sec
    56.015970233,3501,,node-loads,0.00%,144000536,14.40,0.004,M/sec
    56.015970233,0,,node-store-misses,0.00%,72012262,7.20,0.000,K/sec
    56.015970233,359,,node-stores,0.00%,72346751,7.23,0.359,K/sec
    57.016228988,8286265919,,instructions,0.00%,120029809,12.00,2.87,insn per cycle
    57.016228988,1629909881,,branches,0.00%,159995127,16.00,1629.465,M/sec
    57.016228988,7272582,,branch-misses,0.00%,200001102,20.00,0.38,of all branches
    57.016228988,7277685,,branch-load-misses,0.00%,199997899,19.99,7.276,M/sec
    57.016228988,4912,,cache-misses,0.00%,199981523,19.99,0.046,of all cache refs
    57.016228988,19633460,,cache-references,0.00%,160018681,16.00,19.628,M/sec
    57.016228988,2891472223,,cycles,0.00%,158260274,15.82,2.891,GHz
    57.016228988,0,,context-switches,0.00%,1000256407,100.00,0.000,K/sec
    57.016228988,1000.256488,,cpu-clock,0.00%,1000256384,100.00,1.000,CPUs utilized
    57.016228988,0,,minor-faults,0.00%,1000256012,100.00,0.000,K/sec
    57.016228988,0,,page-faults,0.00%,1000255848,100.00,0.000,K/sec
    57.016228988,1000.255463,,task-clock,0.00%,1000255471,100.00,1.000,CPUs utilized
    57.016228988,99704780,,bus-cycles,0.00%,154317197,15.43,99.678,M/sec
    57.016228988,2592659954,,ref-cycles,0.00%,190315784,19.03,2591.953,M/sec
    57.016228988,20217922,,L1-dcache-load-misses,0.00%,186310598,18.63,0.68,of all L1-dcache hits
    57.016228988,2599706582,,L1-dcache-loads,0.00%,182573988,18.25,2598.998,M/sec
    57.016228988,302081555,,L1-dcache-stores,0.00%,72000973,7.20,301.999,M/sec
    57.016228988,37681,,L1-icache-load-misses,0.00%,71727022,7.17,,
    57.016228988,3529,,LLC-load-misses,0.00%,72001804,7.20,0.05,of all LL-cache hits
    57.016228988,0,,LLC-store-misses,0.00%,108005203,10.80,0.000,K/sec
    57.016228988,5983986,,LLC-stores,0.00%,72279430,7.23,5.982,M/sec
    57.016228988,13277727,,LLC-loads,0.00%,73929727,7.39,13.274,M/sec
    57.016228988,303065460,,dTLB-stores,0.00%,77636970,7.76,302.983,M/sec
    57.016228988,4914,,dTLB-load-misses,0.00%,79997732,8.00,,
    57.016228988,0,,dTLB-store-misses,0.00%,80008288,8.00,0.000,K/sec
    57.016228988,0,,iTLB-loads,0.00%,120014620,12.00,0.000,K/sec
    57.016228988,1356,,iTLB-load-misses,0.00%,160045553,16.00,282.99,of all iTLB cache hits
    57.016228988,250,,node-load-misses,0.00%,160008647,16.00,0.250,K/sec
    57.016228988,3420,,node-loads,0.00%,160001948,16.00,0.003,M/sec
    57.016228988,0,,node-store-misses,0.00%,79981792,8.00,0.000,K/sec
    57.016228988,0,,node-stores,0.00%,80007837,8.00,0.000,K/sec
    58.016517319,8361871396,,instructions,0.00%,108336067,10.83,2.89,insn per cycle
    58.016517319,1637929049,,branches,0.00%,143994807,14.40,1637.482,M/sec
    58.016517319,7320375,,branch-misses,0.00%,179983969,17.99,0.39,of all branches
    58.016517319,7319247,,branch-load-misses,0.00%,180000371,18.00,7.317,M/sec
    58.016517319,4207,,cache-misses,0.00%,179992692,17.99,0.038,of all cache refs
    58.016517319,19641739,,cache-references,0.00%,144345077,14.43,19.636,M/sec
    58.016517319,2891413767,,cycles,0.00%,145756110,14.57,2.891,GHz
    58.016517319,0,,context-switches,0.00%,1000274719,100.00,0.000,K/sec
    58.016517319,1000.286935,,cpu-clock,0.00%,1000286654,100.00,1.000,CPUs utilized
    58.016517319,0,,minor-faults,0.00%,1000287738,100.00,0.000,K/sec
    58.016517319,0,,page-faults,0.00%,1000287961,100.00,0.000,K/sec
    58.016517319,1000.288313,,task-clock,0.00%,1000288314,100.00,1.000,CPUs utilized
    58.016517319,99700874,,bus-cycles,0.00%,149692935,14.96,99.674,M/sec
    58.016517319,2592614553,,ref-cycles,0.00%,189691812,18.96,2591.907,M/sec
    58.016517319,20061836,,L1-dcache-load-misses,0.00%,193687630,19.36,0.67,of all L1-dcache hits
    58.016517319,2600558752,,L1-dcache-loads,0.00%,197338775,19.73,2599.849,M/sec
    58.016517319,296826925,,L1-dcache-stores,0.00%,80029839,8.00,296.746,M/sec
    58.016517319,44893,,L1-icache-load-misses,0.00%,79990050,8.00,,
    58.016517319,2864,,LLC-load-misses,0.00%,79977940,8.00,0.04,of all LL-cache hits
    58.016517319,0,,LLC-store-misses,0.00%,119979487,11.99,0.000,K/sec
    58.016517319,6096718,,LLC-stores,0.00%,79996701,8.00,6.095,M/sec
    58.016517319,13310189,,LLC-loads,0.00%,80016765,8.00,13.307,M/sec
    58.016517319,297643665,,dTLB-stores,0.00%,79995015,8.00,297.562,M/sec
    58.016517319,4791,,dTLB-load-misses,0.00%,79969553,7.99,,
    58.016517319,0,,dTLB-store-misses,0.00%,79990620,8.00,0.000,K/sec
    58.016517319,0,,iTLB-loads,0.00%,119999380,12.00,0.000,K/sec
    58.016517319,663,,iTLB-load-misses,0.00%,160021091,16.00,140.79,of all iTLB cache hits
    58.016517319,757,,node-load-misses,0.00%,158652696,15.86,0.757,K/sec
    58.016517319,3337,,node-loads,0.00%,154670087,15.46,0.003,M/sec
    58.016517319,0,,node-store-misses,0.00%,71999101,7.20,0.000,K/sec
    58.016517319,42,,node-stores,0.00%,71997759,7.20,0.042,K/sec
    59.016816662,8472256159,,instructions,0.00%,119986410,12.00,2.93,insn per cycle
    59.016816662,1629376287,,branches,0.00%,160025393,16.00,1628.932,M/sec
    59.016816662,7258162,,branch-misses,0.00%,199993844,19.99,0.38,of all branches
    59.016816662,7260004,,branch-load-misses,0.00%,200006250,20.00,7.258,M/sec
    59.016816662,5062,,cache-misses,0.00%,199988823,19.99,0.046,of all cache refs
    59.016816662,19764838,,cache-references,0.00%,159971959,15.99,19.759,M/sec
    59.016816662,2891529325,,cycles,0.00%,160026835,16.00,2.891,GHz
    59.016816662,1,,context-switches,0.00%,1000271224,100.00,0.001,K/sec
    59.016816662,1000.262986,,cpu-clock,0.00%,1000260829,100.00,1.000,CPUs utilized
    59.016816662,0,,minor-faults,0.00%,1000261778,100.00,0.000,K/sec
    59.016816662,0,,page-faults,0.00%,1000262634,100.00,0.000,K/sec
    59.016816662,1000.264596,,task-clock,0.00%,1000264593,100.00,1.000,CPUs utilized
    59.016816662,99701505,,bus-cycles,0.00%,159967030,15.99,99.674,M/sec
    59.016816662,2592598574,,ref-cycles,0.00%,199974326,19.99,2591.891,M/sec
    59.016816662,20144150,,L1-dcache-load-misses,0.00%,199976962,19.99,0.68,of all L1-dcache hits
    59.016816662,2579421287,,L1-dcache-loads,0.00%,199971771,19.99,2578.718,M/sec
    59.016816662,302094846,,L1-dcache-stores,0.00%,80013967,8.00,302.012,M/sec
    59.016816662,41856,,L1-icache-load-misses,0.00%,78910299,7.89,,
    59.016816662,4527,,LLC-load-misses,0.00%,74897365,7.49,0.06,of all LL-cache hits
    59.016816662,289,,LLC-store-misses,0.00%,110895554,11.09,0.289,K/sec
    59.016816662,6115105,,LLC-stores,0.00%,71989341,7.20,6.113,M/sec
    59.016816662,13375443,,LLC-loads,0.00%,72302715,7.23,13.372,M/sec
    59.016816662,301140409,,dTLB-stores,0.00%,71994719,7.20,301.058,M/sec
    59.016816662,6236,,dTLB-load-misses,0.00%,71705391,7.17,,
    59.016816662,0,,dTLB-store-misses,0.00%,72008618,7.20,0.000,K/sec
    59.016816662,0,,iTLB-loads,0.00%,108007703,10.80,0.000,K/sec
    59.016816662,526,,iTLB-load-misses,0.00%,144478669,14.44,113.62,of all iTLB cache hits
    59.016816662,537,,node-load-misses,0.00%,145365789,14.53,0.537,K/sec
    59.016816662,3061,,node-loads,0.00%,149355616,14.93,0.003,M/sec
    59.016816662,13,,node-store-misses,0.00%,79981093,8.00,0.013,K/sec
    59.016816662,0,,node-stores,0.00%,80006817,8.00,0.000,K/sec
    60.017099285,8047154944,,instructions,0.00%,119997615,12.00,2.79,insn per cycle
    60.017099285,1555156460,,branches,0.00%,159999450,16.00,1554.732,M/sec
    60.017099285,7147188,,branch-misses,0.00%,199111616,19.91,0.38,of all branches
    60.017099285,7145268,,branch-load-misses,0.00%,195128045,19.51,7.143,M/sec
    60.017099285,8180,,cache-misses,0.00%,191124995,19.11,0.073,of all cache refs
    60.017099285,20818544,,cache-references,0.00%,147127610,14.71,20.813,M/sec
    60.017099285,2802736483,,cycles,0.00%,144419455,14.44,2.802,GHz
    60.017099285,0,,context-switches,0.00%,1000302183,100.00,0.000,K/sec
    60.017099285,1000.301167,,cpu-clock,0.00%,1000301041,100.00,1.000,CPUs utilized
    60.017099285,0,,minor-faults,0.00%,1000299493,100.00,0.000,K/sec
    60.017099285,0,,page-faults,0.00%,1000299173,100.00,0.000,K/sec
    60.017099285,1000.297126,,task-clock,0.00%,1000297120,100.00,1.000,CPUs utilized
    60.017099285,99682368,,bus-cycles,0.00%,143989678,14.39,99.655,M/sec
    60.017099285,2592199468,,ref-cycles,0.00%,179994233,17.99,2591.491,M/sec
    60.017099285,21252327,,L1-dcache-load-misses,0.00%,180010411,18.00,0.72,of all L1-dcache hits
    60.017099285,2471161173,,L1-dcache-loads,0.00%,180013045,18.00,2470.486,M/sec
    60.017099285,321688674,,L1-dcache-stores,0.00%,72452985,7.24,321.601,M/sec
    60.017099285,47002,,L1-icache-load-misses,0.00%,73104026,7.31,,
    60.017099285,7699,,LLC-load-misses,0.00%,76655230,7.66,0.10,of all LL-cache hits
    60.017099285,274,,LLC-store-misses,0.00%,116650232,11.66,0.274,K/sec
    60.017099285,5996592,,LLC-stores,0.00%,80010974,8.00,5.995,M/sec
    60.017099285,14642270,,LLC-loads,0.00%,80005302,8.00,14.638,M/sec
    60.017099285,318203684,,dTLB-stores,0.00%,80003288,8.00,318.117,M/sec
    60.017099285,9831,,dTLB-load-misses,0.00%,79975678,8.00,,
    60.017099285,88,,dTLB-store-misses,0.00%,80012620,8.00,0.088,K/sec
    60.017099285,8,,iTLB-loads,0.00%,119959118,11.99,0.008,K/sec
    60.017099285,682,,iTLB-load-misses,0.00%,159972789,15.99,149.77,of all iTLB cache hits
    60.017099285,487,,node-load-misses,0.00%,160053024,16.00,0.487,K/sec
    60.017099285,6641,,node-loads,0.00%,159958259,15.99,0.007,M/sec
    60.017099285,0,,node-store-misses,0.00%,79947579,7.99,0.000,K/sec
    60.017099285,25,,node-stores,0.00%,79996364,8.00,0.025,K/sec
    61.017374840,8151599222,,instructions,0.00%,108003585,10.80,2.82,insn per cycle
    61.017374840,1577917399,,branches,0.00%,144366096,14.43,1577.486,M/sec
    61.017374840,7295167,,branch-misses,0.00%,180888049,18.08,0.39,of all branches
    61.017374840,7299627,,branch-load-misses,0.00%,184860370,18.48,7.298,M/sec
    61.017374840,6959,,cache-misses,0.00%,188862835,18.88,0.061,of all cache refs
    61.017374840,22443316,,cache-references,0.00%,156487640,15.64,22.437,M/sec
    61.017374840,2891442621,,cycles,0.00%,159991153,15.99,2.891,GHz
    61.017374840,0,,context-switches,0.00%,1000266427,100.00,0.000,K/sec
    61.017374840,1000.266178,,cpu-clock,0.00%,1000266305,100.00,1.000,CPUs utilized
    61.017374840,0,,minor-faults,0.00%,1000266093,100.00,0.000,K/sec
    61.017374840,0,,page-faults,0.00%,1000265519,100.00,0.000,K/sec
    61.017374840,1000.265511,,task-clock,0.00%,1000265513,100.00,1.000,CPUs utilized
    61.017374840,99705681,,bus-cycles,0.00%,160030151,16.00,99.678,M/sec
    61.017374840,2592643052,,ref-cycles,0.00%,200007065,20.00,2591.935,M/sec
    61.017374840,22983385,,L1-dcache-load-misses,0.00%,200011996,20.00,0.78,of all L1-dcache hits
    61.017374840,2480722744,,L1-dcache-loads,0.00%,200007619,20.00,2480.045,M/sec
    61.017374840,332461927,,L1-dcache-stores,0.00%,79990800,8.00,332.371,M/sec
    61.017374840,42015,,L1-icache-load-misses,0.00%,80041262,8.00,,
    61.017374840,4788,,LLC-load-misses,0.00%,80012401,8.00,0.06,of all LL-cache hits
    61.017374840,425,,LLC-store-misses,0.00%,120002719,12.00,0.425,K/sec
    61.017374840,6791759,,LLC-stores,0.00%,80010028,8.00,6.790,M/sec
    61.017374840,15684721,,LLC-loads,0.00%,79996342,8.00,15.680,M/sec
    61.017374840,328132582,,dTLB-stores,0.00%,80003221,8.00,328.043,M/sec
    61.017374840,7073,,dTLB-load-misses,0.00%,79477281,7.95,,
    61.017374840,0,,dTLB-store-misses,0.00%,75463037,7.54,0.000,K/sec
    61.017374840,9,,iTLB-loads,0.00%,111463933,11.14,0.009,K/sec
    61.017374840,739,,iTLB-load-misses,0.00%,147490460,14.74,164.94,of all iTLB cache hits
    61.017374840,312,,node-load-misses,0.00%,144421122,14.44,0.312,K/sec
    61.017374840,4522,,node-loads,0.00%,144001023,14.40,0.005,M/sec
    61.017374840,0,,node-store-misses,0.00%,71593206,7.16,0.000,K/sec
    61.017374840,0,,node-stores,0.00%,72000384,7.20,0.000,K/sec
    62.017630869,8119794773,,instructions,0.00%,119974292,11.99,2.81,insn per cycle
    62.017630869,1585097785,,branches,0.00%,159975898,15.99,1584.665,M/sec
    62.017630869,7296972,,branch-misses,0.00%,199998872,19.99,0.39,of all branches
    62.017630869,7297275,,branch-load-misses,0.00%,200007694,20.00,7.295,M/sec
    62.017630869,6296,,cache-misses,0.00%,200009800,20.00,0.054,of all cache refs
    62.017630869,22423532,,cache-references,0.00%,160004454,16.00,22.417,M/sec
    62.017630869,2891263966,,cycles,0.00%,159981033,15.99,2.890,GHz
    62.017630869,0,,context-switches,0.00%,1000261530,100.00,0.000,K/sec
    62.017630869,1000.261417,,cpu-clock,0.00%,1000261414,100.00,1.000,CPUs utilized
    62.017630869,0,,minor-faults,0.00%,1000261216,100.00,0.000,K/sec
    62.017630869,0,,page-faults,0.00%,1000261053,100.00,0.000,K/sec
