# started on Sun Jul 17 12:09:27 2022

    44.012206027,1492,,dTLB-load-misses,0.00%,81107166,8.11,,
    44.012206027,325,,dTLB-store-misses,0.00%,80023842,8.00,0.325,K/sec
    44.012206027,100,,iTLB-loads,0.00%,120002381,12.00,0.100,K/sec
    44.012206027,888,,iTLB-load-misses,0.00%,160000536,16.00,762.83,of all iTLB cache hits
    44.012206027,76,,node-load-misses,0.00%,158897166,15.89,0.076,K/sec
    44.012206027,1757,,node-loads,0.00%,159986839,15.99,0.002,M/sec
    44.012206027,12,,node-store-misses,0.00%,80023776,8.00,0.012,K/sec
    44.012206027,675,,node-stores,0.00%,79995675,8.00,0.675,K/sec
    45.012476707,9298661486,,instructions,0.00%,108002391,10.80,3.22,insn per cycle
    45.012476707,1845527697,,branches,0.00%,144004812,14.40,1845.038,M/sec
    45.012476707,7675280,,branch-misses,0.00%,179999003,17.99,0.38,of all branches
    45.012476707,7625043,,branch-load-misses,0.00%,181085908,18.10,7.623,M/sec
    45.012476707,6224,,cache-misses,0.00%,179997293,17.99,0.082,of all cache refs
    45.012476707,14008667,,cache-references,0.00%,147446773,14.74,14.005,M/sec
    45.012476707,2891312868,,cycles,0.00%,151433180,15.14,2.891,GHz
    45.012476707,0,,context-switches,0.00%,1000271522,100.00,0.000,K/sec
    45.012476707,1000.272447,,cpu-clock,0.00%,1000272439,100.00,1.000,CPUs utilized
    45.012476707,0,,minor-faults,0.00%,1000272410,100.00,0.000,K/sec
    45.012476707,0,,page-faults,0.00%,1000272340,100.00,0.000,K/sec
    45.012476707,1000.272343,,task-clock,0.00%,1000272386,100.00,1.000,CPUs utilized
    45.012476707,99699253,,bus-cycles,0.00%,154179952,15.41,99.673,M/sec
    45.012476707,2592618682,,ref-cycles,0.00%,195214263,19.52,2591.931,M/sec
    45.012476707,15079478,,L1-dcache-load-misses,0.00%,199399023,19.93,0.47,of all L1-dcache hits
    45.012476707,2871248065,,L1-dcache-loads,0.00%,200000585,19.99,2870.487,M/sec
    45.012476707,187951398,,L1-dcache-stores,0.00%,79981284,8.00,187.902,M/sec
    45.012476707,33025,,L1-icache-load-misses,0.00%,79992802,8.00,,
    45.012476707,1801,,LLC-load-misses,0.00%,79999734,8.00,0.04,of all LL-cache hits
    45.012476707,492,,LLC-store-misses,0.00%,120038187,12.00,0.492,K/sec
    45.012476707,5363137,,LLC-stores,0.00%,80001010,8.00,5.362,M/sec
    45.012476707,8675208,,LLC-loads,0.00%,79962634,7.99,8.673,M/sec
    45.012476707,187918708,,dTLB-stores,0.00%,79996364,8.00,187.869,M/sec
    45.012476707,538,,dTLB-load-misses,0.00%,79999896,8.00,,
    45.012476707,175,,dTLB-store-misses,0.00%,80020889,8.00,0.175,K/sec
    45.012476707,25,,iTLB-loads,0.00%,120019161,12.00,0.025,K/sec
    45.012476707,625,,iTLB-load-misses,0.00%,156950075,15.69,546.43,of all iTLB cache hits
    45.012476707,575,,node-load-misses,0.00%,152954441,15.29,0.575,K/sec
    45.012476707,1746,,node-loads,0.00%,148927920,14.89,0.002,M/sec
    45.012476707,14,,node-store-misses,0.00%,72128044,7.21,0.014,K/sec
    45.012476707,347,,node-stores,0.00%,72008452,7.20,0.347,K/sec
    46.012727082,9236115119,,instructions,0.00%,120005517,12.00,3.20,insn per cycle
    46.012727082,1834958024,,branches,0.00%,159996179,16.00,1834.472,M/sec
    46.012727082,7620800,,branch-misses,0.00%,200005200,20.00,0.38,of all branches
    46.012727082,7671636,,branch-load-misses,0.00%,198841772,19.88,7.670,M/sec
    46.012727082,3050,,cache-misses,0.00%,200019865,20.00,0.040,of all cache refs
    46.012727082,14024189,,cache-references,0.00%,160023115,16.00,14.020,M/sec
    46.012727082,2891629647,,cycles,0.00%,159988595,15.99,2.891,GHz
    46.012727082,0,,context-switches,0.00%,1000260550,100.00,0.000,K/sec
    46.012727082,1000.261489,,cpu-clock,0.00%,1000261490,100.00,1.000,CPUs utilized
    46.012727082,0,,minor-faults,0.00%,1000262504,100.00,0.000,K/sec
    46.012727082,0,,page-faults,0.00%,1000262497,100.00,0.000,K/sec
    46.012727082,1000.262271,,task-clock,0.00%,1000262257,100.00,1.000,CPUs utilized
    46.012727082,99710578,,bus-cycles,0.00%,159994980,16.00,99.684,M/sec
    46.012727082,2592781633,,ref-cycles,0.00%,199992495,19.99,2592.094,M/sec
    46.012727082,15127072,,L1-dcache-load-misses,0.00%,199983095,19.99,0.48,of all L1-dcache hits
    46.012727082,2888512887,,L1-dcache-loads,0.00%,199981528,19.99,2887.747,M/sec
    46.012727082,187703855,,L1-dcache-stores,0.00%,77131275,7.71,187.654,M/sec
    46.012727082,36044,,L1-icache-load-misses,0.00%,73150540,7.31,,
    46.012727082,1598,,LLC-load-misses,0.00%,71994139,7.20,0.03,of all LL-cache hits
    46.012727082,213,,LLC-store-misses,0.00%,108113222,10.81,0.213,K/sec
    46.012727082,5423131,,LLC-stores,0.00%,71999962,7.20,5.422,M/sec
    46.012727082,8677027,,LLC-loads,0.00%,71882698,7.19,8.675,M/sec
    46.012727082,187667346,,dTLB-stores,0.00%,72005232,7.20,187.618,M/sec
    46.012727082,2306,,dTLB-load-misses,0.00%,72014239,7.20,,
    46.012727082,218,,dTLB-store-misses,0.00%,73320527,7.33,0.218,K/sec
    46.012727082,56,,iTLB-loads,0.00%,108009934,10.80,0.056,K/sec
    46.012727082,1455,,iTLB-load-misses,0.00%,147075469,14.70,1286.37,of all iTLB cache hits
    46.012727082,457,,node-load-misses,0.00%,151058084,15.10,0.457,K/sec
    46.012727082,3038,,node-loads,0.00%,153735832,15.37,0.003,M/sec
    46.012727082,25,,node-store-misses,0.00%,81157472,8.11,0.025,K/sec
    46.012727082,613,,node-stores,0.00%,80015296,8.00,0.613,K/sec
    47.012994440,9356730805,,instructions,0.00%,119982674,12.00,3.24,insn per cycle
    47.012994440,1853224429,,branches,0.00%,157316111,15.73,1852.734,M/sec
    47.012994440,7690923,,branch-misses,0.00%,193324236,19.33,0.38,of all branches
    47.012994440,7689465,,branch-load-misses,0.00%,189355596,18.93,7.687,M/sec
    47.012994440,2977,,cache-misses,0.00%,185472408,18.54,0.038,of all cache refs
    47.012994440,13924769,,cache-references,0.00%,144010162,14.40,13.921,M/sec
    47.012994440,2891423343,,cycles,0.00%,144003068,14.40,2.891,GHz
    47.012994440,1,,context-switches,0.00%,1000246987,100.00,0.001,K/sec
    47.012994440,1000.246046,,cpu-clock,0.00%,1000244884,100.00,1.000,CPUs utilized
    47.012994440,0,,minor-faults,0.00%,1000245399,100.00,0.000,K/sec
    47.012994440,0,,page-faults,0.00%,1000245296,100.00,0.000,K/sec
    47.012994440,1000.245814,,task-clock,0.00%,1000245812,100.00,1.000,CPUs utilized
    47.012994440,99703590,,bus-cycles,0.00%,144011708,14.40,99.677,M/sec
    47.012994440,2592655739,,ref-cycles,0.00%,179990230,17.99,2591.969,M/sec
    47.012994440,14895447,,L1-dcache-load-misses,0.00%,181151973,18.11,0.47,of all L1-dcache hits
    47.012994440,2868226572,,L1-dcache-loads,0.00%,179991560,17.99,2867.467,M/sec
    47.012994440,187886856,,L1-dcache-stores,0.00%,73567274,7.35,187.837,M/sec
    47.012994440,33996,,L1-icache-load-misses,0.00%,78851766,7.88,,
    47.012994440,3863,,LLC-load-misses,0.00%,80007775,8.00,0.08,of all LL-cache hits
    47.012994440,454,,LLC-store-misses,0.00%,121175241,12.11,0.454,K/sec
    47.012994440,5311181,,LLC-stores,0.00%,80003075,8.00,5.310,M/sec
    47.012994440,8509540,,LLC-loads,0.00%,78827403,7.88,8.507,M/sec
    47.012994440,187962276,,dTLB-stores,0.00%,79990574,8.00,187.913,M/sec
    47.012994440,2676,,dTLB-load-misses,0.00%,79997608,8.00,,
    47.012994440,13,,dTLB-store-misses,0.00%,80004820,8.00,0.013,K/sec
    47.012994440,142,,iTLB-loads,0.00%,120035059,12.00,0.142,K/sec
    47.012994440,838,,iTLB-load-misses,0.00%,160011130,16.00,736.88,of all iTLB cache hits
    47.012994440,119,,node-load-misses,0.00%,160001961,16.00,0.119,K/sec
    47.012994440,2107,,node-loads,0.00%,159999676,16.00,0.002,M/sec
    47.012994440,50,,node-store-misses,0.00%,79984775,8.00,0.050,K/sec
    47.012994440,363,,node-stores,0.00%,79994117,8.00,0.363,K/sec
    48.013244183,9195581081,,instructions,0.00%,107990994,10.80,3.18,insn per cycle
    48.013244183,1828729264,,branches,0.00%,146659893,14.66,1828.246,M/sec
    48.013244183,7621921,,branch-misses,0.00%,186647108,18.66,0.38,of all branches
    48.013244183,7626225,,branch-load-misses,0.00%,190649913,19.06,7.624,M/sec
    48.013244183,3531,,cache-misses,0.00%,194589779,19.45,0.044,of all cache refs
    48.013244183,14035791,,cache-references,0.00%,160002792,16.00,14.032,M/sec
    48.013244183,2891393470,,cycles,0.00%,159993200,16.00,2.891,GHz
    48.013244183,0,,context-switches,0.00%,1000244657,100.00,0.000,K/sec
    48.013244183,1000.245235,,cpu-clock,0.00%,1000245234,100.00,1.000,CPUs utilized
    48.013244183,0,,minor-faults,0.00%,1000243888,100.00,0.000,K/sec
    48.013244183,0,,page-faults,0.00%,1000243851,100.00,0.000,K/sec
    48.013244183,1000.243754,,task-clock,0.00%,1000243641,100.00,1.000,CPUs utilized
    48.013244183,99708236,,bus-cycles,0.00%,159999043,16.00,99.682,M/sec
    48.013244183,2592730665,,ref-cycles,0.00%,199996981,19.99,2592.045,M/sec
    48.013244183,15128116,,L1-dcache-load-misses,0.00%,198803250,19.88,0.48,of all L1-dcache hits
    48.013244183,2866044501,,L1-dcache-loads,0.00%,200028345,20.00,2865.287,M/sec
    48.013244183,181732350,,L1-dcache-stores,0.00%,79988233,8.00,181.684,M/sec
    48.013244183,35664,,L1-icache-load-misses,0.00%,79959134,7.99,,
    48.013244183,1763,,LLC-load-misses,0.00%,79991328,8.00,0.04,of all LL-cache hits
    48.013244183,0,,LLC-store-misses,0.00%,119988023,12.00,0.000,K/sec
    48.013244183,5482415,,LLC-stores,0.00%,80021864,8.00,5.481,M/sec
    48.013244183,8611277,,LLC-loads,0.00%,80003714,8.00,8.609,M/sec
    48.013244183,187916790,,dTLB-stores,0.00%,77665625,7.76,187.867,M/sec
    48.013244183,2647,,dTLB-load-misses,0.00%,73685231,7.37,,
    48.013244183,0,,dTLB-store-misses,0.00%,72000198,7.20,0.000,K/sec
    48.013244183,18,,iTLB-loads,0.00%,108184984,10.82,0.018,K/sec
    48.013244183,410,,iTLB-load-misses,0.00%,144010345,14.40,366.96,of all iTLB cache hits
    48.013244183,35,,node-load-misses,0.00%,144009543,14.40,0.035,K/sec
    48.013244183,1896,,node-loads,0.00%,144001372,14.40,0.002,M/sec
    48.013244183,0,,node-store-misses,0.00%,71995216,7.20,0.000,K/sec
    48.013244183,628,,node-stores,0.00%,73262123,7.32,0.628,K/sec
    49.013508189,9259028570,,instructions,0.00%,120045429,12.00,3.20,insn per cycle
    49.013508189,1843577627,,branches,0.00%,160007069,16.00,1843.091,M/sec
    49.013508189,7812078,,branch-misses,0.00%,200021076,20.00,0.39,of all branches
    49.013508189,7805489,,branch-load-misses,0.00%,200003634,20.00,7.803,M/sec
    49.013508189,6908,,cache-misses,0.00%,199974131,19.99,0.086,of all cache refs
    49.013508189,12472330,,cache-references,0.00%,160012940,16.00,12.469,M/sec
    49.013508189,2891378959,,cycles,0.00%,159985858,15.99,2.891,GHz
    49.013508189,0,,context-switches,0.00%,1000256959,100.00,0.000,K/sec
    49.013508189,1000.257263,,cpu-clock,0.00%,1000257257,100.00,1.000,CPUs utilized
    49.013508189,0,,minor-faults,0.00%,1000257288,100.00,0.000,K/sec
    49.013508189,0,,page-faults,0.00%,1000257620,100.00,0.000,K/sec
    49.013508189,1000.257634,,task-clock,0.00%,1000257740,100.00,1.000,CPUs utilized
    49.013508189,99700203,,bus-cycles,0.00%,157901577,15.79,99.674,M/sec
    49.013508189,2592400130,,ref-cycles,0.00%,193925602,19.39,2591.715,M/sec
    49.013508189,13293704,,L1-dcache-load-misses,0.00%,189944387,18.99,0.42,of all L1-dcache hits
    49.013508189,2916767602,,L1-dcache-loads,0.00%,186051121,18.60,2915.997,M/sec
    49.013508189,183470257,,L1-dcache-stores,0.00%,71984741,7.20,183.422,M/sec
    49.013508189,38630,,L1-icache-load-misses,0.00%,71854003,7.18,,
    49.013508189,3056,,LLC-load-misses,0.00%,72018929,7.20,0.06,of all LL-cache hits
    49.013508189,9,,LLC-store-misses,0.00%,108003306,10.80,0.009,K/sec
    49.013508189,4578214,,LLC-stores,0.00%,73337082,7.33,4.577,M/sec
    49.013508189,7393528,,LLC-loads,0.00%,72006710,7.20,7.392,M/sec
    49.013508189,187349823,,dTLB-stores,0.00%,72973881,7.30,187.300,M/sec
    49.013508189,3372,,dTLB-load-misses,0.00%,78311887,7.83,,
    49.013508189,13,,dTLB-store-misses,0.00%,79991369,8.00,0.013,K/sec
    49.013508189,33,,iTLB-loads,0.00%,121275622,12.12,0.033,K/sec
    49.013508189,819,,iTLB-load-misses,0.00%,160019151,16.00,743.72,of all iTLB cache hits
    49.013508189,113,,node-load-misses,0.00%,159999469,16.00,0.113,K/sec
    49.013508189,3545,,node-loads,0.00%,159990785,15.99,0.004,M/sec
    49.013508189,0,,node-store-misses,0.00%,79978612,8.00,0.000,K/sec
    49.013508189,200,,node-stores,0.00%,80018300,8.00,0.200,K/sec
    50.013767196,9027499897,,instructions,0.00%,108163344,10.81,3.12,insn per cycle
    50.013767196,1789780702,,branches,0.00%,143983024,14.39,1789.308,M/sec
    50.013767196,7629319,,branch-misses,0.00%,179994918,17.99,0.38,of all branches
    50.013767196,7631984,,branch-load-misses,0.00%,179984095,17.99,7.630,M/sec
    50.013767196,3006,,cache-misses,0.00%,179991266,17.99,0.037,of all cache refs
    50.013767196,15909936,,cache-references,0.00%,145468015,14.54,15.906,M/sec
    50.013767196,2891478195,,cycles,0.00%,143991270,14.40,2.891,GHz
    50.013767196,0,,context-switches,0.00%,1000262011,100.00,0.000,K/sec
    50.013767196,1000.262932,,cpu-clock,0.00%,1000262931,100.00,1.000,CPUs utilized
    50.013767196,0,,minor-faults,0.00%,1000262666,100.00,0.000,K/sec
    50.013767196,0,,page-faults,0.00%,1000262531,100.00,0.000,K/sec
    50.013767196,1000.262606,,task-clock,0.00%,1000262605,100.00,1.000,CPUs utilized
    50.013767196,99710222,,bus-cycles,0.00%,146096830,14.61,99.684,M/sec
    50.013767196,2592685217,,ref-cycles,0.00%,186100494,18.61,2592.000,M/sec
    50.013767196,17080015,,L1-dcache-load-misses,0.00%,190081445,19.00,0.54,of all L1-dcache hits
    50.013767196,2793532273,,L1-dcache-loads,0.00%,193814802,19.38,2792.794,M/sec
    50.013767196,182740976,,L1-dcache-stores,0.00%,80008880,8.00,182.693,M/sec
    50.013767196,38961,,L1-icache-load-misses,0.00%,78791501,7.88,,
    50.013767196,2501,,LLC-load-misses,0.00%,79992175,8.00,0.05,of all LL-cache hits
    50.013767196,8,,LLC-store-misses,0.00%,119980307,11.99,0.008,K/sec
    50.013767196,6243148,,LLC-stores,0.00%,80000474,8.00,6.241,M/sec
    50.013767196,9613838,,LLC-loads,0.00%,80040386,8.00,9.611,M/sec
    50.013767196,182901733,,dTLB-stores,0.00%,79996101,8.00,182.853,M/sec
    50.013767196,1113,,dTLB-load-misses,0.00%,79976612,8.00,,
    50.013767196,25,,dTLB-store-misses,0.00%,79996306,8.00,0.025,K/sec
    50.013767196,50,,iTLB-loads,0.00%,119995267,12.00,0.050,K/sec
    50.013767196,519,,iTLB-load-misses,0.00%,160018516,16.00,476.50,of all iTLB cache hits
    50.013767196,56,,node-load-misses,0.00%,159991207,16.00,0.056,K/sec
    50.013767196,3679,,node-loads,0.00%,158242623,15.82,0.004,M/sec
    50.013767196,418,,node-store-misses,0.00%,74243321,7.42,0.418,K/sec
    50.013767196,0,,node-stores,0.00%,72000564,7.20,0.000,K/sec
    51.014034471,9006264045,,instructions,0.00%,121329237,12.13,3.12,insn per cycle
    51.014034471,1770099141,,branches,0.00%,160024201,16.00,1769.632,M/sec
    51.014034471,7570850,,branch-misses,0.00%,199998407,19.99,0.38,of all branches
    51.014034471,7574301,,branch-load-misses,0.00%,199990181,19.99,7.572,M/sec
    51.014034471,3116,,cache-misses,0.00%,200005049,20.00,0.037,of all cache refs
    51.014034471,16315366,,cache-references,0.00%,159969109,15.99,16.311,M/sec
    51.014034471,2891730804,,cycles,0.00%,160038507,16.00,2.891,GHz
    51.014034471,1,,context-switches,0.00%,1000247450,100.00,0.001,K/sec
    51.014034471,1000.247394,,cpu-clock,0.00%,1000246534,100.00,1.000,CPUs utilized
    51.014034471,0,,minor-faults,0.00%,1000246429,100.00,0.000,K/sec
    51.014034471,0,,page-faults,0.00%,1000246510,100.00,0.000,K/sec
    51.014034471,1000.247235,,task-clock,0.00%,1000247237,100.00,1.000,CPUs utilized
    51.014034471,99711241,,bus-cycles,0.00%,160001456,16.00,99.685,M/sec
    51.014034471,2592794049,,ref-cycles,0.00%,200000136,20.00,2592.110,M/sec
    51.014034471,17190201,,L1-dcache-load-misses,0.00%,199995421,19.99,0.55,of all L1-dcache hits
    51.014034471,2770567559,,L1-dcache-loads,0.00%,199983955,19.99,2769.837,M/sec
    51.014034471,185925638,,L1-dcache-stores,0.00%,79983323,8.00,185.877,M/sec
    51.014034471,36345,,L1-icache-load-misses,0.00%,80002384,8.00,,
    51.014034471,3034,,LLC-load-misses,0.00%,78452594,7.84,0.06,of all LL-cache hits
    51.014034471,245,,LLC-store-misses,0.00%,114461825,11.44,0.245,K/sec
    51.014034471,6278913,,LLC-stores,0.00%,71995702,7.20,6.277,M/sec
    51.014034471,9860183,,LLC-loads,0.00%,72299031,7.23,9.858,M/sec
    51.014034471,185149571,,dTLB-stores,0.00%,72008573,7.20,185.101,M/sec
    51.014034471,1730,,dTLB-load-misses,0.00%,71691324,7.17,,
    51.014034471,0,,dTLB-store-misses,0.00%,71997603,7.20,0.000,K/sec
    51.014034471,37,,iTLB-loads,0.00%,107992075,10.80,0.037,K/sec
    51.014034471,674,,iTLB-load-misses,0.00%,145466763,14.54,626.92,of all iTLB cache hits
    51.014034471,424,,node-load-misses,0.00%,144010062,14.40,0.424,K/sec
    51.014034471,3369,,node-loads,0.00%,145772087,14.57,0.003,M/sec
    51.014034471,51,,node-store-misses,0.00%,77765903,7.77,0.051,K/sec
    51.014034471,38,,node-stores,0.00%,79997612,8.00,0.038,K/sec
    52.014294299,9102224685,,instructions,0.00%,119994216,12.00,3.15,insn per cycle
    52.014294299,1784325499,,branches,0.00%,160028755,16.00,1783.855,M/sec
    52.014294299,7624737,,branch-misses,0.00%,199998329,19.99,0.38,of all branches
    52.014294299,7624369,,branch-load-misses,0.00%,198641674,19.86,7.622,M/sec
    52.014294299,2862,,cache-misses,0.00%,194650071,19.46,0.034,of all cache refs
    52.014294299,16446936,,cache-references,0.00%,150626516,15.06,16.443,M/sec
    52.014294299,2891689064,,cycles,0.00%,146888532,14.68,2.891,GHz
    52.014294299,0,,context-switches,0.00%,1000264268,100.00,0.000,K/sec
    52.014294299,1000.264422,,cpu-clock,0.00%,1000264421,100.00,1.000,CPUs utilized
    52.014294299,0,,minor-faults,0.00%,1000264934,100.00,0.000,K/sec
    52.014294299,0,,page-faults,0.00%,1000264814,100.00,0.000,K/sec
    52.014294299,1000.264320,,task-clock,0.00%,1000264326,100.00,1.000,CPUs utilized
    52.014294299,99714027,,bus-cycles,0.00%,144017075,14.40,99.688,M/sec
    52.014294299,2592852555,,ref-cycles,0.00%,180003715,18.00,2592.169,M/sec
    52.014294299,17306535,,L1-dcache-load-misses,0.00%,179998725,18.00,0.55,of all L1-dcache hits
    52.014294299,2757220443,,L1-dcache-loads,0.00%,179998596,18.00,2756.493,M/sec
    52.014294299,182292331,,L1-dcache-stores,0.00%,73414397,7.34,182.244,M/sec
    52.014294299,41010,,L1-icache-load-misses,0.00%,72001218,7.20,,
    52.014294299,2538,,LLC-load-misses,0.00%,72131428,7.21,0.05,of all LL-cache hits
    52.014294299,62,,LLC-store-misses,0.00%,112117109,11.21,0.062,K/sec
    52.014294299,6246426,,LLC-stores,0.00%,79990140,8.00,6.245,M/sec
    52.014294299,9826970,,LLC-loads,0.00%,81217193,8.12,9.824,M/sec
    52.014294299,182732363,,dTLB-stores,0.00%,80032060,8.00,182.684,M/sec
    52.014294299,3923,,dTLB-load-misses,0.00%,78790364,7.88,,
    52.014294299,0,,dTLB-store-misses,0.00%,79978401,8.00,0.000,K/sec
    52.014294299,33,,iTLB-loads,0.00%,119967676,11.99,0.033,K/sec
    52.014294299,963,,iTLB-load-misses,0.00%,159985856,15.99,907.83,of all iTLB cache hits
    52.014294299,325,,node-load-misses,0.00%,160029974,16.00,0.325,K/sec
    52.014294299,3632,,node-loads,0.00%,160000977,16.00,0.004,M/sec
    52.014294299,25,,node-store-misses,0.00%,79976588,8.00,0.025,K/sec
    52.014294299,0,,node-stores,0.00%,79997614,8.00,0.000,K/sec
    53.014551178,9101187152,,instructions,0.00%,107999682,10.80,3.15,insn per cycle
    53.014551178,1771522736,,branches,0.00%,145441318,14.54,1771.056,M/sec
    53.014551178,7573654,,branch-misses,0.00%,180001093,18.00,0.38,of all branches
    53.014551178,7572271,,branch-load-misses,0.00%,181360987,18.13,7.570,M/sec
    53.014551178,3848,,cache-misses,0.00%,185357308,18.53,0.044,of all cache refs
    53.014551178,16460309,,cache-references,0.00%,151902109,15.19,16.456,M/sec
    53.014551178,2891741342,,cycles,0.00%,158546775,15.85,2.891,GHz
    53.014551178,0,,context-switches,0.00%,1000248112,100.00,0.000,K/sec
    53.014551178,1000.246796,,cpu-clock,0.00%,1000246798,100.00,1.000,CPUs utilized
    53.014551178,0,,minor-faults,0.00%,1000246282,100.00,0.000,K/sec
    53.014551178,0,,page-faults,0.00%,1000246567,100.00,0.000,K/sec
    53.014551178,1000.246020,,task-clock,0.00%,1000246032,100.00,1.000,CPUs utilized
    53.014551178,99711906,,bus-cycles,0.00%,160010319,16.00,99.686,M/sec
    53.014551178,2592742094,,ref-cycles,0.00%,199996895,19.99,2592.059,M/sec
    53.014551178,17262278,,L1-dcache-load-misses,0.00%,199996866,19.99,0.55,of all L1-dcache hits
    53.014551178,2765628306,,L1-dcache-loads,0.00%,199999262,19.99,2764.900,M/sec
    53.014551178,188476506,,L1-dcache-stores,0.00%,79989803,8.00,188.427,M/sec
    53.014551178,41558,,L1-icache-load-misses,0.00%,80028061,8.00,,
    53.014551178,3063,,LLC-load-misses,0.00%,80000900,8.00,0.06,of all LL-cache hits
    53.014551178,400,,LLC-store-misses,0.00%,120005973,12.00,0.400,K/sec
    53.014551178,6301958,,LLC-stores,0.00%,80008965,8.00,6.300,M/sec
    53.014551178,10053463,,LLC-loads,0.00%,79991365,8.00,10.051,M/sec
    53.014551178,185848103,,dTLB-stores,0.00%,80015352,8.00,185.799,M/sec
    53.014551178,3300,,dTLB-load-misses,0.00%,80018687,8.00,,
    53.014551178,63,,dTLB-store-misses,0.00%,78976236,7.90,0.063,K/sec
    53.014551178,17,,iTLB-loads,0.00%,114973434,11.49,0.017,K/sec
    53.014551178,835,,iTLB-load-misses,0.00%,150990309,15.10,799.84,of all iTLB cache hits
    53.014551178,1005,,node-load-misses,0.00%,147253926,14.72,0.001,M/sec
    53.014551178,2188,,node-loads,0.00%,143997162,14.40,0.002,M/sec
    53.014551178,0,,node-store-misses,0.00%,71743244,7.17,0.000,K/sec
    53.014551178,0,,node-stores,0.00%,71995493,7.20,0.000,K/sec
    54.014806921,9092168800,,instructions,0.00%,119981274,12.00,3.15,insn per cycle
    54.014806921,1797212556,,branches,0.00%,159991364,16.00,1796.739,M/sec
    54.014806921,7565126,,branch-misses,0.00%,200012509,20.00,0.38,of all branches
    54.014806921,7566766,,branch-load-misses,0.00%,200000287,19.99,7.565,M/sec
    54.014806921,3641,,cache-misses,0.00%,200001611,19.99,0.041,of all cache refs
    54.014806921,16276828,,cache-references,0.00%,160000031,16.00,16.273,M/sec
    54.014806921,2891556152,,cycles,0.00%,159972133,15.99,2.891,GHz
    54.014806921,0,,context-switches,0.00%,1000258596,100.00,0.000,K/sec
    54.014806921,1000.259248,,cpu-clock,0.00%,1000259247,100.00,1.000,CPUs utilized
    54.014806921,0,,minor-faults,0.00%,1000259406,100.00,0.000,K/sec
    54.014806921,0,,page-faults,0.00%,1000259736,100.00,0.000,K/sec
    54.014806921,1000.259813,,task-clock,0.00%,1000259802,100.00,1.000,CPUs utilized
    54.014806921,99710352,,bus-cycles,0.00%,160018219,16.00,99.684,M/sec
    54.014806921,2592781759,,ref-cycles,0.00%,199997023,19.99,2592.099,M/sec
    54.014806921,17529414,,L1-dcache-load-misses,0.00%,199208453,19.92,0.56,of all L1-dcache hits
    54.014806921,2777129166,,L1-dcache-loads,0.00%,195216058,19.52,2776.398,M/sec
    54.014806921,188723935,,L1-dcache-stores,0.00%,72004874,7.20,188.674,M/sec
    54.014806921,35812,,L1-icache-load-misses,0.00%,72396933,7.24,,
    54.014806921,2820,,LLC-load-misses,0.00%,72001160,7.20,0.05,of all LL-cache hits
    54.014806921,296,,LLC-store-misses,0.00%,107997596,10.80,0.296,K/sec
    54.014806921,6379984,,LLC-stores,0.00%,72000324,7.20,6.378,M/sec
    54.014806921,10111461,,LLC-loads,0.00%,72002660,7.20,10.109,M/sec
    54.014806921,181778495,,dTLB-stores,0.00%,73605674,7.36,181.731,M/sec
    54.014806921,7320,,dTLB-load-misses,0.00%,72014259,7.20,,
    54.014806921,224,,dTLB-store-misses,0.00%,71396762,7.14,0.224,K/sec
    54.014806921,72,,iTLB-loads,0.00%,111395892,11.14,0.072,K/sec
    54.014806921,562,,iTLB-load-misses,0.00%,151383492,15.13,541.45,of all iTLB cache hits
    54.014806921,107,,node-load-misses,0.00%,158236157,15.82,0.107,K/sec
    54.014806921,2332,,node-loads,0.00%,160022181,16.00,0.002,M/sec
    54.014806921,13,,node-store-misses,0.00%,78737450,7.87,0.013,K/sec
    54.014806921,25,,node-stores,0.00%,79983355,8.00,0.025,K/sec
    55.015086048,9092508085,,instructions,0.00%,115404049,11.54,3.15,insn per cycle
    55.015086048,1796264742,,branches,0.00%,151414233,15.14,1795.792,M/sec
    55.015086048,7623426,,branch-misses,0.00%,187686832,18.76,0.38,of all branches
    55.015086048,7613748,,branch-load-misses,0.00%,183424413,18.34,7.612,M/sec
    55.015086048,5862,,cache-misses,0.00%,180011839,18.00,0.065,of all cache refs
    55.015086048,16422408,,cache-references,0.00%,143988530,14.40,16.418,M/sec
    55.015086048,2891485424,,cycles,0.00%,143725951,14.37,2.891,GHz
    55.015086048,1,,context-switches,0.00%,1000247926,100.00,0.001,K/sec
    55.015086048,1000.248929,,cpu-clock,0.00%,1000247932,100.00,1.000,CPUs utilized
    55.015086048,0,,minor-faults,0.00%,1000250324,100.00,0.000,K/sec
    55.015086048,0,,page-faults,0.00%,1000259814,100.00,0.000,K/sec
    55.015086048,1000.262000,,task-clock,0.00%,1000261993,100.00,1.000,CPUs utilized
    55.015086048,99709133,,bus-cycles,0.00%,144257650,14.42,99.683,M/sec
    55.015086048,2592701035,,ref-cycles,0.00%,180016641,18.00,2592.018,M/sec
    55.015086048,17391986,,L1-dcache-load-misses,0.00%,180783904,18.07,0.56,of all L1-dcache hits
    55.015086048,2757713846,,L1-dcache-loads,0.00%,184782131,18.47,2756.988,M/sec
    55.015086048,188798573,,L1-dcache-stores,0.00%,79983311,8.00,188.749,M/sec
    55.015086048,34758,,L1-icache-load-misses,0.00%,80002258,8.00,,
    55.015086048,2588,,LLC-load-misses,0.00%,80018657,8.00,0.05,of all LL-cache hits
    55.015086048,233,,LLC-store-misses,0.00%,120001287,12.00,0.233,K/sec
