# started on Sun Jul 17 12:09:27 2022

    45.012464962,2820419328,,L1-dcache-loads,0.00%,200021695,20.00,2819.676,M/sec
    45.012464962,188975835,,L1-dcache-stores,0.00%,78950623,7.89,188.926,M/sec
    45.012464962,31156,,L1-icache-load-misses,0.00%,79972723,8.00,,
    45.012464962,9953,,LLC-load-misses,0.00%,79998276,8.00,0.16,of all LL-cache hits
    45.012464962,0,,LLC-store-misses,0.00%,119992853,12.00,0.000,K/sec
    45.012464962,5658914,,LLC-stores,0.00%,80040223,8.00,5.657,M/sec
    45.012464962,11719195,,LLC-loads,0.00%,80006636,8.00,11.716,M/sec
    45.012464962,192273474,,dTLB-stores,0.00%,79957090,7.99,192.223,M/sec
    45.012464962,513,,dTLB-load-misses,0.00%,79998549,8.00,,
    45.012464962,0,,dTLB-store-misses,0.00%,80005992,8.00,0.000,K/sec
    45.012464962,108,,iTLB-loads,0.00%,120023904,12.00,0.108,K/sec
    45.012464962,1040,,iTLB-load-misses,0.00%,156839114,15.68,1296.76,of all iTLB cache hits
    45.012464962,569,,node-load-misses,0.00%,152852187,15.28,0.569,K/sec
    45.012464962,10671,,node-loads,0.00%,148855101,14.88,0.011,M/sec
    45.012464962,28,,node-store-misses,0.00%,72000907,7.20,0.028,K/sec
    45.012464962,374,,node-stores,0.00%,72144426,7.21,0.374,K/sec
    46.012714859,9084587036,,instructions,0.00%,120021329,12.00,3.14,insn per cycle
    46.012714859,1802967415,,branches,0.00%,159997088,16.00,1802.493,M/sec
    46.012714859,7546163,,branch-misses,0.00%,199989133,19.99,0.38,of all branches
    46.012714859,7548051,,branch-load-misses,0.00%,200000745,20.00,7.546,M/sec
    46.012714859,12950,,cache-misses,0.00%,198820705,19.88,0.136,of all cache refs
    46.012714859,17580126,,cache-references,0.00%,160032398,16.00,17.576,M/sec
    46.012714859,2891407611,,cycles,0.00%,160021857,16.00,2.891,GHz
    46.012714859,0,,context-switches,0.00%,1000251800,100.00,0.000,K/sec
    46.012714859,1000.251756,,cpu-clock,0.00%,1000251756,100.00,1.000,CPUs utilized
    46.012714859,0,,minor-faults,0.00%,1000251104,100.00,0.000,K/sec
    46.012714859,0,,page-faults,0.00%,1000251456,100.00,0.000,K/sec
    46.012714859,1000.251345,,task-clock,0.00%,1000251468,100.00,1.000,CPUs utilized
    46.012714859,99703414,,bus-cycles,0.00%,159993796,16.00,99.677,M/sec
    46.012714859,2592643418,,ref-cycles,0.00%,199997445,19.99,2591.961,M/sec
    46.012714859,18283975,,L1-dcache-load-misses,0.00%,199986496,19.99,0.58,of all L1-dcache hits
    46.012714859,2840612973,,L1-dcache-loads,0.00%,199994954,19.99,2839.866,M/sec
    46.012714859,188865155,,L1-dcache-stores,0.00%,77055067,7.70,188.815,M/sec
    46.012714859,31869,,L1-icache-load-misses,0.00%,73036078,7.30,,
    46.012714859,10724,,LLC-load-misses,0.00%,72006620,7.20,0.17,of all LL-cache hits
    46.012714859,0,,LLC-store-misses,0.00%,108003048,10.80,0.000,K/sec
    46.012714859,5709601,,LLC-stores,0.00%,72120618,7.21,5.708,M/sec
    46.012714859,11799224,,LLC-loads,0.00%,72004108,7.20,11.796,M/sec
    46.012714859,192012984,,dTLB-stores,0.00%,71877854,7.19,191.962,M/sec
    46.012714859,611,,dTLB-load-misses,0.00%,71998576,7.20,,
    46.012714859,0,,dTLB-store-misses,0.00%,72014692,7.20,0.000,K/sec
    46.012714859,137,,iTLB-loads,0.00%,109326144,10.93,0.137,K/sec
    46.012714859,1230,,iTLB-load-misses,0.00%,147169248,14.71,1510.41,of all iTLB cache hits
    46.012714859,271,,node-load-misses,0.00%,151157238,15.11,0.271,K/sec
    46.012714859,12244,,node-loads,0.00%,155139418,15.51,0.012,M/sec
    46.012714859,0,,node-store-misses,0.00%,80002212,8.00,0.000,K/sec
    46.012714859,370,,node-stores,0.00%,81182639,8.12,0.370,K/sec
    47.012994398,9218920934,,instructions,0.00%,120036834,12.00,3.19,insn per cycle
    47.012994398,1822125741,,branches,0.00%,157245285,15.72,1821.647,M/sec
    47.012994398,7611225,,branch-misses,0.00%,193246907,19.32,0.38,of all branches
    47.012994398,7613399,,branch-load-misses,0.00%,189242043,18.92,7.611,M/sec
    47.012994398,13369,,cache-misses,0.00%,185245717,18.52,0.138,of all cache refs
    47.012994398,17544509,,cache-references,0.00%,144129808,14.41,17.540,M/sec
    47.012994398,2890852713,,cycles,0.00%,144003067,14.40,2.890,GHz
    47.012994398,1,,context-switches,0.00%,1000248623,100.00,0.001,K/sec
    47.012994398,1000.251449,,cpu-clock,0.00%,1000250522,100.00,1.000,CPUs utilized
    47.012994398,0,,minor-faults,0.00%,1000251506,100.00,0.000,K/sec
    47.012994398,0,,page-faults,0.00%,1000251330,100.00,0.000,K/sec
    47.012994398,1000.251726,,task-clock,0.00%,1000251727,100.00,1.000,CPUs utilized
    47.012994398,99685830,,bus-cycles,0.00%,144005188,14.40,99.660,M/sec
    47.012994398,2592252354,,ref-cycles,0.00%,180016916,18.00,2591.571,M/sec
    47.012994398,18226033,,L1-dcache-load-misses,0.00%,179990879,17.99,0.58,of all L1-dcache hits
    47.012994398,2824302687,,L1-dcache-loads,0.00%,181158910,18.11,2823.560,M/sec
    47.012994398,185521659,,L1-dcache-stores,0.00%,74963718,7.49,185.473,M/sec
    47.012994398,34155,,L1-icache-load-misses,0.00%,77635349,7.76,,
    47.012994398,10716,,LLC-load-misses,0.00%,79993254,8.00,0.17,of all LL-cache hits
    47.012994398,8,,LLC-store-misses,0.00%,120000214,12.00,0.008,K/sec
    47.012994398,5656737,,LLC-stores,0.00%,81167441,8.11,5.655,M/sec
    47.012994398,11666344,,LLC-loads,0.00%,80000440,8.00,11.663,M/sec
    47.012994398,189192058,,dTLB-stores,0.00%,78824424,7.88,189.142,M/sec
    47.012994398,588,,dTLB-load-misses,0.00%,79986480,8.00,,
    47.012994398,0,,dTLB-store-misses,0.00%,80005195,8.00,0.000,K/sec
    47.012994398,108,,iTLB-loads,0.00%,119999342,12.00,0.108,K/sec
    47.012994398,1200,,iTLB-load-misses,0.00%,160045157,16.00,1463.41,of all iTLB cache hits
    47.012994398,125,,node-load-misses,0.00%,160006512,16.00,0.125,K/sec
    47.012994398,11872,,node-loads,0.00%,159993965,16.00,0.012,M/sec
    47.012994398,0,,node-store-misses,0.00%,79996381,8.00,0.000,K/sec
    47.012994398,0,,node-stores,0.00%,80010856,8.00,0.000,K/sec
    48.013260748,9064757258,,instructions,0.00%,109264345,10.92,3.13,insn per cycle
    48.013260748,1797141380,,branches,0.00%,146728501,14.67,1796.669,M/sec
    48.013260748,7526455,,branch-misses,0.00%,186732079,18.67,0.38,of all branches
    48.013260748,7528743,,branch-load-misses,0.00%,190724900,19.07,7.527,M/sec
    48.013260748,13104,,cache-misses,0.00%,194723085,19.47,0.133,of all cache refs
    48.013260748,17674985,,cache-references,0.00%,161219077,16.12,17.670,M/sec
    48.013260748,2891102976,,cycles,0.00%,160011294,16.00,2.890,GHz
    48.013260748,0,,context-switches,0.00%,1000255595,100.00,0.000,K/sec
    48.013260748,1000.253966,,cpu-clock,0.00%,1000253923,100.00,1.000,CPUs utilized
    48.013260748,0,,minor-faults,0.00%,1000253903,100.00,0.000,K/sec
    48.013260748,0,,page-faults,0.00%,1000262847,100.00,0.000,K/sec
    48.013260748,1000.262403,,task-clock,0.00%,1000262396,100.00,1.000,CPUs utilized
    48.013260748,99693181,,bus-cycles,0.00%,160004157,16.00,99.667,M/sec
    48.013260748,2592435988,,ref-cycles,0.00%,200000350,19.99,2591.755,M/sec
    48.013260748,18261096,,L1-dcache-load-misses,0.00%,199991608,19.99,0.58,of all L1-dcache hits
    48.013260748,2837643585,,L1-dcache-loads,0.00%,198797718,19.87,2836.898,M/sec
    48.013260748,185891412,,L1-dcache-stores,0.00%,80039577,8.00,185.843,M/sec
    48.013260748,38686,,L1-icache-load-misses,0.00%,79998891,8.00,,
    48.013260748,11458,,LLC-load-misses,0.00%,79964025,7.99,0.18,of all LL-cache hits
    48.013260748,0,,LLC-store-misses,0.00%,119964502,11.99,0.000,K/sec
    48.013260748,5794515,,LLC-stores,0.00%,79995294,8.00,5.793,M/sec
    48.013260748,11893943,,LLC-loads,0.00%,80023187,8.00,11.891,M/sec
    48.013260748,188902150,,dTLB-stores,0.00%,77620253,7.76,188.853,M/sec
    48.013260748,911,,dTLB-load-misses,0.00%,73605325,7.36,,
    48.013260748,0,,dTLB-store-misses,0.00%,72001885,7.20,0.000,K/sec
    48.013260748,46,,iTLB-loads,0.00%,108016558,10.80,0.046,K/sec
    48.013260748,881,,iTLB-load-misses,0.00%,144196468,14.42,1084.31,of all iTLB cache hits
    48.013260748,125,,node-load-misses,0.00%,144018227,14.40,0.125,K/sec
    48.013260748,12384,,node-loads,0.00%,144010687,14.40,0.012,M/sec
    48.013260748,0,,node-store-misses,0.00%,71985318,7.20,0.000,K/sec
    48.013260748,14,,node-stores,0.00%,71998890,7.20,0.014,K/sec
    49.013520376,9301000481,,instructions,0.00%,119977319,11.99,3.22,insn per cycle
    49.013520376,1804136136,,branches,0.00%,160018826,16.00,1803.662,M/sec
    49.013520376,7527938,,branch-misses,0.00%,199973140,19.99,0.38,of all branches
    49.013520376,7531663,,branch-load-misses,0.00%,200021117,20.00,7.530,M/sec
    49.013520376,67059,,cache-misses,0.00%,199995080,19.99,0.671,of all cache refs
    49.013520376,16232512,,cache-references,0.00%,159943366,15.99,16.228,M/sec
    49.013520376,2891182318,,cycles,0.00%,160022386,16.00,2.890,GHz
    49.013520376,0,,context-switches,0.00%,1000267010,100.00,0.000,K/sec
    49.013520376,1000.266958,,cpu-clock,0.00%,1000266982,100.00,1.000,CPUs utilized
    49.013520376,0,,minor-faults,0.00%,1000266755,100.00,0.000,K/sec
    49.013520376,0,,page-faults,0.00%,1000257408,100.00,0.000,K/sec
    49.013520376,1000.257815,,task-clock,0.00%,1000257822,100.00,1.000,CPUs utilized
    49.013520376,99693196,,bus-cycles,0.00%,157820889,15.78,99.667,M/sec
    49.013520376,2592313842,,ref-cycles,0.00%,193844386,19.38,2591.633,M/sec
    49.013520376,16630964,,L1-dcache-load-misses,0.00%,189865248,18.98,0.53,of all L1-dcache hits
    49.013520376,2853712462,,L1-dcache-loads,0.00%,185885237,18.58,2852.963,M/sec
    49.013520376,186556649,,L1-dcache-stores,0.00%,72140184,7.21,186.508,M/sec
    49.013520376,39990,,L1-icache-load-misses,0.00%,71986348,7.20,,
    49.013520376,68490,,LLC-load-misses,0.00%,71854113,7.18,1.04,of all LL-cache hits
    49.013520376,28,,LLC-store-misses,0.00%,107869975,10.78,0.028,K/sec
    49.013520376,5052252,,LLC-stores,0.00%,72003171,7.20,5.051,M/sec
    49.013520376,10704643,,LLC-loads,0.00%,73333087,7.33,10.702,M/sec
    49.013520376,183347952,,dTLB-stores,0.00%,74393817,7.44,183.300,M/sec
    49.013520376,3298,,dTLB-load-misses,0.00%,77039249,7.70,,
    49.013520376,13,,dTLB-store-misses,0.00%,79993166,8.00,0.013,K/sec
    49.013520376,58,,iTLB-loads,0.00%,119986453,12.00,0.058,K/sec
    49.013520376,937,,iTLB-load-misses,0.00%,161273871,16.12,1160.01,of all iTLB cache hits
    49.013520376,169,,node-load-misses,0.00%,160026486,16.00,0.169,K/sec
    49.013520376,69574,,node-loads,0.00%,160015782,16.00,0.070,M/sec
    49.013520376,0,,node-store-misses,0.00%,79953446,7.99,0.000,K/sec
    49.013520376,25,,node-stores,0.00%,79971073,8.00,0.025,K/sec
    50.013785746,9042544248,,instructions,0.00%,108005368,10.80,3.13,insn per cycle
    50.013785746,1769293812,,branches,0.00%,144172442,14.41,1768.829,M/sec
    50.013785746,7630059,,branch-misses,0.00%,179995280,17.99,0.38,of all branches
    50.013785746,7627369,,branch-load-misses,0.00%,180003825,18.00,7.625,M/sec
    50.013785746,12032,,cache-misses,0.00%,179987846,17.99,0.118,of all cache refs
    50.013785746,20664038,,cache-references,0.00%,143826461,14.38,20.659,M/sec
    50.013785746,2891239027,,cycles,0.00%,145485752,14.54,2.890,GHz
    50.013785746,0,,context-switches,0.00%,1000268001,100.00,0.000,K/sec
    50.013785746,1000.267944,,cpu-clock,0.00%,1000267945,100.00,1.000,CPUs utilized
    50.013785746,0,,minor-faults,0.00%,1000267311,100.00,0.000,K/sec
    50.013785746,0,,page-faults,0.00%,1000267541,100.00,0.000,K/sec
    50.013785746,1000.268019,,task-clock,0.00%,1000268020,100.00,1.000,CPUs utilized
    50.013785746,99701408,,bus-cycles,0.00%,146139413,14.61,99.675,M/sec
    50.013785746,2592595219,,ref-cycles,0.00%,186139977,18.61,2591.914,M/sec
    50.013785746,21080647,,L1-dcache-load-misses,0.00%,190154668,19.01,0.68,of all L1-dcache hits
    50.013785746,2741000887,,L1-dcache-loads,0.00%,194137768,19.41,2740.280,M/sec
    50.013785746,192439317,,L1-dcache-stores,0.00%,81193263,8.12,192.389,M/sec
    50.013785746,37801,,L1-icache-load-misses,0.00%,80017584,8.00,,
    50.013785746,12770,,LLC-load-misses,0.00%,78796828,7.88,0.19,of all LL-cache hits
    50.013785746,168,,LLC-store-misses,0.00%,118804553,11.88,0.168,K/sec
    50.013785746,6572586,,LLC-stores,0.00%,80000326,8.00,6.571,M/sec
    50.013785746,14165776,,LLC-loads,0.00%,80001773,8.00,14.162,M/sec
    50.013785746,189133953,,dTLB-stores,0.00%,80042276,8.00,189.084,M/sec
    50.013785746,4676,,dTLB-load-misses,0.00%,79996254,8.00,,
    50.013785746,0,,dTLB-store-misses,0.00%,79973571,8.00,0.000,K/sec
    50.013785746,25,,iTLB-loads,0.00%,119960353,11.99,0.025,K/sec
    50.013785746,594,,iTLB-load-misses,0.00%,159959149,15.99,745.67,of all iTLB cache hits
    50.013785746,75,,node-load-misses,0.00%,160028310,16.00,0.075,K/sec
    50.013785746,11719,,node-loads,0.00%,158158556,15.81,0.012,M/sec
    50.013785746,310,,node-store-misses,0.00%,74154312,7.41,0.310,K/sec
    50.013785746,0,,node-stores,0.00%,72005216,7.20,0.000,K/sec
    51.014052187,8985011682,,instructions,0.00%,119988813,12.00,3.11,insn per cycle
    51.014052187,1759785180,,branches,0.00%,161327161,16.13,1759.324,M/sec
    51.014052187,7552250,,branch-misses,0.00%,200019257,20.00,0.38,of all branches
    51.014052187,7553941,,branch-load-misses,0.00%,199988113,19.99,7.552,M/sec
    51.014052187,15040,,cache-misses,0.00%,199980887,19.99,0.144,of all cache refs
    51.014052187,20619384,,cache-references,0.00%,158666656,15.86,20.614,M/sec
    51.014052187,2891198102,,cycles,0.00%,159970858,15.99,2.890,GHz
    51.014052187,1,,context-switches,0.00%,1000232307,100.00,0.001,K/sec
    51.014052187,1000.234012,,cpu-clock,0.00%,1000233032,100.00,1.000,CPUs utilized
    51.014052187,0,,minor-faults,0.00%,1000234201,100.00,0.000,K/sec
    51.014052187,0,,page-faults,0.00%,1000234865,100.00,0.000,K/sec
    51.014052187,1000.234211,,task-clock,0.00%,1000234204,100.00,1.000,CPUs utilized
    51.014052187,99698326,,bus-cycles,0.00%,160049185,16.00,99.672,M/sec
    51.014052187,2592446272,,ref-cycles,0.00%,200002057,20.00,2591.766,M/sec
    51.014052187,21205211,,L1-dcache-load-misses,0.00%,199998191,20.00,0.68,of all L1-dcache hits
    51.014052187,2733590279,,L1-dcache-loads,0.00%,199991387,19.99,2732.873,M/sec
    51.014052187,195211688,,L1-dcache-stores,0.00%,80002537,8.00,195.160,M/sec
    51.014052187,34074,,L1-icache-load-misses,0.00%,80021832,8.00,,
    51.014052187,13347,,LLC-load-misses,0.00%,78390208,7.84,0.19,of all LL-cache hits
    51.014052187,551,,LLC-store-misses,0.00%,114384708,11.44,0.551,K/sec
    51.014052187,6534596,,LLC-stores,0.00%,71986197,7.20,6.533,M/sec
    51.014052187,14142547,,LLC-loads,0.00%,71991235,7.20,14.139,M/sec
    51.014052187,191519121,,dTLB-stores,0.00%,72298599,7.23,191.469,M/sec
    51.014052187,2736,,dTLB-load-misses,0.00%,72011422,7.20,,
    51.014052187,42,,dTLB-store-misses,0.00%,71702864,7.17,0.042,K/sec
    51.014052187,111,,iTLB-loads,0.00%,107701184,10.77,0.111,K/sec
    51.014052187,745,,iTLB-load-misses,0.00%,143705497,14.37,928.07,of all iTLB cache hits
    51.014052187,131,,node-load-misses,0.00%,145477837,14.54,0.131,K/sec
    51.014052187,12174,,node-loads,0.00%,145840966,14.58,0.012,M/sec
    51.014052187,66,,node-store-misses,0.00%,76348525,7.63,0.066,K/sec
    51.014052187,0,,node-stores,0.00%,80003101,8.00,0.000,K/sec
    52.014333426,8795322968,,instructions,0.00%,119972056,11.99,3.04,insn per cycle
    52.014333426,1736461210,,branches,0.00%,159974555,15.99,1736.005,M/sec
    52.014333426,7468913,,branch-misses,0.00%,200013575,20.00,0.38,of all branches
    52.014333426,7470961,,branch-load-misses,0.00%,198596835,19.85,7.469,M/sec
    52.014333426,14094,,cache-misses,0.00%,194609987,19.46,0.133,of all cache refs
    52.014333426,20784080,,cache-references,0.00%,150615316,15.06,20.779,M/sec
    52.014333426,2825978565,,cycles,0.00%,146580621,14.65,2.825,GHz
    52.014333426,0,,context-switches,0.00%,1000289060,100.00,0.000,K/sec
    52.014333426,1000.288417,,cpu-clock,0.00%,1000288447,100.00,1.000,CPUs utilized
    52.014333426,0,,minor-faults,0.00%,1000287569,100.00,0.000,K/sec
    52.014333426,0,,page-faults,0.00%,1000287023,100.00,0.000,K/sec
    52.014333426,1000.286873,,task-clock,0.00%,1000286872,100.00,1.000,CPUs utilized
    52.014333426,99700855,,bus-cycles,0.00%,144233741,14.42,99.675,M/sec
    52.014333426,2592562298,,ref-cycles,0.00%,180021221,18.00,2591.881,M/sec
    52.014333426,21391030,,L1-dcache-load-misses,0.00%,179996945,17.99,0.69,of all L1-dcache hits
    52.014333426,2658695202,,L1-dcache-loads,0.00%,179994909,17.99,2657.997,M/sec
    52.014333426,191662765,,L1-dcache-stores,0.00%,71999869,7.20,191.612,M/sec
    52.014333426,36384,,L1-icache-load-misses,0.00%,73432032,7.34,,
    52.014333426,13469,,LLC-load-misses,0.00%,73599029,7.36,0.19,of all LL-cache hits
    52.014333426,361,,LLC-store-misses,0.00%,113597152,11.36,0.361,K/sec
    52.014333426,6595695,,LLC-stores,0.00%,80002251,8.00,6.594,M/sec
    52.014333426,14131247,,LLC-loads,0.00%,79993505,8.00,14.128,M/sec
    52.014333426,189147603,,dTLB-stores,0.00%,81207776,8.12,189.098,M/sec
    52.014333426,5012,,dTLB-load-misses,0.00%,80027029,8.00,,
    52.014333426,216,,dTLB-store-misses,0.00%,78795935,7.88,0.216,K/sec
    52.014333426,143,,iTLB-loads,0.00%,118798581,11.88,0.143,K/sec
    52.014333426,1109,,iTLB-load-misses,0.00%,158787001,15.87,1361.06,of all iTLB cache hits
    52.014333426,75,,node-load-misses,0.00%,159984171,15.99,0.075,K/sec
    52.014333426,13483,,node-loads,0.00%,160026348,16.00,0.013,M/sec
    52.014333426,38,,node-store-misses,0.00%,79996275,8.00,0.038,K/sec
    52.014333426,0,,node-stores,0.00%,79978179,8.00,0.000,K/sec
    53.014600722,8971942405,,instructions,0.00%,107738710,10.77,3.10,insn per cycle
    53.014600722,1772080951,,branches,0.00%,143741856,14.37,1771.615,M/sec
    53.014600722,7555155,,branch-misses,0.00%,181190570,18.11,0.38,of all branches
    53.014600722,7553734,,branch-load-misses,0.00%,181397710,18.13,7.552,M/sec
    53.014600722,14978,,cache-misses,0.00%,185390112,18.53,0.139,of all cache refs
    53.014600722,20624359,,cache-references,0.00%,153380578,15.33,20.619,M/sec
    53.014600722,2891079874,,cycles,0.00%,155923608,15.59,2.890,GHz
    53.014600722,0,,context-switches,0.00%,1000262412,100.00,0.000,K/sec
    53.014600722,1000.262475,,cpu-clock,0.00%,1000262467,100.00,1.000,CPUs utilized
    53.014600722,0,,minor-faults,0.00%,1000262747,100.00,0.000,K/sec
    53.014600722,0,,page-faults,0.00%,1000262535,100.00,0.000,K/sec
    53.014600722,1000.262700,,task-clock,0.00%,1000262474,100.00,1.000,CPUs utilized
    53.014600722,99699860,,bus-cycles,0.00%,161213234,16.12,99.674,M/sec
    53.014600722,2592524572,,ref-cycles,0.00%,200027391,20.00,2591.843,M/sec
    53.014600722,21339934,,L1-dcache-load-misses,0.00%,199996556,19.99,0.69,of all L1-dcache hits
    53.014600722,2734943534,,L1-dcache-loads,0.00%,200004441,20.00,2734.225,M/sec
    53.014600722,194843355,,L1-dcache-stores,0.00%,79992295,8.00,194.792,M/sec
    53.014600722,31349,,L1-icache-load-misses,0.00%,79990785,8.00,,
    53.014600722,14260,,LLC-load-misses,0.00%,80035549,8.00,0.20,of all LL-cache hits
    53.014600722,367,,LLC-store-misses,0.00%,120005447,12.00,0.367,K/sec
    53.014600722,6595283,,LLC-stores,0.00%,79966203,7.99,6.594,M/sec
    53.014600722,14160604,,LLC-loads,0.00%,80005608,8.00,14.157,M/sec
    53.014600722,195206283,,dTLB-stores,0.00%,80012909,8.00,195.155,M/sec
    53.014600722,2688,,dTLB-load-misses,0.00%,80013490,8.00,,
    53.014600722,127,,dTLB-store-misses,0.00%,78957132,7.89,0.127,K/sec
    53.014600722,78,,iTLB-loads,0.00%,114969839,11.49,0.078,K/sec
    53.014600722,1093,,iTLB-load-misses,0.00%,150965644,15.09,1342.50,of all iTLB cache hits
    53.014600722,694,,node-load-misses,0.00%,146973474,14.69,0.694,K/sec
    53.014600722,13604,,node-loads,0.00%,144256680,14.42,0.014,M/sec
    53.014600722,14,,node-store-misses,0.00%,71987546,7.20,0.014,K/sec
    53.014600722,14,,node-stores,0.00%,71745045,7.17,0.014,K/sec
    54.014851874,8863506163,,instructions,0.00%,118740101,11.87,3.07,insn per cycle
    54.014851874,1755159204,,branches,0.00%,158735696,15.87,1754.698,M/sec
    54.014851874,7596978,,branch-misses,0.00%,198748318,19.87,0.39,of all branches
    54.014851874,7546577,,branch-load-misses,0.00%,200012757,20.00,7.545,M/sec
    54.014851874,14994,,cache-misses,0.00%,199997070,19.99,0.137,of all cache refs
    54.014851874,20748741,,cache-references,0.00%,160002517,16.00,20.743,M/sec
    54.014851874,2891224239,,cycles,0.00%,160003785,16.00,2.890,GHz
    54.014851874,0,,context-switches,0.00%,1000256334,100.00,0.000,K/sec
    54.014851874,1000.256214,,cpu-clock,0.00%,1000256169,100.00,1.000,CPUs utilized
    54.014851874,0,,minor-faults,0.00%,1000255845,100.00,0.000,K/sec
    54.014851874,0,,page-faults,0.00%,1000255820,100.00,0.000,K/sec
    54.014851874,1000.255701,,task-clock,0.00%,1000255688,100.00,1.000,CPUs utilized
    54.014851874,99697764,,bus-cycles,0.00%,159972424,15.99,99.672,M/sec
    54.014851874,2592531324,,ref-cycles,0.00%,199991410,19.99,2591.850,M/sec
    54.014851874,21558483,,L1-dcache-load-misses,0.00%,199200002,19.91,0.70,of all L1-dcache hits
    54.014851874,2741131518,,L1-dcache-loads,0.00%,195192841,19.51,2740.412,M/sec
    54.014851874,195075741,,L1-dcache-stores,0.00%,72005375,7.20,195.025,M/sec
    54.014851874,30994,,L1-icache-load-misses,0.00%,72000815,7.20,,
    54.014851874,13526,,LLC-load-misses,0.00%,72395990,7.24,0.19,of all LL-cache hits
    54.014851874,250,,LLC-store-misses,0.00%,107988455,10.80,0.250,K/sec
    54.014851874,6696204,,LLC-stores,0.00%,71584176,7.16,6.694,M/sec
    54.014851874,14302162,,LLC-loads,0.00%,71995260,7.20,14.298,M/sec
    54.014851874,194746680,,dTLB-stores,0.00%,72006148,7.20,194.696,M/sec
    54.014851874,2486,,dTLB-load-misses,0.00%,73616574,7.36,,
    54.014851874,452,,dTLB-store-misses,0.00%,73055994,7.30,0.452,K/sec
    54.014851874,115,,iTLB-loads,0.00%,113026637,11.30,0.115,K/sec
    54.014851874,1523,,iTLB-load-misses,0.00%,153027127,15.30,1856.48,of all iTLB cache hits
    54.014851874,129,,node-load-misses,0.00%,155400903,15.54,0.129,K/sec
    54.014851874,13307,,node-loads,0.00%,161238821,16.12,0.013,M/sec
    54.014851874,12,,node-store-misses,0.00%,80023208,8.00,0.012,K/sec
    54.014851874,394,,node-stores,0.00%,78736893,7.87,0.394,K/sec
    55.015113469,8862639294,,instructions,0.00%,115358234,11.53,3.07,insn per cycle
    55.015113469,1755557886,,branches,0.00%,151352264,15.13,1755.098,M/sec
    55.015113469,7594099,,branch-misses,0.00%,187366761,18.73,0.39,of all branches
    55.015113469,7601931,,branch-load-misses,0.00%,183622418,18.36,7.600,M/sec
    55.015113469,15764,,cache-misses,0.00%,180005369,18.00,0.141,of all cache refs
    55.015113469,20906139,,cache-references,0.00%,144011854,14.40,20.901,M/sec
    55.015113469,2891228926,,cycles,0.00%,143991252,14.40,2.890,GHz
    55.015113469,1,,context-switches,0.00%,1000226954,100.00,0.001,K/sec
    55.015113469,1000.227598,,cpu-clock,0.00%,1000226886,100.00,1.000,CPUs utilized
    55.015113469,0,,minor-faults,0.00%,1000227013,100.00,0.000,K/sec
    55.015113469,0,,page-faults,0.00%,1000227410,100.00,0.000,K/sec
    55.015113469,1000.229237,,task-clock,0.00%,1000229475,100.00,1.000,CPUs utilized
    55.015113469,99696738,,bus-cycles,0.00%,143732232,14.37,99.671,M/sec
    55.015113469,2592494162,,ref-cycles,0.00%,179981255,17.99,2591.815,M/sec
    55.015113469,21454632,,L1-dcache-load-misses,0.00%,180820133,18.08,0.70,of all L1-dcache hits
    55.015113469,2717362659,,L1-dcache-loads,0.00%,184813847,18.48,2716.651,M/sec
    55.015113469,195203111,,L1-dcache-stores,0.00%,79980733,8.00,195.152,M/sec
    55.015113469,30940,,L1-icache-load-misses,0.00%,79980409,8.00,,
    55.015113469,13989,,LLC-load-misses,0.00%,80011519,8.00,0.19,of all LL-cache hits
    55.015113469,200,,LLC-store-misses,0.00%,120032217,12.00,0.200,K/sec
    55.015113469,6494606,,LLC-stores,0.00%,79990084,8.00,6.493,M/sec
    55.015113469,14309433,,LLC-loads,0.00%,79972239,8.00,14.306,M/sec
    55.015113469,194996583,,dTLB-stores,0.00%,79993935,8.00,194.945,M/sec
    55.015113469,550,,dTLB-load-misses,0.00%,79993605,8.00,,
    55.015113469,400,,dTLB-store-misses,0.00%,80026652,8.00,0.400,K/sec
    55.015113469,175,,iTLB-loads,0.00%,120006271,12.00,0.175,K/sec
    55.015113469,1450,,iTLB-load-misses,0.00%,160017043,16.00,1731.81,of all iTLB cache hits
    55.015113469,138,,node-load-misses,0.00%,160011339,16.00,0.138,K/sec
    55.015113469,13580,,node-loads,0.00%,159976933,15.99,0.014,M/sec
    55.015113469,13,,node-store-misses,0.00%,80012674,8.00,0.013,K/sec
    55.015113469,428,,node-stores,0.00%,79483836,7.95,0.428,K/sec
    56.015382658,8714181797,,instructions,0.00%,112617385,11.26,3.01,insn per cycle
    56.015382658,1734450888,,branches,0.00%,152621082,15.26,1733.996,M/sec
    56.015382658,7530284,,branch-misses,0.00%,192603746,19.26,0.38,of all branches
    56.015382658,7586397,,branch-load-misses,0.00%,196255722,19.62,7.584,M/sec
    56.015382658,15583,,cache-misses,0.00%,200016712,20.00,0.137,of all cache refs
    56.015382658,20780414,,cache-references,0.00%,159993426,16.00,20.775,M/sec
    56.015382658,2891325134,,cycles,0.00%,160005132,16.00,2.891,GHz
    56.015382658,0,,context-switches,0.00%,1000264155,100.00,0.000,K/sec
    56.015382658,1000.264426,,cpu-clock,0.00%,1000264422,100.00,1.000,CPUs utilized
    56.015382658,0,,minor-faults,0.00%,1000264098,100.00,0.000,K/sec
    56.015382658,0,,page-faults,0.00%,1000264713,100.00,0.000,K/sec
    56.015382658,1000.262940,,task-clock,0.00%,1000262942,100.00,1.000,CPUs utilized
