# started on Sun Jul 17 12:09:27 2022

    31.008688267,1804408680,,branches,0.00%,159990537,16.00,1803.930,M/sec
    31.008688267,7315246,,branch-misses,0.00%,199985125,19.99,0.35,of all branches
    31.008688267,7370893,,branch-load-misses,0.00%,199993397,19.99,7.369,M/sec
    31.008688267,3321,,cache-misses,0.00%,199063934,19.90,0.058,of all cache refs
    31.008688267,11980521,,cache-references,0.00%,155097003,15.51,11.977,M/sec
    31.008688267,2842289450,,cycles,0.00%,151090895,15.11,2.842,GHz
    31.008688267,1,,context-switches,0.00%,1000245343,100.00,0.001,K/sec
    31.008688267,1000.245735,,cpu-clock,0.00%,1000245464,100.00,1.000,CPUs utilized
    31.008688267,0,,minor-faults,0.00%,1000246192,100.00,0.000,K/sec
    31.008688267,0,,page-faults,0.00%,1000246142,100.00,0.000,K/sec
    31.008688267,1000.246430,,task-clock,0.00%,1000246417,100.00,1.000,CPUs utilized
    31.008688267,99704065,,bus-cycles,0.00%,147098216,14.71,99.678,M/sec
    31.008688267,2592514414,,ref-cycles,0.00%,183128573,18.31,2591.827,M/sec
    31.008688267,12365405,,L1-dcache-load-misses,0.00%,180003184,18.00,0.38,of all L1-dcache hits
    31.008688267,2879074860,,L1-dcache-loads,0.00%,179974453,17.99,2878.312,M/sec
    31.008688267,182183654,,L1-dcache-stores,0.00%,72001215,7.20,182.135,M/sec
    31.008688267,36892,,L1-icache-load-misses,0.00%,72011472,7.20,,
    31.008688267,3623,,LLC-load-misses,0.00%,72894036,7.29,0.11,of all LL-cache hits
    31.008688267,376,,LLC-store-misses,0.00%,109114450,10.91,0.376,K/sec
    31.008688267,4826115,,LLC-stores,0.00%,76216421,7.62,4.825,M/sec
    31.008688267,7425442,,LLC-loads,0.00%,80000901,8.00,7.423,M/sec
    31.008688267,182420947,,dTLB-stores,0.00%,80000941,8.00,182.373,M/sec
    31.008688267,1545,,dTLB-load-misses,0.00%,80923160,8.09,,
    31.008688267,325,,dTLB-store-misses,0.00%,80007464,8.00,0.325,K/sec
    31.008688267,117,,iTLB-loads,0.00%,119996702,12.00,0.117,K/sec
    31.008688267,1569,,iTLB-load-misses,0.00%,160001959,16.00,2435.60,of all iTLB cache hits
    31.008688267,170,,node-load-misses,0.00%,159076624,15.90,0.170,K/sec
    31.008688267,3120,,node-loads,0.00%,159974908,15.99,0.003,M/sec
    31.008688267,88,,node-store-misses,0.00%,80007843,8.00,0.088,K/sec
    31.008688267,388,,node-stores,0.00%,79996993,8.00,0.388,K/sec
    32.008954425,9445679984,,instructions,0.00%,107994875,10.80,3.27,insn per cycle
    32.008954425,1869425121,,branches,0.00%,144000339,14.40,1868.930,M/sec
    32.008954425,7539375,,branch-misses,0.00%,179994314,17.99,0.36,of all branches
    32.008954425,7519725,,branch-load-misses,0.00%,180952628,18.09,7.518,M/sec
    32.008954425,5600,,cache-misses,0.00%,180937320,18.09,0.095,of all cache refs
    32.008954425,12053357,,cache-references,0.00%,148920789,14.89,12.050,M/sec
    32.008954425,2891593818,,cycles,0.00%,152925651,15.29,2.891,GHz
    32.008954425,0,,context-switches,0.00%,1000260011,100.00,0.000,K/sec
    32.008954425,1000.260926,,cpu-clock,0.00%,1000260923,100.00,1.000,CPUs utilized
    32.008954425,0,,minor-faults,0.00%,1000260902,100.00,0.000,K/sec
    32.008954425,0,,page-faults,0.00%,1000260820,100.00,0.000,K/sec
    32.008954425,1000.260890,,task-clock,0.00%,1000260891,100.00,1.000,CPUs utilized
    32.008954425,99710833,,bus-cycles,0.00%,155891647,15.59,99.684,M/sec
    32.008954425,2592812318,,ref-cycles,0.00%,196754718,19.67,2592.125,M/sec
    32.008954425,12366318,,L1-dcache-load-misses,0.00%,200010664,20.00,0.38,of all L1-dcache hits
    32.008954425,2909144475,,L1-dcache-loads,0.00%,199996978,19.99,2908.374,M/sec
    32.008954425,184675332,,L1-dcache-stores,0.00%,79983301,8.00,184.626,M/sec
    32.008954425,36920,,L1-icache-load-misses,0.00%,80004415,8.00,,
    32.008954425,2676,,LLC-load-misses,0.00%,79992410,8.00,0.08,of all LL-cache hits
    32.008954425,333,,LLC-store-misses,0.00%,120038468,12.00,0.333,K/sec
    32.008954425,4656709,,LLC-stores,0.00%,80014554,8.00,4.655,M/sec
    32.008954425,7408112,,LLC-loads,0.00%,79967774,7.99,7.406,M/sec
    32.008954425,184724155,,dTLB-stores,0.00%,79991006,8.00,184.675,M/sec
    32.008954425,713,,dTLB-load-misses,0.00%,79994112,8.00,,
    32.008954425,125,,dTLB-store-misses,0.00%,80020933,8.00,0.125,K/sec
    32.008954425,67,,iTLB-loads,0.00%,119431815,11.94,0.067,K/sec
    32.008954425,1261,,iTLB-load-misses,0.00%,155447922,15.54,1955.04,of all iTLB cache hits
    32.008954425,627,,node-load-misses,0.00%,151454737,15.14,0.627,K/sec
    32.008954425,2436,,node-loads,0.00%,147441606,14.74,0.002,M/sec
    32.008954425,14,,node-store-misses,0.00%,72024653,7.20,0.014,K/sec
    32.008954425,250,,node-stores,0.00%,71996978,7.20,0.250,K/sec
    33.009226096,9348684688,,instructions,0.00%,120000657,12.00,3.24,insn per cycle
    33.009226096,1853101236,,branches,0.00%,159997572,16.00,1852.610,M/sec
    33.009226096,7491422,,branch-misses,0.00%,200002552,19.99,0.36,of all branches
    33.009226096,7537819,,branch-load-misses,0.00%,199106441,19.91,7.536,M/sec
    33.009226096,3806,,cache-misses,0.00%,200016841,20.00,0.062,of all cache refs
    33.009226096,12138391,,cache-references,0.00%,160005403,16.00,12.135,M/sec
    33.009226096,2891708707,,cycles,0.00%,159996398,16.00,2.891,GHz
    33.009226096,0,,context-switches,0.00%,1000271105,100.00,0.000,K/sec
    33.009226096,1000.272476,,cpu-clock,0.00%,1000272459,100.00,1.000,CPUs utilized
    33.009226096,0,,minor-faults,0.00%,1000272715,100.00,0.000,K/sec
    33.009226096,0,,page-faults,0.00%,1000272706,100.00,0.000,K/sec
    33.009226096,1000.272580,,task-clock,0.00%,1000272593,100.00,1.000,CPUs utilized
    33.009226096,99714297,,bus-cycles,0.00%,160000868,16.00,99.688,M/sec
    33.009226096,2592885535,,ref-cycles,0.00%,199989862,19.99,2592.198,M/sec
    33.009226096,12437690,,L1-dcache-load-misses,0.00%,199982191,19.99,0.38,of all L1-dcache hits
    33.009226096,2925395101,,L1-dcache-loads,0.00%,199683913,19.96,2924.619,M/sec
    33.009226096,184617610,,L1-dcache-stores,0.00%,75680395,7.57,184.569,M/sec
    33.009226096,34820,,L1-icache-load-misses,0.00%,71990291,7.20,,
    33.009226096,2890,,LLC-load-misses,0.00%,71989126,7.20,0.08,of all LL-cache hits
    33.009226096,194,,LLC-store-misses,0.00%,108014040,10.80,0.194,K/sec
    33.009226096,4693347,,LLC-stores,0.00%,72007389,7.20,4.692,M/sec
    33.009226096,7403041,,LLC-loads,0.00%,71982079,7.20,7.401,M/sec
    33.009226096,184682743,,dTLB-stores,0.00%,71996120,7.20,184.634,M/sec
    33.009226096,750,,dTLB-load-misses,0.00%,72002010,7.20,,
    33.009226096,274,,dTLB-store-misses,0.00%,72912951,7.29,0.274,K/sec
    33.009226096,120,,iTLB-loads,0.00%,108563371,10.85,0.120,K/sec
    33.009226096,1508,,iTLB-load-misses,0.00%,148553189,14.85,2278.57,of all iTLB cache hits
    33.009226096,341,,node-load-misses,0.00%,152539994,15.25,0.341,K/sec
    33.009226096,2687,,node-loads,0.00%,155629051,15.56,0.003,M/sec
    33.009226096,12,,node-store-misses,0.00%,80902765,8.09,0.012,K/sec
    33.009226096,363,,node-stores,0.00%,80015846,8.00,0.363,K/sec
    34.009480676,9423134171,,instructions,0.00%,119866223,11.98,3.27,insn per cycle
    34.009480676,1864222934,,branches,0.00%,155869120,15.58,1863.728,M/sec
    34.009480676,7530102,,branch-misses,0.00%,191869005,19.18,0.37,of all branches
    34.009480676,7530962,,branch-load-misses,0.00%,187882408,18.78,7.529,M/sec
    34.009480676,3808,,cache-misses,0.00%,183889319,18.38,0.061,of all cache refs
    34.009480676,12191067,,cache-references,0.00%,144003505,14.40,12.188,M/sec
    34.009480676,2891738190,,cycles,0.00%,144003364,14.40,2.891,GHz
    34.009480676,0,,context-switches,0.00%,1000273631,100.00,0.000,K/sec
    34.009480676,1000.271431,,cpu-clock,0.00%,1000271424,100.00,1.000,CPUs utilized
    34.009480676,0,,minor-faults,0.00%,1000270774,100.00,0.000,K/sec
    34.009480676,0,,page-faults,0.00%,1000270406,100.00,0.000,K/sec
    34.009480676,1000.269981,,task-clock,0.00%,1000269968,100.00,1.000,CPUs utilized
    34.009480676,99709592,,bus-cycles,0.00%,144009181,14.40,99.683,M/sec
    34.009480676,2592751670,,ref-cycles,0.00%,179999018,18.00,2592.064,M/sec
    34.009480676,12439295,,L1-dcache-load-misses,0.00%,180901648,18.09,0.39,of all L1-dcache hits
    34.009480676,2899992567,,L1-dcache-loads,0.00%,180325453,18.03,2899.223,M/sec
    34.009480676,184760519,,L1-dcache-stores,0.00%,75394635,7.54,184.711,M/sec
    34.009480676,34251,,L1-icache-load-misses,0.00%,79987885,8.00,,
    34.009480676,2601,,LLC-load-misses,0.00%,79994104,8.00,0.07,of all LL-cache hits
    34.009480676,149,,LLC-store-misses,0.00%,120915319,12.09,0.149,K/sec
    34.009480676,4670431,,LLC-stores,0.00%,80033309,8.00,4.669,M/sec
    34.009480676,7359669,,LLC-loads,0.00%,79080858,7.91,7.358,M/sec
    34.009480676,184654800,,dTLB-stores,0.00%,79981505,8.00,184.606,M/sec
    34.009480676,900,,dTLB-load-misses,0.00%,79995365,8.00,,
    34.009480676,0,,dTLB-store-misses,0.00%,79985555,8.00,0.000,K/sec
    34.009480676,117,,iTLB-loads,0.00%,120013408,12.00,0.117,K/sec
    34.009480676,1413,,iTLB-load-misses,0.00%,159980775,15.99,2087.87,of all iTLB cache hits
    34.009480676,106,,node-load-misses,0.00%,160004009,16.00,0.106,K/sec
    34.009480676,2888,,node-loads,0.00%,160001200,16.00,0.003,M/sec
    34.009480676,0,,node-store-misses,0.00%,79995278,8.00,0.000,K/sec
    34.009480676,200,,node-stores,0.00%,80020635,8.00,0.200,K/sec
    35.009733758,9294614362,,instructions,0.00%,108129859,10.81,3.22,insn per cycle
    35.009733758,1846978033,,branches,0.00%,148123631,14.81,1846.490,M/sec
    35.009733758,7475183,,branch-misses,0.00%,188111192,18.81,0.36,of all branches
    35.009733758,7478867,,branch-load-misses,0.00%,192125420,19.21,7.477,M/sec
    35.009733758,3693,,cache-misses,0.00%,196106482,19.61,0.057,of all cache refs
    35.009733758,12120649,,cache-references,0.00%,160022551,16.00,12.117,M/sec
    35.009733758,2891321562,,cycles,0.00%,160010367,16.00,2.891,GHz
    35.009733758,1,,context-switches,0.00%,1000225660,100.00,0.001,K/sec
    35.009733758,1000.226139,,cpu-clock,0.00%,1000225483,100.00,1.000,CPUs utilized
    35.009733758,0,,minor-faults,0.00%,1000225506,100.00,0.000,K/sec
    35.009733758,0,,page-faults,0.00%,1000225869,100.00,0.000,K/sec
    35.009733758,1000.226542,,task-clock,0.00%,1000226541,100.00,1.000,CPUs utilized
    35.009733758,99703347,,bus-cycles,0.00%,159994375,16.00,99.677,M/sec
    35.009733758,2592632148,,ref-cycles,0.00%,200012022,20.00,2591.947,M/sec
    35.009733758,12524400,,L1-dcache-load-misses,0.00%,198978981,19.89,0.39,of all L1-dcache hits
    35.009733758,2902800331,,L1-dcache-loads,0.00%,199989745,19.99,2902.033,M/sec
    35.009733758,178844758,,L1-dcache-stores,0.00%,80003391,8.00,178.797,M/sec
    35.009733758,36434,,L1-icache-load-misses,0.00%,79971127,8.00,,
    35.009733758,2401,,LLC-load-misses,0.00%,79993026,8.00,0.06,of all LL-cache hits
    35.009733758,0,,LLC-store-misses,0.00%,119999494,12.00,0.000,K/sec
    35.009733758,4691022,,LLC-stores,0.00%,80020750,8.00,4.690,M/sec
    35.009733758,7327426,,LLC-loads,0.00%,79991917,8.00,7.325,M/sec
    35.009733758,184690072,,dTLB-stores,0.00%,76195054,7.62,184.641,M/sec
    35.009733758,914,,dTLB-load-misses,0.00%,72224975,7.22,,
    35.009733758,0,,dTLB-store-misses,0.00%,72000740,7.20,0.000,K/sec
    35.009733758,65,,iTLB-loads,0.00%,108027181,10.80,0.065,K/sec
    35.009733758,1229,,iTLB-load-misses,0.00%,144002975,14.40,1818.05,of all iTLB cache hits
    35.009733758,118,,node-load-misses,0.00%,143996551,14.40,0.118,K/sec
    35.009733758,2771,,node-loads,0.00%,144005374,14.40,0.003,M/sec
    35.009733758,0,,node-store-misses,0.00%,71997771,7.20,0.000,K/sec
    35.009733758,384,,node-stores,0.00%,72998860,7.30,0.384,K/sec
    36.010002961,9319136388,,instructions,0.00%,120037626,12.00,3.23,insn per cycle
    36.010002961,1848408100,,branches,0.00%,159996633,16.00,1847.920,M/sec
    36.010002961,7476414,,branch-misses,0.00%,199998865,19.99,0.37,of all branches
    36.010002961,7477382,,branch-load-misses,0.00%,199995711,19.99,7.475,M/sec
    36.010002961,4001,,cache-misses,0.00%,199995190,19.99,0.061,of all cache refs
    36.010002961,12244577,,cache-references,0.00%,160019098,16.00,12.241,M/sec
    36.010002961,2891449988,,cycles,0.00%,160005728,16.00,2.891,GHz
    36.010002961,0,,context-switches,0.00%,1000251977,100.00,0.000,K/sec
    36.010002961,1000.252568,,cpu-clock,0.00%,1000252548,100.00,1.000,CPUs utilized
    36.010002961,0,,minor-faults,0.00%,1000253971,100.00,0.000,K/sec
    36.010002961,0,,page-faults,0.00%,1000253822,100.00,0.000,K/sec
    36.010002961,1000.253345,,task-clock,0.00%,1000253346,100.00,1.000,CPUs utilized
    36.010002961,99700072,,bus-cycles,0.00%,156430863,15.64,99.674,M/sec
    36.010002961,2592526312,,ref-cycles,0.00%,192436492,19.24,2591.842,M/sec
    36.010002961,12486717,,L1-dcache-load-misses,0.00%,188450284,18.84,0.39,of all L1-dcache hits
    36.010002961,2922566152,,L1-dcache-loads,0.00%,184469183,18.44,2921.795,M/sec
    36.010002961,181329974,,L1-dcache-stores,0.00%,71999792,7.20,181.282,M/sec
    36.010002961,35776,,L1-icache-load-misses,0.00%,71966915,7.19,,
    36.010002961,2876,,LLC-load-misses,0.00%,71995814,7.20,0.07,of all LL-cache hits
    36.010002961,19,,LLC-store-misses,0.00%,107997694,10.80,0.019,K/sec
    36.010002961,4656121,,LLC-stores,0.00%,73087912,7.31,4.655,M/sec
    36.010002961,7287118,,LLC-loads,0.00%,72007000,7.20,7.285,M/sec
    36.010002961,184536700,,dTLB-stores,0.00%,74701881,7.47,184.488,M/sec
    36.010002961,777,,dTLB-load-misses,0.00%,79779179,7.98,,
    36.010002961,0,,dTLB-store-misses,0.00%,79998214,8.00,0.000,K/sec
    36.010002961,33,,iTLB-loads,0.00%,121028113,12.10,0.033,K/sec
    36.010002961,1400,,iTLB-load-misses,0.00%,160025701,16.00,2100.88,of all iTLB cache hits
    36.010002961,169,,node-load-misses,0.00%,159992823,15.99,0.169,K/sec
    36.010002961,3251,,node-loads,0.00%,159999787,16.00,0.003,M/sec
    36.010002961,0,,node-store-misses,0.00%,80003575,8.00,0.000,K/sec
    36.010002961,0,,node-stores,0.00%,80000752,8.00,0.000,K/sec
    37.010259804,9414059715,,instructions,0.00%,108015181,10.80,3.26,insn per cycle
    37.010259804,1862168513,,branches,0.00%,143999431,14.40,1861.677,M/sec
    37.010259804,7525544,,branch-misses,0.00%,180002678,18.00,0.37,of all branches
    37.010259804,7525219,,branch-load-misses,0.00%,179996007,17.99,7.523,M/sec
    37.010259804,3612,,cache-misses,0.00%,179994575,17.99,0.053,of all cache refs
    37.010259804,12113987,,cache-references,0.00%,145094358,14.51,12.111,M/sec
    37.010259804,2891583238,,cycles,0.00%,143996319,14.40,2.891,GHz
    37.010259804,0,,context-switches,0.00%,1000268447,100.00,0.000,K/sec
    37.010259804,1000.269059,,cpu-clock,0.00%,1000269060,100.00,1.000,CPUs utilized
    37.010259804,0,,minor-faults,0.00%,1000267820,100.00,0.000,K/sec
    37.010259804,0,,page-faults,0.00%,1000267927,100.00,0.000,K/sec
    37.010259804,1000.268305,,task-clock,0.00%,1000268306,100.00,1.000,CPUs utilized
    37.010259804,99712941,,bus-cycles,0.00%,147573568,14.75,99.687,M/sec
    37.010259804,2592828551,,ref-cycles,0.00%,187571225,18.75,2592.144,M/sec
    37.010259804,12441239,,L1-dcache-load-misses,0.00%,191563361,19.15,0.39,of all L1-dcache hits
    37.010259804,2917739725,,L1-dcache-loads,0.00%,195514139,19.55,2916.969,M/sec
    37.010259804,178495970,,L1-dcache-stores,0.00%,80006421,8.00,178.449,M/sec
    37.010259804,39331,,L1-icache-load-misses,0.00%,78940399,7.89,,
    37.010259804,2964,,LLC-load-misses,0.00%,79988827,8.00,0.07,of all LL-cache hits
    37.010259804,0,,LLC-store-misses,0.00%,119980005,11.99,0.000,K/sec
    37.010259804,4815139,,LLC-stores,0.00%,80000104,8.00,4.814,M/sec
    37.010259804,7279890,,LLC-loads,0.00%,80048922,8.00,7.278,M/sec
    37.010259804,178504961,,dTLB-stores,0.00%,80015136,8.00,178.458,M/sec
    37.010259804,775,,dTLB-load-misses,0.00%,79976411,8.00,,
    37.010259804,0,,dTLB-store-misses,0.00%,79987382,8.00,0.000,K/sec
    37.010259804,0,,iTLB-loads,0.00%,119989859,12.00,0.000,K/sec
    37.010259804,1238,,iTLB-load-misses,0.00%,160002772,16.00,1909.38,of all iTLB cache hits
    37.010259804,113,,node-load-misses,0.00%,159995185,16.00,0.113,K/sec
    37.010259804,2910,,node-loads,0.00%,156754928,15.67,0.003,M/sec
    37.010259804,371,,node-store-misses,0.00%,72750066,7.27,0.371,K/sec
    37.010259804,0,,node-stores,0.00%,72006343,7.20,0.000,K/sec
    38.010536260,9466010034,,instructions,0.00%,120976525,12.09,3.28,insn per cycle
    38.010536260,1853190163,,branches,0.00%,160016501,16.00,1852.700,M/sec
    38.010536260,7507560,,branch-misses,0.00%,199999328,19.99,0.37,of all branches
    38.010536260,7510979,,branch-load-misses,0.00%,199989769,19.99,7.509,M/sec
    38.010536260,6522,,cache-misses,0.00%,199996161,19.99,0.095,of all cache refs
    38.010536260,11863320,,cache-references,0.00%,159984256,15.99,11.860,M/sec
    38.010536260,2891535891,,cycles,0.00%,160040940,16.00,2.891,GHz
    38.010536260,0,,context-switches,0.00%,1000275946,100.00,0.000,K/sec
    38.010536260,1000.276479,,cpu-clock,0.00%,1000276479,100.00,1.000,CPUs utilized
    38.010536260,0,,minor-faults,0.00%,1000277621,100.00,0.000,K/sec
    38.010536260,0,,page-faults,0.00%,1000279292,100.00,0.000,K/sec
    38.010536260,1000.279921,,task-clock,0.00%,1000279940,100.00,1.000,CPUs utilized
    38.010536260,99711956,,bus-cycles,0.00%,160010782,16.00,99.686,M/sec
    38.010536260,2592752465,,ref-cycles,0.00%,200005802,19.99,2592.067,M/sec
    38.010536260,11928217,,L1-dcache-load-misses,0.00%,200020166,20.00,0.37,of all L1-dcache hits
    38.010536260,2925798156,,L1-dcache-loads,0.00%,200008463,20.00,2925.024,M/sec
    38.010536260,182061646,,L1-dcache-stores,0.00%,80002209,8.00,182.014,M/sec
    38.010536260,40379,,L1-icache-load-misses,0.00%,79989003,8.00,,
    38.010536260,5744,,LLC-load-misses,0.00%,76970640,7.69,0.14,of all LL-cache hits
    38.010536260,239,,LLC-store-misses,0.00%,112983077,11.30,0.239,K/sec
    38.010536260,4662419,,LLC-stores,0.00%,72009481,7.20,4.661,M/sec
    38.010536260,7166184,,LLC-loads,0.00%,72027953,7.20,7.164,M/sec
    38.010536260,181513163,,dTLB-stores,0.00%,72007116,7.20,181.465,M/sec
    38.010536260,1515,,dTLB-load-misses,0.00%,71973010,7.20,,
    38.010536260,14,,dTLB-store-misses,0.00%,71991013,7.20,0.014,K/sec
    38.010536260,0,,iTLB-loads,0.00%,107991322,10.80,0.000,K/sec
    38.010536260,1476,,iTLB-load-misses,0.00%,145051238,14.50,2337.97,of all iTLB cache hits
    38.010536260,194,,node-load-misses,0.00%,144001946,14.40,0.194,K/sec
    38.010536260,5265,,node-loads,0.00%,147252836,14.72,0.005,M/sec
    38.010536260,50,,node-store-misses,0.00%,79242804,7.92,0.050,K/sec
    38.010536260,13,,node-stores,0.00%,79991867,8.00,0.013,K/sec
    39.010788785,9616687393,,instructions,0.00%,120010642,12.00,3.33,insn per cycle
    39.010788785,1880184610,,branches,0.00%,160018174,16.00,1879.689,M/sec
    39.010788785,7707440,,branch-misses,0.00%,200008348,20.00,0.38,of all branches
    39.010788785,7705170,,branch-load-misses,0.00%,197166186,19.71,7.703,M/sec
    39.010788785,6690,,cache-misses,0.00%,193186563,19.31,0.095,of all cache refs
    39.010788785,11632305,,cache-references,0.00%,149181136,14.91,11.629,M/sec
    39.010788785,2891604302,,cycles,0.00%,145239953,14.52,2.891,GHz
    39.010788785,1,,context-switches,0.00%,1000237269,100.00,0.001,K/sec
    39.010788785,1000.238200,,cpu-clock,0.00%,1000236604,100.00,1.000,CPUs utilized
    39.010788785,0,,minor-faults,0.00%,1000235573,100.00,0.000,K/sec
    39.010788785,0,,page-faults,0.00%,1000233946,100.00,0.000,K/sec
    39.010788785,1000.233020,,task-clock,0.00%,1000232998,100.00,1.000,CPUs utilized
    39.010788785,99704882,,bus-cycles,0.00%,143998614,14.40,99.679,M/sec
    39.010788785,2592617744,,ref-cycles,0.00%,180010736,18.00,2591.934,M/sec
    39.010788785,11727382,,L1-dcache-load-misses,0.00%,179999430,18.00,0.37,of all L1-dcache hits
    39.010788785,2954197030,,L1-dcache-loads,0.00%,179983598,17.99,2953.418,M/sec
    39.010788785,178072260,,L1-dcache-stores,0.00%,73130591,7.31,178.025,M/sec
    39.010788785,44709,,L1-icache-load-misses,0.00%,72015925,7.20,,
    39.010788785,7718,,LLC-load-misses,0.00%,73868914,7.39,0.18,of all LL-cache hits
    39.010788785,61,,LLC-store-misses,0.00%,113859121,11.38,0.061,K/sec
    39.010788785,4326215,,LLC-stores,0.00%,80005772,8.00,4.325,M/sec
    39.010788785,6828207,,LLC-loads,0.00%,81055332,8.10,6.826,M/sec
    39.010788785,179059229,,dTLB-stores,0.00%,80002931,8.00,179.012,M/sec
    39.010788785,3662,,dTLB-load-misses,0.00%,78938338,7.89,,
    39.010788785,0,,dTLB-store-misses,0.00%,79995759,8.00,0.000,K/sec
    39.010788785,8,,iTLB-loads,0.00%,120000441,12.00,0.008,K/sec
    39.010788785,963,,iTLB-load-misses,0.00%,159970550,15.99,1560.32,of all iTLB cache hits
    39.010788785,350,,node-load-misses,0.00%,160029609,16.00,0.350,K/sec
    39.010788785,6747,,node-loads,0.00%,159964333,15.99,0.007,M/sec
    39.010788785,0,,node-store-misses,0.00%,79970404,8.00,0.000,K/sec
    39.010788785,25,,node-stores,0.00%,80011237,8.00,0.025,K/sec
    40.011052785,9076719392,,instructions,0.00%,107997780,10.80,3.15,insn per cycle
    40.011052785,1762160256,,branches,0.00%,145111518,14.51,1761.696,M/sec
    40.011052785,7549081,,branch-misses,0.00%,179996804,18.00,0.37,of all branches
    40.011052785,7554261,,branch-load-misses,0.00%,182813907,18.28,7.552,M/sec
    40.011052785,4953,,cache-misses,0.00%,186801563,18.68,0.069,of all cache refs
    40.011052785,15046977,,cache-references,0.00%,153703865,15.37,15.043,M/sec
    40.011052785,2891660554,,cycles,0.00%,159800463,15.98,2.891,GHz
    40.011052785,0,,context-switches,0.00%,1000250576,100.00,0.000,K/sec
    40.011052785,1000.249751,,cpu-clock,0.00%,1000249590,100.00,1.000,CPUs utilized
    40.011052785,0,,minor-faults,0.00%,1000249248,100.00,0.000,K/sec
    40.011052785,0,,page-faults,0.00%,1000250699,100.00,0.000,K/sec
    40.011052785,1000.253272,,task-clock,0.00%,1000253273,100.00,1.000,CPUs utilized
    40.011052785,99701762,,bus-cycles,0.00%,160033780,16.00,99.676,M/sec
    40.011052785,2592583691,,ref-cycles,0.00%,200004551,20.00,2591.901,M/sec
    40.011052785,15155682,,L1-dcache-load-misses,0.00%,200015445,20.00,0.48,of all L1-dcache hits
    40.011052785,2771382266,,L1-dcache-loads,0.00%,200015571,20.00,2770.652,M/sec
    40.011052785,184578180,,L1-dcache-stores,0.00%,79982651,8.00,184.530,M/sec
    40.011052785,42495,,L1-icache-load-misses,0.00%,80007046,8.00,,
    40.011052785,4626,,LLC-load-misses,0.00%,80006110,8.00,0.11,of all LL-cache hits
    40.011052785,425,,LLC-store-misses,0.00%,120016442,12.00,0.425,K/sec
    40.011052785,5803636,,LLC-stores,0.00%,79997425,8.00,5.802,M/sec
    40.011052785,9226702,,LLC-loads,0.00%,79988767,8.00,9.224,M/sec
    40.011052785,181321426,,dTLB-stores,0.00%,80023023,8.00,181.274,M/sec
    40.011052785,2526,,dTLB-load-misses,0.00%,79995411,8.00,,
    40.011052785,0,,dTLB-store-misses,0.00%,77506456,7.75,0.000,K/sec
    40.011052785,0,,iTLB-loads,0.00%,113518174,11.35,0.000,K/sec
    40.011052785,1070,,iTLB-load-misses,0.00%,149523577,14.95,1778.15,of all iTLB cache hits
    40.011052785,1044,,node-load-misses,0.00%,145697458,14.57,0.001,M/sec
    40.011052785,3730,,node-loads,0.00%,144000953,14.40,0.004,M/sec
    40.011052785,70,,node-store-misses,0.00%,71851406,7.18,0.070,K/sec
    40.011052785,181,,node-stores,0.00%,72011215,7.20,0.181,K/sec
    41.011308129,9062742416,,instructions,0.00%,119985276,12.00,3.14,insn per cycle
    41.011308129,1788038941,,branches,0.00%,159994399,16.00,1787.568,M/sec
    41.011308129,7411667,,branch-misses,0.00%,200019455,20.00,0.37,of all branches
    41.011308129,7412532,,branch-load-misses,0.00%,200015067,20.00,7.411,M/sec
    41.011308129,4456,,cache-misses,0.00%,200005953,20.00,0.060,of all cache refs
    41.011308129,14971264,,cache-references,0.00%,159997119,16.00,14.967,M/sec
    41.011308129,2891220187,,cycles,0.00%,159973511,15.99,2.890,GHz
    41.011308129,0,,context-switches,0.00%,1000261900,100.00,0.000,K/sec
    41.011308129,1000.262210,,cpu-clock,0.00%,1000262342,100.00,1.000,CPUs utilized
    41.011308129,0,,minor-faults,0.00%,1000262517,100.00,0.000,K/sec
    41.011308129,0,,page-faults,0.00%,1000260861,100.00,0.000,K/sec
    41.011308129,1000.258223,,task-clock,0.00%,1000258223,100.00,1.000,CPUs utilized
    41.011308129,99697492,,bus-cycles,0.00%,160003554,16.00,99.671,M/sec
    41.011308129,2592483368,,ref-cycles,0.00%,199992416,19.99,2591.801,M/sec
    41.011308129,15361430,,L1-dcache-load-misses,0.00%,197741220,19.77,0.49,of all L1-dcache hits
    41.011308129,2784208126,,L1-dcache-loads,0.00%,193757460,19.37,2783.475,M/sec
    41.011308129,184328607,,L1-dcache-stores,0.00%,72010193,7.20,184.280,M/sec
    41.011308129,38589,,L1-icache-load-misses,0.00%,72035038,7.20,,
    41.011308129,3835,,LLC-load-misses,0.00%,71992439,7.20,0.09,of all LL-cache hits
    41.011308129,185,,LLC-store-misses,0.00%,107991556,10.80,0.185,K/sec
    41.011308129,5835662,,LLC-stores,0.00%,72004654,7.20,5.834,M/sec
    41.011308129,9290576,,LLC-loads,0.00%,72006584,7.20,9.288,M/sec
    41.011308129,177929536,,dTLB-stores,0.00%,73159422,7.31,177.883,M/sec
    41.011308129,5029,,dTLB-load-misses,0.00%,71996463,7.20,,
    41.011308129,382,,dTLB-store-misses,0.00%,73338346,7.33,0.382,K/sec
    41.011308129,97,,iTLB-loads,0.00%,113289752,11.33,0.097,K/sec
    41.011308129,1507,,iTLB-load-misses,0.00%,153290040,15.33,2467.53,of all iTLB cache hits
    41.011308129,226,,node-load-misses,0.00%,159510767,15.95,0.226,K/sec
