# started on Sun Jul 17 16:39:46 2022

    11.003470282,182605131,,L1-dcache-stores,0.00%,80001119,8.00,182.554,M/sec
    11.003470282,35181,,L1-icache-load-misses,0.00%,80006074,8.00,,
    11.003470282,3201,,LLC-load-misses,0.00%,79996689,8.00,0.06,of all LL-cache hits
    11.003470282,0,,LLC-store-misses,0.00%,119991031,12.00,0.000,K/sec
    11.003470282,2652950,,LLC-stores,0.00%,79993042,8.00,2.652,M/sec
    11.003470282,4676050,,LLC-loads,0.00%,80020440,8.00,4.675,M/sec
    11.003470282,180059883,,dTLB-stores,0.00%,80007115,8.00,180.009,M/sec
    11.003470282,588,,dTLB-load-misses,0.00%,79982727,8.00,,
    11.003470282,0,,dTLB-store-misses,0.00%,79995760,8.00,0.000,K/sec
    11.003470282,0,,iTLB-loads,0.00%,119999286,12.00,0.000,K/sec
    11.003470282,1324,,iTLB-load-misses,0.00%,157889258,15.78,1954.90,of all iTLB cache hits
    11.003470282,709,,node-load-misses,0.00%,153697586,15.37,0.709,K/sec
    11.003470282,3207,,node-loads,0.00%,149703176,14.97,0.003,M/sec
    11.003470282,0,,node-store-misses,0.00%,71991514,7.20,0.000,K/sec
    11.003470282,28,,node-stores,0.00%,72000794,7.20,0.028,K/sec
    12.003733976,10079894453,,instructions,0.00%,120003695,12.00,3.49,insn per cycle
    12.003733976,1972278259,,branches,0.00%,160010848,16.00,1971.726,M/sec
    12.003733976,7710374,,branch-misses,0.00%,199996625,19.99,0.39,of all branches
    12.003733976,7706251,,branch-load-misses,0.00%,200006462,20.00,7.704,M/sec
    12.003733976,3711,,cache-misses,0.00%,200008410,20.00,0.045,of all cache refs
    12.003733976,7692578,,cache-references,0.00%,159991370,16.00,7.690,M/sec
    12.003733976,2891717554,,cycles,0.00%,160027428,16.00,2.891,GHz
    12.003733976,1,,context-switches,0.00%,1000246783,100.00,0.001,K/sec
    12.003733976,1000.248060,,cpu-clock,0.00%,1000247040,100.00,1.000,CPUs utilized
    12.003733976,0,,minor-faults,0.00%,1000247179,100.00,0.000,K/sec
    12.003733976,0,,page-faults,0.00%,1000249848,100.00,0.000,K/sec
    12.003733976,1000.254639,,task-clock,0.00%,1000254646,100.00,1.000,CPUs utilized
    12.003733976,99715976,,bus-cycles,0.00%,159988252,15.99,99.688,M/sec
    12.003733976,2592877244,,ref-cycles,0.00%,199991664,19.99,2592.151,M/sec
    12.003733976,8098478,,L1-dcache-load-misses,0.00%,199989266,19.99,0.26,of all L1-dcache hits
    12.003733976,3077092502,,L1-dcache-loads,0.00%,199993122,19.99,3076.231,M/sec
    12.003733976,179971341,,L1-dcache-stores,0.00%,78251667,7.82,179.921,M/sec
    12.003733976,41889,,L1-icache-load-misses,0.00%,73928142,7.39,,
    12.003733976,3070,,LLC-load-misses,0.00%,71672013,7.17,0.06,of all LL-cache hits
    12.003733976,9,,LLC-store-misses,0.00%,107669203,10.76,0.009,K/sec
    12.003733976,2832590,,LLC-stores,0.00%,71996670,7.20,2.832,M/sec
    12.003733976,4797455,,LLC-loads,0.00%,72363336,7.23,4.796,M/sec
    12.003733976,179407383,,dTLB-stores,0.00%,72016411,7.20,179.357,M/sec
    12.003733976,3436,,dTLB-load-misses,0.00%,71617330,7.16,,
    12.003733976,0,,dTLB-store-misses,0.00%,71970646,7.20,0.000,K/sec
    12.003733976,0,,iTLB-loads,0.00%,107956809,10.79,0.000,K/sec
    12.003733976,807,,iTLB-load-misses,0.00%,146264759,14.62,1299.87,of all iTLB cache hits
    12.003733976,200,,node-load-misses,0.00%,150311307,15.03,0.200,K/sec
    12.003733976,3475,,node-loads,0.00%,154291444,15.43,0.003,M/sec
    12.003733976,0,,node-store-misses,0.00%,79990497,8.00,0.000,K/sec
    12.003733976,25,,node-stores,0.00%,80000471,8.00,0.025,K/sec
    13.004002735,10066108911,,instructions,0.00%,120002300,12.00,3.48,insn per cycle
    13.004002735,1958696033,,branches,0.00%,158402542,15.84,1958.148,M/sec
    13.004002735,7831076,,branch-misses,0.00%,194119305,19.41,0.40,of all branches
    13.004002735,7833437,,branch-load-misses,0.00%,190130583,19.01,7.831,M/sec
    13.004002735,4380,,cache-misses,0.00%,186143449,18.61,0.054,of all cache refs
    13.004002735,7618849,,cache-references,0.00%,143717058,14.37,7.617,M/sec
    13.004002735,2891902725,,cycles,0.00%,144297148,14.43,2.891,GHz
    13.004002735,0,,context-switches,0.00%,1000280161,100.00,0.000,K/sec
    13.004002735,1000.279924,,cpu-clock,0.00%,1000279917,100.00,1.000,CPUs utilized
    13.004002735,0,,minor-faults,0.00%,1000279964,100.00,0.000,K/sec
    13.004002735,0,,page-faults,0.00%,1000277267,100.00,0.000,K/sec
    13.004002735,1000.272797,,task-clock,0.00%,1000272790,100.00,1.000,CPUs utilized
    13.004002735,99721181,,bus-cycles,0.00%,144010856,14.40,99.693,M/sec
    13.004002735,2592971019,,ref-cycles,0.00%,180004730,18.00,2592.246,M/sec
    13.004002735,8217560,,L1-dcache-load-misses,0.00%,180003189,18.00,0.27,of all L1-dcache hits
    13.004002735,3065893991,,L1-dcache-loads,0.00%,179999740,18.00,3065.037,M/sec
    13.004002735,185540398,,L1-dcache-stores,0.00%,74070788,7.41,185.489,M/sec
    13.004002735,36929,,L1-icache-load-misses,0.00%,78089759,7.81,,
    13.004002735,3463,,LLC-load-misses,0.00%,80006034,8.00,0.07,of all LL-cache hits
    13.004002735,125,,LLC-store-misses,0.00%,119996399,12.00,0.125,K/sec
    13.004002735,2844905,,LLC-stores,0.00%,79991125,8.00,2.844,M/sec
    13.004002735,4823073,,LLC-loads,0.00%,80005348,8.00,4.822,M/sec
    13.004002735,182576736,,dTLB-stores,0.00%,80008896,8.00,182.526,M/sec
    13.004002735,2251,,dTLB-load-misses,0.00%,79998428,8.00,,
    13.004002735,0,,dTLB-store-misses,0.00%,79995068,8.00,0.000,K/sec
    13.004002735,0,,iTLB-loads,0.00%,119994631,12.00,0.000,K/sec
    13.004002735,863,,iTLB-load-misses,0.00%,159999962,16.00,1505.91,of all iTLB cache hits
    13.004002735,150,,node-load-misses,0.00%,160023456,16.00,0.150,K/sec
    13.004002735,3801,,node-loads,0.00%,159997406,16.00,0.004,M/sec
    13.004002735,0,,node-store-misses,0.00%,79975838,8.00,0.000,K/sec
    13.004002735,0,,node-stores,0.00%,79999061,8.00,0.000,K/sec
    14.004256964,10046183303,,instructions,0.00%,107993448,10.80,3.47,insn per cycle
    14.004256964,1980750163,,branches,0.00%,145880208,14.58,1980.200,M/sec
    14.004256964,7691565,,branch-misses,0.00%,185891839,18.58,0.39,of all branches
    14.004256964,7697437,,branch-load-misses,0.00%,189877739,18.98,7.695,M/sec
    14.004256964,4071,,cache-misses,0.00%,193879009,19.38,0.050,of all cache refs
    14.004256964,7557337,,cache-references,0.00%,160002759,16.00,7.555,M/sec
    14.004256964,2891855921,,cycles,0.00%,159979988,15.99,2.891,GHz
    14.004256964,0,,context-switches,0.00%,1000253500,100.00,0.000,K/sec
    14.004256964,1000.253720,,cpu-clock,0.00%,1000253719,100.00,1.000,CPUs utilized
    14.004256964,0,,minor-faults,0.00%,1000254147,100.00,0.000,K/sec
    14.004256964,0,,page-faults,0.00%,1000254118,100.00,0.000,K/sec
    14.004256964,1000.253733,,task-clock,0.00%,1000253738,100.00,1.000,CPUs utilized
    14.004256964,99719311,,bus-cycles,0.00%,160020707,16.00,99.692,M/sec
    14.004256964,2592937580,,ref-cycles,0.00%,200002901,20.00,2592.217,M/sec
    14.004256964,8170865,,L1-dcache-load-misses,0.00%,199989206,19.99,0.27,of all L1-dcache hits
    14.004256964,3089215436,,L1-dcache-loads,0.00%,199993499,19.99,3088.357,M/sec
    14.004256964,185378297,,L1-dcache-stores,0.00%,80007629,8.00,185.327,M/sec
    14.004256964,39756,,L1-icache-load-misses,0.00%,80033687,8.00,,
    14.004256964,4239,,LLC-load-misses,0.00%,79995622,8.00,0.08,of all LL-cache hits
    14.004256964,275,,LLC-store-misses,0.00%,119999036,12.00,0.275,K/sec
    14.004256964,2792270,,LLC-stores,0.00%,80001633,8.00,2.791,M/sec
    14.004256964,4923095,,LLC-loads,0.00%,80002499,8.00,4.922,M/sec
    14.004256964,179210882,,dTLB-stores,0.00%,78876788,7.89,179.161,M/sec
    14.004256964,4514,,dTLB-load-misses,0.00%,74457710,7.44,,
    14.004256964,14,,dTLB-store-misses,0.00%,71578844,7.16,0.014,K/sec
    14.004256964,37,,iTLB-loads,0.00%,107581488,10.76,0.037,K/sec
    14.004256964,1024,,iTLB-load-misses,0.00%,143577653,14.35,1833.25,of all iTLB cache hits
    14.004256964,69,,node-load-misses,0.00%,144405711,14.44,0.069,K/sec
    14.004256964,3320,,node-loads,0.00%,144011501,14.40,0.003,M/sec
    14.004256964,42,,node-store-misses,0.00%,71593231,7.16,0.042,K/sec
    14.004256964,14,,node-stores,0.00%,71991730,7.20,0.014,K/sec
    15.004511998,10067985157,,instructions,0.00%,119991861,12.00,3.48,insn per cycle
    15.004511998,1984453987,,branches,0.00%,159985888,15.99,1983.906,M/sec
    15.004511998,7646435,,branch-misses,0.00%,200013756,20.00,0.39,of all branches
    15.004511998,7647862,,branch-load-misses,0.00%,199997237,19.99,7.646,M/sec
    15.004511998,3926,,cache-misses,0.00%,200004899,20.00,0.049,of all cache refs
    15.004511998,7749612,,cache-references,0.00%,159996615,16.00,7.747,M/sec
    15.004511998,2891814551,,cycles,0.00%,159974082,15.99,2.891,GHz
    15.004511998,0,,context-switches,0.00%,1000251298,100.00,0.000,K/sec
    15.004511998,1000.251920,,cpu-clock,0.00%,1000251921,100.00,1.000,CPUs utilized
    15.004511998,0,,minor-faults,0.00%,1000251085,100.00,0.000,K/sec
    15.004511998,0,,page-faults,0.00%,1000250900,100.00,0.000,K/sec
    15.004511998,1000.250861,,task-clock,0.00%,1000250855,100.00,1.000,CPUs utilized
    15.004511998,99715523,,bus-cycles,0.00%,159036134,15.90,99.688,M/sec
    15.004511998,2592847794,,ref-cycles,0.00%,194688922,19.46,2592.132,M/sec
    15.004511998,8007172,,L1-dcache-load-misses,0.00%,190686689,19.06,0.26,of all L1-dcache hits
    15.004511998,3072849588,,L1-dcache-loads,0.00%,186698247,18.66,3072.001,M/sec
    15.004511998,185335428,,L1-dcache-stores,0.00%,72001612,7.20,185.284,M/sec
    15.004511998,34775,,L1-icache-load-misses,0.00%,72426933,7.24,,
    15.004511998,3583,,LLC-load-misses,0.00%,72015707,7.20,0.07,of all LL-cache hits
    15.004511998,213,,LLC-store-misses,0.00%,107995756,10.80,0.213,K/sec
    15.004511998,2809798,,LLC-stores,0.00%,71985093,7.20,2.809,M/sec
    15.004511998,4794914,,LLC-loads,0.00%,72009996,7.20,4.794,M/sec
    15.004511998,185451706,,dTLB-stores,0.00%,73536122,7.35,185.401,M/sec
    15.004511998,2361,,dTLB-load-misses,0.00%,77545761,7.75,,
    15.004511998,138,,dTLB-store-misses,0.00%,80001239,8.00,0.138,K/sec
    15.004511998,58,,iTLB-loads,0.00%,119994448,12.00,0.058,K/sec
    15.004511998,1238,,iTLB-load-misses,0.00%,159995504,16.00,2210.71,of all iTLB cache hits
    15.004511998,75,,node-load-misses,0.00%,159974727,15.99,0.075,K/sec
    15.004511998,2907,,node-loads,0.00%,160011510,16.00,0.003,M/sec
    15.004511998,25,,node-store-misses,0.00%,80003649,8.00,0.025,K/sec
    15.004511998,50,,node-stores,0.00%,79984048,8.00,0.050,K/sec
    16.004760761,9689916552,,instructions,0.00%,107589549,10.76,3.36,insn per cycle
    16.004760761,1911847090,,branches,0.00%,143593577,14.36,1911.326,M/sec
    16.004760761,7428537,,branch-misses,0.00%,180009104,18.00,0.38,of all branches
    16.004760761,7362782,,branch-load-misses,0.00%,180026202,18.00,7.361,M/sec
    16.004760761,9676,,cache-misses,0.00%,179967894,17.99,0.120,of all cache refs
    16.004760761,7554253,,cache-references,0.00%,143964090,14.39,7.552,M/sec
    16.004760761,2780150928,,cycles,0.00%,143541852,14.35,2.779,GHz
    16.004760761,1,,context-switches,0.00%,1000214969,100.00,0.001,K/sec
    16.004760761,1000.217304,,cpu-clock,0.00%,1000215518,100.00,1.000,CPUs utilized
    16.004760761,0,,minor-faults,0.00%,1000215948,100.00,0.000,K/sec
    16.004760761,0,,page-faults,0.00%,1000215962,100.00,0.000,K/sec
    16.004760761,1000.216047,,task-clock,0.00%,1000216047,100.00,1.000,CPUs utilized
    16.004760761,99697738,,bus-cycles,0.00%,145259447,14.52,99.671,M/sec
    16.004760761,2592476505,,ref-cycles,0.00%,185271842,18.52,2591.771,M/sec
    16.004760761,7943256,,L1-dcache-load-misses,0.00%,189300211,18.93,0.26,of all L1-dcache hits
    16.004760761,2988296681,,L1-dcache-loads,0.00%,193317541,19.33,2987.483,M/sec
    16.004760761,179491094,,L1-dcache-stores,0.00%,80003914,8.00,179.442,M/sec
    16.004760761,34961,,L1-icache-load-misses,0.00%,79991782,8.00,,
    16.004760761,10225,,LLC-load-misses,0.00%,80018502,8.00,0.20,of all LL-cache hits
    16.004760761,183,,LLC-store-misses,0.00%,120014678,12.00,0.183,K/sec
    16.004760761,2703701,,LLC-stores,0.00%,79987768,8.00,2.703,M/sec
    16.004760761,4721242,,LLC-loads,0.00%,80001325,8.00,4.720,M/sec
    16.004760761,179500409,,dTLB-stores,0.00%,80003285,8.00,179.452,M/sec
    16.004760761,4125,,dTLB-load-misses,0.00%,80013667,8.00,,
    16.004760761,313,,dTLB-store-misses,0.00%,80004906,8.00,0.313,K/sec
    16.004760761,150,,iTLB-loads,0.00%,120011081,12.00,0.150,K/sec
    16.004760761,1507,,iTLB-load-misses,0.00%,159987513,16.00,2435.56,of all iTLB cache hits
    16.004760761,75,,node-load-misses,0.00%,159975580,15.99,0.075,K/sec
    16.004760761,11660,,node-loads,0.00%,159385697,15.94,0.012,M/sec
    16.004760761,387,,node-store-misses,0.00%,74991028,7.50,0.387,K/sec
    16.004760761,112,,node-stores,0.00%,71590571,7.16,0.112,K/sec
    17.005016904,10041715799,,instructions,0.00%,120029775,12.00,3.48,insn per cycle
    17.005016904,1984352313,,branches,0.00%,159993815,16.00,1983.814,M/sec
    17.005016904,7728523,,branch-misses,0.00%,200003899,20.00,0.39,of all branches
    17.005016904,7728712,,branch-load-misses,0.00%,200003328,20.00,7.727,M/sec
    17.005016904,23442,,cache-misses,0.00%,199987397,19.99,0.294,of all cache refs
    17.005016904,7157093,,cache-references,0.00%,160004948,16.00,7.155,M/sec
    17.005016904,2891077073,,cycles,0.00%,159999892,16.00,2.890,GHz
    17.005016904,0,,context-switches,0.00%,1000253646,100.00,0.000,K/sec
    17.005016904,1000.253865,,cpu-clock,0.00%,1000253859,100.00,1.000,CPUs utilized
    17.005016904,0,,minor-faults,0.00%,1000253676,100.00,0.000,K/sec
    17.005016904,0,,page-faults,0.00%,1000253593,100.00,0.000,K/sec
    17.005016904,1000.253826,,task-clock,0.00%,1000253666,100.00,1.000,CPUs utilized
    17.005016904,99697829,,bus-cycles,0.00%,159964525,15.99,99.671,M/sec
    17.005016904,2592512254,,ref-cycles,0.00%,199999897,19.99,2591.809,M/sec
    17.005016904,7531705,,L1-dcache-load-misses,0.00%,199982255,19.99,0.25,of all L1-dcache hits
    17.005016904,3090452734,,L1-dcache-loads,0.00%,199995092,19.99,3089.615,M/sec
    17.005016904,185570260,,L1-dcache-stores,0.00%,80010363,8.00,185.520,M/sec
    17.005016904,35875,,L1-icache-load-misses,0.00%,79992227,8.00,,
    17.005016904,17957,,LLC-load-misses,0.00%,79654530,7.96,0.36,of all LL-cache hits
    17.005016904,677,,LLC-store-misses,0.00%,115227555,11.52,0.677,K/sec
    17.005016904,2669656,,LLC-stores,0.00%,71558894,7.15,2.669,M/sec
    17.005016904,4580303,,LLC-loads,0.00%,71984715,7.20,4.579,M/sec
    17.005016904,185250876,,dTLB-stores,0.00%,71998204,7.20,185.201,M/sec
    17.005016904,1641,,dTLB-load-misses,0.00%,72527431,7.25,,
    17.005016904,417,,dTLB-store-misses,0.00%,72011717,7.20,0.417,K/sec
    17.005016904,102,,iTLB-loads,0.00%,108000894,10.80,0.102,K/sec
    17.005016904,1549,,iTLB-load-misses,0.00%,144000943,14.40,2411.45,of all iTLB cache hits
    17.005016904,202,,node-load-misses,0.00%,143501636,14.35,0.202,K/sec
    17.005016904,18708,,node-loads,0.00%,145005923,14.50,0.019,M/sec
    17.005016904,104,,node-store-misses,0.00%,76999334,7.70,0.104,K/sec
    17.005016904,563,,node-stores,0.00%,80009509,8.00,0.563,K/sec
    18.005277345,9858307424,,instructions,0.00%,120005567,12.00,3.42,insn per cycle
    18.005277345,1955385924,,branches,0.00%,159992105,16.00,1954.856,M/sec
    18.005277345,7935037,,branch-misses,0.00%,199989893,19.99,0.40,of all branches
    18.005277345,7651722,,branch-load-misses,0.00%,199740001,19.97,7.650,M/sec
    18.005277345,4254,,cache-misses,0.00%,195413209,19.54,0.053,of all cache refs
    18.005277345,7773444,,cache-references,0.00%,151416143,15.14,7.771,M/sec
    18.005277345,2891777037,,cycles,0.00%,147419898,14.74,2.891,GHz
    18.005277345,0,,context-switches,0.00%,1000268912,100.00,0.000,K/sec
    18.005277345,1000.267205,,cpu-clock,0.00%,1000267206,100.00,1.000,CPUs utilized
    18.005277345,0,,minor-faults,0.00%,1000267537,100.00,0.000,K/sec
    18.005277345,0,,page-faults,0.00%,1000268024,100.00,0.000,K/sec
    18.005277345,1000.268311,,task-clock,0.00%,1000268473,100.00,1.000,CPUs utilized
    18.005277345,99715948,,bus-cycles,0.00%,143640467,14.36,99.689,M/sec
    18.005277345,2592943573,,ref-cycles,0.00%,180041124,18.00,2592.241,M/sec
    18.005277345,8013356,,L1-dcache-load-misses,0.00%,180006902,18.00,0.26,of all L1-dcache hits
    18.005277345,3068237371,,L1-dcache-loads,0.00%,180000329,18.00,3067.406,M/sec
    18.005277345,185177082,,L1-dcache-stores,0.00%,71993092,7.20,185.127,M/sec
    18.005277345,31106,,L1-icache-load-misses,0.00%,71998211,7.20,,
    18.005277345,3065,,LLC-load-misses,0.00%,72786745,7.28,0.06,of all LL-cache hits
    18.005277345,160,,LLC-store-misses,0.00%,112786961,11.28,0.160,K/sec
    18.005277345,2635236,,LLC-stores,0.00%,80008867,8.00,2.635,M/sec
    18.005277345,4737392,,LLC-loads,0.00%,80002085,8.00,4.736,M/sec
    18.005277345,185674382,,dTLB-stores,0.00%,79993867,8.00,185.624,M/sec
    18.005277345,563,,dTLB-load-misses,0.00%,79999238,8.00,,
    18.005277345,150,,dTLB-store-misses,0.00%,80015919,8.00,0.150,K/sec
    18.005277345,42,,iTLB-loads,0.00%,120003965,12.00,0.042,K/sec
    18.005277345,1069,,iTLB-load-misses,0.00%,159994390,16.00,1696.83,of all iTLB cache hits
    18.005277345,81,,node-load-misses,0.00%,159993763,16.00,0.081,K/sec
    18.005277345,3426,,node-loads,0.00%,159988411,15.99,0.003,M/sec
    18.005277345,13,,node-store-misses,0.00%,80018882,8.00,0.013,K/sec
    18.005277345,425,,node-stores,0.00%,79992521,8.00,0.425,K/sec
    19.005535908,9819414806,,instructions,0.00%,108000645,10.80,3.40,insn per cycle
    19.005535908,1949713962,,branches,0.00%,143997061,14.40,1949.188,M/sec
    19.005535908,7961063,,branch-misses,0.00%,180005294,18.00,0.41,of all branches
    19.005535908,7882599,,branch-load-misses,0.00%,180195953,18.02,7.880,M/sec
    19.005535908,4335,,cache-misses,0.00%,184587549,18.45,0.055,of all cache refs
    19.005535908,7600838,,cache-references,0.00%,152595799,15.26,7.599,M/sec
    19.005535908,2891513041,,cycles,0.00%,156589290,15.66,2.891,GHz
    19.005535908,0,,context-switches,0.00%,1000247111,100.00,0.000,K/sec
    19.005535908,1000.247342,,cpu-clock,0.00%,1000247348,100.00,1.000,CPUs utilized
    19.005535908,0,,minor-faults,0.00%,1000247232,100.00,0.000,K/sec
    19.005535908,0,,page-faults,0.00%,1000246795,100.00,0.000,K/sec
    19.005535908,1000.246355,,task-clock,0.00%,1000246353,100.00,1.000,CPUs utilized
    19.005535908,99708579,,bus-cycles,0.00%,160000122,16.00,99.682,M/sec
    19.005535908,2592761791,,ref-cycles,0.00%,199999472,20.00,2592.062,M/sec
    19.005535908,8182327,,L1-dcache-load-misses,0.00%,200010477,20.00,0.27,of all L1-dcache hits
    19.005535908,3088743464,,L1-dcache-loads,0.00%,200008776,20.00,3087.910,M/sec
    19.005535908,185410769,,L1-dcache-stores,0.00%,79977976,8.00,185.361,M/sec
    19.005535908,32260,,L1-icache-load-misses,0.00%,79994094,8.00,,
    19.005535908,2938,,LLC-load-misses,0.00%,80004997,8.00,0.06,of all LL-cache hits
    19.005535908,258,,LLC-store-misses,0.00%,120032944,12.00,0.258,K/sec
    19.005535908,2828102,,LLC-stores,0.00%,79998516,8.00,2.827,M/sec
    19.005535908,4830986,,LLC-loads,0.00%,79983772,8.00,4.830,M/sec
    19.005535908,185201669,,dTLB-stores,0.00%,80000200,8.00,185.152,M/sec
    19.005535908,538,,dTLB-load-misses,0.00%,79988869,8.00,,
    19.005535908,262,,dTLB-store-misses,0.00%,80223798,8.02,0.262,K/sec
    19.005535908,130,,iTLB-loads,0.00%,115751446,11.57,0.130,K/sec
    19.005535908,1437,,iTLB-load-misses,0.00%,151754870,15.17,2160.05,of all iTLB cache hits
    19.005535908,833,,node-load-misses,0.00%,147754773,14.77,0.833,K/sec
    19.005535908,3102,,node-loads,0.00%,143514043,14.35,0.003,M/sec
    19.005535908,14,,node-store-misses,0.00%,72401822,7.24,0.014,K/sec
    19.005535908,361,,node-stores,0.00%,72018637,7.20,0.361,K/sec
    20.005789976,9947665644,,instructions,0.00%,120004974,12.00,3.45,insn per cycle
    20.005789976,1966300613,,branches,0.00%,159994336,16.00,1965.774,M/sec
    20.005789976,8042867,,branch-misses,0.00%,199998434,20.00,0.41,of all branches
    20.005789976,8045371,,branch-load-misses,0.00%,200011656,20.00,8.043,M/sec
    20.005789976,4091,,cache-misses,0.00%,200005722,20.00,0.052,of all cache refs
    20.005789976,7462627,,cache-references,0.00%,160001898,16.00,7.461,M/sec
    20.005789976,2891779828,,cycles,0.00%,159997318,16.00,2.891,GHz
    20.005789976,1,,context-switches,0.00%,1000226040,100.00,0.001,K/sec
    20.005789976,1000.229471,,cpu-clock,0.00%,1000226044,100.00,1.000,CPUs utilized
    20.005789976,7,,minor-faults,0.00%,1000226145,100.00,0.007,K/sec
    20.005789976,7,,page-faults,0.00%,1000225912,100.00,0.007,K/sec
    20.005789976,1000.225898,,task-clock,0.00%,1000225918,100.00,1.000,CPUs utilized
    20.005789976,99715399,,bus-cycles,0.00%,159980897,15.99,99.689,M/sec
    20.005789976,2592877177,,ref-cycles,0.00%,199984143,19.99,2592.183,M/sec
    20.005789976,8154802,,L1-dcache-load-misses,0.00%,200354613,20.03,0.27,of all L1-dcache hits
    20.005789976,3066338955,,L1-dcache-loads,0.00%,195962699,19.59,3065.518,M/sec
    20.005789976,180663538,,L1-dcache-stores,0.00%,71589932,7.16,180.615,M/sec
    20.005789976,37648,,L1-icache-load-misses,0.00%,71998317,7.20,,
    20.005789976,3654,,LLC-load-misses,0.00%,71997091,7.20,0.07,of all LL-cache hits
    20.005789976,212,,LLC-store-misses,0.00%,108417579,10.84,0.212,K/sec
    20.005789976,2574379,,LLC-stores,0.00%,72016169,7.20,2.574,M/sec
    20.005789976,4814461,,LLC-loads,0.00%,71540489,7.15,4.813,M/sec
    20.005789976,184987310,,dTLB-stores,0.00%,71945628,7.19,184.938,M/sec
    20.005789976,597,,dTLB-load-misses,0.00%,72002082,7.20,,
    20.005789976,0,,dTLB-store-misses,0.00%,72259034,7.22,0.000,K/sec
    20.005789976,80,,iTLB-loads,0.00%,112262574,11.22,0.080,K/sec
    20.005789976,1091,,iTLB-load-misses,0.00%,152238907,15.22,1623.51,of all iTLB cache hits
    20.005789976,147,,node-load-misses,0.00%,156242105,15.62,0.147,K/sec
    20.005789976,3163,,node-loads,0.00%,160005169,16.00,0.003,M/sec
    20.005789976,0,,node-store-misses,0.00%,79999076,8.00,0.000,K/sec
    20.005789976,138,,node-stores,0.00%,80012808,8.00,0.138,K/sec
    21.006069262,9874131292,,instructions,0.00%,116162904,11.61,3.42,insn per cycle
    21.006069262,1958065218,,branches,0.00%,152172047,15.21,1957.540,M/sec
    21.006069262,7830114,,branch-misses,0.00%,188180738,18.81,0.40,of all branches
    21.006069262,7836057,,branch-load-misses,0.00%,184173071,18.41,7.834,M/sec
    21.006069262,3630,,cache-misses,0.00%,180205470,18.02,0.046,of all cache refs
    21.006069262,7670900,,cache-references,0.00%,144010664,14.40,7.669,M/sec
    21.006069262,2891887312,,cycles,0.00%,143992317,14.40,2.891,GHz
    21.006069262,0,,context-switches,0.00%,1000278287,100.00,0.000,K/sec
    21.006069262,1000.278120,,cpu-clock,0.00%,1000278121,100.00,1.000,CPUs utilized
    21.006069262,0,,minor-faults,0.00%,1000277716,100.00,0.000,K/sec
    21.006069262,0,,page-faults,0.00%,1000277722,100.00,0.000,K/sec
    21.006069262,1000.277587,,task-clock,0.00%,1000277570,100.00,1.000,CPUs utilized
    21.006069262,99720418,,bus-cycles,0.00%,144004457,14.40,99.694,M/sec
    21.006069262,2593017676,,ref-cycles,0.00%,180016546,18.00,2592.322,M/sec
    21.006069262,8213521,,L1-dcache-load-misses,0.00%,179622578,17.96,0.27,of all L1-dcache hits
    21.006069262,3089778782,,L1-dcache-loads,0.00%,184035096,18.40,3088.950,M/sec
    21.006069262,182905566,,L1-dcache-stores,0.00%,80003827,8.00,182.857,M/sec
    21.006069262,32866,,L1-icache-load-misses,0.00%,79984694,8.00,,
    21.006069262,2901,,LLC-load-misses,0.00%,80002162,8.00,0.06,of all LL-cache hits
    21.006069262,0,,LLC-store-misses,0.00%,120001427,12.00,0.000,K/sec
    21.006069262,2913855,,LLC-stores,0.00%,80007532,8.00,2.913,M/sec
    21.006069262,4922491,,LLC-loads,0.00%,80007303,8.00,4.921,M/sec
    21.006069262,185384977,,dTLB-stores,0.00%,79996035,8.00,185.335,M/sec
    21.006069262,563,,dTLB-load-misses,0.00%,79993694,8.00,,
    21.006069262,0,,dTLB-store-misses,0.00%,79990898,8.00,0.000,K/sec
    21.006069262,100,,iTLB-loads,0.00%,120010130,12.00,0.100,K/sec
    21.006069262,1332,,iTLB-load-misses,0.00%,159996458,16.00,1937.12,of all iTLB cache hits
    21.006069262,144,,node-load-misses,0.00%,159995745,16.00,0.144,K/sec
    21.006069262,3132,,node-loads,0.00%,160006625,16.00,0.003,M/sec
    21.006069262,0,,node-store-misses,0.00%,80011099,8.00,0.000,K/sec
    21.006069262,174,,node-stores,0.00%,80395275,8.04,0.174,K/sec
    22.006331456,9941408582,,instructions,0.00%,111837104,11.18,3.44,insn per cycle
    22.006331456,1965736623,,branches,0.00%,151830531,15.18,1965.210,M/sec
    22.006331456,7680340,,branch-misses,0.00%,191834786,19.18,0.39,of all branches
    22.006331456,7683489,,branch-load-misses,0.00%,195815917,19.58,7.681,M/sec
    22.006331456,4781,,cache-misses,0.00%,199810622,19.98,0.061,of all cache refs
    22.006331456,7535322,,cache-references,0.00%,160008471,16.00,7.533,M/sec
    22.006331456,2891782918,,cycles,0.00%,159981888,15.99,2.891,GHz
    22.006331456,0,,context-switches,0.00%,1000262791,100.00,0.000,K/sec
    22.006331456,1000.264644,,cpu-clock,0.00%,1000264646,100.00,1.000,CPUs utilized
    22.006331456,0,,minor-faults,0.00%,1000265780,100.00,0.000,K/sec
    22.006331456,0,,page-faults,0.00%,1000266031,100.00,0.000,K/sec
    22.006331456,1000.266139,,task-clock,0.00%,1000266137,100.00,1.000,CPUs utilized
    22.006331456,99716719,,bus-cycles,0.00%,160000558,16.00,99.690,M/sec
