# started on Sun Jul 17 16:39:46 2022

    11.003872623,754,,iTLB-load-misses,0.00%,66195742,13.12,1588.89,of all iTLB cache hits
    11.003872623,165,,node-load-misses,0.00%,70388170,13.95,0.201,K/sec
    11.003872623,3662,,node-loads,0.00%,74387597,14.75,0.004,M/sec
    11.003872623,13,,node-store-misses,0.00%,40029542,7.94,0.016,K/sec
    11.003872623,0,,node-stores,0.00%,40017742,7.93,0.000,K/sec
    12.004128050,4746600760,,instructions,0.00%,60038462,12.01,2.07,insn per cycle
    12.004128050,931629170,,branches,0.00%,80054122,16.01,1175.204,M/sec
    12.004128050,3782785,,branch-misses,0.00%,99690293,19.94,0.25,of all branches
    12.004128050,3781777,,branch-load-misses,0.00%,99687221,19.94,4.771,M/sec
    12.004128050,3637,,cache-misses,0.00%,99680544,19.93,0.045,of all cache refs
    12.004128050,6228456,,cache-references,0.00%,79662592,15.93,7.857,M/sec
    12.004128050,1445270394,,cycles,0.00%,80033630,16.01,1.823,GHz
    12.004128050,32,,context-switches,0.00%,499956318,100.00,0.040,K/sec
    12.004128050,499.952523,,cpu-clock,0.00%,499953978,100.00,0.500,CPUs utilized
    12.004128050,0,,minor-faults,0.00%,499953896,100.00,0.000,K/sec
    12.004128050,0,,page-faults,0.00%,499953716,100.00,0.000,K/sec
    12.004128050,499.953785,,task-clock,0.00%,499953785,100.00,0.500,CPUs utilized
    12.004128050,49835724,,bus-cycles,0.00%,80034522,16.01,62.865,M/sec
    12.004128050,1295905798,,ref-cycles,0.00%,100024630,20.00,1634.721,M/sec
    12.004128050,7140626,,L1-dcache-load-misses,0.00%,100012516,20.00,0.30,of all L1-dcache hits
    12.004128050,1470440816,,L1-dcache-loads,0.00%,100003493,20.00,1854.889,M/sec
    12.004128050,135511239,,L1-dcache-stores,0.00%,40015049,8.00,170.941,M/sec
    12.004128050,22741,,L1-icache-load-misses,0.00%,38126841,7.62,,
    12.004128050,6578,,LLC-load-misses,0.00%,34130624,6.83,0.12,of all LL-cache hits
    12.004128050,259,,LLC-store-misses,0.00%,50131655,10.03,0.327,K/sec
    12.004128050,1603680,,LLC-stores,0.00%,32000231,6.40,2.023,M/sec
    12.004128050,4590436,,LLC-loads,0.00%,32015880,6.40,5.791,M/sec
    12.004128050,132131960,,dTLB-stores,0.00%,34120085,6.82,166.678,M/sec
    12.004128050,18124,,dTLB-load-misses,0.00%,38100519,7.62,,
    12.004128050,1125,,dTLB-store-misses,0.00%,40007441,8.00,0.001,M/sec
    12.004128050,42,,iTLB-loads,0.00%,60016011,12.00,0.053,K/sec
    12.004128050,269,,iTLB-load-misses,0.00%,80021475,16.00,572.34,of all iTLB cache hits
    12.004128050,94,,node-load-misses,0.00%,80049275,16.01,0.119,K/sec
    12.004128050,4311,,node-loads,0.00%,80031404,16.01,0.005,M/sec
    12.004128050,0,,node-store-misses,0.00%,39998697,8.00,0.000,K/sec
    12.004128050,12,,node-stores,0.00%,40024097,8.00,0.015,K/sec
    13.004362748,4639849010,,instructions,0.00%,60053051,12.05,2.08,insn per cycle
    13.004362748,914811238,,branches,0.00%,80052949,16.06,1187.929,M/sec
    13.004362748,3718538,,branch-misses,0.00%,100067574,20.08,0.25,of all branches
    13.004362748,3773192,,branch-load-misses,0.00%,100025549,20.07,4.900,M/sec
    13.004362748,3756,,cache-misses,0.00%,100046260,20.07,0.048,of all cache refs
    13.004362748,6253969,,cache-references,0.00%,80038190,16.06,8.121,M/sec
    13.004362748,1440435687,,cycles,0.00%,80032716,16.06,1.870,GHz
    13.004362748,32,,context-switches,0.00%,498313644,100.00,0.042,K/sec
    13.004362748,498.307177,,cpu-clock,0.00%,498308278,100.00,0.498,CPUs utilized
    13.004362748,0,,minor-faults,0.00%,498302582,100.00,0.000,K/sec
    13.004362748,0,,page-faults,0.00%,498297358,100.00,0.000,K/sec
    13.004362748,498.291430,,task-clock,0.00%,498291589,100.00,0.498,CPUs utilized
    13.004362748,49664328,,bus-cycles,0.00%,76048901,15.26,64.492,M/sec
    13.004362748,1291380966,,ref-cycles,0.00%,92319846,18.52,1676.924,M/sec
    13.004362748,7175873,,L1-dcache-load-misses,0.00%,88313009,17.72,0.31,of all L1-dcache hits
    13.004362748,1435938763,,L1-dcache-loads,0.00%,84310852,16.92,1864.640,M/sec
    13.004362748,120625149,,L1-dcache-stores,0.00%,32011926,6.42,156.638,M/sec
    13.004362748,20999,,L1-icache-load-misses,0.00%,33890776,6.80,,
    13.004362748,4776,,LLC-load-misses,0.00%,37875575,7.60,0.09,of all LL-cache hits
    13.004362748,34,,LLC-store-misses,0.00%,57869543,11.61,0.044,K/sec
    13.004362748,1584585,,LLC-stores,0.00%,40007800,8.03,2.058,M/sec
    13.004362748,4880599,,LLC-loads,0.00%,40014454,8.03,6.338,M/sec
    13.004362748,135545485,,dTLB-stores,0.00%,40012206,8.03,176.013,M/sec
    13.004362748,11634,,dTLB-load-misses,0.00%,40007759,8.03,,
    13.004362748,1395,,dTLB-store-misses,0.00%,40014415,8.03,0.002,M/sec
    13.004362748,83,,iTLB-loads,0.00%,60025739,12.05,0.108,K/sec
    13.004362748,809,,iTLB-load-misses,0.00%,80036751,16.06,1625.50,of all iTLB cache hits
    13.004362748,87,,node-load-misses,0.00%,80046149,16.06,0.113,K/sec
    13.004362748,3455,,node-loads,0.00%,80037778,16.06,0.004,M/sec
    13.004362748,12,,node-store-misses,0.00%,40049246,8.04,0.016,K/sec
    13.004362748,112,,node-stores,0.00%,40038809,8.03,0.145,K/sec
    14.004623621,4703701251,,instructions,0.00%,60041036,12.05,2.17,insn per cycle
    14.004623621,929653859,,branches,0.00%,78590749,15.77,1238.430,M/sec
    14.004623621,3868026,,branch-misses,0.00%,94195944,18.90,0.27,of all branches
    14.004623621,3886200,,branch-load-misses,0.00%,90173371,18.10,5.177,M/sec
    14.004623621,5296,,cache-misses,0.00%,86192153,17.30,0.068,of all cache refs
    14.004623621,6153534,,cache-references,0.00%,63604564,12.76,8.197,M/sec
    14.004623621,1440025208,,cycles,0.00%,64020048,12.85,1.918,GHz
    14.004623621,31,,context-switches,0.00%,498231837,100.00,0.041,K/sec
    14.004623621,498.236021,,cpu-clock,0.00%,498237248,100.00,0.498,CPUs utilized
    14.004623621,0,,minor-faults,0.00%,498243359,100.00,0.000,K/sec
    14.004623621,0,,page-faults,0.00%,498248529,100.00,0.000,K/sec
    14.004623621,498.254708,,task-clock,0.00%,498254548,100.00,0.498,CPUs utilized
    14.004623621,49662117,,bus-cycles,0.00%,68039817,13.65,66.157,M/sec
    14.004623621,1291361549,,ref-cycles,0.00%,88024500,17.66,1720.275,M/sec
    14.004623621,6851490,,L1-dcache-load-misses,0.00%,92024239,18.47,0.31,of all L1-dcache hits
    14.004623621,1436439691,,L1-dcache-loads,0.00%,96026468,19.27,1913.540,M/sec
    14.004623621,135430918,,L1-dcache-stores,0.00%,39999959,8.03,180.413,M/sec
    14.004623621,21031,,L1-icache-load-misses,0.00%,39999070,8.03,,
    14.004623621,4657,,LLC-load-misses,0.00%,40027162,8.03,0.09,of all LL-cache hits
    14.004623621,75,,LLC-store-misses,0.00%,60035097,12.05,0.100,K/sec
    14.004623621,1613746,,LLC-stores,0.00%,40000080,8.03,2.150,M/sec
    14.004623621,4357152,,LLC-loads,0.00%,40004764,8.03,5.804,M/sec
    14.004623621,123492213,,dTLB-stores,0.00%,40401909,8.11,164.509,M/sec
    14.004623621,19836,,dTLB-load-misses,0.00%,39999862,8.03,,
    14.004623621,2064,,dTLB-store-misses,0.00%,39609021,7.95,0.003,M/sec
    14.004623621,67,,iTLB-loads,0.00%,59620987,11.96,0.089,K/sec
    14.004623621,651,,iTLB-load-misses,0.00%,79623603,15.98,1276.47,of all iTLB cache hits
    14.004623621,44,,node-load-misses,0.00%,80043885,16.06,0.059,K/sec
    14.004623621,3120,,node-loads,0.00%,80027903,16.06,0.004,M/sec
    14.004623621,0,,node-store-misses,0.00%,40001580,8.03,0.000,K/sec
    14.004623621,0,,node-stores,0.00%,40020108,8.03,0.000,K/sec
    15.004865435,4829002553,,instructions,0.00%,47681670,9.50,2.28,insn per cycle
    15.004865435,936478112,,branches,0.00%,65154343,12.99,1275.749,M/sec
    15.004865435,3814332,,branch-misses,0.00%,85150566,16.97,0.27,of all branches
    15.004865435,3801460,,branch-load-misses,0.00%,89494656,17.84,5.179,M/sec
    15.004865435,3386,,cache-misses,0.00%,93468158,18.63,0.044,of all cache refs
    15.004865435,6313390,,cache-references,0.00%,80031536,15.95,8.601,M/sec
    15.004865435,1449773862,,cycles,0.00%,80027834,15.95,1.975,GHz
    15.004865435,32,,context-switches,0.00%,501532908,100.00,0.044,K/sec
    15.004865435,501.526682,,cpu-clock,0.00%,501527497,100.00,0.502,CPUs utilized
    15.004865435,0,,minor-faults,0.00%,501521386,100.00,0.000,K/sec
    15.004865435,0,,page-faults,0.00%,501516216,100.00,0.000,K/sec
    15.004865435,501.510037,,task-clock,0.00%,501510197,100.00,0.502,CPUs utilized
    15.004865435,49984311,,bus-cycles,0.00%,80026584,15.95,68.093,M/sec
    15.004865435,1299827159,,ref-cycles,0.00%,100033478,19.94,1770.734,M/sec
    15.004865435,7269326,,L1-dcache-load-misses,0.00%,100047472,19.95,0.33,of all L1-dcache hits
    15.004865435,1466546462,,L1-dcache-loads,0.00%,100031214,19.94,1997.853,M/sec
    15.004865435,136299923,,L1-dcache-stores,0.00%,40016819,7.98,185.679,M/sec
    15.004865435,20973,,L1-icache-load-misses,0.00%,40010115,7.98,,
    15.004865435,3146,,LLC-load-misses,0.00%,40022849,7.98,0.06,of all LL-cache hits
    15.004865435,50,,LLC-store-misses,0.00%,60014534,11.97,0.068,K/sec
    15.004865435,1614952,,LLC-stores,0.00%,39995681,7.97,2.200,M/sec
    15.004865435,4951368,,LLC-loads,0.00%,40004345,7.98,6.745,M/sec
    15.004865435,127545387,,dTLB-stores,0.00%,40018647,7.98,173.753,M/sec
    15.004865435,11706,,dTLB-load-misses,0.00%,40016681,7.98,,
    15.004865435,2068,,dTLB-store-misses,0.00%,40014323,7.98,0.003,M/sec
    15.004865435,25,,iTLB-loads,0.00%,60011725,11.97,0.034,K/sec
    15.004865435,320,,iTLB-load-misses,0.00%,80023195,15.96,649.53,of all iTLB cache hits
    15.004865435,50,,node-load-misses,0.00%,80020973,15.96,0.068,K/sec
    15.004865435,3100,,node-loads,0.00%,76363367,15.23,0.004,M/sec
    15.004865435,16,,node-store-misses,0.00%,32019353,6.38,0.022,K/sec
    15.004865435,0,,node-stores,0.00%,31678336,6.32,0.000,K/sec
    16.005129854,4414074649,,instructions,0.00%,60043707,12.00,2.12,insn per cycle
    16.005129854,883591126,,branches,0.00%,80052451,16.00,1228.165,M/sec
    16.005129854,3466172,,branch-misses,0.00%,100074518,20.01,0.26,of all branches
    16.005129854,3574627,,branch-load-misses,0.00%,100042409,20.00,4.969,M/sec
    16.005129854,13458,,cache-misses,0.00%,100054005,20.00,0.178,of all cache refs
    16.005129854,6005641,,cache-references,0.00%,80040720,16.00,8.348,M/sec
    16.005129854,1445414468,,cycles,0.00%,80028002,16.00,2.009,GHz
    16.005129854,31,,context-switches,0.00%,500118278,100.00,0.043,K/sec
    16.005129854,500.116837,,cpu-clock,0.00%,500118278,100.00,0.500,CPUs utilized
    16.005129854,0,,minor-faults,0.00%,500118278,100.00,0.000,K/sec
    16.005129854,0,,page-faults,0.00%,500118278,100.00,0.000,K/sec
    16.005129854,500.118278,,task-clock,0.00%,500118278,100.00,0.500,CPUs utilized
    16.005129854,49838812,,bus-cycles,0.00%,79623418,15.92,69.274,M/sec
    16.005129854,1296048424,,ref-cycles,0.00%,99621306,19.92,1801.469,M/sec
    16.005129854,6783425,,L1-dcache-load-misses,0.00%,99623587,19.92,0.32,of all L1-dcache hits
    16.005129854,1302658451,,L1-dcache-loads,0.00%,99631997,19.92,1810.657,M/sec
    16.005129854,119070676,,L1-dcache-stores,0.00%,40008296,8.00,165.505,M/sec
    16.005129854,19964,,L1-icache-load-misses,0.00%,40012862,8.00,,
    16.005129854,4187,,LLC-load-misses,0.00%,40021799,8.00,0.08,of all LL-cache hits
    16.005129854,17,,LLC-store-misses,0.00%,60037762,12.00,0.024,K/sec
    16.005129854,1463337,,LLC-stores,0.00%,40018997,8.00,2.034,M/sec
    16.005129854,4399567,,LLC-loads,0.00%,40003830,8.00,6.115,M/sec
    16.005129854,132894063,,dTLB-stores,0.00%,40010826,8.00,184.719,M/sec
    16.005129854,14523,,dTLB-load-misses,0.00%,36025268,7.20,,
    16.005129854,772,,dTLB-store-misses,0.00%,32411126,6.48,0.001,M/sec
    16.005129854,52,,iTLB-loads,0.00%,48434687,9.68,0.072,K/sec
    16.005129854,637,,iTLB-load-misses,0.00%,64435216,12.88,1288.50,of all iTLB cache hits
    16.005129854,78,,node-load-misses,0.00%,64426960,12.88,0.108,K/sec
    16.005129854,4603,,node-loads,0.00%,68020826,13.60,0.006,M/sec
    16.005129854,100,,node-store-misses,0.00%,40017755,8.00,0.139,K/sec
    16.005129854,387,,node-stores,0.00%,40033804,8.00,0.538,K/sec
    17.005396663,4065747906,,instructions,0.00%,60030846,12.03,1.99,insn per cycle
    17.005396663,784077915,,branches,0.00%,80021070,16.03,1109.848,M/sec
    17.005396663,3272119,,branch-misses,0.00%,100523316,20.14,0.25,of all branches
    17.005396663,3156760,,branch-load-misses,0.00%,100031405,20.04,4.468,M/sec
    17.005396663,25412,,cache-misses,0.00%,100004037,20.04,0.341,of all cache refs
    17.005396663,5533937,,cache-references,0.00%,80019176,16.03,7.833,M/sec
    17.005396663,1441636778,,cycles,0.00%,79497606,15.93,2.041,GHz
    17.005396663,31,,context-switches,0.00%,498995555,100.00,0.044,K/sec
    17.005396663,499.003873,,cpu-clock,0.00%,499000967,100.00,0.499,CPUs utilized
    17.005396663,13,,minor-faults,0.00%,499006495,100.00,0.018,K/sec
    17.005396663,13,,page-faults,0.00%,499011717,100.00,0.018,K/sec
    17.005396663,499.017435,,task-clock,0.00%,499017275,100.00,0.499,CPUs utilized
    17.005396663,49721499,,bus-cycles,0.00%,80012393,16.03,70.380,M/sec
    17.005396663,1293077016,,ref-cycles,0.00%,100026742,20.04,1830.326,M/sec
    17.005396663,6318231,,L1-dcache-load-misses,0.00%,100029961,20.04,0.30,of all L1-dcache hits
    17.005396663,1215518914,,L1-dcache-loads,0.00%,100013645,20.04,1720.544,M/sec
    17.005396663,122513444,,L1-dcache-stores,0.00%,40002746,8.01,173.416,M/sec
    17.005396663,21923,,L1-icache-load-misses,0.00%,39409566,7.90,,
    17.005396663,35502,,LLC-load-misses,0.00%,35049522,7.02,0.68,of all LL-cache hits
    17.005396663,675,,LLC-store-misses,0.00%,51021755,10.22,0.955,K/sec
    17.005396663,1320588,,LLC-stores,0.00%,31978923,6.41,1.869,M/sec
    17.005396663,3809218,,LLC-loads,0.00%,32015744,6.41,5.392,M/sec
    17.005396663,124947089,,dTLB-stores,0.00%,32008840,6.41,176.860,M/sec
    17.005396663,23109,,dTLB-load-misses,0.00%,36007237,7.21,,
    17.005396663,1796,,dTLB-store-misses,0.00%,40018970,8.02,0.003,M/sec
    17.005396663,75,,iTLB-loads,0.00%,60017529,12.02,0.106,K/sec
    17.005396663,611,,iTLB-load-misses,0.00%,80015345,16.03,1199.42,of all iTLB cache hits
    17.005396663,137,,node-load-misses,0.00%,80027688,16.03,0.194,K/sec
    17.005396663,25341,,node-loads,0.00%,80015496,16.03,0.036,M/sec
    17.005396663,12,,node-store-misses,0.00%,40003854,8.01,0.017,K/sec
    17.005396663,723,,node-stores,0.00%,40024222,8.02,0.001,M/sec
    18.005659084,4773784708,,instructions,0.00%,59632451,11.84,2.38,insn per cycle
    18.005659084,937159790,,branches,0.00%,79634314,15.81,1348.042,M/sec
    18.005659084,3801487,,branch-misses,0.00%,99646032,19.78,0.29,of all branches
    18.005659084,3815664,,branch-load-misses,0.00%,100034004,19.86,5.489,M/sec
    18.005659084,3494,,cache-misses,0.00%,100034191,19.86,0.047,of all cache refs
    18.005659084,6248638,,cache-references,0.00%,80012146,15.89,8.988,M/sec
    18.005659084,1455534062,,cycles,0.00%,80015436,15.89,2.094,GHz
    18.005659084,32,,context-switches,0.00%,503567833,100.00,0.046,K/sec
    18.005659084,503.566406,,cpu-clock,0.00%,503567952,100.00,0.504,CPUs utilized
    18.005659084,0,,minor-faults,0.00%,503567898,100.00,0.000,K/sec
    18.005659084,0,,page-faults,0.00%,503568041,100.00,0.000,K/sec
    18.005659084,503.568616,,task-clock,0.00%,503568613,100.00,0.504,CPUs utilized
    18.005659084,50194077,,bus-cycles,0.00%,80013706,15.89,72.201,M/sec
    18.005659084,1305229680,,ref-cycles,0.00%,99661191,19.79,1877.486,M/sec
    18.005659084,7329813,,L1-dcache-load-misses,0.00%,95323251,18.93,0.36,of all L1-dcache hits
    18.005659084,1467724893,,L1-dcache-loads,0.00%,91342467,18.14,2111.224,M/sec
    18.005659084,121373948,,L1-dcache-stores,0.00%,32000397,6.35,174.588,M/sec
    18.005659084,19446,,L1-icache-load-misses,0.00%,32608903,6.47,,
    18.005659084,4938,,LLC-load-misses,0.00%,36617743,7.27,0.10,of all LL-cache hits
    18.005659084,53,,LLC-store-misses,0.00%,56611920,11.24,0.076,K/sec
    18.005659084,1596975,,LLC-stores,0.00%,40000414,7.94,2.297,M/sec
    18.005659084,4350132,,LLC-loads,0.00%,40009531,7.94,6.257,M/sec
    18.005659084,135850355,,dTLB-stores,0.00%,40031547,7.95,195.412,M/sec
    18.005659084,16308,,dTLB-load-misses,0.00%,40024764,7.95,,
    18.005659084,1083,,dTLB-store-misses,0.00%,39994288,7.94,0.002,M/sec
    18.005659084,34,,iTLB-loads,0.00%,59995511,11.91,0.049,K/sec
    18.005659084,604,,iTLB-load-misses,0.00%,80003255,15.88,1208.00,of all iTLB cache hits
    18.005659084,113,,node-load-misses,0.00%,80000590,15.88,0.163,K/sec
    18.005659084,4595,,node-loads,0.00%,80017431,15.89,0.007,M/sec
    18.005659084,0,,node-store-misses,0.00%,39630438,7.87,0.000,K/sec
    18.005659084,0,,node-stores,0.00%,39621479,7.87,0.000,K/sec
    19.005903885,4686001015,,instructions,0.00%,60030807,12.19,2.37,insn per cycle
    19.005903885,918863894,,branches,0.00%,80047901,16.25,1342.327,M/sec
    19.005903885,3730925,,branch-misses,0.00%,96054262,19.50,0.29,of all branches
    19.005903885,3738536,,branch-load-misses,0.00%,92046994,18.69,5.461,M/sec
    19.005903885,3049,,cache-misses,0.00%,88047482,17.87,0.042,of all cache refs
    19.005903885,6152792,,cache-references,0.00%,64031803,13.00,8.988,M/sec
    19.005903885,1423399971,,cycles,0.00%,64043250,13.00,2.079,GHz
    19.005903885,32,,context-switches,0.00%,492479284,100.00,0.047,K/sec
    19.005903885,492.472546,,cpu-clock,0.00%,492473753,100.00,0.492,CPUs utilized
    19.005903885,0,,minor-faults,0.00%,492468279,100.00,0.000,K/sec
    19.005903885,0,,page-faults,0.00%,492462914,100.00,0.000,K/sec
    19.005903885,492.456621,,task-clock,0.00%,492456784,100.00,0.492,CPUs utilized
    19.005903885,49079180,,bus-cycles,0.00%,64025911,13.00,71.698,M/sec
    19.005903885,1276218279,,ref-cycles,0.00%,80398125,16.32,1864.370,M/sec
    19.005903885,6900049,,L1-dcache-load-misses,0.00%,84388990,17.13,0.34,of all L1-dcache hits
    19.005903885,1441796414,,L1-dcache-loads,0.00%,88393186,17.95,2106.256,M/sec
    19.005903885,133861442,,L1-dcache-stores,0.00%,40018656,8.13,195.552,M/sec
    19.005903885,19645,,L1-icache-load-misses,0.00%,40013447,8.12,,
    19.005903885,3705,,LLC-load-misses,0.00%,40010990,8.12,0.07,of all LL-cache hits
    19.005903885,0,,LLC-store-misses,0.00%,60011353,12.18,0.000,K/sec
    19.005903885,1563517,,LLC-stores,0.00%,40012686,8.12,2.284,M/sec
    19.005903885,4260623,,LLC-loads,0.00%,40012109,8.12,6.224,M/sec
    19.005903885,133993767,,dTLB-stores,0.00%,39995679,8.12,195.745,M/sec
    19.005903885,15869,,dTLB-load-misses,0.00%,40005444,8.12,,
    19.005903885,1231,,dTLB-store-misses,0.00%,40006768,8.12,0.002,M/sec
    19.005903885,33,,iTLB-loads,0.00%,60020402,12.19,0.048,K/sec
    19.005903885,566,,iTLB-load-misses,0.00%,80022705,16.25,1152.63,of all iTLB cache hits
    19.005903885,55,,node-load-misses,0.00%,80015564,16.25,0.080,K/sec
    19.005903885,3366,,node-loads,0.00%,80024232,16.25,0.005,M/sec
    19.005903885,0,,node-store-misses,0.00%,40027393,8.13,0.000,K/sec
    19.005903885,0,,node-stores,0.00%,40029059,8.13,0.000,K/sec
    20.006172917,4626482131,,instructions,0.00%,47732474,9.47,2.37,insn per cycle
    20.006172917,921800239,,branches,0.00%,63737297,12.65,1364.634,M/sec
    20.006172917,3735543,,branch-misses,0.00%,83733081,16.62,0.30,of all branches
    20.006172917,3915193,,branch-load-misses,0.00%,87994233,17.46,5.796,M/sec
    20.006172917,4846,,cache-misses,0.00%,92015234,18.26,0.067,of all cache refs
    20.006172917,6291976,,cache-references,0.00%,80008009,15.88,9.315,M/sec
    20.006172917,1456119611,,cycles,0.00%,80039454,15.89,2.156,GHz
    20.006172917,31,,context-switches,0.00%,503754400,100.00,0.046,K/sec
    20.006172917,503.758559,,cpu-clock,0.00%,503760196,100.00,0.504,CPUs utilized
    20.006172917,0,,minor-faults,0.00%,503766007,100.00,0.000,K/sec
    20.006172917,0,,page-faults,0.00%,503771469,100.00,0.000,K/sec
    20.006172917,503.777362,,task-clock,0.00%,503777201,100.00,0.504,CPUs utilized
    20.006172917,50218606,,bus-cycles,0.00%,80018033,15.88,74.344,M/sec
    20.006172917,1305814953,,ref-cycles,0.00%,100023477,19.85,1933.130,M/sec
    20.006172917,6834418,,L1-dcache-load-misses,0.00%,100036516,19.85,0.35,of all L1-dcache hits
    20.006172917,1444983935,,L1-dcache-loads,0.00%,100036621,19.85,2139.156,M/sec
    20.006172917,137276258,,L1-dcache-stores,0.00%,40007694,7.94,203.224,M/sec
    20.006172917,19144,,L1-icache-load-misses,0.00%,40009681,7.94,,
    20.006172917,3041,,LLC-load-misses,0.00%,40429276,8.02,0.06,of all LL-cache hits
    20.006172917,143,,LLC-store-misses,0.00%,60020165,11.91,0.212,K/sec
    20.006172917,1631750,,LLC-stores,0.00%,39583491,7.86,2.416,M/sec
    20.006172917,4393626,,LLC-loads,0.00%,39998954,7.94,6.504,M/sec
    20.006172917,128430903,,dTLB-stores,0.00%,40003870,7.94,190.129,M/sec
    20.006172917,18421,,dTLB-load-misses,0.00%,40022032,7.94,,
    20.006172917,2040,,dTLB-store-misses,0.00%,40020260,7.94,0.003,M/sec
    20.006172917,59,,iTLB-loads,0.00%,60027062,11.91,0.087,K/sec
    20.006172917,479,,iTLB-load-misses,0.00%,80026425,15.88,965.73,of all iTLB cache hits
    20.006172917,57,,node-load-misses,0.00%,80009319,15.88,0.084,K/sec
    20.006172917,3118,,node-loads,0.00%,80017733,15.88,0.005,M/sec
    20.006172917,436,,node-store-misses,0.00%,35868938,7.12,0.645,K/sec
    20.006172917,285,,node-stores,0.00%,31848982,6.32,0.422,K/sec
    21.006445756,4762931215,,instructions,0.00%,59957909,11.99,2.47,insn per cycle
    21.006445756,934010403,,branches,0.00%,79954104,15.99,1400.035,M/sec
    21.006445756,3792546,,branch-misses,0.00%,99951947,19.99,0.30,of all branches
    21.006445756,3785531,,branch-load-misses,0.00%,100048505,20.01,5.674,M/sec
    21.006445756,3524,,cache-misses,0.00%,100042679,20.01,0.049,of all cache refs
    21.006445756,6238051,,cache-references,0.00%,80050295,16.01,9.351,M/sec
    21.006445756,1445255953,,cycles,0.00%,80044592,16.01,2.166,GHz
    21.006445756,32,,context-switches,0.00%,499969088,100.00,0.048,K/sec
    21.006445756,499.961895,,cpu-clock,0.00%,499963292,100.00,0.500,CPUs utilized
    21.006445756,0,,minor-faults,0.00%,499957481,100.00,0.000,K/sec
    21.006445756,0,,page-faults,0.00%,499952019,100.00,0.000,K/sec
    21.006445756,499.946126,,task-clock,0.00%,499946287,100.00,0.500,CPUs utilized
    21.006445756,49830709,,bus-cycles,0.00%,80043135,16.01,74.694,M/sec
    21.006445756,1295778388,,ref-cycles,0.00%,100046374,20.01,1942.308,M/sec
    21.006445756,7294394,,L1-dcache-load-misses,0.00%,100046205,20.01,0.37,of all L1-dcache hits
    21.006445756,1453149155,,L1-dcache-loads,0.00%,100026412,20.00,2178.199,M/sec
    21.006445756,127160989,,L1-dcache-stores,0.00%,39987886,8.00,190.608,M/sec
    21.006445756,21962,,L1-icache-load-misses,0.00%,40001325,8.00,,
    21.006445756,3174,,LLC-load-misses,0.00%,40011902,8.00,0.06,of all LL-cache hits
    21.006445756,0,,LLC-store-misses,0.00%,60017350,12.00,0.000,K/sec
    21.006445756,1604810,,LLC-stores,0.00%,40002819,8.00,2.406,M/sec
    21.006445756,4928771,,LLC-loads,0.00%,39996143,8.00,7.388,M/sec
    21.006445756,136003337,,dTLB-stores,0.00%,40012255,8.00,203.862,M/sec
    21.006445756,11298,,dTLB-load-misses,0.00%,40005856,8.00,,
    21.006445756,989,,dTLB-store-misses,0.00%,36399230,7.28,0.001,M/sec
    21.006445756,77,,iTLB-loads,0.00%,52012414,10.40,0.115,K/sec
    21.006445756,889,,iTLB-load-misses,0.00%,68019515,13.60,1746.40,of all iTLB cache hits
    21.006445756,94,,node-load-misses,0.00%,64027692,12.81,0.141,K/sec
    21.006445756,3002,,node-loads,0.00%,63627061,12.73,0.004,M/sec
    21.006445756,98,,node-store-misses,0.00%,35810864,7.16,0.147,K/sec
    21.006445756,0,,node-stores,0.00%,39825704,7.97,0.000,K/sec
    22.006697490,4657459605,,instructions,0.00%,60023115,12.10,2.44,insn per cycle
    22.006697490,910230485,,branches,0.00%,80036915,16.13,1380.479,M/sec
    22.006697490,3709161,,branch-misses,0.00%,100043453,20.16,0.30,of all branches
    22.006697490,3740595,,branch-load-misses,0.00%,99432917,20.04,5.673,M/sec
    22.006697490,3174,,cache-misses,0.00%,99423830,20.04,0.044,of all cache refs
    22.006697490,6192047,,cache-references,0.00%,79413819,16.01,9.391,M/sec
    22.006697490,1433860062,,cycles,0.00%,79417215,16.01,2.175,GHz
    22.006697490,31,,context-switches,0.00%,496067765,100.00,0.047,K/sec
    22.006697490,496.071486,,cpu-clock,0.00%,496073394,100.00,0.496,CPUs utilized
    22.006697490,0,,minor-faults,0.00%,496079467,100.00,0.000,K/sec
    22.006697490,0,,page-faults,0.00%,496085891,100.00,0.000,K/sec
    22.006697490,496.091479,,task-clock,0.00%,496091320,100.00,0.496,CPUs utilized
    22.006697490,49446673,,bus-cycles,0.00%,80010416,16.12,74.992,M/sec
    22.006697490,1285829402,,ref-cycles,0.00%,100018639,20.16,1950.122,M/sec
    22.006697490,7236672,,L1-dcache-load-misses,0.00%,100024358,20.16,0.37,of all L1-dcache hits
    22.006697490,1459064920,,L1-dcache-loads,0.00%,100021548,20.16,2212.856,M/sec
    22.006697490,126027251,,L1-dcache-stores,0.00%,40006200,8.06,191.136,M/sec
    22.006697490,19657,,L1-icache-load-misses,0.00%,40011973,8.06,,
    22.006697490,4150,,LLC-load-misses,0.00%,36706027,7.40,0.08,of all LL-cache hits
    22.006697490,395,,LLC-store-misses,0.00%,52712890,10.62,0.599,K/sec
    22.006697490,1570582,,LLC-stores,0.00%,32003835,6.45,2.382,M/sec
    22.006697490,4633519,,LLC-loads,0.00%,32004061,6.45,7.027,M/sec
    22.006697490,130995482,,dTLB-stores,0.00%,32014328,6.45,198.671,M/sec
    22.006697490,13843,,dTLB-load-misses,0.00%,32013456,6.45,,
