# started on Sun Jul 17 13:17:23 2022

    20.005936319,6245946,,LLC-loads,0.00%,72003365,7.20,6.244,M/sec
    20.005936319,94001326,,dTLB-stores,0.00%,71996138,7.20,93.975,M/sec
    20.005936319,2862,,dTLB-load-misses,0.00%,72004351,7.20,,
    20.005936319,269,,dTLB-store-misses,0.00%,74319119,7.43,0.269,K/sec
    20.005936319,61,,iTLB-loads,0.00%,114317963,11.43,0.061,K/sec
    20.005936319,1115,,iTLB-load-misses,0.00%,154318720,15.43,2190.57,of all iTLB cache hits
    20.005936319,133,,node-load-misses,0.00%,158302739,15.83,0.133,K/sec
    20.005936319,12048,,node-loads,0.00%,159985654,15.99,0.012,M/sec
    20.005936319,50,,node-store-misses,0.00%,79963038,7.99,0.050,K/sec
    20.005936319,0,,node-stores,0.00%,79999804,8.00,0.000,K/sec
    21.006204709,4415628331,,instructions,0.00%,113439531,11.34,2.05,insn per cycle
    21.006204709,871820368,,branches,0.00%,149453123,14.94,871.581,M/sec
    21.006204709,3623198,,branch-misses,0.00%,186022274,18.60,0.25,of all branches
    21.006204709,3597020,,branch-load-misses,0.00%,182128339,18.21,3.596,M/sec
    21.006204709,9803,,cache-misses,0.00%,179998886,18.00,0.101,of all cache refs
    21.006204709,9660401,,cache-references,0.00%,143997025,14.40,9.658,M/sec
    21.006204709,1293569407,,cycles,0.00%,143434782,14.34,1.293,GHz
    21.006204709,0,,context-switches,0.00%,1000270461,100.00,0.000,K/sec
    21.006204709,1000.271425,,cpu-clock,0.00%,1000271425,100.00,1.000,CPUs utilized
    21.006204709,0,,minor-faults,0.00%,1000272337,100.00,0.000,K/sec
    21.006204709,0,,page-faults,0.00%,1000271730,100.00,0.000,K/sec
    21.006204709,1000.271643,,task-clock,0.00%,1000271647,100.00,1.000,CPUs utilized
    21.006204709,99507446,,bus-cycles,0.00%,143989871,14.40,99.480,M/sec
    21.006204709,2587827304,,ref-cycles,0.00%,180001849,18.00,2587.117,M/sec
    21.006204709,10054643,,L1-dcache-load-misses,0.00%,182098953,18.20,0.44,of all L1-dcache hits
    21.006204709,1354345676,,L1-dcache-loads,0.00%,186083373,18.60,1353.974,M/sec
    21.006204709,94120033,,L1-dcache-stores,0.00%,80010010,8.00,94.094,M/sec
    21.006204709,22288,,L1-icache-load-misses,0.00%,80020525,8.00,,
    21.006204709,11364,,LLC-load-misses,0.00%,80013915,8.00,0.18,of all LL-cache hits
    21.006204709,208,,LLC-store-misses,0.00%,119996853,12.00,0.208,K/sec
    21.006204709,3370074,,LLC-stores,0.00%,79989188,8.00,3.369,M/sec
    21.006204709,6222240,,LLC-loads,0.00%,80001090,8.00,6.221,M/sec
    21.006204709,93943817,,dTLB-stores,0.00%,79990751,8.00,93.918,M/sec
    21.006204709,4588,,dTLB-load-misses,0.00%,80019293,8.00,,
    21.006204709,300,,dTLB-store-misses,0.00%,80000187,8.00,0.300,K/sec
    21.006204709,100,,iTLB-loads,0.00%,119997379,12.00,0.100,K/sec
    21.006204709,1375,,iTLB-load-misses,0.00%,159995202,16.00,2582.74,of all iTLB cache hits
    21.006204709,100,,node-load-misses,0.00%,159977295,15.99,0.100,K/sec
    21.006204709,10971,,node-loads,0.00%,160651303,16.06,0.011,M/sec
    21.006204709,25,,node-store-misses,0.00%,79995397,8.00,0.025,K/sec
    21.006204709,0,,node-stores,0.00%,77574269,7.76,0.000,K/sec
    22.006480099,4368512769,,instructions,0.00%,113903018,11.39,2.07,insn per cycle
    22.006480099,865383215,,branches,0.00%,153906206,15.39,865.146,M/sec
    22.006480099,3620452,,branch-misses,0.00%,193888144,19.38,0.25,of all branches
    22.006480099,3622797,,branch-load-misses,0.00%,197874186,19.78,3.622,M/sec
    22.006480099,11523,,cache-misses,0.00%,199997908,19.99,0.118,of all cache refs
    22.006480099,9709325,,cache-references,0.00%,159990093,15.99,9.707,M/sec
    22.006480099,1293611700,,cycles,0.00%,160013111,16.00,1.293,GHz
    22.006480099,0,,context-switches,0.00%,1000268855,100.00,0.000,K/sec
    22.006480099,1000.267783,,cpu-clock,0.00%,1000267784,100.00,1.000,CPUs utilized
    22.006480099,0,,minor-faults,0.00%,1000267204,100.00,0.000,K/sec
    22.006480099,0,,page-faults,0.00%,1000267448,100.00,0.000,K/sec
    22.006480099,1000.267328,,task-clock,0.00%,1000267328,100.00,1.000,CPUs utilized
    22.006480099,99505411,,bus-cycles,0.00%,159988493,15.99,99.478,M/sec
    22.006480099,2587775333,,ref-cycles,0.00%,200011120,20.00,2587.066,M/sec
    22.006480099,10013219,,L1-dcache-load-misses,0.00%,200001808,19.99,0.44,of all L1-dcache hits
    22.006480099,1344997089,,L1-dcache-loads,0.00%,199996782,19.99,1344.628,M/sec
    22.006480099,94100930,,L1-dcache-stores,0.00%,80002807,8.00,94.075,M/sec
    22.006480099,22268,,L1-icache-load-misses,0.00%,80003252,8.00,,
    22.006480099,10321,,LLC-load-misses,0.00%,80538141,8.05,0.16,of all LL-cache hits
    22.006480099,192,,LLC-store-misses,0.00%,120000985,12.00,0.192,K/sec
    22.006480099,3408143,,LLC-stores,0.00%,77934532,7.79,3.407,M/sec
    22.006480099,6261771,,LLC-loads,0.00%,74470532,7.45,6.260,M/sec
    22.006480099,94047058,,dTLB-stores,0.00%,72003514,7.20,94.021,M/sec
    22.006480099,1736,,dTLB-load-misses,0.00%,72594721,7.26,,
    22.006480099,445,,dTLB-store-misses,0.00%,72003254,7.20,0.445,K/sec
    22.006480099,93,,iTLB-loads,0.00%,107999760,10.80,0.093,K/sec
    22.006480099,1417,,iTLB-load-misses,0.00%,143981946,14.39,2574.24,of all iTLB cache hits
    22.006480099,98,,node-load-misses,0.00%,143411382,14.34,0.098,K/sec
    22.006480099,9809,,node-loads,0.00%,143984934,14.39,0.010,M/sec
    22.006480099,0,,node-store-misses,0.00%,72011364,7.20,0.000,K/sec
    22.006480099,217,,node-stores,0.00%,73766975,7.37,0.217,K/sec
    23.006765514,4321701404,,instructions,0.00%,119994338,12.00,2.08,insn per cycle
    23.006765514,858496131,,branches,0.00%,159993711,16.00,858.260,M/sec
    23.006765514,3595926,,branch-misses,0.00%,199993103,19.99,0.25,of all branches
    23.006765514,3598976,,branch-load-misses,0.00%,200656082,20.06,3.598,M/sec
    23.006765514,14314,,cache-misses,0.00%,199997946,19.99,0.147,of all cache refs
    23.006765514,9566347,,cache-references,0.00%,158662518,15.86,9.564,M/sec
    23.006765514,1293408279,,cycles,0.00%,154682111,15.46,1.293,GHz
    23.006765514,0,,context-switches,0.00%,1000278030,100.00,0.000,K/sec
    23.006765514,1000.278147,,cpu-clock,0.00%,1000278146,100.00,1.000,CPUs utilized
    23.006765514,0,,minor-faults,0.00%,1000287342,100.00,0.000,K/sec
    23.006765514,0,,page-faults,0.00%,1000287434,100.00,0.000,K/sec
    23.006765514,1000.287375,,task-clock,0.00%,1000287372,100.00,1.000,CPUs utilized
    23.006765514,99488511,,bus-cycles,0.00%,150042739,15.00,99.461,M/sec
    23.006765514,2587455918,,ref-cycles,0.00%,186595753,18.65,2586.745,M/sec
    23.006765514,9920301,,L1-dcache-load-misses,0.00%,182741471,18.27,0.45,of all L1-dcache hits
    23.006765514,1344693988,,L1-dcache-loads,0.00%,180003611,18.00,1344.325,M/sec
    23.006765514,93912310,,L1-dcache-stores,0.00%,71992077,7.20,93.887,M/sec
    23.006765514,22868,,L1-icache-load-misses,0.00%,71999087,7.20,,
    23.006765514,13560,,LLC-load-misses,0.00%,71998707,7.20,0.21,of all LL-cache hits
    23.006765514,148,,LLC-store-misses,0.00%,108017585,10.80,0.148,K/sec
    23.006765514,3282514,,LLC-stores,0.00%,73536801,7.35,3.282,M/sec
    23.006765514,6238007,,LLC-loads,0.00%,77513597,7.75,6.236,M/sec
    23.006765514,93854246,,dTLB-stores,0.00%,79996291,8.00,93.828,M/sec
    23.006765514,563,,dTLB-load-misses,0.00%,80002479,8.00,,
    23.006765514,162,,dTLB-store-misses,0.00%,80026871,8.00,0.162,K/sec
    23.006765514,42,,iTLB-loads,0.00%,120003270,12.00,0.042,K/sec
    23.006765514,1038,,iTLB-load-misses,0.00%,159999515,16.00,1905.35,of all iTLB cache hits
    23.006765514,100,,node-load-misses,0.00%,159992037,15.99,0.100,K/sec
    23.006765514,12011,,node-loads,0.00%,159981678,15.99,0.012,M/sec
    23.006765514,12,,node-store-misses,0.00%,80036386,8.00,0.012,K/sec
    23.006765514,513,,node-stores,0.00%,79998619,8.00,0.513,K/sec
    24.007027071,4317691497,,instructions,0.00%,107991945,10.80,2.11,insn per cycle
    24.007027071,857793038,,branches,0.00%,143993226,14.40,857.559,M/sec
    24.007027071,3595882,,branch-misses,0.00%,179995507,18.00,0.26,of all branches
    24.007027071,3621394,,branch-load-misses,0.00%,179338657,17.93,3.620,M/sec
    24.007027071,9374,,cache-misses,0.00%,180003964,18.00,0.096,of all cache refs
    24.007027071,9682280,,cache-references,0.00%,145329868,14.53,9.680,M/sec
    24.007027071,1293629084,,cycles,0.00%,149330274,14.93,1.293,GHz
    24.007027071,1,,context-switches,0.00%,1000236899,100.00,0.001,K/sec
    24.007027071,1000.238435,,cpu-clock,0.00%,1000237463,100.00,1.000,CPUs utilized
    24.007027071,0,,minor-faults,0.00%,1000228175,100.00,0.000,K/sec
    24.007027071,0,,page-faults,0.00%,1000228144,100.00,0.000,K/sec
    24.007027071,1000.228453,,task-clock,0.00%,1000228449,100.00,1.000,CPUs utilized
    24.007027071,99508283,,bus-cycles,0.00%,153279876,15.32,99.481,M/sec
    24.007027071,2587834930,,ref-cycles,0.00%,193280944,19.32,2587.129,M/sec
    24.007027071,10128032,,L1-dcache-load-misses,0.00%,197233950,19.72,0.47,of all L1-dcache hits
    24.007027071,1354344538,,L1-dcache-loads,0.00%,199976875,19.99,1353.975,M/sec
    24.007027071,94158095,,L1-dcache-stores,0.00%,79983283,8.00,94.132,M/sec
    24.007027071,22005,,L1-icache-load-misses,0.00%,80000676,8.00,,
    24.007027071,8438,,LLC-load-misses,0.00%,80012913,8.00,0.13,of all LL-cache hits
    24.007027071,317,,LLC-store-misses,0.00%,120039114,12.00,0.317,K/sec
    24.007027071,3290882,,LLC-stores,0.00%,80001812,8.00,3.290,M/sec
    24.007027071,6301633,,LLC-loads,0.00%,79964167,7.99,6.300,M/sec
    24.007027071,94177292,,dTLB-stores,0.00%,79997884,8.00,94.152,M/sec
    24.007027071,575,,dTLB-load-misses,0.00%,79998203,8.00,,
    24.007027071,335,,dTLB-store-misses,0.00%,80710394,8.07,0.335,K/sec
    24.007027071,92,,iTLB-loads,0.00%,119993897,12.00,0.092,K/sec
    24.007027071,1308,,iTLB-load-misses,0.00%,159026827,15.90,2333.98,of all iTLB cache hits
    24.007027071,606,,node-load-misses,0.00%,155040918,15.50,0.606,K/sec
    24.007027071,9049,,node-loads,0.00%,150333204,15.03,0.009,M/sec
    24.007027071,14,,node-store-misses,0.00%,72665425,7.26,0.014,K/sec
    24.007027071,486,,node-stores,0.00%,72006925,7.20,0.486,K/sec
    25.007288560,4352249126,,instructions,0.00%,120021053,12.00,2.16,insn per cycle
    25.007288560,860813019,,branches,0.00%,160001222,16.00,860.579,M/sec
    25.007288560,3601574,,branch-misses,0.00%,200006297,20.00,0.26,of all branches
    25.007288560,3599567,,branch-load-misses,0.00%,200004709,20.00,3.599,M/sec
    25.007288560,34470,,cache-misses,0.00%,200021186,20.00,0.355,of all cache refs
    25.007288560,9313955,,cache-references,0.00%,160016020,16.00,9.311,M/sec
    25.007288560,1293453869,,cycles,0.00%,159996215,16.00,1.293,GHz
    25.007288560,0,,context-switches,0.00%,1000259256,100.00,0.000,K/sec
    25.007288560,1000.258709,,cpu-clock,0.00%,1000258705,100.00,1.000,CPUs utilized
    25.007288560,0,,minor-faults,0.00%,1000259352,100.00,0.000,K/sec
    25.007288560,0,,page-faults,0.00%,1000260243,100.00,0.000,K/sec
    25.007288560,1000.261019,,task-clock,0.00%,1000261022,100.00,1.000,CPUs utilized
    25.007288560,99490480,,bus-cycles,0.00%,159998277,16.00,99.463,M/sec
    25.007288560,2587457592,,ref-cycles,0.00%,199996344,19.99,2586.753,M/sec
    25.007288560,9557002,,L1-dcache-load-misses,0.00%,200791284,20.07,0.45,of all L1-dcache hits
    25.007288560,1336695564,,L1-dcache-loads,0.00%,199974418,19.99,1336.331,M/sec
    25.007288560,93117605,,L1-dcache-stores,0.00%,78435648,7.84,93.092,M/sec
    25.007288560,23064,,L1-icache-load-misses,0.00%,75289119,7.53,,
    25.007288560,29786,,LLC-load-misses,0.00%,72000178,7.20,0.47,of all LL-cache hits
    25.007288560,175,,LLC-store-misses,0.00%,108658776,10.86,0.175,K/sec
    25.007288560,3162553,,LLC-stores,0.00%,72010045,7.20,3.162,M/sec
    25.007288560,6204714,,LLC-loads,0.00%,71337328,7.13,6.203,M/sec
    25.007288560,93382463,,dTLB-stores,0.00%,71983104,7.20,93.357,M/sec
    25.007288560,597,,dTLB-load-misses,0.00%,72005333,7.20,,
    25.007288560,14,,dTLB-store-misses,0.00%,72001245,7.20,0.014,K/sec
    25.007288560,74,,iTLB-loads,0.00%,108022311,10.80,0.074,K/sec
    25.007288560,1028,,iTLB-load-misses,0.00%,144965972,14.49,1811.13,of all iTLB cache hits
    25.007288560,248,,node-load-misses,0.00%,148952205,14.89,0.248,K/sec
    25.007288560,33849,,node-loads,0.00%,152955594,15.29,0.034,M/sec
    25.007288560,0,,node-store-misses,0.00%,80002218,8.00,0.000,K/sec
    25.007288560,200,,node-stores,0.00%,80014790,8.00,0.200,K/sec
    26.007564164,4234427256,,instructions,0.00%,120000340,12.00,2.13,insn per cycle
    26.007564164,842561094,,branches,0.00%,159446590,15.94,842.331,M/sec
    26.007564164,3534155,,branch-misses,0.00%,195460974,19.54,0.26,of all branches
    26.007564164,3531194,,branch-load-misses,0.00%,191461660,19.14,3.530,M/sec
    26.007564164,59246,,cache-misses,0.00%,187506015,18.75,0.611,of all cache refs
    26.007564164,9242430,,cache-references,0.00%,144002584,14.40,9.240,M/sec
    26.007564164,1293500357,,cycles,0.00%,143990594,14.40,1.293,GHz
    26.007564164,0,,context-switches,0.00%,1000283525,100.00,0.000,K/sec
    26.007564164,1000.283799,,cpu-clock,0.00%,1000283802,100.00,1.000,CPUs utilized
    26.007564164,0,,minor-faults,0.00%,1000283353,100.00,0.000,K/sec
    26.007564164,0,,page-faults,0.00%,1000282403,100.00,0.000,K/sec
    26.007564164,1000.281688,,task-clock,0.00%,1000281689,100.00,1.000,CPUs utilized
    26.007564164,99499817,,bus-cycles,0.00%,144010060,14.40,99.473,M/sec
    26.007564164,2587620683,,ref-cycles,0.00%,180004078,18.00,2586.915,M/sec
    26.007564164,9679723,,L1-dcache-load-misses,0.00%,179218688,17.92,0.46,of all L1-dcache hits
    26.007564164,1334262605,,L1-dcache-loads,0.00%,180004950,18.00,1333.899,M/sec
    26.007564164,90915927,,L1-dcache-stores,0.00%,72755854,7.27,90.891,M/sec
    26.007564164,24625,,L1-icache-load-misses,0.00%,76730314,7.67,,
    26.007564164,58606,,LLC-load-misses,0.00%,79995930,8.00,0.92,of all LL-cache hits
    26.007564164,0,,LLC-store-misses,0.00%,119991764,12.00,0.000,K/sec
    26.007564164,3111499,,LLC-stores,0.00%,80004863,8.00,3.111,M/sec
    26.007564164,6082822,,LLC-loads,0.00%,79998255,8.00,6.081,M/sec
    26.007564164,92227739,,dTLB-stores,0.00%,79980049,8.00,92.203,M/sec
    26.007564164,663,,dTLB-load-misses,0.00%,79999404,8.00,,
    26.007564164,0,,dTLB-store-misses,0.00%,80014412,8.00,0.000,K/sec
    26.007564164,67,,iTLB-loads,0.00%,120053856,12.00,0.067,K/sec
    26.007564164,1363,,iTLB-load-misses,0.00%,160012819,16.00,2384.79,of all iTLB cache hits
    26.007564164,169,,node-load-misses,0.00%,159999299,16.00,0.169,K/sec
    26.007564164,63019,,node-loads,0.00%,159995316,16.00,0.063,M/sec
    26.007564164,50,,node-store-misses,0.00%,79989792,8.00,0.050,K/sec
    26.007564164,904,,node-stores,0.00%,80738217,8.07,0.904,K/sec
    27.007823843,4377344549,,instructions,0.00%,108016616,10.80,2.23,insn per cycle
    27.007823843,866634999,,branches,0.00%,144551763,14.45,866.399,M/sec
    27.007823843,3625713,,branch-misses,0.00%,184543193,18.45,0.27,of all branches
    27.007823843,3627363,,branch-load-misses,0.00%,188534155,18.85,3.626,M/sec
    27.007823843,10852,,cache-misses,0.00%,192541270,19.25,0.112,of all cache refs
    27.007823843,9648422,,cache-references,0.00%,160013080,16.00,9.646,M/sec
    27.007823843,1293641588,,cycles,0.00%,160002741,16.00,1.293,GHz
    27.007823843,0,,context-switches,0.00%,1000253469,100.00,0.000,K/sec
    27.007823843,1000.253481,,cpu-clock,0.00%,1000253481,100.00,1.000,CPUs utilized
    27.007823843,0,,minor-faults,0.00%,1000253296,100.00,0.000,K/sec
    27.007823843,0,,page-faults,0.00%,1000253167,100.00,0.000,K/sec
    27.007823843,1000.253115,,task-clock,0.00%,1000253145,100.00,1.000,CPUs utilized
    27.007823843,99508829,,bus-cycles,0.00%,159994776,16.00,99.482,M/sec
    27.007823843,2587837473,,ref-cycles,0.00%,199993045,19.99,2587.133,M/sec
    27.007823843,10058590,,L1-dcache-load-misses,0.00%,199991311,19.99,0.48,of all L1-dcache hits
    27.007823843,1345865459,,L1-dcache-loads,0.00%,200015542,20.00,1345.499,M/sec
    27.007823843,91202816,,L1-dcache-stores,0.00%,79998361,8.00,91.178,M/sec
    27.007823843,22988,,L1-icache-load-misses,0.00%,79974203,8.00,,
    27.007823843,8652,,LLC-load-misses,0.00%,80004038,8.00,0.14,of all LL-cache hits
    27.007823843,0,,LLC-store-misses,0.00%,120009863,12.00,0.000,K/sec
    27.007823843,3286286,,LLC-stores,0.00%,80674085,8.07,3.285,M/sec
    27.007823843,6205088,,LLC-loads,0.00%,79998158,8.00,6.203,M/sec
    27.007823843,94138647,,dTLB-stores,0.00%,79138417,7.91,94.113,M/sec
    27.007823843,818,,dTLB-load-misses,0.00%,75823536,7.58,,
    27.007823843,0,,dTLB-store-misses,0.00%,72013120,7.20,0.000,K/sec
    27.007823843,46,,iTLB-loads,0.00%,108738419,10.87,0.046,K/sec
    27.007823843,1438,,iTLB-load-misses,0.00%,144026529,14.40,2534.33,of all iTLB cache hits
    27.007823843,181,,node-load-misses,0.00%,143999482,14.40,0.181,K/sec
    27.007823843,10073,,node-loads,0.00%,143991772,14.40,0.010,M/sec
    27.007823843,0,,node-store-misses,0.00%,72001759,7.20,0.000,K/sec
    27.007823843,0,,node-stores,0.00%,71995357,7.20,0.000,K/sec
    28.008112536,4329527680,,instructions,0.00%,120030714,12.00,2.23,insn per cycle
    28.008112536,859551632,,branches,0.00%,160004654,16.00,859.318,M/sec
    28.008112536,3599751,,branch-misses,0.00%,199999498,19.99,0.27,of all branches
    28.008112536,3602092,,branch-load-misses,0.00%,199993666,19.99,3.601,M/sec
    28.008112536,12768,,cache-misses,0.00%,199998895,19.99,0.132,of all cache refs
    28.008112536,9609560,,cache-references,0.00%,160684135,16.06,9.607,M/sec
    28.008112536,1293622169,,cycles,0.00%,159995608,16.00,1.293,GHz
    28.008112536,1,,context-switches,0.00%,1000251617,100.00,0.001,K/sec
    28.008112536,1000.253416,,cpu-clock,0.00%,1000251577,100.00,1.000,CPUs utilized
    28.008112536,0,,minor-faults,0.00%,1000251275,100.00,0.000,K/sec
    28.008112536,0,,page-faults,0.00%,1000251293,100.00,0.000,K/sec
    28.008112536,1000.251469,,task-clock,0.00%,1000251439,100.00,1.000,CPUs utilized
    28.008112536,99508235,,bus-cycles,0.00%,160008978,16.00,99.481,M/sec
    28.008112536,2587631902,,ref-cycles,0.00%,196072933,19.60,2586.930,M/sec
    28.008112536,10024151,,L1-dcache-load-misses,0.00%,192075975,19.20,0.49,of all L1-dcache hits
    28.008112536,1353464165,,L1-dcache-loads,0.00%,188177132,18.81,1353.097,M/sec
    28.008112536,90841845,,L1-dcache-stores,0.00%,72014284,7.20,90.817,M/sec
    28.008112536,27488,,L1-icache-load-misses,0.00%,71215062,7.12,,
    28.008112536,11130,,LLC-load-misses,0.00%,71985149,7.20,0.18,of all LL-cache hits
    28.008112536,0,,LLC-store-misses,0.00%,107994088,10.80,0.000,K/sec
    28.008112536,3398237,,LLC-stores,0.00%,72010209,7.20,3.397,M/sec
    28.008112536,6239855,,LLC-loads,0.00%,72016361,7.20,6.238,M/sec
    28.008112536,92445760,,dTLB-stores,0.00%,72174730,7.22,92.421,M/sec
    28.008112536,670,,dTLB-load-misses,0.00%,76166387,7.61,,
    28.008112536,0,,dTLB-store-misses,0.00%,80001516,8.00,0.000,K/sec
    28.008112536,17,,iTLB-loads,0.00%,120014333,12.00,0.017,K/sec
    28.008112536,1075,,iTLB-load-misses,0.00%,159986209,15.99,1943.19,of all iTLB cache hits
    28.008112536,250,,node-load-misses,0.00%,159963791,15.99,0.250,K/sec
    28.008112536,11355,,node-loads,0.00%,159973076,15.99,0.011,M/sec
    28.008112536,0,,node-store-misses,0.00%,80000173,8.00,0.000,K/sec
    28.008112536,0,,node-stores,0.00%,80000628,8.00,0.000,K/sec
    29.008373185,4372626075,,instructions,0.00%,109097923,10.91,2.28,insn per cycle
    29.008373185,856872549,,branches,0.00%,144286496,14.42,856.640,M/sec
    29.008373185,3592687,,branch-misses,0.00%,180278316,18.02,0.28,of all branches
    29.008373185,3590432,,branch-load-misses,0.00%,180008452,18.00,3.589,M/sec
    29.008373185,14131,,cache-misses,0.00%,180004186,18.00,0.146,of all cache refs
    29.008373185,9715172,,cache-references,0.00%,143973182,14.39,9.713,M/sec
    29.008373185,1293629260,,cycles,0.00%,144010689,14.40,1.293,GHz
    29.008373185,0,,context-switches,0.00%,1000265670,100.00,0.000,K/sec
    29.008373185,1000.265202,,cpu-clock,0.00%,1000265202,100.00,1.000,CPUs utilized
    29.008373185,0,,minor-faults,0.00%,1000265667,100.00,0.000,K/sec
    29.008373185,0,,page-faults,0.00%,1000265597,100.00,0.000,K/sec
    29.008373185,1000.265174,,task-clock,0.00%,1000265174,100.00,1.000,CPUs utilized
    29.008373185,99507799,,bus-cycles,0.00%,143997816,14.40,99.481,M/sec
    29.008373185,2588023690,,ref-cycles,0.00%,183929814,18.39,2587.322,M/sec
    29.008373185,10076588,,L1-dcache-load-misses,0.00%,187919895,18.79,0.50,of all L1-dcache hits
    29.008373185,1357472803,,L1-dcache-loads,0.00%,191923147,19.19,1357.105,M/sec
    29.008373185,92763288,,L1-dcache-stores,0.00%,80014964,8.00,92.738,M/sec
    29.008373185,26320,,L1-icache-load-misses,0.00%,79998277,8.00,,
    29.008373185,11531,,LLC-load-misses,0.00%,79980978,8.00,0.18,of all LL-cache hits
    29.008373185,0,,LLC-store-misses,0.00%,119981573,12.00,0.000,K/sec
    29.008373185,3409385,,LLC-stores,0.00%,80013991,8.00,3.408,M/sec
    29.008373185,6158965,,LLC-loads,0.00%,80037241,8.00,6.157,M/sec
    29.008373185,91347459,,dTLB-stores,0.00%,79983400,8.00,91.323,M/sec
    29.008373185,588,,dTLB-load-misses,0.00%,79960283,7.99,,
    29.008373185,0,,dTLB-store-misses,0.00%,80002507,8.00,0.000,K/sec
    29.008373185,8,,iTLB-loads,0.00%,120000952,12.00,0.008,K/sec
    29.008373185,1188,,iTLB-load-misses,0.00%,160842895,16.08,2212.72,of all iTLB cache hits
    29.008373185,188,,node-load-misses,0.00%,160005540,16.00,0.188,K/sec
    29.008373185,13015,,node-loads,0.00%,160005216,16.00,0.013,M/sec
    29.008373185,406,,node-store-misses,0.00%,76385327,7.64,0.406,K/sec
    29.008373185,0,,node-stores,0.00%,72395218,7.24,0.000,K/sec
    30.008629415,4439295037,,instructions,0.00%,119739264,11.97,2.34,insn per cycle
    30.008629415,869246631,,branches,0.00%,159743848,15.97,869.011,M/sec
    30.008629415,3634224,,branch-misses,0.00%,199721533,19.97,0.28,of all branches
    30.008629415,3634780,,branch-load-misses,0.00%,200002153,20.00,3.634,M/sec
    30.008629415,10093,,cache-misses,0.00%,199999630,19.99,0.104,of all cache refs
    30.008629415,9867472,,cache-references,0.00%,159987323,15.99,9.865,M/sec
    30.008629415,1293670555,,cycles,0.00%,160026552,16.00,1.293,GHz
    30.008629415,0,,context-switches,0.00%,1000256568,100.00,0.000,K/sec
    30.008629415,1000.256761,,cpu-clock,0.00%,1000256762,100.00,1.000,CPUs utilized
    30.008629415,0,,minor-faults,0.00%,1000256401,100.00,0.000,K/sec
    30.008629415,0,,page-faults,0.00%,1000256376,100.00,0.000,K/sec
    30.008629415,1000.256365,,task-clock,0.00%,1000256253,100.00,1.000,CPUs utilized
    30.008629415,99508315,,bus-cycles,0.00%,159993351,16.00,99.481,M/sec
    30.008629415,2587794236,,ref-cycles,0.00%,200006995,20.00,2587.094,M/sec
    30.008629415,10119514,,L1-dcache-load-misses,0.00%,199994241,19.99,0.50,of all L1-dcache hits
    30.008629415,1348707834,,L1-dcache-loads,0.00%,199987999,19.99,1348.343,M/sec
    30.008629415,91616598,,L1-dcache-stores,0.00%,80792166,8.08,91.592,M/sec
    30.008629415,28105,,L1-icache-load-misses,0.00%,80005136,8.00,,
    30.008629415,10279,,LLC-load-misses,0.00%,79210687,7.92,0.16,of all LL-cache hits
    30.008629415,147,,LLC-store-misses,0.00%,115832834,11.58,0.147,K/sec
    30.008629415,3469859,,LLC-stores,0.00%,72631699,7.26,3.469,M/sec
    30.008629415,6252132,,LLC-loads,0.00%,72732176,7.27,6.250,M/sec
    30.008629415,91448827,,dTLB-stores,0.00%,72007273,7.20,91.424,M/sec
    30.008629415,4071,,dTLB-load-misses,0.00%,71257635,7.12,,
    30.008629415,0,,dTLB-store-misses,0.00%,71988985,7.20,0.000,K/sec
    30.008629415,9,,iTLB-loads,0.00%,107988163,10.80,0.009,K/sec
    30.008629415,716,,iTLB-load-misses,0.00%,143982022,14.39,1371.65,of all iTLB cache hits
    30.008629415,181,,node-load-misses,0.00%,144013072,14.40,0.181,K/sec
    30.008629415,8690,,node-loads,0.00%,143998052,14.40,0.009,M/sec
    30.008629415,93,,node-store-misses,0.00%,75599434,7.56,0.093,K/sec
    30.008629415,0,,node-stores,0.00%,79597910,7.96,0.000,K/sec
    31.008921053,4425307632,,instructions,0.00%,119984025,12.00,2.36,insn per cycle
    31.008921053,860418075,,branches,0.00%,160736451,16.07,860.185,M/sec
    31.008921053,3601204,,branch-misses,0.00%,199988594,19.99,0.28,of all branches
    31.008921053,3602957,,branch-load-misses,0.00%,200000179,19.99,3.602,M/sec
    31.008921053,13580,,cache-misses,0.00%,196816211,19.68,0.140,of all cache refs
    31.008921053,9797049,,cache-references,0.00%,152081522,15.20,9.794,M/sec
    31.008921053,1293625622,,cycles,0.00%,149622684,14.96,1.293,GHz
    31.008921053,0,,context-switches,0.00%,1000287304,100.00,0.000,K/sec
    31.008921053,1000.287151,,cpu-clock,0.00%,1000287150,100.00,1.000,CPUs utilized
    31.008921053,0,,minor-faults,0.00%,1000287681,100.00,0.000,K/sec
    31.008921053,0,,page-faults,0.00%,1000287967,100.00,0.000,K/sec
    31.008921053,1000.288084,,task-clock,0.00%,1000288195,100.00,1.000,CPUs utilized
    31.008921053,99503863,,bus-cycles,0.00%,144891484,14.48,99.477,M/sec
    31.008921053,2587724135,,ref-cycles,0.00%,180879076,18.08,2587.022,M/sec
    31.008921053,10102525,,L1-dcache-load-misses,0.00%,179991976,17.99,0.51,of all L1-dcache hits
    31.008921053,1344952727,,L1-dcache-loads,0.00%,179992149,17.99,1344.588,M/sec
    31.008921053,94184825,,L1-dcache-stores,0.00%,71999684,7.20,94.159,M/sec
    31.008921053,25490,,L1-icache-load-misses,0.00%,72011596,7.20,,
