# started on Sun Jul 17 13:17:23 2022

    20.006125515,120858508,,L1-dcache-stores,0.00%,71874722,7.19,120.824,M/sec
    20.006125515,21878,,L1-icache-load-misses,0.00%,72007914,7.20,,
    20.006125515,967,,LLC-load-misses,0.00%,72424697,7.24,0.02,of all LL-cache hits
    20.006125515,333,,LLC-store-misses,0.00%,107998744,10.80,0.333,K/sec
    20.006125515,2794779,,LLC-stores,0.00%,71562234,7.15,2.794,M/sec
    20.006125515,4177236,,LLC-loads,0.00%,71992862,7.20,4.176,M/sec
    20.006125515,120923241,,dTLB-stores,0.00%,72001340,7.20,120.889,M/sec
    20.006125515,500,,dTLB-load-misses,0.00%,71993183,7.20,,
    20.006125515,277,,dTLB-store-misses,0.00%,72154372,7.21,0.277,K/sec
    20.006125515,71,,iTLB-loads,0.00%,112143331,11.21,0.071,K/sec
    20.006125515,1440,,iTLB-load-misses,0.00%,152139014,15.21,3516.48,of all iTLB cache hits
    20.006125515,378,,node-load-misses,0.00%,156143570,15.61,0.378,K/sec
    20.006125515,494,,node-loads,0.00%,159995780,16.00,0.494,K/sec
    20.006125515,0,,node-store-misses,0.00%,80003500,8.00,0.000,K/sec
    20.006125515,200,,node-stores,0.00%,80001907,8.00,0.200,K/sec
    21.006415093,6247151221,,instructions,0.00%,116292638,11.63,2.46,insn per cycle
    21.006415093,1237608207,,branches,0.00%,152301058,15.23,1237.254,M/sec
    21.006415093,5119187,,branch-misses,0.00%,188310089,18.83,0.30,of all branches
    21.006415093,5062281,,branch-load-misses,0.00%,184249232,18.42,5.061,M/sec
    21.006415093,2102,,cache-misses,0.00%,180330479,18.03,0.030,of all cache refs
    21.006415093,7069919,,cache-references,0.00%,143999172,14.40,7.068,M/sec
    21.006415093,1893132884,,cycles,0.00%,144000802,14.40,1.893,GHz
    21.006415093,0,,context-switches,0.00%,1000301636,100.00,0.000,K/sec
    21.006415093,1000.300639,,cpu-clock,0.00%,1000300570,100.00,1.000,CPUs utilized
    21.006415093,0,,minor-faults,0.00%,1000299614,100.00,0.000,K/sec
    21.006415093,0,,page-faults,0.00%,1000299356,100.00,0.000,K/sec
    21.006415093,1000.299286,,task-clock,0.00%,1000299294,100.00,1.000,CPUs utilized
    21.006415093,99631450,,bus-cycles,0.00%,143421968,14.34,99.603,M/sec
    21.006415093,2590875625,,ref-cycles,0.00%,179419946,17.94,2590.135,M/sec
    21.006415093,7570986,,L1-dcache-load-misses,0.00%,180002174,17.99,0.28,of all L1-dcache hits
    21.006415093,1958262151,,L1-dcache-loads,0.00%,183917814,18.39,1957.702,M/sec
    21.006415093,121032780,,L1-dcache-stores,0.00%,79890421,7.99,120.998,M/sec
    21.006415093,22779,,L1-icache-load-misses,0.00%,80008310,8.00,,
    21.006415093,563,,LLC-load-misses,0.00%,80008342,8.00,0.01,of all LL-cache hits
    21.006415093,217,,LLC-store-misses,0.00%,120020157,12.00,0.217,K/sec
    21.006415093,2795577,,LLC-stores,0.00%,80002142,8.00,2.795,M/sec
    21.006415093,4229211,,LLC-loads,0.00%,79989739,8.00,4.228,M/sec
    21.006415093,120985532,,dTLB-stores,0.00%,79999370,8.00,120.951,M/sec
    21.006415093,500,,dTLB-load-misses,0.00%,79991614,8.00,,
    21.006415093,250,,dTLB-store-misses,0.00%,80019700,8.00,0.250,K/sec
    21.006415093,92,,iTLB-loads,0.00%,119995407,12.00,0.092,K/sec
    21.006415093,1119,,iTLB-load-misses,0.00%,159994192,15.99,2579.47,of all iTLB cache hits
    21.006415093,113,,node-load-misses,0.00%,159999772,16.00,0.113,K/sec
    21.006415093,506,,node-loads,0.00%,159973357,15.99,0.506,K/sec
    21.006415093,12,,node-store-misses,0.00%,80646767,8.06,0.012,K/sec
    21.006415093,463,,node-stores,0.00%,80000635,8.00,0.463,K/sec
    22.006675140,6319347486,,instructions,0.00%,111697221,11.17,2.51,insn per cycle
    22.006675140,1248633168,,branches,0.00%,151695083,15.17,1248.278,M/sec
    22.006675140,5064295,,branch-misses,0.00%,191695112,19.16,0.30,of all branches
    22.006675140,5061863,,branch-load-misses,0.00%,195676496,19.56,5.060,M/sec
    22.006675140,1608,,cache-misses,0.00%,199669159,19.96,0.023,of all cache refs
    22.006675140,7077125,,cache-references,0.00%,159992409,16.00,7.075,M/sec
    22.006675140,1893087391,,cycles,0.00%,159990225,16.00,1.893,GHz
    22.006675140,0,,context-switches,0.00%,1000253263,100.00,0.000,K/sec
    22.006675140,1000.254703,,cpu-clock,0.00%,1000254772,100.00,1.000,CPUs utilized
    22.006675140,0,,minor-faults,0.00%,1000254681,100.00,0.000,K/sec
    22.006675140,0,,page-faults,0.00%,1000254418,100.00,0.000,K/sec
    22.006675140,1000.254080,,task-clock,0.00%,1000254079,100.00,1.000,CPUs utilized
    22.006675140,99636520,,bus-cycles,0.00%,160012662,16.00,99.608,M/sec
    22.006675140,2590953213,,ref-cycles,0.00%,199999201,19.99,2590.216,M/sec
    22.006675140,7507808,,L1-dcache-load-misses,0.00%,200007964,20.00,0.28,of all L1-dcache hits
    22.006675140,1948123304,,L1-dcache-loads,0.00%,200003278,20.00,1947.569,M/sec
    22.006675140,120927716,,L1-dcache-stores,0.00%,79981670,8.00,120.893,M/sec
    22.006675140,21480,,L1-icache-load-misses,0.00%,80003191,8.00,,
    22.006675140,500,,LLC-load-misses,0.00%,79999930,8.00,0.01,of all LL-cache hits
    22.006675140,315,,LLC-store-misses,0.00%,120534151,12.05,0.315,K/sec
    22.006675140,2799222,,LLC-stores,0.00%,80000788,8.00,2.798,M/sec
    22.006675140,4272008,,LLC-loads,0.00%,76127724,7.61,4.271,M/sec
    22.006675140,120990609,,dTLB-stores,0.00%,72667397,7.26,120.956,M/sec
    22.006675140,514,,dTLB-load-misses,0.00%,72012492,7.20,,
    22.006675140,124,,dTLB-store-misses,0.00%,72584630,7.26,0.124,K/sec
    22.006675140,74,,iTLB-loads,0.00%,108011767,10.80,0.074,K/sec
    22.006675140,1118,,iTLB-load-misses,0.00%,144007245,14.40,2497.06,of all iTLB cache hits
    22.006675140,104,,node-load-misses,0.00%,143979909,14.39,0.104,K/sec
    22.006675140,725,,node-loads,0.00%,143420389,14.34,0.725,K/sec
    22.006675140,0,,node-store-misses,0.00%,72012888,7.20,0.000,K/sec
    22.006675140,264,,node-stores,0.00%,72014013,7.20,0.264,K/sec
    23.006942769,6258249911,,instructions,0.00%,120015835,12.00,2.52,insn per cycle
    23.006942769,1240099430,,branches,0.00%,159998806,16.00,1239.748,M/sec
    23.006942769,5032231,,branch-misses,0.00%,200002617,20.00,0.30,of all branches
    23.006942769,5032639,,branch-load-misses,0.00%,199992588,19.99,5.031,M/sec
    23.006942769,1590,,cache-misses,0.00%,200656251,20.06,0.023,of all cache refs
    23.006942769,6982981,,cache-references,0.00%,160004852,16.00,6.981,M/sec
    23.006942769,1892795085,,cycles,0.00%,156846580,15.68,1.892,GHz
    23.006942769,0,,context-switches,0.00%,1000262717,100.00,0.000,K/sec
    23.006942769,1000.261347,,cpu-clock,0.00%,1000261356,100.00,1.000,CPUs utilized
    23.006942769,0,,minor-faults,0.00%,1000261595,100.00,0.000,K/sec
    23.006942769,0,,page-faults,0.00%,1000261587,100.00,0.000,K/sec
    23.006942769,1000.261482,,task-clock,0.00%,1000261483,100.00,1.000,CPUs utilized
    23.006942769,99616594,,bus-cycles,0.00%,152890880,15.29,99.588,M/sec
    23.006942769,2590517957,,ref-cycles,0.00%,188908207,18.89,2589.784,M/sec
    23.006942769,7456642,,L1-dcache-load-misses,0.00%,184778131,18.47,0.28,of all L1-dcache hits
    23.006942769,1949371020,,L1-dcache-loads,0.00%,180916515,18.09,1948.818,M/sec
    23.006942769,119032434,,L1-dcache-stores,0.00%,71433983,7.14,118.999,M/sec
    23.006942769,22174,,L1-icache-load-misses,0.00%,71996878,7.20,,
    23.006942769,611,,LLC-load-misses,0.00%,71998526,7.20,0.01,of all LL-cache hits
    23.006942769,9,,LLC-store-misses,0.00%,108001972,10.80,0.009,K/sec
    23.006942769,2775904,,LLC-stores,0.00%,72014615,7.20,2.775,M/sec
    23.006942769,4130629,,LLC-loads,0.00%,75343872,7.53,4.129,M/sec
    23.006942769,121000500,,dTLB-stores,0.00%,79330660,7.93,120.966,M/sec
    23.006942769,563,,dTLB-load-misses,0.00%,79991645,8.00,,
    23.006942769,0,,dTLB-store-misses,0.00%,79995786,8.00,0.000,K/sec
    23.006942769,33,,iTLB-loads,0.00%,120012362,12.00,0.033,K/sec
    23.006942769,794,,iTLB-load-misses,0.00%,159993918,16.00,1793.91,of all iTLB cache hits
    23.006942769,100,,node-load-misses,0.00%,160003973,16.00,0.100,K/sec
    23.006942769,694,,node-loads,0.00%,159993572,16.00,0.694,K/sec
    23.006942769,0,,node-store-misses,0.00%,80009348,8.00,0.000,K/sec
    23.006942769,900,,node-stores,0.00%,80035950,8.00,0.900,K/sec
    24.007217443,6240781093,,instructions,0.00%,108014184,10.80,2.53,insn per cycle
    24.007217443,1236824501,,branches,0.00%,143998694,14.40,1236.476,M/sec
    24.007217443,5616007,,branch-misses,0.00%,180001071,18.00,0.34,of all branches
    24.007217443,5617104,,branch-load-misses,0.00%,179992474,17.99,5.616,M/sec
    24.007217443,1227,,cache-misses,0.00%,179335355,17.93,0.018,of all cache refs
    24.007217443,7108854,,cache-references,0.00%,144019825,14.40,7.107,M/sec
    24.007217443,1893171919,,cycles,0.00%,147145376,14.71,1.893,GHz
    24.007217443,1,,context-switches,0.00%,1000246806,100.00,0.001,K/sec
    24.007217443,1000.247467,,cpu-clock,0.00%,1000247398,100.00,1.000,CPUs utilized
    24.007217443,0,,minor-faults,0.00%,1000247413,100.00,0.000,K/sec
    24.007217443,0,,page-faults,0.00%,1000248679,100.00,0.000,K/sec
    24.007217443,1000.248824,,task-clock,0.00%,1000248864,100.00,1.000,CPUs utilized
    24.007217443,99640294,,bus-cycles,0.00%,151116929,15.11,99.612,M/sec
    24.007217443,2591036650,,ref-cycles,0.00%,191107270,19.11,2590.306,M/sec
    24.007217443,7575601,,L1-dcache-load-misses,0.00%,195099304,19.51,0.29,of all L1-dcache hits
    24.007217443,1960775779,,L1-dcache-loads,0.00%,199083184,19.90,1960.223,M/sec
    24.007217443,119162593,,L1-dcache-stores,0.00%,80001249,8.00,119.129,M/sec
    24.007217443,25543,,L1-icache-load-misses,0.00%,79961727,7.99,,
    24.007217443,825,,LLC-load-misses,0.00%,79974721,8.00,0.02,of all LL-cache hits
    24.007217443,83,,LLC-store-misses,0.00%,119983068,12.00,0.083,K/sec
    24.007217443,2773054,,LLC-stores,0.00%,80028007,8.00,2.772,M/sec
    24.007217443,4141373,,LLC-loads,0.00%,80004054,8.00,4.140,M/sec
    24.007217443,120916319,,dTLB-stores,0.00%,79970637,8.00,120.882,M/sec
    24.007217443,613,,dTLB-load-misses,0.00%,79995130,8.00,,
    24.007217443,38,,dTLB-store-misses,0.00%,79997039,8.00,0.038,K/sec
    24.007217443,41,,iTLB-loads,0.00%,120708133,12.07,0.041,K/sec
    24.007217443,1044,,iTLB-load-misses,0.00%,159999762,16.00,2366.01,of all iTLB cache hits
    24.007217443,547,,node-load-misses,0.00%,157214835,15.72,0.547,K/sec
    24.007217443,777,,node-loads,0.00%,153229372,15.32,0.777,K/sec
    24.007217443,0,,node-store-misses,0.00%,72006133,7.20,0.000,K/sec
    24.007217443,262,,node-stores,0.00%,72665665,7.26,0.262,K/sec
    25.007519890,6341441774,,instructions,0.00%,120019230,12.00,2.60,insn per cycle
    25.007519890,1252086344,,branches,0.00%,160024433,16.00,1251.733,M/sec
    25.007519890,5293065,,branch-misses,0.00%,200003436,19.99,0.32,of all branches
    25.007519890,5291042,,branch-load-misses,0.00%,199996932,19.99,5.290,M/sec
    25.007519890,1705,,cache-misses,0.00%,200000831,19.99,0.025,of all cache refs
    25.007519890,6674094,,cache-references,0.00%,160004176,16.00,6.672,M/sec
    25.007519890,1892981115,,cycles,0.00%,160013984,16.00,1.892,GHz
    25.007519890,0,,context-switches,0.00%,1000281828,100.00,0.000,K/sec
    25.007519890,1000.282738,,cpu-clock,0.00%,1000282683,100.00,1.000,CPUs utilized
    25.007519890,0,,minor-faults,0.00%,1000284557,100.00,0.000,K/sec
    25.007519890,0,,page-faults,0.00%,1000285309,100.00,0.000,K/sec
    25.007519890,1000.293902,,task-clock,0.00%,1000293651,100.00,1.000,CPUs utilized
    25.007519890,99630504,,bus-cycles,0.00%,160001805,16.00,99.602,M/sec
    25.007519890,2590844550,,ref-cycles,0.00%,200003518,19.99,2590.113,M/sec
    25.007519890,7046580,,L1-dcache-load-misses,0.00%,199992253,19.99,0.27,of all L1-dcache hits
    25.007519890,1956015713,,L1-dcache-loads,0.00%,200765461,20.07,1955.464,M/sec
    25.007519890,116930822,,L1-dcache-stores,0.00%,79991917,8.00,116.898,M/sec
    25.007519890,25565,,L1-icache-load-misses,0.00%,76689653,7.67,,
    25.007519890,2041,,LLC-load-misses,0.00%,73507611,7.35,0.05,of all LL-cache hits
    25.007519890,292,,LLC-store-misses,0.00%,109512484,10.95,0.292,K/sec
    25.007519890,2697376,,LLC-stores,0.00%,72647386,7.26,2.697,M/sec
    25.007519890,3976438,,LLC-loads,0.00%,72007187,7.20,3.975,M/sec
    25.007519890,118537764,,dTLB-stores,0.00%,71345546,7.13,118.504,M/sec
    25.007519890,639,,dTLB-load-misses,0.00%,71989079,7.20,,
    25.007519890,0,,dTLB-store-misses,0.00%,72006282,7.20,0.000,K/sec
    25.007519890,0,,iTLB-loads,0.00%,107996122,10.80,0.000,K/sec
    25.007519890,799,,iTLB-load-misses,0.00%,144023564,14.40,1886.21,of all iTLB cache hits
    25.007519890,239,,node-load-misses,0.00%,146776611,14.67,0.239,K/sec
    25.007519890,936,,node-loads,0.00%,150762459,15.07,0.936,K/sec
    25.007519890,13,,node-store-misses,0.00%,80008262,8.00,0.013,K/sec
    25.007519890,0,,node-stores,0.00%,80007962,8.00,0.000,K/sec
    26.007791415,6300645240,,instructions,0.00%,120731586,12.07,2.60,insn per cycle
    26.007791415,1239175989,,branches,0.00%,159997049,15.99,1238.826,M/sec
    26.007791415,5009180,,branch-misses,0.00%,197687556,19.76,0.31,of all branches
    26.007791415,5003653,,branch-load-misses,0.00%,193699554,19.36,5.002,M/sec
    26.007791415,4777,,cache-misses,0.00%,189703838,18.96,0.069,of all cache refs
    26.007791415,6592928,,cache-references,0.00%,146489088,14.64,6.591,M/sec
    26.007791415,1892909588,,cycles,0.00%,144001200,14.40,1.892,GHz
    26.007791415,0,,context-switches,0.00%,1000303528,100.00,0.000,K/sec
    26.007791415,1000.302492,,cpu-clock,0.00%,1000302510,100.00,1.000,CPUs utilized
    26.007791415,0,,minor-faults,0.00%,1000300390,100.00,0.000,K/sec
    26.007791415,0,,page-faults,0.00%,1000298464,100.00,0.000,K/sec
    26.007791415,1000.289595,,task-clock,0.00%,1000289805,100.00,1.000,CPUs utilized
    26.007791415,99621809,,bus-cycles,0.00%,143983889,14.39,99.594,M/sec
    26.007791415,2590602696,,ref-cycles,0.00%,179992909,17.99,2589.870,M/sec
    26.007791415,7036405,,L1-dcache-load-misses,0.00%,179996627,17.99,0.27,of all L1-dcache hits
    26.007791415,1957753077,,L1-dcache-loads,0.00%,179217959,17.92,1957.199,M/sec
    26.007791415,118428953,,L1-dcache-stores,0.00%,72008287,7.20,118.395,M/sec
    26.007791415,27889,,L1-icache-load-misses,0.00%,74531644,7.45,,
    26.007791415,1057,,LLC-load-misses,0.00%,78515644,7.85,0.03,of all LL-cache hits
    26.007791415,59,,LLC-store-misses,0.00%,118512588,11.85,0.059,K/sec
    26.007791415,2620004,,LLC-stores,0.00%,80002272,8.00,2.619,M/sec
    26.007791415,3914417,,LLC-loads,0.00%,79994409,8.00,3.913,M/sec
    26.007791415,118812960,,dTLB-stores,0.00%,79997223,8.00,118.779,M/sec
    26.007791415,675,,dTLB-load-misses,0.00%,79991457,8.00,,
    26.007791415,13,,dTLB-store-misses,0.00%,79993619,8.00,0.013,K/sec
    26.007791415,0,,iTLB-loads,0.00%,120001183,12.00,0.000,K/sec
    26.007791415,1069,,iTLB-load-misses,0.00%,160037856,16.00,2624.55,of all iTLB cache hits
    26.007791415,181,,node-load-misses,0.00%,160002623,16.00,0.181,K/sec
    26.007791415,1394,,node-loads,0.00%,160005616,16.00,0.001,M/sec
    26.007791415,0,,node-store-misses,0.00%,80004995,8.00,0.000,K/sec
    26.007791415,88,,node-stores,0.00%,79988510,8.00,0.088,K/sec
    27.008049165,6393686955,,instructions,0.00%,107990356,10.80,2.66,insn per cycle
    27.008049165,1249203034,,branches,0.00%,144010960,14.40,1248.851,M/sec
    27.008049165,5068745,,branch-misses,0.00%,182305432,18.23,0.31,of all branches
    27.008049165,5072900,,branch-load-misses,0.00%,186301075,18.63,5.071,M/sec
    27.008049165,1572,,cache-misses,0.00%,190288763,19.02,0.023,of all cache refs
    27.008049165,7113898,,cache-references,0.00%,158285018,15.82,7.112,M/sec
    27.008049165,1893060415,,cycles,0.00%,160015868,16.00,1.893,GHz
    27.008049165,0,,context-switches,0.00%,1000246838,100.00,0.000,K/sec
    27.008049165,1000.246337,,cpu-clock,0.00%,1000246332,100.00,1.000,CPUs utilized
    27.008049165,0,,minor-faults,0.00%,1000246332,100.00,0.000,K/sec
    27.008049165,0,,page-faults,0.00%,1000246238,100.00,0.000,K/sec
    27.008049165,1000.246764,,task-clock,0.00%,1000246767,100.00,1.000,CPUs utilized
    27.008049165,99635396,,bus-cycles,0.00%,160003564,16.00,99.607,M/sec
    27.008049165,2590931499,,ref-cycles,0.00%,200000254,20.00,2590.202,M/sec
    27.008049165,7571743,,L1-dcache-load-misses,0.00%,199995476,19.99,0.30,of all L1-dcache hits
    27.008049165,1962168745,,L1-dcache-loads,0.00%,199988344,19.99,1961.617,M/sec
    27.008049165,117356112,,L1-dcache-stores,0.00%,80035121,8.00,117.323,M/sec
    27.008049165,28919,,L1-icache-load-misses,0.00%,80001711,8.00,,
    27.008049165,500,,LLC-load-misses,0.00%,79974652,8.00,0.01,of all LL-cache hits
    27.008049165,0,,LLC-store-misses,0.00%,119970216,11.99,0.000,K/sec
    27.008049165,2849234,,LLC-stores,0.00%,79996355,8.00,2.848,M/sec
    27.008049165,4133612,,LLC-loads,0.00%,80660053,8.06,4.132,M/sec
    27.008049165,117450302,,dTLB-stores,0.00%,80002257,8.00,117.417,M/sec
    27.008049165,1487,,dTLB-load-misses,0.00%,77374966,7.74,,
    27.008049165,0,,dTLB-store-misses,0.00%,74037812,7.40,0.000,K/sec
    27.008049165,18,,iTLB-loads,0.00%,110054233,11.00,0.018,K/sec
    27.008049165,1840,,iTLB-load-misses,0.00%,146787929,14.68,4612.81,of all iTLB cache hits
    27.008049165,361,,node-load-misses,0.00%,144017978,14.40,0.361,K/sec
    27.008049165,2188,,node-loads,0.00%,144004832,14.40,0.002,M/sec
    27.008049165,0,,node-store-misses,0.00%,71982557,7.20,0.000,K/sec
    27.008049165,0,,node-stores,0.00%,72003573,7.20,0.000,K/sec
    28.008305663,7348774344,,instructions,0.00%,119970933,11.99,3.07,insn per cycle
    28.008305663,1424787499,,branches,0.00%,159998476,16.00,1424.389,M/sec
    28.008305663,5840919,,branch-misses,0.00%,199975196,19.99,0.36,of all branches
    28.008305663,5843366,,branch-load-misses,0.00%,199998467,20.00,5.842,M/sec
    28.008305663,1605,,cache-misses,0.00%,199986693,19.99,0.023,of all cache refs
    28.008305663,7102781,,cache-references,0.00%,159969508,15.99,7.101,M/sec
    28.008305663,2174420057,,cycles,0.00%,160679348,16.06,2.174,GHz
    28.008305663,1,,context-switches,0.00%,1000234154,100.00,0.001,K/sec
    28.008305663,1000.235382,,cpu-clock,0.00%,1000234392,100.00,1.000,CPUs utilized
    28.008305663,0,,minor-faults,0.00%,1000234554,100.00,0.000,K/sec
    28.008305663,0,,page-faults,0.00%,1000235445,100.00,0.000,K/sec
    28.008305663,1000.234661,,task-clock,0.00%,1000234678,100.00,1.000,CPUs utilized
    28.008305663,99650036,,bus-cycles,0.00%,159993037,16.00,99.622,M/sec
    28.008305663,2591241516,,ref-cycles,0.00%,198262396,19.82,2590.517,M/sec
    28.008305663,7532329,,L1-dcache-load-misses,0.00%,194269468,19.42,0.30,of all L1-dcache hits
    28.008305663,2215873725,,L1-dcache-loads,0.00%,190273483,19.02,2215.254,M/sec
    28.008305663,131702773,,L1-dcache-stores,0.00%,72774696,7.28,131.666,M/sec
    28.008305663,29694,,L1-icache-load-misses,0.00%,72018938,7.20,,
    28.008305663,1194,,LLC-load-misses,0.00%,71221154,7.12,0.03,of all LL-cache hits
    28.008305663,140,,LLC-store-misses,0.00%,107222156,10.72,0.140,K/sec
    28.008305663,2829477,,LLC-stores,0.00%,72008088,7.20,2.829,M/sec
    28.008305663,4258739,,LLC-loads,0.00%,72012766,7.20,4.258,M/sec
    28.008305663,130693068,,dTLB-stores,0.00%,72017691,7.20,130.657,M/sec
    28.008305663,2407,,dTLB-load-misses,0.00%,73956958,7.39,,
    28.008305663,13,,dTLB-store-misses,0.00%,77948419,7.79,0.013,K/sec
    28.008305663,0,,iTLB-loads,0.00%,117938895,11.79,0.000,K/sec
    28.008305663,576,,iTLB-load-misses,0.00%,157933159,15.79,1497.49,of all iTLB cache hits
    28.008305663,406,,node-load-misses,0.00%,160006754,16.00,0.406,K/sec
    28.008305663,725,,node-loads,0.00%,159997746,16.00,0.725,K/sec
    28.008305663,38,,node-store-misses,0.00%,79976835,8.00,0.038,K/sec
    28.008305663,63,,node-stores,0.00%,79980927,8.00,0.063,K/sec
    29.008601326,9165066307,,instructions,0.00%,110481138,11.04,3.82,insn per cycle
    29.008601326,1789225713,,branches,0.00%,147310435,14.73,1788.724,M/sec
    29.008601326,6985993,,branch-misses,0.00%,182517554,18.25,0.43,of all branches
    29.008601326,6979033,,branch-load-misses,0.00%,179998536,17.99,6.977,M/sec
    29.008601326,1723,,cache-misses,0.00%,180004501,18.00,0.025,of all cache refs
    29.008601326,7038649,,cache-references,0.00%,143191823,14.31,7.037,M/sec
    29.008601326,2697571477,,cycles,0.00%,143977831,14.39,2.697,GHz
    29.008601326,0,,context-switches,0.00%,1000295069,100.00,0.000,K/sec
    29.008601326,1000.294651,,cpu-clock,0.00%,1000294639,100.00,1.000,CPUs utilized
    29.008601326,0,,minor-faults,0.00%,1000294396,100.00,0.000,K/sec
    29.008601326,0,,page-faults,0.00%,1000293664,100.00,0.000,K/sec
    29.008601326,1000.294418,,task-clock,0.00%,1000294420,100.00,1.000,CPUs utilized
    29.008601326,99708332,,bus-cycles,0.00%,144019565,14.40,99.680,M/sec
    29.008601326,2592747077,,ref-cycles,0.00%,181743017,18.17,2592.020,M/sec
    29.008601326,7570363,,L1-dcache-load-misses,0.00%,185735245,18.57,0.30,of all L1-dcache hits
    29.008601326,2830769269,,L1-dcache-loads,0.00%,189720795,18.97,2829.976,M/sec
    29.008601326,166979704,,L1-dcache-stores,0.00%,79993280,8.00,166.933,M/sec
    29.008601326,29501,,L1-icache-load-misses,0.00%,80019939,8.00,,
    29.008601326,913,,LLC-load-misses,0.00%,79994217,8.00,0.02,of all LL-cache hits
    29.008601326,167,,LLC-store-misses,0.00%,119995788,12.00,0.167,K/sec
    29.008601326,2820697,,LLC-stores,0.00%,80005826,8.00,2.820,M/sec
    29.008601326,4281044,,LLC-loads,0.00%,80019973,8.00,4.280,M/sec
    29.008601326,161949370,,dTLB-stores,0.00%,80036668,8.00,161.904,M/sec
    29.008601326,3915,,dTLB-load-misses,0.00%,79977635,8.00,,
    29.008601326,13,,dTLB-store-misses,0.00%,79962020,7.99,0.013,K/sec
    29.008601326,0,,iTLB-loads,0.00%,119965192,11.99,0.000,K/sec
    29.008601326,594,,iTLB-load-misses,0.00%,159963277,15.99,1599.44,of all iTLB cache hits
    29.008601326,180,,node-load-misses,0.00%,160850340,16.08,0.180,K/sec
    29.008601326,982,,node-loads,0.00%,160001859,16.00,0.982,K/sec
    29.008601326,399,,node-store-misses,0.00%,77771751,7.77,0.399,K/sec
    29.008601326,0,,node-stores,0.00%,74619242,7.46,0.000,K/sec
    30.008864510,9823881104,,instructions,0.00%,117501296,11.75,4.06,insn per cycle
    30.008864510,1935779584,,branches,0.00%,157498307,15.75,1935.238,M/sec
    30.008864510,7532799,,branch-misses,0.00%,197507472,19.75,0.46,of all branches
    30.008864510,7532773,,branch-load-misses,0.00%,199999200,19.99,7.531,M/sec
    30.008864510,3161,,cache-misses,0.00%,199999666,19.99,0.046,of all cache refs
    30.008864510,7209296,,cache-references,0.00%,160002553,16.00,7.207,M/sec
    30.008864510,2891932138,,cycles,0.00%,159987886,15.99,2.891,GHz
    30.008864510,0,,context-switches,0.00%,1000267527,100.00,0.000,K/sec
    30.008864510,1000.267481,,cpu-clock,0.00%,1000267485,100.00,1.000,CPUs utilized
    30.008864510,0,,minor-faults,0.00%,1000267395,100.00,0.000,K/sec
    30.008864510,0,,page-faults,0.00%,1000266831,100.00,0.000,K/sec
    30.008864510,1000.265934,,task-clock,0.00%,1000265932,100.00,1.000,CPUs utilized
    30.008864510,99723984,,bus-cycles,0.00%,160031877,16.00,99.696,M/sec
    30.008864510,2593051303,,ref-cycles,0.00%,199995399,19.99,2592.326,M/sec
    30.008864510,7644695,,L1-dcache-load-misses,0.00%,200007113,20.00,0.30,of all L1-dcache hits
    30.008864510,2995870674,,L1-dcache-loads,0.00%,199992032,19.99,2995.032,M/sec
    30.008864510,177284441,,L1-dcache-stores,0.00%,79985487,8.00,177.235,M/sec
    30.008864510,31623,,L1-icache-load-misses,0.00%,80786069,8.08,,
    30.008864510,1400,,LLC-load-misses,0.00%,80004178,8.00,0.03,of all LL-cache hits
    30.008864510,488,,LLC-store-misses,0.00%,118843471,11.88,0.488,K/sec
    30.008864510,2824491,,LLC-stores,0.00%,74846996,7.48,2.824,M/sec
    30.008864510,4348927,,LLC-loads,0.00%,72009310,7.20,4.348,M/sec
    30.008864510,174329583,,dTLB-stores,0.00%,72738162,7.27,174.281,M/sec
    30.008864510,4681,,dTLB-load-misses,0.00%,72013131,7.20,,
    30.008864510,154,,dTLB-store-misses,0.00%,71263549,7.12,0.154,K/sec
    30.008864510,65,,iTLB-loads,0.00%,107267441,10.72,0.065,K/sec
    30.008864510,929,,iTLB-load-misses,0.00%,143273269,14.32,2440.46,of all iTLB cache hits
    30.008864510,104,,node-load-misses,0.00%,143976912,14.39,0.104,K/sec
    30.008864510,646,,node-loads,0.00%,144011179,14.40,0.646,K/sec
    30.008864510,123,,node-store-misses,0.00%,73390255,7.34,0.123,K/sec
    30.008864510,0,,node-stores,0.00%,77371843,7.74,0.000,K/sec
    31.009133868,9817742169,,instructions,0.00%,119971381,11.99,4.03,insn per cycle
    31.009133868,1934032261,,branches,0.00%,159963734,15.99,1933.492,M/sec
    31.009133868,7482166,,branch-misses,0.00%,200705049,20.07,0.46,of all branches
    31.009133868,7479841,,branch-load-misses,0.00%,199991542,19.99,7.478,M/sec
    31.009133868,1824,,cache-misses,0.00%,199034275,19.90,0.026,of all cache refs
    31.009133868,7046258,,cache-references,0.00%,155044170,15.50,7.044,M/sec
    31.009133868,2891807277,,cycles,0.00%,150310898,15.03,2.891,GHz
    31.009133868,0,,context-switches,0.00%,1000266141,100.00,0.000,K/sec
    31.009133868,1000.265997,,cpu-clock,0.00%,1000266017,100.00,1.000,CPUs utilized
    31.009133868,0,,minor-faults,0.00%,1000267484,100.00,0.000,K/sec
    31.009133868,0,,page-faults,0.00%,1000267979,100.00,0.000,K/sec
    31.009133868,1000.268647,,task-clock,0.00%,1000268648,100.00,1.000,CPUs utilized
    31.009133868,99720530,,bus-cycles,0.00%,147884814,14.78,99.693,M/sec
