# started on Sun Jul 17 16:39:46 2022

    11.003501290,558,,iTLB-load-misses,0.00%,155929364,15.59,785.92,of all iTLB cache hits
    11.003501290,633,,node-load-misses,0.00%,151723980,15.17,0.633,K/sec
    11.003501290,623,,node-loads,0.00%,147727961,14.77,0.623,K/sec
    11.003501290,0,,node-store-misses,0.00%,71994416,7.20,0.000,K/sec
    11.003501290,0,,node-stores,0.00%,72007824,7.20,0.000,K/sec
    12.003751369,10653807380,,instructions,0.00%,120002065,12.00,3.68,insn per cycle
    12.003751369,2093694663,,branches,0.00%,160007608,16.00,2093.103,M/sec
    12.003751369,7764880,,branch-misses,0.00%,200002111,20.00,0.38,of all branches
    12.003751369,7797825,,branch-load-misses,0.00%,200002996,20.00,7.796,M/sec
    12.003751369,1030,,cache-misses,0.00%,200004454,20.00,0.015,of all cache refs
    12.003751369,5557335,,cache-references,0.00%,159996645,16.00,5.556,M/sec
    12.003751369,2891817579,,cycles,0.00%,160022571,16.00,2.891,GHz
    12.003751369,1,,context-switches,0.00%,1000245410,100.00,0.001,K/sec
    12.003751369,1000.246534,,cpu-clock,0.00%,1000245538,100.00,1.000,CPUs utilized
    12.003751369,0,,minor-faults,0.00%,1000245486,100.00,0.000,K/sec
    12.003751369,0,,page-faults,0.00%,1000245523,100.00,0.000,K/sec
    12.003751369,1000.246062,,task-clock,0.00%,1000246066,100.00,1.000,CPUs utilized
    12.003751369,99715673,,bus-cycles,0.00%,159996780,16.00,99.687,M/sec
    12.003751369,2592935671,,ref-cycles,0.00%,199997782,19.99,2592.203,M/sec
    12.003751369,5308106,,L1-dcache-load-misses,0.00%,199995251,19.99,0.17,of all L1-dcache hits
    12.003751369,3252914512,,L1-dcache-loads,0.00%,199925471,19.99,3251.995,M/sec
    12.003751369,184360030,,L1-dcache-stores,0.00%,76282118,7.63,184.308,M/sec
    12.003751369,31218,,L1-icache-load-misses,0.00%,71994905,7.20,,
    12.003751369,530,,LLC-load-misses,0.00%,71661602,7.16,0.01,of all LL-cache hits
    12.003751369,9,,LLC-store-misses,0.00%,107659929,10.76,0.009,K/sec
    12.003751369,2255387,,LLC-stores,0.00%,71996819,7.20,2.255,M/sec
    12.003751369,2996118,,LLC-loads,0.00%,72359187,7.23,2.995,M/sec
    12.003751369,182703148,,dTLB-stores,0.00%,72008236,7.20,182.652,M/sec
    12.003751369,14172,,dTLB-load-misses,0.00%,71637998,7.16,,
    12.003751369,1389,,dTLB-store-misses,0.00%,72000192,7.20,0.001,M/sec
    12.003751369,0,,iTLB-loads,0.00%,108277043,10.83,0.000,K/sec
    12.003751369,115,,iTLB-load-misses,0.00%,148263482,14.82,176.70,of all iTLB cache hits
    12.003751369,184,,node-load-misses,0.00%,152291154,15.23,0.184,K/sec
    12.003751369,755,,node-loads,0.00%,156240098,15.62,0.755,K/sec
    12.003751369,38,,node-store-misses,0.00%,79959064,7.99,0.038,K/sec
    12.003751369,0,,node-stores,0.00%,79997497,8.00,0.000,K/sec
    13.004021224,7714088469,,instructions,0.00%,120000416,12.00,2.73,insn per cycle
    13.004021224,1491060696,,branches,0.00%,156410754,15.64,1490.640,M/sec
    13.004021224,5608350,,branch-misses,0.00%,192141307,19.21,0.28,of all branches
    13.004021224,5557025,,branch-load-misses,0.00%,188151862,18.81,5.555,M/sec
    13.004021224,2265,,cache-misses,0.00%,184164232,18.41,0.034,of all cache refs
    13.004021224,4807459,,cache-references,0.00%,143726800,14.37,4.806,M/sec
    13.004021224,2003816135,,cycles,0.00%,144287248,14.42,2.003,GHz
    13.004021224,0,,context-switches,0.00%,1000273077,100.00,0.000,K/sec
    13.004021224,1000.273577,,cpu-clock,0.00%,1000273563,100.00,1.000,CPUs utilized
    13.004021224,0,,minor-faults,0.00%,1000273930,100.00,0.000,K/sec
    13.004021224,0,,page-faults,0.00%,1000274475,100.00,0.000,K/sec
    13.004021224,1000.274011,,task-clock,0.00%,1000273998,100.00,1.000,CPUs utilized
    13.004021224,99634789,,bus-cycles,0.00%,144008460,14.40,99.607,M/sec
    13.004021224,2590940194,,ref-cycles,0.00%,180000189,18.00,2590.210,M/sec
    13.004021224,6113892,,L1-dcache-load-misses,0.00%,179999690,18.00,0.20,of all L1-dcache hits
    13.004021224,2234674546,,L1-dcache-loads,0.00%,180058808,18.00,2234.045,M/sec
    13.004021224,137384649,,L1-dcache-stores,0.00%,76061230,7.60,137.346,M/sec
    13.004021224,23089,,L1-icache-load-misses,0.00%,80014827,8.00,,
    13.004021224,413,,LLC-load-misses,0.00%,79995088,8.00,0.01,of all LL-cache hits
    13.004021224,158,,LLC-store-misses,0.00%,119989382,12.00,0.158,K/sec
    13.004021224,2223848,,LLC-stores,0.00%,79994197,8.00,2.223,M/sec
    13.004021224,3222391,,LLC-loads,0.00%,79999120,8.00,3.221,M/sec
    13.004021224,138497051,,dTLB-stores,0.00%,80015528,8.00,138.458,M/sec
    13.004021224,6264,,dTLB-load-misses,0.00%,79998404,8.00,,
    13.004021224,1401,,dTLB-store-misses,0.00%,79990398,8.00,0.001,M/sec
    13.004021224,33,,iTLB-loads,0.00%,119990990,12.00,0.033,K/sec
    13.004021224,131,,iTLB-load-misses,0.00%,159992292,15.99,209.21,of all iTLB cache hits
    13.004021224,169,,node-load-misses,0.00%,160027786,16.00,0.169,K/sec
    13.004021224,750,,node-loads,0.00%,159995702,16.00,0.750,K/sec
    13.004021224,0,,node-store-misses,0.00%,79977226,8.00,0.000,K/sec
    13.004021224,25,,node-stores,0.00%,79997550,8.00,0.025,K/sec
    14.004273663,6818201397,,instructions,0.00%,107992434,10.80,2.47,insn per cycle
    14.004273663,1352483800,,branches,0.00%,147861641,14.78,1352.106,M/sec
    14.004273663,5125335,,branch-misses,0.00%,187869675,18.78,0.26,of all branches
    14.004273663,5114038,,branch-load-misses,0.00%,191854558,19.18,5.113,M/sec
    14.004273663,1139,,cache-misses,0.00%,195865267,19.58,0.017,of all cache refs
    14.004273663,5115204,,cache-references,0.00%,159995666,16.00,5.114,M/sec
    14.004273663,1893005074,,cycles,0.00%,159982972,15.99,1.892,GHz
    14.004273663,0,,context-switches,0.00%,1000248327,100.00,0.000,K/sec
    14.004273663,1000.248193,,cpu-clock,0.00%,1000248187,100.00,1.000,CPUs utilized
    14.004273663,0,,minor-faults,0.00%,1000247943,100.00,0.000,K/sec
    14.004273663,0,,page-faults,0.00%,1000247682,100.00,0.000,K/sec
    14.004273663,1000.247899,,task-clock,0.00%,1000247893,100.00,1.000,CPUs utilized
    14.004273663,99623262,,bus-cycles,0.00%,160021230,16.00,99.595,M/sec
    14.004273663,2590702512,,ref-cycles,0.00%,200004782,20.00,2589.978,M/sec
    14.004273663,6035063,,L1-dcache-load-misses,0.00%,199982826,19.99,0.20,of all L1-dcache hits
    14.004273663,2122582668,,L1-dcache-loads,0.00%,200000752,20.00,2121.989,M/sec
    14.004273663,128670426,,L1-dcache-stores,0.00%,80013852,8.00,128.634,M/sec
    14.004273663,25458,,L1-icache-load-misses,0.00%,80032628,8.00,,
    14.004273663,1038,,LLC-load-misses,0.00%,79991437,8.00,0.03,of all LL-cache hits
    14.004273663,342,,LLC-store-misses,0.00%,119996017,12.00,0.342,K/sec
    14.004273663,2061905,,LLC-stores,0.00%,80000724,8.00,2.061,M/sec
    14.004273663,3765793,,LLC-loads,0.00%,80004839,8.00,3.765,M/sec
    14.004273663,125116729,,dTLB-stores,0.00%,76897146,7.69,125.082,M/sec
    14.004273663,11648,,dTLB-load-misses,0.00%,72477917,7.25,,
    14.004273663,992,,dTLB-store-misses,0.00%,71580114,7.16,0.992,K/sec
    14.004273663,65,,iTLB-loads,0.00%,107586174,10.76,0.065,K/sec
    14.004273663,111,,iTLB-load-misses,0.00%,143574086,14.35,176.79,of all iTLB cache hits
    14.004273663,97,,node-load-misses,0.00%,144394456,14.44,0.097,K/sec
    14.004273663,563,,node-loads,0.00%,144010095,14.40,0.563,K/sec
    14.004273663,28,,node-store-misses,0.00%,71603096,7.16,0.028,K/sec
    14.004273663,14,,node-stores,0.00%,71986081,7.20,0.014,K/sec
    15.004538149,7037913924,,instructions,0.00%,119998542,12.00,2.61,insn per cycle
    15.004538149,1373576339,,branches,0.00%,159987853,15.99,1373.195,M/sec
    15.004538149,5216560,,branch-misses,0.00%,200013474,20.00,0.27,of all branches
    15.004538149,5166408,,branch-load-misses,0.00%,199998775,19.99,5.165,M/sec
    15.004538149,3946,,cache-misses,0.00%,200002574,20.00,0.060,of all cache refs
    15.004538149,5775704,,cache-references,0.00%,159995406,16.00,5.774,M/sec
    15.004538149,1892968259,,cycles,0.00%,159975285,15.99,1.892,GHz
    15.004538149,0,,context-switches,0.00%,1000253763,100.00,0.000,K/sec
    15.004538149,1000.253979,,cpu-clock,0.00%,1000253983,100.00,1.000,CPUs utilized
    15.004538149,0,,minor-faults,0.00%,1000254202,100.00,0.000,K/sec
    15.004538149,0,,page-faults,0.00%,1000254415,100.00,0.000,K/sec
    15.004538149,1000.254245,,task-clock,0.00%,1000254232,100.00,1.000,CPUs utilized
    15.004538149,99625798,,bus-cycles,0.00%,157051702,15.70,99.598,M/sec
    15.004538149,2590624066,,ref-cycles,0.00%,192705669,19.27,2589.904,M/sec
    15.004538149,5444318,,L1-dcache-load-misses,0.00%,188705044,18.87,0.18,of all L1-dcache hits
    15.004538149,2137049039,,L1-dcache-loads,0.00%,184724782,18.47,2136.455,M/sec
    15.004538149,129130634,,L1-dcache-stores,0.00%,71999590,7.20,129.095,M/sec
    15.004538149,23080,,L1-icache-load-misses,0.00%,72420903,7.24,,
    15.004538149,958,,LLC-load-misses,0.00%,72017717,7.20,0.02,of all LL-cache hits
    15.004538149,306,,LLC-store-misses,0.00%,108003610,10.80,0.306,K/sec
    15.004538149,1952411,,LLC-stores,0.00%,71986169,7.20,1.952,M/sec
    15.004538149,3018620,,LLC-loads,0.00%,72005795,7.20,3.018,M/sec
    15.004538149,127512820,,dTLB-stores,0.00%,75523684,7.55,127.477,M/sec
    15.004538149,6087,,dTLB-load-misses,0.00%,79529659,7.95,,
    15.004538149,1750,,dTLB-store-misses,0.00%,80004836,8.00,0.002,M/sec
    15.004538149,67,,iTLB-loads,0.00%,119998209,12.00,0.067,K/sec
    15.004538149,356,,iTLB-load-misses,0.00%,159998010,16.00,564.48,of all iTLB cache hits
    15.004538149,63,,node-load-misses,0.00%,159980121,15.99,0.063,K/sec
    15.004538149,369,,node-loads,0.00%,160005900,16.00,0.369,K/sec
    15.004538149,25,,node-store-misses,0.00%,80002586,8.00,0.025,K/sec
    15.004538149,0,,node-stores,0.00%,79986960,8.00,0.000,K/sec
    16.004807156,6962329569,,instructions,0.00%,107586545,10.76,2.63,insn per cycle
    16.004807156,1377747001,,branches,0.00%,143585747,14.36,1377.371,M/sec
    16.004807156,5122736,,branch-misses,0.00%,180003986,18.00,0.27,of all branches
    16.004807156,5074982,,branch-load-misses,0.00%,180024840,18.00,5.074,M/sec
    16.004807156,2112,,cache-misses,0.00%,179994020,18.00,0.032,of all cache refs
    16.004807156,5576817,,cache-references,0.00%,143998090,14.40,5.575,M/sec
    16.004807156,1892740309,,cycles,0.00%,143580789,14.36,1.892,GHz
    16.004807156,1,,context-switches,0.00%,1000192464,100.00,0.001,K/sec
    16.004807156,1000.195403,,cpu-clock,0.00%,1000194105,100.00,1.000,CPUs utilized
    16.004807156,0,,minor-faults,0.00%,1000196699,100.00,0.000,K/sec
    16.004807156,0,,page-faults,0.00%,1000197878,100.00,0.000,K/sec
    16.004807156,1000.198328,,task-clock,0.00%,1000198347,100.00,1.000,CPUs utilized
    16.004807156,99628645,,bus-cycles,0.00%,147278771,14.72,99.601,M/sec
    16.004807156,2590806930,,ref-cycles,0.00%,187312526,18.73,2590.100,M/sec
    16.004807156,5644198,,L1-dcache-load-misses,0.00%,191227863,19.12,0.19,of all L1-dcache hits
    16.004807156,2123786591,,L1-dcache-loads,0.00%,195229491,19.52,2123.207,M/sec
    16.004807156,126984169,,L1-dcache-stores,0.00%,79994957,8.00,126.950,M/sec
    16.004807156,21156,,L1-icache-load-misses,0.00%,79992885,8.00,,
    16.004807156,987,,LLC-load-misses,0.00%,80021564,8.00,0.02,of all LL-cache hits
    16.004807156,208,,LLC-store-misses,0.00%,120002422,12.00,0.208,K/sec
    16.004807156,1752250,,LLC-stores,0.00%,79996172,8.00,1.752,M/sec
    16.004807156,3337910,,LLC-loads,0.00%,80004550,8.00,3.337,M/sec
    16.004807156,128471571,,dTLB-stores,0.00%,79989908,8.00,128.437,M/sec
    16.004807156,10125,,dTLB-load-misses,0.00%,80018927,8.00,,
    16.004807156,1650,,dTLB-store-misses,0.00%,80003950,8.00,0.002,M/sec
    16.004807156,117,,iTLB-loads,0.00%,120005003,12.00,0.117,K/sec
    16.004807156,481,,iTLB-load-misses,0.00%,159987912,16.00,723.99,of all iTLB cache hits
    16.004807156,81,,node-load-misses,0.00%,159971408,15.99,0.081,K/sec
    16.004807156,940,,node-loads,0.00%,157435117,15.74,0.940,K/sec
    16.004807156,329,,node-store-misses,0.00%,73035131,7.30,0.329,K/sec
    16.004807156,28,,node-stores,0.00%,71589302,7.16,0.028,K/sec
    17.005064469,6951548393,,instructions,0.00%,120015352,12.00,2.67,insn per cycle
    17.005064469,1368672568,,branches,0.00%,160012528,16.00,1368.300,M/sec
    17.005064469,5112948,,branch-misses,0.00%,200029136,20.00,0.28,of all branches
    17.005064469,5103770,,branch-load-misses,0.00%,200007456,20.00,5.102,M/sec
    17.005064469,4926,,cache-misses,0.00%,200001981,19.99,0.077,of all cache refs
    17.005064469,5111556,,cache-references,0.00%,160001247,16.00,5.110,M/sec
    17.005064469,1892587723,,cycles,0.00%,159993082,15.99,1.892,GHz
    17.005064469,0,,context-switches,0.00%,1000267451,100.00,0.000,K/sec
    17.005064469,1000.265849,,cpu-clock,0.00%,1000265852,100.00,1.000,CPUs utilized
    17.005064469,0,,minor-faults,0.00%,1000263281,100.00,0.000,K/sec
    17.005064469,0,,page-faults,0.00%,1000262072,100.00,0.000,K/sec
    17.005064469,1000.261555,,task-clock,0.00%,1000261552,100.00,1.000,CPUs utilized
    17.005064469,99610350,,bus-cycles,0.00%,159976496,15.99,99.583,M/sec
    17.005064469,2590410420,,ref-cycles,0.00%,200002058,19.99,2589.705,M/sec
    17.005064469,4744270,,L1-dcache-load-misses,0.00%,199980656,19.99,0.17,of all L1-dcache hits
    17.005064469,2123768281,,L1-dcache-loads,0.00%,199994859,19.99,2123.190,M/sec
    17.005064469,127157551,,L1-dcache-stores,0.00%,80002449,8.00,127.123,M/sec
    17.005064469,21932,,L1-icache-load-misses,0.00%,79993654,8.00,,
    17.005064469,3129,,LLC-load-misses,0.00%,77684909,7.77,0.08,of all LL-cache hits
    17.005064469,910,,LLC-store-misses,0.00%,113272415,11.32,0.910,K/sec
    17.005064469,2141760,,LLC-stores,0.00%,71576936,7.16,2.141,M/sec
    17.005064469,2689546,,LLC-loads,0.00%,71989561,7.20,2.689,M/sec
    17.005064469,126078432,,dTLB-stores,0.00%,72004870,7.20,126.044,M/sec
    17.005064469,7033,,dTLB-load-misses,0.00%,72532614,7.25,,
    17.005064469,1834,,dTLB-store-misses,0.00%,72002919,7.20,0.002,M/sec
    17.005064469,120,,iTLB-loads,0.00%,107994739,10.80,0.120,K/sec
    17.005064469,653,,iTLB-load-misses,0.00%,143988326,14.40,938.38,of all iTLB cache hits
    17.005064469,91,,node-load-misses,0.00%,143496654,14.35,0.091,K/sec
    17.005064469,1314,,node-loads,0.00%,146947727,14.69,0.001,M/sec
    17.005064469,63,,node-store-misses,0.00%,78941360,7.89,0.063,K/sec
    17.005064469,538,,node-stores,0.00%,80019916,8.00,0.538,K/sec
    18.005328658,6751404177,,instructions,0.00%,119999035,12.00,2.63,insn per cycle
    18.005328658,1351668430,,branches,0.00%,159999777,16.00,1351.301,M/sec
    18.005328658,5079859,,branch-misses,0.00%,199994088,19.99,0.28,of all branches
    18.005328658,5093002,,branch-load-misses,0.00%,197773998,19.77,5.092,M/sec
    18.005328658,1075,,cache-misses,0.00%,193453860,19.34,0.017,of all cache refs
    18.005328658,6124770,,cache-references,0.00%,149451119,14.94,6.123,M/sec
    18.005328658,1892851072,,cycles,0.00%,145460474,14.54,1.892,GHz
    18.005328658,0,,context-switches,0.00%,1000266025,100.00,0.000,K/sec
    18.005328658,1000.266014,,cpu-clock,0.00%,1000266017,100.00,1.000,CPUs utilized
    18.005328658,0,,minor-faults,0.00%,1000267411,100.00,0.000,K/sec
    18.005328658,0,,page-faults,0.00%,1000268586,100.00,0.000,K/sec
    18.005328658,1000.269425,,task-clock,0.00%,1000269425,100.00,1.000,CPUs utilized
    18.005328658,99621499,,bus-cycles,0.00%,143646059,14.36,99.594,M/sec
    18.005328658,2590641918,,ref-cycles,0.00%,180039418,18.00,2589.937,M/sec
    18.005328658,5301087,,L1-dcache-load-misses,0.00%,180008912,18.00,0.19,of all L1-dcache hits
    18.005328658,2111939767,,L1-dcache-loads,0.00%,180004751,18.00,2111.365,M/sec
    18.005328658,127928735,,L1-dcache-stores,0.00%,71991420,7.20,127.894,M/sec
    18.005328658,20687,,L1-icache-load-misses,0.00%,71998226,7.20,,
    18.005328658,709,,LLC-load-misses,0.00%,74745223,7.47,0.02,of all LL-cache hits
    18.005328658,209,,LLC-store-misses,0.00%,114738629,11.47,0.209,K/sec
    18.005328658,1592408,,LLC-stores,0.00%,79997500,8.00,1.592,M/sec
    18.005328658,3248878,,LLC-loads,0.00%,79998897,8.00,3.248,M/sec
    18.005328658,127307688,,dTLB-stores,0.00%,80002466,8.00,127.273,M/sec
    18.005328658,10102,,dTLB-load-misses,0.00%,80003423,8.00,,
    18.005328658,1663,,dTLB-store-misses,0.00%,80018021,8.00,0.002,M/sec
    18.005328658,100,,iTLB-loads,0.00%,120003718,12.00,0.100,K/sec
    18.005328658,313,,iTLB-load-misses,0.00%,159993167,16.00,439.13,of all iTLB cache hits
    18.005328658,100,,node-load-misses,0.00%,159994947,16.00,0.100,K/sec
    18.005328658,450,,node-loads,0.00%,159981216,15.99,0.450,K/sec
    18.005328658,0,,node-store-misses,0.00%,80021326,8.00,0.000,K/sec
    18.005328658,425,,node-stores,0.00%,79994918,8.00,0.425,K/sec
    19.005593062,6761995024,,instructions,0.00%,107993946,10.80,2.67,insn per cycle
    19.005593062,1347033285,,branches,0.00%,143991622,14.40,1346.668,M/sec
    19.005593062,5117741,,branch-misses,0.00%,179993065,17.99,0.29,of all branches
    19.005593062,5139175,,branch-load-misses,0.00%,182157290,18.21,5.138,M/sec
    19.005593062,1217,,cache-misses,0.00%,186548424,18.65,0.019,of all cache refs
    19.005593062,5288283,,cache-references,0.00%,154552141,15.45,5.287,M/sec
    19.005593062,1893037875,,cycles,0.00%,158547535,15.85,1.893,GHz
    19.005593062,0,,context-switches,0.00%,1000257699,100.00,0.000,K/sec
    19.005593062,1000.257167,,cpu-clock,0.00%,1000257163,100.00,1.000,CPUs utilized
    19.005593062,0,,minor-faults,0.00%,1000255850,100.00,0.000,K/sec
    19.005593062,0,,page-faults,0.00%,1000254339,100.00,0.000,K/sec
    19.005593062,1000.253571,,task-clock,0.00%,1000253572,100.00,1.000,CPUs utilized
    19.005593062,99625944,,bus-cycles,0.00%,159995827,16.00,99.599,M/sec
    19.005593062,2590769945,,ref-cycles,0.00%,199991296,19.99,2590.068,M/sec
    19.005593062,5715230,,L1-dcache-load-misses,0.00%,200011364,20.00,0.20,of all L1-dcache hits
    19.005593062,2132944349,,L1-dcache-loads,0.00%,200016944,20.00,2132.366,M/sec
    19.005593062,128551006,,L1-dcache-stores,0.00%,79980018,8.00,128.516,M/sec
    19.005593062,19209,,L1-icache-load-misses,0.00%,79982188,8.00,,
    19.005593062,400,,LLC-load-misses,0.00%,80003712,8.00,0.01,of all LL-cache hits
    19.005593062,308,,LLC-store-misses,0.00%,120034122,12.00,0.308,K/sec
    19.005593062,2238606,,LLC-stores,0.00%,79995528,8.00,2.238,M/sec
    19.005593062,3181799,,LLC-loads,0.00%,79971616,8.00,3.181,M/sec
    19.005593062,127328364,,dTLB-stores,0.00%,79995646,8.00,127.294,M/sec
    19.005593062,7603,,dTLB-load-misses,0.00%,79993437,8.00,,
    19.005593062,1981,,dTLB-store-misses,0.00%,78267450,7.82,0.002,M/sec
    19.005593062,167,,iTLB-loads,0.00%,113805326,11.38,0.167,K/sec
    19.005593062,1255,,iTLB-load-misses,0.00%,149817310,14.98,1644.48,of all iTLB cache hits
    19.005593062,741,,node-load-misses,0.00%,145812983,14.58,0.741,K/sec
    19.005593062,495,,node-loads,0.00%,143537318,14.35,0.495,K/sec
    19.005593062,28,,node-store-misses,0.00%,72406399,7.24,0.028,K/sec
    19.005593062,570,,node-stores,0.00%,72011571,7.20,0.570,K/sec
    20.005862614,6808884614,,instructions,0.00%,120005251,12.00,2.73,insn per cycle
    20.005862614,1342138939,,branches,0.00%,160000237,16.00,1341.777,M/sec
    20.005862614,5133070,,branch-misses,0.00%,199994653,19.99,0.29,of all branches
    20.005862614,5120124,,branch-load-misses,0.00%,200007082,20.00,5.119,M/sec
    20.005862614,905,,cache-misses,0.00%,200001878,20.00,0.014,of all cache refs
    20.005862614,4648903,,cache-references,0.00%,160000840,16.00,4.648,M/sec
    20.005862614,1892948505,,cycles,0.00%,160016186,16.00,1.892,GHz
    20.005862614,1,,context-switches,0.00%,1000245973,100.00,0.001,K/sec
    20.005862614,1000.247834,,cpu-clock,0.00%,1000246259,100.00,1.000,CPUs utilized
    20.005862614,0,,minor-faults,0.00%,1000246310,100.00,0.000,K/sec
    20.005862614,0,,page-faults,0.00%,1000246551,100.00,0.000,K/sec
    20.005862614,1000.246491,,task-clock,0.00%,1000246490,100.00,1.000,CPUs utilized
    20.005862614,99626685,,bus-cycles,0.00%,159991069,16.00,99.600,M/sec
    20.005862614,2590782626,,ref-cycles,0.00%,199990111,19.99,2590.083,M/sec
    20.005862614,6208043,,L1-dcache-load-misses,0.00%,198414667,19.84,0.22,of all L1-dcache hits
    20.005862614,2086331474,,L1-dcache-loads,0.00%,194035904,19.40,2085.768,M/sec
    20.005862614,127579585,,L1-dcache-stores,0.00%,71603322,7.16,127.545,M/sec
    20.005862614,19184,,L1-icache-load-misses,0.00%,72004550,7.20,,
    20.005862614,653,,LLC-load-misses,0.00%,72001327,7.20,0.02,of all LL-cache hits
    20.005862614,268,,LLC-store-misses,0.00%,108420205,10.84,0.268,K/sec
    20.005862614,1539758,,LLC-stores,0.00%,72003817,7.20,1.539,M/sec
    20.005862614,3607805,,LLC-loads,0.00%,71573549,7.16,3.607,M/sec
    20.005862614,129255095,,dTLB-stores,0.00%,71991674,7.20,129.220,M/sec
    20.005862614,8169,,dTLB-load-misses,0.00%,72000940,7.20,,
    20.005862614,1146,,dTLB-store-misses,0.00%,74199596,7.42,0.001,M/sec
    20.005862614,114,,iTLB-loads,0.00%,114211698,11.42,0.114,K/sec
    20.005862614,344,,iTLB-load-misses,0.00%,154165848,15.41,439.90,of all iTLB cache hits
    20.005862614,215,,node-load-misses,0.00%,158168047,15.81,0.215,K/sec
    20.005862614,625,,node-loads,0.00%,159983647,15.99,0.625,K/sec
    20.005862614,0,,node-store-misses,0.00%,80002609,8.00,0.000,K/sec
    20.005862614,175,,node-stores,0.00%,80014778,8.00,0.175,K/sec
    21.006152424,6881026806,,instructions,0.00%,114239323,11.42,2.79,insn per cycle
    21.006152424,1368395521,,branches,0.00%,150248749,15.02,1368.025,M/sec
    21.006152424,5153712,,branch-misses,0.00%,186254960,18.62,0.29,of all branches
    21.006152424,5120824,,branch-load-misses,0.00%,182254499,18.22,5.119,M/sec
    21.006152424,839,,cache-misses,0.00%,180009976,18.00,0.013,of all cache refs
    21.006152424,5944447,,cache-references,0.00%,144014144,14.40,5.943,M/sec
    21.006152424,1893109023,,cycles,0.00%,143996412,14.40,1.893,GHz
    21.006152424,0,,context-switches,0.00%,1000286567,100.00,0.000,K/sec
    21.006152424,1000.286761,,cpu-clock,0.00%,1000286763,100.00,1.000,CPUs utilized
    21.006152424,0,,minor-faults,0.00%,1000286898,100.00,0.000,K/sec
    21.006152424,0,,page-faults,0.00%,1000297154,100.00,0.000,K/sec
    21.006152424,1000.297460,,task-clock,0.00%,1000297459,100.00,1.000,CPUs utilized
    21.006152424,99636494,,bus-cycles,0.00%,144003072,14.40,99.609,M/sec
    21.006152424,2591010111,,ref-cycles,0.00%,180015490,18.00,2590.308,M/sec
    21.006152424,5695356,,L1-dcache-load-misses,0.00%,181549528,18.15,0.21,of all L1-dcache hits
    21.006152424,2148252650,,L1-dcache-loads,0.00%,185955865,18.59,2147.671,M/sec
    21.006152424,126630541,,L1-dcache-stores,0.00%,80014649,8.00,126.596,M/sec
    21.006152424,19433,,L1-icache-load-misses,0.00%,79990797,8.00,,
    21.006152424,500,,LLC-load-misses,0.00%,79988682,8.00,0.01,of all LL-cache hits
    21.006152424,8,,LLC-store-misses,0.00%,119993073,12.00,0.008,K/sec
    21.006152424,2407650,,LLC-stores,0.00%,80008221,8.00,2.407,M/sec
    21.006152424,3515101,,LLC-loads,0.00%,80003208,8.00,3.514,M/sec
    21.006152424,126131214,,dTLB-stores,0.00%,79993206,8.00,126.097,M/sec
    21.006152424,5176,,dTLB-load-misses,0.00%,80001769,8.00,,
    21.006152424,1726,,dTLB-store-misses,0.00%,79999562,8.00,0.002,M/sec
    21.006152424,83,,iTLB-loads,0.00%,120018332,12.00,0.083,K/sec
    21.006152424,538,,iTLB-load-misses,0.00%,160005247,16.00,685.97,of all iTLB cache hits
    21.006152424,125,,node-load-misses,0.00%,159998758,16.00,0.125,K/sec
    21.006152424,656,,node-loads,0.00%,160004561,16.00,0.656,K/sec
    21.006152424,13,,node-store-misses,0.00%,80001394,8.00,0.013,K/sec
    21.006152424,292,,node-stores,0.00%,78784979,7.88,0.292,K/sec
    22.006408705,6768706218,,instructions,0.00%,113770875,11.37,2.77,insn per cycle
    22.006408705,1337355163,,branches,0.00%,153754747,15.37,1336.994,M/sec
    22.006408705,5109735,,branch-misses,0.00%,193750540,19.37,0.30,of all branches
    22.006408705,5133432,,branch-load-misses,0.00%,197734731,19.77,5.132,M/sec
    22.006408705,805,,cache-misses,0.00%,200006364,20.00,0.013,of all cache refs
    22.006408705,4728876,,cache-references,0.00%,160002371,16.00,4.728,M/sec
    22.006408705,1893057039,,cycles,0.00%,159985562,15.99,1.893,GHz
    22.006408705,0,,context-switches,0.00%,1000262571,100.00,0.000,K/sec
    22.006408705,1000.262263,,cpu-clock,0.00%,1000261988,100.00,1.000,CPUs utilized
    22.006408705,0,,minor-faults,0.00%,1000262379,100.00,0.000,K/sec
    22.006408705,0,,page-faults,0.00%,1000252258,100.00,0.000,K/sec
    22.006408705,1000.252886,,task-clock,0.00%,1000252886,100.00,1.000,CPUs utilized
    22.006408705,99633824,,bus-cycles,0.00%,160007399,16.00,99.607,M/sec
    22.006408705,2590939596,,ref-cycles,0.00%,199992297,19.99,2590.239,M/sec
    22.006408705,6083989,,L1-dcache-load-misses,0.00%,199998478,19.99,0.23,of all L1-dcache hits
    22.006408705,2098600220,,L1-dcache-loads,0.00%,200014665,20.00,2098.033,M/sec
    22.006408705,122689202,,L1-dcache-stores,0.00%,79999058,8.00,122.656,M/sec
    22.006408705,20186,,L1-icache-load-misses,0.00%,79977153,8.00,,
    22.006408705,550,,LLC-load-misses,0.00%,79998170,8.00,0.01,of all LL-cache hits
    22.006408705,42,,LLC-store-misses,0.00%,119999337,12.00,0.042,K/sec
    22.006408705,1961973,,LLC-stores,0.00%,79087514,7.91,1.961,M/sec
    22.006408705,3565416,,LLC-loads,0.00%,74618063,7.46,3.564,M/sec
    22.006408705,129048506,,dTLB-stores,0.00%,71519339,7.15,129.014,M/sec
