# started on Fri Jan  7 21:47:57 2022

    88.079270555,2740823,,branch-load-misses,255941364,17.02,1.826,M/sec
    88.079270555,1443,,cache-misses,267843688,17.82,0.006,of all cache refs
    88.079270555,22412612,,cache-references,231745508,15.42,14.929,M/sec
    88.079270555,4346573996,,cycles,239999291,15.97,2.895,GHz
    88.079270555,0,,context-switches,1503172635,100.00,0.000,K/sec
    88.079270555,1503.080505,,cpu-clock,1503080396,100.00,3.006,CPUs utilized
    88.079270555,0,,minor-faults,1502961267,100.00,0.000,K/sec
    88.079270555,0,,page-faults,1502887868,100.00,0.000,K/sec
    88.079270555,1502.793825,,task-clock,1502794071,100.00,3.006,CPUs utilized
    88.079270555,149829385,,bus-cycles,240000722,15.97,99.802,M/sec
    88.079270555,3895792455,,ref-cycles,300000240,19.96,2595.012,M/sec
    88.079270555,98379894,,L1-dcache-load-misses,300000742,19.97,3.23,of all L1-dcache hits
    88.079270555,3100073862,,L1-dcache-loads,299999196,19.97,2064.979,M/sec
    88.079270555,1608527180,,L1-dcache-stores,119995345,7.99,1071.450,M/sec
    88.079270555,40452,,L1-icache-load-misses,120000822,7.99,,
    88.079270555,1202,,LLC-load-misses,120000296,7.99,0.01,of all LL-cache hits
    88.079270555,25,,LLC-store-misses,180004463,11.98,0.017,K/sec
    88.079270555,6194523,,LLC-stores,120000985,7.99,4.126,M/sec
    88.079270555,16532295,,LLC-loads,119996138,7.99,11.012,M/sec
    88.079270555,1608047749,,dTLB-stores,119998846,7.99,1071.131,M/sec
    88.079270555,97894,,dTLB-load-misses,120000001,7.99,,
    88.079270555,482,,dTLB-store-misses,121582387,8.09,0.321,K/sec
    88.079270555,92,,iTLB-loads,180000003,11.98,0.061,K/sec
    88.079270555,1295,,iTLB-load-misses,240000114,15.98,280.35,of all iTLB cache hits
    88.079270555,150,,node-load-misses,240000460,15.98,0.100,K/sec
    88.079270555,1480,,node-loads,238417735,15.88,0.986,K/sec
    88.079270555,0,,node-store-misses,108225426,7.21,0.000,K/sec
    88.079270555,0,,node-stores,96259134,6.41,0.000,K/sec
    88.579668481,8582540052,,instructions,180000175,11.99,2.02,insn per cycle
    88.579668481,1228756464,,branches,240001420,15.99,818.483,M/sec
    88.579668481,2966295,,branch-misses,300000125,19.98,0.24,of all branches
    88.579668481,2955811,,branch-load-misses,299999629,19.98,1.969,M/sec
    88.579668481,1186,,cache-misses,300000039,19.98,0.005,of all cache refs
    88.579668481,22564919,,cache-references,239997959,15.99,15.031,M/sec
    88.579668481,4340676616,,cycles,239999188,15.99,2.891,GHz
    88.579668481,0,,context-switches,1501214752,100.00,0.000,K/sec
    88.579668481,1501.207759,,cpu-clock,1501207748,100.00,3.002,CPUs utilized
    88.579668481,0,,minor-faults,1501204644,100.00,0.000,K/sec
    88.579668481,0,,page-faults,1501201387,100.00,0.000,K/sec
    88.579668481,1501.199886,,task-clock,1501199890,100.00,3.002,CPUs utilized
    88.579668481,149675620,,bus-cycles,240000306,15.99,99.700,M/sec
    88.579668481,3891974473,,ref-cycles,300000567,19.98,2592.469,M/sec
    88.579668481,98176855,,L1-dcache-load-misses,300001175,19.98,3.22,of all L1-dcache hits
    88.579668481,3100286456,,L1-dcache-loads,300001444,19.98,2065.121,M/sec
    88.579668481,1606695756,,L1-dcache-stores,119996744,7.99,1070.230,M/sec
    88.579668481,40820,,L1-icache-load-misses,119998376,7.99,,
    88.579668481,1176,,LLC-load-misses,119998417,7.99,0.01,of all LL-cache hits
    88.579668481,17,,LLC-store-misses,181431748,12.09,0.011,K/sec
    88.579668481,6133641,,LLC-stores,119999946,7.99,4.086,M/sec
    88.579668481,16380853,,LLC-loads,118566219,7.90,10.911,M/sec
    88.579668481,1606954583,,dTLB-stores,120000477,7.99,1070.403,M/sec
    88.579668481,96062,,dTLB-load-misses,120000905,7.99,,
    88.579668481,151,,dTLB-store-misses,109288870,7.28,0.101,K/sec
    88.579668481,0,,iTLB-loads,157319225,10.48,0.000,K/sec
    88.579668481,3122,,iTLB-load-misses,205352326,13.68,679.72,of all iTLB cache hits
    88.579668481,373,,node-load-misses,193380184,12.88,0.248,K/sec
    88.579668481,1665,,node-loads,192000274,12.79,0.001,M/sec
    88.579668481,0,,node-store-misses,107774052,7.18,0.000,K/sec
    88.579668481,0,,node-stores,119746469,7.98,0.000,K/sec
    89.080054432,8587037030,,instructions,180000425,11.99,2.02,insn per cycle
    89.080054432,1230392181,,branches,240000602,15.99,819.573,M/sec
    89.080054432,2782314,,branch-misses,300000058,19.98,0.23,of all branches
    89.080054432,2782531,,branch-load-misses,299996670,19.98,1.853,M/sec
    89.080054432,1091,,cache-misses,299994296,19.98,0.005,of all cache refs
    89.080054432,22538576,,cache-references,240007330,15.99,15.013,M/sec
    89.080054432,4340477405,,cycles,240000739,15.99,2.891,GHz
    89.080054432,0,,context-switches,1501137893,100.00,0.000,K/sec
    89.080054432,1501.137431,,cpu-clock,1501137465,100.00,3.002,CPUs utilized
    89.080054432,0,,minor-faults,1501136457,100.00,0.000,K/sec
    89.080054432,0,,page-faults,1501136416,100.00,0.000,K/sec
    89.080054432,1501.136188,,task-clock,1501136199,100.00,3.002,CPUs utilized
    89.080054432,149670362,,bus-cycles,240002208,15.99,99.696,M/sec
    89.080054432,3891843861,,ref-cycles,299999486,19.98,2592.384,M/sec
    89.080054432,98228949,,L1-dcache-load-misses,301680112,20.10,3.23,of all L1-dcache hits
    89.080054432,3101575468,,L1-dcache-loads,299993684,19.98,2065.980,M/sec
    89.080054432,1606591516,,L1-dcache-stores,118318160,7.88,1070.161,M/sec
    89.080054432,41106,,L1-icache-load-misses,119999910,7.99,,
    89.080054432,1188,,LLC-load-misses,119997373,7.99,0.01,of all LL-cache hits
    89.080054432,0,,LLC-store-misses,170295320,11.34,0.000,K/sec
    89.080054432,6263380,,LLC-stores,98328811,6.55,4.172,M/sec
    89.080054432,16391998,,LLC-loads,96001050,6.40,10.919,M/sec
    89.080054432,1607497693,,dTLB-stores,95998328,6.40,1070.765,M/sec
    89.080054432,91087,,dTLB-load-misses,95997673,6.39,,
    89.080054432,113,,dTLB-store-misses,106711360,7.11,0.075,K/sec
    89.080054432,297,,iTLB-loads,166684571,11.10,0.198,K/sec
    89.080054432,4769,,iTLB-load-misses,226649719,15.10,1040.37,of all iTLB cache hits
    89.080054432,189,,node-load-misses,238623748,15.90,0.126,K/sec
    89.080054432,1113,,node-loads,239999282,15.99,0.741,K/sec
    89.080054432,0,,node-store-misses,119999429,7.99,0.000,K/sec
    89.080054432,113,,node-stores,120010563,7.99,0.075,K/sec
    89.580432511,8564537932,,instructions,179981708,11.99,2.02,insn per cycle
    89.580432511,1228323985,,branches,239980924,15.99,818.195,M/sec
    89.580432511,2754316,,branch-misses,299981334,19.98,0.23,of all branches
    89.580432511,2752733,,branch-load-misses,299984807,19.98,1.834,M/sec
    89.580432511,1010,,cache-misses,301633823,20.09,0.004,of all cache refs
    89.580432511,22592226,,cache-references,240001438,15.99,15.049,M/sec
    89.580432511,4340582802,,cycles,240001034,15.99,2.891,GHz
    89.580432511,7,,context-switches,1501135014,100.00,0.005,K/sec
    89.580432511,1501.135613,,cpu-clock,1501136067,100.00,3.002,CPUs utilized
    89.580432511,0,,minor-faults,1501136136,100.00,0.000,K/sec
    89.580432511,0,,page-faults,1501138215,100.00,0.000,K/sec
    89.580432511,1501.142324,,task-clock,1501142325,100.00,3.002,CPUs utilized
    89.580432511,149672299,,bus-cycles,239994721,15.99,99.698,M/sec
    89.580432511,3891889587,,ref-cycles,299997997,19.98,2592.415,M/sec
    89.580432511,99497612,,L1-dcache-load-misses,289745200,19.30,3.27,of all L1-dcache hits
    89.580432511,3122757261,,L1-dcache-loads,279417105,18.61,2080.091,M/sec
    89.580432511,1603570855,,L1-dcache-stores,95990427,6.39,1068.150,M/sec
    89.580432511,58229,,L1-icache-load-misses,95980643,6.39,,
    89.580432511,798,,LLC-load-misses,95988750,6.39,0.00,of all LL-cache hits
    89.580432511,0,,LLC-store-misses,153691154,10.24,0.000,K/sec
    89.580432511,6183527,,LLC-stores,117676226,7.84,4.119,M/sec
    89.580432511,16137977,,LLC-loads,120000973,7.99,10.750,M/sec
    89.580432511,1602863475,,dTLB-stores,119995895,7.99,1067.679,M/sec
    89.580432511,91695,,dTLB-load-misses,120000034,7.99,,
    89.580432511,138,,dTLB-store-misses,119999889,7.99,0.092,K/sec
    89.580432511,259,,iTLB-loads,180003435,11.99,0.173,K/sec
    89.580432511,3778,,iTLB-load-misses,240000609,15.99,826.19,of all iTLB cache hits
    89.580432511,200,,node-load-misses,239996204,15.99,0.133,K/sec
    89.580432511,719,,node-loads,239999667,15.99,0.479,K/sec
    89.580432511,50,,node-store-misses,119999096,7.99,0.033,K/sec
    89.580432511,63,,node-stores,119990093,7.99,0.042,K/sec
    90.080808102,8559390638,,instructions,179993604,11.99,2.01,insn per cycle
    90.080808102,1227303369,,branches,239994687,15.99,817.516,M/sec
    90.080808102,2779638,,branch-misses,299982239,19.99,0.23,of all branches
    90.080808102,2771879,,branch-load-misses,299983172,19.99,1.846,M/sec
    90.080808102,863,,cache-misses,290457590,19.35,0.004,of all cache refs
    90.080808102,22699449,,cache-references,220248437,14.67,15.120,M/sec
    90.080808102,4339981761,,cycles,208290107,13.88,2.891,GHz
    90.080808102,6,,context-switches,1501045507,100.00,0.004,K/sec
    90.080808102,1501.045556,,cpu-clock,1501044376,100.00,3.002,CPUs utilized
    90.080808102,0,,minor-faults,1501044746,100.00,0.000,K/sec
    90.080808102,0,,page-faults,1501043589,100.00,0.000,K/sec
    90.080808102,1501.039972,,task-clock,1501039979,100.00,3.002,CPUs utilized
    90.080808102,149651234,,bus-cycles,196473366,13.09,99.684,M/sec
    90.080808102,3891423875,,ref-cycles,244503710,16.29,2592.107,M/sec
    90.080808102,98922416,,L1-dcache-load-misses,248594431,16.56,3.25,of all L1-dcache hits
    90.080808102,3096277709,,L1-dcache-loads,260567032,17.36,2062.454,M/sec
    90.080808102,1567880714,,L1-dcache-stores,119999089,7.99,1044.377,M/sec
    90.080808102,40203,,L1-icache-load-misses,120000185,7.99,,
    90.080808102,1038,,LLC-load-misses,119991511,7.99,0.01,of all LL-cache hits
    90.080808102,25,,LLC-store-misses,179998302,11.99,0.017,K/sec
    90.080808102,6150880,,LLC-stores,119996109,7.99,4.097,M/sec
    90.080808102,16094054,,LLC-loads,119989366,7.99,10.720,M/sec
    90.080808102,1603994247,,dTLB-stores,119980202,7.99,1068.433,M/sec
    90.080808102,95371,,dTLB-load-misses,119979672,7.99,,
    90.080808102,150,,dTLB-store-misses,120003716,7.99,0.100,K/sec
    90.080808102,309,,iTLB-loads,180005628,11.99,0.206,K/sec
    90.080808102,2814,,iTLB-load-misses,240003385,15.99,616.49,of all iTLB cache hits
    90.080808102,150,,node-load-misses,240003175,15.99,0.100,K/sec
    90.080808102,632,,node-loads,239997236,15.99,0.421,K/sec
    90.080808102,0,,node-store-misses,119998201,7.99,0.000,K/sec
    90.080808102,86,,node-stores,121752516,8.11,0.057,K/sec
    90.581184811,8536481208,,instructions,161296800,10.74,2.01,insn per cycle
    90.581184811,1219566893,,branches,209330029,13.94,812.363,M/sec
    90.581184811,2768824,,branch-misses,257363602,17.14,0.23,of all branches
    90.581184811,2761351,,branch-load-misses,245391748,16.35,1.839,M/sec
    90.581184811,903,,cache-misses,247767560,16.50,0.004,of all cache refs
    90.581184811,22510252,,cache-references,211738281,14.10,14.994,M/sec
    90.581184811,4265765909,,cycles,223703225,14.90,2.841,GHz
    90.581184811,0,,context-switches,1501156885,100.00,0.000,K/sec
    90.581184811,1501.156706,,cpu-clock,1501156720,100.00,3.002,CPUs utilized
    90.581184811,0,,minor-faults,1501156769,100.00,0.000,K/sec
    90.581184811,0,,page-faults,1501155832,100.00,0.000,K/sec
    90.581184811,1501.155555,,task-clock,1501155569,100.00,3.002,CPUs utilized
    90.581184811,149676956,,bus-cycles,235524826,15.69,99.701,M/sec
    90.581184811,3891949382,,ref-cycles,295492476,19.68,2592.458,M/sec
    90.581184811,98848092,,L1-dcache-load-misses,299999428,19.98,3.24,of all L1-dcache hits
    90.581184811,3043424048,,L1-dcache-loads,299998994,19.98,2027.249,M/sec
    90.581184811,1540925395,,L1-dcache-stores,120001258,7.99,1026.423,M/sec
    90.581184811,51065,,L1-icache-load-misses,120848542,8.05,,
    90.581184811,676,,LLC-load-misses,119999032,7.99,0.00,of all LL-cache hits
    90.581184811,33,,LLC-store-misses,179999489,11.99,0.022,K/sec
    90.581184811,6178069,,LLC-stores,120005377,7.99,4.115,M/sec
    90.581184811,16130978,,LLC-loads,120001344,7.99,10.745,M/sec
    90.581184811,1547727748,,dTLB-stores,119994579,7.99,1030.954,M/sec
    90.581184811,99886,,dTLB-load-misses,120002121,7.99,,
    90.581184811,188,,dTLB-store-misses,120000718,7.99,0.125,K/sec
    90.581184811,58,,iTLB-loads,181846326,12.11,0.039,K/sec
    90.581184811,3972,,iTLB-load-misses,239999695,15.99,874.40,of all iTLB cache hits
    90.581184811,194,,node-load-misses,239995173,15.99,0.129,K/sec
    90.581184811,582,,node-loads,239999439,15.99,0.388,K/sec
    90.581184811,0,,node-store-misses,119999753,7.99,0.000,K/sec
    90.581184811,0,,node-stores,114001062,7.59,0.000,K/sec
    91.081557327,8561964968,,instructions,162707813,10.84,2.02,insn per cycle
    91.081557327,1227831222,,branches,222675084,14.83,817.869,M/sec
    91.081557327,2737161,,branch-misses,282638782,18.83,0.23,of all branches
    91.081557327,2738789,,branch-load-misses,294610327,19.63,1.824,M/sec
    91.081557327,680,,cache-misses,299998886,19.99,0.003,of all cache refs
    91.081557327,22750114,,cache-references,240000636,15.99,15.154,M/sec
    91.081557327,4340333685,,cycles,240001386,15.99,2.891,GHz
    91.081557327,0,,context-switches,1501053943,100.00,0.000,K/sec
    91.081557327,1501.054369,,cpu-clock,1501054357,100.00,3.002,CPUs utilized
    91.081557327,0,,minor-faults,1501053855,100.00,0.000,K/sec
    91.081557327,0,,page-faults,1501053704,100.00,0.000,K/sec
    91.081557327,1501.053563,,task-clock,1501053540,100.00,3.002,CPUs utilized
    91.081557327,149665345,,bus-cycles,239998280,15.99,99.693,M/sec
    91.081557327,3891689594,,ref-cycles,299999641,19.99,2592.287,M/sec
    91.081557327,98073023,,L1-dcache-load-misses,299999182,19.99,3.22,of all L1-dcache hits
    91.081557327,3097577018,,L1-dcache-loads,299999618,19.99,2063.322,M/sec
    91.081557327,1566484934,,L1-dcache-stores,120001529,7.99,1043.449,M/sec
    91.081557327,39227,,L1-icache-load-misses,120000545,7.99,,
    91.081557327,550,,LLC-load-misses,119999296,7.99,0.00,of all LL-cache hits
    91.081557327,0,,LLC-store-misses,179998845,11.99,0.000,K/sec
    91.081557327,6200756,,LLC-stores,121663230,8.11,4.130,M/sec
    91.081557327,16188522,,LLC-loads,119998160,7.99,10.783,M/sec
    91.081557327,1604263884,,dTLB-stores,118338138,7.88,1068.614,M/sec
    91.081557327,101605,,dTLB-load-misses,120005056,7.99,,
    91.081557327,125,,dTLB-store-misses,119999167,7.99,0.083,K/sec
    91.081557327,9,,iTLB-loads,174949938,11.66,0.006,K/sec
    91.081557327,2497,,iTLB-load-misses,223003605,14.86,552.67,of all iTLB cache hits
    91.081557327,142,,node-load-misses,211046375,14.06,0.095,K/sec
    91.081557327,679,,node-loads,199076491,13.26,0.452,K/sec
    91.081557327,0,,node-store-misses,95998064,6.40,0.000,K/sec
    91.081557327,0,,node-stores,102001140,6.79,0.000,K/sec
    91.581917950,8563251986,,instructions,179986962,11.99,2.02,insn per cycle
    91.581917950,1227787789,,branches,239984616,15.99,817.840,M/sec
    91.581917950,2730405,,branch-misses,299984471,19.98,0.23,of all branches
    91.581917950,2728686,,branch-load-misses,299991468,19.98,1.818,M/sec
    91.581917950,1151,,cache-misses,299993088,19.99,0.005,of all cache refs
    91.581917950,22606344,,cache-references,240002959,15.99,15.058,M/sec
    91.581917950,4340454219,,cycles,239997542,15.99,2.891,GHz
    91.581917950,6,,context-switches,1501073315,100.00,0.004,K/sec
    91.581917950,1501.073238,,cpu-clock,1501073467,100.00,3.002,CPUs utilized
    91.581917950,0,,minor-faults,1501073562,100.00,0.000,K/sec
    91.581917950,0,,page-faults,1501073689,100.00,0.000,K/sec
    91.581917950,1501.074097,,task-clock,1501074104,100.00,3.002,CPUs utilized
    91.581917950,149666702,,bus-cycles,239994455,15.99,99.694,M/sec
    91.581917950,3891750417,,ref-cycles,299993784,19.99,2592.329,M/sec
    91.581917950,98532601,,L1-dcache-load-misses,299995647,19.99,3.23,of all L1-dcache hits
    91.581917950,3097451832,,L1-dcache-loads,301754235,20.10,2063.240,M/sec
    91.581917950,1568930529,,L1-dcache-stores,119984466,7.99,1045.078,M/sec
    91.581917950,43209,,L1-icache-load-misses,118219887,7.88,,
    91.581917950,1364,,LLC-load-misses,119994802,7.99,0.01,of all LL-cache hits
    91.581917950,50,,LLC-store-misses,179998163,11.99,0.033,K/sec
    91.581917950,6283586,,LLC-stores,115987617,7.73,4.186,M/sec
    91.581917950,16425645,,LLC-loads,104017246,6.93,10.941,M/sec
    91.581917950,1604431932,,dTLB-stores,96000189,6.40,1068.726,M/sec
    91.581917950,96996,,dTLB-load-misses,95997795,6.40,,
    91.581917950,156,,dTLB-store-misses,96000374,6.40,0.104,K/sec
    91.581917950,10,,iTLB-loads,149046838,9.93,0.007,K/sec
    91.581917950,3878,,iTLB-load-misses,208994731,13.92,862.94,of all iTLB cache hits
    91.581917950,238,,node-load-misses,220947432,14.72,0.159,K/sec
    91.581917950,735,,node-loads,232916348,15.52,0.490,K/sec
    91.581917950,13,,node-store-misses,119991998,7.99,0.009,K/sec
    91.581917950,0,,node-stores,119990602,7.99,0.000,K/sec
    92.082277170,8574807564,,instructions,180004374,11.99,2.02,insn per cycle
    92.082277170,1229247194,,branches,240000964,15.99,818.813,M/sec
    92.082277170,2865690,,branch-misses,300002009,19.99,0.24,of all branches
    92.082277170,2866257,,branch-load-misses,299999265,19.99,1.909,M/sec
    92.082277170,946,,cache-misses,299998627,19.99,0.004,of all cache refs
    92.082277170,22644723,,cache-references,241869350,16.11,15.084,M/sec
    92.082277170,4340408455,,cycles,239997561,15.99,2.891,GHz
    92.082277170,0,,context-switches,1501075653,100.00,0.000,K/sec
    92.082277170,1501.075351,,cpu-clock,1501075354,100.00,3.002,CPUs utilized
    92.082277170,0,,minor-faults,1501075937,100.00,0.000,K/sec
    92.082277170,0,,page-faults,1501076059,100.00,0.000,K/sec
    92.082277170,1501.075713,,task-clock,1501075699,100.00,3.002,CPUs utilized
    92.082277170,149668014,,bus-cycles,239996662,15.99,99.695,M/sec
    92.082277170,3891762897,,ref-cycles,299995235,19.99,2592.339,M/sec
    92.082277170,98623566,,L1-dcache-load-misses,300004308,19.99,3.24,of all L1-dcache hits
    92.082277170,3124509963,,L1-dcache-loads,295090615,19.66,2081.265,M/sec
    92.082277170,1605984504,,L1-dcache-stores,104989738,6.99,1069.761,M/sec
    92.082277170,35854,,L1-icache-load-misses,96000656,6.40,,
    92.082277170,688,,LLC-load-misses,96002670,6.40,0.00,of all LL-cache hits
    92.082277170,10,,LLC-store-misses,144001563,9.59,0.007,K/sec
    92.082277170,6310467,,LLC-stores,100009646,6.66,4.203,M/sec
    92.082277170,16144458,,LLC-loads,111982517,7.46,10.754,M/sec
    92.082277170,1569224278,,dTLB-stores,119997736,7.99,1045.275,M/sec
    92.082277170,98949,,dTLB-load-misses,119996399,7.99,,
    92.082277170,100,,dTLB-store-misses,120005862,7.99,0.067,K/sec
    92.082277170,5729,,iTLB-loads,180006312,11.99,0.004,M/sec
    92.082277170,2971,,iTLB-load-misses,240004992,15.99,621.44,of all iTLB cache hits
    92.082277170,256,,node-load-misses,239997372,15.99,0.171,K/sec
    92.082277170,525,,node-loads,239993861,15.99,0.350,K/sec
    92.082277170,0,,node-store-misses,120005279,7.99,0.000,K/sec
    92.082277170,0,,node-stores,120000837,7.99,0.000,K/sec
    92.582661786,8572491128,,instructions,181767781,12.11,2.02,insn per cycle
    92.582661786,1228438168,,branches,239983440,15.99,818.275,M/sec
    92.582661786,2801393,,branch-misses,299984569,19.98,0.23,of all branches
    92.582661786,2794903,,branch-load-misses,299980895,19.98,1.862,M/sec
    92.582661786,841,,cache-misses,299992076,19.99,0.004,of all cache refs
    92.582661786,22946177,,cache-references,237833799,15.84,15.285,M/sec
    92.582661786,4340310548,,cycles,225863090,15.05,2.891,GHz
    92.582661786,9,,context-switches,1501059468,100.00,0.006,K/sec
    92.582661786,1501.058645,,cpu-clock,1501058866,100.00,3.002,CPUs utilized
    92.582661786,0,,minor-faults,1501058517,100.00,0.000,K/sec
    92.582661786,0,,page-faults,1501058387,100.00,0.000,K/sec
    92.582661786,1501.058573,,task-clock,1501058572,100.00,3.002,CPUs utilized
    92.582661786,149661432,,bus-cycles,214044243,14.26,99.691,M/sec
    92.582661786,3891600974,,ref-cycles,262071222,17.46,2592.233,M/sec
    92.582661786,99613678,,L1-dcache-load-misses,250103812,16.66,3.27,of all L1-dcache hits
    92.582661786,3118879152,,L1-dcache-loads,243020104,16.19,2077.516,M/sec
    92.582661786,1563081917,,L1-dcache-stores,111000397,7.39,1041.184,M/sec
    92.582661786,50613,,L1-icache-load-misses,119996874,7.99,,
    92.582661786,851,,LLC-load-misses,119987159,7.99,0.01,of all LL-cache hits
    92.582661786,50,,LLC-store-misses,179985128,11.99,0.033,K/sec
    92.582661786,6352121,,LLC-stores,119985579,7.99,4.231,M/sec
    92.582661786,16258704,,LLC-loads,119983287,7.99,10.830,M/sec
    92.582661786,1566859953,,dTLB-stores,119992401,7.99,1043.701,M/sec
    92.582661786,98313,,dTLB-load-misses,119994357,7.99,,
    92.582661786,188,,dTLB-store-misses,120003207,7.99,0.125,K/sec
    92.582661786,142,,iTLB-loads,179998793,11.99,0.095,K/sec
    92.582661786,3115,,iTLB-load-misses,240006326,15.99,654.04,of all iTLB cache hits
    92.582661786,244,,node-load-misses,240022302,15.99,0.163,K/sec
    92.582661786,582,,node-loads,239989949,15.99,0.388,K/sec
    92.582661786,13,,node-store-misses,119974920,7.99,0.009,K/sec
    92.582661786,0,,node-stores,119988620,7.99,0.000,K/sec
    93.083035269,8689671688,,instructions,178843959,11.91,2.04,insn per cycle
    93.083035269,1239749345,,branches,226879493,15.11,825.809,M/sec
    93.083035269,2780824,,branch-misses,274909760,18.31,0.23,of all branches
    93.083035269,2780065,,branch-load-misses,262942973,17.52,1.852,M/sec
    93.083035269,766,,cache-misses,250972524,16.72,0.003,of all cache refs
    93.083035269,22834740,,cache-references,194167227,12.93,15.210,M/sec
    93.083035269,4340574920,,cycles,206136644,13.73,2.891,GHz
    93.083035269,3,,context-switches,1501114098,100.00,0.002,K/sec
    93.083035269,1501.114842,,cpu-clock,1501114901,100.00,3.002,CPUs utilized
    93.083035269,0,,minor-faults,1501114832,100.00,0.000,K/sec
    93.083035269,0,,page-faults,1501114540,100.00,0.000,K/sec
    93.083035269,1501.114354,,task-clock,1501114353,100.00,3.002,CPUs utilized
    93.083035269,149672984,,bus-cycles,217952572,14.52,99.699,M/sec
    93.083035269,3891886463,,ref-cycles,277922091,18.51,2592.425,M/sec
    93.083035269,98719813,,L1-dcache-load-misses,289890994,19.31,3.24,of all L1-dcache hits
    93.083035269,3090328835,,L1-dcache-loads,299999404,19.99,2058.499,M/sec
    93.083035269,1565237311,,L1-dcache-stores,120004546,7.99,1042.620,M/sec
    93.083035269,56778,,L1-icache-load-misses,120001150,7.99,,
    93.083035269,663,,LLC-load-misses,119999290,7.99,0.00,of all LL-cache hits
    93.083035269,0,,LLC-store-misses,179996069,11.99,0.000,K/sec
    93.083035269,6360302,,LLC-stores,119997623,7.99,4.237,M/sec
    93.083035269,16270610,,LLC-loads,119999941,7.99,10.838,M/sec
    93.083035269,1570250046,,dTLB-stores,119994248,7.99,1045.959,M/sec
    93.083035269,92766,,dTLB-load-misses,119985650,7.99,,
    93.083035269,113,,dTLB-store-misses,119988672,7.99,0.075,K/sec
    93.083035269,192,,iTLB-loads,179981127,11.99,0.128,K/sec
    93.083035269,3027,,iTLB-load-misses,242017761,16.12,637.61,of all iTLB cache hits
    93.083035269,150,,node-load-misses,239988834,15.99,0.100,K/sec
    93.083035269,550,,node-loads,239990908,15.99,0.366,K/sec
    93.083035269,0,,node-store-misses,120000979,7.99,0.000,K/sec
    93.083035269,0,,node-stores,120002428,7.99,0.000,K/sec
    93.583395670,8698125764,,instructions,145146780,9.67,2.05,insn per cycle
    93.583395670,1227997410,,branches,205113810,13.66,817.982,M/sec
    93.583395670,2786761,,branch-misses,265077145,17.66,0.23,of all branches
    93.583395670,2786092,,branch-load-misses,277038409,18.46,1.856,M/sec
    93.583395670,779,,cache-misses,289005518,19.25,0.003,of all cache refs
    93.583395670,22921458,,cache-references,239988500,15.99,15.268,M/sec
    93.583395670,4340173554,,cycles,239999695,15.99,2.891,GHz
    93.583395670,6,,context-switches,1500994945,100.00,0.004,K/sec
    93.583395670,1500.994772,,cpu-clock,1500994984,100.00,3.002,CPUs utilized
    93.583395670,0,,minor-faults,1500994895,100.00,0.000,K/sec
    93.583395670,0,,page-faults,1500995228,100.00,0.000,K/sec
    93.583395670,1500.995245,,task-clock,1500995262,100.00,3.002,CPUs utilized
    93.583395670,149656400,,bus-cycles,239997437,15.99,99.688,M/sec
    93.583395670,3891483072,,ref-cycles,299991490,19.99,2592.158,M/sec
    93.583395670,98982715,,L1-dcache-load-misses,299997392,19.99,3.25,of all L1-dcache hits
    93.583395670,3097353986,,L1-dcache-loads,299985828,19.99,2063.180,M/sec
    93.583395670,1569743807,,L1-dcache-stores,119981485,7.99,1045.623,M/sec
    93.583395670,54405,,L1-icache-load-misses,119987932,7.99,,
    93.583395670,738,,LLC-load-misses,119995187,7.99,0.00,of all LL-cache hits
    93.583395670,0,,LLC-store-misses,179998242,11.99,0.000,K/sec
    93.583395670,6343252,,LLC-stores,120001276,7.99,4.225,M/sec
    93.583395670,16164509,,LLC-loads,122141273,8.14,10.767,M/sec
    93.583395670,1565423442,,dTLB-stores,119997853,7.99,1042.745,M/sec
    93.583395670,92462,,dTLB-load-misses,117857522,7.85,,
    93.583395670,100,,dTLB-store-misses,120002125,7.99,0.067,K/sec
    93.583395670,25,,iTLB-loads,180000204,11.99,0.017,K/sec
    93.583395670,2289,,iTLB-load-misses,240000694,15.99,484.61,of all iTLB cache hits
    93.583395670,112,,node-load-misses,228561108,15.23,0.075,K/sec
    93.583395670,547,,node-loads,216588041,14.43,0.364,K/sec
    93.583395670,266,,node-store-misses,95997216,6.40,0.177,K/sec
    93.583395670,0,,node-stores,95999575,6.40,0.000,K/sec
    94.083756771,8680700044,,instructions,179987308,11.99,2.04,insn per cycle
    94.083756771,1227327832,,branches,239980608,15.99,817.537,M/sec
    94.083756771,2876158,,branch-misses,299977864,19.99,0.24,of all branches
    94.083756771,2875968,,branch-load-misses,299968978,19.98,1.916,M/sec
    94.083756771,555,,cache-misses,299983351,19.99,0.002,of all cache refs
    94.083756771,22884398,,cache-references,239991148,15.99,15.244,M/sec
    94.083756771,4340108792,,cycles,239998156,15.99,2.891,GHz
    94.083756771,12,,context-switches,1500965307,100.00,0.008,K/sec
    94.083756771,1500.965332,,cpu-clock,1500965661,100.00,3.002,CPUs utilized
    94.083756771,0,,minor-faults,1500965579,100.00,0.000,K/sec
    94.083756771,0,,page-faults,1500965930,100.00,0.000,K/sec
    94.083756771,1500.965750,,task-clock,1500965738,100.00,3.002,CPUs utilized
    94.083756771,149659849,,bus-cycles,239999547,15.99,99.690,M/sec
    94.083756771,3891554084,,ref-cycles,300002419,19.99,2592.208,M/sec
