# started on Tue Jan 11 22:31:19 2022

    43.020753802,255864877,,L1-dcache-load-misses,599979643,19.99,4.32,of all L1-dcache hits
    43.020753802,5899771981,,L1-dcache-loads,599992398,19.99,1965.745,M/sec
    43.020753802,2970532183,,L1-dcache-stores,240001572,8.00,989.752,M/sec
    43.020753802,93094,,L1-icache-load-misses,240003978,8.00,,
    43.020753802,1213,,LLC-load-misses,240000029,8.00,0.00,of all LL-cache hits
    43.020753802,150,,LLC-store-misses,360000640,12.00,0.050,K/sec
    43.020753802,15486711,,LLC-stores,240002036,8.00,5.160,M/sec
    43.020753802,37765863,,LLC-loads,239997495,8.00,12.583,M/sec
    43.020753802,2914166554,,dTLB-stores,238311031,7.94,970.971,M/sec
    43.020753802,146235,,dTLB-load-misses,226340665,7.54,,
    43.020753802,375,,dTLB-store-misses,215993812,7.20,0.125,K/sec
    43.020753802,157,,iTLB-loads,323995058,10.80,0.052,K/sec
    43.020753802,2626,,iTLB-load-misses,431996231,14.39,419.72,of all iTLB cache hits
    43.020753802,173,,node-load-misses,432653327,14.42,0.058,K/sec
    43.020753802,722,,node-loads,432001862,14.39,0.241,K/sec
    43.020753802,0,,node-store-misses,215349814,7.18,0.000,K/sec
    43.020753802,0,,node-stores,215998796,7.20,0.000,K/sec
    44.021153212,15240393902,,instructions,359997017,12.00,1.77,insn per cycle
    44.021153212,2282439918,,branches,479996872,15.99,760.487,M/sec
    44.021153212,6227654,,branch-misses,600000758,19.99,0.25,of all branches
    44.021153212,6223640,,branch-load-misses,599998093,19.99,2.074,M/sec
    44.021153212,2416,,cache-misses,600001396,19.99,0.005,of all cache refs
    44.021153212,52262796,,cache-references,479999760,15.99,17.413,M/sec
    44.021153212,7678184628,,cycles,479995436,15.99,2.558,GHz
    44.021153212,7,,context-switches,3001083168,100.00,0.002,K/sec
    44.021153212,3001.095661,,cpu-clock,3001095947,100.00,3.001,CPUs utilized
    44.021153212,0,,minor-faults,3001098906,100.00,0.000,K/sec
    44.021153212,0,,page-faults,3001100353,100.00,0.000,K/sec
    44.021153212,3001.100085,,task-clock,3001100079,100.00,3.001,CPUs utilized
    44.021153212,299130294,,bus-cycles,479275367,15.97,99.667,M/sec
    44.021153212,7778238140,,ref-cycles,587302268,19.57,2591.636,M/sec
    44.021153212,260321935,,L1-dcache-load-misses,575332533,19.17,4.41,of all L1-dcache hits
    44.021153212,5340220668,,L1-dcache-loads,563352801,18.77,1779.311,M/sec
    44.021153212,2701126655,,L1-dcache-stores,215984568,7.20,899.990,M/sec
    44.021153212,102104,,L1-icache-load-misses,216715740,7.22,,
    44.021153212,1987,,LLC-load-misses,215986509,7.20,0.01,of all LL-cache hits
    44.021153212,56,,LLC-store-misses,323981377,10.80,0.019,K/sec
    44.021153212,15311381,,LLC-stores,215990161,7.20,5.102,M/sec
    44.021153212,37235298,,LLC-loads,215992097,7.20,12.406,M/sec
    44.021153212,2667472755,,dTLB-stores,218429656,7.28,888.777,M/sec
    44.021153212,148041,,dTLB-load-misses,229666518,7.65,,
    44.021153212,765,,dTLB-store-misses,239262278,7.97,0.255,K/sec
    44.021153212,334,,iTLB-loads,359260155,11.97,0.111,K/sec
    44.021153212,2793,,iTLB-load-misses,479262152,15.97,451.20,of all iTLB cache hits
    44.021153212,531,,node-load-misses,479996831,15.99,0.177,K/sec
    44.021153212,1476,,node-loads,480001165,15.99,0.492,K/sec
    44.021153212,25,,node-store-misses,239998605,8.00,0.008,K/sec
    44.021153212,0,,node-stores,239995851,8.00,0.000,K/sec
    45.021516450,15235975606,,instructions,324022463,10.80,1.77,insn per cycle
    45.021516450,2280960783,,branches,432060778,14.40,759.996,M/sec
    45.021516450,6103766,,branch-misses,540822880,18.02,0.25,of all branches
    45.021516450,6092204,,branch-load-misses,540002272,17.99,2.030,M/sec
    45.021516450,1967,,cache-misses,539995705,17.99,0.004,of all cache refs
    45.021516450,52004261,,cache-references,431997506,14.39,17.327,M/sec
    45.021516450,7678122096,,cycles,431263986,14.37,2.558,GHz
    45.021516450,3,,context-switches,3001096356,100.00,0.001,K/sec
    45.021516450,3001.083732,,cpu-clock,3001083306,100.00,3.001,CPUs utilized
    45.021516450,0,,minor-faults,3001080251,100.00,0.000,K/sec
    45.021516450,0,,page-faults,3001079410,100.00,0.000,K/sec
    45.021516450,3001.079289,,task-clock,3001079276,100.00,3.001,CPUs utilized
    45.021516450,299126560,,bus-cycles,433378084,14.44,99.666,M/sec
    45.021516450,7778197997,,ref-cycles,552695869,18.42,2591.626,M/sec
    45.021516450,261227442,,L1-dcache-load-misses,564662736,18.82,4.43,of all L1-dcache hits
    45.021516450,5363354647,,L1-dcache-loads,576624536,19.21,1787.022,M/sec
    45.021516450,2698193821,,L1-dcache-stores,239996923,8.00,899.014,M/sec
    45.021516450,73937,,L1-icache-load-misses,240004466,8.00,,
    45.021516450,1863,,LLC-load-misses,240003733,8.00,0.01,of all LL-cache hits
    45.021516450,17,,LLC-store-misses,360000507,12.00,0.006,K/sec
    45.021516450,15305971,,LLC-stores,239996821,8.00,5.100,M/sec
    45.021516450,37292764,,LLC-loads,239999793,8.00,12.426,M/sec
    45.021516450,2697386899,,dTLB-stores,240000426,8.00,898.745,M/sec
    45.021516450,161815,,dTLB-load-misses,240006643,8.00,,
    45.021516450,713,,dTLB-store-misses,240003814,8.00,0.238,K/sec
    45.021516450,467,,iTLB-loads,360000827,12.00,0.156,K/sec
    45.021516450,4245,,iTLB-load-misses,479996818,15.99,689.52,of all iTLB cache hits
    45.021516450,538,,node-load-misses,479983086,15.99,0.179,K/sec
    45.021516450,994,,node-loads,479998489,15.99,0.331,K/sec
    45.021516450,26,,node-store-misses,228732338,7.62,0.009,K/sec
    45.021516450,0,,node-stores,216755859,7.22,0.000,K/sec
    46.021891967,15177765753,,instructions,359340630,11.97,1.77,insn per cycle
    46.021891967,2263171953,,branches,479295561,15.97,754.070,M/sec
    46.021891967,6015313,,branch-misses,599261361,19.97,0.25,of all branches
    46.021891967,5976053,,branch-load-misses,599983909,19.99,1.991,M/sec
    46.021891967,1451,,cache-misses,599963973,19.99,0.003,of all cache refs
    46.021891967,50532382,,cache-references,479975900,15.99,16.837,M/sec
    46.021891967,7677588657,,cycles,479974610,15.99,2.558,GHz
    46.021891967,10,,context-switches,3001000142,100.00,0.003,K/sec
    46.021891967,3000.999839,,cpu-clock,3001000209,100.00,3.001,CPUs utilized
    46.021891967,0,,minor-faults,3001000179,100.00,0.000,K/sec
    46.021891967,0,,page-faults,3000999551,100.00,0.000,K/sec
    46.021891967,3000.999958,,task-clock,3000999961,100.00,3.001,CPUs utilized
    46.021891967,299096387,,bus-cycles,479966038,15.99,99.656,M/sec
    46.021891967,7777523406,,ref-cycles,599962361,19.99,2591.407,M/sec
    46.021891967,252340277,,L1-dcache-load-misses,599986032,19.99,4.29,of all L1-dcache hits
    46.021891967,5409637111,,L1-dcache-loads,599980061,19.99,1802.446,M/sec
    46.021891967,2719398066,,L1-dcache-stores,239992091,8.00,906.081,M/sec
    46.021891967,73863,,L1-icache-load-misses,240000047,8.00,,
    46.021891967,1300,,LLC-load-misses,240026714,8.00,0.00,of all LL-cache hits
    46.021891967,34,,LLC-store-misses,349661917,11.65,0.011,K/sec
    46.021891967,15192947,,LLC-stores,217662085,7.25,5.062,M/sec
    46.021891967,37249797,,LLC-loads,215996875,7.20,12.411,M/sec
    46.021891967,2693553859,,dTLB-stores,215998676,7.20,897.470,M/sec
    46.021891967,144833,,dTLB-load-misses,216885190,7.23,,
    46.021891967,1223,,dTLB-store-misses,216002682,7.20,0.407,K/sec
    46.021891967,361,,iTLB-loads,323997973,10.80,0.120,K/sec
    46.021891967,4210,,iTLB-load-misses,431998241,14.39,690.04,of all iTLB cache hits
    46.021891967,390,,node-load-misses,431109173,14.37,0.130,K/sec
    46.021891967,1020,,node-loads,432594264,14.41,0.340,K/sec
    46.021891967,13,,node-store-misses,227250129,7.57,0.004,K/sec
    46.021891967,13,,node-stores,238611920,7.95,0.004,K/sec
    47.022277804,15195930974,,instructions,359995904,12.00,1.77,insn per cycle
    47.022277804,2265763970,,branches,479993353,15.99,754.935,M/sec
    47.022277804,5970649,,branch-misses,599994033,19.99,0.24,of all branches
    47.022277804,6239830,,branch-load-misses,600005114,19.99,2.079,M/sec
    47.022277804,1286,,cache-misses,590412797,19.67,0.002,of all cache refs
    47.022277804,51419277,,cache-references,458445215,15.28,17.132,M/sec
    47.022277804,7678090967,,cycles,446473808,14.88,2.558,GHz
    47.022277804,0,,context-switches,3001146733,100.00,0.000,K/sec
    47.022277804,3001.148135,,cpu-clock,3001148136,100.00,3.001,CPUs utilized
    47.022277804,0,,minor-faults,3001150807,100.00,0.000,K/sec
    47.022277804,0,,page-faults,3001153063,100.00,0.000,K/sec
    47.022277804,3001.154152,,task-clock,3001154149,100.00,3.001,CPUs utilized
    47.022277804,299123013,,bus-cycles,434663796,14.48,99.665,M/sec
    47.022277804,7778278990,,ref-cycles,543660316,18.11,2591.661,M/sec
    47.022277804,261213384,,L1-dcache-load-misses,539998690,17.99,4.45,of all L1-dcache hits
    47.022277804,5361824981,,L1-dcache-loads,540002745,17.99,1786.517,M/sec
    47.022277804,2698091169,,L1-dcache-stores,215997827,7.20,898.982,M/sec
    47.022277804,73183,,L1-icache-load-misses,215994630,7.20,,
    47.022277804,1426,,LLC-load-misses,216717309,7.22,0.00,of all LL-cache hits
    47.022277804,63,,LLC-store-misses,334346713,11.14,0.021,K/sec
    47.022277804,14521251,,LLC-stores,237594040,7.92,4.838,M/sec
    47.022277804,36266652,,LLC-loads,239993820,8.00,12.084,M/sec
    47.022277804,2722608780,,dTLB-stores,240000315,8.00,907.152,M/sec
    47.022277804,157535,,dTLB-load-misses,240001906,8.00,,
    47.022277804,788,,dTLB-store-misses,240002252,8.00,0.263,K/sec
    47.022277804,517,,iTLB-loads,360001962,12.00,0.172,K/sec
    47.022277804,3226,,iTLB-load-misses,480002815,15.99,530.48,of all iTLB cache hits
    47.022277804,319,,node-load-misses,479997876,15.99,0.106,K/sec
    47.022277804,713,,node-loads,480003090,15.99,0.238,K/sec
    47.022277804,200,,node-store-misses,240004745,8.00,0.067,K/sec
    47.022277804,0,,node-stores,239995055,8.00,0.000,K/sec
    48.024257828,14846840633,,instructions,323951231,10.79,1.74,insn per cycle
    48.024257828,2240621075,,branches,431941887,14.39,746.550,M/sec
    48.024257828,5937960,,branch-misses,539946463,17.99,0.24,of all branches
    48.024257828,6085561,,branch-load-misses,539648401,17.98,2.028,M/sec
    48.024257828,2087,,cache-misses,549511236,18.31,0.004,of all cache refs
    48.024257828,51395294,,cache-references,453514089,15.11,17.124,M/sec
    48.024257828,7679867321,,cycles,465474685,15.51,2.559,GHz
    48.024257828,43,,context-switches,3001991749,100.00,0.014,K/sec
    48.024257828,3002.287943,,cpu-clock,3002289446,100.00,3.002,CPUs utilized
    48.024257828,0,,minor-faults,3002612511,100.00,0.000,K/sec
    48.024257828,0,,page-faults,3002937941,100.00,0.000,K/sec
    48.024257828,3003.184806,,task-clock,3003184856,100.00,3.003,CPUs utilized
    48.024257828,299317977,,bus-cycles,476273575,15.86,99.729,M/sec
    48.024257828,7783259629,,ref-cycles,596213086,19.85,2593.294,M/sec
    48.024257828,259191287,,L1-dcache-load-misses,599903090,19.97,4.42,of all L1-dcache hits
    48.024257828,5405233895,,L1-dcache-loads,599924195,19.97,1800.963,M/sec
    48.024257828,2704529636,,L1-dcache-stores,239960753,7.99,901.119,M/sec
    48.024257828,104448,,L1-icache-load-misses,239974368,7.99,,
    48.024257828,3430,,LLC-load-misses,239974894,7.99,0.01,of all LL-cache hits
    48.024257828,701,,LLC-store-misses,359956965,11.98,0.234,K/sec
    48.024257828,15027108,,LLC-stores,239955085,7.99,5.007,M/sec
    48.024257828,37195037,,LLC-loads,239952139,7.99,12.393,M/sec
    48.024257828,2697976955,,dTLB-stores,239981562,7.99,898.935,M/sec
    48.024257828,145961,,dTLB-load-misses,239979863,7.99,,
    48.024257828,1215,,dTLB-store-misses,239976188,7.99,0.405,K/sec
    48.024257828,5178,,iTLB-loads,356354293,11.86,0.002,M/sec
    48.024257828,3501,,iTLB-load-misses,464378520,15.45,497.77,of all iTLB cache hits
    48.024257828,930,,node-load-misses,452495657,15.06,0.310,K/sec
    48.024257828,1071,,node-loads,440557783,14.66,0.357,K/sec
    48.024257828,41,,node-store-misses,217255347,7.23,0.014,K/sec
    48.024257828,97,,node-stores,216008375,7.19,0.032,K/sec
    49.025272770,15129817257,,instructions,359983664,11.97,1.77,insn per cycle
    49.025272770,2268203385,,branches,479966159,15.96,755.720,M/sec
    49.025272770,6393819,,branch-misses,599965213,19.95,0.26,of all branches
    49.025272770,6391408,,branch-load-misses,599962976,19.96,2.129,M/sec
    49.025272770,5707,,cache-misses,599966365,19.96,0.011,of all cache refs
    49.025272770,52066678,,cache-references,479977677,15.97,17.348,M/sec
    49.025272770,7690251624,,cycles,479971839,15.97,2.562,GHz
    49.025272770,18,,context-switches,3005868548,100.00,0.006,K/sec
    49.025272770,3005.572138,,cpu-clock,3005571018,100.00,3.006,CPUs utilized
    49.025272770,0,,minor-faults,3005249348,100.00,0.000,K/sec
    49.025272770,0,,page-faults,3004928451,100.00,0.000,K/sec
    49.025272770,3004.684064,,task-clock,3004684024,100.00,3.005,CPUs utilized
    49.025272770,299450598,,bus-cycles,479978551,15.97,99.771,M/sec
    49.025272770,7786459622,,ref-cycles,599944086,19.97,2594.292,M/sec
    49.025272770,257201046,,L1-dcache-load-misses,599951015,19.97,4.39,of all L1-dcache hits
    49.025272770,5358980533,,L1-dcache-loads,599410693,19.95,1785.505,M/sec
    49.025272770,2699851948,,L1-dcache-stores,227455787,7.57,899.537,M/sec
    49.025272770,78593,,L1-icache-load-misses,215981839,7.19,,
    49.025272770,2169,,LLC-load-misses,215999793,7.19,0.01,of all LL-cache hits
    49.025272770,46,,LLC-store-misses,325071629,10.82,0.015,K/sec
    49.025272770,14837476,,LLC-stores,215988216,7.19,4.944,M/sec
    49.025272770,37039665,,LLC-loads,214905488,7.16,12.341,M/sec
    49.025272770,2705851046,,dTLB-stores,215988416,7.19,901.535,M/sec
    49.025272770,155467,,dTLB-load-misses,215998329,7.19,,
    49.025272770,1024,,dTLB-store-misses,217071662,7.23,0.341,K/sec
    49.025272770,330,,iTLB-loads,327647217,10.91,0.110,K/sec
    49.025272770,2758,,iTLB-load-misses,447556715,14.90,396.43,of all iTLB cache hits
    49.025272770,641,,node-load-misses,459409845,15.30,0.214,K/sec
    49.025272770,3583,,node-loads,470241720,15.66,0.001,M/sec
    49.025272770,13,,node-store-misses,239993366,7.99,0.004,K/sec
    49.025272770,13,,node-stores,239994202,7.99,0.004,K/sec
    50.025731778,14803675203,,instructions,359999963,11.99,1.74,insn per cycle
    50.025731778,2229396009,,branches,468542107,15.61,742.790,M/sec
    50.025731778,6145179,,branch-misses,576576848,19.21,0.25,of all branches
    50.025731778,6178143,,branch-load-misses,564610552,18.81,2.058,M/sec
    50.025731778,1350,,cache-misses,553666579,18.45,0.003,of all cache refs
    50.025731778,51788620,,cache-references,431993120,14.39,17.255,M/sec
    50.025731778,7487570118,,cycles,431991466,14.39,2.495,GHz
    50.025731778,10,,context-switches,3001457283,100.00,0.003,K/sec
    50.025731778,3001.455619,,cpu-clock,3001456020,100.00,3.001,CPUs utilized
    50.025731778,0,,minor-faults,3001451996,100.00,0.000,K/sec
    50.025731778,0,,page-faults,3001455417,100.00,0.000,K/sec
    50.025731778,3001.455114,,task-clock,3001455135,100.00,3.001,CPUs utilized
    50.025731778,299128796,,bus-cycles,431984850,14.39,99.664,M/sec
    50.025731778,7778431707,,ref-cycles,539986111,17.99,2591.616,M/sec
    50.025731778,261002966,,L1-dcache-load-misses,540189518,18.00,4.47,of all L1-dcache hits
    50.025731778,5204245741,,L1-dcache-loads,540524269,18.01,1733.950,M/sec
    50.025731778,2621412452,,L1-dcache-stores,227255887,7.57,873.402,M/sec
    50.025731778,72911,,L1-icache-load-misses,239999548,8.00,,
    50.025731778,1388,,LLC-load-misses,239997272,8.00,0.00,of all LL-cache hits
    50.025731778,58,,LLC-store-misses,359988736,11.99,0.019,K/sec
    50.025731778,15149181,,LLC-stores,239985467,8.00,5.047,M/sec
    50.025731778,36653368,,LLC-loads,239986859,8.00,12.212,M/sec
    50.025731778,2651716962,,dTLB-stores,239976322,8.00,883.499,M/sec
    50.025731778,141266,,dTLB-load-misses,239978099,8.00,,
    50.025731778,513,,dTLB-store-misses,239989783,8.00,0.171,K/sec
    50.025731778,592,,iTLB-loads,359990312,11.99,0.197,K/sec
    50.025731778,2789,,iTLB-load-misses,479985239,15.99,402.08,of all iTLB cache hits
    50.025731778,550,,node-load-misses,479990178,15.99,0.183,K/sec
    50.025731778,938,,node-loads,479993109,15.99,0.313,K/sec
    50.025731778,0,,node-store-misses,240000883,8.00,0.000,K/sec
    50.025731778,13,,node-stores,240009776,8.00,0.004,K/sec
    51.026145899,14655902696,,instructions,324005656,10.80,1.73,insn per cycle
    51.026145899,2210512310,,branches,443452735,14.78,736.499,M/sec
    51.026145899,6181861,,branch-misses,563421452,18.77,0.26,of all branches
    51.026145899,6174115,,branch-load-misses,575385648,19.17,2.057,M/sec
    51.026145899,1219,,cache-misses,585993683,19.52,0.002,of all cache refs
    51.026145899,51628942,,cache-references,480002573,15.99,17.202,M/sec
    51.026145899,7508734170,,cycles,479997775,15.99,2.502,GHz
    51.026145899,7,,context-switches,3001149245,100.00,0.002,K/sec
    51.026145899,3001.150587,,cpu-clock,3001150836,100.00,3.001,CPUs utilized
    51.026145899,0,,minor-faults,3001155370,100.00,0.000,K/sec
    51.026145899,0,,page-faults,3001145997,100.00,0.000,K/sec
    51.026145899,3001.143008,,task-clock,3001142998,100.00,3.001,CPUs utilized
    51.026145899,299117011,,bus-cycles,479999709,15.99,99.660,M/sec
    51.026145899,7778025125,,ref-cycles,600001853,19.99,2591.485,M/sec
    51.026145899,257565567,,L1-dcache-load-misses,600000645,19.99,4.42,of all L1-dcache hits
    51.026145899,5270658692,,L1-dcache-loads,600000708,19.99,1756.080,M/sec
    51.026145899,2609430455,,L1-dcache-stores,239998114,8.00,869.411,M/sec
    51.026145899,75793,,L1-icache-load-misses,239996571,8.00,,
    51.026145899,1163,,LLC-load-misses,240002827,8.00,0.00,of all LL-cache hits
    51.026145899,100,,LLC-store-misses,360001676,12.00,0.033,K/sec
    51.026145899,14756602,,LLC-stores,240037366,8.00,4.917,M/sec
    51.026145899,35747131,,LLC-loads,239996923,8.00,11.910,M/sec
    51.026145899,2585486630,,dTLB-stores,230384354,7.68,861.433,M/sec
    51.026145899,148742,,dTLB-load-misses,218460425,7.28,,
    51.026145899,528,,dTLB-store-misses,215990279,7.20,0.176,K/sec
    51.026145899,554,,iTLB-loads,325272874,10.84,0.185,K/sec
    51.026145899,3265,,iTLB-load-misses,431964897,14.39,472.57,of all iTLB cache hits
    51.026145899,667,,node-load-misses,431967320,14.39,0.222,K/sec
    51.026145899,862,,node-loads,431966186,14.39,0.287,K/sec
    51.026145899,0,,node-store-misses,215998446,7.20,0.000,K/sec
    51.026145899,28,,node-stores,217362256,7.24,0.009,K/sec
    52.026549472,15101525161,,instructions,360003000,12.00,1.78,insn per cycle
    52.026549472,2266447847,,branches,479999657,15.99,755.137,M/sec
    52.026549472,6211927,,branch-misses,599994914,19.99,0.26,of all branches
    52.026549472,6235005,,branch-load-misses,599998935,19.99,2.077,M/sec
    52.026549472,985,,cache-misses,599994300,19.99,0.002,of all cache refs
    52.026549472,51779666,,cache-references,479991138,15.99,17.252,M/sec
    52.026549472,7678463040,,cycles,479989191,15.99,2.558,GHz
    52.026549472,5,,context-switches,3001204766,100.00,0.002,K/sec
    52.026549472,3001.202990,,cpu-clock,3001203068,100.00,3.001,CPUs utilized
    52.026549472,0,,minor-faults,3001200913,100.00,0.000,K/sec
    52.026549472,0,,page-faults,3001201363,100.00,0.000,K/sec
    52.026549472,3001.200974,,task-clock,3001200967,100.00,3.001,CPUs utilized
    52.026549472,299125521,,bus-cycles,471445527,15.71,99.663,M/sec
    52.026549472,7778261486,,ref-cycles,579476999,19.31,2591.567,M/sec
    52.026549472,260007625,,L1-dcache-load-misses,567510226,18.91,4.47,of all L1-dcache hits
    52.026549472,5345997084,,L1-dcache-loads,556864378,18.55,1781.183,M/sec
    52.026549472,2623116120,,L1-dcache-stores,216003980,7.20,873.972,M/sec
    52.026549472,77966,,L1-icache-load-misses,214685340,7.15,,
    52.026549472,1070,,LLC-load-misses,215996108,7.20,0.00,of all LL-cache hits
    52.026549472,0,,LLC-store-misses,323996079,10.80,0.000,K/sec
    52.026549472,15163229,,LLC-stores,217244870,7.24,5.052,M/sec
    52.026549472,36196195,,LLC-loads,215999538,7.20,12.060,M/sec
    52.026549472,2660694516,,dTLB-stores,224315982,7.47,886.492,M/sec
    52.026549472,143143,,dTLB-load-misses,237530405,7.91,,
    52.026549472,350,,dTLB-store-misses,239989657,8.00,0.117,K/sec
    52.026549472,167,,iTLB-loads,359990087,11.99,0.056,K/sec
    52.026549472,2495,,iTLB-load-misses,479989479,15.99,366.47,of all iTLB cache hits
    52.026549472,506,,node-load-misses,479977137,15.99,0.169,K/sec
    52.026549472,632,,node-loads,479996296,15.99,0.211,K/sec
    52.026549472,13,,node-store-misses,239995014,8.00,0.004,K/sec
    52.026549472,13,,node-stores,240000894,8.00,0.004,K/sec
    53.026934628,14958063373,,instructions,325171972,10.84,1.77,insn per cycle
    53.026934628,2251437094,,branches,431976137,14.39,750.137,M/sec
    53.026934628,6080428,,branch-misses,539980504,17.99,0.25,of all branches
    53.026934628,6045707,,branch-load-misses,539985698,17.99,2.014,M/sec
    53.026934628,1056,,cache-misses,539983147,17.99,0.002,of all cache refs
    53.026934628,52046279,,cache-references,433326365,14.44,17.341,M/sec
    53.026934628,7678109605,,cycles,431994250,14.39,2.558,GHz
    53.026934628,13,,context-switches,3001014680,100.00,0.004,K/sec
    53.026934628,3001.026675,,cpu-clock,3001027172,100.00,3.001,CPUs utilized
    53.026934628,0,,minor-faults,3001026452,100.00,0.000,K/sec
    53.026934628,0,,page-faults,3001027675,100.00,0.000,K/sec
    53.026934628,3001.029560,,task-clock,3001029559,100.00,3.001,CPUs utilized
    53.026934628,299141318,,bus-cycles,440542921,14.68,99.668,M/sec
    53.026934628,7778397030,,ref-cycles,560495927,18.68,2591.617,M/sec
    53.026934628,259590570,,L1-dcache-load-misses,572460136,19.08,4.47,of all L1-dcache hits
    53.026934628,5371655214,,L1-dcache-loads,583088207,19.43,1789.736,M/sec
    53.026934628,2659004110,,L1-dcache-stores,239993661,8.00,885.931,M/sec
    53.026934628,85019,,L1-icache-load-misses,239993279,8.00,,
    53.026934628,900,,LLC-load-misses,239994009,8.00,0.00,of all LL-cache hits
    53.026934628,42,,LLC-store-misses,359981145,12.00,0.014,K/sec
    53.026934628,15322923,,LLC-stores,239983607,8.00,5.105,M/sec
    53.026934628,36617287,,LLC-loads,239999540,8.00,12.200,M/sec
    53.026934628,2661584442,,dTLB-stores,240001409,8.00,886.791,M/sec
    53.026934628,152298,,dTLB-load-misses,239987395,8.00,,
    53.026934628,675,,dTLB-store-misses,239991517,8.00,0.225,K/sec
    53.026934628,559,,iTLB-loads,359983648,12.00,0.186,K/sec
    53.026934628,3351,,iTLB-load-misses,479991418,15.99,493.86,of all iTLB cache hits
    53.026934628,419,,node-load-misses,479986328,15.99,0.140,K/sec
    53.026934628,558,,node-loads,472953536,15.76,0.186,K/sec
    53.026934628,14,,node-store-misses,220996172,7.36,0.005,K/sec
    53.026934628,69,,node-stores,215987472,7.20,0.023,K/sec
    54.027341133,15184905584,,instructions,360000749,12.00,1.80,insn per cycle
    54.027341133,2263527171,,branches,480001785,15.99,754.166,M/sec
    54.027341133,6120090,,branch-misses,599995973,19.99,0.25,of all branches
    54.027341133,6190150,,branch-load-misses,599994080,19.99,2.062,M/sec
    54.027341133,1326,,cache-misses,599992829,19.99,0.003,of all cache refs
    54.027341133,52353236,,cache-references,479984054,15.99,17.443,M/sec
    54.027341133,7678092866,,cycles,479992412,15.99,2.558,GHz
    54.027341133,10,,context-switches,3001116605,100.00,0.003,K/sec
    54.027341133,3001.117638,,cpu-clock,3001118050,100.00,3.001,CPUs utilized
    54.027341133,0,,minor-faults,3001116612,100.00,0.000,K/sec
    54.027341133,0,,page-faults,3001113962,100.00,0.000,K/sec
    54.027341133,3001.111981,,task-clock,3001111978,100.00,3.001,CPUs utilized
    54.027341133,299115823,,bus-cycles,479984912,15.99,99.660,M/sec
    54.027341133,7778035351,,ref-cycles,599984971,19.99,2591.501,M/sec
    54.027341133,260891682,,L1-dcache-load-misses,599986011,19.99,4.50,of all L1-dcache hits
    54.027341133,5367849173,,L1-dcache-loads,599976886,19.99,1788.470,M/sec
    54.027341133,2626612362,,L1-dcache-stores,239991599,8.00,875.140,M/sec
    54.027341133,94312,,L1-icache-load-misses,239997243,8.00,,
    54.027341133,1013,,LLC-load-misses,233957616,7.80,0.00,of all LL-cache hits
    54.027341133,9,,LLC-store-misses,341982938,11.40,0.003,K/sec
    54.027341133,15317389,,LLC-stores,215986796,7.20,5.103,M/sec
    54.027341133,36138044,,LLC-loads,217390106,7.24,12.041,M/sec
    54.027341133,2622275407,,dTLB-stores,215997331,7.20,873.695,M/sec
    54.027341133,145078,,dTLB-load-misses,214603596,7.15,,
    54.027341133,389,,dTLB-store-misses,216002958,7.20,0.130,K/sec
    54.027341133,19,,iTLB-loads,324000557,10.80,0.006,K/sec
    54.027341133,1974,,iTLB-load-misses,433322137,14.44,296.26,of all iTLB cache hits
    54.027341133,539,,node-load-misses,434431623,14.48,0.180,K/sec
    54.027341133,766,,node-loads,439030567,14.63,0.255,K/sec
    54.027341133,0,,node-store-misses,232561365,7.75,0.000,K/sec
    54.027341133,0,,node-stores,239999387,8.00,0.000,K/sec
    55.027753319,15191387946,,instructions,360000462,12.00,1.80,insn per cycle
    55.027753319,2253746675,,branches,480006966,15.99,750.908,M/sec
    55.027753319,6245909,,branch-misses,600004872,19.99,0.26,of all branches
    55.027753319,6255711,,branch-load-misses,594746154,19.82,2.084,M/sec
    55.027753319,994,,cache-misses,582779749,19.42,0.002,of all cache refs
    55.027753319,52303712,,cache-references,450806857,15.02,17.427,M/sec
    55.027753319,7678489186,,cycles,440565704,14.68,2.558,GHz
    55.027753319,1,,context-switches,3001183615,100.00,0.000,K/sec
    55.027753319,3001.182996,,cpu-clock,3001183001,100.00,3.001,CPUs utilized
    55.027753319,0,,minor-faults,3001217650,100.00,0.000,K/sec
    55.027753319,0,,page-faults,3001234106,100.00,0.000,K/sec
    55.027753319,3001.235108,,task-clock,3001235114,100.00,3.001,CPUs utilized
    55.027753319,299139526,,bus-cycles,431999219,14.39,99.668,M/sec
    55.027753319,7778608522,,ref-cycles,540000357,17.99,2591.694,M/sec
    55.027753319,259453895,,L1-dcache-load-misses,540002404,17.99,4.48,of all L1-dcache hits
    55.027753319,5344969643,,L1-dcache-loads,540004828,17.99,1780.849,M/sec
    55.027753319,2655697205,,L1-dcache-stores,217508650,7.25,884.831,M/sec
    55.027753319,94636,,L1-icache-load-misses,215999551,7.20,,
    55.027753319,1089,,LLC-load-misses,220511707,7.35,0.00,of all LL-cache hits
    55.027753319,53,,LLC-store-misses,340479164,11.34,0.018,K/sec
    55.027753319,15288009,,LLC-stores,239990501,8.00,5.094,M/sec
    55.027753319,37021466,,LLC-loads,239990773,8.00,12.335,M/sec
    55.027753319,2659875306,,dTLB-stores,240004959,8.00,886.223,M/sec
    55.027753319,150735,,dTLB-load-misses,240002415,8.00,,
    55.027753319,425,,dTLB-store-misses,239994725,8.00,0.142,K/sec
