# started on Fri Jan  7 21:42:57 2022

     4.002907299,177509,,dTLB-load-misses,215995078,7.20,,
     4.002907299,250,,dTLB-store-misses,215994947,7.20,0.083,K/sec
     4.002907299,398,,iTLB-loads,323995010,10.80,0.133,K/sec
     4.002907299,6461,,iTLB-load-misses,432000405,14.40,1444.61,of all iTLB cache hits
     4.002907299,452,,node-load-misses,432001456,14.40,0.151,K/sec
     4.002907299,981,,node-loads,440635503,14.68,0.327,K/sec
     4.002907299,0,,node-store-misses,236605095,7.88,0.000,K/sec
     4.002907299,0,,node-stores,240009501,8.00,0.000,K/sec
     5.003282601,17698368270,,instructions,361984674,12.06,2.04,insn per cycle
     5.003282601,2511989822,,branches,479982352,15.99,836.891,M/sec
     5.003282601,5963940,,branch-misses,599985108,19.99,0.24,of all branches
     5.003282601,5939604,,branch-load-misses,592978640,19.76,1.979,M/sec
     5.003282601,1668,,cache-misses,581008757,19.36,0.004,of all cache refs
     5.003282601,44958453,,cache-references,449043228,14.96,14.978,M/sec
     5.003282601,8677406855,,cycles,437076802,14.56,2.891,GHz
     5.003282601,3,,context-switches,3001108826,100.00,0.001,K/sec
     5.003282601,3001.108902,,cpu-clock,3001108921,100.00,3.001,CPUs utilized
     5.003282601,0,,minor-faults,3001110105,100.00,0.000,K/sec
     5.003282601,0,,page-faults,3001110321,100.00,0.000,K/sec
     5.003282601,3001.110022,,task-clock,3001110020,100.00,3.001,CPUs utilized
     5.003282601,299223762,,bus-cycles,431994101,14.39,99.689,M/sec
     5.003282601,7780628202,,ref-cycles,539992276,17.99,2592.183,M/sec
     5.003282601,201834735,,L1-dcache-load-misses,539995333,17.99,3.17,of all L1-dcache hits
     5.003282601,6381427255,,L1-dcache-loads,540002960,17.99,2126.027,M/sec
     5.003282601,3257241908,,L1-dcache-stores,216007912,7.20,1085.178,M/sec
     5.003282601,93268,,L1-icache-load-misses,216007011,7.20,,
     5.003282601,1435,,LLC-load-misses,223752746,7.46,0.00,of all LL-cache hits
     5.003282601,0,,LLC-store-misses,343727879,11.45,0.000,K/sec
     5.003282601,10538883,,LLC-stores,240002493,8.00,3.511,M/sec
     5.003282601,33749338,,LLC-loads,239999551,8.00,11.244,M/sec
     5.003282601,3222839534,,dTLB-stores,240000062,8.00,1073.716,M/sec
     5.003282601,177218,,dTLB-load-misses,239996709,8.00,,
     5.003282601,300,,dTLB-store-misses,239996836,8.00,0.100,K/sec
     5.003282601,25,,iTLB-loads,360003226,12.00,0.008,K/sec
     5.003282601,6418,,iTLB-load-misses,482100474,16.06,1769.02,of all iTLB cache hits
     5.003282601,519,,node-load-misses,479992972,15.99,0.173,K/sec
     5.003282601,919,,node-loads,479998981,15.99,0.306,K/sec
     5.003282601,0,,node-store-misses,239999845,8.00,0.000,K/sec
     5.003282601,0,,node-stores,239990669,8.00,0.000,K/sec
     6.003649054,17813237038,,instructions,323999862,10.80,2.05,insn per cycle
     6.003649054,2517547395,,branches,432003672,14.40,838.769,M/sec
     6.003649054,5862732,,branch-misses,540003004,17.99,0.23,of all branches
     6.003649054,5850325,,branch-load-misses,547020454,18.23,1.949,M/sec
     6.003649054,1047,,cache-misses,558985517,18.63,0.002,of all cache refs
     6.003649054,44858081,,cache-references,462954248,15.43,14.945,M/sec
     6.003649054,8677422383,,cycles,474931350,15.83,2.891,GHz
     6.003649054,6,,context-switches,3001005156,100.00,0.002,K/sec
     6.003649054,3001.006411,,cpu-clock,3001005741,100.00,3.001,CPUs utilized
     6.003649054,0,,minor-faults,3001004795,100.00,0.000,K/sec
     6.003649054,0,,page-faults,3001004464,100.00,0.000,K/sec
     6.003649054,3001.004428,,task-clock,3001004433,100.00,3.001,CPUs utilized
     6.003649054,299210484,,bus-cycles,479994268,15.99,99.688,M/sec
     6.003649054,7780274583,,ref-cycles,599997941,19.99,2592.147,M/sec
     6.003649054,198901150,,L1-dcache-load-misses,599998750,19.99,3.12,of all L1-dcache hits
     6.003649054,6364301482,,L1-dcache-loads,600004138,19.99,2120.388,M/sec
     6.003649054,3231980570,,L1-dcache-stores,242018074,8.06,1076.796,M/sec
     6.003649054,120370,,L1-icache-load-misses,239991504,8.00,,
     6.003649054,996,,LLC-load-misses,237976152,7.93,0.00,of all LL-cache hits
     6.003649054,0,,LLC-store-misses,357970881,11.93,0.000,K/sec
     6.003649054,10393445,,LLC-stores,239990834,8.00,3.463,M/sec
     6.003649054,33578756,,LLC-loads,242093974,8.07,11.187,M/sec
     6.003649054,3223679843,,dTLB-stores,240005656,8.00,1074.030,M/sec
     6.003649054,175334,,dTLB-load-misses,237895443,7.93,,
     6.003649054,320,,dTLB-store-misses,234550254,7.82,0.107,K/sec
     6.003649054,219,,iTLB-loads,342580261,11.42,0.073,K/sec
     6.003649054,5315,,iTLB-load-misses,450601714,15.01,1568.62,of all iTLB cache hits
     6.003649054,547,,node-load-misses,438649515,14.62,0.182,K/sec
     6.003649054,723,,node-loads,431978013,14.39,0.241,K/sec
     6.003649054,0,,node-store-misses,215983612,7.20,0.000,K/sec
     6.003649054,0,,node-stores,216004353,7.20,0.000,K/sec
     7.004035716,17824465010,,instructions,360000420,12.00,2.05,insn per cycle
     7.004035716,2511825418,,branches,482314016,16.07,836.877,M/sec
     7.004035716,5787261,,branch-misses,600005220,19.99,0.23,of all branches
     7.004035716,5780297,,branch-load-misses,600002793,19.99,1.926,M/sec
     7.004035716,1020,,cache-misses,600005033,19.99,0.002,of all cache refs
     7.004035716,45212961,,cache-references,477688833,15.92,15.064,M/sec
     7.004035716,8677548200,,cycles,482100069,16.06,2.891,GHz
     7.004035716,6,,context-switches,3001116606,100.00,0.002,K/sec
     7.004035716,3001.116304,,cpu-clock,3001116388,100.00,3.001,CPUs utilized
     7.004035716,0,,minor-faults,3001116564,100.00,0.000,K/sec
     7.004035716,0,,page-faults,3001116671,100.00,0.000,K/sec
     7.004035716,3001.116591,,task-clock,3001116587,100.00,3.001,CPUs utilized
     7.004035716,299217416,,bus-cycles,479994098,15.99,99.692,M/sec
     7.004035716,7780409190,,ref-cycles,599988040,19.99,2592.236,M/sec
     7.004035716,201778850,,L1-dcache-load-misses,595513916,19.84,3.17,of all L1-dcache hits
     7.004035716,6355524615,,L1-dcache-loads,583544178,19.44,2117.501,M/sec
     7.004035716,3294063799,,L1-dcache-stores,215982189,7.20,1097.499,M/sec
     7.004035716,100184,,L1-icache-load-misses,215986026,7.20,,
     7.004035716,1445,,LLC-load-misses,215990558,7.20,0.00,of all LL-cache hits
     7.004035716,46,,LLC-store-misses,323990423,10.80,0.015,K/sec
     7.004035716,10623846,,LLC-stores,216000972,7.20,3.540,M/sec
     7.004035716,34665822,,LLC-loads,216000965,7.20,11.550,M/sec
     7.004035716,3255205450,,dTLB-stores,216004342,7.20,1084.552,M/sec
     7.004035716,180359,,dTLB-load-misses,216001954,7.20,,
     7.004035716,190,,dTLB-store-misses,221426278,7.38,0.063,K/sec
     7.004035716,132,,iTLB-loads,341401931,11.38,0.044,K/sec
     7.004035716,6388,,iTLB-load-misses,461370443,15.37,2065.40,of all iTLB cache hits
     7.004035716,399,,node-load-misses,473346943,15.77,0.133,K/sec
     7.004035716,738,,node-loads,479999160,15.99,0.246,K/sec
     7.004035716,13,,node-store-misses,239992673,8.00,0.004,K/sec
     7.004035716,0,,node-stores,240004312,8.00,0.000,K/sec
     8.004403681,17799014877,,instructions,344275890,11.47,2.05,insn per cycle
     8.004403681,2532351970,,branches,452307974,15.07,843.728,M/sec
     8.004403681,5570741,,branch-misses,560344983,18.67,0.22,of all branches
     8.004403681,5563926,,branch-load-misses,548371768,18.27,1.854,M/sec
     8.004403681,9387,,cache-misses,540007196,17.99,0.021,of all cache refs
     8.004403681,44681313,,cache-references,432000835,14.39,14.887,M/sec
     8.004403681,8677495508,,cycles,432005113,14.39,2.891,GHz
     8.004403681,3,,context-switches,3001077242,100.00,0.001,K/sec
     8.004403681,3001.076928,,cpu-clock,3001076979,100.00,3.001,CPUs utilized
     8.004403681,0,,minor-faults,3001077110,100.00,0.000,K/sec
     8.004403681,0,,page-faults,3001077657,100.00,0.000,K/sec
     8.004403681,3001.078467,,task-clock,3001078460,100.00,3.001,CPUs utilized
     8.004403681,299223252,,bus-cycles,432005547,14.39,99.695,M/sec
     8.004403681,7780508643,,ref-cycles,539998106,17.99,2592.307,M/sec
     8.004403681,203891785,,L1-dcache-load-misses,544441873,18.14,3.20,of all L1-dcache hits
     8.004403681,6372093740,,L1-dcache-loads,556416556,18.54,2123.052,M/sec
     8.004403681,3293677440,,L1-dcache-stores,239988918,8.00,1097.386,M/sec
     8.004403681,115634,,L1-icache-load-misses,239987993,8.00,,
     8.004403681,1663,,LLC-load-misses,239985879,8.00,0.00,of all LL-cache hits
     8.004403681,92,,LLC-store-misses,359987653,12.00,0.031,K/sec
     8.004403681,10581196,,LLC-stores,240005468,8.00,3.525,M/sec
     8.004403681,34430904,,LLC-loads,240005153,8.00,11.472,M/sec
     8.004403681,3222010015,,dTLB-stores,242155860,8.07,1073.508,M/sec
     8.004403681,178202,,dTLB-load-misses,239998285,8.00,,
     8.004403681,391,,dTLB-store-misses,237843608,7.93,0.130,K/sec
     8.004403681,50,,iTLB-loads,357842973,11.92,0.017,K/sec
     8.004403681,3580,,iTLB-load-misses,477843569,15.92,1293.00,of all iTLB cache hits
     8.004403681,405,,node-load-misses,482238971,16.07,0.135,K/sec
     8.004403681,832,,node-loads,479998665,15.99,0.277,K/sec
     8.004403681,164,,node-store-misses,237757219,7.92,0.055,K/sec
     8.004403681,0,,node-stores,236982682,7.90,0.000,K/sec
     9.006103326,16800837290,,instructions,339612626,11.32,1.94,insn per cycle
     9.006103326,2372399756,,branches,459518847,15.31,790.422,M/sec
     9.006103326,5305671,,branch-misses,579477414,19.31,0.21,of all branches
     9.006103326,5315770,,branch-load-misses,591476275,19.71,1.771,M/sec
     9.006103326,14986,,cache-misses,599821935,19.99,0.034,of all cache refs
     9.006103326,42727224,,cache-references,479934052,15.99,14.236,M/sec
     9.006103326,8674450797,,cycles,479919666,15.99,2.890,GHz
     9.006103326,55,,context-switches,3001493029,100.00,0.018,K/sec
     9.006103326,3001.651117,,cpu-clock,3001642626,100.00,3.002,CPUs utilized
     9.006103326,0,,minor-faults,3001756158,100.00,0.000,K/sec
     9.006103326,0,,page-faults,3001875525,100.00,0.000,K/sec
     9.006103326,3002.010155,,task-clock,3002009972,100.00,3.002,CPUs utilized
     9.006103326,299190766,,bus-cycles,482380097,16.07,99.683,M/sec
     9.006103326,7780391011,,ref-cycles,599916748,19.98,2592.225,M/sec
     9.006103326,190652401,,L1-dcache-load-misses,599932204,19.98,3.00,of all L1-dcache hits
     9.006103326,6264830098,,L1-dcache-loads,599906647,19.98,2087.279,M/sec
     9.006103326,3237736568,,L1-dcache-stores,239986364,7.99,1078.730,M/sec
     9.006103326,145371,,L1-icache-load-misses,242513786,8.08,,
     9.006103326,8262,,LLC-load-misses,239902614,7.99,0.02,of all LL-cache hits
     9.006103326,693,,LLC-store-misses,359919966,11.99,0.231,K/sec
     9.006103326,10639219,,LLC-stores,239979231,7.99,3.545,M/sec
     9.006103326,30793550,,LLC-loads,228529136,7.61,10.260,M/sec
     9.006103326,3237910651,,dTLB-stores,216679998,7.21,1078.788,M/sec
     9.006103326,165616,,dTLB-load-misses,215971618,7.19,,
     9.006103326,668,,dTLB-store-misses,215973536,7.19,0.223,K/sec
     9.006103326,1298,,iTLB-loads,324002183,10.79,0.432,K/sec
     9.006103326,7532,,iTLB-load-misses,431923646,14.38,1929.63,of all iTLB cache hits
     9.006103326,876,,node-load-misses,431882059,14.38,0.292,K/sec
     9.006103326,8124,,node-loads,431913656,14.38,0.003,M/sec
     9.006103326,125,,node-store-misses,215964204,7.19,0.042,K/sec
     9.006103326,82,,node-stores,218967246,7.29,0.027,K/sec
    10.006873910,17563208901,,instructions,357710523,11.90,2.02,insn per cycle
    10.006873910,2502741348,,branches,477712042,15.90,833.767,M/sec
    10.006873910,5679661,,branch-misses,599944824,19.96,0.23,of all branches
    10.006873910,5635663,,branch-load-misses,599963945,19.96,1.877,M/sec
    10.006873910,7889,,cache-misses,599956450,19.97,0.018,of all cache refs
    10.006873910,45040186,,cache-references,479979651,15.97,15.005,M/sec
    10.006873910,8687846297,,cycles,469213469,15.62,2.894,GHz
    10.006873910,6,,context-switches,3004676580,100.00,0.002,K/sec
    10.006873910,3004.530564,,cpu-clock,3004529619,100.00,3.005,CPUs utilized
    10.006873910,0,,minor-faults,3004425518,100.00,0.000,K/sec
    10.006873910,0,,page-faults,3004346004,100.00,0.000,K/sec
    10.006873910,3004.237163,,task-clock,3004237433,100.00,3.004,CPUs utilized
    10.006873910,299508661,,bus-cycles,459738938,15.30,99.779,M/sec
    10.006873910,7787785389,,ref-cycles,567801030,18.90,2594.434,M/sec
    10.006873910,200763875,,L1-dcache-load-misses,555847431,18.50,3.16,of all L1-dcache hits
    10.006873910,6282326648,,L1-dcache-loads,543886817,18.11,2092.903,M/sec
    10.006873910,3245353865,,L1-dcache-stores,215998960,7.19,1081.162,M/sec
    10.006873910,89261,,L1-icache-load-misses,216004598,7.19,,
    10.006873910,5437,,LLC-load-misses,216005517,7.19,0.02,of all LL-cache hits
    10.006873910,65,,LLC-store-misses,323993949,10.79,0.022,K/sec
    10.006873910,11769930,,LLC-stores,215988708,7.19,3.921,M/sec
    10.006873910,33100137,,LLC-loads,227386265,7.57,11.027,M/sec
    10.006873910,3252734043,,dTLB-stores,239251051,7.97,1083.620,M/sec
    10.006873910,172768,,dTLB-load-misses,240003466,7.99,,
    10.006873910,1289,,dTLB-store-misses,239998230,7.99,0.429,K/sec
    10.006873910,1051,,iTLB-loads,359997054,11.99,0.350,K/sec
    10.006873910,9778,,iTLB-load-misses,479995884,15.98,2142.42,of all iTLB cache hits
    10.006873910,382,,node-load-misses,479991541,15.99,0.127,K/sec
    10.006873910,5137,,node-loads,482258258,16.06,0.002,M/sec
    10.006873910,25,,node-store-misses,239990759,7.99,0.008,K/sec
    10.006873910,3587,,node-stores,237736889,7.92,0.001,M/sec
    11.007292191,17231205639,,instructions,324002601,10.79,1.99,insn per cycle
    11.007292191,2462932529,,branches,432005140,14.39,820.510,M/sec
    11.007292191,5928359,,branch-misses,540007132,17.99,0.24,of all branches
    11.007292191,6071736,,branch-load-misses,540000679,17.99,2.023,M/sec
    11.007292191,3468,,cache-misses,539996209,17.99,0.008,of all cache refs
    11.007292191,44891194,,cache-references,431997132,14.39,14.955,M/sec
    11.007292191,8581094875,,cycles,440525696,14.68,2.859,GHz
    11.007292191,5,,context-switches,3001541682,100.00,0.002,K/sec
    11.007292191,3001.541744,,cpu-clock,3001541886,100.00,3.002,CPUs utilized
    11.007292191,0,,minor-faults,3001532030,100.00,0.000,K/sec
    11.007292191,0,,page-faults,3001491524,100.00,0.000,K/sec
    11.007292191,3001.465479,,task-clock,3001465394,100.00,3.001,CPUs utilized
    11.007292191,299259240,,bus-cycles,452248564,15.07,99.696,M/sec
    11.007292191,7781435541,,ref-cycles,572201363,19.06,2592.336,M/sec
    11.007292191,198609501,,L1-dcache-load-misses,584151372,19.46,3.13,of all L1-dcache hits
    11.007292191,6201453200,,L1-dcache-loads,596111414,19.86,2065.975,M/sec
    11.007292191,3214359339,,L1-dcache-stores,239994169,8.00,1070.843,M/sec
    11.007292191,89582,,L1-icache-load-misses,239985452,8.00,,
    11.007292191,3638,,LLC-load-misses,242523947,8.08,0.01,of all LL-cache hits
    11.007292191,58,,LLC-store-misses,359981459,11.99,0.019,K/sec
    11.007292191,11774441,,LLC-stores,237456717,7.91,3.923,M/sec
    11.007292191,33324789,,LLC-loads,239997109,8.00,11.102,M/sec
    11.007292191,3179290253,,dTLB-stores,239997051,8.00,1059.160,M/sec
    11.007292191,162374,,dTLB-load-misses,242267032,8.07,,
    11.007292191,1063,,dTLB-store-misses,240000779,8.00,0.354,K/sec
    11.007292191,333,,iTLB-loads,359985339,11.99,0.111,K/sec
    11.007292191,10261,,iTLB-load-misses,479988525,15.99,2304.90,of all iTLB cache hits
    11.007292191,446,,node-load-misses,471291220,15.70,0.149,K/sec
    11.007292191,2594,,node-loads,461583981,15.38,0.864,K/sec
    11.007292191,14,,node-store-misses,216005999,7.20,0.005,K/sec
    11.007292191,0,,node-stores,216004409,7.20,0.000,K/sec
    12.007665139,17281704766,,instructions,359998884,12.00,1.99,insn per cycle
    12.007665139,2475564956,,branches,479999729,15.99,824.734,M/sec
    12.007665139,5761950,,branch-misses,600002252,19.99,0.23,of all branches
    12.007665139,6014720,,branch-load-misses,602339482,20.07,2.004,M/sec
    12.007665139,3471,,cache-misses,599995705,19.99,0.008,of all cache refs
    12.007665139,44987307,,cache-references,479992440,15.99,14.988,M/sec
    12.007665139,8676981082,,cycles,479983186,15.99,2.891,GHz
    12.007665139,6,,context-switches,3001027498,100.00,0.002,K/sec
    12.007665139,3001.025553,,cpu-clock,3001025682,100.00,3.001,CPUs utilized
    12.007665139,0,,minor-faults,3001027410,100.00,0.000,K/sec
    12.007665139,0,,page-faults,3001029118,100.00,0.000,K/sec
    12.007665139,3001.033849,,task-clock,3001033873,100.00,3.001,CPUs utilized
    12.007665139,299204349,,bus-cycles,477640512,15.92,99.680,M/sec
    12.007665139,7780198330,,ref-cycles,600174612,20.00,2591.973,M/sec
    12.007665139,198947188,,L1-dcache-load-misses,599985839,19.99,3.14,of all L1-dcache hits
    12.007665139,6249617766,,L1-dcache-loads,599982960,19.99,2082.060,M/sec
    12.007665139,3238388932,,L1-dcache-stores,239987362,8.00,1078.869,M/sec
    12.007665139,89342,,L1-icache-load-misses,234461896,7.81,,
    12.007665139,3075,,LLC-load-misses,222501033,7.41,0.01,of all LL-cache hits
    12.007665139,45,,LLC-store-misses,330520904,11.01,0.015,K/sec
    12.007665139,11801352,,LLC-stores,215974995,7.20,3.932,M/sec
    12.007665139,33432966,,LLC-loads,215979614,7.20,11.138,M/sec
    12.007665139,3238306572,,dTLB-stores,215996679,7.20,1078.842,M/sec
    12.007665139,166112,,dTLB-load-misses,216004820,7.20,,
    12.007665139,653,,dTLB-store-misses,216003413,7.20,0.218,K/sec
    12.007665139,333,,iTLB-loads,324000706,10.80,0.111,K/sec
    12.007665139,5773,,iTLB-load-misses,432001955,14.39,1324.59,of all iTLB cache hits
    12.007665139,363,,node-load-misses,438428017,14.61,0.121,K/sec
    12.007665139,2392,,node-loads,450396346,15.01,0.797,K/sec
    12.007665139,250,,node-store-misses,240006172,8.00,0.083,K/sec
    12.007665139,325,,node-stores,239998652,8.00,0.108,K/sec
    13.008074817,16920039028,,instructions,359998106,12.00,1.96,insn per cycle
    13.008074817,2428383658,,branches,479988748,15.99,809.025,M/sec
    13.008074817,5523633,,branch-misses,595226842,19.83,0.22,of all branches
    13.008074817,5530518,,branch-load-misses,580863224,19.35,1.843,M/sec
    13.008074817,2721,,cache-misses,571307837,19.04,0.006,of all cache refs
    13.008074817,45370135,,cache-references,439352406,14.64,15.115,M/sec
    13.008074817,8367906976,,cycles,431996232,14.39,2.788,GHz
    13.008074817,6,,context-switches,3001177969,100.00,0.002,K/sec
    13.008074817,3001.180782,,cpu-clock,3001180848,100.00,3.001,CPUs utilized
    13.008074817,0,,minor-faults,3001213330,100.00,0.000,K/sec
    13.008074817,0,,page-faults,3001218371,100.00,0.000,K/sec
