# started on Wed Jan 12 12:04:26 2022

     5.005306207,3001.571613,,cpu-clock,3001571757,100.00,3.002,CPUs utilized
     5.005306207,0,,minor-faults,3001572288,100.00,0.000,K/sec
     5.005306207,0,,page-faults,3001572291,100.00,0.000,K/sec
     5.005306207,3001.573955,,task-clock,3001573978,100.00,3.002,CPUs utilized
     5.005306207,299254733,,bus-cycles,433871289,14.45,99.665,M/sec
     5.005306207,7781510715,,ref-cycles,541917180,18.05,2591.583,M/sec
     5.005306207,258854381,,L1-dcache-load-misses,539996913,17.99,4.39,of all L1-dcache hits
     5.005306207,5877454780,,L1-dcache-loads,539996172,17.99,1957.449,M/sec
     5.005306207,2960013329,,L1-dcache-stores,215992318,7.20,985.814,M/sec
     5.005306207,80157,,L1-icache-load-misses,215992193,7.20,,
     5.005306207,2946,,LLC-load-misses,216024919,7.20,0.01,of all LL-cache hits
     5.005306207,89,,LLC-store-misses,335506812,11.18,0.030,K/sec
     5.005306207,16208577,,LLC-stores,239443481,7.98,5.398,M/sec
     5.005306207,37550039,,LLC-loads,240000035,8.00,12.506,M/sec
     5.005306207,2963282822,,dTLB-stores,239999913,8.00,986.902,M/sec
     5.005306207,149173,,dTLB-load-misses,240068781,8.00,,
     5.005306207,1351,,dTLB-store-misses,240003065,8.00,0.450,K/sec
     5.005306207,509,,iTLB-loads,359999829,11.99,0.170,K/sec
     5.005306207,4190,,iTLB-load-misses,479999426,15.99,278.41,of all iTLB cache hits
     5.005306207,200,,node-load-misses,479931500,15.99,0.067,K/sec
     5.005306207,2464,,node-loads,479997104,15.99,0.821,K/sec
     5.005306207,13,,node-store-misses,240007162,8.00,0.004,K/sec
     5.005306207,100,,node-stores,239999993,8.00,0.033,K/sec
     6.005837754,16437133249,,instructions,323999619,10.79,1.89,insn per cycle
     6.005837754,2438974798,,branches,432000998,14.39,812.340,M/sec
     6.005837754,6500068,,branch-misses,540004257,17.99,0.27,of all branches
     6.005837754,7059778,,branch-load-misses,540361618,18.00,2.351,M/sec
     6.005837754,1985,,cache-misses,550439846,18.34,0.004,of all cache refs
     6.005837754,53261599,,cache-references,454398978,15.14,17.740,M/sec
     6.005837754,8678104036,,cycles,466331589,15.54,2.890,GHz
     6.005837754,20,,context-switches,3001377376,100.00,0.007,K/sec
     6.005837754,3001.382630,,cpu-clock,3001379891,100.00,3.001,CPUs utilized
     6.005837754,0,,minor-faults,3001379043,100.00,0.000,K/sec
     6.005837754,0,,page-faults,3001380497,100.00,0.000,K/sec
     6.005837754,3001.379622,,task-clock,3001379607,100.00,3.001,CPUs utilized
     6.005837754,299246899,,bus-cycles,477726778,15.92,99.669,M/sec
     6.005837754,7781125054,,ref-cycles,597919899,19.92,2591.631,M/sec
     6.005837754,257610228,,L1-dcache-load-misses,599962507,19.99,4.37,of all L1-dcache hits
     6.005837754,5853688030,,L1-dcache-loads,599953693,19.99,1949.666,M/sec
     6.005837754,2959905147,,L1-dcache-stores,239986575,8.00,985.845,M/sec
     6.005837754,92522,,L1-icache-load-misses,239990890,8.00,,
     6.005837754,1388,,LLC-load-misses,239979098,8.00,0.00,of all LL-cache hits
     6.005837754,50,,LLC-store-misses,359984386,11.99,0.017,K/sec
     6.005837754,16001223,,LLC-stores,239989782,8.00,5.329,M/sec
     6.005837754,37583643,,LLC-loads,239979806,8.00,12.518,M/sec
     6.005837754,2962747255,,dTLB-stores,239999252,8.00,986.791,M/sec
     6.005837754,145380,,dTLB-load-misses,239980786,8.00,,
     6.005837754,863,,dTLB-store-misses,239980654,8.00,0.287,K/sec
     6.005837754,793,,iTLB-loads,351807999,11.72,0.264,K/sec
     6.005837754,2258,,iTLB-load-misses,459847117,15.32,162.88,of all iTLB cache hits
     6.005837754,188,,node-load-misses,447886473,14.92,0.063,K/sec
     6.005837754,1900,,node-loads,435922499,14.52,0.633,K/sec
     6.005837754,14,,node-store-misses,216005568,7.20,0.005,K/sec
     6.005837754,14,,node-stores,216001094,7.20,0.005,K/sec
     7.006361703,16421834814,,instructions,359993736,11.99,1.89,insn per cycle
     7.006361703,2439110459,,branches,479994424,15.99,812.418,M/sec
     7.006361703,6826783,,branch-misses,599983966,19.99,0.28,of all branches
     7.006361703,6752665,,branch-load-misses,599902047,19.99,2.249,M/sec
     7.006361703,1996,,cache-misses,599989951,19.99,0.004,of all cache refs
     7.006361703,53029994,,cache-references,479987077,15.99,17.663,M/sec
     7.006361703,8678411497,,cycles,479997884,15.99,2.891,GHz
     7.006361703,3,,context-switches,3001569181,100.00,0.001,K/sec
     7.006361703,3001.570962,,cpu-clock,3001570973,100.00,3.002,CPUs utilized
     7.006361703,0,,minor-faults,3001571079,100.00,0.000,K/sec
     7.006361703,0,,page-faults,3001569060,100.00,0.000,K/sec
     7.006361703,3001.567906,,task-clock,3001567905,100.00,3.002,CPUs utilized
     7.006361703,299254579,,bus-cycles,479997320,15.99,99.676,M/sec
     7.006361703,7781437856,,ref-cycles,599996400,19.99,2591.838,M/sec
     7.006361703,255009737,,L1-dcache-load-misses,599997789,19.99,4.33,of all L1-dcache hits
     7.006361703,5906299840,,L1-dcache-loads,593151514,19.76,1967.268,M/sec
     7.006361703,2981925803,,L1-dcache-stores,221188030,7.37,993.219,M/sec
     7.006361703,72192,,L1-icache-load-misses,215999447,7.20,,
     7.006361703,1417,,LLC-load-misses,215999748,7.20,0.00,of all LL-cache hits
     7.006361703,28,,LLC-store-misses,324004243,10.79,0.009,K/sec
     7.006361703,15987741,,LLC-stores,216000480,7.20,5.325,M/sec
     7.006361703,37187099,,LLC-loads,215995846,7.20,12.386,M/sec
     7.006361703,2983111077,,dTLB-stores,215999466,7.20,993.613,M/sec
     7.006361703,147008,,dTLB-load-misses,216001317,7.20,,
     7.006361703,1332,,dTLB-store-misses,216257331,7.20,0.444,K/sec
     7.006361703,768,,iTLB-loads,332147342,11.07,0.256,K/sec
     7.006361703,2735,,iTLB-load-misses,452105671,15.06,210.71,of all iTLB cache hits
     7.006361703,259,,node-load-misses,464064906,15.46,0.086,K/sec
     7.006361703,1293,,node-loads,475770248,15.85,0.431,K/sec
     7.006361703,25,,node-store-misses,240081694,8.00,0.008,K/sec
     7.006361703,113,,node-stores,239998374,8.00,0.038,K/sec
     8.006888517,16414837399,,instructions,354144555,11.80,1.89,insn per cycle
     8.006888517,2435374957,,branches,462177584,15.40,811.209,M/sec
     8.006888517,6504870,,branch-misses,570212310,19.00,0.27,of all branches
     8.006888517,6513153,,branch-load-misses,558262735,18.60,2.169,M/sec
     8.006888517,1808,,cache-misses,546303940,18.20,0.003,of all cache refs
     8.006888517,53549034,,cache-references,431980409,14.39,17.837,M/sec
     8.006888517,8677374784,,cycles,431977236,14.39,2.890,GHz
     8.006888517,33,,context-switches,3001236447,100.00,0.011,K/sec
     8.006888517,3001.233603,,cpu-clock,3001235074,100.00,3.001,CPUs utilized
     8.006888517,0,,minor-faults,3001242010,100.00,0.000,K/sec
     8.006888517,0,,page-faults,3001243088,100.00,0.000,K/sec
     8.006888517,3001.242976,,task-clock,3001242968,100.00,3.001,CPUs utilized
     8.006888517,299216251,,bus-cycles,431966327,14.39,99.667,M/sec
     8.006888517,7780522790,,ref-cycles,539951776,17.99,2591.646,M/sec
     8.006888517,256160950,,L1-dcache-load-misses,540311175,18.00,4.35,of all L1-dcache hits
     8.006888517,5840925196,,L1-dcache-loads,546785436,18.22,1945.578,M/sec
     8.006888517,2958735046,,L1-dcache-stores,234400197,7.81,985.537,M/sec
     8.006888517,80748,,L1-icache-load-misses,239964808,8.00,,
     8.006888517,1451,,LLC-load-misses,239989772,8.00,0.00,of all LL-cache hits
     8.006888517,117,,LLC-store-misses,360449286,12.01,0.039,K/sec
     8.006888517,16017805,,LLC-stores,239996144,8.00,5.335,M/sec
     8.006888517,37127920,,LLC-loads,239519011,7.98,12.367,M/sec
     8.006888517,2953661035,,dTLB-stores,239978686,8.00,983.847,M/sec
     8.006888517,150883,,dTLB-load-misses,239995360,8.00,,
     8.006888517,375,,dTLB-store-misses,239984361,8.00,0.125,K/sec
     8.006888517,1159,,iTLB-loads,359984808,11.99,0.386,K/sec
     8.006888517,3858,,iTLB-load-misses,479961268,15.99,301.26,of all iTLB cache hits
     8.006888517,569,,node-load-misses,479962327,15.99,0.190,K/sec
     8.006888517,1257,,node-loads,479974250,15.99,0.419,K/sec
     8.006888517,38,,node-store-misses,239982769,8.00,0.013,K/sec
     8.006888517,25,,node-stores,239980666,8.00,0.008,K/sec
     9.008428569,16354982372,,instructions,329727412,10.99,1.88,insn per cycle
     9.008428569,2407248351,,branches,449655483,14.98,801.864,M/sec
     9.008428569,6876915,,branch-misses,569558622,18.98,0.28,of all branches
     9.008428569,6893283,,branch-load-misses,581545637,19.38,2.296,M/sec
     9.008428569,6507,,cache-misses,593601618,19.78,0.012,of all cache refs
     9.008428569,54251491,,cache-references,479846363,15.99,18.071,M/sec
     9.008428569,8672828247,,cycles,479863214,15.99,2.889,GHz
     9.008428569,135,,context-switches,3001042043,100.00,0.045,K/sec
     9.008428569,3001.204632,,cpu-clock,3001210526,100.00,3.001,CPUs utilized
     9.008428569,0,,minor-faults,3001309564,100.00,0.000,K/sec
     9.008428569,0,,page-faults,3001410558,100.00,0.000,K/sec
     9.008428569,3001.512094,,task-clock,3001512066,100.00,3.002,CPUs utilized
     9.008428569,299109131,,bus-cycles,479796111,15.98,99.634,M/sec
     9.008428569,7778238912,,ref-cycles,599764725,19.98,2590.962,M/sec
     9.008428569,254033830,,L1-dcache-load-misses,599024493,19.95,4.33,of all L1-dcache hits
     9.008428569,5781253578,,L1-dcache-loads,599776026,19.98,1925.758,M/sec
     9.008428569,2867679855,,L1-dcache-stores,239921077,7.99,955.235,M/sec
     9.008428569,443946,,L1-icache-load-misses,239943151,7.99,,
     9.008428569,7120,,LLC-load-misses,239953272,7.99,0.02,of all LL-cache hits
     9.008428569,359,,LLC-store-misses,359908741,11.99,0.120,K/sec
     9.008428569,15886382,,LLC-stores,239906689,7.99,5.292,M/sec
     9.008428569,38492940,,LLC-loads,238549418,7.94,12.822,M/sec
     9.008428569,2915096411,,dTLB-stores,226731055,7.55,971.030,M/sec
     9.008428569,139118,,dTLB-load-misses,215946396,7.19,,
     9.008428569,501,,dTLB-store-misses,215942315,7.19,0.167,K/sec
     9.008428569,3495,,iTLB-loads,323918337,10.79,0.001,M/sec
     9.008428569,2476,,iTLB-load-misses,431868851,14.38,162.18,of all iTLB cache hits
     9.008428569,765,,node-load-misses,431871290,14.38,0.255,K/sec
     9.008428569,4333,,node-loads,431882624,14.38,0.001,M/sec
     9.008428569,56,,node-store-misses,215939345,7.19,0.019,K/sec
     9.008428569,472,,node-stores,216557856,7.21,0.157,K/sec
    10.009208887,16382902311,,instructions,359986418,11.98,1.89,insn per cycle
    10.009208887,2435575163,,branches,479974448,15.97,811.251,M/sec
    10.009208887,6705250,,branch-misses,599955808,19.97,0.27,of all branches
    10.009208887,6682929,,branch-load-misses,599975213,19.97,2.226,M/sec
    10.009208887,4407,,cache-misses,599967699,19.97,0.008,of all cache refs
    10.009208887,53742831,,cache-references,479961482,15.97,17.901,M/sec
    10.009208887,8685921950,,cycles,479931048,15.97,2.893,GHz
    10.009208887,27,,context-switches,3004195285,100.00,0.009,K/sec
    10.009208887,3004.029037,,cpu-clock,3004028516,100.00,3.004,CPUs utilized
    10.009208887,0,,minor-faults,3003926356,100.00,0.000,K/sec
    10.009208887,0,,page-faults,3003825750,100.00,0.000,K/sec
    10.009208887,3003.724697,,task-clock,3003724731,100.00,3.004,CPUs utilized
    10.009208887,299427276,,bus-cycles,469460031,15.63,99.734,M/sec
    10.009208887,7785812672,,ref-cycles,577473914,19.23,2593.328,M/sec
    10.009208887,257584779,,L1-dcache-load-misses,565513531,18.83,4.38,of all L1-dcache hits
    10.009208887,5888705244,,L1-dcache-loads,553567169,18.43,1961.432,M/sec
    10.009208887,2931167769,,L1-dcache-stores,215998774,7.19,976.325,M/sec
    10.009208887,74917,,L1-icache-load-misses,215996536,7.19,,
    10.009208887,2628,,LLC-load-misses,215998504,7.19,0.01,of all LL-cache hits
    10.009208887,0,,LLC-store-misses,324001894,10.79,0.000,K/sec
    10.009208887,15978972,,LLC-stores,216630045,7.21,5.322,M/sec
    10.009208887,36600426,,LLC-loads,217357484,7.24,12.191,M/sec
    10.009208887,2970547132,,dTLB-stores,228551414,7.61,989.441,M/sec
    10.009208887,142858,,dTLB-load-misses,239977690,7.99,,
    10.009208887,425,,dTLB-store-misses,239985159,7.99,0.142,K/sec
    10.009208887,358,,iTLB-loads,360588725,12.01,0.119,K/sec
    10.009208887,2496,,iTLB-load-misses,479971546,15.99,177.05,of all iTLB cache hits
    10.009208887,457,,node-load-misses,479974432,15.99,0.152,K/sec
    10.009208887,3365,,node-loads,479977173,15.99,0.001,M/sec
    10.009208887,263,,node-store-misses,239979428,7.99,0.088,K/sec
    10.009208887,13,,node-stores,239979082,7.99,0.004,K/sec
    11.009761504,16516861712,,instructions,323994930,10.79,1.90,insn per cycle
    11.009761504,2449223046,,branches,431992279,14.39,815.814,M/sec
    11.009761504,6608124,,branch-misses,539993802,17.99,0.27,of all branches
    11.009761504,6605759,,branch-load-misses,539987220,17.99,2.200,M/sec
    11.009761504,2796,,cache-misses,539984684,17.99,0.005,of all cache refs
    11.009761504,53341216,,cache-references,432580025,14.41,17.767,M/sec
    11.009761504,8678307963,,cycles,431987748,14.39,2.891,GHz
    11.009761504,17,,context-switches,3001552304,100.00,0.006,K/sec
    11.009761504,3001.549147,,cpu-clock,3001549900,100.00,3.002,CPUs utilized
    11.009761504,0,,minor-faults,3001546291,100.00,0.000,K/sec
    11.009761504,0,,page-faults,3001544889,100.00,0.000,K/sec
    11.009761504,3001.544382,,task-clock,3001544384,100.00,3.002,CPUs utilized
    11.009761504,299263743,,bus-cycles,442467540,14.74,99.682,M/sec
    11.009761504,7781664419,,ref-cycles,562427550,18.74,2592.002,M/sec
    11.009761504,251433326,,L1-dcache-load-misses,574392819,19.14,4.28,of all L1-dcache hits
    11.009761504,5912271513,,L1-dcache-loads,586420478,19.54,1969.324,M/sec
    11.009761504,2916588830,,L1-dcache-stores,240002800,8.00,971.489,M/sec
    11.009761504,91748,,L1-icache-load-misses,239343865,7.97,,
    11.009761504,3114,,LLC-load-misses,239986422,8.00,0.01,of all LL-cache hits
    11.009761504,83,,LLC-store-misses,359986240,11.99,0.028,K/sec
    11.009761504,16302177,,LLC-stores,239986603,8.00,5.430,M/sec
    11.009761504,36896352,,LLC-loads,239989077,8.00,12.290,M/sec
    11.009761504,2915136268,,dTLB-stores,239981887,8.00,971.005,M/sec
    11.009761504,146746,,dTLB-load-misses,239966425,7.99,,
    11.009761504,388,,dTLB-store-misses,239975588,8.00,0.129,K/sec
    11.009761504,767,,iTLB-loads,359971610,11.99,0.255,K/sec
    11.009761504,2114,,iTLB-load-misses,479952857,15.99,156.43,of all iTLB cache hits
    11.009761504,331,,node-load-misses,479963141,15.99,0.110,K/sec
    11.009761504,2774,,node-loads,471682085,15.71,0.924,K/sec
    11.009761504,27,,node-store-misses,219746858,7.32,0.009,K/sec
    11.009761504,0,,node-stores,215997096,7.20,0.000,K/sec
    12.011219594,15958868225,,instructions,360577251,12.01,1.84,insn per cycle
    12.011219594,2370400046,,branches,479930797,15.99,789.563,M/sec
    12.011219594,6808619,,branch-misses,599927702,19.99,0.28,of all branches
    12.011219594,6811729,,branch-load-misses,599928833,19.99,2.269,M/sec
    12.011219594,3782,,cache-misses,599948064,19.99,0.007,of all cache refs
    12.011219594,53226686,,cache-references,479966737,15.99,17.729,M/sec
    12.011219594,8576298522,,cycles,479952603,15.99,2.857,GHz
    12.011219594,52,,context-switches,3001711460,100.00,0.017,K/sec
    12.011219594,3001.817206,,cpu-clock,3001821348,100.00,3.002,CPUs utilized
    12.011219594,0,,minor-faults,3001931521,100.00,0.000,K/sec
    12.011219594,0,,page-faults,3002035412,100.00,0.000,K/sec
    12.011219594,3002.130300,,task-clock,3002130256,100.00,3.002,CPUs utilized
    12.011219594,299238010,,bus-cycles,480003587,15.99,99.674,M/sec
    12.011219594,7781066301,,ref-cycles,599916173,19.98,2591.817,M/sec
    12.011219594,254415423,,L1-dcache-load-misses,599891699,19.98,4.34,of all L1-dcache hits
    12.011219594,5655919206,,L1-dcache-loads,599905757,19.98,1883.946,M/sec
    12.011219594,2768313893,,L1-dcache-stores,239947011,7.99,922.106,M/sec
    12.011219594,136954,,L1-icache-load-misses,239931255,7.99,,
    12.011219594,4668,,LLC-load-misses,234802084,7.82,0.01,of all LL-cache hits
    12.011219594,280,,LLC-store-misses,342849596,11.42,0.093,K/sec
    12.011219594,15806878,,LLC-stores,215949717,7.19,5.265,M/sec
    12.011219594,34825468,,LLC-loads,215998245,7.19,11.600,M/sec
    12.011219594,2683325265,,dTLB-stores,215972439,7.19,893.796,M/sec
    12.011219594,154061,,dTLB-load-misses,215895611,7.19,,
    12.011219594,501,,dTLB-store-misses,215914930,7.19,0.167,K/sec
    12.011219594,1484,,iTLB-loads,323879155,10.78,0.494,K/sec
    12.011219594,2340,,iTLB-load-misses,432521391,14.40,171.75,of all iTLB cache hits
    12.011219594,515,,node-load-misses,431956927,14.38,0.172,K/sec
    12.011219594,3309,,node-loads,440184787,14.65,0.001,M/sec
    12.011219594,51,,node-store-misses,236161895,7.86,0.017,K/sec
    12.011219594,25,,node-stores,239968918,7.99,0.008,K/sec
    13.012265496,16657603956,,instructions,359949960,11.98,1.92,insn per cycle
    13.012265496,2445934589,,branches,479927589,15.97,814.685,M/sec
    13.012265496,6525404,,branch-misses,599920860,19.97,0.27,of all branches
    13.012265496,6566744,,branch-load-misses,597692450,19.89,2.187,M/sec
    13.012265496,6463,,cache-misses,585759342,19.50,0.012,of all cache refs
    13.012265496,53588808,,cache-references,453832922,15.11,17.849,M/sec
    13.012265496,8684805563,,cycles,441900573,14.71,2.893,GHz
    13.012265496,35,,context-switches,3004209830,100.00,0.012,K/sec
    13.012265496,3004.131159,,cpu-clock,3004133490,100.00,3.004,CPUs utilized
    13.012265496,0,,minor-faults,3004052406,100.00,0.000,K/sec
    13.012265496,0,,page-faults,3003973986,100.00,0.000,K/sec
