# started on Tue Jan 11 22:36:19 2022

     2.002374512,0,,node-stores,239996081,8.00,0.000,K/sec
     3.002751923,16662146503,,instructions,323987638,10.80,1.92,insn per cycle
     3.002751923,2465652826,,branches,431982556,14.39,821.400,M/sec
     3.002751923,6518119,,branch-misses,539973155,17.99,0.27,of all branches
     3.002751923,6519079,,branch-load-misses,539972360,17.99,2.172,M/sec
     3.002751923,1795,,cache-misses,539981264,17.99,0.003,of all cache refs
     3.002751923,53254462,,cache-references,431983206,14.39,17.741,M/sec
     3.002751923,8677492047,,cycles,437580695,14.58,2.891,GHz
     3.002751923,7,,context-switches,3001098418,100.00,0.002,K/sec
     3.002751923,3001.099275,,cpu-clock,3001099484,100.00,3.001,CPUs utilized
     3.002751923,0,,minor-faults,3001099084,100.00,0.000,K/sec
     3.002751923,0,,page-faults,3001096841,100.00,0.000,K/sec
     3.002751923,3001.091828,,task-clock,3001091822,100.00,3.001,CPUs utilized
     3.002751923,299222422,,bus-cycles,449397968,14.97,99.682,M/sec
     3.002751923,7780502607,,ref-cycles,569361526,18.97,2591.971,M/sec
     3.002751923,260842326,,L1-dcache-load-misses,581334040,19.37,4.41,of all L1-dcache hits
     3.002751923,5892936633,,L1-dcache-loads,593305154,19.77,1963.154,M/sec
     3.002751923,2978977182,,L1-dcache-stores,239998293,8.00,992.407,M/sec
     3.002751923,93531,,L1-icache-load-misses,240005309,8.00,,
     3.002751923,1588,,LLC-load-misses,240005991,8.00,0.00,of all LL-cache hits
     3.002751923,42,,LLC-store-misses,360001360,12.00,0.014,K/sec
     3.002751923,15927291,,LLC-stores,239994350,8.00,5.306,M/sec
     3.002751923,37679478,,LLC-loads,240004003,8.00,12.552,M/sec
     3.002751923,2913607847,,dTLB-stores,240009607,8.00,970.630,M/sec
     3.002751923,169652,,dTLB-load-misses,239995185,8.00,,
     3.002751923,513,,dTLB-store-misses,239994028,8.00,0.171,K/sec
     3.002751923,158,,iTLB-loads,359992592,12.00,0.053,K/sec
     3.002751923,1419,,iTLB-load-misses,479996053,15.99,2549.10,of all iTLB cache hits
     3.002751923,189,,node-load-misses,476068731,15.86,0.063,K/sec
     3.002751923,1416,,node-loads,464089360,15.46,0.472,K/sec
     3.002751923,0,,node-store-misses,215991163,7.20,0.000,K/sec
     3.002751923,0,,node-stores,215985798,7.20,0.000,K/sec
     4.003130338,16678009067,,instructions,359995862,12.00,1.92,insn per cycle
     4.003130338,2467004893,,branches,479991924,15.99,821.894,M/sec
     4.003130338,6362026,,branch-misses,599998817,19.99,0.26,of all branches
     4.003130338,6374452,,branch-load-misses,599998203,19.99,2.124,M/sec
     4.003130338,1376,,cache-misses,599999597,19.99,0.003,of all cache refs
     4.003130338,53018332,,cache-references,479999067,15.99,17.663,M/sec
     4.003130338,8677369442,,cycles,479995519,15.99,2.891,GHz
     4.003130338,0,,context-switches,3001119256,100.00,0.000,K/sec
     4.003130338,3001.119265,,cpu-clock,3001119284,100.00,3.001,CPUs utilized
     4.003130338,0,,minor-faults,3001119158,100.00,0.000,K/sec
     4.003130338,0,,page-faults,3001119511,100.00,0.000,K/sec
     4.003130338,3001.122040,,task-clock,3001122039,100.00,3.001,CPUs utilized
     4.003130338,299220250,,bus-cycles,480010638,15.99,99.687,M/sec
     4.003130338,7780456210,,ref-cycles,600004831,19.99,2592.096,M/sec
     4.003130338,262406060,,L1-dcache-load-misses,600005511,19.99,4.44,of all L1-dcache hits
     4.003130338,5896748208,,L1-dcache-loads,600001112,19.99,1964.530,M/sec
     4.003130338,2982390715,,L1-dcache-stores,239994510,8.00,993.598,M/sec
     4.003130338,87810,,L1-icache-load-misses,236988418,7.90,,
     4.003130338,1454,,LLC-load-misses,225016272,7.50,0.00,of all LL-cache hits
     4.003130338,45,,LLC-store-misses,333045699,11.10,0.015,K/sec
     4.003130338,15927136,,LLC-stores,215996431,7.20,5.306,M/sec
     4.003130338,37625198,,LLC-loads,216002284,7.20,12.535,M/sec
     4.003130338,2982111100,,dTLB-stores,216003280,7.20,993.505,M/sec
     4.003130338,163608,,dTLB-load-misses,216014197,7.20,,
     4.003130338,806,,dTLB-store-misses,215997537,7.20,0.269,K/sec
     4.003130338,769,,iTLB-loads,323999925,10.80,0.256,K/sec
     4.003130338,2522,,iTLB-load-misses,431997751,14.39,1077.78,of all iTLB cache hits
     4.003130338,275,,node-load-misses,435923461,14.53,0.092,K/sec
     4.003130338,1152,,node-loads,447913178,14.92,0.384,K/sec
     4.003130338,38,,node-store-misses,239996890,8.00,0.013,K/sec
     4.003130338,0,,node-stores,239994172,8.00,0.000,K/sec
     5.003950635,16644593779,,instructions,359930777,12.00,1.92,insn per cycle
     5.003950635,2463019245,,branches,479925297,15.99,820.604,M/sec
     5.003950635,6410925,,branch-misses,598123276,19.93,0.26,of all branches
     5.003950635,6400064,,branch-load-misses,585922010,19.53,2.132,M/sec
     5.003950635,3398,,cache-misses,573947769,19.13,0.006,of all cache refs
     5.003950635,53010414,,cache-references,442045005,14.73,17.661,M/sec
     5.003950635,8674940985,,cycles,431665661,14.38,2.890,GHz
     5.003950635,67,,context-switches,3000753410,100.00,0.022,K/sec
     5.003950635,3000.811344,,cpu-clock,3000811211,100.00,3.001,CPUs utilized
     5.003950635,0,,minor-faults,3000879708,100.00,0.000,K/sec
     5.003950635,0,,page-faults,3000949434,100.00,0.000,K/sec
     5.003950635,3001.026961,,task-clock,3001027037,100.00,3.001,CPUs utilized
     5.003950635,299176721,,bus-cycles,431929919,14.39,99.677,M/sec
     5.003950635,7779669846,,ref-cycles,539906942,17.99,2591.953,M/sec
     5.003950635,257164810,,L1-dcache-load-misses,539929090,17.99,4.35,of all L1-dcache hits
     5.003950635,5917604850,,L1-dcache-loads,539885440,17.99,1971.569,M/sec
     5.003950635,2978394719,,L1-dcache-stores,215928881,7.19,992.312,M/sec
     5.003950635,140891,,L1-icache-load-misses,218957857,7.29,,
     5.003950635,3639,,LLC-load-misses,230938424,7.69,0.01,of all LL-cache hits
     5.003950635,291,,LLC-store-misses,350853970,11.69,0.097,K/sec
     5.003950635,15816281,,LLC-stores,239945362,7.99,5.270,M/sec
     5.003950635,37725708,,LLC-loads,239966667,7.99,12.569,M/sec
     5.003950635,2970673134,,dTLB-stores,239955568,7.99,989.739,M/sec
     5.003950635,158848,,dTLB-load-misses,239965469,7.99,,
     5.003950635,1338,,dTLB-store-misses,239988126,8.00,0.446,K/sec
     5.003950635,4495,,iTLB-loads,359935232,11.99,0.001,M/sec
     5.003950635,3584,,iTLB-load-misses,479913181,15.99,329.96,of all iTLB cache hits
     5.003950635,550,,node-load-misses,479898754,15.99,0.183,K/sec
     5.003950635,2183,,node-loads,479884053,15.99,0.727,K/sec
     5.003950635,88,,node-store-misses,239965807,7.99,0.029,K/sec
     5.003950635,63,,node-stores,239954608,7.99,0.021,K/sec
     6.004440007,16609529545,,instructions,324002071,10.79,1.91,insn per cycle
     6.004440007,2462344296,,branches,431999793,14.39,820.345,M/sec
     6.004440007,6549483,,branch-misses,542071393,18.05,0.27,of all branches
     6.004440007,6494766,,branch-load-misses,554005536,18.45,2.164,M/sec
     6.004440007,2509,,cache-misses,565947374,18.85,0.005,of all cache refs
     6.004440007,52512967,,cache-references,469875799,15.65,17.495,M/sec
     6.004440007,8681157028,,cycles,480001563,15.99,2.892,GHz
     6.004440007,0,,context-switches,3002395158,100.00,0.000,K/sec
     6.004440007,3002.337469,,cpu-clock,3002337370,100.00,3.002,CPUs utilized
     6.004440007,0,,minor-faults,3002270186,100.00,0.000,K/sec
     6.004440007,0,,page-faults,3002199722,100.00,0.000,K/sec
     6.004440007,3002.120125,,task-clock,3002120059,100.00,3.002,CPUs utilized
     6.004440007,299312921,,bus-cycles,479995433,15.99,99.718,M/sec
     6.004440007,7782766027,,ref-cycles,600002304,19.99,2592.875,M/sec
     6.004440007,259587156,,L1-dcache-load-misses,600000556,19.99,4.39,of all L1-dcache hits
     6.004440007,5918781701,,L1-dcache-loads,600000938,19.99,1971.878,M/sec
     6.004440007,2993099857,,L1-dcache-stores,239997890,7.99,997.169,M/sec
     6.004440007,72570,,L1-icache-load-misses,239998654,8.00,,
     6.004440007,2301,,LLC-load-misses,240063308,8.00,0.01,of all LL-cache hits
     6.004440007,50,,LLC-store-misses,359999350,11.99,0.017,K/sec
     6.004440007,15695863,,LLC-stores,239936663,7.99,5.229,M/sec
     6.004440007,37599569,,LLC-loads,240000118,8.00,12.527,M/sec
     6.004440007,2991815005,,dTLB-stores,239999309,8.00,996.741,M/sec
     6.004440007,150416,,dTLB-load-misses,240047072,8.00,,
     6.004440007,891,,dTLB-store-misses,229047148,7.63,0.297,K/sec
     6.004440007,276,,iTLB-loads,337076238,11.23,0.092,K/sec
     6.004440007,3554,,iTLB-load-misses,445108595,14.83,373.65,of all iTLB cache hits
     6.004440007,146,,node-load-misses,433090407,14.43,0.049,K/sec
     6.004440007,1973,,node-loads,431999354,14.39,0.657,K/sec
     6.004440007,111,,node-store-misses,216004164,7.20,0.037,K/sec
     6.004440007,28,,node-stores,215999267,7.20,0.009,K/sec
     7.004817948,16491554632,,instructions,359978896,11.99,1.90,insn per cycle
     7.004817948,2449744920,,branches,479978461,15.99,816.167,M/sec
     7.004817948,6634129,,branch-misses,599974085,19.99,0.27,of all branches
     7.004817948,6649341,,branch-load-misses,600068878,19.99,2.215,M/sec
     7.004817948,1921,,cache-misses,599991610,19.99,0.004,of all cache refs
     7.004817948,52933378,,cache-references,479997714,15.99,17.635,M/sec
     7.004817948,8677269434,,cycles,480003679,15.99,2.891,GHz
     7.004817948,7,,context-switches,3001092862,100.00,0.002,K/sec
     7.004817948,3001.092640,,cpu-clock,3001092824,100.00,3.001,CPUs utilized
     7.004817948,0,,minor-faults,3001091538,100.00,0.000,K/sec
     7.004817948,0,,page-faults,3001092059,100.00,0.000,K/sec
     7.004817948,3001.092266,,task-clock,3001092255,100.00,3.001,CPUs utilized
     7.004817948,299213576,,bus-cycles,479914602,15.99,99.687,M/sec
     7.004817948,7780392731,,ref-cycles,600041844,19.99,2592.147,M/sec
     7.004817948,256456808,,L1-dcache-load-misses,589987554,19.66,4.33,of all L1-dcache hits
     7.004817948,5940639085,,L1-dcache-loads,578019040,19.26,1979.207,M/sec
     7.004817948,2993857989,,L1-dcache-stores,216012228,7.20,997.446,M/sec
     7.004817948,73069,,L1-icache-load-misses,216000146,7.20,,
     7.004817948,1667,,LLC-load-misses,215987800,7.20,0.00,of all LL-cache hits
     7.004817948,139,,LLC-store-misses,323991272,10.80,0.046,K/sec
     7.004817948,15625610,,LLC-stores,216000912,7.20,5.206,M/sec
     7.004817948,37520471,,LLC-loads,215996987,7.20,12.500,M/sec
     7.004817948,2994534299,,dTLB-stores,215999598,7.20,997.671,M/sec
     7.004817948,154878,,dTLB-load-misses,216000455,7.20,,
     7.004817948,1190,,dTLB-store-misses,226956770,7.56,0.396,K/sec
     7.004817948,571,,iTLB-loads,346917357,11.56,0.190,K/sec
     7.004817948,3368,,iTLB-load-misses,466878532,15.56,375.53,of all iTLB cache hits
     7.004817948,194,,node-load-misses,478848869,15.96,0.065,K/sec
     7.004817948,1376,,node-loads,479984128,15.99,0.458,K/sec
     7.004817948,113,,node-store-misses,239992956,8.00,0.038,K/sec
     7.004817948,25,,node-stores,239985500,8.00,0.008,K/sec
     8.005216816,16701781903,,instructions,338744196,11.29,1.92,insn per cycle
     8.005216816,2474461397,,branches,446778404,14.89,824.438,M/sec
     8.005216816,6831222,,branch-misses,554810562,18.49,0.28,of all branches
     8.005216816,6651064,,branch-load-misses,542536492,18.08,2.216,M/sec
     8.005216816,2061,,cache-misses,540001200,18.00,0.004,of all cache refs
     8.005216816,53089016,,cache-references,432004993,14.40,17.688,M/sec
     8.005216816,8675351329,,cycles,431999680,14.40,2.890,GHz
     8.005216816,4,,context-switches,3000436141,100.00,0.001,K/sec
     8.005216816,3000.435739,,cpu-clock,3000435787,100.00,3.000,CPUs utilized
     8.005216816,0,,minor-faults,3000445161,100.00,0.000,K/sec
     8.005216816,0,,page-faults,3000459842,100.00,0.000,K/sec
     8.005216816,3000.459406,,task-clock,3000459426,100.00,3.000,CPUs utilized
     8.005216816,299152117,,bus-cycles,432006928,14.40,99.671,M/sec
     8.005216816,7778774175,,ref-cycles,540005785,18.00,2591.724,M/sec
     8.005216816,245845427,,L1-dcache-load-misses,550012799,18.33,4.15,of all L1-dcache hits
     8.005216816,5953044580,,L1-dcache-loads,561974534,18.73,1983.429,M/sec
     8.005216816,3012309501,,L1-dcache-stores,239994415,8.00,1003.638,M/sec
     8.005216816,77935,,L1-icache-load-misses,240005265,8.00,,
     8.005216816,1538,,LLC-load-misses,240000156,8.00,0.00,of all LL-cache hits
     8.005216816,33,,LLC-store-misses,360006726,12.00,0.011,K/sec
     8.005216816,15552764,,LLC-stores,239999339,8.00,5.182,M/sec
     8.005216816,37666840,,LLC-loads,239986622,8.00,12.550,M/sec
     8.005216816,3012385203,,dTLB-stores,239996559,8.00,1003.663,M/sec
     8.005216816,150556,,dTLB-load-misses,240007122,8.00,,
     8.005216816,1087,,dTLB-store-misses,240207505,8.01,0.362,K/sec
     8.005216816,358,,iTLB-loads,359985982,12.00,0.119,K/sec
     8.005216816,3963,,iTLB-load-misses,479300643,15.97,477.76,of all iTLB cache hits
     8.005216816,288,,node-load-misses,479298817,15.97,0.096,K/sec
     8.005216816,1891,,node-loads,479097760,15.97,0.630,K/sec
     8.005216816,12,,node-store-misses,240305855,8.01,0.004,K/sec
     8.005216816,13,,node-stores,231516497,7.72,0.004,K/sec
     9.005711185,16186389112,,instructions,345237998,11.50,1.87,insn per cycle
     9.005711185,2406097844,,branches,465207462,15.50,801.665,M/sec
     9.005711185,6163494,,branch-misses,585174612,19.50,0.25,of all branches
     9.005711185,6187620,,branch-load-misses,597146125,19.90,2.062,M/sec
     9.005711185,2421,,cache-misses,599997193,19.99,0.005,of all cache refs
     9.005711185,51381962,,cache-references,479999990,15.99,17.119,M/sec
     9.005711185,8507808111,,cycles,479998911,15.99,2.835,GHz
     9.005711185,10,,context-switches,3001236791,100.00,0.003,K/sec
     9.005711185,3001.246125,,cpu-clock,3001244785,100.00,3.001,CPUs utilized
     9.005711185,0,,minor-faults,3001251059,100.00,0.000,K/sec
     9.005711185,0,,page-faults,3001255948,100.00,0.000,K/sec
     9.005711185,3001.266421,,task-clock,3001266399,100.00,3.001,CPUs utilized
     9.005711185,299206876,,bus-cycles,480003216,15.99,99.690,M/sec
     9.005711185,7780219042,,ref-cycles,600000740,19.99,2592.218,M/sec
     9.005711185,245827317,,L1-dcache-load-misses,600457367,20.01,4.15,of all L1-dcache hits
     9.005711185,5873768848,,L1-dcache-loads,599990235,19.99,1957.026,M/sec
     9.005711185,2976911160,,L1-dcache-stores,239517378,7.98,991.849,M/sec
     9.005711185,81640,,L1-icache-load-misses,239988957,8.00,,
     9.005711185,1763,,LLC-load-misses,239998684,8.00,0.00,of all LL-cache hits
     9.005711185,25,,LLC-store-misses,360147742,12.00,0.008,K/sec
     9.005711185,15083238,,LLC-stores,232692177,7.75,5.025,M/sec
     9.005711185,36384441,,LLC-loads,220583048,7.35,12.123,M/sec
     9.005711185,2971308294,,dTLB-stores,216000458,7.20,989.982,M/sec
     9.005711185,135799,,dTLB-load-misses,215999225,7.20,,
     9.005711185,472,,dTLB-store-misses,215999994,7.20,0.157,K/sec
     9.005711185,491,,iTLB-loads,324003786,10.80,0.164,K/sec
     9.005711185,3404,,iTLB-load-misses,432001714,14.39,429.86,of all iTLB cache hits
     9.005711185,632,,node-load-misses,431995309,14.39,0.211,K/sec
     9.005711185,1591,,node-loads,431995208,14.39,0.530,K/sec
     9.005711185,320,,node-store-misses,215993160,7.20,0.107,K/sec
     9.005711185,201,,node-stores,224479269,7.48,0.067,K/sec
    10.006135552,16567062589,,instructions,360000067,11.99,1.91,insn per cycle
    10.006135552,2460058280,,branches,479998626,15.99,819.642,M/sec
    10.006135552,6575175,,branch-misses,600001005,19.99,0.27,of all branches
    10.006135552,6596108,,branch-load-misses,600000795,19.99,2.198,M/sec
    10.006135552,2567,,cache-misses,599866583,19.99,0.005,of all cache refs
    10.006135552,53190585,,cache-references,473625090,15.78,17.722,M/sec
    10.006135552,8678135500,,cycles,461654436,15.38,2.891,GHz
    10.006135552,0,,context-switches,3001429574,100.00,0.000,K/sec
    10.006135552,3001.424694,,cpu-clock,3001424982,100.00,3.001,CPUs utilized
    10.006135552,0,,minor-faults,3001438099,100.00,0.000,K/sec
    10.006135552,0,,page-faults,3001431434,100.00,0.000,K/sec
    10.006135552,3001.422370,,task-clock,3001422369,100.00,3.001,CPUs utilized
    10.006135552,299238854,,bus-cycles,449889970,14.99,99.700,M/sec
    10.006135552,7781029734,,ref-cycles,557921956,18.59,2592.484,M/sec
    10.006135552,261456657,,L1-dcache-load-misses,545613924,18.18,4.42,of all L1-dcache hits
    10.006135552,5957727144,,L1-dcache-loads,540003683,17.99,1984.996,M/sec
    10.006135552,2968321285,,L1-dcache-stores,216001570,7.20,988.986,M/sec
    10.006135552,79761,,L1-icache-load-misses,215996375,7.20,,
    10.006135552,2862,,LLC-load-misses,215998288,7.20,0.01,of all LL-cache hits
    10.006135552,148,,LLC-store-misses,323998022,10.79,0.049,K/sec
    10.006135552,15336896,,LLC-stores,223289943,7.44,5.110,M/sec
    10.006135552,36714971,,LLC-loads,235245606,7.84,12.233,M/sec
    10.006135552,3002699473,,dTLB-stores,239993890,8.00,1000.440,M/sec
    10.006135552,153283,,dTLB-load-misses,239996652,8.00,,
    10.006135552,525,,dTLB-store-misses,239998787,8.00,0.175,K/sec
    10.006135552,517,,iTLB-loads,360005596,11.99,0.172,K/sec
    10.006135552,3695,,iTLB-load-misses,479996574,15.99,483.39,of all iTLB cache hits
    10.006135552,275,,node-load-misses,480000580,15.99,0.092,K/sec
    10.006135552,1713,,node-loads,479999636,15.99,0.571,K/sec
    10.006135552,0,,node-store-misses,239999041,8.00,0.000,K/sec
    10.006135552,0,,node-stores,240472479,8.01,0.000,K/sec
    11.006538920,16585384978,,instructions,323982909,10.80,1.91,insn per cycle
    11.006538920,2459882773,,branches,431971686,14.39,819.591,M/sec
    11.006538920,6297226,,branch-misses,539979010,17.99,0.26,of all branches
    11.006538920,6307089,,branch-load-misses,539989213,17.99,2.101,M/sec
    11.006538920,2707,,cache-misses,539979228,17.99,0.005,of all cache refs
    11.006538920,52656238,,cache-references,438373167,14.61,17.544,M/sec
    11.006538920,8677378378,,cycles,450312980,15.00,2.891,GHz
    11.006538920,14,,context-switches,3001091475,100.00,0.005,K/sec
    11.006538920,3001.100863,,cpu-clock,3001101100,100.00,3.001,CPUs utilized
    11.006538920,0,,minor-faults,3001072320,100.00,0.000,K/sec
    11.006538920,0,,page-faults,3001058930,100.00,0.000,K/sec
    11.006538920,3001.057404,,task-clock,3001057408,100.00,3.001,CPUs utilized
    11.006538920,299217435,,bus-cycles,462076352,15.40,99.694,M/sec
    11.006538920,7780412281,,ref-cycles,582034801,19.39,2592.302,M/sec
    11.006538920,259020613,,L1-dcache-load-misses,594014302,19.79,4.37,of all L1-dcache hits
    11.006538920,5925584265,,L1-dcache-loads,599965306,19.99,1974.305,M/sec
    11.006538920,2932290261,,L1-dcache-stores,240002509,8.00,976.990,M/sec
    11.006538920,73478,,L1-icache-load-misses,239994361,8.00,,
    11.006538920,2026,,LLC-load-misses,239997064,8.00,0.01,of all LL-cache hits
    11.006538920,0,,LLC-store-misses,359998865,12.00,0.000,K/sec
    11.006538920,15403221,,LLC-stores,240514282,8.01,5.132,M/sec
    11.006538920,36847286,,LLC-loads,240001766,8.00,12.277,M/sec
    11.006538920,2997786154,,dTLB-stores,239490377,7.98,998.812,M/sec
    11.006538920,150266,,dTLB-load-misses,240000415,8.00,,
    11.006538920,313,,dTLB-store-misses,239996091,8.00,0.104,K/sec
    11.006538920,216,,iTLB-loads,360439543,12.01,0.072,K/sec
    11.006538920,2115,,iTLB-load-misses,475361417,15.84,295.99,of all iTLB cache hits
    11.006538920,188,,node-load-misses,463388452,15.44,0.063,K/sec
    11.006538920,1635,,node-loads,451418174,15.04,0.545,K/sec
    11.006538920,0,,node-store-misses,215986196,7.20,0.000,K/sec
    11.006538920,0,,node-stores,215980833,7.20,0.000,K/sec
    12.006912275,16352122605,,instructions,359998681,12.00,1.89,insn per cycle
    12.006912275,2438942261,,branches,479981494,15.99,812.623,M/sec
    12.006912275,7423278,,branch-misses,599985544,19.99,0.30,of all branches
    12.006912275,7415884,,branch-load-misses,599978807,19.99,2.471,M/sec
    12.006912275,1701,,cache-misses,599980588,19.99,0.003,of all cache refs
    12.006912275,53095138,,cache-references,480421283,16.01,17.691,M/sec
    12.006912275,8676871997,,cycles,479989451,15.99,2.891,GHz
    12.006912275,14,,context-switches,3000992246,100.00,0.005,K/sec
    12.006912275,3000.979812,,cpu-clock,3000980233,100.00,3.001,CPUs utilized
    12.006912275,0,,minor-faults,3000981232,100.00,0.000,K/sec
    12.006912275,0,,page-faults,3000981816,100.00,0.000,K/sec
    12.006912275,3000.981949,,task-clock,3000981950,100.00,3.001,CPUs utilized
    12.006912275,299196584,,bus-cycles,479983244,15.99,99.688,M/sec
    12.006912275,7779984962,,ref-cycles,599984401,19.99,2592.186,M/sec
    12.006912275,254758041,,L1-dcache-load-misses,599983057,19.99,4.30,of all L1-dcache hits
    12.006912275,5961462604,,L1-dcache-loads,600022853,19.99,1986.279,M/sec
    12.006912275,2972255963,,L1-dcache-stores,236278360,7.87,990.316,M/sec
    12.006912275,79301,,L1-icache-load-misses,223844338,7.46,,
    12.006912275,1723,,LLC-load-misses,215988255,7.20,0.00,of all LL-cache hits
    12.006912275,9,,LLC-store-misses,323989715,10.80,0.003,K/sec
    12.006912275,15825169,,LLC-stores,215989836,7.20,5.273,M/sec
    12.006912275,37275946,,LLC-loads,215987923,7.20,12.420,M/sec
    12.006912275,2970272923,,dTLB-stores,215993065,7.20,989.655,M/sec
    12.006912275,148211,,dTLB-load-misses,215990821,7.20,,
    12.006912275,500,,dTLB-store-misses,215991114,7.20,0.167,K/sec
    12.006912275,213,,iTLB-loads,323988781,10.80,0.071,K/sec
    12.006912275,3767,,iTLB-load-misses,436621839,14.55,559.94,of all iTLB cache hits
    12.006912275,522,,node-load-misses,448580295,14.95,0.174,K/sec
    12.006912275,1219,,node-loads,460547683,15.35,0.406,K/sec
    12.006912275,0,,node-store-misses,239999293,8.00,0.000,K/sec
    12.006912275,0,,node-stores,239994269,8.00,0.000,K/sec
    13.007302629,16675208757,,instructions,360677482,12.02,1.93,insn per cycle
    13.007302629,2470175546,,branches,477035242,15.90,823.034,M/sec
    13.007302629,6515335,,branch-misses,585067038,19.50,0.27,of all branches
    13.007302629,6530706,,branch-load-misses,573090487,19.10,2.176,M/sec
    13.007302629,1567,,cache-misses,561131383,18.70,0.003,of all cache refs
    13.007302629,53495328,,cache-references,431980853,14.39,17.824,M/sec
    13.007302629,8610275642,,cycles,431967718,14.39,2.869,GHz
    13.007302629,12,,context-switches,3001082308,100.00,0.004,K/sec
    13.007302629,3001.081707,,cpu-clock,3001081147,100.00,3.001,CPUs utilized
    13.007302629,0,,minor-faults,3001080368,100.00,0.000,K/sec
    13.007302629,0,,page-faults,3001080386,100.00,0.000,K/sec
