# started on Tue Jan 11 23:06:19 2022

    37.031510471,8,,LLC-store-misses,179993653,11.99,0.005,K/sec
    37.031510471,8038335,,LLC-stores,119995439,7.99,5.355,M/sec
    37.031510471,18514792,,LLC-loads,120001508,7.99,12.333,M/sec
    37.031510471,1497099137,,dTLB-stores,120000105,7.99,997.279,M/sec
    37.031510471,72038,,dTLB-load-misses,120002248,7.99,,
    37.031510471,563,,dTLB-store-misses,119998920,7.99,0.375,K/sec
    37.031510471,584,,iTLB-loads,180000088,11.99,0.389,K/sec
    37.031510471,2433,,iTLB-load-misses,240000682,15.99,669.23,of all iTLB cache hits
    37.031510471,1401,,node-load-misses,240000016,15.99,0.933,K/sec
    37.031510471,557,,node-loads,240018485,15.99,0.371,K/sec
    37.031510471,125,,node-store-misses,120000479,7.99,0.083,K/sec
    37.031510471,0,,node-stores,119981402,7.99,0.000,K/sec
    37.531875714,8381339818,,instructions,143998496,9.59,1.94,insn per cycle
    37.531875714,1238636091,,branches,191998302,12.79,825.107,M/sec
    37.531875714,3440046,,branch-misses,248366279,16.55,0.28,of all branches
    37.531875714,3440330,,branch-load-misses,258368514,17.21,2.292,M/sec
    37.531875714,689,,cache-misses,270340052,18.01,0.003,of all cache refs
    37.531875714,26248954,,cache-references,234310298,15.61,17.486,M/sec
    37.531875714,4339918399,,cycles,238035000,15.86,2.891,GHz
    37.531875714,3,,context-switches,1501049731,100.00,0.002,K/sec
    37.531875714,1501.050095,,cpu-clock,1501050084,100.00,3.002,CPUs utilized
    37.531875714,0,,minor-faults,1501049695,100.00,0.000,K/sec
    37.531875714,0,,page-faults,1501050044,100.00,0.000,K/sec
    37.531875714,1501.050794,,task-clock,1501050802,100.00,3.002,CPUs utilized
    37.531875714,149660057,,bus-cycles,240000373,15.99,99.695,M/sec
    37.531875714,3891559068,,ref-cycles,300004401,19.99,2592.330,M/sec
    37.531875714,123312179,,L1-dcache-load-misses,299999452,19.99,4.19,of all L1-dcache hits
    37.531875714,2966727353,,L1-dcache-loads,300000755,19.99,1976.261,M/sec
    37.531875714,1502906428,,L1-dcache-stores,120000321,7.99,1001.149,M/sec
    37.531875714,35000,,L1-icache-load-misses,119998733,7.99,,
    37.531875714,475,,LLC-load-misses,120006159,7.99,0.00,of all LL-cache hits
    37.531875714,50,,LLC-store-misses,180001179,11.99,0.033,K/sec
    37.531875714,7996320,,LLC-stores,119994150,7.99,5.327,M/sec
    37.531875714,18556231,,LLC-loads,119994585,7.99,12.361,M/sec
    37.531875714,1501531213,,dTLB-stores,119994461,7.99,1000.233,M/sec
    37.531875714,69659,,dTLB-load-misses,120004516,7.99,,
    37.531875714,525,,dTLB-store-misses,119994132,7.99,0.350,K/sec
    37.531875714,459,,iTLB-loads,179988538,11.99,0.306,K/sec
    37.531875714,1908,,iTLB-load-misses,239989026,15.99,522.99,of all iTLB cache hits
    37.531875714,75,,node-load-misses,239988715,15.99,0.050,K/sec
    37.531875714,338,,node-loads,235293625,15.68,0.225,K/sec
    37.531875714,0,,node-store-misses,103324159,6.88,0.000,K/sec
    37.531875714,0,,node-stores,95999173,6.40,0.000,K/sec
    38.032243114,8371956353,,instructions,177699820,11.84,1.93,insn per cycle
    38.032243114,1237503854,,branches,237701810,15.84,824.354,M/sec
    38.032243114,3338566,,branch-misses,297696423,19.83,0.27,of all branches
    38.032243114,3320648,,branch-load-misses,299999791,19.99,2.212,M/sec
    38.032243114,781,,cache-misses,299996619,19.99,0.003,of all cache refs
    38.032243114,26416343,,cache-references,239986879,15.99,17.597,M/sec
    38.032243114,4339893813,,cycles,239993116,15.99,2.891,GHz
    38.032243114,7,,context-switches,1501004959,100.00,0.005,K/sec
    38.032243114,1501.004532,,cpu-clock,1501004826,100.00,3.002,CPUs utilized
    38.032243114,0,,minor-faults,1501004872,100.00,0.000,K/sec
    38.032243114,0,,page-faults,1501004489,100.00,0.000,K/sec
    38.032243114,1501.003975,,task-clock,1501003952,100.00,3.002,CPUs utilized
    38.032243114,149648490,,bus-cycles,239979862,15.99,99.687,M/sec
    38.032243114,3891258726,,ref-cycles,299977161,19.98,2592.134,M/sec
    38.032243114,123251054,,L1-dcache-load-misses,299975409,19.98,4.19,of all L1-dcache hits
    38.032243114,2962402568,,L1-dcache-loads,299982445,19.99,1973.383,M/sec
    38.032243114,1500580339,,L1-dcache-stores,119999216,7.99,999.601,M/sec
    38.032243114,42728,,L1-icache-load-misses,120002480,7.99,,
    38.032243114,1013,,LLC-load-misses,120002465,7.99,0.01,of all LL-cache hits
    38.032243114,150,,LLC-store-misses,179998889,11.99,0.100,K/sec
    38.032243114,8025704,,LLC-stores,119996476,7.99,5.346,M/sec
    38.032243114,18618161,,LLC-loads,119995337,7.99,12.402,M/sec
    38.032243114,1499993285,,dTLB-stores,119995371,7.99,999.210,M/sec
    38.032243114,71892,,dTLB-load-misses,116274343,7.75,,
    38.032243114,201,,dTLB-store-misses,104292164,6.95,0.134,K/sec
    38.032243114,10,,iTLB-loads,152314921,10.15,0.007,K/sec
    38.032243114,659,,iTLB-load-misses,200346958,13.35,182.98,of all iTLB cache hits
    38.032243114,70,,node-load-misses,191979073,12.79,0.047,K/sec
    38.032243114,460,,node-loads,198994544,13.26,0.306,K/sec
    38.032243114,40,,node-store-misses,112672271,7.51,0.027,K/sec
    38.032243114,0,,node-stores,117700691,7.84,0.000,K/sec
    38.532607560,8251072439,,instructions,180001292,11.99,1.91,insn per cycle
    38.532607560,1225422933,,branches,239998864,15.99,816.307,M/sec
    38.532607560,3309114,,branch-misses,299998731,19.99,0.27,of all branches
    38.532607560,3309686,,branch-load-misses,300001333,19.99,2.205,M/sec
    38.532607560,721,,cache-misses,299999224,19.99,0.003,of all cache refs
    38.532607560,26508039,,cache-references,239999410,15.99,17.658,M/sec
    38.532607560,4340210615,,cycles,240000808,15.99,2.891,GHz
    38.532607560,4,,context-switches,1501079062,100.00,0.003,K/sec
    38.532607560,1501.079117,,cpu-clock,1501079157,100.00,3.002,CPUs utilized
    38.532607560,0,,minor-faults,1501079028,100.00,0.000,K/sec
    38.532607560,0,,page-faults,1501078928,100.00,0.000,K/sec
    38.532607560,1501.078660,,task-clock,1501078678,100.00,3.002,CPUs utilized
    38.532607560,149659096,,bus-cycles,239993785,15.99,99.694,M/sec
    38.532607560,3891572181,,ref-cycles,299993828,19.99,2592.345,M/sec
    38.532607560,123414813,,L1-dcache-load-misses,299991861,19.98,4.19,of all L1-dcache hits
    38.532607560,2960626434,,L1-dcache-loads,299991045,19.98,1972.202,M/sec
    38.532607560,1498106179,,L1-dcache-stores,119996077,7.99,997.954,M/sec
    38.532607560,39844,,L1-icache-load-misses,119993324,7.99,,
    38.532607560,538,,LLC-load-misses,117281930,7.81,0.00,of all LL-cache hits
    38.532607560,0,,LLC-store-misses,165309828,11.01,0.000,K/sec
    38.532607560,8037577,,LLC-stores,96000478,6.40,5.354,M/sec
    38.532607560,18655524,,LLC-loads,96004774,6.40,12.427,M/sec
    38.532607560,1499500324,,dTLB-stores,95999962,6.40,998.882,M/sec
    38.532607560,72470,,dTLB-load-misses,102014732,6.80,,
    38.532607560,591,,dTLB-store-misses,111692037,7.44,0.394,K/sec
    38.532607560,245,,iTLB-loads,171660551,11.44,0.163,K/sec
    38.532607560,1672,,iTLB-load-misses,231630163,15.43,466.18,of all iTLB cache hits
    38.532607560,51,,node-load-misses,237707670,15.84,0.034,K/sec
    38.532607560,494,,node-loads,240000954,15.99,0.329,K/sec
    38.532607560,38,,node-store-misses,120002025,7.99,0.025,K/sec
    38.532607560,25,,node-stores,119999572,7.99,0.017,K/sec
    39.034566697,8132122218,,instructions,179948290,11.99,1.88,insn per cycle
    39.034566697,1210577535,,branches,239934453,15.99,806.418,M/sec
    39.034566697,3500611,,branch-misses,299931532,19.98,0.29,of all branches
    39.034566697,3252386,,branch-load-misses,299920575,19.98,2.167,M/sec
    39.034566697,1917,,cache-misses,299932633,19.98,0.007,of all cache refs
    39.034566697,26456529,,cache-references,239950269,15.98,17.624,M/sec
    39.034566697,4338346548,,cycles,240000381,15.99,2.890,GHz
    39.034566697,54,,context-switches,1501110816,100.00,0.036,K/sec
    39.034566697,1501.165383,,cpu-clock,1501167487,100.00,3.002,CPUs utilized
    39.034566697,0,,minor-faults,1501242026,100.00,0.000,K/sec
    39.034566697,0,,page-faults,1501307000,100.00,0.000,K/sec
    39.034566697,1501.384859,,task-clock,1501384677,100.00,3.003,CPUs utilized
    39.034566697,149633988,,bus-cycles,239922913,15.98,99.678,M/sec
    39.034566697,3890556172,,ref-cycles,299285561,19.93,2591.666,M/sec
    39.034566697,117033819,,L1-dcache-load-misses,287388375,19.14,3.98,of all L1-dcache hits
    39.034566697,2702320633,,L1-dcache-loads,275546123,18.35,1800.132,M/sec
    39.034566697,1432592419,,L1-dcache-stores,95954973,6.38,954.311,M/sec
    39.034566697,101017,,L1-icache-load-misses,95933861,6.38,,
    39.034566697,1684,,LLC-load-misses,101007217,6.71,0.01,of all LL-cache hits
    39.034566697,57,,LLC-store-misses,158598027,10.54,0.038,K/sec
    39.034566697,8134925,,LLC-stores,117616330,7.82,5.419,M/sec
    39.034566697,18643636,,LLC-loads,119978815,7.97,12.419,M/sec
    39.034566697,1470486320,,dTLB-stores,119996690,7.97,979.554,M/sec
    39.034566697,79156,,dTLB-load-misses,119976990,7.97,,
    39.034566697,615,,dTLB-store-misses,119934494,7.97,0.410,K/sec
    39.034566697,4425,,iTLB-loads,179921519,11.95,0.003,M/sec
    39.034566697,1437,,iTLB-load-misses,239896365,15.94,349.81,of all iTLB cache hits
    39.034566697,194,,node-load-misses,239917334,15.94,0.129,K/sec
    39.034566697,1054,,node-loads,239933912,15.94,0.702,K/sec
    39.034566697,25,,node-store-misses,119973017,7.97,0.017,K/sec
    39.034566697,376,,node-stores,119964265,7.97,0.250,K/sec
    39.535121855,8213420033,,instructions,180000954,11.95,1.90,insn per cycle
    39.535121855,1218921257,,branches,240000071,15.94,811.946,M/sec
    39.535121855,3387573,,branch-misses,300000178,19.92,0.28,of all branches
    39.535121855,3372028,,branch-load-misses,302512834,20.09,2.246,M/sec
    39.535121855,1947,,cache-misses,292344691,19.41,0.007,of all cache refs
    39.535121855,26425484,,cache-references,220375406,14.63,17.603,M/sec
    39.535121855,4352982523,,cycles,208406046,13.84,2.900,GHz
    39.535121855,3,,context-switches,1505667742,100.00,0.002,K/sec
    39.535121855,1505.616255,,cpu-clock,1505616603,100.00,3.011,CPUs utilized
    39.535121855,0,,minor-faults,1505567264,100.00,0.000,K/sec
    39.535121855,0,,page-faults,1505503254,100.00,0.000,K/sec
    39.535121855,1505.425554,,task-clock,1505425729,100.00,3.011,CPUs utilized
    39.535121855,150054041,,bus-cycles,194110360,12.89,99.954,M/sec
    39.535121855,3901936076,,ref-cycles,245205659,16.29,2599.152,M/sec
    39.535121855,125124873,,L1-dcache-load-misses,252502401,16.78,4.25,of all L1-dcache hits
    39.535121855,2949803913,,L1-dcache-loads,264339334,17.56,1964.919,M/sec
    39.535121855,1491396007,,L1-dcache-stores,120000168,7.99,993.446,M/sec
    39.535121855,41325,,L1-icache-load-misses,119999298,7.99,,
    39.535121855,1627,,LLC-load-misses,119999125,7.99,0.01,of all LL-cache hits
    39.535121855,100,,LLC-store-misses,180003367,11.98,0.067,K/sec
    39.535121855,7816606,,LLC-stores,120000841,7.99,5.207,M/sec
    39.535121855,18537967,,LLC-loads,119995913,7.99,12.348,M/sec
    39.535121855,1502138971,,dTLB-stores,119999396,7.99,1000.603,M/sec
    39.535121855,86477,,dTLB-load-misses,120000053,7.99,,
    39.535121855,488,,dTLB-store-misses,120003981,7.99,0.325,K/sec
    39.535121855,225,,iTLB-loads,180001456,11.98,0.150,K/sec
    39.535121855,1583,,iTLB-load-misses,240004884,15.98,387.57,of all iTLB cache hits
    39.535121855,156,,node-load-misses,240001289,15.98,0.104,K/sec
    39.535121855,1621,,node-loads,239996743,15.98,0.001,M/sec
    39.535121855,25,,node-store-misses,120003155,7.99,0.017,K/sec
    39.535121855,38,,node-stores,119999916,7.99,0.025,K/sec
    40.035544937,8201464923,,instructions,161495834,10.76,1.89,insn per cycle
    40.035544937,1218014372,,branches,209529043,13.96,811.342,M/sec
    40.035544937,3179409,,branch-misses,257558958,17.16,0.26,of all branches
    40.035544937,3203146,,branch-load-misses,243093617,16.19,2.134,M/sec
    40.035544937,1625,,cache-misses,247649426,16.50,0.006,of all cache refs
    40.035544937,26202135,,cache-references,211618977,14.10,17.454,M/sec
    40.035544937,4340866401,,cycles,223587820,14.89,2.892,GHz
    40.035544937,3,,context-switches,1501216178,100.00,0.002,K/sec
    40.035544937,1501.235826,,cpu-clock,1501235982,100.00,3.002,CPUs utilized
    40.035544937,0,,minor-faults,1501223683,100.00,0.000,K/sec
    40.035544937,0,,page-faults,1501245321,100.00,0.000,K/sec
    40.035544937,1501.249314,,task-clock,1501249330,100.00,3.002,CPUs utilized
    40.035544937,149688336,,bus-cycles,235359557,15.68,99.710,M/sec
    40.035544937,3892165529,,ref-cycles,295302402,19.67,2592.643,M/sec
    40.035544937,127564920,,L1-dcache-load-misses,300004039,19.98,4.34,of all L1-dcache hits
    40.035544937,2950414684,,L1-dcache-loads,299999051,19.98,1965.326,M/sec
    40.035544937,1493989006,,L1-dcache-stores,119997022,7.99,995.174,M/sec
    40.035544937,40671,,L1-icache-load-misses,119999842,7.99,,
    40.035544937,1701,,LLC-load-misses,119999349,7.99,0.01,of all LL-cache hits
    40.035544937,33,,LLC-store-misses,180001717,11.99,0.022,K/sec
    40.035544937,7767556,,LLC-stores,119999664,7.99,5.174,M/sec
    40.035544937,18383400,,LLC-loads,119993237,7.99,12.246,M/sec
    40.035544937,1491538787,,dTLB-stores,119999306,7.99,993.541,M/sec
    40.035544937,69561,,dTLB-load-misses,119992681,7.99,,
    40.035544937,651,,dTLB-store-misses,119993026,7.99,0.434,K/sec
    40.035544937,409,,iTLB-loads,179988026,11.99,0.272,K/sec
    40.035544937,2415,,iTLB-load-misses,239985507,15.99,591.26,of all iTLB cache hits
    40.035544937,181,,node-load-misses,239995050,15.99,0.121,K/sec
    40.035544937,1483,,node-loads,239991813,15.99,0.988,K/sec
    40.035544937,49,,node-store-misses,122496725,8.16,0.033,K/sec
    40.035544937,13,,node-stores,114356292,7.62,0.009,K/sec
    40.535972731,8313940824,,instructions,162504698,10.82,1.92,insn per cycle
    40.535972731,1228635751,,branches,222471669,14.82,818.417,M/sec
    40.535972731,3379933,,branch-misses,282441005,18.81,0.28,of all branches
    40.535972731,3377002,,branch-load-misses,294408416,19.61,2.249,M/sec
    40.535972731,1391,,cache-misses,300003705,19.98,0.005,of all cache refs
    40.535972731,26458479,,cache-references,240000908,15.99,17.624,M/sec
    40.535972731,4340699396,,cycles,239999726,15.99,2.891,GHz
    40.535972731,3,,context-switches,1501282535,100.00,0.002,K/sec
    40.535972731,1501.267707,,cpu-clock,1501266357,100.00,3.003,CPUs utilized
    40.535972731,0,,minor-faults,1501253495,100.00,0.000,K/sec
    40.535972731,0,,page-faults,1501230759,100.00,0.000,K/sec
    40.535972731,1501.227343,,task-clock,1501227316,100.00,3.002,CPUs utilized
    40.535972731,149671937,,bus-cycles,240003259,15.99,99.699,M/sec
    40.535972731,3891830468,,ref-cycles,299991319,19.98,2592.420,M/sec
    40.535972731,129551381,,L1-dcache-load-misses,299993008,19.98,4.40,of all L1-dcache hits
    40.535972731,2935243729,,L1-dcache-loads,299973852,19.98,1955.220,M/sec
    40.535972731,1485452289,,L1-dcache-stores,119979128,7.99,989.487,M/sec
    40.535972731,46355,,L1-icache-load-misses,119985313,7.99,,
    40.535972731,1614,,LLC-load-misses,119983282,7.99,0.01,of all LL-cache hits
    40.535972731,75,,LLC-store-misses,179987546,11.99,0.050,K/sec
    40.535972731,7985398,,LLC-stores,119999055,7.99,5.319,M/sec
    40.535972731,18528753,,LLC-loads,119995187,7.99,12.342,M/sec
    40.535972731,1483066613,,dTLB-stores,119999994,7.99,987.898,M/sec
    40.535972731,71195,,dTLB-load-misses,120002536,7.99,,
    40.535972731,490,,dTLB-store-misses,122628397,8.17,0.326,K/sec
    40.535972731,86,,iTLB-loads,175508290,11.69,0.057,K/sec
    40.535972731,1457,,iTLB-load-misses,223538963,14.89,360.23,of all iTLB cache hits
    40.535972731,114,,node-load-misses,211565555,14.09,0.076,K/sec
    40.535972731,976,,node-loads,196970466,13.12,0.650,K/sec
    40.535972731,0,,node-store-misses,96001375,6.39,0.000,K/sec
    40.535972731,74,,node-stores,101645960,6.77,0.049,K/sec
    41.036357477,8186627176,,instructions,179999524,11.99,1.89,insn per cycle
    41.036357477,1216192766,,branches,239998628,15.99,810.129,M/sec
    41.036357477,3382337,,branch-misses,300000366,19.98,0.28,of all branches
    41.036357477,3370927,,branch-load-misses,300000868,19.98,2.245,M/sec
    41.036357477,1441,,cache-misses,299998831,19.98,0.005,of all cache refs
    41.036357477,26239690,,cache-references,240001024,15.99,17.479,M/sec
    41.036357477,4340264284,,cycles,239992808,15.99,2.891,GHz
    41.036357477,10,,context-switches,1501141862,100.00,0.007,K/sec
    41.036357477,1501.132417,,cpu-clock,1501132624,100.00,3.002,CPUs utilized
    41.036357477,0,,minor-faults,1501132538,100.00,0.000,K/sec
    41.036357477,0,,page-faults,1501133013,100.00,0.000,K/sec
    41.036357477,1501.132661,,task-clock,1501132670,100.00,3.002,CPUs utilized
    41.036357477,149661835,,bus-cycles,239994799,15.99,99.693,M/sec
    41.036357477,3891601884,,ref-cycles,299985038,19.98,2592.270,M/sec
    41.036357477,128775405,,L1-dcache-load-misses,299985923,19.98,4.38,of all L1-dcache hits
    41.036357477,2942386506,,L1-dcache-loads,299986943,19.98,1959.979,M/sec
    41.036357477,1491017817,,L1-dcache-stores,120027527,8.00,993.195,M/sec
    41.036357477,41998,,L1-icache-load-misses,119992207,7.99,,
    41.036357477,1414,,LLC-load-misses,119959858,7.99,0.01,of all LL-cache hits
    41.036357477,214,,LLC-store-misses,182489784,12.16,0.143,K/sec
    41.036357477,7886219,,LLC-stores,116559856,7.76,5.253,M/sec
    41.036357477,18484000,,LLC-loads,102039335,6.80,12.313,M/sec
    41.036357477,1492052712,,dTLB-stores,95978731,6.39,993.885,M/sec
    41.036357477,83840,,dTLB-load-misses,95985842,6.39,,
    41.036357477,188,,dTLB-store-misses,95984482,6.39,0.125,K/sec
    41.036357477,212,,iTLB-loads,148477417,9.89,0.141,K/sec
    41.036357477,518,,iTLB-load-misses,208448161,13.89,128.82,of all iTLB cache hits
    41.036357477,150,,node-load-misses,220430081,14.68,0.100,K/sec
    41.036357477,904,,node-loads,232401466,15.48,0.602,K/sec
    41.036357477,0,,node-store-misses,120000048,7.99,0.000,K/sec
    41.036357477,0,,node-stores,120003516,7.99,0.000,K/sec
    41.536726460,8172258046,,instructions,179999006,11.99,1.89,insn per cycle
    41.536726460,1215294309,,branches,239998751,15.99,809.532,M/sec
    41.536726460,3296864,,branch-misses,299998966,19.98,0.27,of all branches
    41.536726460,3286474,,branch-load-misses,300000565,19.99,2.189,M/sec
    41.536726460,1131,,cache-misses,299998693,19.99,0.004,of all cache refs
    41.536726460,26459472,,cache-references,239999927,15.99,17.625,M/sec
    41.536726460,4340165140,,cycles,240000020,15.99,2.891,GHz
    41.536726460,3,,context-switches,1501080450,100.00,0.002,K/sec
    41.536726460,1501.080111,,cpu-clock,1501080250,100.00,3.002,CPUs utilized
    41.536726460,0,,minor-faults,1501080330,100.00,0.000,K/sec
    41.536726460,0,,page-faults,1501080158,100.00,0.000,K/sec
    41.536726460,1501.080159,,task-clock,1501080165,100.00,3.002,CPUs utilized
    41.536726460,149660312,,bus-cycles,239998185,15.99,99.692,M/sec
    41.536726460,3891577942,,ref-cycles,299998936,19.99,2592.257,M/sec
    41.536726460,130551671,,L1-dcache-load-misses,302692345,20.16,4.44,of all L1-dcache hits
    41.536726460,2931673836,,L1-dcache-loads,297577150,19.82,1952.846,M/sec
    41.536726460,1487573410,,L1-dcache-stores,102913017,6.86,990.902,M/sec
    41.536726460,41406,,L1-icache-load-misses,95999174,6.40,,
    41.536726460,1126,,LLC-load-misses,95996590,6.40,0.01,of all LL-cache hits
    41.536726460,0,,LLC-store-misses,143999376,9.59,0.000,K/sec
    41.536726460,8046931,,LLC-stores,99425209,6.62,5.360,M/sec
    41.536726460,18480690,,LLC-loads,111391384,7.42,12.310,M/sec
    41.536726460,1485179548,,dTLB-stores,119994128,7.99,989.307,M/sec
    41.536726460,82677,,dTLB-load-misses,119993881,7.99,,
    41.536726460,75,,dTLB-store-misses,119992481,7.99,0.050,K/sec
    41.536726460,284,,iTLB-loads,179996222,11.99,0.189,K/sec
    41.536726460,1232,,iTLB-load-misses,239988578,15.99,307.46,of all iTLB cache hits
    41.536726460,113,,node-load-misses,239990349,15.99,0.075,K/sec
    41.536726460,963,,node-loads,239997271,15.99,0.641,K/sec
    41.536726460,0,,node-store-misses,120000049,7.99,0.000,K/sec
    41.536726460,0,,node-stores,120003698,7.99,0.000,K/sec
    42.037123917,8177282057,,instructions,180000573,11.99,1.89,insn per cycle
    42.037123917,1216215402,,branches,239999659,15.99,810.146,M/sec
    42.037123917,3329247,,branch-misses,299998683,19.99,0.27,of all branches
    42.037123917,3350643,,branch-load-misses,300000408,19.99,2.232,M/sec
    42.037123917,1190,,cache-misses,302782956,20.17,0.005,of all cache refs
    42.037123917,26360704,,cache-references,238407703,15.88,17.559,M/sec
    42.037123917,4339868234,,cycles,226449254,15.09,2.891,GHz
    42.037123917,4,,context-switches,1501078380,100.00,0.003,K/sec
    42.037123917,1501.079755,,cpu-clock,1501079900,100.00,3.002,CPUs utilized
    42.037123917,0,,minor-faults,1501093144,100.00,0.000,K/sec
    42.037123917,0,,page-faults,1501104760,100.00,0.000,K/sec
    42.037123917,1501.129367,,task-clock,1501129409,100.00,3.002,CPUs utilized
    42.037123917,149654206,,bus-cycles,214686525,14.30,99.688,M/sec
    42.037123917,3891487850,,ref-cycles,262721430,17.50,2592.199,M/sec
    42.037123917,131123256,,L1-dcache-load-misses,247964926,16.52,4.46,of all L1-dcache hits
    42.037123917,2961585490,,L1-dcache-loads,242424337,16.15,1972.773,M/sec
    42.037123917,1489274845,,L1-dcache-stores,110394792,7.35,992.036,M/sec
    42.037123917,39892,,L1-icache-load-misses,120002466,7.99,,
    42.037123917,901,,LLC-load-misses,119999543,7.99,0.00,of all LL-cache hits
    42.037123917,50,,LLC-store-misses,179995003,11.99,0.033,K/sec
    42.037123917,7991784,,LLC-stores,119998550,7.99,5.323,M/sec
    42.037123917,18302540,,LLC-loads,119987148,7.99,12.192,M/sec
    42.037123917,1483551875,,dTLB-stores,119984166,7.99,988.224,M/sec
    42.037123917,79078,,dTLB-load-misses,119992219,7.99,,
    42.037123917,113,,dTLB-store-misses,119988832,7.99,0.075,K/sec
    42.037123917,284,,iTLB-loads,179991141,11.99,0.189,K/sec
    42.037123917,1676,,iTLB-load-misses,239988466,15.99,419.72,of all iTLB cache hits
    42.037123917,350,,node-load-misses,239996087,15.99,0.233,K/sec
    42.037123917,976,,node-loads,240000043,15.99,0.650,K/sec
    42.037123917,213,,node-store-misses,120000015,7.99,0.142,K/sec
    42.037123917,0,,node-stores,120003525,7.99,0.000,K/sec
    42.537511338,8229034521,,instructions,179505665,11.96,1.90,insn per cycle
    42.537511338,1211004255,,branches,227537801,15.16,806.675,M/sec
    42.537511338,3286839,,branch-misses,275570711,18.36,0.27,of all branches
    42.537511338,3283341,,branch-load-misses,263600345,17.56,2.187,M/sec
    42.537511338,434,,cache-misses,248771064,16.57,0.002,of all cache refs
    42.537511338,25017551,,cache-references,193592764,12.90,16.665,M/sec
    42.537511338,4340600001,,cycles,205550040,13.69,2.891,GHz
    42.537511338,0,,context-switches,1501222281,100.00,0.000,K/sec
    42.537511338,1501.220302,,cpu-clock,1501220318,100.00,3.002,CPUs utilized
    42.537511338,0,,minor-faults,1501208287,100.00,0.000,K/sec
    42.537511338,0,,page-faults,1501197980,100.00,0.000,K/sec
    42.537511338,1501.173544,,task-clock,1501173503,100.00,3.002,CPUs utilized
    42.537511338,149668846,,bus-cycles,217310090,14.48,99.697,M/sec
    42.537511338,3891761808,,ref-cycles,277278368,18.47,2592.383,M/sec
    42.537511338,115578418,,L1-dcache-load-misses,289248709,19.27,3.93,of all L1-dcache hits
    42.537511338,2981437063,,L1-dcache-loads,300004425,19.99,1985.997,M/sec
    42.537511338,1481427506,,L1-dcache-stores,120003976,7.99,986.809,M/sec
    42.537511338,39019,,L1-icache-load-misses,119995860,7.99,,
    42.537511338,876,,LLC-load-misses,119995963,7.99,0.00,of all LL-cache hits
    42.537511338,0,,LLC-store-misses,179995267,11.99,0.000,K/sec
    42.537511338,7421406,,LLC-stores,120003413,7.99,4.944,M/sec
    42.537511338,17451859,,LLC-loads,120000326,7.99,11.625,M/sec
    42.537511338,1510781541,,dTLB-stores,119995381,7.99,1006.363,M/sec
    42.537511338,89408,,dTLB-load-misses,119999234,7.99,,
    42.537511338,225,,dTLB-store-misses,120002175,7.99,0.150,K/sec
    42.537511338,292,,iTLB-loads,180003497,11.99,0.195,K/sec
    42.537511338,1245,,iTLB-load-misses,240000257,15.99,312.78,of all iTLB cache hits
    42.537511338,131,,node-load-misses,240000536,15.99,0.087,K/sec
    42.537511338,669,,node-loads,239999952,15.99,0.446,K/sec
    42.537511338,0,,node-store-misses,120000980,7.99,0.000,K/sec
    42.537511338,24,,node-stores,122857212,8.18,0.016,K/sec
    43.037878480,8283786035,,instructions,144495778,9.63,1.91,insn per cycle
    43.037878480,1225873311,,branches,204460434,13.62,816.580,M/sec
    43.037878480,3284422,,branch-misses,264429389,17.62,0.27,of all branches
    43.037878480,3277170,,branch-load-misses,276399278,18.41,2.183,M/sec
    43.037878480,901,,cache-misses,288371762,19.21,0.003,of all cache refs
    43.037878480,26585609,,cache-references,240002778,15.99,17.709,M/sec
    43.037878480,4340233270,,cycles,240001909,15.99,2.891,GHz
    43.037878480,3,,context-switches,1501092392,100.00,0.002,K/sec
    43.037878480,1501.094077,,cpu-clock,1501094175,100.00,3.002,CPUs utilized
    43.037878480,0,,minor-faults,1501092831,100.00,0.000,K/sec
    43.037878480,0,,page-faults,1501091230,100.00,0.000,K/sec
    43.037878480,1501.091323,,task-clock,1501091308,100.00,3.002,CPUs utilized
    43.037878480,149662681,,bus-cycles,239999621,15.99,99.693,M/sec
    43.037878480,3891641196,,ref-cycles,299998720,19.99,2592.305,M/sec
    43.037878480,130643437,,L1-dcache-load-misses,299998165,19.99,4.44,of all L1-dcache hits
    43.037878480,2929509751,,L1-dcache-loads,299999331,19.99,1951.409,M/sec
    43.037878480,1447902581,,L1-dcache-stores,120003036,7.99,964.479,M/sec
    43.037878480,52288,,L1-icache-load-misses,119998806,7.99,,
    43.037878480,613,,LLC-load-misses,119996671,7.99,0.00,of all LL-cache hits
    43.037878480,242,,LLC-store-misses,179996684,11.99,0.161,K/sec
    43.037878480,7922436,,LLC-stores,120004718,7.99,5.277,M/sec
    43.037878480,18288564,,LLC-loads,120000792,7.99,12.182,M/sec
    43.037878480,1482922875,,dTLB-stores,119993491,7.99,987.806,M/sec
    43.037878480,71877,,dTLB-load-misses,119997574,7.99,,
    43.037878480,163,,dTLB-store-misses,119996485,7.99,0.109,K/sec
    43.037878480,150,,iTLB-loads,179990713,11.99,0.100,K/sec
    43.037878480,1407,,iTLB-load-misses,239992504,15.99,356.06,of all iTLB cache hits
    43.037878480,177,,node-load-misses,229267273,15.27,0.118,K/sec
    43.037878480,518,,node-loads,217305639,14.48,0.345,K/sec
    43.037878480,0,,node-store-misses,96002852,6.40,0.000,K/sec
    43.037878480,0,,node-stores,96000085,6.40,0.000,K/sec
