# started on Tue Jan 11 23:16:19 2022

     0.501601065,31,,node-stores,127989837,6.40,0.015,K/sec
     1.001961106,14743966662,,instructions,240058139,11.99,2.55,insn per cycle
     1.001961106,2669834561,,branches,321829236,16.08,1333.602,M/sec
     1.001961106,4951100,,branch-misses,400058296,19.99,0.19,of all branches
     1.001961106,4953267,,branch-load-misses,400060204,19.99,2.474,M/sec
     1.001961106,1091,,cache-misses,400061644,19.99,0.002,of all cache refs
     1.001961106,68423160,,cache-references,318229735,15.90,34.178,M/sec
     1.001961106,5786714977,,cycles,319999971,15.99,2.891,GHz
     1.001961106,4,,context-switches,2001224849,100.00,0.002,K/sec
     1.001961106,2001.225504,,cpu-clock,2001225532,100.00,4.002,CPUs utilized
     1.001961106,0,,minor-faults,2001213628,100.00,0.000,K/sec
     1.001961106,0,,page-faults,2001213301,100.00,0.000,K/sec
     1.001961106,2001.207511,,task-clock,2001207544,100.00,4.002,CPUs utilized
     1.001961106,199536198,,bus-cycles,320008045,15.99,99.670,M/sec
     1.001961106,5188442914,,ref-cycles,400001611,19.99,2591.666,M/sec
     1.001961106,188677511,,L1-dcache-load-misses,399995901,19.99,4.12,of all L1-dcache hits
     1.001961106,4560372102,,L1-dcache-loads,400027509,19.99,2277.940,M/sec
     1.001961106,2576667304,,L1-dcache-stores,160000650,8.00,1287.065,M/sec
     1.001961106,114212,,L1-icache-load-misses,159976887,7.99,,
     1.001961106,1488,,LLC-load-misses,160000445,8.00,0.00,of all LL-cache hits
     1.001961106,158,,LLC-store-misses,240000360,11.99,0.079,K/sec
     1.001961106,23602223,,LLC-stores,160001963,8.00,11.789,M/sec
     1.001961106,44725255,,LLC-loads,150670063,7.53,22.341,M/sec
     1.001961106,2574590488,,dTLB-stores,134688829,6.73,1286.027,M/sec
     1.001961106,770037,,dTLB-load-misses,127994204,6.40,,
     1.001961106,64932,,dTLB-store-misses,127996042,6.40,0.032,M/sec
     1.001961106,0,,iTLB-loads,191995433,9.59,0.000,K/sec
     1.001961106,4507,,iTLB-load-misses,266389557,13.31,112675.00,of all iTLB cache hits
     1.001961106,560,,node-load-misses,282368116,14.11,0.280,K/sec
     1.001961106,215,,node-loads,298336942,14.91,0.107,K/sec
     1.001961106,0,,node-store-misses,159992667,7.99,0.000,K/sec
     1.001961106,0,,node-stores,160000041,8.00,0.000,K/sec
     1.502294925,14747110409,,instructions,240003140,11.99,2.55,insn per cycle
     1.502294925,2696948274,,branches,319999666,15.99,1347.353,M/sec
     1.502294925,5009242,,branch-misses,400004484,19.99,0.19,of all branches
     1.502294925,5010129,,branch-load-misses,399995568,19.99,2.503,M/sec
     1.502294925,750,,cache-misses,399999587,19.99,0.001,of all cache refs
     1.502294925,67838634,,cache-references,320000889,15.99,33.891,M/sec
     1.502294925,5786052559,,cycles,320002339,15.99,2.891,GHz
     1.502294925,1,,context-switches,2001043922,100.00,0.000,K/sec
     1.502294925,2001.048431,,cpu-clock,2001048584,100.00,4.002,CPUs utilized
     1.502294925,0,,minor-faults,2001048428,100.00,0.000,K/sec
     1.502294925,0,,page-faults,2001048231,100.00,0.000,K/sec
     1.502294925,2001.048363,,task-clock,2001048348,100.00,4.002,CPUs utilized
     1.502294925,199519698,,bus-cycles,320004484,15.99,99.677,M/sec
     1.502294925,5187975833,,ref-cycles,400000977,19.99,2591.832,M/sec
     1.502294925,188871485,,L1-dcache-load-misses,400000232,19.99,4.13,of all L1-dcache hits
     1.502294925,4560673746,,L1-dcache-loads,399997945,19.99,2278.441,M/sec
     1.502294925,2575597903,,L1-dcache-stores,151925357,7.59,1286.728,M/sec
     1.502294925,99897,,L1-icache-load-misses,135952437,6.79,,
     1.502294925,719,,LLC-load-misses,128000263,6.40,0.00,of all LL-cache hits
     1.502294925,0,,LLC-store-misses,191998909,9.59,0.000,K/sec
     1.502294925,23765746,,LLC-stores,128000315,6.40,11.873,M/sec
     1.502294925,44728711,,LLC-loads,137049126,6.85,22.346,M/sec
     1.502294925,2514563645,,dTLB-stores,153024152,7.65,1256.237,M/sec
     1.502294925,768919,,dTLB-load-misses,159999573,8.00,,
     1.502294925,71726,,dTLB-store-misses,159997877,8.00,0.036,M/sec
     1.502294925,0,,iTLB-loads,239997139,11.99,0.000,K/sec
     1.502294925,4071,,iTLB-load-misses,319996392,15.99,152662.50,of all iTLB cache hits
     1.502294925,436,,node-load-misses,321614108,16.07,0.218,K/sec
     1.502294925,263,,node-loads,319999262,15.99,0.131,K/sec
     1.502294925,0,,node-store-misses,158389959,7.92,0.000,K/sec
     1.502294925,0,,node-stores,159999224,8.00,0.000,K/sec
     2.002622454,14748688666,,instructions,240037749,12.00,2.55,insn per cycle
     2.002622454,2697056432,,branches,320040044,15.99,1347.513,M/sec
     2.002622454,4849265,,branch-misses,400044306,19.99,0.18,of all branches
     2.002622454,4849500,,branch-load-misses,400042629,19.99,2.423,M/sec
     2.002622454,1055,,cache-misses,400037961,19.99,0.002,of all cache refs
     2.002622454,67900419,,cache-references,319994405,15.99,33.925,M/sec
     2.002622454,5785690049,,cycles,312972265,15.64,2.891,GHz
     2.002622454,3,,context-switches,2001039449,100.00,0.001,K/sec
     2.002622454,2001.032337,,cpu-clock,2001032999,100.00,4.002,CPUs utilized
     2.002622454,0,,minor-faults,2001032885,100.00,0.000,K/sec
     2.002622454,0,,page-faults,2001032832,100.00,0.000,K/sec
     2.002622454,2001.032985,,task-clock,2001032980,100.00,4.002,CPUs utilized
     2.002622454,199503964,,bus-cycles,297133984,14.85,99.677,M/sec
     2.002622454,5187650550,,ref-cycles,361158347,18.05,2591.873,M/sec
     2.002622454,188859384,,L1-dcache-load-misses,345192018,17.25,4.13,of all L1-dcache hits
     2.002622454,4595079880,,L1-dcache-loads,329218258,16.45,2295.811,M/sec
     2.002622454,2571052212,,L1-dcache-stores,135806280,6.79,1284.559,M/sec
     2.002622454,115793,,L1-icache-load-misses,151782745,7.59,,
     2.002622454,988,,LLC-load-misses,159999371,8.00,0.00,of all LL-cache hits
     2.002622454,33,,LLC-store-misses,239999288,11.99,0.016,K/sec
     2.002622454,23738766,,LLC-stores,160000366,8.00,11.860,M/sec
     2.002622454,44908322,,LLC-loads,159999992,8.00,22.437,M/sec
     2.002622454,2519028387,,dTLB-stores,161811618,8.09,1258.566,M/sec
     2.002622454,773489,,dTLB-load-misses,160002521,8.00,,
     2.002622454,61163,,dTLB-store-misses,158187783,7.91,0.031,M/sec
     2.002622454,67,,iTLB-loads,238189019,11.90,0.033,K/sec
     2.002622454,4880,,iTLB-load-misses,318188230,15.90,26026.67,of all iTLB cache hits
     2.002622454,325,,node-load-misses,319996741,15.99,0.162,K/sec
     2.002622454,125,,node-loads,320004568,15.99,0.062,K/sec
     2.002622454,13,,node-store-misses,160004063,8.00,0.006,K/sec
     2.002622454,0,,node-stores,159996097,8.00,0.000,K/sec
     2.503104154,14686839224,,instructions,240000585,11.99,2.54,insn per cycle
     2.503104154,2687446440,,branches,314313159,15.71,1342.742,M/sec
     2.503104154,4895598,,branch-misses,378359570,18.91,0.18,of all branches
     2.503104154,4894430,,branch-load-misses,362404116,18.11,2.445,M/sec
     2.503104154,1028,,cache-misses,346443990,17.31,0.002,of all cache refs
     2.503104154,68656443,,cache-references,256002506,12.79,34.303,M/sec
     2.503104154,5786689507,,cycles,262729069,13.13,2.891,GHz
     2.503104154,1,,context-switches,2001240930,100.00,0.000,K/sec
     2.503104154,2001.259362,,cpu-clock,2001258422,100.00,4.003,CPUs utilized
     2.503104154,0,,minor-faults,2001263602,100.00,0.000,K/sec
     2.503104154,0,,page-faults,2001276383,100.00,0.000,K/sec
     2.503104154,2001.299681,,task-clock,2001299679,100.00,4.003,CPUs utilized
     2.503104154,199546423,,bus-cycles,278644968,13.92,99.700,M/sec
     2.503104154,5188652794,,ref-cycles,358569665,17.92,2592.433,M/sec
     2.503104154,181064401,,L1-dcache-load-misses,374562228,18.72,3.99,of all L1-dcache hits
     2.503104154,4403109638,,L1-dcache-loads,390515889,19.51,2199.948,M/sec
     2.503104154,2471325840,,L1-dcache-stores,159960962,7.99,1234.761,M/sec
     2.503104154,134253,,L1-icache-load-misses,161938425,8.09,,
     2.503104154,4640,,LLC-load-misses,160011067,8.00,0.01,of all LL-cache hits
     2.503104154,33,,LLC-store-misses,240002084,11.99,0.016,K/sec
     2.503104154,23701209,,LLC-stores,159984605,7.99,11.842,M/sec
     2.503104154,44698000,,LLC-loads,160008545,7.99,22.333,M/sec
     2.503104154,2565020568,,dTLB-stores,159999671,7.99,1281.574,M/sec
     2.503104154,783069,,dTLB-load-misses,160003016,7.99,,
     2.503104154,65895,,dTLB-store-misses,160007611,7.99,0.033,M/sec
     2.503104154,5362,,iTLB-loads,239999745,11.99,0.003,M/sec
     2.503104154,6986,,iTLB-load-misses,320003487,15.99,642.45,of all iTLB cache hits
     2.503104154,375,,node-load-misses,319980284,15.99,0.187,K/sec
     2.503104154,256,,node-loads,319996668,15.99,0.128,K/sec
     2.503104154,50,,node-store-misses,159999774,7.99,0.025,K/sec
     2.503104154,13,,node-stores,159994950,7.99,0.006,K/sec
     3.003607746,14703953259,,instructions,192096249,9.60,2.54,insn per cycle
     3.003607746,2686501176,,branches,261319670,13.06,1342.258,M/sec
     3.003607746,5162561,,branch-misses,341288832,17.05,0.19,of all branches
     3.003607746,5139150,,branch-load-misses,357224814,17.85,2.568,M/sec
     3.003607746,3781,,cache-misses,373210354,18.65,0.006,of all cache refs
     3.003607746,66315889,,cache-references,320005414,15.99,33.133,M/sec
     3.003607746,5785745176,,cycles,320022923,15.99,2.891,GHz
     3.003607746,3,,context-switches,2001582866,100.00,0.001,K/sec
     3.003607746,2001.584349,,cpu-clock,2001584680,100.00,4.003,CPUs utilized
     3.003607746,0,,minor-faults,2001586340,100.00,0.000,K/sec
     3.003607746,0,,page-faults,2001582232,100.00,0.000,K/sec
     3.003607746,2001.562440,,task-clock,2001562480,100.00,4.003,CPUs utilized
     3.003607746,199497945,,bus-cycles,322675220,16.12,99.675,M/sec
     3.003607746,5187358733,,ref-cycles,400005489,19.98,2591.762,M/sec
     3.003607746,178879197,,L1-dcache-load-misses,399979714,19.98,3.96,of all L1-dcache hits
     3.003607746,4369921944,,L1-dcache-loads,399997272,19.98,2183.346,M/sec
     3.003607746,2539114385,,L1-dcache-stores,160002011,7.99,1268.619,M/sec
     3.003607746,115411,,L1-icache-load-misses,159991849,7.99,,
     3.003607746,2277,,LLC-load-misses,160002429,7.99,0.01,of all LL-cache hits
     3.003607746,75,,LLC-store-misses,240036919,11.99,0.037,K/sec
     3.003607746,23135252,,LLC-stores,159999224,7.99,11.559,M/sec
     3.003607746,44755446,,LLC-loads,159960078,7.99,22.361,M/sec
     3.003607746,2545887718,,dTLB-stores,160004509,7.99,1272.003,M/sec
     3.003607746,753740,,dTLB-load-misses,160013409,7.99,,
     3.003607746,55287,,dTLB-store-misses,159985602,7.99,0.028,M/sec
     3.003607746,8891,,iTLB-loads,239979639,11.99,0.004,M/sec
     3.003607746,6087,,iTLB-load-misses,319975284,15.99,254.90,of all iTLB cache hits
     3.003607746,442,,node-load-misses,317179405,15.85,0.221,K/sec
     3.003607746,3369,,node-loads,301225559,15.05,0.002,M/sec
     3.003607746,0,,node-store-misses,127995919,6.39,0.000,K/sec
     3.003607746,0,,node-stores,127998908,6.39,0.000,K/sec
     3.504000043,14743608708,,instructions,239996681,11.99,2.55,insn per cycle
     3.504000043,2696704214,,branches,319996492,15.99,1347.358,M/sec
     3.504000043,5213227,,branch-misses,402069529,20.09,0.19,of all branches
     3.504000043,5213807,,branch-load-misses,400000458,19.98,2.605,M/sec
     3.504000043,936,,cache-misses,399999553,19.98,0.001,of all cache refs
     3.504000043,67916124,,cache-references,320000220,15.99,33.933,M/sec
     3.504000043,5786902230,,cycles,317926547,15.88,2.891,GHz
     3.504000043,1,,context-switches,2001472458,100.00,0.000,K/sec
     3.504000043,2001.456182,,cpu-clock,2001456252,100.00,4.003,CPUs utilized
     3.504000043,0,,minor-faults,2001450168,100.00,0.000,K/sec
     3.504000043,0,,page-faults,2001441560,100.00,0.000,K/sec
     3.504000043,2001.439213,,task-clock,2001439192,100.00,4.003,CPUs utilized
     3.504000043,199556127,,bus-cycles,319999725,15.99,99.705,M/sec
     3.504000043,5188931735,,ref-cycles,400002674,19.99,2592.554,M/sec
     3.504000043,188070861,,L1-dcache-load-misses,400001094,19.99,4.16,of all L1-dcache hits
     3.504000043,4558634133,,L1-dcache-loads,399999658,19.99,2277.637,M/sec
     3.504000043,2576038802,,L1-dcache-stores,159998085,7.99,1287.070,M/sec
     3.504000043,93764,,L1-icache-load-misses,160001034,7.99,,
     3.504000043,1101,,LLC-load-misses,160004725,7.99,0.00,of all LL-cache hits
     3.504000043,58,,LLC-store-misses,240002414,11.99,0.029,K/sec
     3.504000043,23759224,,LLC-stores,159996099,7.99,11.871,M/sec
     3.504000043,44873443,,LLC-loads,159998709,7.99,22.420,M/sec
     3.504000043,2574291328,,dTLB-stores,158817671,7.94,1286.197,M/sec
     3.504000043,797135,,dTLB-load-misses,142851379,7.14,,
     3.504000043,67887,,dTLB-store-misses,128001480,6.40,0.034,M/sec
     3.504000043,0,,iTLB-loads,191999081,9.59,0.000,K/sec
     3.504000043,3924,,iTLB-load-misses,256004604,12.79,191.71,of all iTLB cache hits
     3.504000043,380,,node-load-misses,258333789,12.91,0.190,K/sec
     3.504000043,416,,node-loads,274299387,13.71,0.208,K/sec
     3.504000043,63,,node-store-misses,159997501,7.99,0.031,K/sec
     3.504000043,0,,node-stores,159996791,7.99,0.000,K/sec
     4.004331744,14694245649,,instructions,238153549,11.90,2.54,insn per cycle
     4.004331744,2687530447,,branches,318151497,15.90,1342.807,M/sec
     4.004331744,4964639,,branch-misses,398151529,19.90,0.18,of all branches
     4.004331744,4922471,,branch-load-misses,400054937,19.99,2.459,M/sec
     4.004331744,2211,,cache-misses,400047460,19.99,0.003,of all cache refs
     4.004331744,67851676,,cache-references,320001970,15.99,33.902,M/sec
     4.004331744,5786032163,,cycles,319991784,15.99,2.891,GHz
     4.004331744,3,,context-switches,2001078907,100.00,0.001,K/sec
     4.004331744,2001.080338,,cpu-clock,2001080678,100.00,4.002,CPUs utilized
     4.004331744,0,,minor-faults,2001081041,100.00,0.000,K/sec
     4.004331744,0,,page-faults,2001091382,100.00,0.000,K/sec
     4.004331744,2001.095733,,task-clock,2001095736,100.00,4.002,CPUs utilized
     4.004331744,199517366,,bus-cycles,319989106,15.99,99.688,M/sec
     4.004331744,5188006417,,ref-cycles,399994988,19.99,2592.154,M/sec
     4.004331744,189575049,,L1-dcache-load-misses,399992572,19.99,4.19,of all L1-dcache hits
     4.004331744,4549049827,,L1-dcache-loads,399989848,19.99,2272.904,M/sec
     4.004331744,2566019974,,L1-dcache-stores,159999940,8.00,1282.095,M/sec
     4.004331744,104419,,L1-icache-load-misses,159925482,7.99,,
     4.004331744,2194,,LLC-load-misses,144091664,7.20,0.00,of all LL-cache hits
     4.004331744,0,,LLC-store-misses,208117493,10.40,0.000,K/sec
     4.004331744,23635320,,LLC-stores,128000717,6.40,11.809,M/sec
     4.004331744,44877013,,LLC-loads,128000596,6.40,22.423,M/sec
     4.004331744,2564204611,,dTLB-stores,128895640,6.44,1281.188,M/sec
     4.004331744,774283,,dTLB-load-misses,144863498,7.24,,
     4.004331744,78418,,dTLB-store-misses,160000050,8.00,0.039,M/sec
     4.004331744,734,,iTLB-loads,240002386,11.99,0.367,K/sec
     4.004331744,5728,,iTLB-load-misses,320002512,15.99,304.24,of all iTLB cache hits
     4.004331744,375,,node-load-misses,320000564,15.99,0.187,K/sec
     4.004331744,1119,,node-loads,321899004,16.09,0.559,K/sec
     4.004331744,50,,node-store-misses,159996008,8.00,0.025,K/sec
     4.004331744,0,,node-stores,158104249,7.90,0.000,K/sec
     4.504775189,14137238213,,instructions,239999305,11.99,2.44,insn per cycle
     4.504775189,2591645357,,branches,319997375,15.99,1294.922,M/sec
     4.504775189,5333312,,branch-misses,400000049,19.99,0.20,of all branches
     4.504775189,4983062,,branch-load-misses,400005449,19.99,2.490,M/sec
     4.504775189,133817,,cache-misses,400000141,19.99,0.198,of all cache refs
     4.504775189,63602751,,cache-references,320000266,15.99,31.779,M/sec
     4.504775189,5785680129,,cycles,319999269,15.99,2.891,GHz
     4.504775189,5,,context-switches,2001098953,100.00,0.002,K/sec
     4.504775189,2001.110229,,cpu-clock,2001105812,100.00,4.002,CPUs utilized
     4.504775189,0,,minor-faults,2001112263,100.00,0.000,K/sec
     4.504775189,0,,page-faults,2001106006,100.00,0.000,K/sec
     4.504775189,2001.112590,,task-clock,2001112565,100.00,4.002,CPUs utilized
     4.504775189,199507380,,bus-cycles,316252310,15.80,99.684,M/sec
     4.504775189,5187543942,,ref-cycles,381515878,19.06,2591.968,M/sec
     4.504775189,182112484,,L1-dcache-load-misses,365535925,18.27,4.03,of all L1-dcache hits
     4.504775189,4448546287,,L1-dcache-loads,349568451,17.47,2222.727,M/sec
     4.504775189,2464065193,,L1-dcache-stores,128002608,6.40,1231.176,M/sec
     4.504775189,111754,,L1-icache-load-misses,131798524,6.59,,
     4.504775189,203899,,LLC-load-misses,147605376,7.38,0.46,of all LL-cache hits
     4.504775189,8459,,LLC-store-misses,227581869,11.37,0.004,M/sec
     4.504775189,20698449,,LLC-stores,159982483,7.99,10.342,M/sec
     4.504775189,41556285,,LLC-loads,159983175,7.99,20.764,M/sec
     4.504775189,2433237184,,dTLB-stores,160538878,8.02,1215.773,M/sec
     4.504775189,701163,,dTLB-load-misses,161663017,8.08,,
     4.504775189,70918,,dTLB-store-misses,159441185,7.97,0.035,M/sec
     4.504775189,1245,,iTLB-loads,239439907,11.96,0.622,K/sec
     4.504775189,6271,,iTLB-load-misses,319437712,15.96,346.10,of all iTLB cache hits
     4.504775189,566,,node-load-misses,318312029,15.91,0.283,K/sec
     4.504775189,140254,,node-loads,319998961,15.99,0.070,M/sec
     4.504775189,13,,node-store-misses,160002249,7.99,0.006,K/sec
     4.504775189,6004,,node-stores,159998433,7.99,0.003,M/sec
     5.005138646,14529683941,,instructions,240064268,11.99,2.51,insn per cycle
     5.005138646,2665061764,,branches,320063220,15.99,1331.607,M/sec
     5.005138646,5246238,,branch-misses,396766763,19.82,0.20,of all branches
     5.005138646,5077084,,branch-load-misses,382991056,19.14,2.537,M/sec
     5.005138646,1979,,cache-misses,367018594,18.34,0.003,of all cache refs
     5.005138646,67928912,,cache-references,270985164,13.54,33.941,M/sec
     5.005138646,5786658198,,cycles,258305710,12.91,2.891,GHz
     5.005138646,3,,context-switches,2001360146,100.00,0.001,K/sec
     5.005138646,2001.348830,,cpu-clock,2001349103,100.00,4.003,CPUs utilized
     5.005138646,0,,minor-faults,2001352646,100.00,0.000,K/sec
     5.005138646,0,,page-faults,2001359715,100.00,0.000,K/sec
     5.005138646,2001.351181,,task-clock,2001351203,100.00,4.003,CPUs utilized
     5.005138646,199546738,,bus-cycles,259337305,12.96,99.704,M/sec
     5.005138646,5188984273,,ref-cycles,338081973,16.89,2592.693,M/sec
     5.005138646,188086565,,L1-dcache-load-misses,354049699,17.69,4.16,of all L1-dcache hits
     5.005138646,4545889543,,L1-dcache-loads,370015686,18.49,2271.369,M/sec
     5.005138646,2567097211,,L1-dcache-stores,159999563,7.99,1282.659,M/sec
     5.005138646,103996,,L1-icache-load-misses,160552534,8.02,,
     5.005138646,1906,,LLC-load-misses,161687238,8.08,0.00,of all LL-cache hits
     5.005138646,25,,LLC-store-misses,240001342,11.99,0.012,K/sec
     5.005138646,23532348,,LLC-stores,158315638,7.91,11.758,M/sec
     5.005138646,44620675,,LLC-loads,159998305,7.99,22.295,M/sec
     5.005138646,2564986392,,dTLB-stores,159997797,7.99,1281.604,M/sec
     5.005138646,778426,,dTLB-load-misses,160001091,8.00,,
     5.005138646,72968,,dTLB-store-misses,160003037,8.00,0.036,M/sec
     5.005138646,667,,iTLB-loads,239999671,11.99,0.333,K/sec
     5.005138646,6035,,iTLB-load-misses,320000212,15.99,355.54,of all iTLB cache hits
     5.005138646,675,,node-load-misses,319998815,15.99,0.337,K/sec
     5.005138646,1276,,node-loads,319997195,15.99,0.638,K/sec
     5.005138646,50,,node-store-misses,160003293,8.00,0.025,K/sec
     5.005138646,163,,node-stores,160000971,8.00,0.081,K/sec
     5.505493065,14686044480,,instructions,195261474,9.76,2.54,insn per cycle
     5.505493065,2685905560,,branches,259289767,12.96,1342.038,M/sec
     5.505493065,5071813,,branch-misses,326291212,16.31,0.19,of all branches
     5.505493065,5155715,,branch-load-misses,336750124,16.83,2.576,M/sec
     5.505493065,1770,,cache-misses,352717033,17.63,0.003,of all cache refs
     5.505493065,67511585,,cache-references,304694030,15.23,33.733,M/sec
     5.505493065,5786307080,,cycles,317693182,15.88,2.891,GHz
     5.505493065,1,,context-switches,2001124730,100.00,0.000,K/sec
     5.505493065,2001.125004,,cpu-clock,2001125096,100.00,4.002,CPUs utilized
     5.505493065,0,,minor-faults,2001118032,100.00,0.000,K/sec
     5.505493065,0,,page-faults,2001108057,100.00,0.000,K/sec
     5.505493065,2001.104565,,task-clock,2001104549,100.00,4.002,CPUs utilized
     5.505493065,199516290,,bus-cycles,320549191,16.02,99.690,M/sec
     5.505493065,5187984744,,ref-cycles,401695360,20.07,2592.226,M/sec
     5.505493065,187422151,,L1-dcache-load-misses,399999172,19.99,4.15,of all L1-dcache hits
     5.505493065,4545869020,,L1-dcache-loads,399999016,19.99,2271.387,M/sec
     5.505493065,2564492173,,L1-dcache-stores,160001329,8.00,1281.373,M/sec
     5.505493065,105656,,L1-icache-load-misses,160003458,8.00,,
     5.505493065,2226,,LLC-load-misses,160003379,8.00,0.01,of all LL-cache hits
     5.505493065,75,,LLC-store-misses,240002828,11.99,0.037,K/sec
     5.505493065,23172076,,LLC-stores,159994676,8.00,11.578,M/sec
     5.505493065,44694348,,LLC-loads,159996077,8.00,22.332,M/sec
     5.505493065,2566534354,,dTLB-stores,160000269,8.00,1282.393,M/sec
     5.505493065,767429,,dTLB-load-misses,160000544,8.00,,
     5.505493065,57317,,dTLB-store-misses,160004497,8.00,0.029,M/sec
     5.505493065,650,,iTLB-loads,240000879,11.99,0.325,K/sec
     5.505493065,6103,,iTLB-load-misses,320002040,15.99,380.92,of all iTLB cache hits
     5.505493065,750,,node-load-misses,319998944,15.99,0.375,K/sec
     5.505493065,1029,,node-loads,317073015,15.84,0.514,K/sec
     5.505493065,0,,node-store-misses,144913986,7.24,0.000,K/sec
     5.505493065,0,,node-stores,131865426,6.59,0.000,K/sec
     6.005938441,13871393457,,instructions,236778892,11.83,2.41,insn per cycle
     6.005938441,2546930386,,branches,316756719,15.83,1272.607,M/sec
     6.005938441,4702524,,branch-misses,397331109,19.86,0.18,of all branches
     6.005938441,4714405,,branch-load-misses,401880198,20.08,2.356,M/sec
     6.005938441,1461,,cache-misses,400042852,19.99,0.002,of all cache refs
     6.005938441,64111945,,cache-references,319995658,15.99,32.034,M/sec
     6.005938441,5379894250,,cycles,319394628,15.96,2.688,GHz
     6.005938441,3,,context-switches,2001162545,100.00,0.001,K/sec
     6.005938441,2001.173951,,cpu-clock,2001174272,100.00,4.002,CPUs utilized
     6.005938441,0,,minor-faults,2001187094,100.00,0.000,K/sec
     6.005938441,0,,page-faults,2001196521,100.00,0.000,K/sec
     6.005938441,2001.207281,,task-clock,2001207289,100.00,4.002,CPUs utilized
     6.005938441,199469715,,bus-cycles,318162252,15.90,99.668,M/sec
     6.005938441,5186901718,,ref-cycles,398162059,19.90,2591.704,M/sec
     6.005938441,176162403,,L1-dcache-load-misses,400002824,19.99,3.92,of all L1-dcache hits
     6.005938441,4266046330,,L1-dcache-loads,399997398,19.99,2131.586,M/sec
     6.005938441,2452748469,,L1-dcache-stores,159995886,7.99,1225.548,M/sec
     6.005938441,94986,,L1-icache-load-misses,159998543,7.99,,
     6.005938441,1101,,LLC-load-misses,160001195,7.99,0.00,of all LL-cache hits
     6.005938441,50,,LLC-store-misses,240005389,11.99,0.025,K/sec
     6.005938441,21331822,,LLC-stores,160002759,7.99,10.659,M/sec
     6.005938441,41152638,,LLC-loads,159986285,7.99,20.562,M/sec
     6.005938441,2396191449,,dTLB-stores,159988819,7.99,1197.289,M/sec
     6.005938441,736073,,dTLB-load-misses,157415270,7.87,,
     6.005938441,67931,,dTLB-store-misses,146423782,7.32,0.034,M/sec
     6.005938441,495,,iTLB-loads,210456896,10.52,0.247,K/sec
     6.005938441,4280,,iTLB-load-misses,274492797,13.72,283.46,of all iTLB cache hits
     6.005938441,544,,node-load-misses,261115855,13.05,0.272,K/sec
     6.005938441,495,,node-loads,258637213,12.92,0.247,K/sec
     6.005938441,42,,node-store-misses,142805873,7.14,0.021,K/sec
     6.005938441,13,,node-stores,156138219,7.80,0.006,K/sec
     6.506322956,14568762959,,instructions,239459286,11.96,2.53,insn per cycle
     6.506322956,2672350456,,branches,319460174,15.96,1335.272,M/sec
     6.506322956,4954745,,branch-misses,399458032,19.96,0.19,of all branches
     6.506322956,4869396,,branch-load-misses,398359041,19.90,2.433,M/sec
     6.506322956,1536,,cache-misses,400006235,19.99,0.002,of all cache refs
     6.506322956,67657617,,cache-references,319998460,15.99,33.806,M/sec
     6.506322956,5787194101,,cycles,320000493,15.99,2.892,GHz
     6.506322956,1,,context-switches,2001434319,100.00,0.000,K/sec
     6.506322956,2001.421411,,cpu-clock,2001421619,100.00,4.003,CPUs utilized
     6.506322956,0,,minor-faults,2001404568,100.00,0.000,K/sec
