# started on Wed Jan 12 12:09:26 2022

     3.004029361,52570852,,cache-references,431985352,14.38,17.505,M/sec
     3.004029361,8307951964,,cycles,431973953,14.38,2.766,GHz
     3.004029361,4,,context-switches,3004094142,100.00,0.001,K/sec
     3.004029361,3004.095722,,cpu-clock,3004095796,100.00,3.004,CPUs utilized
     3.004029361,0,,minor-faults,3004095996,100.00,0.000,K/sec
     3.004029361,0,,page-faults,3004098017,100.00,0.000,K/sec
     3.004029361,3004.100074,,task-clock,3004100075,100.00,3.004,CPUs utilized
     3.004029361,299463653,,bus-cycles,442115174,14.72,99.714,M/sec
     3.004029361,7787013639,,ref-cycles,562068005,18.71,2592.874,M/sec
     3.004029361,248576884,,L1-dcache-load-misses,574036975,19.11,4.23,of all L1-dcache hits
     3.004029361,5754017963,,L1-dcache-loads,586004322,19.51,1915.939,M/sec
     3.004029361,2927039529,,L1-dcache-stores,239997431,7.99,974.628,M/sec
     3.004029361,95038,,L1-icache-load-misses,240007867,7.99,,
     3.004029361,1502,,LLC-load-misses,240000500,7.99,0.00,of all LL-cache hits
     3.004029361,50,,LLC-store-misses,360000063,11.98,0.017,K/sec
     3.004029361,15802585,,LLC-stores,239999695,7.99,5.262,M/sec
     3.004029361,37528962,,LLC-loads,240000697,7.99,12.496,M/sec
     3.004029361,2867643341,,dTLB-stores,242116713,8.06,954.851,M/sec
     3.004029361,161782,,dTLB-load-misses,240000055,7.99,,
     3.004029361,505,,dTLB-store-misses,237883586,7.92,0.168,K/sec
     3.004029361,403,,iTLB-loads,357881645,11.91,0.134,K/sec
     3.004029361,2389,,iTLB-load-misses,477885800,15.91,960.72,of all iTLB cache hits
     3.004029361,380,,node-load-misses,482215334,16.05,0.127,K/sec
     3.004029361,1311,,node-loads,474478552,15.79,0.437,K/sec
     3.004029361,14,,node-store-misses,220299706,7.33,0.005,K/sec
     3.004029361,0,,node-stores,216000652,7.19,0.000,K/sec
     4.004525684,16717986319,,instructions,359987794,11.99,1.95,insn per cycle
     4.004525684,2474023132,,branches,479985966,15.99,823.913,M/sec
     4.004525684,6782835,,branch-misses,599988396,19.99,0.28,of all branches
     4.004525684,6786036,,branch-load-misses,599994249,19.99,2.260,M/sec
     4.004525684,1446,,cache-misses,599983438,19.99,0.003,of all cache refs
     4.004525684,53268849,,cache-references,479986891,15.99,17.740,M/sec
     4.004525684,8677895492,,cycles,479970908,15.99,2.890,GHz
     4.004525684,11,,context-switches,3001390991,100.00,0.004,K/sec
     4.004525684,3001.389291,,cpu-clock,3001389446,100.00,3.001,CPUs utilized
     4.004525684,0,,minor-faults,3001389314,100.00,0.000,K/sec
     4.004525684,0,,page-faults,3001387349,100.00,0.000,K/sec
     4.004525684,3001.385376,,task-clock,3001385389,100.00,3.001,CPUs utilized
     4.004525684,299240677,,bus-cycles,482229575,16.07,99.655,M/sec
     4.004525684,7780897021,,ref-cycles,599971028,19.99,2591.236,M/sec
     4.004525684,246380656,,L1-dcache-load-misses,599984018,19.99,4.19,of all L1-dcache hits
     4.004525684,5910953747,,L1-dcache-loads,599964294,19.99,1968.498,M/sec
     4.004525684,2992608417,,L1-dcache-stores,239981015,8.00,996.615,M/sec
     4.004525684,88480,,L1-icache-load-misses,242340058,8.07,,
     4.004525684,1375,,LLC-load-misses,235681733,7.85,0.00,of all LL-cache hits
     4.004525684,140,,LLC-store-misses,343719685,11.45,0.047,K/sec
     4.004525684,16027894,,LLC-stores,216000789,7.20,5.338,M/sec
     4.004525684,37745478,,LLC-loads,216002309,7.20,12.570,M/sec
     4.004525684,2991253023,,dTLB-stores,216000653,7.20,996.163,M/sec
     4.004525684,160158,,dTLB-load-misses,216021417,7.20,,
     4.004525684,917,,dTLB-store-misses,215994727,7.20,0.305,K/sec
     4.004525684,537,,iTLB-loads,323996546,10.79,0.179,K/sec
     4.004525684,2529,,iTLB-load-misses,431988349,14.39,788.46,of all iTLB cache hits
     4.004525684,306,,node-load-misses,431965843,14.39,0.102,K/sec
     4.004525684,1153,,node-loads,437515513,14.58,0.384,K/sec
     4.004525684,0,,node-store-misses,233472337,7.78,0.000,K/sec
     4.004525684,0,,node-stores,239989085,8.00,0.000,K/sec
     5.005040103,16728721545,,instructions,357725707,11.92,1.94,insn per cycle
     5.005040103,2475491366,,branches,477726624,15.92,824.470,M/sec
     5.005040103,6587280,,branch-misses,600158118,20.00,0.27,of all branches
     5.005040103,6650587,,branch-load-misses,596723450,19.88,2.215,M/sec
     5.005040103,1607,,cache-misses,584764011,19.48,0.003,of all cache refs
     5.005040103,53262444,,cache-references,452799042,15.09,17.739,M/sec
     5.005040103,8678304115,,cycles,438408127,14.61,2.890,GHz
     5.005040103,2,,context-switches,3001531991,100.00,0.001,K/sec
     5.005040103,3001.530199,,cpu-clock,3001530264,100.00,3.002,CPUs utilized
     5.005040103,0,,minor-faults,3001529881,100.00,0.000,K/sec
     5.005040103,0,,page-faults,3001538494,100.00,0.000,K/sec
     5.005040103,3001.539182,,task-clock,3001539184,100.00,3.002,CPUs utilized
     5.005040103,299264917,,bus-cycles,431998674,14.39,99.671,M/sec
     5.005040103,7781680941,,ref-cycles,540004155,17.99,2591.711,M/sec
     5.005040103,247476317,,L1-dcache-load-misses,540000770,17.99,4.20,of all L1-dcache hits
     5.005040103,5942504385,,L1-dcache-loads,540000820,17.99,1979.168,M/sec
     5.005040103,2997443923,,L1-dcache-stores,215999755,7.20,998.307,M/sec
     5.005040103,71954,,L1-icache-load-misses,216000134,7.20,,
     5.005040103,1417,,LLC-load-misses,220320112,7.34,0.00,of all LL-cache hits
     5.005040103,97,,LLC-store-misses,340274351,11.34,0.032,K/sec
     5.005040103,15991076,,LLC-stores,239979687,8.00,5.326,M/sec
     5.005040103,37795572,,LLC-loads,239978078,8.00,12.588,M/sec
     5.005040103,2994335926,,dTLB-stores,239991292,8.00,997.272,M/sec
     5.005040103,158324,,dTLB-load-misses,240009045,8.00,,
     5.005040103,1426,,dTLB-store-misses,240002534,8.00,0.475,K/sec
     5.005040103,709,,iTLB-loads,360000659,11.99,0.236,K/sec
     5.005040103,2395,,iTLB-load-misses,480001966,15.99,601.15,of all iTLB cache hits
     5.005040103,131,,node-load-misses,479991462,15.99,0.044,K/sec
     5.005040103,1176,,node-loads,482273336,16.07,0.392,K/sec
     5.005040103,25,,node-store-misses,240000766,8.00,0.008,K/sec
     5.005040103,0,,node-stores,237724490,7.92,0.000,K/sec
     6.005546659,16467545309,,instructions,323985696,10.79,1.91,insn per cycle
     6.005546659,2433466231,,branches,431984916,14.39,810.524,M/sec
     6.005546659,6495224,,branch-misses,539983386,17.99,0.27,of all branches
     6.005546659,6657761,,branch-load-misses,543265105,18.10,2.218,M/sec
     6.005546659,1584,,cache-misses,555232258,18.50,0.003,of all cache refs
     6.005546659,52267923,,cache-references,459201064,15.30,17.409,M/sec
     6.005546659,8678145166,,cycles,471161044,15.70,2.890,GHz
     6.005546659,10,,context-switches,3001383751,100.00,0.003,K/sec
     6.005546659,3001.385717,,cpu-clock,3001385437,100.00,3.001,CPUs utilized
     6.005546659,0,,minor-faults,3001385570,100.00,0.000,K/sec
     6.005546659,0,,page-faults,3001378613,100.00,0.000,K/sec
     6.005546659,3001.377743,,task-clock,3001377721,100.00,3.001,CPUs utilized
     6.005546659,299242940,,bus-cycles,479994819,15.99,99.670,M/sec
     6.005546659,7781139036,,ref-cycles,600001491,19.99,2591.695,M/sec
     6.005546659,253118443,,L1-dcache-load-misses,600001732,19.99,4.30,of all L1-dcache hits
     6.005546659,5874319466,,L1-dcache-loads,599997728,19.99,1956.583,M/sec
     6.005546659,2979612877,,L1-dcache-stores,239998477,8.00,992.432,M/sec
     6.005546659,73047,,L1-icache-load-misses,240000832,8.00,,
     6.005546659,1609,,LLC-load-misses,242563186,8.08,0.00,of all LL-cache hits
     6.005546659,92,,LLC-store-misses,360003734,11.99,0.031,K/sec
     6.005546659,15506366,,LLC-stores,237437569,7.91,5.165,M/sec
     6.005546659,37148471,,LLC-loads,239995406,8.00,12.373,M/sec
     6.005546659,2980014045,,dTLB-stores,240001198,8.00,992.565,M/sec
     6.005546659,157053,,dTLB-load-misses,242343395,8.07,,
     6.005546659,1256,,dTLB-store-misses,238886624,7.96,0.418,K/sec
     6.005546659,908,,iTLB-loads,346923931,11.56,0.302,K/sec
     6.005546659,3035,,iTLB-load-misses,454945174,15.16,627.93,of all iTLB cache hits
     6.005546659,347,,node-load-misses,440623479,14.68,0.116,K/sec
     6.005546659,1160,,node-loads,431954810,14.39,0.386,K/sec
     6.005546659,28,,node-store-misses,215994667,7.20,0.009,K/sec
     6.005546659,28,,node-stores,215988352,7.20,0.009,K/sec
     7.006130901,15428470539,,instructions,359974228,11.99,1.81,insn per cycle
     7.006130901,2287574329,,branches,479971217,15.99,761.960,M/sec
     7.006130901,6113093,,branch-misses,599969979,19.99,0.25,of all branches
     7.006130901,6200379,,branch-load-misses,602646263,20.08,2.065,M/sec
     7.006130901,1641,,cache-misses,599974802,19.99,0.003,of all cache refs
     7.006130901,47885875,,cache-references,479990265,15.99,15.950,M/sec
     7.006130901,8028243275,,cycles,479990583,15.99,2.674,GHz
     7.006130901,6,,context-switches,3001503315,100.00,0.002,K/sec
     7.006130901,3001.545306,,cpu-clock,3001545343,100.00,3.002,CPUs utilized
     7.006130901,0,,minor-faults,3001568151,100.00,0.000,K/sec
     7.006130901,0,,page-faults,3001575389,100.00,0.000,K/sec
     7.006130901,3001.583739,,task-clock,3001583718,100.00,3.002,CPUs utilized
     7.006130901,299152092,,bus-cycles,477321880,15.90,99.643,M/sec
     7.006130901,7779148424,,ref-cycles,600032088,19.99,2591.127,M/sec
     7.006130901,236422586,,L1-dcache-load-misses,600000672,19.99,4.05,of all L1-dcache hits
     7.006130901,5526233754,,L1-dcache-loads,588352434,19.60,1840.713,M/sec
     7.006130901,2826818896,,L1-dcache-stores,216392450,7.21,941.575,M/sec
     7.006130901,76085,,L1-icache-load-misses,215997982,7.20,,
     7.006130901,1320,,LLC-load-misses,216001277,7.20,0.00,of all LL-cache hits
     7.006130901,46,,LLC-store-misses,324010246,10.79,0.015,K/sec
     7.006130901,14248519,,LLC-stores,216007837,7.20,4.746,M/sec
     7.006130901,34090173,,LLC-loads,215993365,7.20,11.355,M/sec
     7.006130901,2772044679,,dTLB-stores,215995829,7.20,923.330,M/sec
     7.006130901,145096,,dTLB-load-misses,216000287,7.20,,
     7.006130901,940,,dTLB-store-misses,217104109,7.23,0.313,K/sec
     7.006130901,508,,iTLB-loads,337063111,11.23,0.169,K/sec
     7.006130901,2029,,iTLB-load-misses,457024134,15.23,416.75,of all iTLB cache hits
     7.006130901,448,,node-load-misses,468971328,15.62,0.149,K/sec
     7.006130901,951,,node-loads,479984560,15.99,0.317,K/sec
     7.006130901,50,,node-store-misses,239997040,8.00,0.017,K/sec
     7.006130901,38,,node-stores,239986012,8.00,0.013,K/sec
     8.006666275,13804416533,,instructions,349477927,11.64,1.65,insn per cycle
     8.006666275,2041329743,,branches,457522655,15.24,679.954,M/sec
     8.006666275,5144195,,branch-misses,565563561,18.84,0.22,of all branches
     8.006666275,5003239,,branch-load-misses,551099593,18.36,1.667,M/sec
     8.006666275,1264,,cache-misses,541643492,18.04,0.002,of all cache refs
     8.006666275,39338158,,cache-references,431989773,14.39,13.103,M/sec
     8.006666275,7079768807,,cycles,431986117,14.39,2.358,GHz
     8.006666275,4,,context-switches,3001725248,100.00,0.001,K/sec
     8.006666275,3001.688425,,cpu-clock,3001688932,100.00,3.002,CPUs utilized
     8.006666275,0,,minor-faults,3001668570,100.00,0.000,K/sec
     8.006666275,0,,page-faults,3001666743,100.00,0.000,K/sec
     8.006666275,3001.660777,,task-clock,3001660755,100.00,3.002,CPUs utilized
     8.006666275,299037384,,bus-cycles,431975320,14.39,99.608,M/sec
     8.006666275,7776158080,,ref-cycles,539974186,17.99,2590.191,M/sec
     8.006666275,214816136,,L1-dcache-load-misses,539969051,17.99,3.74,of all L1-dcache hits
     8.006666275,5018720950,,L1-dcache-loads,551625605,18.38,1671.705,M/sec
     8.006666275,2531643340,,L1-dcache-stores,239592773,7.98,843.275,M/sec
     8.006666275,72954,,L1-icache-load-misses,239992690,8.00,,
     8.006666275,1026,,LLC-load-misses,240000524,8.00,0.00,of all LL-cache hits
     8.006666275,92,,LLC-store-misses,360011000,11.99,0.031,K/sec
     8.006666275,11877854,,LLC-stores,240003217,8.00,3.956,M/sec
     8.006666275,27459195,,LLC-loads,239988450,8.00,9.146,M/sec
     8.006666275,2530511533,,dTLB-stores,239995428,8.00,842.898,M/sec
     8.006666275,110847,,dTLB-load-misses,239998991,8.00,,
     8.006666275,700,,dTLB-store-misses,240005207,8.00,0.233,K/sec
     8.006666275,484,,iTLB-loads,360007139,11.99,0.161,K/sec
     8.006666275,2664,,iTLB-load-misses,480002492,15.99,547.58,of all iTLB cache hits
     8.006666275,494,,node-load-misses,480001746,15.99,0.165,K/sec
     8.006666275,469,,node-loads,479995890,15.99,0.156,K/sec
     8.006666275,173,,node-store-misses,242503878,8.08,0.058,K/sec
     8.006666275,50,,node-stores,240002573,8.00,0.017,K/sec
     9.007176895,13937418032,,instructions,334523536,11.15,1.70,insn per cycle
     9.007176895,2061930057,,branches,454477461,15.14,686.834,M/sec
     9.007176895,4523790,,branch-misses,574437284,19.14,0.19,of all branches
     9.007176895,4538968,,branch-load-misses,586398979,19.54,1.512,M/sec
     9.007176895,1164,,cache-misses,598360209,19.94,0.002,of all cache refs
     9.007176895,40146041,,cache-references,480001136,15.99,13.373,M/sec
     9.007176895,7079577257,,cycles,479998836,15.99,2.358,GHz
     9.007176895,4,,context-switches,3001466256,100.00,0.001,K/sec
     9.007176895,3001.460871,,cpu-clock,3001461424,100.00,3.001,CPUs utilized
     9.007176895,0,,minor-faults,3001461215,100.00,0.000,K/sec
     9.007176895,0,,page-faults,3001460499,100.00,0.000,K/sec
     9.007176895,3001.460082,,task-clock,3001460076,100.00,3.001,CPUs utilized
     9.007176895,299047412,,bus-cycles,480001424,15.99,99.613,M/sec
     9.007176895,7776373793,,ref-cycles,599998829,19.99,2590.329,M/sec
     9.007176895,220200912,,L1-dcache-load-misses,599997161,19.99,3.89,of all L1-dcache hits
     9.007176895,5003791979,,L1-dcache-loads,600003668,19.99,1666.776,M/sec
     9.007176895,2504278455,,L1-dcache-stores,239994900,8.00,834.181,M/sec
     9.007176895,81732,,L1-icache-load-misses,239986186,8.00,,
     9.007176895,938,,LLC-load-misses,239991366,8.00,0.00,of all LL-cache hits
     9.007176895,100,,LLC-store-misses,359980333,11.99,0.033,K/sec
     9.007176895,12155100,,LLC-stores,239997686,8.00,4.049,M/sec
     9.007176895,27381390,,LLC-loads,231712625,7.72,9.121,M/sec
     9.007176895,2530204192,,dTLB-stores,219736931,7.32,842.817,M/sec
     9.007176895,106458,,dTLB-load-misses,215995626,7.20,,
     9.007176895,320,,dTLB-store-misses,216001305,7.20,0.107,K/sec
     9.007176895,676,,iTLB-loads,324005114,10.79,0.225,K/sec
     9.007176895,3175,,iTLB-load-misses,431999988,14.39,625.55,of all iTLB cache hits
     9.007176895,653,,node-load-misses,432001748,14.39,0.218,K/sec
     9.007176895,466,,node-loads,432000330,14.39,0.155,K/sec
     9.007176895,0,,node-store-misses,215994349,7.20,0.000,K/sec
     9.007176895,14,,node-stores,216002699,7.20,0.005,K/sec
    10.008668749,13480490041,,instructions,359878801,11.99,1.67,insn per cycle
    10.008668749,2005745857,,branches,479891641,15.99,668.159,M/sec
    10.008668749,4656983,,branch-misses,599841675,19.99,0.20,of all branches
    10.008668749,4685560,,branch-load-misses,599840621,19.99,1.561,M/sec
    10.008668749,7670,,cache-misses,599092505,19.96,0.016,of all cache refs
    10.008668749,38973902,,cache-references,479907898,15.99,12.983,M/sec
    10.008668749,7066526113,,cycles,473371583,15.77,2.354,GHz
    10.008668749,56,,context-switches,3000036871,100.00,0.019,K/sec
    10.008668749,3000.146563,,cpu-clock,3000138165,100.00,3.000,CPUs utilized
    10.008668749,0,,minor-faults,3000238584,100.00,0.000,K/sec
    10.008668749,0,,page-faults,3000332010,100.00,0.000,K/sec
    10.008668749,3000.420082,,task-clock,3000420105,100.00,3.000,CPUs utilized
    10.008668749,298134933,,bus-cycles,462166405,15.40,99.315,M/sec
    10.008668749,7757087338,,ref-cycles,570320411,19.00,2584.060,M/sec
    10.008668749,204338493,,L1-dcache-load-misses,558291451,18.60,3.66,of all L1-dcache hits
    10.008668749,4883044172,,L1-dcache-loads,546490074,18.20,1626.651,M/sec
    10.008668749,2359227352,,L1-dcache-stores,215845507,7.19,785.911,M/sec
    10.008668749,153154,,L1-icache-load-misses,215858947,7.19,,
    10.008668749,6173,,LLC-load-misses,215975493,7.19,0.02,of all LL-cache hits
    10.008668749,195,,LLC-store-misses,323983282,10.79,0.065,K/sec
    10.008668749,11566528,,LLC-stores,215952295,7.19,3.853,M/sec
    10.008668749,27362524,,LLC-loads,224181983,7.47,9.115,M/sec
    10.008668749,2540526208,,dTLB-stores,236184865,7.87,846.306,M/sec
    10.008668749,110981,,dTLB-load-misses,239980647,7.99,,
    10.008668749,551,,dTLB-store-misses,239957332,7.99,0.184,K/sec
    10.008668749,2929,,iTLB-loads,359937042,11.99,0.976,K/sec
    10.008668749,3405,,iTLB-load-misses,479848804,15.98,454.18,of all iTLB cache hits
    10.008668749,776,,node-load-misses,479815274,15.98,0.259,K/sec
    10.008668749,5465,,node-loads,479817179,15.98,0.002,M/sec
    10.008668749,25,,node-store-misses,239936235,7.99,0.008,K/sec
    10.008668749,848,,node-stores,240767636,8.02,0.282,K/sec
    11.009617444,13385097597,,instructions,324015038,10.78,1.67,insn per cycle
    11.009617444,1977024971,,branches,432009563,14.38,658.544,M/sec
    11.009617444,4501433,,branch-misses,539992870,17.97,0.20,of all branches
    11.009617444,4502034,,branch-load-misses,539979656,17.97,1.500,M/sec
    11.009617444,2772,,cache-misses,539903278,17.97,0.006,of all cache refs
    11.009617444,39044850,,cache-references,431969471,14.38,13.006,M/sec
    11.009617444,7086429239,,cycles,438502236,14.59,2.360,GHz
    11.009617444,12,,context-switches,3004457116,100.00,0.004,K/sec
    11.009617444,3004.366263,,cpu-clock,3004367683,100.00,3.004,CPUs utilized
    11.009617444,0,,minor-faults,3004285078,100.00,0.000,K/sec
    11.009617444,0,,page-faults,3004207214,100.00,0.000,K/sec
    11.009617444,3004.131881,,task-clock,3004131860,100.00,3.004,CPUs utilized
    11.009617444,299286841,,bus-cycles,449690499,14.97,99.692,M/sec
    11.009617444,7782510608,,ref-cycles,569565301,18.96,2592.344,M/sec
    11.009617444,209660025,,L1-dcache-load-misses,581433138,19.36,3.79,of all L1-dcache hits
    11.009617444,5048047894,,L1-dcache-loads,593312487,19.75,1681.498,M/sec
    11.009617444,2524385248,,L1-dcache-stores,239990872,7.99,840.869,M/sec
    11.009617444,82119,,L1-icache-load-misses,239982130,7.99,,
    11.009617444,2628,,LLC-load-misses,239987513,7.99,0.01,of all LL-cache hits
    11.009617444,8,,LLC-store-misses,359985617,11.99,0.003,K/sec
    11.009617444,11397159,,LLC-stores,239996977,7.99,3.796,M/sec
    11.009617444,26638873,,LLC-loads,239978056,7.99,8.873,M/sec
    11.009617444,2537728507,,dTLB-stores,239974911,7.99,845.314,M/sec
    11.009617444,114682,,dTLB-load-misses,239981507,7.99,,
    11.009617444,451,,dTLB-store-misses,239984080,7.99,0.150,K/sec
    11.009617444,1210,,iTLB-loads,359977828,11.99,0.403,K/sec
    11.009617444,2859,,iTLB-load-misses,479986101,15.98,361.19,of all iTLB cache hits
    11.009617444,1022,,node-load-misses,479169668,15.96,0.340,K/sec
    11.009617444,2423,,node-loads,467213895,15.56,0.807,K/sec
    11.009617444,0,,node-store-misses,215999965,7.19,0.000,K/sec
    11.009617444,69,,node-stores,216080516,7.20,0.023,K/sec
    12.010183659,13322441736,,instructions,360072460,11.99,1.68,insn per cycle
    12.010183659,1991007590,,branches,479974493,15.99,663.206,M/sec
    12.010183659,4650187,,branch-misses,599963957,19.99,0.21,of all branches
    12.010183659,4650653,,branch-load-misses,599964825,19.99,1.549,M/sec
    12.010183659,2132,,cache-misses,599967766,19.99,0.005,of all cache refs
    12.010183659,39824498,,cache-references,480047308,15.99,13.266,M/sec
    12.010183659,6910449117,,cycles,479998222,15.99,2.302,GHz
    12.010183659,4,,context-switches,3001905292,100.00,0.001,K/sec
    12.010183659,3001.901319,,cpu-clock,3001901747,100.00,3.002,CPUs utilized
    12.010183659,0,,minor-faults,3001884657,100.00,0.000,K/sec
    12.010183659,0,,page-faults,3001868468,100.00,0.000,K/sec
    12.010183659,3001.856238,,task-clock,3001856254,100.00,3.002,CPUs utilized
    12.010183659,299049541,,bus-cycles,480000631,15.99,99.614,M/sec
    12.010183659,7776488979,,ref-cycles,600001992,19.99,2590.355,M/sec
    12.010183659,217455337,,L1-dcache-load-misses,599999900,19.99,3.97,of all L1-dcache hits
    12.010183659,4927190367,,L1-dcache-loads,599936537,19.99,1641.251,M/sec
    12.010183659,2422384428,,L1-dcache-stores,240008429,8.00,806.898,M/sec
    12.010183659,95233,,L1-icache-load-misses,239998882,8.00,,
    12.010183659,1930,,LLC-load-misses,228630943,7.62,0.01,of all LL-cache hits
    12.010183659,544,,LLC-store-misses,336672027,11.22,0.181,K/sec
    12.010183659,12346179,,LLC-stores,215999604,7.20,4.113,M/sec
    12.010183659,27463666,,LLC-loads,216005418,7.20,9.148,M/sec
    12.010183659,2445133634,,dTLB-stores,216001490,7.20,814.476,M/sec
    12.010183659,110914,,dTLB-load-misses,215995655,7.20,,
    12.010183659,472,,dTLB-store-misses,215999590,7.20,0.157,K/sec
    12.010183659,19,,iTLB-loads,323999302,10.79,0.006,K/sec
    12.010183659,2189,,iTLB-load-misses,432005765,14.39,301.03,of all iTLB cache hits
    12.010183659,742,,node-load-misses,432819100,14.42,0.247,K/sec
    12.010183659,1721,,node-loads,444771474,14.82,0.573,K/sec
    12.010183659,25,,node-store-misses,239992032,8.00,0.008,K/sec
    12.010183659,75,,node-stores,239990033,8.00,0.025,K/sec
    13.010746607,14072215924,,instructions,360000024,11.99,1.79,insn per cycle
    13.010746607,2053445220,,branches,480004134,15.99,684.012,M/sec
    13.010746607,4525431,,branch-misses,599997623,19.99,0.20,of all branches
    13.010746607,4545097,,branch-load-misses,589754618,19.65,1.514,M/sec
    13.010746607,2810,,cache-misses,577796327,19.25,0.006,of all cache refs
    13.010746607,40038428,,cache-references,445835843,14.85,13.337,M/sec
    13.010746607,7079699658,,cycles,433887458,14.45,2.358,GHz
    13.010746607,4,,context-switches,3001638285,100.00,0.001,K/sec
    13.010746607,3001.636505,,cpu-clock,3001636954,100.00,3.002,CPUs utilized
    13.010746607,0,,minor-faults,3001643570,100.00,0.000,K/sec
    13.010746607,0,,page-faults,3001642106,100.00,0.000,K/sec
