# started on Tue Jan 11 23:11:19 2022

     0.501894857,1119,,node-loads,212116940,14.12,0.744,K/sec
     0.501894857,0,,node-store-misses,95997568,6.39,0.000,K/sec
     0.501894857,0,,node-stores,95999716,6.39,0.000,K/sec
     1.002448978,8354453318,,instructions,179996793,11.98,1.92,insn per cycle
     1.002448978,1235679780,,branches,239997217,15.97,822.237,M/sec
     1.002448978,3222887,,branch-misses,301823610,20.09,0.26,of all branches
     1.002448978,3222409,,branch-load-misses,299999695,19.97,2.144,M/sec
     1.002448978,1457,,cache-misses,300000638,19.97,0.006,of all cache refs
     1.002448978,26490377,,cache-references,239999256,15.97,17.627,M/sec
     1.002448978,4343849518,,cycles,238173332,15.85,2.890,GHz
     1.002448978,2,,context-switches,1502359048,100.00,0.001,K/sec
     1.002448978,1502.337139,,cpu-clock,1502337034,100.00,3.005,CPUs utilized
     1.002448978,0,,minor-faults,1502290482,100.00,0.000,K/sec
     1.002448978,0,,page-faults,1502261867,100.00,0.000,K/sec
     1.002448978,1502.233486,,task-clock,1502233481,100.00,3.004,CPUs utilized
     1.002448978,149773266,,bus-cycles,239999615,15.98,99.661,M/sec
     1.002448978,3894454031,,ref-cycles,300006073,19.97,2591.420,M/sec
     1.002448978,130698926,,L1-dcache-load-misses,299999341,19.97,4.37,of all L1-dcache hits
     1.002448978,2955796086,,L1-dcache-loads,300001573,19.97,1966.825,M/sec
     1.002448978,1495219638,,L1-dcache-stores,120002321,7.99,994.938,M/sec
     1.002448978,49393,,L1-icache-load-misses,119999633,7.99,,
     1.002448978,2152,,LLC-load-misses,120039737,7.99,0.01,of all LL-cache hits
     1.002448978,509,,LLC-store-misses,179993134,11.98,0.339,K/sec
     1.002448978,7938457,,LLC-stores,119955246,7.99,5.282,M/sec
     1.002448978,18681681,,LLC-loads,117692258,7.84,12.431,M/sec
     1.002448978,1495509297,,dTLB-stores,105707535,7.04,995.131,M/sec
     1.002448978,85684,,dTLB-load-misses,95985796,6.39,,
     1.002448978,110,,dTLB-store-misses,96001857,6.39,0.073,K/sec
     1.002448978,365,,iTLB-loads,143999932,9.59,0.243,K/sec
     1.002448978,659,,iTLB-load-misses,196000091,13.05,168.54,of all iTLB cache hits
     1.002448978,72,,node-load-misses,207941471,13.85,0.048,K/sec
     1.002448978,956,,node-loads,219883304,14.64,0.636,K/sec
     1.002448978,38,,node-store-misses,120000853,7.99,0.025,K/sec
     1.002448978,0,,node-stores,119996912,7.99,0.000,K/sec
     1.502831711,8412485531,,instructions,178101963,11.86,1.94,insn per cycle
     1.502831711,1227026561,,branches,238102073,15.86,816.786,M/sec
     1.502831711,3088151,,branch-misses,298101180,19.86,0.25,of all branches
     1.502831711,3037412,,branch-load-misses,300002600,19.98,2.022,M/sec
     1.502831711,1436,,cache-misses,299995077,19.98,0.006,of all cache refs
     1.502831711,24614779,,cache-references,239994323,15.99,16.385,M/sec
     1.502831711,4340136894,,cycles,239987044,15.99,2.889,GHz
     1.502831711,4,,context-switches,1501139577,100.00,0.003,K/sec
     1.502831711,1501.131920,,cpu-clock,1501132041,100.00,3.002,CPUs utilized
     1.502831711,0,,minor-faults,1501131417,100.00,0.000,K/sec
     1.502831711,0,,page-faults,1501131455,100.00,0.000,K/sec
     1.502831711,1501.131733,,task-clock,1501131695,100.00,3.002,CPUs utilized
     1.502831711,149656497,,bus-cycles,239984089,15.99,99.621,M/sec
     1.502831711,3891458266,,ref-cycles,299984456,19.98,2590.400,M/sec
     1.502831711,119552128,,L1-dcache-load-misses,299985767,19.98,4.00,of all L1-dcache hits
     1.502831711,2981821464,,L1-dcache-loads,299984618,19.98,1984.888,M/sec
     1.502831711,1525779919,,L1-dcache-stores,118740346,7.91,1015.655,M/sec
     1.502831711,39465,,L1-icache-load-misses,106772140,7.11,,
     1.502831711,1611,,LLC-load-misses,95999914,6.40,0.01,of all LL-cache hits
     1.502831711,0,,LLC-store-misses,144000353,9.59,0.000,K/sec
     1.502831711,7169945,,LLC-stores,95999694,6.40,4.773,M/sec
     1.502831711,17111337,,LLC-loads,98308139,6.55,11.390,M/sec
     1.502831711,1530433299,,dTLB-stores,110277468,7.35,1018.753,M/sec
     1.502831711,94470,,dTLB-load-misses,120002010,7.99,,
     1.502831711,550,,dTLB-store-misses,119999178,7.99,0.366,K/sec
     1.502831711,275,,iTLB-loads,179998469,11.99,0.183,K/sec
     1.502831711,1282,,iTLB-load-misses,239998792,15.99,363.86,of all iTLB cache hits
     1.502831711,106,,node-load-misses,239996814,15.99,0.071,K/sec
     1.502831711,1167,,node-loads,241898729,16.11,0.777,K/sec
     1.502831711,75,,node-store-misses,120000213,7.99,0.050,K/sec
     1.502831711,0,,node-stores,118101282,7.87,0.000,K/sec
     2.003221165,8211765683,,instructions,179988852,11.99,1.89,insn per cycle
     2.003221165,1220432836,,branches,239987867,15.99,812.569,M/sec
     2.003221165,3351344,,branch-misses,299989562,19.99,0.27,of all branches
     2.003221165,3806779,,branch-load-misses,299990795,19.99,2.535,M/sec
     2.003221165,1896,,cache-misses,299993272,19.99,0.007,of all cache refs
     2.003221165,26581234,,cache-references,240000515,15.99,17.698,M/sec
     2.003221165,4339835448,,cycles,239563165,15.96,2.889,GHz
     2.003221165,11,,context-switches,1500985579,100.00,0.007,K/sec
     2.003221165,1500.984524,,cpu-clock,1500984985,100.00,3.002,CPUs utilized
     2.003221165,0,,minor-faults,1500987044,100.00,0.000,K/sec
     2.003221165,0,,page-faults,1500988654,100.00,0.000,K/sec
     2.003221165,1500.988761,,task-clock,1500988766,100.00,3.002,CPUs utilized
     2.003221165,149648695,,bus-cycles,227747249,15.17,99.637,M/sec
     2.003221165,3891208986,,ref-cycles,275776954,18.37,2590.784,M/sec
     2.003221165,131681520,,L1-dcache-load-misses,263812146,17.58,4.42,of all L1-dcache hits
     2.003221165,2966253521,,L1-dcache-loads,251849688,16.78,1974.944,M/sec
     2.003221165,1492140671,,L1-dcache-stores,97243801,6.48,993.474,M/sec
     2.003221165,44669,,L1-icache-load-misses,109213705,7.28,,
     2.003221165,1376,,LLC-load-misses,119991122,7.99,0.01,of all LL-cache hits
     2.003221165,17,,LLC-store-misses,179979664,11.99,0.011,K/sec
     2.003221165,8054923,,LLC-stores,119990080,7.99,5.363,M/sec
     2.003221165,18796091,,LLC-loads,120000220,7.99,12.515,M/sec
     2.003221165,1487776433,,dTLB-stores,119994490,7.99,990.568,M/sec
     2.003221165,81034,,dTLB-load-misses,121741417,8.11,,
     2.003221165,650,,dTLB-store-misses,119995187,7.99,0.433,K/sec
     2.003221165,83,,iTLB-loads,179991679,11.99,0.055,K/sec
     2.003221165,1351,,iTLB-load-misses,239992693,15.99,474.04,of all iTLB cache hits
     2.003221165,170,,node-load-misses,238246639,15.87,0.113,K/sec
     2.003221165,1226,,node-loads,239983162,15.99,0.816,K/sec
     2.003221165,38,,node-store-misses,119989260,7.99,0.025,K/sec
     2.003221165,25,,node-stores,119995191,7.99,0.017,K/sec
     2.503596786,8214546813,,instructions,179996506,11.99,1.89,insn per cycle
     2.503596786,1220841524,,branches,239998921,15.99,812.919,M/sec
     2.503596786,3447150,,branch-misses,288678158,19.23,0.28,of all branches
     2.503596786,3331217,,branch-load-misses,276710664,18.43,2.218,M/sec
     2.503596786,1066,,cache-misses,264742634,17.64,0.004,of all cache refs
     2.503596786,26786116,,cache-references,192768385,12.84,17.836,M/sec
     2.503596786,4340561952,,cycles,192437336,12.82,2.890,GHz
     2.503596786,0,,context-switches,1501226963,100.00,0.000,K/sec
     2.503596786,1501.227474,,cpu-clock,1501227473,100.00,3.002,CPUs utilized
     2.503596786,0,,minor-faults,1501226332,100.00,0.000,K/sec
     2.503596786,0,,page-faults,1501224711,100.00,0.000,K/sec
     2.503596786,1501.224045,,task-clock,1501224044,100.00,3.002,CPUs utilized
     2.503596786,149672670,,bus-cycles,204244343,13.61,99.662,M/sec
     2.503596786,3891899011,,ref-cycles,264215424,17.60,2591.490,M/sec
     2.503596786,130278384,,L1-dcache-load-misses,276184685,18.40,4.38,of all L1-dcache hits
     2.503596786,2945031709,,L1-dcache-loads,288149116,19.19,1961.002,M/sec
     2.503596786,1490110278,,L1-dcache-stores,120001063,7.99,992.217,M/sec
     2.503596786,37703,,L1-icache-load-misses,120003876,7.99,,
     2.503596786,1110,,LLC-load-misses,121676338,8.11,0.01,of all LL-cache hits
     2.503596786,17,,LLC-store-misses,179998203,11.99,0.011,K/sec
     2.503596786,8042988,,LLC-stores,118321328,7.88,5.356,M/sec
     2.503596786,18738285,,LLC-loads,120000001,7.99,12.477,M/sec
     2.503596786,1489175135,,dTLB-stores,119998457,7.99,991.594,M/sec
     2.503596786,74369,,dTLB-load-misses,119999632,7.99,,
     2.503596786,550,,dTLB-store-misses,120005417,7.99,0.366,K/sec
     2.503596786,392,,iTLB-loads,180000990,11.99,0.261,K/sec
     2.503596786,1620,,iTLB-load-misses,240000841,15.99,528.72,of all iTLB cache hits
     2.503596786,150,,node-load-misses,240001012,15.99,0.100,K/sec
     2.503596786,926,,node-loads,240000017,15.99,0.617,K/sec
     2.503596786,0,,node-store-misses,120002438,7.99,0.000,K/sec
     2.503596786,13,,node-stores,119995528,7.99,0.009,K/sec
     3.003956742,8324570541,,instructions,143994746,9.59,1.92,insn per cycle
     3.003956742,1231105560,,branches,191982562,12.79,819.824,M/sec
     3.003956742,3489148,,branch-misses,251298634,16.74,0.28,of all branches
     3.003956742,3451475,,branch-load-misses,263274154,17.54,2.298,M/sec
     3.003956742,1091,,cache-misses,275241419,18.34,0.004,of all cache refs
     3.003956742,26327693,,cache-references,239223333,15.94,17.532,M/sec
     3.003956742,4339830600,,cycles,239998506,15.99,2.890,GHz
     3.003956742,3,,context-switches,1501031482,100.00,0.002,K/sec
     3.003956742,1501.031600,,cpu-clock,1501031723,100.00,3.002,CPUs utilized
     3.003956742,0,,minor-faults,1501030613,100.00,0.000,K/sec
     3.003956742,0,,page-faults,1501030509,100.00,0.000,K/sec
     3.003956742,1501.030950,,task-clock,1501030953,100.00,3.002,CPUs utilized
     3.003956742,149648844,,bus-cycles,239996481,15.99,99.655,M/sec
     3.003956742,3891337392,,ref-cycles,301988389,20.12,2591.337,M/sec
     3.003956742,129697033,,L1-dcache-load-misses,299999468,19.99,4.37,of all L1-dcache hits
     3.003956742,2939299410,,L1-dcache-loads,300000124,19.99,1957.352,M/sec
     3.003956742,1488176924,,L1-dcache-stores,120001493,7.99,991.014,M/sec
     3.003956742,40228,,L1-icache-load-misses,119999736,7.99,,
     3.003956742,1001,,LLC-load-misses,119999382,7.99,0.01,of all LL-cache hits
     3.003956742,58,,LLC-store-misses,180001907,11.99,0.039,K/sec
     3.003956742,7891976,,LLC-stores,119999225,7.99,5.255,M/sec
     3.003956742,18613162,,LLC-loads,119997849,7.99,12.395,M/sec
     3.003956742,1488888322,,dTLB-stores,120000911,7.99,991.487,M/sec
     3.003956742,98256,,dTLB-load-misses,119999462,7.99,,
     3.003956742,663,,dTLB-store-misses,120004937,7.99,0.442,K/sec
     3.003956742,617,,iTLB-loads,179999470,11.99,0.411,K/sec
     3.003956742,2101,,iTLB-load-misses,240002755,15.99,586.60,of all iTLB cache hits
     3.003956742,88,,node-load-misses,239999283,15.99,0.059,K/sec
     3.003956742,1017,,node-loads,230358673,15.35,0.677,K/sec
     3.003956742,15,,node-store-misses,98391446,6.55,0.010,K/sec
     3.003956742,78,,node-stores,95994716,6.40,0.052,K/sec
     3.504333411,8206052398,,instructions,179991857,11.99,1.89,insn per cycle
     3.504333411,1219693763,,branches,239990915,15.99,812.271,M/sec
     3.504333411,3358319,,branch-misses,299989869,19.98,0.27,of all branches
     3.504333411,3372030,,branch-load-misses,301880334,20.11,2.246,M/sec
     3.504333411,1256,,cache-misses,300000699,19.99,0.005,of all cache refs
     3.504333411,26415410,,cache-references,240000511,15.99,17.592,M/sec
     3.504333411,4339880169,,cycles,240003836,15.99,2.890,GHz
     3.504333411,4,,context-switches,1501070348,100.00,0.003,K/sec
     3.504333411,1501.070074,,cpu-clock,1501070227,100.00,3.002,CPUs utilized
     3.504333411,0,,minor-faults,1501070421,100.00,0.000,K/sec
     3.504333411,0,,page-faults,1501070779,100.00,0.000,K/sec
     3.504333411,1501.070525,,task-clock,1501070522,100.00,3.002,CPUs utilized
     3.504333411,149647494,,bus-cycles,238111016,15.86,99.660,M/sec
     3.504333411,3891284508,,ref-cycles,298111417,19.86,2591.450,M/sec
     3.504333411,129641956,,L1-dcache-load-misses,300005661,19.99,4.37,of all L1-dcache hits
     3.504333411,2945492483,,L1-dcache-loads,300000116,19.99,1961.588,M/sec
     3.504333411,1494963068,,L1-dcache-stores,119999809,7.99,995.590,M/sec
     3.504333411,39241,,L1-icache-load-misses,119999031,7.99,,
     3.504333411,1389,,LLC-load-misses,119994907,7.99,0.01,of all LL-cache hits
     3.504333411,17,,LLC-store-misses,179999639,11.99,0.011,K/sec
     3.504333411,7837444,,LLC-stores,120002090,7.99,5.219,M/sec
     3.504333411,18636676,,LLC-loads,119998501,7.99,12.411,M/sec
     3.504333411,1492225470,,dTLB-stores,120001130,7.99,993.767,M/sec
     3.504333411,98598,,dTLB-load-misses,111366698,7.42,,
     3.504333411,211,,dTLB-store-misses,99395687,6.62,0.141,K/sec
     3.504333411,0,,iTLB-loads,147421893,9.82,0.000,K/sec
     3.504333411,945,,iTLB-load-misses,195456453,13.02,307.82,of all iTLB cache hits
     3.504333411,117,,node-load-misses,191989091,12.79,0.078,K/sec
     3.504333411,968,,node-loads,201625988,13.43,0.645,K/sec
     3.504333411,0,,node-store-misses,117603882,7.83,0.000,K/sec
     3.504333411,25,,node-stores,119989225,7.99,0.017,K/sec
     4.004692974,8193501591,,instructions,179996876,11.99,1.89,insn per cycle
     4.004692974,1217951296,,branches,239996032,15.99,811.144,M/sec
     4.004692974,3597989,,branch-misses,299996661,19.99,0.29,of all branches
     4.004692974,3561415,,branch-load-misses,298088348,19.86,2.372,M/sec
     4.004692974,976,,cache-misses,300001741,19.99,0.004,of all cache refs
     4.004692974,26492339,,cache-references,240000041,15.99,17.644,M/sec
     4.004692974,4339864753,,cycles,239998888,15.99,2.890,GHz
     4.004692974,3,,context-switches,1501078393,100.00,0.002,K/sec
     4.004692974,1501.078254,,cpu-clock,1501078320,100.00,3.002,CPUs utilized
     4.004692974,0,,minor-faults,1501077981,100.00,0.000,K/sec
     4.004692974,0,,page-faults,1501077583,100.00,0.000,K/sec
     4.004692974,1501.077525,,task-clock,1501077560,100.00,3.002,CPUs utilized
     4.004692974,149649593,,bus-cycles,239999346,15.99,99.665,M/sec
     4.004692974,3891299190,,ref-cycles,300000323,19.99,2591.570,M/sec
     4.004692974,129602859,,L1-dcache-load-misses,300001319,19.99,4.38,of all L1-dcache hits
     4.004692974,2937613465,,L1-dcache-loads,300003133,19.99,1956.424,M/sec
     4.004692974,1492086457,,L1-dcache-stores,119996029,7.99,993.716,M/sec
     4.004692974,41856,,L1-icache-load-misses,119999170,7.99,,
     4.004692974,1069,,LLC-load-misses,112366663,7.49,0.01,of all LL-cache hits
     4.004692974,0,,LLC-store-misses,160398749,10.69,0.000,K/sec
     4.004692974,8040062,,LLC-stores,96001242,6.40,5.355,M/sec
     4.004692974,18693573,,LLC-loads,95999255,6.40,12.450,M/sec
     4.004692974,1489164052,,dTLB-stores,95999469,6.40,991.770,M/sec
     4.004692974,90757,,dTLB-load-misses,104630341,6.97,,
     4.004692974,541,,dTLB-store-misses,116600963,7.77,0.360,K/sec
     4.004692974,298,,iTLB-loads,176563292,11.76,0.198,K/sec
     4.004692974,1834,,iTLB-load-misses,236532299,15.76,599.59,of all iTLB cache hits
     4.004692974,100,,node-load-misses,239990052,15.99,0.067,K/sec
     4.004692974,888,,node-loads,239986480,15.99,0.591,K/sec
     4.004692974,37,,node-store-misses,121906166,8.12,0.025,K/sec
     4.004692974,13,,node-stores,119997011,7.99,0.009,K/sec
     4.505065022,8191566690,,instructions,179984767,11.99,1.89,insn per cycle
     4.505065022,1217617133,,branches,239985580,15.99,810.949,M/sec
     4.505065022,3425183,,branch-misses,299982735,19.98,0.28,of all branches
     4.505065022,3413102,,branch-load-misses,299993795,19.99,2.273,M/sec
     4.505065022,1011,,cache-misses,299993919,19.99,0.004,of all cache refs
     4.505065022,26392200,,cache-references,239997749,15.99,17.578,M/sec
     4.505065022,4339977435,,cycles,240003446,15.99,2.890,GHz
     4.505065022,3,,context-switches,1501075653,100.00,0.002,K/sec
     4.505065022,1501.076693,,cpu-clock,1501075855,100.00,3.002,CPUs utilized
     4.505065022,0,,minor-faults,1501076080,100.00,0.000,K/sec
     4.505065022,0,,page-faults,1501076193,100.00,0.000,K/sec
     4.505065022,1501.076166,,task-clock,1501076134,100.00,3.002,CPUs utilized
     4.505065022,149652186,,bus-cycles,240000968,15.99,99.670,M/sec
     4.505065022,3891231468,,ref-cycles,293367762,19.54,2591.610,M/sec
     4.505065022,130689522,,L1-dcache-load-misses,281395479,18.75,4.41,of all L1-dcache hits
     4.505065022,2966662764,,L1-dcache-loads,269431393,17.95,1975.835,M/sec
     4.505065022,1495271158,,L1-dcache-stores,96004729,6.40,995.870,M/sec
     4.505065022,38106,,L1-icache-load-misses,96000955,6.40,,
     4.505065022,1144,,LLC-load-misses,103631345,6.90,0.01,of all LL-cache hits
     4.505065022,37,,LLC-store-misses,163601140,10.90,0.025,K/sec
     4.505065022,7805699,,LLC-stores,119998587,7.99,5.199,M/sec
     4.505065022,18642804,,LLC-loads,119997068,7.99,12.416,M/sec
     4.505065022,1495807291,,dTLB-stores,119999420,7.99,996.227,M/sec
     4.505065022,95433,,dTLB-load-misses,119999788,7.99,,
     4.505065022,504,,dTLB-store-misses,122084371,8.13,0.336,K/sec
     4.505065022,100,,iTLB-loads,179998182,11.99,0.067,K/sec
     4.505065022,1301,,iTLB-load-misses,240003153,15.99,459.72,of all iTLB cache hits
     4.505065022,138,,node-load-misses,239995925,15.99,0.092,K/sec
     4.505065022,776,,node-loads,237913434,15.85,0.517,K/sec
     4.505065022,0,,node-store-misses,119994988,7.99,0.000,K/sec
     4.505065022,25,,node-stores,119995166,7.99,0.017,K/sec
     5.005431240,8239528107,,instructions,180001274,11.99,1.90,insn per cycle
     5.005431240,1223371134,,branches,240001254,15.99,814.799,M/sec
     5.005431240,3347749,,branch-misses,300001518,19.99,0.27,of all branches
     5.005431240,3349984,,branch-load-misses,294200607,19.60,2.231,M/sec
     5.005431240,660,,cache-misses,282230767,18.80,0.003,of all cache refs
     5.005431240,26637078,,cache-references,210262239,14.01,17.741,M/sec
     5.005431240,4340063218,,cycles,198292013,13.21,2.891,GHz
     5.005431240,0,,context-switches,1501130013,100.00,0.000,K/sec
     5.005431240,1501.129947,,cpu-clock,1501129946,100.00,3.002,CPUs utilized
     5.005431240,0,,minor-faults,1501130391,100.00,0.000,K/sec
     5.005431240,0,,page-faults,1501130526,100.00,0.000,K/sec
     5.005431240,1501.130287,,task-clock,1501130287,100.00,3.002,CPUs utilized
     5.005431240,149662025,,bus-cycles,192000466,12.79,99.679,M/sec
     5.005431240,3891781435,,ref-cycles,246630187,16.43,2592.035,M/sec
     5.005431240,129232569,,L1-dcache-load-misses,258601525,17.23,4.36,of all L1-dcache hits
     5.005431240,2952774125,,L1-dcache-loads,270568573,18.02,1966.630,M/sec
     5.005431240,1494523797,,L1-dcache-stores,119996426,7.99,995.395,M/sec
     5.005431240,41743,,L1-icache-load-misses,119999966,7.99,,
     5.005431240,738,,LLC-load-misses,119999976,7.99,0.00,of all LL-cache hits
     5.005431240,8,,LLC-store-misses,181878651,12.12,0.005,K/sec
     5.005431240,7877799,,LLC-stores,119999619,7.99,5.247,M/sec
     5.005431240,18709647,,LLC-loads,118124495,7.87,12.461,M/sec
     5.005431240,1493662415,,dTLB-stores,119999944,7.99,994.821,M/sec
     5.005431240,90854,,dTLB-load-misses,120000156,7.99,,
     5.005431240,88,,dTLB-store-misses,120000370,7.99,0.059,K/sec
     5.005431240,250,,iTLB-loads,180006270,11.99,0.167,K/sec
     5.005431240,2114,,iTLB-load-misses,240000964,15.99,755.81,of all iTLB cache hits
     5.005431240,150,,node-load-misses,239998140,15.99,0.100,K/sec
     5.005431240,894,,node-loads,240000355,15.99,0.595,K/sec
     5.005431240,188,,node-store-misses,120000679,7.99,0.125,K/sec
     5.005431240,25,,node-stores,120004209,7.99,0.017,K/sec
     5.506512283,7932833160,,instructions,151327230,10.08,1.83,insn per cycle
     5.506512283,1161153450,,branches,199451284,13.29,773.360,M/sec
     5.506512283,2875978,,branch-misses,247533257,16.49,0.24,of all branches
     5.506512283,2952082,,branch-load-misses,245683769,16.37,1.966,M/sec
     5.506512283,3431,,cache-misses,257696322,17.17,0.013,of all cache refs
     5.506512283,26228355,,cache-references,221677088,14.77,17.469,M/sec
     5.506512283,4338242982,,cycles,233650084,15.56,2.889,GHz
     5.506512283,50,,context-switches,1501206156,100.00,0.033,K/sec
     5.506512283,1501.328886,,cpu-clock,1501332842,100.00,3.003,CPUs utilized
     5.506512283,0,,minor-faults,1501445555,100.00,0.000,K/sec
     5.506512283,0,,page-faults,1501520711,100.00,0.000,K/sec
     5.506512283,1501.579456,,task-clock,1501579108,100.00,3.003,CPUs utilized
     5.506512283,149637660,,bus-cycles,239936264,15.98,99.663,M/sec
     5.506512283,3891559835,,ref-cycles,299926061,19.97,2591.885,M/sec
     5.506512283,129701138,,L1-dcache-load-misses,302070603,20.11,4.38,of all L1-dcache hits
     5.506512283,2943655727,,L1-dcache-loads,299913063,19.97,1960.555,M/sec
     5.506512283,1491471387,,L1-dcache-stores,117794111,7.84,993.361,M/sec
     5.506512283,60426,,L1-icache-load-misses,119973172,7.99,,
     5.506512283,1615,,LLC-load-misses,119969801,7.99,0.01,of all LL-cache hits
     5.506512283,0,,LLC-store-misses,179960561,11.98,0.000,K/sec
     5.506512283,7860215,,LLC-stores,119979726,7.99,5.235,M/sec
     5.506512283,18398349,,LLC-loads,119973984,7.99,12.254,M/sec
     5.506512283,1488966131,,dTLB-stores,119967085,7.99,991.692,M/sec
     5.506512283,91165,,dTLB-load-misses,119977834,7.99,,
     5.506512283,301,,dTLB-store-misses,119965854,7.98,0.200,K/sec
     5.506512283,4058,,iTLB-loads,179958236,11.98,0.003,M/sec
     5.506512283,1922,,iTLB-load-misses,239982648,15.97,308.42,of all iTLB cache hits
     5.506512283,457,,node-load-misses,239921057,15.97,0.304,K/sec
     5.506512283,1772,,node-loads,239960276,15.97,0.001,M/sec
     5.506512283,0,,node-store-misses,117921349,7.85,0.000,K/sec
     5.506512283,43,,node-stores,105979307,7.05,0.029,K/sec
     6.007050284,8323265457,,instructions,172576927,11.48,1.92,insn per cycle
     6.007050284,1229651820,,branches,232435096,15.46,818.929,M/sec
     6.007050284,3428788,,branch-misses,292331370,19.45,0.28,of all branches
     6.007050284,3436193,,branch-load-misses,299985188,19.96,2.288,M/sec
     6.007050284,2238,,cache-misses,302214542,20.11,0.009,of all cache refs
     6.007050284,26343200,,cache-references,239987872,15.97,17.544,M/sec
     6.007050284,4345062819,,cycles,239988606,15.97,2.894,GHz
     6.007050284,7,,context-switches,1502853004,100.00,0.005,K/sec
     6.007050284,1502.726980,,cpu-clock,1502727617,100.00,3.005,CPUs utilized
     6.007050284,0,,minor-faults,1502614428,100.00,0.000,K/sec
     6.007050284,0,,page-faults,1502538821,100.00,0.000,K/sec
     6.007050284,1502.480247,,task-clock,1502480642,100.00,3.005,CPUs utilized
     6.007050284,149783281,,bus-cycles,239994603,15.97,99.753,M/sec
     6.007050284,3894616550,,ref-cycles,299994319,19.97,2593.754,M/sec
     6.007050284,125026919,,L1-dcache-load-misses,297763222,19.82,4.22,of all L1-dcache hits
     6.007050284,2979651150,,L1-dcache-loads,300003528,19.97,1984.401,M/sec
     6.007050284,1478562239,,L1-dcache-stores,119999653,7.99,984.699,M/sec
     6.007050284,41384,,L1-icache-load-misses,119998945,7.99,,
     6.007050284,2879,,LLC-load-misses,120000978,7.99,0.02,of all LL-cache hits
     6.007050284,325,,LLC-store-misses,180003369,11.98,0.216,K/sec
     6.007050284,7692377,,LLC-stores,120002501,7.99,5.123,M/sec
     6.007050284,18191031,,LLC-loads,119993213,7.99,12.115,M/sec
     6.007050284,1516332531,,dTLB-stores,119992990,7.99,1009.854,M/sec
     6.007050284,78919,,dTLB-load-misses,119987112,7.99,,
     6.007050284,289,,dTLB-store-misses,119491111,7.96,0.192,K/sec
     6.007050284,27,,iTLB-loads,167518401,11.15,0.018,K/sec
     6.007050284,739,,iTLB-load-misses,215548704,14.35,128.86,of all iTLB cache hits
     6.007050284,148,,node-load-misses,203585239,13.56,0.099,K/sec
     6.007050284,2120,,node-loads,191987081,12.78,0.001,M/sec
     6.007050284,15,,node-store-misses,98057544,6.53,0.010,K/sec
     6.007050284,14,,node-stores,109960065,7.32,0.009,K/sec
     6.507690882,8259949336,,instructions,179996077,11.98,1.90,insn per cycle
     6.507690882,1224602468,,branches,239995983,15.98,815.547,M/sec
     6.507690882,3524649,,branch-misses,299996183,19.97,0.29,of all branches
     6.507690882,3546465,,branch-load-misses,299995354,19.97,2.362,M/sec
     6.507690882,1917,,cache-misses,297752224,19.82,0.007,of all cache refs
     6.507690882,26381637,,cache-references,240004102,15.98,17.569,M/sec
     6.507690882,4342603928,,cycles,239999804,15.98,2.892,GHz
     6.507690882,3,,context-switches,1501993967,100.00,0.002,K/sec
     6.507690882,1501.992514,,cpu-clock,1501992636,100.00,3.004,CPUs utilized
     6.507690882,0,,minor-faults,1501992678,100.00,0.000,K/sec
     6.507690882,0,,page-faults,1501993103,100.00,0.000,K/sec
     6.507690882,1501.993386,,task-clock,1501993361,100.00,3.004,CPUs utilized
