# started on Tue Jan 11 22:41:19 2022

     2.002078160,5122541472,,L1-dcache-stores,287993493,7.20,1279.954,M/sec
     2.002078160,329070,,L1-icache-load-misses,287999999,7.20,,
     2.002078160,6128,,LLC-load-misses,287991560,7.20,0.01,of all LL-cache hits
     2.002078160,185,,LLC-store-misses,431991706,10.79,0.046,K/sec
     2.002078160,46448001,,LLC-stores,288047777,7.20,11.606,M/sec
     2.002078160,89148810,,LLC-loads,295424070,7.38,22.275,M/sec
     2.002078160,5055849305,,dTLB-stores,311330068,7.78,1263.290,M/sec
     2.002078160,1492462,,dTLB-load-misses,320002461,8.00,,
     2.002078160,113685,,dTLB-store-misses,320004289,8.00,0.028,M/sec
     2.002078160,21137,,iTLB-loads,479994479,11.99,0.005,M/sec
     2.002078160,12013,,iTLB-load-misses,639996676,15.99,112.18,of all iTLB cache hits
     2.002078160,1044,,node-load-misses,640023607,15.99,0.261,K/sec
     2.002078160,3427,,node-loads,640030541,15.99,0.856,K/sec
     2.002078160,38,,node-store-misses,319987962,8.00,0.009,K/sec
     2.002078160,0,,node-stores,319976121,7.99,0.000,K/sec
     3.002540011,29370953095,,instructions,429036707,10.72,2.54,insn per cycle
     3.002540011,5370269367,,branches,573038190,14.32,1341.863,M/sec
     3.002540011,10093942,,branch-misses,717029571,17.92,0.19,of all branches
     3.002540011,10197230,,branch-load-misses,720038928,17.99,2.548,M/sec
     3.002540011,5169,,cache-misses,720031601,17.99,0.004,of all cache refs
     3.002540011,135909012,,cache-references,575991540,14.39,33.959,M/sec
     3.002540011,11572036313,,cycles,581435654,14.53,2.891,GHz
     3.002540011,3,,context-switches,4002087081,100.00,0.001,K/sec
     3.002540011,4002.073260,,cpu-clock,4002073650,100.00,4.002,CPUs utilized
     3.002540011,0,,minor-faults,4002081506,100.00,0.000,K/sec
     3.002540011,0,,page-faults,4002062531,100.00,0.000,K/sec
     3.002540011,4002.019858,,task-clock,4002019842,100.00,4.002,CPUs utilized
     3.002540011,399017794,,bus-cycles,597081888,14.92,99.702,M/sec
     3.002540011,10375440010,,ref-cycles,757010988,18.92,2592.498,M/sec
     3.002540011,376988184,,L1-dcache-load-misses,772957064,19.31,4.20,of all L1-dcache hits
     3.002540011,9079966195,,L1-dcache-loads,788902145,19.71,2268.800,M/sec
     3.002540011,5127460940,,L1-dcache-stores,319999313,8.00,1281.192,M/sec
     3.002540011,210130,,L1-icache-load-misses,320001827,8.00,,
     3.002540011,4252,,LLC-load-misses,320013944,8.00,0.00,of all LL-cache hits
     3.002540011,50,,LLC-store-misses,480001176,11.99,0.012,K/sec
     3.002540011,47074967,,LLC-stores,319990688,8.00,11.763,M/sec
     3.002540011,89532658,,LLC-loads,320003256,8.00,22.371,M/sec
     3.002540011,5126349551,,dTLB-stores,319996217,8.00,1280.915,M/sec
     3.002540011,1632544,,dTLB-load-misses,323007205,8.07,,
     3.002540011,144658,,dTLB-store-misses,320000022,8.00,0.036,M/sec
     3.002540011,1017,,iTLB-loads,480000365,12.00,0.254,K/sec
     3.002540011,11367,,iTLB-load-misses,640005578,15.99,152.01,of all iTLB cache hits
     3.002540011,1010,,node-load-misses,634123530,15.85,0.252,K/sec
     3.002540011,3193,,node-loads,624172314,15.60,0.798,K/sec
     3.002540011,69,,node-store-misses,288004350,7.20,0.017,K/sec
     3.002540011,0,,node-stores,284996964,7.12,0.000,K/sec
     4.002882495,28608016114,,instructions,480040841,12.00,2.47,insn per cycle
     4.002882495,5252223707,,branches,640040555,16.00,1312.449,M/sec
     4.002882495,9825714,,branch-misses,800048212,20.00,0.19,of all branches
     4.002882495,9726019,,branch-load-misses,800042723,20.00,2.430,M/sec
     4.002882495,119238,,cache-misses,800041410,20.00,0.091,of all cache refs
     4.002882495,133155827,,cache-references,640004777,16.00,33.274,M/sec
     4.002882495,11569145211,,cycles,639998367,16.00,2.891,GHz
     4.002882495,3,,context-switches,4001117074,100.00,0.001,K/sec
     4.002882495,4001.107180,,cpu-clock,4001107772,100.00,4.001,CPUs utilized
     4.002882495,0,,minor-faults,4001088067,100.00,0.000,K/sec
     4.002882495,0,,page-faults,4001086242,100.00,0.000,K/sec
     4.002882495,4001.086073,,task-clock,4001086080,100.00,4.001,CPUs utilized
     4.002882495,398930820,,bus-cycles,639995520,16.00,99.687,M/sec
     4.002882495,10373341991,,ref-cycles,803065535,20.07,2592.137,M/sec
     4.002882495,374959804,,L1-dcache-load-misses,800002876,19.99,4.17,of all L1-dcache hits
     4.002882495,9018419413,,L1-dcache-loads,800001322,19.99,2253.563,M/sec
     4.002882495,5085632343,,L1-dcache-stores,319998126,8.00,1270.820,M/sec
     4.002882495,216969,,L1-icache-load-misses,318326649,7.96,,
     4.002882495,40347,,LLC-load-misses,305435880,7.63,0.05,of all LL-cache hits
     4.002882495,31112,,LLC-store-misses,446386205,11.16,0.008,M/sec
     4.002882495,46535965,,LLC-stores,284921101,7.12,11.629,M/sec
     4.002882495,88313109,,LLC-loads,287990515,7.20,22.068,M/sec
     4.002882495,5081836992,,dTLB-stores,287992984,7.20,1269.872,M/sec
     4.002882495,1609355,,dTLB-load-misses,288000713,7.20,,
     4.002882495,128937,,dTLB-store-misses,288004802,7.20,0.032,M/sec
     4.002882495,945,,iTLB-loads,431997991,10.80,0.236,K/sec
     4.002882495,10281,,iTLB-load-misses,575998265,14.40,175.90,of all iTLB cache hits
     4.002882495,1231,,node-load-misses,578566523,14.46,0.308,K/sec
     4.002882495,42122,,node-loads,594534347,14.86,0.011,M/sec
     4.002882495,100,,node-store-misses,320005113,8.00,0.025,K/sec
     4.002882495,48713,,node-stores,320002735,8.00,0.012,M/sec
     5.003242191,28914881598,,instructions,480008173,12.00,2.50,insn per cycle
     5.003242191,5311328377,,branches,640009547,16.00,1327.269,M/sec
     5.003242191,9772912,,branch-misses,799419516,19.98,0.19,of all branches
     5.003242191,9823161,,branch-load-misses,783143096,19.57,2.455,M/sec
     5.003242191,2784,,cache-misses,767486927,19.18,0.002,of all cache refs
     5.003242191,135935341,,cache-references,591497839,14.78,33.969,M/sec
     5.003242191,11569052290,,cycles,576005353,14.40,2.891,GHz
     5.003242191,7,,context-switches,4001090884,100.00,0.002,K/sec
     5.003242191,4001.089469,,cpu-clock,4001086989,100.00,4.001,CPUs utilized
     5.003242191,0,,minor-faults,4001090800,100.00,0.000,K/sec
     5.003242191,0,,page-faults,4001090841,100.00,0.000,K/sec
     5.003242191,4001.090511,,task-clock,4001090499,100.00,4.001,CPUs utilized
     5.003242191,398929272,,bus-cycles,572909750,14.32,99.690,M/sec
     5.003242191,10373258951,,ref-cycles,716910553,17.92,2592.214,M/sec
     5.003242191,375770487,,L1-dcache-load-misses,720003701,18.00,4.17,of all L1-dcache hits
     5.003242191,9112935329,,L1-dcache-loads,719994544,17.99,2277.267,M/sec
     5.003242191,5124959352,,L1-dcache-stores,287996050,7.20,1280.696,M/sec
     5.003242191,212521,,L1-icache-load-misses,289369685,7.23,,
     5.003242191,2110,,LLC-load-misses,305339364,7.63,0.00,of all LL-cache hits
     5.003242191,138,,LLC-store-misses,465320401,11.63,0.034,K/sec
     5.003242191,46046920,,LLC-stores,320004632,8.00,11.507,M/sec
     5.003242191,89459175,,LLC-loads,319990995,8.00,22.355,M/sec
     5.003242191,5126918314,,dTLB-stores,319997214,8.00,1281.186,M/sec
     5.003242191,1540670,,dTLB-load-misses,320012649,8.00,,
     5.003242191,103679,,dTLB-store-misses,319998339,8.00,0.026,M/sec
     5.003242191,1567,,iTLB-loads,479993289,12.00,0.392,K/sec
     5.003242191,11441,,iTLB-load-misses,639998222,16.00,229.32,of all iTLB cache hits
     5.003242191,1357,,node-load-misses,639966062,15.99,0.339,K/sec
     5.003242191,1638,,node-loads,639984620,16.00,0.409,K/sec
     5.003242191,99,,node-store-misses,323399089,8.08,0.025,K/sec
     5.003242191,238,,node-stores,319986688,8.00,0.059,K/sec
     6.003581089,29163050303,,instructions,432039953,10.80,2.52,insn per cycle
     6.003581089,5344527846,,branches,576040674,14.40,1335.600,M/sec
     6.003581089,9814109,,branch-misses,724330898,18.10,0.19,of all branches
     6.003581089,9801858,,branch-load-misses,740298201,18.50,2.449,M/sec
     6.003581089,2323,,cache-misses,756280936,18.90,0.002,of all cache refs
     6.003581089,135688941,,cache-references,628202347,15.70,33.909,M/sec
     6.003581089,11569044821,,cycles,639996745,16.00,2.891,GHz
     6.003581089,3,,context-switches,4001071205,100.00,0.001,K/sec
     6.003581089,4001.070964,,cpu-clock,4001071474,100.00,4.001,CPUs utilized
     6.003581089,0,,minor-faults,4001064823,100.00,0.000,K/sec
     6.003581089,0,,page-faults,4001064425,100.00,0.000,K/sec
     6.003581089,4001.063855,,task-clock,4001063877,100.00,4.001,CPUs utilized
     6.003581089,398931113,,bus-cycles,639999945,16.00,99.693,M/sec
     6.003581089,10373272733,,ref-cycles,799999064,19.99,2592.286,M/sec
     6.003581089,376371339,,L1-dcache-load-misses,799999765,19.99,4.17,of all L1-dcache hits
     6.003581089,9095884715,,L1-dcache-loads,800004383,19.99,2273.066,M/sec
     6.003581089,5135145980,,L1-dcache-stores,319994023,8.00,1283.275,M/sec
     6.003581089,204708,,L1-icache-load-misses,319996479,8.00,,
     6.003581089,1821,,LLC-load-misses,320757822,8.02,0.00,of all LL-cache hits
     6.003581089,100,,LLC-store-misses,482309447,12.05,0.025,K/sec
     6.003581089,46501438,,LLC-stores,319245546,7.98,11.621,M/sec
     6.003581089,89920997,,LLC-loads,317697443,7.94,22.471,M/sec
     6.003581089,5133800856,,dTLB-stores,319999395,8.00,1282.939,M/sec
     6.003581089,1554747,,dTLB-load-misses,316948670,7.92,,
     6.003581089,133731,,dTLB-store-misses,303556895,7.59,0.033,M/sec
     6.003581089,225,,iTLB-loads,445260937,11.13,0.056,K/sec
     6.003581089,10008,,iTLB-load-misses,589284737,14.73,238.56,of all iTLB cache hits
     6.003581089,1187,,node-load-misses,576358115,14.40,0.297,K/sec
     6.003581089,1465,,node-loads,573676264,14.34,0.366,K/sec
     6.003581089,0,,node-store-misses,288006373,7.20,0.000,K/sec
     6.003581089,56,,node-stores,287996452,7.20,0.014,K/sec
     7.003927619,28396120078,,instructions,480045135,12.00,2.46,insn per cycle
     7.003927619,5205574027,,branches,639967424,15.99,1300.901,M/sec
     7.003927619,9647742,,branch-misses,799967838,19.99,0.18,of all branches
     7.003927619,9690092,,branch-load-misses,800849637,20.02,2.422,M/sec
     7.003927619,2183,,cache-misses,802617832,20.06,0.002,of all cache refs
     7.003927619,131120404,,cache-references,639999126,16.00,32.768,M/sec
     7.003927619,11346353600,,cycles,639999270,16.00,2.836,GHz
     7.003927619,5,,context-switches,4001052757,100.00,0.001,K/sec
     7.003927619,4001.053294,,cpu-clock,4001053716,100.00,4.001,CPUs utilized
     7.003927619,0,,minor-faults,4001053555,100.00,0.000,K/sec
     7.003927619,0,,page-faults,4001053512,100.00,0.000,K/sec
     7.003927619,4001.053912,,task-clock,4001053899,100.00,4.001,CPUs utilized
     7.003927619,398900738,,bus-cycles,639112548,15.97,99.687,M/sec
     7.003927619,10372505903,,ref-cycles,796440193,19.91,2592.144,M/sec
     7.003927619,370615631,,L1-dcache-load-misses,782211253,19.55,4.11,of all L1-dcache hits
     7.003927619,9011722845,,L1-dcache-loads,766521078,19.16,2252.077,M/sec
     7.003927619,5047786725,,L1-dcache-stores,285623738,7.14,1261.469,M/sec
     7.003927619,201013,,L1-icache-load-misses,288000751,7.20,,
     7.003927619,1778,,LLC-load-misses,287999674,7.20,0.00,of all LL-cache hits
     7.003927619,37,,LLC-store-misses,432003359,10.80,0.009,K/sec
     7.003927619,45536385,,LLC-stores,288002948,7.20,11.380,M/sec
     7.003927619,87373826,,LLC-loads,287994973,7.20,21.835,M/sec
     7.003927619,5048717280,,dTLB-stores,287990871,7.20,1261.701,M/sec
     7.003927619,1545306,,dTLB-load-misses,291504074,7.29,,
     7.003927619,119657,,dTLB-store-misses,306459022,7.66,0.030,M/sec
     7.003927619,1570,,iTLB-loads,466434762,11.66,0.392,K/sec
     7.003927619,10673,,iTLB-load-misses,626402696,15.66,279.39,of all iTLB cache hits
     7.003927619,1296,,node-load-misses,638870129,15.97,0.324,K/sec
     7.003927619,875,,node-loads,639999942,16.00,0.219,K/sec
     7.003927619,25,,node-store-misses,320004130,8.00,0.006,K/sec
     7.003927619,50,,node-stores,320005325,8.00,0.012,K/sec
     8.004289291,29150353198,,instructions,447597499,11.19,2.53,insn per cycle
     8.004289291,5341789657,,branches,591618682,14.79,1334.958,M/sec
     8.004289291,10245275,,branch-misses,735646152,18.39,0.19,of all branches
     8.004289291,10267502,,branch-load-misses,721902491,18.04,2.566,M/sec
     8.004289291,2281,,cache-misses,717342778,17.93,0.002,of all cache refs
     8.004289291,136009142,,cache-references,576001618,14.40,33.990,M/sec
     8.004289291,11569260325,,cycles,575997741,14.40,2.891,GHz
     8.004289291,3,,context-switches,4001116168,100.00,0.001,K/sec
     8.004289291,4001.119097,,cpu-clock,4001119429,100.00,4.001,CPUs utilized
     8.004289291,0,,minor-faults,4001119218,100.00,0.000,K/sec
     8.004289291,0,,page-faults,4001119537,100.00,0.000,K/sec
     8.004289291,4001.141358,,task-clock,4001141361,100.00,4.001,CPUs utilized
     8.004289291,398941106,,bus-cycles,575997140,14.40,99.699,M/sec
     8.004289291,10373543050,,ref-cycles,723170156,18.07,2592.435,M/sec
     8.004289291,379771632,,L1-dcache-load-misses,737226113,18.43,4.21,of all L1-dcache hits
     8.004289291,9085883238,,L1-dcache-loads,753208441,18.82,2270.638,M/sec
     8.004289291,5047860345,,L1-dcache-stores,319995622,8.00,1261.502,M/sec
     8.004289291,207043,,L1-icache-load-misses,319987254,8.00,,
     8.004289291,1738,,LLC-load-misses,320005758,8.00,0.00,of all LL-cache hits
     8.004289291,42,,LLC-store-misses,480005207,12.00,0.010,K/sec
     8.004289291,46105601,,LLC-stores,320003930,8.00,11.522,M/sec
     8.004289291,88273848,,LLC-loads,319998421,8.00,22.060,M/sec
     8.004289291,5132283641,,dTLB-stores,319994282,8.00,1282.600,M/sec
     8.004289291,1577142,,dTLB-load-misses,319998176,8.00,,
     8.004289291,126436,,dTLB-store-misses,320002151,8.00,0.032,M/sec
     8.004289291,992,,iTLB-loads,480005621,12.00,0.248,K/sec
     8.004289291,12260,,iTLB-load-misses,640003563,16.00,353.66,of all iTLB cache hits
     8.004289291,1213,,node-load-misses,639998907,16.00,0.303,K/sec
     8.004289291,794,,node-loads,639996340,16.00,0.198,K/sec
     8.004289291,25,,node-store-misses,317775946,7.94,0.006,K/sec
     8.004289291,13,,node-stores,306881282,7.67,0.003,K/sec
     9.004625491,28747991802,,instructions,464196835,11.60,2.49,insn per cycle
     9.004625491,5281760311,,branches,624161591,15.60,1319.971,M/sec
     9.004625491,9807451,,branch-misses,784132001,19.60,0.19,of all branches
     9.004625491,9812795,,branch-load-misses,797294429,19.93,2.452,M/sec
     9.004625491,2195,,cache-misses,800049005,20.00,0.002,of all cache refs
     9.004625491,133753208,,cache-references,640000745,16.00,33.426,M/sec
     9.004625491,11446526421,,cycles,639997940,16.00,2.861,GHz
     9.004625491,7,,context-switches,4001069437,100.00,0.002,K/sec
     9.004625491,4001.067536,,cpu-clock,4001068128,100.00,4.001,CPUs utilized
     9.004625491,0,,minor-faults,4001068574,100.00,0.000,K/sec
     9.004625491,0,,page-faults,4001068570,100.00,0.000,K/sec
     9.004625491,4001.047166,,task-clock,4001047149,100.00,4.001,CPUs utilized
     9.004625491,398908044,,bus-cycles,639986444,16.00,99.692,M/sec
     9.004625491,10372675454,,ref-cycles,799980360,19.99,2592.247,M/sec
     9.004625491,375874324,,L1-dcache-load-misses,799982584,19.99,4.16,of all L1-dcache hits
     9.004625491,9017615643,,L1-dcache-loads,799980550,19.99,2253.603,M/sec
     9.004625491,4998899767,,L1-dcache-stores,319995887,8.00,1249.281,M/sec
     9.004625491,219340,,L1-icache-load-misses,319990290,8.00,,
     9.004625491,1350,,LLC-load-misses,319988815,8.00,0.00,of all LL-cache hits
     9.004625491,17,,LLC-store-misses,477227220,11.93,0.004,K/sec
     9.004625491,46326860,,LLC-stores,305374060,7.63,11.578,M/sec
     9.004625491,87420457,,LLC-loads,292170983,7.30,21.847,M/sec
     9.004625491,5051469768,,dTLB-stores,287999329,7.20,1262.419,M/sec
     9.004625491,1634811,,dTLB-load-misses,287994131,7.20,,
     9.004625491,133215,,dTLB-store-misses,288004591,7.20,0.033,M/sec
     9.004625491,917,,iTLB-loads,432000999,10.80,0.229,K/sec
     9.004625491,9551,,iTLB-load-misses,576002961,14.40,300.03,of all iTLB cache hits
     9.004625491,1063,,node-load-misses,575996168,14.40,0.266,K/sec
     9.004625491,1882,,node-loads,575994212,14.40,0.470,K/sec
     9.004625491,14,,node-store-misses,290811572,7.27,0.003,K/sec
     9.004625491,13,,node-stores,303507481,7.59,0.003,K/sec
    10.004965184,29037977486,,instructions,480046629,12.00,2.52,insn per cycle
    10.004965184,5306434632,,branches,640044904,16.00,1326.149,M/sec
    10.004965184,10177160,,branch-misses,800041893,20.00,0.19,of all branches
    10.004965184,10164087,,branch-load-misses,800041490,20.00,2.540,M/sec
    10.004965184,1690,,cache-misses,797612443,19.93,0.001,of all cache refs
    10.004965184,135370668,,cache-references,626397162,15.66,33.831,M/sec
    10.004965184,11568754681,,cycles,610425144,15.26,2.891,GHz
    10.004965184,3,,context-switches,4001082510,100.00,0.001,K/sec
    10.004965184,4001.080406,,cpu-clock,4001080845,100.00,4.001,CPUs utilized
    10.004965184,0,,minor-faults,4001080837,100.00,0.000,K/sec
    10.004965184,0,,page-faults,4001080505,100.00,0.000,K/sec
    10.004965184,4001.080386,,task-clock,4001080396,100.00,4.001,CPUs utilized
    10.004965184,398918423,,bus-cycles,594584758,14.86,99.695,M/sec
    10.004965184,10373027334,,ref-cycles,738616792,18.46,2592.357,M/sec
    10.004965184,383977358,,L1-dcache-load-misses,725074402,18.12,4.25,of all L1-dcache hits
    10.004965184,9111639991,,L1-dcache-loads,719993664,17.99,2277.120,M/sec
    10.004965184,5062089206,,L1-dcache-stores,288000643,7.20,1265.083,M/sec
    10.004965184,217134,,L1-icache-load-misses,287995957,7.20,,
    10.004965184,1431,,LLC-load-misses,287991926,7.20,0.00,of all LL-cache hits
    10.004965184,0,,LLC-store-misses,434474649,10.86,0.000,K/sec
    10.004965184,46472351,,LLC-stores,302350752,7.56,11.614,M/sec
    10.004965184,87289086,,LLC-loads,315842890,7.89,21.815,M/sec
    10.004965184,5035823910,,dTLB-stores,319999985,8.00,1258.519,M/sec
    10.004965184,1679304,,dTLB-load-misses,320000058,8.00,,
    10.004965184,122947,,dTLB-store-misses,319999502,8.00,0.031,M/sec
    10.004965184,325,,iTLB-loads,479999281,12.00,0.081,K/sec
    10.004965184,11241,,iTLB-load-misses,640001970,16.00,387.96,of all iTLB cache hits
    10.004965184,1294,,node-load-misses,639995818,16.00,0.323,K/sec
    10.004965184,425,,node-loads,639999893,16.00,0.106,K/sec
    10.004965184,0,,node-store-misses,320002409,8.00,0.000,K/sec
    10.004965184,0,,node-stores,320000892,8.00,0.000,K/sec
    11.005295543,29337257167,,instructions,432021232,10.80,2.54,insn per cycle
    11.005295543,5345380635,,branches,576022255,14.40,1335.892,M/sec
    11.005295543,9781793,,branch-misses,720019355,18.00,0.19,of all branches
    11.005295543,9777596,,branch-load-misses,720044453,18.00,2.444,M/sec
    11.005295543,2089,,cache-misses,722185768,18.05,0.002,of all cache refs
    11.005295543,136169556,,cache-references,589313713,14.73,34.031,M/sec
    11.005295543,11569435426,,cycles,605292710,15.13,2.891,GHz
    11.005295543,3,,context-switches,4001060749,100.00,0.001,K/sec
    11.005295543,4001.059744,,cpu-clock,4001059742,100.00,4.001,CPUs utilized
    11.005295543,0,,minor-faults,4001059610,100.00,0.000,K/sec
    11.005295543,0,,page-faults,4001059943,100.00,0.000,K/sec
    11.005295543,4001.059057,,task-clock,4001059070,100.00,4.001,CPUs utilized
    11.005295543,398942146,,bus-cycles,621122826,15.52,99.702,M/sec
    11.005295543,10373506651,,ref-cycles,781089449,19.52,2592.497,M/sec
    11.005295543,384490786,,L1-dcache-load-misses,794921693,19.87,4.25,of all L1-dcache hits
    11.005295543,9096962525,,L1-dcache-loads,800010986,20.00,2273.469,M/sec
    11.005295543,5014368688,,L1-dcache-stores,320097581,8.00,1253.167,M/sec
    11.005295543,226568,,L1-icache-load-misses,319987108,8.00,,
    11.005295543,1338,,LLC-load-misses,319905502,8.00,0.00,of all LL-cache hits
    11.005295543,25,,LLC-store-misses,479909025,11.99,0.006,K/sec
    11.005295543,46760225,,LLC-stores,320008502,8.00,11.686,M/sec
    11.005295543,87864645,,LLC-loads,320030102,8.00,21.959,M/sec
    11.005295543,5030190367,,dTLB-stores,319996074,8.00,1257.121,M/sec
    11.005295543,1631658,,dTLB-load-misses,319966820,8.00,,
    11.005295543,110256,,dTLB-store-misses,319993774,8.00,0.028,M/sec
    11.005295543,17,,iTLB-loads,477905699,11.94,0.004,K/sec
    11.005295543,8453,,iTLB-load-misses,628144188,15.70,320.72,of all iTLB cache hits
    11.005295543,987,,node-load-misses,612184046,15.30,0.247,K/sec
    11.005295543,349,,node-loads,596219135,14.90,0.087,K/sec
    11.005295543,83,,node-store-misses,287981227,7.20,0.021,K/sec
    11.005295543,42,,node-stores,287974053,7.20,0.010,K/sec
    12.006085510,28756591241,,instructions,480061819,12.00,2.49,insn per cycle
    12.006085510,5222501958,,branches,640079868,16.00,1305.176,M/sec
    12.006085510,10738839,,branch-misses,800086417,20.00,0.20,of all branches
    12.006085510,10991137,,branch-load-misses,800116547,20.00,2.747,M/sec
    12.006085510,10358,,cache-misses,800060814,19.99,0.008,of all cache refs
    12.006085510,129915345,,cache-references,639990576,15.99,32.468,M/sec
    12.006085510,11566999518,,cycles,639994262,15.99,2.891,GHz
    12.006085510,3,,context-switches,4001472307,100.00,0.001,K/sec
    12.006085510,4001.541147,,cpu-clock,4001539500,100.00,4.002,CPUs utilized
    12.006085510,0,,minor-faults,4001588835,100.00,0.000,K/sec
    12.006085510,0,,page-faults,4001620879,100.00,0.000,K/sec
    12.006085510,4001.664581,,task-clock,4001664531,100.00,4.002,CPUs utilized
    12.006085510,398887149,,bus-cycles,639956520,15.99,99.687,M/sec
    12.006085510,10371953837,,ref-cycles,799955777,19.99,2592.095,M/sec
    12.006085510,351254367,,L1-dcache-load-misses,800003461,19.99,3.89,of all L1-dcache hits
    12.006085510,8793508953,,L1-dcache-loads,798218043,19.95,2197.620,M/sec
    12.006085510,4985532150,,L1-dcache-stores,310168040,7.75,1245.954,M/sec
    12.006085510,282871,,L1-icache-load-misses,296031307,7.40,,
    12.006085510,12187,,LLC-load-misses,287993802,7.20,0.01,of all LL-cache hits
    12.006085510,334,,LLC-store-misses,431997483,10.79,0.083,K/sec
    12.006085510,45839332,,LLC-stores,287986087,7.20,11.456,M/sec
    12.006085510,86342292,,LLC-loads,287982133,7.20,21.578,M/sec
    12.006085510,4984731530,,dTLB-stores,288004303,7.20,1245.754,M/sec
    12.006085510,1657886,,dTLB-load-misses,288002355,7.20,,
    12.006085510,121487,,dTLB-store-misses,287999481,7.20,0.030,M/sec
    12.006085510,13848,,iTLB-loads,433811114,10.84,0.003,M/sec
    12.006085510,13562,,iTLB-load-misses,587588121,14.68,379.89,of all iTLB cache hits
    12.006085510,1386,,node-load-misses,603566549,15.08,0.346,K/sec
    12.006085510,10867,,node-loads,619517631,15.48,0.003,M/sec
    12.006085510,13,,node-store-misses,319977611,7.99,0.003,K/sec
    12.006085510,0,,node-stores,320000032,8.00,0.000,K/sec
    13.006667642,28957328719,,instructions,479316645,11.97,2.51,insn per cycle
    13.006667642,5287662140,,branches,633120034,15.82,1321.429,M/sec
    13.006667642,9564882,,branch-misses,777153815,19.41,0.18,of all branches
    13.006667642,9555824,,branch-load-misses,761200061,19.02,2.388,M/sec
    13.006667642,3572,,cache-misses,745224679,18.62,0.003,of all cache refs
    13.006667642,131875202,,cache-references,575998034,14.39,32.957,M/sec
    13.006667642,11429782792,,cycles,575991902,14.39,2.856,GHz
    13.006667642,7,,context-switches,4002697966,100.00,0.002,K/sec
    13.006667642,4002.633664,,cpu-clock,4002629954,100.00,4.003,CPUs utilized
