# started on Tue Jan 11 23:01:19 2022

    55.023771403,196581,,dTLB-store-misses,319996282,8.00,0.049,M/sec
    55.023771403,5060,,iTLB-loads,479997566,12.00,0.001,M/sec
    55.023771403,9990,,iTLB-load-misses,640394503,16.01,398.47,of all iTLB cache hits
    55.023771403,1132,,node-load-misses,639527348,15.98,0.283,K/sec
    55.023771403,2002,,node-loads,635527659,15.88,0.500,K/sec
    55.023771403,0,,node-store-misses,311999577,7.80,0.000,K/sec
    55.023771403,0,,node-stores,311998675,7.80,0.000,K/sec
    56.024360219,28890667562,,instructions,444043990,11.10,2.51,insn per cycle
    56.024360219,5251776925,,branches,593433282,14.83,1312.507,M/sec
    56.024360219,10358239,,branch-misses,753387311,18.83,0.20,of all branches
    56.024360219,10386700,,branch-load-misses,765364442,19.12,2.596,M/sec
    56.024360219,2806,,cache-misses,777336507,19.42,0.002,of all cache refs
    56.024360219,135424437,,cache-references,639980127,15.99,33.845,M/sec
    56.024360219,11401653595,,cycles,640010854,15.99,2.849,GHz
    56.024360219,5,,context-switches,4001943244,100.00,0.001,K/sec
    56.024360219,4001.946709,,cpu-clock,4001947371,100.00,4.002,CPUs utilized
    56.024360219,0,,minor-faults,4001946188,100.00,0.000,K/sec
    56.024360219,0,,page-faults,4001946397,100.00,0.000,K/sec
    56.024360219,4001.946740,,task-clock,4001946738,100.00,4.002,CPUs utilized
    56.024360219,398986951,,bus-cycles,639998630,15.99,99.714,M/sec
    56.024360219,10374783299,,ref-cycles,799998382,19.99,2592.832,M/sec
    56.024360219,377844255,,L1-dcache-load-misses,799998686,19.99,4.17,of all L1-dcache hits
    56.024360219,8951955620,,L1-dcache-loads,800001172,19.99,2237.244,M/sec
    56.024360219,4940852136,,L1-dcache-stores,320444383,8.01,1234.802,M/sec
    56.024360219,304498,,L1-icache-load-misses,320001765,8.00,,
    56.024360219,2700,,LLC-load-misses,315667821,7.89,0.00,of all LL-cache hits
    56.024360219,8,,LLC-store-misses,471666367,11.79,0.002,K/sec
    56.024360219,46322121,,LLC-stores,311999735,7.80,11.577,M/sec
    56.024360219,86087022,,LLC-loads,313760753,7.84,21.515,M/sec
    56.024360219,4913454531,,dTLB-stores,312000146,7.80,1227.955,M/sec
    56.024360219,1599859,,dTLB-load-misses,299030836,7.47,,
    56.024360219,209568,,dTLB-store-misses,288832275,7.22,0.052,M/sec
    56.024360219,28,,iTLB-loads,432856979,10.82,0.007,K/sec
    56.024360219,9538,,iTLB-load-misses,578188660,14.45,387.28,of all iTLB cache hits
    56.024360219,1341,,node-load-misses,576138500,14.40,0.335,K/sec
    56.024360219,1021,,node-loads,580100266,14.50,0.255,K/sec
    56.024360219,41,,node-store-misses,295966014,7.40,0.010,K/sec
    56.024360219,0,,node-stores,295999869,7.40,0.000,K/sec
    57.024696463,29294428267,,instructions,480026168,12.00,2.54,insn per cycle
    57.024696463,5303814744,,branches,640383025,16.01,1325.514,M/sec
    57.024696463,10259973,,branch-misses,800018298,19.99,0.19,of all branches
    57.024696463,10264479,,branch-load-misses,796487151,19.91,2.565,M/sec
    57.024696463,2232,,cache-misses,792488982,19.81,0.002,of all cache refs
    57.024696463,135617881,,cache-references,628078056,15.70,33.893,M/sec
    57.024696463,11568767544,,cycles,625896633,15.64,2.891,GHz
    57.024696463,7,,context-switches,4001072518,100.00,0.002,K/sec
    57.024696463,4001.067161,,cpu-clock,4001067789,100.00,4.001,CPUs utilized
    57.024696463,0,,minor-faults,4001067482,100.00,0.000,K/sec
    57.024696463,0,,page-faults,4001067701,100.00,0.000,K/sec
    57.024696463,4001.067796,,task-clock,4001067798,100.00,4.001,CPUs utilized
    57.024696463,398909284,,bus-cycles,623994910,15.60,99.694,M/sec
    57.024696463,10372556057,,ref-cycles,769656532,19.24,2592.279,M/sec
    57.024696463,379651173,,L1-dcache-load-misses,757687686,18.94,4.19,of all L1-dcache hits
    57.024696463,9087334606,,L1-dcache-loads,745717279,18.64,2271.080,M/sec
    57.024696463,5082073152,,L1-dcache-stores,289059569,7.22,1270.097,M/sec
    57.024696463,218967,,L1-icache-load-misses,287997504,7.20,,
    57.024696463,2327,,LLC-load-misses,290528190,7.26,0.00,of all LL-cache hits
    57.024696463,9,,LLC-store-misses,438527200,10.96,0.002,K/sec
    57.024696463,47230801,,LLC-stores,295999699,7.40,11.804,M/sec
    57.024696463,90040840,,LLC-loads,296001882,7.40,22.503,M/sec
    57.024696463,5044762392,,dTLB-stores,296010894,7.40,1260.772,M/sec
    57.024696463,1619674,,dTLB-load-misses,307215415,7.68,,
    57.024696463,210774,,dTLB-store-misses,319160569,7.98,0.053,M/sec
    57.024696463,42,,iTLB-loads,479130136,11.97,0.010,K/sec
    57.024696463,7657,,iTLB-load-misses,639086844,15.97,316.36,of all iTLB cache hits
    57.024696463,1200,,node-load-misses,639994479,16.00,0.300,K/sec
    57.024696463,756,,node-loads,640021840,16.00,0.189,K/sec
    57.024696463,0,,node-store-misses,319995587,8.00,0.000,K/sec
    57.024696463,0,,node-stores,319974998,8.00,0.000,K/sec
    58.025056970,29418102517,,instructions,434465866,10.86,2.55,insn per cycle
    58.025056970,5358501382,,branches,579877066,14.49,1339.182,M/sec
    58.025056970,9763270,,branch-misses,722523893,18.06,0.18,of all branches
    58.025056970,9764851,,branch-load-misses,723298641,18.08,2.440,M/sec
    58.025056970,1414,,cache-misses,727301518,18.18,0.001,of all cache refs
    58.025056970,137002174,,cache-references,585871465,14.64,34.239,M/sec
    58.025056970,11569455521,,cycles,591252258,14.78,2.891,GHz
    58.025056970,3,,context-switches,4001123749,100.00,0.001,K/sec
    58.025056970,4001.122380,,cpu-clock,4001123066,100.00,4.001,CPUs utilized
    58.025056970,0,,minor-faults,4001137503,100.00,0.000,K/sec
    58.025056970,0,,page-faults,4001138404,100.00,0.000,K/sec
    58.025056970,4001.137765,,task-clock,4001137788,100.00,4.001,CPUs utilized
    58.025056970,398947887,,bus-cycles,592001140,14.80,99.704,M/sec
    58.025056970,10373849831,,ref-cycles,750332983,18.75,2592.604,M/sec
    58.025056970,383027794,,L1-dcache-load-misses,762300979,19.05,4.23,of all L1-dcache hits
    58.025056970,9128072456,,L1-dcache-loads,774276884,19.35,2281.263,M/sec
    58.025056970,5140236689,,L1-dcache-stores,319994673,8.00,1284.634,M/sec
    58.025056970,218707,,L1-icache-load-misses,320007803,8.00,,
    58.025056970,1600,,LLC-load-misses,320001007,8.00,0.00,of all LL-cache hits
    58.025056970,83,,LLC-store-misses,479999977,12.00,0.021,K/sec
    58.025056970,47091965,,LLC-stores,320003650,8.00,11.769,M/sec
    58.025056970,89169149,,LLC-loads,319999252,8.00,22.285,M/sec
    58.025056970,5028832907,,dTLB-stores,320350501,8.01,1256.792,M/sec
    58.025056970,1575799,,dTLB-load-misses,320004440,8.00,,
    58.025056970,158722,,dTLB-store-misses,316443522,7.91,0.040,M/sec
    58.025056970,59,,iTLB-loads,472439637,11.81,0.015,K/sec
    58.025056970,8124,,iTLB-load-misses,628442443,15.71,341.40,of all iTLB cache hits
    58.025056970,1118,,node-load-misses,626294397,15.65,0.279,K/sec
    58.025056970,404,,node-loads,623997051,15.60,0.101,K/sec
    58.025056970,13,,node-store-misses,301538141,7.54,0.003,K/sec
    58.025056970,0,,node-stores,291064666,7.27,0.000,K/sec
    59.025387714,29381231458,,instructions,477620323,11.94,2.55,insn per cycle
    59.025387714,5373854648,,branches,637591256,15.94,1343.020,M/sec
    59.025387714,9733186,,branch-misses,797569897,19.93,0.18,of all branches
    59.025387714,9739985,,branch-load-misses,800041343,20.00,2.434,M/sec
    59.025387714,1785,,cache-misses,800045690,20.00,0.001,of all cache refs
    59.025387714,134778806,,cache-references,639998167,16.00,33.684,M/sec
    59.025387714,11569294248,,cycles,639998051,16.00,2.891,GHz
    59.025387714,3,,context-switches,4001113092,100.00,0.001,K/sec
    59.025387714,4001.113069,,cpu-clock,4001113575,100.00,4.001,CPUs utilized
    59.025387714,0,,minor-faults,4001099485,100.00,0.000,K/sec
    59.025387714,0,,page-faults,4001097979,100.00,0.000,K/sec
    59.025387714,4001.097704,,task-clock,4001097682,100.00,4.001,CPUs utilized
    59.025387714,398941502,,bus-cycles,640538439,16.01,99.702,M/sec
    59.025387714,10373373153,,ref-cycles,799997429,19.99,2592.488,M/sec
    59.025387714,381452308,,L1-dcache-load-misses,797156168,19.92,4.21,of all L1-dcache hits
    59.025387714,9098000077,,L1-dcache-loads,793159547,19.82,2273.750,M/sec
    59.025387714,5137006580,,L1-dcache-stores,312004100,7.80,1283.828,M/sec
    59.025387714,215436,,L1-icache-load-misses,314129357,7.85,,
    59.025387714,1911,,LLC-load-misses,311995590,7.80,0.00,of all LL-cache hits
    59.025387714,78,,LLC-store-misses,459857022,11.49,0.019,K/sec
    59.025387714,46875166,,LLC-stores,291883085,7.30,11.715,M/sec
    59.025387714,89161544,,LLC-loads,287998303,7.20,22.283,M/sec
    59.025387714,5084616893,,dTLB-stores,289549122,7.24,1270.735,M/sec
    59.025387714,1577550,,dTLB-load-misses,287999057,7.20,,
    59.025387714,216022,,dTLB-store-misses,289345953,7.23,0.054,M/sec
    59.025387714,338,,iTLB-loads,437344191,10.93,0.084,K/sec
    59.025387714,8606,,iTLB-load-misses,585346820,14.63,366.99,of all iTLB cache hits
    59.025387714,907,,node-load-misses,590892375,14.77,0.227,K/sec
    59.025387714,696,,node-loads,592002092,14.80,0.174,K/sec
    59.025387714,26,,node-store-misses,304968174,7.62,0.006,K/sec
    59.025387714,0,,node-stores,316934673,7.92,0.000,K/sec
    60.025720231,29396614770,,instructions,473034063,11.82,2.55,insn per cycle
    60.025720231,5375011933,,branches,629034062,15.72,1343.311,M/sec
    60.025720231,9909779,,branch-misses,786921815,19.67,0.19,of all branches
    60.025720231,9941402,,branch-load-misses,781514063,19.53,2.485,M/sec
    60.025720231,2377,,cache-misses,772574491,19.31,0.002,of all cache refs
    60.025720231,134692379,,cache-references,604557021,15.11,33.662,M/sec
    60.025720231,11568432204,,cycles,590697819,14.76,2.891,GHz
    60.025720231,3,,context-switches,4001064169,100.00,0.001,K/sec
    60.025720231,4001.064075,,cpu-clock,4001064526,100.00,4.001,CPUs utilized
    60.025720231,0,,minor-faults,4001065015,100.00,0.000,K/sec
    60.025720231,0,,page-faults,4001065351,100.00,0.000,K/sec
    60.025720231,4001.066701,,task-clock,4001066698,100.00,4.001,CPUs utilized
    60.025720231,398921905,,bus-cycles,582074274,14.55,99.698,M/sec
    60.025720231,10372781403,,ref-cycles,724780761,18.11,2592.342,M/sec
    60.025720231,380375823,,L1-dcache-load-misses,722568163,18.06,4.20,of all L1-dcache hits
    60.025720231,9127117507,,L1-dcache-loads,726570932,18.16,2281.029,M/sec
    60.025720231,5129302675,,L1-dcache-stores,295999695,7.40,1281.904,M/sec
    60.025720231,196770,,L1-icache-load-misses,296001367,7.40,,
    60.025720231,2392,,LLC-load-misses,296007525,7.40,0.00,of all LL-cache hits
    60.025720231,35,,LLC-store-misses,452134307,11.30,0.009,K/sec
    60.025720231,47136503,,LLC-stores,316102221,7.90,11.780,M/sec
    60.025720231,89423985,,LLC-loads,320003871,8.00,22.349,M/sec
    60.025720231,5133378956,,dTLB-stores,320000777,8.00,1282.923,M/sec
    60.025720231,1533065,,dTLB-load-misses,320002747,8.00,,
    60.025720231,177912,,dTLB-store-misses,319998679,8.00,0.044,M/sec
    60.025720231,1509,,iTLB-loads,479997731,12.00,0.377,K/sec
    60.025720231,11103,,iTLB-load-misses,639999533,16.00,476.30,of all iTLB cache hits
    60.025720231,1050,,node-load-misses,639993473,16.00,0.262,K/sec
    60.025720231,975,,node-loads,640487820,16.01,0.244,K/sec
    60.025720231,63,,node-store-misses,320001437,8.00,0.016,K/sec
    60.025720231,0,,node-stores,316993616,7.92,0.000,K/sec
    61.026075194,28349146900,,instructions,436682478,10.91,2.46,insn per cycle
    61.026075194,5183449644,,branches,584684291,14.61,1295.437,M/sec
    61.026075194,9644109,,branch-misses,732688330,18.31,0.18,of all branches
    61.026075194,9447248,,branch-load-misses,738274598,18.45,2.361,M/sec
    61.026075194,2002,,cache-misses,747524308,18.68,0.001,of all cache refs
    61.026075194,126751334,,cache-references,611428805,15.28,31.677,M/sec
    61.026075194,11371991193,,cycles,623397598,15.58,2.842,GHz
    61.026075194,7,,context-switches,4001090772,100.00,0.002,K/sec
    61.026075194,4001.091221,,cpu-clock,4001090790,100.00,4.001,CPUs utilized
    61.026075194,0,,minor-faults,4001090138,100.00,0.000,K/sec
    61.026075194,0,,page-faults,4001090069,100.00,0.000,K/sec
    61.026075194,4001.089377,,task-clock,4001089387,100.00,4.001,CPUs utilized
    61.026075194,398912297,,bus-cycles,635239610,15.88,99.695,M/sec
    61.026075194,10372783588,,ref-cycles,795217383,19.87,2592.345,M/sec
    61.026075194,348500883,,L1-dcache-load-misses,799992121,19.99,3.85,of all L1-dcache hits
    61.026075194,8894234215,,L1-dcache-loads,800000013,19.99,2222.829,M/sec
    61.026075194,5024429015,,L1-dcache-stores,319996056,8.00,1255.695,M/sec
    61.026075194,209329,,L1-icache-load-misses,320005406,8.00,,
    61.026075194,2247,,LLC-load-misses,320504401,8.01,0.00,of all LL-cache hits
    61.026075194,83,,LLC-store-misses,479992518,12.00,0.021,K/sec
    61.026075194,44984270,,LLC-stores,317318794,7.93,11.242,M/sec
    61.026075194,85100126,,LLC-loads,313832976,7.84,21.268,M/sec
    61.026075194,5021701538,,dTLB-stores,312007188,7.80,1255.014,M/sec
    61.026075194,1465203,,dTLB-load-misses,314068817,7.85,,
    61.026075194,130156,,dTLB-store-misses,311989680,7.80,0.033,M/sec
    61.026075194,1697,,iTLB-loads,461994072,11.55,0.424,K/sec
    61.026075194,10980,,iTLB-load-misses,606013621,15.15,473.13,of all iTLB cache hits
    61.026075194,1223,,node-load-misses,591994381,14.80,0.306,K/sec
    61.026075194,555,,node-loads,583664961,14.59,0.139,K/sec
    61.026075194,42,,node-store-misses,287984974,7.20,0.010,K/sec
    61.026075194,0,,node-stores,288627928,7.21,0.000,K/sec
    62.026468927,28427600512,,instructions,480030359,12.00,2.47,insn per cycle
    62.026468927,5232637271,,branches,640022152,16.00,1307.731,M/sec
    62.026468927,9822947,,branch-misses,800027265,20.00,0.19,of all branches
    62.026468927,9775824,,branch-load-misses,800571146,20.01,2.443,M/sec
    62.026468927,2691,,cache-misses,800031554,20.00,0.002,of all cache refs
    62.026468927,135354652,,cache-references,638175119,15.95,33.828,M/sec
    62.026468927,11568638173,,cycles,634168925,15.85,2.891,GHz
    62.026468927,3,,context-switches,4001126263,100.00,0.001,K/sec
    62.026468927,4001.135221,,cpu-clock,4001134584,100.00,4.001,CPUs utilized
    62.026468927,0,,minor-faults,4001136125,100.00,0.000,K/sec
    62.026468927,0,,page-faults,4001140560,100.00,0.000,K/sec
    62.026468927,4001.142454,,task-clock,4001142494,100.00,4.001,CPUs utilized
    62.026468927,398918295,,bus-cycles,629613599,15.74,99.697,M/sec
    62.026468927,10372978580,,ref-cycles,787878566,19.69,2592.396,M/sec
    62.026468927,371943337,,L1-dcache-load-misses,782179086,19.55,4.11,of all L1-dcache hits
    62.026468927,9110241204,,L1-dcache-loads,774922448,19.37,2276.815,M/sec
    62.026468927,5139716506,,L1-dcache-stores,294952507,7.37,1284.509,M/sec
    62.026468927,204499,,L1-icache-load-misses,287989700,7.20,,
    62.026468927,2030,,LLC-load-misses,289732632,7.24,0.00,of all LL-cache hits
    62.026468927,9,,LLC-store-misses,432003530,10.80,0.002,K/sec
    62.026468927,46964992,,LLC-stores,288139692,7.20,11.737,M/sec
    62.026468927,90482213,,LLC-loads,293866714,7.34,22.613,M/sec
    62.026468927,5137565686,,dTLB-stores,295997901,7.40,1283.971,M/sec
    62.026468927,1556278,,dTLB-load-misses,296007916,7.40,,
    62.026468927,141468,,dTLB-store-misses,296019494,7.40,0.035,M/sec
    62.026468927,6322,,iTLB-loads,449994993,11.25,0.002,M/sec
    62.026468927,10017,,iTLB-load-misses,609973855,15.24,419.96,of all iTLB cache hits
    62.026468927,1171,,node-load-misses,621940863,15.54,0.293,K/sec
    62.026468927,21391,,node-loads,633926717,15.84,0.005,M/sec
    62.026468927,63,,node-store-misses,320035275,8.00,0.016,K/sec
    62.026468927,125,,node-stores,319987175,8.00,0.031,K/sec
    63.026998140,28721167406,,instructions,463913541,11.59,2.49,insn per cycle
    63.026998140,5250382458,,branches,607966771,15.19,1312.165,M/sec
    63.026998140,9776124,,branch-misses,752026653,18.79,0.18,of all branches
    63.026998140,9598169,,branch-load-misses,739290026,18.48,2.399,M/sec
    63.026998140,6359,,cache-misses,728093380,18.20,0.005,of all cache refs
    63.026998140,134088821,,cache-references,577454743,14.43,33.511,M/sec
    63.026998140,11568291320,,cycles,581437007,14.53,2.891,GHz
    63.026998140,3,,context-switches,4001473395,100.00,0.001,K/sec
    63.026998140,4001.478895,,cpu-clock,4001481135,100.00,4.001,CPUs utilized
    63.026998140,0,,minor-faults,4001484667,100.00,0.000,K/sec
    63.026998140,0,,page-faults,4001491510,100.00,0.000,K/sec
    63.026998140,4001.512634,,task-clock,4001512634,100.00,4.002,CPUs utilized
    63.026998140,398916781,,bus-cycles,583736638,14.59,99.696,M/sec
    63.026998140,10373137833,,ref-cycles,731723721,18.29,2592.434,M/sec
    63.026998140,387321579,,L1-dcache-load-misses,737474937,18.43,4.28,of all L1-dcache hits
    63.026998140,9072775605,,L1-dcache-loads,745080655,18.62,2267.450,M/sec
    63.026998140,5107235326,,L1-dcache-stores,313018399,7.82,1276.390,M/sec
    63.026998140,257831,,L1-icache-load-misses,319996436,8.00,,
    63.026998140,3902,,LLC-load-misses,319997354,8.00,0.00,of all LL-cache hits
    63.026998140,308,,LLC-store-misses,480013762,12.00,0.077,K/sec
    63.026998140,46072357,,LLC-stores,320007105,8.00,11.514,M/sec
    63.026998140,88362020,,LLC-loads,319992786,8.00,22.083,M/sec
    63.026998140,5100319649,,dTLB-stores,319993304,8.00,1274.662,M/sec
    63.026998140,1572129,,dTLB-load-misses,319996181,8.00,,
    63.026998140,131843,,dTLB-store-misses,320631744,8.01,0.033,M/sec
    63.026998140,9854,,iTLB-loads,480007313,12.00,0.002,M/sec
    63.026998140,11755,,iTLB-load-misses,638606210,15.96,469.49,of all iTLB cache hits
    63.026998140,1293,,node-load-misses,634584376,15.86,0.323,K/sec
    63.026998140,21992,,node-loads,629959891,15.74,0.005,M/sec
    63.026998140,127,,node-store-misses,314487940,7.86,0.032,K/sec
    63.026998140,154,,node-stores,311984934,7.80,0.038,K/sec
    64.027376063,29084188258,,instructions,448216541,11.20,2.52,insn per cycle
    64.027376063,5336474390,,branches,608168202,15.20,1333.680,M/sec
    64.027376063,9927065,,branch-misses,768124495,19.20,0.19,of all branches
    64.027376063,9947877,,branch-load-misses,780091265,19.49,2.486,M/sec
    64.027376063,2536,,cache-misses,792060614,19.79,0.002,of all cache refs
    64.027376063,134781236,,cache-references,640000576,15.99,33.684,M/sec
    64.027376063,11570401349,,cycles,640002271,15.99,2.892,GHz
    64.027376063,3,,context-switches,4001538265,100.00,0.001,K/sec
    64.027376063,4001.523714,,cpu-clock,4001524178,100.00,4.002,CPUs utilized
    64.027376063,0,,minor-faults,4001520277,100.00,0.000,K/sec
    64.027376063,0,,page-faults,4001508905,100.00,0.000,K/sec
    64.027376063,4001.485906,,task-clock,4001485879,100.00,4.001,CPUs utilized
    64.027376063,398966951,,bus-cycles,640001336,15.99,99.709,M/sec
    64.027376063,10374196016,,ref-cycles,800001526,19.99,2592.696,M/sec
    64.027376063,388007819,,L1-dcache-load-misses,800619645,20.01,4.28,of all L1-dcache hits
    64.027376063,9091611873,,L1-dcache-loads,800002482,19.99,2272.156,M/sec
    64.027376063,5132776187,,L1-dcache-stores,318517313,7.96,1282.772,M/sec
    64.027376063,198802,,L1-icache-load-misses,315139990,7.88,,
    64.027376063,1590,,LLC-load-misses,311998631,7.80,0.00,of all LL-cache hits
    64.027376063,85,,LLC-store-misses,470498036,11.76,0.021,K/sec
    64.027376063,46103063,,LLC-stores,311992691,7.80,11.522,M/sec
    64.027376063,88077017,,LLC-loads,307358015,7.68,22.012,M/sec
    64.027376063,5131585500,,dTLB-stores,297895340,7.44,1282.475,M/sec
    64.027376063,1595719,,dTLB-load-misses,287998868,7.20,,
    64.027376063,117650,,dTLB-store-misses,289839567,7.24,0.029,M/sec
    64.027376063,333,,iTLB-loads,431993521,10.80,0.083,K/sec
    64.027376063,9904,,iTLB-load-misses,576905972,14.42,400.99,of all iTLB cache hits
    64.027376063,1116,,node-load-misses,580909511,14.52,0.279,K/sec
    64.027376063,501,,node-loads,583064752,14.57,0.125,K/sec
    64.027376063,0,,node-store-misses,295998382,7.40,0.000,K/sec
    64.027376063,27,,node-stores,296004425,7.40,0.007,K/sec
    65.027756011,28746226288,,instructions,480034639,12.00,2.49,insn per cycle
    65.027756011,5280216601,,branches,639503062,15.98,1319.622,M/sec
    65.027756011,10000268,,branch-misses,795502910,19.88,0.19,of all branches
    65.027756011,9987274,,branch-load-misses,791476047,19.78,2.496,M/sec
    65.027756011,2255,,cache-misses,789461163,19.73,0.002,of all cache refs
    65.027756011,133946736,,cache-references,623979773,15.60,33.476,M/sec
    65.027756011,11445267687,,cycles,622590026,15.56,2.860,GHz
    65.027756011,7,,context-switches,4001053436,100.00,0.002,K/sec
    65.027756011,4001.052366,,cpu-clock,4001051090,100.00,4.001,CPUs utilized
    65.027756011,0,,minor-faults,4001050046,100.00,0.000,K/sec
    65.027756011,0,,page-faults,4001049929,100.00,0.000,K/sec
    65.027756011,4001.050876,,task-clock,4001050862,100.00,4.001,CPUs utilized
    65.027756011,398902340,,bus-cycles,610764615,15.26,99.693,M/sec
    65.027756011,10372649091,,ref-cycles,754809577,18.86,2592.312,M/sec
    65.027756011,384611515,,L1-dcache-load-misses,742045057,18.55,4.25,of all L1-dcache hits
    65.027756011,9035019039,,L1-dcache-loads,730877475,18.27,2258.014,M/sec
    65.027756011,5043039431,,L1-dcache-stores,286717578,7.17,1260.347,M/sec
    65.027756011,188296,,L1-icache-load-misses,292559934,7.31,,
    65.027756011,1095,,LLC-load-misses,296000919,7.40,0.00,of all LL-cache hits
    65.027756011,0,,LLC-store-misses,443998440,11.10,0.000,K/sec
    65.027756011,46832510,,LLC-stores,296008703,7.40,11.704,M/sec
    65.027756011,88205178,,LLC-loads,298145023,7.45,22.044,M/sec
    65.027756011,5098223205,,dTLB-stores,310089249,7.75,1274.138,M/sec
    65.027756011,1585143,,dTLB-load-misses,319984081,8.00,,
    65.027756011,129575,,dTLB-store-misses,320000423,8.00,0.032,M/sec
    65.027756011,1442,,iTLB-loads,480026835,12.00,0.360,K/sec
    65.027756011,10966,,iTLB-load-misses,640001750,16.00,446.85,of all iTLB cache hits
    65.027756011,1257,,node-load-misses,640001207,16.00,0.314,K/sec
    65.027756011,700,,node-loads,639998965,16.00,0.175,K/sec
    65.027756011,0,,node-store-misses,320008547,8.00,0.000,K/sec
    65.027756011,162,,node-stores,320662516,8.01,0.040,K/sec
    66.028107946,29245802243,,instructions,432035419,10.80,2.54,insn per cycle
    66.028107946,5361008247,,branches,576234837,14.40,1339.814,M/sec
    66.028107946,9798330,,branch-misses,724233390,18.10,0.18,of all branches
    66.028107946,9796515,,branch-load-misses,728242677,18.20,2.448,M/sec
    66.028107946,1819,,cache-misses,730303580,18.25,0.001,of all cache refs
    66.028107946,136769214,,cache-references,592006682,14.80,34.181,M/sec
    66.028107946,11569483341,,cycles,593397040,14.83,2.891,GHz
    66.028107946,3,,context-switches,4001123935,100.00,0.001,K/sec
    66.028107946,4001.137646,,cpu-clock,4001138177,100.00,4.001,CPUs utilized
    66.028107946,0,,minor-faults,4001139483,100.00,0.000,K/sec
    66.028107946,0,,page-faults,4001139475,100.00,0.000,K/sec
    66.028107946,4001.138084,,task-clock,4001138083,100.00,4.001,CPUs utilized
    66.028107946,398947076,,bus-cycles,605227641,15.13,99.704,M/sec
    66.028107946,10373640840,,ref-cycles,765183317,19.12,2592.562,M/sec
    66.028107946,384762714,,L1-dcache-load-misses,777159394,19.42,4.25,of all L1-dcache hits
    66.028107946,9119167149,,L1-dcache-loads,789124687,19.72,2279.046,M/sec
    66.028107946,5040438527,,L1-dcache-stores,319996862,8.00,1259.697,M/sec
    66.028107946,190670,,L1-icache-load-misses,319990757,8.00,,
    66.028107946,2476,,LLC-load-misses,320002978,8.00,0.00,of all LL-cache hits
    66.028107946,8,,LLC-store-misses,480004315,12.00,0.002,K/sec
    66.028107946,46503341,,LLC-stores,320628810,8.01,11.622,M/sec
    66.028107946,87163553,,LLC-loads,319998060,8.00,21.784,M/sec
    66.028107946,5151736098,,dTLB-stores,319218882,7.98,1287.513,M/sec
    66.028107946,1623076,,dTLB-load-misses,315848516,7.89,,
    66.028107946,138716,,dTLB-store-misses,312002754,7.80,0.035,M/sec
    66.028107946,646,,iTLB-loads,470532257,11.76,0.161,K/sec
    66.028107946,10201,,iTLB-load-misses,624000844,15.60,420.37,of all iTLB cache hits
    66.028107946,1154,,node-load-misses,624006707,15.60,0.288,K/sec
    66.028107946,444,,node-loads,612173545,15.30,0.111,K/sec
    66.028107946,0,,node-store-misses,288190139,7.20,0.000,K/sec
    66.028107946,28,,node-stores,289930705,7.25,0.007,K/sec
    67.028445996,28978535686,,instructions,480054387,12.00,2.51,insn per cycle
    67.028445996,5322575779,,branches,640052975,16.00,1330.210,M/sec
    67.028445996,10181195,,branch-misses,800045836,20.00,0.19,of all branches
    67.028445996,10183571,,branch-load-misses,800043403,20.00,2.545,M/sec
    67.028445996,4327,,cache-misses,800717991,20.01,0.003,of all cache refs
    67.028445996,135071160,,cache-references,639999896,16.00,33.757,M/sec
    67.028445996,11569195577,,cycles,640001662,16.00,2.891,GHz
    67.028445996,3,,context-switches,4001153801,100.00,0.001,K/sec
    67.028445996,4001.139955,,cpu-clock,4001140444,100.00,4.001,CPUs utilized
    67.028445996,0,,minor-faults,4001146026,100.00,0.000,K/sec
    67.028445996,0,,page-faults,4001146263,100.00,0.000,K/sec
    67.028445996,4001.146628,,task-clock,4001146636,100.00,4.001,CPUs utilized
    67.028445996,398931439,,bus-cycles,636212466,15.90,99.700,M/sec
    67.028445996,10373303449,,ref-cycles,792210982,19.80,2592.479,M/sec
    67.028445996,385243414,,L1-dcache-load-misses,788249176,19.70,4.25,of all L1-dcache hits
    67.028445996,9107860407,,L1-dcache-loads,786258165,19.65,2276.222,M/sec
    67.028445996,5054346690,,L1-dcache-stores,311286884,7.78,1263.174,M/sec
    67.028445996,194271,,L1-icache-load-misses,309946373,7.75,,
    67.028445996,2339,,LLC-load-misses,301022035,7.52,0.00,of all LL-cache hits
    67.028445996,0,,LLC-store-misses,445048983,11.12,0.000,K/sec
    67.028445996,46817882,,LLC-stores,290183961,7.25,11.701,M/sec
    67.028445996,87975712,,LLC-loads,287995909,7.20,21.987,M/sec
    67.028445996,5135650104,,dTLB-stores,289649941,7.24,1283.493,M/sec
    67.028445996,1528806,,dTLB-load-misses,295836067,7.39,,
    67.028445996,127605,,dTLB-store-misses,295998995,7.40,0.032,M/sec
    67.028445996,406,,iTLB-loads,444003128,11.10,0.101,K/sec
    67.028445996,9888,,iTLB-load-misses,592009655,14.80,412.60,of all iTLB cache hits
    67.028445996,1392,,node-load-misses,592002743,14.80,0.348,K/sec
    67.028445996,2425,,node-loads,603826898,15.09,0.606,K/sec
    67.028445996,0,,node-store-misses,319799081,7.99,0.000,K/sec
    67.028445996,25,,node-stores,320002989,8.00,0.006,K/sec
    68.028791109,29077989192,,instructions,470085136,11.75,2.52,insn per cycle
    68.028791109,5334601234,,branches,624034050,15.60,1333.216,M/sec
    68.028791109,10035261,,branch-misses,780033776,19.50,0.19,of all branches
