# started on Tue Jan 11 23:21:19 2022

     2.002575932,0,,node-store-misses,159998049,8.00,0.000,K/sec
     2.002575932,0,,node-stores,159999371,8.00,0.000,K/sec
     2.502918382,14564141727,,instructions,239724072,11.98,2.52,insn per cycle
     2.502918382,2671308351,,branches,315803477,15.78,1334.696,M/sec
     2.502918382,5045014,,branch-misses,380111169,19.00,0.19,of all branches
     2.502918382,4996219,,branch-load-misses,363585202,18.17,2.496,M/sec
     2.502918382,4543,,cache-misses,348439968,17.41,0.007,of all cache refs
     2.502918382,67293587,,cache-references,256384700,12.81,33.623,M/sec
     2.502918382,5786228017,,cycles,260649750,13.03,2.891,GHz
     2.502918382,1,,context-switches,2001124452,100.00,0.000,K/sec
     2.502918382,2001.124532,,cpu-clock,2001124529,100.00,4.002,CPUs utilized
     2.502918382,0,,minor-faults,2001128175,100.00,0.000,K/sec
     2.502918382,0,,page-faults,2001131472,100.00,0.000,K/sec
     2.502918382,2001.131154,,task-clock,2001131161,100.00,4.002,CPUs utilized
     2.502918382,199524995,,bus-cycles,276486694,13.82,99.691,M/sec
     2.502918382,5188210160,,ref-cycles,356460654,17.81,2592.244,M/sec
     2.502918382,188467563,,L1-dcache-load-misses,372434853,18.61,4.14,of all L1-dcache hits
     2.502918382,4551796541,,L1-dcache-loads,388410055,19.41,2274.265,M/sec
     2.502918382,2570274070,,L1-dcache-stores,160000339,8.00,1284.215,M/sec
     2.502918382,103155,,L1-icache-load-misses,160002035,8.00,,
     2.502918382,1476,,LLC-load-misses,159998231,8.00,0.00,of all LL-cache hits
     2.502918382,17,,LLC-store-misses,239999910,11.99,0.008,K/sec
     2.502918382,23170639,,LLC-stores,159999197,8.00,11.577,M/sec
     2.502918382,44823262,,LLC-loads,159998007,8.00,22.396,M/sec
     2.502918382,2571462715,,dTLB-stores,160000481,8.00,1284.809,M/sec
     2.502918382,778729,,dTLB-load-misses,160000337,8.00,,
     2.502918382,70951,,dTLB-store-misses,159999704,8.00,0.035,M/sec
     2.502918382,117,,iTLB-loads,240000032,11.99,0.058,K/sec
     2.502918382,3577,,iTLB-load-misses,320000665,15.99,553.72,of all iTLB cache hits
     2.502918382,482,,node-load-misses,320000241,15.99,0.241,K/sec
     2.502918382,906,,node-loads,320275508,16.01,0.453,K/sec
     2.502918382,0,,node-store-misses,160828169,8.04,0.000,K/sec
     2.502918382,0,,node-stores,159725726,7.98,0.000,K/sec
     3.003241358,14476416814,,instructions,192021643,9.60,2.50,insn per cycle
     3.003241358,2660892935,,branches,259659678,12.98,1329.540,M/sec
     3.003241358,5229823,,branch-misses,339346801,16.96,0.20,of all branches
     3.003241358,5081081,,branch-load-misses,355326211,17.76,2.539,M/sec
     3.003241358,1568,,cache-misses,371298052,18.56,0.002,of all cache refs
     3.003241358,67426270,,cache-references,319607836,15.97,33.690,M/sec
     3.003241358,5785960712,,cycles,319997655,15.99,2.891,GHz
     3.003241358,3,,context-switches,2001007873,100.00,0.001,K/sec
     3.003241358,2001.007989,,cpu-clock,2001008292,100.00,4.002,CPUs utilized
     3.003241358,0,,minor-faults,2001005253,100.00,0.000,K/sec
     3.003241358,0,,page-faults,2001001272,100.00,0.000,K/sec
     3.003241358,2001.001129,,task-clock,2001001115,100.00,4.002,CPUs utilized
     3.003241358,199514152,,bus-cycles,319994401,15.99,99.689,M/sec
     3.003241358,5187896834,,ref-cycles,399995752,19.99,2592.180,M/sec
     3.003241358,189384210,,L1-dcache-load-misses,399995563,19.99,4.16,of all L1-dcache hits
     3.003241358,4554535798,,L1-dcache-loads,399999708,19.99,2275.716,M/sec
     3.003241358,2567395168,,L1-dcache-stores,159997553,8.00,1282.823,M/sec
     3.003241358,102539,,L1-icache-load-misses,160001291,8.00,,
     3.003241358,1101,,LLC-load-misses,160000781,8.00,0.00,of all LL-cache hits
     3.003241358,8,,LLC-store-misses,239999596,11.99,0.004,K/sec
     3.003241358,23509697,,LLC-stores,159998740,8.00,11.747,M/sec
     3.003241358,44749935,,LLC-loads,159999829,8.00,22.360,M/sec
     3.003241358,2573108524,,dTLB-stores,160000518,8.00,1285.677,M/sec
     3.003241358,765554,,dTLB-load-misses,160279177,8.01,,
     3.003241358,46819,,dTLB-store-misses,160869895,8.04,0.023,M/sec
     3.003241358,300,,iTLB-loads,239999411,11.99,0.150,K/sec
     3.003241358,4627,,iTLB-load-misses,320000776,15.99,786.46,of all iTLB cache hits
     3.003241358,614,,node-load-misses,316134277,15.80,0.307,K/sec
     3.003241358,1003,,node-loads,301321946,15.06,0.501,K/sec
     3.003241358,31,,node-store-misses,129805131,6.49,0.015,K/sec
     3.003241358,78,,node-stores,128002296,6.40,0.039,K/sec
     3.503573656,14385281117,,instructions,240000913,11.99,2.49,insn per cycle
     3.503573656,2642347485,,branches,320003151,15.99,1320.306,M/sec
     3.503573656,5089766,,branch-misses,400000719,19.99,0.19,of all branches
     3.503573656,4957033,,branch-load-misses,399998659,19.99,2.477,M/sec
     3.503573656,1206,,cache-misses,399994689,19.99,0.002,of all cache refs
     3.503573656,66961572,,cache-references,319996995,15.99,33.459,M/sec
     3.503573656,5735976431,,cycles,319999433,15.99,2.866,GHz
     3.503573656,2,,context-switches,2001018319,100.00,0.001,K/sec
     3.503573656,2001.018280,,cpu-clock,2001018432,100.00,4.002,CPUs utilized
     3.503573656,0,,minor-faults,2001017297,100.00,0.000,K/sec
     3.503573656,0,,page-faults,2001017310,100.00,0.000,K/sec
     3.503573656,2001.017179,,task-clock,2001017189,100.00,4.002,CPUs utilized
     3.503573656,199510652,,bus-cycles,320001063,15.99,99.690,M/sec
     3.503573656,5187813838,,ref-cycles,399999492,19.99,2592.203,M/sec
     3.503573656,189786005,,L1-dcache-load-misses,399996203,19.99,4.16,of all L1-dcache hits
     3.503573656,4558944517,,L1-dcache-loads,399999527,19.99,2277.975,M/sec
     3.503573656,2553817857,,L1-dcache-stores,160001572,8.00,1276.070,M/sec
     3.503573656,100651,,L1-icache-load-misses,160000358,8.00,,
     3.503573656,1198,,LLC-load-misses,160348410,8.01,0.00,of all LL-cache hits
     3.503573656,58,,LLC-store-misses,241072171,12.05,0.029,K/sec
     3.503573656,22882013,,LLC-stores,159651199,7.98,11.433,M/sec
     3.503573656,44304827,,LLC-loads,158922095,7.94,22.138,M/sec
     3.503573656,2548461694,,dTLB-stores,156734344,7.83,1273.394,M/sec
     3.503573656,783157,,dTLB-load-misses,143413851,7.17,,
     3.503573656,53892,,dTLB-store-misses,130700477,6.53,0.027,M/sec
     3.503573656,1141,,iTLB-loads,194728428,9.73,0.570,K/sec
     3.503573656,5785,,iTLB-load-misses,258752290,12.93,866.94,of all iTLB cache hits
     3.503573656,610,,node-load-misses,259309702,12.96,0.305,K/sec
     3.503573656,644,,node-loads,273530083,13.67,0.322,K/sec
     3.503573656,13,,node-store-misses,158197059,7.91,0.006,K/sec
     3.503573656,0,,node-stores,160008766,8.00,0.000,K/sec
     4.003894071,14514825120,,instructions,240021671,11.99,2.51,insn per cycle
     4.003894071,2664654064,,branches,320021979,15.99,1331.475,M/sec
     4.003894071,4994924,,branch-misses,400022454,19.99,0.19,of all branches
     4.003894071,5003954,,branch-load-misses,400020427,19.99,2.500,M/sec
     4.003894071,1201,,cache-misses,400017557,19.99,0.002,of all cache refs
     4.003894071,68279069,,cache-references,320000955,15.99,34.118,M/sec
     4.003894071,5786051310,,cycles,319999781,15.99,2.891,GHz
     4.003894071,2,,context-switches,2001032917,100.00,0.001,K/sec
     4.003894071,2001.032617,,cpu-clock,2001032871,100.00,4.002,CPUs utilized
     4.003894071,0,,minor-faults,2001038777,100.00,0.000,K/sec
     4.003894071,0,,page-faults,2001038686,100.00,0.000,K/sec
     4.003894071,2001.038844,,task-clock,2001038845,100.00,4.002,CPUs utilized
     4.003894071,199518303,,bus-cycles,320000470,15.99,99.695,M/sec
     4.003894071,5188010526,,ref-cycles,400353347,20.01,2592.346,M/sec
     4.003894071,188658504,,L1-dcache-load-misses,401076621,20.04,4.14,of all L1-dcache hits
     4.003894071,4549231060,,L1-dcache-loads,400000350,19.99,2273.161,M/sec
     4.003894071,2568224562,,L1-dcache-stores,158922959,7.94,1283.291,M/sec
     4.003894071,104307,,L1-icache-load-misses,157061804,7.85,,
     4.003894071,1467,,LLC-load-misses,144635760,7.23,0.00,of all LL-cache hits
     4.003894071,10,,LLC-store-misses,208662395,10.43,0.005,K/sec
     4.003894071,22715583,,LLC-stores,128003590,6.40,11.351,M/sec
     4.003894071,43901300,,LLC-loads,127999667,6.40,21.937,M/sec
     4.003894071,2567029849,,dTLB-stores,130984641,6.55,1282.694,M/sec
     4.003894071,839093,,dTLB-load-misses,144313659,7.21,,
     4.003894071,85550,,dTLB-store-misses,157300828,7.86,0.043,M/sec
     4.003894071,801,,iTLB-loads,237275785,11.86,0.400,K/sec
     4.003894071,5078,,iTLB-load-misses,317245969,15.85,742.40,of all iTLB cache hits
     4.003894071,713,,node-load-misses,319998437,15.99,0.356,K/sec
     4.003894071,1126,,node-loads,319997135,15.99,0.563,K/sec
     4.003894071,0,,node-store-misses,160002423,8.00,0.000,K/sec
     4.003894071,13,,node-stores,160004936,8.00,0.006,K/sec
     4.504224478,14687941592,,instructions,239995076,11.99,2.54,insn per cycle
     4.504224478,2685952660,,branches,319988445,15.99,1342.139,M/sec
     4.504224478,5128246,,branch-misses,399988980,19.99,0.19,of all branches
     4.504224478,5129545,,branch-load-misses,400328475,20.01,2.563,M/sec
     4.504224478,1207,,cache-misses,401051210,20.04,0.002,of all cache refs
     4.504224478,67252635,,cache-references,320002199,15.99,33.605,M/sec
     4.504224478,5785060002,,cycles,319998397,15.99,2.891,GHz
     4.504224478,5,,context-switches,2000996218,100.00,0.002,K/sec
     4.504224478,2000.997263,,cpu-clock,2000996007,100.00,4.002,CPUs utilized
     4.504224478,0,,minor-faults,2000990134,100.00,0.000,K/sec
     4.504224478,0,,page-faults,2000990759,100.00,0.000,K/sec
     4.504224478,2000.991270,,task-clock,2000991252,100.00,4.002,CPUs utilized
     4.504224478,199483369,,bus-cycles,317049182,15.84,99.679,M/sec
     4.504224478,5187050274,,ref-cycles,385519142,19.27,2591.908,M/sec
     4.504224478,188499200,,L1-dcache-load-misses,368830095,18.43,4.14,of all L1-dcache hits
     4.504224478,4535738419,,L1-dcache-loads,353913078,17.69,2266.455,M/sec
     4.504224478,2512952775,,L1-dcache-stores,128000242,6.40,1255.693,M/sec
     4.504224478,101719,,L1-icache-load-misses,130663325,6.53,,
     4.504224478,993,,LLC-load-misses,143087466,7.15,0.00,of all LL-cache hits
     4.504224478,9,,LLC-store-misses,223062570,11.15,0.004,K/sec
     4.504224478,22938794,,LLC-stores,160003015,8.00,11.462,M/sec
     4.504224478,44079041,,LLC-loads,159998952,8.00,22.026,M/sec
     4.504224478,2565553956,,dTLB-stores,159997511,8.00,1281.977,M/sec
     4.504224478,864752,,dTLB-load-misses,160002596,8.00,,
     4.504224478,86358,,dTLB-store-misses,159996310,8.00,0.043,M/sec
     4.504224478,742,,iTLB-loads,239998621,11.99,0.371,K/sec
     4.504224478,5128,,iTLB-load-misses,319994830,15.99,742.71,of all iTLB cache hits
     4.504224478,663,,node-load-misses,319993188,15.99,0.331,K/sec
     4.504224478,663,,node-loads,319992976,15.99,0.331,K/sec
     4.504224478,0,,node-store-misses,159994464,8.00,0.000,K/sec
     4.504224478,0,,node-stores,159993617,8.00,0.000,K/sec
     5.004550174,14520719762,,instructions,240021850,11.99,2.51,insn per cycle
     5.004550174,2666283017,,branches,320022476,15.99,1332.323,M/sec
     5.004550174,4878298,,branch-misses,397736583,19.88,0.18,of all branches
     5.004550174,4887537,,branch-load-misses,386608894,19.32,2.442,M/sec
     5.004550174,736,,cache-misses,369905621,18.49,0.001,of all cache refs
     5.004550174,66948607,,cache-references,274996874,13.74,33.454,M/sec
     5.004550174,5785921059,,cycles,261306153,13.06,2.891,GHz
     5.004550174,3,,context-switches,2001059375,100.00,0.001,K/sec
     5.004550174,2001.059137,,cpu-clock,2001059496,100.00,4.002,CPUs utilized
     5.004550174,0,,minor-faults,2001059566,100.00,0.000,K/sec
     5.004550174,0,,page-faults,2001061106,100.00,0.000,K/sec
     5.004550174,2001.061564,,task-clock,2001061576,100.00,4.002,CPUs utilized
     5.004550174,199519211,,bus-cycles,258335635,12.91,99.698,M/sec
     5.004550174,5188232984,,ref-cycles,333866037,16.68,2592.523,M/sec
     5.004550174,188801933,,L1-dcache-load-misses,349838791,17.48,4.15,of all L1-dcache hits
     5.004550174,4552339962,,L1-dcache-loads,365811401,18.28,2274.772,M/sec
     5.004550174,2529605308,,L1-dcache-stores,159998010,8.00,1264.026,M/sec
     5.004550174,100545,,L1-icache-load-misses,159991118,8.00,,
     5.004550174,1951,,LLC-load-misses,159995283,8.00,0.00,of all LL-cache hits
     5.004550174,375,,LLC-store-misses,239996821,11.99,0.187,K/sec
     5.004550174,23003701,,LLC-stores,160002577,8.00,11.495,M/sec
     5.004550174,44217820,,LLC-loads,159997542,8.00,22.095,M/sec
     5.004550174,2572623798,,dTLB-stores,159995845,8.00,1285.522,M/sec
     5.004550174,813853,,dTLB-load-misses,159999159,8.00,,
     5.004550174,91297,,dTLB-store-misses,160000690,8.00,0.046,M/sec
     5.004550174,150,,iTLB-loads,240001595,11.99,0.075,K/sec
     5.004550174,3364,,iTLB-load-misses,320000773,15.99,528.60,of all iTLB cache hits
     5.004550174,469,,node-load-misses,320000323,15.99,0.234,K/sec
     5.004550174,431,,node-loads,320000279,15.99,0.215,K/sec
     5.004550174,0,,node-store-misses,160356936,8.01,0.000,K/sec
     5.004550174,25,,node-stores,161086331,8.05,0.012,K/sec
     5.504896685,14110394260,,instructions,198213627,9.91,2.44,insn per cycle
     5.504896685,2599684776,,branches,262236821,13.10,1299.053,M/sec
     5.504896685,4839823,,branch-misses,328255519,16.40,0.18,of all branches
     5.504896685,4853088,,branch-load-misses,332765776,16.63,2.425,M/sec
     5.504896685,1354,,cache-misses,348738371,17.43,0.002,of all cache refs
     5.504896685,66604471,,cache-references,300714156,15.03,33.282,M/sec
     5.504896685,5715157688,,cycles,314694765,15.73,2.856,GHz
     5.504896685,1,,context-switches,2001069562,100.00,0.000,K/sec
     5.504896685,2001.069014,,cpu-clock,2001069037,100.00,4.002,CPUs utilized
     5.504896685,0,,minor-faults,2001068601,100.00,0.000,K/sec
     5.504896685,0,,page-faults,2001066400,100.00,0.000,K/sec
     5.504896685,2001.067708,,task-clock,2001067704,100.00,4.002,CPUs utilized
     5.504896685,199514787,,bus-cycles,319999983,15.99,99.697,M/sec
     5.504896685,5187924418,,ref-cycles,399997784,19.99,2592.388,M/sec
     5.504896685,184386754,,L1-dcache-load-misses,399999308,19.99,4.05,of all L1-dcache hits
     5.504896685,4502811749,,L1-dcache-loads,399999997,19.99,2250.039,M/sec
     5.504896685,2494753328,,L1-dcache-stores,159998572,8.00,1246.620,M/sec
     5.504896685,92138,,L1-icache-load-misses,159997670,8.00,,
     5.504896685,750,,LLC-load-misses,160000970,8.00,0.00,of all LL-cache hits
     5.504896685,0,,LLC-store-misses,240002279,11.99,0.000,K/sec
     5.504896685,23084245,,LLC-stores,160000941,8.00,11.535,M/sec
     5.504896685,44166993,,LLC-loads,159998267,8.00,22.070,M/sec
     5.504896685,2537985999,,dTLB-stores,159998906,8.00,1268.223,M/sec
     5.504896685,809644,,dTLB-load-misses,160002811,8.00,,
     5.504896685,95569,,dTLB-store-misses,160450905,8.02,0.048,M/sec
     5.504896685,91,,iTLB-loads,241353693,12.06,0.045,K/sec
     5.504896685,4928,,iTLB-load-misses,319999024,15.99,839.78,of all iTLB cache hits
     5.504896685,744,,node-load-misses,319998487,15.99,0.372,K/sec
     5.504896685,454,,node-loads,317609239,15.87,0.227,K/sec
     5.504896685,0,,node-store-misses,148818268,7.44,0.000,K/sec
     5.504896685,0,,node-stores,134786815,6.74,0.000,K/sec
     6.005230684,14502164571,,instructions,233808309,11.68,2.51,insn per cycle
     6.005230684,2664362262,,branches,313777410,15.68,1331.383,M/sec
     6.005230684,5196425,,branch-misses,393752566,19.68,0.20,of all branches
     6.005230684,5204238,,branch-load-misses,400017040,19.99,2.601,M/sec
     6.005230684,1286,,cache-misses,400015903,19.99,0.002,of all cache refs
     6.005230684,67710236,,cache-references,320004805,15.99,33.835,M/sec
     6.005230684,5785976859,,cycles,319999582,15.99,2.891,GHz
     6.005230684,3,,context-switches,2001028330,100.00,0.001,K/sec
     6.005230684,2001.028574,,cpu-clock,2001028915,100.00,4.002,CPUs utilized
     6.005230684,0,,minor-faults,2001029104,100.00,0.000,K/sec
     6.005230684,0,,page-faults,2001029851,100.00,0.000,K/sec
     6.005230684,2001.028211,,task-clock,2001028216,100.00,4.002,CPUs utilized
     6.005230684,199515698,,bus-cycles,319999875,15.99,99.698,M/sec
     6.005230684,5187942387,,ref-cycles,399997233,19.99,2592.417,M/sec
     6.005230684,188445616,,L1-dcache-load-misses,399999035,19.99,4.14,of all L1-dcache hits
     6.005230684,4594193822,,L1-dcache-loads,399993718,19.99,2295.720,M/sec
     6.005230684,2573216335,,L1-dcache-stores,159998182,8.00,1285.837,M/sec
     6.005230684,95462,,L1-icache-load-misses,160000080,8.00,,
     6.005230684,763,,LLC-load-misses,160001659,8.00,0.00,of all LL-cache hits
     6.005230684,50,,LLC-store-misses,240371300,12.01,0.025,K/sec
     6.005230684,23049964,,LLC-stores,161115948,8.05,11.518,M/sec
     6.005230684,44213609,,LLC-loads,159630230,7.98,22.094,M/sec
     6.005230684,2572744895,,dTLB-stores,158884347,7.94,1285.602,M/sec
     6.005230684,829268,,dTLB-load-misses,158393329,7.92,,
     6.005230684,106698,,dTLB-store-misses,150053233,7.50,0.053,M/sec
     6.005230684,131,,iTLB-loads,214079173,10.70,0.065,K/sec
     6.005230684,5209,,iTLB-load-misses,278108675,13.90,949.10,of all iTLB cache hits
     6.005230684,599,,node-load-misses,263738275,13.18,0.299,K/sec
     6.005230684,513,,node-loads,257655517,12.88,0.256,K/sec
     6.005230684,0,,node-store-misses,138896226,6.94,0.000,K/sec
     6.005230684,13,,node-stores,153213674,7.66,0.006,K/sec
     6.505563498,14521836929,,instructions,240002067,11.99,2.51,insn per cycle
     6.505563498,2666452354,,branches,320000324,15.99,1332.434,M/sec
     6.505563498,5125501,,branch-misses,400001027,19.99,0.19,of all branches
     6.505563498,5127223,,branch-load-misses,399998574,19.99,2.562,M/sec
     6.505563498,865,,cache-misses,399997353,19.99,0.001,of all cache refs
     6.505563498,68527629,,cache-references,319998015,15.99,34.243,M/sec
     6.505563498,5786152963,,cycles,319998072,15.99,2.891,GHz
     6.505563498,1,,context-switches,2001063586,100.00,0.000,K/sec
     6.505563498,2001.063370,,cpu-clock,2001063429,100.00,4.002,CPUs utilized
     6.505563498,0,,minor-faults,2001063716,100.00,0.000,K/sec
