# started on Tue Jan 11 22:46:19 2022

     2.001707896,2918,,LLC-load-misses,287999685,7.20,0.00,of all LL-cache hits
     2.001707896,46,,LLC-store-misses,431999407,10.80,0.011,K/sec
     2.001707896,47493777,,LLC-stores,288002434,7.20,11.868,M/sec
     2.001707896,88566770,,LLC-loads,292221770,7.30,22.132,M/sec
     2.001707896,5025790122,,dTLB-stores,308184878,7.70,1255.881,M/sec
     2.001707896,1567557,,dTLB-load-misses,319997485,8.00,,
     2.001707896,173349,,dTLB-store-misses,319995630,8.00,0.043,M/sec
     2.001707896,0,,iTLB-loads,479996893,12.00,0.000,K/sec
     2.001707896,7359,,iTLB-load-misses,640000441,15.99,22643.08,of all iTLB cache hits
     2.001707896,975,,node-load-misses,640016455,16.00,0.244,K/sec
     2.001707896,4226,,node-loads,640000051,15.99,0.001,M/sec
     2.001707896,0,,node-store-misses,319983674,8.00,0.000,K/sec
     2.001707896,0,,node-stores,319998818,8.00,0.000,K/sec
     3.002045461,29477811704,,instructions,432043097,10.80,2.55,insn per cycle
     3.002045461,5376300591,,branches,576046014,14.40,1343.548,M/sec
     3.002045461,10363281,,branch-misses,720053227,18.00,0.19,of all branches
     3.002045461,10363755,,branch-load-misses,720047341,18.00,2.590,M/sec
     3.002045461,2206,,cache-misses,720047294,18.00,0.002,of all cache refs
     3.002045461,135553002,,cache-references,575997966,14.40,33.875,M/sec
     3.002045461,11569264098,,cycles,579532823,14.48,2.891,GHz
     3.002045461,3,,context-switches,4001096097,100.00,0.001,K/sec
     3.002045461,4001.092238,,cpu-clock,4001092680,100.00,4.001,CPUs utilized
     3.002045461,0,,minor-faults,4001098535,100.00,0.000,K/sec
     3.002045461,0,,page-faults,4001098513,100.00,0.000,K/sec
     3.002045461,4001.098162,,task-clock,4001098178,100.00,4.001,CPUs utilized
     3.002045461,398953597,,bus-cycles,594762097,14.86,99.699,M/sec
     3.002045461,10373739415,,ref-cycles,754728609,18.86,2592.418,M/sec
     3.002045461,383173564,,L1-dcache-load-misses,770702578,19.26,4.19,of all L1-dcache hits
     3.002045461,9123876227,,L1-dcache-loads,786673306,19.66,2280.075,M/sec
     3.002045461,5142129729,,L1-dcache-stores,320000248,8.00,1285.028,M/sec
     3.002045461,208129,,L1-icache-load-misses,320003559,8.00,,
     3.002045461,2388,,LLC-load-misses,319997156,8.00,0.00,of all LL-cache hits
     3.002045461,25,,LLC-store-misses,479995993,12.00,0.006,K/sec
     3.002045461,47616977,,LLC-stores,319998522,8.00,11.900,M/sec
     3.002045461,88878899,,LLC-loads,320650834,8.01,22.211,M/sec
     3.002045461,5093965612,,dTLB-stores,321965585,8.05,1272.992,M/sec
     3.002045461,1665977,,dTLB-load-misses,319351254,7.98,,
     3.002045461,172107,,dTLB-store-misses,318027847,7.95,0.043,M/sec
     3.002045461,335,,iTLB-loads,478028751,11.95,0.084,K/sec
     3.002045461,8503,,iTLB-load-misses,638521819,15.96,6377.25,of all iTLB cache hits
     3.002045461,972,,node-load-misses,637984687,15.95,0.243,K/sec
     3.002045461,1947,,node-loads,622592338,15.56,0.487,K/sec
     3.002045461,0,,node-store-misses,288622457,7.21,0.000,K/sec
     3.002045461,0,,node-stores,287996191,7.20,0.000,K/sec
     4.002368728,29446028800,,instructions,480038912,12.00,2.54,insn per cycle
     4.002368728,5378016233,,branches,640043117,16.00,1344.021,M/sec
     4.002368728,9980899,,branch-misses,800040767,20.00,0.19,of all branches
     4.002368728,9982972,,branch-load-misses,800044565,20.00,2.495,M/sec
     4.002368728,1865,,cache-misses,800045776,20.00,0.001,of all cache refs
     4.002368728,136150876,,cache-references,639998599,16.00,34.025,M/sec
     4.002368728,11569249193,,cycles,640602734,16.01,2.891,GHz
     4.002368728,3,,context-switches,4001047489,100.00,0.001,K/sec
     4.002368728,4001.044729,,cpu-clock,4001045282,100.00,4.001,CPUs utilized
     4.002368728,0,,minor-faults,4001039005,100.00,0.000,K/sec
     4.002368728,0,,page-faults,4001038984,100.00,0.000,K/sec
     4.002368728,4001.039049,,task-clock,4001039046,100.00,4.001,CPUs utilized
     4.002368728,398936598,,bus-cycles,641830560,16.04,99.698,M/sec
     4.002368728,10373213933,,ref-cycles,799993944,19.99,2592.372,M/sec
     4.002368728,386659297,,L1-dcache-load-misses,799992736,19.99,4.23,of all L1-dcache hits
     4.002368728,9148589522,,L1-dcache-loads,799991195,19.99,2286.326,M/sec
     4.002368728,5131570000,,L1-dcache-stores,320576070,8.01,1282.432,M/sec
     4.002368728,208674,,L1-icache-load-misses,318571823,7.96,,
     4.002368728,6309,,LLC-load-misses,303150590,7.58,0.01,of all LL-cache hits
     4.002368728,573,,LLC-store-misses,447177807,11.18,0.143,K/sec
     4.002368728,47410606,,LLC-stores,288003560,7.20,11.848,M/sec
     4.002368728,89158529,,LLC-loads,288000874,7.20,22.282,M/sec
     4.002368728,5115653503,,dTLB-stores,287999652,7.20,1278.454,M/sec
     4.002368728,1628207,,dTLB-load-misses,288009243,7.20,,
     4.002368728,183539,,dTLB-store-misses,287995537,7.20,0.046,M/sec
     4.002368728,1334,,iTLB-loads,431996424,10.80,0.333,K/sec
     4.002368728,10628,,iTLB-load-misses,575998934,14.40,2451.67,of all iTLB cache hits
     4.002368728,905,,node-load-misses,579208491,14.48,0.226,K/sec
     4.002368728,1160,,node-loads,593142891,14.82,0.290,K/sec
     4.002368728,25,,node-store-misses,317889781,7.95,0.006,K/sec
     4.002368728,0,,node-stores,319992137,8.00,0.000,K/sec
     5.002706050,29440465404,,instructions,478023279,11.95,2.54,insn per cycle
     5.002706050,5377952870,,branches,638595454,15.96,1344.031,M/sec
     5.002706050,9770415,,branch-misses,796950206,19.92,0.18,of all branches
     5.002706050,9735921,,branch-load-misses,784787529,19.61,2.433,M/sec
     5.002706050,2613,,cache-misses,768810029,19.22,0.002,of all cache refs
     5.002706050,134986353,,cache-references,592220504,14.80,33.735,M/sec
     5.002706050,11568811051,,cycles,577895419,14.44,2.891,GHz
     5.002706050,7,,context-switches,4001055256,100.00,0.002,K/sec
     5.002706050,4001.056873,,cpu-clock,4001055023,100.00,4.001,CPUs utilized
     5.002706050,0,,minor-faults,4001055294,100.00,0.000,K/sec
     5.002706050,0,,page-faults,4001062511,100.00,0.000,K/sec
     5.002706050,4001.067625,,task-clock,4001067623,100.00,4.001,CPUs utilized
     5.002706050,398939152,,bus-cycles,575999098,14.40,99.701,M/sec
     5.002706050,10373453156,,ref-cycles,720002657,18.00,2592.480,M/sec
     5.002706050,386247606,,L1-dcache-load-misses,720001930,18.00,4.23,of all L1-dcache hits
     5.002706050,9107702737,,L1-dcache-loads,719995126,17.99,2276.151,M/sec
     5.002706050,5146571467,,L1-dcache-stores,287994533,7.20,1286.205,M/sec
     5.002706050,197683,,L1-icache-load-misses,290888817,7.27,,
     5.002706050,2619,,LLC-load-misses,304007894,7.60,0.00,of all LL-cache hits
     5.002706050,112,,LLC-store-misses,463957274,11.60,0.028,K/sec
     5.002706050,47416644,,LLC-stores,319981857,8.00,11.850,M/sec
     5.002706050,89203702,,LLC-loads,319994352,8.00,22.293,M/sec
     5.002706050,5133215050,,dTLB-stores,319992001,8.00,1282.867,M/sec
     5.002706050,1670057,,dTLB-load-misses,319998476,8.00,,
     5.002706050,178263,,dTLB-store-misses,319995747,8.00,0.045,M/sec
     5.002706050,1801,,iTLB-loads,479994441,12.00,0.450,K/sec
     5.002706050,9265,,iTLB-load-misses,639990593,16.00,1310.47,of all iTLB cache hits
     5.002706050,943,,node-load-misses,640667807,16.01,0.236,K/sec
     5.002706050,1221,,node-loads,642015385,16.05,0.305,K/sec
     5.002706050,25,,node-store-misses,319327065,7.98,0.006,K/sec
     5.002706050,0,,node-stores,317979628,7.95,0.000,K/sec
     6.003042171,29146529764,,instructions,432041891,10.80,2.52,insn per cycle
     6.003042171,5349172250,,branches,576042254,14.40,1336.856,M/sec
     6.003042171,10258597,,branch-misses,722595539,18.06,0.19,of all branches
     6.003042171,10040931,,branch-load-misses,735017407,18.37,2.509,M/sec
     6.003042171,1582,,cache-misses,750992372,18.77,0.001,of all cache refs
     6.003042171,135294733,,cache-references,622918771,15.57,33.813,M/sec
     6.003042171,11569293330,,cycles,636341344,15.90,2.891,GHz
     6.003042171,3,,context-switches,4001039872,100.00,0.001,K/sec
     6.003042171,4001.039573,,cpu-clock,4001040093,100.00,4.001,CPUs utilized
     6.003042171,0,,minor-faults,4001047764,100.00,0.000,K/sec
     6.003042171,0,,page-faults,4001039916,100.00,0.000,K/sec
     6.003042171,4001.034186,,task-clock,4001034185,100.00,4.001,CPUs utilized
     6.003042171,398932258,,bus-cycles,639993811,16.00,99.700,M/sec
     6.003042171,10373300630,,ref-cycles,799999534,19.99,2592.477,M/sec
     6.003042171,384326944,,L1-dcache-load-misses,800004848,19.99,4.20,of all L1-dcache hits
     6.003042171,9173283073,,L1-dcache-loads,800004358,19.99,2292.571,M/sec
     6.003042171,5159832273,,L1-dcache-stores,320001241,8.00,1289.536,M/sec
     6.003042171,183918,,L1-icache-load-misses,320531545,8.01,,
     6.003042171,1456,,LLC-load-misses,321614968,8.04,0.00,of all LL-cache hits
     6.003042171,8,,LLC-store-misses,479996571,12.00,0.002,K/sec
     6.003042171,47631287,,LLC-stores,318385735,7.96,11.904,M/sec
     6.003042171,89057955,,LLC-loads,320000399,8.00,22.257,M/sec
     6.003042171,5146577564,,dTLB-stores,320557676,8.01,1286.224,M/sec
     6.003042171,1673257,,dTLB-load-misses,319208016,7.98,,
     6.003042171,187158,,dTLB-store-misses,305918347,7.65,0.047,M/sec
     6.003042171,1120,,iTLB-loads,449942447,11.25,0.280,K/sec
     6.003042171,11445,,iTLB-load-misses,593966688,14.85,1475.19,of all iTLB cache hits
     6.003042171,801,,node-load-misses,579348776,14.48,0.200,K/sec
     6.003042171,452,,node-loads,576000304,14.40,0.113,K/sec
     6.003042171,56,,node-store-misses,288006233,7.20,0.014,K/sec
     6.003042171,14,,node-stores,287994261,7.20,0.003,K/sec
     7.003385164,29367889271,,instructions,480041640,12.00,2.54,insn per cycle
     7.003385164,5379444548,,branches,640047732,16.00,1344.431,M/sec
     7.003385164,10123573,,branch-misses,800765722,20.01,0.19,of all branches
     7.003385164,9929462,,branch-load-misses,802205112,20.05,2.482,M/sec
     7.003385164,1170,,cache-misses,800041826,20.00,0.001,of all cache refs
     7.003385164,136117447,,cache-references,639989749,16.00,34.018,M/sec
     7.003385164,11569036729,,cycles,639273128,15.98,2.891,GHz
     7.003385164,3,,context-switches,4001118974,100.00,0.001,K/sec
     7.003385164,4001.118542,,cpu-clock,4001119018,100.00,4.001,CPUs utilized
     7.003385164,0,,minor-faults,4001111305,100.00,0.000,K/sec
     7.003385164,0,,page-faults,4001111504,100.00,0.000,K/sec
     7.003385164,4001.112081,,task-clock,4001112083,100.00,4.001,CPUs utilized
     7.003385164,398928834,,bus-cycles,638398803,15.96,99.700,M/sec
     7.003385164,10373177971,,ref-cycles,797448201,19.93,2592.465,M/sec
     7.003385164,382908682,,L1-dcache-load-misses,787727663,19.69,4.19,of all L1-dcache hits
     7.003385164,9134240935,,L1-dcache-loads,771750017,19.29,2282.829,M/sec
     7.003385164,5160073344,,L1-dcache-stores,287988226,7.20,1289.606,M/sec
     7.003385164,182915,,L1-icache-load-misses,287998650,7.20,,
     7.003385164,1139,,LLC-load-misses,288003197,7.20,0.00,of all LL-cache hits
     7.003385164,102,,LLC-store-misses,432006938,10.80,0.025,K/sec
     7.003385164,46822310,,LLC-stores,288000455,7.20,11.702,M/sec
     7.003385164,89195472,,LLC-loads,287999314,7.20,22.292,M/sec
     7.003385164,5144144180,,dTLB-stores,288005579,7.20,1285.625,M/sec
     7.003385164,1649355,,dTLB-load-misses,290202274,7.25,,
     7.003385164,183882,,dTLB-store-misses,301214251,7.53,0.046,M/sec
     7.003385164,1961,,iTLB-loads,461183049,11.53,0.490,K/sec
     7.003385164,12039,,iTLB-load-misses,621152066,15.52,1273.78,of all iTLB cache hits
     7.003385164,983,,node-load-misses,634929225,15.87,0.246,K/sec
     7.003385164,438,,node-loads,639995454,16.00,0.109,K/sec
     7.003385164,13,,node-store-misses,320007383,8.00,0.003,K/sec
     7.003385164,13,,node-stores,320000917,8.00,0.003,K/sec
     8.003801480,28418959532,,instructions,452178139,11.30,2.46,insn per cycle
     8.003801480,5211784292,,branches,596222592,14.90,1302.533,M/sec
     8.003801480,10063321,,branch-misses,740255051,18.50,0.19,of all branches
     8.003801480,10190848,,branch-load-misses,724805606,18.11,2.547,M/sec
     8.003801480,161372,,cache-misses,720060061,18.00,0.120,of all cache refs
     8.003801480,129090390,,cache-references,575995078,14.40,32.262,M/sec
     8.003801480,11569073542,,cycles,575996141,14.40,2.891,GHz
     8.003801480,3,,context-switches,4001167904,100.00,0.001,K/sec
     8.003801480,4001.173796,,cpu-clock,4001173249,100.00,4.001,CPUs utilized
     8.003801480,0,,minor-faults,4001181645,100.00,0.000,K/sec
     8.003801480,0,,page-faults,4001198094,100.00,0.000,K/sec
     8.003801480,4001.205979,,task-clock,4001205976,100.00,4.001,CPUs utilized
     8.003801480,398942012,,bus-cycles,575995696,14.40,99.704,M/sec
     8.003801480,10373549316,,ref-cycles,721864136,18.04,2592.565,M/sec
     8.003801480,372104923,,L1-dcache-load-misses,731998054,18.29,4.08,of all L1-dcache hits
     8.003801480,8994109880,,L1-dcache-loads,747975089,18.69,2247.814,M/sec
     8.003801480,5074624947,,L1-dcache-stores,319998831,8.00,1268.254,M/sec
     8.003801480,192098,,L1-icache-load-misses,319999482,8.00,,
     8.003801480,127589,,LLC-load-misses,320002019,8.00,0.14,of all LL-cache hits
     8.003801480,5910,,LLC-store-misses,480003455,12.00,0.001,M/sec
     8.003801480,45816121,,LLC-stores,319994035,8.00,11.450,M/sec
     8.003801480,86210166,,LLC-loads,319990008,8.00,21.546,M/sec
     8.003801480,5074917692,,dTLB-stores,320000662,8.00,1268.327,M/sec
     8.003801480,1570225,,dTLB-load-misses,320656916,8.01,,
     8.003801480,161355,,dTLB-store-misses,322003921,8.05,0.040,M/sec
     8.003801480,192,,iTLB-loads,479987773,12.00,0.048,K/sec
     8.003801480,9728,,iTLB-load-misses,639987597,15.99,1143.13,of all iTLB cache hits
     8.003801480,951,,node-load-misses,639331839,15.98,0.238,K/sec
     8.003801480,129175,,node-loads,638631723,15.96,0.032,M/sec
     8.003801480,12,,node-store-misses,320139214,8.00,0.003,K/sec
     8.003801480,11139,,node-stores,308921971,7.72,0.003,M/sec
     9.004725676,28872235783,,instructions,458882208,11.47,2.50,insn per cycle
     9.004725676,5310951637,,branches,618836030,15.46,1327.291,M/sec
     9.004725676,10228350,,branch-misses,778802988,19.46,0.19,of all branches
     9.004725676,9843366,,branch-load-misses,793342594,19.83,2.460,M/sec
     9.004725676,2986,,cache-misses,800018157,19.99,0.002,of all cache refs
     9.004725676,135338784,,cache-references,639992129,15.99,33.823,M/sec
     9.004725676,11570302399,,cycles,639987526,15.99,2.892,GHz
     9.004725676,7,,context-switches,4001831606,100.00,0.002,K/sec
     9.004725676,4001.905404,,cpu-clock,4001902419,100.00,4.002,CPUs utilized
     9.004725676,0,,minor-faults,4001925796,100.00,0.000,K/sec
     9.004725676,0,,page-faults,4001955801,100.00,0.000,K/sec
     9.004725676,4002.019144,,task-clock,4002018640,100.00,4.002,CPUs utilized
     9.004725676,399005113,,bus-cycles,639982208,15.99,99.718,M/sec
     9.004725676,10375366193,,ref-cycles,800734734,20.01,2592.969,M/sec
     9.004725676,384498662,,L1-dcache-load-misses,802258532,20.05,4.22,of all L1-dcache hits
     9.004725676,9003217854,,L1-dcache-loads,800057918,19.99,2250.047,M/sec
     9.004725676,4893846241,,L1-dcache-stores,317799053,7.94,1223.050,M/sec
     9.004725676,762475,,L1-icache-load-misses,319947536,7.99,,
     9.004725676,12345,,LLC-load-misses,320650608,8.01,0.01,of all LL-cache hits
     9.004725676,8168,,LLC-store-misses,480695444,12.01,0.002,M/sec
     9.004725676,45023612,,LLC-stores,311465334,7.78,11.252,M/sec
     9.004725676,85606008,,LLC-loads,295515188,7.38,21.394,M/sec
     9.004725676,5108091774,,dTLB-stores,287991517,7.20,1276.593,M/sec
     9.004725676,1559991,,dTLB-load-misses,288006685,7.20,,
     9.004725676,135937,,dTLB-store-misses,288058321,7.20,0.034,M/sec
     9.004725676,13147,,iTLB-loads,432014701,10.79,0.003,M/sec
     9.004725676,11876,,iTLB-load-misses,575997038,14.39,535.63,of all iTLB cache hits
     9.004725676,1313,,node-load-misses,575973464,14.39,0.328,K/sec
     9.004725676,7812,,node-loads,575929522,14.39,0.002,M/sec
     9.004725676,14,,node-store-misses,289424462,7.23,0.003,K/sec
     9.004725676,134,,node-stores,298048951,7.45,0.033,K/sec
    10.005232908,28671100131,,instructions,480063965,11.99,2.48,insn per cycle
    10.005232908,5253597193,,branches,640064532,15.99,1312.919,M/sec
    10.005232908,10084578,,branch-misses,800047974,19.99,0.19,of all branches
    10.005232908,9977318,,branch-load-misses,800085222,19.99,2.493,M/sec
    10.005232908,6051,,cache-misses,799805543,19.98,0.005,of all cache refs
    10.005232908,128296867,,cache-references,634763244,15.86,32.062,M/sec
    10.005232908,11314087303,,cycles,618811001,15.46,2.827,GHz
    10.005232908,3,,context-switches,4002650889,100.00,0.001,K/sec
    10.005232908,4002.575774,,cpu-clock,4002576626,100.00,4.003,CPUs utilized
    10.005232908,0,,minor-faults,4002547652,100.00,0.000,K/sec
    10.005232908,0,,page-faults,4002528830,100.00,0.000,K/sec
    10.005232908,4002.465438,,task-clock,4002465953,100.00,4.002,CPUs utilized
    10.005232908,398984669,,bus-cycles,602250914,15.05,99.710,M/sec
    10.005232908,10374765407,,ref-cycles,746276360,18.65,2592.743,M/sec
    10.005232908,346058003,,L1-dcache-load-misses,729107099,18.22,3.81,of all L1-dcache hits
    10.005232908,8775130574,,L1-dcache-loads,719999089,17.99,2192.980,M/sec
    10.005232908,4909979971,,L1-dcache-stores,287995901,7.20,1227.046,M/sec
    10.005232908,196823,,L1-icache-load-misses,287993520,7.20,,
    10.005232908,3405,,LLC-load-misses,287999647,7.20,0.00,of all LL-cache hits
    10.005232908,37,,LLC-store-misses,432389795,10.80,0.009,K/sec
    10.005232908,44280370,,LLC-stores,294860504,7.37,11.066,M/sec
    10.005232908,84331887,,LLC-loads,310369929,7.76,21.075,M/sec
    10.005232908,5033922206,,dTLB-stores,319994865,8.00,1258.020,M/sec
    10.005232908,1456723,,dTLB-load-misses,319999183,8.00,,
    10.005232908,103248,,dTLB-store-misses,319999995,8.00,0.026,M/sec
    10.005232908,2835,,iTLB-loads,480003304,11.99,0.708,K/sec
    10.005232908,9548,,iTLB-load-misses,639997744,15.99,418.96,of all iTLB cache hits
    10.005232908,1157,,node-load-misses,640000004,15.99,0.289,K/sec
    10.005232908,1932,,node-loads,639997995,15.99,0.483,K/sec
    10.005232908,50,,node-store-misses,320724136,8.01,0.012,K/sec
    10.005232908,25,,node-stores,322203979,8.05,0.006,K/sec
    11.005608951,29094091893,,instructions,432050358,10.80,2.52,insn per cycle
    11.005608951,5343678716,,branches,576047529,14.40,1335.439,M/sec
    11.005608951,10104244,,branch-misses,720044711,18.00,0.19,of all branches
    11.005608951,10128737,,branch-load-misses,720043673,18.00,2.531,M/sec
    11.005608951,1376,,cache-misses,724036386,18.10,0.001,of all cache refs
    11.005608951,135589816,,cache-references,584886145,14.62,33.885,M/sec
    11.005608951,11569519353,,cycles,600849420,15.02,2.891,GHz
    11.005608951,3,,context-switches,4001213130,100.00,0.001,K/sec
    11.005608951,4001.221192,,cpu-clock,4001221358,100.00,4.001,CPUs utilized
    11.005608951,0,,minor-faults,4001221753,100.00,0.000,K/sec
    11.005608951,0,,page-faults,4001194479,100.00,0.000,K/sec
    11.005608951,4001.186713,,task-clock,4001186709,100.00,4.001,CPUs utilized
    11.005608951,398945593,,bus-cycles,616644691,15.41,99.701,M/sec
    11.005608951,10373654652,,ref-cycles,776620421,19.41,2592.480,M/sec
    11.005608951,372443310,,L1-dcache-load-misses,788597186,19.71,4.10,of all L1-dcache hits
    11.005608951,9175513671,,L1-dcache-loads,799990426,19.99,2293.053,M/sec
    11.005608951,5119019032,,L1-dcache-stores,319991384,8.00,1279.294,M/sec
    11.005608951,177740,,L1-icache-load-misses,320000714,8.00,,
    11.005608951,823,,LLC-load-misses,320737893,8.02,0.00,of all LL-cache hits
    11.005608951,75,,LLC-store-misses,480003363,12.00,0.019,K/sec
    11.005608951,47195614,,LLC-stores,321500678,8.04,11.795,M/sec
    11.005608951,88530773,,LLC-loads,320005119,8.00,22.125,M/sec
    11.005608951,5162553790,,dTLB-stores,317763721,7.94,1290.174,M/sec
    11.005608951,1601188,,dTLB-load-misses,320782905,8.02,,
    11.005608951,137479,,dTLB-store-misses,320000348,8.00,0.034,M/sec
    11.005608951,226,,iTLB-loads,478423995,11.96,0.056,K/sec
    11.005608951,10350,,iTLB-load-misses,632059859,15.80,494.66,of all iTLB cache hits
    11.005608951,935,,node-load-misses,616019112,15.40,0.234,K/sec
    11.005608951,473,,node-loads,600833548,15.02,0.118,K/sec
    11.005608951,0,,node-store-misses,288002413,7.20,0.000,K/sec
    11.005608951,0,,node-stores,288002285,7.20,0.000,K/sec
    12.005950566,28941378465,,instructions,480046603,12.00,2.51,insn per cycle
    12.005950566,5306254757,,branches,640041734,16.00,1326.095,M/sec
    12.005950566,9881086,,branch-misses,800044926,20.00,0.19,of all branches
    12.005950566,10022442,,branch-load-misses,800788382,20.01,2.505,M/sec
    12.005950566,1950,,cache-misses,800038082,20.00,0.001,of all cache refs
    12.005950566,135470298,,cache-references,642260384,16.05,33.856,M/sec
    12.005950566,11399010682,,cycles,639991158,16.00,2.849,GHz
    12.005950566,3,,context-switches,4001111663,100.00,0.001,K/sec
    12.005950566,4001.106733,,cpu-clock,4001107198,100.00,4.001,CPUs utilized
    12.005950566,0,,minor-faults,4001112310,100.00,0.000,K/sec
    12.005950566,0,,page-faults,4001111910,100.00,0.000,K/sec
    12.005950566,4001.111080,,task-clock,4001111074,100.00,4.001,CPUs utilized
    12.005950566,398902117,,bus-cycles,639249492,15.98,99.690,M/sec
    12.005950566,10372646802,,ref-cycles,800022746,19.99,2592.246,M/sec
    12.005950566,367838559,,L1-dcache-load-misses,800002368,19.99,4.05,of all L1-dcache hits
    12.005950566,9027559990,,L1-dcache-loads,796445035,19.91,2256.093,M/sec
    12.005950566,5012983399,,L1-dcache-stores,312410549,7.81,1252.803,M/sec
    12.005950566,221138,,L1-icache-load-misses,299299709,7.48,,
    12.005950566,1782,,LLC-load-misses,289623040,7.24,0.00,of all LL-cache hits
    12.005950566,37,,LLC-store-misses,433655763,10.84,0.009,K/sec
    12.005950566,46895613,,LLC-stores,288004388,7.20,11.720,M/sec
    12.005950566,87419223,,LLC-loads,288002313,7.20,21.847,M/sec
    12.005950566,4941210066,,dTLB-stores,288001585,7.20,1234.866,M/sec
    12.005950566,1626799,,dTLB-load-misses,287994122,7.20,,
    12.005950566,152182,,dTLB-store-misses,288000591,7.20,0.038,M/sec
    12.005950566,404,,iTLB-loads,435639588,10.89,0.101,K/sec
    12.005950566,9467,,iTLB-load-misses,583643939,14.59,485.07,of all iTLB cache hits
    12.005950566,1263,,node-load-misses,598888664,14.97,0.316,K/sec
    12.005950566,1510,,node-loads,614856824,15.37,0.377,K/sec
    12.005950566,25,,node-store-misses,319998169,8.00,0.006,K/sec
    12.005950566,13,,node-stores,319998026,8.00,0.003,K/sec
    13.006324305,29151118035,,instructions,479345832,11.98,2.53,insn per cycle
    13.006324305,5327344287,,branches,632813886,15.82,1331.373,M/sec
    13.006324305,10071427,,branch-misses,779207743,19.47,0.19,of all branches
    13.006324305,10089810,,branch-load-misses,762390623,19.05,2.522,M/sec
    13.006324305,3057,,cache-misses,747245195,18.68,0.002,of all cache refs
    13.006324305,136187457,,cache-references,578469486,14.46,34.035,M/sec
    13.006324305,11569367295,,cycles,576000494,14.40,2.891,GHz
    13.006324305,7,,context-switches,4001143755,100.00,0.002,K/sec
    13.006324305,4001.143206,,cpu-clock,4001140365,100.00,4.001,CPUs utilized
