# started on Wed Jan 12 12:24:26 2022

     2.004791892,0,,minor-faults,1501553441,100.00,0.000,K/sec
     2.004791892,0,,page-faults,1501551779,100.00,0.000,K/sec
     2.004791892,1501.550975,,task-clock,1501550959,100.00,3.003,CPUs utilized
     2.004791892,149690222,,bus-cycles,230931293,15.38,99.600,M/sec
     2.004791892,3892367116,,ref-cycles,278969291,18.58,2589.888,M/sec
     2.004791892,127613206,,L1-dcache-load-misses,267007071,17.78,4.43,of all L1-dcache hits
     2.004791892,2915537740,,L1-dcache-loads,255045539,16.99,1939.929,M/sec
     2.004791892,1432985046,,L1-dcache-stores,96002432,6.39,953.474,M/sec
     2.004791892,44987,,L1-icache-load-misses,106474857,7.09,,
     2.004791892,1014,,LLC-load-misses,118428010,7.89,0.01,of all LL-cache hits
     2.004791892,0,,LLC-store-misses,178380830,11.88,0.000,K/sec
     2.004791892,7915944,,LLC-stores,120223072,8.01,5.267,M/sec
     2.004791892,18524498,,LLC-loads,119998844,7.99,12.326,M/sec
     2.004791892,1469742129,,dTLB-stores,119765606,7.98,977.931,M/sec
     2.004791892,78724,,dTLB-load-misses,119989769,7.99,,
     2.004791892,125,,dTLB-store-misses,119995869,7.99,0.083,K/sec
     2.004791892,501,,iTLB-loads,179994632,11.99,0.333,K/sec
     2.004791892,1195,,iTLB-load-misses,239997778,15.98,62.80,of all iTLB cache hits
     2.004791892,94,,node-load-misses,239999052,15.98,0.063,K/sec
     2.004791892,1552,,node-loads,239998951,15.98,0.001,M/sec
     2.004791892,0,,node-store-misses,120000441,7.99,0.000,K/sec
     2.004791892,0,,node-stores,120000177,7.99,0.000,K/sec
     2.505302031,8125028866,,instructions,180005446,11.99,1.87,insn per cycle
     2.505302031,1209588368,,branches,240000256,15.98,804.974,M/sec
     2.505302031,3307122,,branch-misses,292128437,19.46,0.28,of all branches
     2.505302031,3333028,,branch-load-misses,280166839,18.66,2.218,M/sec
     2.505302031,1299,,cache-misses,268204440,17.86,0.005,of all cache refs
     2.505302031,26660630,,cache-references,196250357,13.07,17.742,M/sec
     2.505302031,4341436893,,cycles,192000174,12.79,2.889,GHz
     2.505302031,0,,context-switches,1501576780,100.00,0.000,K/sec
     2.505302031,1501.575735,,cpu-clock,1501575768,100.00,3.003,CPUs utilized
     2.505302031,0,,minor-faults,1501574419,100.00,0.000,K/sec
     2.505302031,0,,page-faults,1501575286,100.00,0.000,K/sec
     2.505302031,1501.575167,,task-clock,1501575178,100.00,3.003,CPUs utilized
     2.505302031,149714435,,bus-cycles,201068746,13.39,99.634,M/sec
     2.505302031,3892979854,,ref-cycles,261029786,17.38,2590.755,M/sec
     2.505302031,131028213,,L1-dcache-load-misses,272992031,18.18,4.54,of all L1-dcache hits
     2.505302031,2908894960,,L1-dcache-loads,285343485,19.00,1935.853,M/sec
     2.505302031,1440027465,,L1-dcache-stores,120000665,7.99,958.330,M/sec
     2.505302031,36909,,L1-icache-load-misses,119605208,7.97,,
     2.505302031,963,,LLC-load-misses,119999121,7.99,0.01,of all LL-cache hits
     2.505302031,0,,LLC-store-misses,179998545,11.99,0.000,K/sec
     2.505302031,8098052,,LLC-stores,119999278,7.99,5.389,M/sec
     2.505302031,18462557,,LLC-loads,120003908,7.99,12.287,M/sec
     2.505302031,1439094479,,dTLB-stores,120001517,7.99,957.709,M/sec
     2.505302031,87555,,dTLB-load-misses,119996416,7.99,,
     2.505302031,175,,dTLB-store-misses,120000329,7.99,0.116,K/sec
     2.505302031,184,,iTLB-loads,180000077,11.99,0.122,K/sec
     2.505302031,475,,iTLB-load-misses,239999303,15.98,30.47,of all iTLB cache hits
     2.505302031,113,,node-load-misses,240000362,15.98,0.075,K/sec
     2.505302031,569,,node-loads,239998410,15.98,0.379,K/sec
     2.505302031,0,,node-store-misses,120000093,7.99,0.000,K/sec
     2.505302031,0,,node-stores,120003033,7.99,0.000,K/sec
     3.005794739,8199658981,,instructions,144003405,9.59,1.89,insn per cycle
     3.005794739,1197328822,,branches,191999299,12.79,796.919,M/sec
     3.005794739,3172939,,branch-misses,247871498,16.51,0.26,of all branches
     3.005794739,3213030,,branch-load-misses,259834175,17.31,2.139,M/sec
     3.005794739,1320,,cache-misses,271794358,18.10,0.005,of all cache refs
     3.005794739,25216870,,cache-references,236303464,15.74,16.784,M/sec
     3.005794739,4340886161,,cycles,240001897,15.98,2.889,GHz
     3.005794739,0,,context-switches,1501464371,100.00,0.000,K/sec
     3.005794739,1501.465178,,cpu-clock,1501465149,100.00,3.003,CPUs utilized
     3.005794739,0,,minor-faults,1501465663,100.00,0.000,K/sec
     3.005794739,0,,page-faults,1501464574,100.00,0.000,K/sec
     3.005794739,1501.464658,,task-clock,1501464657,100.00,3.003,CPUs utilized
     3.005794739,149684273,,bus-cycles,239998234,15.98,99.627,M/sec
     3.005794739,3892250615,,ref-cycles,300000384,19.98,2590.608,M/sec
     3.005794739,123081273,,L1-dcache-load-misses,300002312,19.98,4.25,of all L1-dcache hits
     3.005794739,2957771209,,L1-dcache-loads,299451398,19.94,1968.637,M/sec
     3.005794739,1461266559,,L1-dcache-stores,120002610,7.99,972.591,M/sec
     3.005794739,63761,,L1-icache-load-misses,120001668,7.99,,
     3.005794739,1101,,LLC-load-misses,119994396,7.99,0.01,of all LL-cache hits
     3.005794739,0,,LLC-store-misses,179994529,11.99,0.000,K/sec
     3.005794739,7749695,,LLC-stores,119999666,7.99,5.158,M/sec
     3.005794739,17863219,,LLC-loads,119999964,7.99,11.889,M/sec
     3.005794739,1491816810,,dTLB-stores,120002097,7.99,992.925,M/sec
     3.005794739,93366,,dTLB-load-misses,119999935,7.99,,
     3.005794739,138,,dTLB-store-misses,119998327,7.99,0.092,K/sec
     3.005794739,8,,iTLB-loads,179998907,11.99,0.005,K/sec
     3.005794739,1539,,iTLB-load-misses,240002063,15.98,118.34,of all iTLB cache hits
     3.005794739,119,,node-load-misses,240000553,15.98,0.079,K/sec
     3.005794739,1063,,node-loads,234427797,15.61,0.708,K/sec
     3.005794739,0,,node-store-misses,102465172,6.82,0.000,K/sec
     3.005794739,0,,node-stores,95999173,6.39,0.000,K/sec
     3.506310825,8154605743,,instructions,180491605,12.02,1.88,insn per cycle
     3.506310825,1212516997,,branches,239998519,15.98,807.099,M/sec
     3.506310825,3304461,,branch-misses,299999103,19.98,0.28,of all branches
     3.506310825,3286535,,branch-load-misses,299998663,19.98,2.188,M/sec
     3.506310825,1276,,cache-misses,299998893,19.98,0.005,of all cache refs
     3.506310825,26829590,,cache-references,240002211,15.98,17.859,M/sec
     3.506310825,4341562518,,cycles,240006591,15.98,2.890,GHz
     3.506310825,1,,context-switches,1501521097,100.00,0.001,K/sec
     3.506310825,1501.520398,,cpu-clock,1501520360,100.00,3.003,CPUs utilized
     3.506310825,0,,minor-faults,1501519910,100.00,0.000,K/sec
     3.506310825,0,,page-faults,1501521622,100.00,0.000,K/sec
     3.506310825,1501.523126,,task-clock,1501523126,100.00,3.003,CPUs utilized
     3.506310825,149705584,,bus-cycles,240003282,15.98,99.650,M/sec
     3.506310825,3892735994,,ref-cycles,300000236,19.98,2591.159,M/sec
     3.506310825,130669905,,L1-dcache-load-misses,300000442,19.98,4.50,of all L1-dcache hits
     3.506310825,2909689866,,L1-dcache-loads,299997927,19.98,1936.805,M/sec
     3.506310825,1473230857,,L1-dcache-stores,120001663,7.99,980.641,M/sec
     3.506310825,36825,,L1-icache-load-misses,120001237,7.99,,
     3.506310825,1026,,LLC-load-misses,119999215,7.99,0.01,of all LL-cache hits
     3.506310825,0,,LLC-store-misses,179997640,11.99,0.000,K/sec
     3.506310825,8098383,,LLC-stores,120000842,7.99,5.391,M/sec
     3.506310825,18374389,,LLC-loads,120002093,7.99,12.231,M/sec
     3.506310825,1438971016,,dTLB-stores,119992991,7.99,957.836,M/sec
     3.506310825,83850,,dTLB-load-misses,115807008,7.71,,
     3.506310825,188,,dTLB-store-misses,103854228,6.92,0.125,K/sec
     3.506310825,10,,iTLB-loads,151889893,10.12,0.007,K/sec
     3.506310825,1487,,iTLB-load-misses,199933133,13.32,133.23,of all iTLB cache hits
     3.506310825,109,,node-load-misses,192000097,12.79,0.073,K/sec
     3.506310825,730,,node-loads,197573215,13.16,0.486,K/sec
     3.506310825,0,,node-store-misses,113536391,7.56,0.000,K/sec
     3.506310825,0,,node-stores,119999746,7.99,0.000,K/sec
     4.006811831,8223990438,,instructions,180017295,11.99,1.89,insn per cycle
     4.006811831,1206608181,,branches,239992837,15.98,803.224,M/sec
     4.006811831,3335712,,branch-misses,299989939,19.98,0.28,of all branches
     4.006811831,3348808,,branch-load-misses,299977755,19.98,2.229,M/sec
     4.006811831,1592,,cache-misses,299983221,19.98,0.006,of all cache refs
     4.006811831,26590164,,cache-references,239983546,15.98,17.701,M/sec
     4.006811831,4341024150,,cycles,239982350,15.98,2.890,GHz
     4.006811831,8,,context-switches,1501449787,100.00,0.005,K/sec
     4.006811831,1501.456075,,cpu-clock,1501450434,100.00,3.003,CPUs utilized
     4.006811831,0,,minor-faults,1501451166,100.00,0.000,K/sec
     4.006811831,0,,page-faults,1501449430,100.00,0.000,K/sec
     4.006811831,1501.447852,,task-clock,1501447846,100.00,3.003,CPUs utilized
     4.006811831,149692120,,bus-cycles,239994431,15.98,99.648,M/sec
     4.006811831,3892419587,,ref-cycles,299993572,19.98,2591.135,M/sec
     4.006811831,130568375,,L1-dcache-load-misses,299994795,19.98,4.49,of all L1-dcache hits
     4.006811831,2934895478,,L1-dcache-loads,299996634,19.98,1953.723,M/sec
     4.006811831,1440348008,,L1-dcache-stores,120003028,7.99,958.822,M/sec
     4.006811831,56780,,L1-icache-load-misses,120001032,7.99,,
     4.006811831,1563,,LLC-load-misses,117191859,7.81,0.01,of all LL-cache hits
     4.006811831,91,,LLC-store-misses,165228627,11.00,0.061,K/sec
     4.006811831,8072420,,LLC-stores,95999496,6.39,5.374,M/sec
     4.006811831,18076620,,LLC-loads,96005073,6.39,12.033,M/sec
     4.006811831,1436531619,,dTLB-stores,96001306,6.39,956.281,M/sec
     4.006811831,90299,,dTLB-load-misses,100183450,6.67,,
     4.006811831,161,,dTLB-store-misses,112138739,7.47,0.107,K/sec
     4.006811831,174,,iTLB-loads,172095965,11.46,0.116,K/sec
     4.006811831,994,,iTLB-load-misses,232541593,15.49,99.56,of all iTLB cache hits
     4.006811831,163,,node-load-misses,239981608,15.98,0.109,K/sec
     4.006811831,938,,node-loads,239983682,15.98,0.624,K/sec
     4.006811831,0,,node-store-misses,119994025,7.99,0.000,K/sec
     4.006811831,0,,node-stores,119994617,7.99,0.000,K/sec
     4.507320168,8250224782,,instructions,179992033,11.99,1.90,insn per cycle
     4.507320168,1222060816,,branches,239989227,15.98,813.554,M/sec
     4.507320168,3274936,,branch-misses,299988222,19.98,0.27,of all branches
     4.507320168,3278778,,branch-load-misses,299986039,19.98,2.183,M/sec
     4.507320168,1306,,cache-misses,299995381,19.98,0.005,of all cache refs
     4.507320168,26889177,,cache-references,239997576,15.98,17.901,M/sec
     4.507320168,4341334669,,cycles,240002256,15.98,2.890,GHz
     4.507320168,3,,context-switches,1501481197,100.00,0.002,K/sec
     4.507320168,1501.481055,,cpu-clock,1501481189,100.00,3.003,CPUs utilized
     4.507320168,0,,minor-faults,1501480748,100.00,0.000,K/sec
     4.507320168,0,,page-faults,1501481069,100.00,0.000,K/sec
     4.507320168,1501.481087,,task-clock,1501481095,100.00,3.003,CPUs utilized
     4.507320168,149699079,,bus-cycles,239999877,15.98,99.658,M/sec
     4.507320168,3892578400,,ref-cycles,298561934,19.88,2591.379,M/sec
     4.507320168,128127318,,L1-dcache-load-misses,286596698,19.09,4.41,of all L1-dcache hits
     4.507320168,2923664835,,L1-dcache-loads,274637567,18.29,1946.351,M/sec
     4.507320168,1442779645,,L1-dcache-stores,96003667,6.39,960.492,M/sec
     4.507320168,49942,,L1-icache-load-misses,95998484,6.39,,
     4.507320168,1033,,LLC-load-misses,98804681,6.58,0.01,of all LL-cache hits
     4.507320168,0,,LLC-store-misses,158766609,10.57,0.000,K/sec
     4.507320168,8118639,,LLC-stores,119999984,7.99,5.405,M/sec
     4.507320168,18343977,,LLC-loads,120527078,8.03,12.212,M/sec
     4.507320168,1442315379,,dTLB-stores,119998335,7.99,960.183,M/sec
     4.507320168,81565,,dTLB-load-misses,119472239,7.96,,
     4.507320168,163,,dTLB-store-misses,120003733,7.99,0.109,K/sec
     4.507320168,0,,iTLB-loads,180000296,11.99,0.000,K/sec
     4.507320168,544,,iTLB-load-misses,240002361,15.98,61.30,of all iTLB cache hits
     4.507320168,175,,node-load-misses,240002692,15.98,0.117,K/sec
     4.507320168,1683,,node-loads,239993375,15.98,0.001,M/sec
     4.507320168,13,,node-store-misses,119994311,7.99,0.009,K/sec
     4.507320168,0,,node-stores,119992452,7.99,0.000,K/sec
     5.007843232,8228065975,,instructions,179999251,11.99,1.89,insn per cycle
     5.007843232,1208033086,,branches,240002178,15.98,804.245,M/sec
     5.007843232,3257789,,branch-misses,300000608,19.98,0.27,of all branches
     5.007843232,3222080,,branch-load-misses,299750075,19.96,2.145,M/sec
     5.007843232,1070,,cache-misses,287789830,19.17,0.004,of all cache refs
     5.007843232,26944213,,cache-references,215828808,14.37,17.938,M/sec
     5.007843232,4341712664,,cycles,203872188,13.58,2.890,GHz
     5.007843232,0,,context-switches,1501566241,100.00,0.000,K/sec
     5.007843232,1501.565426,,cpu-clock,1501565419,100.00,3.003,CPUs utilized
     5.007843232,0,,minor-faults,1501565454,100.00,0.000,K/sec
     5.007843232,0,,page-faults,1501586469,100.00,0.000,K/sec
     5.007843232,1501.586968,,task-clock,1501586955,100.00,3.003,CPUs utilized
     5.007843232,149694609,,bus-cycles,192118309,12.79,99.659,M/sec
     5.007843232,3892607067,,ref-cycles,241594301,16.09,2591.493,M/sec
     5.007843232,130679309,,L1-dcache-load-misses,253404863,16.88,4.50,of all L1-dcache hits
     5.007843232,2909395558,,L1-dcache-loads,265363245,17.67,1936.923,M/sec
     5.007843232,1441564720,,L1-dcache-stores,120564758,8.03,959.718,M/sec
     5.007843232,49402,,L1-icache-load-misses,120000371,7.99,,
     5.007843232,1257,,LLC-load-misses,119433831,7.95,0.01,of all LL-cache hits
     5.007843232,0,,LLC-store-misses,179431540,11.95,0.000,K/sec
     5.007843232,8115214,,LLC-stores,119997803,7.99,5.403,M/sec
     5.007843232,18629007,,LLC-loads,120002200,7.99,12.402,M/sec
     5.007843232,1442801574,,dTLB-stores,120006779,7.99,960.542,M/sec
     5.007843232,84628,,dTLB-load-misses,119997389,7.99,,
     5.007843232,138,,dTLB-store-misses,119993892,7.99,0.092,K/sec
     5.007843232,150,,iTLB-loads,179994130,11.99,0.100,K/sec
     5.007843232,476,,iTLB-load-misses,239993867,15.98,58.50,of all iTLB cache hits
     5.007843232,75,,node-load-misses,240005341,15.98,0.050,K/sec
     5.007843232,976,,node-loads,240000568,15.98,0.650,K/sec
     5.007843232,0,,node-store-misses,119999726,7.99,0.000,K/sec
     5.007843232,0,,node-stores,120000506,7.99,0.000,K/sec
     5.508354021,8215321220,,instructions,157230122,10.47,1.89,insn per cycle
     5.508354021,1204555961,,branches,205273704,13.67,801.956,M/sec
     5.508354021,3138527,,branch-misses,253311053,16.87,0.26,of all branches
     5.508354021,3141126,,branch-load-misses,241590769,16.09,2.091,M/sec
     5.508354021,697,,cache-misses,252206432,16.80,0.003,of all cache refs
     5.508354021,26967763,,cache-references,216156712,14.40,17.954,M/sec
     5.508354021,4341460912,,cycles,228867334,15.24,2.890,GHz
     5.508354021,3,,context-switches,1501540135,100.00,0.002,K/sec
     5.508354021,1501.540545,,cpu-clock,1501540283,100.00,3.003,CPUs utilized
     5.508354021,0,,minor-faults,1501540170,100.00,0.000,K/sec
     5.508354021,0,,page-faults,1501519043,100.00,0.000,K/sec
     5.508354021,1501.518692,,task-clock,1501518687,100.00,3.003,CPUs utilized
     5.508354021,149707818,,bus-cycles,239871194,15.98,99.671,M/sec
     5.508354021,3892777344,,ref-cycles,299831248,19.97,2591.692,M/sec
     5.508354021,131097735,,L1-dcache-load-misses,299984885,19.98,4.51,of all L1-dcache hits
     5.508354021,2897592933,,L1-dcache-loads,299996671,19.98,1929.128,M/sec
     5.508354021,1464098035,,L1-dcache-stores,119999803,7.99,974.752,M/sec
     5.508354021,56118,,L1-icache-load-misses,120001416,7.99,,
     5.508354021,701,,LLC-load-misses,120003789,7.99,0.00,of all LL-cache hits
     5.508354021,108,,LLC-store-misses,180000600,11.99,0.072,K/sec
     5.508354021,8209690,,LLC-stores,119998080,7.99,5.466,M/sec
     5.508354021,18777637,,LLC-loads,120000076,7.99,12.502,M/sec
     5.508354021,1467979638,,dTLB-stores,119998602,7.99,977.336,M/sec
     5.508354021,77653,,dTLB-load-misses,119999902,7.99,,
     5.508354021,338,,dTLB-store-misses,120001591,7.99,0.225,K/sec
     5.508354021,25,,iTLB-loads,180000557,11.99,0.017,K/sec
     5.508354021,463,,iTLB-load-misses,240003525,15.98,62.40,of all iTLB cache hits
     5.508354021,69,,node-load-misses,240003441,15.98,0.046,K/sec
     5.508354021,663,,node-loads,240000475,15.98,0.441,K/sec
     5.508354021,0,,node-store-misses,119998594,7.99,0.000,K/sec
     5.508354021,0,,node-stores,110170637,7.34,0.000,K/sec
     6.008852398,8223774562,,instructions,166769949,11.11,1.89,insn per cycle
     6.008852398,1208030538,,branches,227268496,15.14,804.297,M/sec
     6.008852398,3161630,,branch-misses,286688781,19.09,0.26,of all branches
     6.008852398,3145981,,branch-load-misses,298646412,19.89,2.095,M/sec
     6.008852398,681,,cache-misses,299999735,19.98,0.003,of all cache refs
     6.008852398,27002893,,cache-references,239455403,15.95,17.978,M/sec
     6.008852398,4340986646,,cycles,239996258,15.98,2.890,GHz
     6.008852398,6,,context-switches,1501400563,100.00,0.004,K/sec
     6.008852398,1501.400819,,cpu-clock,1501401069,100.00,3.003,CPUs utilized
     6.008852398,0,,minor-faults,1501401249,100.00,0.000,K/sec
     6.008852398,0,,page-faults,1501401370,100.00,0.000,K/sec
     6.008852398,1501.401407,,task-clock,1501401408,100.00,3.003,CPUs utilized
     6.008852398,149682298,,bus-cycles,239987716,15.98,99.657,M/sec
     6.008852398,3892179466,,ref-cycles,299982678,19.98,2591.383,M/sec
     6.008852398,131429491,,L1-dcache-load-misses,299966913,19.98,4.52,of all L1-dcache hits
     6.008852398,2905126169,,L1-dcache-loads,299970875,19.98,1934.210,M/sec
     6.008852398,1466999549,,L1-dcache-stores,119988619,7.99,976.717,M/sec
     6.008852398,39667,,L1-icache-load-misses,119987129,7.99,,
     6.008852398,676,,LLC-load-misses,120000196,7.99,0.00,of all LL-cache hits
     6.008852398,8,,LLC-store-misses,180000138,11.99,0.005,K/sec
     6.008852398,8211155,,LLC-stores,119997717,7.99,5.467,M/sec
     6.008852398,18737985,,LLC-loads,119998103,7.99,12.476,M/sec
     6.008852398,1435502011,,dTLB-stores,120007538,7.99,955.746,M/sec
     6.008852398,82263,,dTLB-load-misses,120002648,7.99,,
     6.008852398,250,,dTLB-store-misses,119996140,7.99,0.166,K/sec
     6.008852398,219,,iTLB-loads,171488761,11.42,0.146,K/sec
     6.008852398,1087,,iTLB-load-misses,219527607,14.62,155.64,of all iTLB cache hits
     6.008852398,152,,node-load-misses,207574299,13.82,0.101,K/sec
     6.008852398,530,,node-loads,195606993,13.03,0.353,K/sec
     6.008852398,0,,node-store-misses,96000461,6.39,0.000,K/sec
     6.008852398,0,,node-stores,105829981,7.05,0.000,K/sec
     6.509351600,8203523134,,instructions,180000562,11.99,1.89,insn per cycle
     6.509351600,1216277806,,branches,240002317,15.98,809.807,M/sec
     6.509351600,3421479,,branch-misses,300003824,19.98,0.28,of all branches
     6.509351600,3425032,,branch-load-misses,300000573,19.98,2.280,M/sec
     6.509351600,861,,cache-misses,300002906,19.98,0.003,of all cache refs
     6.509351600,26707090,,cache-references,239998306,15.98,17.782,M/sec
     6.509351600,4341291026,,cycles,239996162,15.98,2.890,GHz
     6.509351600,0,,context-switches,1501517979,100.00,0.000,K/sec
     6.509351600,1501.517701,,cpu-clock,1501517702,100.00,3.003,CPUs utilized
     6.509351600,0,,minor-faults,1501518291,100.00,0.000,K/sec
     6.509351600,0,,page-faults,1501517925,100.00,0.000,K/sec
     6.509351600,1501.517997,,task-clock,1501517999,100.00,3.003,CPUs utilized
