# started on Wed Jan 12 12:29:26 2022

     2.503555446,5190578343,,ref-cycles,356459185,17.81,2592.165,M/sec
     2.503555446,189108172,,L1-dcache-load-misses,372415031,18.60,4.14,of all L1-dcache hits
     2.503555446,4564312722,,L1-dcache-loads,388360723,19.40,2279.409,M/sec
     2.503555446,2578663230,,L1-dcache-stores,159994717,7.99,1287.779,M/sec
     2.503555446,92664,,L1-icache-load-misses,160000220,7.99,,
     2.503555446,1189,,LLC-load-misses,160004419,7.99,0.00,of all LL-cache hits
     2.503555446,17,,LLC-store-misses,240002229,11.99,0.008,K/sec
     2.503555446,23379281,,LLC-stores,159998900,7.99,11.676,M/sec
     2.503555446,44129634,,LLC-loads,159997819,7.99,22.038,M/sec
     2.503555446,2579246044,,dTLB-stores,160000268,7.99,1288.070,M/sec
     2.503555446,870113,,dTLB-load-misses,160001893,7.99,,
     2.503555446,92103,,dTLB-store-misses,159996432,7.99,0.046,M/sec
     2.503555446,25,,iTLB-loads,239996205,11.99,0.012,K/sec
     2.503555446,1020,,iTLB-load-misses,319997197,15.98,588.24,of all iTLB cache hits
     2.503555446,488,,node-load-misses,320004185,15.98,0.244,K/sec
     2.503555446,820,,node-loads,320003289,15.98,0.410,K/sec
     2.503555446,13,,node-store-misses,159995697,7.99,0.006,K/sec
     2.503555446,0,,node-stores,159999512,7.99,0.000,K/sec
     3.004002912,14702953267,,instructions,191991649,9.59,2.54,insn per cycle
     3.004002912,2684677741,,branches,259036386,12.94,1340.796,M/sec
     3.004002912,5150839,,branch-misses,338990217,16.93,0.19,of all branches
     3.004002912,5166846,,branch-load-misses,354945611,17.73,2.580,M/sec
     3.004002912,1252,,cache-misses,370899253,18.53,0.002,of all cache refs
     3.004002912,66653782,,cache-references,319999069,15.99,33.289,M/sec
     3.004002912,5787927353,,cycles,319992636,15.99,2.891,GHz
     3.004002912,0,,context-switches,2001754717,100.00,0.000,K/sec
     3.004002912,2001.755918,,cpu-clock,2001755905,100.00,4.004,CPUs utilized
     3.004002912,0,,minor-faults,2001756440,100.00,0.000,K/sec
     3.004002912,0,,page-faults,2001755957,100.00,0.000,K/sec
     3.004002912,2001.756588,,task-clock,2001756587,100.00,4.004,CPUs utilized
     3.004002912,199585048,,bus-cycles,319997935,15.99,99.678,M/sec
     3.004002912,5189741229,,ref-cycles,399997294,19.98,2591.888,M/sec
     3.004002912,186597470,,L1-dcache-load-misses,400009886,19.98,4.09,of all L1-dcache hits
     3.004002912,4544364229,,L1-dcache-loads,400000811,19.98,2269.570,M/sec
     3.004002912,2566072393,,L1-dcache-stores,159991962,7.99,1281.561,M/sec
     3.004002912,97511,,L1-icache-load-misses,160000034,7.99,,
     3.004002912,1239,,LLC-load-misses,159995711,7.99,0.00,of all LL-cache hits
     3.004002912,0,,LLC-store-misses,239998990,11.99,0.000,K/sec
     3.004002912,23310342,,LLC-stores,160002575,7.99,11.642,M/sec
     3.004002912,43987873,,LLC-loads,159996936,7.99,21.969,M/sec
     3.004002912,2567514215,,dTLB-stores,159995927,7.99,1282.281,M/sec
     3.004002912,859895,,dTLB-load-misses,160006400,7.99,,
     3.004002912,87963,,dTLB-store-misses,160003401,7.99,0.044,M/sec
     3.004002912,2611,,iTLB-loads,240001165,11.99,0.001,M/sec
     3.004002912,2702,,iTLB-load-misses,320004656,15.99,466.13,of all iTLB cache hits
     3.004002912,501,,node-load-misses,319640748,15.97,0.250,K/sec
     3.004002912,1589,,node-loads,303700041,15.17,0.794,K/sec
     3.004002912,94,,node-store-misses,128003259,6.39,0.047,K/sec
     3.004002912,0,,node-stores,127995136,6.39,0.000,K/sec
     3.504477027,14703577993,,instructions,240043193,11.99,2.54,insn per cycle
     3.504477027,2688550251,,branches,320044834,15.99,1342.769,M/sec
     3.504477027,4990122,,branch-misses,400043744,19.98,0.19,of all branches
     3.504477027,4945095,,branch-load-misses,400050529,19.98,2.470,M/sec
     3.504477027,1226,,cache-misses,400042988,19.98,0.002,of all cache refs
     3.504477027,66677276,,cache-references,319995146,15.98,33.301,M/sec
     3.504477027,5788531618,,cycles,319996607,15.98,2.891,GHz
     3.504477027,1,,context-switches,2001894654,100.00,0.000,K/sec
     3.504477027,2001.894719,,cpu-clock,2001895116,100.00,4.004,CPUs utilized
     3.504477027,0,,minor-faults,2001894985,100.00,0.000,K/sec
     3.504477027,0,,page-faults,2001895396,100.00,0.000,K/sec
     3.504477027,2001.894997,,task-clock,2001895005,100.00,4.004,CPUs utilized
     3.504477027,199602856,,bus-cycles,319996392,15.98,99.690,M/sec
     3.504477027,5190205243,,ref-cycles,399995044,19.98,2592.195,M/sec
     3.504477027,189454023,,L1-dcache-load-misses,399999730,19.98,4.15,of all L1-dcache hits
     3.504477027,4588616274,,L1-dcache-loads,400005487,19.98,2291.737,M/sec
     3.504477027,2569213307,,L1-dcache-stores,159999997,7.99,1283.167,M/sec
     3.504477027,101774,,L1-icache-load-misses,159996341,7.99,,
     3.504477027,1576,,LLC-load-misses,160007970,7.99,0.00,of all LL-cache hits
     3.504477027,42,,LLC-store-misses,240000708,11.99,0.021,K/sec
     3.504477027,23278741,,LLC-stores,159993180,7.99,11.626,M/sec
     3.504477027,43945899,,LLC-loads,159999454,7.99,21.948,M/sec
     3.504477027,2568391196,,dTLB-stores,159999187,7.99,1282.757,M/sec
     3.504477027,834624,,dTLB-load-misses,145399963,7.26,,
     3.504477027,97499,,dTLB-store-misses,129439424,6.47,0.049,M/sec
     3.504477027,1283,,iTLB-loads,193486386,9.66,0.641,K/sec
     3.504477027,3039,,iTLB-load-misses,257536450,12.86,446.82,of all iTLB cache hits
     3.504477027,484,,node-load-misses,256345269,12.80,0.242,K/sec
     3.504477027,456,,node-loads,272308715,13.60,0.228,K/sec
     3.504477027,13,,node-store-misses,159998072,7.99,0.006,K/sec
     3.504477027,0,,node-stores,159997512,7.99,0.000,K/sec
     4.004917655,14474577134,,instructions,239994714,11.99,2.50,insn per cycle
     4.004917655,2658673962,,branches,319994360,15.99,1327.884,M/sec
     4.004917655,5078723,,branch-misses,399993705,19.98,0.19,of all branches
     4.004917655,5014430,,branch-load-misses,399998057,19.98,2.504,M/sec
     4.004917655,1091,,cache-misses,399995373,19.98,0.002,of all cache refs
     4.004917655,67409673,,cache-references,320001710,15.99,33.668,M/sec
     4.004917655,5788192831,,cycles,320005990,15.99,2.891,GHz
     4.004917655,0,,context-switches,2001798692,100.00,0.000,K/sec
     4.004917655,2001.798120,,cpu-clock,2001798106,100.00,4.004,CPUs utilized
     4.004917655,0,,minor-faults,2001798079,100.00,0.000,K/sec
     4.004917655,0,,page-faults,2001797931,100.00,0.000,K/sec
     4.004917655,2001.797728,,task-clock,2001797743,100.00,4.004,CPUs utilized
     4.004917655,199591018,,bus-cycles,319998990,15.99,99.686,M/sec
     4.004917655,5189884317,,ref-cycles,400004790,19.98,2592.107,M/sec
     4.004917655,187128051,,L1-dcache-load-misses,400004327,19.98,4.10,of all L1-dcache hits
     4.004917655,4539379461,,L1-dcache-loads,399999441,19.98,2267.210,M/sec
     4.004917655,2565221636,,L1-dcache-stores,159995439,7.99,1281.209,M/sec
     4.004917655,96195,,L1-icache-load-misses,160006372,7.99,,
     4.004917655,1497,,LLC-load-misses,147048378,7.35,0.00,of all LL-cache hits
     4.004917655,76,,LLC-store-misses,211094212,10.55,0.038,K/sec
     4.004917655,23241987,,LLC-stores,127993488,6.39,11.608,M/sec
     4.004917655,43949939,,LLC-loads,127996472,6.39,21.951,M/sec
     4.004917655,2561065027,,dTLB-stores,128001525,6.39,1279.133,M/sec
     4.004917655,865992,,dTLB-load-misses,142613852,7.12,,
     4.004917655,106083,,dTLB-store-misses,158566707,7.92,0.053,M/sec
     4.004917655,890,,iTLB-loads,238512191,11.91,0.445,K/sec
     4.004917655,2552,,iTLB-load-misses,318469772,15.91,361.28,of all iTLB cache hits
     4.004917655,563,,node-load-misses,319994630,15.99,0.281,K/sec
     4.004917655,819,,node-loads,319998374,15.99,0.409,K/sec
     4.004917655,38,,node-store-misses,160000017,7.99,0.019,K/sec
     4.004917655,25,,node-stores,159998434,7.99,0.012,K/sec
     4.505369763,14454605194,,instructions,240041440,11.99,2.50,insn per cycle
     4.505369763,2643998031,,branches,320041497,15.99,1320.582,M/sec
     4.505369763,5106818,,branch-misses,400040596,19.98,0.19,of all branches
     4.505369763,5063742,,branch-load-misses,400041462,19.98,2.529,M/sec
     4.505369763,916,,cache-misses,400048826,19.98,0.001,of all cache refs
     4.505369763,66429080,,cache-references,320002793,15.99,33.179,M/sec
     4.505369763,5678200590,,cycles,320002162,15.99,2.836,GHz
     4.505369763,1,,context-switches,2001815641,100.00,0.000,K/sec
     4.505369763,2001.814951,,cpu-clock,2001815387,100.00,4.004,CPUs utilized
     4.505369763,0,,minor-faults,2001815996,100.00,0.000,K/sec
     4.505369763,0,,page-faults,2001816295,100.00,0.000,K/sec
     4.505369763,2001.816529,,task-clock,2001816502,100.00,4.004,CPUs utilized
     4.505369763,199580579,,bus-cycles,319997027,15.99,99.683,M/sec
     4.505369763,5189296543,,ref-cycles,388680004,19.42,2591.867,M/sec
     4.505369763,184041964,,L1-dcache-load-misses,372723071,18.62,4.05,of all L1-dcache hits
     4.505369763,4416550428,,L1-dcache-loads,356772843,17.82,2205.908,M/sec
     4.505369763,2481395413,,L1-dcache-stores,127999514,6.39,1239.368,M/sec
     4.505369763,90914,,L1-icache-load-misses,127999434,6.39,,
     4.505369763,1135,,LLC-load-misses,141090612,7.05,0.00,of all LL-cache hits
     4.505369763,0,,LLC-store-misses,220912439,11.04,0.000,K/sec
     4.505369763,23219185,,LLC-stores,159869615,7.99,11.597,M/sec
     4.505369763,43981267,,LLC-loads,160000558,7.99,21.967,M/sec
     4.505369763,2528157325,,dTLB-stores,160001976,7.99,1262.723,M/sec
     4.505369763,911208,,dTLB-load-misses,160003953,7.99,,
     4.505369763,89243,,dTLB-store-misses,160003118,7.99,0.045,M/sec
     4.505369763,726,,iTLB-loads,239997661,11.99,0.363,K/sec
     4.505369763,2383,,iTLB-load-misses,319997829,15.99,336.32,of all iTLB cache hits
     4.505369763,619,,node-load-misses,319998804,15.99,0.309,K/sec
     4.505369763,332,,node-loads,319997243,15.99,0.166,K/sec
     4.505369763,0,,node-store-misses,160004088,7.99,0.000,K/sec
     4.505369763,0,,node-stores,159996634,7.99,0.000,K/sec
     5.005817584,14477061167,,instructions,240004828,11.99,2.51,insn per cycle
     5.005817584,2657913891,,branches,320001108,15.99,1327.552,M/sec
     5.005817584,5321235,,branch-misses,400002071,19.98,0.20,of all branches
     5.005817584,5103360,,branch-load-misses,390063043,19.49,2.549,M/sec
     5.005817584,813,,cache-misses,374120497,18.69,0.001,of all cache refs
     5.005817584,66255821,,cache-references,278173718,13.90,33.093,M/sec
     5.005817584,5787846259,,cycles,262212748,13.10,2.891,GHz
     5.005817584,0,,context-switches,2001846724,100.00,0.000,K/sec
     5.005817584,2001.845497,,cpu-clock,2001845538,100.00,4.004,CPUs utilized
     5.005817584,0,,minor-faults,2001845247,100.00,0.000,K/sec
     5.005817584,0,,page-faults,2001844953,100.00,0.000,K/sec
     5.005817584,2001.845877,,task-clock,2001845895,100.00,4.004,CPUs utilized
     5.005817584,199589940,,bus-cycles,256003611,12.79,99.689,M/sec
     5.005817584,5190157613,,ref-cycles,331441452,16.56,2592.336,M/sec
     5.005817584,185184786,,L1-dcache-load-misses,347268039,17.35,4.07,of all L1-dcache hits
     5.005817584,4534397651,,L1-dcache-loads,363220929,18.14,2264.802,M/sec
     5.005817584,2563042950,,L1-dcache-stores,160000094,7.99,1280.167,M/sec
     5.005817584,99990,,L1-icache-load-misses,159999045,7.99,,
     5.005817584,576,,LLC-load-misses,160001438,7.99,0.00,of all LL-cache hits
     5.005817584,67,,LLC-store-misses,240006346,11.99,0.033,K/sec
     5.005817584,22662690,,LLC-stores,159999173,7.99,11.319,M/sec
     5.005817584,44000476,,LLC-loads,159993316,7.99,21.977,M/sec
     5.005817584,2563046084,,dTLB-stores,160003448,7.99,1280.168,M/sec
     5.005817584,921522,,dTLB-load-misses,160004950,7.99,,
     5.005817584,89632,,dTLB-store-misses,159996545,7.99,0.045,M/sec
     5.005817584,434,,iTLB-loads,239995431,11.99,0.217,K/sec
     5.005817584,926,,iTLB-load-misses,319997118,15.99,135.96,of all iTLB cache hits
     5.005817584,357,,node-load-misses,319995440,15.99,0.178,K/sec
     5.005817584,250,,node-loads,319998607,15.99,0.125,K/sec
     5.005817584,25,,node-store-misses,160006598,7.99,0.012,K/sec
     5.005817584,50,,node-stores,160004450,7.99,0.025,K/sec
     5.506276962,14502422749,,instructions,199845171,9.98,2.51,insn per cycle
     5.506276962,2665262056,,branches,263898169,13.18,1331.241,M/sec
     5.506276962,4864873,,branch-misses,327943429,16.38,0.18,of all branches
     5.506276962,4858504,,branch-load-misses,330202100,16.49,2.427,M/sec
     5.506276962,787,,cache-misses,345930503,17.28,0.001,of all cache refs
     5.506276962,66950736,,cache-references,297833847,14.88,33.440,M/sec
     5.506276962,5788089669,,cycles,313788750,15.68,2.891,GHz
     5.506276962,5,,context-switches,2001800306,100.00,0.002,K/sec
     5.506276962,2001.802704,,cpu-clock,2001800980,100.00,4.004,CPUs utilized
     5.506276962,0,,minor-faults,2001800342,100.00,0.000,K/sec
     5.506276962,0,,page-faults,2001800377,100.00,0.000,K/sec
     5.506276962,2001.798993,,task-clock,2001798986,100.00,4.004,CPUs utilized
     5.506276962,199578664,,bus-cycles,319771173,15.97,99.685,M/sec
     5.506276962,5189659391,,ref-cycles,399774916,19.97,2592.124,M/sec
     5.506276962,187553089,,L1-dcache-load-misses,399995251,19.98,4.12,of all L1-dcache hits
     5.506276962,4568033562,,L1-dcache-loads,399998376,19.98,2281.635,M/sec
     5.506276962,2577801011,,L1-dcache-stores,159998774,7.99,1287.556,M/sec
     5.506276962,90283,,L1-icache-load-misses,159999597,7.99,,
     5.506276962,938,,LLC-load-misses,160005644,7.99,0.00,of all LL-cache hits
     5.506276962,25,,LLC-store-misses,240006034,11.99,0.012,K/sec
     5.506276962,23482759,,LLC-stores,159990312,7.99,11.729,M/sec
     5.506276962,44342798,,LLC-loads,159987222,7.99,22.148,M/sec
     5.506276962,2577601652,,dTLB-stores,159999238,7.99,1287.457,M/sec
     5.506276962,861241,,dTLB-load-misses,159996766,7.99,,
     5.506276962,99141,,dTLB-store-misses,159999779,7.99,0.050,M/sec
     5.506276962,1101,,iTLB-loads,239991305,11.99,0.550,K/sec
     5.506276962,2321,,iTLB-load-misses,319991041,15.98,322.69,of all iTLB cache hits
     5.506276962,576,,node-load-misses,319990923,15.98,0.288,K/sec
     5.506276962,313,,node-loads,319983067,15.98,0.156,K/sec
     5.506276962,79,,node-store-misses,152804115,7.63,0.039,K/sec
     5.506276962,15,,node-stores,136852859,6.84,0.007,K/sec
     6.006726893,14295438508,,instructions,232197931,11.60,2.47,insn per cycle
     6.006726893,2638826324,,branches,312142938,15.59,1318.055,M/sec
     6.006726893,5445747,,branch-misses,392097386,19.59,0.20,of all branches
     6.006726893,5481548,,branch-load-misses,399886890,19.98,2.738,M/sec
     6.006726893,991,,cache-misses,400009644,19.98,0.001,of all cache refs
     6.006726893,67089697,,cache-references,320001083,15.99,33.510,M/sec
     6.006726893,5788048269,,cycles,320003481,15.99,2.891,GHz
     6.006726893,0,,context-switches,2001761082,100.00,0.000,K/sec
     6.006726893,2001.762039,,cpu-clock,2001762040,100.00,4.004,CPUs utilized
     6.006726893,0,,minor-faults,2001762397,100.00,0.000,K/sec
     6.006726893,0,,page-faults,2001762529,100.00,0.000,K/sec
     6.006726893,2001.763167,,task-clock,2001763165,100.00,4.004,CPUs utilized
     6.006726893,199586681,,bus-cycles,320000931,15.99,99.691,M/sec
     6.006726893,5189802016,,ref-cycles,399999989,19.98,2592.230,M/sec
     6.006726893,189865715,,L1-dcache-load-misses,399992613,19.98,4.17,of all L1-dcache hits
     6.006726893,4601521870,,L1-dcache-loads,400005919,19.98,2298.393,M/sec
     6.006726893,2577028134,,L1-dcache-stores,159999501,7.99,1287.188,M/sec
     6.006726893,88819,,L1-icache-load-misses,159993958,7.99,,
     6.006726893,651,,LLC-load-misses,160000315,7.99,0.00,of all LL-cache hits
     6.006726893,42,,LLC-store-misses,240002395,11.99,0.021,K/sec
     6.006726893,22979707,,LLC-stores,159998007,7.99,11.478,M/sec
     6.006726893,44331956,,LLC-loads,159995755,7.99,22.143,M/sec
     6.006726893,2576258710,,dTLB-stores,160003092,7.99,1286.804,M/sec
     6.006726893,853564,,dTLB-load-misses,160000090,7.99,,
     6.006726893,95214,,dTLB-store-misses,154420912,7.71,0.048,M/sec
     6.006726893,861,,iTLB-loads,218468887,10.91,0.430,K/sec
     6.006726893,2664,,iTLB-load-misses,282511990,14.11,364.39,of all iTLB cache hits
     6.006726893,548,,node-load-misses,266565406,13.32,0.274,K/sec
     6.006726893,289,,node-loads,256000810,12.79,0.144,K/sec
     6.006726893,30,,node-store-misses,135305377,6.76,0.015,K/sec
     6.006726893,40,,node-stores,151145127,7.55,0.020,K/sec
     6.507190256,14544094310,,instructions,240051204,11.99,2.52,insn per cycle
     6.507190256,2669907409,,branches,320049693,15.99,1333.587,M/sec
     6.507190256,5040282,,branch-misses,400050656,19.98,0.19,of all branches
     6.507190256,5059905,,branch-load-misses,400044135,19.98,2.527,M/sec
     6.507190256,621,,cache-misses,400042108,19.98,0.001,of all cache refs
     6.507190256,67568955,,cache-references,320002345,15.98,33.750,M/sec
     6.507190256,5788701798,,cycles,319997009,15.98,2.891,GHz
     6.507190256,1,,context-switches,2001920491,100.00,0.000,K/sec
     6.507190256,2001.920134,,cpu-clock,2001920544,100.00,4.004,CPUs utilized
     6.507190256,0,,minor-faults,2001920417,100.00,0.000,K/sec
     6.507190256,0,,page-faults,2001919959,100.00,0.000,K/sec
