# started on Wed Jan 12 12:19:26 2022

     1.002613690,4341570813,,cycles,239265302,15.93,2.889,GHz
     1.002613690,0,,context-switches,1501686873,100.00,0.000,K/sec
     1.002613690,1501.690250,,cpu-clock,1501690243,100.00,3.003,CPUs utilized
     1.002613690,0,,minor-faults,1501675460,100.00,0.000,K/sec
     1.002613690,0,,page-faults,1501674598,100.00,0.000,K/sec
     1.002613690,1501.674419,,task-clock,1501674428,100.00,3.003,CPUs utilized
     1.002613690,149714527,,bus-cycles,240000721,15.98,99.623,M/sec
     1.002613690,3893005316,,ref-cycles,300004167,19.98,2590.489,M/sec
     1.002613690,131574111,,L1-dcache-load-misses,299999652,19.98,4.50,of all L1-dcache hits
     1.002613690,2924272928,,L1-dcache-loads,299997947,19.98,1945.874,M/sec
     1.002613690,1478549977,,L1-dcache-stores,120001174,7.99,983.859,M/sec
     1.002613690,36866,,L1-icache-load-misses,119999706,7.99,,
     1.002613690,1276,,LLC-load-misses,119999128,7.99,0.01,of all LL-cache hits
     1.002613690,8,,LLC-store-misses,179999209,11.99,0.005,K/sec
     1.002613690,8151784,,LLC-stores,120000078,7.99,5.424,M/sec
     1.002613690,18742270,,LLC-loads,120000926,7.99,12.472,M/sec
     1.002613690,1479035275,,dTLB-stores,111500104,7.43,984.182,M/sec
     1.002613690,82157,,dTLB-load-misses,99541132,6.63,,
     1.002613690,610,,dTLB-store-misses,96000346,6.39,0.406,K/sec
     1.002613690,501,,iTLB-loads,143999340,9.59,0.333,K/sec
     1.002613690,1455,,iTLB-load-misses,191998552,12.79,440.91,of all iTLB cache hits
     1.002613690,104,,node-load-misses,201978345,13.45,0.069,K/sec
     1.002613690,997,,node-loads,213946365,14.25,0.663,K/sec
     1.002613690,0,,node-store-misses,120001113,7.99,0.000,K/sec
     1.002613690,0,,node-stores,119996323,7.99,0.000,K/sec
     1.503131067,8235180432,,instructions,179026131,11.92,1.90,insn per cycle
     1.503131067,1220569728,,branches,239027214,15.92,812.441,M/sec
     1.503131067,3171361,,branch-misses,299012959,19.91,0.26,of all branches
     1.503131067,3250232,,branch-load-misses,299977044,19.98,2.163,M/sec
     1.503131067,1226,,cache-misses,299968743,19.98,0.005,of all cache refs
     1.503131067,26766859,,cache-references,239979146,15.98,17.817,M/sec
     1.503131067,4341238849,,cycles,239993981,15.98,2.890,GHz
     1.503131067,12,,context-switches,1501435355,100.00,0.008,K/sec
     1.503131067,1501.431536,,cpu-clock,1501432013,100.00,3.003,CPUs utilized
     1.503131067,0,,minor-faults,1501431855,100.00,0.000,K/sec
     1.503131067,0,,page-faults,1501431829,100.00,0.000,K/sec
     1.503131067,1501.431666,,task-clock,1501431653,100.00,3.003,CPUs utilized
     1.503131067,149696735,,bus-cycles,239988314,15.98,99.642,M/sec
     1.503131067,3892545286,,ref-cycles,299989610,19.98,2590.973,M/sec
     1.503131067,133150565,,L1-dcache-load-misses,299998231,19.98,4.55,of all L1-dcache hits
     1.503131067,2939216759,,L1-dcache-loads,299997765,19.98,1956.415,M/sec
     1.503131067,1475334797,,L1-dcache-stores,119999037,7.99,982.019,M/sec
     1.503131067,37597,,L1-icache-load-misses,112899043,7.52,,
     1.503131067,1145,,LLC-load-misses,100936634,6.72,0.01,of all LL-cache hits
     1.503131067,30,,LLC-store-misses,148967928,9.92,0.020,K/sec
     1.503131067,8175344,,LLC-stores,95993119,6.39,5.442,M/sec
     1.503131067,18820603,,LLC-loads,95987426,6.39,12.527,M/sec
     1.503131067,1477854782,,dTLB-stores,104482360,6.96,983.696,M/sec
     1.503131067,77346,,dTLB-load-misses,116455915,7.76,,
     1.503131067,613,,dTLB-store-misses,119995963,7.99,0.408,K/sec
     1.503131067,275,,iTLB-loads,179996255,11.99,0.183,K/sec
     1.503131067,1220,,iTLB-load-misses,239999749,15.98,391.44,of all iTLB cache hits
     1.503131067,119,,node-load-misses,239993123,15.98,0.079,K/sec
     1.503131067,1034,,node-loads,240945667,16.05,0.688,K/sec
     1.503131067,63,,node-store-misses,119989545,7.99,0.042,K/sec
     1.503131067,88,,node-stores,119038982,7.93,0.059,K/sec
     2.003632577,8189812519,,instructions,180000411,11.99,1.89,insn per cycle
     2.003632577,1217782600,,branches,239999987,15.98,810.701,M/sec
     2.003632577,3179055,,branch-misses,299999813,19.98,0.26,of all branches
     2.003632577,3165771,,branch-load-misses,299997045,19.98,2.108,M/sec
     2.003632577,781,,cache-misses,299999756,19.98,0.003,of all cache refs
     2.003632577,26904884,,cache-references,239999873,15.98,17.911,M/sec
     2.003632577,4341438496,,cycles,239999143,15.98,2.890,GHz
     2.003632577,0,,context-switches,1501495498,100.00,0.000,K/sec
     2.003632577,1501.495798,,cpu-clock,1501495806,100.00,3.003,CPUs utilized
     2.003632577,0,,minor-faults,1501496176,100.00,0.000,K/sec
     2.003632577,0,,page-faults,1501496241,100.00,0.000,K/sec
     2.003632577,1501.496478,,task-clock,1501496479,100.00,3.003,CPUs utilized
     2.003632577,149697918,,bus-cycles,234251533,15.60,99.657,M/sec
     2.003632577,3892498475,,ref-cycles,282296673,18.80,2591.310,M/sec
     2.003632577,129256427,,L1-dcache-load-misses,270331929,18.00,4.41,of all L1-dcache hits
     2.003632577,2930563791,,L1-dcache-loads,258371165,17.21,1950.932,M/sec
     2.003632577,1482800843,,L1-dcache-stores,96000189,6.39,987.129,M/sec
     2.003632577,37399,,L1-icache-load-misses,103101597,6.87,,
     2.003632577,953,,LLC-load-misses,115067354,7.66,0.01,of all LL-cache hits
     2.003632577,17,,LLC-store-misses,175023506,11.66,0.011,K/sec
     2.003632577,8181499,,LLC-stores,119992566,7.99,5.447,M/sec
     2.003632577,18758061,,LLC-loads,119998349,7.99,12.488,M/sec
     2.003632577,1482196304,,dTLB-stores,119999408,7.99,986.726,M/sec
     2.003632577,75636,,dTLB-load-misses,120976488,8.06,,
     2.003632577,676,,dTLB-store-misses,120000081,7.99,0.450,K/sec
     2.003632577,100,,iTLB-loads,179999661,11.99,0.067,K/sec
     2.003632577,1301,,iTLB-load-misses,239999902,15.98,502.80,of all iTLB cache hits
     2.003632577,75,,node-load-misses,239023934,15.92,0.050,K/sec
     2.003632577,694,,node-loads,240000742,15.98,0.462,K/sec
     2.003632577,13,,node-store-misses,120004733,7.99,0.009,K/sec
     2.003632577,13,,node-stores,119999953,7.99,0.009,K/sec
     2.504138779,8300614236,,instructions,179999465,11.99,1.91,insn per cycle
     2.504138779,1229497523,,branches,239999565,15.98,818.565,M/sec
     2.504138779,3202166,,branch-misses,295437277,19.68,0.26,of all branches
     2.504138779,3174317,,branch-load-misses,283480740,18.88,2.113,M/sec
     2.504138779,780,,cache-misses,271515887,18.08,0.003,of all cache refs
     2.504138779,26741569,,cache-references,199556014,13.29,17.804,M/sec
     2.504138779,4341512285,,cycles,192001569,12.79,2.890,GHz
     2.504138779,3,,context-switches,1501539271,100.00,0.002,K/sec
     2.504138779,1501.539970,,cpu-clock,1501540003,100.00,3.003,CPUs utilized
     2.504138779,0,,minor-faults,1501539278,100.00,0.000,K/sec
     2.504138779,0,,page-faults,1501539331,100.00,0.000,K/sec
     2.504138779,1501.538797,,task-clock,1501538802,100.00,3.003,CPUs utilized
     2.504138779,149713742,,bus-cycles,197743347,13.17,99.675,M/sec
     2.504138779,3892889634,,ref-cycles,257701481,17.16,2591.776,M/sec
     2.504138779,127104972,,L1-dcache-load-misses,269664966,17.96,4.34,of all L1-dcache hits
     2.504138779,2935351121,,L1-dcache-loads,281625791,18.76,1954.274,M/sec
     2.504138779,1482231382,,L1-dcache-stores,119991141,7.99,986.828,M/sec
     2.504138779,38717,,L1-icache-load-misses,119990088,7.99,,
     2.504138779,682,,LLC-load-misses,121131395,8.07,0.00,of all LL-cache hits
     2.504138779,17,,LLC-store-misses,179998908,11.99,0.011,K/sec
     2.504138779,8181746,,LLC-stores,118867477,7.92,5.447,M/sec
     2.504138779,18893634,,LLC-loads,119996453,7.99,12.579,M/sec
     2.504138779,1482747999,,dTLB-stores,120001184,7.99,987.172,M/sec
     2.504138779,67480,,dTLB-load-misses,120000418,7.99,,
     2.504138779,538,,dTLB-store-misses,120003169,7.99,0.358,K/sec
     2.504138779,551,,iTLB-loads,179999405,11.99,0.367,K/sec
     2.504138779,1276,,iTLB-load-misses,239994900,15.98,402.27,of all iTLB cache hits
     2.504138779,119,,node-load-misses,240000103,15.98,0.079,K/sec
     2.504138779,582,,node-loads,239993925,15.98,0.387,K/sec
     2.504138779,0,,node-store-misses,119999835,7.99,0.000,K/sec
     2.504138779,0,,node-stores,119999004,7.99,0.000,K/sec
     3.004635673,8145774096,,instructions,144000496,9.59,1.88,insn per cycle
     3.004635673,1212244802,,branches,192001512,12.79,807.127,M/sec
     3.004635673,3528946,,branch-misses,244559802,16.29,0.29,of all branches
     3.004635673,3497611,,branch-load-misses,256521492,17.08,2.329,M/sec
     3.004635673,688,,cache-misses,268485240,17.88,0.003,of all cache refs
     3.004635673,26679448,,cache-references,232445452,15.48,17.764,M/sec
     3.004635673,4341268732,,cycles,240003825,15.98,2.890,GHz
     3.004635673,0,,context-switches,1501469408,100.00,0.000,K/sec
     3.004635673,1501.468497,,cpu-clock,1501468498,100.00,3.003,CPUs utilized
     3.004635673,0,,minor-faults,1501468771,100.00,0.000,K/sec
     3.004635673,0,,page-faults,1501468791,100.00,0.000,K/sec
     3.004635673,1501.468998,,task-clock,1501468984,100.00,3.003,CPUs utilized
     3.004635673,149698814,,bus-cycles,239996816,15.98,99.671,M/sec
     3.004635673,3892597440,,ref-cycles,300855949,20.04,2591.739,M/sec
     3.004635673,131653548,,L1-dcache-load-misses,299999322,19.98,4.50,of all L1-dcache hits
     3.004635673,2924137965,,L1-dcache-loads,299999476,19.98,1946.927,M/sec
     3.004635673,1476531935,,L1-dcache-stores,119999769,7.99,983.093,M/sec
     3.004635673,37249,,L1-icache-load-misses,120000580,7.99,,
     3.004635673,663,,LLC-load-misses,119997626,7.99,0.00,of all LL-cache hits
     3.004635673,8,,LLC-store-misses,180002702,11.99,0.005,K/sec
     3.004635673,8038758,,LLC-stores,120005215,7.99,5.352,M/sec
     3.004635673,18886320,,LLC-loads,119995429,7.99,12.575,M/sec
     3.004635673,1474257056,,dTLB-stores,119995553,7.99,981.578,M/sec
     3.004635673,72108,,dTLB-load-misses,119999698,7.99,,
     3.004635673,263,,dTLB-store-misses,119999787,7.99,0.175,K/sec
     3.004635673,158,,iTLB-loads,180000643,11.99,0.105,K/sec
     3.004635673,757,,iTLB-load-misses,239999809,15.98,260.44,of all iTLB cache hits
     3.004635673,200,,node-load-misses,240004056,15.98,0.133,K/sec
     3.004635673,562,,node-loads,237735632,15.83,0.374,K/sec
     3.004635673,213,,node-store-misses,105773404,7.04,0.142,K/sec
     3.004635673,0,,node-stores,96000812,6.39,0.000,K/sec
     3.505149670,8140359077,,instructions,179993342,11.99,1.87,insn per cycle
     3.505149670,1211805813,,branches,239987111,15.98,806.868,M/sec
     3.505149670,3502331,,branch-misses,299988039,19.98,0.29,of all branches
     3.505149670,3658127,,branch-load-misses,301153337,20.06,2.436,M/sec
     3.505149670,861,,cache-misses,299988014,19.98,0.003,of all cache refs
     3.505149670,26743580,,cache-references,239996845,15.98,17.807,M/sec
     3.505149670,4341143887,,cycles,239994629,15.98,2.891,GHz
     3.505149670,3,,context-switches,1501495404,100.00,0.002,K/sec
     3.505149670,1501.495471,,cpu-clock,1501495535,100.00,3.003,CPUs utilized
     3.505149670,0,,minor-faults,1501495316,100.00,0.000,K/sec
     3.505149670,0,,page-faults,1501495132,100.00,0.000,K/sec
     3.505149670,1501.495208,,task-clock,1501495225,100.00,3.003,CPUs utilized
     3.505149670,149695296,,bus-cycles,238828462,15.91,99.673,M/sec
     3.505149670,3892515189,,ref-cycles,298830662,19.90,2591.790,M/sec
     3.505149670,131832675,,L1-dcache-load-misses,300006199,19.98,4.50,of all L1-dcache hits
     3.505149670,2917581766,,L1-dcache-loads,299998918,19.98,1942.641,M/sec
     3.505149670,1473608333,,L1-dcache-stores,119995191,7.99,981.186,M/sec
     3.505149670,37238,,L1-icache-load-misses,119999513,7.99,,
     3.505149670,463,,LLC-load-misses,119997763,7.99,0.00,of all LL-cache hits
     3.505149670,0,,LLC-store-misses,179999617,11.99,0.000,K/sec
     3.505149670,8222840,,LLC-stores,119999576,7.99,5.475,M/sec
     3.505149670,18775795,,LLC-loads,119999071,7.99,12.502,M/sec
     3.505149670,1478133455,,dTLB-stores,119999496,7.99,984.199,M/sec
     3.505149670,76402,,dTLB-load-misses,119114794,7.93,,
     3.505149670,673,,dTLB-store-misses,107159641,7.14,0.448,K/sec
     3.505149670,281,,iTLB-loads,155196550,10.34,0.187,K/sec
     3.505149670,1544,,iTLB-load-misses,203232486,13.53,533.73,of all iTLB cache hits
     3.505149670,133,,node-load-misses,192000746,12.79,0.089,K/sec
     3.505149670,510,,node-loads,194260710,12.94,0.340,K/sec
     3.505149670,0,,node-store-misses,110228297,7.34,0.000,K/sec
     3.505149670,13,,node-stores,119996117,7.99,0.009,K/sec
     4.006530939,7936779161,,instructions,179969143,11.99,1.83,insn per cycle
     4.006530939,1135287278,,branches,239910694,15.98,755.923,M/sec
     4.006530939,2957889,,branch-misses,299900791,19.97,0.24,of all branches
     4.006530939,2879690,,branch-load-misses,298486977,19.88,1.917,M/sec
     4.006530939,4011,,cache-misses,299896274,19.97,0.015,of all cache refs
     4.006530939,23452863,,cache-references,239970118,15.98,15.616,M/sec
     4.006530939,4339515810,,cycles,239972056,15.98,2.889,GHz
     4.006530939,53,,context-switches,1501588097,100.00,0.035,K/sec
     4.006530939,1501.668292,,cpu-clock,1501665516,100.00,3.003,CPUs utilized
     4.006530939,0,,minor-faults,1501752563,100.00,0.000,K/sec
     4.006530939,0,,page-faults,1501844296,100.00,0.000,K/sec
     4.006530939,1501.936787,,task-clock,1501936232,100.00,3.004,CPUs utilized
     4.006530939,149671722,,bus-cycles,239996922,15.98,99.658,M/sec
     4.006530939,3891405854,,ref-cycles,299928515,19.96,2591.065,M/sec
     4.006530939,106144513,,L1-dcache-load-misses,299921770,19.96,3.65,of all L1-dcache hits
     4.006530939,2772753310,,L1-dcache-loads,299893418,19.96,1846.218,M/sec
     4.006530939,1432397448,,L1-dcache-stores,119966260,7.98,953.752,M/sec
     4.006530939,109233,,L1-icache-load-misses,119950280,7.98,,
     4.006530939,6640,,LLC-load-misses,119934911,7.98,0.04,of all LL-cache hits
     4.006530939,830,,LLC-store-misses,170223624,11.33,0.553,K/sec
     4.006530939,6104406,,LLC-stores,98352718,6.54,4.065,M/sec
     4.006530939,13865263,,LLC-loads,95910945,6.38,9.232,M/sec
     4.006530939,1521473469,,dTLB-stores,95949371,6.38,1013.062,M/sec
     4.006530939,57141,,dTLB-load-misses,96831433,6.44,,
     4.006530939,774,,dTLB-store-misses,108801791,7.24,0.515,K/sec
     4.006530939,1460,,iTLB-loads,168852855,11.23,0.972,K/sec
     4.006530939,1407,,iTLB-load-misses,228715160,15.21,322.98,of all iTLB cache hits
     4.006530939,808,,node-load-misses,239993286,15.96,0.538,K/sec
     4.006530939,3240,,node-loads,239932907,15.96,0.002,M/sec
     4.006530939,50,,node-store-misses,121338220,8.07,0.033,K/sec
     4.006530939,13,,node-stores,119971272,7.98,0.009,K/sec
     4.507307008,8179973970,,instructions,180000166,11.96,1.88,insn per cycle
     4.507307008,1216928097,,branches,239999264,15.95,810.159,M/sec
     4.507307008,3575751,,branch-misses,299999399,19.94,0.30,of all branches
     4.507307008,3642720,,branch-load-misses,299998677,19.94,2.425,M/sec
     4.507307008,3375,,cache-misses,299995793,19.94,0.013,of all cache refs
     4.507307008,26948965,,cache-references,239999732,15.95,17.941,M/sec
     4.507307008,4348861708,,cycles,239999972,15.96,2.895,GHz
     4.507307008,2,,context-switches,1504130276,100.00,0.001,K/sec
     4.507307008,1504.053248,,cpu-clock,1504053409,100.00,3.008,CPUs utilized
     4.507307008,0,,minor-faults,1503966372,100.00,0.000,K/sec
     4.507307008,0,,page-faults,1503874897,100.00,0.000,K/sec
     4.507307008,1503.782469,,task-clock,1503783011,100.00,3.008,CPUs utilized
     4.507307008,149909744,,bus-cycles,240000194,15.96,99.801,M/sec
     4.507307008,3897895581,,ref-cycles,300000123,19.95,2594.990,M/sec
     4.507307008,131518684,,L1-dcache-load-misses,293304745,19.51,4.52,of all L1-dcache hits
     4.507307008,2924291687,,L1-dcache-loads,281344350,18.71,1946.822,M/sec
     4.507307008,1480716464,,L1-dcache-stores,95995645,6.39,985.774,M/sec
     4.507307008,38321,,L1-icache-load-misses,95998848,6.39,,
     4.507307008,2161,,LLC-load-misses,95999405,6.39,0.01,of all LL-cache hits
     4.507307008,68,,LLC-store-misses,153733591,10.23,0.045,K/sec
     4.507307008,7887625,,LLC-stores,117616861,7.82,5.251,M/sec
     4.507307008,18770610,,LLC-loads,119996398,7.98,12.496,M/sec
     4.507307008,1480928504,,dTLB-stores,119991052,7.98,985.915,M/sec
     4.507307008,72616,,dTLB-load-misses,119994483,7.98,,
     4.507307008,608,,dTLB-store-misses,121154107,8.06,0.405,K/sec
     4.507307008,109,,iTLB-loads,179996261,11.98,0.073,K/sec
     4.507307008,1315,,iTLB-load-misses,239995634,15.97,329.30,of all iTLB cache hits
     4.507307008,113,,node-load-misses,239995016,15.97,0.075,K/sec
     4.507307008,2938,,node-loads,238842528,15.90,0.002,M/sec
     4.507307008,426,,node-store-misses,120001062,7.99,0.284,K/sec
     4.507307008,13,,node-stores,120003741,7.99,0.009,K/sec
     5.007824599,8272804129,,instructions,180000334,11.99,1.91,insn per cycle
     5.007824599,1222533440,,branches,240002584,15.98,813.918,M/sec
     5.007824599,3477532,,branch-misses,300000184,19.98,0.29,of all branches
     5.007824599,3496202,,branch-load-misses,300003174,19.98,2.328,M/sec
     5.007824599,5001,,cache-misses,294519198,19.61,0.019,of all cache refs
     5.007824599,25890360,,cache-references,222553984,14.82,17.237,M/sec
     5.007824599,4341163829,,cycles,210595200,14.02,2.890,GHz
     5.007824599,0,,context-switches,1501584647,100.00,0.000,K/sec
     5.007824599,1501.584817,,cpu-clock,1501584811,100.00,3.003,CPUs utilized
     5.007824599,0,,minor-faults,1501584757,100.00,0.000,K/sec
     5.007824599,0,,page-faults,1501584394,100.00,0.000,K/sec
     5.007824599,1501.584447,,task-clock,1501584449,100.00,3.003,CPUs utilized
     5.007824599,149693691,,bus-cycles,198826096,13.24,99.661,M/sec
     5.007824599,3892510653,,ref-cycles,246862743,16.44,2591.491,M/sec
     5.007824599,130884299,,L1-dcache-load-misses,246706919,16.43,4.49,of all L1-dcache hits
     5.007824599,2931494717,,L1-dcache-loads,258658014,17.23,1951.682,M/sec
     5.007824599,1482778671,,L1-dcache-stores,119992834,7.99,987.180,M/sec
     5.007824599,38754,,L1-icache-load-misses,119999998,7.99,,
     5.007824599,3516,,LLC-load-misses,119995758,7.99,0.02,of all LL-cache hits
     5.007824599,33,,LLC-store-misses,181250608,12.07,0.022,K/sec
     5.007824599,7723594,,LLC-stores,120000709,7.99,5.142,M/sec
     5.007824599,17800203,,LLC-loads,118745876,7.91,11.851,M/sec
     5.007824599,1489675894,,dTLB-stores,120000728,7.99,991.772,M/sec
     5.007824599,78995,,dTLB-load-misses,120000032,7.99,,
     5.007824599,250,,dTLB-store-misses,120002492,7.99,0.166,K/sec
     5.007824599,442,,iTLB-loads,180003495,11.99,0.294,K/sec
     5.007824599,1289,,iTLB-load-misses,240003006,15.98,319.38,of all iTLB cache hits
     5.007824599,250,,node-load-misses,240001621,15.98,0.166,K/sec
     5.007824599,4467,,node-loads,239996142,15.98,0.003,M/sec
     5.007824599,0,,node-store-misses,119997840,7.99,0.000,K/sec
     5.007824599,0,,node-stores,120001335,7.99,0.000,K/sec
     5.508341050,8109858333,,instructions,163960231,10.92,1.87,insn per cycle
     5.508341050,1207907819,,branches,212002709,14.12,804.209,M/sec
     5.508341050,3364631,,branch-misses,260040403,17.32,0.28,of all branches
     5.508341050,3351762,,branch-load-misses,248074295,16.52,2.232,M/sec
     5.508341050,1670,,cache-misses,245480283,16.35,0.006,of all cache refs
     5.508341050,26729884,,cache-references,209441391,13.95,17.796,M/sec
     5.508341050,4341261373,,cycles,221404652,14.75,2.890,GHz
     5.508341050,9,,context-switches,1501454661,100.00,0.006,K/sec
     5.508341050,1501.456342,,cpu-clock,1501454622,100.00,3.003,CPUs utilized
     5.508341050,0,,minor-faults,1501455025,100.00,0.000,K/sec
     5.508341050,0,,page-faults,1501457397,100.00,0.000,K/sec
     5.508341050,1501.459497,,task-clock,1501459501,100.00,3.003,CPUs utilized
     5.508341050,149698771,,bus-cycles,233175743,15.53,99.667,M/sec
     5.508341050,3892441882,,ref-cycles,293120540,19.52,2591.536,M/sec
     5.508341050,132117581,,L1-dcache-load-misses,301159227,20.06,4.54,of all L1-dcache hits
     5.508341050,2918197074,,L1-dcache-loads,299952952,19.98,1942.897,M/sec
     5.508341050,1476196031,,L1-dcache-stores,118798172,7.91,982.832,M/sec
     5.508341050,45465,,L1-icache-load-misses,119976569,7.99,,
     5.508341050,1977,,LLC-load-misses,119969887,7.99,0.01,of all LL-cache hits
     5.508341050,175,,LLC-store-misses,179970073,11.99,0.117,K/sec
     5.508341050,7814023,,LLC-stores,120002650,7.99,5.202,M/sec
     5.508341050,18199240,,LLC-loads,119995152,7.99,12.117,M/sec
     5.508341050,1475077917,,dTLB-stores,119992589,7.99,982.087,M/sec
     5.508341050,76453,,dTLB-load-misses,119994021,7.99,,
     5.508341050,338,,dTLB-store-misses,119993682,7.99,0.225,K/sec
     5.508341050,8,,iTLB-loads,179990411,11.99,0.005,K/sec
     5.508341050,538,,iTLB-load-misses,239991718,15.98,146.34,of all iTLB cache hits
     5.508341050,244,,node-load-misses,239998344,15.98,0.162,K/sec
     5.508341050,1570,,node-loads,239995094,15.98,0.001,M/sec
     5.508341050,0,,node-store-misses,119997563,7.99,0.000,K/sec
     5.508341050,39,,node-stores,116923218,7.79,0.026,K/sec
     6.008855502,8119697838,,instructions,160032413,10.66,1.87,insn per cycle
     6.008855502,1209222984,,branches,219992055,14.65,805.108,M/sec
     6.008855502,3357285,,branch-misses,279953581,18.65,0.28,of all branches
     6.008855502,3372162,,branch-load-misses,291918164,19.44,2.245,M/sec
     6.008855502,1541,,cache-misses,301063225,20.05,0.006,of all cache refs
     6.008855502,26803943,,cache-references,240000387,15.98,17.846,M/sec
     6.008855502,4341055640,,cycles,240000301,15.98,2.890,GHz
     6.008855502,6,,context-switches,1501457029,100.00,0.004,K/sec
     6.008855502,1501.457219,,cpu-clock,1501457492,100.00,3.003,CPUs utilized
     6.008855502,0,,minor-faults,1501457297,100.00,0.000,K/sec
     6.008855502,0,,page-faults,1501455593,100.00,0.000,K/sec
     6.008855502,1501.453141,,task-clock,1501453162,100.00,3.003,CPUs utilized
     6.008855502,149690486,,bus-cycles,239997304,15.98,99.665,M/sec
     6.008855502,3892373895,,ref-cycles,299998301,19.98,2591.567,M/sec
     6.008855502,132976769,,L1-dcache-load-misses,298933794,19.91,4.57,of all L1-dcache hits
     6.008855502,2913295797,,L1-dcache-loads,300005544,19.98,1939.690,M/sec
     6.008855502,1441461686,,L1-dcache-stores,119999722,7.99,959.734,M/sec
     6.008855502,41767,,L1-icache-load-misses,119995637,7.99,,
     6.008855502,1952,,LLC-load-misses,120001962,7.99,0.01,of all LL-cache hits
     6.008855502,83,,LLC-store-misses,179997827,11.99,0.055,K/sec
     6.008855502,8179116,,LLC-stores,119992474,7.99,5.446,M/sec
     6.008855502,18906880,,LLC-loads,119998309,7.99,12.588,M/sec
     6.008855502,1477148642,,dTLB-stores,119985644,7.99,983.495,M/sec
     6.008855502,79988,,dTLB-load-misses,119983978,7.99,,
     6.008855502,275,,dTLB-store-misses,119991718,7.99,0.183,K/sec
     6.008855502,564,,iTLB-loads,178277854,11.87,0.376,K/sec
     6.008855502,1897,,iTLB-load-misses,226311762,15.07,494.01,of all iTLB cache hits
     6.008855502,897,,node-load-misses,214349245,14.28,0.597,K/sec
     6.008855502,1417,,node-loads,202387913,13.48,0.943,K/sec
     6.008855502,31,,node-store-misses,95991611,6.39,0.021,K/sec
     6.008855502,15,,node-stores,99077942,6.60,0.010,K/sec
     6.509368838,8189550434,,instructions,179996354,11.99,1.89,insn per cycle
     6.509368838,1217220338,,branches,239995151,15.98,810.451,M/sec
     6.509368838,3418391,,branch-misses,299994991,19.98,0.28,of all branches
     6.509368838,3437377,,branch-load-misses,299990047,19.98,2.289,M/sec
     6.509368838,1925,,cache-misses,298674819,19.89,0.007,of all cache refs
     6.509368838,26691659,,cache-references,239993942,15.98,17.772,M/sec
     6.509368838,4341028839,,cycles,239989043,15.98,2.890,GHz
     6.509368838,3,,context-switches,1501508912,100.00,0.002,K/sec
     6.509368838,1501.508456,,cpu-clock,1501508536,100.00,3.003,CPUs utilized
     6.509368838,0,,minor-faults,1501513134,100.00,0.000,K/sec
     6.509368838,0,,page-faults,1501512723,100.00,0.000,K/sec
     6.509368838,1501.512976,,task-clock,1501512964,100.00,3.003,CPUs utilized
