# started on Tue Jun 21 09:51:11 2022

    11.010856487,363,,node-load-misses,0.00%,159999222,15.99,0.363,K/sec
    11.010856487,414,,node-loads,0.00%,157262938,15.72,0.414,K/sec
    11.010856487,273,,node-store-misses,0.00%,73270878,7.32,0.273,K/sec
    11.010856487,0,,node-stores,0.00%,71996366,7.20,0.000,K/sec
    12.011368997,6159359237,,instructions,0.00%,120816442,12.08,2.13,insn per cycle
    12.011368997,798438962,,branches,0.00%,159993981,15.99,797.737,M/sec
    12.011368997,612390,,branch-misses,0.00%,199995854,19.99,0.07,of all branches
    12.011368997,612184,,branch-load-misses,0.00%,200002663,19.99,0.612,M/sec
    12.011368997,520,,cache-misses,0.00%,199993751,19.99,0.091,of all cache refs
    12.011368997,1969078,,cache-references,0.00%,159999887,15.99,1.967,M/sec
    12.011368997,2893076845,,cycles,0.00%,160000042,15.99,2.891,GHz
    12.011368997,0,,context-switches,0.00%,1000517839,100.00,0.000,K/sec
    12.011368997,1000.517663,,cpu-clock,0.00%,1000517662,100.00,1.001,CPUs utilized
    12.011368997,0,,minor-faults,0.00%,1000517682,100.00,0.000,K/sec
    12.011368997,0,,page-faults,0.00%,1000516307,100.00,0.000,K/sec
    12.011368997,1000.515271,,task-clock,0.00%,1000515270,100.00,1.001,CPUs utilized
    12.011368997,99760319,,bus-cycles,0.00%,160001050,15.99,99.673,M/sec
    12.011368997,2594044505,,ref-cycles,0.00%,200001861,19.99,2591.762,M/sec
    12.011368997,6316661,,L1-dcache-load-misses,0.00%,200006516,19.99,0.26,of all L1-dcache hits
    12.011368997,2316006199,,L1-dcache-loads,0.00%,200001219,19.99,2313.969,M/sec
    12.011368997,1205516449,,L1-dcache-stores,0.00%,79999955,8.00,1204.456,M/sec
    12.011368997,32752,,L1-icache-load-misses,0.00%,80004783,8.00,,
    12.011368997,1146,,LLC-load-misses,0.00%,77718177,7.77,0.30,of all LL-cache hits
    12.011368997,185,,LLC-store-misses,0.00%,113727707,11.37,0.185,K/sec
    12.011368997,681270,,LLC-stores,0.00%,71999839,7.20,0.681,M/sec
    12.011368997,1258121,,LLC-loads,0.00%,71999301,7.20,1.257,M/sec
    12.011368997,1201844551,,dTLB-stores,0.00%,72002542,7.20,1200.787,M/sec
    12.011368997,39685,,dTLB-load-misses,0.00%,72003965,7.20,,
    12.011368997,750,,dTLB-store-misses,0.00%,72002644,7.20,0.749,K/sec
    12.011368997,0,,iTLB-loads,0.00%,107996066,10.79,0.000,K/sec
    12.011368997,490,,iTLB-load-misses,0.00%,144839656,14.48,279.20,of all iTLB cache hits
    12.011368997,215,,node-load-misses,0.00%,143995871,14.39,0.215,K/sec
    12.011368997,157,,node-loads,0.00%,146738267,14.67,0.157,K/sec
    12.011368997,38,,node-store-misses,0.00%,78729393,7.87,0.038,K/sec
    12.011368997,0,,node-stores,0.00%,79995887,8.00,0.000,K/sec
    13.011875487,6157494183,,instructions,0.00%,120001143,11.99,2.13,insn per cycle
    13.011875487,788482293,,branches,0.00%,160006375,15.99,787.812,M/sec
    13.011875487,628876,,branch-misses,0.00%,200006889,19.99,0.08,of all branches
    13.011875487,628967,,branch-load-misses,0.00%,198126752,19.80,0.628,M/sec
    13.011875487,845,,cache-misses,0.00%,194124730,19.40,0.125,of all cache refs
    13.011875487,1968583,,cache-references,0.00%,150139367,15.01,1.967,M/sec
    13.011875487,2893046784,,cycles,0.00%,146146638,14.61,2.891,GHz
    13.011875487,1,,context-switches,0.00%,1000503522,100.00,0.001,K/sec
    13.011875487,1000.503525,,cpu-clock,0.00%,1000503340,100.00,1.001,CPUs utilized
    13.011875487,0,,minor-faults,0.00%,1000502697,100.00,0.000,K/sec
    13.011875487,0,,page-faults,0.00%,1000502542,100.00,0.000,K/sec
    13.011875487,1000.501972,,task-clock,0.00%,1000501973,100.00,1.001,CPUs utilized
    13.011875487,99758798,,bus-cycles,0.00%,143998629,14.39,99.674,M/sec
    13.011875487,2594005584,,ref-cycles,0.00%,180002447,17.99,2591.799,M/sec
    13.011875487,6291361,,L1-dcache-load-misses,0.00%,180003753,17.99,0.26,of all L1-dcache hits
    13.011875487,2283594977,,L1-dcache-loads,0.00%,179996248,17.99,2281.652,M/sec
    13.011875487,1193580057,,L1-dcache-stores,0.00%,72797065,7.28,1192.565,M/sec
    13.011875487,52282,,L1-icache-load-misses,0.00%,71991900,7.20,,
    13.011875487,858,,LLC-load-misses,0.00%,73475397,7.34,0.19,of all LL-cache hits
    13.011875487,26,,LLC-store-misses,0.00%,113470693,11.34,0.026,K/sec
    13.011875487,680362,,LLC-stores,0.00%,80003233,8.00,0.680,M/sec
    13.011875487,1254236,,LLC-loads,0.00%,80726043,8.07,1.253,M/sec
    13.011875487,1212398847,,dTLB-stores,0.00%,79998287,8.00,1211.367,M/sec
    13.011875487,34705,,dTLB-load-misses,0.00%,79279541,7.92,,
    13.011875487,788,,dTLB-store-misses,0.00%,79999951,8.00,0.787,K/sec
    13.011875487,158,,iTLB-loads,0.00%,120001295,11.99,0.158,K/sec
    13.011875487,538,,iTLB-load-misses,0.00%,159998491,15.99,308.92,of all iTLB cache hits
    13.011875487,344,,node-load-misses,0.00%,159989158,15.99,0.344,K/sec
    13.011875487,313,,node-loads,0.00%,159996973,15.99,0.313,K/sec
    13.011875487,38,,node-store-misses,0.00%,79998630,8.00,0.038,K/sec
    13.011875487,0,,node-stores,0.00%,80002945,8.00,0.000,K/sec
    14.012400322,6204646461,,instructions,0.00%,108006726,10.80,2.14,insn per cycle
    14.012400322,793614071,,branches,0.00%,144902423,14.48,792.958,M/sec
    14.012400322,643059,,branch-misses,0.00%,180002204,17.99,0.08,of all branches
    14.012400322,641610,,branch-load-misses,0.00%,181885150,18.18,0.641,M/sec
    14.012400322,1012,,cache-misses,0.00%,185865156,18.58,0.131,of all cache refs
    14.012400322,1976824,,cache-references,0.00%,152965334,15.29,1.975,M/sec
    14.012400322,2893024877,,cycles,0.00%,158767205,15.87,2.891,GHz
    14.012400322,0,,context-switches,0.00%,1000502353,100.00,0.000,K/sec
    14.012400322,1000.502548,,cpu-clock,0.00%,1000502547,100.00,1.001,CPUs utilized
    14.012400322,0,,minor-faults,0.00%,1000502238,100.00,0.000,K/sec
    14.012400322,0,,page-faults,0.00%,1000509875,100.00,0.000,K/sec
    14.012400322,1000.509840,,task-clock,0.00%,1000509841,100.00,1.001,CPUs utilized
    14.012400322,99756571,,bus-cycles,0.00%,159996827,15.99,99.674,M/sec
    14.012400322,2593958341,,ref-cycles,0.00%,199993268,19.99,2591.815,M/sec
    14.012400322,6310129,,L1-dcache-load-misses,0.00%,200008966,19.99,0.26,of all L1-dcache hits
    14.012400322,2315343841,,L1-dcache-loads,0.00%,200001250,19.99,2313.431,M/sec
    14.012400322,1233358049,,L1-dcache-stores,0.00%,79997658,8.00,1232.339,M/sec
    14.012400322,31316,,L1-icache-load-misses,0.00%,80000986,8.00,,
    14.012400322,688,,LLC-load-misses,0.00%,80000112,8.00,0.14,of all LL-cache hits
    14.012400322,0,,LLC-store-misses,0.00%,120004080,11.99,0.000,K/sec
    14.012400322,680327,,LLC-stores,0.00%,79996424,8.00,0.680,M/sec
    14.012400322,1258926,,LLC-loads,0.00%,79998559,8.00,1.258,M/sec
    14.012400322,1205280273,,dTLB-stores,0.00%,80005369,8.00,1204.285,M/sec
    14.012400322,32579,,dTLB-load-misses,0.00%,80000384,8.00,,
    14.012400322,711,,dTLB-store-misses,0.00%,78775526,7.87,0.710,K/sec
    14.012400322,0,,iTLB-loads,0.00%,114783383,11.47,0.000,K/sec
    14.012400322,146,,iTLB-load-misses,0.00%,150793301,15.07,90.28,of all iTLB cache hits
    14.012400322,927,,node-load-misses,0.00%,146798821,14.67,0.926,K/sec
    14.012400322,174,,node-loads,0.00%,143991425,14.39,0.174,K/sec
    14.012400322,0,,node-store-misses,0.00%,71998484,7.20,0.000,K/sec
    14.012400322,0,,node-stores,0.00%,72003257,7.20,0.000,K/sec
    15.012900394,6195055071,,instructions,0.00%,120000589,11.99,2.14,insn per cycle
    15.012900394,801252239,,branches,0.00%,159999228,15.99,800.607,M/sec
    15.012900394,692676,,branch-misses,0.00%,200002089,19.99,0.08,of all branches
    15.012900394,692291,,branch-load-misses,0.00%,199999294,19.99,0.692,M/sec
    15.012900394,845,,cache-misses,0.00%,199999406,19.99,0.099,of all cache refs
    15.012900394,1970152,,cache-references,0.00%,159998712,15.99,1.969,M/sec
    15.012900394,2893040487,,cycles,0.00%,159995618,15.99,2.891,GHz
    15.012900394,0,,context-switches,0.00%,1000511070,100.00,0.000,K/sec
    15.012900394,1000.511350,,cpu-clock,0.00%,1000511357,100.00,1.001,CPUs utilized
    15.012900394,0,,minor-faults,0.00%,1000511207,100.00,0.000,K/sec
    15.012900394,0,,page-faults,0.00%,1000503625,100.00,0.000,K/sec
    15.012900394,1000.510942,,task-clock,0.00%,1000510816,100.00,1.001,CPUs utilized
    15.012900394,99760425,,bus-cycles,0.00%,160003036,15.99,99.680,M/sec
    15.012900394,2593998575,,ref-cycles,0.00%,200001393,19.99,2591.910,M/sec
    15.012900394,6308788,,L1-dcache-load-misses,0.00%,199236601,19.91,0.27,of all L1-dcache hits
    15.012900394,2301472843,,L1-dcache-loads,0.00%,195237230,19.51,2299.620,M/sec
    15.012900394,1232413048,,L1-dcache-stores,0.00%,71994769,7.20,1231.421,M/sec
    15.012900394,35470,,L1-icache-load-misses,0.00%,72012835,7.20,,
    15.012900394,1014,,LLC-load-misses,0.00%,72002710,7.20,0.18,of all LL-cache hits
    15.012900394,19,,LLC-store-misses,0.00%,108003417,10.79,0.019,K/sec
    15.012900394,684434,,LLC-stores,0.00%,72003093,7.20,0.684,M/sec
    15.012900394,1268382,,LLC-loads,0.00%,71998845,7.20,1.267,M/sec
    15.012900394,1201326228,,dTLB-stores,0.00%,72887264,7.28,1200.359,M/sec
    15.012900394,32669,,dTLB-load-misses,0.00%,72001259,7.20,,
    15.012900394,858,,dTLB-store-misses,0.00%,72339656,7.23,0.857,K/sec
    15.012900394,18,,iTLB-loads,0.00%,112329525,11.23,0.018,K/sec
    15.012900394,145,,iTLB-load-misses,0.00%,152316008,15.22,95.31,of all iTLB cache hits
    15.012900394,469,,node-load-misses,0.00%,158025779,15.79,0.469,K/sec
    15.012900394,250,,node-loads,0.00%,159994624,15.99,0.250,K/sec
    15.012900394,0,,node-store-misses,0.00%,79171332,7.91,0.000,K/sec
    15.012900394,0,,node-stores,0.00%,79997444,8.00,0.000,K/sec
    16.013420583,6195541249,,instructions,0.00%,115639603,11.56,2.14,insn per cycle
    16.013420583,801202633,,branches,0.00%,151653810,15.16,800.572,M/sec
    16.013420583,679117,,branch-misses,0.00%,187664219,18.76,0.08,of all branches
    16.013420583,680840,,branch-load-misses,0.00%,183667301,18.36,0.680,M/sec
    16.013420583,678,,cache-misses,0.00%,180005719,17.99,0.074,of all cache refs
    16.013420583,1970603,,cache-references,0.00%,143999563,14.39,1.969,M/sec
    16.013420583,2893049009,,cycles,0.00%,143995646,14.39,2.891,GHz
    16.013420583,0,,context-switches,0.00%,1000521630,100.00,0.000,K/sec
    16.013420583,1000.521217,,cpu-clock,0.00%,1000521216,100.00,1.001,CPUs utilized
    16.013420583,0,,minor-faults,0.00%,1000521040,100.00,0.000,K/sec
    16.013420583,0,,page-faults,0.00%,1000521091,100.00,0.000,K/sec
    16.013420583,1000.513819,,task-clock,0.00%,1000513944,100.00,1.001,CPUs utilized
    16.013420583,99762955,,bus-cycles,0.00%,144924859,14.48,99.684,M/sec
    16.013420583,2594060309,,ref-cycles,0.00%,179993460,17.99,2592.019,M/sec
    16.013420583,6309361,,L1-dcache-load-misses,0.00%,180770792,18.07,0.27,of all L1-dcache hits
    16.013420583,2302083106,,L1-dcache-loads,0.00%,184758477,18.47,2300.271,M/sec
    16.013420583,1232363006,,L1-dcache-stores,0.00%,79997527,8.00,1231.393,M/sec
    16.013420583,28832,,L1-icache-load-misses,0.00%,80888526,8.08,,
    16.013420583,613,,LLC-load-misses,0.00%,80000638,8.00,0.10,of all LL-cache hits
    16.013420583,17,,LLC-store-misses,0.00%,119997686,11.99,0.017,K/sec
    16.013420583,684856,,LLC-stores,0.00%,80001212,8.00,0.684,M/sec
    16.013420583,1266003,,LLC-loads,0.00%,80001593,8.00,1.265,M/sec
    16.013420583,1231888272,,dTLB-stores,0.00%,80001291,8.00,1230.919,M/sec
    16.013420583,33015,,dTLB-load-misses,0.00%,80005878,8.00,,
    16.013420583,638,,dTLB-store-misses,0.00%,79998447,8.00,0.637,K/sec
    16.013420583,100,,iTLB-loads,0.00%,119998175,11.99,0.100,K/sec
    16.013420583,350,,iTLB-load-misses,0.00%,159995806,15.99,235.10,of all iTLB cache hits
    16.013420583,263,,node-load-misses,0.00%,159992379,15.99,0.263,K/sec
    16.013420583,206,,node-loads,0.00%,160001229,15.99,0.206,K/sec
    16.013420583,25,,node-store-misses,0.00%,80007325,8.00,0.025,K/sec
    16.013420583,0,,node-stores,0.00%,79831622,7.98,0.000,K/sec
    17.013949409,6147652969,,instructions,0.00%,112356955,11.23,2.12,insn per cycle
    17.013949409,797094939,,branches,0.00%,152353051,15.23,796.480,M/sec
    17.013949409,624080,,branch-misses,0.00%,193204660,19.31,0.08,of all branches
    17.013949409,625852,,branch-load-misses,0.00%,196329078,19.62,0.625,M/sec
    17.013949409,555,,cache-misses,0.00%,199998765,19.99,0.057,of all cache refs
    17.013949409,1966302,,cache-references,0.00%,159994973,15.99,1.965,M/sec
    17.013949409,2892893140,,cycles,0.00%,159128994,15.90,2.891,GHz
    17.013949409,1,,context-switches,0.00%,1000517216,100.00,0.001,K/sec
    17.013949409,1000.517908,,cpu-clock,0.00%,1000517643,100.00,1.001,CPUs utilized
    17.013949409,0,,minor-faults,0.00%,1000518314,100.00,0.000,K/sec
    17.013949409,0,,page-faults,0.00%,1000518502,100.00,0.000,K/sec
    17.013949409,1000.518489,,task-clock,0.00%,1000518497,100.00,1.001,CPUs utilized
    17.013949409,99759095,,bus-cycles,0.00%,159993079,15.99,99.682,M/sec
    17.013949409,2594024629,,ref-cycles,0.00%,199996115,19.99,2592.024,M/sec
    17.013949409,6305755,,L1-dcache-load-misses,0.00%,199990571,19.99,0.27,of all L1-dcache hits
    17.013949409,2312068724,,L1-dcache-loads,0.00%,199993003,19.99,2310.285,M/sec
    17.013949409,1232311831,,L1-dcache-stores,0.00%,79998826,8.00,1231.361,M/sec
    17.013949409,26863,,L1-icache-load-misses,0.00%,80002099,8.00,,
    17.013949409,525,,LLC-load-misses,0.00%,80008051,8.00,0.08,of all LL-cache hits
    17.013949409,8,,LLC-store-misses,0.00%,120008099,11.99,0.008,K/sec
    17.013949409,678840,,LLC-stores,0.00%,79998578,8.00,0.678,M/sec
    17.013949409,1269257,,LLC-loads,0.00%,76314380,7.63,1.268,M/sec
    17.013949409,1231712020,,dTLB-stores,0.00%,72323618,7.23,1230.762,M/sec
    17.013949409,34265,,dTLB-load-misses,0.00%,72006987,7.20,,
    17.013949409,1153,,dTLB-store-misses,0.00%,72001009,7.20,0.001,M/sec
    17.013949409,222,,iTLB-loads,0.00%,107994417,10.79,0.222,K/sec
    17.013949409,584,,iTLB-load-misses,0.00%,144000012,14.39,381.26,of all iTLB cache hits
    17.013949409,347,,node-load-misses,0.00%,143989543,14.39,0.347,K/sec
    17.013949409,202,,node-loads,0.00%,143995740,14.39,0.202,K/sec
    17.013949409,42,,node-store-misses,0.00%,72002873,7.20,0.042,K/sec
    17.013949409,0,,node-stores,0.00%,72164863,7.21,0.000,K/sec
    18.014508671,5467295237,,instructions,0.00%,119999286,11.99,1.89,insn per cycle
    18.014508671,719232562,,branches,0.00%,159997708,15.99,718.687,M/sec
    18.014508671,961552,,branch-misses,0.00%,200011034,19.99,0.12,of all branches
    18.014508671,1079950,,branch-load-misses,0.00%,200016296,19.99,1.079,M/sec
    18.014508671,2201,,cache-misses,0.00%,199992960,19.99,0.211,of all cache refs
    18.014508671,2105795,,cache-references,0.00%,159995079,15.99,2.104,M/sec
    18.014508671,2891953404,,cycles,0.00%,156756712,15.67,2.890,GHz
    18.014508671,0,,context-switches,0.00%,1000536294,100.00,0.000,K/sec
    18.014508671,1000.537346,,cpu-clock,0.00%,1000536998,100.00,1.001,CPUs utilized
    18.014508671,0,,minor-faults,0.00%,1000539281,100.00,0.000,K/sec
    18.014508671,0,,page-faults,0.00%,1000540457,100.00,0.000,K/sec
    18.014508671,1000.541589,,task-clock,0.00%,1000541554,100.00,1.001,CPUs utilized
    18.014508671,99725397,,bus-cycles,0.00%,152789869,15.27,99.650,M/sec
    18.014508671,2593197728,,ref-cycles,0.00%,188864989,18.88,2591.231,M/sec
    18.014508671,6336231,,L1-dcache-load-misses,0.00%,184853464,18.48,0.27,of all L1-dcache hits
    18.014508671,2122868648,,L1-dcache-loads,0.00%,180836484,18.07,2121.259,M/sec
    18.014508671,1078669510,,L1-dcache-stores,0.00%,71999533,7.20,1077.851,M/sec
    18.014508671,57993,,L1-icache-load-misses,0.00%,72013983,7.20,,
    18.014508671,1709,,LLC-load-misses,0.00%,72013136,7.20,0.25,of all LL-cache hits
    18.014508671,83,,LLC-store-misses,0.00%,107975570,10.79,0.083,K/sec
    18.014508671,716278,,LLC-stores,0.00%,71958693,7.19,0.716,M/sec
    18.014508671,1507772,,LLC-loads,0.00%,75684381,7.56,1.507,M/sec
    18.014508671,1142573858,,dTLB-stores,0.00%,79669161,7.96,1141.707,M/sec
    18.014508671,32610,,dTLB-load-misses,0.00%,79989658,7.99,,
    18.014508671,1000,,dTLB-store-misses,0.00%,80017732,8.00,0.999,K/sec
    18.014508671,3493,,iTLB-loads,0.00%,120003581,11.99,0.003,M/sec
    18.014508671,500,,iTLB-load-misses,0.00%,160007934,15.99,147.61,of all iTLB cache hits
    18.014508671,1451,,node-load-misses,0.00%,159994610,15.99,0.001,M/sec
    18.014508671,1839,,node-loads,0.00%,159988194,15.99,0.002,M/sec
    18.014508671,13,,node-store-misses,0.00%,80013211,8.00,0.013,K/sec
    18.014508671,313,,node-stores,0.00%,80003109,8.00,0.313,K/sec
    19.015069167,5904399394,,instructions,0.00%,107997064,10.79,2.04,insn per cycle
    19.015069167,770211600,,branches,0.00%,144002100,14.39,769.635,M/sec
    19.015069167,779811,,branch-misses,0.00%,180005212,17.99,0.10,of all branches
    19.015069167,675175,,branch-load-misses,0.00%,179998946,17.99,0.675,M/sec
    19.015069167,1473,,cache-misses,0.00%,180005205,17.99,0.128,of all cache refs
    19.015069167,3090066,,cache-references,0.00%,144000772,14.39,3.088,M/sec
    19.015069167,2893266013,,cycles,0.00%,147248210,14.72,2.891,GHz
    19.015069167,0,,context-switches,0.00%,1000581247,100.00,0.000,K/sec
    19.015069167,1000.580160,,cpu-clock,0.00%,1000580495,100.00,1.001,CPUs utilized
    19.015069167,0,,minor-faults,0.00%,1000578364,100.00,0.000,K/sec
    19.015069167,0,,page-faults,0.00%,1000577254,100.00,0.000,K/sec
    19.015069167,1000.576139,,task-clock,0.00%,1000576165,100.00,1.001,CPUs utilized
    19.015069167,99761910,,bus-cycles,0.00%,151195585,15.11,99.687,M/sec
    19.015069167,2594097010,,ref-cycles,0.00%,191186217,19.11,2592.154,M/sec
    19.015069167,10279010,,L1-dcache-load-misses,0.00%,195174649,19.51,0.44,of all L1-dcache hits
    19.015069167,2220116162,,L1-dcache-loads,0.00%,199163141,19.91,2218.454,M/sec
    19.015069167,1180706760,,L1-dcache-stores,0.00%,80005500,8.00,1179.823,M/sec
    19.015069167,33192,,L1-icache-load-misses,0.00%,80003242,8.00,,
    19.015069167,1801,,LLC-load-misses,0.00%,79996310,8.00,0.24,of all LL-cache hits
    19.015069167,150,,LLC-store-misses,0.00%,119999256,11.99,0.150,K/sec
    19.015069167,1194896,,LLC-stores,0.00%,79999055,8.00,1.194,M/sec
    19.015069167,1840745,,LLC-loads,0.00%,79995620,8.00,1.839,M/sec
    19.015069167,1185497419,,dTLB-stores,0.00%,80001680,8.00,1184.610,M/sec
    19.015069167,41664,,dTLB-load-misses,0.00%,79994685,7.99,,
    19.015069167,1451,,dTLB-store-misses,0.00%,80007479,8.00,0.001,M/sec
    19.015069167,183,,iTLB-loads,0.00%,119997583,11.99,0.183,K/sec
    19.015069167,632,,iTLB-load-misses,0.00%,159995219,15.99,191.21,of all iTLB cache hits
    19.015069167,623,,node-load-misses,0.00%,157469285,15.74,0.623,K/sec
    19.015069167,698,,node-loads,0.00%,153463535,15.34,0.697,K/sec
    19.015069167,14,,node-store-misses,0.00%,72004419,7.20,0.014,K/sec
    19.015069167,0,,node-stores,0.00%,71995706,7.20,0.000,K/sec
    20.015581701,5846151485,,instructions,0.00%,119991199,11.99,2.02,insn per cycle
    20.015581701,762126590,,branches,0.00%,159991270,15.99,761.565,M/sec
    20.015581701,761388,,branch-misses,0.00%,199995522,19.99,0.09,of all branches
    20.015581701,761709,,branch-load-misses,0.00%,199996684,19.99,0.761,M/sec
    20.015581701,1176,,cache-misses,0.00%,199995412,19.99,0.092,of all cache refs
    20.015581701,3793102,,cache-references,0.00%,160004775,15.99,3.790,M/sec
    20.015581701,2893037122,,cycles,0.00%,160002578,15.99,2.891,GHz
    20.015581701,0,,context-switches,0.00%,1000513779,100.00,0.000,K/sec
    20.015581701,1000.513420,,cpu-clock,0.00%,1000513422,100.00,1.001,CPUs utilized
    20.015581701,0,,minor-faults,0.00%,1000512869,100.00,0.000,K/sec
    20.015581701,0,,page-faults,0.00%,1000512385,100.00,0.000,K/sec
    20.015581701,1000.512388,,task-clock,0.00%,1000512388,100.00,1.001,CPUs utilized
    20.015581701,99760091,,bus-cycles,0.00%,160002359,15.99,99.687,M/sec
    20.015581701,2594033736,,ref-cycles,0.00%,200002265,19.99,2592.122,M/sec
    20.015581701,12698514,,L1-dcache-load-misses,0.00%,200004923,19.99,0.54,of all L1-dcache hits
    20.015581701,2179913401,,L1-dcache-loads,0.00%,200000638,19.99,2178.307,M/sec
    20.015581701,1162820903,,L1-dcache-stores,0.00%,79995427,8.00,1161.964,M/sec
    20.015581701,27621,,L1-icache-load-misses,0.00%,77915679,7.79,,
    20.015581701,1678,,LLC-load-misses,0.00%,73925948,7.39,0.20,of all LL-cache hits
    20.015581701,255,,LLC-store-misses,0.00%,109940250,10.99,0.255,K/sec
    20.015581701,1513165,,LLC-stores,0.00%,72002479,7.20,1.512,M/sec
    20.015581701,2248020,,LLC-loads,0.00%,71992293,7.20,2.246,M/sec
    20.015581701,1162231108,,dTLB-stores,0.00%,71999455,7.20,1161.374,M/sec
    20.015581701,44436,,dTLB-load-misses,0.00%,72005845,7.20,,
    20.015581701,1501,,dTLB-store-misses,0.00%,72000727,7.20,0.001,M/sec
    20.015581701,213,,iTLB-loads,0.00%,108002159,10.79,0.213,K/sec
    20.015581701,660,,iTLB-load-misses,0.00%,144000447,14.39,203.30,of all iTLB cache hits
    20.015581701,505,,node-load-misses,0.00%,146535709,14.65,0.505,K/sec
    20.015581701,425,,node-loads,0.00%,150532379,15.05,0.425,K/sec
    20.015581701,0,,node-store-misses,0.00%,80000658,8.00,0.000,K/sec
    20.015581701,13,,node-stores,0.00%,79999350,8.00,0.013,K/sec
    21.016093163,5826387426,,instructions,0.00%,120004880,11.99,2.01,insn per cycle
    21.016093163,761738972,,branches,0.00%,160006124,15.99,761.186,M/sec
    21.016093163,766920,,branch-misses,0.00%,198343788,19.82,0.10,of all branches
    21.016093163,766767,,branch-load-misses,0.00%,194352145,19.43,0.766,M/sec
    21.016093163,1146,,cache-misses,0.00%,190362041,19.03,0.082,of all cache refs
    21.016093163,3721721,,cache-references,0.00%,146362879,14.63,3.719,M/sec
    21.016093163,2892978144,,cycles,0.00%,144000096,14.39,2.891,GHz
    21.016093163,1,,context-switches,0.00%,1000503362,100.00,0.001,K/sec
    21.016093163,1000.504479,,cpu-clock,0.00%,1000503368,100.00,1.001,CPUs utilized
    21.016093163,0,,minor-faults,0.00%,1000503415,100.00,0.000,K/sec
    21.016093163,0,,page-faults,0.00%,1000503845,100.00,0.000,K/sec
    21.016093163,1000.504175,,task-clock,0.00%,1000504171,100.00,1.001,CPUs utilized
    21.016093163,99757637,,bus-cycles,0.00%,143995195,14.39,99.685,M/sec
    21.016093163,2593971624,,ref-cycles,0.00%,180009347,17.99,2592.088,M/sec
    21.016093163,12609108,,L1-dcache-load-misses,0.00%,180030069,17.99,0.54,of all L1-dcache hits
    21.016093163,2184855862,,L1-dcache-loads,0.00%,179980762,17.99,2183.270,M/sec
    21.016093163,1151618728,,L1-dcache-stores,0.00%,71948784,7.19,1150.783,M/sec
    21.016093163,25080,,L1-icache-load-misses,0.00%,74081412,7.40,,
    21.016093163,820,,LLC-load-misses,0.00%,78066994,7.80,0.09,of all LL-cache hits
    21.016093163,34,,LLC-store-misses,0.00%,118063341,11.80,0.034,K/sec
    21.016093163,1352709,,LLC-stores,0.00%,80010437,8.00,1.352,M/sec
    21.016093163,2334636,,LLC-loads,0.00%,80002571,8.00,2.333,M/sec
    21.016093163,1166413514,,dTLB-stores,0.00%,79996657,8.00,1165.567,M/sec
    21.016093163,44249,,dTLB-load-misses,0.00%,79996029,8.00,,
    21.016093163,1376,,dTLB-store-misses,0.00%,80000295,8.00,0.001,M/sec
    21.016093163,108,,iTLB-loads,0.00%,119999317,11.99,0.108,K/sec
    21.016093163,613,,iTLB-load-misses,0.00%,160001725,15.99,195.02,of all iTLB cache hits
    21.016093163,356,,node-load-misses,0.00%,159995613,15.99,0.356,K/sec
    21.016093163,400,,node-loads,0.00%,159995160,15.99,0.400,K/sec
    21.016093163,0,,node-store-misses,0.00%,80006278,8.00,0.000,K/sec
    21.016093163,13,,node-stores,0.00%,80001169,8.00,0.013,K/sec
    22.016602566,5810178161,,instructions,0.00%,108009879,10.80,2.01,insn per cycle
    22.016602566,760207955,,branches,0.00%,144005583,14.39,759.664,M/sec
    22.016602566,759415,,branch-misses,0.00%,181668184,18.16,0.09,of all branches
    22.016602566,758471,,branch-load-misses,0.00%,185657257,18.56,0.758,M/sec
    22.016602566,1288,,cache-misses,0.00%,189600032,18.95,0.086,of all cache refs
    22.016602566,3728451,,cache-references,0.00%,157637572,15.76,3.726,M/sec
    22.016602566,2892609001,,cycles,0.00%,159992162,15.99,2.891,GHz
    22.016602566,0,,context-switches,0.00%,1000496952,100.00,0.000,K/sec
    22.016602566,1000.497199,,cpu-clock,0.00%,1000497191,100.00,1.000,CPUs utilized
    22.016602566,0,,minor-faults,0.00%,1000496884,100.00,0.000,K/sec
    22.016602566,0,,page-faults,0.00%,1000496872,100.00,0.000,K/sec
    22.016602566,1000.496608,,task-clock,0.00%,1000496621,100.00,1.000,CPUs utilized
    22.016602566,99747146,,bus-cycles,0.00%,159994123,15.99,99.676,M/sec
    22.016602566,2593752361,,ref-cycles,0.00%,199994885,19.99,2591.896,M/sec
    22.016602566,12641263,,L1-dcache-load-misses,0.00%,199999831,19.99,0.54,of all L1-dcache hits
    22.016602566,2195037862,,L1-dcache-loads,0.00%,199997429,19.99,2193.467,M/sec
    22.016602566,1151792226,,L1-dcache-stores,0.00%,79999571,8.00,1150.968,M/sec
    22.016602566,25937,,L1-icache-load-misses,0.00%,80001370,8.00,,
    22.016602566,725,,LLC-load-misses,0.00%,79995336,8.00,0.08,of all LL-cache hits
    22.016602566,0,,LLC-store-misses,0.00%,120003336,11.99,0.000,K/sec
    22.016602566,1348001,,LLC-stores,0.00%,80003343,8.00,1.347,M/sec
    22.016602566,2335335,,LLC-loads,0.00%,79997037,8.00,2.334,M/sec
    22.016602566,1166759534,,dTLB-stores,0.00%,80006652,8.00,1165.925,M/sec
    22.016602566,44176,,dTLB-load-misses,0.00%,78973797,7.89,,
