# started on Tue Jun 14 22:32:04 2022

    11.006733658,0,,node-store-misses,0.00%,71362949,7.13,0.000,K/sec
    11.006733658,0,,node-stores,0.00%,71998850,7.20,0.000,K/sec
    12.007280615,6962443041,,instructions,0.00%,119999940,11.99,2.26,insn per cycle
    12.007280615,895394742,,branches,0.00%,159999353,15.99,894.886,M/sec
    12.007280615,201429,,branch-misses,0.00%,200000560,19.99,0.02,of all branches
    12.007280615,201444,,branch-load-misses,0.00%,200001095,19.99,0.201,M/sec
    12.007280615,35,,cache-misses,0.00%,200000528,19.99,0.572,of all cache refs
    12.007280615,3965,,cache-references,0.00%,160000570,15.99,0.004,M/sec
    12.007280615,3091813081,,cycles,0.00%,159998588,15.99,3.090,GHz
    12.007280615,0,,context-switches,0.00%,1000544447,100.00,0.000,K/sec
    12.007280615,1000.544659,,cpu-clock,0.00%,1000544660,100.00,1.001,CPUs utilized
    12.007280615,0,,minor-faults,0.00%,1000544618,100.00,0.000,K/sec
    12.007280615,0,,page-faults,0.00%,1000544134,100.00,0.000,K/sec
    12.007280615,1000.544262,,task-clock,0.00%,1000544265,100.00,1.001,CPUs utilized
    12.007280615,99705178,,bus-cycles,0.00%,160003533,15.99,99.648,M/sec
    12.007280615,2592268350,,ref-cycles,0.00%,200001434,19.99,2590.795,M/sec
    12.007280615,24078,,L1-dcache-load-misses,0.00%,199999384,19.99,0.00,of all L1-dcache hits
    12.007280615,2594375673,,L1-dcache-loads,0.00%,199999246,19.99,2592.901,M/sec
    12.007280615,1394872931,,L1-dcache-stores,0.00%,79999940,8.00,1394.080,M/sec
    12.007280615,14004,,L1-icache-load-misses,0.00%,77948227,7.79,,
    12.007280615,765,,LLC-load-misses,0.00%,73255534,7.32,21.04,of all LL-cache hits
    12.007280615,238,,LLC-store-misses,0.00%,109263710,10.92,0.238,K/sec
    12.007280615,0,,LLC-stores,0.00%,71999881,7.20,0.000,K/sec
    12.007280615,2530,,LLC-loads,0.00%,72375731,7.23,0.003,M/sec
    12.007280615,1356133362,,dTLB-stores,0.00%,72630192,7.26,1355.362,M/sec
    12.007280615,12042,,dTLB-load-misses,0.00%,71624440,7.16,,
    12.007280615,14,,dTLB-store-misses,0.00%,71369219,7.13,0.014,K/sec
    12.007280615,140,,iTLB-loads,0.00%,107368681,10.73,0.140,K/sec
    12.007280615,293,,iTLB-load-misses,0.00%,143368664,14.33,39.61,of all iTLB cache hits
    12.007280615,122,,node-load-misses,0.00%,147240146,14.72,0.122,K/sec
    12.007280615,20,,node-loads,0.00%,151229825,15.11,0.020,K/sec
    12.007280615,13,,node-store-misses,0.00%,79998811,8.00,0.013,K/sec
    12.007280615,0,,node-stores,0.00%,79999366,8.00,0.000,K/sec
    13.007813416,6953047200,,instructions,0.00%,120000689,11.99,2.26,insn per cycle
    13.007813416,894249362,,branches,0.00%,159998643,15.99,893.744,M/sec
    13.007813416,35691,,branch-misses,0.00%,198440822,19.83,0.00,of all branches
    13.007813416,35816,,branch-load-misses,0.00%,193674434,19.36,0.036,M/sec
    13.007813416,227,,cache-misses,0.00%,189681068,18.96,3.727,of all cache refs
    13.007813416,5789,,cache-references,0.00%,145696242,14.56,0.006,M/sec
    13.007813416,3086724075,,cycles,0.00%,143223007,14.31,3.085,GHz
    13.007813416,1,,context-switches,0.00%,1000526681,100.00,0.001,K/sec
    13.007813416,1000.526431,,cpu-clock,0.00%,1000526004,100.00,1.001,CPUs utilized
    13.007813416,0,,minor-faults,0.00%,1000525892,100.00,0.000,K/sec
    13.007813416,0,,page-faults,0.00%,1000526495,100.00,0.000,K/sec
    13.007813416,1000.527530,,task-clock,0.00%,1000527573,100.00,1.001,CPUs utilized
    13.007813416,99688562,,bus-cycles,0.00%,144743801,14.47,99.632,M/sec
    13.007813416,2592099118,,ref-cycles,0.00%,180001553,17.99,2590.634,M/sec
    13.007813416,19994,,L1-dcache-load-misses,0.00%,180000549,17.99,0.00,of all L1-dcache hits
    13.007813416,2606422788,,L1-dcache-loads,0.00%,179998509,17.99,2604.949,M/sec
    13.007813416,1392391431,,L1-dcache-stores,0.00%,72000306,7.20,1391.604,M/sec
    13.007813416,10198,,L1-icache-load-misses,0.00%,74756478,7.47,,
    13.007813416,241,,LLC-load-misses,0.00%,78744925,7.87,6.83,of all LL-cache hits
    13.007813416,34,,LLC-store-misses,0.00%,118734648,11.87,0.034,K/sec
    13.007813416,0,,LLC-stores,0.00%,79999792,8.00,0.000,K/sec
    13.007813416,2238,,LLC-loads,0.00%,80007951,8.00,0.002,M/sec
    13.007813416,1393802001,,dTLB-stores,0.00%,79984190,7.99,1393.014,M/sec
    13.007813416,12585,,dTLB-load-misses,0.00%,79978234,7.99,,
    13.007813416,300,,dTLB-store-misses,0.00%,80000787,8.00,0.300,K/sec
    13.007813416,1001,,iTLB-loads,0.00%,119999178,11.99,0.001,M/sec
    13.007813416,657,,iTLB-load-misses,0.00%,159999133,15.99,86.47,of all iTLB cache hits
    13.007813416,0,,node-load-misses,0.00%,159998870,15.99,0.000,K/sec
    13.007813416,6,,node-loads,0.00%,160001391,15.99,0.006,K/sec
    13.007813416,13,,node-store-misses,0.00%,80000723,8.00,0.013,K/sec
    13.007813416,38,,node-stores,0.00%,80002610,8.00,0.038,K/sec
    14.008631412,6910444627,,instructions,0.00%,107331889,10.73,2.24,insn per cycle
    14.008631412,888776517,,branches,0.00%,143330340,14.32,888.262,M/sec
    14.008631412,36478,,branch-misses,0.00%,181670375,18.15,0.00,of all branches
    14.008631412,176516,,branch-load-misses,0.00%,186324824,18.62,0.176,M/sec
    14.008631412,473,,cache-misses,0.00%,190313458,19.02,7.898,of all cache refs
    14.008631412,4672,,cache-references,0.00%,158305382,15.82,0.005,M/sec
    14.008631412,3082453741,,cycles,0.00%,159995928,15.99,3.081,GHz
    14.008631412,0,,context-switches,0.00%,1000741285,100.00,0.000,K/sec
    14.008631412,1000.743280,,cpu-clock,0.00%,1000743276,100.00,1.001,CPUs utilized
    14.008631412,0,,minor-faults,0.00%,1000745210,100.00,0.000,K/sec
    14.008631412,0,,page-faults,0.00%,1000753034,100.00,0.000,K/sec
    14.008631412,1000.760662,,task-clock,0.00%,1000759813,100.00,1.001,CPUs utilized
    14.008631412,99615320,,bus-cycles,0.00%,160002134,15.99,99.558,M/sec
    14.008631412,2589416731,,ref-cycles,0.00%,200002804,19.98,2587.919,M/sec
    14.008631412,21967,,L1-dcache-load-misses,0.00%,200003252,19.98,0.00,of all L1-dcache hits
    14.008631412,2586850959,,L1-dcache-loads,0.00%,200001182,19.98,2585.354,M/sec
    14.008631412,1391032025,,L1-dcache-stores,0.00%,79998958,7.99,1390.227,M/sec
    14.008631412,10608,,L1-icache-load-misses,0.00%,80002031,7.99,,
    14.008631412,75,,LLC-load-misses,0.00%,79999702,7.99,2.18,of all LL-cache hits
    14.008631412,50,,LLC-store-misses,0.00%,119999402,11.99,0.050,K/sec
    14.008631412,50,,LLC-stores,0.00%,80002123,7.99,0.050,K/sec
    14.008631412,2414,,LLC-loads,0.00%,79999823,7.99,0.002,M/sec
    14.008631412,1389819326,,dTLB-stores,0.00%,80000748,7.99,1389.015,M/sec
    14.008631412,12759,,dTLB-load-misses,0.00%,79378095,7.93,,
    14.008631412,282,,dTLB-store-misses,0.00%,74622522,7.46,0.282,K/sec
    14.008631412,1972,,iTLB-loads,0.00%,110630780,11.05,0.002,M/sec
    14.008631412,880,,iTLB-load-misses,0.00%,146643997,14.65,103.98,of all iTLB cache hits
    14.008631412,84,,node-load-misses,0.00%,143235753,14.31,0.084,K/sec
    14.008631412,21,,node-loads,0.00%,144668089,14.46,0.021,K/sec
    14.008631412,42,,node-store-misses,0.00%,72000938,7.19,0.042,K/sec
    14.008631412,0,,node-stores,0.00%,71331661,7.13,0.000,K/sec
    15.009578316,6770747189,,instructions,0.00%,120004543,11.99,2.20,insn per cycle
    15.009578316,876610733,,branches,0.00%,159998352,15.98,876.081,M/sec
    15.009578316,174108,,branch-misses,0.00%,200003413,19.98,0.02,of all branches
    15.009578316,38327,,branch-load-misses,0.00%,200002868,19.98,0.038,M/sec
    15.009578316,165,,cache-misses,0.00%,200004011,19.98,2.682,of all cache refs
    15.009578316,8439,,cache-references,0.00%,160004003,15.98,0.008,M/sec
    15.009578316,3063897265,,cycles,0.00%,159995814,15.98,3.062,GHz
    15.009578316,0,,context-switches,0.00%,1000977148,100.00,0.000,K/sec
    15.009578316,1000.975664,,cpu-clock,0.00%,1000975720,100.00,1.001,CPUs utilized
    15.009578316,0,,minor-faults,0.00%,1000973842,100.00,0.000,K/sec
    15.009578316,0,,page-faults,0.00%,1000969428,100.00,0.000,K/sec
    15.009578316,1000.968208,,task-clock,0.00%,1000968640,100.00,1.001,CPUs utilized
    15.009578316,99272798,,bus-cycles,0.00%,159987764,15.98,99.213,M/sec
    15.009578316,2581137273,,ref-cycles,0.00%,200426038,20.02,2579.576,M/sec
    15.009578316,22804,,L1-dcache-load-misses,0.00%,195507603,19.53,0.00,of all L1-dcache hits
    15.009578316,2568823169,,L1-dcache-loads,0.00%,191518493,19.13,2567.270,M/sec
    15.009578316,1380462488,,L1-dcache-stores,0.00%,72001476,7.19,1379.628,M/sec
    15.009578316,11052,,L1-icache-load-misses,0.00%,72002447,7.19,,
    15.009578316,55,,LLC-load-misses,0.00%,72905691,7.28,1.63,of all LL-cache hits
    15.009578316,0,,LLC-store-misses,0.00%,108003926,10.79,0.000,K/sec
    15.009578316,0,,LLC-stores,0.00%,71091940,7.10,0.000,K/sec
    15.009578316,2322,,LLC-loads,0.00%,71997853,7.19,0.002,M/sec
    15.009578316,1382964767,,dTLB-stores,0.00%,72003386,7.19,1382.128,M/sec
    15.009578316,11321,,dTLB-load-misses,0.00%,73387523,7.33,,
    15.009578316,142,,dTLB-store-misses,0.00%,77381952,7.73,0.142,K/sec
    15.009578316,4708,,iTLB-loads,0.00%,117369102,11.73,0.005,M/sec
    15.009578316,566,,iTLB-load-misses,0.00%,157357948,15.72,51.28,of all iTLB cache hits
    15.009578316,88,,node-load-misses,0.00%,160003376,15.99,0.088,K/sec
    15.009578316,0,,node-loads,0.00%,159994670,15.98,0.000,K/sec
    15.009578316,13,,node-store-misses,0.00%,80001618,7.99,0.013,K/sec
    15.009578316,0,,node-stores,0.00%,79997061,7.99,0.000,K/sec
    16.010661475,6698217517,,instructions,0.00%,112417706,11.23,2.18,insn per cycle
    16.010661475,866852480,,branches,0.00%,148456193,14.83,866.302,M/sec
    16.010661475,39576,,branch-misses,0.00%,184455190,18.43,0.00,of all branches
    16.010661475,37376,,branch-load-misses,0.00%,180446802,18.03,0.037,M/sec
    16.010661475,211,,cache-misses,0.00%,179996176,17.98,3.516,of all cache refs
    16.010661475,3740,,cache-references,0.00%,144008772,14.39,0.004,M/sec
    16.010661475,3032191298,,cycles,0.00%,144013079,14.39,3.030,GHz
    16.010661475,0,,context-switches,0.00%,1001085941,100.00,0.000,K/sec
    16.010661475,1001.085410,,cpu-clock,0.00%,1001085412,100.00,1.001,CPUs utilized
    16.010661475,0,,minor-faults,0.00%,1001085153,100.00,0.000,K/sec
    16.010661475,0,,page-faults,0.00%,1001086976,100.00,0.000,K/sec
    16.010661475,1001.087502,,task-clock,0.00%,1001087504,100.00,1.001,CPUs utilized
    16.010661475,99229852,,bus-cycles,0.00%,143124942,14.30,99.167,M/sec
    16.010661475,2580394454,,ref-cycles,0.00%,179637102,17.94,2578.756,M/sec
    16.010661475,21569,,L1-dcache-load-misses,0.00%,184489114,18.43,0.00,of all L1-dcache hits
    16.010661475,2554670945,,L1-dcache-loads,0.00%,188470950,18.83,2553.049,M/sec
    16.010661475,1366999170,,L1-dcache-stores,0.00%,80008401,7.99,1366.131,M/sec
    16.010661475,12400,,L1-icache-load-misses,0.00%,80002272,7.99,,
    16.010661475,63,,LLC-load-misses,0.00%,80001414,7.99,1.87,of all LL-cache hits
    16.010661475,8,,LLC-store-misses,0.00%,120004060,11.99,0.008,K/sec
    16.010661475,826,,LLC-stores,0.00%,79999630,7.99,0.825,K/sec
    16.010661475,3242,,LLC-loads,0.00%,79980843,7.99,0.003,M/sec
    16.010661475,1367183676,,dTLB-stores,0.00%,80003272,7.99,1366.316,M/sec
    16.010661475,11099,,dTLB-load-misses,0.00%,80006327,7.99,,
    16.010661475,325,,dTLB-store-misses,0.00%,80009050,7.99,0.325,K/sec
    16.010661475,5398,,iTLB-loads,0.00%,119987359,11.99,0.005,M/sec
    16.010661475,1283,,iTLB-load-misses,0.00%,159989883,15.98,93.50,of all iTLB cache hits
    16.010661475,50,,node-load-misses,0.00%,160021368,15.98,0.050,K/sec
    16.010661475,13,,node-loads,0.00%,159987520,15.98,0.013,K/sec
    16.010661475,0,,node-store-misses,0.00%,80884604,8.08,0.000,K/sec
    16.010661475,65,,node-stores,0.00%,76696773,7.66,0.065,K/sec
    17.011624909,6826723874,,instructions,0.00%,115574515,11.55,2.22,insn per cycle
    17.011624909,880740652,,branches,0.00%,155552862,15.54,880.165,M/sec
    17.011624909,37320,,branch-misses,0.00%,195550696,19.54,0.00,of all branches
    17.011624909,37946,,branch-load-misses,0.00%,199500124,19.93,0.038,M/sec
    17.011624909,275,,cache-misses,0.00%,199977242,19.98,4.429,of all cache refs
    17.011624909,9536,,cache-references,0.00%,159973444,15.98,0.010,M/sec
    17.011624909,3060258844,,cycles,0.00%,159970980,15.98,3.058,GHz
    17.011624909,1,,context-switches,0.00%,1000946544,100.00,0.001,K/sec
    17.011624909,1000.947246,,cpu-clock,0.00%,1000947102,100.00,1.001,CPUs utilized
    17.011624909,0,,minor-faults,0.00%,1000947546,100.00,0.000,K/sec
    17.011624909,0,,page-faults,0.00%,1000946976,100.00,0.000,K/sec
    17.011624909,1000.945407,,task-clock,0.00%,1000945860,100.00,1.001,CPUs utilized
    17.011624909,99134554,,bus-cycles,0.00%,159998952,15.98,99.070,M/sec
    17.011624909,2577922977,,ref-cycles,0.00%,200024780,19.98,2576.239,M/sec
    17.011624909,27800,,L1-dcache-load-misses,0.00%,200012197,19.98,0.00,of all L1-dcache hits
    17.011624909,2545661157,,L1-dcache-loads,0.00%,200022342,19.98,2543.999,M/sec
    17.011624909,1377743981,,L1-dcache-stores,0.00%,79981480,7.99,1376.844,M/sec
    17.011624909,14042,,L1-icache-load-misses,0.00%,79977340,7.99,,
    17.011624909,100,,LLC-load-misses,0.00%,80000107,7.99,2.91,of all LL-cache hits
    17.011624909,33,,LLC-store-misses,0.00%,120863923,12.07,0.033,K/sec
    17.011624909,1458,,LLC-stores,0.00%,77589245,7.75,0.001,M/sec
    17.011624909,4610,,LLC-loads,0.00%,72733816,7.27,0.005,M/sec
    17.011624909,1378939451,,dTLB-stores,0.00%,72019134,7.20,1378.039,M/sec
    17.011624909,11121,,dTLB-load-misses,0.00%,72004311,7.19,,
    17.011624909,137,,dTLB-store-misses,0.00%,72916643,7.28,0.137,K/sec
    17.011624909,5524,,iTLB-loads,0.00%,108002585,10.79,0.006,M/sec
    17.011624909,521,,iTLB-load-misses,0.00%,143982474,14.38,32.23,of all iTLB cache hits
    17.011624909,70,,node-load-misses,0.00%,144020961,14.39,0.070,K/sec
    17.011624909,7,,node-loads,0.00%,143065395,14.29,0.007,K/sec
    17.011624909,0,,node-store-misses,0.00%,71983632,7.19,0.000,K/sec
    17.011624909,0,,node-stores,0.00%,75315945,7.52,0.000,K/sec
    18.012546119,6740218536,,instructions,0.00%,119987721,11.99,2.19,insn per cycle
    18.012546119,872297519,,branches,0.00%,159990645,15.98,871.715,M/sec
    18.012546119,39383,,branch-misses,0.00%,199991339,19.98,0.00,of all branches
    18.012546119,39436,,branch-load-misses,0.00%,200000618,19.98,0.039,M/sec
    18.012546119,164,,cache-misses,0.00%,201002029,20.08,2.679,of all cache refs
    18.012546119,4614,,cache-references,0.00%,158375980,15.82,0.005,M/sec
    18.012546119,3066023161,,cycles,0.00%,154393389,15.43,3.064,GHz
    18.012546119,0,,context-switches,0.00%,1000917064,100.00,0.000,K/sec
    18.012546119,1000.916875,,cpu-clock,0.00%,1000916876,100.00,1.001,CPUs utilized
    18.012546119,0,,minor-faults,0.00%,1000917284,100.00,0.000,K/sec
    18.012546119,0,,page-faults,0.00%,1000915492,100.00,0.000,K/sec
    18.012546119,1000.916248,,task-clock,0.00%,1000915607,100.00,1.001,CPUs utilized
    18.012546119,99256692,,bus-cycles,0.00%,150446882,15.03,99.190,M/sec
    18.012546119,2581157219,,ref-cycles,0.00%,186462385,18.63,2579.434,M/sec
    18.012546119,21539,,L1-dcache-load-misses,0.00%,182488576,18.23,0.00,of all L1-dcache hits
    18.012546119,2565567738,,L1-dcache-loads,0.00%,179994731,17.98,2563.855,M/sec
    18.012546119,1372740454,,L1-dcache-stores,0.00%,70985928,7.09,1371.824,M/sec
    18.012546119,11261,,L1-icache-load-misses,0.00%,71997109,7.19,,
    18.012546119,0,,LLC-load-misses,0.00%,71998675,7.19,0.00,of all LL-cache hits
    18.012546119,0,,LLC-store-misses,0.00%,108001619,10.79,0.000,K/sec
    18.012546119,673,,LLC-stores,0.00%,74405863,7.43,0.673,K/sec
    18.012546119,3983,,LLC-loads,0.00%,78396503,7.83,0.004,M/sec
    18.012546119,1374164326,,dTLB-stores,0.00%,80007875,7.99,1373.247,M/sec
    18.012546119,11298,,dTLB-load-misses,0.00%,80002736,7.99,,
    18.012546119,0,,dTLB-store-misses,0.00%,79992664,7.99,0.000,K/sec
    18.012546119,4896,,iTLB-loads,0.00%,119994146,11.99,0.005,M/sec
    18.012546119,763,,iTLB-load-misses,0.00%,159988768,15.98,42.42,of all iTLB cache hits
    18.012546119,131,,node-load-misses,0.00%,159997430,15.99,0.131,K/sec
    18.012546119,13,,node-loads,0.00%,160012242,15.99,0.013,K/sec
    18.012546119,0,,node-store-misses,0.00%,80003941,7.99,0.000,K/sec
    18.012546119,0,,node-stores,0.00%,79987217,7.99,0.000,K/sec
    19.013774782,6686911787,,instructions,0.00%,108021184,10.79,2.18,insn per cycle
    19.013774782,857792348,,branches,0.00%,144012964,14.39,857.200,M/sec
    19.013774782,358499,,branch-misses,0.00%,180000097,17.98,0.04,of all branches
    19.013774782,358512,,branch-load-misses,0.00%,180010781,17.98,0.358,M/sec
    19.013774782,280,,cache-misses,0.00%,179019161,17.88,4.364,of all cache refs
    19.013774782,11728,,cache-references,0.00%,145617943,14.55,0.012,M/sec
    19.013774782,3026732177,,cycles,0.00%,149626987,14.95,3.025,GHz
    19.013774782,0,,context-switches,0.00%,1001092045,100.00,0.000,K/sec
    19.013774782,1001.098418,,cpu-clock,0.00%,1001095344,100.00,1.001,CPUs utilized
    19.013774782,0,,minor-faults,0.00%,1001099881,100.00,0.000,K/sec
    19.013774782,0,,page-faults,0.00%,1001107417,100.00,0.000,K/sec
    19.013774782,1001.116386,,task-clock,0.00%,1001115721,100.00,1.001,CPUs utilized
    19.013774782,99241480,,bus-cycles,0.00%,153544853,15.34,99.173,M/sec
    19.013774782,2580719331,,ref-cycles,0.00%,193535865,19.33,2578.937,M/sec
    19.013774782,25176,,L1-dcache-load-misses,0.00%,197516127,19.73,0.00,of all L1-dcache hits
    19.013774782,2518836207,,L1-dcache-loads,0.00%,199994846,19.98,2517.096,M/sec
    19.013774782,1312901247,,L1-dcache-stores,0.00%,79994359,7.99,1311.994,M/sec
    19.013774782,18307,,L1-icache-load-misses,0.00%,80006833,7.99,,
    19.013774782,113,,LLC-load-misses,0.00%,80000627,7.99,3.03,of all LL-cache hits
    19.013774782,0,,LLC-store-misses,0.00%,119992780,11.99,0.000,K/sec
    19.013774782,1089,,LLC-stores,0.00%,80006055,7.99,0.001,M/sec
    19.013774782,8485,,LLC-loads,0.00%,79999568,7.99,0.008,M/sec
    19.013774782,1351366594,,dTLB-stores,0.00%,79993604,7.99,1350.433,M/sec
    19.013774782,9710,,dTLB-load-misses,0.00%,80009131,7.99,,
    19.013774782,0,,dTLB-store-misses,0.00%,80003417,7.99,0.000,K/sec
    19.013774782,5166,,iTLB-loads,0.00%,121130675,12.10,0.005,M/sec
    19.013774782,1899,,iTLB-load-misses,0.00%,159727984,15.95,96.11,of all iTLB cache hits
    19.013774782,591,,node-load-misses,0.00%,155737665,15.56,0.591,K/sec
    19.013774782,145,,node-loads,0.00%,151773456,15.16,0.145,K/sec
    19.013774782,14,,node-store-misses,0.00%,71999176,7.19,0.014,K/sec
    19.013774782,41,,node-stores,0.00%,72999277,7.29,0.041,K/sec
    20.015321825,6556102143,,instructions,0.00%,120009981,11.98,2.14,insn per cycle
    20.015321825,849835647,,branches,0.00%,160000058,15.97,849.207,M/sec
    20.015321825,175877,,branch-misses,0.00%,200009929,19.97,0.02,of all branches
    20.015321825,175852,,branch-load-misses,0.00%,199980810,19.96,0.176,M/sec
    20.015321825,596,,cache-misses,0.00%,199991915,19.97,9.134,of all cache refs
    20.015321825,8602,,cache-references,0.00%,160007347,15.97,0.009,M/sec
    20.015321825,3050693592,,cycles,0.00%,159990243,15.97,3.048,GHz
    20.015321825,0,,context-switches,0.00%,1001673423,100.00,0.000,K/sec
    20.015321825,1001.669039,,cpu-clock,0.00%,1001672112,100.00,1.002,CPUs utilized
    20.015321825,0,,minor-faults,0.00%,1001666949,100.00,0.000,K/sec
    20.015321825,0,,page-faults,0.00%,1001658745,100.00,0.000,K/sec
    20.015321825,1001.654430,,task-clock,0.00%,1001652143,100.00,1.002,CPUs utilized
    20.015321825,99054198,,bus-cycles,0.00%,160002440,15.97,98.981,M/sec
    20.015321825,2575941859,,ref-cycles,0.00%,199999247,19.97,2574.038,M/sec
    20.015321825,27696,,L1-dcache-load-misses,0.00%,199997810,19.97,0.00,of all L1-dcache hits
    20.015321825,2509800848,,L1-dcache-loads,0.00%,201034345,20.07,2507.946,M/sec
    20.015321825,1297522787,,L1-dcache-stores,0.00%,80005945,7.99,1296.564,M/sec
    20.015321825,25332,,L1-icache-load-misses,0.00%,76235108,7.61,,
    20.015321825,861,,LLC-load-misses,0.00%,73278499,7.32,22.43,of all LL-cache hits
    20.015321825,238,,LLC-store-misses,0.00%,109280410,10.91,0.238,K/sec
    20.015321825,768,,LLC-stores,0.00%,73005617,7.29,0.767,K/sec
    20.015321825,5870,,LLC-loads,0.00%,72003666,7.19,0.006,M/sec
    20.015321825,1343221661,,dTLB-stores,0.00%,70988241,7.09,1342.229,M/sec
    20.015321825,11047,,dTLB-load-misses,0.00%,71992976,7.19,,
    20.015321825,14,,dTLB-store-misses,0.00%,71992874,7.19,0.014,K/sec
    20.015321825,6676,,iTLB-loads,0.00%,108026280,10.79,0.007,M/sec
    20.015321825,437,,iTLB-load-misses,0.00%,144287915,14.41,19.77,of all iTLB cache hits
    20.015321825,311,,node-load-misses,0.00%,148249857,14.80,0.311,K/sec
    20.015321825,66,,node-loads,0.00%,152214733,15.20,0.066,K/sec
    20.015321825,0,,node-store-misses,0.00%,80019651,7.99,0.000,K/sec
    20.015321825,0,,node-stores,0.00%,80016817,7.99,0.000,K/sec
    21.016437372,6777985445,,instructions,0.00%,121089585,12.10,2.21,insn per cycle
    21.016437372,876927740,,branches,0.00%,159999625,15.98,876.265,M/sec
    21.016437372,37050,,branch-misses,0.00%,198247034,19.80,0.00,of all branches
    21.016437372,37037,,branch-load-misses,0.00%,194262406,19.40,0.037,M/sec
    21.016437372,295,,cache-misses,0.00%,190268439,19.01,4.602,of all cache refs
    21.016437372,4105,,cache-references,0.00%,147306267,14.71,0.004,M/sec
    21.016437372,3067903810,,cycles,0.00%,144001094,14.38,3.066,GHz
    21.016437372,1,,context-switches,0.00%,1001095853,100.00,0.001,K/sec
    21.016437372,1001.097127,,cpu-clock,0.00%,1001093609,100.00,1.001,CPUs utilized
    21.016437372,0,,minor-faults,0.00%,1001094295,100.00,0.000,K/sec
    21.016437372,0,,page-faults,0.00%,1001095917,100.00,0.000,K/sec
    21.016437372,1001.088482,,task-clock,0.00%,1001092073,100.00,1.001,CPUs utilized
    21.016437372,99286710,,bus-cycles,0.00%,143994868,14.38,99.212,M/sec
    21.016437372,2581799740,,ref-cycles,0.00%,179995312,17.98,2579.848,M/sec
    21.016437372,20896,,L1-dcache-load-misses,0.00%,179991806,17.98,0.00,of all L1-dcache hits
    21.016437372,2599227135,,L1-dcache-loads,0.00%,178972644,17.88,2597.262,M/sec
    21.016437372,1360950981,,L1-dcache-stores,0.00%,72015509,7.19,1359.922,M/sec
    21.016437372,13552,,L1-icache-load-misses,0.00%,74755721,7.47,,
    21.016437372,229,,LLC-load-misses,0.00%,78712931,7.86,5.81,of all LL-cache hits
    21.016437372,51,,LLC-store-misses,0.00%,118709981,11.86,0.051,K/sec
    21.016437372,125,,LLC-stores,0.00%,79958608,7.99,0.125,K/sec
    21.016437372,5984,,LLC-loads,0.00%,79960503,7.99,0.006,M/sec
    21.016437372,1343644753,,dTLB-stores,0.00%,80002618,7.99,1342.629,M/sec
    21.016437372,11137,,dTLB-load-misses,0.00%,80000140,7.99,,
    21.016437372,0,,dTLB-store-misses,0.00%,80007071,7.99,0.000,K/sec
    21.016437372,4888,,iTLB-loads,0.00%,120003145,11.99,0.005,M/sec
    21.016437372,701,,iTLB-load-misses,0.00%,160003459,15.98,29.98,of all iTLB cache hits
    21.016437372,219,,node-load-misses,0.00%,159991024,15.98,0.219,K/sec
    21.016437372,38,,node-loads,0.00%,159994907,15.98,0.038,K/sec
    21.016437372,13,,node-store-misses,0.00%,80008314,7.99,0.013,K/sec
    21.016437372,0,,node-stores,0.00%,80000658,7.99,0.000,K/sec
    22.017239687,6845131883,,instructions,0.00%,107993421,10.79,2.23,insn per cycle
    22.017239687,874784516,,branches,0.00%,143994763,14.39,874.122,M/sec
    22.017239687,36569,,branch-misses,0.00%,181748076,18.16,0.00,of all branches
    22.017239687,36437,,branch-load-misses,0.00%,185756446,18.56,0.036,M/sec
    22.017239687,548,,cache-misses,0.00%,189787379,18.96,8.675,of all cache refs
    22.017239687,4372,,cache-references,0.00%,157724140,15.76,0.004,M/sec
    22.017239687,3069323686,,cycles,0.00%,160004602,15.99,3.067,GHz
    22.017239687,0,,context-switches,0.00%,1000789375,100.00,0.000,K/sec
    22.017239687,1000.789647,,cpu-clock,0.00%,1000789631,100.00,1.001,CPUs utilized
    22.017239687,0,,minor-faults,0.00%,1000788998,100.00,0.000,K/sec
    22.017239687,0,,page-faults,0.00%,1000790548,100.00,0.000,K/sec
    22.017239687,1000.794352,,task-clock,0.00%,1000793864,100.00,1.001,CPUs utilized
    22.017239687,99351978,,bus-cycles,0.00%,159990040,15.99,99.277,M/sec
    22.017239687,2584123418,,ref-cycles,0.00%,199983709,19.98,2582.166,M/sec
    22.017239687,22529,,L1-dcache-load-misses,0.00%,199942836,19.98,0.00,of all L1-dcache hits
    22.017239687,2557193073,,L1-dcache-loads,0.00%,199997544,19.98,2555.256,M/sec
    22.017239687,1334236511,,L1-dcache-stores,0.00%,80006206,7.99,1333.226,M/sec
    22.017239687,22455,,L1-icache-load-misses,0.00%,79999641,7.99,,
    22.017239687,425,,LLC-load-misses,0.00%,80001171,7.99,10.69,of all LL-cache hits
    22.017239687,142,,LLC-store-misses,0.00%,119995261,11.99,0.142,K/sec
    22.017239687,100,,LLC-stores,0.00%,80002357,7.99,0.100,K/sec
    22.017239687,4722,,LLC-loads,0.00%,80963208,8.09,0.005,M/sec
    22.017239687,1336743564,,dTLB-stores,0.00%,79996644,7.99,1335.731,M/sec
    22.017239687,11610,,dTLB-load-misses,0.00%,78267351,7.82,,
    22.017239687,0,,dTLB-store-misses,0.00%,75234116,7.52,0.000,K/sec
    22.017239687,3032,,iTLB-loads,0.00%,111245377,11.12,0.003,M/sec
    22.017239687,546,,iTLB-load-misses,0.00%,148344050,14.82,23.04,of all iTLB cache hits
