# started on Wed Jun 15 21:52:49 2022

    11.007157360,2676,,LLC-loads,0.00%,79999846,8.00,0.003,M/sec
    11.007157360,1073445104,,dTLB-stores,0.00%,79998014,8.00,1072.799,M/sec
    11.007157360,1013,,dTLB-load-misses,0.00%,79999741,8.00,,
    11.007157360,0,,dTLB-store-misses,0.00%,79997429,8.00,0.000,K/sec
    11.007157360,83,,iTLB-loads,0.00%,120973818,12.09,0.083,K/sec
    11.007157360,513,,iTLB-load-misses,0.00%,159998688,15.99,70.07,of all iTLB cache hits
    11.007157360,451,,node-load-misses,0.00%,157409644,15.73,0.451,K/sec
    11.007157360,7,,node-loads,0.00%,153425826,15.33,0.007,K/sec
    11.007157360,0,,node-store-misses,0.00%,71997703,7.20,0.000,K/sec
    11.007157360,110,,node-stores,0.00%,72919061,7.29,0.110,K/sec
    12.007991312,7550591123,,instructions,0.00%,120009424,11.99,2.31,insn per cycle
    12.007991312,1240963823,,branches,0.00%,160004685,15.99,1240.198,M/sec
    12.007991312,1048736,,branch-misses,0.00%,200008347,19.99,0.08,of all branches
    12.007991312,1048973,,branch-load-misses,0.00%,199991422,19.98,1.048,M/sec
    12.007991312,2212,,cache-misses,0.00%,199988272,19.98,66.953,of all cache refs
    12.007991312,10582,,cache-references,0.00%,160113134,16.00,0.011,M/sec
    12.007991312,3271688022,,cycles,0.00%,159987289,15.99,3.270,GHz
    12.007991312,1,,context-switches,0.00%,1000786320,100.00,0.001,K/sec
    12.007991312,1000.786779,,cpu-clock,0.00%,1000784106,100.00,1.001,CPUs utilized
    12.007991312,0,,minor-faults,0.00%,1000786260,100.00,0.000,K/sec
    12.007991312,0,,page-faults,0.00%,1000789527,100.00,0.000,K/sec
    12.007991312,1000.792902,,task-clock,0.00%,1000792943,100.00,1.001,CPUs utilized
    12.007991312,99529852,,bus-cycles,0.00%,159991532,15.99,99.468,M/sec
    12.007991312,2588618493,,ref-cycles,0.00%,199990207,19.98,2587.020,M/sec
    12.007991312,27807,,L1-dcache-load-misses,0.00%,200002890,19.98,0.00,of all L1-dcache hits
    12.007991312,2732833443,,L1-dcache-loads,0.00%,200986098,20.08,2731.146,M/sec
    12.007991312,1039487355,,L1-dcache-stores,0.00%,79998521,7.99,1038.845,M/sec
    12.007991312,10559,,L1-icache-load-misses,0.00%,77054317,7.70,,
    12.007991312,1525,,LLC-load-misses,0.00%,74175057,7.41,84.13,of all LL-cache hits
    12.007991312,1544,,LLC-store-misses,0.00%,110193110,11.01,0.002,M/sec
    12.007991312,1864,,LLC-stores,0.00%,73023460,7.30,0.002,M/sec
    12.007991312,5519,,LLC-loads,0.00%,71993702,7.19,0.006,M/sec
    12.007991312,1047355081,,dTLB-stores,0.00%,70965026,7.09,1046.708,M/sec
    12.007991312,1056,,dTLB-load-misses,0.00%,71998718,7.19,,
    12.007991312,0,,dTLB-store-misses,0.00%,72012811,7.20,0.000,K/sec
    12.007991312,3484,,iTLB-loads,0.00%,108017261,10.79,0.003,M/sec
    12.007991312,493,,iTLB-load-misses,0.00%,144016459,14.39,51.28,of all iTLB cache hits
    12.007991312,956,,node-load-misses,0.00%,146597631,14.65,0.955,K/sec
    12.007991312,239,,node-loads,0.00%,150566638,15.04,0.239,K/sec
    12.007991312,113,,node-store-misses,0.00%,80005503,7.99,0.113,K/sec
    12.007991312,1151,,node-stores,0.00%,80005365,7.99,0.001,M/sec
    13.009026863,7578238063,,instructions,0.00%,120089695,12.00,2.31,insn per cycle
    13.009026863,1237597303,,branches,0.00%,159993706,15.98,1236.791,M/sec
    13.009026863,1045797,,branch-misses,0.00%,199045827,19.88,0.08,of all branches
    13.009026863,1045933,,branch-load-misses,0.00%,195064040,19.49,1.045,M/sec
    13.009026863,2106,,cache-misses,0.00%,191079199,19.09,60.963,of all cache refs
    13.009026863,5263,,cache-references,0.00%,148182652,14.80,0.005,M/sec
    13.009026863,3286100611,,cycles,0.00%,144013956,14.39,3.284,GHz
    13.009026863,0,,context-switches,0.00%,1001053704,100.00,0.000,K/sec
    13.009026863,1001.054422,,cpu-clock,0.00%,1001054419,100.00,1.001,CPUs utilized
    13.009026863,0,,minor-faults,0.00%,1001056200,100.00,0.000,K/sec
    13.009026863,0,,page-faults,0.00%,1001056524,100.00,0.000,K/sec
    13.009026863,1001.056535,,task-clock,0.00%,1001056621,100.00,1.001,CPUs utilized
    13.009026863,99808903,,bus-cycles,0.00%,144000940,14.38,99.744,M/sec
    13.009026863,2595454184,,ref-cycles,0.00%,179993337,17.98,2593.764,M/sec
    13.009026863,25660,,L1-dcache-load-misses,0.00%,180000897,17.98,0.00,of all L1-dcache hits
    13.009026863,2761296574,,L1-dcache-loads,0.00%,178909441,17.87,2759.499,M/sec
    13.009026863,1054285727,,L1-dcache-stores,0.00%,72000304,7.19,1053.599,M/sec
    13.009026863,10629,,L1-icache-load-misses,0.00%,73837704,7.38,,
    13.009026863,1119,,LLC-load-misses,0.00%,77815662,7.77,58.03,of all LL-cache hits
    13.009026863,909,,LLC-store-misses,0.00%,117799272,11.77,0.908,K/sec
    13.009026863,1276,,LLC-stores,0.00%,80001480,7.99,0.001,M/sec
    13.009026863,3316,,LLC-loads,0.00%,80008488,7.99,0.003,M/sec
    13.009026863,1056642131,,dTLB-stores,0.00%,80010474,7.99,1055.954,M/sec
    13.009026863,1014,,dTLB-load-misses,0.00%,79995186,7.99,,
    13.009026863,0,,dTLB-store-misses,0.00%,79990040,7.99,0.000,K/sec
    13.009026863,926,,iTLB-loads,0.00%,119983190,11.99,0.925,K/sec
    13.009026863,644,,iTLB-load-misses,0.00%,160091965,15.99,67.17,of all iTLB cache hits
    13.009026863,294,,node-load-misses,0.00%,160006384,15.98,0.294,K/sec
    13.009026863,544,,node-loads,0.00%,160010486,15.98,0.544,K/sec
    13.009026863,25,,node-store-misses,0.00%,80002958,7.99,0.025,K/sec
    13.009026863,751,,node-stores,0.00%,79997803,7.99,0.751,K/sec
    14.010484245,6559749827,,instructions,0.00%,108003391,10.78,2.01,insn per cycle
    14.010484245,1081027934,,branches,0.00%,143991453,14.38,1080.264,M/sec
    14.010484245,927118,,branch-misses,0.00%,180957800,18.07,0.08,of all branches
    14.010484245,944668,,branch-load-misses,0.00%,184932351,18.47,0.944,M/sec
    14.010484245,2386,,cache-misses,0.00%,188900843,18.86,67.573,of all cache refs
    14.010484245,4525,,cache-references,0.00%,156911949,15.67,0.005,M/sec
    14.010484245,3075666584,,cycles,0.00%,159983343,15.98,3.073,GHz
    14.010484245,0,,context-switches,0.00%,1001439146,100.00,0.000,K/sec
    14.010484245,1001.437535,,cpu-clock,0.00%,1001437550,100.00,1.001,CPUs utilized
    14.010484245,0,,minor-faults,0.00%,1001435731,100.00,0.000,K/sec
    14.010484245,0,,page-faults,0.00%,1001432100,100.00,0.000,K/sec
    14.010484245,1001.431790,,task-clock,0.00%,1001431716,100.00,1.001,CPUs utilized
    14.010484245,99723518,,bus-cycles,0.00%,160001285,15.98,99.653,M/sec
    14.010484245,2593291259,,ref-cycles,0.00%,199999181,19.97,2591.458,M/sec
    14.010484245,23582,,L1-dcache-load-misses,0.00%,200011451,19.97,0.00,of all L1-dcache hits
    14.010484245,2584300841,,L1-dcache-loads,0.00%,199986895,19.97,2582.474,M/sec
    14.010484245,972574445,,L1-dcache-stores,0.00%,80201792,8.01,971.887,M/sec
    14.010484245,12617,,L1-icache-load-misses,0.00%,80009559,7.99,,
    14.010484245,816,,LLC-load-misses,0.00%,79797109,7.97,40.92,of all LL-cache hits
    14.010484245,803,,LLC-store-misses,0.00%,119795787,11.96,0.802,K/sec
    14.010484245,1227,,LLC-stores,0.00%,79995511,7.99,0.001,M/sec
    14.010484245,2850,,LLC-loads,0.00%,80124239,8.00,0.003,M/sec
    14.010484245,971315755,,dTLB-stores,0.00%,79994883,7.99,970.629,M/sec
    14.010484245,2081,,dTLB-load-misses,0.00%,79876953,7.98,,
    14.010484245,0,,dTLB-store-misses,0.00%,76700943,7.66,0.000,K/sec
    14.010484245,1075,,iTLB-loads,0.00%,112727014,11.26,0.001,M/sec
    14.010484245,215,,iTLB-load-misses,0.00%,148735969,14.85,22.23,of all iTLB cache hits
    14.010484245,789,,node-load-misses,0.00%,144743355,14.45,0.788,K/sec
    14.010484245,591,,node-loads,0.00%,144004801,14.38,0.591,K/sec
    14.010484245,0,,node-store-misses,0.00%,71993601,7.19,0.000,K/sec
    14.010484245,779,,node-stores,0.00%,72006995,7.19,0.778,K/sec
    15.011544237,7651006590,,instructions,0.00%,120001935,11.99,2.35,insn per cycle
    15.011544237,1237511881,,branches,0.00%,160174522,16.00,1236.607,M/sec
    15.011544237,1403244,,branch-misses,0.00%,200010936,19.98,0.11,of all branches
    15.011544237,1403118,,branch-load-misses,0.00%,199998264,19.98,1.402,M/sec
    15.011544237,1982,,cache-misses,0.00%,199995416,19.98,55.313,of all cache refs
    15.011544237,4315,,cache-references,0.00%,159832459,15.97,0.004,M/sec
    15.011544237,3286369260,,cycles,0.00%,160178751,16.00,3.284,GHz
    15.011544237,0,,context-switches,0.00%,1001069694,100.00,0.000,K/sec
    15.011544237,1001.073967,,cpu-clock,0.00%,1001073958,100.00,1.001,CPUs utilized
    15.011544237,0,,minor-faults,0.00%,1001073441,100.00,0.000,K/sec
    15.011544237,0,,page-faults,0.00%,1001073635,100.00,0.000,K/sec
    15.011544237,1001.074764,,task-clock,0.00%,1001074827,100.00,1.001,CPUs utilized
    15.011544237,99733275,,bus-cycles,0.00%,160002940,15.98,99.660,M/sec
    15.011544237,2593398739,,ref-cycles,0.00%,200002346,19.98,2591.502,M/sec
    15.011544237,25920,,L1-dcache-load-misses,0.00%,197701863,19.75,0.00,of all L1-dcache hits
    15.011544237,2742066411,,L1-dcache-loads,0.00%,193710714,19.35,2740.061,M/sec
    15.011544237,1071130723,,L1-dcache-stores,0.00%,72007967,7.19,1070.347,M/sec
    15.011544237,12097,,L1-icache-load-misses,0.00%,71996160,7.19,,
    15.011544237,1001,,LLC-load-misses,0.00%,71992333,7.19,50.25,of all LL-cache hits
    15.011544237,899,,LLC-store-misses,0.00%,107992523,10.79,0.898,K/sec
    15.011544237,1210,,LLC-stores,0.00%,71994665,7.19,0.001,M/sec
    15.011544237,1961,,LLC-loads,0.00%,71997940,7.19,0.002,M/sec
    15.011544237,1053214092,,dTLB-stores,0.00%,72007451,7.19,1052.444,M/sec
    15.011544237,2544,,dTLB-load-misses,0.00%,72000851,7.19,,
    15.011544237,0,,dTLB-store-misses,0.00%,75302205,7.52,0.000,K/sec
    15.011544237,495,,iTLB-loads,0.00%,115300143,11.52,0.495,K/sec
    15.011544237,58,,iTLB-load-misses,0.00%,155281833,15.51,6.20,of all iTLB cache hits
    15.011544237,459,,node-load-misses,0.00%,159263641,15.91,0.459,K/sec
    15.011544237,594,,node-loads,0.00%,159996865,15.98,0.594,K/sec
    15.011544237,50,,node-store-misses,0.00%,79998317,7.99,0.050,K/sec
    15.011544237,801,,node-stores,0.00%,80009773,7.99,0.800,K/sec
    16.012696254,7647569298,,instructions,0.00%,114662818,11.45,2.34,insn per cycle
    16.012696254,1253298784,,branches,0.00%,150709739,15.05,1252.349,M/sec
    16.012696254,1044959,,branch-misses,0.00%,186729889,18.65,0.08,of all branches
    16.012696254,1044880,,branch-load-misses,0.00%,182736806,18.25,1.044,M/sec
    16.012696254,2264,,cache-misses,0.00%,179994602,17.98,60.740,of all cache refs
    16.012696254,5889,,cache-references,0.00%,144000681,14.38,0.006,M/sec
    16.012696254,3293768639,,cycles,0.00%,143996027,14.38,3.291,GHz
    16.012696254,1,,context-switches,0.00%,1001153439,100.00,0.001,K/sec
    16.012696254,1001.150799,,cpu-clock,0.00%,1001150664,100.00,1.001,CPUs utilized
    16.012696254,0,,minor-faults,0.00%,1001148467,100.00,0.000,K/sec
    16.012696254,0,,page-faults,0.00%,1001150753,100.00,0.000,K/sec
    16.012696254,1001.149259,,task-clock,0.00%,1001149194,100.00,1.001,CPUs utilized
    16.012696254,99814889,,bus-cycles,0.00%,143993489,14.38,99.739,M/sec
    16.012696254,2595620313,,ref-cycles,0.00%,179999291,17.98,2593.654,M/sec
    16.012696254,23394,,L1-dcache-load-misses,0.00%,182308272,18.21,0.00,of all L1-dcache hits
    16.012696254,2761026147,,L1-dcache-loads,0.00%,186281148,18.61,2758.935,M/sec
    16.012696254,1073171110,,L1-dcache-stores,0.00%,79986574,7.99,1072.358,M/sec
    16.012696254,9961,,L1-icache-load-misses,0.00%,79998431,7.99,,
    16.012696254,1114,,LLC-load-misses,0.00%,80000334,7.99,55.43,of all LL-cache hits
    16.012696254,1185,,LLC-store-misses,0.00%,120006428,11.99,0.001,M/sec
    16.012696254,1840,,LLC-stores,0.00%,79994154,7.99,0.002,M/sec
    16.012696254,2278,,LLC-loads,0.00%,79988070,7.99,0.002,M/sec
    16.012696254,1042178905,,dTLB-stores,0.00%,80221304,8.01,1041.389,M/sec
    16.012696254,4543,,dTLB-load-misses,0.00%,79999471,7.99,,
    16.012696254,25,,dTLB-store-misses,0.00%,79772742,7.97,0.025,K/sec
    16.012696254,1212,,iTLB-loads,0.00%,119776758,11.96,0.001,M/sec
    16.012696254,100,,iTLB-load-misses,0.00%,159778437,15.96,10.50,of all iTLB cache hits
    16.012696254,875,,node-load-misses,0.00%,160261439,16.01,0.874,K/sec
    16.012696254,238,,node-loads,0.00%,160010612,15.98,0.238,K/sec
    16.012696254,88,,node-store-misses,0.00%,79748899,7.97,0.088,K/sec
    16.012696254,1065,,node-stores,0.00%,78962022,7.89,0.001,M/sec
    17.013888837,7647557292,,instructions,0.00%,113327390,11.32,2.34,insn per cycle
    17.013888837,1252868023,,branches,0.00%,153283182,15.31,1251.892,M/sec
    17.013888837,1050956,,branch-misses,0.00%,193278094,19.31,0.09,of all branches
    17.013888837,1050658,,branch-load-misses,0.00%,197258687,19.70,1.050,M/sec
    17.013888837,2278,,cache-misses,0.00%,200001995,19.98,60.117,of all cache refs
    17.013888837,4780,,cache-references,0.00%,160004309,15.98,0.005,M/sec
    17.013888837,3290738358,,cycles,0.00%,159990033,15.98,3.288,GHz
    17.013888837,0,,context-switches,0.00%,1001129543,100.00,0.000,K/sec
    17.013888837,1001.127734,,cpu-clock,0.00%,1001127734,100.00,1.001,CPUs utilized
    17.013888837,0,,minor-faults,0.00%,1001126126,100.00,0.000,K/sec
    17.013888837,0,,page-faults,0.00%,1001123184,100.00,0.000,K/sec
    17.013888837,1001.123089,,task-clock,0.00%,1001123091,100.00,1.001,CPUs utilized
    17.013888837,99754527,,bus-cycles,0.00%,160262831,16.01,99.677,M/sec
    17.013888837,2593597664,,ref-cycles,0.00%,199996101,19.98,2591.577,M/sec
    17.013888837,25374,,L1-dcache-load-misses,0.00%,199994491,19.98,0.00,of all L1-dcache hits
    17.013888837,2741747777,,L1-dcache-loads,0.00%,199998799,19.98,2739.612,M/sec
    17.013888837,1070052127,,L1-dcache-stores,0.00%,80000698,7.99,1069.218,M/sec
    17.013888837,10021,,L1-icache-load-misses,0.00%,80227536,8.01,,
    17.013888837,1164,,LLC-load-misses,0.00%,80006090,7.99,55.60,of all LL-cache hits
    17.013888837,1293,,LLC-store-misses,0.00%,120005670,11.99,0.001,M/sec
    17.013888837,2027,,LLC-stores,0.00%,80007606,7.99,0.002,M/sec
    17.013888837,3434,,LLC-loads,0.00%,76089772,7.60,0.003,M/sec
    17.013888837,1071108500,,dTLB-stores,0.00%,72105852,7.20,1070.274,M/sec
    17.013888837,8260,,dTLB-load-misses,0.00%,72002911,7.19,,
    17.013888837,306,,dTLB-store-misses,0.00%,71992035,7.19,0.306,K/sec
    17.013888837,1966,,iTLB-loads,0.00%,107984511,10.79,0.002,M/sec
    17.013888837,667,,iTLB-load-misses,0.00%,143993426,14.38,65.88,of all iTLB cache hits
    17.013888837,834,,node-load-misses,0.00%,143999761,14.38,0.833,K/sec
    17.013888837,222,,node-loads,0.00%,144000493,14.38,0.222,K/sec
    17.013888837,139,,node-store-misses,0.00%,71997471,7.19,0.139,K/sec
    17.013888837,1124,,node-stores,0.00%,73033827,7.29,0.001,M/sec
    18.014908349,7644094041,,instructions,0.00%,119637440,11.95,2.34,insn per cycle
    18.014908349,1252796581,,branches,0.00%,159643486,15.95,1251.800,M/sec
    18.014908349,1051168,,branch-misses,0.00%,199917084,19.97,0.09,of all branches
    18.014908349,1045780,,branch-load-misses,0.00%,200001321,19.98,1.045,M/sec
    18.014908349,2302,,cache-misses,0.00%,200000490,19.98,59.153,of all cache refs
    18.014908349,5631,,cache-references,0.00%,160004767,15.98,0.006,M/sec
    18.014908349,3286104915,,cycles,0.00%,156697119,15.65,3.283,GHz
    18.014908349,0,,context-switches,0.00%,1001066645,100.00,0.000,K/sec
    18.014908349,1001.069151,,cpu-clock,0.00%,1001069131,100.00,1.001,CPUs utilized
    18.014908349,0,,minor-faults,0.00%,1001071683,100.00,0.000,K/sec
    18.014908349,0,,page-faults,0.00%,1001074507,100.00,0.000,K/sec
    18.014908349,1001.074007,,task-clock,0.00%,1001074008,100.00,1.001,CPUs utilized
    18.014908349,99777657,,bus-cycles,0.00%,153041460,15.29,99.698,M/sec
    18.014908349,2593959373,,ref-cycles,0.00%,189047750,18.88,2591.896,M/sec
    18.014908349,26278,,L1-dcache-load-misses,0.00%,185070870,18.49,0.00,of all L1-dcache hits
    18.014908349,2738630192,,L1-dcache-loads,0.00%,181080436,18.09,2736.452,M/sec
    18.014908349,1072218125,,L1-dcache-stores,0.00%,72003758,7.19,1071.365,M/sec
    18.014908349,8398,,L1-icache-load-misses,0.00%,71997246,7.19,,
    18.014908349,1182,,LLC-load-misses,0.00%,71998888,7.19,56.43,of all LL-cache hits
    18.014908349,1177,,LLC-store-misses,0.00%,107992471,10.79,0.001,M/sec
    18.014908349,1752,,LLC-stores,0.00%,71996878,7.19,0.002,M/sec
    18.014908349,2110,,LLC-loads,0.00%,75905944,7.58,0.002,M/sec
    18.014908349,1070686661,,dTLB-stores,0.00%,79893772,7.98,1069.835,M/sec
    18.014908349,3791,,dTLB-load-misses,0.00%,79997870,7.99,,
    18.014908349,113,,dTLB-store-misses,0.00%,79996198,7.99,0.113,K/sec
    18.014908349,1160,,iTLB-loads,0.00%,119992407,11.99,0.001,M/sec
    18.014908349,300,,iTLB-load-misses,0.00%,159998028,15.98,29.39,of all iTLB cache hits
    18.014908349,863,,node-load-misses,0.00%,159996637,15.98,0.862,K/sec
    18.014908349,275,,node-loads,0.00%,160356855,16.02,0.275,K/sec
    18.014908349,75,,node-store-misses,0.00%,80013305,7.99,0.075,K/sec
    18.014908349,1207,,node-stores,0.00%,79646304,7.96,0.001,M/sec
    19.016049373,7074051282,,instructions,0.00%,108021482,10.79,2.17,insn per cycle
    19.016049373,1171905819,,branches,0.00%,144005599,14.38,1170.952,M/sec
    19.016049373,996213,,branch-misses,0.00%,180043728,17.98,0.08,of all branches
    19.016049373,1011532,,branch-load-misses,0.00%,179985413,17.98,1.011,M/sec
    19.016049373,3755,,cache-misses,0.00%,179979262,17.98,81.472,of all cache refs
    19.016049373,17521,,cache-references,0.00%,143997273,14.38,0.018,M/sec
    19.016049373,3205884175,,cycles,0.00%,147025681,14.69,3.203,GHz
    19.016049373,0,,context-switches,0.00%,1001154284,100.00,0.000,K/sec
    19.016049373,1001.152942,,cpu-clock,0.00%,1001152583,100.00,1.001,CPUs utilized
    19.016049373,0,,minor-faults,0.00%,1001150796,100.00,0.000,K/sec
    19.016049373,0,,page-faults,0.00%,1001151235,100.00,0.000,K/sec
    19.016049373,1001.151826,,task-clock,0.00%,1001150415,100.00,1.001,CPUs utilized
    19.016049373,99219553,,bus-cycles,0.00%,150953150,15.08,99.139,M/sec
    19.016049373,2580052913,,ref-cycles,0.00%,190929403,19.07,2577.953,M/sec
    19.016049373,34642,,L1-dcache-load-misses,0.00%,194927675,19.47,0.00,of all L1-dcache hits
    19.016049373,2612290950,,L1-dcache-loads,0.00%,198900385,19.87,2610.165,M/sec
    19.016049373,1049681231,,L1-dcache-stores,0.00%,80038130,7.99,1048.827,M/sec
    19.016049373,22378,,L1-icache-load-misses,0.00%,80035979,7.99,,
    19.016049373,873,,LLC-load-misses,0.00%,80286316,8.02,37.18,of all LL-cache hits
    19.016049373,2143,,LLC-store-misses,0.00%,120036560,11.99,0.002,M/sec
    19.016049373,2927,,LLC-stores,0.00%,79684715,7.96,0.003,M/sec
    19.016049373,6911,,LLC-loads,0.00%,79967664,7.99,0.007,M/sec
    19.016049373,1020482056,,dTLB-stores,0.00%,80024706,7.99,1019.651,M/sec
    19.016049373,3346,,dTLB-load-misses,0.00%,80183121,8.01,,
    19.016049373,288,,dTLB-store-misses,0.00%,80022700,7.99,0.288,K/sec
    19.016049373,9865,,iTLB-loads,0.00%,119957479,11.98,0.010,M/sec
    19.016049373,726,,iTLB-load-misses,0.00%,160014581,15.98,48.85,of all iTLB cache hits
    19.016049373,1387,,node-load-misses,0.00%,158104943,15.79,0.001,M/sec
    19.016049373,260,,node-loads,0.00%,154260414,15.41,0.260,K/sec
    19.016049373,195,,node-store-misses,0.00%,71996471,7.19,0.195,K/sec
    19.016049373,2155,,node-stores,0.00%,72013199,7.19,0.002,M/sec
    20.016869759,7508786018,,instructions,0.00%,119989641,11.99,2.30,insn per cycle
    20.016869759,1232308682,,branches,0.00%,159943648,15.98,1231.317,M/sec
    20.016869759,1044657,,branch-misses,0.00%,199926017,19.98,0.08,of all branches
    20.016869759,1038042,,branch-load-misses,0.00%,200156383,20.00,1.037,M/sec
    20.016869759,3173,,cache-misses,0.00%,199934809,19.98,65.111,of all cache refs
    20.016869759,9895,,cache-references,0.00%,159984335,15.99,0.010,M/sec
    20.016869759,3264703690,,cycles,0.00%,159996302,15.99,3.262,GHz
    20.016869759,3,,context-switches,0.00%,1000630371,100.00,0.003,K/sec
    20.016869759,1000.638297,,cpu-clock,0.00%,1000632347,100.00,1.001,CPUs utilized
    20.016869759,0,,minor-faults,0.00%,1000634339,100.00,0.000,K/sec
    20.016869759,0,,page-faults,0.00%,1000634224,100.00,0.000,K/sec
    20.016869759,1000.634939,,task-clock,0.00%,1000636294,100.00,1.001,CPUs utilized
    20.016869759,99489130,,bus-cycles,0.00%,159818436,15.97,99.409,M/sec
    20.016869759,2587624152,,ref-cycles,0.00%,200079649,20.00,2585.541,M/sec
    20.016869759,27403,,L1-dcache-load-misses,0.00%,199994758,19.99,0.00,of all L1-dcache hits
    20.016869759,2737984779,,L1-dcache-loads,0.00%,200005129,19.99,2735.780,M/sec
    20.016869759,1067793570,,L1-dcache-stores,0.00%,80002105,8.00,1066.934,M/sec
    20.016869759,12825,,L1-icache-load-misses,0.00%,79039990,7.90,,
    20.016869759,1800,,LLC-load-misses,0.00%,75029890,7.50,72.02,of all LL-cache hits
    20.016869759,1550,,LLC-store-misses,0.00%,111065733,11.10,0.002,M/sec
    20.016869759,2515,,LLC-stores,0.00%,72011645,7.20,0.003,M/sec
    20.016869759,5374,,LLC-loads,0.00%,71874526,7.18,0.005,M/sec
    20.016869759,1066240027,,dTLB-stores,0.00%,71893338,7.18,1065.382,M/sec
    20.016869759,1015,,dTLB-load-misses,0.00%,72001760,7.20,,
    20.016869759,195,,dTLB-store-misses,0.00%,71992976,7.19,0.195,K/sec
    20.016869759,4577,,iTLB-loads,0.00%,108005894,10.79,0.005,M/sec
    20.016869759,459,,iTLB-load-misses,0.00%,144003126,14.39,27.98,of all iTLB cache hits
    20.016869759,1222,,node-load-misses,0.00%,145712503,14.56,0.001,M/sec
    20.016869759,60,,node-loads,0.00%,149718400,14.96,0.060,K/sec
    20.016869759,188,,node-store-misses,0.00%,79990401,7.99,0.188,K/sec
    20.016869759,1563,,node-stores,0.00%,80007239,8.00,0.002,M/sec
    21.017511150,5655773899,,instructions,0.00%,120006575,11.99,1.73,insn per cycle
    21.017511150,875208335,,branches,0.00%,160002457,15.99,874.511,M/sec
    21.017511150,5411704,,branch-misses,0.00%,199587604,19.95,0.45,of all branches
    21.017511150,5376165,,branch-load-misses,0.00%,195592126,19.55,5.372,M/sec
    21.017511150,4303,,cache-misses,0.00%,191608073,19.15,0.769,of all cache refs
    21.017511150,11658564,,cache-references,0.00%,147603728,14.75,11.649,M/sec
    21.017511150,3272533854,,cycles,0.00%,144009691,14.39,3.270,GHz
    21.017511150,1,,context-switches,0.00%,1000627912,100.00,0.001,K/sec
    21.017511150,1000.624948,,cpu-clock,0.00%,1000625045,100.00,1.001,CPUs utilized
    21.017511150,0,,minor-faults,0.00%,1000624314,100.00,0.000,K/sec
    21.017511150,0,,page-faults,0.00%,1000621580,100.00,0.000,K/sec
    21.017511150,1000.619342,,task-clock,0.00%,1000619381,100.00,1.001,CPUs utilized
    21.017511150,99572169,,bus-cycles,0.00%,143990149,14.39,99.493,M/sec
    21.017511150,2589603322,,ref-cycles,0.00%,179991036,17.99,2587.541,M/sec
    21.017511150,41770129,,L1-dcache-load-misses,0.00%,179996362,17.99,1.56,of all L1-dcache hits
    21.017511150,1872606800,,L1-dcache-loads,0.00%,179997036,17.99,1871.115,M/sec
    21.017511150,924842073,,L1-dcache-stores,0.00%,72008717,7.20,924.106,M/sec
    21.017511150,51985,,L1-icache-load-misses,0.00%,72969121,7.29,,
    21.017511150,2510,,LLC-load-misses,0.00%,76933088,7.69,0.52,of all LL-cache hits
    21.017511150,2235,,LLC-store-misses,0.00%,116848539,11.68,0.002,M/sec
    21.017511150,1887677,,LLC-stores,0.00%,79954878,7.99,1.886,M/sec
    21.017511150,10013977,,LLC-loads,0.00%,80012928,8.00,10.006,M/sec
    21.017511150,939032712,,dTLB-stores,0.00%,79983195,7.99,938.285,M/sec
    21.017511150,48496,,dTLB-load-misses,0.00%,79991836,7.99,,
    21.017511150,287,,dTLB-store-misses,0.00%,80191124,8.01,0.287,K/sec
    21.017511150,2218,,iTLB-loads,0.00%,119996887,11.99,0.002,M/sec
    21.017511150,1882,,iTLB-load-misses,0.00%,159997442,15.99,112.82,of all iTLB cache hits
    21.017511150,994,,node-load-misses,0.00%,159999343,15.99,0.993,K/sec
    21.017511150,814,,node-loads,0.00%,159812280,15.97,0.813,K/sec
    21.017511150,288,,node-store-misses,0.00%,80013602,8.00,0.288,K/sec
    21.017511150,2076,,node-stores,0.00%,79995323,7.99,0.002,M/sec
    22.018094245,4859031709,,instructions,0.00%,108006576,10.79,1.49,insn per cycle
    22.018094245,706306522,,branches,0.00%,144006212,14.39,705.751,M/sec
    22.018094245,7161997,,branch-misses,0.00%,180423813,18.03,0.60,of all branches
    22.018094245,7310663,,branch-load-misses,0.00%,184401735,18.43,7.305,M/sec
    22.018094245,5864,,cache-misses,0.00%,188386501,18.83,0.437,of all cache refs
    22.018094245,17757202,,cache-references,0.00%,156393919,15.63,17.743,M/sec
    22.018094245,3286329058,,cycles,0.00%,160000323,15.99,3.284,GHz
    22.018094245,1,,context-switches,0.00%,1000569007,100.00,0.001,K/sec
    22.018094245,1000.567799,,cpu-clock,0.00%,1000567729,100.00,1.001,CPUs utilized
    22.018094245,0,,minor-faults,0.00%,1000565663,100.00,0.000,K/sec
    22.018094245,0,,page-faults,0.00%,1000563487,100.00,0.000,K/sec
    22.018094245,1000.561996,,task-clock,0.00%,1000562011,100.00,1.001,CPUs utilized
    22.018094245,99727149,,bus-cycles,0.00%,159998672,15.99,99.649,M/sec
    22.018094245,2593077819,,ref-cycles,0.00%,200001932,19.99,2591.040,M/sec
    22.018094245,56099886,,L1-dcache-load-misses,0.00%,200187981,20.01,2.13,of all L1-dcache hits
    22.018094245,1447660751,,L1-dcache-loads,0.00%,199990295,19.99,1446.523,M/sec
    22.018094245,859302315,,L1-dcache-stores,0.00%,79817899,7.98,858.627,M/sec
    22.018094245,63502,,L1-icache-load-misses,0.00%,79995232,8.00,,
