# started on Tue Jun 14 15:58:45 2022

    21.015480971,2115,,LLC-store-misses,0.00%,119225833,11.92,0.002,M/sec
    21.015480971,669616,,LLC-stores,0.00%,79967179,7.99,0.669,M/sec
    21.015480971,1527365,,LLC-loads,0.00%,79967086,7.99,1.526,M/sec
    21.015480971,962629266,,dTLB-stores,0.00%,80003209,8.00,961.953,M/sec
    21.015480971,3352,,dTLB-load-misses,0.00%,80002933,8.00,,
    21.015480971,13,,dTLB-store-misses,0.00%,80011771,8.00,0.013,K/sec
    21.015480971,3552,,iTLB-loads,0.00%,120005713,11.99,0.004,M/sec
    21.015480971,863,,iTLB-load-misses,0.00%,160004692,15.99,18.80,of all iTLB cache hits
    21.015480971,1421,,node-load-misses,0.00%,160541842,16.05,0.001,M/sec
    21.015480971,263,,node-loads,0.00%,159988817,15.99,0.263,K/sec
    21.015480971,378,,node-store-misses,0.00%,79454469,7.94,0.378,K/sec
    21.015480971,1813,,node-stores,0.00%,79998822,8.00,0.002,M/sec
    22.015986903,6854539450,,instructions,0.00%,108002526,10.79,2.11,insn per cycle
    22.015986903,1121712915,,branches,0.00%,144000981,14.39,1120.934,M/sec
    22.015986903,2393385,,branch-misses,0.00%,182797295,18.27,0.20,of all branches
    22.015986903,2419379,,branch-load-misses,0.00%,186794385,18.67,2.418,M/sec
    22.015986903,3687,,cache-misses,0.00%,190774670,19.07,0.424,of all cache refs
    22.015986903,2170562,,cache-references,0.00%,158765234,15.87,2.169,M/sec
    22.015986903,3290660653,,cycles,0.00%,160000071,15.99,3.288,GHz
    22.015986903,0,,context-switches,0.00%,1000522067,100.00,0.000,K/sec
    22.015986903,1000.521934,,cpu-clock,0.00%,1000521936,100.00,1.001,CPUs utilized
    22.015986903,0,,minor-faults,0.00%,1000525612,100.00,0.000,K/sec
    22.015986903,0,,page-faults,0.00%,1000528800,100.00,0.000,K/sec
    22.015986903,1000.527564,,task-clock,0.00%,1000527554,100.00,1.001,CPUs utilized
    22.015986903,99733762,,bus-cycles,0.00%,159996073,15.99,99.665,M/sec
    22.015986903,2593290766,,ref-cycles,0.00%,199990930,19.99,2591.491,M/sec
    22.015986903,5069744,,L1-dcache-load-misses,0.00%,200007858,19.99,0.20,of all L1-dcache hits
    22.015986903,2416125008,,L1-dcache-loads,0.00%,200000041,19.99,2414.448,M/sec
    22.015986903,982691207,,L1-dcache-stores,0.00%,79994916,8.00,982.009,M/sec
    22.015986903,45166,,L1-icache-load-misses,0.00%,80610977,8.06,,
    22.015986903,1713,,LLC-load-misses,0.00%,79997102,8.00,0.28,of all LL-cache hits
    22.015986903,2009,,LLC-store-misses,0.00%,119997298,11.99,0.002,M/sec
    22.015986903,648014,,LLC-stores,0.00%,79998704,8.00,0.648,M/sec
    22.015986903,1472443,,LLC-loads,0.00%,80000614,8.00,1.471,M/sec
    22.015986903,970452328,,dTLB-stores,0.00%,80591211,8.06,969.779,M/sec
    22.015986903,5178,,dTLB-load-misses,0.00%,77863064,7.78,,
    22.015986903,314,,dTLB-store-misses,0.00%,73283955,7.32,0.314,K/sec
    22.015986903,3177,,iTLB-loads,0.00%,109289319,10.92,0.003,M/sec
    22.015986903,1873,,iTLB-load-misses,0.00%,145295406,14.52,41.38,of all iTLB cache hits
    22.015986903,1438,,node-load-misses,0.00%,144004618,14.39,0.001,M/sec
    22.015986903,181,,node-loads,0.00%,144000839,14.39,0.181,K/sec
    22.015986903,459,,node-store-misses,0.00%,71995694,7.20,0.459,K/sec
    22.015986903,1348,,node-stores,0.00%,71999377,7.20,0.001,M/sec
    23.016474709,6641587201,,instructions,0.00%,120004209,11.99,2.04,insn per cycle
    23.016474709,1082018759,,branches,0.00%,160008972,15.99,1081.277,M/sec
    23.016474709,3018080,,branch-misses,0.00%,200577771,20.05,0.26,of all branches
    23.016474709,3034316,,branch-load-misses,0.00%,200004048,19.99,3.032,M/sec
    23.016474709,3582,,cache-misses,0.00%,200002117,19.99,0.366,of all cache refs
    23.016474709,3408583,,cache-references,0.00%,160001448,15.99,3.406,M/sec
    23.016474709,3291000482,,cycles,0.00%,159427905,15.93,3.289,GHz
    23.016474709,0,,context-switches,0.00%,1000491884,100.00,0.000,K/sec
    23.016474709,1000.491912,,cpu-clock,0.00%,1000491928,100.00,1.000,CPUs utilized
    23.016474709,0,,minor-faults,0.00%,1000488250,100.00,0.000,K/sec
    23.016474709,0,,page-faults,0.00%,1000485087,100.00,0.000,K/sec
    23.016474709,1000.485491,,task-clock,0.00%,1000485477,100.00,1.000,CPUs utilized
    23.016474709,99759615,,bus-cycles,0.00%,160639433,16.06,99.691,M/sec
    23.016474709,2592685079,,ref-cycles,0.00%,198296200,19.82,2590.909,M/sec
    23.016474709,8184246,,L1-dcache-load-misses,0.00%,194304185,19.42,0.32,of all L1-dcache hits
    23.016474709,2348530497,,L1-dcache-loads,0.00%,190309209,19.02,2346.922,M/sec
    23.016474709,980889711,,L1-dcache-stores,0.00%,71997851,7.20,980.218,M/sec
    23.016474709,46563,,L1-icache-load-misses,0.00%,72002677,7.20,,
    23.016474709,1931,,LLC-load-misses,0.00%,72003511,7.20,0.29,of all LL-cache hits
    23.016474709,1945,,LLC-store-misses,0.00%,108000516,10.79,0.002,M/sec
    23.016474709,755295,,LLC-stores,0.00%,71995405,7.20,0.755,M/sec
    23.016474709,2015345,,LLC-loads,0.00%,71999319,7.20,2.014,M/sec
    23.016474709,980259974,,dTLB-stores,0.00%,72000616,7.20,979.588,M/sec
    23.016474709,5196,,dTLB-load-misses,0.00%,74132654,7.41,,
    23.016474709,192,,dTLB-store-misses,0.00%,78127088,7.81,0.192,K/sec
    23.016474709,2092,,iTLB-loads,0.00%,118121071,11.81,0.002,M/sec
    23.016474709,2487,,iTLB-load-misses,0.00%,158112055,15.80,56.26,of all iTLB cache hits
    23.016474709,1663,,node-load-misses,0.00%,159997402,15.99,0.002,M/sec
    23.016474709,138,,node-loads,0.00%,159994695,15.99,0.138,K/sec
    23.016474709,438,,node-store-misses,0.00%,80001029,8.00,0.438,K/sec
    23.016474709,1438,,node-stores,0.00%,80004981,8.00,0.001,M/sec
    24.016987402,5447280471,,instructions,0.00%,110098632,11.00,1.68,insn per cycle
    24.016987402,867456339,,branches,0.00%,146105921,14.60,866.869,M/sec
    24.016987402,5276755,,branch-misses,0.00%,182130371,18.20,0.46,of all branches
    24.016987402,5231903,,branch-load-misses,0.00%,180006575,17.99,5.228,M/sec
    24.016987402,4080,,cache-misses,0.00%,179997242,17.99,0.312,of all cache refs
    24.016987402,8820901,,cache-references,0.00%,143997652,14.39,8.815,M/sec
    24.016987402,3281567801,,cycles,0.00%,143980770,14.39,3.279,GHz
    24.016987402,0,,context-switches,0.00%,1000505492,100.00,0.000,K/sec
    24.016987402,1000.505418,,cpu-clock,0.00%,1000505417,100.00,1.001,CPUs utilized
    24.016987402,0,,minor-faults,0.00%,1000505494,100.00,0.000,K/sec
    24.016987402,0,,page-faults,0.00%,1000505303,100.00,0.000,K/sec
    24.016987402,1000.504931,,task-clock,0.00%,1000504947,100.00,1.001,CPUs utilized
    24.016987402,99749296,,bus-cycles,0.00%,143997118,14.39,99.682,M/sec
    24.016987402,2593307411,,ref-cycles,0.00%,181701171,18.16,2591.550,M/sec
    24.016987402,23094182,,L1-dcache-load-misses,0.00%,185694250,18.56,0.91,of all L1-dcache hits
    24.016987402,1871052063,,L1-dcache-loads,0.00%,189685360,18.96,1869.784,M/sec
    24.016987402,872967234,,L1-dcache-stores,0.00%,79995324,8.00,872.376,M/sec
    24.016987402,47337,,L1-icache-load-misses,0.00%,79998707,8.00,,
    24.016987402,2076,,LLC-load-misses,0.00%,80006338,8.00,0.22,of all LL-cache hits
    24.016987402,1843,,LLC-store-misses,0.00%,119999710,11.99,0.002,M/sec
    24.016987402,1871489,,LLC-stores,0.00%,79994104,8.00,1.870,M/sec
    24.016987402,6913610,,LLC-loads,0.00%,80001204,8.00,6.909,M/sec
    24.016987402,873111495,,dTLB-stores,0.00%,80002340,8.00,872.520,M/sec
    24.016987402,20220,,dTLB-load-misses,0.00%,80656081,8.06,,
    24.016987402,425,,dTLB-store-misses,0.00%,79998791,8.00,0.425,K/sec
    24.016987402,1000,,iTLB-loads,0.00%,120003078,11.99,0.999,K/sec
    24.016987402,3352,,iTLB-load-misses,0.00%,159997710,15.99,78.35,of all iTLB cache hits
    24.016987402,1582,,node-load-misses,0.00%,159346868,15.93,0.002,M/sec
    24.016987402,336,,node-loads,0.00%,160624852,16.05,0.336,K/sec
    24.016987402,355,,node-store-misses,0.00%,78898019,7.89,0.355,K/sec
    24.016987402,1199,,node-stores,0.00%,74290840,7.43,0.001,M/sec
    25.017476923,5455555126,,instructions,0.00%,117278236,11.72,1.68,insn per cycle
    25.017476923,868934207,,branches,0.00%,157262955,15.72,868.352,M/sec
    25.017476923,5171810,,branch-misses,0.00%,197255775,19.72,0.45,of all branches
    25.017476923,5179586,,branch-load-misses,0.00%,199991058,19.99,5.176,M/sec
    25.017476923,3902,,cache-misses,0.00%,199989394,19.99,0.243,of all cache refs
    25.017476923,8805894,,cache-references,0.00%,160004343,15.99,8.800,M/sec
    25.017476923,3288923431,,cycles,0.00%,160003722,15.99,3.287,GHz
    25.017476923,1,,context-switches,0.00%,1000494721,100.00,0.001,K/sec
    25.017476923,1000.494707,,cpu-clock,0.00%,1000494766,100.00,1.000,CPUs utilized
    25.017476923,0,,minor-faults,0.00%,1000495104,100.00,0.000,K/sec
    25.017476923,0,,page-faults,0.00%,1000495132,100.00,0.000,K/sec
    25.017476923,1000.495191,,task-clock,0.00%,1000495187,100.00,1.000,CPUs utilized
    25.017476923,99762686,,bus-cycles,0.00%,160005543,15.99,99.696,M/sec
    25.017476923,2593358250,,ref-cycles,0.00%,200626282,20.05,2591.620,M/sec
    25.017476923,23037327,,L1-dcache-load-misses,0.00%,200003036,19.99,0.92,of all L1-dcache hits
    25.017476923,1863369530,,L1-dcache-loads,0.00%,199999918,19.99,1862.121,M/sec
    25.017476923,872476537,,L1-dcache-stores,0.00%,80000994,8.00,871.892,M/sec
    25.017476923,46312,,L1-icache-load-misses,0.00%,79995857,8.00,,
    25.017476923,1849,,LLC-load-misses,0.00%,80632702,8.06,0.16,of all LL-cache hits
    25.017476923,1995,,LLC-store-misses,0.00%,119340539,11.93,0.002,M/sec
    25.017476923,1832583,,LLC-stores,0.00%,74716312,7.47,1.831,M/sec
    25.017476923,6984843,,LLC-loads,0.00%,71993988,7.20,6.980,M/sec
    25.017476923,871451784,,dTLB-stores,0.00%,71996802,7.20,870.868,M/sec
    25.017476923,16994,,dTLB-load-misses,0.00%,72001685,7.20,,
    25.017476923,472,,dTLB-store-misses,0.00%,72005661,7.20,0.472,K/sec
    25.017476923,2520,,iTLB-loads,0.00%,108007156,10.80,0.003,M/sec
    25.017476923,4710,,iTLB-load-misses,0.00%,144012851,14.39,111.93,of all iTLB cache hits
    25.017476923,1799,,node-load-misses,0.00%,144014586,14.39,0.002,M/sec
    25.017476923,195,,node-loads,0.00%,143994168,14.39,0.195,K/sec
    25.017476923,438,,node-store-misses,0.00%,73087653,7.31,0.438,K/sec
    25.017476923,1869,,node-stores,0.00%,77092596,7.71,0.002,M/sec
    26.017987420,5405716129,,instructions,0.00%,120007381,11.99,1.66,insn per cycle
    26.017987420,863125377,,branches,0.00%,160005383,15.99,862.552,M/sec
    26.017987420,5544142,,branch-misses,0.00%,200004581,19.99,0.49,of all branches
    26.017987420,5133630,,branch-load-misses,0.00%,200087968,20.00,5.130,M/sec
    26.017987420,3671,,cache-misses,0.00%,199754574,19.97,0.195,of all cache refs
    26.017987420,8833850,,cache-references,0.00%,155758126,15.57,8.828,M/sec
    26.017987420,3280406886,,cycles,0.00%,151769705,15.17,3.278,GHz
    26.017987420,0,,context-switches,0.00%,1000511002,100.00,0.000,K/sec
    26.017987420,1000.510959,,cpu-clock,0.00%,1000510976,100.00,1.001,CPUs utilized
    26.017987420,0,,minor-faults,0.00%,1000510569,100.00,0.000,K/sec
    26.017987420,0,,page-faults,0.00%,1000510719,100.00,0.000,K/sec
    26.017987420,1000.510678,,task-clock,0.00%,1000510690,100.00,1.001,CPUs utilized
    26.017987420,99661342,,bus-cycles,0.00%,147103545,14.70,99.595,M/sec
    26.017987420,2592013111,,ref-cycles,0.00%,183110059,18.30,2590.292,M/sec
    26.017987420,23087845,,L1-dcache-load-misses,0.00%,180003185,17.99,0.93,of all L1-dcache hits
    26.017987420,1855977437,,L1-dcache-loads,0.00%,180001988,17.99,1854.745,M/sec
    26.017987420,870917349,,L1-dcache-stores,0.00%,71997293,7.20,870.339,M/sec
    26.017987420,45717,,L1-icache-load-misses,0.00%,72000758,7.20,,
    26.017987420,1820,,LLC-load-misses,0.00%,71998738,7.20,0.13,of all LL-cache hits
    26.017987420,1934,,LLC-store-misses,0.00%,108660095,10.86,0.002,M/sec
    26.017987420,1831298,,LLC-stores,0.00%,76656365,7.66,1.830,M/sec
    26.017987420,7004295,,LLC-loads,0.00%,80000895,8.00,7.000,M/sec
    26.017987420,871197677,,dTLB-stores,0.00%,79997416,8.00,870.619,M/sec
    26.017987420,17771,,dTLB-load-misses,0.00%,80003894,8.00,,
    26.017987420,275,,dTLB-store-misses,0.00%,80005023,8.00,0.275,K/sec
    26.017987420,1159,,iTLB-loads,0.00%,120001870,11.99,0.001,M/sec
    26.017987420,3977,,iTLB-load-misses,0.00%,159998850,15.99,97.22,of all iTLB cache hits
    26.017987420,1601,,node-load-misses,0.00%,159996210,15.99,0.002,M/sec
    26.017987420,131,,node-loads,0.00%,159994906,15.99,0.131,K/sec
    26.017987420,509,,node-store-misses,0.00%,80623261,8.06,0.509,K/sec
    26.017987420,1326,,node-stores,0.00%,80004226,8.00,0.001,M/sec
    27.018497644,5412605763,,instructions,0.00%,107999677,10.79,1.66,insn per cycle
    27.018497644,864708366,,branches,0.00%,144001339,14.39,864.139,M/sec
    27.018497644,5574143,,branch-misses,0.00%,179995553,17.99,0.50,of all branches
    27.018497644,5576790,,branch-load-misses,0.00%,179996927,17.99,5.573,M/sec
    27.018497644,3758,,cache-misses,0.00%,180243376,18.02,0.176,of all cache refs
    27.018497644,8781967,,cache-references,0.00%,148233486,14.82,8.776,M/sec
    27.018497644,3287735447,,cycles,0.00%,152233154,15.22,3.286,GHz
    27.018497644,0,,context-switches,0.00%,1000502496,100.00,0.000,K/sec
    27.018497644,1000.502476,,cpu-clock,0.00%,1000502476,100.00,1.001,CPUs utilized
    27.018497644,0,,minor-faults,0.00%,1000502435,100.00,0.000,K/sec
    27.018497644,0,,page-faults,0.00%,1000508928,100.00,0.000,K/sec
    27.018497644,1000.508898,,task-clock,0.00%,1000508871,100.00,1.001,CPUs utilized
    27.018497644,99755185,,bus-cycles,0.00%,156186830,15.61,99.690,M/sec
    27.018497644,2593487417,,ref-cycles,0.00%,196181161,19.61,2591.780,M/sec
    27.018497644,23092531,,L1-dcache-load-misses,0.00%,200005913,19.99,0.94,of all L1-dcache hits
    27.018497644,1872746167,,L1-dcache-loads,0.00%,200005252,19.99,1871.513,M/sec
    27.018497644,872589599,,L1-dcache-stores,0.00%,80002092,8.00,872.015,M/sec
    27.018497644,47800,,L1-icache-load-misses,0.00%,79997997,8.00,,
    27.018497644,1976,,LLC-load-misses,0.00%,80001886,8.00,0.12,of all LL-cache hits
    27.018497644,1955,,LLC-store-misses,0.00%,120749272,12.07,0.002,M/sec
    27.018497644,1837220,,LLC-stores,0.00%,79988433,7.99,1.836,M/sec
    27.018497644,6934708,,LLC-loads,0.00%,79235934,7.92,6.930,M/sec
    27.018497644,873057222,,dTLB-stores,0.00%,79999161,8.00,872.483,M/sec
    27.018497644,17521,,dTLB-load-misses,0.00%,80003643,8.00,,
    27.018497644,149,,dTLB-store-misses,0.00%,80679417,8.06,0.149,K/sec
    27.018497644,1609,,iTLB-loads,0.00%,119999609,11.99,0.002,M/sec
    27.018497644,4363,,iTLB-load-misses,0.00%,156393575,15.63,109.11,of all iTLB cache hits
    27.018497644,1569,,node-load-misses,0.00%,152403968,15.23,0.002,M/sec
    27.018497644,108,,node-loads,0.00%,147729118,14.77,0.108,K/sec
    27.018497644,514,,node-store-misses,0.00%,72000529,7.20,0.514,K/sec
    27.018497644,1376,,node-stores,0.00%,72002652,7.20,0.001,M/sec
    28.018996733,5396855297,,instructions,0.00%,120001170,11.99,1.66,insn per cycle
    28.018996733,859320755,,branches,0.00%,159993564,15.99,858.760,M/sec
    28.018996733,5088122,,branch-misses,0.00%,200005787,19.99,0.46,of all branches
    28.018996733,5090396,,branch-load-misses,0.00%,200010195,19.99,5.087,M/sec
    28.018996733,3762,,cache-misses,0.00%,200778740,20.07,0.158,of all cache refs
    28.018996733,8864040,,cache-references,0.00%,160006846,15.99,8.858,M/sec
    28.018996733,3243678542,,cycles,0.00%,160004293,15.99,3.242,GHz
    28.018996733,0,,context-switches,0.00%,1000505294,100.00,0.000,K/sec
    28.018996733,1000.505357,,cpu-clock,0.00%,1000505358,100.00,1.001,CPUs utilized
    28.018996733,0,,minor-faults,0.00%,1000505367,100.00,0.000,K/sec
    28.018996733,0,,page-faults,0.00%,1000498705,100.00,0.000,K/sec
    28.018996733,1000.498682,,task-clock,0.00%,1000498700,100.00,1.000,CPUs utilized
    28.018996733,99704298,,bus-cycles,0.00%,159993259,15.99,99.639,M/sec
    28.018996733,2592669818,,ref-cycles,0.00%,199989013,19.99,2590.978,M/sec
    28.018996733,23156044,,L1-dcache-load-misses,0.00%,199906178,19.98,0.95,of all L1-dcache hits
    28.018996733,1835919124,,L1-dcache-loads,0.00%,199996283,19.99,1834.721,M/sec
    28.018996733,849135978,,L1-dcache-stores,0.00%,76150634,7.61,848.582,M/sec
    28.018996733,49182,,L1-icache-load-misses,0.00%,72847491,7.28,,
    28.018996733,1820,,LLC-load-misses,0.00%,72012547,7.20,0.10,of all LL-cache hits
    28.018996733,1843,,LLC-store-misses,0.00%,108007233,10.80,0.002,M/sec
    28.018996733,1789578,,LLC-stores,0.00%,72002248,7.20,1.788,M/sec
    28.018996733,6928880,,LLC-loads,0.00%,71994795,7.20,6.924,M/sec
    28.018996733,856991359,,dTLB-stores,0.00%,71986968,7.20,856.432,M/sec
    28.018996733,18076,,dTLB-load-misses,0.00%,72009712,7.20,,
    28.018996733,28,,dTLB-store-misses,0.00%,71998260,7.20,0.028,K/sec
    28.018996733,3557,,iTLB-loads,0.00%,107998711,10.79,0.004,M/sec
    28.018996733,2921,,iTLB-load-misses,0.00%,147609749,14.75,73.34,of all iTLB cache hits
    28.018996733,1670,,node-load-misses,0.00%,151593455,15.15,0.002,M/sec
    28.018996733,161,,node-loads,0.00%,155591930,15.55,0.161,K/sec
    28.018996733,488,,node-store-misses,0.00%,79991781,8.00,0.488,K/sec
    28.018996733,1613,,node-stores,0.00%,80003974,8.00,0.002,M/sec
    29.019742111,5232606186,,instructions,0.00%,119988811,11.99,1.61,insn per cycle
    29.019742111,836635517,,branches,0.00%,157297216,15.72,836.091,M/sec
    29.019742111,5132352,,branch-misses,0.00%,193333280,19.32,0.47,of all branches
    29.019742111,5195970,,branch-load-misses,0.00%,189346083,18.92,5.193,M/sec
    29.019742111,5002,,cache-misses,0.00%,184635731,18.45,0.192,of all cache refs
    29.019742111,9104141,,cache-references,0.00%,144008055,14.39,9.098,M/sec
    29.019742111,3164202952,,cycles,0.00%,144022617,14.39,3.162,GHz
    29.019742111,1,,context-switches,0.00%,1000573110,100.00,0.001,K/sec
    29.019742111,1000.575929,,cpu-clock,0.00%,1000578339,100.00,1.001,CPUs utilized
    29.019742111,0,,minor-faults,0.00%,1000583973,100.00,0.000,K/sec
    29.019742111,0,,page-faults,0.00%,1000591666,100.00,0.000,K/sec
    29.019742111,1000.601271,,task-clock,0.00%,1000601205,100.00,1.001,CPUs utilized
    29.019742111,98990691,,bus-cycles,0.00%,143980559,14.39,98.926,M/sec
    29.019742111,2574278641,,ref-cycles,0.00%,179987923,17.99,2572.604,M/sec
    29.019742111,23242428,,L1-dcache-load-misses,0.00%,179990925,17.99,0.96,of all L1-dcache hits
    29.019742111,1801673732,,L1-dcache-loads,0.00%,180002851,17.99,1800.502,M/sec
    29.019742111,834740678,,L1-dcache-stores,0.00%,75161614,7.51,834.198,M/sec
    29.019742111,62882,,L1-icache-load-misses,0.00%,79166722,7.91,,
    29.019742111,2253,,LLC-load-misses,0.00%,79950265,7.99,0.11,of all LL-cache hits
    29.019742111,2478,,LLC-store-misses,0.00%,119951225,11.99,0.002,M/sec
    29.019742111,1821891,,LLC-stores,0.00%,79998023,7.99,1.821,M/sec
    29.019742111,6907851,,LLC-loads,0.00%,80012366,8.00,6.903,M/sec
    29.019742111,859692789,,dTLB-stores,0.00%,80015321,8.00,859.134,M/sec
    29.019742111,24125,,dTLB-load-misses,0.00%,80011874,8.00,,
    29.019742111,125,,dTLB-store-misses,0.00%,79999061,7.99,0.125,K/sec
    29.019742111,19411,,iTLB-loads,0.00%,120787168,12.07,0.019,M/sec
    29.019742111,3071,,iTLB-load-misses,0.00%,160001028,15.99,68.02,of all iTLB cache hits
    29.019742111,1539,,node-load-misses,0.00%,159994982,15.99,0.002,M/sec
    29.019742111,444,,node-loads,0.00%,159998832,15.99,0.444,K/sec
    29.019742111,338,,node-store-misses,0.00%,80005154,7.99,0.338,K/sec
    29.019742111,1834,,node-stores,0.00%,80736384,8.07,0.002,M/sec
    30.020343645,5449116806,,instructions,0.00%,108001686,10.79,1.68,insn per cycle
    30.020343645,866948434,,branches,0.00%,146699632,14.66,866.382,M/sec
    30.020343645,5166507,,branch-misses,0.00%,186683009,18.65,0.47,of all branches
    30.020343645,5165899,,branch-load-misses,0.00%,190668522,19.05,5.163,M/sec
    30.020343645,4062,,cache-misses,0.00%,194650535,19.45,0.144,of all cache refs
    30.020343645,8710060,,cache-references,0.00%,159998448,15.99,8.704,M/sec
    30.020343645,3261487807,,cycles,0.00%,160003489,15.99,3.259,GHz
    30.020343645,0,,context-switches,0.00%,1000742048,100.00,0.000,K/sec
    30.020343645,1000.736636,,cpu-clock,0.00%,1000736797,100.00,1.001,CPUs utilized
    30.020343645,0,,minor-faults,0.00%,1000731737,100.00,0.000,K/sec
    30.020343645,0,,page-faults,0.00%,1000724066,100.00,0.000,K/sec
    30.020343645,1000.714612,,task-clock,0.00%,1000714609,100.00,1.001,CPUs utilized
    30.020343645,99631601,,bus-cycles,0.00%,160005473,15.99,99.567,M/sec
    30.020343645,2590756709,,ref-cycles,0.00%,200003426,19.99,2589.065,M/sec
    30.020343645,23061864,,L1-dcache-load-misses,0.00%,200011393,19.99,0.96,of all L1-dcache hits
    30.020343645,1855533863,,L1-dcache-loads,0.00%,200818833,20.07,1854.322,M/sec
    30.020343645,846902277,,L1-dcache-stores,0.00%,79987902,7.99,846.349,M/sec
    30.020343645,50780,,L1-icache-load-misses,0.00%,79178882,7.91,,
    30.020343645,1914,,LLC-load-misses,0.00%,80001667,7.99,0.09,of all LL-cache hits
    30.020343645,1868,,LLC-store-misses,0.00%,120003834,11.99,0.002,M/sec
    30.020343645,1876601,,LLC-stores,0.00%,80681374,8.06,1.875,M/sec
    30.020343645,6726869,,LLC-loads,0.00%,80001111,7.99,6.722,M/sec
    30.020343645,859501719,,dTLB-stores,0.00%,77532338,7.75,858.941,M/sec
    30.020343645,22935,,dTLB-load-misses,0.00%,74212549,7.42,,
    30.020343645,56,,dTLB-store-misses,0.00%,71994768,7.19,0.056,K/sec
    30.020343645,6616,,iTLB-loads,0.00%,107994390,10.79,0.007,M/sec
    30.020343645,1918,,iTLB-load-misses,0.00%,143996027,14.39,41.83,of all iTLB cache hits
    30.020343645,1800,,node-load-misses,0.00%,143997901,14.39,0.002,M/sec
    30.020343645,424,,node-loads,0.00%,143997806,14.39,0.424,K/sec
    30.020343645,445,,node-store-misses,0.00%,72000711,7.20,0.445,K/sec
    30.020343645,1473,,node-stores,0.00%,72008083,7.20,0.001,M/sec
    31.020868033,5422272471,,instructions,0.00%,120747842,12.07,1.67,insn per cycle
    31.020868033,865143940,,branches,0.00%,159997430,15.99,864.583,M/sec
    31.020868033,5128790,,branch-misses,0.00%,200001997,19.99,0.47,of all branches
    31.020868033,5124413,,branch-load-misses,0.00%,200002563,19.99,5.121,M/sec
    31.020868033,3627,,cache-misses,0.00%,199997989,19.99,0.120,of all cache refs
    31.020868033,8855651,,cache-references,0.00%,160837667,16.08,8.850,M/sec
    31.020868033,3283829556,,cycles,0.00%,159996831,15.99,3.282,GHz
    31.020868033,0,,context-switches,0.00%,1000527762,100.00,0.000,K/sec
    31.020868033,1000.527749,,cpu-clock,0.00%,1000527767,100.00,1.001,CPUs utilized
    31.020868033,0,,minor-faults,0.00%,1000528837,100.00,0.000,K/sec
    31.020868033,0,,page-faults,0.00%,1000531707,100.00,0.000,K/sec
    31.020868033,1000.532188,,task-clock,0.00%,1000532238,100.00,1.001,CPUs utilized
    31.020868033,99696535,,bus-cycles,0.00%,158680215,15.86,99.632,M/sec
    31.020868033,2592718659,,ref-cycles,0.00%,194689074,19.46,2591.036,M/sec
    31.020868033,23041786,,L1-dcache-load-misses,0.00%,190697082,19.06,0.97,of all L1-dcache hits
    31.020868033,1865645339,,L1-dcache-loads,0.00%,185867553,18.58,1864.435,M/sec
    31.020868033,847001983,,L1-dcache-stores,0.00%,72000520,7.20,846.452,M/sec
    31.020868033,57361,,L1-icache-load-misses,0.00%,72004796,7.20,,
    31.020868033,2223,,LLC-load-misses,0.00%,71997913,7.20,0.10,of all LL-cache hits
    31.020868033,1890,,LLC-store-misses,0.00%,108000616,10.79,0.002,M/sec
    31.020868033,1843196,,LLC-stores,0.00%,72001999,7.20,1.842,M/sec
    31.020868033,6989032,,LLC-loads,0.00%,71997840,7.20,6.984,M/sec
    31.020868033,859308131,,dTLB-stores,0.00%,73795516,7.38,858.750,M/sec
    31.020868033,18007,,dTLB-load-misses,0.00%,77788414,7.77,,
    31.020868033,13,,dTLB-store-misses,0.00%,80002544,8.00,0.013,K/sec
    31.020868033,1959,,iTLB-loads,0.00%,119996235,11.99,0.002,M/sec
    31.020868033,1507,,iTLB-load-misses,0.00%,160002293,15.99,33.49,of all iTLB cache hits
    31.020868033,1751,,node-load-misses,0.00%,159999596,15.99,0.002,M/sec
    31.020868033,269,,node-loads,0.00%,159995485,15.99,0.269,K/sec
    31.020868033,513,,node-store-misses,0.00%,80000376,8.00,0.513,K/sec
    31.020868033,1388,,node-stores,0.00%,80000370,8.00,0.001,M/sec
    32.021354889,5520071465,,instructions,0.00%,108000780,10.79,1.70,insn per cycle
    32.021354889,866554786,,branches,0.00%,144005849,14.39,865.997,M/sec
    32.021354889,5173441,,branch-misses,0.00%,180000102,17.99,0.48,of all branches
    32.021354889,5176313,,branch-load-misses,0.00%,180000734,17.99,5.173,M/sec
    32.021354889,3930,,cache-misses,0.00%,179998236,17.99,0.123,of all cache refs
    32.021354889,8797003,,cache-references,0.00%,143997430,14.39,8.791,M/sec
    32.021354889,3287719675,,cycles,0.00%,143999053,14.39,3.286,GHz
    32.021354889,0,,context-switches,0.00%,1000500502,100.00,0.000,K/sec
    32.021354889,1000.500565,,cpu-clock,0.00%,1000500563,100.00,1.001,CPUs utilized
    32.021354889,0,,minor-faults,0.00%,1000498960,100.00,0.000,K/sec
    32.021354889,0,,page-faults,0.00%,1000496014,100.00,0.000,K/sec
    32.021354889,1000.495420,,task-clock,0.00%,1000495437,100.00,1.000,CPUs utilized
    32.021354889,99721863,,bus-cycles,0.00%,145314264,14.52,99.658,M/sec
    32.021354889,2593310779,,ref-cycles,0.00%,185308468,18.52,2591.640,M/sec
    32.021354889,23100706,,L1-dcache-load-misses,0.00%,189302092,18.92,0.98,of all L1-dcache hits
