# started on Mon Jan 16 18:24:36 2023

    32.009939294,1954,,node-loads,0.00%,127991292,15.87,0.003,M/sec
    32.009939294,0,,node-store-misses,0.00%,64009730,7.93,0.000,K/sec
    32.009939294,76,,node-stores,0.00%,64006922,7.93,0.104,K/sec
    33.010215026,8730326237,,instructions,0.00%,119185689,11.92,4.11,insn per cycle
    33.010215026,1721812886,,branches,0.00%,158428998,15.84,2324.485,M/sec
    33.010215026,7653441,,branch-misses,0.00%,195240948,19.52,0.59,of all branches
    33.010215026,7870477,,branch-load-misses,0.00%,191245485,19.12,10.625,M/sec
    33.010215026,3184,,cache-misses,0.00%,187217099,18.72,0.036,of all cache refs
    33.010215026,14064332,,cache-references,0.00%,143992116,14.40,18.987,M/sec
    33.010215026,2890119633,,cycles,0.00%,143170739,14.31,3.902,GHz
    33.010215026,2,,context-switches,0.00%,1000152608,100.00,0.003,K/sec
    33.010215026,1000.158283,,cpu-clock,0.00%,1000155228,100.00,1.000,CPUs utilized
    33.010215026,0,,minor-faults,0.00%,1000154612,100.00,0.000,K/sec
    33.010215026,0,,page-faults,0.00%,1000154575,100.00,0.000,K/sec
    33.010215026,1000.154698,,task-clock,0.00%,1000154695,100.00,1.000,CPUs utilized
    33.010215026,99677288,,bus-cycles,0.00%,143991703,14.40,134.567,M/sec
    33.010215026,2591980482,,ref-cycles,0.00%,180029827,18.00,3499.230,M/sec
    33.010215026,14810156,,L1-dcache-load-misses,0.00%,180025035,18.00,0.73,of all L1-dcache hits
    33.010215026,2650416702,,L1-dcache-loads,0.00%,179992769,18.00,3578.121,M/sec
    33.010215026,178569227,,L1-dcache-stores,0.00%,72931268,7.29,241.072,M/sec
    33.010215026,33246,,L1-icache-load-misses,0.00%,76924612,7.69,,
    33.010215026,1463,,LLC-load-misses,0.00%,79989810,8.00,0.03,of all LL-cache hits
    33.010215026,242,,LLC-store-misses,0.00%,119985669,12.00,0.327,K/sec
    33.010215026,5502788,,LLC-stores,0.00%,80000961,8.00,7.429,M/sec
    33.010215026,8873777,,LLC-loads,0.00%,80011677,8.00,11.980,M/sec
    33.010215026,178764813,,dTLB-stores,0.00%,80010289,8.00,241.336,M/sec
    33.010215026,2976,,dTLB-load-misses,0.00%,79990643,8.00,,
    33.010215026,213,,dTLB-store-misses,0.00%,79920637,7.99,0.288,K/sec
    33.010215026,67,,iTLB-loads,0.00%,119928421,11.99,0.090,K/sec
    33.010215026,319,,iTLB-load-misses,0.00%,159919121,15.99,239.09,of all iTLB cache hits
    33.010215026,188,,node-load-misses,0.00%,159941924,15.99,0.254,K/sec
    33.010215026,1244,,node-loads,0.00%,160801545,16.08,0.002,M/sec
    33.010215026,0,,node-store-misses,0.00%,79988065,8.00,0.000,K/sec
    33.010215026,164,,node-stores,0.00%,79203210,7.92,0.221,K/sec
    34.010495550,8492410725,,instructions,0.00%,107996291,10.80,3.95,insn per cycle
    34.010495550,1682981102,,branches,0.00%,144787942,14.47,2248.886,M/sec
    34.010495550,7346194,,branch-misses,0.00%,184801303,18.48,0.56,of all branches
    34.010495550,7406128,,branch-load-misses,0.00%,188776541,18.87,9.896,M/sec
    34.010495550,2600,,cache-misses,0.00%,192769666,19.27,0.029,of all cache refs
    34.010495550,14355505,,cache-references,0.00%,160009324,16.00,19.183,M/sec
    34.010495550,2891186592,,cycles,0.00%,159980700,15.99,3.863,GHz
    34.010495550,0,,context-switches,0.00%,1000266648,100.00,0.000,K/sec
    34.010495550,1000.263942,,cpu-clock,0.00%,1000263925,100.00,1.000,CPUs utilized
    34.010495550,0,,minor-faults,0.00%,1000265712,100.00,0.000,K/sec
    34.010495550,0,,page-faults,0.00%,1000265830,100.00,0.000,K/sec
    34.010495550,1000.267234,,task-clock,0.00%,1000266031,100.00,1.000,CPUs utilized
    34.010495550,99695565,,bus-cycles,0.00%,159995220,16.00,133.218,M/sec
    34.010495550,2592478787,,ref-cycles,0.00%,200014900,20.00,3464.204,M/sec
    34.010495550,15097719,,L1-dcache-load-misses,0.00%,199979856,19.99,0.74,of all L1-dcache hits
    34.010495550,2664436490,,L1-dcache-loads,0.00%,200001248,19.99,3560.357,M/sec
    34.010495550,178639013,,L1-dcache-stores,0.00%,80011357,8.00,238.707,M/sec
    34.010495550,25492,,L1-icache-load-misses,0.00%,80006617,8.00,,
    34.010495550,1940,,LLC-load-misses,0.00%,80958523,8.09,0.04,of all LL-cache hits
    34.010495550,475,,LLC-store-misses,0.00%,119996917,12.00,0.635,K/sec
    34.010495550,5581027,,LLC-stores,0.00%,79027582,7.90,7.458,M/sec
    34.010495550,8884389,,LLC-loads,0.00%,80009575,8.00,11.872,M/sec
    34.010495550,178752994,,dTLB-stores,0.00%,79609903,7.96,238.859,M/sec
    34.010495550,2120,,dTLB-load-misses,0.00%,76429975,7.64,,
    34.010495550,736,,dTLB-store-misses,0.00%,72013638,7.20,0.983,K/sec
    34.010495550,83,,iTLB-loads,0.00%,108008151,10.80,0.111,K/sec
    34.010495550,875,,iTLB-load-misses,0.00%,143994690,14.40,663.17,of all iTLB cache hits
    34.010495550,559,,node-load-misses,0.00%,143175066,14.31,0.747,K/sec
    34.010495550,1237,,node-loads,0.00%,143975212,14.39,0.002,M/sec
    34.010495550,14,,node-store-misses,0.00%,71983416,7.20,0.019,K/sec
    34.010495550,833,,node-stores,0.00%,72009143,7.20,0.001,M/sec
    35.010797871,8623470805,,instructions,0.00%,119999127,12.00,3.98,insn per cycle
    35.010797871,1702278942,,branches,0.00%,160007079,16.00,2253.005,M/sec
    35.010797871,7461650,,branch-misses,0.00%,200018626,20.00,0.57,of all branches
    35.010797871,7771184,,branch-load-misses,0.00%,200745143,20.07,10.285,M/sec
    35.010797871,4287,,cache-misses,0.00%,199978498,19.99,0.047,of all cache refs
    35.010797871,14225461,,cache-references,0.00%,160006558,16.00,18.828,M/sec
    35.010797871,2890552637,,cycles,0.00%,159995973,16.00,3.826,GHz
    35.010797871,1,,context-switches,0.00%,1000257988,100.00,0.001,K/sec
    35.010797871,1000.267134,,cpu-clock,0.00%,1000261371,100.00,1.000,CPUs utilized
    35.010797871,0,,minor-faults,0.00%,1000263704,100.00,0.000,K/sec
    35.010797871,0,,page-faults,0.00%,1000263767,100.00,0.000,K/sec
    35.010797871,1000.262596,,task-clock,0.00%,1000263807,100.00,1.000,CPUs utilized
    35.010797871,99670996,,bus-cycles,0.00%,159097985,15.91,131.917,M/sec
    35.010797871,2591846095,,ref-cycles,0.00%,195896613,19.58,3430.367,M/sec
    35.010797871,14931835,,L1-dcache-load-misses,0.00%,191855653,19.18,0.72,of all L1-dcache hits
    35.010797871,2646407965,,L1-dcache-loads,0.00%,187853068,18.78,3502.581,M/sec
    35.010797871,178662036,,L1-dcache-stores,0.00%,72005102,7.20,236.463,M/sec
    35.010797871,60269,,L1-icache-load-misses,0.00%,72030972,7.20,,
    35.010797871,6943,,LLC-load-misses,0.00%,72033849,7.20,0.13,of all LL-cache hits
    35.010797871,1223,,LLC-store-misses,0.00%,107990077,10.80,0.002,M/sec
    35.010797871,5249352,,LLC-stores,0.00%,71947673,7.19,6.948,M/sec
    35.010797871,8734944,,LLC-loads,0.00%,71973898,7.20,11.561,M/sec
    35.010797871,178767651,,dTLB-stores,0.00%,72410093,7.24,236.603,M/sec
    35.010797871,746,,dTLB-load-misses,0.00%,76420918,7.64,,
    35.010797871,275,,dTLB-store-misses,0.00%,80022819,8.00,0.364,K/sec
    35.010797871,192,,iTLB-loads,0.00%,119998031,12.00,0.254,K/sec
    35.010797871,375,,iTLB-load-misses,0.00%,160025421,16.00,280.57,of all iTLB cache hits
    35.010797871,263,,node-load-misses,0.00%,160005226,16.00,0.348,K/sec
    35.010797871,988,,node-loads,0.00%,159964786,15.99,0.001,M/sec
    35.010797871,13,,node-store-misses,0.00%,80010556,8.00,0.017,K/sec
    35.010797871,413,,node-stores,0.00%,80019144,8.00,0.547,K/sec
    36.011107583,8507341631,,instructions,0.00%,108079263,10.81,3.89,insn per cycle
    36.011107583,1685152317,,branches,0.00%,144086544,14.41,2210.464,M/sec
    36.011107583,8214989,,branch-misses,0.00%,180091900,18.01,0.62,of all branches
    36.011107583,7892150,,branch-load-misses,0.00%,179149445,17.91,10.352,M/sec
    36.011107583,4475,,cache-misses,0.00%,179897771,17.99,0.048,of all cache refs
    36.011107583,14212263,,cache-references,0.00%,143887618,14.39,18.643,M/sec
    36.011107583,2890833787,,cycles,0.00%,143893903,14.39,3.792,GHz
    36.011107583,2,,context-switches,0.00%,1000114202,100.00,0.003,K/sec
    36.011107583,1000.106487,,cpu-clock,0.00%,1000111678,100.00,1.000,CPUs utilized
    36.011107583,13,,minor-faults,0.00%,1000108723,100.00,0.017,K/sec
    36.011107583,13,,page-faults,0.00%,1000109144,100.00,0.017,K/sec
    36.011107583,1000.109564,,task-clock,0.00%,1000109557,100.00,1.000,CPUs utilized
    36.011107583,99679641,,bus-cycles,0.00%,144053816,14.40,130.753,M/sec
    36.011107583,2592073987,,ref-cycles,0.00%,184045255,18.40,3400.100,M/sec
    36.011107583,14915642,,L1-dcache-load-misses,0.00%,188081159,18.81,0.71,of all L1-dcache hits
    36.011107583,2676236529,,L1-dcache-loads,0.00%,192066254,19.20,3510.498,M/sec
    36.011107583,178606655,,L1-dcache-stores,0.00%,79992136,8.00,234.284,M/sec
    36.011107583,28781,,L1-icache-load-misses,0.00%,79991252,8.00,,
    36.011107583,57279,,LLC-load-misses,0.00%,79986107,8.00,1.03,of all LL-cache hits
    36.011107583,492,,LLC-store-misses,0.00%,120013490,12.00,0.645,K/sec
    36.011107583,5445908,,LLC-stores,0.00%,80000633,8.00,7.144,M/sec
    36.011107583,8888938,,LLC-loads,0.00%,79989559,8.00,11.660,M/sec
    36.011107583,178467906,,dTLB-stores,0.00%,80001084,8.00,234.102,M/sec
    36.011107583,538,,dTLB-load-misses,0.00%,80005309,8.00,,
    36.011107583,321,,dTLB-store-misses,0.00%,80938744,8.09,0.421,K/sec
    36.011107583,233,,iTLB-loads,0.00%,120019846,12.00,0.306,K/sec
    36.011107583,925,,iTLB-load-misses,0.00%,160007143,16.00,678.07,of all iTLB cache hits
    36.011107583,800,,node-load-misses,0.00%,160009401,16.00,0.001,M/sec
    36.011107583,1584,,node-loads,0.00%,159062749,15.90,0.002,M/sec
    36.011107583,389,,node-store-misses,0.00%,77058773,7.70,0.510,K/sec
    36.011107583,789,,node-stores,0.00%,72241864,7.22,0.001,M/sec
    37.011402180,8636123890,,instructions,0.00%,119942261,11.99,3.91,insn per cycle
    37.011402180,1706318265,,branches,0.00%,159910898,15.99,2219.507,M/sec
    37.011402180,7422820,,branch-misses,0.00%,199934264,19.99,0.55,of all branches
    37.011402180,7423749,,branch-load-misses,0.00%,199995480,19.99,9.657,M/sec
    37.011402180,2331,,cache-misses,0.00%,199979077,19.99,0.025,of all cache refs
    37.011402180,14192897,,cache-references,0.00%,160021005,16.00,18.462,M/sec
    37.011402180,2890929193,,cycles,0.00%,159984705,15.99,3.760,GHz
    37.011402180,1,,context-switches,0.00%,1000264188,100.00,0.001,K/sec
    37.011402180,1000.266248,,cpu-clock,0.00%,1000263518,100.00,1.000,CPUs utilized
    37.011402180,0,,minor-faults,0.00%,1000263445,100.00,0.000,K/sec
    37.011402180,0,,page-faults,0.00%,1000262871,100.00,0.000,K/sec
    37.011402180,1000.261781,,task-clock,0.00%,1000261780,100.00,1.000,CPUs utilized
    37.011402180,99696766,,bus-cycles,0.00%,160012853,16.00,129.681,M/sec
    37.011402180,2592435518,,ref-cycles,0.00%,200003846,20.00,3372.132,M/sec
    37.011402180,14739403,,L1-dcache-load-misses,0.00%,201010180,20.10,0.70,of all L1-dcache hits
    37.011402180,2660108753,,L1-dcache-loads,0.00%,199989378,19.99,3460.158,M/sec
    37.011402180,178948516,,L1-dcache-stores,0.00%,78982019,7.90,232.769,M/sec
    37.011402180,28884,,L1-icache-load-misses,0.00%,79996536,8.00,,
    37.011402180,1250,,LLC-load-misses,0.00%,80025593,8.00,0.02,of all LL-cache hits
    37.011402180,579,,LLC-store-misses,0.00%,117374691,11.73,0.753,K/sec
    37.011402180,5337940,,LLC-stores,0.00%,72474314,7.25,6.943,M/sec
    37.011402180,8704363,,LLC-loads,0.00%,71121166,7.11,11.322,M/sec
    37.011402180,178833002,,dTLB-stores,0.00%,71997595,7.20,232.618,M/sec
    37.011402180,584,,dTLB-load-misses,0.00%,71997672,7.20,,
    37.011402180,0,,dTLB-store-misses,0.00%,72009788,7.20,0.000,K/sec
    37.011402180,111,,iTLB-loads,0.00%,108029695,10.80,0.144,K/sec
    37.011402180,618,,iTLB-load-misses,0.00%,144005295,14.40,455.32,of all iTLB cache hits
    37.011402180,403,,node-load-misses,0.00%,144010160,14.40,0.524,K/sec
    37.011402180,1696,,node-loads,0.00%,143943051,14.39,0.002,M/sec
    37.011402180,172,,node-store-misses,0.00%,75719399,7.57,0.224,K/sec
    37.011402180,489,,node-stores,0.00%,79787872,7.98,0.636,K/sec
    38.011792109,8557370196,,instructions,0.00%,120032645,12.00,3.84,insn per cycle
    38.011792109,1691921787,,branches,0.00%,160016023,16.00,2183.476,M/sec
    38.011792109,7372463,,branch-misses,0.00%,200010122,20.00,0.55,of all branches
    38.011792109,7371942,,branch-load-misses,0.00%,200020812,20.00,9.514,M/sec
    38.011792109,2849,,cache-misses,0.00%,196640852,19.66,0.030,of all cache refs
    38.011792109,13812338,,cache-references,0.00%,152755542,15.27,17.825,M/sec
    38.011792109,2889404249,,cycles,0.00%,148743537,14.87,3.729,GHz
    38.011792109,0,,context-switches,0.00%,1000309907,100.00,0.000,K/sec
    38.011792109,1000.311898,,cpu-clock,0.00%,1000310965,100.00,1.000,CPUs utilized
    38.011792109,1,,minor-faults,0.00%,1000313601,100.00,0.001,K/sec
    38.011792109,1,,page-faults,0.00%,1000315472,100.00,0.001,K/sec
    38.011792109,1000.318733,,task-clock,0.00%,1000318742,100.00,1.000,CPUs utilized
    38.011792109,99651242,,bus-cycles,0.00%,144744879,14.47,128.603,M/sec
    38.011792109,2591461088,,ref-cycles,0.00%,180751889,18.07,3344.358,M/sec
    38.011792109,14755212,,L1-dcache-load-misses,0.00%,179069822,17.90,0.70,of all L1-dcache hits
    38.011792109,2644368703,,L1-dcache-loads,0.00%,179959620,17.99,3412.637,M/sec
    38.011792109,172004215,,L1-dcache-stores,0.00%,72014074,7.20,221.977,M/sec
    38.011792109,32050,,L1-icache-load-misses,0.00%,72006019,7.20,,
    38.011792109,1681,,LLC-load-misses,0.00%,71997040,7.20,0.03,of all LL-cache hits
    38.011792109,99,,LLC-store-misses,0.00%,111546318,11.15,0.128,K/sec
    38.011792109,5220121,,LLC-stores,0.00%,79501631,7.95,6.737,M/sec
    38.011792109,8289875,,LLC-loads,0.00%,79962352,7.99,10.698,M/sec
    38.011792109,177917864,,dTLB-stores,0.00%,79992971,8.00,229.608,M/sec
    38.011792109,963,,dTLB-load-misses,0.00%,79994523,8.00,,
    38.011792109,50,,dTLB-store-misses,0.00%,80014246,8.00,0.065,K/sec
    38.011792109,2675,,iTLB-loads,0.00%,120032922,12.00,0.003,M/sec
    38.011792109,406,,iTLB-load-misses,0.00%,160023698,16.00,200.44,of all iTLB cache hits
    38.011792109,438,,node-load-misses,0.00%,160028692,16.00,0.565,K/sec
    38.011792109,1513,,node-loads,0.00%,159995845,15.99,0.002,M/sec
    38.011792109,25,,node-store-misses,0.00%,79987853,8.00,0.032,K/sec
    38.011792109,753,,node-stores,0.00%,80994392,8.10,0.972,K/sec
    39.012148758,8475005665,,instructions,0.00%,107958522,10.79,3.78,insn per cycle
    39.012148758,1678717467,,branches,0.00%,143965861,14.39,2150.391,M/sec
    39.012148758,7541228,,branch-misses,0.00%,179947246,17.99,0.56,of all branches
    39.012148758,7541420,,branch-load-misses,0.00%,179958983,17.99,9.660,M/sec
    39.012148758,3587,,cache-misses,0.00%,183234785,18.32,0.037,of all cache refs
    39.012148758,14393902,,cache-references,0.00%,151280857,15.12,18.438,M/sec
    39.012148758,2891109080,,cycles,0.00%,155282174,15.52,3.703,GHz
    39.012148758,1,,context-switches,0.00%,1000359023,100.00,0.001,K/sec
    39.012148758,1000.359083,,cpu-clock,0.00%,1000358701,100.00,1.000,CPUs utilized
    39.012148758,0,,minor-faults,0.00%,1000357263,100.00,0.000,K/sec
    39.012148758,0,,page-faults,0.00%,1000356854,100.00,0.000,K/sec
    39.012148758,1000.356332,,task-clock,0.00%,1000355846,100.00,1.000,CPUs utilized
    39.012148758,99691181,,bus-cycles,0.00%,159209954,15.92,127.702,M/sec
    39.012148758,2592265118,,ref-cycles,0.00%,199215186,19.91,3320.620,M/sec
    39.012148758,15061700,,L1-dcache-load-misses,0.00%,200015167,19.99,0.71,of all L1-dcache hits
    39.012148758,2667295830,,L1-dcache-loads,0.00%,200012858,19.99,3416.732,M/sec
    39.012148758,176512990,,L1-dcache-stores,0.00%,80004139,8.00,226.108,M/sec
    39.012148758,31019,,L1-icache-load-misses,0.00%,79977322,7.99,,
    39.012148758,1288,,LLC-load-misses,0.00%,79986418,8.00,0.02,of all LL-cache hits
    39.012148758,0,,LLC-store-misses,0.00%,119996549,12.00,0.000,K/sec
    39.012148758,5388646,,LLC-stores,0.00%,81024497,8.10,6.903,M/sec
    39.012148758,8567015,,LLC-loads,0.00%,79979538,8.00,10.974,M/sec
    39.012148758,179684497,,dTLB-stores,0.00%,78975727,7.89,230.171,M/sec
    39.012148758,725,,dTLB-load-misses,0.00%,80013213,8.00,,
    39.012148758,38,,dTLB-store-misses,0.00%,79995998,8.00,0.049,K/sec
    39.012148758,761,,iTLB-loads,0.00%,118233923,11.82,0.975,K/sec
    39.012148758,835,,iTLB-load-misses,0.00%,153260886,15.32,385.02,of all iTLB cache hits
    39.012148758,1414,,node-load-misses,0.00%,149258659,14.92,0.002,M/sec
    39.012148758,1673,,node-loads,0.00%,145285926,14.52,0.002,M/sec
    39.012148758,0,,node-store-misses,0.00%,72001305,7.20,0.000,K/sec
    39.012148758,56,,node-stores,0.00%,71995311,7.20,0.072,K/sec
    40.012531896,8562387854,,instructions,0.00%,120025511,12.00,3.79,insn per cycle
    40.012531896,1689265891,,branches,0.00%,160005095,16.00,2148.787,M/sec
    40.012531896,7653788,,branch-misses,0.00%,200004666,19.99,0.56,of all branches
    40.012531896,7654169,,branch-load-misses,0.00%,199991008,19.99,9.736,M/sec
    40.012531896,2086,,cache-misses,0.00%,199998582,19.99,0.021,of all cache refs
    40.012531896,14550639,,cache-references,0.00%,161025301,16.10,18.509,M/sec
    40.012531896,2891283451,,cycles,0.00%,160015213,16.00,3.678,GHz
    40.012531896,0,,context-switches,0.00%,1000318191,100.00,0.000,K/sec
    40.012531896,1000.320531,,cpu-clock,0.00%,1000319475,100.00,1.000,CPUs utilized
    40.012531896,0,,minor-faults,0.00%,1000320593,100.00,0.000,K/sec
    40.012531896,0,,page-faults,0.00%,1000321190,100.00,0.000,K/sec
    40.012531896,1000.321475,,task-clock,0.00%,1000321953,100.00,1.000,CPUs utilized
    40.012531896,99697924,,bus-cycles,0.00%,160009359,16.00,126.818,M/sec
    40.012531896,2592517889,,ref-cycles,0.00%,200001829,19.99,3297.745,M/sec
    40.012531896,15240176,,L1-dcache-load-misses,0.00%,200020209,20.00,0.71,of all L1-dcache hits
    40.012531896,2653733328,,L1-dcache-loads,0.00%,197513814,19.75,3375.613,M/sec
    40.012531896,172946650,,L1-dcache-stores,0.00%,73501830,7.35,219.992,M/sec
    40.012531896,32972,,L1-icache-load-misses,0.00%,70963303,7.09,,
    40.012531896,1570,,LLC-load-misses,0.00%,71997610,7.20,0.03,of all LL-cache hits
    40.012531896,9,,LLC-store-misses,0.00%,107994284,10.80,0.011,K/sec
    40.012531896,5620999,,LLC-stores,0.00%,72006023,7.20,7.150,M/sec
    40.012531896,8651940,,LLC-loads,0.00%,72017079,7.20,11.005,M/sec
    40.012531896,172319535,,dTLB-stores,0.00%,71997731,7.20,219.195,M/sec
    40.012531896,639,,dTLB-load-misses,0.00%,71997038,7.20,,
    40.012531896,28,,dTLB-store-misses,0.00%,72000992,7.20,0.036,K/sec
    40.012531896,181,,iTLB-loads,0.00%,110758166,11.07,0.230,K/sec
    40.012531896,358,,iTLB-load-misses,0.00%,150769354,15.07,165.76,of all iTLB cache hits
    40.012531896,323,,node-load-misses,0.00%,154747405,15.47,0.411,K/sec
    40.012531896,1519,,node-loads,0.00%,158730286,15.87,0.002,M/sec
    40.012531896,0,,node-store-misses,0.00%,79990048,8.00,0.000,K/sec
    40.012531896,175,,node-stores,0.00%,80004762,8.00,0.223,K/sec
    41.012817253,8562364527,,instructions,0.00%,118837381,11.88,3.76,insn per cycle
    41.012817253,1675103437,,branches,0.00%,153836073,15.38,2116.703,M/sec
    41.012817253,7468335,,branch-misses,0.00%,189829624,18.98,0.54,of all branches
    41.012817253,7478934,,branch-load-misses,0.00%,185819799,18.57,9.451,M/sec
    41.012817253,4758,,cache-misses,0.00%,181860180,18.18,0.048,of all cache refs
    41.012817253,14443792,,cache-references,0.00%,143991811,14.39,18.252,M/sec
    41.012817253,2891770327,,cycles,0.00%,144003641,14.39,3.654,GHz
    41.012817253,0,,context-switches,0.00%,1000395927,100.00,0.000,K/sec
    41.012817253,1000.392791,,cpu-clock,0.00%,1000394347,100.00,1.000,CPUs utilized
    41.012817253,0,,minor-faults,0.00%,1000391564,100.00,0.000,K/sec
    41.012817253,0,,page-faults,0.00%,1000390221,100.00,0.000,K/sec
    41.012817253,1000.387762,,task-clock,0.00%,1000387769,100.00,1.000,CPUs utilized
    41.012817253,99706474,,bus-cycles,0.00%,144000968,14.39,125.992,M/sec
    41.012817253,2592600032,,ref-cycles,0.00%,180017998,17.99,3276.074,M/sec
    41.012817253,15078228,,L1-dcache-load-misses,0.00%,179969394,17.99,0.70,of all L1-dcache hits
    41.012817253,2634500411,,L1-dcache-loads,0.00%,182480874,18.24,3329.021,M/sec
    41.012817253,176102074,,L1-dcache-stores,0.00%,78490066,7.85,222.527,M/sec
    41.012817253,29802,,L1-icache-load-misses,0.00%,80024914,8.00,,
    41.012817253,1301,,LLC-load-misses,0.00%,79983096,8.00,0.02,of all LL-cache hits
    41.012817253,8,,LLC-store-misses,0.00%,119979284,11.99,0.010,K/sec
    41.012817253,5685221,,LLC-stores,0.00%,80007645,8.00,7.184,M/sec
    41.012817253,8927564,,LLC-loads,0.00%,80073799,8.00,11.281,M/sec
    41.012817253,174589791,,dTLB-stores,0.00%,80004683,8.00,220.616,M/sec
    41.012817253,2778,,dTLB-load-misses,0.00%,79939076,7.99,,
    41.012817253,0,,dTLB-store-misses,0.00%,80004116,8.00,0.000,K/sec
    41.012817253,0,,iTLB-loads,0.00%,120000364,12.00,0.000,K/sec
    41.012817253,509,,iTLB-load-misses,0.00%,161153890,16.11,241.57,of all iTLB cache hits
    41.012817253,519,,node-load-misses,0.00%,160007460,16.00,0.656,K/sec
    41.012817253,1482,,node-loads,0.00%,159983099,15.99,0.002,M/sec
    41.012817253,0,,node-store-misses,0.00%,79993832,8.00,0.000,K/sec
    41.012817253,0,,node-stores,0.00%,80012394,8.00,0.000,K/sec
    42.013104875,8700649285,,instructions,0.00%,110192284,11.02,3.80,insn per cycle
    42.013104875,1697258816,,branches,0.00%,150202115,15.02,2131.311,M/sec
    42.013104875,7575513,,branch-misses,0.00%,190183003,19.02,0.55,of all branches
    42.013104875,7566995,,branch-load-misses,0.00%,194171282,19.41,9.502,M/sec
    42.013104875,2493,,cache-misses,0.00%,198152141,19.81,0.025,of all cache refs
    42.013104875,14769498,,cache-references,0.00%,159978789,16.00,18.547,M/sec
    42.013104875,2890483052,,cycles,0.00%,160011239,16.00,3.630,GHz
    42.013104875,2,,context-switches,0.00%,1000160527,100.00,0.003,K/sec
    42.013104875,1000.158526,,cpu-clock,0.00%,1000159656,100.00,1.000,CPUs utilized
    42.013104875,0,,minor-faults,0.00%,1000160870,100.00,0.000,K/sec
    42.013104875,0,,page-faults,0.00%,1000160614,100.00,0.000,K/sec
    42.013104875,1000.160691,,task-clock,0.00%,1000160691,100.00,1.000,CPUs utilized
    42.013104875,99652303,,bus-cycles,0.00%,159927054,15.99,125.137,M/sec
    42.013104875,2591462739,,ref-cycles,0.00%,199924887,19.99,3254.196,M/sec
    42.013104875,15344312,,L1-dcache-load-misses,0.00%,199930004,19.99,0.71,of all L1-dcache hits
    42.013104875,2626890893,,L1-dcache-loads,0.00%,199941518,19.99,3298.684,M/sec
    42.013104875,173176272,,L1-dcache-stores,0.00%,81042613,8.10,217.464,M/sec
    42.013104875,37960,,L1-icache-load-misses,0.00%,79993269,8.00,,
    42.013104875,1482,,LLC-load-misses,0.00%,78944904,7.89,0.02,of all LL-cache hits
    42.013104875,0,,LLC-store-misses,0.00%,118943098,11.89,0.000,K/sec
    42.013104875,5713164,,LLC-stores,0.00%,80021216,8.00,7.174,M/sec
    42.013104875,8964882,,LLC-loads,0.00%,79053841,7.90,11.258,M/sec
    42.013104875,173168241,,dTLB-stores,0.00%,74180888,7.42,217.454,M/sec
    42.013104875,5230,,dTLB-load-misses,0.00%,71139044,7.11,,
    42.013104875,14,,dTLB-store-misses,0.00%,71998370,7.20,0.018,K/sec
    42.013104875,9,,iTLB-loads,0.00%,107993293,10.80,0.011,K/sec
    42.013104875,111,,iTLB-load-misses,0.00%,143993767,14.40,53.91,of all iTLB cache hits
    42.013104875,577,,node-load-misses,0.00%,143965386,14.39,0.725,K/sec
    42.013104875,1563,,node-loads,0.00%,143960452,14.39,0.002,M/sec
    42.013104875,0,,node-store-misses,0.00%,72004096,7.20,0.000,K/sec
    42.013104875,56,,node-stores,0.00%,72030221,7.20,0.070,K/sec
    43.013390456,8656852335,,instructions,0.00%,120009863,12.00,3.76,insn per cycle
    43.013390456,1677547558,,branches,0.00%,161133708,16.11,2094.089,M/sec
    43.013390456,7814998,,branch-misses,0.00%,200011851,20.00,0.56,of all branches
    43.013390456,7813956,,branch-load-misses,0.00%,200002583,19.99,9.754,M/sec
    43.013390456,2631,,cache-misses,0.00%,200005743,20.00,0.026,of all cache refs
    43.013390456,14871341,,cache-references,0.00%,158886135,15.88,18.564,M/sec
    43.013390456,2891005254,,cycles,0.00%,159469393,15.94,3.609,GHz
    43.013390456,1,,context-switches,0.00%,1000254981,100.00,0.001,K/sec
    43.013390456,1000.253454,,cpu-clock,0.00%,1000254917,100.00,1.000,CPUs utilized
    43.013390456,0,,minor-faults,0.00%,1000253425,100.00,0.000,K/sec
    43.013390456,0,,page-faults,0.00%,1000253020,100.00,0.000,K/sec
    43.013390456,1000.253597,,task-clock,0.00%,1000253596,100.00,1.000,CPUs utilized
    43.013390456,99657996,,bus-cycles,0.00%,154435050,15.44,124.403,M/sec
    43.013390456,2591546413,,ref-cycles,0.00%,190442718,19.04,3235.037,M/sec
    43.013390456,15394902,,L1-dcache-load-misses,0.00%,186470098,18.64,0.71,of all L1-dcache hits
    43.013390456,2625287689,,L1-dcache-loads,0.00%,182442577,18.24,3277.156,M/sec
    43.013390456,179051532,,L1-dcache-stores,0.00%,72019119,7.20,223.511,M/sec
    43.013390456,37160,,L1-icache-load-misses,0.00%,72005766,7.20,,
    43.013390456,4143,,LLC-load-misses,0.00%,71949273,7.19,0.07,of all LL-cache hits
    43.013390456,778,,LLC-store-misses,0.00%,107936321,10.79,0.971,K/sec
    43.013390456,5720466,,LLC-stores,0.00%,71999323,7.20,7.141,M/sec
    43.013390456,9128094,,LLC-loads,0.00%,73814614,7.38,11.395,M/sec
    43.013390456,175793707,,dTLB-stores,0.00%,77797231,7.78,219.444,M/sec
    43.013390456,3526,,dTLB-load-misses,0.00%,80008247,8.00,,
    43.013390456,0,,dTLB-store-misses,0.00%,79995591,8.00,0.000,K/sec
