# started on Mon Jan 16 18:24:36 2023

    26.007772904,66210525,,L1-dcache-stores,0.00%,8224693,8.54,81.100,M/sec
    26.007772904,8223,,L1-icache-load-misses,0.00%,8014532,8.32,,
    26.007772904,1899,,LLC-load-misses,0.00%,8015878,8.32,0.02,of all LL-cache hits
    26.007772904,16,,LLC-store-misses,0.00%,12018165,12.47,0.020,K/sec
    26.007772904,714209,,LLC-stores,0.00%,8000585,8.30,0.875,M/sec
    26.007772904,3385614,,LLC-loads,0.00%,8000940,8.30,4.147,M/sec
    26.007772904,71216562,,dTLB-stores,0.00%,8007911,8.31,87.232,M/sec
    26.007772904,19501,,dTLB-load-misses,0.00%,8013630,8.32,,
    26.007772904,1852,,dTLB-store-misses,0.00%,8011569,8.32,0.002,M/sec
    26.007772904,128,,iTLB-loads,0.00%,12020366,12.48,0.157,K/sec
    26.007772904,1004,,iTLB-load-misses,0.00%,16022403,16.63,128.94,of all iTLB cache hits
    26.007772904,30,,node-load-misses,0.00%,16013128,16.62,0.037,K/sec
    26.007772904,3652,,node-loads,0.00%,16014187,16.62,0.004,M/sec
    26.007772904,0,,node-store-misses,0.00%,8014288,8.32,0.000,K/sec
    26.007772904,48,,node-stores,0.00%,8018716,8.32,0.059,K/sec
    27.008023469,659580793,,instructions,0.00%,12014297,12.00,0.29,insn per cycle
    27.008023469,125111147,,branches,0.00%,12022194,12.01,158.395,M/sec
    27.008023469,413144,,branch-misses,0.00%,16019070,16.00,0.03,of all branches
    27.008023469,414062,,branch-load-misses,0.00%,16017415,16.00,0.524,M/sec
    27.008023469,1205,,cache-misses,0.00%,16030363,16.01,0.007,of all cache refs
    27.008023469,4259682,,cache-references,0.00%,16023884,16.01,5.393,M/sec
    27.008023469,288896580,,cycles,0.00%,16035369,16.02,0.366,GHz
    27.008023469,25,,context-switches,0.00%,99993581,100.00,0.032,K/sec
    27.008023469,99.992133,,cpu-clock,0.00%,99993581,100.00,0.100,CPUs utilized
    27.008023469,0,,minor-faults,0.00%,99993581,100.00,0.000,K/sec
    27.008023469,0,,page-faults,0.00%,99993581,100.00,0.000,K/sec
    27.008023469,99.993581,,task-clock,0.00%,99993581,100.00,0.100,CPUs utilized
    27.008023469,9962559,,bus-cycles,0.00%,16034389,16.02,12.613,M/sec
    27.008023469,259086888,,ref-cycles,0.00%,20038093,20.02,328.012,M/sec
    27.008023469,4803071,,L1-dcache-load-misses,0.00%,20036598,20.02,0.24,of all L1-dcache hits
    27.008023469,182704309,,L1-dcache-loads,0.00%,19996454,19.98,231.310,M/sec
    27.008023469,62658576,,L1-dcache-stores,0.00%,7963091,7.95,79.328,M/sec
    27.008023469,9817,,L1-icache-load-misses,0.00%,8015189,8.01,,
    27.008023469,1236,,LLC-load-misses,0.00%,8020861,8.01,0.01,of all LL-cache hits
    27.008023469,142,,LLC-store-misses,0.00%,12026267,12.01,0.180,K/sec
    27.008023469,779255,,LLC-stores,0.00%,8007892,8.00,0.987,M/sec
    27.008023469,3457189,,LLC-loads,0.00%,8007090,8.00,4.377,M/sec
    27.008023469,73249997,,dTLB-stores,0.00%,8013033,8.00,92.737,M/sec
    27.008023469,19772,,dTLB-load-misses,0.00%,8014811,8.01,,
    27.008023469,1699,,dTLB-store-misses,0.00%,8011567,8.00,0.002,M/sec
    27.008023469,142,,iTLB-loads,0.00%,12016536,12.00,0.180,K/sec
    27.008023469,1232,,iTLB-load-misses,0.00%,16010252,15.99,163.16,of all iTLB cache hits
    27.008023469,81,,node-load-misses,0.00%,16011479,15.99,0.103,K/sec
    27.008023469,782,,node-loads,0.00%,16010618,15.99,0.990,K/sec
    27.008023469,0,,node-store-misses,0.00%,8011835,8.00,0.000,K/sec
    27.008023469,0,,node-stores,0.00%,8011658,8.00,0.000,K/sec
    28.008335345,15696909,,instructions,0.00%,8029711,8.03,0.01,insn per cycle
    28.008335345,43549958,,branches,0.00%,12026916,12.02,56.911,M/sec
    28.008335345,215159,,branch-misses,0.00%,16039865,16.04,0.02,of all branches
    28.008335345,313121,,branch-load-misses,0.00%,16038245,16.03,0.409,M/sec
    28.008335345,984,,cache-misses,0.00%,16054489,16.05,0.006,of all cache refs
    28.008335345,4249670,,cache-references,0.00%,16044062,16.04,5.553,M/sec
    28.008335345,288632807,,cycles,0.00%,16044383,16.04,0.377,GHz
    28.008335345,25,,context-switches,0.00%,99832129,100.00,0.033,K/sec
    28.008335345,99.832638,,cpu-clock,0.00%,99832129,100.00,0.100,CPUs utilized
    28.008335345,0,,minor-faults,0.00%,99832129,100.00,0.000,K/sec
    28.008335345,0,,page-faults,0.00%,99832129,100.00,0.000,K/sec
    28.008335345,99.832129,,task-clock,0.00%,99832129,100.00,0.100,CPUs utilized
    28.008335345,9955701,,bus-cycles,0.00%,16042740,16.04,13.010,M/sec
    28.008335345,258889516,,ref-cycles,0.00%,20046832,20.04,338.318,M/sec
    28.008335345,4761009,,L1-dcache-load-misses,0.00%,20035668,20.03,0.25,of all L1-dcache hits
    28.008335345,204604995,,L1-dcache-loads,0.00%,20041483,20.04,267.379,M/sec
    28.008335345,68041936,,L1-dcache-stores,0.00%,8025119,8.02,88.918,M/sec
    28.008335345,9845,,L1-icache-load-misses,0.00%,8026625,8.02,,
    28.008335345,1060,,LLC-load-misses,0.00%,8017946,8.02,0.01,of all LL-cache hits
    28.008335345,0,,LLC-store-misses,0.00%,12021443,12.02,0.000,K/sec
    28.008335345,803949,,LLC-stores,0.00%,8014745,8.01,1.051,M/sec
    28.008335345,3490306,,LLC-loads,0.00%,8018642,8.02,4.561,M/sec
    28.008335345,73186716,,dTLB-stores,0.00%,8014365,8.01,95.641,M/sec
    28.008335345,20111,,dTLB-load-misses,0.00%,8007420,8.01,,
    28.008335345,1067,,dTLB-store-misses,0.00%,7964713,7.96,0.001,M/sec
    28.008335345,184,,iTLB-loads,0.00%,11953124,11.95,0.240,K/sec
    28.008335345,821,,iTLB-load-misses,0.00%,15958715,15.95,111.75,of all iTLB cache hits
    28.008335345,278,,node-load-misses,0.00%,15856333,15.85,0.363,K/sec
    28.008335345,108761,,node-loads,0.00%,15886313,15.88,0.142,M/sec
    28.008335345,0,,node-store-misses,0.00%,7999596,8.00,0.000,K/sec
    28.008335345,1461,,node-stores,0.00%,8010645,8.01,0.002,M/sec
    29.008601934,341267233,,instructions,0.00%,8005577,7.98,0.16,insn per cycle
    29.008601934,44812261,,branches,0.00%,12010684,11.97,60.370,M/sec
    29.008601934,103786,,branch-misses,0.00%,16034445,15.98,0.01,of all branches
    29.008601934,6317,,branch-load-misses,0.00%,16045383,15.99,0.009,M/sec
    29.008601934,139063,,cache-misses,0.00%,20048070,19.98,0.897,of all cache refs
    29.008601934,236031,,cache-references,0.00%,16084505,16.03,0.318,M/sec
    29.008601934,289577668,,cycles,0.00%,16076100,16.02,0.390,GHz
    29.008601934,25,,context-switches,0.00%,100244171,100.00,0.034,K/sec
    29.008601934,100.242865,,cpu-clock,0.00%,100244171,100.00,0.100,CPUs utilized
    29.008601934,0,,minor-faults,0.00%,100244171,100.00,0.000,K/sec
    29.008601934,0,,page-faults,0.00%,100244171,100.00,0.000,K/sec
    29.008601934,100.244171,,task-clock,0.00%,100244171,100.00,0.100,CPUs utilized
    29.008601934,9982658,,bus-cycles,0.00%,16069657,16.01,13.448,M/sec
    29.008601934,259517298,,ref-cycles,0.00%,20090971,20.02,349.615,M/sec
    29.008601934,630143,,L1-dcache-load-misses,0.00%,20115228,20.05,0.03,of all L1-dcache hits
    29.008601934,23863670,,L1-dcache-loads,0.00%,20112993,20.04,32.149,M/sec
    29.008601934,23218068,,L1-dcache-stores,0.00%,8043318,8.02,31.279,M/sec
    29.008601934,5999,,L1-icache-load-misses,0.00%,8028933,8.00,,
    29.008601934,17596,,LLC-load-misses,0.00%,8018263,7.99,0.16,of all LL-cache hits
    29.008601934,217,,LLC-store-misses,0.00%,12032507,11.99,0.292,K/sec
    29.008601934,432188,,LLC-stores,0.00%,8023829,8.00,0.582,M/sec
    29.008601934,2757760,,LLC-loads,0.00%,8024983,8.00,3.715,M/sec
    29.008601934,61667519,,dTLB-stores,0.00%,8022751,7.99,83.077,M/sec
    29.008601934,19932,,dTLB-load-misses,0.00%,8019765,7.99,,
    29.008601934,2076,,dTLB-store-misses,0.00%,8023978,8.00,0.003,M/sec
    29.008601934,108,,iTLB-loads,0.00%,12027611,11.99,0.145,K/sec
    29.008601934,889,,iTLB-load-misses,0.00%,16033161,15.98,124.67,of all iTLB cache hits
    29.008601934,75,,node-load-misses,0.00%,16028157,15.97,0.101,K/sec
    29.008601934,4194,,node-loads,0.00%,16029279,15.97,0.006,M/sec
    29.008601934,0,,node-store-misses,0.00%,8025501,8.00,0.000,K/sec
    29.008601934,50,,node-stores,0.00%,4022513,4.01,0.067,K/sec
    30.008853028,670423617,,instructions,0.00%,8014770,8.01,0.33,insn per cycle
    30.008853028,128789287,,branches,0.00%,12021235,12.01,178.655,M/sec
    30.008853028,409194,,branch-misses,0.00%,16020582,16.00,0.04,of all branches
    30.008853028,402941,,branch-load-misses,0.00%,20007473,19.99,0.559,M/sec
    30.008853028,3559,,cache-misses,0.00%,20024683,20.00,0.024,of all cache refs
    30.008853028,3326047,,cache-references,0.00%,16020416,16.00,4.614,M/sec
    30.008853028,288475924,,cycles,0.00%,16022336,16.01,0.400,GHz
    30.008853028,25,,context-switches,0.00%,99993236,100.00,0.035,K/sec
    30.008853028,99.991743,,cpu-clock,0.00%,99993236,100.00,0.100,CPUs utilized
    30.008853028,0,,minor-faults,0.00%,99993236,100.00,0.000,K/sec
    30.008853028,0,,page-faults,0.00%,99993236,100.00,0.000,K/sec
    30.008853028,99.993236,,task-clock,0.00%,99993236,100.00,0.100,CPUs utilized
    30.008853028,9957961,,bus-cycles,0.00%,16033168,16.02,13.814,M/sec
    30.008853028,258889446,,ref-cycles,0.00%,20044164,20.02,359.127,M/sec
    30.008853028,3880560,,L1-dcache-load-misses,0.00%,20015138,19.99,0.21,of all L1-dcache hits
    30.008853028,223358178,,L1-dcache-loads,0.00%,20008451,19.99,309.839,M/sec
    30.008853028,63984451,,L1-dcache-stores,0.00%,8003205,7.99,88.758,M/sec
    30.008853028,10565,,L1-icache-load-misses,0.00%,8006227,8.00,,
    30.008853028,1574,,LLC-load-misses,0.00%,8015809,8.01,0.01,of all LL-cache hits
    30.008853028,17,,LLC-store-misses,0.00%,12022994,12.01,0.024,K/sec
    30.008853028,577542,,LLC-stores,0.00%,8005810,8.00,0.801,M/sec
    30.008853028,2849796,,LLC-loads,0.00%,8001877,7.99,3.953,M/sec
    30.008853028,64112680,,dTLB-stores,0.00%,8011325,8.00,88.936,M/sec
    30.008853028,19374,,dTLB-load-misses,0.00%,8014057,8.01,,
    30.008853028,1638,,dTLB-store-misses,0.00%,8007769,8.00,0.002,M/sec
    30.008853028,117,,iTLB-loads,0.00%,12015092,12.00,0.162,K/sec
    30.008853028,819,,iTLB-load-misses,0.00%,16017338,16.00,118.15,of all iTLB cache hits
    30.008853028,0,,node-load-misses,0.00%,16012833,16.00,0.000,K/sec
    30.008853028,1144,,node-loads,0.00%,16014743,16.00,0.002,M/sec
    30.008853028,0,,node-store-misses,0.00%,4012824,4.01,0.000,K/sec
    30.008853028,25,,node-stores,0.00%,4007390,4.00,0.035,K/sec
    31.009126751,739065760,,instructions,0.00%,12017910,12.00,0.37,insn per cycle
    31.009126751,141463126,,branches,0.00%,16027320,16.00,201.843,M/sec
    31.009126751,473072,,branch-misses,0.00%,20022112,19.99,0.04,of all branches
    31.009126751,514923,,branch-load-misses,0.00%,20027947,20.00,0.735,M/sec
    31.009126751,3045,,cache-misses,0.00%,20032195,20.00,0.021,of all cache refs
    31.009126751,3520987,,cache-references,0.00%,16015457,15.99,5.024,M/sec
    31.009126751,288844066,,cycles,0.00%,16022889,16.00,0.412,GHz
    31.009126751,25,,context-switches,0.00%,100049979,100.00,0.036,K/sec
    31.009126751,100.048689,,cpu-clock,0.00%,100049979,100.00,0.100,CPUs utilized
    31.009126751,0,,minor-faults,0.00%,100049979,100.00,0.000,K/sec
    31.009126751,0,,page-faults,0.00%,100049979,100.00,0.000,K/sec
    31.009126751,100.049979,,task-clock,0.00%,100049979,100.00,0.100,CPUs utilized
    31.009126751,9964190,,bus-cycles,0.00%,16026977,16.00,14.217,M/sec
    31.009126751,259144567,,ref-cycles,0.00%,20031328,20.00,369.754,M/sec
    31.009126751,4023781,,L1-dcache-load-misses,0.00%,20020081,19.99,0.23,of all L1-dcache hits
    31.009126751,229380797,,L1-dcache-loads,0.00%,20022408,19.99,327.286,M/sec
    31.009126751,61345720,,L1-dcache-stores,0.00%,8009086,8.00,87.530,M/sec
    31.009126751,9974,,L1-icache-load-misses,0.00%,8012976,8.00,,
    31.009126751,600,,LLC-load-misses,0.00%,8014105,8.00,0.01,of all LL-cache hits
    31.009126751,0,,LLC-store-misses,0.00%,12015633,12.00,0.000,K/sec
    31.009126751,622692,,LLC-stores,0.00%,8004069,7.99,0.888,M/sec
    31.009126751,2899456,,LLC-loads,0.00%,8009194,8.00,4.137,M/sec
    31.009126751,64302669,,dTLB-stores,0.00%,8013960,8.00,91.749,M/sec
    31.009126751,18817,,dTLB-load-misses,0.00%,8009936,8.00,,
    31.009126751,1751,,dTLB-store-misses,0.00%,8008380,8.00,0.002,M/sec
    31.009126751,142,,iTLB-loads,0.00%,12024865,12.01,0.203,K/sec
    31.009126751,849,,iTLB-load-misses,0.00%,16034199,16.01,125.70,of all iTLB cache hits
    31.009126751,0,,node-load-misses,0.00%,16037989,16.01,0.000,K/sec
    31.009126751,466,,node-loads,0.00%,12038442,12.02,0.665,K/sec
    31.009126751,125,,node-store-misses,0.00%,4004943,4.00,0.178,K/sec
    31.009126751,0,,node-stores,0.00%,8009778,8.00,0.000,K/sec
    32.009411073,5524433335,,instructions,0.00%,84036055,12.28,2.76,insn per cycle
    32.009411073,1078891809,,branches,0.00%,112032355,16.37,1540.521,M/sec
    32.009411073,5015927,,branch-misses,0.00%,140042314,20.46,0.46,of all branches
    32.009411073,5171556,,branch-load-misses,0.00%,140018489,20.46,7.384,M/sec
    32.009411073,7645,,cache-misses,0.00%,140023054,20.46,0.052,of all cache refs
    32.009411073,15796854,,cache-references,0.00%,111407358,16.28,22.556,M/sec
    32.009411073,1977911800,,cycles,0.00%,110778690,16.19,2.824,GHz
    32.009411073,12,,context-switches,0.00%,684350182,100.00,0.017,K/sec
    32.009411073,684.355429,,cpu-clock,0.00%,684356137,100.00,0.684,CPUs utilized
    32.009411073,0,,minor-faults,0.00%,684362299,100.00,0.000,K/sec
    32.009411073,0,,page-faults,0.00%,684369483,100.00,0.000,K/sec
    32.009411073,684.375282,,task-clock,0.00%,684375165,100.00,0.684,CPUs utilized
    32.009411073,68208238,,bus-cycles,0.00%,110789565,16.19,97.393,M/sec
    32.009411073,1773638441,,ref-cycles,0.00%,139225130,20.34,2532.531,M/sec
    32.009411073,16322404,,L1-dcache-load-misses,0.00%,138440570,20.23,0.93,of all L1-dcache hits
    32.009411073,1715340335,,L1-dcache-loads,0.00%,139040410,20.31,2449.289,M/sec
    32.009411073,208908994,,L1-dcache-stores,0.00%,55999332,8.18,298.296,M/sec
    32.009411073,34093,,L1-icache-load-misses,0.00%,54007180,7.89,,
    32.009411073,3080,,LLC-load-misses,0.00%,50006117,7.31,0.03,of all LL-cache hits
    32.009411073,906,,LLC-store-misses,0.00%,74013984,10.81,0.001,M/sec
    32.009411073,4655357,,LLC-stores,0.00%,47994693,7.01,6.647,M/sec
    32.009411073,9733727,,LLC-loads,0.00%,47996385,7.01,13.899,M/sec
    32.009411073,211104425,,dTLB-stores,0.00%,47994600,7.01,301.430,M/sec
    32.009411073,10654,,dTLB-load-misses,0.00%,47992955,7.01,,
    32.009411073,185,,dTLB-store-misses,0.00%,48002326,7.01,0.264,K/sec
    32.009411073,722,,iTLB-loads,0.00%,72014705,10.52,0.001,M/sec
    32.009411073,1818,,iTLB-load-misses,0.00%,96002057,14.02,268.59,of all iTLB cache hits
    32.009411073,207,,node-load-misses,0.00%,96010553,14.03,0.296,K/sec
    32.009411073,2423,,node-loads,0.00%,100003299,14.61,0.003,M/sec
    32.009411073,61,,node-store-misses,0.00%,56017218,8.18,0.087,K/sec
    32.009411073,159,,node-stores,0.00%,56018871,8.18,0.227,K/sec
    33.009712008,7852936317,,instructions,0.00%,120002179,12.00,3.88,insn per cycle
    33.009712008,1544799599,,branches,0.00%,159994545,16.00,2177.523,M/sec
    33.009712008,7511238,,branch-misses,0.00%,198715278,19.87,0.68,of all branches
    33.009712008,7559220,,branch-load-misses,0.00%,194756929,19.47,10.655,M/sec
    33.009712008,6760,,cache-misses,0.00%,190736027,19.07,0.045,of all cache refs
    33.009712008,20839174,,cache-references,0.00%,146711314,14.67,29.375,M/sec
    33.009712008,2779544114,,cycles,0.00%,143997206,14.40,3.918,GHz
    33.009712008,1,,context-switches,0.00%,1000228530,100.00,0.001,K/sec
    33.009712008,1000.228535,,cpu-clock,0.00%,1000228537,100.00,1.000,CPUs utilized
    33.009712008,0,,minor-faults,0.00%,1000228272,100.00,0.000,K/sec
    33.009712008,0,,page-faults,0.00%,1000227047,100.00,0.000,K/sec
    33.009712008,1000.226954,,task-clock,0.00%,1000226939,100.00,1.000,CPUs utilized
    33.009712008,99668421,,bus-cycles,0.00%,143154541,14.31,140.491,M/sec
    33.009712008,2591813629,,ref-cycles,0.00%,179170228,17.91,3653.376,M/sec
    33.009712008,22357039,,L1-dcache-load-misses,0.00%,180024709,18.00,1.25,of all L1-dcache hits
    33.009712008,2457077366,,L1-dcache-loads,0.00%,180023747,18.00,3463.454,M/sec
    33.009712008,301964774,,L1-dcache-stores,0.00%,71960292,7.19,425.644,M/sec
    33.009712008,36058,,L1-icache-load-misses,0.00%,73537413,7.35,,
    33.009712008,3045,,LLC-load-misses,0.00%,77534582,7.75,0.03,of all LL-cache hits
    33.009712008,289,,LLC-store-misses,0.00%,117520878,11.75,0.407,K/sec
    33.009712008,6969730,,LLC-stores,0.00%,80000528,8.00,9.824,M/sec
    33.009712008,14093213,,LLC-loads,0.00%,79999014,8.00,19.866,M/sec
    33.009712008,297772754,,dTLB-stores,0.00%,80000322,8.00,419.735,M/sec
    33.009712008,17938,,dTLB-load-misses,0.00%,80014377,8.00,,
    33.009712008,363,,dTLB-store-misses,0.00%,80004412,8.00,0.512,K/sec
    33.009712008,1009,,iTLB-loads,0.00%,119916894,11.99,0.001,M/sec
    33.009712008,2258,,iTLB-load-misses,0.00%,159924677,15.99,328.70,of all iTLB cache hits
    33.009712008,713,,node-load-misses,0.00%,159913727,15.99,0.001,M/sec
    33.009712008,2489,,node-loads,0.00%,159917408,15.99,0.004,M/sec
    33.009712008,12,,node-store-misses,0.00%,80794747,8.08,0.017,K/sec
    33.009712008,600,,node-stores,0.00%,79992122,8.00,0.846,K/sec
    34.009990958,8232902988,,instructions,0.00%,107988866,10.80,4.02,insn per cycle
    34.009990958,1613639698,,branches,0.00%,143974356,14.39,2247.465,M/sec
    34.009990958,7771666,,branch-misses,0.00%,181275563,18.12,0.69,of all branches
    34.009990958,7775457,,branch-load-misses,0.00%,185300369,18.53,10.830,M/sec
    34.009990958,4311,,cache-misses,0.00%,189306228,18.93,0.028,of all cache refs
    34.009990958,21241737,,cache-references,0.00%,157287222,15.73,29.585,M/sec
    34.009990958,2890954257,,cycles,0.00%,160002984,16.00,4.026,GHz
    34.009990958,1,,context-switches,0.00%,1000207029,100.00,0.001,K/sec
    34.009990958,1000.209639,,cpu-clock,0.00%,1000207114,100.00,1.000,CPUs utilized
    34.009990958,0,,minor-faults,0.00%,1000206778,100.00,0.000,K/sec
    34.009990958,0,,page-faults,0.00%,1000206585,100.00,0.000,K/sec
    34.009990958,1000.206560,,task-clock,0.00%,1000206561,100.00,1.000,CPUs utilized
    34.009990958,99690423,,bus-cycles,0.00%,159993457,16.00,138.848,M/sec
    34.009990958,2592268354,,ref-cycles,0.00%,199984503,19.99,3610.492,M/sec
    34.009990958,22414680,,L1-dcache-load-misses,0.00%,200010609,20.00,1.24,of all L1-dcache hits
    34.009990958,2543006181,,L1-dcache-loads,0.00%,199985064,19.99,3541.880,M/sec
    34.009990958,308450087,,L1-dcache-stores,0.00%,79986448,8.00,429.607,M/sec
    34.009990958,35779,,L1-icache-load-misses,0.00%,80008426,8.00,,
    34.009990958,2600,,LLC-load-misses,0.00%,80001720,8.00,0.02,of all LL-cache hits
    34.009990958,480,,LLC-store-misses,0.00%,120924052,12.09,0.669,K/sec
    34.009990958,6898061,,LLC-stores,0.00%,79983993,8.00,9.608,M/sec
    34.009990958,14365390,,LLC-loads,0.00%,79059914,7.90,20.008,M/sec
    34.009990958,307848469,,dTLB-stores,0.00%,80010759,8.00,428.769,M/sec
    34.009990958,16666,,dTLB-load-misses,0.00%,79098160,7.91,,
    34.009990958,184,,dTLB-store-misses,0.00%,75926990,7.59,0.256,K/sec
    34.009990958,252,,iTLB-loads,0.00%,111038403,11.10,0.351,K/sec
    34.009990958,3047,,iTLB-load-misses,0.00%,147061623,14.70,451.98,of all iTLB cache hits
    34.009990958,1036,,node-load-misses,0.00%,143921832,14.39,0.001,M/sec
    34.009990958,3082,,node-loads,0.00%,143107721,14.31,0.004,M/sec
    34.009990958,28,,node-store-misses,0.00%,71998937,7.20,0.039,K/sec
    34.009990958,361,,node-stores,0.00%,71969855,7.20,0.503,K/sec
    35.010257812,8175027595,,instructions,0.00%,119999491,12.00,3.94,insn per cycle
    35.010257812,1608759586,,branches,0.00%,159985690,15.99,2215.781,M/sec
    35.010257812,7750386,,branch-misses,0.00%,199995044,19.99,0.68,of all branches
    35.010257812,7753688,,branch-load-misses,0.00%,200027403,20.00,10.679,M/sec
    35.010257812,5108,,cache-misses,0.00%,200712321,20.07,0.033,of all cache refs
    35.010257812,21127724,,cache-references,0.00%,159971813,15.99,29.100,M/sec
    35.010257812,2890474746,,cycles,0.00%,159972321,15.99,3.981,GHz
    35.010257812,1,,context-switches,0.00%,1000231038,100.00,0.001,K/sec
    35.010257812,1000.234979,,cpu-clock,0.00%,1000231448,100.00,1.000,CPUs utilized
    35.010257812,0,,minor-faults,0.00%,1000231319,100.00,0.000,K/sec
    35.010257812,0,,page-faults,0.00%,1000231367,100.00,0.000,K/sec
    35.010257812,1000.231403,,task-clock,0.00%,1000231394,100.00,1.000,CPUs utilized
    35.010257812,99667321,,bus-cycles,0.00%,159948783,15.99,137.274,M/sec
    35.010257812,2591748783,,ref-cycles,0.00%,199282097,19.92,3569.674,M/sec
    35.010257812,22527011,,L1-dcache-load-misses,0.00%,195368497,19.53,1.23,of all L1-dcache hits
    35.010257812,2544084806,,L1-dcache-loads,0.00%,191327482,19.13,3504.026,M/sec
    35.010257812,304758456,,L1-dcache-stores,0.00%,71183468,7.12,419.751,M/sec
    35.010257812,32952,,L1-icache-load-misses,0.00%,72001920,7.20,,
    35.010257812,2805,,LLC-load-misses,0.00%,72026270,7.20,0.03,of all LL-cache hits
    35.010257812,46,,LLC-store-misses,0.00%,108027331,10.80,0.063,K/sec
    35.010257812,6857145,,LLC-stores,0.00%,71986142,7.20,9.445,M/sec
    35.010257812,13837289,,LLC-loads,0.00%,71989530,7.20,19.058,M/sec
    35.010257812,308115977,,dTLB-stores,0.00%,71986869,7.20,424.375,M/sec
    35.010257812,16820,,dTLB-load-misses,0.00%,72908247,7.29,,
    35.010257812,13,,dTLB-store-misses,0.00%,76929986,7.69,0.018,K/sec
    35.010257812,145,,iTLB-loads,0.00%,116931262,11.69,0.200,K/sec
    35.010257812,1791,,iTLB-load-misses,0.00%,156902599,15.69,271.76,of all iTLB cache hits
    35.010257812,425,,node-load-misses,0.00%,160016156,16.00,0.585,K/sec
    35.010257812,3095,,node-loads,0.00%,159991320,16.00,0.004,M/sec
    35.010257812,0,,node-store-misses,0.00%,79970681,8.00,0.000,K/sec
    35.010257812,613,,node-stores,0.00%,80014060,8.00,0.844,K/sec
    36.010531040,8156324379,,instructions,0.00%,111513990,11.15,3.89,insn per cycle
    36.010531040,1606155460,,branches,0.00%,147519434,14.75,2189.225,M/sec
    36.010531040,7723911,,branch-misses,0.00%,183527198,18.35,0.67,of all branches
    36.010531040,7722114,,branch-load-misses,0.00%,180016544,18.00,10.525,M/sec
    36.010531040,3786,,cache-misses,0.00%,179142424,17.91,0.024,of all cache refs
    36.010531040,21244120,,cache-references,0.00%,143999094,14.40,28.956,M/sec
    36.010531040,2891554228,,cycles,0.00%,143996103,14.40,3.941,GHz
    36.010531040,0,,context-switches,0.00%,1000276065,100.00,0.000,K/sec
    36.010531040,1000.276580,,cpu-clock,0.00%,1000276582,100.00,1.000,CPUs utilized
    36.010531040,0,,minor-faults,0.00%,1000276830,100.00,0.000,K/sec
    36.010531040,0,,page-faults,0.00%,1000276669,100.00,0.000,K/sec
    36.010531040,1000.276515,,task-clock,0.00%,1000276523,100.00,1.000,CPUs utilized
    36.010531040,99706140,,bus-cycles,0.00%,143991531,14.40,135.902,M/sec
    36.010531040,2592522396,,ref-cycles,0.00%,180681898,18.06,3533.665,M/sec
    36.010531040,22428619,,L1-dcache-load-misses,0.00%,184695070,18.46,1.21,of all L1-dcache hits
    36.010531040,2546309291,,L1-dcache-loads,0.00%,188684651,18.86,3470.676,M/sec
    36.010531040,303560886,,L1-dcache-stores,0.00%,79994334,8.00,413.760,M/sec
    36.010531040,39749,,L1-icache-load-misses,0.00%,79998151,8.00,,
    36.010531040,2539,,LLC-load-misses,0.00%,79975765,8.00,0.02,of all LL-cache hits
    36.010531040,33,,LLC-store-misses,0.00%,119982080,11.99,0.045,K/sec
    36.010531040,6876725,,LLC-stores,0.00%,80041277,8.00,9.373,M/sec
    36.010531040,13825083,,LLC-loads,0.00%,79996134,8.00,18.844,M/sec
    36.010531040,308636152,,dTLB-stores,0.00%,79979673,8.00,420.678,M/sec
    36.010531040,16317,,dTLB-load-misses,0.00%,80001819,8.00,,
    36.010531040,13,,dTLB-store-misses,0.00%,80005729,8.00,0.018,K/sec
    36.010531040,868,,iTLB-loads,0.00%,120936210,12.09,0.001,M/sec
    36.010531040,1844,,iTLB-load-misses,0.00%,160005641,16.00,277.36,of all iTLB cache hits
    36.010531040,631,,node-load-misses,0.00%,160021618,16.00,0.860,K/sec
    36.010531040,2620,,node-loads,0.00%,159996702,16.00,0.004,M/sec
    36.010531040,389,,node-store-misses,0.00%,79632698,7.96,0.530,K/sec
    36.010531040,392,,node-stores,0.00%,76501802,7.65,0.534,K/sec
    37.010798970,8253906961,,instructions,0.00%,116483794,11.65,3.90,insn per cycle
    37.010798970,1621367002,,branches,0.00%,156471248,15.64,2188.466,M/sec
    37.010798970,7798708,,branch-misses,0.00%,196444324,19.64,0.67,of all branches
    37.010798970,7801379,,branch-load-misses,0.00%,200008730,20.00,10.530,M/sec
    37.010798970,4366,,cache-misses,0.00%,199994152,19.99,0.028,of all cache refs
    37.010798970,20907505,,cache-references,0.00%,159988989,15.99,28.220,M/sec
    37.010798970,2890726198,,cycles,0.00%,160014834,16.00,3.902,GHz
    37.010798970,0,,context-switches,0.00%,1000264322,100.00,0.000,K/sec
    37.010798970,1000.263921,,cpu-clock,0.00%,1000263485,100.00,1.000,CPUs utilized
    37.010798970,14,,minor-faults,0.00%,1000263922,100.00,0.019,K/sec
    37.010798970,14,,page-faults,0.00%,1000264073,100.00,0.019,K/sec
    37.010798970,1000.264149,,task-clock,0.00%,1000264143,100.00,1.000,CPUs utilized
    37.010798970,99681751,,bus-cycles,0.00%,159990164,15.99,134.547,M/sec
    37.010798970,2592113781,,ref-cycles,0.00%,199995338,19.99,3498.747,M/sec
    37.010798970,22274034,,L1-dcache-load-misses,0.00%,200005399,20.00,1.19,of all L1-dcache hits
