# started on Mon Jan 16 18:24:36 2023

    27.010907650,606,,iTLB-load-misses,0.00%,159929840,15.99,212.88,of all iTLB cache hits
    27.010907650,706,,node-load-misses,0.00%,159934648,16.00,0.722,K/sec
    27.010907650,263,,node-loads,0.00%,159969055,16.00,0.269,K/sec
    27.010907650,13,,node-store-misses,0.00%,79980470,8.00,0.013,K/sec
    27.010907650,50,,node-stores,0.00%,80219690,8.02,0.051,K/sec
    28.011344774,10727474514,,instructions,0.00%,107697907,10.79,3.83,insn per cycle
    28.011344774,2107495953,,branches,0.00%,143458628,14.37,2152.707,M/sec
    28.011344774,7925672,,branch-misses,0.00%,179411448,17.97,0.46,of all branches
    28.011344774,7837324,,branch-load-misses,0.00%,179435250,17.98,8.005,M/sec
    28.011344774,1596,,cache-misses,0.00%,179546903,17.99,0.012,of all cache refs
    28.011344774,4142852,,cache-references,0.00%,143805595,14.41,4.232,M/sec
    28.011344774,2882558193,,cycles,0.00%,143763106,14.40,2.944,GHz
    28.011344774,61,,context-switches,0.00%,998155388,100.00,0.062,K/sec
    28.011344774,998.155507,,cpu-clock,0.00%,998157785,100.00,0.998,CPUs utilized
    28.011344774,8,,minor-faults,0.00%,998159820,100.00,0.008,K/sec
    28.011344774,8,,page-faults,0.00%,998155982,100.00,0.008,K/sec
    28.011344774,998.158944,,task-clock,0.00%,998158938,100.00,0.998,CPUs utilized
    28.011344774,99404968,,bus-cycles,0.00%,147572133,14.78,101.537,M/sec
    28.011344774,2585093656,,ref-cycles,0.00%,187549299,18.79,2640.551,M/sec
    28.011344774,4520143,,L1-dcache-load-misses,0.00%,191599924,19.19,0.17,of all L1-dcache hits
    28.011344774,3285377658,,L1-dcache-loads,0.00%,196216642,19.66,3355.858,M/sec
    28.011344774,178321294,,L1-dcache-stores,0.00%,79848331,8.00,182.147,M/sec
    28.011344774,22955,,L1-icache-load-misses,0.00%,79233291,7.94,,
    28.011344774,738,,LLC-load-misses,0.00%,79788109,7.99,0.01,of all LL-cache hits
    28.011344774,58,,LLC-store-misses,0.00%,119771598,12.00,0.059,K/sec
    28.011344774,616304,,LLC-stores,0.00%,80170122,8.03,0.630,M/sec
    28.011344774,2386378,,LLC-loads,0.00%,79829138,8.00,2.438,M/sec
    28.011344774,181503328,,dTLB-stores,0.00%,79583857,7.97,185.397,M/sec
    28.011344774,12682,,dTLB-load-misses,0.00%,79898624,8.00,,
    28.011344774,2098,,dTLB-store-misses,0.00%,79952107,8.01,0.002,M/sec
    28.011344774,675,,iTLB-loads,0.00%,119757058,12.00,0.689,K/sec
    28.011344774,881,,iTLB-load-misses,0.00%,159687289,16.00,295.04,of all iTLB cache hits
    28.011344774,26628,,node-load-misses,0.00%,159596427,15.99,0.027,M/sec
    28.011344774,1592,,node-loads,0.00%,156134148,15.64,0.002,M/sec
    28.011344774,275,,node-store-misses,0.00%,72504568,7.26,0.281,K/sec
    28.011344774,0,,node-stores,0.00%,71759398,7.19,0.000,K/sec
    29.011660564,10733377503,,instructions,0.00%,120200217,12.02,3.83,insn per cycle
    29.011660564,2137048982,,branches,0.00%,159856151,15.98,2181.282,M/sec
    29.011660564,7872481,,branch-misses,0.00%,199845564,19.98,0.45,of all branches
    29.011660564,7915213,,branch-load-misses,0.00%,199848608,19.98,8.079,M/sec
    29.011660564,3032,,cache-misses,0.00%,199863212,19.99,0.024,of all cache refs
    29.011660564,2718852,,cache-references,0.00%,160259122,16.03,2.775,M/sec
    29.011660564,2890899455,,cycles,0.00%,159944678,15.99,2.951,GHz
    29.011660564,27,,context-switches,0.00%,999991240,100.00,0.028,K/sec
    29.011660564,999.989142,,cpu-clock,0.00%,999989129,100.00,1.000,CPUs utilized
    29.011660564,5,,minor-faults,0.00%,999986726,100.00,0.005,K/sec
    29.011660564,5,,page-faults,0.00%,999984591,100.00,0.005,K/sec
    29.011660564,999.981747,,task-clock,0.00%,999981755,100.00,1.000,CPUs utilized
    29.011660564,99689507,,bus-cycles,0.00%,159950484,15.99,101.753,M/sec
    29.011660564,2592256972,,ref-cycles,0.00%,199947596,19.99,2645.912,M/sec
    29.011660564,2821157,,L1-dcache-load-misses,0.00%,199963809,20.00,0.10,of all L1-dcache hits
    29.011660564,3347839157,,L1-dcache-loads,0.00%,199627122,19.96,3417.133,M/sec
    29.011660564,181247688,,L1-dcache-stores,0.00%,79969856,8.00,184.999,M/sec
    29.011660564,20175,,L1-icache-load-misses,0.00%,79999834,8.00,,
    29.011660564,2865,,LLC-load-misses,0.00%,76785751,7.68,0.03,of all LL-cache hits
    29.011660564,940,,LLC-store-misses,0.00%,112779214,11.28,0.959,K/sec
    29.011660564,492392,,LLC-stores,0.00%,71981960,7.20,0.503,M/sec
    29.011660564,1753117,,LLC-loads,0.00%,71997557,7.20,1.789,M/sec
    29.011660564,181659469,,dTLB-stores,0.00%,72011453,7.20,185.419,M/sec
    29.011660564,11790,,dTLB-load-misses,0.00%,72010638,7.20,,
    29.011660564,1473,,dTLB-store-misses,0.00%,71981305,7.20,0.002,M/sec
    29.011660564,0,,iTLB-loads,0.00%,107970793,10.80,0.000,K/sec
    29.011660564,313,,iTLB-load-misses,0.00%,143972711,14.40,108.56,of all iTLB cache hits
    29.011660564,729,,node-load-misses,0.00%,143938724,14.39,0.744,K/sec
    29.011660564,326,,node-loads,0.00%,147388034,14.74,0.333,K/sec
    29.011660564,50,,node-store-misses,0.00%,79389162,7.94,0.051,K/sec
    29.011660564,1914,,node-stores,0.00%,79943179,7.99,0.002,M/sec
    30.011953779,10665256759,,instructions,0.00%,119946193,12.00,3.80,insn per cycle
    30.011953779,2104576392,,branches,0.00%,159942463,15.99,2146.661,M/sec
    30.011953779,7935684,,branch-misses,0.00%,199917625,19.99,0.45,of all branches
    30.011953779,8014554,,branch-load-misses,0.00%,196966180,19.70,8.175,M/sec
    30.011953779,1223,,cache-misses,0.00%,193015103,19.30,0.010,of all cache refs
    30.011953779,4092150,,cache-references,0.00%,149013803,14.90,4.174,M/sec
    30.011953779,2891416868,,cycles,0.00%,145048537,14.51,2.949,GHz
    30.011953779,25,,context-switches,0.00%,999926030,100.00,0.025,K/sec
    30.011953779,999.924848,,cpu-clock,0.00%,999925892,100.00,1.000,CPUs utilized
    30.011953779,0,,minor-faults,0.00%,999925850,100.00,0.000,K/sec
    30.011953779,0,,page-faults,0.00%,999925626,100.00,0.000,K/sec
    30.011953779,999.925956,,task-clock,0.00%,999925951,100.00,1.000,CPUs utilized
    30.011953779,99706943,,bus-cycles,0.00%,143996018,14.40,101.701,M/sec
    30.011953779,2592681277,,ref-cycles,0.00%,179993640,18.00,2644.527,M/sec
    30.011953779,3191164,,L1-dcache-load-misses,0.00%,180003392,18.00,0.12,of all L1-dcache hits
    30.011953779,3303211272,,L1-dcache-loads,0.00%,180001678,18.00,3369.265,M/sec
    30.011953779,184458830,,L1-dcache-stores,0.00%,71997325,7.20,188.147,M/sec
    30.011953779,20699,,L1-icache-load-misses,0.00%,71982113,7.20,,
    30.011953779,1158,,LLC-load-misses,0.00%,75151991,7.52,0.01,of all LL-cache hits
    30.011953779,70,,LLC-store-misses,0.00%,115099120,11.51,0.071,K/sec
    30.011953779,941737,,LLC-stores,0.00%,79941993,7.99,0.961,M/sec
    30.011953779,2850229,,LLC-loads,0.00%,80360131,8.04,2.907,M/sec
    30.011953779,182234858,,dTLB-stores,0.00%,79968874,8.00,185.879,M/sec
    30.011953779,14271,,dTLB-load-misses,0.00%,79599054,7.96,,
    30.011953779,2088,,dTLB-store-misses,0.00%,79977213,8.00,0.002,M/sec
    30.011953779,133,,iTLB-loads,0.00%,119939242,11.99,0.136,K/sec
    30.011953779,393,,iTLB-load-misses,0.00%,160200471,16.02,138.80,of all iTLB cache hits
    30.011953779,663,,node-load-misses,0.00%,159882995,15.99,0.676,K/sec
    30.011953779,244,,node-loads,0.00%,159894602,15.99,0.249,K/sec
    30.011953779,0,,node-store-misses,0.00%,79982066,8.00,0.000,K/sec
    30.011953779,63,,node-stores,0.00%,79948772,8.00,0.064,K/sec
    31.012255880,10598848888,,instructions,0.00%,108004043,10.80,3.77,insn per cycle
    31.012255880,2106102150,,branches,0.00%,143999163,14.40,2146.838,M/sec
    31.012255880,7676606,,branch-misses,0.00%,180003799,18.00,0.43,of all branches
    31.012255880,7770253,,branch-load-misses,0.00%,182940229,18.29,7.921,M/sec
    31.012255880,1594,,cache-misses,0.00%,186950693,18.70,0.013,of all cache refs
    31.012255880,4052354,,cache-references,0.00%,154927874,15.49,4.131,M/sec
    31.012255880,2891106663,,cycles,0.00%,159304667,15.93,2.947,GHz
    31.012255880,23,,context-switches,0.00%,999931944,100.00,0.023,K/sec
    31.012255880,999.932284,,cpu-clock,0.00%,999931949,100.00,1.000,CPUs utilized
    31.012255880,0,,minor-faults,0.00%,999932331,100.00,0.000,K/sec
    31.012255880,0,,page-faults,0.00%,999932654,100.00,0.000,K/sec
    31.012255880,999.932343,,task-clock,0.00%,999932341,100.00,1.000,CPUs utilized
    31.012255880,99680994,,bus-cycles,0.00%,159968895,16.00,101.609,M/sec
    31.012255880,2591964356,,ref-cycles,0.00%,199955844,20.00,2642.097,M/sec
    31.012255880,3611250,,L1-dcache-load-misses,0.00%,199926273,19.99,0.13,of all L1-dcache hits
    31.012255880,3277635771,,L1-dcache-loads,0.00%,199954157,20.00,3341.031,M/sec
    31.012255880,184701461,,L1-dcache-stores,0.00%,80254975,8.03,188.274,M/sec
    31.012255880,30278,,L1-icache-load-misses,0.00%,79856662,7.99,,
    31.012255880,1369,,LLC-load-misses,0.00%,79595806,7.96,0.02,of all LL-cache hits
    31.012255880,92,,LLC-store-misses,0.00%,119599624,11.96,0.094,K/sec
    31.012255880,1001170,,LLC-stores,0.00%,79974104,8.00,1.021,M/sec
    31.012255880,2948869,,LLC-loads,0.00%,79970020,8.00,3.006,M/sec
    31.012255880,182922988,,dTLB-stores,0.00%,79979729,8.00,186.461,M/sec
    31.012255880,19146,,dTLB-load-misses,0.00%,79961581,8.00,,
    31.012255880,2713,,dTLB-store-misses,0.00%,77396602,7.74,0.003,M/sec
    31.012255880,132,,iTLB-loads,0.00%,113403121,11.34,0.135,K/sec
    31.012255880,261,,iTLB-load-misses,0.00%,149404915,14.94,93.80,of all iTLB cache hits
    31.012255880,1389,,node-load-misses,0.00%,145426680,14.54,0.001,M/sec
    31.012255880,83,,node-loads,0.00%,143972165,14.40,0.085,K/sec
    31.012255880,0,,node-store-misses,0.00%,72002958,7.20,0.000,K/sec
    31.012255880,0,,node-stores,0.00%,72003987,7.20,0.000,K/sec
    32.012562109,9273813072,,instructions,0.00%,119848529,11.99,3.30,insn per cycle
    32.012562109,1802202140,,branches,0.00%,160249907,16.03,1835.982,M/sec
    32.012562109,7575899,,branch-misses,0.00%,199769759,19.99,0.43,of all branches
    32.012562109,7571888,,branch-load-misses,0.00%,199736674,19.98,7.714,M/sec
    32.012562109,2957,,cache-misses,0.00%,199775412,19.99,0.024,of all cache refs
    32.012562109,13695936,,cache-references,0.00%,159430766,15.95,13.953,M/sec
    32.012562109,2887869605,,cycles,0.00%,159858021,15.99,2.942,GHz
    32.012562109,39,,context-switches,0.00%,999450980,100.00,0.040,K/sec
    32.012562109,999.457346,,cpu-clock,0.00%,999450989,100.00,0.999,CPUs utilized
    32.012562109,0,,minor-faults,0.00%,999452280,100.00,0.000,K/sec
    32.012562109,0,,page-faults,0.00%,999453032,100.00,0.000,K/sec
    32.012562109,999.453001,,task-clock,0.00%,999452966,100.00,0.999,CPUs utilized
    32.012562109,99598107,,bus-cycles,0.00%,159934008,16.00,101.465,M/sec
    32.012562109,2589807245,,ref-cycles,0.00%,199885365,20.00,2638.349,M/sec
    32.012562109,14617704,,L1-dcache-load-misses,0.00%,197598666,19.77,0.53,of all L1-dcache hits
    32.012562109,2788699237,,L1-dcache-loads,0.00%,193566652,19.37,2840.969,M/sec
    32.012562109,181957119,,L1-dcache-stores,0.00%,71962080,7.20,185.368,M/sec
    32.012562109,32716,,L1-icache-load-misses,0.00%,71981174,7.20,,
    32.012562109,1695,,LLC-load-misses,0.00%,71928512,7.20,0.02,of all LL-cache hits
    32.012562109,269,,LLC-store-misses,0.00%,107926518,10.80,0.274,K/sec
    32.012562109,4409510,,LLC-stores,0.00%,71987851,7.20,4.492,M/sec
    32.012562109,8238561,,LLC-loads,0.00%,71979885,7.20,8.393,M/sec
    32.012562109,178979670,,dTLB-stores,0.00%,71984023,7.20,182.334,M/sec
    32.012562109,20440,,dTLB-load-misses,0.00%,71983400,7.20,,
    32.012562109,1194,,dTLB-store-misses,0.00%,74501776,7.45,0.001,M/sec
    32.012562109,17,,iTLB-loads,0.00%,114486621,11.45,0.017,K/sec
    32.012562109,259,,iTLB-load-misses,0.00%,154482653,15.46,95.89,of all iTLB cache hits
    32.012562109,603,,node-load-misses,0.00%,159180400,15.93,0.614,K/sec
    32.012562109,1100,,node-loads,0.00%,159880936,16.00,0.001,M/sec
    32.012562109,63,,node-store-misses,0.00%,79154816,7.92,0.064,K/sec
    32.012562109,163,,node-stores,0.00%,79893491,7.99,0.166,K/sec
    33.012880298,8386041309,,instructions,0.00%,113837394,11.39,2.98,insn per cycle
    33.012880298,1658199673,,branches,0.00%,149822668,14.99,1688.345,M/sec
    33.012880298,7643213,,branch-misses,0.00%,185816654,18.59,0.43,of all branches
    33.012880298,7643672,,branch-load-misses,0.00%,181874632,18.19,7.783,M/sec
    33.012880298,3346,,cache-misses,0.00%,179863970,17.99,0.027,of all cache refs
    33.012880298,18202565,,cache-references,0.00%,143929468,14.40,18.533,M/sec
    33.012880298,2888310708,,cycles,0.00%,143872852,14.39,2.941,GHz
    33.012880298,33,,context-switches,0.00%,999552854,100.00,0.034,K/sec
    33.012880298,999.550187,,cpu-clock,0.00%,999553840,100.00,1.000,CPUs utilized
    33.012880298,0,,minor-faults,0.00%,999553993,100.00,0.000,K/sec
    33.012880298,0,,page-faults,0.00%,999553066,100.00,0.000,K/sec
    33.012880298,999.553865,,task-clock,0.00%,999553296,100.00,1.000,CPUs utilized
    33.012880298,99610037,,bus-cycles,0.00%,143845434,14.39,101.421,M/sec
    33.012880298,2589978645,,ref-cycles,0.00%,179794640,17.99,2637.063,M/sec
    33.012880298,18910601,,L1-dcache-load-misses,0.00%,182168314,18.22,0.68,of all L1-dcache hits
    33.012880298,2565176868,,L1-dcache-loads,0.00%,186125254,18.62,2611.810,M/sec
    33.012880298,178354991,,L1-dcache-stores,0.00%,79969844,8.00,181.597,M/sec
    33.012880298,36182,,L1-icache-load-misses,0.00%,80784541,8.08,,
    33.012880298,2349,,LLC-load-misses,0.00%,79990690,8.00,0.03,of all LL-cache hits
    33.012880298,483,,LLC-store-misses,0.00%,119998693,12.00,0.492,K/sec
    33.012880298,6523806,,LLC-stores,0.00%,79984294,8.00,6.642,M/sec
    33.012880298,11531016,,LLC-loads,0.00%,79975395,8.00,11.741,M/sec
    33.012880298,175576938,,dTLB-stores,0.00%,80771671,8.08,178.769,M/sec
    33.012880298,7707,,dTLB-load-misses,0.00%,79898215,7.99,,
    33.012880298,518,,dTLB-store-misses,0.00%,79083173,7.91,0.527,K/sec
    33.012880298,193,,iTLB-loads,0.00%,119022597,11.91,0.197,K/sec
    33.012880298,560,,iTLB-load-misses,0.00%,159007119,15.91,209.14,of all iTLB cache hits
    33.012880298,238,,node-load-misses,0.00%,159840629,15.99,0.242,K/sec
    33.012880298,1813,,node-loads,0.00%,159870622,15.99,0.002,M/sec
    33.012880298,75,,node-store-misses,0.00%,79926281,8.00,0.076,K/sec
    33.012880298,218,,node-stores,0.00%,78029360,7.81,0.222,K/sec
    34.013172892,8423968720,,instructions,0.00%,114038504,11.41,2.99,insn per cycle
    34.013172892,1667424738,,branches,0.00%,154046567,15.41,1696.860,M/sec
    34.013172892,7615508,,branch-misses,0.00%,194906719,19.50,0.43,of all branches
    34.013172892,7609920,,branch-load-misses,0.00%,197986418,19.81,7.744,M/sec
    34.013172892,3269,,cache-misses,0.00%,199930515,20.00,0.026,of all cache refs
    34.013172892,18134920,,cache-references,0.00%,159852081,15.99,18.455,M/sec
    34.013172892,2887098437,,cycles,0.00%,158871407,15.90,2.938,GHz
    34.013172892,24,,context-switches,0.00%,999407172,100.00,0.024,K/sec
    34.013172892,999.414665,,cpu-clock,0.00%,999406283,100.00,0.999,CPUs utilized
    34.013172892,1,,minor-faults,0.00%,999404576,100.00,0.001,K/sec
    34.013172892,1,,page-faults,0.00%,999404395,100.00,0.001,K/sec
    34.013172892,999.405081,,task-clock,0.00%,999404304,100.00,0.999,CPUs utilized
    34.013172892,99583443,,bus-cycles,0.00%,160654247,16.07,101.341,M/sec
    34.013172892,2588783247,,ref-cycles,0.00%,199654552,19.98,2634.484,M/sec
    34.013172892,18651792,,L1-dcache-load-misses,0.00%,199632350,19.97,0.68,of all L1-dcache hits
    34.013172892,2566699523,,L1-dcache-loads,0.00%,199655768,19.98,2612.010,M/sec
    34.013172892,179025768,,L1-dcache-stores,0.00%,79870197,7.99,182.186,M/sec
    34.013172892,35231,,L1-icache-load-misses,0.00%,79886399,7.99,,
    34.013172892,2662,,LLC-load-misses,0.00%,79971144,8.00,0.03,of all LL-cache hits
    34.013172892,517,,LLC-store-misses,0.00%,119936280,12.00,0.526,K/sec
    34.013172892,6602414,,LLC-stores,0.00%,78224609,7.83,6.719,M/sec
    34.013172892,11672394,,LLC-loads,0.00%,74245144,7.43,11.878,M/sec
    34.013172892,178664045,,dTLB-stores,0.00%,71982170,7.20,181.818,M/sec
    34.013172892,5096,,dTLB-load-misses,0.00%,71981029,7.20,,
    34.013172892,403,,dTLB-store-misses,0.00%,71966182,7.20,0.410,K/sec
    34.013172892,111,,iTLB-loads,0.00%,107908113,10.80,0.113,K/sec
    34.013172892,667,,iTLB-load-misses,0.00%,143916076,14.40,253.47,of all iTLB cache hits
    34.013172892,97,,node-load-misses,0.00%,143925895,14.40,0.099,K/sec
    34.013172892,1416,,node-loads,0.00%,143951086,14.40,0.001,M/sec
    34.013172892,0,,node-store-misses,0.00%,71983311,7.20,0.000,K/sec
    34.013172892,27,,node-stores,0.00%,73878081,7.39,0.027,K/sec
    35.013460472,8342747977,,instructions,0.00%,119186423,11.92,2.96,insn per cycle
    35.013460472,1658444504,,branches,0.00%,159106384,15.92,1686.897,M/sec
    35.013460472,7552028,,branch-misses,0.00%,199107148,19.92,0.43,of all branches
    35.013460472,7507798,,branch-load-misses,0.00%,199913388,20.00,7.637,M/sec
    35.013460472,4882,,cache-misses,0.00%,199823549,19.99,0.039,of all cache refs
    35.013460472,17866074,,cache-references,0.00%,158446385,15.85,18.173,M/sec
    35.013460472,2888077226,,cycles,0.00%,154416069,15.45,2.938,GHz
    35.013460472,22,,context-switches,0.00%,999445852,100.00,0.022,K/sec
    35.013460472,999.456979,,cpu-clock,0.00%,999445629,100.00,0.999,CPUs utilized
    35.013460472,0,,minor-faults,0.00%,999445330,100.00,0.000,K/sec
    35.013460472,0,,page-faults,0.00%,999445349,100.00,0.000,K/sec
    35.013460472,999.443659,,task-clock,0.00%,999445040,100.00,0.999,CPUs utilized
    35.013460472,99582235,,bus-cycles,0.00%,150438719,15.05,101.291,M/sec
    35.013460472,2589630856,,ref-cycles,0.00%,186336925,18.64,2634.060,M/sec
    35.013460472,18858941,,L1-dcache-load-misses,0.00%,182416064,18.25,0.68,of all L1-dcache hits
    35.013460472,2569170978,,L1-dcache-loads,0.00%,179746621,17.98,2613.249,M/sec
    35.013460472,178639238,,L1-dcache-stores,0.00%,71847024,7.19,181.704,M/sec
    35.013460472,39744,,L1-icache-load-misses,0.00%,71899660,7.19,,
    35.013460472,3253,,LLC-load-misses,0.00%,71894299,7.19,0.04,of all LL-cache hits
    35.013460472,454,,LLC-store-misses,0.00%,107862590,10.79,0.462,K/sec
    35.013460472,6597557,,LLC-stores,0.00%,73562957,7.36,6.711,M/sec
    35.013460472,11693032,,LLC-loads,0.00%,77597144,7.76,11.894,M/sec
    35.013460472,178816188,,dTLB-stores,0.00%,79984231,8.00,181.884,M/sec
    35.013460472,4519,,dTLB-load-misses,0.00%,80733160,8.08,,
    35.013460472,625,,dTLB-store-misses,0.00%,79976161,8.00,0.636,K/sec
    35.013460472,217,,iTLB-loads,0.00%,119975067,12.00,0.221,K/sec
    35.013460472,768,,iTLB-load-misses,0.00%,159972528,16.01,293.32,of all iTLB cache hits
    35.013460472,333,,node-load-misses,0.00%,159239366,15.93,0.339,K/sec
    35.013460472,2039,,node-loads,0.00%,160790869,16.09,0.002,M/sec
    35.013460472,38,,node-store-misses,0.00%,79951215,8.00,0.039,K/sec
    35.013460472,353,,node-stores,0.00%,79179767,7.92,0.359,K/sec
    36.013790241,8320168824,,instructions,0.00%,107855424,10.79,2.95,insn per cycle
    36.013790241,1652430209,,branches,0.00%,143842173,14.39,1680.004,M/sec
    36.013790241,7524316,,branch-misses,0.00%,179804752,17.99,0.43,of all branches
    36.013790241,7524755,,branch-load-misses,0.00%,179892207,18.00,7.650,M/sec
    36.013790241,4557,,cache-misses,0.00%,179862917,17.99,0.036,of all cache refs
    36.013790241,18225552,,cache-references,0.00%,145339913,14.54,18.530,M/sec
    36.013790241,2887971133,,cycles,0.00%,149317792,14.94,2.936,GHz
    36.013790241,24,,context-switches,0.00%,999471610,100.00,0.024,K/sec
    36.013790241,999.489441,,cpu-clock,0.00%,999473385,100.00,0.999,CPUs utilized
    36.013790241,0,,minor-faults,0.00%,999474991,100.00,0.000,K/sec
    36.013790241,0,,page-faults,0.00%,999476208,100.00,0.000,K/sec
    36.013790241,999.477640,,task-clock,0.00%,999477602,100.00,0.999,CPUs utilized
    36.013790241,99586995,,bus-cycles,0.00%,153277877,15.33,101.249,M/sec
    36.013790241,2589696153,,ref-cycles,0.00%,194153899,19.42,2632.910,M/sec
    36.013790241,18775653,,L1-dcache-load-misses,0.00%,197247509,19.73,0.68,of all L1-dcache hits
    36.013790241,2558361571,,L1-dcache-loads,0.00%,199885086,20.00,2601.052,M/sec
    36.013790241,178722595,,L1-dcache-stores,0.00%,79956200,8.00,181.705,M/sec
    36.013790241,35173,,L1-icache-load-misses,0.00%,79942069,8.00,,
    36.013790241,2735,,LLC-load-misses,0.00%,80760505,8.08,0.03,of all LL-cache hits
    36.013790241,484,,LLC-store-misses,0.00%,119877946,11.99,0.492,K/sec
    36.013790241,6458209,,LLC-stores,0.00%,79116463,7.92,6.566,M/sec
    36.013790241,11694528,,LLC-loads,0.00%,79949111,8.00,11.890,M/sec
    36.013790241,178921681,,dTLB-stores,0.00%,79917373,8.00,181.907,M/sec
    36.013790241,675,,dTLB-load-misses,0.00%,79955837,8.00,,
    36.013790241,587,,dTLB-store-misses,0.00%,79990384,8.00,0.597,K/sec
    36.013790241,258,,iTLB-loads,0.00%,119978837,12.00,0.262,K/sec
    36.013790241,975,,iTLB-load-misses,0.00%,158857071,15.89,372.53,of all iTLB cache hits
    36.013790241,1246,,node-load-misses,0.00%,154876849,15.49,0.001,M/sec
    36.013790241,2186,,node-loads,0.00%,150876989,15.09,0.002,M/sec
    36.013790241,28,,node-store-misses,0.00%,71935010,7.20,0.028,K/sec
    36.013790241,459,,node-stores,0.00%,71923620,7.20,0.467,K/sec
    37.014104728,8257883077,,instructions,0.00%,119827122,11.99,2.93,insn per cycle
    37.014104728,1643491443,,branches,0.00%,159814551,15.99,1670.195,M/sec
    37.014104728,7488001,,branch-misses,0.00%,199780904,19.99,0.43,of all branches
    37.014104728,7542660,,branch-load-misses,0.00%,199634535,19.98,7.665,M/sec
    37.014104728,2936,,cache-misses,0.00%,199807804,19.99,0.023,of all cache refs
    37.014104728,18123900,,cache-references,0.00%,159847075,15.99,18.418,M/sec
    37.014104728,2887072676,,cycles,0.00%,159876342,16.00,2.934,GHz
    37.014104728,32,,context-switches,0.00%,999286795,100.00,0.033,K/sec
    37.014104728,999.296962,,cpu-clock,0.00%,999285170,100.00,0.999,CPUs utilized
    37.014104728,8,,minor-faults,0.00%,999285049,100.00,0.008,K/sec
    37.014104728,8,,page-faults,0.00%,999283900,100.00,0.008,K/sec
    37.014104728,999.282869,,task-clock,0.00%,999282907,100.00,0.999,CPUs utilized
    37.014104728,99554335,,bus-cycles,0.00%,159027934,15.91,101.172,M/sec
    37.014104728,2588897665,,ref-cycles,0.00%,199011232,19.91,2630.963,M/sec
    37.014104728,18892363,,L1-dcache-load-misses,0.00%,199921037,20.00,0.69,of all L1-dcache hits
    37.014104728,2561577401,,L1-dcache-loads,0.00%,199966542,20.01,2603.199,M/sec
    37.014104728,178895593,,L1-dcache-stores,0.00%,79231329,7.93,181.802,M/sec
    37.014104728,35570,,L1-icache-load-misses,0.00%,75240812,7.53,,
    37.014104728,2279,,LLC-load-misses,0.00%,71915313,7.20,0.03,of all LL-cache hits
    37.014104728,500,,LLC-store-misses,0.00%,107940623,10.80,0.508,K/sec
    37.014104728,6440723,,LLC-stores,0.00%,71995771,7.20,6.545,M/sec
    37.014104728,11575404,,LLC-loads,0.00%,71881708,7.19,11.763,M/sec
    37.014104728,179059081,,dTLB-stores,0.00%,71837866,7.19,181.968,M/sec
    37.014104728,8338,,dTLB-load-misses,0.00%,71914666,7.20,,
    37.014104728,305,,dTLB-store-misses,0.00%,71975308,7.20,0.310,K/sec
    37.014104728,157,,iTLB-loads,0.00%,107897733,10.80,0.160,K/sec
    37.014104728,669,,iTLB-load-misses,0.00%,144909033,14.50,258.41,of all iTLB cache hits
    37.014104728,29370,,node-load-misses,0.00%,148695237,14.88,0.030,M/sec
    37.014104728,3004,,node-loads,0.00%,152686382,15.28,0.003,M/sec
    37.014104728,37,,node-store-misses,0.00%,80972688,8.10,0.038,K/sec
    37.014104728,763,,node-stores,0.00%,79920311,8.00,0.775,K/sec
    38.014542800,8239462832,,instructions,0.00%,119881078,12.01,2.92,insn per cycle
    38.014542800,1639545814,,branches,0.00%,159324316,15.96,1665.545,M/sec
    38.014542800,7469614,,branch-misses,0.00%,195307088,19.56,0.43,of all branches
    38.014542800,7467895,,branch-load-misses,0.00%,191331819,19.16,7.586,M/sec
    38.014542800,3528,,cache-misses,0.00%,187357962,18.76,0.027,of all cache refs
    38.014542800,17685437,,cache-references,0.00%,143718377,14.39,17.966,M/sec
    38.014542800,2885040917,,cycles,0.00%,143706678,14.39,2.931,GHz
    38.014542800,50,,context-switches,0.00%,998369733,100.00,0.051,K/sec
    38.014542800,998.392345,,cpu-clock,0.00%,998371714,100.00,0.998,CPUs utilized
    38.014542800,5,,minor-faults,0.00%,998372312,100.00,0.005,K/sec
    38.014542800,5,,page-faults,0.00%,998374142,100.00,0.005,K/sec
    38.014542800,998.375766,,task-clock,0.00%,998375764,100.00,0.998,CPUs utilized
    38.014542800,99493083,,bus-cycles,0.00%,143756111,14.40,101.071,M/sec
    38.014542800,2587271715,,ref-cycles,0.00%,179720434,18.00,2628.300,M/sec
    38.014542800,18175489,,L1-dcache-load-misses,0.00%,179634711,17.99,0.66,of all L1-dcache hits
    38.014542800,2571940512,,L1-dcache-loads,0.00%,179715013,18.00,2612.726,M/sec
    38.014542800,173839065,,L1-dcache-stores,0.00%,72486138,7.26,176.596,M/sec
    38.014542800,45283,,L1-icache-load-misses,0.00%,76494015,7.66,,
    38.014542800,2736,,LLC-load-misses,0.00%,79913359,8.00,0.03,of all LL-cache hits
    38.014542800,645,,LLC-store-misses,0.00%,120777324,12.10,0.655,K/sec
    38.014542800,6241941,,LLC-stores,0.00%,79769290,7.99,6.341,M/sec
    38.014542800,11576259,,LLC-loads,0.00%,78858592,7.90,11.760,M/sec
    38.014542800,178443484,,dTLB-stores,0.00%,79895692,8.00,181.273,M/sec
    38.014542800,1137,,dTLB-load-misses,0.00%,79890336,8.00,,
    38.014542800,136,,dTLB-store-misses,0.00%,80812228,8.09,0.138,K/sec
