# started on Mon Jan 16 18:24:36 2023

    25.009395017,202458504,,L1-dcache-stores,0.00%,72002263,7.20,206.887,M/sec
    25.009395017,10905,,L1-icache-load-misses,0.00%,72005084,7.20,,
    25.009395017,886,,LLC-load-misses,0.00%,72253507,7.22,0.01,of all LL-cache hits
    25.009395017,37,,LLC-store-misses,0.00%,108003882,10.80,0.038,K/sec
    25.009395017,545260,,LLC-stores,0.00%,71766290,7.17,0.557,M/sec
    25.009395017,3820537,,LLC-loads,0.00%,72427853,7.24,3.904,M/sec
    25.009395017,201456495,,dTLB-stores,0.00%,76414747,7.64,205.863,M/sec
    25.009395017,11993,,dTLB-load-misses,0.00%,79989965,8.00,,
    25.009395017,3152,,dTLB-store-misses,0.00%,79981510,8.00,0.003,M/sec
    25.009395017,83,,iTLB-loads,0.00%,119996337,12.00,0.085,K/sec
    25.009395017,650,,iTLB-load-misses,0.00%,159989078,15.99,277.21,of all iTLB cache hits
    25.009395017,494,,node-load-misses,0.00%,160015339,16.00,0.505,K/sec
    25.009395017,819,,node-loads,0.00%,160007703,16.00,0.837,K/sec
    25.009395017,0,,node-store-misses,0.00%,79997783,8.00,0.000,K/sec
    25.009395017,63,,node-stores,0.00%,80003172,8.00,0.064,K/sec
    26.009835314,10848173211,,instructions,0.00%,107979027,10.79,3.87,insn per cycle
    26.009835314,2152316170,,branches,0.00%,143977081,14.39,2197.506,M/sec
    26.009835314,8199495,,branch-misses,0.00%,179977925,17.99,0.46,of all branches
    26.009835314,8113287,,branch-load-misses,0.00%,179906796,17.98,8.284,M/sec
    26.009835314,1039,,cache-misses,0.00%,180015193,17.99,0.006,of all cache refs
    26.009835314,4968359,,cache-references,0.00%,143999293,14.39,5.073,M/sec
    26.009835314,2891943387,,cycles,0.00%,144202090,14.41,2.953,GHz
    26.009835314,0,,context-switches,0.00%,1000404621,100.00,0.000,K/sec
    26.009835314,1000.420424,,cpu-clock,0.00%,1000417951,100.00,1.000,CPUs utilized
    26.009835314,0,,minor-faults,0.00%,1000427817,100.00,0.000,K/sec
    26.009835314,0,,page-faults,0.00%,1000433564,100.00,0.000,K/sec
    26.009835314,1000.442823,,task-clock,0.00%,1000442824,100.00,1.000,CPUs utilized
    26.009835314,99724427,,bus-cycles,0.00%,147936432,14.79,101.818,M/sec
    26.009835314,2593282181,,ref-cycles,0.00%,187941245,18.79,2647.731,M/sec
    26.009835314,5230824,,L1-dcache-load-misses,0.00%,192160103,19.21,0.19,of all L1-dcache hits
    26.009835314,3416632504,,L1-dcache-loads,0.00%,196137325,19.61,3488.368,M/sec
    26.009835314,192270004,,L1-dcache-stores,0.00%,79983657,7.99,196.307,M/sec
    26.009835314,16456,,L1-icache-load-misses,0.00%,80003112,8.00,,
    26.009835314,1001,,LLC-load-misses,0.00%,79989148,8.00,0.01,of all LL-cache hits
    26.009835314,233,,LLC-store-misses,0.00%,119996593,11.99,0.238,K/sec
    26.009835314,1526946,,LLC-stores,0.00%,80000794,8.00,1.559,M/sec
    26.009835314,3521625,,LLC-loads,0.00%,79993185,8.00,3.596,M/sec
    26.009835314,193331394,,dTLB-stores,0.00%,80002866,8.00,197.391,M/sec
    26.009835314,9741,,dTLB-load-misses,0.00%,80007980,8.00,,
    26.009835314,3852,,dTLB-store-misses,0.00%,80000424,8.00,0.004,M/sec
    26.009835314,158,,iTLB-loads,0.00%,120007609,12.00,0.161,K/sec
    26.009835314,400,,iTLB-load-misses,0.00%,160013917,15.99,172.76,of all iTLB cache hits
    26.009835314,288,,node-load-misses,0.00%,159995773,15.99,0.294,K/sec
    26.009835314,461,,node-loads,0.00%,156371585,15.63,0.471,K/sec
    26.009835314,317,,node-store-misses,0.00%,72658237,7.26,0.324,K/sec
    26.009835314,97,,node-stores,0.00%,71971699,7.19,0.099,K/sec
    27.010248386,11066722997,,instructions,0.00%,119977534,11.99,3.95,insn per cycle
    27.010248386,2164701524,,branches,0.00%,159986663,15.99,2208.403,M/sec
    27.010248386,8065339,,branch-misses,0.00%,200011530,19.99,0.45,of all branches
    27.010248386,7977260,,branch-load-misses,0.00%,200034510,20.00,8.138,M/sec
    27.010248386,1150,,cache-misses,0.00%,200016656,19.99,0.007,of all cache refs
    27.010248386,4312696,,cache-references,0.00%,160009633,16.00,4.400,M/sec
    27.010248386,2891635607,,cycles,0.00%,159984461,15.99,2.950,GHz
    27.010248386,1,,context-switches,0.00%,1000370935,100.00,0.001,K/sec
    27.010248386,1000.370133,,cpu-clock,0.00%,1000365693,100.00,1.000,CPUs utilized
    27.010248386,0,,minor-faults,0.00%,1000372236,100.00,0.000,K/sec
    27.010248386,0,,page-faults,0.00%,1000379495,100.00,0.000,K/sec
    27.010248386,1000.375451,,task-clock,0.00%,1000375484,100.00,1.000,CPUs utilized
    27.010248386,99710367,,bus-cycles,0.00%,159974496,15.99,101.723,M/sec
    27.010248386,2592823288,,ref-cycles,0.00%,199986414,19.99,2645.168,M/sec
    27.010248386,5755189,,L1-dcache-load-misses,0.00%,199986769,19.99,0.20,of all L1-dcache hits
    27.010248386,3437360968,,L1-dcache-loads,0.00%,200007271,19.99,3506.755,M/sec
    27.010248386,197187598,,L1-dcache-stores,0.00%,80002690,8.00,201.168,M/sec
    27.010248386,12317,,L1-icache-load-misses,0.00%,80000022,8.00,,
    27.010248386,1669,,LLC-load-misses,0.00%,76730961,7.67,0.01,of all LL-cache hits
    27.010248386,204,,LLC-store-misses,0.00%,113028483,11.30,0.208,K/sec
    27.010248386,1216607,,LLC-stores,0.00%,71987717,7.20,1.241,M/sec
    27.010248386,3919701,,LLC-loads,0.00%,71697874,7.17,3.999,M/sec
    27.010248386,198311052,,dTLB-stores,0.00%,71994686,7.20,202.315,M/sec
    27.010248386,12422,,dTLB-load-misses,0.00%,71994554,7.20,,
    27.010248386,2244,,dTLB-store-misses,0.00%,72234880,7.22,0.002,M/sec
    27.010248386,315,,iTLB-loads,0.00%,108003620,10.80,0.321,K/sec
    27.010248386,771,,iTLB-load-misses,0.00%,144016115,14.40,328.60,of all iTLB cache hits
    27.010248386,327,,node-load-misses,0.00%,143971932,14.39,0.334,K/sec
    27.010248386,889,,node-loads,0.00%,147388220,14.73,0.907,K/sec
    27.010248386,50,,node-store-misses,0.00%,79632359,7.96,0.051,K/sec
    27.010248386,75,,node-stores,0.00%,79993864,8.00,0.077,K/sec
    28.010920549,11235016425,,instructions,0.00%,119995985,11.99,4.00,insn per cycle
    28.010920549,2203999750,,branches,0.00%,159985646,15.99,2246.823,M/sec
    28.010920549,8058307,,branch-misses,0.00%,199974067,19.99,0.44,of all branches
    28.010920549,8012728,,branch-load-misses,0.00%,197052368,19.70,8.168,M/sec
    28.010920549,1957,,cache-misses,0.00%,193797066,19.37,0.013,of all cache refs
    28.010920549,2672275,,cache-references,0.00%,149130496,14.90,2.724,M/sec
    28.010920549,2889146815,,cycles,0.00%,145183491,14.51,2.945,GHz
    28.010920549,0,,context-switches,0.00%,1000573100,100.00,0.000,K/sec
    28.010920549,1000.603447,,cpu-clock,0.00%,1000604446,100.00,1.001,CPUs utilized
    28.010920549,9,,minor-faults,0.00%,1000622798,100.00,0.009,K/sec
    28.010920549,9,,page-faults,0.00%,1000647666,100.00,0.009,K/sec
    28.010920549,1000.657107,,task-clock,0.00%,1000657072,100.00,1.001,CPUs utilized
    28.010920549,99658486,,bus-cycles,0.00%,143999716,14.39,101.595,M/sec
    28.010920549,2591733517,,ref-cycles,0.00%,180012489,17.99,2642.090,M/sec
    28.010920549,4601403,,L1-dcache-load-misses,0.00%,179577548,17.95,0.16,of all L1-dcache hits
    28.010920549,3409761847,,L1-dcache-loads,0.00%,180013781,17.99,3476.013,M/sec
    28.010920549,188062484,,L1-dcache-stores,0.00%,71726572,7.17,191.717,M/sec
    28.010920549,16954,,L1-icache-load-misses,0.00%,72007016,7.20,,
    28.010920549,57181,,LLC-load-misses,0.00%,75301825,7.53,0.52,of all LL-cache hits
    28.010920549,321,,LLC-store-misses,0.00%,115256669,11.52,0.327,K/sec
    28.010920549,463558,,LLC-stores,0.00%,80003838,8.00,0.473,M/sec
    28.010920549,1687481,,LLC-loads,0.00%,79996182,7.99,1.720,M/sec
    28.010920549,192767162,,dTLB-stores,0.00%,79964458,7.99,196.513,M/sec
    28.010920549,6730,,dTLB-load-misses,0.00%,79994811,7.99,,
    28.010920549,1226,,dTLB-store-misses,0.00%,79988999,7.99,0.001,M/sec
    28.010920549,626,,iTLB-loads,0.00%,119973935,11.99,0.638,K/sec
    28.010920549,363,,iTLB-load-misses,0.00%,160007703,15.99,146.01,of all iTLB cache hits
    28.010920549,525,,node-load-misses,0.00%,160001862,15.99,0.535,K/sec
    28.010920549,1076,,node-loads,0.00%,160010494,15.99,0.001,M/sec
    28.010920549,0,,node-store-misses,0.00%,80017499,8.00,0.000,K/sec
    28.010920549,1188,,node-stores,0.00%,79987088,7.99,0.001,M/sec
    29.011301689,11002639905,,instructions,0.00%,107999180,10.79,3.92,insn per cycle
    29.011301689,2195876061,,branches,0.00%,143990249,14.39,2237.008,M/sec
    29.011301689,7960146,,branch-misses,0.00%,180012018,17.99,0.44,of all branches
    29.011301689,7999541,,branch-load-misses,0.00%,182962479,18.28,8.149,M/sec
    29.011301689,3528,,cache-misses,0.00%,186598320,18.65,0.024,of all cache refs
    29.011301689,2212457,,cache-references,0.00%,154868700,15.48,2.254,M/sec
    29.011301689,2892319912,,cycles,0.00%,158831727,15.87,2.946,GHz
    29.011301689,0,,context-switches,0.00%,1000519715,100.00,0.000,K/sec
    29.011301689,1000.481454,,cpu-clock,0.00%,1000481584,100.00,1.000,CPUs utilized
    29.011301689,5,,minor-faults,0.00%,1000447357,100.00,0.005,K/sec
    29.011301689,5,,page-faults,0.00%,1000409893,100.00,0.005,K/sec
    29.011301689,1000.396153,,task-clock,0.00%,1000396073,100.00,1.000,CPUs utilized
    29.011301689,99722774,,bus-cycles,0.00%,160000178,15.99,101.591,M/sec
    29.011301689,2593187142,,ref-cycles,0.00%,199989163,19.99,2641.762,M/sec
    29.011301689,2080559,,L1-dcache-load-misses,0.00%,199998642,19.99,0.07,of all L1-dcache hits
    29.011301689,3453676650,,L1-dcache-loads,0.00%,200001855,19.99,3518.369,M/sec
    29.011301689,191627843,,L1-dcache-stores,0.00%,80005506,8.00,195.217,M/sec
    29.011301689,13705,,L1-icache-load-misses,0.00%,80002229,8.00,,
    29.011301689,3651,,LLC-load-misses,0.00%,80008112,8.00,0.03,of all LL-cache hits
    29.011301689,1426,,LLC-store-misses,0.00%,120002321,12.00,0.001,M/sec
    29.011301689,431187,,LLC-stores,0.00%,80014542,8.00,0.439,M/sec
    29.011301689,2218794,,LLC-loads,0.00%,80003365,8.00,2.260,M/sec
    29.011301689,194181341,,dTLB-stores,0.00%,79976869,7.99,197.819,M/sec
    29.011301689,5689,,dTLB-load-misses,0.00%,80006618,8.00,,
    29.011301689,1144,,dTLB-store-misses,0.00%,77812116,7.78,0.001,M/sec
    29.011301689,70,,iTLB-loads,0.00%,114135584,11.41,0.071,K/sec
    29.011301689,848,,iTLB-load-misses,0.00%,149822517,14.98,349.77,of all iTLB cache hits
    29.011301689,864,,node-load-misses,0.00%,145828027,14.58,0.880,K/sec
    29.011301689,1716,,node-loads,0.00%,143993605,14.39,0.002,M/sec
    29.011301689,0,,node-store-misses,0.00%,71976331,7.19,0.000,K/sec
    29.011301689,208,,node-stores,0.00%,72308006,7.23,0.212,K/sec
    30.011584843,10967768159,,instructions,0.00%,119999177,12.00,3.90,insn per cycle
    30.011584843,2190179302,,branches,0.00%,160004230,16.00,2229.790,M/sec
    30.011584843,7938122,,branch-misses,0.00%,200003054,19.99,0.43,of all branches
    30.011584843,8016043,,branch-load-misses,0.00%,199996660,19.99,8.161,M/sec
    30.011584843,930,,cache-misses,0.00%,200005059,19.99,0.007,of all cache refs
    30.011584843,3934851,,cache-references,0.00%,160021041,16.00,4.006,M/sec
    30.011584843,2892052588,,cycles,0.00%,159997926,16.00,2.944,GHz
    30.011584843,0,,context-switches,0.00%,1000298283,100.00,0.000,K/sec
    30.011584843,1000.295091,,cpu-clock,0.00%,1000296549,100.00,1.000,CPUs utilized
    30.011584843,0,,minor-faults,0.00%,1000293116,100.00,0.000,K/sec
    30.011584843,0,,page-faults,0.00%,1000291972,100.00,0.000,K/sec
    30.011584843,1000.290555,,task-clock,0.00%,1000290667,100.00,1.000,CPUs utilized
    30.011584843,99716767,,bus-cycles,0.00%,159993669,15.99,101.520,M/sec
    30.011584843,2593067666,,ref-cycles,0.00%,199996970,19.99,2639.965,M/sec
    30.011584843,3499309,,L1-dcache-load-misses,0.00%,198063417,19.80,0.12,of all L1-dcache hits
    30.011584843,3412928187,,L1-dcache-loads,0.00%,194430669,19.44,3474.654,M/sec
    30.011584843,187868301,,L1-dcache-stores,0.00%,71989871,7.20,191.266,M/sec
    30.011584843,11091,,L1-icache-load-misses,0.00%,71613689,7.16,,
    30.011584843,1250,,LLC-load-misses,0.00%,72008952,7.20,0.01,of all LL-cache hits
    30.011584843,176,,LLC-store-misses,0.00%,108006232,10.80,0.179,K/sec
    30.011584843,1010533,,LLC-stores,0.00%,72276187,7.23,1.029,M/sec
    30.011584843,3305187,,LLC-loads,0.00%,72002546,7.20,3.365,M/sec
    30.011584843,194262314,,dTLB-stores,0.00%,71712329,7.17,197.776,M/sec
    30.011584843,19881,,dTLB-load-misses,0.00%,72000093,7.20,,
    30.011584843,2386,,dTLB-store-misses,0.00%,74197567,7.42,0.002,M/sec
    30.011584843,0,,iTLB-loads,0.00%,114197666,11.42,0.000,K/sec
    30.011584843,707,,iTLB-load-misses,0.00%,154193918,15.41,301.66,of all iTLB cache hits
    30.011584843,379,,node-load-misses,0.00%,158163430,15.81,0.386,K/sec
    30.011584843,538,,node-loads,0.00%,160000881,16.00,0.548,K/sec
    30.011584843,13,,node-store-misses,0.00%,80012097,8.00,0.013,K/sec
    30.011584843,25,,node-stores,0.00%,79998350,8.00,0.025,K/sec
    31.011910639,10964160684,,instructions,0.00%,114649996,11.46,3.90,insn per cycle
    31.011910639,2188581000,,branches,0.00%,150261397,15.02,2226.843,M/sec
    31.011910639,8086929,,branch-misses,0.00%,186287020,18.62,0.44,of all branches
    31.011910639,8174922,,branch-load-misses,0.00%,182269361,18.22,8.318,M/sec
    31.011910639,1700,,cache-misses,0.00%,180002141,18.00,0.012,of all cache refs
    31.011910639,4061943,,cache-references,0.00%,144356060,14.43,4.133,M/sec
    31.011910639,2891749887,,cycles,0.00%,143996609,14.40,2.942,GHz
    31.011910639,1,,context-switches,0.00%,1000269155,100.00,0.001,K/sec
    31.011910639,1000.284476,,cpu-clock,0.00%,1000273850,100.00,1.000,CPUs utilized
    31.011910639,1,,minor-faults,0.00%,1000276513,100.00,0.001,K/sec
    31.011910639,1,,page-faults,0.00%,1000280516,100.00,0.001,K/sec
    31.011910639,1000.280947,,task-clock,0.00%,1000280909,100.00,1.000,CPUs utilized
    31.011910639,99716616,,bus-cycles,0.00%,144015006,14.40,101.460,M/sec
    31.011910639,2592898659,,ref-cycles,0.00%,179964193,17.99,2638.230,M/sec
    31.011910639,3598889,,L1-dcache-load-misses,0.00%,181896950,18.18,0.12,of all L1-dcache hits
    31.011910639,3399379499,,L1-dcache-loads,0.00%,185557199,18.55,3458.810,M/sec
    31.011910639,192896067,,L1-dcache-stores,0.00%,80008664,8.00,196.268,M/sec
    31.011910639,17218,,L1-icache-load-misses,0.00%,79998875,8.00,,
    31.011910639,800,,LLC-load-misses,0.00%,79991196,8.00,0.01,of all LL-cache hits
    31.011910639,67,,LLC-store-misses,0.00%,119999871,12.00,0.068,K/sec
    31.011910639,812163,,LLC-stores,0.00%,79999951,8.00,0.826,M/sec
    31.011910639,1364797,,LLC-loads,0.00%,79995251,8.00,1.389,M/sec
    31.011910639,195422300,,dTLB-stores,0.00%,80010088,8.00,198.839,M/sec
    31.011910639,12227,,dTLB-load-misses,0.00%,80009520,8.00,,
    31.011910639,2289,,dTLB-store-misses,0.00%,79985109,8.00,0.002,M/sec
    31.011910639,0,,iTLB-loads,0.00%,119991008,12.00,0.000,K/sec
    31.011910639,231,,iTLB-load-misses,0.00%,159986614,15.99,101.85,of all iTLB cache hits
    31.011910639,225,,node-load-misses,0.00%,159984299,15.99,0.229,K/sec
    31.011910639,525,,node-loads,0.00%,160015126,16.00,0.534,K/sec
    31.011910639,25,,node-store-misses,0.00%,80029123,8.00,0.025,K/sec
    31.011910639,255,,node-stores,0.00%,78433443,7.84,0.259,K/sec
    32.012213771,9470250530,,instructions,0.00%,113728019,11.37,3.36,insn per cycle
    32.012213771,1841576810,,branches,0.00%,153726323,15.37,1872.731,M/sec
    32.012213771,7954115,,branch-misses,0.00%,193706609,19.36,0.43,of all branches
    32.012213771,7962234,,branch-load-misses,0.00%,197704023,19.76,8.097,M/sec
    32.012213771,2726,,cache-misses,0.00%,200019245,20.00,0.019,of all cache refs
    32.012213771,15165571,,cache-references,0.00%,159986432,15.99,15.422,M/sec
    32.012213771,2890610992,,cycles,0.00%,160012084,16.00,2.940,GHz
    32.012213771,0,,context-switches,0.00%,1000306547,100.00,0.000,K/sec
    32.012213771,1000.304300,,cpu-clock,0.00%,1000303774,100.00,1.000,CPUs utilized
    32.012213771,0,,minor-faults,0.00%,1000304775,100.00,0.000,K/sec
    32.012213771,0,,page-faults,0.00%,1000300241,100.00,0.000,K/sec
    32.012213771,1000.300812,,task-clock,0.00%,1000300828,100.00,1.000,CPUs utilized
    32.012213771,99677557,,bus-cycles,0.00%,160008141,16.00,101.364,M/sec
    32.012213771,2592125080,,ref-cycles,0.00%,200019324,20.00,2635.977,M/sec
    32.012213771,16135096,,L1-dcache-load-misses,0.00%,199988917,19.99,0.56,of all L1-dcache hits
    32.012213771,2955365132,,L1-dcache-loads,0.00%,200009095,19.99,3005.362,M/sec
    32.012213771,195415226,,L1-dcache-stores,0.00%,80019092,8.00,198.721,M/sec
    32.012213771,30597,,L1-icache-load-misses,0.00%,79998694,8.00,,
    32.012213771,1738,,LLC-load-misses,0.00%,79984244,8.00,0.02,of all LL-cache hits
    32.012213771,17,,LLC-store-misses,0.00%,119991762,12.00,0.017,K/sec
    32.012213771,4827262,,LLC-stores,0.00%,78709491,7.87,4.909,M/sec
    32.012213771,12120365,,LLC-loads,0.00%,75497492,7.55,12.325,M/sec
    32.012213771,191608355,,dTLB-stores,0.00%,72023882,7.20,194.850,M/sec
    32.012213771,2935,,dTLB-load-misses,0.00%,71226693,7.12,,
    32.012213771,56,,dTLB-store-misses,0.00%,71981220,7.20,0.057,K/sec
    32.012213771,9,,iTLB-loads,0.00%,107981545,10.79,0.009,K/sec
    32.012213771,603,,iTLB-load-misses,0.00%,144400384,14.44,274.09,of all iTLB cache hits
    32.012213771,542,,node-load-misses,0.00%,143998814,14.40,0.551,K/sec
    32.012213771,1973,,node-loads,0.00%,143992465,14.39,0.002,M/sec
    32.012213771,0,,node-store-misses,0.00%,71972620,7.20,0.000,K/sec
    32.012213771,0,,node-stores,0.00%,73545010,7.35,0.000,K/sec
    33.012534331,8937847387,,instructions,0.00%,120015032,12.00,3.17,insn per cycle
    33.012534331,1756144306,,branches,0.00%,160002911,16.00,1784.921,M/sec
    33.012534331,7660312,,branch-misses,0.00%,199994853,19.99,0.41,of all branches
    33.012534331,7661982,,branch-load-misses,0.00%,199998778,19.99,7.788,M/sec
    33.012534331,3206,,cache-misses,0.00%,199988771,19.99,0.023,of all cache refs
    33.012534331,20337570,,cache-references,0.00%,158935887,15.89,20.671,M/sec
    33.012534331,2890553718,,cycles,0.00%,155750512,15.57,2.938,GHz
    33.012534331,0,,context-switches,0.00%,1000330590,100.00,0.000,K/sec
    33.012534331,1000.329079,,cpu-clock,0.00%,1000329093,100.00,1.000,CPUs utilized
    33.012534331,0,,minor-faults,0.00%,1000325488,100.00,0.000,K/sec
    33.012534331,0,,page-faults,0.00%,1000325611,100.00,0.000,K/sec
    33.012534331,1000.324078,,task-clock,0.00%,1000324076,100.00,1.000,CPUs utilized
    33.012534331,99658745,,bus-cycles,0.00%,150982347,15.09,101.292,M/sec
    33.012534331,2591666739,,ref-cycles,0.00%,186999239,18.69,2634.134,M/sec
    33.012534331,20589766,,L1-dcache-load-misses,0.00%,182995436,18.29,0.71,of all L1-dcache hits
    33.012534331,2722424995,,L1-dcache-loads,0.00%,180019996,18.00,2767.035,M/sec
    33.012534331,192938587,,L1-dcache-stores,0.00%,72835697,7.28,196.100,M/sec
    33.012534331,41012,,L1-icache-load-misses,0.00%,72002473,7.20,,
    33.012534331,3556,,LLC-load-misses,0.00%,71164179,7.11,0.03,of all LL-cache hits
    33.012534331,271,,LLC-store-misses,0.00%,107180744,10.71,0.275,K/sec
    33.012534331,6290841,,LLC-stores,0.00%,73300497,7.33,6.394,M/sec
    33.012534331,13890095,,LLC-loads,0.00%,77295516,7.73,14.118,M/sec
    33.012534331,190002726,,dTLB-stores,0.00%,80043239,8.00,193.116,M/sec
    33.012534331,6152,,dTLB-load-misses,0.00%,79998487,8.00,,
    33.012534331,50,,dTLB-store-misses,0.00%,79963042,7.99,0.051,K/sec
    33.012534331,0,,iTLB-loads,0.00%,119979538,11.99,0.000,K/sec
    33.012534331,413,,iTLB-load-misses,0.00%,159968987,15.99,193.59,of all iTLB cache hits
    33.012534331,594,,node-load-misses,0.00%,159998774,15.99,0.604,K/sec
    33.012534331,2219,,node-loads,0.00%,160003522,16.00,0.002,M/sec
    33.012534331,0,,node-store-misses,0.00%,79998539,8.00,0.000,K/sec
    33.012534331,13,,node-stores,0.00%,80009302,8.00,0.013,K/sec
    34.012859512,8943942963,,instructions,0.00%,108011522,10.80,3.17,insn per cycle
    34.012859512,1756272861,,branches,0.00%,144850356,14.48,1784.175,M/sec
    34.012859512,7595220,,branch-misses,0.00%,180025365,18.00,0.41,of all branches
    34.012859512,7602509,,branch-load-misses,0.00%,180015408,18.00,7.723,M/sec
    34.012859512,4657,,cache-misses,0.00%,179997040,17.99,0.032,of all cache refs
    34.012859512,20073464,,cache-references,0.00%,144234171,14.42,20.392,M/sec
    34.012859512,2889739286,,cycles,0.00%,149017750,14.90,2.936,GHz
    34.012859512,0,,context-switches,0.00%,1000297604,100.00,0.000,K/sec
    34.012859512,1000.298242,,cpu-clock,0.00%,1000298766,100.00,1.000,CPUs utilized
    34.012859512,0,,minor-faults,0.00%,1000307292,100.00,0.000,K/sec
    34.012859512,0,,page-faults,0.00%,1000308106,100.00,0.000,K/sec
    34.012859512,1000.310737,,task-clock,0.00%,1000308880,100.00,1.000,CPUs utilized
    34.012859512,99660989,,bus-cycles,0.00%,152998359,15.29,101.244,M/sec
    34.012859512,2591708089,,ref-cycles,0.00%,192998403,19.29,2632.883,M/sec
    34.012859512,20702066,,L1-dcache-load-misses,0.00%,196979416,19.69,0.72,of all L1-dcache hits
    34.012859512,2711726553,,L1-dcache-loads,0.00%,199969551,19.99,2754.808,M/sec
    34.012859512,195889535,,L1-dcache-stores,0.00%,80023430,8.00,199.002,M/sec
    34.012859512,31307,,L1-icache-load-misses,0.00%,80007915,8.00,,
    34.012859512,3239,,LLC-load-misses,0.00%,79993426,8.00,0.03,of all LL-cache hits
    34.012859512,150,,LLC-store-misses,0.00%,119988402,12.00,0.152,K/sec
    34.012859512,6382089,,LLC-stores,0.00%,79992610,8.00,6.483,M/sec
    34.012859512,14015688,,LLC-loads,0.00%,79990709,8.00,14.238,M/sec
    34.012859512,193143046,,dTLB-stores,0.00%,80016953,8.00,196.212,M/sec
    34.012859512,3451,,dTLB-load-misses,0.00%,79997088,8.00,,
    34.012859512,25,,dTLB-store-misses,0.00%,79989629,8.00,0.025,K/sec
    34.012859512,17,,iTLB-loads,0.00%,119982389,11.99,0.017,K/sec
    34.012859512,345,,iTLB-load-misses,0.00%,159365670,15.93,166.22,of all iTLB cache hits
    34.012859512,979,,node-load-misses,0.00%,156321027,15.63,0.995,K/sec
    34.012859512,2485,,node-loads,0.00%,151373699,15.13,0.003,M/sec
    34.012859512,0,,node-store-misses,0.00%,71057766,7.10,0.000,K/sec
    34.012859512,0,,node-stores,0.00%,72009043,7.20,0.000,K/sec
    35.013142672,8934532456,,instructions,0.00%,120000276,12.00,3.16,insn per cycle
    35.013142672,1769247001,,branches,0.00%,159987487,15.99,1796.526,M/sec
    35.013142672,7656958,,branch-misses,0.00%,200021077,20.00,0.42,of all branches
    35.013142672,7659615,,branch-load-misses,0.00%,200000522,19.99,7.778,M/sec
    35.013142672,3821,,cache-misses,0.00%,200023634,20.00,0.026,of all cache refs
    35.013142672,20213003,,cache-references,0.00%,160011012,16.00,20.525,M/sec
    35.013142672,2889989529,,cycles,0.00%,159968981,15.99,2.935,GHz
    35.013142672,1,,context-switches,0.00%,1000265829,100.00,0.001,K/sec
    35.013142672,1000.272103,,cpu-clock,0.00%,1000265602,100.00,1.000,CPUs utilized
    35.013142672,0,,minor-faults,0.00%,1000257694,100.00,0.000,K/sec
    35.013142672,0,,page-faults,0.00%,1000257372,100.00,0.000,K/sec
    35.013142672,1000.254718,,task-clock,0.00%,1000256568,100.00,1.000,CPUs utilized
    35.013142672,99656842,,bus-cycles,0.00%,160016371,16.00,101.193,M/sec
    35.013142672,2591505585,,ref-cycles,0.00%,199997966,19.99,2631.463,M/sec
    35.013142672,20821080,,L1-dcache-load-misses,0.00%,199979757,19.99,0.72,of all L1-dcache hits
    35.013142672,2735533296,,L1-dcache-loads,0.00%,199996951,19.99,2777.711,M/sec
    35.013142672,196236741,,L1-dcache-stores,0.00%,79627285,7.96,199.262,M/sec
    35.013142672,36114,,L1-icache-load-misses,0.00%,76388066,7.64,,
    35.013142672,3695,,LLC-load-misses,0.00%,71998040,7.20,0.04,of all LL-cache hits
    35.013142672,389,,LLC-store-misses,0.00%,108004879,10.80,0.395,K/sec
    35.013142672,6368642,,LLC-stores,0.00%,72009046,7.20,6.467,M/sec
    35.013142672,13903499,,LLC-loads,0.00%,72022037,7.20,14.118,M/sec
    35.013142672,192613111,,dTLB-stores,0.00%,72799512,7.28,195.583,M/sec
    35.013142672,6282,,dTLB-load-misses,0.00%,71972620,7.20,,
    35.013142672,337,,dTLB-store-misses,0.00%,71197274,7.12,0.342,K/sec
    35.013142672,205,,iTLB-loads,0.00%,107154184,10.71,0.208,K/sec
    35.013142672,856,,iTLB-load-misses,0.00%,143807842,14.38,412.56,of all iTLB cache hits
    35.013142672,491,,node-load-misses,0.00%,148606503,14.86,0.499,K/sec
    35.013142672,2530,,node-loads,0.00%,152579011,15.25,0.003,M/sec
    35.013142672,25,,node-store-misses,0.00%,79980432,8.00,0.025,K/sec
    35.013142672,0,,node-stores,0.00%,79983198,8.00,0.000,K/sec
    36.013513468,8913930173,,instructions,0.00%,119972430,11.99,3.16,insn per cycle
    36.013513468,1765858070,,branches,0.00%,159841111,15.98,1792.301,M/sec
    36.013513468,7596132,,branch-misses,0.00%,196761339,19.67,0.41,of all branches
    36.013513468,7593328,,branch-load-misses,0.00%,191881158,19.18,7.707,M/sec
    36.013513468,4584,,cache-misses,0.00%,187873352,18.78,0.031,of all cache refs
    36.013513468,20066915,,cache-references,0.00%,143992966,14.39,20.367,M/sec
    36.013513468,2889438154,,cycles,0.00%,143065688,14.30,2.933,GHz
    36.013513468,0,,context-switches,0.00%,1000322874,100.00,0.000,K/sec
    36.013513468,1000.326987,,cpu-clock,0.00%,1000327059,100.00,1.000,CPUs utilized
    36.013513468,0,,minor-faults,0.00%,1000327649,100.00,0.000,K/sec
    36.013513468,0,,page-faults,0.00%,1000330458,100.00,0.000,K/sec
    36.013513468,1000.333045,,task-clock,0.00%,1000333047,100.00,1.000,CPUs utilized
    36.013513468,99678300,,bus-cycles,0.00%,144845278,14.48,101.171,M/sec
