# started on Mon Jan 16 18:24:36 2023

    21.006705263,2225771309,,L1-dcache-loads,0.00%,199999545,19.99,2407.108,M/sec
    21.006705263,189775230,,L1-dcache-stores,0.00%,79982849,8.00,205.236,M/sec
    21.006705263,48362,,L1-icache-load-misses,0.00%,80025489,8.00,,
    21.006705263,7828,,LLC-load-misses,0.00%,79991112,8.00,0.07,of all LL-cache hits
    21.006705263,417,,LLC-store-misses,0.00%,119998600,12.00,0.451,K/sec
    21.006705263,9148629,,LLC-stores,0.00%,80026123,8.00,9.894,M/sec
    21.006705263,18154290,,LLC-loads,0.00%,79997232,8.00,19.633,M/sec
    21.006705263,182694556,,dTLB-stores,0.00%,80534827,8.05,197.579,M/sec
    21.006705263,6164,,dTLB-load-misses,0.00%,80005054,8.00,,
    21.006705263,251,,dTLB-store-misses,0.00%,75831787,7.58,0.271,K/sec
    21.006705263,170,,iTLB-loads,0.00%,111849523,11.18,0.184,K/sec
    21.006705263,940,,iTLB-load-misses,0.00%,147859305,14.78,293.49,of all iTLB cache hits
    21.006705263,911,,node-load-misses,0.00%,144894415,14.49,0.985,K/sec
    21.006705263,6876,,node-loads,0.00%,144016476,14.40,0.007,M/sec
    21.006705263,14,,node-store-misses,0.00%,71514525,7.15,0.015,K/sec
    21.006705263,83,,node-stores,0.00%,72006615,7.20,0.090,K/sec
    22.006993804,7874958868,,instructions,0.00%,119983674,12.00,3.00,insn per cycle
    22.006993804,1564391366,,branches,0.00%,159989704,15.99,1685.579,M/sec
    22.006993804,7160204,,branch-misses,0.00%,200008359,20.00,0.48,of all branches
    22.006993804,7185133,,branch-load-misses,0.00%,200005260,19.99,7.742,M/sec
    22.006993804,5406,,cache-misses,0.00%,200025155,20.00,0.031,of all cache refs
    22.006993804,19971900,,cache-references,0.00%,160001903,16.00,21.519,M/sec
    22.006993804,2890549372,,cycles,0.00%,159985702,15.99,3.114,GHz
    22.006993804,0,,context-switches,0.00%,1000290411,100.00,0.000,K/sec
    22.006993804,1000.288400,,cpu-clock,0.00%,1000290875,100.00,1.000,CPUs utilized
    22.006993804,1,,minor-faults,0.00%,1000288851,100.00,0.001,K/sec
    22.006993804,1,,page-faults,0.00%,1000289461,100.00,0.001,K/sec
    22.006993804,1000.287775,,task-clock,0.00%,1000289715,100.00,1.000,CPUs utilized
    22.006993804,99661565,,bus-cycles,0.00%,160232919,16.02,107.382,M/sec
    22.006993804,2591484125,,ref-cycles,0.00%,199991783,19.99,2792.236,M/sec
    22.006993804,20888298,,L1-dcache-load-misses,0.00%,196619752,19.66,0.89,of all L1-dcache hits
    22.006993804,2415100801,,L1-dcache-loads,0.00%,192632633,19.26,2602.189,M/sec
    22.006993804,205710000,,L1-dcache-stores,0.00%,72008561,7.20,221.646,M/sec
    22.006993804,39493,,L1-icache-load-misses,0.00%,72566178,7.25,,
    22.006993804,4988,,LLC-load-misses,0.00%,71992538,7.20,0.04,of all LL-cache hits
    22.006993804,222,,LLC-store-misses,0.00%,107990107,10.80,0.239,K/sec
    22.006993804,6519330,,LLC-stores,0.00%,72017711,7.20,7.024,M/sec
    22.006993804,13970828,,LLC-loads,0.00%,71999171,7.20,15.053,M/sec
    22.006993804,202374814,,dTLB-stores,0.00%,71972497,7.20,218.052,M/sec
    22.006993804,3681,,dTLB-load-misses,0.00%,72018093,7.20,,
    22.006993804,450,,dTLB-store-misses,0.00%,75621651,7.56,0.485,K/sec
    22.006993804,164,,iTLB-loads,0.00%,115605079,11.56,0.177,K/sec
    22.006993804,771,,iTLB-load-misses,0.00%,155598937,15.56,246.18,of all iTLB cache hits
    22.006993804,194,,node-load-misses,0.00%,159576493,15.95,0.209,K/sec
    22.006993804,5132,,node-loads,0.00%,160008402,16.00,0.006,M/sec
    22.006993804,13,,node-store-misses,0.00%,80005411,8.00,0.014,K/sec
    22.006993804,338,,node-stores,0.00%,79981464,8.00,0.364,K/sec
    23.007280148,7955093829,,instructions,0.00%,112706284,11.27,3.02,insn per cycle
    23.007280148,1579755555,,branches,0.00%,148701660,14.87,1696.406,M/sec
    23.007280148,7313772,,branch-misses,0.00%,184929766,18.49,0.48,of all branches
    23.007280148,7262018,,branch-load-misses,0.00%,180841550,18.08,7.798,M/sec
    23.007280148,3267,,cache-misses,0.00%,180019944,18.00,0.019,of all cache refs
    23.007280148,17548828,,cache-references,0.00%,144011737,14.40,18.845,M/sec
    23.007280148,2891134546,,cycles,0.00%,143792132,14.38,3.105,GHz
    23.007280148,2,,context-switches,0.00%,1000171921,100.00,0.002,K/sec
    23.007280148,1000.175899,,cpu-clock,0.00%,1000171533,100.00,1.000,CPUs utilized
    23.007280148,0,,minor-faults,0.00%,1000171269,100.00,0.000,K/sec
    23.007280148,0,,page-faults,0.00%,1000170744,100.00,0.000,K/sec
    23.007280148,1000.170423,,task-clock,0.00%,1000170455,100.00,1.000,CPUs utilized
    23.007280148,99695730,,bus-cycles,0.00%,143989171,14.40,107.057,M/sec
    23.007280148,2592293017,,ref-cycles,0.00%,180037631,18.00,2783.709,M/sec
    23.007280148,18042993,,L1-dcache-load-misses,0.00%,183363977,18.33,0.77,of all L1-dcache hits
    23.007280148,2533944757,,L1-dcache-loads,0.00%,187351689,18.73,2721.053,M/sec
    23.007280148,212733973,,L1-dcache-stores,0.00%,79984843,8.00,228.442,M/sec
    23.007280148,33112,,L1-icache-load-misses,0.00%,79985724,8.00,,
    23.007280148,2363,,LLC-load-misses,0.00%,79991110,8.00,0.02,of all LL-cache hits
    23.007280148,17,,LLC-store-misses,0.00%,119993929,12.00,0.018,K/sec
    23.007280148,5403032,,LLC-stores,0.00%,79998061,8.00,5.802,M/sec
    23.007280148,12646339,,LLC-loads,0.00%,80006856,8.00,13.580,M/sec
    23.007280148,212666749,,dTLB-stores,0.00%,80000562,8.00,228.370,M/sec
    23.007280148,4977,,dTLB-load-misses,0.00%,79982792,8.00,,
    23.007280148,525,,dTLB-store-misses,0.00%,80005743,8.00,0.564,K/sec
    23.007280148,450,,iTLB-loads,0.00%,119920502,11.99,0.483,K/sec
    23.007280148,1163,,iTLB-load-misses,0.00%,159922542,15.99,364.43,of all iTLB cache hits
    23.007280148,138,,node-load-misses,0.00%,159928885,15.99,0.148,K/sec
    23.007280148,2300,,node-loads,0.00%,160058195,16.00,0.002,M/sec
    23.007280148,25,,node-store-misses,0.00%,80022374,8.00,0.027,K/sec
    23.007280148,195,,node-stores,0.00%,76827941,7.68,0.209,K/sec
    24.007545739,8217354013,,instructions,0.00%,115129243,11.51,3.11,insn per cycle
    24.007545739,1618622357,,branches,0.00%,155125847,15.51,1732.791,M/sec
    24.007545739,7203315,,branch-misses,0.00%,195128620,19.51,0.48,of all branches
    24.007545739,7230446,,branch-load-misses,0.00%,199140905,19.91,7.740,M/sec
    24.007545739,2000,,cache-misses,0.00%,200001825,20.00,0.011,of all cache refs
    24.007545739,18131933,,cache-references,0.00%,159997454,16.00,19.411,M/sec
    24.007545739,2891186967,,cycles,0.00%,160007997,16.00,3.095,GHz
    24.007545739,1,,context-switches,0.00%,1000251046,100.00,0.001,K/sec
    24.007545739,1000.253909,,cpu-clock,0.00%,1000251104,100.00,1.000,CPUs utilized
    24.007545739,5,,minor-faults,0.00%,1000253572,100.00,0.005,K/sec
    24.007545739,5,,page-faults,0.00%,1000253218,100.00,0.005,K/sec
    24.007545739,1000.252984,,task-clock,0.00%,1000252985,100.00,1.000,CPUs utilized
    24.007545739,99700725,,bus-cycles,0.00%,159985627,15.99,106.733,M/sec
    24.007545739,2592597289,,ref-cycles,0.00%,199989421,19.99,2775.465,M/sec
    24.007545739,18348852,,L1-dcache-load-misses,0.00%,199996119,19.99,0.78,of all L1-dcache hits
    24.007545739,2498764128,,L1-dcache-loads,0.00%,200002456,20.00,2675.014,M/sec
    24.007545739,215035586,,L1-dcache-stores,0.00%,80001122,8.00,230.203,M/sec
    24.007545739,35826,,L1-icache-load-misses,0.00%,80016626,8.00,,
    24.007545739,1846,,LLC-load-misses,0.00%,80181488,8.02,0.02,of all LL-cache hits
    24.007545739,83,,LLC-store-misses,0.00%,119991321,12.00,0.089,K/sec
    24.007545739,5499966,,LLC-stores,0.00%,77031786,7.70,5.888,M/sec
    24.007545739,13075112,,LLC-loads,0.00%,73230393,7.32,13.997,M/sec
    24.007545739,215343242,,dTLB-stores,0.00%,72025708,7.20,230.532,M/sec
    24.007545739,1829,,dTLB-load-misses,0.00%,72170005,7.22,,
    24.007545739,403,,dTLB-store-misses,0.00%,71982196,7.20,0.431,K/sec
    24.007545739,482,,iTLB-loads,0.00%,107987829,10.80,0.516,K/sec
    24.007545739,1535,,iTLB-load-misses,0.00%,143979687,14.39,470.98,of all iTLB cache hits
    24.007545739,49,,node-load-misses,0.00%,143837141,14.38,0.052,K/sec
    24.007545739,2279,,node-loads,0.00%,143984329,14.39,0.002,M/sec
    24.007545739,42,,node-store-misses,0.00%,71972916,7.20,0.045,K/sec
    24.007545739,13,,node-stores,0.00%,75003589,7.50,0.014,K/sec
    25.007803927,7485116155,,instructions,0.00%,119986583,12.00,2.82,insn per cycle
    25.007803927,1489354459,,branches,0.00%,159993270,16.00,1589.902,M/sec
    25.007803927,7113563,,branch-misses,0.00%,199995836,19.99,0.47,of all branches
    25.007803927,7099627,,branch-load-misses,0.00%,200187072,20.01,7.579,M/sec
    25.007803927,2446,,cache-misses,0.00%,199985954,19.99,0.014,of all cache refs
    25.007803927,20602248,,cache-references,0.00%,157414032,15.74,21.993,M/sec
    25.007803927,2891669107,,cycles,0.00%,153412333,15.34,3.087,GHz
    25.007803927,0,,context-switches,0.00%,1000262982,100.00,0.000,K/sec
    25.007803927,1000.260095,,cpu-clock,0.00%,1000262480,100.00,1.000,CPUs utilized
    25.007803927,0,,minor-faults,0.00%,1000260220,100.00,0.000,K/sec
    25.007803927,0,,page-faults,0.00%,1000260272,100.00,0.000,K/sec
    25.007803927,1000.259513,,task-clock,0.00%,1000259512,100.00,1.000,CPUs utilized
    25.007803927,99714823,,bus-cycles,0.00%,149266567,14.92,106.447,M/sec
    25.007803927,2592878600,,ref-cycles,0.00%,185523105,18.55,2767.926,M/sec
    25.007803927,21657248,,L1-dcache-load-misses,0.00%,181465258,18.14,0.92,of all L1-dcache hits
    25.007803927,2298550832,,L1-dcache-loads,0.00%,180008215,18.00,2453.728,M/sec
    25.007803927,219198317,,L1-dcache-stores,0.00%,72017356,7.20,233.997,M/sec
    25.007803927,34732,,L1-icache-load-misses,0.00%,71999056,7.20,,
    25.007803927,2348,,LLC-load-misses,0.00%,71981975,7.20,0.02,of all LL-cache hits
    25.007803927,130,,LLC-store-misses,0.00%,107984426,10.80,0.139,K/sec
    25.007803927,6206751,,LLC-stores,0.00%,74798399,7.48,6.626,M/sec
    25.007803927,14082609,,LLC-loads,0.00%,78793839,7.88,15.033,M/sec
    25.007803927,219889825,,dTLB-stores,0.00%,79999346,8.00,234.735,M/sec
    25.007803927,775,,dTLB-load-misses,0.00%,79989031,8.00,,
    25.007803927,175,,dTLB-store-misses,0.00%,80007425,8.00,0.187,K/sec
    25.007803927,117,,iTLB-loads,0.00%,119998726,12.00,0.125,K/sec
    25.007803927,900,,iTLB-load-misses,0.00%,159999059,16.00,283.41,of all iTLB cache hits
    25.007803927,169,,node-load-misses,0.00%,159989949,15.99,0.180,K/sec
    25.007803927,2520,,node-loads,0.00%,159987496,15.99,0.003,M/sec
    25.007803927,0,,node-store-misses,0.00%,80000351,8.00,0.000,K/sec
    25.007803927,25,,node-stores,0.00%,79997675,8.00,0.027,K/sec
    26.008101582,7194925101,,instructions,0.00%,108003485,10.80,2.70,insn per cycle
    26.008101582,1426108556,,branches,0.00%,144001872,14.40,1518.426,M/sec
    26.008101582,6930134,,branch-misses,0.00%,179998246,17.99,0.46,of all branches
    26.008101582,6939475,,branch-load-misses,0.00%,179799087,17.97,7.389,M/sec
    26.008101582,2806,,cache-misses,0.00%,180013243,18.00,0.016,of all cache refs
    26.008101582,21903947,,cache-references,0.00%,146593348,14.66,23.322,M/sec
    26.008101582,2891579492,,cycles,0.00%,150579304,15.05,3.079,GHz
    26.008101582,0,,context-switches,0.00%,1000283247,100.00,0.000,K/sec
    26.008101582,1000.283734,,cpu-clock,0.00%,1000283529,100.00,1.000,CPUs utilized
    26.008101582,0,,minor-faults,0.00%,1000283197,100.00,0.000,K/sec
    26.008101582,0,,page-faults,0.00%,1000283727,100.00,0.000,K/sec
    26.008101582,1000.283870,,task-clock,0.00%,1000283871,100.00,1.000,CPUs utilized
    26.008101582,99709128,,bus-cycles,0.00%,154537572,15.45,106.164,M/sec
    26.008101582,2592786859,,ref-cycles,0.00%,194529969,19.45,2760.628,M/sec
    26.008101582,22868157,,L1-dcache-load-misses,0.00%,198513408,19.85,0.97,of all L1-dcache hits
    26.008101582,2242871576,,L1-dcache-loads,0.00%,199993870,19.99,2388.061,M/sec
    26.008101582,220794279,,L1-dcache-stores,0.00%,80000810,8.00,235.087,M/sec
    26.008101582,36042,,L1-icache-load-misses,0.00%,80011146,8.00,,
    26.008101582,2550,,LLC-load-misses,0.00%,80012552,8.00,0.02,of all LL-cache hits
    26.008101582,42,,LLC-store-misses,0.00%,120020686,12.00,0.045,K/sec
    26.008101582,6467633,,LLC-stores,0.00%,80003355,8.00,6.886,M/sec
    26.008101582,15291541,,LLC-loads,0.00%,79995722,8.00,16.281,M/sec
    26.008101582,221896115,,dTLB-stores,0.00%,80001266,8.00,236.260,M/sec
    26.008101582,738,,dTLB-load-misses,0.00%,80006702,8.00,,
    26.008101582,399,,dTLB-store-misses,0.00%,80267705,8.02,0.425,K/sec
    26.008101582,567,,iTLB-loads,0.00%,119981534,11.99,0.604,K/sec
    26.008101582,1071,,iTLB-load-misses,0.00%,157783592,15.77,327.37,of all iTLB cache hits
    26.008101582,683,,node-load-misses,0.00%,153789684,15.37,0.727,K/sec
    26.008101582,2750,,node-loads,0.00%,149520661,14.95,0.003,M/sec
    26.008101582,0,,node-store-misses,0.00%,72202434,7.22,0.000,K/sec
    26.008101582,56,,node-stores,0.00%,72012794,7.20,0.060,K/sec
    27.008358246,7426742558,,instructions,0.00%,119981746,12.00,2.78,insn per cycle
    27.008358246,1459604251,,branches,0.00%,159982150,15.99,1550.358,M/sec
    27.008358246,6962547,,branch-misses,0.00%,199986642,19.99,0.46,of all branches
    27.008358246,6962444,,branch-load-misses,0.00%,199985903,19.99,7.395,M/sec
    27.008358246,3391,,cache-misses,0.00%,199987255,19.99,0.019,of all cache refs
    27.008358246,21688743,,cache-references,0.00%,160009480,16.00,23.037,M/sec
    27.008358246,2891331660,,cycles,0.00%,159996922,16.00,3.071,GHz
    27.008358246,1,,context-switches,0.00%,1000248280,100.00,0.001,K/sec
    27.008358246,1000.250454,,cpu-clock,0.00%,1000248368,100.00,1.000,CPUs utilized
    27.008358246,0,,minor-faults,0.00%,1000249039,100.00,0.000,K/sec
    27.008358246,0,,page-faults,0.00%,1000248550,100.00,0.000,K/sec
    27.008358246,1000.248908,,task-clock,0.00%,1000248909,100.00,1.000,CPUs utilized
    27.008358246,99708819,,bus-cycles,0.00%,160000695,16.00,105.908,M/sec
    27.008358246,2592715460,,ref-cycles,0.00%,200013574,20.00,2753.922,M/sec
    27.008358246,22614575,,L1-dcache-load-misses,0.00%,200290369,20.02,0.96,of all L1-dcache hits
    27.008358246,2251007822,,L1-dcache-loads,0.00%,199990187,19.99,2390.968,M/sec
    27.008358246,222033275,,L1-dcache-stores,0.00%,77692505,7.77,235.839,M/sec
    27.008358246,39068,,L1-icache-load-misses,0.00%,73992212,7.40,,
    27.008358246,2806,,LLC-load-misses,0.00%,72001163,7.20,0.02,of all LL-cache hits
    27.008358246,18,,LLC-store-misses,0.00%,108237348,10.82,0.019,K/sec
    27.008358246,6471791,,LLC-stores,0.00%,71997722,7.20,6.874,M/sec
    27.008358246,15232221,,LLC-loads,0.00%,71787049,7.18,16.179,M/sec
    27.008358246,221131545,,dTLB-stores,0.00%,72007752,7.20,234.881,M/sec
    27.008358246,834,,dTLB-load-misses,0.00%,71985559,7.20,,
    27.008358246,139,,dTLB-store-misses,0.00%,71994060,7.20,0.148,K/sec
    27.008358246,204,,iTLB-loads,0.00%,107999732,10.80,0.217,K/sec
    27.008358246,753,,iTLB-load-misses,0.00%,146197106,14.62,233.42,of all iTLB cache hits
    27.008358246,346,,node-load-misses,0.00%,150177480,15.01,0.368,K/sec
    27.008358246,2737,,node-loads,0.00%,154219315,15.42,0.003,M/sec
    27.008358246,25,,node-store-misses,0.00%,80040282,8.00,0.027,K/sec
    27.008358246,75,,node-stores,0.00%,80002090,8.00,0.080,K/sec
    28.008722291,7305623788,,instructions,0.00%,119995838,12.00,2.73,insn per cycle
    28.008722291,1450555985,,branches,0.00%,158259180,15.82,1537.315,M/sec
    28.008722291,6911459,,branch-misses,0.00%,194265287,19.42,0.46,of all branches
    28.008722291,6921124,,branch-load-misses,0.00%,190246694,19.02,7.335,M/sec
    28.008722291,4134,,cache-misses,0.00%,185834225,18.58,0.023,of all cache refs
    28.008722291,21016422,,cache-references,0.00%,143988900,14.39,22.273,M/sec
    28.008722291,2890165111,,cycles,0.00%,144001507,14.40,3.063,GHz
    28.008722291,0,,context-switches,0.00%,1000306718,100.00,0.000,K/sec
    28.008722291,1000.309737,,cpu-clock,0.00%,1000309738,100.00,1.000,CPUs utilized
    28.008722291,0,,minor-faults,0.00%,1000311361,100.00,0.000,K/sec
    28.008722291,0,,page-faults,0.00%,1000313508,100.00,0.000,K/sec
    28.008722291,1000.316404,,task-clock,0.00%,1000316408,100.00,1.000,CPUs utilized
    28.008722291,99663395,,bus-cycles,0.00%,143994015,14.39,105.624,M/sec
    28.008722291,2591414228,,ref-cycles,0.00%,180009432,18.00,2746.409,M/sec
    28.008722291,22079602,,L1-dcache-load-misses,0.00%,179723179,17.97,0.94,of all L1-dcache hits
    28.008722291,2180478372,,L1-dcache-loads,0.00%,180033930,18.00,2310.895,M/sec
    28.008722291,211215457,,L1-dcache-stores,0.00%,73978835,7.40,223.848,M/sec
    28.008722291,54592,,L1-icache-load-misses,0.00%,77949400,7.79,,
    28.008722291,3701,,LLC-load-misses,0.00%,80009709,8.00,0.03,of all LL-cache hits
    28.008722291,67,,LLC-store-misses,0.00%,120006644,12.00,0.071,K/sec
    28.008722291,6324426,,LLC-stores,0.00%,80000275,8.00,6.703,M/sec
    28.008722291,14709717,,LLC-loads,0.00%,80032944,8.00,15.590,M/sec
    28.008722291,225577837,,dTLB-stores,0.00%,79984100,8.00,239.070,M/sec
    28.008722291,901,,dTLB-load-misses,0.00%,79974996,7.99,,
    28.008722291,75,,dTLB-store-misses,0.00%,80014822,8.00,0.079,K/sec
    28.008722291,1901,,iTLB-loads,0.00%,119993273,12.00,0.002,M/sec
    28.008722291,1400,,iTLB-load-misses,0.00%,160013930,16.00,369.43,of all iTLB cache hits
    28.008722291,156,,node-load-misses,0.00%,159978863,15.99,0.165,K/sec
    28.008722291,3452,,node-loads,0.00%,159983359,15.99,0.004,M/sec
    28.008722291,25,,node-store-misses,0.00%,80039868,8.00,0.026,K/sec
    28.008722291,459,,node-stores,0.00%,80718456,8.07,0.486,K/sec
    29.009001973,8552843388,,instructions,0.00%,107988043,10.79,3.18,insn per cycle
    29.009001973,1695475765,,branches,0.00%,145761183,14.57,1793.164,M/sec
    29.009001973,7480899,,branch-misses,0.00%,185753623,18.57,0.49,of all branches
    29.009001973,7477628,,branch-load-misses,0.00%,189736691,18.97,7.908,M/sec
    29.009001973,4183,,cache-misses,0.00%,193726639,19.37,0.023,of all cache refs
    29.009001973,13936174,,cache-references,0.00%,159986973,15.99,14.739,M/sec
    29.009001973,2891520760,,cycles,0.00%,159981388,15.99,3.058,GHz
    29.009001973,0,,context-switches,0.00%,1000330794,100.00,0.000,K/sec
    29.009001973,1000.328041,,cpu-clock,0.00%,1000328075,100.00,1.000,CPUs utilized
    29.009001973,9,,minor-faults,0.00%,1000326256,100.00,0.010,K/sec
    29.009001973,9,,page-faults,0.00%,1000324311,100.00,0.010,K/sec
    29.009001973,1000.321049,,task-clock,0.00%,1000321045,100.00,1.000,CPUs utilized
    29.009001973,99717015,,bus-cycles,0.00%,160005605,16.00,105.462,M/sec
    29.009001973,2592959185,,ref-cycles,0.00%,200007576,19.99,2742.358,M/sec
    29.009001973,14533886,,L1-dcache-load-misses,0.00%,200011834,19.99,0.62,of all L1-dcache hits
    29.009001973,2629719915,,L1-dcache-loads,0.00%,200034450,20.00,2781.236,M/sec
    29.009001973,202237522,,L1-dcache-stores,0.00%,80007177,8.00,213.890,M/sec
    29.009001973,37298,,L1-icache-load-misses,0.00%,79975086,8.00,,
    29.009001973,59732,,LLC-load-misses,0.00%,79998550,8.00,0.49,of all LL-cache hits
    29.009001973,383,,LLC-store-misses,0.00%,119995778,12.00,0.405,K/sec
    29.009001973,4092239,,LLC-stores,0.00%,80312049,8.03,4.328,M/sec
    29.009001973,9714427,,LLC-loads,0.00%,79995341,8.00,10.274,M/sec
    29.009001973,207182978,,dTLB-stores,0.00%,78377785,7.84,219.120,M/sec
    29.009001973,1487,,dTLB-load-misses,0.00%,74688209,7.47,,
    29.009001973,28,,dTLB-store-misses,0.00%,71996435,7.20,0.030,K/sec
    29.009001973,55,,iTLB-loads,0.00%,108300667,10.83,0.058,K/sec
    29.009001973,1063,,iTLB-load-misses,0.00%,143987499,14.39,289.02,of all iTLB cache hits
    29.009001973,188,,node-load-misses,0.00%,143991366,14.39,0.199,K/sec
    29.009001973,3383,,node-loads,0.00%,143992237,14.40,0.004,M/sec
    29.009001973,0,,node-store-misses,0.00%,72013421,7.20,0.000,K/sec
    29.009001973,83,,node-stores,0.00%,71994052,7.20,0.088,K/sec
    30.009264340,8549031862,,instructions,0.00%,120019034,12.00,3.17,insn per cycle
    30.009264340,1696901961,,branches,0.00%,160009337,16.00,1791.216,M/sec
    30.009264340,7286779,,branch-misses,0.00%,199997274,19.99,0.48,of all branches
    30.009264340,7292809,,branch-load-misses,0.00%,199996758,19.99,7.698,M/sec
    30.009264340,1710,,cache-misses,0.00%,200004417,20.00,0.010,of all cache refs
    30.009264340,13436437,,cache-references,0.00%,160385748,16.03,14.183,M/sec
    30.009264340,2891803914,,cycles,0.00%,160001268,16.00,3.053,GHz
    30.009264340,0,,context-switches,0.00%,1000264738,100.00,0.000,K/sec
    30.009264340,1000.264080,,cpu-clock,0.00%,1000264080,100.00,1.000,CPUs utilized
    30.009264340,0,,minor-faults,0.00%,1000263403,100.00,0.000,K/sec
    30.009264340,0,,page-faults,0.00%,1000262982,100.00,0.000,K/sec
    30.009264340,1000.262972,,task-clock,0.00%,1000262970,100.00,1.000,CPUs utilized
    30.009264340,99714322,,bus-cycles,0.00%,158907181,15.89,105.256,M/sec
    30.009264340,2592853685,,ref-cycles,0.00%,194915689,19.49,2736.964,M/sec
    30.009264340,14043339,,L1-dcache-load-misses,0.00%,190915462,19.09,0.59,of all L1-dcache hits
    30.009264340,2663570221,,L1-dcache-loads,0.00%,186821000,18.68,2811.611,M/sec
    30.009264340,197434569,,L1-dcache-stores,0.00%,72004388,7.20,208.408,M/sec
    30.009264340,40369,,L1-icache-load-misses,0.00%,71707120,7.17,,
    30.009264340,1334,,LLC-load-misses,0.00%,71991977,7.20,0.01,of all LL-cache hits
    30.009264340,46,,LLC-store-misses,0.00%,107998860,10.80,0.049,K/sec
    30.009264340,4164194,,LLC-stores,0.00%,72005048,7.20,4.396,M/sec
    30.009264340,9364331,,LLC-loads,0.00%,71999071,7.20,9.885,M/sec
    30.009264340,199174344,,dTLB-stores,0.00%,73303861,7.33,210.244,M/sec
    30.009264340,750,,dTLB-load-misses,0.00%,77302989,7.73,,
    30.009264340,13,,dTLB-store-misses,0.00%,80014172,8.00,0.014,K/sec
    30.009264340,0,,iTLB-loads,0.00%,120002646,12.00,0.000,K/sec
    30.009264340,869,,iTLB-load-misses,0.00%,160000093,16.00,244.42,of all iTLB cache hits
    30.009264340,81,,node-load-misses,0.00%,160007673,16.00,0.086,K/sec
    30.009264340,1263,,node-loads,0.00%,159994166,16.00,0.001,M/sec
    30.009264340,0,,node-store-misses,0.00%,80001235,8.00,0.000,K/sec
    30.009264340,0,,node-stores,0.00%,79999932,8.00,0.000,K/sec
    31.009525381,8583164183,,instructions,0.00%,108349636,10.83,3.18,insn per cycle
    31.009525381,1682977294,,branches,0.00%,143999381,14.40,1773.323,M/sec
    31.009525381,7376410,,branch-misses,0.00%,180006034,18.00,0.48,of all branches
    31.009525381,7367656,,branch-load-misses,0.00%,179998386,18.00,7.763,M/sec
    31.009525381,1700,,cache-misses,0.00%,179999711,18.00,0.010,of all cache refs
    31.009525381,13826272,,cache-references,0.00%,144004683,14.40,14.568,M/sec
    31.009525381,2891643801,,cycles,0.00%,143996837,14.40,3.047,GHz
    31.009525381,1,,context-switches,0.00%,1000233267,100.00,0.001,K/sec
    31.009525381,1000.234911,,cpu-clock,0.00%,1000233221,100.00,1.000,CPUs utilized
    31.009525381,0,,minor-faults,0.00%,1000233272,100.00,0.000,K/sec
    31.009525381,0,,page-faults,0.00%,1000233312,100.00,0.000,K/sec
    31.009525381,1000.233675,,task-clock,0.00%,1000233676,100.00,1.000,CPUs utilized
    31.009525381,99713346,,bus-cycles,0.00%,145093260,14.51,105.066,M/sec
    31.009525381,2592827383,,ref-cycles,0.00%,185080968,18.50,2732.016,M/sec
    31.009525381,14371879,,L1-dcache-load-misses,0.00%,189087967,18.90,0.61,of all L1-dcache hits
    31.009525381,2654518987,,L1-dcache-loads,0.00%,193065025,19.30,2797.020,M/sec
    31.009525381,199810759,,L1-dcache-stores,0.00%,79995396,8.00,210.537,M/sec
    31.009525381,38517,,L1-icache-load-misses,0.00%,80008449,8.00,,
    31.009525381,850,,LLC-load-misses,0.00%,80005157,8.00,0.01,of all LL-cache hits
    31.009525381,33,,LLC-store-misses,0.00%,119995160,12.00,0.035,K/sec
    31.009525381,4254199,,LLC-stores,0.00%,79992647,8.00,4.483,M/sec
    31.009525381,9304459,,LLC-loads,0.00%,80000320,8.00,9.804,M/sec
    31.009525381,197097215,,dTLB-stores,0.00%,79995036,8.00,207.678,M/sec
    31.009525381,738,,dTLB-load-misses,0.00%,79999226,8.00,,
    31.009525381,0,,dTLB-store-misses,0.00%,80030394,8.00,0.000,K/sec
    31.009525381,108,,iTLB-loads,0.00%,120002409,12.00,0.114,K/sec
    31.009525381,686,,iTLB-load-misses,0.00%,160402751,16.04,197.38,of all iTLB cache hits
    31.009525381,188,,node-load-misses,0.00%,160013788,16.00,0.198,K/sec
    31.009525381,1521,,node-loads,0.00%,159186720,15.91,0.002,M/sec
    31.009525381,319,,node-store-misses,0.00%,75205785,7.52,0.336,K/sec
    31.009525381,14,,node-stores,0.00%,71994515,7.20,0.015,K/sec
    32.009786271,8460149161,,instructions,0.00%,119991775,12.00,3.13,insn per cycle
    32.009786271,1658006028,,branches,0.00%,160006652,16.00,1744.070,M/sec
    32.009786271,7214250,,branch-misses,0.00%,199997274,19.99,0.47,of all branches
    32.009786271,7217398,,branch-load-misses,0.00%,200018694,20.00,7.592,M/sec
    32.009786271,2776,,cache-misses,0.00%,199990024,19.99,0.016,of all cache refs
    32.009786271,17079935,,cache-references,0.00%,160001412,16.00,17.967,M/sec
    32.009786271,2891634379,,cycles,0.00%,160012244,16.00,3.042,GHz
    32.009786271,0,,context-switches,0.00%,1000265737,100.00,0.000,K/sec
    32.009786271,1000.268585,,cpu-clock,0.00%,1000266237,100.00,1.000,CPUs utilized
    32.009786271,5,,minor-faults,0.00%,1000268759,100.00,0.005,K/sec
    32.009786271,5,,page-faults,0.00%,1000269867,100.00,0.005,K/sec
    32.009786271,1000.269702,,task-clock,0.00%,1000269667,100.00,1.000,CPUs utilized
